-2.17504	0.693522	1.72219	-0.0507406	-0.134585	-0.470563	-0.643748	0.139416	-0.000474509	-0.0411155	-0.459696	0.144796	0.118476	0.887407	-1.07774	0.0783185	-1.03829	-0.394338	0.192731	-0.059014	-0.484187	-0.0793603	0.411005	0.928043	-0.700705	-1.22026	-0.71481	-0.204722	-0.382396	0.372177	0.619575	0.42836	1.26445	0.0424389	2.74816	0.0518784	1.13035	-0.867585	0.297827	-0.0624557	0.763441	1.47436	0.400008	0.734053	0.449873	2.19817	-1.2229	-0.75973	0.141289	1.16204	0.224905	-0.136241	-0.873185	-0.108211	-0.179319	1.5502	0.619762	-0.763053	-0.619768	0.0564899	-0.908108	-1.02834	-0.111366	-0.201612	0.372275	0.290555	-0.452626	1.99647	-0.194569	-0.341858	0.997143	0.143396	0.582091	1.2807	-1.37595	-0.476074	0.0963342	0.470216	-0.826523	0.529844	-0.763175	0.118461	1.57168	0.694999	-0.610493	0.513772	-1.61089	0.0248398	-0.0445959	-0.780342	-0.495352	-0.68179	-0.348819	0.278737	0.310359	0.863505	0.310323	0.170188	-1.56818	1.45106	
1.85138	2.85691	2.07038	-1.74066	2.17856	0.541709	-1.56629	2.48168	0.796959	0.490181	-4.24055	-6.80864	-3.2508	-1.96444	-8.43263	3.99311	0.290916	-2.62909	-2.59146	-0.605482	-0.463613	-3.43814	-5.09143	2.60513	-2.19115	0.989216	-3.99969	-3.33752	3.09246	0.705853	-1.87151	-1.83132	1.88895	0.967935	0.450396	-4.10403	-5.25834	-2.17053	1.02527	3.44632	-3.63027	0.68808	0.615848	1.84545	-0.843057	-1.03594	-5.28923	-3.44375	-1.02269	-0.721233	1.28245	4.13393	-2.46773	-6.4593	-0.285659	1.75017	5.7264	-0.0198209	-1.41966	-4.21812	-2.66234	-0.666869	0.272358	-1.37979	-3.48305	3.35396	-0.900856	2.55576	-3.46562	2.93023	-4.85751	2.68445	-4.66356	-0.715841	-4.2906	-0.580686	2.40582	3.75555	-2.91952	-4.19462	-6.07847	-4.84591	0.0582159	0.318942	2.23369	-0.830564	-4.33452	-6.8858	10.1844	-1.43496	1.5379	0.126942	0.232297	1.75505	-1.58932	-1.06573	-2.97907	-4.68553	-1.71157	0.931586	
0.887889	-0.431708	0.812499	-0.191177	-0.702668	-0.926351	0.969848	1.64965	0.101381	0.299039	0.599071	-1.25887	0.570818	-1.46924	-0.111248	0.25731	-0.161228	0.420258	1.50364	-0.874667	0.109333	-0.374762	-1.03038	0.307452	1.48168	-1.56419	1.25679	-0.686385	-1.02905	1.10047	-0.482814	0.56334	0.0450649	-1.29275	-0.151771	0.497195	2.14138	-1.16142	0.0714649	1.13779	-0.320621	1.81033	0.37071	1.18866	-0.800474	0.229228	1.22252	-0.0802302	0.0947692	-1.67477	-1.37059	2.38746	-1.34907	-1.07924	-1.36804	0.236536	0.688291	2.13538	1.25313	-2.00357	-0.612425	-0.448661	-0.75668	-0.84397	0.221687	-0.466322	0.240615	-0.431174	-1.34857	-0.997478	0.833689	1.67994	0.283581	-0.408144	1.92276	0.0449056	-0.274608	-0.295386	-0.143427	0.339116	-0.728669	0.163046	-0.0850742	-0.0526367	0.0882257	-0.41825	1.06151	-0.831236	0.827068	-0.582098	0.0433433	-1.11995	-0.202791	-0.0522028	-0.635669	0.666592	0.827148	0.4702	0.224153	0.237107	
-1.00895	-0.12584	5.46748	-3.42328	-1.34945	1.33077	1.86242	0.202321	0.167446	-5.08913	-1.16445	-0.00301483	2.34579	-2.76511	-0.240533	-0.0637444	-0.167697	-0.996904	-1.89776	-0.986264	5.62802	-2.24871	-0.561825	1.99502	-1.21564	1.75017	-5.0775	-1.14105	3.91262	1.83012	-1.98106	-0.0535557	-0.113508	2.42133	-4.0934	-2.7511	-2.51516	-3.5505	1.77566	1.68706	1.42616	2.63744	1.54944	-2.58682	0.124195	-2.72017	-1.2613	0.966252	-0.0233129	-2.89368	1.97517	-2.02115	-1.07624	2.07807	-6.88538	0.326322	1.31425	4.65226	0.0434165	-1.6758	-1.85394	-1.31046	-2.32656	0.20211	0.584405	1.99941	-0.596812	4.12975	2.7784	-0.880241	1.45416	4.63097	-0.517757	-1.69353	0.96364	-6.0185	-2.46714	-3.195	-1.33464	-1.02083	3.04593	3.08322	1.96253	0.595467	-0.741957	-2.059	1.13584	-3.35272	-0.405266	0.315866	1.1465	-1.3718	-3.29467	0.00910196	-4.40009	-3.4214	0.56035	1.45935	0.898299	2.57892	
0.0043078	0.596771	2.84107	0.357696	0.140415	-0.125732	-0.408624	1.19355	-1.24413	0.862361	-0.254765	1.37931	-0.315888	-0.314057	-0.0107955	-0.0903973	1.45427	-0.804415	-1.96857	-0.680848	2.62876	1.41511	-0.218388	1.17725	0.17588	1.10439	-0.682015	-0.44377	-0.0896973	-2.43099	-1.10583	-0.628351	-0.113432	-0.544746	-0.0894307	-0.18635	0.417609	1.37153	0.647966	-1.29811	-0.614641	0.914765	0.03204	0.178811	-0.17897	-1.06692	0.831649	0.216057	1.31678	-0.0987661	-0.206582	-0.643321	-2.03035	1.01729	-0.702869	0.209979	-0.243583	1.13446	1.36814	0.392062	-0.521848	-0.0289396	1.63649	-1.24908	0.0569989	1.01799	-0.121559	0.0864287	0.00247209	1.17796	2.48891	-0.036651	1.3626	1.67163	-1.28344	0.977354	0.72772	1.64135	2.43929	0.5249	-0.698957	-1.00022	1.09369	-1.2556	-0.00750005	-0.164209	-0.797272	-1.07247	0.0527984	-0.476514	0.126942	-2.59559	-0.314965	-0.501622	1.21967	1.08	-0.241188	0.35257	-0.872375	-1.63284	
4.44575	0.274095	-4.87084	4.97418	3.4314	-4.30364	0.191263	1.44236	4.57734	6.23436	4.49039	0.0350264	-7.40671	1.86686	0.763089	-1.69281	-1.9185	-0.0593924	2.78607	0.538027	-10.5558	4.17813	0.0324699	-1.62002	-0.0748311	-1.04549	7.4789	-2.46622	-5.35744	-3.77132	3.20063	1.57094	0.655947	-3.2195	3.83296	3.98725	7.32446	3.06862	-2.8635	1.67658	2.11005	-1.05835	-1.24683	2.75483	-4.20841	6.12002	2.74576	0.626707	-0.869763	4.14352	-1.11701	4.05654	-0.0859321	1.86527	8.0873	-3.94776	2.19789	-7.42847	-1.58094	2.13871	2.91639	2.09842	0.43182	0.737772	1.29948	-5.58026	-0.864909	-3.51637	-3.51039	-0.668103	-2.82657	-4.18815	0.509198	-2.06227	-0.911573	7.34624	-2.16147	3.42957	5.87135	1.74251	-5.0602	-2.82563	-0.114648	-0.0344954	-0.343461	3.20917	-0.0890431	3.23359	0.0505455	2.80147	-1.70357	-0.965234	4.7727	1.15128	3.35676	6.08282	-3.26278	-7.40376	-0.268604	-3.63799	
0.903006	0.190686	-0.141761	-1.49428	-0.742221	-0.872307	-1.26232	-0.191341	0.626972	-0.621644	1.39135	-1.68877	2.26159	0.409237	-0.894933	-0.322185	-0.916324	-1.70648	0.861196	0.028795	0.707058	2.36982	0.407323	1.73909	0.506504	-1.01957	-0.247327	0.332451	0.881767	0.401909	-1.37925	0.929058	-0.878395	-0.833848	0.809432	0.247329	0.25568	2.01072	-0.0366166	-0.972866	-2.04571	-0.640194	0.443001	-0.975743	0.611371	1.06143	0.0714954	-0.0794396	-0.904685	0.276691	0.295253	1.53126	-0.254426	-0.528716	-0.514363	0.878501	-1.74985	0.599853	-0.166942	-2.37204	-2.43487	0.432691	1.98658	0.264731	0.50033	-0.991859	-1.62873	-0.843722	0.0752227	-1.20039	0.0303747	-0.309888	0.349646	0.882802	-0.16391	-1.61052	-1.28094	0.23059	-0.0806317	0.69472	0.267503	0.16301	-0.108556	0.693296	0.168743	-0.372495	-0.396759	-1.11379	-1.10155	-0.31521	-0.321633	1.24596	-1.14835	-0.195882	0.216712	0.0277715	1.65223	1.59563	0.771466	1.29484	
9.54405	-7.41696	-5.21611	-0.695032	0.623007	1.04849	-2.12803	-1.36038	11.8473	12.2345	-1.67225	1.31455	-12.6808	-7.61132	0.340948	-4.33976	1.61884	-11.8439	1.00864	-2.62257	-7.68355	-1.3341	3.5774	5.3745	-5.13675	6.35411	-2.44205	-9.59897	0.679905	-3.51096	1.86535	3.90713	4.36903	-0.498785	-2.68166	0.390852	8.51386	-1.23213	-5.42743	-3.28772	8.40717	3.13686	1.59287	0.816819	-10.7815	3.35602	-2.35988	11.7801	0.330219	-3.03549	0.546054	-5.88261	0.620106	4.95234	8.87516	8.51551	5.98776	-4.67611	-11.1258	2.63654	2.06031	7.02251	-4.39275	1.32604	8.26374	-4.11824	-1.86421	-0.197535	2.65565	-9.09596	-3.81954	4.56349	-0.645182	-2.91606	4.79446	-9.14031	-0.229831	-1.2688	6.58801	5.60969	5.24626	1.02101	2.89103	5.01214	-11.1752	-0.947138	-2.75274	-10.3023	5.62312	4.59764	7.17642	-11.5299	0.583734	2.3297	0.358906	-2.72278	-6.86343	-15.0603	4.17465	-1.23374	
2.63718	0.911557	-4.74687	4.53748	1.3941	-0.548405	-0.680439	0.440863	2.32145	2.94319	4.02082	2.64315	-1.16555	2.37444	0.383587	-1.07677	0.257347	2.66219	2.17368	-1.15331	-6.26581	3.78012	0.370576	-1.35677	1.21093	-1.46674	4.38034	2.34783	-6.24014	-4.26356	2.88152	-1.11943	-0.424245	-2.2113	3.03192	3.57756	4.61639	4.96531	-0.844503	-0.822172	-1.33188	-3.85343	-1.37376	-0.00662125	-0.309495	2.8762	3.86475	-1.74306	-1.98821	2.37638	-0.947064	3.84139	-0.810067	-1.15256	7.80402	-1.99312	1.07071	-5.25751	0.858897	0.520866	2.40477	1.4226	1.26009	0.424552	-0.144057	-5.44208	0.709596	-2.06792	-2.28438	0.990107	-0.991722	-5.01417	0.66674	-0.305829	-1.73625	6.65705	0.275645	4.17333	4.54388	-0.949245	-4.96096	-1.66093	-2.97321	-2.32434	-0.208374	0.572137	0.151998	2.98074	0.0484679	1.36679	-1.73866	0.344298	1.966	0.965462	3.1146	4.17178	-0.869401	-2.58502	0.366828	-2.07379	
-1.10542	-0.052961	0.395081	0.427546	-0.833547	-0.237386	-2.14145	-0.41717	0.801176	0.536905	-0.0864078	-0.0157342	1.60141	-1.8164	-0.640648	0.332632	-1.58653	-0.188069	-0.117337	-0.941581	-0.682781	-0.649616	-0.948124	0.730912	0.449436	0.561471	0.0608012	0.486912	-1.27587	0.472503	-0.451968	0.650602	0.167445	0.680112	2.52882	-0.0722191	0.154908	0.450561	0.14122	-0.136023	-0.838513	0.106737	0.787978	0.890672	1.2724	-3.7902	-0.00430072	0.0101799	0.115464	-0.142498	0.711294	-0.509951	-1.39303	1.54127	-0.507436	-0.600524	-0.258028	1.25594	0.675202	1.09778	-0.229627	-0.125417	0.334331	0.158917	0.584197	0.960556	1.13319	1.39396	-0.182121	0.500273	0.968103	-0.922432	1.47635	-0.316043	-1.66129	0.195471	1.0258	0.0398925	0.296051	-0.338698	-0.65566	-0.0619076	0.110781	0.0694732	0.728583	-0.796912	-0.173807	-0.461777	-0.102851	0.799328	-0.226786	-0.470961	-0.0264747	-0.16707	0.760321	0.952647	-0.2145	0.918313	1.25105	-0.771622	
-1.53548	-4.44707	-0.512886	2.21743	-2.24111	0.962515	0.476861	-0.524433	-0.962949	-1.28032	2.59753	6.31807	1.89792	-0.627772	8.78609	-6.19686	0.827886	3.06239	5.05155	1.20647	0.233438	3.28899	2.80508	-0.280768	1.20472	-1.76809	4.86708	3.30346	-1.38497	-0.932182	1.27188	1.53212	-0.371647	0.901375	0.324183	2.81747	5.67141	4.12924	-0.702255	-4.25353	1.86934	-0.609392	-1.88792	-2.89388	-0.208957	-0.239756	1.81929	2.64295	-0.915631	-0.461028	-1.68699	-5.80093	3.13506	6.75401	-0.314479	-2.35558	-4.02513	0.714796	2.54346	2.93391	1.43223	-0.383586	-3.47283	1.26387	2.6742	-0.455316	0.686229	-2.03032	2.16964	-1.89984	4.21973	-4.68604	3.33173	0.309026	4.86647	-0.51959	-1.29401	-2.07007	3.79025	1.34227	6.47812	5.23062	1.04319	0.128998	-4.90568	-1.42417	6.49758	5.40877	-8.17701	0.673577	-3.3705	-1.68505	-0.55974	0.0756498	1.67583	0.120811	0.526402	5.14258	5.11108	-2.42774	
0.579787	0.460886	-1.15867	0.843453	-0.793742	-0.584653	1.0002	0.276303	0.937684	1.99514	-1.01931	1.03747	0.087758	-0.146204	1.05576	-2.35278	0.950385	-2.60231	0.365824	0.866674	0.172644	-1.05218	-0.413744	0.613832	-2.22798	1.04963	0.180628	2.18787	-0.78599	-0.779804	-0.449414	1.09679	0.925687	1.01543	-1.20056	-0.593785	-0.890674	1.07889	-1.25614	1.08794	0.247569	-0.180881	0.47361	0.679607	-1.15698	-0.486443	-0.148083	1.40495	-1.82817	0.733555	1.81178	-1.19408	-0.0889209	-0.774161	2.28725	0.95056	-0.220377	0.469316	0.381501	0.090656	-1.07838	-0.90637	0.802421	-2.3093	1.02316	-0.19129	1.39319	-0.162415	1.25672	-0.347845	-0.429214	0.551456	0.61729	0.484922	0.194798	0.075052	-0.33363	-0.74089	0.735839	1.48193	0.267391	-1.01174	-1.60208	0.436966	-0.719686	0.235821	-0.136539	-0.442751	-0.0127008	1.36288	-0.495948	-0.251105	1.33656	-0.42735	0.157897	-1.10023	0.0105423	-0.915697	-0.378818	0.758401	
-0.330789	0.743898	0.99911	-0.319415	-0.695197	-0.252049	0.962736	-1.02282	1.44579	1.22798	0.568577	-0.532718	-0.307706	0.630355	-0.109868	0.799337	-0.540667	0.327517	-0.12175	0.122542	-0.627839	-0.812036	-0.969049	-0.984937	-0.296568	1.99686	0.0678224	0.641733	0.312995	0.353621	-0.684106	-1.32272	-0.828943	-1.47436	1.58963	-0.840375	0.615028	0.388139	0.414773	1.30819	0.374653	0.826188	-0.566257	-0.0633846	-0.778858	0.79943	1.39422	-0.960175	-1.06394	0.525847	1.77747	-0.000441088	1.20829	0.508528	1.17736	1.07632	0.46544	0.400124	-1.15469	0.399989	-0.456641	-1.9589	0.39601	1.87965	-0.896594	-0.541219	-0.92207	1.63943	-1.34795	0.759245	-0.752128	-0.449215	-0.441096	-0.151003	1.37204	0.66048	-1.26523	-0.87302	-1.50843	-1.19744	0.11214	0.571769	0.870034	-1.16572	0.961668	-2.04736	-0.291189	0.788261	-1.73091	1.56711	-0.0756937	0.538159	0.121389	-1.63918	-0.400896	-1.21875	1.29431	-1.5552	0.464112	-1.14904	
-0.795385	0.386773	0.19828	-0.276907	-0.648664	-0.584996	0.863257	0.621799	-1.24281	0.55369	0.0917334	0.241935	-0.584637	0.436496	-1.46859	-0.946142	-0.391296	0.769665	2.33919	1.24015	0.186615	-1.50424	0.984055	-0.188072	1.51397	-0.587709	0.372187	0.121567	0.256694	-0.0872972	-0.27566	0.605001	-0.0777676	-0.762409	-0.774531	0.132277	1.84956	0.457098	0.228653	-1.33766	0.223997	1.9871	2.07223	-0.216368	1.17318	1.16779	0.389941	1.29773	1.3009	1.7515	-1.81098	1.32949	-0.668905	-0.363743	1.0436	0.462994	0.981428	0.732293	1.49554	0.692688	-2.05498	1.23789	-1.89374	0.753474	-0.27904	0.159268	-0.508846	-0.705533	0.202558	-0.592471	1.13667	-1.1413	-0.124469	1.0072	-0.537824	2.45212	0.56936	-0.325983	-0.570579	0.936588	-1.17297	1.33749	-1.10472	0.816722	-0.777606	0.328623	1.84129	-0.0370084	0.98645	-0.619492	1.59403	-2.11684	0.602267	-0.796666	-0.98107	-0.64385	-1.72673	0.625403	0.604523	1.38713	
-0.126275	-0.955957	-0.892916	-0.0297768	-0.160853	0.570941	1.31386	-1.75403	0.793026	-0.667553	0.270033	0.355233	-2.01574	-0.665759	-1.01982	0.725144	1.43837	0.852794	0.879879	-1.15563	-0.30083	1.80167	0.594895	-1.18384	-0.147327	1.18405	-0.974214	-1.12039	-0.760598	0.375039	1.58497	-0.102617	-1.57231	-0.279404	0.392613	-1.5881	-0.396492	-0.793033	0.049705	-0.73623	0.853892	1.2957	-1.73339	0.379797	2.13298	0.333268	1.66181	0.605243	1.93518	-0.252669	-1.25453	-0.181661	-2.57398	-0.681178	-1.59745	-0.254224	0.845689	1.55781	0.986895	-0.517268	-1.14199	-0.824585	-1.166	0.806609	-0.160299	0.277212	-0.0121793	-1.46128	0.768934	0.6477	0.690141	-0.582434	-0.425502	0.539082	0.024001	-0.805064	-0.224912	-0.0546531	-1.76774	-0.475731	2.30889	0.387388	-0.099549	1.68336	-0.297888	-0.214229	0.998187	-1.17834	0.875157	-1.37542	-0.454914	2.24105	-1.12407	-1.83152	0.204482	-0.925968	0.799446	-0.0235565	-0.665662	-0.261745	
1.5771	-1.06228	1.53433	1.01728	-0.397779	0.130441	-1.32788	-0.290868	0.387905	1.55682	1.86919	0.322926	-0.208645	-0.387857	0.185979	1.07966	-0.396775	0.173318	1.49883	0.572735	-0.567764	-0.784131	0.182766	0.983489	-0.538638	1.35739	0.293067	1.10149	-0.206066	-1.9297	-0.218767	-0.323351	0.927616	-1.0915	1.05414	-0.423692	1.11593	1.04686	-0.137138	-0.876082	0.713572	-0.438469	-0.904635	0.955957	0.0549138	-0.589403	-1.15753	-0.844463	0.138671	-0.252898	0.0528154	0.147703	2.47336	0.267623	0.330963	-1.51215	-1.41458	0.79467	0.452184	-1.16993	0.506325	-1.5542	0.49548	0.541764	0.0644651	0.581287	0.0890959	-1.3582	-0.259768	0.858392	1.10613	0.376931	-0.83052	-1.41945	-0.00135542	-1.15606	0.102495	0.55014	0.179915	0.241119	1.55975	0.448172	0.963123	-0.574567	0.385079	0.0373684	-0.598204	-0.348695	0.700982	1.46331	0.304289	-1.95978	-2.39689	0.0879578	1.38745	0.811256	-0.729644	-0.183317	-2.01537	-0.445369	
-1.25776	1.426	-0.0120707	1.2733	0.452144	-1.99641	0.200016	-0.574164	1.30754	0.187042	0.945034	0.866831	-1.35306	-0.617499	0.68367	0.523726	-0.197033	-0.509367	0.304913	0.986595	-0.705103	-0.655213	1.21208	-2.31626	-0.949014	0.743856	1.67235	-0.638486	0.627123	0.280336	-0.573795	-0.118534	-1.4756	-0.986498	-0.230918	0.834481	-1.60577	-0.393841	-0.216057	0.438014	0.36987	-0.723499	-0.846418	-0.338173	2.66973	1.04917	0.0680907	1.33943	0.883124	-0.284603	0.0928705	1.30856	0.329903	0.691125	1.50088	0.234271	-1.00474	-0.882229	0.122467	0.0522382	-0.0757613	-0.0779502	-0.295809	0.136925	0.0955858	0.288481	0.52906	-0.679796	-0.38555	1.64522	-0.544754	0.668009	0.593841	-0.62366	1.58598	-1.05325	0.268441	-0.74227	-0.830842	0.616531	1.93896	1.33687	0.724804	0.623175	2.0644	0.459377	-0.914008	-0.64865	0.400291	-0.788878	-1.02664	-0.474894	0.182264	0.305575	0.660733	0.235134	0.191393	-0.422755	-0.349111	0.0590618	
-1.84608	2.16652	-0.137416	-0.86531	0.918609	0.451152	-0.997823	1.63673	1.37203	-0.861505	-0.338224	1.12475	1.8373	-0.967432	1.20164	0.641343	0.865459	1.35482	0.243535	-0.52572	-0.842971	1.31865	0.300681	0.919789	0.115988	-0.302215	0.519124	1.33019	-1.32886	-0.67602	0.400875	-2.6186	1.26066	0.254494	1.82708	-0.558745	-0.998491	-0.660603	-0.387376	-0.86583	-0.909733	-1.44832	1.19124	1.29483	-1.29448	-1.08207	0.636066	-0.15995	0.19314	0.29844	1.26466	-1.18641	-0.668294	-1.29218	-0.630669	0.791288	-1.27482	-0.403208	0.217631	-0.472846	1.3084	-0.595311	-0.83524	-0.724461	-0.751581	-0.197648	1.27512	-0.311468	0.22305	-0.395173	-0.411886	0.520087	-0.402417	1.20222	1.72833	0.483215	3.0742	0.674407	-0.920964	1.56007	0.0706586	-0.39234	0.176802	0.324729	0.386261	-1.44596	0.950864	0.0888954	0.128035	0.640092	-0.651233	-0.481939	1.10715	0.747685	0.468975	0.141203	1.81325	-0.159626	-0.963809	-0.166228	
-2.18272	-0.613764	1.9616	1.23601	0.193791	0.631366	0.662002	0.154622	0.0358271	-0.470996	-0.744917	-0.324966	0.502429	0.649532	1.49861	0.473507	-0.141594	0.423511	1.28467	-1.30165	0.316818	0.876264	0.481309	-0.217584	-0.484808	-0.750006	-0.40525	-0.444729	-2.05672	-0.324672	0.400355	0.133062	-0.616996	-0.034002	-1.32543	0.377222	1.19113	-0.00859921	-0.346397	0.374249	-0.887201	-0.887088	-0.383952	0.160624	-1.1267	0.69156	0.880756	0.745931	-0.530404	2.01605	0.776026	1.05362	1.30294	1.46867	1.28646	1.05574	0.0233502	-0.698935	-1.32672	-0.96721	0.299169	1.32236	1.14925	2.47725	1.57463	-2.09088	-0.240928	-0.846451	-0.0117992	-1.26094	1.10711	-1.12552	-1.84485	-1.86772	1.31988	-1.47622	-0.533817	1.22235	-0.243428	-1.4104	0.484467	-0.213885	-0.90531	0.823819	1.53094	-0.709036	0.0670834	0.168775	0.744213	-0.466019	-0.483679	-0.895836	1.0283	-0.898435	0.952273	-0.812977	-0.277537	-0.611124	-0.806823	1.19055	
-6.1845	6.62794	3.59897	-4.61911	1.09844	-0.131209	-1.06582	2.6373	-5.75613	-7.35715	-2.74557	-7.94921	6.73226	4.00468	-8.36699	7.90025	-1.70038	3.56203	-5.71758	-0.820845	3.58119	-0.436791	-6.4056	-2.42409	1.95784	-3.68009	-4.28446	1.86057	-0.493424	2.2267	-2.20957	-4.76978	1.47293	2.36833	3.43455	-5.70761	-12.6574	0.167873	3.33397	4.47023	-9.24641	-0.0102676	0.783301	4.56401	8.10063	-1.58536	-2.30689	-10.1967	0.5217	1.76081	1.64774	9.04037	-1.77508	-10.5536	-4.59554	-3.65758	2.70567	1.96953	5.45788	-6.19952	-3.28366	-3.55355	7.05694	-2.30458	-9.23344	4.74432	1.24226	4.21877	-3.54741	8.07405	-2.44531	1.51564	-3.94205	1.38654	-9.06649	7.06163	2.51686	3.15735	-9.98761	-5.34833	-14.3593	-6.36034	-3.53457	-4.4289	14.9747	2.5679	-2.20768	0.892786	8.27216	-6.83728	0.34297	8.10597	0.0267884	-0.494969	-6.26483	2.49617	2.17249	5.68421	-8.93269	2.46786	
-16.3748	9.98089	6.65539	0.980373	-0.274991	-1.09096	0.441894	3.27319	-13.6428	-13.7385	4.84699	0.0189914	14.458	9.65151	1.27617	3.75521	-2.5402	13.9644	-2.61136	3.78899	8.74386	2.48562	-4.22333	-5.17528	6.46944	-9.11786	2.98121	10.7602	-3.17002	5.14306	-0.81795	-3.30595	-7.32973	2.27618	1.36102	-1.50769	-10.7631	3.10423	5.03063	3.623	-10.5055	-4.92598	-1.78655	-2.13968	12.2907	-2.21816	3.03915	-16.0781	-1.05632	5.18094	0.544351	6.75341	-0.283962	-6.44993	-8.40124	-8.37076	-6.18117	3.07284	11.8196	-0.0993502	-4.9149	-7.2519	6.00852	-2.37556	-9.29185	3.18611	4.20869	-0.661387	-2.85828	9.87535	3.90118	-6.51216	2.02113	6.28986	-3.1268	10.0906	-2.67242e-05	4.44307	-7.19552	-5.96742	-6.79129	-0.540768	-4.16775	-4.65129	16.1023	2.8736	3.28132	11.0412	-5.91741	-5.6785	-8.41567	13.1497	-2.59411	-3.93743	0.622751	3.75299	9.06908	18.1254	-4.61204	2.44663	
5.62751	-2.78063	-1.09501	-1.08613	-1.05082	-0.357465	0.417072	-0.392673	4.89938	4.74139	0.197196	0.692343	-5.39435	-2.23535	0.510875	-0.747089	2.08252	-4.50857	0.048875	-1.83928	-3.21958	0.0695662	1.32194	1.62962	-1.17985	0.486017	-0.764194	-2.7859	0.406632	-1.12612	2.78325	1.33958	1.14037	0.324987	0.413868	0.564484	4.31478	-0.833695	-1.41044	-1.6134	4.17831	1.19855	0.765576	-0.175785	-3.21058	2.15573	-2.48869	5.13296	-0.748895	-1.90197	-0.599473	-0.996668	-2.63565	0.38536	0.773745	3.03675	2.04138	-0.915385	-6.598	-0.959801	0.972002	2.00984	0.581396	0.100547	3.07373	-2.60256	-0.646951	-1.64678	0.966762	-2.67022	-2.71314	1.33032	-1.03187	-0.168006	1.78607	-2.58348	-1.03616	-0.268235	2.25359	1.55659	2.30411	-0.992742	0.50525	0.714244	-5.40627	0.545851	-0.890544	-3.29389	1.8142	3.00323	4.29504	-3.73708	1.04122	3.38126	1.41342	-2.53986	-2.14615	-6.13078	1.04738	-0.702344	
-0.23497	-1.23961	0.613228	0.416934	1.86204	-0.531543	0.243024	-0.98232	0.100551	0.221065	-0.649104	-1.67856	-1.54637	-0.767437	-1.17434	0.543638	-0.291177	0.232666	-1.25157	0.882518	0.941961	0.965902	-0.289859	-0.547124	-0.249583	-0.786376	-0.363338	0.809582	-0.489675	-0.319555	1.14697	0.191955	-0.587742	0.983825	0.29393	0.515399	0.803523	-0.716445	0.708305	0.489384	-0.24839	1.74388	1.54295	0.332991	1.05275	-0.0788741	-0.87498	-0.114923	0.859753	-0.808606	-0.181836	0.379802	0.882001	0.99538	-0.538967	0.433157	-0.146256	-1.03836	-0.00304074	-0.159335	0.260651	-1.6643	1.36273	-0.859379	0.965294	-0.390166	0.527598	-1.71866	-0.232279	-0.565725	-0.577232	-1.07444	-0.172394	-0.149497	1.11662	0.863539	-0.572791	-0.331865	1.96171	-0.133684	-0.314237	2.64005	1.17448	-0.648036	1.21021	1.0078	0.499637	-2.23623	-0.22396	0.223859	-0.287909	-0.278735	-0.922735	1.88536	0.0198401	-0.803881	-0.677487	3.23789	-0.463524	-0.512644	
0.738868	2.19744	0.462722	-0.602824	0.939618	-0.420572	0.991993	0.381453	2.52025	2.0637	-0.480083	2.3376	-0.357572	2.41263	-1.41171	0.557727	0.343353	-1.61689	-0.401986	2.244	-0.264746	0.177018	-0.235565	0.0658754	0.100279	0.913113	1.41989	1.62029	1.00531	-1.81581	-1.64101	0.104382	-0.22841	0.856709	1.25207	3.10863	1.16773	-0.559937	-0.928963	-0.137937	-1.40493	-0.324169	0.83788	0.513603	-0.372306	-1.40504	1.00186	-1.30428	-0.967789	-0.14763	1.78715	-1.39609	-1.02796	0.642256	-0.0127328	-0.974183	-0.366651	-0.732374	0.780546	-0.0576504	2.13582	-0.92743	-1.01304	0.393034	0.518835	-0.867454	-1.26022	-0.236397	0.646125	-0.214064	0.0444538	-1.47714	2.44326	-0.496856	1.80422	-1.49653	-0.25113	0.0118038	-0.360999	-0.313827	0.968213	-0.992864	-0.232337	-0.424622	0.477112	-1.34743	1.55921	-0.573463	-0.566275	-2.88028	-0.500381	-0.776728	-1.30156	-1.10885	-0.0652843	-0.625074	0.443545	-0.490457	1.07715	0.344065	
0.0318563	-0.977846	0.29437	-0.537727	1.34872	0.177407	-0.62106	0.854812	-0.931322	0.549352	0.776926	-2.01682	-0.490651	-1.63144	-0.40012	-0.237005	0.978867	-0.0846041	0.838999	-0.185408	-0.536182	0.243944	-1.20194	-1.70905	1.98972	0.427083	0.31989	-2.05586	0.58315	-1.15737	-0.506134	-1.1395	-1.95759	-0.0928195	-2.61151	0.114086	-0.955644	0.373681	-0.196176	1.15209	0.947345	0.899978	-2.52874	0.175513	0.392565	-0.0278572	1.10065	1.13509	-0.548267	0.256851	-1.81813	-1.09519	0.467158	0.0181961	-0.590521	0.543088	1.47686	-0.937575	-0.222183	-0.260134	1.92025	-0.354171	-0.511423	1.28461	-0.890277	1.31397	0.411395	0.0677666	0.888974	-0.189073	-0.118086	-0.550123	0.112923	0.862405	-0.112023	0.137702	0.234002	-0.110111	0.0487526	1.98054	-2.54594	-1.09911	0.707244	1.09068	-1.72288	1.67015	0.624983	0.36314	1.24296	-0.333759	2.14529	-0.729048	0.00207874	0.96979	0.032615	-1.33075	1.63196	0.0158972	-0.234213	-0.10242	
