0.683387	0.236548	-0.253539	1.31663	1.16818	-0.176454	0.0969855	1.07097	-0.155808	0.798145	-1.13743	0.0113932	-0.0613319	-0.616291	-1.66384	-0.412947	0.203251	-1.43014	1.09181	0.498815	0.450986	-0.502664	0.0352234	0.760001	-0.87419	-1.03164	-0.87364	0.628951	-0.421202	-0.607543	1.97792	0.322107	0.566834	0.273892	0.0276719	-0.350496	0.213375	-0.629419	-1.00726	-0.951928	0.37428	-0.613778	0.32571	1.07117	1.01395	0.291181	-0.0840341	-0.751116	-0.449821	-0.648073	-1.49845	-0.0471072	1.09144	-1.70861	0.218008	-1.73077	-0.361892	0.112873	-0.301645	-0.523417	0.117631	0.0532574	-0.894191	1.60115	0.132205	-3.16689	-1.00729	2.05583	0.762236	-1.55149	1.87167	1.60897	-0.461164	-0.14894	-1.60498	-1.06684	0.490096	0.593619	-2.14736	-0.189585	-0.515351	-0.206493	-1.48609	-0.368356	0.551137	1.00345	-1.13954	-0.811201	0.465344	-0.603673	0.467049	0.384996	-0.431587	-1.3801	-1.26816	0.258752	0.553428	0.0748222	-1.46635	-0.253711	
-0.195116	-1.57651	-2.02615	-0.725163	-0.932232	-1.66781	1.21657	0.704058	0.213462	-1.68689	-0.0200618	1.02691	0.407958	-0.0530093	-0.493441	1.37116	-0.573247	-1.21158	0.254124	0.276664	-0.0341961	-0.897362	-0.546986	1.06773	1.05587	-1.18357	0.31959	-1.1647	1.47621	0.0818937	1.26113	-2.52937	0.0864399	0.0543596	0.626797	2.04859	1.42271	-1.05887	0.593795	0.158512	0.67775	0.561945	1.01483	0.083052	-1.16356	0.539502	-1.31398	0.951223	0.822505	0.54178	-1.48633	1.76835	1.52844	-0.52356	0.125024	2.35816	-2.41368	-2.56491	0.340885	-0.776064	-0.484511	0.0688499	0.128267	-2.54824	0.0939387	0.689705	-1.1204	-0.17392	0.207721	-0.307108	0.740768	-0.147043	-0.61862	0.310616	-0.0332637	-0.577728	0.387321	0.201441	1.34182	0.339099	-0.0942586	-0.776743	0.355047	1.4896	-0.243632	1.53699	-0.227325	0.917719	0.260065	0.49432	0.298043	-1.11158	-1.98499	0.418534	-1.18918	-1.00099	0.677538	0.620684	-0.801351	-0.69067	
1.55336	-0.0696067	0.0639854	-0.303499	-0.736247	-1.83401	-1.22393	0.0948025	0.595904	2.82869	1.06182	0.315451	-0.333741	-0.644719	2.32539	-0.118583	-0.633769	0.656084	-1.2036	-0.24136	-1.03237	-0.890333	0.329374	0.410401	-1.01008	0.759589	0.569994	-0.328026	-1.98858	1.45355	2.38499	-1.73795	0.965342	-0.787693	3.17449	-0.426203	0.89396	-0.0061132	-1.8696	0.604674	-1.82815	2.63978	0.299922	0.43244	0.496196	1.33635	0.38899	-0.666176	-1.31872	1.43021	0.386595	1.37781	0.377602	-0.831303	-0.524923	0.578529	0.017513	0.118827	-2.58455	-0.00241125	-0.282223	0.1073	0.426524	0.595872	-2.22614	-0.338491	-0.64298	-0.107425	2.28814	2.14439	1.16945	-1.003	1.48585	-0.0472195	-0.0407878	0.0112534	1.87223	2.15697	-0.954538	-0.455359	-0.0633236	4.23965	1.14513	-0.901752	-1.67557	1.07336	-1.46518	2.54682	2.38358	1.7205	-0.576852	-0.158629	-1.07539	-0.460455	3.35264	1.1533	0.0299752	-0.58637	-0.229134	0.832311	
0.69392	-0.748405	-0.304809	-0.142926	0.115279	-0.429792	0.440592	-0.826961	0.684074	1.64677	-0.706187	0.706014	-1.83079	0.405385	0.821066	0.152004	-1.64212	-0.600582	1.2418	-0.936673	2.28403	1.54361	-0.854049	0.936971	-0.109639	-0.466643	1.40363	1.08484	-0.0693652	0.714531	0.484296	0.315654	0.138363	0.0672425	-0.522875	0.860106	-0.938059	-1.4852	-0.679484	-0.037549	0.197929	-0.665272	0.0846022	0.994394	-0.424703	0.917519	0.693099	1.03003	1.03458	-0.952281	-0.776702	0.184624	-1.13847	1.27591	-0.77609	-0.533325	-1.33778	1.26283	-0.151189	0.868492	0.444928	-0.809733	-2.03598	0.87838	-0.29227	-1.09456	0.199971	0.447549	0.531698	-0.164476	0.0662922	0.328859	2.00864	-0.177861	1.88871	0.901483	0.606143	0.539795	-0.239608	0.598473	-1.06906	-0.345954	0.517525	-0.298079	-1.44068	1.51633	0.0623367	-1.58913	0.0586357	-0.340378	1.27691	-0.460673	-0.479459	-0.231283	-0.902762	-0.770672	0.729126	1.89024	-0.876546	-0.873207	
-0.529837	-0.501217	0.560066	-0.926431	0.496428	0.327358	-0.152101	-0.37119	1.01145	-0.797335	0.790898	-0.463043	1.4906	-1.41392	0.312068	-0.407108	-0.426424	0.958197	-0.613596	1.04085	-1.52173	-0.930372	-0.399919	1.75561	-0.229312	0.536811	-0.495293	0.736331	-1.58053	1.23896	-0.792617	1.11506	0.444308	1.65401	1.1663	-0.894272	-0.38685	-0.180398	-1.05794	-0.142558	0.479298	1.24533	-0.791802	-0.181186	-1.11881	-1.23504	-0.46674	-0.427195	0.14045	-0.518777	-0.591349	-0.0202496	0.68491	1.15924	1.86172	0.121189	-1.03994	-3.15392	0.209311	-0.735782	-1.18349	0.536515	1.29788	2.37197	1.36195	0.82093	0.599857	-0.250771	0.838621	0.139855	-0.485837	0.666746	1.63714	1.45463	0.932438	0.372619	-0.436038	2.06429	0.0760718	-0.844978	0.156796	0.459416	0.766312	-2.88866	-0.155573	0.195079	1.5988	0.113691	-0.428597	1.46441	-1.7491	-0.192708	0.606878	-0.188962	0.877256	-0.671182	-0.214284	-0.041387	-1.22439	0.568563	
-0.968698	-0.106137	-0.386775	1.07449	2.17934	1.53093	-0.623944	2.08432	-0.937884	-0.404176	-0.806586	-0.534662	-1.74696	0.68653	0.807075	-1.67338	0.621662	-0.566976	-0.925042	0.618809	0.930121	-0.27449	0.639334	-2.12032	-1.49999	-0.902022	0.766712	-0.157025	-2.25876	1.34636	-0.249182	-0.627292	-2.58424	0.113887	1.92243	1.44384	0.37382	1.5162	-0.451473	-1.41921	-1.29675	0.0108173	-1.20682	-0.0327965	-0.396854	-1.21118	-0.596789	0.361169	-0.697091	1.02178	1.37243	0.149418	0.12439	0.746959	0.637816	0.470293	0.136055	0.940807	-0.406255	1.38086	-0.911485	-0.393963	0.584291	0.542941	-0.443687	-0.804226	-0.103744	-0.202112	-0.0721357	0.869264	0.54133	-1.19773	-1.29511	-1.30151	0.704255	1.89981	0.0551908	-0.456366	-0.921616	-1.12809	1.07227	-0.468656	-0.351723	1.88932	-0.941579	-0.118346	0.374284	-1.14521	-0.179209	1.2383	-0.863471	-0.0793278	-0.0760322	-0.0257591	-0.626407	-0.545139	1.62603	1.40545	0.388733	-0.690071	
-0.755334	1.30587	0.958786	0.772173	-0.529655	3.37813	-0.76459	-0.105055	2.434	0.748063	-1.35513	-0.0664525	2.07395	1.0927	2.239	-1.63351	0.474634	-0.707005	2.23451	-1.12015	1.77515	-2.20829	0.261228	-1.39559	-0.529946	0.781409	1.02072	-0.641019	-0.52745	0.143169	-1.34188	0.833476	-0.894802	-1.03126	1.01387	-0.366023	0.0990972	0.471166	-0.629128	0.633522	1.39537	-0.803824	-0.161723	0.0162174	0.889392	1.18635	-1.30461	-1.7491	-1.69888	2.19365	-0.598428	0.474945	-0.155872	-1.06102	2.77004	-1.00842	-0.84947	-1.81819	1.25434	0.787924	-0.596466	-1.98376	-1.47424	0.757529	0.619463	-1.31551	-0.0749889	-0.551778	-0.822321	1.53346	-0.416575	2.28447	-0.536695	2.01828	-1.48035	-1.06711	-0.281396	-1.41028	-1.19835	0.726782	-0.810974	1.54792	0.67702	0.829503	-0.778767	-1.15477	-0.726923	-0.751538	0.149312	-1.12785	0.499174	-0.790679	-1.04066	0.582714	0.071254	-0.187105	0.673431	0.735783	-1.07415	1.0695	
0.173059	0.18625	1.10322	2.74727	1.4623	-0.916022	-0.23217	-1.7912	1.2787	-0.757564	-0.870589	0.247682	-0.010547	-1.07609	-1.14455	-0.268827	-1.06634	-0.0881775	-0.345625	-1.13347	-0.717287	-2.58147	0.0999272	0.028891	-1.37115	-0.528328	0.256214	1.45515	0.214346	0.0931249	0.702586	-0.919945	-0.124934	1.20288	-0.554319	1.36742	1.62093	-2.58433	-1.01625	-1.57885	0.752523	0.588863	-0.929434	1.20113	0.550111	0.279676	-0.992177	1.25998	-0.0430246	-0.0602532	-0.369534	1.12576	-0.144372	0.460656	0.477241	1.20158	-1.27016	-0.01494	0.30467	0.281656	0.593887	-1.48834	-0.83437	-0.507637	0.250085	-0.296124	0.148003	-1.15241	-0.018453	0.281857	0.194794	0.139593	1.27676	0.00318921	-1.49169	-0.5697	-1.12008	0.943262	-1.01922	-0.162416	1.61595	-2.28896	0.156824	-1.11317	-0.531161	0.503333	0.554385	0.97645	-1.01527	-1.75011	-2.21925	0.511437	0.102961	-0.115614	0.7952	-0.398946	-0.705636	-0.0433248	-0.296813	-1.18332	
-2.9737	-4.26702	6.02242	8.00592	0.0164044	-5.67307	3.58035	3.84463	-3.05179	-4.03306	7.83369	-0.0519457	-0.881398	-2.16163	-9.46313	5.10248	-7.71262	8.62338	0.693399	1.37059	-12.368	-8.27171	4.38176	-5.14992	-6.06548	9.31457	6.55871	-1.7324	-14.1339	-11.2886	-1.71089	5.77772	19.4011	7.54941	6.03818	-4.5107	-4.72604	5.67487	3.29085	-4.76315	-15.4124	-1.86677	12.4225	-6.29297	-1.36035	17.6864	-6.50472	-0.872679	-4.51153	3.22704	-2.40174	-6.47289	4.28801	5.61747	-7.49791	-6.77187	-5.27702	2.75741	-4.35583	9.40066	1.77386	1.07416	2.41178	2.97258	-7.15265	-2.24598	4.65306	12.4445	1.49976	-7.23054	0.00355984	14.876	1.06617	-1.12319	7.47201	10.4893	21.9293	5.01329	11.6054	-2.99843	1.39827	10.4821	-1.41448	-1.37028	-13.4798	-8.5256	-0.91979	-2.45557	1.93495	1.72623	-5.62544	6.38697	3.16142	1.68519	-0.366626	0.924901	-4.33234	1.79612	-1.29478	-2.67339	
-1.0124	-0.517043	1.54866	-0.861731	-0.389701	-0.386572	-1.51866	-0.265362	-0.00625232	0.252085	-0.137674	0.714373	0.43204	1.36695	-0.723863	0.806259	0.0928016	0.944035	-0.374423	-1.26899	-1.25259	-0.934658	1.4156	0.243946	-0.653973	-0.71205	-0.51478	-1.04864	1.0757	0.466929	2.49162	-0.386824	-1.88423	-1.34332	-0.920645	1.37084	0.402315	-0.757389	-0.99444	1.81935	-0.090407	0.278891	0.157801	-0.976512	-1.70295	0.161269	-0.405803	-0.279307	-1.04393	1.32814	-0.0512867	0.190817	-0.802964	-2.15496	-0.419029	1.39199	-0.695904	-0.43043	0.960113	-1.85554	-1.50578	1.09145	0.540701	-1.49304	1.98835	0.430524	0.138765	-0.0521738	1.4575	-1.03096	-0.133959	0.717672	-1.19071	0.00226107	-1.42086	2.10219	-1.53177	0.497656	-0.746312	-0.881356	0.0646989	-0.360438	-1.98361	-0.201612	-0.382139	0.247972	0.498299	-0.66246	-0.308841	1.18794	-0.435647	-0.381598	1.04464	0.169894	0.434771	0.309065	-0.356555	-1.88158	0.312942	0.316037	
0.199427	0.862992	-0.267871	0.000202446	0.21631	-1.44325	-0.142453	-1.63799	0.0358045	-0.821391	0.0969546	-1.63855	-0.798851	1.27804	-1.37456	2.53708	-2.6067	0.594132	-0.0616391	0.708832	0.022792	-0.399787	0.818073	0.511946	-0.25713	-0.577095	-0.755064	-0.25745	0.756222	1.01005	0.312185	0.899372	-0.556951	0.747699	-1.39488	1.85392	-0.454726	0.646808	0.0764143	0.755459	0.112381	-0.335583	-0.666814	0.0794734	0.360468	-1.66132	1.53325	-0.60792	-0.754711	-1.8424	-0.310364	0.80531	1.93273	2.07403	1.29768	-0.736572	0.58976	1.30728	-0.433447	-1.58133	-0.196172	-0.474093	-0.903265	1.11567	-0.20927	0.267748	-0.890117	0.0971955	-0.023581	-0.896326	0.389086	0.419791	-0.220733	0.455449	1.30468	0.988522	0.620392	-0.584189	1.51302	-1.11603	0.696654	-0.652684	-0.595116	0.355615	-1.12882	-0.0607369	-1.41059	0.878471	-0.815418	-0.879074	-0.0361212	-2.48704	0.730393	-1.02066	0.515245	0.971738	-0.0407381	1.05844	-0.188104	-0.891132	
0.364062	0.120936	-1.78183	-1.14454	0.378972	1.69874	-0.0145425	-1.0705	0.524982	1.07755	1.25236	1.63599	0.0968051	-1.57353	-0.178819	-0.146446	0.281057	0.818321	-0.435187	-1.00813	0.282847	-0.962852	2.95067	-0.453483	0.479609	0.464033	1.53873	0.412035	-2.34874	0.361505	0.313382	0.0768985	0.102941	0.837654	0.571734	-0.0601149	0.443886	-0.218975	0.916042	0.390205	-0.76716	-0.923967	0.818172	0.644171	-1.18733	-0.311969	-0.355034	-2.03407	-0.661074	-0.313997	-0.155041	0.438363	-0.187431	-0.79312	1.06486	-0.124176	-1.76863	-1.48275	-1.16267	2.41136	-0.129769	-0.359162	0.964537	0.875499	0.312851	-0.615576	-0.411751	-0.24879	0.50559	1.26971	0.318792	-0.786513	-0.545636	0.294298	2.22753	0.0205189	-0.331568	2.472	-0.432301	-0.310321	0.325232	1.04898	2.82759	1.05566	1.54581	-0.0659174	-1.11667	-0.989123	0.262926	1.99211	-0.405955	0.856445	0.339546	-0.865498	0.177829	-0.361788	1.01421	2.179	1.3059	0.419899	
-0.880631	-0.664773	-1.49677	-1.5431	0.38553	-0.216622	-0.108919	0.570546	-1.17825	0.153373	1.24414	0.835138	1.31884	-0.401919	0.921757	-0.950859	-1.24701	-0.768183	-0.0246587	1.44586	0.548241	-2.30546	0.180249	-0.609432	-1.68686	-1.21914	0.0139029	-0.439902	-0.565669	1.26037	-0.756299	-0.636641	0.212846	0.167393	0.923007	0.532712	0.613939	1.1031	-0.91869	-0.320136	0.216398	1.92637	-0.71905	0.992635	-0.20375	0.918655	0.672568	-1.00847	-0.343051	-0.135244	0.138111	0.0657492	-1.09521	-1.09816	-1.45403	0.459276	1.12891	-1.06883	-0.172845	-1.00621	-0.261864	-0.565366	0.711629	-0.453768	-0.526743	-0.555203	-1.28246	-0.955881	-0.356501	-1.42294	1.35273	-0.358852	0.261025	-0.418284	0.844007	-0.282041	0.745151	0.692134	-0.291349	1.29776	-0.336268	0.097262	0.0529684	0.831484	-0.183684	0.926149	1.11447	0.416259	1.30433	0.640861	-2.41636	-0.0598887	-2.19206	-0.575762	0.0149302	0.627262	0.915883	1.00821	0.585212	0.166209	
-0.146703	-5.05523	3.74447	-0.490023	1.88391	9.8485	-2.40657	8.53252	0.8158	1.26392	0.639549	-0.628163	-3.32201	3.38426	1.98949	-5.98237	3.18992	-6.29847	-4.76104	-3.77321	5.11949	1.91458	3.36137	-2.71747	-3.28905	3.21048	0.728218	0.309165	4.01835	5.07012	-1.67036	3.22819	-2.18654	-1.11108	-4.4094	-2.97609	-1.88739	0.911093	3.90941	-4.53785	-1.75926	-1.19769	-6.54319	-2.66221	1.52534	1.15777	0.121	-5.08717	2.01992	7.19758	1.51587	4.47959	-2.38857	-0.231673	0.133053	-0.866309	0.240948	2.47778	-0.92608	1.47669	-5.19977	-5.71236	1.11996	1.19725	-1.25687	-6.35358	5.04328	-0.75683	-1.18282	-0.298044	2.43631	4.33154	-10.1134	3.36718	-1.46781	-0.00564088	10.6417	-1.33221	0.361228	0.513996	-1.18947	2.76024	-2.4434	2.22108	-1.20029	-1.66742	5.24463	-9.56367	-1.59469	0.135848	-6.06042	4.29938	-0.58873	1.51515	5.37801	-9.56574	7.733	2.30148	2.39828	-6.14441	
-0.335762	1.60936	0.206683	0.353239	-0.644927	1.09121	-2.53193	1.85966	0.0120616	-0.821987	2.52189	1.23711	-0.969995	1.45813	1.68211	-0.0489295	-0.322419	-0.489219	0.310611	1.16767	-0.646474	-1.53437	0.323836	-1.7167	-0.919597	-0.372816	0.718948	-1.47604	1.9708	-0.208222	1.92883	-1.34848	0.548498	-0.674349	0.691476	0.18199	-0.523798	0.478737	-1.08354	-0.910993	-1.23521	1.0052	0.717011	-0.934219	-0.491852	0.928368	1.35849	0.726872	0.871968	0.420074	-2.16307	-1.25704	-0.38184	1.80836	0.80054	0.48662	0.717509	0.181421	1.3083	-1.95054	-1.20657	0.106815	-0.369948	0.841951	-1.54189	0.29423	-1.20851	0.480992	-0.709487	-0.616222	0.237318	0.44034	0.0347649	1.47983	1.2671	-1.72092	0.0838397	-0.658205	1.86665	1.4064	0.345523	0.948461	0.870567	-0.885343	-0.837014	0.844511	1.68063	-0.102043	1.48253	-0.114454	0.122365	-0.347138	1.09415	-0.387165	-1.97562	1.09165	-0.883766	1.56772	1.34599	-0.00831375	
-0.0860131	-0.133274	-0.327562	-0.910306	-0.600956	-0.574161	0.614246	2.76495	-0.42942	-0.360357	-0.642221	1.42212	1.89389	1.30269	0.594015	0.552706	-0.908277	-0.651549	-1.88355	0.902922	-1.64477	-2.27878	0.945436	-0.902279	0.309578	-0.289253	-1.38951	-1.21823	-1.29033	-0.27074	1.24924	-0.0258042	0.231747	-1.04843	0.769096	1.01954	-0.156849	1.97335	0.258666	0.0194185	-0.729144	0.88734	-0.903278	-2.09534	-0.499394	1.05112	-0.34568	-0.596301	-2.17792	-1.08096	0.389174	-1.73264	0.118085	-0.698015	0.714056	-0.331041	1.59789	0.167799	1.18537	-2.45065	0.722767	-0.33382	-0.142108	-1.41044	-1.60107	-1.41601	0.660827	-0.729963	-0.668735	0.589107	-1.36429	-2.66365	-1.61923	-0.418184	1.74612	0.440363	1.60093	0.986582	0.996606	-0.0784813	1.48571	-0.134763	-1.92032	-0.765314	0.455583	-1.9847	1.18347	-0.368295	1.34976	-1.37724	0.122629	-0.847396	-0.106826	1.24968	-0.680289	-0.919111	0.230112	0.177631	-0.122268	1.43727	
0.348929	1.26441	-1.24422	1.92969	-0.137479	0.479466	0.475949	2.27322	-0.0538237	-1.73719	0.967184	-1.46897	0.941264	-0.557622	-2.32263	-0.49039	2.0943	0.0494673	0.162027	1.24448	1.12711	0.350843	-0.329697	0.3043	0.357333	-0.334081	1.17497	1.20678	1.30377	-0.470184	-0.340545	-1.74087	-0.374368	-0.378681	1.16258	-0.0430582	0.528282	0.699347	-0.783905	0.845291	1.31849	-0.419236	-0.948849	1.91062	-1.03283	-0.31889	-0.108804	-0.732733	0.652229	-0.802508	0.997391	-1.52983	-0.0577194	0.409375	-0.70747	-0.831968	1.71689	0.383814	1.04424	1.09544	-0.0862521	-0.464529	0.783366	-0.358829	-0.681669	2.1565	-0.109955	-1.08573	0.630312	-0.41872	-0.322903	-0.547331	-1.45103	0.511723	-1.311	0.0831872	0.980682	1.24377	0.201747	-1.09416	2.0759	-0.653514	-0.0422552	-0.103589	0.323203	-1.10153	-1.32107	-0.018145	0.99488	-0.598613	-1.41853	-0.708492	0.88737	0.254879	-0.235101	1.37605	-0.452074	0.635303	0.802311	-0.933502	
0.412602	0.313544	-0.150172	0.0224641	0.428941	-0.0336709	-1.2778	-0.67948	-0.897125	-0.242574	-1.1117	-0.55716	1.06437	1.61349	-0.311018	0.449908	-0.549905	0.528013	0.932133	-0.393139	0.648254	1.85048	-1.08688	-0.214592	-0.151634	0.118257	0.823682	0.290437	2.21511	0.352614	-0.434423	0.148493	0.081173	-0.100022	-0.670851	-1.15905	-1.98819	-0.587238	-0.771471	-0.0401945	-0.454339	0.306953	0.586675	0.50341	0.0259777	0.443122	-1.3486	-0.563783	1.48288	-2.25448	-0.619018	-0.00621601	-1.81724	0.0582555	-1.9231	-0.60732	0.111291	0.077372	-0.537606	0.0689072	-1.73816	1.45417	-1.1519	-0.253425	-1.03728	-0.512547	-1.11745	-0.495591	0.654029	1.4155	1.41929	0.579203	-0.201109	0.768635	0.180622	-1.66981	0.566572	-0.560117	-0.690597	-0.597553	0.302289	-0.186132	-0.420766	0.873694	-0.94065	-0.707474	0.338151	0.343598	1.1869	0.485182	-0.972598	1.58219	0.0570841	0.0593365	-1.67439	-0.894399	-1.60751	0.7721	-0.183365	0.512189	
-1.64429	-0.571928	-0.485373	0.345126	1.02252	0.691545	-2.39737	1.02864	-0.34355	-0.755595	0.301607	-1.6311	0.0380532	-0.398036	-0.842119	-0.502414	0.138323	0.319	1.50434	-0.0258094	0.399378	1.03464	-0.924954	-0.301896	0.536508	-0.893934	0.32411	0.722588	0.035711	0.0729862	1.04041	-0.0709072	-0.566789	0.480286	-0.0987061	1.65038	-0.992411	1.54626	0.618439	0.419321	0.293805	0.429476	-0.431712	-0.314875	-0.660875	1.4368	1.09191	0.0212795	-1.02409	-1.03092	-1.6994	-1.21067	-0.755829	-0.0168301	1.85526	0.922428	-0.72136	0.796463	-1.90215	-0.13779	1.23934	0.0832031	0.947541	-0.589604	1.24774	0.92939	-1.03535	-0.178626	1.04838	0.0854979	0.434681	-0.0305915	-1.09203	0.923414	1.12767	-0.899907	-1.40864	1.24009	-0.0376811	-0.104612	1.36079	-0.553274	-0.148805	0.499869	0.734934	0.485014	-2.44097	-1.5696	0.772462	-1.1196	0.53984	-0.574874	-0.286398	-0.54446	1.01627	-0.596755	-0.533815	-0.51861	-1.34586	-1.85188	
-0.0927831	-2.46298	0.603834	-0.856099	-0.567082	1.02243	1.08436	1.21347	-0.713699	-1.88104	0.426225	-1.20538	0.884102	0.0262615	0.079262	-2.53626	-0.217339	-0.217359	-0.681621	0.947756	1.0333	-0.204246	-0.210601	1.49217	-1.66977	-2.28739	-1.74926	0.946442	0.558576	-0.34258	0.854244	1.04557	-1.48353	0.324276	0.488763	-1.24044	-0.784596	-0.133136	0.751657	0.281318	0.873476	0.727899	-0.74942	0.228156	-0.170623	0.409406	1.25826	-0.566807	0.313229	1.04329	0.0103825	0.339329	1.83416	-0.387671	-0.201221	1.01237	-0.262346	-0.290102	-0.33281	1.37761	1.40982	0.930171	-0.220032	0.0876648	-0.467917	-1.7233	-0.112291	0.64289	-2.63799	1.88077	-1.35598	-1.8881	-0.774676	-0.386792	1.27015	0.622996	0.98515	-0.317903	-1.37821	-0.681686	-0.681457	-0.263572	0.540755	0.751023	1.0298	0.117327	-1.1049	1.73585	-1.15028	-0.582267	-0.470452	0.876739	0.751184	-2.26245	0.699162	0.0505082	-0.231163	0.513163	-1.25609	0.134999	
-0.53876	-2.18992	0.546612	-1.91474	-0.710708	-0.953651	0.304138	2.44458	-0.142042	0.207951	-0.985633	0.329977	-0.286989	0.693911	-2.44443	0.385641	0.372344	0.701119	0.144192	-1.48868	0.221741	-0.388704	0.24538	0.0916873	-0.309882	1.2139	-0.271311	-1.5789	-1.37724	0.117851	0.0559642	0.474818	1.70949	0.600448	2.07678	0.0898088	-0.722722	-0.24895	-0.935204	-1.25834	-1.23841	0.365471	0.917139	0.820676	0.774851	-0.447132	-1.55027	-1.79343	0.98622	-1.80215	-0.211109	-1.57885	-2.107	-1.51419	-0.433509	0.509778	-1.55209	1.26287	0.749778	-1.00551	0.765193	0.377238	-0.795625	-1.52725	0.12157	-1.03446	0.039821	-0.217953	-0.859991	0.244517	1.55377	0.493867	-0.844533	0.538106	-1.4071	0.715332	-0.543031	0.633964	-0.677988	-0.817195	-0.208085	0.297569	0.538237	-0.823705	-1.54743	1.86555	1.58244	-0.268854	-0.564688	-0.881245	0.486154	-2.09021	0.78518	-0.0623583	0.61858	-1.72985	0.698135	1.74205	0.553277	0.487044	
-0.989063	0.864552	0.52627	-0.459419	1.07035	-1.90073	0.718336	-0.269276	0.977703	-2.64182	0.524171	2.31829	-1.34838	0.0467511	-0.228519	1.05631	-0.193946	-0.478061	2.83907	0.684824	1.2739	-0.685194	0.703165	-0.796123	-0.835218	0.410409	-0.0595584	0.597731	-0.336206	-0.0369761	0.27086	0.994149	2.01895	-0.290091	1.80973	-1.35411	0.239222	-0.0991804	0.141836	0.459011	0.180868	0.500345	-0.584502	-0.305831	-0.987295	-1.89246	0.055474	-0.56707	-1.58746	0.477017	-1.95886	0.121842	1.25158	-0.24885	0.326922	0.385092	-0.0183251	0.00915397	0.253688	-0.965095	0.822895	1.65283	0.484766	-0.814192	-0.838735	0.717441	0.225439	0.669563	-0.359103	-0.885758	-1.5472	-0.480952	-0.518617	0.563464	0.502017	0.00809317	-1.13133	0.891987	1.02156	-0.507666	0.374049	-0.616595	2.58344	0.0143506	-1.12118	-0.0655752	-1.95702	1.83263	0.316067	1.0896	2.9469	1.3401	1.70148	-0.329883	1.70793	0.837428	-0.77533	2.00085	0.592248	0.159366	
0.723703	0.0958633	-1.80268	-0.138679	-0.533645	-1.37969	0.725498	0.766841	-0.269882	-0.180754	1.89102	1.58329	0.634446	1.07888	0.58642	-0.880661	0.411136	-0.962688	-1.84361	1.75088	-0.49385	0.223325	-1.16188	0.758952	2.15954	0.00597923	-1.35553	0.117732	-1.1425	-0.185247	1.48273	-0.731495	0.717041	0.505108	0.207401	-0.903518	0.052762	0.51469	1.39096	-0.36987	-1.21503	-0.53601	1.12981	-1.02096	1.39833	-1.65946	1.09666	1.30729	0.763099	-1.67504	-0.605831	-0.195893	-0.273924	-0.606477	-0.138479	-0.349948	2.20092	-0.397467	0.614351	0.166044	-0.710108	1.09222	0.6349	-0.247454	0.296417	-0.720272	0.157789	0.843089	-0.269102	-0.0231235	-0.717953	0.99316	0.0938294	-1.86674	-1.11537	0.872097	0.105322	0.780758	0.372158	0.914291	-0.795355	1.0974	2.31858	-1.09398	0.020396	-1.03344	0.116082	1.04281	-1.53057	0.542692	0.564774	1.40578	0.466818	-0.412723	-2.24247	1.03252	-0.472638	0.825752	-0.734442	0.986775	
0.0346042	-2.05933	1.97413	0.201109	0.162958	3.18841	-0.963067	0.406212	-0.11347	2.51906	-0.444938	1.02693	-0.154134	1.6029	0.834041	-2.05467	-0.253976	-0.467961	-1.87297	-0.371744	0.769386	-0.725938	-0.433291	-0.334545	0.312129	3.18789	-2.13473	0.171658	-0.469194	0.685998	0.374709	-0.269565	-1.34166	-1.375	-1.15731	-0.194633	-0.167784	0.565682	-1.45769	-0.889951	-2.14194	0.122314	-1.33921	-0.398546	0.0421686	-1.06713	-0.881902	-1.55605	-0.249823	3.35388	0.338335	1.76163	-0.9931	0.833916	-2.07556	-0.235637	1.14698	0.7594	2.59644	0.831292	-1.8475	-1.12766	-1.1258	-0.613141	-0.317207	-0.336311	1.47832	1.11797	0.799971	-0.461956	-0.421047	-0.249036	-2.47918	0.755009	1.18326	0.0972921	1.39051	0.143522	0.382955	1.15405	-2.68598	2.21289	0.469105	0.865506	-0.0914877	-1.31255	0.106171	-0.77992	2.06279	-0.59628	-0.419384	1.87992	-0.312973	-0.395777	1.93714	0.0443024	2.68999	-0.685807	2.23045	-0.218521	
9.59315	-9.59028	-1.89808	0.59343	-8.17967	0.0470027	-0.939588	4.76254	8.83289	6.34148	5.3809	1.043	-6.71799	0.534982	19.495	-2.89384	18.1468	-7.59007	-11.8849	-14.4208	2.50279	1.88994	-6.95405	-5.49439	-8.18198	10.2946	-7.76075	-1.62811	4.38711	0.525883	0.591246	-4.30056	5.62007	2.04944	8.24425	-1.85239	2.14866	-9.84326	-2.26646	-7.29166	-3.79922	3.40494	-5.12559	-9.49223	0.621778	5.23312	11.8284	-13.7709	0.22714	12.0269	4.5159	-0.154143	-2.01859	-4.20348	0.405859	-0.323107	7.59027	0.565036	-10.3889	-5.71843	-5.9845	-6.21192	5.21391	12.1545	-3.37343	-18.4714	1.78689	-6.41379	-0.203074	17.7294	-4.21048	4.43189	-7.66879	1.99392	-0.639228	-5.94921	22.7775	4.36635	-7.67995	-9.46078	-4.95313	14.4407	-4.69175	-2.8249	0.0716889	-2.94205	5.20188	-14.3777	6.40646	9.19076	-3.79503	5.22146	-4.68458	4.86162	27.4341	-4.734	19.8022	-0.739498	0.652221	-4.34339	
