-0.293075	-0.124025	2.02936	-1.71309	-0.306735	-0.320541	1.09208	-0.490098	1.11681	1.02638	0.301157	-0.21416	-1.0224	-1.08715	0.163852	0.171741	-0.0160627	-0.392082	0.660114	-0.956559	-0.423038	-0.482325	-0.542553	0.00431178	-0.582128	-0.46207	0.520163	-0.241893	-0.138038	-0.456192	-0.817542	-0.541325	-0.458473	-1.27182	0.970271	-0.163525	0.697125	-3.33296	0.86259	0.568993	0.627945	-0.0516552	-0.120138	-1.18784	0.360418	0.664505	0.178219	0.163863	1.27586	-0.0289927	-0.904009	0.216817	-0.581514	-0.385695	-0.26254	1.74473	0.448948	0.0477842	0.878577	-0.71298	1.73158	0.807165	-1.97197	0.186986	0.232596	-0.913037	0.985217	0.277376	-0.924805	-0.901917	-0.956971	-0.369493	0.339413	0.105864	0.0165316	0.37423	0.494766	0.287475	-0.436263	0.591945	
0.883177	0.15264	-0.680212	-0.257385	0.972687	-0.601112	-0.608888	-0.120229	2.54742	1.7294	0.230734	1.77355	0.286798	-2.72263	1.07796	-0.294816	0.681266	-0.487216	-0.237791	-0.468261	0.058841	-0.529807	1.39798	-0.385441	0.105854	1.64588	0.996474	0.389424	-0.780389	-0.26008	0.282343	-0.643428	0.659887	-0.331036	-1.2975	-2.77273	-0.851603	-0.588603	0.376474	-0.436664	0.173904	0.322043	-2.08155	-0.201178	1.33761	1.64056	-0.481571	-1.80446	0.187837	-0.345606	0.59857	-0.178142	-0.767998	0.356155	1.5185	0.328474	0.209618	-2.21672	-0.317789	1.61174	-1.67611	0.775035	0.319223	1.42418	-0.710563	0.274525	-0.161573	-0.927096	0.32463	1.62561	0.382498	-1.65401	1.57176	0.182077	0.181634	0.886741	0.983661	-0.0951938	1.87833	-0.0564535	
0.697584	3.9342	-1.02508	-0.672818	-1.41523	3.05128	0.625614	7.73964	-0.303851	7.12807	4.8505	-0.570409	-0.805666	5.10653	2.78832	5.86264	2.72848	-2.79363	7.12334	-3.75322	-0.193466	6.8874	2.55727	4.47906	-7.7796	0.03821	-1.16441	-3.16465	-8.02299	-2.68349	-9.11397	0.0231592	2.85648	-0.699121	-3.63994	-1.19973	-0.0851909	5.97494	1.29681	-8.52332	5.04104	0.788808	-3.71266	6.40263	-2.39329	-5.22882	3.52969	-9.29876	-3.4574	0.480532	3.408	0.490589	-5.9124	7.26945	-8.1031	3.43164	1.26451	4.43678	-8.54373	1.32421	-1.84403	2.08465	3.56712	2.14133	5.32572	3.59779	10.195	1.13094	3.00198	0.332865	3.63842	-2.60073	-1.12929	8.31559	-1.48891	-1.29602	3.59666	-5.2416	11.5723	1.62345	
0.522666	-0.537708	1.60436	0.390693	0.989489	-1.09239	-1.10257	0.0414091	1.79463	0.352716	-0.510356	-0.210447	0.836784	0.668266	0.30432	1.01231	1.1357	0.0993402	1.1316	-1.48483	1.07435	-0.247565	0.846039	1.30758	0.0925474	-0.866431	-1.15473	0.360653	0.651062	0.224796	0.369407	0.488964	1.23498	0.13705	-1.74416	-0.0799667	-0.66193	1.12582	1.10375	-0.994475	-0.848761	1.0948	1.74659	-0.611541	0.125753	0.807765	-1.3493	-1.23635	1.88487	1.33544	0.0489964	1.32442	-1.3335	0.691943	-2.94018	0.881328	-1.29493	0.705912	1.42621	-0.0238181	0.683962	-0.880245	-2.21088	-0.509394	1.27109	0.384049	-0.542319	-0.649797	1.68193	-0.984141	-0.213991	-0.0871646	-0.25233	-0.401	-0.347279	0.574474	0.835765	1.50234	-0.50883	1.61712	
1.03806	0.0188809	-0.970639	0.470115	1.02455	-0.085331	0.308289	-1.15796	-0.158638	-0.651424	-0.794102	0.362526	0.157616	0.0220682	-0.783364	1.05496	-0.499725	-1.1038	0.315261	-2.37435	-0.89657	-0.567637	-1.767	0.541534	1.3801	-1.17683	-0.77711	-0.386432	1.46585	-1.62369	-1.32063	0.0370788	0.49723	0.20665	0.120686	0.928235	0.351545	0.798266	0.207627	-0.350331	-0.587329	0.668716	0.137789	0.210831	0.214498	0.264349	0.817283	0.067758	0.679581	0.330375	-0.933399	-0.728799	-0.502334	0.475678	0.738401	0.222671	0.261341	-0.148056	-0.924723	-1.29137	0.562511	-0.135247	0.187905	-0.230445	0.350552	-0.437195	-0.517381	-2.36435	0.447072	0.698662	0.363191	-0.245339	0.582435	-0.486805	-0.757726	1.54734	1.81871	-2.03618	0.833922	0.726683	
-0.928774	1.80355	0.40958	-1.157	-1.0377	-1.9267	1.60755	-0.932274	-1.13203	0.391962	1.25665	-1.15699	2.14523	-1.03009	-0.500309	1.03695	0.515451	0.255133	-0.482899	1.06717	0.479743	-0.737385	0.36124	0.962517	0.01609	0.726599	0.943313	-1.70382	1.63579	-2.10059	-1.18254	-0.069749	-1.97696	1.0363	0.322182	0.715612	0.0293593	1.24169	-0.89572	-0.221299	1.40104	-1.46201	-2.33946	-1.08394	0.128481	0.768904	-0.872745	-0.654636	-0.0348076	0.954537	0.247702	-0.314766	0.435137	-0.327834	0.166464	-2.02637	0.00414449	-2.81589	-1.72126	0.374718	-0.862119	1.08863	1.07891	1.33061	1.45618	-0.460115	-1.62228	1.76324	0.0911868	-1.07237	0.109688	0.496796	0.866751	-1.53648	0.626369	0.232958	-1.80489	-0.981625	0.0574415	-0.389682	
0.0366135	1.41393	0.721414	0.530603	0.325578	0.906617	1.17303	0.789531	0.586001	-0.346681	0.908435	0.139362	-1.9878	0.562091	0.293873	-0.377381	-0.677643	0.862217	1.42363	-0.410687	-1.2561	0.555344	-0.029943	1.17538	0.532784	0.0826506	0.330081	-0.542219	-1.61417	-0.601889	0.288493	-0.399521	1.473	0.32345	-0.303888	0.700468	1.43655	0.641963	-0.667228	-0.606352	0.375184	0.118706	0.201668	-0.990079	-0.363788	-0.133645	1.75804	-0.72202	0.167321	0.643031	0.863119	-0.00367405	-0.843135	0.633308	0.526146	-0.136773	-1.39417	-0.552174	-0.812656	0.142591	1.67855	0.765435	1.77494	-0.0648167	-0.590827	0.673917	1.55328	0.0787602	0.206332	-0.768645	0.169329	0.445266	0.535657	0.527402	0.323234	-1.3376	-0.365141	1.81707	-1.14038	1.57356	
0.640464	-0.147487	-1.01353	-0.177495	2.66983	-1.82259	-0.629804	0.279329	0.174952	-1.23615	1.69023	-0.0709066	-0.151703	1.9247	-0.457209	-0.999534	1.28222	1.41046	0.194872	-0.816286	2.09748	0.35851	-0.45919	1.54722	-0.932869	0.81503	-0.764135	1.387	-1.11012	-0.637023	0.407802	-0.384946	-0.542455	-1.0347	1.58795	-0.383984	0.770302	0.652345	1.63558	0.12122	0.0874439	0.492218	0.4948	0.145025	-1.42239	0.790218	-0.228478	1.31148	-0.408075	-3.12937	-0.22538	-0.673713	-1.81695	0.361966	-0.150766	-0.999469	1.38886	0.736992	0.195713	-0.812234	-0.333198	-0.53932	-1.18763	-0.538597	-0.917919	-0.969222	-0.346045	0.105603	0.248672	-1.03819	-1.39006	1.37318	1.06245	-0.317989	1.67881	0.392074	0.401846	0.302801	0.372794	-0.407998	
0.712087	4.32995	0.277379	-0.609456	-0.0287884	5.52824	-1.63984	8.88306	-0.258876	4.19891	4.95838	-1.12322	-2.72033	3.43544	2.76305	5.15765	3.90647	-4.91216	5.34528	-3.12624	-0.0859426	5.2456	1.32617	3.6905	-3.90026	2.37749	0.693858	-2.69326	-7.1313	-2.13125	-5.88707	0.533484	3.7309	2.04203	-4.38011	-2.50144	-0.596325	4.74144	2.50841	-6.76181	5.45521	0.948257	-6.2781	5.67962	-1.39119	-4.44343	0.318758	-5.90732	-2.68923	-0.354337	3.09794	-1.87104	-3.61267	5.55173	-8.79233	3.40351	0.715413	1.79439	-6.42997	1.04509	-0.321492	1.67682	3.4241	1.96413	2.76726	3.9647	9.26369	2.63204	3.55795	-1.07786	2.9982	-2.35645	-1.58112	8.56186	-1.58551	0.227352	3.95893	-4.8248	5.73384	3.29588	
-0.821976	1.89651	0.19086	0.14769	0.44101	-1.33996	-0.943206	-0.912266	1.77109	0.969491	-2.12593	0.0206534	1.98026	0.0886338	-0.959009	-0.0382241	-1.0316	0.560185	0.0929801	-2.34831	1.01785	-1.57601	0.0614909	-0.178831	0.689708	0.775882	1.11841	0.439184	-1.49279	-0.260547	-1.35263	0.751652	-0.273168	-0.711847	-0.722689	1.47542	-0.37203	0.253451	0.00573169	-0.984856	1.69562	0.982389	-1.60459	1.46458	0.372869	-0.0268674	-0.562083	-1.1628	-0.252949	1.33493	-1.13312	0.801554	0.876815	0.884394	0.726763	-1.41123	-0.23634	-1.25553	-0.300035	0.235888	3.00365	1.48994	0.624444	-0.464318	0.108935	1.38569	-0.376428	0.385035	-1.26368	-0.997964	1.20929	-0.0359021	-0.448895	-0.76358	0.227869	-1.84686	0.5922	-1.06805	-1.66918	0.733427	
1.99095	0.178634	-0.913841	0.0526334	1.2647	-0.506266	-1.65949	-0.585518	0.152924	0.244548	0.751196	-0.172369	1.26654	-0.371996	-1.21632	1.40397	-0.28915	-0.650648	0.0996509	-1.18624	-0.361959	1.75816	1.80429	-0.689957	-0.158099	1.16187	0.906084	1.42159	-0.233482	-0.689297	0.21696	0.507679	0.0318103	0.349663	0.474881	-0.226444	0.439408	-2.54169	-0.542556	-0.67119	1.99996	-1.02026	0.0858323	-1.60241	0.379029	0.0419701	3.09186	-0.371609	-0.0929373	-0.310696	-1.95422	0.559213	-0.669265	0.554791	-0.869051	0.109829	-0.613074	1.27952	-0.113249	-0.342339	1.2398	-0.936175	-0.817982	1.05633	-0.714236	-1.37314	0.218182	1.33493	0.403829	0.328114	0.845071	-0.468186	-1.47648	-0.317994	0.429084	0.444238	0.825986	0.889937	0.70532	1.37523	
4.84254	3.11257	0.892018	-1.83541	1.68613	-2.56456	-0.350659	-0.00551455	0.937341	2.34751	-5.23482	-4.67062	-2.30194	4.77589	1.17258	0.342198	-0.732269	2.71812	1.72227	-5.45261	-3.75643	8.4251	-1.18029	-2.71233	-9.86811	-0.460553	1.27844	-7.17271	0.886991	-0.228517	-0.826332	-3.33297	0.447266	0.611488	0.357217	-3.62779	-0.348631	-2.3084	-0.917263	0.0345047	-0.821773	4.30037	-7.22025	-1.46924	5.97641	3.5742	0.243733	-6.99185	-6.21926	-0.98608	4.92681	-0.176332	2.38617	-1.32131	2.42861	0.65454	-3.28485	3.04769	-0.0875541	-3.68205	-3.26147	1.11539	1.42513	-2.18516	0.0797815	-0.657478	4.03658	1.8945	7.1621	-1.64563	5.31949	-0.34959	-3.98531	-1.58994	1.02102	-5.38566	-2.06026	-5.78951	-0.583805	0.455065	
0.483541	-0.725427	-1.5557	-0.672862	1.15516	-1.14613	-0.0824126	-0.54221	0.564639	-1.3528	-1.0693	-0.263633	-1.27328	-0.88705	1.16803	1.24647	-0.228533	-0.106148	0.160349	-2.02727	1.87044	-1.06296	1.68512	-1.42409	-0.637369	-1.04848	-1.18624	0.908706	0.577948	-1.37123	0.717877	-1.8869	-1.89707	0.534949	1.48949	0.722483	-1.90153	1.75237	-0.503566	0.656256	1.67795	-1.11635	-0.67254	-1.82706	-0.667563	2.0647	-0.488305	-0.5596	-0.980859	-2.21897	2.3734	0.594546	-0.0116288	-0.57804	1.9909	-2.04674	2.19285	-2.6725	-0.699671	-1.3288	0.213313	1.61625	2.0798	-0.367709	0.60876	-1.38542	-0.852146	-2.22386	0.944946	-0.62864	1.67113	0.572708	1.05585	-1.11957	1.09022	0.269508	1.40885	-1.91003	-1.45904	1.59882	
-0.155628	1.69977	1.19121	-0.948236	-0.624512	-0.464808	0.166384	-1.11834	-0.308727	1.60427	0.740498	-0.490606	-1.21017	-0.407735	-2.38333	0.064012	-0.0164677	0.31114	-1.05783	-0.17471	0.291068	-0.280208	-0.469118	1.2501	0.10756	0.386692	-0.902391	-0.478997	-0.612198	-0.143961	-0.695791	0.294048	0.0334712	0.226096	0.170649	0.131199	-1.0936	0.190834	-0.378612	-0.597782	0.461175	1.29062	-0.208875	0.781595	0.387722	0.274689	-0.512394	1.17545	0.493205	0.0235819	-0.303158	-0.449385	-0.224947	0.291094	0.537223	-0.175386	-0.695602	0.244011	-1.23506	1.62327	0.970865	-1.06606	-0.917942	-0.784968	1.15362	-1.0407	0.416336	0.974127	-0.846961	-0.335208	0.523196	0.379403	-0.0703705	-1.42928	-0.357927	-0.293885	-0.321339	-0.636933	-1.08196	0.83281	
0.436821	3.32439	-2.61959	0.0691077	0.5148	2.97427	-0.954077	5.0656	1.79089	3.74299	0.873571	-0.571587	-1.42887	2.62994	2.17339	0.714565	1.7251	-2.58473	2.87775	-4.57176	-0.7467	2.87866	1.44607	1.31722	-3.19425	-0.0770136	0.167238	-1.80366	-4.91195	-2.83259	-5.34907	-0.970561	1.82982	-0.00621808	-4.06433	-1.90209	0.0494831	3.34727	1.87558	-2.37793	3.36034	0.197475	-1.94371	1.99195	-1.26304	-1.74643	1.58994	-4.63513	-2.28352	1.9716	1.04004	-0.832228	-3.18728	3.54444	-3.86004	-0.69645	1.26298	0.745477	-2.55627	1.87486	-0.364746	0.215972	0.417038	1.35465	1.41675	2.87686	6.98498	1.72237	1.9155	-0.582989	2.35501	-0.192481	-0.744069	4.02403	-2.44568	0.607343	2.21578	-2.21914	5.04036	0.657248	
-0.398501	0.071727	-0.125454	0.795342	0.451111	0.191064	1.54952	0.533592	0.414199	-0.0485442	-1.10353	-0.0289201	0.2251	-0.38494	0.403545	-0.360889	-0.348097	-1.41224	-1.1967	-1.30285	0.768416	-0.510985	-0.275402	0.566512	-0.402873	-0.434837	-0.969043	-0.0462275	-0.598627	0.518256	-2.71634	-0.994995	-0.439768	0.929407	0.948688	0.630225	0.2264	-1.33315	0.449853	1.36352	-0.35107	-0.234053	-0.431436	-0.519528	-0.357931	0.400385	1.12787	0.73353	0.0880829	-0.546447	1.64552	0.00179812	0.157753	0.0688142	-1.43487	0.268755	-1.30921	-0.843503	0.188911	-1.15226	0.176231	-1.07556	-2.56915	-0.3742	1.97199	-0.418312	-0.454159	1.41595	0.939625	-0.151284	0.812728	1.61265	-0.39402	0.37156	-0.26339	-0.961475	-0.962211	0.158803	-0.117803	-0.275353	
-0.143401	0.444069	-2.45627	-0.915758	-0.852763	1.07935	-1.01791	-1.41604	0.789667	-0.449211	0.490561	-0.546739	1.40675	0.549466	-0.752095	0.3939	-0.100202	-1.50384	-0.0368564	2.1062	0.532	-1.7107	1.79261	0.239548	-0.154866	-0.631187	0.580567	0.560466	1.34113	0.747097	0.717628	-1.22734	0.239917	-1.50141	-0.878648	-0.949362	-1.81111	0.0613903	0.839526	-0.691818	-2.34118	-1.52775	-1.78839	-1.1176	-0.425374	-1.37046	-0.426331	-0.481216	1.15789	0.330745	0.234977	1.85476	-0.113739	0.0708882	0.738761	0.864944	0.974462	1.15107	-1.75076	0.0231771	0.19698	-1.45173	0.252193	-0.893182	0.695884	1.28158	0.806986	1.73021	-1.04356	-0.167931	0.786514	-0.107038	1.06524	2.37745	-1.09349	0.526853	-2.86627	-0.257439	0.0476118	0.640509	
-0.705835	0.505361	-1.24333	-0.794518	-0.0870809	-1.00979	1.30673	-1.19961	-0.94137	-0.928232	0.795311	-1.08523	-1.23719	0.0923495	0.391832	-0.218851	-1.29579	-1.42471	-1.8875	-0.435327	0.414262	-1.92453	-0.113936	-1.42337	0.48928	-0.848764	0.391447	-1.80091	-0.216173	0.886383	-0.248111	0.110589	0.140535	1.57483	0.138377	0.241295	0.204699	-0.122571	-1.2177	0.615023	0.248516	0.11014	0.193417	1.8902	0.36854	-0.52293	-1.47189	-1.23429	-1.04998	1.11845	0.318218	0.145562	0.463597	-1.47681	-0.221867	0.667982	-0.139962	-0.895764	-1.07179	-0.695494	-0.782756	-0.607075	0.144531	-0.888943	0.263082	-1.14845	-0.382624	1.27738	3.97577	-1.40205	0.232451	0.033017	1.81614	0.877984	0.25341	1.59863	0.0671303	-0.423073	0.724481	-0.0742337	
-1.20248	2.09439	-0.555953	0.406122	-0.592285	1.96157	-1.00729	0.560287	1.11801	1.90852	0.311589	1.18406	-0.584004	1.82109	2.17728	0.914723	-0.287363	-2.41208	1.14277	-1.28665	0.371272	0.647318	0.128889	1.56804	-1.66077	-0.295381	-1.05972	-2.29332	-2.72226	-1.57965	-3.02359	-0.163769	0.818967	-0.0014411	-1.10234	-1.65101	0.0592915	2.07454	0.828459	-3.92741	0.0382559	-0.84998	-0.892693	1.32162	-0.284005	-1.36322	0.287603	-1.05108	-2.12846	-0.0396544	-1.327	-1.14504	-1.66144	3.59438	-0.661598	2.25023	-0.369753	0.0541707	-1.90009	2.47282	1.83284	-0.0237836	2.21576	0.64202	-0.362526	3.13202	1.884	0.707449	-0.7782	-2.5201	0.847222	-1.93659	0.270028	3.04563	0.58307	-0.370363	2.60339	-3.23204	2.16718	0.272323	
-4.07581	-2.8772	1.82902	-0.290082	0.845102	-1.16582	-0.00825035	2.98785	-0.984634	-2.174	2.22072	2.25745	0.682683	-6.08237	-2.40206	0.988506	-0.752029	-3.63667	-1.33747	6.37231	3.38863	-8.15724	1.04722	3.224	8.37145	0.951377	-2.70764	6.13502	-1.62604	-0.546858	2.07838	3.90967	-0.223417	-0.777967	-0.537023	4.68942	0.27453	2.73371	-2.40234	-1.13552	2.52364	-2.35249	6.59234	0.756511	-5.00767	-4.60428	-0.0822025	9.29555	5.37852	1.38755	-4.37626	-2.06214	-2.58004	1.75154	-3.23635	0.916903	5.2979	-4.11858	0.84671	3.53285	4.82343	-1.13767	-4.06924	1.24583	-2.30828	3.07176	-3.72811	0.3777	-5.35442	2.15023	-3.57665	0.0483837	5.74177	1.00123	0.193203	2.96789	0.909	5.62996	0.595995	-2.35081	
2.8552	2.56192	4.84344	-0.706172	0.398098	3.98583	0.0923141	0.447432	1.53682	-5.08297	3.93541	0.0630804	-0.451426	0.711844	-7.13736	-6.33814	-3.88938	-4.01975	7.03658	5.13634	-8.25261	3.07885	-7.91032	8.21066	4.25366	1.72032	3.34093	-0.961309	-11.7	6.23045	7.83433	10.2981	-3.11564	1.08452	-6.33081	-1.72961	7.14196	-9.55517	-0.958169	1.51277	-9.05941	3.53563	3.32341	4.68774	10.8147	-4.75961	11.0241	6.25697	9.7179	2.80228	-1.12432	4.51958	-2.15726	4.75931	-6.48454	3.81323	-9.84799	15.1052	3.98459	2.1528	1.36816	-5.61519	-8.97945	0.918	0.149316	2.80746	3.50041	10.494	-12.7753	-7.015	3.40915	1.7771	-3.2863	3.41179	-5.51386	-1.61999	0.856625	14.5094	-8.56561	0.301636	
-0.559647	0.372337	-2.48407	0.501306	0.593828	-1.92473	1.78588	-0.312697	-0.391604	1.75166	-1.03503	0.30674	0.420928	-0.388742	0.75954	3.03226	-0.569482	0.15003	-1.57628	-1.94616	3.37124	0.689244	2.65477	-2.89129	-1.7485	-3.60381	-0.826507	-1.14137	3.49496	-1.47432	-2.54721	-2.81025	1.54145	-0.543649	1.01587	-2.10428	-0.601841	3.33202	0.263534	-0.547609	2.49044	-0.417357	-1.20363	-0.748186	-2.59493	2.70261	-2.76707	-2.66712	-0.874388	-1.86605	0.538255	-0.773518	0.331026	-1.66709	3.79728	0.496205	3.99298	-5.22005	0.585406	-3.14771	-2.25563	1.05573	2.15036	-1.06886	-0.777929	-0.232232	-0.895242	-4.53978	3.91416	2.52646	-1.41485	-2.31613	2.32226	-2.39088	3.0108	1.52361	0.00964708	-5.21765	3.3043	-1.42529	
0.845197	0.0964528	-0.438807	-0.393284	0.227657	0.367772	1.837	-1.51305	1.23507	0.280836	1.7212	0.0175112	0.862042	-0.279285	-1.61986	-0.553853	0.521559	0.142103	-0.480189	1.00148	0.751975	-1.26139	-0.962288	0.340803	-0.0344722	0.0981304	2.16042	1.92569	0.488957	-1.12805	1.28427	0.349253	0.272224	-1.07123	-1.93749	-0.517658	0.845477	0.849049	0.502763	-0.181944	0.609004	-0.279428	0.00446167	0.312428	-0.386322	0.238812	-0.23347	-0.0464536	0.907969	0.997462	-0.0463805	1.14641	-1.91032	1.8613	-1.02169	1.37089	-0.602151	0.223812	-1.12557	-0.561059	-0.581988	-0.655528	0.980103	0.466247	-0.610987	0.325482	0.189453	-0.395175	1.24351	-0.346825	0.968607	1.10298	0.176895	1.21491	-0.286951	-1.13905	0.245478	-0.153487	0.376522	0.172739	
1.20401	-0.76185	-1.01708	0.123177	-0.0357107	-0.999539	0.249483	1.70806	-0.458176	0.923183	-1.30372	0.717263	0.342774	-1.43776	0.188753	-0.213079	2.66331	0.0139409	-1.23381	-1.05468	1.75776	-0.790155	3.47636	-1.42878	-1.86228	0.186374	-3.33549	-2.17063	1.19266	0.420697	-0.944343	-1.83637	1.44202	-0.903217	1.23224	-0.689834	-0.781863	2.26336	-1.34047	-0.439821	1.72652	0.466257	0.119532	-2.16525	-3.3154	1.73347	-2.2061	-1.15995	-0.313995	-0.330696	0.159659	0.204614	0.698417	-2.91769	2.40159	-0.780972	3.75454	-3.73228	-0.143803	-2.95705	-2.17106	1.00122	1.50307	0.497912	0.734643	2.46459	-1.53197	-2.20413	2.66994	1.17076	-0.0455309	-0.470158	0.443949	-0.233993	2.23428	1.30659	-0.711562	-2.94989	-0.120886	-0.231098	
-0.848159	1.00091	-0.685052	2.43831	-0.749196	-1.4601	1.13692	0.594421	0.326958	0.445025	0.159854	-0.838782	0.886314	-1.40107	1.16413	1.7816	-1.30383	1.06248	1.15472	-0.23528	-0.558687	0.0192828	-1.73609	0.0305621	-0.0391364	0.0476557	1.31362	0.31851	0.414753	-0.204022	-0.392758	0.395422	-0.6281	-1.30675	-0.521162	1.12836	-0.131561	0.0654934	1.42855	0.444773	-1.4511	-0.023525	-0.209694	-1.69535	-0.877752	-0.818049	0.621878	-0.313365	0.625137	0.336955	-0.782373	-0.143882	-0.149819	1.17834	0.158795	0.0186236	0.385842	0.358294	1.8291	0.771584	-0.489429	0.378518	2.81955	1.62294	-1.361	0.24277	-1.92757	-0.521531	1.24977	-0.641873	0.442591	-1.08611	0.765895	-0.80102	-0.364704	1.83331	0.684255	-0.0921039	1.25895	0.0282871	
0.905088	1.02418	-0.971556	0.566942	0.150741	0.0273678	-1.14188	-0.777198	0.413991	-0.910614	0.874629	-0.108731	-0.66956	1.01723	0.640445	0.497936	0.354607	-0.206049	0.40193	-0.652231	-0.870407	-1.06027	-2.01842	-0.262646	-0.349394	0.484402	0.768516	0.585048	-1.17029	-1.32072	1.95035	-0.448054	-0.0385574	-0.0527655	-0.0428493	-0.694752	0.285191	-0.406743	-0.946843	1.30068	0.772273	0.431075	1.10432	0.161583	-0.128472	-1.00554	-0.00485348	0.660011	0.800322	2.00951	0.852211	1.9933	0.752841	-1.09862	1.0839	0.326935	1.13388	-1.87468	0.432287	-0.98586	-1.18897	-1.17952	-1.75109	0.545638	-0.450729	-0.605529	0.627838	-0.0877831	0.609143	-0.417566	0.513168	1.19402	-0.299256	0.843042	1.1505	-0.0268498	-0.177087	0.95937	1.5811	-0.530257	
-3.26442	-1.16697	2.96967	-0.019496	-2.27921	1.0985	0.962884	0.860402	-1.44732	-3.0753	3.71207	3.53057	0.87677	-3.63435	-2.34351	-0.16792	1.64075	-0.291566	-1.07285	3.55329	4.10494	-5.90804	1.54688	0.117154	6.93754	-0.894622	-4.14204	5.63586	-0.762649	-0.860993	1.97433	3.30659	0.195103	-2.17385	-0.308383	3.51126	2.04309	1.32445	2.53563	-0.826058	-0.070154	-2.22051	5.31863	0.926865	-3.75415	-3.99085	1.96668	3.69796	6.2337	0.685104	-4.4964	-0.0901507	-1.28121	2.08245	-4.51441	0.727631	3.27732	-3.46224	1.31695	2.3079	2.70859	-0.978338	-0.976617	0.733662	-1.56207	2.47431	-3.69024	-2.22115	-6.16917	3.75888	-3.99884	0.0375603	3.34005	2.85296	-0.367976	2.20731	-0.0362925	2.99575	1.50829	0.251117	
-0.35685	-1.73902	-2.81024	-0.157219	-1.24467	-0.55075	0.995767	-0.551351	1.48464	2.01764	-1.83543	0.274899	0.963045	-0.126853	-0.400874	0.829409	0.629829	0.275961	0.296229	-2.22414	-0.226264	-0.837663	-0.130028	-0.516911	0.461704	0.152237	1.29379	2.05146	-0.0776898	1.22177	-1.18406	-0.440905	-0.269826	1.30841	0.0917565	1.04898	0.0501745	-0.821351	-2.1489	-1.23105	-2.41365	0.155019	0.914358	-0.508525	1.35971	2.4587	-0.0286433	-1.06295	0.218806	-1.38798	-1.38928	-0.598503	-0.616147	-1.51132	-0.0967222	-0.926957	2.5363	1.02986	-0.929075	2.0304	0.740757	0.0353663	2.12393	-0.247882	-0.383254	-0.541905	0.714655	-1.09587	0.994526	-1.26914	1.38467	-0.352256	-2.73759	-1.07085	-0.456954	1.43374	0.514818	-0.694771	0.625797	-0.466537	
-0.661003	-2.06373	-3.5644	2.25921	2.10896	-3.26223	0.365555	-1.02455	-1.6139	6.02393	-3.33526	-0.00250864	0.42561	-0.63495	4.98064	5.38973	3.2339	2.59152	-5.07283	-5.40665	5.14893	-2.90832	6.40329	-6.93857	-3.10805	-0.120429	-3.1615	0.862619	7.13559	-5.02952	-6.57352	-10.0678	2.91287	-3.04287	7.68429	0.744943	-5.70692	8.24618	0.865677	-1.29959	6.24077	-2.80722	-0.403596	-2.54428	-7.81848	3.21439	-8.24993	-3.84963	-5.48096	0.178363	0.392139	-3.72768	2.46993	-5.00581	4.8771	-1.33258	9.96361	-9.9922	-1.8801	-2.6666	-1.4859	5.03376	8.05148	0.801015	3.15791	-1.73936	-0.750633	-8.35226	9.71616	5.65842	-1.23065	-3.20939	3.66301	-3.05827	7.01053	4.27686	-0.742704	-10.3189	4.62613	-0.635305	
-2.26671	0.160097	1.69165	-0.735369	0.525772	-1.14476	-0.450703	2.99473	-0.439398	-0.981389	0.980904	2.62207	0.715486	-1.94056	-1.23225	0.465381	0.725494	-0.882847	-1.52421	-0.0828788	1.89939	-2.48536	1.34092	1.75663	3.52422	0.37381	-0.744996	1.13082	-1.96037	0.50977	-0.0117512	1.00508	-1.505	-0.00672591	-1.20597	0.442185	-0.503966	1.54573	-1.47051	-1.94251	-0.409967	-1.65789	1.78188	-1.99841	-0.92305	-1.35823	-1.16711	1.78654	1.30968	-0.584212	-0.0785488	1.02584	-0.52719	1.05044	-0.809849	-0.0929561	1.38038	-0.648233	0.403823	-0.127588	2.43994	-0.685683	-1.5601	1.37409	0.700495	1.43839	-2.36826	0.00540712	-1.2979	0.680848	-0.547452	-0.283384	2.40746	0.28003	0.462635	1.3861	-0.731519	2.10852	1.23656	0.242249	
0.126879	-0.491143	-0.682917	-2.45635	0.000682687	0.484351	-0.443098	-0.153477	-1.01731	1.2182	-0.185953	-0.570797	-1.08395	-0.117852	1.06712	0.440671	-0.876835	-0.00880872	1.60907	0.605207	-0.239802	-0.320394	-0.851899	0.972679	0.761017	-2.35968	0.151233	0.0371831	0.106835	-0.850593	-1.36738	-0.387689	0.0407175	-0.14041	-0.387075	0.479809	0.720979	-0.561918	-1.97705	1.83482	1.41227	0.542949	0.515099	-1.52507	-2.35504	-0.510665	2.01613	-0.00701531	-0.265347	0.78805	-0.392877	-0.382316	0.331632	-0.811934	0.0539982	0.212226	-0.552394	1.18157	0.724412	-1.88436	-0.0166758	-1.62502	-0.751097	1.92104	-0.442776	1.9248	-1.10275	0.675182	-0.980522	0.568011	-0.663353	0.876198	0.0549909	-0.542762	-0.976671	-1.12544	-0.207925	-1.20348	0.485784	-1.11641	
