-2.20549	1.01381	-0.258819	-0.64177	-0.334595	1.30129	0.407932	-1.46474	-0.799137	-1.33279	0.407685	1.75082	-0.174856	-1.95752	-0.251653	1.65526	2.07668	-0.302752	1.21132	-1.39274	0.339047	0.323585	0.154974	0.857559	0.94009	0.470048	0.531802	0.149142	-1.33912	-0.962006	1.06962	0.901392	0.956442	0.992958	0.734053	0.115551	1.55217	0.201415	0.303537	-0.823211	-0.876675	0.764683	1.13294	0.855762	-1.71933	0.922924	0.0801017	1.08319	0.431496	-0.863318	-1.03062	1.59441	0.512932	0.229176	0.636691	-2.644	0.109196	1.13913	-0.789037	-0.628004	-1.16922	1.8426	-0.699701	1.43672	-0.688668	0.686673	1.27166	0.180391	-0.997881	-0.781492	1.21275	1.90326	-1.18131	-0.78677	0.311834	0.207053	0.616106	1.5522	2.30325	-1.36227	0.320274	1.59146	-0.205001	0.319352	1.10537	-0.512333	0.554405	-0.0580913	-0.712807	0.333012	-1.15462	-0.215358	0.460295	-1.20114	-0.013532	0.579663	0.467639	-0.888526	0.322935	1.8348	
0.73904	0.313132	0.435251	-0.577299	0.16057	-0.707332	-0.806232	0.749363	2.03432	0.441469	0.650318	-1.07353	-0.580005	1.27177	1.49711	-1.88259	1.8408	-1.97699	-1.23696	0.96344	-1.08103	-1.71358	-0.653457	0.274208	0.75143	-1.44565	0.342133	-0.433247	0.197087	0.30806	-1.32118	0.384308	0.431778	-0.369847	0.0650023	0.43453	0.264725	-0.133739	-0.18871	-0.225888	0.500401	-2.78116	1.07119	-0.0998094	0.189778	0.586094	-1.39049	0.0721864	-0.223367	-0.0598577	0.055248	1.64085	-0.694921	-1.16801	-1.17105	-1.55098	1.81005	0.645144	-1.03077	0.684682	1.80335	-0.960756	-0.141626	-0.564648	2.45407	-0.354969	-0.468598	1.47316	-1.05107	-0.136712	-0.376946	-2.64694	-0.375394	0.742444	0.540037	0.566748	-1.07356	-1.54986	0.790433	0.366717	3.22292	0.791869	0.282211	-0.665166	1.21938	-0.151131	1.9517	1.17528	1.14634	-1.13048	-0.0440726	-0.873202	-0.264003	-0.640094	1.09636	1.08166	1.90377	-0.180368	-0.253196	0.0755313	
0.418771	-1.16198	0.0212803	0.62296	-2.50538	0.670275	0.00350994	-0.503876	-0.811105	0.684862	0.201307	0.481184	1.91519	0.477795	0.220154	1.59898	0.89757	-0.364196	1.30302	0.766941	0.657914	-0.634155	-0.570283	0.196857	-0.907719	0.435222	0.20892	-0.944298	-0.417818	0.588032	-0.450743	-1.56778	1.23875	0.659467	0.207515	-0.45591	-0.0579746	-0.0321884	-1.61767	-0.986942	-0.84129	0.61131	-1.09747	-1.10061	-1.23563	-0.770615	0.898777	1.14842	1.05379	0.965638	-0.365495	0.00422259	0.630065	0.0400439	0.505921	1.75272	0.579133	-0.56554	-2.04574	0.247268	0.781601	-0.121632	1.40465	0.226768	-1.21615	0.754298	-0.870031	0.583102	-0.937852	-2.47493	1.07401	1.00234	-1.7467	-0.748019	-0.394178	-0.305802	-1.068	-0.462636	0.148113	0.927681	1.62195	0.460967	0.0102059	-1.30041	-0.900976	0.436375	1.08249	-0.714959	-1.35766	-0.948803	0.264758	-0.267891	1.49636	1.02905	0.0261336	-0.126939	0.198644	0.255995	0.181674	-1.51995	
-0.934856	-0.371212	-0.977759	0.504629	0.265859	-0.520305	-0.684743	-0.0782457	-2.21672	-0.917586	1.7065	-0.775641	-0.160667	1.57938	0.259547	-1.66751	0.433941	-0.112345	-0.913941	-0.0680797	1.18272	1.22769	-0.765377	1.32647	-0.124962	-1.31763	0.977752	-0.148165	-0.074664	-0.324332	0.110055	-0.529295	2.34884	0.282599	-0.345686	0.916652	-1.56785	0.108821	-0.46979	0.341717	0.434662	0.158251	0.507514	-0.298951	-0.332825	-0.2921	0.435713	-1.66253	1.0223	0.874016	1.16839	-0.0586067	0.78674	-0.258799	1.26427	0.197315	0.063016	-1.61172	-0.886006	0.856537	-1.12763	1.41563	-0.605408	-0.502269	0.258079	-0.839807	-0.754284	1.5569	-0.738126	-1.20876	0.792109	-0.130491	1.01824	0.72063	-0.871813	0.583793	-0.343565	-0.184166	-1.77757	-0.269064	-0.0625304	0.65759	0.796183	-0.689499	0.763591	-2.17966	0.818692	-0.0445849	-1.26178	0.0468123	-1.71267	-0.366337	-0.162106	-0.248526	0.926203	0.113579	0.742602	-1.00368	-0.666132	-1.32158	
-1.33305	-0.791011	-0.716969	-2.22285	0.795229	1.39906	0.287169	0.980852	-0.974503	-0.677682	0.836041	-1.0092	2.03401	1.9544	1.09893	2.01905	0.0124843	0.441204	-1.62154	0.0896911	-0.311366	1.45216	0.274224	-0.101842	2.09742	0.672826	-0.411655	0.537751	1.7319	0.0719493	0.301951	1.12453	-0.378759	0.466956	2.26628	0.344774	-0.230226	1.79223	0.482483	-1.58656	-0.0352583	-0.755867	-0.967177	0.623556	-0.971632	2.07283	0.831866	0.461043	0.306001	-0.0367865	0.249662	0.614985	-0.297191	0.599536	1.9857	1.15307	-1.87331	-0.736818	0.0809905	0.453596	1.65416	0.219109	-0.045414	0.376597	-0.138636	-0.631732	-2.00396	-0.0509085	2.50828	1.8176	0.563408	-0.513952	-0.618865	-0.34554	2.02539	-0.964413	-0.735388	0.681531	0.498923	-2.15504	0.0840189	0.627275	2.33146	-0.868102	0.05652	-2.06284	1.06494	-1.41013	0.638839	0.23482	0.348243	0.0946264	-1.78272	-0.19328	-1.00731	-0.453521	1.84307	-0.675265	0.230665	-1.03308	
0.663532	-0.92059	1.29019	0.0172839	-0.206673	0.288262	3.2257	0.997207	-1.68796	0.38911	0.701179	1.04916	-2.15167	-0.351413	-1.97219	0.706903	-0.98762	-0.383776	-1.06675	1.43221	0.397403	0.400439	0.0920692	0.305804	-0.731679	-0.0337605	3.04279	0.452349	0.28102	1.11518	0.0284219	0.493757	-0.328526	0.0844261	-1.128	1.77496	-1.27448	-0.846657	1.12619	0.747201	1.24793	1.10105	0.915079	-0.688237	0.985072	-0.803499	-0.0157679	0.279862	-0.101296	-2.32823	0.356397	1.99804	-0.269404	-0.976085	0.869796	0.638714	-1.08768	1.12183	1.23632	1.55535	0.896552	-0.353042	-0.241188	-0.770175	0.0210781	-0.534737	1.4722	-0.688625	0.52764	-1.95212	-0.742577	0.721278	0.316189	0.946816	-0.451031	-0.0893645	-0.99727	1.44443	-1.12051	0.989211	-0.200011	2.04382	0.865814	-1.83847	-2.21689	0.31642	-0.454675	0.183	1.53867	-0.12601	0.642429	-0.437171	-1.09636	0.130398	-0.758917	0.668143	-1.02333	1.22211	-0.716748	-1.9332	
4.72515	0.427395	2.86533	3.83738	-2.97423	-1.44026	4.40245	2.2709	-5.47611	1.49356	-6.24247	4.90658	3.66821	1.9399	-4.56005	3.96106	4.80493	1.56748	3.68225	-4.46779	0.598683	-6.96252	3.94123	-4.16283	4.11927	-0.492344	5.46512	0.567076	2.58232	0.0785514	0.552272	4.39805	4.74801	0.270704	1.97481	9.00123	4.07314	5.50307	0.512147	3.8999	-0.173637	2.34361	1.07935	-0.623803	-1.70839	2.29241	4.27049	0.427053	-3.93936	-0.163619	-1.28351	-2.02002	-0.898486	1.48038	0.483128	2.47065	3.21308	-1.84475	0.681658	9.14571	-4.31622	2.03723	-2.12431	-0.981202	-1.14225	-3.97815	-4.48098	2.52672	-3.14486	-8.11867	0.46078	-0.303954	6.81271	1.85548	-1.94262	-3.02561	2.68307	2.74277	1.30235	-0.0935817	-1.17565	-3.26556	2.62076	-2.13546	0.959096	-0.438133	2.49552	-9.319	-0.591484	-1.96106	0.22887	2.54273	0.401288	0.386821	-1.66471	-0.986306	-2.01554	-5.12213	3.08653	1.43478	
-1.65341	-0.0450662	0.128246	-0.423599	-1.8856	-1.27644	0.167736	0.697743	1.25414	0.570396	-0.376645	0.668159	-0.148782	0.230646	-1.8255	0.460286	0.355394	1.36685	2.33375	0.766561	-0.707542	-0.306322	-0.703955	0.14287	-0.643807	-0.769637	-0.123721	-0.0385004	1.04777	-0.578879	0.389774	0.6682	0.272779	-2.64191	0.673537	0.302428	-2.04098	-0.320542	0.571262	0.489758	-0.943344	-0.0605538	0.249536	-0.241792	-0.824347	0.639676	0.46947	-1.0548	0.0439375	-0.732992	-2.97374	-0.234664	1.46633	-0.266436	1.26662	-1.05711	0.305728	-0.234982	1.2481	0.182837	0.148347	0.488444	-0.668459	-0.206159	0.0800976	0.204094	-0.386566	-0.623613	-0.480267	1.63232	1.59037	-1.33433	-0.933229	-0.653197	0.424858	-0.479442	0.89485	-1.30662	0.195485	0.708724	0.226939	-1.24663	0.218338	-1.38022	1.07762	-0.435903	-0.276121	-0.579401	-1.50447	0.947044	-0.863401	-0.100874	0.800308	-2.17011	-0.408526	-0.10764	-1.13517	-0.45047	1.427	1.10803	
-1.32349	0.44854	-0.272958	0.565679	0.99687	-0.975207	-2.22783	-0.0836963	1.9139	-0.689884	0.0479414	0.900836	0.82544	0.528225	-1.02183	-0.180088	-0.590996	-0.433931	-0.96954	0.0980254	-1.15615	0.556404	-1.29926	0.264535	0.762812	-0.820835	1.37305	1.18513	-0.207691	1.212	0.609948	-1.65196	-0.83469	-1.24157	-0.817119	0.941329	0.151638	0.337284	-0.479174	-0.234996	2.40316	0.774076	0.490254	0.26205	1.46735	1.11307	-1.07883	0.769571	-0.177124	0.987754	0.0261769	-0.0311515	-0.152684	-1.74357	-0.208554	-0.455575	0.224754	0.785838	1.61057	0.270059	-1.14589	-0.569327	-0.192379	0.34544	-0.561119	1.23651	0.541795	0.330367	-0.215338	0.392936	-0.205002	-0.0406603	-0.0155384	-0.561982	-0.81099	1.11501	0.40762	-1.01994	-0.585503	-0.594294	0.0743702	0.102278	0.180527	-0.118077	-1.10366	0.360688	-0.929261	0.0949887	0.70337	0.50096	0.590374	0.140023	-0.867789	0.462018	2.23445	0.098717	0.535911	-1.35385	-0.762668	0.491941	
-3.77388	-3.82835	-8.07348	7.73814	-3.02468	1.12529	3.17211	-5.15015	-6.11319	-3.47422	-0.192099	0.521808	2.6883	4.85097	0.0364887	-3.18939	1.84928	1.68107	2.84016	3.30409	1.16163	2.14048	-4.62187	2.33542	-0.493848	0.654618	-4.38487	2.45982	-8.78414	-3.12616	0.161839	-3.07208	-0.300322	7.52525	-5.81972	-4.63785	5.21903	3.2258	-1.03678	2.547	0.40465	-2.8516	4.24991	-0.229804	-0.508189	5.1053	2.73196	0.631886	4.79311	-2.08469	0.12848	-5.10852	-3.38954	-9.42517	-2.11864	5.01817	-4.21715	-2.29492	-6.39805	-4.52078	-3.82874	-2.96296	2.94038	-5.73612	0.205647	1.5029	-2.37736	-0.115036	-9.39127	1.99518	4.99898	-5.18627	0.368847	7.30222	-7.11991	11.0299	1.16246	-2.07728	1.08909	4.90173	5.57751	-6.04852	-6.16974	-0.986487	6.57233	-0.698378	1.33401	2.35297	-3.1141	1.00664	-2.25147	3.41032	6.86724	3.57861	0.631529	-2.24343	-7.54321	-0.304505	-2.27834	-3.84628	
0.232516	1.17033	-0.866449	-0.198534	0.226384	-1.72449	0.468535	0.92085	-0.609687	0.48993	-1.51444	-0.315891	0.426728	0.951805	0.136359	0.270193	0.108515	0.347692	0.148157	0.306773	1.002	-0.414172	1.4268	-0.221093	0.221382	0.437915	-0.0483751	1.42955	0.00665107	-2.24806	-1.14643	1.68257	-0.55873	0.167664	0.962745	-0.0590867	0.277282	0.0270914	-1.29817	1.96029	-1.0577	-0.886772	-0.572368	-1.6567	1.96747	0.992899	-0.452471	-1.25485	0.864487	-1.12304	1.08655	-0.6514	1.69543	1.19982	-1.94769	1.27694	0.743487	1.05336	-0.135716	0.86307	-0.0527298	2.29042	1.94578	1.35492	0.31026	-1.36112	0.114989	-0.0317856	-1.70885	-0.330742	-1.39447	0.0106984	0.0952652	0.518701	1.26488	0.339516	0.0632074	1.54095	-2.77038	1.65981	1.20974	-1.96119	0.881671	-1.10088	1.27861	-1.59161	-0.788831	0.639689	-1.7136	-1.55378	-0.748976	-0.16834	0.139414	-1.2116	0.11548	-0.139241	0.17059	2.20798	-1.63198	-0.284177	
-6.3343	-0.729965	-2.86885	-7.92912	5.44098	0.539509	-6.79726	-3.98299	4.69869	-2.56796	7.74653	-4.95533	-5.53107	-2.69571	7.34749	-6.46851	-5.32826	-1.00529	-3.80057	2.06369	-4.41285	9.53655	-1.88559	6.66093	-3.77188	1.32723	-7.8088	-0.351842	-6.10452	0.855214	-3.33169	-4.13929	-5.04308	1.37807	-0.608398	-8.59495	-2.94997	-10.0195	-1.21975	-5.8575	0.6706	-3.28138	-2.19423	1.65388	0.148707	-0.801012	-5.16981	-2.43069	2.03881	-0.294797	2.81783	0.830819	-2.22728	0.228371	-0.446167	1.9518	-4.1947	2.56133	-0.611697	-10.9484	4.75416	-2.31575	0.777251	5.04253	1.56076	5.86876	5.34492	-2.91155	6.72621	10.0035	0.846777	-0.689243	-8.08319	-2.78545	0.865573	3.75406	-2.13927	-1.97914	-0.00113828	0.906579	-0.340077	4.32379	-1.91586	4.46157	-0.860265	2.57306	-5.98466	11.8597	1.8259	2.95625	0.297554	-2.99482	-4.19417	-1.64661	1.20654	0.765237	2.45554	8.04099	-5.36577	-2.46127	
-3.7298	2.72947	-5.29133	9.24201	1.5657	3.95163	-2.60933	-2.89565	-2.39185	1.88407	3.16519	-0.72976	7.98677	-0.334056	-1.07724	-3.69653	-4.49242	2.6606	-2.9454	0.401702	5.8997	-2.1093	-11.8416	-2.84563	2.26147	0.124768	0.604744	-1.92178	-0.293355	3.12374	-8.87803	-3.77975	3.3848	4.44266	0.734688	-2.47959	3.73278	-2.07559	7.3849	-1.46086	3.76384	1.61466	-2.53486	-1.76405	0.383499	0.224042	1.42821	-9.94756	2.14192	-5.41209	-6.08597	1.70438	-0.849198	2.83473	2.21732	-1.45615	7.44021	5.55464	7.14415	-6.10275	9.93921	6.09709	-12.0201	0.460544	10.6738	-5.39313	4.91292	6.80641	-0.401579	-1.38759	16.1075	-0.898782	-5.59246	3.06427	7.5899	-0.688992	10.9954	-4.59456	-2.41151	-0.318757	7.46832	-0.506656	0.130651	-0.988492	1.27378	8.79962	3.5919	0.88963	4.30727	-3.85099	-11.1462	-1.55107	3.39637	-1.43045	-1.38997	1.21755	-2.8188	-5.76571	6.46215	10.9614	
0.959451	-2.87259	3.00532	-4.67163	0.692181	-2.36297	0.743892	2.5983	0.10063	-3.87432	-0.768044	0.811103	-3.68949	0.714046	-0.447477	0.616236	1.99606	-2.74072	1.93835	-0.64121	-2.83493	1.20899	4.70814	2.05285	-1.0261	-0.39545	-0.645458	0.208352	0.560743	0.624747	4.57877	2.74348	-2.09555	-3.46684	0.349531	1.70716	-2.41608	2.35322	-4.38565	-1.68183	-1.06333	-1.89248	0.450442	1.74918	-1.27718	-0.176375	-0.871698	5.2972	-3.60152	5.08292	4.28274	-1.16384	-0.553205	-1.10443	-0.544662	1.77911	-4.43917	-3.55467	-3.69095	1.11613	-6.76765	-3.37106	3.92457	-0.499339	-4.29102	3.11712	-0.128123	-2.61395	-1.10565	1.28546	-8.44922	-1.04496	3.46104	1.11057	-3.98743	0.944932	-3.91914	3.40637	0.943803	0.91576	-4.16757	-1.07801	-0.606789	-0.579353	-2.10467	-4.05675	-1.55333	-0.547758	-3.90023	1.32697	4.08592	0.486129	-4.25181	2.45193	-1.43444	-2.52051	1.04103	3.18728	-3.64943	-6.49031	
0.467453	0.80457	-0.558605	-0.991208	-0.424938	2.21945	-0.708298	0.354073	-0.11997	0.578612	-1.12329	-0.886085	-1.1763	-0.160549	-0.375795	0.124169	0.140166	-1.31774	1.42628	0.357133	0.685565	-0.883449	-1.37978	-0.0948563	0.562221	0.727942	-0.749751	0.590365	0.691205	0.652657	-1.93372	-0.515917	1.76617	0.218835	-1.34547	-0.26619	1.05138	-1.30802	-1.19807	1.19817	0.257517	-1.39352	1.38271	-0.0604389	-1.15238	0.44408	1.22803	-0.887222	-0.0729277	0.748215	0.0657494	-0.0645554	-2.13536	-0.435249	-0.500943	-0.094946	0.407129	0.51141	-0.733488	0.644079	0.654594	0.848561	-1.0225	-2.13312	-0.440362	-2.77543	0.560454	-1.2079	0.178764	1.22784	-0.644057	0.312831	0.896156	0.158713	0.577825	-0.627103	-0.871644	1.31215	0.665689	0.338909	1.81364	-0.978888	0.09021	-0.346086	0.281744	0.113972	1.2357	-0.139348	-0.0849461	0.446316	-0.40829	-1.17735	0.766596	0.196307	0.20857	-2.43321	-1.29636	-0.0346965	-0.0517186	-0.0835702	
-0.329969	-1.45019	-0.714293	-0.101531	0.437221	-1.54058	-0.217197	0.453178	-0.14449	-0.667325	0.630833	1.15084	1.34478	1.37878	0.22533	-0.454295	0.283156	-0.27219	-0.0346877	-0.0145427	-1.03674	-1.33392	1.0049	-1.3622	-1.81305	0.646386	-1.45481	-0.546792	-1.14024	1.5492	1.46358	-0.00120474	-0.397687	-2.00648	0.401267	-0.297815	0.776942	0.552369	1.12806	0.0721724	-1.09723	-0.0208918	0.314218	0.252546	-0.662804	-1.62578	0.460311	0.233124	-1.03034	-0.318446	-0.194661	-1.68233	0.296652	0.101178	1.26836	-0.763507	-0.446703	-1.24241	0.51703	-2.24646	-0.837172	0.172308	-0.41645	-1.09659	0.163681	0.906117	0.932435	0.939421	0.507475	0.257388	1.05282	0.676888	0.696728	-1.46934	-0.52023	1.29873	1.97434	-1.14496	-1.6876	-0.960298	-1.70091	0.2125	0.913024	-0.0422895	-0.893251	0.559993	-0.179915	0.129333	-1.68129	-0.673823	1.68478	0.56306	-1.37001	0.032244	-1.12684	0.52793	-1.23747	0.901127	0.784889	1.03745	
0.769134	-0.859936	-1.01822	0.944837	-0.880785	1.43591	0.595945	-0.103383	0.910091	0.62695	-0.570599	-0.272092	0.0140163	2.99209	-2.62688	-0.534097	0.00183378	1.63613	-1.0948	1.79701	2.19207	1.7582	0.87837	-0.96463	0.659046	-1.2473	0.157087	1.78572	0.362665	-0.65511	-1.33304	1.70128	0.799316	0.525334	0.934426	0.650063	0.535559	0.105227	-0.640501	-1.08429	-0.536295	-0.662905	-0.79105	0.357032	1.22675	-1.63347	0.810559	-0.460243	0.692175	-0.143068	0.965298	0.853221	-0.499435	0.525565	-3.10887	-0.638399	-0.188623	-0.440422	-1.29551	0.73271	0.160509	0.248391	1.36615	-0.0484534	-0.101806	0.307001	-0.712147	-1.05318	0.209913	1.43267	-0.0412097	-0.999288	0.298228	-1.31312	-0.512131	-2.02397	-1.19761	2.36764	0.365951	-0.374446	-0.941504	-1.01397	-0.103586	1.77456	-0.335133	-0.103292	-1.05721	-0.440909	0.0916003	0.300602	0.513691	-0.777027	0.168503	0.0615716	0.847114	0.839612	0.0788232	1.80602	0.10786	-0.477202	
-0.90781	1.11798	0.35537	0.836538	0.738689	-0.904349	0.996335	0.227942	0.388775	-1.26051	-1.50028	-0.111052	0.0766378	-0.170372	-1.48848	2.72899	-1.89871	-0.579624	0.761193	0.755374	1.00632	0.330858	0.614879	0.798604	-0.0568081	0.700017	-0.952816	0.501919	-1.0731	-0.0082607	0.84777	0.355812	1.58695	1.70538	-1.20865	-1.28987	-1.20058	-1.51248	0.33049	-0.269853	1.18477	-0.737455	-0.247058	-1.32256	0.707368	0.703556	-1.05398	2.21254	1.32635	-0.396057	1.15442	-1.66387	0.289267	-0.554473	-1.0476	-2.40498	-0.391639	0.205204	1.61709	0.615122	0.911003	-0.730577	0.0127548	0.529071	-0.308797	0.24564	0.0182851	-0.217647	-0.630623	0.445748	0.0191581	0.635479	-0.850383	0.583923	0.563165	-0.704993	0.0522504	0.52583	0.18652	-0.0482888	1.576	-0.318402	-0.825689	0.228276	0.906325	0.234216	-0.945152	-0.686367	-3.02357	0.025237	-1.14153	0.186443	-0.56208	0.92746	1.3296	0.63213	-0.612906	-0.441592	0.321062	-0.69856	
0.413921	-0.366671	0.0922109	0.00531826	1.36949	0.375586	-1.07692	-0.459185	0.325586	-0.435626	-0.223668	-0.753061	1.42843	0.998314	0.741813	-0.0594779	-0.498758	0.280088	0.610715	1.56604	-0.120564	-1.62748	-1.39043	0.382559	1.31889	0.46991	1.95515	-0.753806	-0.0787068	0.261008	1.49157	0.379417	1.01431	0.936397	0.046053	-0.950524	0.135007	-0.155594	1.50525	0.549179	1.7906	-1.38876	0.375715	-0.271075	-0.591986	1.30985	1.41938	2.21129	1.21547	2.06083	0.852174	0.224614	-0.806267	1.09576	-0.916612	-2.04251	-0.0242141	0.672064	0.00823563	-0.279715	-0.872626	1.21473	0.0431591	-0.0211174	-0.580426	-0.150026	0.550472	1.67573	-0.516098	1.30745	-0.201993	-1.4729	-0.487506	-1.80379	0.558617	-0.653183	0.715233	0.77589	-0.228199	-1.88034	-1.06503	0.519922	-1.65912	1.49801	0.652924	0.417055	-0.570309	0.244802	0.868878	1.69943	0.72417	-1.04145	0.463196	-2.15963	-1.00865	1.3094	-0.471982	0.363372	-0.287914	0.619698	
2.52468	3.56473	10.0437	-8.39412	9.47947	-3.1202	-1.41096	4.63933	6.85509	1.63429	1.10025	-4.52496	-1.49774	-7.82188	-0.423979	-2.20809	-1.93129	-2.1249	-4.50504	-4.08567	-0.00974233	-3.67407	3.76002	-3.19308	2.56471	1.72808	1.67768	-0.418571	9.62125	2.12742	2.69716	6.13221	-2.21543	-6.20563	4.67345	2.76724	-2.9836	-5.79893	1.95383	-3.58529	1.96495	4.04503	-0.889044	1.41	1.79656	-2.45961	0.664531	4.03489	-7.62451	2.85197	1.55907	3.76804	-0.221262	12.2382	2.93744	-3.77888	7.22213	2.62768	4.22046	3.85906	1.10285	-0.635531	-0.873693	4.23246	1.27704	-3.08782	-1.98008	2.27223	6.88408	-5.22332	0.00288027	8.42654	0.970804	-3.65043	10.0089	-14.0878	0.14095	-0.080607	-2.03779	-4.90383	-1.83128	6.4729	4.56027	0.510193	-7.42858	3.44892	-2.35418	-4.03393	4.35728	-0.298963	2.71813	-3.24514	-5.30388	-2.01169	-2.54054	4.64578	4.8519	2.50455	2.60719	2.39708	
-8.72465	1.34729	-7.74011	-8.41756	6.3254	2.77099	-11.2924	-4.15892	8.27177	-0.635528	11.5978	-6.96237	-3.70506	-5.38368	8.68046	-10.2994	-9.49029	-3.16736	-5.86387	3.4922	-1.40693	11.4315	-7.39952	7.12809	-7.06881	-1.26622	-10.282	-1.75826	-7.75851	2.65232	-4.36564	-8.21252	-7.64484	1.88513	-2.09211	-16.1441	-4.62777	-14.2595	-0.0269101	-8.65755	0.452121	-5.00852	-4.60008	0.29903	0.13109	-1.88897	-6.08778	-5.06698	4.99075	-0.731925	-1.2615	2.34456	-0.639265	-0.0624018	-1.25935	-0.91755	-0.876224	4.92737	0.243481	-17.2535	10.6991	-0.61281	-0.07568	8.33815	5.78286	7.09259	8.83239	-3.20009	9.23419	14.7974	6.48009	-1.41552	-14.2833	-2.37612	4.57111	4.30851	-0.300881	-5.769	-2.02233	-1.60094	3.65876	3.81113	-4.14114	4.58778	-2.63022	7.10696	-6.10029	17.2061	7.16747	2.88753	-3.77919	-5.13356	-0.961351	-1.57734	2.63386	2.33542	3.64528	10.5829	-6.57492	0.818035	
1.33862	-0.57526	0.870169	0.979891	-0.0674573	0.466541	0.0839091	0.86913	-1.24793	-1.00752	0.330611	-1.11085	0.506387	-0.688981	-0.283477	0.00442582	1.86409	0.121762	0.296829	1.80046	0.180427	-0.31674	-0.356743	-0.351812	-1.25052	1.74153	-0.121556	-0.16795	-0.322578	1.13207	-1.43921	0.994217	-0.603042	0.927841	0.407248	-0.375213	0.480916	0.0725985	-0.8526	0.0562869	-1.43181	0.0411946	-1.28007	0.942117	-0.583135	-0.668739	-0.953975	0.256863	0.0925449	0.19254	0.541734	-1.83327	0.0190337	-0.672807	0.959871	1.29343	-0.632111	0.0881402	1.60617	0.749739	-0.385151	-0.384369	-0.160095	0.645607	-0.750418	1.25392	-0.146136	-1.79338	0.179296	1.24866	-0.728926	-1.92198	1.71685	0.398793	-0.827343	-0.524806	-0.197516	0.540309	-0.204472	-1.18932	0.267195	-0.541051	1.46743	1.76859	1.05076	1.2625	-1.23601	0.105536	-0.96882	0.297717	-0.228433	-0.0197559	1.04825	-0.363846	-1.43063	1.70598	-0.565122	2.0152	0.0141312	-1.13367	
-0.259762	11	13.2731	-8.22801	14.3251	-5.91056	-6.20665	5.84436	10.6966	-0.955881	1.51675	-11.8476	0.963368	-12.5294	-4.24745	-8.54864	2.2232	-11.7992	-2.53766	-6.78108	-1.14801	-10.8178	0.0829839	-1.5635	0.0544029	9.44105	-2.74489	1.79385	10.7298	-1.1545	9.3592	13.0686	0.185882	-11.2346	7.74736	-2.46154	0.473122	-4.87454	3.40527	-6.84699	7.74652	7.29861	3.20036	0.365801	8.3763	3.24452	2.37374	2.26869	-12.1075	2.29505	5.5701	3.39975	-8.05429	18.3929	-0.639631	-3.57062	14.6959	7.62783	2.09408	6.11682	0.609879	0.534381	2.9224	3.82245	0.831756	-4.41208	-6.16505	5.3271	4.25892	-9.25681	11.559	12.6446	6.32315	2.1998	8.75445	-23.9598	0.30331	-3.40382	-1.24856	-8.3725	-1.22933	9.3044	10.3564	2.55923	-7.07747	2.85767	-1.49102	-5.03911	9.89284	5.11345	7.85681	-2.78882	-3.57179	-1.10162	-7.06856	10.4912	5.63296	8.14918	4.31684	6.83659	
-1.20118	-2.11762	-0.526893	-0.392902	0.587331	-0.0993185	-1.16607	0.511489	1.34762	0.365436	-0.287804	0.0596404	0.0539304	0.873818	-1.05448	0.0872118	-1.15849	-0.1793	0.509819	0.756021	0.942442	-2.326	0.626745	-0.779044	-0.313217	-0.551633	0.480346	-1.5801	0.128751	-0.354199	-0.484356	0.416587	0.735477	-0.583598	-1.6276	0.303114	-0.684257	-0.171999	-0.283343	-1.24989	-0.665188	0.076506	0.709825	-1.2077	-2.68966	-0.910833	0.468612	-0.602884	-1.61115	0.519592	2.09697	-0.314185	1.38643	-2.02634	-0.0877874	-0.474202	-1.19275	0.444995	-0.398596	-1.15664	-1.13023	0.15041	-0.701799	2.32804	0.0475256	-0.453955	-1.71132	1.63568	0.0094207	0.742992	0.513234	0.464094	-0.431316	0.500403	0.714608	-0.415217	1.29249	-0.268045	1.40968	0.975458	-0.0240882	1.00727	3.13829	1.75224	-1.88232	-0.301208	0.142563	-0.653046	-0.31871	0.0324578	1.44607	0.140481	1.55606	-0.181893	-0.839931	0.518942	0.45806	0.0675269	-1.74145	2.68942	
-1.24107	3.21493	-0.730242	1.19355	-0.182875	-0.151035	-1.0907	-1.55684	0.953156	0.113739	0.592617	-2.31794	1.11391	0.522834	-0.155147	-0.877458	-1.58566	0.689944	-2.40637	-1.58181	2.70566	-2.64395	-2.52969	-2.55057	-0.418446	-1.55439	0.19378	0.125928	-0.45298	-0.160771	-1.2571	-0.73972	0.313869	3.11939	-0.0327839	-0.376009	2.33474	-0.254258	1.26051	0.940461	1.34423	1.62356	-0.569905	-2.2258	-1.16799	-0.447299	0.597154	-3.11421	1.48224	-0.681432	-1.27816	2.03118	-0.52716	0.659693	1.87137	1.05519	2.98924	1.95845	1.4345	-1.85517	2.01058	0.678653	-2.65528	0.359422	1.39073	-1.23873	1.64566	3.05207	-0.327325	-1.56102	3.05007	1.26891	-2.16528	0.907436	0.80174	2.17921	3.13219	-1.71618	-1.33108	-0.394811	3.24977	-0.85157	1.1329	0.274012	0.568183	2.4664	1.03378	-1.36491	1.21766	-0.803629	-2.45256	1.76593	0.960564	0.272991	0.0859662	-0.70777	0.148084	-1.10681	1.3857	1.68987	
