-3.51619	3.39116	-0.779017	1.02705	-0.209701	-1.31922	3.13382	1.22467	-2.9552	0.338404	0.262811	-0.411316	-3.02751	-1.28114	2.79836	-1.41508	2.46482	-1.75369	-0.470308	-1.34223	-5.76529	-0.310117	-2.12193	0.0372734	3.70739	-2.81065	6.28007	-0.84511	-2.38495	-1.29565	0.172167	4.92112	-0.672282	2.22129	-0.591927	-0.738494	1.92382	-3.85204	-0.0893571	1.73346	-2.00647	0.245423	-0.207041	-1.40201	-1.00206	0.689193	0.530692	1.57442	-1.04233	-2.50535	0.481734	4.05176	-2.8383	2.65854	-2.62302	0.232628	2.74358	-0.903599	1.16509	1.02715	-2.01057	0.753746	-1.72151	-3.19149	-1.55944	0.669783	1.13158	2.61998	-2.33804	0.399124	5.4128	0.116482	1.07161	0.137121	1.27318	-0.48684	2.05618	0.368953	3.0192	-4.275	1.13914	-1.31863	1.46651	1.83443	-0.427016	5.00218	-2.27627	-0.889516	2.49159	0.493519	1.90744	0.0439061	2.25783	-1.96738	-3.19964	-3.4006	1.42276	0.119452	0.149678	-3.03025	-3.61774	-2.56902	-2.12015	-0.0287558	0.176533	-3.42516	-3.72588	-1.83648	1.8712	-2.32265	0.601894	-0.729094	-2.11467	0.981515	-0.717448	-2.53893	-0.618967	-1.2529	-2.6464	-1.57952	1.9996	0.732148	1.14837	-1.34284	-0.960049	-1.64101	-1.2282	-2.0191	1.24799	-3.67984	3.12386	0.919293	-1.73783	3.03722	0.09026	1.35944	1.15755	-3.61762	-1.04202	-0.170481	3.3138	2.35176	-0.528506	1.38051	1.00657	0.751642	1.25721	-1.77694	0.0546996	-0.502366	0.269934	2.16434	-1.52409	1.98027	1.57055	-4.44444	1.52487	3.0741	-1.52002	2.4411	1.89548	-0.516087	-3.62814	2.89031	-2.75869	2.50491	-2.15375	0.659672	-0.646702	-1.4901	-1.94654	-1.71301	-0.531312	0.414425	1.22796	0.875531	2.08869	-0.323637	1.66227	-0.307889	1.36183	0.438646	-0.289436	0.436479	-4.2065	-3.70935	1.27299	-2.28537	1.05653	1.49689	1.60105	-0.670201	0.780317	-4.27951	-2.72223	2.89781	1.60776	-0.0455633	2.62295	0.276333	
3.03964	-2.82472	-1.5606	-0.372179	1.13897	2.28247	-3.68707	-1.73375	5.08585	1.15675	-0.90727	-0.764903	2.47721	-0.67467	-2.84748	-0.308817	0.251967	-0.92863	1.1563	-0.192208	7.36519	-0.672165	3.61654	-0.264	-3.34497	0.296739	-4.62731	0.691317	1.43686	2.26442	0.18964	-3.39907	1.47579	0.482965	0.601914	1.65497	2.05688	4.45125	1.29267	-2.33512	3.55665	0.038994	-1.38473	-1.20229	0.420439	-0.433015	-1.50563	-1.36386	1.55562	4.07935	-0.04109	-4.04338	-0.185071	-2.66035	1.37798	0.263278	-3.14671	-0.456919	1.23726	-1.14282	1.75032	1.19825	0.273224	1.25435	2.04695	-0.566966	-1.73494	-1.31747	1.55709	-2.1352	-4.70761	0.97745	-1.86811	2.91434	-2.35016	1.05418	-1.6509	-1.35935	-0.904371	1.08518	-1.76614	-0.570353	-0.627376	0.034379	0.217354	-4.84863	1.83834	-0.286451	-1.43006	-0.0610735	1.0752	0.0536959	-2.17488	2.14581	2.39978	0.984198	0.271278	2.0555	-3.91998	3.3743	4.76824	2.15417	0.857301	0.0923393	-0.0817562	3.43723	4.83371	1.71241	-1.89907	1.15693	-1.6164	-1.26909	2.39952	-2.53535	0.438962	4.38834	2.5683	-0.340477	1.5251	-0.0749996	-2.71714	-1.29304	-3.91179	0.563723	1.08389	0.891928	-0.101456	1.28346	-2.40047	1.33237	-3.89633	0.744595	2.21475	-4.45682	-0.114197	-1.55444	-0.666342	2.92352	3.0612	-1.89844	-0.568908	-2.83296	1.22699	-0.614578	1.14613	-1.01743	-0.97318	2.67026	0.698011	1.93459	-1.42708	-1.85397	2.08447	-1.68199	1.0041	3.17129	0.169691	0.94927	3.05266	-0.595513	-1.33844	-1.09471	4.79634	-0.243753	0.74457	0.602537	2.98325	1.25687	-0.101649	0.661795	3.56209	1.80663	1.21281	-0.331807	0.407918	0.433837	0.9127	1.42663	-1.9008	1.02568	2.00673	-1.05925	-1.32274	-0.0298378	4.5801	7.71802	-2.91284	0.547983	-2.44004	-0.710784	-2.08212	1.8737	-0.857647	4.09922	2.13194	-3.08572	-1.8848	-3.06794	-2.84963	0.133045	
3.19939	-5.39283	1.16937	-1.3565	0.0983346	0.884042	-2.98248	-4.39197	3.11913	1.71507	2.19537	-1.00833	2.62745	0.348694	-3.36095	1.10183	-0.684657	1.48313	-0.574077	1.19134	8.19862	0.605102	3.62172	0.291567	-3.26032	0.476917	-7.3246	-0.364936	2.72295	2.13017	3.07706	-3.42344	-1.43837	-1.32004	0.579471	0.578497	-0.192055	4.65444	-0.241244	-4.6201	3.84482	-1.34305	-0.277704	0.30216	2.62529	0.768322	-0.535249	-3.01861	0.139111	2.96389	1.3611	-6.49928	3.123	-5.71948	0.643103	-1.47495	-4.10634	0.829745	0.964057	-1.17597	1.5378	-0.909742	-0.260345	1.13421	2.79714	-2.51707	-1.40213	-0.505901	5.13098	-0.142662	-4.16696	-0.358724	-4.0892	0.444059	-1.67548	0.686005	-2.78532	-1.64236	-0.849969	1.93201	0.687089	-0.196248	-0.915554	0.147891	1.99601	-7.53867	0.953349	1.88314	-0.813957	-1.0754	-0.56185	1.8883	-3.87291	2.50212	3.41934	3.22184	0.0822944	3.87306	-2.84067	2.91763	4.4003	2.02226	2.6297	0.946076	1.96832	5.26278	4.61723	3.30882	-3.76026	2.61977	0.11896	-0.117339	0.550317	-0.0859341	2.06004	1.65602	2.49687	-0.360684	0.489576	1.50972	-1.8756	-1.68377	-3.92675	0.591125	0.639285	1.58445	1.04835	0.192221	-3.8979	3.30683	-3.26188	-1.82101	4.91331	-4.0363	0.540377	-1.7077	-1.28128	3.75369	4.04192	1.15898	-3.0822	-3.65154	2.80599	-0.541464	-0.939568	1.73603	-2.52641	2.64602	1.19541	2.3421	-0.765888	-3.14157	5.16561	-0.957774	-0.463111	3.76063	-0.697401	-2.88746	3.36947	-3.05573	-2.63002	0.700059	4.82819	-3.01305	3.98325	-0.728188	4.19726	1.99638	0.28594	0.692738	2.62106	2.2843	0.995661	-1.59489	-0.447152	0.194973	-1.10465	0.711173	0.288705	0.368567	-1.77701	-0.70025	1.03658	0.465648	3.42222	6.84245	-2.4822	0.274155	-1.55722	-1.4549	-1.97003	-0.508323	-1.4889	6.03139	2.21138	-3.22861	-1.05016	-1.27077	-2.14278	-0.498593	
-3.78519	6.4734	0.336395	1.13433	-1.576	-0.0869169	5.37052	6.02981	-8.21152	-1.90631	-2.45585	2.6125	-3.9664	-3.26219	4.59947	-2.65174	1.45017	-2.97552	-0.0764119	-2.01248	-13.8496	-0.419151	-7.43543	0.250461	8.37613	0.407697	13.3982	0.538016	-4.14525	-3.20167	-4.1502	6.65299	-1.54019	2.74779	-1.35913	-1.93197	-1.20202	-6.36143	1.32361	6.42214	-8.74855	-0.634129	-1.39371	-1.88147	-3.3006	-1.46826	4.12037	1.35251	-4.4125	-7.15904	-1.69395	8.98324	-3.15496	5.0632	-4.3449	2.93428	8.98936	-0.373341	1.31237	2.63004	-2.44356	-4.0489	-2.57861	-2.54348	-7.49353	0.489344	2.06689	3.21925	-5.24734	3.5913	10.5575	0.666786	5.1788	-2.45872	2.37234	-0.73177	5.87352	2.98657	1.94531	-5.36401	2.04064	-0.66146	1.34136	1.10409	0.23129	9.61459	-3.63667	-1.1332	3.129	-2.00667	-2.68429	1.86451	6.06038	-3.99616	-9.38185	-7.376	0.699532	-3.26851	5.52901	-7.47539	-8.72948	-7.85874	-3.73429	-1.98803	1.44844	-7.4122	-9.51118	-4.13755	5.63937	-4.21157	1.21562	1.63117	-4.4469	5.90158	-0.829552	-6.79035	-1.85476	-0.264737	-3.99746	-1.77921	4.7463	3.60101	6.40479	0.377565	-1.27048	-4.21441	-4.1255	-3.05391	8.1576	-4.64314	7.53967	0.433608	-6.77005	6.37703	-0.592575	1.88866	0.0619218	-11.5278	-5.40765	2.29583	2.59853	7.61343	-4.09478	5.22758	-0.301668	-0.606054	3.18837	-3.71733	0.24933	-3.07893	-2.54608	5.46239	-9.00166	3.34698	1.21983	-8.50573	1.65471	4.01781	-6.73532	4.04901	3.10505	1.26778	-11.0807	6.92477	-3.98506	1.26832	-7.20403	-0.697554	0.0535467	-2.47166	-4.57595	-4.68287	-0.029446	0.900838	0.77505	1.3157	1.93023	-1.40646	4.22695	-3.98852	-2.21	1.77672	-1.13562	-2.5397	-7.8741	-13.9804	3.82123	-2.46851	3.19541	0.731813	3.31702	-1.2414	1.01609	-10.5036	-4.5893	7.67364	2.99687	2.02413	7.57024	-0.510929	
2.1433	-2.71505	0.832349	-0.686768	0.36445	0.0226649	-2.48843	-1.74234	5.1323	2.10394	1.11229	0.730028	1.04893	1.51458	-0.662598	1.32637	0.963748	-0.681032	0.171691	0.882492	7.11186	-1.67984	1.68967	-0.185305	-4.59614	0.915553	-4.27748	-0.719147	0.807327	0.248577	-0.0337842	-1.60976	1.95084	-1.18193	-2.00437	0.102919	0.961405	2.58346	-0.275566	-1.29231	3.43044	0.891221	-1.5391	0.759574	3.10467	-1.58851	-1.70579	-0.988832	0.926242	1.59306	0.188673	-2.83435	2.06137	-1.74695	1.35401	2.51577	-4.52454	0.265288	-0.639572	-1.80956	2.24105	2.01233	0.777014	2.21242	2.25993	-1.11076	0.433441	-3.33005	2.65609	-2.86904	-1.97227	0.566957	-3.53081	-0.928404	-0.320677	-0.934885	-1.02896	-0.439202	-1.37405	2.83767	-1.03429	0.138903	0.499894	-0.203663	1.0001	-3.37176	-0.0718349	1.00275	-2.10455	-0.0826536	-1.6221	0.0921363	-2.85463	2.08531	4.44295	2.84653	0.621856	1.39547	-1.08761	2.736	3.30766	2.80533	2.02905	0.914803	0.55412	3.19369	2.82942	1.86763	-1.18886	-0.756025	0.23389	-3.49021	2.20516	-1.77737	-0.29615	3.24224	-0.243619	1.04583	1.01584	0.515976	-3.39044	-0.128899	-2.02719	-0.092132	-0.726997	0.753123	2.01725	2.2338	-2.75184	3.16748	-3.83943	0.86328	4.04746	-2.78048	-0.651647	-4.36735	-1.24342	3.4004	3.25416	-0.321964	-1.5513	-1.51449	-0.0853235	-1.25622	-0.0318443	-0.183748	-0.824667	1.18254	0.162392	3.28641	0.462644	-3.1606	4.58806	-0.961165	0.872526	1.74796	-0.267384	-2.18659	1.5974	-1.95211	-0.75381	-1.75488	3.9925	-2.43088	3.46461	-0.934802	2.08611	1.48649	0.053328	1.46964	1.47425	2.98333	-0.512049	-0.511975	0.583553	1.03331	-1.10124	1.36714	-1.39675	1.47939	0.325839	-0.574097	-1.93242	-0.350789	3.07995	5.82493	0.622925	1.22073	-2.96618	-0.761103	-0.523924	-0.338048	-0.462468	3.02747	4.64893	-2.27639	1.71908	-0.359413	-1.5801	-0.397422	
1.0942	-0.226344	0.81573	-0.789434	-0.774673	1.96121	-1.42417	-0.889679	3.48696	-0.756051	-0.657021	-1.64941	0.373012	2.63519	-1.18935	0.83273	-0.0431269	0.228002	0.155435	0.58652	3.59349	-1.06817	3.04237	0.785401	-3.5491	0.693049	-2.22487	-1.3876	2.23266	1.31575	0.461885	-1.54942	-0.42716	-0.789084	2.53536	0.0850501	0.782693	2.61353	-1.66068	-0.209691	3.49767	1.54596	0.918613	0.872199	2.19095	1.43637	-1.49078	-1.34645	0.116812	1.99821	-1.53432	-1.05829	-0.628523	-1.75332	-2.14062	-1.03924	-1.93814	1.47752	0.0136459	-1.34871	0.0554507	1.27406	-0.36969	0.605195	1.42714	-1.38323	1.33625	-0.338361	3.10554	-0.182366	-1.39645	0.922366	-0.452582	-1.45331	1.2975	-0.076655	-2.05398	-0.113987	-0.558978	-0.265697	-0.893387	0.63202	0.21144	-3.15036	-1.30207	-4.19779	1.3681	1.07873	-0.251423	-0.632052	0.129748	-0.814137	-1.25873	2.0539	2.45835	0.472782	-1.17806	0.845422	-2.20651	1.48742	3.21037	2.10887	1.91387	1.6653	-0.776625	3.1864	3.305	0.502322	-1.98273	0.655242	0.217274	-0.978584	2.25937	-2.81606	-1.37537	1.98853	0.939876	0.773952	2.35055	-1.09618	-2.25716	-0.195479	-2.12419	-0.963466	1.45543	2.56678	2.09505	1.61602	-0.724162	0.425408	-2.25018	-1.93644	2.85593	-0.651499	0.970485	0.0711809	-1.73205	0.870754	1.89997	-0.0586574	-3.4997	-0.877366	0.12556	-2.37925	1.17706	-1.58403	-2.85504	2.18662	0.790738	0.0246861	1.19596	-1.37181	4.22961	1.53605	-1.16675	2.49604	-1.00537	1.46718	0.848449	-0.84074	-2.39928	0.263884	4.17211	-0.537826	0.956414	-0.449633	2.08901	0.734101	1.2302	1.21977	0.215104	2.48374	-0.475504	-0.298957	-0.0549017	0.43167	-1.60086	1.67045	-2.75194	0.302644	0.213774	-1.2589	0.323244	0.647831	1.84313	5.86397	-1.26773	-0.612638	-0.987478	-1.12281	-2.29084	-0.16436	0.371423	2.81648	0.00327648	-3.08504	0.408688	-2.10971	-2.00719	0.311374	
-3.32902	3.03417	-1.55496	0.603837	-1.26563	-0.113048	3.42285	3.99976	-4.30056	0.106821	-1.15069	3.03764	-4.13137	-2.46176	2.05669	-1.03355	1.07702	-1.51714	0.185147	-3.27432	-10.3865	-1.08123	-3.23586	2.51754	4.04372	-1.52083	8.8331	1.33864	-2.22854	-1.33273	-1.50464	3.74607	1.21017	2.13984	0.365738	-1.13675	1.11802	-4.33738	-0.441284	4.36042	-5.81412	-1.47762	-1.17722	-1.52456	-3.242	-0.60518	3.60723	2.47553	-4.01305	-5.52424	0.754866	8.15453	-4.49933	3.99203	-3.68986	-0.0842494	5.21388	-0.499682	0.160542	3.29988	-2.23959	-2.96755	0.231881	-1.00283	-5.2356	1.85588	1.45786	3.38659	-5.29683	1.40811	7.32505	0.964533	3.49353	-0.757973	2.37777	0.172763	2.7848	2.72543	2.5524	-1.10474	0.319521	1.44553	2.68376	2.17137	-1.46468	6.23621	-1.29102	-0.193646	3.34404	1.03979	0.116073	0.401453	3.67905	-4.54853	-6.33272	-3.15931	1.40433	-3.53447	2.57496	-4.28701	-4.8455	-5.48093	-3.42812	-2.48665	1.74079	-4.87393	-8.88023	-5.76756	4.3912	-1.56139	1.86498	-0.433591	-3.10421	4.01915	0.255155	-4.29792	-3.07368	-2.43215	-0.90729	-2.0094	4.4762	1.00315	4.86361	0.308767	-1.35759	-5.03742	-2.29873	-0.973853	4.68008	-3.18873	5.35648	-0.172502	-4.84593	4.70768	-1.51078	2.95328	0.169634	-9.53659	-2.20454	0.847796	3.65526	5.08292	-1.17848	4.82435	0.741552	-0.492841	3.79784	-5.31021	0.151836	-3.08704	-0.714302	5.36584	-8.13077	1.76739	0.0123042	-6.09801	-1.28749	-0.332225	-3.93622	2.73383	4.38678	-0.44434	-7.74106	5.05131	-2.13941	1.58545	-4.91348	-0.0385511	-1.93054	-2.63462	-2.68307	-3.645	-0.899542	2.49703	0.0455805	0.502102	3.42137	-3.023	3.37776	-2.10002	0.617931	2.18723	-1.11257	0.559868	-7.02442	-9.03693	1.74341	-0.269669	4.25065	-1.19435	2.08225	-2.56127	2.28931	-6.96974	-3.56225	4.59117	-1.11261	4.46165	4.94694	-0.192321	
2.76311	0.40994	0.107911	-0.156766	-0.990297	-0.964454	-0.130418	-0.229355	-0.629851	0.504259	-0.787095	1.2141	0.623601	-0.420678	0.0320893	-1.0847	0.725276	-1.80093	0.159969	-0.500457	0.24109	0.26157	-1.97621	-1.92576	0.0593265	-2.04199	1.62178	3.4959	1.28503	0.230367	0.628686	-0.0441205	-0.828098	-1.16062	1.07505	0.831628	-0.795207	2.36639	0.260069	-0.0823874	-0.658788	0.53038	0.5027	-0.456951	-0.262783	0.578653	0.290704	-1.0359	-1.67137	0.0595696	-1.80316	1.60341	1.37297	-1.45432	1.45181	-0.457333	0.637546	-0.0895348	0.156253	1.45624	-0.62654	-2.49826	-1.47046	0.243302	0.354765	-1.94277	0.106312	2.03204	0.873608	0.798901	-0.485919	-2.11965	-0.532296	0.575726	0.189253	0.267792	0.554397	0.56718	0.110324	-1.60374	-1.48952	-0.00771616	-0.493419	-0.426304	-0.935991	-0.365103	-1.43685	0.73453	-2.65311	-0.591401	-1.31149	0.976096	0.113738	-0.223643	-1.31897	-0.11022	0.0224948	-0.315691	0.3792	1.13184	-1.61965	0.445903	-0.628502	-0.157823	-0.555515	-0.265369	-1.10214	-0.51293	0.070235	0.735742	-0.00872644	0.6399	-1.44954	-0.574986	0.372424	1.58701	0.310662	-0.361106	-0.575814	-1.65936	-0.222409	0.701538	2.45638	-0.691567	-0.754804	0.220533	-1.00386	0.479734	0.0730631	-0.205913	-0.242065	-1.05019	1.22719	1.0158	0.988334	-0.058335	-0.23773	-0.0598155	-0.821514	-2.12983	-0.161298	-0.587961	0.914962	-0.569273	-0.947934	-0.826313	-1.21292	-0.713027	1.18079	-1.99871	-0.905786	0.225189	-1.17303	-0.722388	0.621462	0.211584	1.67618	0.500569	-0.718637	0.199284	-1.10433	1.04419	-0.799481	0.857759	2.08926	-0.682328	-0.934691	0.540386	0.942082	-0.64639	1.14337	-0.0766654	1.15102	-0.495991	-2.47718	-0.809459	1.93256	1.54291	1.60308	1.05118	1.26437	0.266727	-0.244024	-0.315432	0.665126	-0.46541	-0.879061	-0.762538	0.206255	0.638174	0.15451	-1.40421	-0.659852	0.29383	0.123478	1.23737	0.480738	-0.175563	1.21598	-0.234135	
7.1895	-6.66414	3.27241	-1.8178	0.417434	2.47171	-8.66936	-7.34221	12.079	0.657643	-0.513572	-5.99852	7.84889	4.56495	-5.30889	4.22889	-1.12051	1.32128	1.15758	3.63277	19.522	2.67107	9.47416	-1.85867	-10.7887	0.952867	-16.8703	-0.664081	4.47372	4.07557	4.75522	-10.0987	0.446107	-2.15211	2.20667	3.1843	3.11294	9.86995	-0.312996	-7.68877	10.6819	0.796968	1.20766	1.13976	4.49024	-1.7653	-6.64762	-4.28049	5.71543	6.3973	-1.46446	-12.1053	5.49531	-8.75228	2.18881	0.816065	-9.29815	2.1527	0.424344	-4.61616	2.54244	4.03462	2.94806	2.25982	8.73232	-3.25711	-1.81176	-6.74125	6.70376	-2.87351	-13.0748	-0.0135132	-4.52963	1.71927	-4.92321	-1.11296	-5.34354	-3.71725	-4.99617	5.84528	-1.85017	-1.09243	-0.690593	-2.98442	2.03721	-11.7352	4.45208	0.995909	-4.38255	1.21499	0.888449	-2.54224	-8.09212	6.29877	10.1598	7.70337	-2.06232	6.46167	-6.38452	10.5854	9.95785	8.69093	7.6134	1.86475	1.01767	11.5219	12.9623	5.60094	-7.55342	6.13133	-0.121765	-2.44958	5.95955	-4.78403	1.10143	10.2535	5.10014	1.22852	5.14106	2.78577	-7.27707	-3.67854	-8.18738	0.711537	2.07629	4.5305	5.35882	3.9836	-10.3301	7.9749	-10.8309	-0.484008	10.9051	-8.68829	-1.5211	-4.27134	-1.57791	14.5724	7.89108	-1.76063	-6.44861	-9.82079	4.9965	-6.07369	1.78266	0.976076	-4.33889	8.86739	0.425102	4.69508	-1.22321	-4.84646	13.9605	-3.99421	-1.9582	9.90458	-0.595782	-4.21507	8.3124	-7.07128	-3.31619	-2.55999	14.2939	-9.02702	7.07951	-2.60435	10.5659	2.38916	-2.00476	4.91789	4.46256	5.38967	2.91853	-3.70682	1.60375	1.47433	-5.34035	3.9288	-5.64604	1.92247	1.25926	-5.41969	1.53724	-0.694762	13.1841	16.4265	-4.94219	3.84456	-5.46946	-0.840998	-4.77849	0.646793	-1.0183	15.8452	5.31671	-7.98056	-3.32564	-3.27112	-7.81873	-1.10074	
-5.0106	4.73187	-0.656593	1.2117	-1.13242	-0.625014	5.70078	6.95207	-10.239	-3.06733	-2.25955	3.5619	-5.20302	-2.99427	4.31319	-1.25615	1.33441	-3.49143	0.744967	-4.26399	-13.4196	-0.482196	-6.31235	1.59414	10.156	-0.580254	13.6939	1.45704	-5.25369	-4.1776	-2.09319	8.22725	1.19631	1.76855	-1.57239	-2.44078	-0.731175	-7.66	-0.305314	7.14442	-6.98063	0.220049	0.580727	-2.25112	-2.97421	-0.321253	4.6249	3.60378	-3.88928	-8.32352	-0.486022	9.46694	-3.88569	7.68182	-2.04742	1.45964	8.15707	-0.0165672	0.591321	3.13752	-3.70623	-0.822305	-3.01551	-2.42223	-7.92734	1.06514	1.82385	4.02153	-5.7198	3.17544	8.84291	0.988383	5.7349	0.35065	3.4294	0.985236	4.85936	3.37207	3.42855	-5.51199	1.23777	-0.743617	2.09511	1.79036	-0.978862	10.3811	-4.33636	-0.210218	4.62939	1.12557	-1.67418	1.21305	6.99173	-3.68644	-7.98421	-7.36044	1.64799	-5.24185	6.51336	-7.80123	-10.0342	-6.62787	-5.0999	-2.99893	2.66988	-8.18745	-10.344	-5.28407	7.00286	-5.37724	2.72085	1.64787	-4.58998	3.78019	0.747264	-5.89081	-3.03519	-0.956379	-3.73121	-1.00055	6.3247	2.30346	8.29665	-1.9868	-2.46532	-3.79116	-2.43308	-5.59098	7.91416	-7.17738	9.36675	1.10186	-7.56323	9.01941	0.131332	3.68548	0.63355	-10.7146	-3.03585	2.66869	4.35457	8.38684	-2.12988	3.49175	-1.00658	-3.99932	2.78635	-7.14913	0.650428	-4.99777	-0.747915	5.2825	-9.78696	3.74079	3.33323	-7.22424	-0.39652	3.85631	-7.32761	3.67165	3.45761	2.48071	-10.6665	7.5668	-5.81812	1.40349	-9.16613	-2.19787	1.07422	-2.156	-4.47852	-5.31064	-0.975746	2.28417	-0.851296	-0.336255	5.67984	-4.78965	6.03635	-2.43036	-0.437812	3.60422	-1.96463	-0.455168	-9.18078	-14.6121	4.23138	-2.53083	3.80935	-0.324982	2.36325	-0.37861	1.59276	-10.833	-3.41841	5.9067	3.10426	5.46908	6.76054	0.0397473	
7.23668	-8.65077	-1.49418	-1.10149	4.30394	4.54208	-13.3131	-2.94785	9.50127	6.32821	-5.16577	-5.06792	8.03685	4.28767	-5.81119	7.19392	0.698463	2.47934	-3.86987	3.11008	25.9015	-2.22504	6.4679	-0.963076	-6.96496	-4.15096	-19.2075	1.84822	7.8905	14.1094	2.37363	-10.6687	1.4546	-5.54363	-1.8097	4.33629	6.65754	5.06853	-2.12856	-9.44919	10.7746	1.55092	6.12966	3.74291	4.31386	-0.501244	-8.19053	-3.75214	3.9252	10.3795	-1.78916	-9.05539	0.663428	-6.35521	1.27084	-0.034643	-8.85595	9.24847	2.0695	-12.2429	6.6477	6.47146	6.04601	3.56633	9.79414	2.55665	1.2289	-3.4672	6.43257	-3.8637	-16.9885	5.35487	-11.2924	-0.63103	-2.7102	-3.40043	-8.01649	-1.98671	-10.4748	8.05626	-0.609354	1.90001	-5.00102	-4.07332	0.164634	-14.2078	6.90762	1.73266	-1.9186	4.97796	-2.87912	4.69593	-8.19386	12.2806	14.2116	10.3846	-2.39824	6.84645	-7.86035	11.5778	14.2077	10.3792	10.7073	3.98556	-2.37405	9.7746	23.0363	9.46498	-10.3799	7.93144	-5.48918	-3.24056	8.87352	-8.23088	1.12925	12.4402	2.62732	5.34682	8.95119	6.90108	-7.17596	4.76656	-13.1256	4.05178	0.612437	4.0742	6.55933	6.28504	-7.17239	8.52978	-12.8596	2.82157	12.0912	-8.76666	-5.6832	-7.07474	-1.22676	17.4544	4.01514	-5.57456	-9.84868	-4.69223	6.06717	-4.25594	5.46314	0.624988	-0.386244	8.92378	5.44999	1.52022	7.7827	-6.71641	5.79941	-4.7699	-2.0265	18.5841	5.21624	-7.14497	3.61409	-7.48609	-5.28132	1.82856	9.11365	-4.04641	6.6744	-2.9341	11.9434	2.23251	-3.03484	3.13184	1.43355	-0.409581	1.39337	-0.688733	2.19395	2.26943	-0.316201	7.92181	-5.21336	1.77121	0.789497	-0.181851	-0.0540306	2.43983	10.2387	17.3805	-4.56702	10.6608	-2.95496	6.7996	-4.93168	2.06378	-5.66131	17.6373	7.86022	-11.2168	-5.47637	-3.04858	-13.5333	-1.36199	
0.162387	-3.34486	0.524883	-0.380402	0.591999	1.22026	-2.9366	-3.58792	4.81369	0.251883	0.0312648	-1.46147	2.38963	0.460944	-1.43861	1.3684	1.48619	-0.355729	-0.669653	1.82738	8.42734	0.779375	5.01058	-0.702935	-5.15129	1.02591	-7.30024	-0.063087	2.35533	1.38556	1.96349	-3.32775	-0.239043	-2.08258	0.127117	2.25495	-0.00809739	4.23171	0.0399601	-4.50042	5.39685	0.136849	-1.53846	0.579733	2.19308	-0.901525	-0.265289	-1.30314	2.44478	3.83679	-0.231773	-6.63122	3.08529	-4.05556	0.893077	-2.5372	-2.21781	0.452262	-0.617397	-2.01312	1.45439	1.0845	0.626757	2.52351	2.52241	-1.2859	-1.35477	-1.05275	2.67662	-0.498116	-3.11982	-0.963626	-3.05143	2.32886	-1.16402	-0.36063	-3.87435	-2.76824	-1.94374	3.96898	-1.59936	0.0376557	-0.829247	-0.469781	0.882954	-5.37081	1.76714	1.0029	-1.51777	1.41374	-1.19092	-1.16406	-2.91994	1.59315	3.27008	2.15984	-1.80191	1.86545	-2.38587	4.07001	6.66392	2.11755	3.11975	3.18391	-0.260398	4.51281	5.09475	3.95539	-3.95135	1.3168	-1.38197	0.335835	2.44445	0.0147382	0.943938	1.75855	2.04112	0.880327	1.83472	3.51262	-2.59041	-2.23453	-2.92305	-0.426633	0.296643	1.30379	2.01372	2.71396	-4.14478	2.94541	-4.47728	2.50454	2.27969	-3.54911	0.590477	-1.69888	-0.325581	7.11596	2.24629	-2.41494	-2.83649	-3.7378	3.53759	-3.81346	1.06148	0.404646	-0.136967	2.93223	-1.17343	2.91024	1.43816	-2.7546	5.40706	-3.93353	1.04256	4.58442	-0.326102	-0.348613	3.1655	-1.09704	0.0936011	0.610753	3.33668	-3.4064	1.46775	-1.03515	3.47596	2.42008	-0.746685	2.18759	0.747963	3.94205	0.747483	-1.9587	0.740902	0.554895	-0.605981	0.472691	-3.49717	2.28652	0.249931	-2.02352	0.623311	-0.285415	4.92781	8.17154	-2.60542	3.29075	-1.21939	-1.96374	-2.9521	1.10421	-0.332193	5.7638	2.44638	-4.05337	0.294115	-1.62091	-3.86761	-0.20894	
