-0.00491088	1.66028	0.745459	-0.945853	-0.728793	1.10258	0.742416	-0.318334	-0.109389	1.45577	-1.20325	-0.820239	-0.728643	-0.217592	1.39129	-0.983577	-2.41743	-0.840668	-0.45295	0.19305	0.711992	-0.42693	-2.6852	1.09626	1.02472	1.99062	0.903487	0.288433	-0.791071	0.959516	-0.875015	-0.618079	-0.260643	-0.49609	0.208132	-1.34478	-0.054502	-0.364927	-1.50748	-0.121706	0.8589	0.290179	-1.79712	-1.43006	0.852275	1.37552	1.07196	-0.0481026	1.69416	0.119161	0.98469	1.53435	-0.218347	-0.55912	-0.367876	1.39829	-0.674875	-1.10483	0.65942	0.322796	-0.963889	1.21659	-0.00748326	-0.701572	2.0107	-0.27376	-0.0815669	0.265583	-2.38498	-0.252922	-0.141186	0.757679	0.489445	0.811197	0.606699	-1.65307	1.10458	-0.914993	-0.253258	-0.634167	-0.739358	0.408878	1.12444	-0.592248	-0.0724531	-0.872375	-1.36111	-1.17946	-0.315118	-0.701913	-3.14661	-0.884173	-0.363181	-0.187589	1.1798	-0.854888	0.738013	-1.40245	-1.93148	0.93562	
-5.4621	7.66876	0.812891	-0.547044	-1.42485	7.83655	-8.54129	2.36396	-0.434156	-9.09837	5.05471	5.16333	1.47997	0.505099	-3.54148	6.78	4.88454	3.20439	2.10118	2.89384	-4.28592	-2.88125	-2.06308	-0.584774	1.8579	-1.15585	-1.18779	2.56694	-2.62136	-4.64101	0.39146	7.66145	7.0007	-1.62519	7.42199	-6.47725	3.10791	-2.95911	1.65837	-5.52439	-4.6702	2.13456	2.69505	3.88042	1.0869	-0.74223	-4.13426	2.6463	-4.05313	2.85222	1.39805	-6.8784	-1.18649	-3.48348	-3.28572	1.14765	-1.17072	4.34997	-5.76131	1.6304	1.8941	-4.61864	6.06694	4.71105	-2.13507	7.95341	6.34966	-7.45691	-6.49766	6.14385	-7.8287	2.72937	-4.49453	5.15157	-4.77226	3.16727	-3.98816	-1.14264	5.94726	-0.43468	-3.56009	-1.35445	-6.51769	0.325064	6.26438	1.95094	10.6264	3.08789	1.33692	2.95623	4.45747	-4.80797	8.22332	1.92968	1.67799	5.08036	5.00802	4.24122	-2.22306	-1.96139	
-12.4895	12.6816	1.84413	-0.681643	-2.73397	15.178	-17.9944	3.08851	-1.77835	-16.4603	7.18252	8.53114	3.63497	3.14197	-8.55054	13.8131	11.3594	8.14708	2.89728	6.93171	-6.1547	-1.66607	-3.43961	-0.554332	5.55169	-1.12899	-0.325146	4.71898	-4.9507	-14.8179	2.03298	17.2557	15.2635	-4.15762	15.7855	-12.5831	7.84186	-5.54816	-0.683914	-11.2056	-10.5422	5.46172	6.37504	7.57872	2.28329	0.369759	-7.73137	5.06003	-10.0545	4.57273	3.68576	-15.1062	-4.48514	-4.67862	-6.39468	1.14825	0.13443	7.28518	-15.2704	4.64932	3.91763	-12.0175	15.9304	11.0819	-6.37035	13.3433	13.2876	-15.5874	-12.0634	10.686	-14.5227	3.76172	-8.60275	9.52473	-8.62868	2.85976	-8.21978	-0.36219	11.2222	-4.01231	-7.08779	-1.9803	-14.9491	0.224918	14.1912	3.09058	23.5792	4.57604	-1.3255	4.2678	11.138	-8.77054	16.8706	-1.55795	5.04341	7.97207	8.3276	8.56332	-6.76592	-8.66229	
0.927073	-2.92886	-0.17838	0.630639	0.380935	-0.271582	-0.244305	-0.944344	0.113043	1.63755	0.0660734	-2.40934	0.40698	-1.60794	1.26317	-1.70057	0.253577	-0.490339	-1.37624	0.501201	0.917907	2.29676	0.555648	1.36722	-0.295771	0.417177	0.271781	-1.0602	-0.528803	0.309025	0.498035	-1.40872	-1.1557	0.648458	-0.662852	-0.360502	-0.728705	1.34698	1.04144	-0.750838	-0.283061	-1.30339	-1.59141	0.160737	1.01361	-0.378647	1.33773	-0.984358	1.85153	-2.4076	0.00932685	1.06234	2.60546	-0.0571937	0.773869	1.26919	0.496892	-0.93245	0.717558	1.30833	-1.734	1.94362	-1.61387	-1.4094	0.12499	-0.123862	-0.578557	1.48764	3.43898	-1.7135	-0.138452	-0.233707	0.196874	-0.953124	0.602967	1.01403	0.722814	-0.43212	-0.919348	-1.04377	0.590653	0.0346208	1.58754	0.799002	-1.03262	0.455706	-1.74728	-0.115475	2.01086	-3.10721	-2.78395	0.36179	-2.81554	-0.36235	0.711789	-1.02699	-0.937178	-0.298897	-0.306991	0.229082	
-8.24629	13.7717	1.8719	-3.68896	-4.32223	15.4693	-17.3564	1.7572	-1.99419	-17.7139	6.60924	7.23844	2.41022	2.2983	-6.65372	12.4132	13.0685	8.74986	1.39307	7.41977	-5.21308	-1.67916	-4.27187	-0.975959	3.48934	-1.08696	-1.80734	8.50248	-4.29953	-12.1373	0.948483	17.3229	12.1692	-4.37841	15.2102	-14.3322	9.04583	-5.08619	0.755519	-10.6085	-11.1902	7.31271	6.38999	9.12698	0.230605	-0.652942	-9.19976	4.58725	-9.16218	7.19113	1.34413	-15.619	-1.99651	-5.91559	-5.03089	-0.232757	0.417038	7.07842	-12.7089	5.04069	2.63053	-11.0897	12.5408	9.83175	-4.31646	13.8048	13.0638	-14.0697	-14.4868	10.3006	-12.1072	4.91568	-9.37373	11.7929	-7.70979	1.9893	-6.28625	-3.24537	9.87074	-5.05719	-3.34036	-3.00105	-13.7214	-0.425949	13.9222	1.94385	23.7848	4.35646	-0.968184	4.502	10.6198	-6.57613	17.8916	-2.35626	5.86661	7.0451	8.70028	7.75088	-5.93972	-5.99329	
-3.68824	6.09315	0.535478	0.576429	-2.14917	4.77582	-7.15396	0.776841	-0.923899	-6.75198	4.33945	2.71497	1.09274	0.415519	-2.95665	6.11807	3.84347	3.5608	2.34613	4.06507	-3.93675	-1.42168	-1.97481	-1.60435	3.26266	-1.19688	-0.795831	4.705	-0.999039	-5.10956	0.458446	8.90761	5.70434	-2.53346	7.05486	-5.87863	3.9569	-1.35396	-1.1277	-3.58467	-4.35806	2.79973	2.7617	3.23289	1.60501	-0.928426	-3.3447	0.922537	-4.57152	2.42322	-0.178415	-7.98919	-0.762749	-0.866403	-2.82505	0.4401	0.29943	4.69365	-6.51653	2.88406	-0.564612	-3.85784	7.54911	5.06357	-2.1722	3.96114	5.74904	-7.0009	-6.11781	5.04398	-6.14089	0.8783	-2.02218	6.25818	-3.32242	0.555966	-3.88122	0.199008	2.94085	-1.78501	-2.3942	-1.80875	-8.07888	0.353936	6.66687	1.12879	11.4569	1.46822	-0.612494	2.30131	4.615	-2.65502	9.20029	1.61507	2.14219	3.4377	1.63101	1.56387	-2.388	-2.96543	
3.88236	-0.0245223	-0.349049	-1.05944	1.34865	-3.30294	0.226128	0.862385	1.52459	3.17599	0.299587	-1.0075	-0.0285269	-0.724507	0.982151	-1.10643	-0.381179	-1.86114	-1.35434	-0.587702	2.22315	0.2937	0.127359	-1.29537	0.031357	0.13373	-1.41236	-0.632982	0.867757	1.53957	0.095445	-2.05128	-0.318405	-0.440944	-2.35317	1.79165	-0.507251	0.330179	-0.493605	1.81264	1.40673	-0.416452	1.07401	-2.60821	0.231846	-1.28066	0.452582	-0.0266665	0.689283	0.613912	-1.27274	1.20815	-0.541822	0.236647	0.674014	0.347045	-1.05886	-1.06824	1.21187	0.485307	0.744216	0.286776	-0.659145	-1.99436	2.25858	-3.10582	-2.42095	-0.292332	0.39882	-3.61756	2.28236	-0.311747	1.13515	-0.150939	0.704287	-0.133218	2.08539	-1.09764	-0.426767	-1.37936	0.258431	-0.638369	1.15064	0.0188434	-2.45206	-0.525984	-1.99191	-0.813504	0.445505	0.243715	-2.04076	1.89881	-2.09417	-0.111899	0.110746	-0.493427	0.482982	-0.942125	-1.23764	-2.25791	
3.29575	-3.53005	0.15889	1.43575	2.7771	-4.12271	5.26661	-0.2828	1.19041	4.01389	-0.768425	0.103858	-1.27134	0.685138	2.9884	-3.2216	-1.21527	-1.36416	-2.0781	-3.71298	1.48464	-0.930388	2.29657	1.51174	-2.0476	1.54572	0.249715	-2.4933	-0.0760764	2.6656	-0.257504	-4.20845	-5.12155	1.54694	-4.02487	3.92391	-2.88623	0.451304	-0.420754	1.445	3.92784	-3.71802	-1.24888	-1.77791	-0.218748	0.440607	0.24372	-2.22056	2.30266	-1.23439	-0.216873	3.36825	0.323535	2.06834	1.44789	-2.23198	1.73327	0.0973763	5.45626	-2.76794	-3.12181	3.3117	-3.48525	-2.13008	0.891531	-4.53623	-5.07885	4.99252	4.69897	-2.11409	5.14838	-2.47044	2.41175	-3.95207	1.99904	1.36734	3.04841	1.32702	-1.28658	0.93286	3.08944	1.24691	4.47505	-0.55609	-4.01067	-0.781234	-4.739	-1.5319	-0.526361	-2.21677	-3.80932	1.96173	-4.71728	-0.180799	-1.40775	-2.91713	-2.26632	-2.09465	1.70341	3.2552	
-4.23174	5.54871	0.141549	0.725176	-1.57659	6.34151	-5.82367	0.895575	0.536439	-8.68664	4.37015	2.11715	0.991436	0.519333	-3.41852	7.08486	3.08877	3.7597	2.59091	2.13657	-1.76526	1.51007	-1.95982	-0.701923	1.48545	-0.976272	-2.08245	3.72077	-1.87061	-5.6706	-0.986839	8.71655	4.87353	0.507485	6.79776	-6.21191	2.49977	-2.07657	1.77402	-5.63207	-5.02681	2.03577	2.4746	3.69181	1.97092	-0.790298	-2.61018	0.435701	-4.83597	2.41313	2.01439	-6.75471	-2.02442	-0.720239	-2.49606	-0.687021	0.861271	2.89346	-4.96756	1.69155	0.65054	-4.638	6.6189	3.81547	-3.09822	4.50603	5.85311	-6.35617	-5.59835	4.10971	-6.43556	1.89826	-3.52566	3.78597	-3.70644	0.450432	-3.66119	-0.0748556	2.61033	-2.00666	-1.48766	-1.13484	-4.59866	-1.70627	5.47934	1.34949	10.5431	1.73364	-0.921463	2.11402	4.01746	-4.06997	7.29877	-0.55904	3.37104	2.97551	3.60066	3.73354	-1.45082	-4.15375	
-8.09939	11.8398	2.65323	0.410119	-3.54727	13.2771	-13.2986	2.70779	-1.63548	-14.2393	5.31277	6.20331	2.99238	1.04495	-7.73698	10.4868	9.03515	7.76205	1.71812	7.36495	-5.66119	-3.94034	-2.93958	0.547073	4.15615	-2.58253	-1.34624	4.9556	-2.99505	-11.1458	0.488942	15.6852	10.8762	-3.00367	12.3172	-12.0644	5.93001	-5.99148	-0.142092	-7.63909	-10.2092	4.45166	4.01227	6.65607	2.31438	-1.72643	-7.24593	2.79584	-8.49371	5.97761	2.24001	-14.1492	-1.66756	-3.74919	-4.83484	-0.341947	0.446624	6.14379	-11.5079	2.11306	1.49424	-9.21924	10.9555	10.2184	-4.88494	10.9337	11.2023	-11.353	-10.1238	8.02043	-12.1449	3.59899	-6.53025	7.65365	-7.17274	2.25051	-5.33648	-2.11189	8.80568	-4.05337	-4.45807	-2.61836	-11.1269	2.76818	9.23645	0.9229	19.8365	5.78078	0.89242	5.57458	8.38741	-6.3066	15.7658	-1.17041	4.07563	6.91245	6.86658	6.03662	-5.31031	-6.54365	
-7.19431	7.47493	-1.28463	-1.78929	-2.42368	9.77202	-9.53911	1.2843	-2.10938	-10.8185	5.73723	5.30302	1.39429	-0.791779	-6.43135	9.34589	5.86185	5.61307	2.53233	3.20447	-2.29147	-3.11099	-1.58735	-2.05406	2.26971	-3.16552	-2.82048	4.47528	-1.90694	-6.36957	0.740117	9.71737	9.9632	-2.52786	9.11861	-8.51129	4.98942	-3.51357	0.177594	-6.9953	-8.51917	4.61426	5.47042	5.34461	1.97735	-0.091608	-5.59788	4.58431	-5.36436	4.99688	0.063676	-9.8249	-2.35238	-4.41746	-3.0294	-0.332899	-0.437214	3.29906	-7.99978	1.87763	2.14329	-8.20299	8.4838	7.31044	-2.88515	9.61976	7.02073	-9.54031	-7.6695	6.45488	-7.75948	4.38583	-4.70048	7.23806	-6.72606	1.39949	-4.6492	0.423442	7.07491	-3.00216	-1.13631	-1.07633	-6.67211	-0.651479	9.73379	3.20664	14.8919	3.5312	-1.67501	4.16339	5.93474	-4.70644	10.3614	-0.354888	3.13004	4.87728	6.90175	3.59863	-3.20795	-3.93941	
-1.33231	-1.71665	2.45119	0.529348	-0.459709	-1.1221	1.26086	-1.06787	-0.107528	0.0105603	0.277856	0.732809	0.0104399	0.358608	2.81331	-1.22022	2.38776	0.884693	-0.438959	-1.54497	1.46241	-0.16882	-0.00596316	0.550588	1.30447	-1.71548	-0.597449	0.0449228	-1.45534	1.82526	-0.206319	-0.106275	-3.04897	1.24379	1.90964	0.0298641	-0.79591	1.39939	-0.453231	0.0647389	2.32821	0.268231	1.10348	-0.0452901	-1.71746	-1.12118	-0.0496612	-0.30611	-1.69205	-0.017555	-0.665288	1.25053	2.03519	-0.508431	-0.0614624	-0.828902	0.222586	-0.78089	-0.136366	-0.152554	-0.371872	-0.255361	-1.86643	-1.66463	0.903322	-1.19862	-0.466035	-0.562746	-0.684721	-1.4518	-0.075154	-0.248436	1.37554	-1.26951	0.260773	1.49995	1.42235	1.10674	-2.8975	-0.243066	-0.94841	-0.679784	1.38016	1.83749	1.47582	-2.28295	-1.36232	0.0149172	0.702683	-1.74426	-0.369742	0.872865	0.00754621	-0.254605	0.032075	0.668459	-0.30898	0.65873	1.28132	0.883857	
4.28957	-5.20482	-0.52391	-0.485558	0.828093	-4.11483	6.80018	1.14176	1.48052	5.90512	-1.35174	-2.31921	-0.48798	-0.905812	3.63742	-5.60545	-3.63495	-4.55535	-0.745778	-3.02117	2.01702	1.12277	-0.102614	1.40973	-0.443799	0.382573	-0.248005	-0.844454	0.232079	4.4105	0.49962	-7.94397	-4.73603	0.863378	-4.81663	5.96594	-2.81584	1.10603	-0.106597	3.83404	3.84456	-0.0282643	-2.2401	-4.31987	-2.21129	-1.58187	4.29532	-0.763034	4.1302	-2.82958	-0.986807	5.32171	1.50103	2.37572	1.59045	1.15891	0.29364	-2.78528	5.9486	-1.78065	-1.83917	4.0152	-5.26346	-2.7518	4.33133	-5.37592	-5.98124	4.95814	5.96285	-2.76059	4.81642	-1.5032	2.1987	-4.35743	3.2692	0.58506	1.99201	-0.336528	-6.16591	2.88825	3.09862	-0.757954	3.98558	0.326285	-5.70984	-0.853291	-8.2177	-1.92232	0.218081	-1.06051	-4.60509	3.53197	-4.35795	1.32852	-2.80468	-2.13297	-2.95788	-3.63473	1.34142	3.39688	
-4.66236	8.44852	1.5195	1.78478	-1.9946	8.19649	-9.1731	0.141706	-2.06698	-7.56137	3.25548	3.95993	0.0911583	1.68391	-3.79246	5.58972	5.45294	3.09995	0.779008	2.52737	-3.96601	-3.93093	-2.55163	1.40521	2.30747	0.825108	-1.70068	2.39073	-3.1465	-7.58527	1.4486	8.69782	7.01979	-2.07621	8.47878	-10.3827	4.42181	-2.74508	-0.292304	-5.16345	-5.5819	1.03139	4.28963	3.04729	2.29727	0.577422	-4.61857	5.46627	-4.71358	1.9414	1.27637	-10.4035	-1.98806	-2.26524	-3.69175	1.91193	1.35654	3.61859	-7.94001	1.97164	1.57375	-5.64144	7.18245	6.55868	-4.20085	5.76674	8.64617	-5.87734	-7.23369	4.68486	-6.4129	1.51205	-4.01464	6.03667	-4.83161	1.43999	-2.37875	-2.09823	4.31214	-3.70965	-3.26718	0.371779	-6.70326	1.44022	6.55552	1.6483	11.3649	1.49538	-0.458678	3.67828	5.91293	-2.84268	6.41589	-2.87575	2.88815	4.29595	3.73873	3.33892	-2.58096	-0.380963	
5.00334	-8.47053	-0.645213	0.0951584	2.78766	-8.02302	10.7299	-3.44018	2.25593	10.6175	-3.49467	-3.39607	-2.24714	-2.25099	5.13628	-6.02422	-6.62889	-4.95011	-1.3322	-4.30207	3.8054	2.62023	1.57679	1.32195	-2.61975	3.3795	2.76224	-3.6879	2.21021	5.53641	-1.11964	-11.0074	-7.43364	3.02294	-9.88123	10.4387	-6.54614	3.67786	2.78743	5.47582	6.70904	-4.22482	-5.13818	-3.76976	-0.802472	1.97764	4.45532	-2.1669	5.86211	-1.38085	-2.04482	9.99074	2.70243	2.94911	3.78557	-0.0978286	-0.172535	-4.1339	8.91639	-2.19812	-1.13025	7.31061	-8.51515	-7.63737	3.46159	-8.19209	-7.0043	8.05947	7.54469	-5.77593	6.96704	-1.12169	6.52157	-5.09773	4.70347	-0.501812	2.60593	-0.326264	-7.35788	2.32989	1.7349	2.11257	10.4076	-0.105121	-7.54556	-3.45773	-13.4288	-5.62123	-0.634774	-2.88347	-8.29096	4.52729	-8.71276	2.46115	-4.37835	-5.3575	-4.56811	-6.11553	2.4435	4.54349	
2.90451	-1.13483	-0.651904	0.117128	0.748818	-0.994494	0.952174	1.4326	0.773169	2.61436	0.769677	-0.357346	0.0513317	0.927131	-0.0719325	-0.815282	-1.82271	-1.73406	-0.311419	-1.04593	0.332201	2.2965	-1.97558	0.477874	0.814479	-0.532785	-0.585203	0.843004	0.208191	0.598149	0.62431	-3.18884	-1.22817	0.406894	-3.00623	0.688613	-1.25385	1.78593	-1.22207	0.574143	0.772699	-0.832723	-0.611813	-1.14009	-1.04073	-1.23639	1.91121	-0.723847	0.682148	0.167435	0.101946	-0.722382	1.26091	1.32839	0.767059	0.710738	-0.574827	-3.94786	0.509335	-1.17134	-0.984012	1.44407	-2.54118	-0.0191374	2.44016	-0.985437	-0.816572	1.35194	1.72591	-0.301784	-0.814325	0.504307	0.853063	0.401431	1.66613	-2.0554	-0.145801	0.419335	1.12742	-1.09344	-0.108185	-0.768	1.33301	-1.28695	-0.342831	0.936767	-2.41882	-1.50824	-1.34735	2.36147	-0.858157	1.93165	-3.1384	0.435628	-1.57283	0.669765	0.276569	-0.240976	-0.504381	1.62264	
-2.37396	2.34397	0.633238	0.272242	1.60062	2.44767	-1.20146	1.825	-1.21542	-4.20127	1.89586	1.88167	1.12891	-0.445037	-0.278291	1.33527	1.97623	0.591252	-0.387114	0.765749	-0.149088	-0.422199	-0.0660218	-0.323775	1.34594	2.37384	-0.620924	1.91786	-1.13588	-2.46012	-0.222553	2.81137	1.81834	-0.658153	3.04886	-2.38932	1.36259	-1.28794	0.32237	-2.38098	-1.08482	3.01185	-0.340189	1.12868	0.124223	-0.0429143	-1.91015	0.979453	-2.88816	0.240363	-1.04463	-3.5907	-0.577066	-2.60366	-0.744293	-2.11788	1.49995	2.62296	-2.02664	1.46337	-0.98409	0.623993	2.56776	3.5844	-0.815548	1.74242	1.21968	-1.73345	-2.85138	0.505123	-1.33393	0.338019	-0.810111	1.47534	-0.486827	-0.148295	-0.496048	0.323887	1.56044	0.748181	0.0415874	0.645015	-2.41904	2.826	1.59819	0.289144	4.42725	-0.455368	-1.10981	1.59717	1.60136	-1.8248	2.50707	0.0838966	0.402772	0.164306	2.68976	1.57128	-0.856434	-0.428689	
5.83578	-6.2707	-1.42063	0.819934	2.0263	-8.77024	8.09712	-0.654579	2.07865	8.78273	-2.55926	-4.88074	-1.00559	-1.15321	4.39423	-5.98811	-6.4345	-4.41723	0.249037	-4.40317	2.20084	0.779624	2.3509	1.97537	-1.7425	0.237766	2.14739	-2.57053	0.683533	6.83399	0.0376625	-8.89254	-7.96971	2.41054	-9.24847	8.82759	-4.9051	3.45917	0.515754	4.71636	4.96913	-4.04808	-4.67025	-4.19526	-0.972424	-1.44361	6.62419	-2.43864	5.48224	-2.16435	1.72123	9.43198	0.903666	4.43079	5.03168	-1.64317	0.104909	-3.66129	7.40281	-0.49292	-2.42047	5.88094	-7.40462	-5.30613	2.93605	-4.79032	-6.58231	9.6619	5.58965	-4.65945	6.73751	-2.62579	5.3596	-6.44073	6.14998	-2.03288	2.14896	2.0635	-4.90904	1.71034	3.45366	1.5594	7.66782	0.587087	-7.51505	-2.28048	-12.0518	-2.63539	2.52111	-2.79962	-8.25022	3.86566	-8.34758	1.69447	-2.79514	-3.89662	-4.4798	-4.82203	3.73683	3.67086	
-3.7152	2.28646	0.328927	-0.100762	-0.356328	2.1025	-3.12763	-0.335265	-1.59686	-0.845582	-0.194866	2.43045	0.0891436	0.539476	-2.34418	2.13631	-0.84747	-0.234969	0.699605	1.62167	0.369253	-1.09787	-0.648814	1.36683	1.5459	-0.657379	-0.589989	-1.50788	-1.79304	-2.63119	1.85598	2.54806	2.24912	-0.629706	2.77288	-0.873001	1.71619	-0.337969	-0.143167	-1.90714	-0.869511	-1.18693	-0.732898	1.24479	1.64224	-0.747984	-0.628113	-1.15913	-4.0935	1.38853	-0.346995	-1.51435	-0.493839	-1.38986	-1.57427	-1.78996	0.218694	0.516372	-1.46436	1.33846	1.85054	-1.43768	1.52772	1.65466	-0.745724	1.75665	1.47052	-0.0705853	-1.67829	-0.138471	-1.53586	1.07297	-1.29151	1.11389	0.087065	-0.556845	-0.238235	-0.171329	3.58181	-0.756529	0.246436	-0.353177	-1.18782	-0.386991	1.29207	0.979848	3.58996	-0.380403	-0.259794	1.60641	0.0358832	-0.739431	4.96196	1.93363	0.713609	0.882229	0.635251	-0.0892051	0.215802	-1.62729	
0.157632	-0.479171	-1.00519	0.572101	0.230617	-2.15108	1.35176	1.23021	0.519911	0.0915748	-1.40174	-3.60327	-0.0896616	-0.18069	0.547743	-2.86152	-0.0676558	-1.27464	2.11489	-0.489229	1.59439	0.901621	0.406205	1.27481	0.770968	1.17713	1.07164	-1.57724	0.913118	1.63691	-2.83122	-1.84375	-0.72997	0.4831	-0.425235	-1.61408	0.044866	-1.51179	1.4928	0.323514	0.305819	0.407705	-0.939913	-0.489252	-1.16864	1.05613	-0.191332	1.48595	1.93634	0.0117719	-1.26931	0.865722	1.20934	1.51316	1.19474	1.25085	-2.11127	-0.123647	1.45114	-0.378595	1.20719	0.892434	-0.107371	-1.91592	0.813759	-0.444566	0.915913	0.162086	0.246531	-1.42026	-0.698797	-0.19965	1.56741	-1.39669	0.704285	1.41208	1.3511	0.387903	-0.193252	-0.60349	0.413267	0.862072	1.06832	-1.26727	-0.0973919	0.826461	-1.21343	-0.547591	-0.216169	-1.39632	-1.18513	1.14732	-1.0985	1.34866	-0.44013	-1.15301	-0.837326	0.882163	0.686096	1.40729	
-8.83747	13.0074	10.0137	-1.31	-4.10656	10.0292	-8.34596	8.82883	10.5655	-7.02377	15.0461	12.4078	7.35285	8.21602	3.5083	15.8539	25.0555	16.4281	-3.58883	1.76072	6.63985	12.2603	-0.935827	6.73128	7.31525	4.54834	8.40238	-7.50565	-7.44388	-18.8425	9.43673	14.9264	8.01013	-15.7961	17.6258	-3.95328	-11.0003	-6.53312	14.5808	-1.53355	-6.02692	9.41388	16.2874	12.2937	7.23438	-1.32274	0.519728	-5.38285	-3.04978	-4.20116	18.7322	10.562	-5.47766	-9.83217	4.45238	-1.75135	-1.22645	0.362284	-23.1605	1.46407	-12.8627	-3.85869	4.85766	14.3043	0.478807	-2.7872	-11.4088	-23.3196	-12.932	-14.8731	-8.09582	-6.22471	-3.39623	4.35793	-3.8191	22.1181	-6.04044	0.97066	-20.731	-1.64321	-10.5908	-1.11735	-7.09865	7.27754	2.00633	-20.0706	5.27457	9.10532	2.63717	0.922929	-0.195003	-1.77692	15.7275	-5.10273	1.3297	2.06136	17.1728	1.08573	-11.2552	9.24411	
-2.94978	6.53932	0.790959	-0.164679	-1.23475	6.51177	-7.76068	-0.639828	-0.507668	-5.73141	1.41632	3.2431	1.54873	1.44552	-3.81068	5.79498	5.71425	1.56553	0.404231	1.89314	-2.78378	-1.94462	-0.73877	0.289929	2.43799	0.568207	-0.561553	2.62013	-2.94037	-4.59663	0.987278	7.66539	4.75738	-3.0059	5.57683	-6.67066	3.6903	-1.33634	0.48427	-1.1212	-4.44071	0.787907	3.5154	3.1698	2.20136	-1.35376	-2.2997	1.32509	-5.52968	1.73605	1.23878	-6.27203	0.119381	-3.72843	-3.57535	0.133218	1.04893	2.753	-5.33261	3.1672	0.875269	-5.09254	5.98067	2.83906	-1.88265	5.22686	5.86123	-6.42145	-4.27941	3.53181	-5.18413	2.04422	-4.2331	5.13075	-3.80401	-2.02637	-2.22271	-1.274	3.33845	-1.4043	-1.42302	-0.0823963	-5.65337	-0.416368	5.37173	1.48743	9.87869	2.5617	0.759717	1.76421	4.7995	-5.20382	6.83009	0.963359	3.41835	3.76862	3.14142	1.5562	-2.21392	-3.37267	
6.28991	-7.8522	-0.924688	-0.565831	1.53663	-7.77284	8.55946	-0.0286443	1.65867	8.59945	-5.32533	-5.086	-0.901794	0.81802	4.42474	-6.89736	-4.72722	-3.24737	-3.08023	-1.75553	2.68747	1.76905	2.81118	-0.493566	-1.79684	2.04255	-0.584194	-3.18722	2.11832	7.45164	-0.943586	-7.82398	-7.10639	1.80135	-6.031	7.35629	-5.30147	2.90515	-0.441103	5.67531	6.05185	-2.74022	-3.70094	-3.79054	-2.07932	1.04054	2.55886	-2.73334	5.55137	-3.52168	0.65547	7.11886	0.95968	3.2509	1.87434	-0.173521	-0.137365	-2.33504	5.93329	-1.92272	-0.696798	6.07133	-6.37756	-5.628	1.29151	-5.13884	-5.84622	8.40983	5.69655	-4.04001	7.37744	-0.799028	2.77068	-5.24496	5.33415	-0.255502	3.0871	-0.0666161	-5.63316	0.66031	3.23781	1.61601	6.56042	-0.976739	-6.88395	-2.68566	-11.6246	-3.30161	-0.870364	-4.39197	-6.01433	2.79059	-8.88017	-0.241352	-3.05297	-2.15006	-4.37532	-4.05515	5.41816	5.36672	
7.66161	-10.7409	-1.99283	0.481175	2.88224	-12.0578	12.0787	-1.86444	1.23731	12.3017	-5.04276	-7.25407	-2.7754	-2.29763	6.464	-11.2255	-8.32047	-7.01722	-1.61208	-5.34336	3.28976	1.83743	3.71694	0.576766	-2.43136	0.96745	3.61339	-6.322	3.45122	10.8938	-1.08939	-12.2137	-7.83753	4.6139	-10.664	12.3953	-6.09943	2.70596	0.814404	6.32108	7.45844	-3.76627	-3.95005	-5.5321	-1.35583	0.558842	6.20593	-1.22491	6.96309	-1.46195	-3.58648	10.615	2.66617	4.22173	3.85615	-1.36121	-1.12285	-5.64439	9.18884	-2.27844	-2.47919	8.89359	-10.0843	-8.05418	4.1131	-9.48805	-7.96223	9.71355	7.86718	-7.18762	9.01245	-2.16498	7.76522	-8.65295	5.82779	-1.43127	4.95814	-0.0343654	-7.65545	1.96317	2.58047	1.36237	10.6289	-1.42701	-10.3134	-1.55302	-18.3117	-4.37584	0.947552	-5.18095	-9.24738	5.10604	-14.4159	-0.0312849	-4.16575	-6.38251	-6.45093	-5.38263	4.60969	4.85678	
6.16299	-4.55148	0.510116	1.28314	0.907503	-5.6383	7.12573	-0.839821	-0.782622	8.20707	-2.79459	-2.48244	-0.587082	-1.3526	4.07807	-6.99231	-3.85304	-2.38629	-1.30464	-2.03876	3.06377	1.1353	0.411819	0.425659	-0.210667	2.52574	0.434216	-2.24444	0.300617	6.05716	0.845415	-5.39478	-4.24019	-1.13418	-8.2774	6.99756	-3.0242	2.96185	1.01877	4.53705	5.3673	-2.45276	-3.10138	-2.89041	-0.952281	0.787796	3.86812	-2.50137	3.19307	-3.17407	-1.85426	5.88744	1.13963	1.30206	3.74152	0.867191	0.276308	-3.42273	5.30136	0.773911	-0.0354591	6.33176	-4.65477	-5.01898	2.5636	-5.54325	-6.76475	6.6232	5.41908	-3.77399	5.55798	-1.27119	4.03231	-3.59325	3.59415	0.628223	3.1525	0.45304	-4.53892	-0.545357	2.01215	0.926353	6.29241	-1.42442	-5.12644	-4.41948	-8.2747	0.181217	0.995117	-2.88821	-4.97868	1.81466	-7.30098	1.69678	-0.973345	-2.80317	-3.35458	-3.22442	2.33626	3.35203	
