-1.00304	10.6032	4.87031	6.26703	-1.37526	-5.23509	1.23737	-4.08361	1.92492	-8.31798	0.0561177	-0.636088	2.19567	1.8605	1.55723	-0.627035	3.23816	4.85125	-5.68807	-3.7167	-3.44161	0.664683	-4.29852	1.99908	3.25074	-1.22127	-0.394011	5.0605	-3.22288	0.862439	-1.30045	2.15049	-2.82362	0.731078	-2.96785	4.04593	-4.9849	-0.568618	0.510405	-2.70863	8.33391	3.42759	2.99828	-7.65858	-1.67496	2.4554	2.87501	-0.705343	-7.51459	5.33941	6.45759	-1.51267	-1.45153	-5.14285	1.58493	4.73192	-0.757432	-5.4169	10.1282	-3.5869	-1.51157	-1.09322	0.671533	-1.01326	3.92537	-3.17483	-3.71851	2.76897	2.87297	-3.04513	2.87387	3.95606	3.6001	3.46334	-2.61446	4.44462	-4.92702	-1.53587	-0.15845	0.27139	-9.38716	-7.15508	2.2927	4.2781	-0.306157	-0.966778	1.30228	-2.85942	0.865074	-2.36298	-0.417272	-0.48203	-2.97116	-9.79443	0.187394	-4.24785	2.88343	-6.82265	3.18797	-3.58102	
2.1945	-23.2907	-6.87945	-14.279	2.97165	14.8004	-5.02844	8.70703	-4.31066	18.2021	-2.95028	-2.72709	-6.41252	-7.59751	-2.9926	3.9628	-8.35576	-15.4024	9.53826	8.68887	12.6784	0.918658	11.0011	-6.02339	-7.53278	1.99068	2.47612	-14.7251	7.02288	-0.872158	3.00685	-5.51283	8.38836	-2.45902	10.8829	-10.5823	11.4501	-0.0915383	-2.2843	8.19504	-16.5914	-4.59747	-9.41414	18.1149	5.76793	-12.2792	-10.5034	-0.318418	15.3601	-13.0021	-16.9958	6.61069	1.50278	9.68832	-3.97624	-7.48241	4.34881	14.2426	-22.7878	9.62051	2.59451	2.01082	-4.72126	1.78073	-11.2742	4.42912	5.70158	-6.7635	-7.70017	9.45115	-10.0082	-13.1162	-11.3407	-12.6222	6.01474	-14.7496	9.44279	-1.89224	2.45461	-1.73401	23.7541	18.1031	-6.98478	-10.6626	3.22014	2.14309	-9.29464	10.1548	-4.35171	3.60734	3.429	1.90571	5.11103	18.922	2.1393	4.08524	-5.90816	13.8468	-4.14412	9.578	
3.30171	-18.2705	-6.79701	-12.525	3.1028	11.7361	-3.58406	8.23241	-3.91079	16.1256	-2.81434	-0.385284	-4.99531	-6.79335	-3.4647	4.75534	-3.90805	-14.766	9.63949	7.40923	10.6017	1.43969	8.1985	-5.39402	-5.80625	-1.53099	0.948328	-14.4541	5.66169	-1.01696	1.77369	-6.40564	7.65197	-0.518007	9.63039	-8.00164	9.21793	1.47394	-1.81252	7.41703	-15.9039	-4.7284	-8.67456	14.3469	3.62087	-8.26129	-5.26003	-1.60121	15.2073	-10.5275	-16.5104	5.46379	-1.00421	10.3846	-3.35292	-7.43142	3.68327	12.0286	-21.689	8.68605	0.86348	2.62567	-5.38066	1.52562	-9.07137	4.32432	4.42228	-4.97167	-6.09782	6.85374	-7.70955	-11.4051	-8.78823	-10.0947	4.50805	-12.4188	7.41004	-2.38154	2.10301	-0.608073	20.375	15.2116	-4.2456	-10.1714	0.847374	2.56516	-8.62151	7.63104	-1.22559	2.89845	0.708283	1.46373	5.24386	14.3745	1.08533	5.21864	-3.81323	9.89644	-3.24719	8.21962	
1.00628	0.734738	-0.842416	-2.17726	0.705979	2.82221	-0.973647	0.373499	-0.912593	0.935085	0.580321	0.792885	-0.0778002	-0.155482	0.205126	0.376023	-0.751243	0.0561804	1.3427	1.42375	1.4199	0.181873	0.620886	-0.0727608	0.311662	-0.332805	-1.13521	0.0659069	1.20261	0.562687	1.28762	-0.487409	0.253238	-1.85485	0.23233	-0.795942	0.794165	1.8904	2.15859	0.797307	-0.24459	-1.98027	0.980491	0.171643	0.705262	-1.83946	-1.10021	1.58722	2.08461	-1.06367	-3.06626	0.817645	-0.966265	1.92424	-0.623115	0.296349	-0.0336092	0.261063	-1.56909	2.28783	1.62459	0.887465	0.746117	-0.30984	-1.986	0.64162	-0.157055	-1.65078	0.703108	0.136216	1.08248	-1.34185	-0.491052	-0.416949	-0.777968	0.423367	-0.749992	1.22953	-1.33761	1.24537	1.70228	1.87009	0.96299	-0.652569	0.283016	-0.088437	-0.245483	-0.158976	-0.828278	0.753895	0.989244	-0.287651	0.536029	-0.0813378	0.0666739	0.738013	-1.34241	1.38348	0.630762	0.693663	
2.52971	-21.8266	-6.36574	-12.8675	4.55118	12.5578	-3.39409	7.75199	-3.54558	16.5308	-2.38138	-1.40472	-4.76273	-7.89711	-3.37352	5.28722	-5.57255	-13.4689	10.0605	9.59223	9.443	0.967424	8.31837	-4.57503	-4.77398	0.771814	-0.230569	-15.727	5.87338	-0.866552	1.04541	-6.69265	6.67178	-2.80463	9.76571	-9.15016	9.18836	2.7857	-3.66723	9.42175	-17.3433	-8.30213	-8.28409	15.6229	4.94872	-11.0302	-6.1191	0.47336	16.2792	-11.8968	-18.1284	5.72239	-0.285959	11.0959	-5.49213	-7.74231	2.31513	12.9515	-23.0104	8.83293	1.79963	2.27607	-5.79062	0.778832	-11.6008	5.86841	5.27784	-2.40345	-7.37476	6.87452	-7.12606	-11.6168	-11.086	-11.6731	5.39521	-12.7107	9.50261	1.09012	3.55123	-1.17617	21.1544	18.2282	-7.47576	-8.20093	0.144949	2.62285	-9.23036	8.95863	-4.18275	3.11858	2.51529	0.82732	6.24229	18.1616	-0.382309	4.2753	-5.46817	12.3373	-1.71412	8.49291	
-0.879218	23.0979	7.51277	15.6637	-4.99709	-15.8814	2.95312	-9.68067	4.41996	-17.5682	2.12321	2.21368	4.51642	7.58766	3.43587	-4.12284	6.2038	15.7317	-9.72405	-10.0281	-9.87037	-0.820374	-9.92373	4.49425	5.45626	-0.230597	-1.91949	16.8438	-7.98904	2.64287	-2.65817	6.86936	-6.72011	1.96037	-10.3627	10.6891	-10.7335	-0.634622	4.13478	-9.923	20.0236	7.93816	9.9863	-18.8348	-4.47276	12.2818	7.7159	0.358872	-17.0263	10.4007	17.8913	-6.68981	-0.397437	-12.2268	4.16002	9.12597	-4.67932	-13.1319	24.5704	-11.4372	-0.855834	-2.58141	5.62834	-1.20645	10.7521	-6.14391	-7.4501	4.56359	6.4373	-8.3026	10.2408	13.7646	11.5673	11.8471	-5.21883	17.0098	-8.66055	-1.34021	-1.00247	1.97945	-23.5291	-20.8206	6.13357	10.2701	-1.83278	-3.24217	9.92052	-10.013	2.67192	-1.04543	-3.12	-2.67845	-4.22201	-20.4155	1.23741	-5.60438	5.40605	-13.4071	3.56104	-10.6588	
2.32147	-12.4303	-5.82781	-8.08412	1.49631	7.78672	-3.41878	4.68039	-1.23071	7.95686	-1.05486	-1.84584	-3.57845	-4.96113	-0.54465	1.28219	-3.04917	-7.0127	6.3683	5.30341	6.34432	0.7702	4.3486	-2.06878	-2.89265	1.01342	0.870562	-6.45773	4.14172	-1.52143	0.0724923	-4.18905	4.82929	1.12829	3.52805	-6.23155	7.01596	0.371702	-2.49481	3.64208	-11.4082	-3.17353	-5.05335	9.27087	1.93079	-6.65563	-3.68286	1.34242	8.55424	-6.2624	-7.96787	2.61282	-0.590899	5.29233	-1.34649	-5.73017	2.58726	7.33007	-12.6929	5.41681	0.148064	1.24686	-2.36024	2.22799	-7.26855	3.21277	2.20168	-2.23746	-4.20747	5.61504	-4.52173	-6.90614	-4.42106	-6.14804	2.68457	-7.44906	3.77682	1.37457	2.12808	1.12483	13.2534	11.4247	-3.14156	-3.71186	1.71536	0.869736	-4.80189	5.14099	-2.78407	0.488766	0.777813	0.631196	1.70237	8.45968	-0.880884	2.1613	-1.07225	7.5182	-1.0718	4.87065	
-1.57271	10.4551	3.80999	9.42387	-2.35557	-8.56848	2.50528	-3.69496	2.31286	-10.0708	1.53572	2.20141	0.616894	5.77467	0.686585	-1.43931	2.72152	6.10396	-5.30096	-3.98249	-6.75304	-0.174727	-4.97636	1.82058	4.45268	-0.617625	-0.39437	7.65037	-2.08257	1.75823	-0.0347178	3.35914	-5.47769	2.79787	-5.87989	3.18499	-4.68984	-1.21439	2.14379	-2.81865	9.14051	1.59903	3.37934	-9.59996	-1.43619	6.10226	4.10043	0.21075	-8.13856	4.85618	8.27575	-1.34874	1.47891	-5.75793	3.74153	4.85981	-1.52041	-6.4214	10.7456	-5.89595	-0.301116	-0.777737	0.963861	-0.640128	6.98502	-2.02004	-2.24353	1.61227	3.7777	-4.33079	7.53506	7.19434	5.38364	6.72663	-3.96507	9.79915	-4.75677	0.253972	-1.85122	1.86403	-9.46754	-9.4664	1.97544	5.9623	-0.408514	-0.285059	2.83514	-3.58144	3.21204	-1.73544	-1.46413	-0.497516	-3.03238	-8.30383	-0.221976	-3.35945	3.02841	-7.2556	1.78963	-5.35832	
-0.961931	-6.29511	-2.29449	-3.60897	-1.4787	3.0323	-1.11844	-0.771196	-1.22978	1.68808	-0.156274	0.647582	-2.25117	-2.60335	1.56967	1.85992	-2.29015	-3.7483	2.25377	0.957751	1.6541	0.0171431	1.43857	-2.88151	-0.612759	-0.981885	0.3603	-4.43569	1.85628	-0.0683599	0.0353846	-2.70353	2.45338	-1.17766	3.75662	-2.42171	2.71269	0.508279	-1.44731	1.65094	-4.64882	-0.970969	-1.97754	5.25372	0.148385	-2.96888	-0.686428	1.32983	3.16241	-2.17006	-3.59514	1.71541	-1.10666	4.90644	-1.53578	-0.935918	1.95026	2.86812	-3.59263	2.17646	-0.48937	1.73816	0.281075	0.804362	-3.90832	2.80855	2.19246	-0.254475	-0.0600362	2.88219	-1.34965	-1.89011	-1.39729	-3.1949	2.96726	-2.61247	1.57426	-0.155402	0.760808	1.09538	5.10133	5.34399	-1.44512	-3.18328	0.518514	1.34064	-0.710036	0.831567	-0.132325	1.34973	0.572767	-1.16741	2.72746	4.81115	-0.619494	1.91703	0.146547	2.62352	-1.42235	2.17952	
0.218423	-3.68026	-1.18976	-1.99121	1.06485	2.85023	0.781915	2.46487	-1.6957	2.39276	-1.16663	-1.83313	0.261652	-1.889	0.275021	0.454075	-0.209115	-3.69184	1.8311	1.0885	2.79818	0.0282947	0.652819	0.146639	0.358271	0.684923	-0.636119	-1.55953	0.356287	-1.05573	0.411756	-1.48617	1.72407	-0.785722	0.452457	-2.7117	-0.26105	-0.784035	0.2925	0.595083	-3.68322	0.258535	-1.70739	2.27571	1.09925	-1.94064	-2.25685	0.0566994	3.22299	-2.01553	-3.88996	1.8788	-0.735968	3.69732	-0.952171	-2.00217	0.728346	2.04888	-2.44239	2.3859	1.05074	-0.919718	-1.36761	2.15	-1.38335	-0.199354	-0.143708	0.556006	-0.564009	1.45147	-1.56997	-2.01713	-1.67801	-0.288707	0.51941	-2.15381	2.33378	-0.543168	0.992272	0.754758	3.53143	5.34032	-1.24055	-2.20964	0.755288	0.458701	-3.10221	1.08062	-0.117263	-0.605924	1.19547	-1.22983	3.81608	4.06865	-0.595958	0.623759	-2.11714	1.82754	0.568812	1.09274	
0.133233	-4.72154	-3.8653	-3.7748	1.80725	2.0848	-0.0909023	0.965765	-1.19216	2.88282	-1.13469	0.446528	-0.902918	-0.0829575	-1.39365	-0.0194673	-1.62266	-1.25641	1.75722	-0.11146	-0.497529	-0.0617911	1.58632	-0.244588	-1.17831	0.675741	2.19174	-1.65126	0.366952	-0.899352	-0.419882	-1.06683	0.47467	-1.37631	2.97703	-1.31697	0.896518	0.0662044	0.346701	1.43193	-2.51684	-1.00215	-1.64438	0.901008	-0.730145	-0.854128	-2.0109	-0.740057	1.15235	-0.782652	-1.62205	1.23603	0.0363381	0.642504	-0.925429	-2.01299	1.14827	3.23178	-3.74959	0.831803	1.64105	0.771467	-0.520257	-0.401283	-2.6228	1.55207	1.80848	-3.50687	-0.855022	1.62469	-1.20698	-2.76446	-1.47247	-2.94322	0.300167	-1.64876	1.48432	-0.763034	-0.794851	-0.858288	4.508	3.37015	-2.19593	-0.912297	-0.154043	1.46067	-2.58111	1.3081	-0.492235	1.25627	-0.862932	1.66525	-1.06272	1.17004	0.291145	1.58148	-0.00198151	3.20161	-1.69623	-0.343344	
1.04503	-4.46719	-3.14022	-4.25465	1.24635	2.56109	-1.35068	2.42456	0.134452	3.89729	0.622177	0.879018	-0.623189	-3.53701	1.16826	-0.162479	0.95586	-1.69383	1.88625	2.82113	3.69541	-1.0449	3.60112	-0.122255	-1.28576	0.048341	0.461882	-3.52847	1.70571	-1.44341	-0.31478	-2.09109	1.9448	0.201834	2.54342	-0.178898	1.64979	0.727825	0.054453	0.944391	-4.35552	-2.00863	-2.0049	3.96349	0.772646	-2.6548	-3.36523	1.26117	1.16481	-2.30447	-4.90676	1.08716	-1.86603	2.95435	-1.58135	-2.20682	2.18252	2.03921	-4.19081	1.78948	0.537856	0.900658	-1.79327	-0.30586	-3.65146	1.04028	1.60347	-1.59979	-1.3224	1.81824	-2.3789	-3.46739	-1.24446	-2.63031	1.17787	-4.79135	3.04635	0.90899	0.563201	-0.366443	6.72261	4.75603	-0.900846	-3.81811	-0.238492	1.42206	-1.42477	2.36972	-0.854791	-1.10392	0.393548	-1.51388	1.38073	3.62085	0.521942	0.802882	-1.31503	1.79855	-3.66665	1.11814	
0.44917	2.17805	-0.157162	1.31991	-0.647841	-3.55558	0.281232	0.941971	2.15264	-2.68018	1.38851	-1.74775	-0.497048	1.13746	0.00851876	-3.29266	1.01329	1.71684	-1.83421	-0.858208	-0.699523	-0.354907	-1.26068	0.475162	0.520949	-1.25681	0.0213145	0.555459	-1.28642	2.06961	0.291074	0.740802	-0.477826	-1.86661	-1.3078	2.01109	-1.413	-0.227207	-0.826266	-1.27871	0.365335	1.07494	3.36542	-2.64906	1.3588	-0.034067	-0.105605	0.361102	-1.21665	1.50426	0.873272	-1.4814	-1.56741	-1.69256	1.74429	1.61303	-0.466371	-3.05415	3.20001	-1.08115	1.89412	-0.648947	0.733426	-0.909756	-0.183546	-0.607284	-1.45194	0.948217	0.822514	0.540118	1.35296	0.0247855	0.555245	2.24377	-1.05652	0.188294	-1.69649	0.0501705	1.04318	1.40496	-2.50485	-2.73382	1.7113	0.0483815	-0.72837	-1.59096	0.498492	-0.918207	-0.562793	-1.7324	0.266577	0.647681	-0.156562	-2.76303	-1.49974	-0.691783	2.96872	-2.18558	0.691979	-1.7384	
-2.23995	12.6313	3.813	9.23752	-2.48472	-8.4776	2.36738	-3.03634	3.40543	-11.4283	0.142008	-0.279787	1.70056	3.67766	1.97225	-3.34846	4.17334	10.0314	-5.93256	-5.67729	-7.2217	-0.0290692	-5.74956	4.02898	3.96865	-0.924036	0.583143	11.6257	-6.23094	0.812671	-2.50345	4.78503	-6.11565	2.15708	-5.9247	6.81016	-6.08647	-2.04862	2.36884	-5.06736	11.8075	5.32726	4.98043	-11.3827	-2.67564	6.40468	5.47097	-1.94386	-9.14347	8.08492	10.6699	-5.17814	0.803399	-6.7551	3.4647	5.06129	-2.52746	-8.83421	14.2623	-7.1019	-1.37271	-1.18535	2.99365	0.489344	7.72576	-2.77166	-2.81968	2.58382	5.55816	-5.98721	6.9398	5.92075	7.52949	5.98073	-4.85269	8.38153	-6.2424	0.725562	-2.48085	0.61589	-14.9912	-12.2113	4.5177	7.40934	1.42955	-1.08437	5.81895	-4.18692	1.4187	-0.540318	-1.40656	-0.106883	-1.9851	-10.9331	0.806	-4.63747	2.99599	-10.782	2.17175	-6.0326	
0.855085	-25.5676	-8.00781	-16.5905	2.15541	15.7152	-4.97296	9.43345	-5.04497	18.8249	-3.43083	0.208821	-5.84989	-8.57142	-2.61878	4.22107	-7.56118	-17.7028	12.6871	9.87945	11.4292	1.01472	10.8055	-6.20375	-8.01683	1.15931	1.67475	-16.9074	7.26974	-2.25707	2.79385	-8.94319	9.88701	-3.87481	14.1937	-11.9939	10.492	2.34254	-1.90414	9.06514	-19.1619	-4.80738	-8.46764	20.4482	3.19842	-11.7998	-7.82579	0.86858	18.4142	-9.24891	-21.6576	5.29341	3.09157	11.3154	-3.7706	-10.5062	3.98146	15.0044	-25.0837	9.62527	2.38351	3.33236	-4.34426	2.46655	-14.1105	6.35762	6.09715	-5.34641	-7.72499	9.57794	-9.64693	-14.6674	-14.5854	-15.472	5.22188	-16.9076	10.3079	-0.572481	6.08283	-1.86734	26.2514	21.8628	-7.13695	-12.4952	0.310988	1.80244	-10.9449	7.62097	-3.14779	1.97299	2.33776	1.44246	5.06162	18.6747	-1.19368	5.68973	-5.36487	14.0281	-4.99815	10.0616	
-1.50231	9.27348	2.27504	3.00255	-3.06421	-5.87133	0.46552	-3.06977	0.723444	-5.31564	-1.36608	0.416069	1.35525	2.85501	1.19322	-1.43455	3.22229	7.98048	-3.84706	-4.56904	-4.00231	0.506329	-3.55828	-0.409501	2.59667	-1.35703	-1.20914	6.08267	-2.76021	1.56516	-2.45155	3.65563	-3.94973	0.403113	-5.83048	3.92534	-3.73278	-0.763203	0.588214	-3.43342	6.77381	2.30951	2.9289	-8.39766	-0.259299	4.98319	2.38407	-1.05808	-5.19712	4.14994	6.09175	-1.1969	0.246774	-3.14318	1.56087	2.36821	-1.05256	-6.50756	8.36025	-3.81509	-2.51411	-0.74631	3.75191	1.41113	5.5367	-1.97305	-1.14675	2.31151	2.18906	-3.56456	2.84196	4.1957	6.5767	5.36734	-3.06381	4.64244	-1.56903	-0.544705	-3.49367	1.10537	-9.76967	-7.37868	0.762339	4.50658	-1.57759	-1.55378	3.34812	-2.48264	-0.129628	-1.11852	-1.25792	-0.192323	-2.29625	-7.36468	1.18673	-1.48425	3.94366	-5.64123	0.267351	-5.21037	
-1.84542	-1.34956	0.188679	1.53278	0.411556	0.149057	-0.273427	0.511069	0.0397804	1.7189	0.355055	0.941638	-0.967646	-0.372538	-0.650573	1.54291	0.425083	-0.150986	0.306882	-0.956378	1.23737	0.169976	-0.895458	-0.601075	-0.466823	-0.489953	2.18434	-0.261452	-1.54996	-0.641212	1.15836	0.675743	0.779727	-1.10527	0.345716	-0.954009	0.278917	0.64172	-0.969997	-0.232532	0.415331	0.339668	0.938867	0.943042	0.781748	-0.99417	-1.83915	-2.21176	0.527619	-0.952485	-2.67918	0.326998	1.06424	-0.490956	0.322129	-0.595639	-0.701542	-0.962047	-0.562203	1.01717	-0.874332	0.803385	1.26004	-1.90128	-1.78594	-0.859428	0.869676	0.596715	-0.272867	-0.149422	-0.0877051	0.121158	-2.37831	-0.539076	0.484955	-1.00783	1.21339	0.324594	0.742753	0.0210319	1.72551	0.0662823	0.226161	1.65261	-1.23701	1.18453	1.18844	0.634525	-0.444467	1.84832	0.70425	-0.903354	-1.24186	0.604181	0.640055	0.129404	1.39871	0.359588	0.0409217	-0.00922961	
2.24329	-10.3335	-3.91873	-6.2761	1.56383	6.06347	-1.55073	3.28891	-2.84041	7.19664	0.0588534	-3.44863	-1.33632	-3.19913	-0.676261	2.57924	-3.89327	-6.32614	3.98481	3.94098	5.5818	0.935276	4.87294	-3.3068	-1.40078	-1.17037	-0.735083	-7.75767	2.44181	-1.15551	1.77284	-3.80908	1.99171	-2.00947	5.03889	-4.37513	4.0907	2.50093	-1.95499	4.64849	-9.04187	-3.41177	-2.44545	8.30112	1.53753	-5.84438	-3.7165	-0.0667865	5.90771	-5.15048	-6.07918	3.92655	-1.17056	3.7947	-1.70695	-2.16757	2.35208	4.68618	-10.7187	3.27007	-0.992514	1.06045	-0.527362	0.302732	-4.85901	0.932501	1.80518	-1.90917	-5.70337	3.59216	-5.26377	-6.16925	-4.92698	-5.26233	2.49951	-6.78639	4.14211	-0.374794	2.17525	-1.21265	9.97374	9.16403	-2.98922	-4.04281	0.451578	1.87355	-2.95864	2.14481	-1.2688	0.615426	1.51347	0.523321	2.01418	7.7502	0.30883	0.769996	-4.05155	7.62993	-1.71371	4.75601	
-0.465895	-5.94123	-3.08396	-5.26556	0.405806	4.38468	-1.15774	3.70258	-1.90202	6.12853	-1.02255	-0.534491	-1.14643	-2.88757	-2.3549	1.80368	-3.04434	-4.0513	4.11986	3.08922	2.52867	1.21931	2.92814	-1.29288	-1.53437	-0.184193	2.11761	-5.7646	2.33508	-0.856523	0.791376	-2.97653	4.02011	-1.05066	3.15836	-1.89186	2.07772	1.68411	-1.16754	1.83526	-4.33733	-1.69287	-3.72477	5.3148	1.27309	-3.03152	-2.02707	-0.593896	1.57184	-4.09977	-4.6332	2.34638	-0.757167	3.4652	-1.79903	-4.27145	0.438169	4.33562	-6.95338	4.26603	1.01124	1.26021	-1.72388	1.31225	-3.64511	0.313874	3.17466	-1.9546	0.127081	2.75209	-3.8834	-4.73663	-3.05733	-4.01198	0.9429	-4.67668	3.23086	0.875655	2.9728	-0.18975	8.57154	6.56439	-0.325152	-2.86623	-0.0823917	0.401822	-3.28531	3.26564	-1.50912	0.451569	0.984742	0.253655	2.05134	8.66314	1.05188	1.98782	-2.22592	3.78176	-0.638145	3.625	
-2.9367	11.0869	4.37848	7.59952	-1.58636	-6.25785	3.17344	-6.08768	1.47176	-10.0421	2.20703	-0.194235	1.75156	6.84837	-0.2557	-4.21621	4.59411	8.13361	-2.91427	-4.7902	-6.41092	0.0385383	-7.63692	3.66666	2.04771	0.815363	1.21902	9.25726	-2.18832	0.0261719	-0.456426	2.23721	-4.37563	0.806822	-4.91536	6.80678	-5.29648	-0.699439	1.52767	-4.44885	9.88431	2.56105	5.60741	-10.7246	-4.7557	3.40128	5.2569	-1.05211	-8.95917	4.43366	9.95725	-2.59282	-1.87769	-5.84519	1.3739	6.07667	-3.37314	-7.68397	12.7147	-8.36865	-1.30601	-2.1403	3.05587	-1.22374	5.7258	-4.21982	-3.01277	1.65027	3.28382	-4.71911	5.2711	9.34198	6.58811	5.93581	-3.244	9.22301	-5.9258	0.727446	-3.16737	0.0205948	-13.7507	-12.6664	3.5652	7.9376	-0.716984	-2.38985	5.91387	-4.38168	2.53278	-2.6089	-2.00856	-0.281556	-3.62843	-10.7376	-0.105119	-2.52676	3.24096	-6.45322	-1.32818	-4.22092	
-1.10486	3.15037	3.01733	2.6841	-1.66418	-2.00258	1.12229	-2.75887	1.54277	-2.50652	-0.635266	1.51501	0.872864	2.13399	-1.4404	-1.8004	2.44594	3.60891	-2.20962	-2.33192	-0.904907	-0.1124	-0.987236	1.39973	0.422543	1.03283	1.14707	3.40187	-2.23549	-0.290115	-0.0115282	0.749313	-2.51716	-0.345618	-2.74563	1.13816	-1.60888	0.746987	-1.30206	-0.648937	3.2797	2.59069	1.89482	-3.28499	-0.527284	1.21532	0.739782	0.517487	-4.59277	4.00415	1.60199	-0.918592	0.850968	-0.910256	1.31864	0.951122	-1.77222	-1.25002	3.70154	-2.61607	-0.178684	1.2495	1.97157	0.433043	1.85098	-2.78325	-0.43659	0.880844	1.4585	-1.34522	1.18504	0.167189	1.98018	3.75634	0.0211235	2.81642	-1.17146	-0.996873	0.32921	1.97441	-3.39843	-3.01139	0.917417	2.93229	-0.332241	-1.67925	1.43617	-1.44501	2.22953	-1.11747	0.401704	-1.77612	-1.53784	-4.37465	-0.558698	-2.68847	2.26515	-3.6089	-0.361149	-0.851989	
-0.482534	13.7542	3.72548	8.23587	-1.93458	-9.14552	2.22166	-5.235	2.44498	-12.0733	1.84893	1.66823	2.96396	4.0809	2.48961	-1.58592	4.43112	8.40654	-7.83778	-4.12217	-7.65967	-1.16895	-7.94241	3.94388	5.21689	-0.0708151	0.967022	8.8462	-4.62296	0.293421	-0.652064	4.6427	-5.86464	1.78946	-8.65891	6.19626	-5.65157	-1.94114	3.36567	-6.10281	10.9493	2.93987	5.43136	-9.71888	-3.75779	4.99664	5.02509	0.549924	-9.61023	7.55613	12.4088	-5.17655	-1.87508	-7.02801	3.93696	5.30684	-2.00043	-8.3136	15.3668	-5.93549	-1.20819	-2.29742	3.9599	-2.21017	7.70552	-6.42156	-4.24982	1.78241	4.08987	-4.24492	6.7269	10.3759	7.67398	5.9649	-3.85635	8.56167	-6.21994	1.06699	-0.501437	1.24119	-14.4839	-10.7963	3.69342	8.00373	-1.16145	-3.21282	6.32272	-6.1876	2.15474	1.4161	-2.47554	-2.24173	-3.33662	-12.5408	0.760633	-4.92906	1.3808	-9.96847	4.16742	-7.22742	
1.45744	-8.96659	-2.12626	-5.50975	2.38883	5.06087	-2.68431	2.77827	-2.78866	6.94642	-0.968435	-2.41624	-2.96384	-3.22851	-0.625285	1.89074	-3.21173	-3.73326	5.72109	2.80299	3.69882	-0.690643	4.81604	-2.13257	-2.62585	0.742587	1.15445	-6.42086	1.98696	-0.379755	0.892661	-3.57409	3.75254	-1.74306	5.68309	-3.96736	4.5749	0.974163	-0.459393	4.2638	-6.60749	-2.79181	-4.05189	8.96278	0.748496	-4.26246	-3.50385	-0.453667	6.58003	-4.64788	-7.5908	2.27768	-1.26611	5.33085	-2.03197	-2.44707	1.45162	4.3947	-9.34983	5.29037	0.951694	2.59495	-0.702854	-1.52178	-4.81867	0.751661	3.39646	-0.685695	-2.61974	3.03183	-2.7044	-5.26159	-4.75626	-4.10724	1.96256	-4.81677	5.05287	-0.90598	2.44091	-0.938718	8.52744	8.87202	-2.69626	-5.15409	0.863682	0.639746	-3.32691	2.71573	-0.439213	0.612672	1.8532	-0.291274	1.99791	7.07916	0.283742	1.52423	-0.578907	6.57072	0.44016	3.42019	
-1.31857	-5.8662	-1.9225	-2.97903	0.700846	3.58994	-1.09559	1.54948	-1.11223	4.68411	-1.50537	-0.693332	0.793804	-0.786186	-0.909518	0.0107835	-1.34233	-3.97799	0.39465	3.25512	3.37601	-0.933641	2.45225	-0.466428	0.0124837	0.360948	0.440231	-3.08335	2.4003	-0.620031	0.563466	-0.489938	2.5584	-1.85894	1.80396	-1.82973	1.23825	0.299873	-1.3578	3.19523	-5.04374	-1.67897	-1.40114	4.22668	2.33173	-3.64574	-1.69646	-0.175019	5.40408	-2.20156	-5.52156	2.29868	0.0265409	1.56649	-0.772543	-2.55359	0.690457	2.45906	-6.32042	2.74535	-0.453379	0.871903	-2.86079	0.524963	-2.30922	2.48417	2.78039	-2.11196	-1.07039	2.45967	-1.83155	-2.90156	-3.0246	-3.15492	1.18934	-4.29267	1.23533	-0.0678332	0.604535	-0.792131	7.45195	5.80118	-2.39247	-2.26869	-1.96516	0.910744	-1.63503	3.52298	-0.102311	0.404741	0.351358	0.845392	0.724758	3.28342	0.744682	2.48018	-1.50519	4.70149	-1.71843	2.58898	
0.73901	-12.3625	-4.66652	-9.67376	2.01206	8.53516	-2.26052	3.52261	-2.55174	10.1037	-0.951981	0.302003	-2.87863	-4.21252	-1.61119	2.87037	-3.98987	-8.81568	6.74632	4.86554	6.16019	-1.07075	5.30499	-1.35427	-1.54178	0.193442	0.424184	-9.20863	5.28064	-1.05516	0.889472	-3.91734	6.68695	-3.03342	7.72631	-7.38403	6.70913	1.67992	-2.63803	6.33214	-13.4733	-5.64633	-5.41122	13.0429	4.02156	-7.13275	-4.21715	0.150125	7.84239	-5.73137	-10.3273	2.7681	-0.329924	6.687	1.12348	-3.99963	3.18875	7.13816	-15.0939	6.53466	1.05231	2.49826	-1.22153	-0.440475	-8.091	3.73709	2.90583	-3.90145	-3.12982	3.34392	-6.69734	-6.65549	-7.35836	-6.1761	2.63863	-8.71419	5.38544	0.615571	2.80202	-0.935498	14.2523	9.89073	-2.50041	-5.78858	0.649235	1.91672	-4.57783	4.88219	-1.63903	1.10456	2.50781	-0.356866	3.85811	12.2278	0.303505	3.46198	-3.87293	7.9287	-1.1825	5.89631	
