-1.38467	3.32061	2.77396	-1.63404	7.45616	-1.3483	-0.633955	-5.93939	-8.29219	5.66775	-8.27698	-8.80516	-3.35743	1.92187	-0.446305	7.18175	3.79311	1.22799	0.795706	7.60434	2.52075	-2.74571	1.36305	9.18068	4.50718	1.38609	-6.31169	5.86652	1.53269	-2.61636	3.46693	0.565823	-2.28543	-1.96306	3.1717	-1.44634	2.88963	-0.934202	-2.78619	-0.395274	2.12549	4.97038	6.31093	2.07676	0.563317	6.45363	-1.90603	-4.52757	8.56749	-5.52745	4.17042	-0.735126	0.102079	0.94017	-3.62263	-1.01318	-2.86142	8.59541	1.51188	1.29578	
-4.56437	3.54914	10.1425	6.23085	5.53093	3.56597	1.44892	4.55808	7.26677	4.65818	-0.710083	9.08537	9.70704	3.87135	-2.9008	-1.16361	-1.47686	-8.13318	-0.354744	-1.08651	0.485317	0.449292	1.0723	4.67625	1.50917	4.16391	14.4245	3.59563	-1.72263	8.81343	6.70178	0.687925	0.323138	2.53416	-0.0832922	2.30911	-2.36825	-6.29975	1.22431	-7.96991	2.4238	0.190513	5.52446	3.89677	12.0672	-4.80969	5.46606	-5.40018	-0.701894	-2.5136	4.67883	-8.69302	-2.17009	2.27372	8.02479	2.912	-3.44989	-1.65947	-4.61305	-0.334721	
1.68138	-4.91963	-3.65993	3.44431	-7.98852	-0.2115	-1.06421	10.1455	10.4312	-5.26907	8.37584	11.8785	6.84892	-7.31012	3.27738	-7.73062	-4.3137	-2.19068	-3.09879	-8.39269	-5.03148	1.30205	-1.9074	-9.83862	-2.45661	-3.09797	6.77342	-3.21466	-0.936177	3.61974	-4.30566	-2.09537	1.31036	1.69617	-4.85666	0.980815	-4.37238	1.4953	2.9429	0.376546	-1.01773	-6.56441	-6.85201	-1.36987	-1.29132	-9.9374	2.58674	3.15111	-9.65121	5.83094	-4.05615	-0.482778	-1.8326	-2.52395	5.63648	1.04274	2.63391	-10.1394	-0.825041	1.6056	
0.374408	-1.93592	0.759881	0.844588	-4.17982	2.50131	0.800305	6.82155	4.74038	-3.85914	3.55074	4.22734	2.48503	-0.496018	0.670743	-3.50498	-2.08445	0.360324	-1.68007	-5.35943	-0.862644	2.03501	-2.78873	-3.21504	-3.88759	-1.73298	3.34223	-3.72334	-0.0793115	1.23356	-3.15422	-0.0291489	0.920936	-2.13985	-5.26538	0.146917	-2.01833	1.19224	3.40412	-0.0154953	-2.2385	-4.47434	-5.82936	-1.61294	-1.08746	-4.01306	2.48285	3.96454	-5.16144	3.03497	-1.98523	0.252331	-1.82953	-3.20235	1.67181	-0.299386	0.290054	-6.2625	-0.127045	-1.46614	
-1.67114	-1.24213	5.05494	1.39744	0.44128	-1.18218	-2.60298	0.596493	1.91338	1.60568	1.81165	0.524556	3.97507	3.45698	0.499161	-0.0790943	-0.273695	0.301653	-0.255668	0.356649	1.51911	1.31259	-1.25478	-3.24355	-0.73603	-1.43262	-2.06724	0.105454	-5.10699	2.15745	1.41297	0.258314	0.596545	0.264797	1.13382	0.199964	0.88126	2.55518	-0.264204	-1.42431	2.52994	1.54339	1.78335	0.157499	-2.74187	2.19849	-0.762517	-2.39107	0.335976	0.310832	-1.06518	-2.88557	-1.46059	-2.81162	-4.07675	-3.9283	5.69151	-1.45554	1.09945	2.24202	
-1.99545	0.961111	9.93139	8.10662	0.780102	-6.64043	-12.3898	0.253753	3.15367	1.92884	-0.056018	4.3958	11.5083	3.91932	6.87102	1.63495	-2.21275	5.77108	-10.481	-7.84236	-1.30236	1.27493	1.9668	-9.79846	-4.47111	-7.36405	-2.79396	2.84199	-17.2114	6.266	-0.221231	8.42052	-2.50039	-5.89652	-0.833925	-3.94336	4.928	9.5931	-3.63626	-2.55995	10.8631	2.52989	3.60796	9.63324	-4.71608	0.420663	-4.97562	-5.98231	3.96624	-4.36125	-2.87522	-5.22871	-1.97146	-6.68292	-9.23713	-6.69493	22.6847	-6.21504	4.32564	12.9282	
0.812781	0.950315	1.51531	3.65136	-1.36555	-2.97659	-2.88177	1.59265	0.632193	3.23354	-3.84339	2.2202	4.66225	-1.22037	4.54597	0.888005	-2.84002	6.95671	-4.56206	-2.10534	-0.0747718	-2.40043	0.274645	-4.37624	-6.67848	-8.3957	1.44497	0.562128	-7.65202	3.36163	0.181656	4.97328	-0.635349	-4.83591	-0.186525	-1.014	0.0790607	5.02051	0.681454	1.8355	6.68795	-1.93411	2.22419	4.50255	-3.11553	-1.78516	-3.95842	-2.56463	0.440792	-1.26145	-3.01519	0.648513	-3.87829	-2.46806	-4.41931	-4.61983	11.8597	-1.20166	0.356474	9.2836	
2.16362	0.225632	-5.26652	-3.3471	-3.18273	3.18829	8.91714	1.53479	-2.14983	-1.02742	-1.26364	1.44867	-6.91199	-2.04357	-3.15631	-1.41236	-1.36765	-0.398413	5.32309	5.7795	0.182596	-0.719298	1.78615	4.47996	-0.0954431	2.88467	2.03583	1.45895	7.27824	-3.09299	0.247121	-4.32517	1.1046	-0.674529	-0.374227	2.38736	-2.93184	-4.27658	4.28954	1.96639	-4.47824	-2.85811	-3.71602	-4.07995	3.98569	-1.8691	3.74431	2.44489	-2.93064	1.2463	1.10877	4.07823	0.56375	4.44819	5.43045	3.46415	-11.3664	5.9844	-3.62113	-5.3892	
-1.53993	0.126709	5.74961	3.00422	2.80294	-3.79378	-6.7569	-0.0893966	5.0272	-0.153266	2.51911	0.565086	5.95904	0.889724	2.42388	-0.448673	1.17612	1.65325	-4.20602	-4.8708	1.52614	1.03041	-0.321343	-4.48462	-0.319975	-3.16544	-1.14905	0.926775	-10.0198	4.10836	-0.843206	5.0937	-0.76979	-0.2218	2.17729	-1.58581	3.11792	5.1804	-1.86718	-1.66752	2.55089	2.87965	1.03252	6.52651	-4.82094	2.97559	-2.66349	-4.20001	3.04758	-0.268596	-0.79419	-4.26543	-0.95322	-5.01833	-3.40924	-2.908	9.15234	-3.60594	0.0135365	4.45	
-1.45186	-0.422311	7.80301	5.80477	0.749273	-4.17574	-8.06423	-0.522964	2.57104	-0.795914	2.16096	-0.602524	7.7522	3.61263	3.80059	0.0831417	2.87472	0.13086	-6.79716	-7.82606	-1.54896	0.41709	-0.723558	-7.53086	0.219146	-1.34492	-1.91508	0.298678	-8.20171	3.95764	-0.66497	3.25083	-3.12616	-1.30664	1.09551	-3.11619	2.69112	4.03879	-3.32262	-3.94265	4.75219	5.463	0.883521	5.46494	-4.05005	1.23974	-4.68529	-3.74934	2.78768	-0.292427	0.763174	-3.41314	-1.08473	-4.77066	-5.90661	-4.91507	12.4515	-4.44523	1.83641	5.88546	
1.155	-1.73814	1.5114	0.61203	-1.011	-2.50862	-0.941038	0.731827	1.22996	0.246628	2.45668	-0.167699	2.6665	0.137082	0.230749	1.70995	-1.33391	0.182842	-1.38322	-2.303	-0.235637	1.15959	0.330255	-0.576562	-0.348952	-2.2582	2.1419	-0.902042	-3.11584	-0.486346	0.963841	0.307133	0.911053	-0.791003	1.36814	-0.607036	0.807119	1.10176	-1.66655	-0.0411623	0.924435	2.02985	0.148998	0.0434055	-2.31944	-0.521316	0.327838	0.0865374	1.17216	-0.491626	-2.1138	-0.854695	0.547823	-1.73418	-1.47124	0.0769154	4.21069	-2.05253	2.28778	0.787298	
-1.22559	0.873778	-2.02615	0.456031	-1.27095	-0.212693	-0.539342	-0.062847	0.0649118	1.69524	0.719244	-0.110824	1.25364	-0.419186	0.363239	0.246835	-1.00824	1.76743	-1.1484	0.990467	-1.67558	0.00431329	0.571456	-2.09764	-1.5867	-0.490358	0.258232	0.185576	-0.303336	1.41044	-0.0752196	0.416576	0.157378	-0.137301	1.06474	-0.621085	0.753939	0.0323236	-1.44564	1.4636	0.690214	-0.766224	0.887226	1.18723	0.137377	0.793638	0.316483	-0.288668	0.0605757	1.56597	-2.27726	-0.0267851	1.4355	-0.154439	-1.04856	0.724034	2.05053	-0.603254	-2.42233	-1.18575	
-1.7321	-2.1161	7.06965	4.7639	1.74883	-3.64897	-7.63648	-1.89629	2.37515	1.52941	1.76107	0.342422	6.90452	1.47653	4.62046	1.15266	1.4906	-0.568006	-6.01461	-5.61489	0.219424	0.0191842	2.5874	-4.85381	-0.0871142	-3.5772	-1.48393	0.118277	-11.3446	3.48585	0.17357	5.17246	1.07656	-1.63132	2.21966	-2.55024	2.46508	5.04523	-3.82986	-2.3422	5.56141	4.45707	1.47411	5.53283	-5.36532	2.66319	-2.91817	-1.7848	2.05004	-1.49657	-0.0178008	-3.60543	0.973217	-4.83401	-4.87369	-2.96061	10.9334	-5.05559	2.89176	4.10581	
0.462883	1.28785	-0.677128	2.78753	0.269977	-1.85715	-0.0873724	-1.29676	1.02594	-1.73047	0.209397	0.244635	-0.0327631	-0.0539625	1.03483	0.0233373	-0.819942	0.214925	-1.94636	-0.327772	1.84946	-0.120343	1.27094	-2.20288	-0.632968	-0.189688	-0.12841	0.23456	-1.61791	-0.368953	-0.607099	-0.918926	-1.03062	0.313299	-1.27398	-0.421092	0.235205	1.43871	1.67202	-0.936761	0.076672	0.0721357	0.012147	-0.969958	-0.925792	-0.7489	0.353977	-0.695436	-0.197026	-1.73728	0.268205	-1.1893	1.15948	1.61952	0.083688	-0.188161	-0.479172	-0.41085	-0.418395	2.25009	
0.907792	0.328586	-3.75143	-6.36352	-0.829535	2.86033	6.1567	0.617975	-2.43221	-0.515072	-1.01129	-0.166369	-4.34235	-1.7746	-1.78015	-0.00540742	-1.16835	-1.89019	5.64824	3.49034	-1.87996	-0.86046	0.836378	5.22434	0.0362908	1.19768	0.0780449	0.908482	8.5862	-1.30401	0.932198	-2.17448	2.14296	0.780357	-0.95874	2.7976	0.0207827	-3.15285	1.21506	2.11095	-2.08876	-3.04636	-1.03192	-3.82548	5.05784	-1.17765	3.17582	3.3364	-1.55753	0.381504	0.862512	5.08061	-0.0461891	4.75507	4.93187	2.39392	-8.73406	2.7414	-0.82812	-3.29576	
3.434	1.50396	-6.65298	-6.07013	-1.04972	4.56715	8.50527	-0.379496	-4.14281	-1.78421	-2.30924	-2.31363	-8.00094	-1.26622	-4.20188	-1.73719	-1.71036	-0.910261	4.8573	6.92313	-1.40874	0.984403	0.293138	5.21245	-0.167621	2.32313	2.73391	1.1167	11.7099	-3.96683	0.0268369	-4.34343	0.319864	0.653263	0.224108	1.13497	-2.75345	-4.08272	3.70921	4.35364	-6.44425	-5.42636	-2.38954	-6.39458	3.88319	-3.29507	3.66573	4.12897	-2.24464	0.576216	-0.569722	3.55015	-0.434829	8.61062	4.67352	3.10232	-13.8022	4.26606	-4.03853	-6.01557	
-2.09071	0.558669	3.71145	1.99496	1.15391	-1.16532	-1.89806	1.3794	1.32747	-0.931623	2.28717	-0.577486	3.37602	2.31202	1.68693	1.99911	2.15294	0.67889	-3.71479	-2.61393	1.76522	0.490506	-0.506863	-3.61975	0.497175	-1.23498	-2.61901	0.351382	-6.05657	1.27319	-1.1238	3.3771	0.271251	0.101529	-0.147741	-3.1747	1.97896	1.15857	-1.04594	-0.531393	0.726563	0.856158	0.405561	4.23206	-1.27045	2.62615	-1.43769	-2.44871	0.887456	0.214268	-2.0819	-1.76434	2.1167	-4.62305	-1.86247	-1.11057	5.32167	-2.81477	2.56072	3.45692	
1.83474	-0.0988363	-0.504182	-1.47505	0.162613	0.140209	-0.290557	0.973089	-0.654674	0.773079	-0.112468	-0.786914	-0.342182	0.881025	-0.460397	-0.799709	-0.390538	3.64192	2.61808	0.256326	0.59931	-1.12219	0.441899	0.00618166	0.700603	0.753296	-0.164245	1.02723	0.291321	-2.59484	0.709771	1.14107	0.543741	2.59803	-0.909189	0.350475	-0.252545	-0.48893	-0.963446	0.2902	0.601387	0.16369	0.440867	-1.3928	-0.867448	0.549694	0.668105	-0.793356	-0.596447	0.0471879	1.30603	-0.47779	-1.48873	-0.634386	1.44575	0.605092	-2.5206	1.75458	0.562907	-0.843182	
0.595667	0.305037	-5.80256	-3.23212	-2.55629	3.46712	4.34009	1.40369	-0.192296	-1.58854	-1.12834	-0.399516	-6.37115	-0.439926	-3.17215	-1.83073	-0.500397	-1.2235	3.91903	3.51205	0.283267	1.64788	-0.643774	4.59962	1.49132	1.08931	2.17646	0.0377043	5.39564	-1.81315	-0.930277	-3.57742	1.05802	0.924775	-0.741511	2.43308	-2.44768	-2.85182	2.2905	2.84308	-1.6892	-2.87712	-1.49266	-3.85304	3.76502	-0.92242	2.70207	2.47914	-0.99482	-1.62161	-0.110767	2.00165	0.0193958	4.28161	2.09505	2.48182	-6.54584	4.14714	-2.55948	-4.66154	
-2.08941	-0.891226	2.37097	3.48452	1.24728	-0.649481	-4.05648	0.456305	1.79202	2.64445	1.04616	0.281068	3.95538	0.950981	1.59075	2.38721	-0.272654	-0.0522881	-2.26706	-4.1903	-1.24678	-1.47609	1.50033	-3.53705	-2.38191	-0.95673	-1.46733	1.12601	-3.6675	3.29348	0.732993	2.16638	-0.806648	-0.13115	-0.229785	-1.78296	2.0928	2.86263	-1.7402	-1.58003	2.93099	1.95792	0.636444	3.32568	-2.2716	0.692988	-1.36926	-1.04088	1.89296	-2.75129	-0.43595	-1.92757	0.568546	-2.60805	-3.18428	0.386004	7.36856	-1.36456	-0.862131	2.96819	
-1.38832	0.151843	3.95322	2.43152	1.29729	-1.88609	-3.69933	0.0244209	0.956868	0.88897	1.06834	-0.125951	3.52014	-0.481473	0.698979	-0.93818	-0.0693905	0.0566455	-4.03578	-3.22391	0.367085	-0.705394	-0.103951	-1.68511	-0.40638	-1.43582	0.685444	3.61966	-5.76725	0.0923254	-0.158832	3.45056	0.282568	-0.282756	-0.0696272	-0.138967	3.96465	3.60461	-2.56534	-0.43717	2.96148	1.84242	1.17896	2.17515	-1.32393	1.30411	-1.61957	-0.491236	1.23976	-1.54992	-0.976998	-1.37215	-0.693596	-2.21237	-3.73209	-1.21671	6.36561	-2.65417	1.47127	2.73736	
-1.33082	-1.41394	4.98011	3.63557	1.5039	-2.36495	-5.96283	0.18549	1.56461	3.43073	0.549606	0.793852	5.2606	0.702256	1.02313	3.07402	1.34623	-0.924917	-4.78494	-2.55072	0.00272852	1.05557	-0.466495	-1.68427	0.836025	-2.2581	-0.882996	0.18329	-7.76375	0.846713	1.08195	0.47049	-0.846534	-0.688456	0.725594	-2.36667	3.11697	5.0699	-2.43414	-1.04584	2.93559	0.463571	1.31242	3.56028	-2.94598	-0.00218826	-3.27206	-3.73631	1.56583	-0.40683	-1.37252	-3.33927	-1.93421	-3.16747	-4.00264	-0.995429	9.02735	-3.5135	1.50605	3.36812	
9.06757	-5.4757	-16.8539	-12.5894	-9.32785	-3.36992	3.30517	-4.50282	-9.97159	-5.50212	0.250808	-12.5776	-14.4353	-5.07376	2.63038	2.34176	1.43213	12.5133	4.33689	2.64515	-0.165077	2.16051	-3.19766	-4.83303	-2.00925	-6.00343	-17.7402	-10.089	7.00287	-11.4771	-11.6872	-3.93991	1.7581	-4.60762	-0.22014	-0.911344	3.63707	5.9276	1.52073	15.0547	-4.3254	-1.70457	-8.59239	-8.57624	-16.799	6.05534	-12.323	9.5778	-1.27824	5.81759	-7.14237	14.4393	3.41813	1.01498	-10.4176	-2.03146	0.876199	2.83574	5.18252	-1.75762	
0.370616	1.14006	-3.10937	-1.42424	-0.545905	2.26508	3.21177	-1.39977	-1.01263	-0.0993609	-0.213352	1.17298	-1.6326	0.963517	-0.503926	0.582048	-3.86798	1.36632	2.15111	2.0783	0.270063	0.31674	-3.01623	3.67945	1.58825	2.02677	0.576709	-0.530485	4.94927	-3.98451	0.57961	-3.6426	0.289814	1.70856	-0.72707	1.78401	-2.15869	-1.8881	0.665774	1.41379	-2.47477	-1.11144	-0.87207	-2.54351	1.15953	-1.87258	-0.157275	2.96864	-2.17206	0.709303	0.108459	2.4868	-0.523113	0.969285	1.46871	1.35641	-5.41148	1.60853	-1.53077	-1.60255	
-3.07515	-2.93317	9.73199	0.832653	4.88583	-3.13377	-6.73006	-2.04034	3.97336	-0.0685056	7.62972	-5.19429	4.29475	3.79551	-4.80784	-3.94832	4.8738	-8.28454	-1.6333	-5.80122	0.559496	2.23322	1.22112	-2.0391	7.09253	6.7993	-3.9082	-0.685714	-3.18443	0.625648	1.51754	-0.130147	0.351746	3.70604	2.16216	-2.99795	3.41123	1.19885	-5.14762	-5.09592	-7.05071	4.26236	0.965896	0.596512	-2.26817	5.11481	-1.69142	-1.67488	5.02728	2.13597	1.83395	-7.68507	4.95981	-10.3714	1.81302	0.864629	1.59176	-6.02901	1.89168	-6.68232	
0.325894	-0.0216101	2.03031	2.16516	1.26632	-2.21361	-1.2458	-0.844816	0.688948	-0.555935	0.0412839	0.390749	0.925914	1.96999	-0.00461828	-0.0904335	0.0257292	0.995306	-1.05203	-0.960193	0.447284	-1.73084	0.542807	-1.79414	-2.12546	-0.923901	1.21313	0.530547	-2.68589	-1.41366	-0.517171	1.53889	0.0996528	-0.977477	-0.0337363	1.37329	0.679934	1.02351	0.10915	-1.96511	-0.405901	2.18461	0.352329	0.885494	0.0731551	0.231331	-1.70221	-0.458471	1.8874	-1.06709	-0.4009	-0.676024	1.45779	-2.45944	-1.80951	-1.52937	2.30409	0.399195	0.361625	2.52139	
-0.682516	-0.208165	-1.15026	-0.454009	0.320715	1.71808	1.28922	0.820736	-1.23147	1.46859	-2.28155	-0.729801	-1.10585	-1.67101	-0.787108	-0.14506	-1.22884	0.0714216	2.26155	0.627367	-0.879608	-0.135523	0.685259	-0.229452	-1.22006	0.0294113	1.0043	1.2443	3.29374	-0.770347	-0.00592591	0.23564	0.275533	-0.832137	0.627281	0.139367	0.35727	1.31333	1.0038	0.75017	-0.591877	-1.54923	0.26753	-0.154562	0.264473	-0.165468	-0.272634	-1.57275	1.03555	0.564843	0.088358	-0.707794	0.630548	0.883343	0.285498	-0.811105	-1.25387	1.139	-1.64118	1.0199	
-0.919605	0.579411	2.51469	1.91235	0.843778	-3.35542	-1.9334	0.604005	1.71304	0.716507	-0.195077	0.14672	2.60714	0.454605	1.38271	-0.114444	-0.960646	1.24633	-1.92434	-1.93342	-0.00907404	0.488075	1.89989	-0.817107	0.123197	-1.63377	-1.89676	2.06772	-2.47443	0.148401	0.0620244	0.399106	0.314166	0.764027	1.27948	1.50033	0.596469	2.90929	-2.55837	-1.90785	1.632	0.382465	-0.620762	-0.145939	-0.549481	-0.3467	-1.56863	-1.6302	0.460808	-0.0108365	-0.176958	-1.16868	0.171183	-2.99901	-0.964591	0.317004	3.09126	-1.02635	-1.51571	-0.185161	
-1.88161	-2.43335	2.86928	-2.57032	3.03088	0.84214	-2.49391	-1.77154	0.587513	-0.680308	4.20678	-2.58858	-1.51577	3.6884	-2.23625	-2.23539	4.03099	-4.7201	-0.740992	-1.46998	1.11127	3.74253	-0.715568	2.19653	3.55741	3.98337	-3.92263	0.24004	3.06564	-2.02066	1.54889	-0.137671	2.07649	4.38974	1.90304	-0.32116	0.0428101	-0.569254	-0.895351	-1.5534	-5.92813	2.36626	-0.481261	-0.964883	1.08991	2.64141	0.867763	1.21539	3.41468	1.26827	1.34791	-2.00148	2.62254	-4.16596	2.51638	3.02576	-3.51375	-1.02698	0.705868	-5.17722	
1.4811	0.644882	-3.99216	-2.50308	-2.16636	1.43391	4.79778	0.374182	-1.46594	-0.797022	-0.902519	-0.489172	-5.14141	-2.27174	-1.69106	0.606935	0.651471	-0.738732	2.88171	3.75163	-2.50175	-1.51446	1.03231	4.12336	1.51158	1.71809	1.59428	-0.9129	6.67986	-1.8415	-0.747733	-1.64693	-0.5829	1.12942	-0.111955	0.791215	-2.10361	-3.34022	2.31516	2.61883	-3.4832	-0.992878	-1.95748	-5.46589	3.13211	-2.59989	3.06878	3.73751	-1.46424	0.348629	-0.0806837	4.21242	0.0750265	3.35314	4.32373	2.13529	-7.8673	3.06848	0.598614	-5.18839	
-0.0238037	-0.0617767	-0.4201	-1.36212	1.22162	1.59897	2.8522	0.810892	1.0508	-0.746832	-1.25583	-1.26242	-2.77344	0.382585	-1.83134	-0.987318	-1.82097	-0.516718	1.04375	1.22929	-0.202142	-0.243643	0.407614	1.49717	0.759111	-0.656272	0.751827	-1.37901	1.5601	-1.17116	-0.77182	-2.53799	-1.01628	0.148904	-1.55249	-1.18196	-1.50326	-0.554029	0.124666	0.281552	-1.58157	-0.363884	1.39886	-2.43907	1.75765	-0.7844	1.53457	0.508542	-2.16082	0.604978	2.04482	0.904213	-0.654073	1.55054	1.52255	0.702435	-2.90414	1.78082	0.203349	0.149873	
0.229035	1.14963	-3.77222	-2.63713	-1.96017	2.80254	3.3593	0.0290435	-1.81268	-1.33652	-1.84391	-1.18956	-3.29831	-0.630696	-0.641307	-0.208555	-1.00081	-0.7495	3.67898	2.47306	0.37602	0.710713	-0.0145693	4.02557	1.61445	3.1435	1.90696	0.842319	4.12279	-1.14037	-0.822785	-2.16769	1.30248	0.805799	1.19101	1.25633	0.102694	-1.87899	4.75582	0.502904	-2.82544	-2.47969	-0.861667	-2.69226	2.28509	-3.53015	2.29895	1.79692	-0.534698	2.10224	-1.34515	2.54522	0.323988	2.11838	4.60832	2.15115	-3.92277	2.41971	-1.65729	-2.4863	
-1.32372	-0.382055	1.47354	1.94984	-0.998861	-2.28829	-4.11252	0.483078	0.532595	0.202738	0.919244	-0.720721	1.85246	0.0653127	1.27187	-0.202502	1.05189	-0.661936	-2.47193	-0.634545	1.5411	-0.638381	2.05518	-1.20502	-0.754413	-0.634352	-0.973869	-0.904104	-1.51355	0.774628	0.192056	3.02105	0.517814	-0.426959	1.12321	-1.78571	-1.02957	0.157904	-1.0117	-0.960424	1.46975	1.66188	1.12587	3.39131	-0.175497	-1.89111	0.53736	0.993716	0.901619	0.0312284	-0.996444	-0.348349	1.23222	-3.07691	-1.44596	-0.192987	3.88999	0.181931	-0.17553	2.44946	
1.31956	0.318324	-1.47586	-1.57834	-0.873447	1.44003	3.91595	-0.867471	-0.0395659	-0.960535	-0.852195	0.684149	-2.67506	0.116944	-1.02115	-0.071577	-1.26197	0.342853	1.64254	1.41452	-0.198721	1.25576	-2.67699	2.69743	0.972961	1.48108	1.96058	0.237436	4.41365	0.472545	0.586572	-1.73735	-1.03431	-0.0933411	-0.23902	0.503606	-0.134583	0.157505	1.27037	-1.03259	-2.00257	1.01214	-1.15471	-2.11077	1.11894	-1.6483	2.12905	2.14936	-1.80242	-0.944001	0.247695	1.70936	0.247931	3.25842	-0.783186	0.607185	-4.97923	-1.05267	-0.38777	-2.07756	
1.82793	1.64071	-11.5521	-7.66696	-4.02827	6.26501	11.5476	0.953923	-5.0158	-1.31627	-3.33514	-1.45225	-10.6702	-1.93602	-5.65687	-1.36249	-2.06911	-0.718983	9.5609	6.37979	-0.722891	-0.955503	-2.42012	8.00379	3.85915	5.29705	2.24622	-2.72177	16.2799	-8.14055	-1.2387	-7.41846	0.424953	2.76724	0.340786	4.1184	-5.11072	-8.47488	5.99628	3.34692	-7.40754	-6.08712	-6.25858	-9.75911	6.56346	-4.12588	5.17131	6.00582	-2.31923	0.903229	3.80277	5.41127	0.898164	10.8434	6.25424	4.91405	-20.3265	7.73475	-1.86949	-8.33353	
1.32876	1.14895	-8.23053	-3.2766	-2.04098	5.75455	9.28409	-0.373205	-4.65672	-0.584911	-0.594532	-0.225099	-7.1152	-3.35031	-4.55669	-1.36746	-0.378658	-1.06519	6.02963	6.46817	-1.05845	-1.55277	-2.7072	6.98402	1.80647	4.07103	3.00457	-1.53343	13.5883	-4.9711	-0.788738	-5.40374	0.878774	-0.147276	-0.100592	2.14812	-4.64806	-6.93687	5.16474	4.5835	-3.58022	-3.40257	-3.87211	-6.26291	3.84603	-4.27927	3.63085	3.84161	-2.28918	-0.242094	0.997333	5.47889	-0.986911	6.17204	5.97082	3.34077	-13.4049	5.74048	-0.974325	-4.60549	
-7.72874	-5.52889	22.3033	11.7695	7.07436	-10.2445	-22.2629	-1.20631	8.85505	3.04178	10.7173	-1.58373	18.0845	9.19494	4.54786	-0.259259	5.26719	-3.56094	-14.9323	-16.2972	3.53039	4.72132	0.462261	-13.379	4.91925	-3.42668	-11.1922	3.16108	-25.008	9.23391	2.99676	9.53732	-1.47718	-0.101604	2.63905	-4.70181	7.64662	11.8945	-11.8458	-8.01223	3.90643	10.4763	6.80093	12.2514	-9.65068	8.41494	-7.82131	-7.82345	10.9199	-0.125407	-2.31484	-14.2627	3.23687	-23.583	-11.9213	-7.97913	29.0689	-13.1114	5.12849	6.56881	
3.79605	0.580025	-2.12793	6.27606	-2.47445	-8.83853	-8.84051	1.41704	-2.11927	-0.478538	-3.17058	0.184681	8.40797	-3.24774	13.6	6.44692	-2.10068	17.0408	-8.98996	-5.38528	-2.37213	0.21103	0.743273	-16.7144	-11.1777	-16.0679	-5.88912	0.0127278	-19.8309	3.62838	-7.34333	11.7975	-3.44909	-9.73728	-0.893446	-4.96104	4.92605	14.4031	-2.04295	3.99542	14.4895	-0.00247934	-2.1576	9.97652	-18.5546	0.0927867	-11.5641	0.0498631	-1.13084	-3.48265	-7.78012	6.24591	-2.04888	-3.80781	-17.0527	-9.18611	29.0343	-3.91844	3.44502	17.6988	
-0.0639098	0.378427	4.28164	2.6982	-0.476089	-1.03387	-2.09407	0.911731	1.33895	-0.267993	-0.052664	0.618682	1.59585	0.687275	1.36048	-1.6838	0.459766	0.95605	-3.09406	-1.29811	0.773363	-2.69968	1.22666	-2.53852	0.207152	-0.951407	-0.541777	1.67991	-4.63866	1.19734	0.0190483	2.21318	0.548371	-0.52459	0.163433	-0.984082	1.50403	2.09537	-0.976163	-1.58911	3.15423	0.832733	1.13236	2.33678	0.265101	-0.508896	-0.867447	-1.93508	1.01847	0.623315	0.474975	-1.96502	-0.331677	-2.86415	-2.97361	-0.758554	4.70894	-0.198602	1.09717	2.07753	
-1.24326	0.605362	0.593708	1.02481	0.917798	-0.902087	-3.05822	-0.758909	0.971204	0.347549	0.559743	-0.315839	0.963223	-0.67754	0.506034	1.45169	2.94219	0.602608	-3.00699	-1.18206	0.582636	-0.660467	0.0253213	-0.597443	2.60446	-0.0592658	0.019272	1.21193	-2.08051	0.557929	0.000185812	-1.25947	-1.07224	-0.350338	-0.625141	0.079955	-0.809164	3.38621	-2.50192	-0.462561	1.3877	2.00108	0.5178	1.36808	0.206797	0.773032	0.307316	-0.204001	0.639055	-0.928669	1.2711	-1.35347	1.04778	-3.44605	0.114147	-0.517254	3.85054	-1.17444	-0.63105	-2.14071	
-2.41894	0.715262	1.09309	0.992508	1.40805	-3.75067	-3.60473	0.762301	0.590338	1.35211	0.599098	-0.991121	2.92069	1.86512	0.820276	1.35679	1.58387	1.32656	-2.58535	-1.30727	0.750993	0.125605	-0.185571	-1.75592	-0.739226	-2.03074	-1.29658	1.60453	-4.23654	0.294605	-1.06503	2.96747	-0.640137	-0.477679	-0.45286	0.3642	3.02215	3.34424	-1.07774	-1.60899	1.4002	0.856494	3.38939	2.80442	-2.85476	-0.259073	-2.14652	-0.399939	1.81768	0.57879	0.584582	-1.6319	0.796393	-2.57221	-3.11288	-1.41276	5.01331	-1.06896	1.61981	3.33994	
1.52443	-1.67105	0.148787	1.01022	-0.0610578	1.10686	0.34555	0.659111	-1.22184	2.74844	-1.413	0.137511	-1.95024	0.150262	0.9484	0.660006	-0.0880649	-1.74453	0.637371	1.07482	-0.394453	-0.16518	-0.702627	-0.736494	0.0630441	-0.742269	-0.314551	-1.41518	0.0444198	-1.62087	0.592642	-1.24454	-0.922594	0.444658	-0.153557	0.137612	1.05068	-1.57136	1.25954	1.89543	-0.0453288	-0.76401	1.90427	0.384591	0.484121	-0.140324	-0.630389	-1.02093	-0.859545	-0.505607	-0.271662	1.04885	0.424764	0.879815	1.60142	0.365617	-0.976801	-0.539751	-1.23048	-0.961154	
