-1.91018	-9.0664	-13.0339	9.52386	-0.494902	15.0388	-3.67441	-1.5417	-1.23193	2.41148	2.19399	-3.9443	-4.78941	-1.16276	-7.01661	-2.19143	2.50525	-3.3495	9.92752	6.49717	-3.12064	1.0388	-5.27414	-1.40222	8.95076	-10.7306	-12.9958	-6.39567	-5.41026	-0.935704	-2.71651	4.44683	5.96666	-3.20579	-0.297084	-7.56052	4.92086	-6.71126	4.23015	-9.80095	8.35127	-5.33495	5.54	6.4286	-5.30909	-1.77069	-0.397617	-10.1657	9.0257	-2.90581	2.48878	-3.34711	1.83732	0.0460294	-2.99182	-10.7021	4.73668	-11.9191	-3.45093	13.623	-16.665	-15.3188	-3.7475	7.42308	5.44842	11.6661	-0.358426	0.21606	-6.02789	-0.0304603	-3.49891	-6.34856	-5.12194	-13.0784	3.53129	5.44544	-7.57304	5.75185	-1.6838	-7.57663	-3.14751	13.5335	15.8026	1.79184	3.3213	5.42928	20.3845	2.76314	0.43533	-1.77488	3.34165	1.27908	1.7018	-7.97234	13.2946	-10.8018	6.40142	-7.50364	4.92036	4.68767	-0.407207	11.3353	-11.1169	-2.2696	-11.9218	-6.20225	20.7401	-7.56798	13.1386	-8.98675	-5.20717	-14.7696	-2.48489	-0.264218	-4.27215	1.58311	-10.0445	7.00424	-2.13632	-13.8617	-2.48556	-5.6426	-0.906897	8.28615	-4.91056	1.14492	-1.23601	-15.4708	0.587306	-3.03521	9.54483	10.3684	-1.78272	-5.44307	-4.7541	-8.12284	10.5157	0.456737	-4.24031	3.31707	-10.9243	-6.33325	-2.91523	11.7963	-3.38967	14.8731	12.8119	9.32895	0.655146	12.0484	2.76996	-5.14476	1.63923	-3.66299	9.35866	4.25401	-2.10987	2.60198	-14.4365	10.3005	1.98529	6.93124	-1.29842	7.32831	8.9156	-3.07922	-2.27063	-5.58534	-8.90376	6.34979	-7.69142	-2.03207	-11.2423	4.8811	-12.6115	16.1787	-8.82926	-2.21587	7.78409	8.09697	-8.79658	-1.28347	-8.34414	-0.516336	5.44744	-14.1652	-17.725	2.14652	-3.51109	7.3238	-13.568	2.20719	0.88502	1.36607	4.63239	-16.2263	-10.9195	5.09716	-14.2942	5.61639	
2.43744	7.80909	12.0537	-8.67787	1.00742	-14.4262	5.0515	-0.0717455	-0.394132	-1.13347	-0.437297	2.38881	3.07117	2.17039	7.9758	1.31654	-1.83305	3.51717	-9.56016	-7.33449	2.92383	-1.73484	3.39639	2.99179	-7.82095	7.80404	9.3352	5.44994	5.88116	2.13148	3.24387	-3.93505	-6.29398	4.75979	0.697805	3.98496	-4.8917	4.73498	-5.35497	8.14438	-6.94073	6.16384	-5.24296	-1.65535	6.1628	3.60035	-2.41766	9.49004	-9.89381	1.62933	-0.179531	2.29214	-3.42958	-0.605291	3.50209	10.7737	-4.6819	10.2709	2.01136	-10.7173	14.17	15.1671	2.69917	-7.65285	-4.2143	-11.393	0.932209	-1.91501	6.678	-2.62742	5.25313	5.02786	2.76456	10.6297	-2.19	-4.37947	5.97058	-5.34632	1.30207	7.08262	2.85974	-13.5711	-13.7511	-4.24597	-4.03783	-5.41243	-18.4029	-4.28081	0.0943882	-0.398741	-1.68046	1.01303	-2.51397	8.6698	-10.3796	12.241	-4.22866	6.24685	-5.85746	-5.75527	-0.425268	-11.9184	9.44427	1.38495	8.21965	3.13346	-17.0255	6.01908	-10.5907	7.85579	2.7989	12.8455	2.3689	1.18734	2.01757	-1.9337	7.2987	-6.86707	3.03679	10.452	1.57806	4.33694	-0.371756	-6.15572	7.25779	-0.41638	0.473534	13.938	-1.40419	4.10673	-8.3398	-9.32019	0.0554679	5.28951	5.78294	5.60694	-11.4635	-0.114434	2.18813	-0.374128	10.9153	6.39419	3.18257	-10.7167	2.24772	-11.7716	-10.5763	-4.83263	-1.17442	-9.52651	-2.3439	4.30823	-2.20978	0.313147	-8.01006	-3.35537	1.46935	-3.16333	10.7564	-9.04009	-1.72383	-4.65225	-2.29178	-3.99851	-6.30379	3.75753	5.0042	3.91566	8.40373	-6.79695	6.92488	2.3175	12.8357	-1.53376	11.8707	-13.5348	7.01259	3.71029	-7.88068	-5.9572	7.93286	1.9797	7.16141	1.80403	-5.21414	13.1385	15.9833	-1.68527	4.31657	-6.29101	12.5854	-1.94047	-0.933032	-1.38808	-4.69257	12.1469	8.82581	-2.14459	11.3264	-7.54003	
-0.552744	-0.798356	-0.929905	1.85767	-0.524893	2.82743	-0.16161	-0.932897	-1.39344	-1.05631	0.540062	-0.481948	-2.28386	-1.06213	-1.9701	-1.77885	-0.640211	-0.201689	2.79759	2.02222	-0.801205	-0.913394	-1.25279	-1.61851	3.25576	-2.03613	-1.92879	-1.16155	-1.59477	-1.81973	-2.77142	-0.325742	1.53052	-1.07307	0.450987	-0.663924	2.23661	-1.73176	1.32386	-1.52712	1.75981	-1.78381	1.27799	-0.667793	-0.333285	0.8491	0.28802	-2.63866	1.78149	0.593051	0.8451	-0.446684	-0.573791	0.777285	-1.24126	-2.79104	3.8265	-1.74948	0.786908	3.0196	-2.11413	-5.02049	-1.99247	1.77207	1.43706	3.62755	-1.54574	1.86592	-2.3815	0.831898	-1.78978	-0.196439	1.36173	-3.17775	-0.00125426	2.21472	-1.84503	0.229267	-0.434427	-1.9381	-0.694343	4.04047	3.03729	0.701138	1.62056	1.91448	5.80558	1.25878	0.257565	-0.283224	0.739329	2.11245	1.02852	-1.5964	3.66403	-4.55329	1.41033	-1.09409	0.863408	-0.963984	1.0657	2.00888	-2.87747	0.946871	-3.01065	-1.17715	3.402	-0.256315	3.09551	-2.59484	-0.707642	-3.12743	-1.1933	-2.16914	-0.978845	1.72449	-1.6892	3.09636	-1.57498	-1.93674	-0.385557	-3.21484	-1.3552	2.69812	-0.988379	-0.431656	-0.0808646	-5.47436	1.9156	-0.903102	1.71932	2.03579	1.03194	-2.57758	-0.00672352	-0.531189	4.19651	-1.44905	-0.0400161	0.0625844	-3.14484	-0.799298	-0.583008	1.98634	-0.696369	2.20314	3.36872	3.08301	0.385836	5.16338	-0.246299	-1.18477	-0.404429	-0.179369	1.66629	0.0517501	1.02084	3.1636	-3.79959	1.3499	2.96137	2.48299	0.320199	2.27743	3.35264	-2.21768	-0.067987	-1.81668	-2.90201	2.32666	-4.54866	1.4255	-2.66731	-1.2338	-4.83894	4.72305	-2.64853	0.18828	1.27203	2.62029	-2.865	0.418485	-3.03128	-0.931423	-1.22339	-4.61017	-3.40484	-1.3455	-2.88105	1.30802	-2.02481	-0.238955	-0.761259	-1.08896	1.45894	-3.94564	-2.70399	0.343257	-4.44269	1.81546	
0.955109	2.80731	3.13707	-0.93	-1.26351	-3.43871	2.08763	-0.636668	1.10708	-1.47782	-2.17205	0.805224	1.61021	0.610042	3.05844	1.23292	0.286927	-0.471886	-0.111986	-1.40862	0.125906	-0.501829	-0.400532	1.59448	-2.53438	2.51023	4.26532	2.60947	-0.149094	-0.277583	0.8068	-0.557065	-2.59667	1.36694	0.368799	2.97481	-0.62234	0.84578	-0.782508	0.56018	-0.309753	2.35912	-1.04985	0.411832	-0.221882	0.595521	0.321585	0.526118	-0.612971	-0.00496252	0.872853	1.08915	0.0055821	-1.51013	1.03314	3.95295	-0.18251	1.12681	1.22923	-1.6046	3.67534	3.59216	-0.433804	0.342366	-0.506494	-3.75013	-0.834728	0.745095	2.84913	-2.09728	1.32638	1.49679	1.33445	1.61122	-1.78358	-1.29334	1.00886	-0.626139	-0.483029	2.82996	0.39233	-1.99865	-4.41942	-1.89467	-1.52936	-2.00709	-5.73257	-2.22835	0.710676	0.697289	-1.9089	0.170869	0.419803	1.25628	-4.50176	3.24646	-2.57712	1.8643	-1.05411	-1.72944	0.387812	-2.09839	4.47364	0.108407	2.28094	2.39531	-4.43109	2.51913	-2.67406	2.52825	2.51545	3.9755	-1.16488	1.52272	-0.160352	-1.80784	2.54331	-1.52053	1.64842	1.06595	0.680958	0.680514	0.693778	-1.23193	2.02437	-1.1792	-0.0688979	3.76294	-0.212758	-0.515768	-2.289	-2.77484	-0.711681	-1.22136	2.41005	0.648488	-0.751508	1.55473	1.44712	0.528392	2.478	2.67155	-0.767111	-3.55406	0.745604	-5.5166	-3.04856	-1.68824	0.906593	-1.83053	-0.814246	2.2587	-1.59958	1.59142	-2.27876	0.592537	-1.28234	0.385284	2.88258	-1.44599	-0.548403	-2.2546	-0.341056	-0.943084	-2.52899	0.870847	2.84135	3.06084	0.488835	-0.911579	2.19073	0.383297	0.604679	-1.37795	4.23128	-3.85802	2.35521	1.26129	-2.86903	0.923179	2.95246	1.25464	3.12491	-0.784155	-0.234761	1.30529	3.15514	-0.374958	0.238499	-1.61963	2.61151	-1.57798	1.2421	0.421495	-0.293305	1.90933	2.58442	1.46361	1.91975	-1.69126	
1.33838	0.114437	-0.316052	0.243491	-0.561777	-1.62893	0.209358	-0.602786	0.890466	1.3889	-1.68814	0.117807	-1.07727	-0.764631	0.945996	-0.826627	-0.302258	-0.893666	0.400649	-2.49206	-0.515017	2.47665	-0.464693	-0.419027	-0.241655	-0.25824	0.134598	1.48356	0.784997	-0.865037	1.23036	-1.27943	0.537981	0.615225	-0.455899	-0.689357	0.968115	-0.932771	1.02216	-0.803349	0.335625	-0.428779	-0.340008	1.16077	1.50681	-1.60245	0.767377	1.44333	-0.645077	0.164543	-0.890956	0.350712	0.455021	1.12018	-0.679563	0.56871	0.400057	0.316116	0.0443974	1.12969	-1.89486	0.252313	-0.582043	1.0992	-0.037254	-1.2903	0.47281	0.999391	0.229176	0.196548	-0.109639	0.59723	-1.14916	-0.718282	0.180336	1.16738	-0.227268	-0.655532	1.28512	-0.15966	1.27015	-1.00063	-0.0462598	-0.0876621	0.948868	-1.88748	1.54286	-0.283854	0.0489394	0.0630601	0.381702	0.916051	0.305011	-0.344876	0.966049	-1.24335	-1.42726	-0.826732	0.253393	-1.50252	-0.808017	-0.204763	0.0132538	1.28804	-0.540365	-1.71733	0.607984	0.986966	0.435752	0.752562	-1.09682	-0.905848	-1.04048	0.90933	-0.245721	0.522234	-0.835936	0.581393	1.05714	-0.0643348	0.627682	-2.03079	-1.58293	-2.35505	-2.06135	1.1645	-2.04438	0.0994678	-0.120781	0.261683	2.1579	0.1282	-0.780786	0.656537	-0.275455	-0.767587	0.256464	0.355452	0.804412	-0.45833	-1.73127	0.198831	0.178418	0.196564	-1.73082	0.738956	0.161225	0.935947	-0.056655	-0.581926	1.70127	0.130626	-0.656048	-0.73963	2.09344	0.128008	0.191656	0.986943	0.294972	-0.430181	0.435688	0.0441443	0.112281	0.269842	0.643739	-0.747198	-0.870929	-1.17253	0.399908	0.504398	-1.14318	0.103386	0.0792737	-0.862186	1.54962	-0.509487	-0.345611	-1.37944	0.593716	2.85389	1.66877	0.243871	-0.970529	-0.242636	2.39139	0.537129	-1.02585	-0.526224	-0.749891	0.732518	0.554561	1.23177	0.812383	0.816971	1.80265	-1.60734	0.380419	-0.0522223	-1.72535	1.75184	
0.851751	3.33707	4.70412	-4.50825	0.102188	-5.63502	3.56543	0.8486	0.0431618	0.136159	1.29481	0.281389	0.965224	-0.217108	3.35986	0.600934	-0.0407829	1.69833	-3.37747	-3.01239	1.14127	-0.846255	2.15256	1.44451	-5.22027	2.24243	3.00959	0.84097	2.18096	-0.588997	0.947091	-1.97704	-1.06669	0.850352	0.973616	1.9742	-2.87312	2.49687	-0.574582	4.5413	-2.03771	1.54657	-2.95986	-0.21237	1.65769	-0.627267	2.7049	2.92796	-3.28788	2.49903	-1.35527	-0.292276	-1.5748	0.942827	1.86654	4.32736	-3.55073	6.07279	2.46138	-5.14985	6.71645	6.66077	0.919628	-3.54228	-1.97647	-6.31159	-0.872131	-0.911496	3.89735	-3.40123	1.53189	3.01715	2.64267	5.75317	-1.82879	-2.48006	3.69331	-1.60978	0.0494591	3.78131	1.49579	-5.02688	-4.27068	-1.52877	-1.40424	-1.45727	-8.56824	-2.91592	2.05957	-1.61454	0.69437	-1.1435	-1.07331	3.56851	-5.60237	3.64305	-1.97037	2.12025	-4.22524	-2.05173	1.44839	-4.63288	2.32358	-0.137474	4.44133	2.90732	-8.30228	1.86101	-4.77793	3.15256	1.99533	5.39776	1.80224	2.102	0.567937	-2.0123	4.7726	-3.21566	0.163243	6.19589	1.16923	1.71345	-0.143823	-3.06774	1.16571	-0.02014	0.938366	6.98262	-0.703936	1.49487	-3.94033	-3.16234	0.681858	1.75448	1.46761	2.44442	-6.42022	-0.926903	0.50671	-0.126413	5.60281	4.02539	1.98497	-3.67649	0.911826	-6.25195	-5.83925	-4.0135	0.852901	-4.62215	0.776801	2.35809	0.839132	0.588998	-2.40678	0.612321	0.163518	-1.10337	3.91732	-3.24539	-2.00617	-3.88934	-0.52008	-4.28051	-3.87675	1.93952	2.59725	2.99357	3.78585	-1.98687	1.85488	-0.595701	4.24828	-1.35814	4.15499	-4.71588	3.99532	3.27079	-5.37356	-2.65943	3.06257	1.79839	3.3203	0.406795	-1.29596	6.80264	7.67517	-0.445495	0.393391	-3.29979	4.11136	0.619513	-1.11785	-0.924995	-2.18568	4.28171	3.86879	0.469551	5.08855	-1.33258	
0.99408	-8.58573	-3.6713	5.71724	-2.92526	10.3129	-3.54828	0.590311	-3.48142	4.82885	5.28594	-1.02462	1.53232	-4.39721	-12.8616	-1.16709	0.00247851	-6.50159	4.47937	-0.504121	5.60894	1.96515	-5.60276	0.187904	6.70502	-5.71101	-12.2284	-5.69801	-0.479594	-7.33069	-6.04031	2.78568	3.06343	1.61151	-1.36087	-8.68577	5.30721	-7.80177	3.19693	-4.1942	9.21624	-5.6732	2.4426	0.292474	0.135443	0.709239	2.37103	-7.81763	4.69902	-7.20973	-2.83846	-3.85865	1.94539	-1.09102	0.586469	-9.61633	5.23709	-10.7178	-3.10877	10.309	-8.85682	-14.1164	2.74432	5.10132	6.00728	2.90685	-2.89556	1.03101	-5.01117	-1.15602	-2.60831	-11.3735	-3.976	-6.55635	7.44908	0.87483	-5.84124	7.94402	1.71629	-3.13529	1.90466	4.2576	13.3294	2.75455	4.08547	1.8555	13.249	4.57326	1.40378	-1.18514	-0.999621	-1.43517	3.1417	-2.72827	10.0197	-11.0704	5.30126	-2.08021	5.32882	0.392975	-0.438857	6.13109	-7.75627	-4.46608	-11.1139	-4.99842	14.1727	-6.17218	6.1051	-10.7667	0.246529	-16.2563	-2.46843	-2.4657	-3.08202	2.78717	-6.21613	6.93855	-3.9168	-7.17345	1.08152	-2.91226	-0.53957	9.33606	-3.22101	-0.377165	-4.35248	-13.2158	-0.596827	0.89921	2.73507	11.566	0.683931	-8.8219	-6.2464	-6.6147	12.8386	1.77549	1.53076	3.84408	-6.60704	-5.92861	-2.05377	15.2533	-1.54628	13.5935	5.57969	-1.76481	-6.31995	8.64183	2.96997	-7.65078	-0.469117	-1.80995	3.01148	0.719355	-1.25996	3.61949	-6.77125	8.51418	7.43505	9.21282	-0.415279	1.49566	8.23083	-4.20866	-7.88413	-5.65526	0.586456	8.96044	-4.98281	-2.29159	-8.87061	-6.06569	-8.20131	15.5826	-7.41867	5.25853	4.76579	2.35633	-6.50664	-5.18925	-4.40228	1.01275	5.78208	-8.95414	-19.5869	3.74479	0.547754	4.39378	-7.39381	-6.38434	-3.56479	3.93231	9.67713	-10.6718	-2.73912	1.85055	-13.3448	3.90472	
-1.4316	1.0414	-0.0632628	-0.028113	1.74778	1.61056	-0.590296	-0.0371047	0.549923	0.51176	0.141825	-1.68266	0.185642	-1.70439	0.646754	-1.20673	-0.584092	-2.76504	-0.0936653	-0.882794	1.08603	0.975535	-1.35119	-0.610982	0.872593	0.875267	1.04124	-0.0266755	-0.291131	-0.756554	0.2533	0.212911	2.25927	0.625208	0.0799283	-0.649312	-0.767001	0.0889229	0.208594	0.274291	-1.02589	0.595644	0.135868	1.37218	-0.4956	-1.31806	0.188756	-1.36276	0.90337	-0.990379	-1.7561	-1.4975	-1.07177	-0.227281	-0.189096	-0.746195	0.0391302	-0.590687	-0.960965	-0.146281	-0.732818	0.458887	0.118657	0.643122	0.183294	2.56452	-2.1344	0.325314	-0.414222	0.441002	0.0297569	-0.279408	0.732877	-0.0569288	-0.247375	-0.184508	0.622807	1.19121	-0.313757	-2.03347	-0.751648	2.02815	-1.82582	-0.467862	1.86293	3.12092	-0.0067095	-0.854274	-0.637496	2.27892	-0.0678239	0.632051	1.89145	1.14361	-0.979221	-0.92222	0.977511	0.244858	0.24341	0.0918297	-0.569042	0.935529	-1.17428	-0.786072	-0.509472	-0.118761	0.585282	0.975356	-1.29032	0.43775	0.538603	0.121344	1.80271	-0.856386	-0.622354	0.841921	0.746081	0.414118	1.49788	0.0994809	0.494839	1.20921	-0.114656	-1.97017	-0.392784	-0.439185	0.58962	1.11694	1.67174	0.164752	-2.00437	-0.0191714	0.262565	-0.693898	-0.232933	0.383132	-1.37185	0.146181	1.09059	1.19899	0.0854357	0.210806	-1.21781	-1.02892	-0.410214	-1.81165	-0.552518	0.481745	-0.271646	-1.32599	0.0517257	-0.201233	-0.0616954	-0.748584	-0.449706	-0.274587	0.957763	-1.75983	0.690969	-0.305083	-0.465441	-0.72155	-0.406816	0.963321	1.20906	0.857227	1.51427	-0.00713047	0.83325	-1.39596	-0.0443534	-0.366834	0.0538766	-0.4499	-1.52251	0.155828	0.146937	-0.119441	-0.810881	-0.64976	-0.500072	-0.181933	1.5389	0.143401	-0.0399527	-1.37842	-1.83579	2.05329	1.10721	-0.322433	0.640331	0.172417	-2.61214	0.90447	-1.38046	-0.206978	-0.461026	-0.319127	2.04408	1.16326	
0.140393	-1.44023	-3.50134	3.07373	-0.919148	4.56295	-0.889404	0.339317	0.227745	0.423918	0.0610435	0.133241	-2.27901	0.236179	-1.3562	1.40157	-0.578091	-2.03918	1.33975	1.91093	-1.67091	-1.20186	-1.53291	-1.35019	3.61654	-2.39302	-1.86558	-0.223172	-1.12465	1.07356	-0.100045	0.71172	1.7908	0.166348	-1.62868	-0.172923	-0.0943419	-0.645759	3.20382	-3.07364	-0.157085	-2.09153	1.12991	1.86388	-2.32252	-0.232959	1.08066	0.55503	3.11605	-1.20015	-2.11121	-0.752434	-0.0161112	0.55966	-3.10282	-3.87127	1.66991	-2.64287	-0.274557	4.56341	-4.35688	-5.21285	-0.570407	0.443043	0.819367	1.40129	-2.33568	0.835071	-1.15264	-1.34251	-1.66615	-1.32348	-0.847815	-3.07893	1.13004	-0.053629	-2.63735	0.889051	1.21453	-0.423081	-0.569789	3.80062	3.93792	0.775943	0.850089	-0.735453	2.8826	1.22143	-0.943938	-1.07643	0.0265012	0.482728	1.29778	-4.72409	4.27862	-2.99725	1.76098	-1.61648	1.95917	2.08547	-0.509208	2.69618	-2.89254	-1.58721	-2.32049	0.711407	4.40776	-1.30427	3.22038	-1.15668	-0.772876	-3.18786	-1.89254	0.129368	-1.53959	0.20584	-0.477909	2.1712	-1.52363	-0.856248	-0.27193	-1.91442	-1.56755	1.06595	-0.91221	-0.265412	1.16127	-2.5942	-1.43477	-1.30635	3.0806	2.88994	0.222442	-0.452971	-0.196344	-1.68488	2.57977	1.32963	-0.0913696	0.0362738	-1.31116	-2.32901	-1.25716	3.3098	-0.403234	3.82365	2.44357	1.43422	0.87698	3.70779	-1.73855	-0.978056	-1.07363	0.540225	0.325779	0.227381	0.635126	-0.137429	-2.20064	0.66211	-0.203166	-0.707726	-1.19286	0.141129	1.51224	0.0344804	-1.81961	-2.58681	-3.57988	-1.30482	-2.44372	0.17671	-1.64333	0.282996	-3.00392	3.95499	-2.91473	0.90894	2.68589	0.991824	-2.88275	0.598807	-1.49482	-1.75625	0.785489	-1.03318	-3.63211	-0.446785	0.677534	0.738063	-2.54115	-1.79196	1.77107	1.49888	-0.129415	-2.62471	-2.3117	0.467817	-1.35933	-0.138777	
-0.100951	-1.06823	-1.45241	1.37325	0.539375	1.02976	0.810444	1.03651	-1.7217	-0.0573324	2.52359	0.0653676	-0.00329337	0.699452	-0.836854	-1.03972	-0.321334	-0.551114	1.18446	1.28614	-1.72434	0.582089	-2.73063	-0.894481	1.33431	-1.06886	0.497487	-0.51531	-0.41983	-1.69222	1.66883	-1.33529	1.12216	-0.806514	-1.24793	-1.32984	0.895241	-1.74416	-0.189834	-0.371559	2.25498	-2.16766	0.314077	-0.556851	0.985814	-0.761827	0.67003	-1.16092	-0.164546	-0.239633	0.219946	0.858323	-0.846492	-0.118557	0.514032	-1.30343	2.74819	-0.678313	-1.0659	0.186289	-2.77637	-3.78257	-0.766966	-0.0524724	1.42959	0.546292	0.44456	0.21152	0.334078	0.612975	-1.29829	-1.08397	-0.884087	-0.689709	1.29298	-0.192598	0.767036	-0.312397	-0.286971	-2.66742	-0.127319	0.183157	2.38294	0.866635	2.60679	1.27353	3.50211	0.559727	0.0872214	-0.273798	0.430295	-0.809185	-0.868735	-1.51186	-0.358642	-2.57441	1.37772	-1.35614	0.650727	0.198773	-2.28739	0.318901	-1.8034	0.200936	1.00653	0.133787	0.905783	-1.687	0.399028	-0.805701	0.15003	-1.31462	-0.23009	-1.57661	0.870804	0.355001	-0.553305	-0.890952	-0.667104	-0.465891	-0.755564	-1.00236	0.327869	1.10074	-1.19345	0.982269	-0.0852011	-0.563479	0.352917	-0.907652	0.84395	1.97759	-0.389797	0.485852	-0.696492	-1.34726	-0.365987	0.876745	0.29438	-0.721082	-0.767049	-0.331533	-1.13228	0.929355	-0.367574	1.493	1.35001	0.692088	0.630842	1.14144	0.353858	-0.713728	0.724425	-1.8693	0.721986	-0.333934	-0.876878	1.44757	-2.0308	1.18185	-0.79582	0.471839	-0.461299	-0.657851	0.586382	-0.679452	-1.93549	-0.562494	-0.413413	0.428894	-1.67617	-2.58092	0.872013	-0.489687	-0.346488	1.34472	-2.96528	-0.653984	0.641709	1.06343	0.999338	-0.961287	-0.686709	0.118285	0.272444	-3.49794	-2.04835	-0.444508	-0.422961	-0.445409	-1.17938	0.462332	-0.624746	1.00103	0.987165	-2.72597	-1.15753	-0.378203	-1.85746	2.65288	
-0.340869	-0.232629	0.0586416	1.29279	-0.710129	-1.94559	-2.68487	-0.314482	-1.56557	-0.379888	0.764496	-0.0246103	0.385691	0.977381	0.316655	0.502429	1.66988	-1.85681	-0.315449	0.417067	1.1598	0.137678	0.94574	0.773626	0.186825	0.0156784	0.193252	-2.07856	-0.47973	0.151452	2.3347	-0.763262	0.572879	-0.0482215	-1.54903	0.394159	-0.398136	-0.277975	0.0472639	0.113393	0.488575	-0.774634	-1.00493	0.288049	1.64842	0.194461	-0.16085	1.30363	0.041715	0.569405	0.349812	-0.154264	0.369753	1.48756	-0.503185	-0.602289	-0.0962247	-1.53274	-1.01885	-0.570503	0.349646	-0.565427	1.55121	-1.51084	0.879679	0.702317	0.1057	-0.692387	-0.81527	-0.0337842	-0.534083	-0.4591	0.165557	-0.571967	1.23567	-0.663174	1.24205	0.961946	0.0719525	1.57516	1.25715	-0.538694	-0.325413	-1.44704	0.155499	0.703762	-1.56567	1.15338	1.50727	1.05936	-1.20876	-0.584534	-1.65208	1.33621	-2.67138	1.34193	-0.626405	-1.09623	-0.712183	-0.812473	0.581861	-1.58058	0.471218	0.807331	0.132437	-0.731431	1.04498	0.31235	-0.588495	1.82501	0.574362	0.907332	0.940485	-0.178103	1.49225	-1.39657	0.00433626	0.466773	-0.0777833	0.207762	-1.77893	-0.721422	0.575994	-0.485789	-0.116234	-0.637794	1.30719	0.228933	0.266938	-1.11343	0.763646	0.887332	-0.0122421	0.541634	0.433874	0.455425	1.60258	-0.343015	-0.152492	-0.449496	-0.993639	-0.67755	3.03577	-1.16806	-0.229496	-0.14885	-1.21559	-1.06582	-1.81237	0.537125	-0.0984361	-1.04459	-0.488517	0.932132	-1.23767	0.516665	0.161708	-0.350181	0.62309	-1.4634	-1.74967	-0.980374	-0.0580635	1.2646	-0.520999	1.29728	1.22841	0.859146	0.776398	0.0967134	0.280619	-1.20184	-1.9833	0.856977	-0.584452	-0.913818	0.934411	1.00379	1.09945	-0.517479	-1.67605	-1.6437	1.44962	-1.63421	-1.78996	0.905247	0.955428	-0.948182	-0.0654798	2.42585	-1.53681	0.0442413	0.693244	-0.420581	-0.477059	0.842753	-1.30025	-1.44139	-0.490081	0.22607	
1.82832	2.58324	2.72841	-0.937473	1.74767	-4.34366	0.00245254	0.271428	0.674137	-0.865804	-2.23969	1.61121	-1.43338	0.346078	3.95418	0.580139	-0.491162	0.665461	-3.80872	-1.36229	0.623334	-1.52354	0.540636	0.0948158	-1.85161	2.94399	2.92198	1.43425	2.07551	0.794456	-0.513983	-3.03223	-1.12397	2.41311	-0.949031	1.28853	-1.08424	1.26583	-2.32921	3.15436	-0.748794	1.86006	-2.92027	-2.10253	2.98559	-0.20172	0.827246	1.94826	-4.08838	0.966127	-0.264709	1.82333	-1.62471	-0.63544	1.09434	4.67485	-0.778538	3.57787	0.623083	-1.66128	2.25054	4.48931	0.200367	-2.22968	-0.779372	-3.56845	-0.825265	0.370458	0.782493	0.93277	0.316035	-0.368377	4.18732	2.21075	-1.74011	-2.27173	1.84296	0.366013	1.42173	2.06672	1.14764	-1.93759	-2.96038	-2.13971	-1.09338	-1.72813	-6.65406	-1.46303	1.90885	-0.415844	-1.63427	-0.766543	1.12511	1.97462	-1.40013	2.51759	-2.84048	1.40503	-0.828168	-0.788293	0.701063	-1.9565	2.53663	0.300988	4.30615	2.50156	-5.29782	1.25016	-2.60304	0.580543	2.83681	2.86671	1.44717	-0.117268	1.96128	-0.887242	1.21114	-0.561252	1.28415	5.49315	0.173454	3.26293	-0.426246	-2.51236	0.845791	-3.78873	1.32343	3.753	-0.0587539	2.1128	-2.36531	-4.11862	-0.96295	1.99809	2.95228	1.69226	-3.27936	0.324706	1.13696	0.304148	2.05963	1.63821	-0.75369	-3.57258	1.70969	-4.58232	-3.29714	-2.62597	1.11922	-1.92309	-0.528297	1.05636	0.732862	-0.969548	-3.68065	-2.15788	-1.49114	-0.79049	4.46147	-2.05165	-0.198698	-1.32865	0.211597	-1.89002	-1.3412	0.277603	1.18861	3.9396	2.4914	-0.57194	2.59916	2.25425	2.82621	0.447798	5.16549	-4.09395	2.71571	-0.0850423	-2.05283	-1.47796	1.73218	-0.168937	0.776677	0.386751	-0.921011	3.67991	3.82697	-0.810544	2.61211	-1.0832	3.75207	0.458882	0.59079	-1.99084	0.999227	2.96319	-1.41829	0.911129	1.7873	-2.24425	
