-1.34358	-2.48082	-0.103242	-1.74137	-1.01222	-0.67017	2.38364	0.176743	0.95075	0.411334	-1.56296	0.322139	0.189941	-0.880084	1.06748	1.65937	0.806635	1.14682	-0.823936	2.22895	1.01177	0.887025	-1.09609	0.604711	-0.337136	1.79807	0.327277	-1.39159	0.0931229	0.835649	0.755785	1.84277	-0.964645	0.151977	-0.731128	-1.02213	-1.31525	1.91962	0.260255	-0.103523	-0.398363	0.200896	-1.1418	0.191295	1.27842	-0.331283	0.162438	0.0980891	-0.825844	-0.946356	0.487748	0.779347	-0.71016	0.0464873	0.144873	0.606279	-1.03645	-0.619399	-2.26724	1.12951	-1.13749	1.46501	-0.420772	1.95371	0.611823	0.921313	-0.30664	-1.62185	0.273192	0.626262	0.413089	1.45845	0.31094	-1.38078	1.17054	-0.0792785	0.0799101	1.23096	0.285531	-0.343251	0.011365	0.249914	0.371137	0.542206	1.35227	2.16186	0.122749	1.19432	0.439618	1.87539	0.0860616	1.99969	0.445764	-1.4279	0.473671	0.272133	0.323348	1.94432	-0.797445	-1.73375	1.32077	1.47275	-0.852569	1.19588	-0.985383	-0.0813908	0.601422	-0.179453	-2.02887	0.0459297	-0.64824	0.748195	-0.383109	0.479901	-0.594007	0.469189	-0.121313	0.651731	-1.12792	1.49989	0.680778	-0.279714	-1.62425	0.320737	-0.757309	0.588115	0.675184	1.45488	-0.740473	-0.989941	-2.96786	-0.673245	1.26649	-0.743719	1.19857	0.765859	-0.716487	-0.27987	0.338283	0.427694	1.36772	-0.805897	-0.302898	-0.661422	-0.165741	-1.21189	0.363084	-0.0418378	-0.33388	-0.181499	-0.571545	0.831033	0.0114256	-1.60657	-2.12697	-0.0635011	1.02066	-0.21105	2.38094	0.0978613	-0.318277	-2.14659	-1.09702	0.389806	0.662368	-1.04708	0.376852	1.76257	-0.379202	-3.09173	-0.710515	-0.951072	-1.92207	0.449373	-1.34483	-0.446745	1.79688	-0.661714	-0.571407	-0.862014	-1.15996	-1.26709	0.19195	-0.0268814	-1.07907	-0.226452	-0.509661	0.859151	-0.502375	2.4313	1.08466	-1.60366	0.382063	-0.323338	0.576817	1.13452	0.47166	-0.38557	-0.332831	0.438321	
-1.20773	-0.227561	1.55483	0.671989	-0.0685075	-0.0988994	-0.541029	-1.0158	1.11677	-1.61141	-0.792701	-0.512382	0.266408	2.40457	-0.0427611	-0.568671	0.716447	-1.45463	-0.252568	0.918216	0.757297	-0.611193	-1.13011	-0.915108	0.500505	0.0065751	-0.490334	2.49252	-0.361364	-0.545814	-0.569431	1.01513	1.12752	-0.453313	-0.213966	0.855678	1.75936	0.197778	1.49037	-0.961832	1.27746	2.34986	1.63964	0.488705	-0.590132	-0.165395	-0.129944	-0.240737	-0.283625	0.00334553	1.17652	-0.406719	-0.379701	-1.70829	-0.333825	-1.32771	0.219796	1.93132	0.0191683	0.227361	1.68777	0.456998	0.238865	-0.19906	0.649188	0.740394	1.06846	-2.04894	1.77698	0.792345	0.270653	-0.574939	-1.04654	0.54606	0.60306	-0.727315	1.45244	-0.0644079	-2.09386	1.76612	-1.50296	-0.729611	0.696128	-1.47822	0.00121239	1.53734	0.950163	0.501309	0.658803	2.39276	-0.863278	-0.450844	0.142092	-1.87152	-0.403773	-0.949467	0.429696	-0.667797	1.62985	0.753958	-0.642267	-0.887524	0.036928	-1.04881	-0.123363	1.01704	-0.671385	-0.285368	-0.421533	0.438129	-0.303956	-1.51982	-0.0309094	0.309634	-0.424002	0.114013	-0.0448686	-0.866741	0.38334	-0.822197	-0.608021	1.60976	0.462998	0.167986	0.631216	-0.098912	1.03287	-0.119184	-0.0984547	-0.0700225	1.11565	1.63312	0.632473	2.72162	0.368337	-3.52408	0.341535	-0.74909	-0.347246	0.957425	-0.602253	-0.195656	1.35481	-0.219065	-0.158335	0.573716	-0.926971	-0.814513	-1.10135	-0.644527	-0.232	0.602723	-1.04406	0.381666	0.620163	-0.269843	-0.407696	1.4294	-0.51564	0.88307	-0.144607	-0.795635	-0.0944185	0.324321	1.76321	-1.5785	-0.971866	0.458112	1.54009	1.98924	-0.363691	0.673783	-1.61259	1.398	0.801809	0.552643	-0.25278	0.12367	-0.357951	0.95393	1.00079	0.00309961	-0.727203	-0.21107	-0.33245	-0.536113	0.258182	-0.482284	-0.674947	-0.89333	0.0114458	0.0370896	0.84508	-1.40386	-1.58979	-0.590913	-0.908976	-0.98721	0.725618	-1.58072	
-1.73758	-0.625822	1.74633	-0.993913	1.54607	0.0444927	-0.657404	0.415154	0.358711	-0.366986	0.370261	0.290999	0.499015	-1.52265	1.59953	0.679706	-0.321667	1.06587	-0.0687797	-0.520276	-0.255113	2.1799	-0.68216	0.940479	0.36149	-1.13046	-1.67135	0.021031	0.573888	0.0481768	1.40787	0.769013	-0.95986	-0.957556	0.493808	1.60922	-0.68368	-1.01574	-1.86448	0.860241	-0.595663	-0.0117691	-2.19056	1.06807	0.57881	0.513118	-0.877546	-0.0921268	-2.03885	0.652443	1.43763	1.029	-0.493269	-0.0791213	-1.11492	-0.735373	-0.394308	1.19605	1.75435	-0.362996	-0.127981	0.0603966	-1.51094	-0.929433	0.293542	-1.84871	0.645391	-0.00244537	-0.963804	-0.79862	0.527703	-1.87534	1.52729	-0.085277	-0.78451	0.101785	0.552815	0.564612	-0.0342913	-0.8193	0.261231	-0.961446	0.188566	-1.19891	0.256201	0.742053	2.10797	-0.453487	0.928263	-0.480069	-1.22679	-0.334429	-1.78085	1.63609	0.830357	0.48886	0.204747	-1.51653	-0.621141	-1.77645	0.600368	0.0821046	-0.387758	-0.939345	0.0707911	1.6495	0.236997	0.157618	-0.23263	-0.669938	0.0739924	-0.000820689	0.37562	0.074171	-0.463542	-0.306341	0.841698	0.626027	0.605499	-0.592686	3.17705	-1.90689	-0.765599	0.142379	-1.72868	-1.15506	0.959943	0.645402	-1.39791	-0.556193	0.143165	-0.97199	0.0134002	-0.420193	-0.422809	-0.63274	1.12155	1.1163	0.621291	0.379612	-1.89384	1.70615	2.0827	-0.657327	0.502795	-0.368656	-0.723397	-1.03737	-1.7126	-0.114783	-0.195196	-0.44878	0.549016	-0.619477	-1.00003	1.08967	2.1069	-0.155226	0.271189	1.01159	-0.025286	-1.36993	-1.98072	-1.60354	-1.37983	0.212449	-0.802437	-0.184567	-0.950157	-0.47348	-0.730469	0.392408	0.299362	-1.30566	-0.851689	-0.57484	0.227388	-0.859309	-0.22772	-0.667861	-1.13672	-1.54466	0.790976	-2.71924	0.346889	-0.25003	-1.16395	-0.115211	0.407654	-0.518798	0.903127	-1.32734	-1.76747	-0.461236	-0.3797	-0.642837	-0.663345	-1.34018	-0.815968	-0.442026	
0.210096	0.545295	-0.899002	-0.852274	-1.83913	-0.552099	-1.16461	-1.56549	-1.51475	-0.916654	-0.263884	-0.562099	-0.214559	-1.0186	-0.18993	0.961358	1.36058	-1.85322	-0.680136	0.676398	0.109505	-0.734498	0.496118	0.194841	1.39488	0.327723	-1.94256	1.46585	0.829574	0.221146	-1.27706	0.756686	0.241742	-1.46864	0.8622	1.61692	1.43619	1.30861	-0.418388	-0.762485	-0.235059	1.06619	-0.546399	0.0289477	0.667857	-0.299589	-1.50073	0.381911	-0.508943	1.44661	0.257615	0.89657	0.484277	1.09214	0.603507	0.717518	0.633049	0.582088	-0.86663	-0.256852	-1.06989	-2.13396	1.91298	0.893848	-0.473043	-1.12319	-0.208908	-1.12148	-0.220192	0.341496	-0.937117	1.15431	0.215554	0.867517	0.708126	-0.298508	-0.027093	-1.25615	1.05904	-1.68658	0.582602	-0.556952	0.251287	0.73568	-0.553271	1.65595	1.32529	0.174384	-0.425663	0.865662	-0.630951	-0.284686	1.1028	-0.899468	-1.00434	-0.367767	-0.00724056	-0.652103	0.972784	-0.303249	-0.834744	-0.83871	-1.22982	1.30231	-0.731871	-2.17178	0.482137	-0.296544	-2.07341	-0.0216186	1.82654	0.981415	0.405045	0.495149	-0.0373758	-0.479779	1.24401	-2.41788	-1.76402	-0.107185	-0.385766	1.32184	0.0455811	1.55304	-1.11046	-2.34954	0.212697	0.422678	-2.21518	2.19892	-0.692542	0.935382	-2.02714	-0.344662	0.273665	0.600506	0.191597	-0.529389	-1.75952	1.29687	0.0268443	0.801042	0.977192	0.114204	1.0999	-0.120789	1.26174	0.024093	-0.380515	0.406104	1.04845	1.04747	-0.29719	-0.44711	-1.35771	-0.188528	-0.0124175	0.0666992	-1.49082	0.650298	-1.18991	-1.13292	-0.37706	0.260267	-0.15965	0.347185	1.44971	0.249623	-1.61432	-0.616991	1.07398	-0.699787	1.01529	0.773216	-1.26078	1.56302	-0.145692	1.36296	0.217191	-0.605835	-0.0761495	-1.54291	1.7552	0.579636	-0.0512518	-0.992052	-0.735813	1.20603	-1.79023	1.05986	0.973575	-0.118373	0.819891	-0.00782002	-1.37723	2.03282	-0.56377	-0.42653	-0.447811	-0.803904	
1.45078	0.204368	0.997052	-1.20578	-1.10504	0.706158	-0.0891171	0.526133	0.463829	-0.0637703	-0.0940345	0.159483	1.67177	-1.65152	1.88532	-0.465172	-1.10411	0.974022	-0.361941	0.947876	-1.217	-0.963833	-0.476157	-0.784309	-1.01071	1.16501	-1.17298	0.525684	-1.409	0.292794	-2.57626	0.22054	0.0297367	-0.921535	-1.65607	-1.32797	0.475683	1.11956	1.4702	-1.02343	-0.192864	0.0439607	-0.243908	-0.291101	-0.858476	0.673265	-0.697022	-1.12685	-1.53532	-0.871168	0.0472536	-2.07695	0.49987	1.43247	-0.00588939	0.451953	1.08466	0.135762	0.463648	0.211361	0.896858	-0.0188988	0.448989	0.447672	-0.70893	-0.930091	0.647514	-0.588245	-0.729246	1.71768	0.414327	0.24926	0.186159	1.17041	-1.53692	-0.69265	0.174847	-0.83984	-0.715036	-0.38277	-0.754697	-0.807804	2.11064	1.28797	-1.05788	-0.277297	1.17952	-0.897964	-0.43128	0.175231	-0.556143	0.19898	0.639494	0.863533	-1.05729	1.35461	-0.658902	0.78447	0.102804	-0.571011	-1.39722	-0.977063	0.374644	-1.28871	-1.39218	-0.0551069	0.72272	-1.29363	0.922103	0.278172	0.833069	1.54326	-0.0585247	0.687778	-0.8877	-0.167099	1.29507	-0.895047	0.928467	-0.787668	-0.133935	-0.416279	-0.191636	-0.752487	-1.96443	0.883839	-1.19444	-2.20001	0.461951	0.666082	1.50671	-0.349847	-1.38542	0.264328	-1.26147	-1.00365	-1.9369	-1.41119	1.6393	-0.109635	2.21213	0.99039	0.411097	-1.53649	1.89994	0.774689	0.22953	-0.373112	0.0215754	-1.39015	1.7286	-0.450607	0.230169	-1.636	-0.550763	0.24639	0.575949	-0.00679249	-0.626199	-1.22078	-0.568737	-0.105991	-0.402536	0.0853217	-0.330208	3.037	1.44154	-2.17613	-1.11073	0.433869	0.104547	-0.242625	1.49569	-0.921841	0.0490413	0.0973863	-1.21922	0.800097	1.45802	-0.401179	-0.818329	-0.344475	0.542812	0.369695	0.691639	0.696918	1.07569	-0.447287	0.595566	-0.613994	1.03728	0.585339	-0.0821092	0.374087	-1.03167	1.62446	-0.592353	1.62202	1.14197	0.521381	
0.0580454	-1.62784	-2.18398	-0.324266	-0.99448	-1.37305	-0.176733	0.635112	-1.29766	2.33975	-0.80512	1.40411	-0.119438	-1.39455	-1.64536	-0.732255	-0.836977	-0.332332	-0.827598	-0.646592	0.771296	-0.577293	1.13227	0.921147	-2.39788	-1.61249	-0.0050274	3.00959	-0.213599	0.906229	-0.516288	2.02192	-0.238029	-0.131518	1.30183	-0.225685	0.483892	0.551484	-0.850552	-0.707286	-0.182765	-0.0940553	1.48634	-0.249947	-1.85724	-0.317596	-0.0066261	0.487604	0.301678	-0.580753	0.485003	-0.13834	-1.05706	-1.06879	-1.79032	0.866211	0.703027	0.692881	-1.58629	-1.45758	-0.12365	0.657644	-0.599765	0.92202	0.402673	-1.39121	0.0798511	-1.0151	-0.458791	1.14776	-0.0232753	-2.30842	-0.257888	-0.557032	-0.0736588	1.66874	0.961041	-1.29131	0.310423	-1.1375	-0.393517	0.924211	1.35854	0.411135	0.567918	-0.206491	0.840595	1.71201	0.882881	2.28575	-0.371692	0.686642	0.973244	-0.305694	0.801911	-0.309286	-1.92724	-1.74785	0.389578	-0.731333	0.271845	0.603	-0.274969	0.54791	0.406995	0.088978	1.22155	-0.545971	0.0201439	0.427139	-1.37826	0.907411	-0.000941567	-0.731428	-2.4516	-0.971396	-2.22856	0.328249	0.542502	0.654027	1.20406	-2.72327	-0.211537	1.33531	1.4521	0.445388	-0.774314	-1.97528	0.613073	0.35913	-0.184718	0.206768	-0.123163	0.918518	-0.190797	0.613088	0.394548	-2.42526	-0.997996	0.043192	-0.750628	-0.553	-0.523063	-0.352332	-0.336438	1.13361	-0.333601	1.32948	1.19568	1.07566	1.10536	-1.1535	0.496228	1.45606	1.73107	-0.100683	0.739541	-0.994756	0.690418	-0.148176	-1.47579	0.186248	0.625192	-0.699078	-0.982811	-0.594597	0.328819	-0.4664	-0.583511	0.266863	0.0780265	0.857058	-0.605637	0.891295	-1.83894	0.359469	1.45158	0.0182981	-1.45578	2.57892	-0.573574	-1.27958	-0.308419	0.362903	-0.520333	-0.381593	-1.55502	0.0467488	0.0739703	-0.704571	0.0314529	-0.357918	-0.196333	-2.46764	0.441751	0.919473	-2.06596	0.39374	0.218592	1.40897	
0.0414846	0.882684	2.51704	0.219255	0.29834	0.499428	0.0594898	-1.05031	0.0464968	-1.19679	0.124464	0.122947	0.383726	0.0265834	-0.0202212	0.0946194	-1.31232	1.31549	0.681845	-1.36611	0.32435	-1.10962	0.885589	-1.23089	0.442518	-1.13698	0.076014	3.09563	-0.485962	1.87492	0.803223	0.172892	0.607649	-0.168445	0.230246	-1.51779	0.394495	0.15091	-1.0274	-0.141892	0.154988	0.176328	2.09419	-1.156	-1.0487	0.184826	0.431401	-1.49987	-0.652141	0.124415	-0.272492	0.279445	-0.821957	-0.755065	0.533822	-1.27697	-0.244273	0.34469	1.55755	-1.36693	1.13316	-1.67048	-0.102898	2.15459	0.436274	-0.884219	-1.33477	1.48718	-1.70698	-0.163269	0.0278649	2.02181	0.664155	-0.364829	-0.797268	-0.151194	-3.04534	-0.477603	0.361883	0.353966	0.583213	-0.476866	1.79786	-0.329916	-2.39364	0.389939	-0.0737342	0.668285	0.927736	1.10376	-0.113968	0.0208414	-0.349404	-0.163793	-0.845956	1.32024	0.299615	1.61203	-1.3758	-0.749982	-0.709135	1.4237	-0.102006	-2.38816	0.693484	0.980517	1.52765	2.03184	-0.951979	-1.70484	-1.20416	-0.894001	2.66929	-1.4475	-0.245211	0.0429782	1.49246	0.746947	-0.185758	-0.00589032	1.37608	1.0734	0.942191	0.490012	-2.34325	-0.557312	-0.882694	1.97478	-0.913749	-1.31755	0.261189	-0.605299	-0.748939	0.634273	0.30268	0.559276	1.23095	-0.0866241	-0.405524	-1.36155	0.858467	-0.0526815	-1.85657	1.27892	-0.75421	0.00305009	-1.03353	-1.85341	2.01149	-1.28977	0.0756178	-1.0086	-1.74237	-0.167413	0.400976	-0.489837	0.206916	-0.713639	-0.806064	0.170805	1.60243	-0.509931	1.5659	-0.460519	-1.27849	-0.521077	0.472256	-0.332256	0.440981	0.432971	-0.00126379	1.07538	1.47253	-0.87535	1.13887	-0.765476	-0.581316	0.420817	-0.0180516	-0.446431	0.189621	-1.09125	0.188841	0.0725248	2.21433	1.10956	-0.381688	0.521058	1.16144	-1.69828	0.952201	0.299987	-0.301992	1.3056	0.39574	0.775791	-2.26313	2.27041	-1.66085	0.425313	
-1.44874	0.682812	0.273449	0.0895705	-0.641166	0.0433396	-2.24105	1.75886	-0.800719	1.4958	-0.516548	0.505189	0.405609	-2.33696	-1.47977	-0.330118	1.49651	-0.745751	0.414651	-1.30854	-1.00651	0.867265	1.30925	1.04968	0.759409	-0.354903	0.686111	-0.482814	0.285595	0.204257	-1.64313	1.44261	0.52619	-1.92315	2.00743	0.186573	0.593659	0.881967	0.963274	0.221783	-0.245388	1.11607	-0.824768	0.811232	1.44307	-0.304642	0.47751	0.19621	-0.61776	0.605736	-0.262088	0.29438	0.410349	0.434443	1.69761	1.39269	-0.986648	0.263198	-0.596434	0.924112	-0.948272	-0.0311717	1.273	-0.400092	-1.54751	-1.34433	0.501562	-0.584719	-0.738153	-0.930319	-1.01401	0.429179	1.86143	-1.15718	-0.785552	-0.937717	0.728266	-0.960406	0.545861	-0.495744	0.851003	-0.366805	0.781792	-0.497541	-0.473125	0.897681	-0.345552	-0.645897	2.18151	0.360447	-0.58288	0.0785106	0.337705	0.627466	-1.20354	0.438338	0.0170886	0.128771	-0.169725	0.83028	-0.290756	0.352528	-1.06261	0.142385	0.355342	0.579491	-1.3756	1.75323	1.07375	-1.12583	-0.668317	-0.0799447	-0.189353	1.5502	0.735153	0.593938	1.37909	-0.216643	-1.1141	0.223763	-1.22009	0.535723	0.474145	-1.57648	0.25063	-1.45874	0.36075	-1.61271	0.89645	0.424314	-0.0706676	1.01911	1.53969	0.941101	-0.0172115	1.19152	-0.627004	0.44507	-0.958613	-1.35622	-0.246997	1.61988	1.00113	-0.69727	-0.555548	-1.49341	-2.66209	-0.0979335	1.82568	0.942541	-0.715259	-0.708539	0.153451	-0.0773078	-1.12924	-0.168334	0.80921	-0.763959	-0.994392	-1.38119	-0.347367	-0.456034	0.644806	0.977749	-0.600523	-0.0241794	-0.669184	-1.46114	-0.714824	0.408488	-0.418508	-0.405486	-0.503245	0.996734	-0.911221	1.45216	-0.96268	-0.900938	0.611395	2.00893	-0.381802	0.58191	0.723631	2.08888	1.32037	0.485117	0.644437	-0.642391	-1.54919	1.5414	-2.53615	1.55261	-0.915731	-1.04039	-1.91591	-0.870575	-0.15268	-1.05063	0.378351	-0.119016	
0.75465	-0.0709337	0.380048	-0.0196637	0.437732	-0.549683	-0.390079	0.742006	-0.0975233	0.146386	-0.784812	0.691449	-1.92965	0.910134	-0.838612	-0.404747	-0.852283	-0.958324	0.499142	-0.588837	0.148404	0.146768	-1.22473	-0.223206	0.73634	-1.19551	1.68308	0.563378	-1.04488	0.711508	-1.1623	1.01505	-2.39376	-0.317126	2.0224	0.191896	-0.91685	-0.242201	0.415309	0.000247466	0.465158	-0.810127	-1.05375	-0.86923	-0.099071	-0.308181	1.07389	0.892184	-0.833109	1.29938	-0.722278	0.420512	-0.514599	-0.136911	-0.480543	0.259283	-0.615211	-0.0895954	-1.82587	-1.45216	2.15423	-0.348557	-0.0953673	0.566932	-1.16581	-0.129838	-0.184455	-0.67721	-2.34992	-0.230425	1.07261	-0.175855	-1.54714	-0.924904	1.08201	1.40884	-0.906885	0.750769	-0.886097	1.6045	1.48198	-1.46099	-0.00116005	0.991513	0.399286	0.810681	-0.952886	0.370511	-1.25146	0.379953	-1.73437	-1.62518	-0.761499	-0.388004	-0.793481	-1.83637	0.485189	-0.745539	-0.98665	-1.04768	0.166753	-0.282854	0.06862	-0.627384	1.72849	-0.869598	0.372375	0.336643	0.329444	0.908327	-0.822876	-0.243316	1.35867	-0.554155	-0.257599	-0.148882	-1.28856	1.84683	-1.78153	-1.16872	-0.222297	-0.498833	-0.560559	1.64356	-0.861614	1.18162	-0.881888	-1.11906	-0.285226	0.236384	-0.309887	-2.64744	-1.18608	1.37188	0.403293	-0.274482	-0.588404	0.484378	1.06864	0.741418	0.407229	0.483223	-0.525525	-1.4324	0.6006	-1.31776	0.118562	0.168886	-0.608794	1.44687	-1.41062	0.112037	-0.561035	-1.7607	-1.16299	-0.706734	0.260606	-0.30658	0.284469	1.51374	0.502101	0.940649	-0.850373	-1.08073	0.0887385	0.799655	-0.712969	-1.23975	0.756736	0.179785	0.165705	0.521568	0.370863	-0.434197	-1.57844	-0.491219	0.352163	-1.93989	0.558708	-0.412854	0.344253	2.58696	0.318967	0.0732917	0.192462	-0.45729	-0.244454	1.23137	0.27486	-0.957456	0.365781	0.467354	1.52737	0.572032	1.45995	0.0547445	0.327738	0.154025	1.40034	0.664887	
0.00780944	0.66023	-2.00619	-0.580005	-1.14714	-1.47403	-1.20578	-0.782261	-0.680264	0.695014	-0.528312	-0.903861	-0.0340141	-0.980122	-0.628675	0.431301	-0.299847	0.156178	-0.502851	0.147326	0.29923	-0.0843167	1.51022	1.68628	1.10515	1.29544	0.37193	0.98698	0.386804	0.556213	-0.974108	0.239427	0.487309	0.211204	-0.835186	1.07526	-1.00933	1.73483	0.434339	-0.312885	-0.784597	-0.908766	0.370421	0.996534	-1.95217	-0.773384	-0.574267	-0.745618	1.62028	-0.456785	0.9298	0.0122976	-1.69166	-0.610606	-0.248652	-2.04757	-1.66191	1.10815	-2.51797	0.527297	-1.32162	-0.791594	1.04503	1.58177	0.347105	-0.242218	-0.884046	1.26638	-0.170602	1.2951	-0.708624	-0.586053	0.104302	-1.09653	-0.931602	-0.364418	-1.07676	1.51666	1.05608	-0.731436	1.07422	0.680236	-1.27739	-0.0830211	-0.143983	1.05428	1.00484	-1.98864	-0.723244	-0.46718	-0.616946	-0.997299	0.0232976	-1.04696	0.0931161	0.791914	0.96057	-0.370771	-0.809756	0.104379	-1.20261	1.47397	0.836	-0.675639	2.12589	-0.638251	-1.37417	1.38709	-0.834187	-0.0168855	-0.31565	-0.827783	1.4289	0.113983	1.35336	0.685763	0.718312	1.29581	-0.281351	0.374807	0.260862	-0.137115	-0.416128	0.325922	0.595666	0.64986	0.575127	-1.21639	-0.28243	-0.092369	-1.25935	0.161955	1.20767	-0.0133224	-1.27891	-1.71279	0.374466	-0.89002	-0.238143	0.675106	0.069046	-0.856571	1.64074	-1.42349	-0.383186	-0.588408	0.566672	-0.417584	-0.738806	0.753605	0.878014	-1.77539	-0.352529	-0.202316	0.00681627	-0.0780659	-0.615361	1.01859	-0.161255	1.49363	1.05773	-0.511202	0.356887	-0.678111	0.0784188	-0.266986	-0.465455	0.223508	-0.0637804	0.565014	0.361309	-0.426493	-0.43436	0.421548	1.24894	0.574689	0.227386	0.418051	0.239227	-0.725446	-0.685055	-1.15224	0.297412	1.88311	1.19739	-0.150836	-1.15449	0.483363	0.228038	-0.869174	-0.498	-0.7461	-1.11131	0.975182	0.950847	-0.0258815	0.724469	0.690917	1.30472	-1.92457	
-0.561137	-0.496606	1.49479	-0.953423	-0.501924	0.158902	0.177286	-1.21618	-0.282139	-0.140662	-0.0700834	-0.908804	-0.384664	-2.52926	-0.377568	0.177635	-1.71555	1.21429	0.771056	-0.437716	-0.26071	0.713614	1.23854	0.510616	0.630576	0.346923	-1.72826	-0.79987	1.34273	-2.28217	0.727587	1.42464	1.05332	-0.927046	1.29052	-0.610864	1.26121	0.863312	-3.16431	-0.0206304	1.269	1.59131	1.5279	1.38305	-2.78956	-0.231586	-0.993335	0.714942	-0.3453	-0.0416887	0.498912	-0.665998	0.84306	0.525798	-1.62282	0.34627	0.411194	0.446497	-0.0643352	-0.0206282	0.389207	0.0361658	1.31639	0.0460391	0.785981	0.172633	-1.73217	-2.52602	-0.981743	3.44758	-0.648439	0.509919	2.56866	0.609307	2.6925	-1.03768	-1.73488	1.149	0.0172564	-1.25106	-1.57	1.59004	-1.23731	-0.209164	0.961771	-2.09915	1.34181	-0.205872	-0.770701	1.23683	0.928448	-1.02988	-1.16943	-0.144715	-0.446053	0.968177	0.859237	-0.789184	1.67947	0.0517577	1.73773	-1.31444	0.0989748	0.255148	0.720322	0.612162	-0.533688	0.403918	-0.879948	0.701434	-0.333305	-0.0521342	-0.802913	1.29888	-1.42785	0.0525041	-1.01052	-1.74346	0.462541	-0.622909	1.94981	-2.67995	1.68462	-1.81766	-1.83501	0.962251	-0.161908	-1.01719	0.149147	-1.49716	1.14614	1.81864	0.630166	-0.143895	-1.08727	0.171919	0.468217	1.63229	0.0349888	0.91569	3.40321	-2.84914	-1.21665	-1.64785	2.14564	2.41695	0.605017	1.13608	-0.465508	-0.246056	-0.612007	0.00637115	-0.010074	1.69338	-0.827747	0.164682	0.280084	-0.926738	1.46093	-1.06472	0.314807	-0.059479	0.094758	0.943671	-0.33464	-0.225369	-0.783807	-0.348631	-2.35685	1.30227	-2.39825	-0.617682	-1.24959	1.43417	-0.142575	-0.736862	1.05234	-1.19122	0.818101	-1.34155	-1.4859	1.00551	-0.489722	0.412084	0.228619	2.10484	-1.47043	-0.678201	0.792782	-0.148046	-0.229984	3.09808	0.259969	-0.448873	-0.572137	-0.371065	0.255638	-0.717727	-0.0966325	-1.67979	
-2.12768	1.8812	2.11149	-0.41039	-3.78187	0.436427	-0.0721947	-4.26136	-0.713195	3.17214	-0.0502364	3.99013	-4.02478	-3.97344	1.66254	0.610425	-0.242898	3.05619	-4.27209	0.376893	-10.8263	1.91626	0.65441	4.23327	-3.0488	6.59217	-0.10894	-3.37901	-4.22069	2.10054	-4.35533	-3.59912	-3.00566	2.57219	4.27188	-7.11747	-4.28297	2.78347	-2.96742	0.741637	6.59813	-0.566725	0.0413387	9.63146	-3.32351	-2.71345	-5.64183	-1.98888	6.43001	3.43976	-0.691295	3.89148	-5.79072	-9.90173	-1.56134	0.474647	-3.45762	-3.01583	-1.57638	1.66041	2.26695	0.659942	0.109043	-3.59601	0.220507	-6.00446	8.84893	1.86403	1.08884	-5.85593	4.56166	-1.75948	0.865236	0.521646	-3.22204	-7.00698	-4.88466	-6.56183	-4.75846	-2.88508	-2.89961	2.78231	1.33088	1.26354	0.0269536	4.87757	1.19814	-2.63584	2.43855	7.30238	-5.20687	2.75113	7.92574	3.75013	-0.0625301	0.287267	-2.1637	-9.01519	-5.3521	2.46457	1.74814	-4.79049	-3.92478	2.34502	-5.18382	1.52526	-0.455219	-0.855449	2.61892	1.52216	-5.82472	-7.87627	-0.214563	-5.23963	4.21847	-7.38308	3.91653	-4.07231	4.05337	2.90353	1.69335	3.41697	-2.63216	-0.579647	1.47391	-5.86488	2.2591	-1.52972	-0.150882	-2.87129	5.41641	-9.21974	-3.08636	3.55555	-4.75501	6.94428	-3.87502	3.28279	1.61173	-3.64832	-1.31206	3.41451	0.369077	-4.6939	-1.99872	8.71481	4.96921	0.997785	4.21873	-0.26743	-1.65924	4.30966	8.07495	-4.8411	1.31307	-0.515719	-8.36219	0.578628	-3.43612	-3.19796	-7.02403	-1.66632	-3.2897	0.337215	-0.55583	1.38069	1.44375	-10.9017	5.79122	-3.91999	6.63188	8.64504	0.123397	1.82643	1.70571	3.51652	2.85842	2.28818	-1.89592	0.00264181	7.12154	-1.40674	3.43238	-0.444129	1.53777	-5.45448	-6.76307	2.30673	-2.38202	1.06252	-0.697053	-0.212381	-4.49166	-0.0290703	-2.40554	0.489076	0.989163	6.97928	-1.03556	2.70424	
