-0.478943	0.939796	-1.13233	-0.5727	-0.776637	-1.85655	1.28122	1.2423	1.07166	1.65766	1.72707	-1.18008	-0.569202	-0.880901	-0.0837509	-0.750254	-0.918013	-0.374498	0.0752524	0.337508	
0.831212	-0.952226	-0.171357	-0.506447	-0.301831	0.614271	0.0644814	0.293849	0.80167	-0.787268	-0.69499	0.409747	-0.713864	0.433964	0.183454	1.38312	0.141064	0.283413	-1.90739	-0.642955	
-0.533995	-4.17134	4.57818	-6.07896	5.99165	-5.38666	-4.76196	4.9121	2.77178	-2.74753	2.48557	-1.24003	-1.73296	3.25805	-5.10053	-3.36006	0.837891	5.21728	2.94108	0.0640805	
1.12499	1.68301	-1.2901	3.24826	-5.72701	3.11947	2.22099	-4.78473	-1.50566	0.0204054	0.592108	2.9913	2.06499	-2.54413	3.16821	2.16742	-0.057568	-4.41944	0.417703	1.58132	
1.7427	0.467848	-1.13286	0.521548	0.49598	2.0715	-0.202699	0.385107	0.656165	1.83324	-0.435992	-0.403379	-1.09333	1.0301	-0.121443	-0.29615	1.23192	0.341347	-1.6992	-1.08834	
0.347419	-0.728507	1.16841	0.260624	-0.608509	0.376288	0.961863	0.421181	1.9387	0.565972	-0.37468	-1.3478	-1.18828	-0.134607	-1.26402	-0.253509	1.22152	-1.22917	0.182498	1.36405	
-0.42137	0.871768	-0.475939	0.199849	-0.00281925	0.397316	0.0403528	2.53025	0.509778	1.15344	0.451566	-2.55964	-0.683584	-0.0300361	-0.518821	0.18084	0.448761	-0.0710666	-1.32862	0.440137	
-1.51054	0.509227	0.384421	0.0626829	-0.564779	1.82383	-0.598739	-0.537403	-1.5056	0.433689	-1.50979	0.6338	-0.898362	-0.369455	0.251501	0.579172	-1.09048	0.184773	0.484951	-0.283442	
-0.649423	2.1889	0.225581	0.594129	0.828186	-0.861646	-0.0768167	0.731645	0.767594	-0.411034	-0.0143119	-0.783442	0.560277	-1.65673	-0.290119	-2.19209	-0.226759	-0.795372	0.71862	0.87951	
0.61292	-0.50166	-1.73957	-0.337784	-1.8561	1.13364	-0.114295	1.18868	-0.53077	-0.24213	-1.00773	-0.171091	0.16322	-1.22444	-1.48524	-1.75153	-0.260311	0.416788	-0.2022	0.59695	
-0.10476	0.388195	0.421067	-0.551823	0.308898	0.233096	-0.509479	-0.886717	-0.145246	-1.13017	-0.311798	1.66276	0.0539896	0.876026	-1.97428	-1.37368	1.03114	1.02557	1.00131	2.03476	
1.93711	-0.288081	-0.0945208	-0.848756	1.3035	-0.685738	-1.20411	-0.487765	-0.121333	-1.58625	-0.183485	1.60057	-0.250991	0.12064	0.336308	-1.43446	-0.628593	-1.71892	-1.28693	-0.0545832	
1.7525	-0.697987	0.0656598	-1.82265	1.39785	-1.71637	-0.92306	4.08642	-0.259846	0.14001	0.170125	-1.67767	0.958918	-0.259291	-2.55815	0.915686	0.00550758	1.97507	-0.729216	-0.271054	
0.0578614	0.581002	-0.269082	-0.0600755	0.532099	-1.09998	1.30599	0.616715	0.0838692	1.48259	0.320729	0.58358	0.907128	-1.53064	0.629637	0.703578	-0.01243	1.76699	-0.355123	-2.31409	
0.11894	-0.810037	0.0977632	-0.380521	1.10395	0.186782	-1.01182	1.77139	0.452906	1.98409	-1.02508	0.0699991	-0.484066	-0.133099	-1.29421	-1.77036	1.92289	-1.54115	0.133867	0.03346	
-0.0316486	-1.32471	1.31108	2.78021	-2.86115	1.83457	0.595212	-3.50833	-0.393884	2.03812	-1.27705	0.909545	1.91038	-0.699805	2.93659	1.35605	-0.299065	-2.99231	-0.237683	0.844979	
-0.633453	0.328305	-0.106502	1.37556	1.88072	-0.66987	-1.07582	0.69325	-1.58093	1.09539	-1.15589	0.0336117	0.64691	-1.30516	-2.30777	-0.235328	-1.05862	1.19821	1.11974	-0.0444021	
0.469988	1.32244	-0.474206	0.281209	-0.170181	-0.0454629	0.872452	0.95833	1.57959	1.44605	1.02333	0.90354	-0.182178	2.10562	1.01543	0.169732	-1.67441	-1.18309	0.156915	0.720691	
-0.414418	1.30906	0.459535	1.36547	-2.06622	1.05066	0.956802	-0.731422	0.744231	0.706689	0.464713	1.54404	0.803963	-0.300997	1.08674	-1.77228	1.14115	-0.496829	-1.00084	0.0258495	
-0.16971	1.8311	-0.0348694	-1.43078	0.49959	2.4667	-0.534563	-0.820866	-0.206464	2.13607	-0.511877	-0.682321	-1.13257	1.54592	-1.39662	-0.774352	0.983797	-0.486723	2.37222	-0.645797	
-0.548444	-0.907389	0.259467	-1.28808	1.29722	-1.21876	0.0236738	2.08184	0.366422	-2.55852	1.29399	-0.299694	-0.0302261	-1.61561	1.11429	-0.794215	1.47473	0.86289	-1.40432	-0.601737	
0.695759	-1.5065	1.83654	-3.92063	-1.60387	-3.33292	-0.0913788	0.647953	1.44322	-1.00832	4.53763	0.70808	-2.92966	1.49123	0.70916	-4.50037	5.95603	0.40162	3.67239	0.690868	
0.0823729	0.889019	0.767922	-1.15436	-0.775028	1.75175	-0.496677	1.47042	-0.642629	0.12398	1.31487	0.997419	1.00439	-1.14465	0.309635	2.00479	-1.02667	3.38017	0.342485	1.18505	
1.4688	0.673309	1.01884	-1.9021	-0.4458	-0.938351	-1.11793	-1.48455	-0.186723	-1.32782	1.97891	-1.04107	-0.443064	-0.783202	0.141328	-0.900471	1.50094	0.162413	-2.29403	0.452257	
-0.249915	-0.511407	1.37476	-1.43145	-0.124393	0.453707	1.03809	1.01506	0.040053	-2.20336	-0.507135	0.732176	0.660021	2.50075	1.195	0.0725177	-0.419896	-1.35147	-0.808186	0.161847	
-0.609401	0.75686	-0.816646	0.63831	0.676702	-0.0565231	0.6564	-0.121963	0.402012	-0.478647	0.844594	0.490311	-1.2208	0.0366988	0.64225	-1.49598	1.47063	1.24978	-0.202567	1.63962	
-1.70423	2.5487	-2.17697	7.46965	2.60029	2.86783	0.674186	0.36983	-4.00303	2.00277	-7.13863	-4.95991	4.02113	-2.10439	-0.173488	10.6957	-5.23793	1.75418	-6.90634	-0.841248	
0.819784	1.74725	-0.90941	-0.392122	0.389257	0.398103	-0.709446	-0.58301	-0.698755	0.451073	1.61869	0.603688	-1.17565	0.95313	0.0278974	-0.0641156	-0.775705	1.05179	-0.854061	0.421937	
2.00608	-3.62182	1.40384	-6.31891	0.02136	-4.44517	-1.28562	-2.13182	4.10145	-4.25427	6.99876	3.1444	-5.4523	3.70925	1.93264	-8.99972	5.18965	-0.451394	6.47046	0.504287	
-3.49289	4.18649	-5.2306	14.4469	4.62463	9.42958	5.83241	1.36027	-7.10597	6.45981	-13.8596	-10.3418	9.45282	-9.07779	0.417877	17.0264	-11.4002	4.84906	-13.6103	-3.09733	
2.54713	0.985418	1.18943	-3.32548	-1.03902	3.66812	-0.743001	-0.166819	-0.637539	-0.269053	-0.00211964	-1.24942	-1.7513	2.02848	1.66508	0.494084	0.178231	-0.675557	-1.5894	-0.506023	
1.15853	-0.0418613	-1.85007	-0.942681	1.07504	-1.02182	-0.558658	-0.868348	0.158061	0.169379	-0.0372022	1.23426	-1.16838	-0.538388	-1.57095	0.718839	1.22808	-0.330813	0.915347	1.60295	
-1.58342	0.168908	-1.06757	0.0234813	2.14582	0.0865931	-2.41917	1.42052	0.452673	0.0500383	-0.0506118	1.69668	0.677001	-0.443119	0.385819	1.52165	-1.12461	1.10753	0.364182	-0.564423	
-0.0803395	-0.958652	0.264888	-0.187018	-0.527102	0.838489	0.620424	0.376002	-0.267702	-2.10098	1.04718	-0.468689	0.496397	-0.760042	-0.475983	0.411916	-1.22846	-0.216807	0.193414	0.846592	
5.46848	1.01931	-3.01671	-2.214	-1.58904	0.894523	-0.821674	-1.58041	0.616775	-2.42733	-2.0192	-0.565653	3.48268	-0.921574	0.496618	-2.7511	2.7274	1.10991	-0.707714	2.2543	
0.211196	-0.000588211	-0.742289	1.70432	-1.42644	-0.759368	-0.220812	0.428574	1.29167	-0.336964	0.672125	1.10438	1.24877	0.0931562	-1.04576	0.962047	0.412032	0.434202	-0.645568	-0.528693	
-0.467634	1.49328	0.680115	0.602342	-0.293375	-0.430747	-0.298879	-0.468136	0.412724	0.540933	0.387196	0.0249142	-1.86119	-0.466179	-1.57884	0.192555	-1.47223	0.574421	0.467958	1.08994	
1.12161	0.484252	-1.14825	-0.293498	-1.64901	-0.777243	2.32109	-0.056979	0.315551	-1.00734	-1.36252	1.31485	-0.816667	-0.514939	0.132247	0.584296	0.33614	-0.804464	-0.632602	-0.760332	
1.41215	0.901352	1.07688	0.539604	-0.499639	-1.44556	-0.307179	1.35171	0.44286	-0.596436	-0.182448	-0.298055	0.0304197	-0.167786	1.20579	0.19012	-0.678832	1.00941	-0.213157	-0.0424348	
-0.235459	1.6657	0.00590398	0.155532	0.0876111	-0.399758	0.399652	0.248804	1.25579	1.79137	0.435865	0.843504	0.303681	0.285068	0.795955	-0.125205	1.2397	1.68682	0.676097	-2.42223	
0.387081	-1.63259	0.913829	-0.356111	0.132996	-1.38281	2.04388	-0.778887	0.624182	-0.0807055	0.103451	-0.96914	-0.979782	-1.23662	-0.35483	-1.02453	-0.448919	1.53821	0.503248	-1.24266	
0.844233	-1.95666	-1.31874	0.514536	0.563026	1.51298	-1.96089	-2.17981	-1.68367	1.18626	0.457309	0.766988	-0.617193	-0.134378	-0.492363	1.30767	-0.262977	0.623056	0.131315	-1.47323	
-0.356036	-2.55979	-1.70292	-0.22533	0.780557	-1.18614	0.2595	0.171494	0.889369	-0.935542	-0.310548	-1.40165	0.153227	1.52119	-1.63558	0.951383	-0.0326399	0.547261	0.494305	-0.928856	
-1.12042	0.474152	0.0103964	0.869764	0.872891	1.28584	2.0905	1.92873	1.02799	-0.561071	1.28008	1.69024	-0.25512	-1.93556	0.461339	1.27491	0.946795	0.996215	0.883995	0.575638	
0.969457	1.7268	-0.484707	2.78706	-2.80131	2.4755	3.06997	-4.96357	-0.365393	-0.0685836	-1.6751	0.887537	1.46329	-1.80747	1.09257	1.86688	-1.79585	-3.2006	-0.619542	0.261955	
-1.57651	-0.271356	-1.56948	0.553136	-0.695961	0.166853	1.70423	1.18549	0.783976	-1.07034	-2.13349	0.169952	-2.63036	-2.43371	-0.39477	0.434302	-1.09833	1.11693	-0.928669	-2.05381	
0.837557	0.115403	-0.0951805	-1.06556	-0.632951	0.374474	-0.661627	-1.61069	0.189348	0.201569	-0.293664	1.33744	0.326239	2.55403	0.995478	-0.395504	-2.61827	-2.05075	0.915401	-0.36241	
-0.454729	0.450407	0.798713	-0.339744	1.87035	-0.794062	-0.986493	0.582453	-0.155832	-0.602024	1.12931	-1.37018	0.410038	-0.447313	0.0287438	1.08773	1.08565	-0.456836	1.33957	0.474244	
-1.62774	0.614519	-1.41718	0.9591	0.230217	1.85167	0.0218228	1.41404	-0.809617	1.41182	-0.466842	-0.132963	0.456751	1.74373	0.239622	-0.290384	-0.214994	-0.0880048	0.750416	0.794721	
2.31433	-0.521197	-0.24644	-0.435714	-1.91334	-0.185203	-0.695512	-0.153393	-0.624241	-0.660847	1.73777	-1.79869	1.01174	-0.356334	0.20202	2.03671	-1.55219	0.589025	-0.395244	0.317662	
-1.14438	0.505783	-1.01214	1.218	-0.287436	0.619435	-1.15095	-2.19318	1.30169	-0.733639	0.312625	-1.38694	1.13884	-1.73923	-1.05087	-0.61748	-0.96385	0.470491	-0.631318	1.30288	
1.15894	0.876044	0.970592	-0.194576	1.52876	0.830805	0.542112	0.574831	0.179575	0.238353	-0.570732	0.229341	-0.790348	-1.5959	1.68443	0.973045	-1.15577	-0.193063	-0.472263	-0.0702733	
0.271767	0.0859119	-0.173867	-0.183847	2.79608	1.15403	0.814063	-0.321059	0.592264	-0.477928	-0.711104	-0.24592	1.24548	0.420313	-1.2034	0.125838	-0.189284	-0.15547	-0.938793	-0.611185	
1.33769	-1.63169	-0.106937	-1.83755	0.494763	-0.290758	-0.185656	1.14922	-0.701074	-2.84302	-1.30465	-0.659639	-0.0490532	1.76978	2.68602	1.1512	0.311183	0.219446	0.973363	-0.520712	
0.0604796	-0.760246	-0.140598	0.173487	1.33174	-1.14978	-0.216491	-0.294787	-0.649072	-0.208064	0.0031376	0.229191	-0.741187	-1.82096	-1.16161	0.121674	-0.438341	0.867439	-0.42625	-0.770122	
-0.365622	0.393382	0.12903	-0.869487	0.64266	0.370204	-1.80328	-1.89155	-2.08224	-0.378602	0.266693	-0.841335	-1.27607	0.109131	0.166278	-0.566414	-0.251035	-0.744479	0.886689	-0.853004	
-2.58451	1.22272	-1.91748	1.97942	-1.37496	-1.02346	0.393363	-2.61724	-1.55653	0.526783	-2.25667	1.45974	0.230439	-0.834803	1.22497	-1.61594	1.79769	-0.99079	0.63694	1.70957	
1.71521	1.01737	-0.11949	0.506795	-0.429617	0.708905	0.168598	-1.24488	-1.27011	1.34831	0.580029	-0.514424	-0.91552	-0.350803	-0.738821	1.28466	-1.16444	0.808465	1.40624	0.130467	
-0.0300952	0.425505	-0.371369	-0.595568	0.0869428	-0.983456	-2.29936	-0.347648	1.59627	-0.522703	-2.79804	-0.213016	0.200994	0.601018	2.5147	0.899968	2.92242	0.163378	0.541708	-1.25506	
0.367059	-1.82658	-1.20887	2.54372	1.77422	-0.713355	0.115575	0.44869	-0.30278	-1.43942	-1.18586	1.15817	-0.716311	-0.688235	-0.0350139	-2.34802	-1.17913	-0.799088	1.24181	0.74316	
0.18316	0.72875	1.23865	-0.461357	-0.213206	-1.53813	0.763538	-0.695548	0.8674	2.04217	0.552395	-1.63736	0.830197	-0.833642	0.344054	-0.100495	-0.145377	-0.665	0.721295	1.61926	
-0.516225	-1.08697	-0.182683	0.573326	-1.3465	-0.360797	-0.53829	2.81747	0.934974	-0.307098	-0.836169	-0.111198	-1.96668	-0.845775	-0.0235572	-0.527591	-0.145713	-0.37884	-0.680916	0.0526429	
-0.119281	0.921357	-0.899762	0.280466	-1.20828	1.52477	-0.833963	-1.03494	1.39111	0.0161489	0.0393154	-1.08488	-0.0438624	1.95921	0.600445	-2.03691	0.686717	0.814031	0.831453	-0.0611565	
-1.3491	1.12827	1.34771	1.32723	-0.105093	-1.49184	-0.159117	0.0779396	1.80604	0.204198	0.975213	0.844352	1.34986	-0.164443	-1.50756	-0.508286	2.53281	0.068433	-1.02278	-2.05062	
0.119892	0.452603	0.634929	-0.105744	-1.01631	0.461546	0.374652	0.115641	-0.265163	0.572379	-0.497765	-0.820387	0.965764	0.813501	-0.360559	-0.540495	0.217668	0.846683	0.22121	0.671979	
0.00214198	0.423222	1.21436	1.42482	-2.11546	2.56873	-0.145893	-0.152667	-0.440258	0.0219797	-1.28197	-0.295097	0.370353	-0.0648892	-1.9805	1.8173	-1.5837	0.871162	-1.1175	-0.247693	
-0.224759	1.30491	-0.157303	-1.46984	1.69427	-1.418	2.28974	-0.172242	-1.64238	0.0377083	1.70477	0.654882	1.25796	0.366043	-2.24653	0.949259	-1.55554	-0.353898	1.20773	1.2045	
1.39302	-1.27361	0.715479	1.16552	0.344068	2.39985	-0.368983	0.630475	-0.754109	-0.877748	-0.409696	0.468092	-1.08569	2.2327	-0.192084	0.731409	0.095543	-0.267397	0.543664	-1.78131	
-0.0553563	-0.555488	-0.172366	0.682804	0.914126	-1.38892	-0.546502	0.212675	-0.127861	2.22884	-0.0384607	0.428681	1.25395	-0.768344	-0.697913	-0.499071	0.45427	-1.01124	1.37397	-1.6217	
-0.249712	-1.62516	0.397022	0.840492	-0.591921	0.492625	-0.739157	-0.0235575	-0.661607	-0.380135	1.8983	0.269539	-0.723153	0.606699	0.442155	-1.76244	2.23964	0.418478	-2.2395	0.476864	
-0.15672	0.454492	-0.819553	-0.176696	0.958	-1.44515	-0.768847	-0.027182	-0.616129	0.118533	0.844125	1.29518	0.903807	1.31547	-0.44429	0.41806	-0.635885	-1.4507	2.56495	-0.0644326	
0.423921	1.48452	-1.51031	-0.775656	0.0670648	-0.783178	-0.0789505	-0.080494	-1.36105	-0.0872302	2.53474	0.115733	-0.217909	-0.215171	-0.587883	-0.185307	-1.61595	1.60443	-1.2685	0.563366	
0.389296	-2.1315	-0.533153	-0.738303	0.317793	1.31769	-0.879023	0.282099	0.117956	1.05339	0.931753	-0.595596	-1.78095	0.281928	0.144912	1.97902	-0.956486	0.152411	0.679147	-0.466572	
0.715304	0.948006	-0.80489	1.17846	-1.7864	1.01963	1.26199	-1.06411	0.740473	0.634381	0.740543	1.6026	-0.323405	-2.24889	-0.347734	-1.25327	1.0104	-0.227587	1.43819	-1.23566	
1.72462	-0.810868	-0.648464	-0.435696	0.196652	0.893883	0.542796	0.0795791	-1.04797	-0.074796	0.756178	0.662466	0.714304	-0.324684	0.808756	-0.0655153	-0.233473	2.30653	0.100415	-1.46849	
0.271954	2.50629	-0.00766682	1.18429	0.0726936	-0.652062	0.586613	0.117148	-1.44079	0.174861	-0.153427	0.705683	-0.619887	-0.584943	-0.632961	1.14704	-0.395099	-0.460255	-1.97728	1.55512	
0.132315	0.903252	0.44748	0.858201	-0.0567459	-0.377824	0.790113	0.142132	0.921692	0.980304	0.247946	0.685894	0.529651	-0.489095	-0.162468	0.267322	-0.000743278	-1.54177	1.85848	0.239478	
-0.0358484	-0.0450377	-0.116093	-0.145861	2.09811	-0.519123	0.942531	-0.0031136	0.0992074	-1.29417	-0.301416	-0.552324	-0.162893	0.396142	1.14488	0.0492679	0.797422	-0.832925	1.21023	0.410814	
1.17971	0.515496	-0.399478	2.01631	-0.911188	-0.658088	-0.0207912	-0.797396	0.232102	1.77346	-0.728931	-0.308443	1.07646	-0.134794	-0.903402	0.349546	0.156242	-0.0543313	-0.893744	-0.901607	
0.405792	-0.0142993	3.03194	1.08597	-1.03732	0.049199	1.05506	-1.71998	-1.13157	-0.000291084	0.619675	0.794439	0.452884	-1.1571	1.53753	0.197823	-0.0928641	0.14101	-3.07505	-0.344113	
-0.593601	0.836125	-1.54498	-1.53088	-0.483974	0.660272	1.04005	1.13286	1.15822	-0.0210925	-0.77814	0.555991	-3.22469	-0.301048	-0.790452	0.802848	-0.460164	0.258497	-0.744724	-0.724127	
0.735348	0.208903	0.304717	0.0550082	0.259564	0.12919	-0.529102	-0.163059	-0.642825	-0.0252685	-0.590618	-0.417073	0.484782	0.185125	-0.391809	0.335089	-1.52156	0.412608	-0.263027	0.0256557	
-0.865198	-0.222988	-0.984018	-0.684647	1.0422	-0.86528	0.35536	-1.38622	-0.466753	0.122081	1.20894	1.12873	-0.136039	0.246006	-0.568695	-0.822407	-0.644646	0.0622573	0.465721	1.61155	
0.507816	-0.775737	-0.0687125	-0.648177	1.59261	0.640268	-1.79018	-2.4558	-1.52485	0.179092	-0.834587	0.374402	1.58082	0.565341	-0.6069	-0.714124	-0.700528	-0.630846	0.184052	-0.197394	
1.56593	-0.897481	0.632769	0.873486	0.315257	0.00798996	1.45144	-0.62437	0.0103615	1.29219	-1.29215	-1.7403	1.27179	0.000462647	-1.3058	1.26411	0.521419	0.261962	-1.79111	0.714468	
-0.579404	-1.95001	0.0336682	-0.825193	-0.494451	1.13939	-0.627426	-0.0286386	0.700816	0.0735315	0.351927	-1.5173	-0.222183	0.8797	-0.688794	3.04151	-2.05099	2.48348	-0.442339	2.02209	
0.227936	0.798376	-2.74452	0.34377	1.78587	-0.951506	-1.57498	0.327458	-0.675452	-0.716175	1.21118	1.72137	-0.393174	-1.11131	0.369217	1.74666	-0.0844707	-0.880648	-0.841916	0.0951129	
0.601778	-1.58627	1.96163	1.49182	-0.375507	-0.0279009	-0.153806	-0.978681	-0.821349	1.25602	-0.242144	0.101836	0.462747	0.391838	0.223734	0.641849	-0.0194624	-0.436753	0.21145	0.466634	
0.647219	0.105662	0.0993291	0.498247	1.20937	-0.879746	-0.568143	0.218245	-0.398527	-0.792694	1.48493	-1.02079	0.352149	0.556971	1.78622	0.924395	0.0956804	-1.92067	0.583567	0.164599	
-0.719521	0.0217961	-1.49636	0.0591823	0.377964	0.771674	0.0831396	-0.0718835	2.50154	1.41861	0.97215	0.708165	0.142594	0.309854	0.204795	-0.283531	0.793513	-1.99887	-1.00981	1.62371	
0.695575	-1.42394	0.903223	0.800749	1.07173	0.450981	0.458861	-1.10825	-0.969419	2.75781	0.981785	0.265154	1.76086	-0.9353	1.84648	-0.599571	-1.58586	-0.240411	0.716411	0.704436	
-0.807594	-2.99752	-0.774536	0.652474	-0.326486	-1.39274	0.00686608	-0.120102	2.55727	-0.588942	-1.07628	0.129763	-0.952703	-0.411411	-1.18428	-0.570092	-1.31634	-1.33143	-1.14608	0.156409	
0.260274	0.707056	1.02649	0.761716	-0.347908	-1.30291	-0.121233	1.21818	-0.209415	-2.02311	0.866408	-0.313009	-1.03888	-1.40221	-0.60048	1.88315	-0.299255	1.11947	0.194299	-0.744313	
-0.8728	0.076411	0.259389	0.0260443	3.43997	1.39534	1.2589	0.276818	0.738937	1.64678	-0.338416	0.462458	-0.632465	-0.801706	-0.597455	0.0848352	0.991428	0.487612	-0.121896	1.15788	
0.224414	-0.462151	0.785278	0.421033	-1.32112	-1.39393	0.524556	-0.364516	0.279283	-1.36298	0.100255	-0.0456228	-0.710005	-1.4035	-1.26957	-0.891619	-0.109511	-0.828671	1.75813	-0.485664	
-0.811513	0.00360053	-0.0771224	0.626324	0.412395	-0.785449	-1.1688	-0.481252	-0.814299	-1.4731	1.14203	-1.71655	-0.512104	0.687213	-0.713454	-1.78509	-0.844358	-0.441879	0.411026	0.108506	
1.01107	0.316223	-0.623163	0.68677	-0.78427	-0.394017	0.154282	-0.915363	-0.440221	0.175892	0.00723931	0.737236	-0.878316	2.12055	0.837245	-1.03109	0.901815	-0.769207	-0.235159	3.27889	
0.762289	1.24719	1.12498	-0.417041	1.68739	-1.18659	0.757901	1.72082	1.24584	1.611	-1.04136	1.39466	0.436197	0.0292522	-0.727901	-0.781981	0.623076	-0.286426	0.772103	0.793258	
0.915038	0.472257	-0.131484	0.662236	1.128	0.533519	-0.197198	0.810161	-1.12936	0.591139	0.383397	-1.7353	0.456306	-1.16256	2.60456	0.367216	-0.723458	1.47214	1.02027	-0.459873	
1.91135	0.685821	0.369278	-0.582013	2.6066	-0.635875	-0.554972	1.31533	-0.115509	-0.2879	-0.123671	1.23379	1.11977	0.670173	1.03179	-1.969	1.05571	-0.237386	-0.705762	-0.762085	
-0.651459	0.308844	0.433783	-0.827311	0.0490688	-0.712495	0.213882	-0.325345	-0.774805	-0.527528	-0.187401	-1.05703	-0.247753	1.6045	-0.373074	-1.62958	0.966031	-2.61487	-0.113975	0.0788718	
1.32568	0.589713	-1.42588	0.0979632	-1.2495	-0.0656586	-0.153518	-1.14473	0.41898	0.357474	1.04469	-0.396971	0.209734	-1.98337	0.227773	0.313129	-0.910333	-1.53717	-0.777975	2.45074	
0.656143	2.91962	1.39301	-0.0255338	-1.72808	-0.0937749	0.940791	0.294651	0.843563	0.602566	-0.0643166	-1.43468	0.0157893	-0.538623	-0.13089	-2.57985	0.648263	-0.0866355	-1.08255	-1.70298	
-0.529433	1.74349	0.870222	-0.662544	0.185369	-0.753683	-0.0586144	-0.0912775	-1.42567	-0.116174	2.1547	0.376316	-0.630371	1.29221	0.0425011	-1.16273	-0.157607	-0.716356	-1.16838	0.622043	
-0.0690328	-0.306394	-1.41552	1.36561	0.0618667	-0.442173	0.643981	1.32093	0.933984	-1.05021	-1.02722	-0.043289	0.212019	1.38516	0.493996	0.539986	1.15574	2.29744	0.297847	-0.845005	
0.0721603	-0.240083	0.395882	0.0496064	-1.34516	0.763267	-1.40441	1.01012	0.45229	0.710047	-0.0646908	0.526911	0.814329	-0.707151	-0.138944	0.791875	-2.59425	1.33718	0.0839184	1.17767	
0.510303	1.51229	0.0484019	1.12774	1.07362	-1.70774	0.145478	1.05007	0.36774	-0.583357	0.516025	2.11168	-0.748028	-1.67582	-0.844466	1.92936	0.442746	-1.70024	-0.392241	0.063934	
-1.34873	-0.159456	-1.60047	0.320606	-0.610002	-0.984423	-1.76862	-2.23896	-0.611959	-0.678217	-1.34259	-2.10243	0.670079	0.350051	0.156281	0.337385	-0.589165	-0.329596	-1.00983	0.199117	
0.426205	-1.19522	0.701029	-1.64795	-0.951463	-0.236641	1.46059	2.37172	-0.245454	-0.876436	-0.576188	1.52592	0.390054	0.696344	-0.128061	-1.4255	-0.479778	2.56413	-1.35722	0.400927	
-1.14029	0.69243	-0.00819153	-0.256602	0.461398	-1.86077	0.101926	0.18982	0.911265	0.489524	0.432974	1.36787	-1.70934	-0.264281	0.457006	-0.668187	0.528316	0.963319	-1.19977	-0.253749	
-0.894152	0.134986	-1.68113	0.923047	-2.33142	-0.0810896	-0.676973	-0.154839	-0.0998479	0.838903	0.166211	0.60498	1.33607	0.771562	0.308243	0.176382	-0.300406	-1.00292	0.992136	-1.03438	
-1.25938	-0.521903	1.73397	-1.76273	0.514985	-0.296024	-0.280447	-0.562957	1.22752	-0.0845117	-0.213572	-1.14764	0.690378	-0.500728	-0.515036	0.54539	0.893072	0.694782	-0.208529	-0.913381	
2.83184	1.24761	0.984595	-1.59125	-1.2788	0.712131	0.0712519	-1.32553	0.354155	-0.945302	-0.484966	-1.34158	0.600638	0.357105	-1.54746	0.859293	0.664025	-0.94909	-0.345406	-2.88643	
0.919728	-0.61825	0.526007	-0.513881	0.329476	0.7831	-1.25363	-0.596921	0.44167	-0.0389284	-0.429668	0.246032	-0.200202	0.148142	-1.25727	1.39057	-1.5295	-1.72582	0.62002	-0.954586	
-0.387881	0.742415	-0.292545	0.376649	-0.0160419	0.132401	-1.41484	-0.459659	-0.326702	1.34588	0.0851102	-0.809686	-0.0793009	0.960397	-0.557827	-2.06833	-0.198719	-0.950431	0.916469	0.328129	
-0.738353	1.82192	-0.149817	0.738999	-1.18256	2.5359	2.31325	-3.53325	-0.182841	0.66625	-0.134893	0.590124	1.09847	0.290432	0.87822	-0.0244047	1.2069	-0.30685	-0.216184	1.0703	
-2.56868	0.788595	-0.434984	-0.419187	-0.255495	0.139638	-2.46698	0.387826	-0.66197	-0.424214	-0.0727323	0.963481	-0.0598585	-1.14087	1.45217	-0.0991615	0.251768	-0.960787	-0.246481	-0.00801767	
-0.133454	0.391853	0.811462	-0.140019	-1.57367	-2.2504	-1.296	0.111232	2.04275	-1.11636	-1.16541	-1.03677	-0.526592	-1.57708	-0.00133332	-2.03369	-2.58818	0.466918	-0.997546	0.150271	
-0.746233	0.647924	-0.381437	-0.986164	0.388836	0.685355	0.152225	-0.542397	0.382169	0.371863	0.319323	0.00556721	1.25614	1.54239	-1.26981	-0.17523	0.51145	-1.98008	0.0419206	0.320134	
-1.17591	0.409173	0.578405	0.992624	-0.986105	-0.488027	-0.16698	-1.94404	1.76007	-0.510853	0.190992	-0.643391	-1.55072	1.67937	-1.50709	-0.0187122	1.90051	1.23617	-0.984561	1.06622	
-0.756971	0.563784	-1.51498	0.558161	-1.00885	-0.223338	-0.231491	2.17544	0.145101	0.0317387	0.0829293	-1.33346	-0.0466293	0.99683	-0.133115	1.54721	0.639868	-1.79103	0.0182882	-0.586052	
-0.73134	0.643324	0.364511	2.61429	-0.644077	0.781103	0.319548	0.0254955	-0.87899	1.47808	-0.428959	0.670214	1.46335	0.784662	1.06173	-0.484311	1.49958	-0.535726	-0.775487	1.32284	
-0.859763	-0.748308	-0.257365	0.504109	2.05431	-0.668801	-0.264436	-0.0465016	-0.43093	-0.0691654	0.796138	1.47425	-0.286925	-0.969384	-0.100809	0.990259	-0.185404	0.437549	-2.05659	0.0336933	
1.2537	0.945337	-0.26372	0.199733	0.893972	-2.05051	-0.554018	0.158188	0.876848	0.442933	1.25892	0.529261	1.05258	0.0761184	1.20938	-0.278646	-0.261434	-0.15842	0.246715	-0.369369	
