-0.0850116	-0.310729	-0.790895	-0.387436	0.303	-0.975838	-1.40831	0.736442	0.216621	2.52769	-1.45221	-1.13137	0.091938	0.509916	0.464251	1.5994	0.0649178	-0.571857	0.899144	0.160297	0.348262	0.0388685	-0.555931	0.232986	0.807892	0.0547894	-0.657972	-0.720059	1.0235	-0.646192	0.238912	-0.285454	-0.0655759	1.08566	0.0518663	-1.89654	-0.205912	0.436245	-0.806396	2.10313	0.806916	0.209134	0.102279	-0.27926	-1.21017	0.918647	-0.820334	-0.32891	-2.31515	2.05059	-0.596727	-0.189876	-0.349786	-0.0296581	-0.231241	0.0449128	0.770877	-1.21075	0.147135	-0.392729	0.979373	-0.424412	1.10057	2.5787	-0.66287	-0.530561	1.78277	0.561672	0.0309933	-1.0546	-0.865584	-0.255197	0.932451	-0.888041	0.760818	-0.315827	-0.021826	0.0488835	0.493583	-0.0760969	0.317846	0.100258	1.2237	-1.26866	-0.424768	0.519142	-1.24472	-1.00898	-1.14459	-1.57836	-0.971994	0.612149	0.346276	1.9491	-1.37016	-0.223674	2.18704	0.188637	-0.426071	-0.684504	1.05162	-0.514874	-1.51451	-0.217153	1.36701	0.0585619	2.31466	0.99371	-1.78396	0.0103743	0.243609	-0.299492	2.77267	0.579729	-0.930623	0.990396	-0.903437	-0.57052	-0.364933	0.0628252	0.730569	0.213724	-0.380173	-0.0159294	3.09382	-1.74226	0.409569	0.873915	0.413769	0.263967	0.951704	-0.345175	-0.990161	-0.811775	0.347982	1.51436	-1.09861	0.701341	-0.819519	1.64926	-0.215629	-1.32752	0.338671	1.15716	-0.0367756	-0.375028	-1.84811	1.91353	0.421853	0.0820427	1.31189	-0.738489	1.08707	1.85251	1.54711	-2.85616	0.376109	-1.08891	-0.152667	-1.055	1.43586	-0.561898	0.704776	-1.41137	1.29429	0.26083	-1.15111	0.352048	0.457099	1.25239	-1.1141	-1.13042	0.985643	-0.0922351	-0.352474	0.387392	-0.836638	-0.416023	0.498613	-0.322414	2.11542	1.04684	-1.00965	-0.832102	0.601244	0.155686	-0.1796	-0.125412	-0.421195	1.52712	0.151589	-0.241033	0.0833001	0.39637	-1.23751	0.152772	-0.570184	-0.406268	-0.404204	-0.803525	
-1.68695	-1.72076	-0.0597144	-0.244112	-0.0667381	1.09772	0.0944676	-1.33908	-0.156514	-0.356763	0.58358	-0.641895	0.0304266	0.386595	-0.77906	0.208271	-1.24776	-0.20937	0.14386	0.144572	0.707977	-0.219579	-1.04618	0.951653	-1.30896	-0.526963	1.52336	1.50802	1.44555	-0.411845	0.91476	-0.210475	-0.757289	0.213848	-1.67106	0.576316	-0.597208	1.00314	0.735467	0.918397	-0.709542	-0.79842	-1.80814	0.664532	0.386046	-0.524491	2.00227	1.8882	-0.673393	-0.258585	-0.99418	1.32443	-0.290196	-0.502449	-0.704995	1.33244	-0.962198	0.0596136	-0.591973	-0.685166	-0.769528	-0.868192	-0.715392	-0.399961	-0.0375066	-0.784237	-1.62673	2.11351	0.0885907	0.899024	0.455876	-0.98629	-1.14344	0.165749	-0.0566604	1.27572	-1.27323	2.20011	-0.491237	0.742451	0.353471	1.05156	-1.19265	0.304401	-2.00157	0.0221197	-1.5653	0.475916	-1.7816	0.341772	0.609904	-0.329326	1.03326	-0.262505	0.866769	-2.26158	-0.0951962	-1.89855	1.70224	0.261593	-0.683856	0.0847687	-0.79262	-1.46586	0.0602316	2.6189	0.25014	0.0908086	-1.35778	1.34748	1.0157	-0.977432	0.479293	-0.68266	0.426922	0.313294	1.57049	-0.710091	-0.281642	-0.146119	0.0260127	-0.0698976	1.88617	-0.664348	-0.286304	0.954045	-0.652088	0.552221	0.427065	1.04421	-1.22956	0.249496	0.692324	0.479357	2.24652	2.05928	-0.494354	0.394464	0.235241	0.0158376	0.920492	-0.731312	0.884143	-0.33689	0.302948	0.300792	-0.147787	0.627997	-0.508718	1.0958	0.535458	0.777934	-0.933305	0.352308	1.62025	-0.843829	1.80281	-0.569396	0.560971	-0.257483	0.064644	-0.125008	-0.641627	0.544244	0.166441	-0.511882	-0.192881	-0.286438	-0.415155	-0.896756	-0.776392	0.268305	0.532901	1.28105	-0.446166	1.56699	-0.0374418	1.11643	0.969527	-0.549731	-0.391623	-1.63066	0.565143	-0.121266	0.431748	-0.20472	0.277101	-0.367351	-1.71571	0.926457	0.235351	0.592081	1.51344	0.714791	-1.83216	-0.368351	0.508545	-1.8348	-0.529574	-0.289976	
1.17461	0.361047	-1.69266	0.295668	-0.542529	0.98472	-1.69635	-0.598683	-0.526475	1.18841	0.698772	0.0485761	-0.674294	1.68635	1.70373	-0.233024	-0.0377623	0.937483	0.620164	0.768854	0.569742	-1.25888	-0.0401101	-0.313541	-1.07429	1.14742	-0.443257	0.284992	-0.364759	-1.009	-0.555105	-1.58915	-0.441067	0.159628	0.196552	0.911045	-1.31277	0.047936	1.11591	1.5358	1.19841	0.797028	-0.469326	0.773333	-1.67587	-2.48268	-0.138753	0.561665	-0.455167	0.825527	-0.732324	-0.0718346	-0.438981	-1.32767	-0.497548	0.389932	-0.315318	-0.485042	-2.16694	0.591209	-1.22593	0.429772	-0.553747	-0.696898	-0.967853	-0.352053	-0.326976	0.162195	-0.153915	-1.07403	-0.282613	-0.770136	0.990405	0.459048	-0.24971	-0.416368	-0.584255	-0.975663	0.218744	-0.549643	-0.270386	-0.458469	1.80548	0.538897	-1.11418	-1.80388	-0.54044	2.28196	1.17299	-0.274825	0.286607	1.8928	-0.536138	0.389537	-0.25282	-0.86331	0.828608	-1.13779	-0.464151	-1.57721	-0.493122	0.0123839	-1.13906	0.0973084	0.00679642	-2.53985	-1.26752	-0.789802	-1.67051	-0.328616	1.55212	-0.352178	0.39004	-0.290902	0.926783	1.61025	1.06178	-0.575737	-0.0723308	-2.41071	0.228961	-1.69114	1.27603	-2.76021	0.520387	0.26086	0.585634	0.188107	-0.285553	1.33766	-0.406013	-1.18654	-0.624037	2.40071	-0.277979	0.872564	-0.74396	-0.0443393	1.64242	1.08916	-0.86207	0.00481702	1.3953	0.548071	1.26503	0.356971	-0.496011	0.539181	0.707803	-0.897213	-0.950032	0.448715	-1.07064	0.67697	0.382449	1.09538	-0.930016	0.648662	0.220206	0.783868	0.461662	2.10523	-0.615995	-0.885391	-1.3356	-0.831439	-0.695955	0.68002	-0.913854	-0.0372441	-0.54674	0.698016	1.79453	0.148463	0.572147	0.642799	0.625717	-1.73699	-0.0256074	-1.47015	-0.200878	0.572781	0.74267	-0.725119	-0.723646	0.445085	0.822846	0.373835	1.50901	0.399875	0.879608	-0.818429	0.863796	0.534211	0.552873	-0.0633461	0.788016	0.247767	-0.405974	-1.05562	
-0.280396	0.110135	0.734341	1.09167	0.0984305	2.10526	-0.060844	1.24148	-0.0787577	-0.963547	1.1173	0.377022	0.309311	0.736419	0.494003	-1.21279	-0.609393	0.154631	1.5906	-1.21569	1.48804	-0.980626	-0.0287052	0.207794	0.612669	-0.644348	0.765503	-0.672232	1.33958	0.652779	-0.320645	-1.66954	0.869958	-1.66953	-0.771774	0.683373	0.758804	3.48136	0.336191	1.71506	2.11374	-0.183936	-0.512169	-0.33148	0.716132	-1.00564	0.578626	-0.0744135	-2.59688	0.60473	0.0570829	1.25257	0.340701	-0.335588	-0.801441	0.805145	-0.852631	-0.162507	0.21715	0.558615	0.651252	-0.483009	1.80184	-3.01727	0.782707	-0.0345805	0.642694	0.135618	-0.77249	1.04156	-0.984468	-1.15672	1.26828	1.07495	0.57823	0.527988	-0.444468	-1.45599	-1.08979	0.0878093	-0.229698	-0.378367	-0.329982	-0.259828	1.68823	2.28102	-1.11612	1.51628	0.60984	0.605267	-0.318998	1.21422	1.45858	1.12822	0.176449	-0.540122	0.372364	0.191615	1.77635	0.411638	1.07092	-0.928225	-0.0757662	0.642885	-1.11582	-0.293896	-0.54309	0.326143	0.473991	-0.0310582	0.301374	0.065787	1.54577	-0.744933	-1.13164	-0.584955	1.61643	1.05323	-0.180864	0.92364	1.14766	1.00003	1.09932	-0.0341348	-0.680813	-1.42847	0.454852	0.108868	-0.464797	0.912555	0.295581	-0.348233	-0.855404	1.23912	0.349347	-0.715134	0.20797	-1.41891	2.29562	1.37022	-0.871005	0.101458	0.234144	-1.2274	-0.250358	-0.879517	-0.33317	-0.267367	-0.18508	0.324116	-0.657275	0.357389	1.33423	0.119742	0.404616	1.41441	-0.0755338	-0.135273	0.740361	0.357966	-0.0965493	1.08232	-1.44194	-1.04704	0.44653	-0.783917	1.32762	1.42315	-0.573459	-0.779106	-1.74862	-0.0301812	-1.00048	0.848881	-0.667537	0.0608349	-0.379228	-0.229896	-0.00760506	0.921895	-0.582094	-0.925483	-1.05722	1.51406	-0.284455	-0.0430185	1.44509	-0.579288	-0.47139	-0.563103	-0.00304797	-1.18804	-0.0582856	-0.089516	-0.185164	0.686441	1.24944	0.0976791	0.286209	0.13044	
-0.220516	-0.537356	1.09765	-0.771888	-0.966122	-1.26111	-1.20105	-0.320751	0.604487	-1.66895	0.394023	-0.487201	-0.387852	0.607849	-0.765589	1.42894	-0.427971	-1.54382	-1.08534	-0.00320308	-0.00363627	0.545773	2.01121	-1.80028	-1.3974	-1.48975	-1.22191	0.889843	-0.661243	-0.0364162	-0.952716	-0.575559	-1.84065	-0.545668	1.6796	1.33145	-0.613976	-0.457262	-0.445761	-0.925739	-0.980225	0.397398	-0.947816	-2.66404	-1.28458	-2.76383	-0.47353	-0.785639	-0.135407	-0.87187	0.150338	1.39592	1.2872	-0.326051	-1.31806	0.638639	-0.615143	1.43541	0.130383	-1.2227	-0.390937	-0.597821	1.67047	0.993038	-2.45571	0.320484	-0.952171	-0.0408485	-0.569998	0.596565	0.0715406	0.912873	-1.01812	-0.560251	-0.722439	-1.00745	1.00344	-0.129082	-0.718957	0.903374	0.271288	0.012551	-2.35544	-0.448446	2.22298	0.282515	-0.895145	1.21652	-0.974816	0.785286	1.16401	-0.0195064	-1.93328	0.386224	2.30502	-0.459818	0.482464	-1.25229	0.308063	0.430155	0.0274092	1.19737	1.06821	1.10059	-0.880707	-0.326005	-1.72361	0.0269039	-0.7029	-1.13759	0.0905723	2.4202	-0.639282	0.265586	-0.913237	-1.19543	-1.00215	-0.751174	-0.0126429	-0.15841	-1.50647	-0.162067	1.98999	0.406623	-0.399265	1.42022	-0.0158118	0.146168	-0.41658	-0.264381	0.331112	0.279136	0.459579	-0.0263363	-0.101809	0.240495	1.24968	-0.93658	-0.215585	-0.19922	0.933071	0.204464	-1.07886	-1.05494	-0.799158	1.09483	-0.980061	-1.13123	-0.41142	1.03445	-2.24003	0.0430851	-0.187174	-0.660839	-1.02139	0.823687	0.326417	0.381229	-0.200005	-0.357001	-1.19249	1.1939	0.521251	-0.157898	0.194105	0.0449921	-1.39414	-0.113228	-0.160668	-1.16446	-0.0441657	-0.452133	1.05767	0.812768	2.3314	0.560079	-0.786681	-1.28695	-0.606814	0.434664	0.541063	-0.858173	-0.56593	-0.829677	-0.183749	0.807941	-0.148932	0.495468	-0.281753	1.75314	0.939569	0.107923	1.67021	0.415175	1.21562	1.14623	-0.214297	-1.92886	-0.740835	0.552217	
3.96634	0.152032	-2.26105	-2.42155	0.558589	1.10463	-1.20722	1.33654	-3.43307	0.0775523	2.51254	2.08222	0.63161	2.71374	7.56602	-5.0268	3.04322	-7.69794	-1.43892	0.527376	3.6131	-0.170395	-5.80079	0.926034	-2.44886	-1.13608	1.23151	5.79629	0.742182	-0.647034	-0.89261	5.61078	2.82076	-1.9644	-1.17643	4.12513	1.90107	2.5968	0.948307	-5.02428	-2.17606	-0.593019	-0.352216	-1.96999	-0.921405	-8.39962	2.08027	4.59015	0.556556	-0.0180045	-3.36037	-4.11006	-1.28277	-0.435315	0.588312	6.09214	3.04917	3.48571	-2.00625	1.2345	0.126161	0.254245	-3.7575	0.631939	-1.12332	-0.0236925	-1.3173	1.10054	-2.67955	-4.75168	-0.173055	-3.98361	1.8739	-0.687775	-1.70067	-1.86964	-0.893136	-1.44619	4.60831	1.46341	1.28543	1.54119	-1.30508	0.625548	2.97028	1.13016	0.233393	0.300341	2.00347	0.890566	-2.71658	-4.4379	0.461662	0.278829	1.5941	5.90862	2.05078	-0.612566	2.17213	-2.80271	0.135614	2.65517	0.570197	-1.74721	-0.980931	-2.50929	1.58497	-1.18647	-3.26488	-4.04646	-3.23162	6.23467	-2.8993	-3.08116	3.43076	0.514784	0.369984	-2.1253	-4.45085	-1.894	-0.256635	3.78243	3.32793	1.76929	-2.456	-2.57779	-0.886297	1.65531	-7.05206	1.20663	3.14956	1.01106	-0.900712	1.33281	-1.23236	5.29845	-2.33547	-1.2745	-2.60704	-3.22736	-3.09778	0.301801	1.28221	-5.22267	-0.727916	3.40918	0.162477	-4.26917	-4.2143	-1.69863	-3.00709	4.20746	0.967033	-2.86327	0.799142	-0.113562	1.6332	-2.121	-3.83901	-2.47331	2.0498	-0.968118	0.583753	8.55078	-1.54345	-3.04346	-1.88601	-1.82817	-0.255982	-1.60714	5.02449	-4.78565	0.053631	-1.64652	-2.39647	-2.21241	0.761029	-0.639708	-1.94585	1.84968	0.287503	-2.7436	-1.73156	-0.163068	-4.49392	1.72278	2.16035	-4.64675	-0.933284	-4.08576	7.40065	1.59383	-0.10937	5.21324	4.23127	0.883651	2.36134	-0.12843	2.69053	3.45479	
1.23533	-0.802378	0.021644	-1.10093	1.7791	-2.34711	-0.587032	0.0864349	0.834373	1.30237	-1.47194	-0.443934	-2.03408	0.180267	-0.531309	-0.270034	0.932148	0.0376543	0.148919	0.526195	-2.11497	1.70255	1.49456	0.94012	0.932276	-1.38338	0.507046	-0.412969	-1.33467	-0.100258	0.531254	-0.83437	-0.866525	-0.223172	-0.177493	0.677017	0.064332	1.48938	0.35134	0.637153	0.300963	-0.543825	-1.47097	-1.66617	2.02021	0.765508	-0.0330774	-1.12501	0.250303	0.0950962	1.01126	0.545728	0.848802	0.0160568	-0.828732	0.0549776	-0.750115	-0.331138	-0.708517	-0.34449	-0.497522	0.244914	-0.0455111	-0.571612	-0.299371	0.604629	0.614165	0.0452796	-0.019908	-0.116509	0.984708	0.0791565	-1.42079	0.971735	0.188386	2.09384	-0.565383	-0.212735	1.62862	-0.43659	0.923599	-1.15372	0.373536	0.307559	0.337491	0.848222	0.226665	-1.23037	-0.398591	-0.518169	2.10612	-1.37175	1.21576	0.0647172	0.969357	0.0695584	1.45268	-0.117665	-2.16273	-0.0781066	-0.769054	-0.180185	1.84145	0.256892	0.0641385	0.251647	-1.04199	0.0978953	-1.01867	-1.86266	-1.47232	-0.716049	1.22146	-1.3286	-0.730861	-0.109022	-0.791646	-1.42886	0.36978	0.910064	0.684973	0.525653	-0.793325	0.748047	0.556896	1.01053	-0.331259	-0.939239	-2.22205	-0.521759	0.5465	1.84548	-1.00901	-2.05082	-1.49893	0.0865229	0.780919	-0.802929	-0.0171795	-1.46369	-0.0594204	-0.480189	0.282559	-2.35352	-0.157189	1.46244	-0.435614	-0.139269	-0.901622	-0.700418	-1.83603	-1.42614	1.2092	1.18066	0.42341	-1.08897	0.536242	0.0239001	-1.00124	1.02417	-1.24904	-0.419817	0.561772	1.45392	1.25433	-0.991841	0.717895	0.931541	0.195804	0.32329	-0.958673	0.582387	0.352444	0.995642	-0.252043	0.528194	0.528545	1.58304	-0.269205	-2.47026	-2.43056	-0.459369	-1.01699	1.80839	1.20549	-1.2881	0.814878	-0.979152	0.143371	1.09693	-1.07474	0.488075	0.626303	1.44735	-0.0979583	-0.435498	0.170355	1.19576	-1.30616	-0.375208	
-0.992985	-0.801075	-1.69715	-1.69713	-0.746336	-0.0265307	0.517783	1.85391	-2.84255	-1.95404	0.903685	-0.968568	1.01668	1.12525	-3.60587	0.659556	-0.124608	-2.37524	1.95702	-1.38978	0.127089	-0.0539098	-0.263731	-1.7666	-1.04267	0.710789	-2.14357	-1.13487	0.355984	2.28148	-1.3817	-0.171989	0.539753	-3.37623	-1.77252	-0.597324	-1.52441	0.581921	-4.94524	-0.71294	-1.5529	-0.317197	0.866705	1.49186	0.809351	-1.77613	-1.47214	-2.09946	-0.0411461	-1.31004	-0.701349	1.13382	2.58629	0.114877	-1.7113	1.59738	1.72004	0.908006	-3.04855	4.48036	2.59851	-1.43521	1.76926	-0.348197	2.19742	2.64851	-0.190226	-0.281506	1.42898	-1.24371	-1.45049	0.619773	1.32874	-2.41664	0.768687	-1.29381	-1.73579	-1.21278	0.151078	-0.375039	-2.17323	-2.84902	0.139017	-1.05335	-1.83146	-2.00106	1.23128	-2.18552	1.46781	0.105224	2.7196	-1.7208	1.87439	-0.512033	-4.15108	-1.40111	1.90506	2.48258	-2.33957	4.25102	2.40239	-0.872535	0.429401	-1.33831	1.76265	-0.897118	0.692852	-1.84717	-0.827445	0.607064	1.69823	-2.3828	-0.791354	1.8407	-0.439713	-1.98979	1.09292	-2.29954	-1.33305	-0.413509	0.890317	-1.25501	2.57002	1.03386	2.29048	0.271988	0.393284	0.676809	0.246724	-1.86533	1.16349	1.93325	2.03706	-1.25281	1.14787	0.463132	0.532814	-3.54623	0.10725	-1.1627	-0.863797	1.61628	-1.20322	0.739996	1.57484	3.83925	-0.51241	-0.123616	-0.712189	0.159378	1.71895	-4.01687	-0.302957	1.31401	2.21378	-2.12981	-0.505224	-0.920821	1.84219	-0.135873	0.485	-1.99691	2.65659	1.84055	0.432696	0.0496613	-0.564889	0.0450333	-2.06121	-1.7461	-0.572873	-0.485248	-1.59522	-2.01593	-0.712312	0.1645	-3.07848	1.44253	-1.10517	0.540168	0.225062	4.50832	-0.597272	0.725602	2.55938	2.63415	-1.8537	-2.11845	0.144957	-0.0720191	2.19081	0.708844	0.252855	-0.605427	1.39885	-2.57981	0.0884547	0.126604	1.39746	-1.91364	
0.331036	0.966289	-0.00072906	0.847507	0.266404	0.497389	0.169241	-2.82481	1.13124	-0.954142	-1.12614	-0.424445	-1.74669	0.481084	-3.7897	1.44089	-1.04225	3.11458	0.922614	1.15534	0.0541328	2.36433	3.33585	-1.85406	1.60318	-2.58499	-2.61204	-2.85028	-0.133452	0.418813	-1.0718	-0.922623	-2.24802	0.900679	-1.12068	-2.53694	-1.54348	0.343177	-0.0389714	1.48253	2.17017	1.29711	-0.418144	0.817024	0.0409287	4.61289	-2.17838	-1.36406	0.857687	0.0639801	1.81042	1.40471	-0.718756	-0.342977	-0.614558	-0.933805	-1.20666	-1.00014	0.6511	-1.65318	-0.268672	0.609282	4.12921	-0.00174924	1.25963	-0.107693	1.29462	-0.17286	2.3929	0.700434	-0.480682	2.73922	1.34607	-0.722343	0.478844	1.52981	2.65384	2.05338	-1.52272	-0.874925	-0.974582	-1.69906	-1.27859	-0.52523	0.791676	-2.25332	0.342252	0.494734	-0.307008	-0.128889	0.921208	1.19474	-0.589689	-0.533612	-2.63341	-3.27924	-0.981997	1.66909	-1.26137	0.158566	-0.269491	-0.0977007	-0.675481	0.241748	0.272299	0.893343	-0.0326201	0.987305	0.88778	1.04059	1.67291	-4.14297	0.854354	1.40951	-3.51917	1.20566	0.967689	1.04344	2.19209	1.3193	0.971067	-2.23125	-1.27933	-0.474411	0.423594	0.54895	0.0149348	-1.19462	2.35797	-0.282488	-1.16436	-0.34723	-1.11108	1.06	0.0241114	-1.32444	3.31205	2.35824	0.857486	0.922078	1.64571	-1.7727	-0.758799	1.23764	0.628003	-2.96773	-0.50151	0.944171	0.365408	-0.186164	2.47632	-1.00536	-0.598586	0.907786	-1.90296	1.1009	-0.35301	1.23032	1.67687	1.11185	-1.7361	0.879964	0.983059	-2.18583	1.14288	0.335767	1.52057	1.47601	0.18177	2.20123	-3.31655	2.16288	-0.803961	1.9838	0.917076	0.872515	2.41737	0.594184	0.650027	-1.13329	-1.07369	2.97298	-0.0920282	0.525986	3.12032	-0.247963	-1.01541	2.87365	1.47454	0.128515	-2.37143	-0.595286	-0.241717	-0.642804	-0.853958	0.983545	0.0199439	0.104587	-2.43456	0.330027	
-0.829239	-0.488785	1.09389	-0.0437549	-0.55353	0.493023	0.884421	-0.274398	-0.532077	1.43927	0.439519	-1.15463	0.124309	-2.46928	-0.170349	1.31259	0.97436	-0.227967	-0.922832	-0.968091	0.473916	2.35939	0.69834	-0.529466	-0.944626	0.695776	0.0978548	-0.0498947	0.965271	0.312052	0.699795	-1.30178	-0.54184	0.336884	-0.580068	1.00303	-0.234572	-0.480771	0.215971	-0.237828	1.49783	-0.164486	1.46178	1.26061	-0.656268	0.577366	1.32104	2.65847	-0.164016	-0.299782	-0.190667	-0.583279	0.685227	0.507379	1.22511	-0.12255	0.399351	-1.06201	-0.737594	0.650409	-0.419816	-1.54669	0.680142	-0.272664	0.116218	0.399442	-0.122841	-0.467804	-2.16511	-0.512678	0.559794	-1.87837	0.0288409	-3.05984	0.579033	-0.767986	-0.343833	-0.556408	0.541583	-1.66975	0.399144	0.560105	0.715735	-0.145624	-0.576095	-1.3029	0.194563	-1.455	0.301569	-0.433536	-0.0849194	0.639024	-0.849298	-1.29113	-0.169093	-0.388243	1.17248	-1.5659	0.711092	0.765059	-0.148068	-1.15172	1.84073	-0.626615	-0.174551	0.377517	1.16649	-0.568785	0.235795	1.31146	1.18686	1.95167	2.60199	-0.0283735	0.868944	-0.0760926	0.782961	2.22754	-0.169234	-0.343712	0.847044	0.390257	1.63168	0.674316	-1.29751	-1.59457	-1.06745	0.8413	0.828031	-0.498442	-1.1359	1.19388	-0.434567	1.41575	1.81921	-0.121057	-0.401891	0.387892	-0.442912	0.542206	-0.120791	0.0601387	0.671716	0.72	0.116408	-0.0195879	-0.804875	0.236537	-0.469968	-0.766123	0.203636	1.25248	-0.469622	-0.37827	1.61647	0.070292	-0.119416	-0.523083	0.807404	-0.010181	-0.582386	0.587815	-0.721502	1.81815	0.386299	2.0286	-0.0136212	1.66496	0.513632	-0.211414	-0.645037	-1.316	-0.727029	1.26662	-0.590434	-0.506275	-0.109387	0.178458	0.473165	1.80674	-0.185577	-0.762022	-1.14238	1.57778	0.578571	0.926694	0.648444	0.654309	-0.38859	0.00594131	-0.310166	-1.42948	0.639249	2.83419	0.303896	-0.349058	-0.350845	1.0971	-0.118999	1.95478	
0.917109	-0.149023	0.36029	0.912129	0.279589	0.210462	2.55428	-1.18296	-0.503079	0.0597797	-0.612557	-0.646418	-1.06389	0.305371	0.789248	0.307817	0.862088	0.415525	0.436535	-0.299669	0.820916	-0.0841599	-0.641078	2.76155	-0.147079	-0.930985	-0.612104	-1.35685	-0.0600474	0.0583743	-0.137862	-1.54232	-1.15964	-1.26766	-0.242127	-0.885069	-0.431917	0.242756	1.10646	0.0953187	1.24713	2.12484	-0.0614588	-1.52543	1.12773	-0.889117	-1.73827	-1.6542	-1.85236	-2.0628	-0.319302	-0.716227	-0.149356	0.140432	1.89401	-1.65737	0.382374	-0.893919	0.41881	1.23993	0.677399	-0.008326	0.227287	-2.27169	0.63008	0.130197	0.494856	0.0610156	-0.225176	0.546337	-0.102911	-0.190355	-1.47064	-0.431798	-0.141698	0.76668	0.576345	-1.35813	1.08819	0.263354	-0.791611	0.599552	-0.0745589	0.877886	-0.375118	2.80762	0.2093	1.81441	0.161099	-0.853555	1.18813	-2.46219	2.05069	-1.57617	0.788784	0.0680079	-0.522003	-0.224493	-1.92349	-1.51771	0.0146998	1.38091	1.91056	0.803618	-0.728824	-0.138693	-1.24303	-0.352031	0.701273	1.18314	-0.898073	0.30808	1.60375	0.750382	-0.571465	0.114726	-0.172131	0.68805	-0.578706	0.151925	-0.46723	-0.190585	0.340453	0.587084	-0.122167	0.319402	-0.729826	0.571874	0.105456	-0.287032	-0.692268	0.92371	-0.625916	0.395682	-1.84384	-1.63612	-0.483037	-1.62746	0.902352	-0.734549	-0.799435	-0.360508	-0.193272	-0.479223	-0.047431	1.06964	-0.199781	0.707225	0.788316	-0.392626	-0.410222	0.880364	-1.34343	0.249484	-0.790151	-0.92429	-0.36326	0.411811	0.217101	0.176133	-0.637633	-0.242337	1.42904	0.476337	-1.05525	-0.143012	1.35951	-0.144491	-0.445346	-0.151865	0.866532	0.385244	0.23088	1.46478	0.356421	0.107716	-0.127214	0.17305	-0.587639	0.571396	-0.228058	0.377614	-0.397698	0.951897	0.240627	0.594645	1.59157	2.12795	-0.234094	1.33331	-0.0699228	-2.59473	0.226795	0.0655463	-1.41976	0.582663	0.146391	0.49933	0.959469	-0.783798	
-0.231389	0.800115	0.850153	0.521689	-1.3712	-1.12826	-0.561555	-0.858947	-1.97763	1.33459	-0.0766528	0.1081	2.07327	-1.23506	0.575136	-1.35241	-1.20806	0.181631	-0.758312	1.72773	0.981982	0.380539	0.572827	0.774597	-1.70715	-0.665531	0.106176	-0.539727	-1.31322	-1.84104	1.06336	-0.185214	-0.101892	0.225163	0.145361	1.85706	0.219823	0.227176	0.724089	-1.72759	1.335	0.290881	-0.456141	-0.899168	-0.0615279	-2.65685	0.238907	1.91543	-0.291696	-0.240702	-0.874766	-0.575071	-1.37023	0.854432	-1.04609	-1.53789	-0.110376	1.13236	1.43334	-0.250205	0.241823	1.59845	-0.709788	-0.562961	0.140671	-0.367995	-1.34636	-0.422809	0.386288	0.826981	0.0414332	-0.556724	-2.19241	0.662458	-1.75371	-0.156329	-0.328901	0.476112	0.655136	1.53336	1.17817	0.599776	0.785899	1.49801	-0.530241	-0.377118	-0.317118	0.0866341	-2.49347	0.705573	1.0985	-0.0381822	-1.62844	0.838504	-1.10542	0.547595	-0.362015	-1.22663	0.76688	-1.04535	0.695285	-0.109828	-0.244985	-0.745625	-0.956779	-0.695185	-0.035047	1.97998	-0.679269	0.653437	0.703879	1.41516	0.0141572	-0.297513	0.23553	0.515152	-0.207582	1.5617	0.380474	0.00422744	0.474644	0.912057	-0.93841	1.68983	-0.0827698	-2.09133	-1.22122	-0.65909	0.0831469	-2.43721	-1.80644	-1.67639	-0.948591	-0.0627878	1.25023	0.499573	1.46716	-0.0299268	-0.285586	-0.838341	0.635128	-0.150383	1.04079	0.0734743	-0.096727	-1.46386	0.537577	-2.31824	-0.58535	0.465859	0.434192	0.239558	-1.42906	0.375247	-0.789038	1.93245	-0.335117	-0.271164	0.833051	-0.0980821	0.0544244	0.0914989	-2.43179	0.498451	0.00640908	2.53239	-0.965278	0.945499	1.30768	0.0256491	-1.85728	-1.56493	-0.817938	-0.247036	0.734242	1.87911	0.166941	-1.10518	0.207123	0.138854	-1.11844	-0.810314	0.29209	1.05935	-1.41375	0.295327	1.94497	0.336258	-0.275119	0.399722	-0.875378	-0.922099	0.103341	0.933775	-0.800537	1.38672	0.562529	-0.303101	-1.31764	-0.641026	
