-1.87604	-5.46051	0.560268	2.05656	2.47755	-3.2219	-1.34139	1.10204	-2.43214	0.739448	-4.66533	0.738637	-4.72875	0.475468	-0.5032	1.21835	0.655218	3.92458	2.45842	1.65459	0.440996	0.358652	1.81349	1.1247	-2.73479	-1.30878	-1.02791	0.434956	3.2641	-4.94228	-0.769924	2.78229	1.67418	0.115776	0.510521	-0.976553	-1.11913	-3.49826	0.32671	-1.95581	0.378117	-2.44933	-1.46034	1.16085	-2.28629	1.13092	0.0137144	1.36897	-0.162454	0.952265	-0.105176	1.03536	-3.64952	-0.999712	0.340446	-0.485978	1.13331	-3.94492	-0.137007	1.76617	
-4.31502	-10.122	1.77666	4.12202	1.80489	-4.20276	-3.2587	0.289023	1.75922	2.75942	-7.93462	0.546782	-7.97217	1.19662	0.437631	-0.265033	1.13744	5.98459	3.57986	2.38438	3.75828	-1.82658	3.71905	0.960055	-4.24771	-1.45721	-2.16665	-1.08856	3.8901	-6.42435	-0.412815	3.96111	3.48596	-0.0177823	1.00122	-1.98948	0.175845	-4.19514	-2.00869	0.761687	-1.40949	-2.87402	-3.14726	5.4834	1.20091	-0.631086	3.81862	0.429513	0.076556	-0.873097	-2.27024	0.989991	-4.96652	-4.25744	0.1303	2.04307	1.33299	-5.55323	-2.30508	2.88774	
0.420208	3.04746	0.763199	-0.839259	0.158216	1.14128	0.778682	-1.11188	-0.698194	-1.24116	-0.00258501	0.729604	1.05541	0.537373	-0.130203	-0.613752	0.836074	0.147179	-1.61474	-0.449015	-2.94717	2.64455	-0.303573	-0.120317	2.02678	-0.591906	-1.47453	-0.0247342	0.365149	0.933127	-0.547818	0.076894	-0.480386	-0.919576	-0.746912	-0.278766	0.458861	0.366274	-0.309021	1.12445	-0.219464	1.15915	0.145354	-0.879987	-1.77747	-0.394724	-0.743269	-0.344603	-0.0743525	-0.225036	0.0955684	0.384162	-0.180957	1.40739	0.580744	-1.69094	-0.982035	0.0937765	0.815339	-2.24904	
2.80081	3.21855	0.372676	-2.79143	-2.04437	0.828645	1.74551	-0.662153	-1.03256	-2.49031	3.29498	1.3771	1.7574	-1.92601	0.735011	0.412109	0.859701	-0.874033	-1.36215	-0.870703	0.721381	1.48857	0.585722	0.0352397	1.26019	1.73587	2.15175	-0.249007	-0.88094	3.18278	-0.88639	-0.289369	-2.04872	-0.763044	0.258918	0.545414	-0.483002	1.39505	4.03498	1.5976	-0.834008	2.31851	2.22836	-2.48	0.586379	-0.516894	-0.798368	1.937	0.872202	-0.48017	1.06768	0.4695	0.232068	0.403943	0.471625	-1.41903	0.480067	2.45625	1.34817	-1.16617	
-1.38773	9.6267	2.34557	-4.45201	3.70796	2.28369	5.14362	-2.25584	-3.73607	1.17653	6.1993	-1.50821	3.7252	-0.370675	8.6237	-1.51933	-2.89585	-3.18138	2.52464	-6.92088	-4.26087	1.04961	-0.434335	1.19623	6.06386	-2.02227	5.47705	0.11063	3.48928	-1.98738	6.6193	-5.07283	-6.69389	-4.18609	-2.95832	0.393188	-3.43125	0.389749	-1.86855	3.36911	4.08332	7.8838	3.59973	-0.556506	3.232	3.95704	0.106968	-2.42952	4.02893	5.95651	-4.62571	0.296033	-8.04778	2.25761	-1.18443	-0.780596	-4.38475	4.62369	-2.02171	-3.52925	
-0.286535	-2.93091	-4.3788	0.296009	-1.16683	-0.501229	3.15996	-0.0171652	2.42209	1.30122	-0.994146	-2.56943	-1.962	2.98707	-0.429284	-0.735181	-2.55767	2.85039	-3.32317	0.356567	3.21372	-3.53192	3.00484	-2.82898	4.49483	1.03785	2.00608	-4.29751	-3.44117	4.36384	1.90593	6.04032	3.58462	3.91828	-1.77107	-0.313293	-3.36258	-0.0140109	1.38097	-1.28533	1.03569	0.859332	2.26193	1.11855	-2.76654	2.75167	-1.85345	-1.62	-3.44688	-3.90962	-5.48212	-0.152324	-1.47787	-7.17233	-6.55101	1.0018	-4.68377	2.20728	-1.0054	-0.393489	
1.02592	0.0285431	0.158579	-0.677945	-0.368354	0.923824	0.717707	-1.64346	2.40138	-0.757721	-0.120714	-0.487118	-1.24269	1.36443	0.004842	-0.526186	-0.0155414	-0.536818	2.58616	-2.09958	-0.209005	1.41074	0.0209842	-2.6685	0.963233	-1.45548	2.254	0.220105	0.0694136	-1.2856	-0.429947	0.120052	-0.343744	0.0456608	0.923754	-0.273521	-2.47206	0.439202	1.04334	0.0866496	0.893464	-0.435388	-0.535513	-0.480462	0.0237354	1.41681	0.941487	1.51505	1.46912	0.178274	-2.32805	-0.314881	1.79176	0.242343	-1.07638	-0.386169	0.446886	1.59071	-0.968574	-0.691513	
-0.611476	5.46002	7.3825	1.88933	1.40288	4.05144	-11.8615	2.05253	-1.05285	0.640781	1.79957	3.01954	6.25733	-5.80578	0.597928	3.09767	4.75371	-6.46463	3.8336	-0.966145	-2.91289	5.56104	-3.91308	3.31547	-5.74724	-5.9378	-2.89064	8.10389	6.78875	-6.48206	-3.43549	-10.0965	-5.96651	-4.89554	-0.439695	0.15781	5.7432	2.38487	-7.13429	2.31813	0.712593	-5.43321	-5.197	-1.23328	7.51377	-9.38551	3.96587	2.20302	8.83206	8.51067	10.5813	0.842614	4.44001	11.7994	13.834	-0.980432	9.61707	-2.22194	3.10103	-5.54751	
0.145833	-1.90253	-2.06137	-1.06648	1.36769	0.0363124	2.47442	-0.324	0.834803	-0.0350271	-0.609306	-0.988572	-1.2042	1.32497	-0.792596	-1.88064	-1.87146	2.47617	-1.43861	-1.62622	1.68118	-0.846673	2.7813	-0.822212	2.0569	2.81468	1.61684	-1.34712	-2.17674	1.76695	0.754701	2.93033	0.477998	2.47318	0.31032	-1.06352	-3.42827	0.19133	1.56584	-3.47841	0.743647	2.79121	2.85819	2.24079	-2.29113	1.35507	-0.304234	-1.27268	-2.24867	-2.62744	-2.76338	0.291243	-0.161169	-3.98195	-4.05006	0.270556	-4.6663	1.27058	-4.35572	-0.60315	
-1.80801	5.98839	7.93168	2.042	-2.80643	2.64861	-15.2588	1.78974	-1.01819	1.65167	5.09886	4.92381	7.40259	-6.16792	0.375579	6.11771	2.65543	-8.16158	6.18391	-0.501076	-4.44658	10.2098	-4.93506	4.3711	-11.2194	-7.79629	-5.03637	10.5405	7.00687	-7.74473	-7.07327	-16.2127	-7.21266	-8.36077	0.852638	2.24377	7.05861	4.17046	-6.64043	4.00304	-0.537099	-6.84117	-10.1459	-5.81502	10.7504	-11.4362	5.29173	2.8199	8.43588	11.8426	16.1761	1.28704	7.00653	17.4466	20.7398	-2.77009	13.9399	-1.70949	4.80526	-3.73906	
1.76022	-4.16785	-4.43681	-2.17401	1.52777	-3.75558	7.80472	-0.225605	-0.0492637	-0.0844632	-0.858132	-4.0592	-2.92424	2.0187	-0.731328	-4.77044	-2.28017	4.18597	-3.33842	-0.451912	3.18179	-4.96956	3.02636	-4.50975	4.77484	5.80139	1.13417	-4.84955	-4.95433	4.6218	3.12679	7.19492	3.59851	3.3823	-0.885859	-0.41713	-4.19547	-0.0470025	3.53463	-1.95655	0.668748	3.41535	4.56632	2.77052	-4.63908	5.15839	-2.47856	-1.6151	-5.67089	-3.41825	-6.05431	0.550038	-0.685299	-10.1166	-10.2796	1.45837	-6.48106	2.27616	-1.46438	1.8636	
1.05665	2.14045	-2.31954	-3.11812	2.26433	0.675112	0.770659	2.47519	2.86941	4.54149	0.877342	-0.843741	-3.09125	-3.04543	-0.831228	-5.75969	2.25236	-8.1776	3.3488	-4.12176	10.258	-2.20782	4.64622	4.40741	3.12116	-3.88309	1.15732	1.13909	-2.1482	10.7705	1.03297	0.743441	0.869356	-0.45532	-8.0382	-2.08784	-1.46837	-1.67556	-6.89824	0.575295	-3.56238	0.445051	-0.313565	-0.721683	0.973991	6.74846	-1.60589	-3.94902	1.24312	0.161206	3.86838	0.050397	3.53513	-3.33986	9.11296	2.63183	7.64647	-11.2512	-3.10073	1.13847	
-1.00902	0.707566	1.95916	1.49973	0.984587	3.19227	-5.62786	1.81949	-0.363704	-0.291975	0.662226	3.24073	0.526482	-4.06541	-0.749692	2.20945	1.66596	-1.00876	2.83901	0.802194	0.229312	2.95315	-1.38771	2.12868	-4.21174	-2.47392	-2.58165	3.60136	3.19779	-1.18739	-1.59424	-4.25273	-3.83697	-2.07351	-1.24222	0.732745	0.763416	2.25592	-2.31716	1.08048	-1.30195	-2.298	-3.65773	-2.25321	0.830673	-3.12167	1.33327	-0.429077	2.81772	4.33224	3.26797	1.8446	0.0396004	4.40776	5.99611	-1.16151	3.92306	-0.719628	-0.38633	-0.991444	
0.181714	1.06521	-0.914631	-2.01789	4.06685	-1.58907	2.53366	-0.796788	-1.98903	1.73899	-0.0537922	-1.82015	-1.44445	2.29621	3.25464	-2.54341	-1.58881	1.45188	0.221391	-0.983648	-2.84592	-1.56258	0.966071	-0.511091	3.12095	2.16951	1.97687	-4.24778	1.14115	0.765698	4.28352	3.86027	-1.29555	0.183718	0.888651	-2.13878	-2.07066	-2.78844	1.05339	0.983061	1.38389	2.35348	2.10268	1.29206	-0.762758	3.6277	-0.92656	-2.86816	-0.251383	-0.37741	-7.54427	-0.365423	-5.59564	-5.97221	-4.23847	0.133932	-3.05727	-0.607812	-1.9236	1.20279	
-0.352864	-0.734781	-2.46672	-1.06758	0.940245	-1.31876	3.10277	0.967674	-1.77247	0.343211	-1.62149	-0.418958	0.373565	2.3292	-0.804305	-1.80326	0.806636	1.34886	-1.7709	-0.843336	-1.37577	-2.72174	0.542879	-0.621888	0.641919	2.48813	0.372146	-1.37104	-2.10067	2.83918	2.39492	3.67028	1.24603	0.70354	-0.466833	1.26004	-1.58728	0.598483	1.62519	0.0829303	0.452614	1.8928	3.02464	-0.847897	-1.54275	2.66507	-1.23847	-0.943435	-0.909667	-2.66891	-2.92101	0.484579	-1.7518	-2.56309	-3.8861	0.275861	-2.64059	0.63119	-1.43465	-0.110207	
0.738677	-1.82372	-3.04024	-0.919553	1.73927	-0.0800072	4.09117	-2.5043	0.398231	0.568054	-1.37959	-1.50675	-3.8082	1.54481	2.16602	-3.35175	-1.8572	1.33454	-2.45134	-3.06698	4.86125	-2.50385	3.66331	-0.254916	3.43696	1.54758	4.28787	-4.10404	-4.14749	7.49717	3.32248	7.03634	4.31957	3.81613	-2.63635	-1.50878	-2.72689	-0.104658	0.0844327	-1.1115	-1.85746	2.93046	2.96952	1.69696	-3.62163	5.14558	-2.02277	-2.17244	-1.81874	-4.42594	-2.72921	-1.53301	-0.222578	-8.30918	-5.33972	1.76352	-3.34172	-1.3799	-1.11211	3.21556	
-1.03105	2.10768	0.833173	2.07935	-0.567216	0.53099	-7.00786	0.980723	-1.1743	-1.47189	3.82211	2.32361	1.7814	-3.0463	0.310545	1.90479	1.82807	-2.73313	3.23083	-1.58267	-1.73151	2.75036	-1.30099	0.0707826	-5.07582	-1.95846	-2.03152	3.69616	2.60369	-2.23815	-1.18945	-5.88743	-3.75881	-1.56507	1.20148	-1.25475	2.19785	0.661628	-1.95473	0.549049	-0.893858	-1.4726	-2.66044	-1.0423	2.58621	-3.6669	2.65343	3.7993	3.28087	4.40673	5.85153	0.589441	1.85084	7.7111	5.97884	-2.36441	4.09012	-1.15179	0.652719	-3.25132	
-0.209385	-0.590984	1.09233	1.08783	0.438974	-0.0409405	-2.89729	0.12618	0.5315	-1.51388	-1.25576	2.27961	0.939128	-1.72174	-1.28037	1.26964	1.49479	0.0412249	1.25327	1.31068	0.559028	0.0818454	-1.75433	0.766588	-0.0430502	-0.619417	-0.996818	0.881824	1.13519	-2.08993	-1.44636	0.0109939	-0.818992	-0.264749	2.01642	-0.675894	0.818145	2.00141	0.134096	0.740513	-1.15946	-1.48529	-0.709918	-0.270446	-0.226898	-1.10119	1.70121	1.12452	1.87495	1.5271	-0.605194	-0.472886	-0.212375	1.78841	2.29742	0.992431	1.26877	-0.292278	1.16515	-1.58726	
0.21147	-5.22161	-6.46454	-0.295862	3.06984	-4.30792	9.7535	-2.91671	0.38898	0.29656	-3.2701	-5.79411	-4.11735	6.32948	1.04515	-4.91582	-4.32203	6.95438	-3.60593	1.18357	2.54129	-5.50129	4.17442	-4.15187	6.47665	5.34429	4.0057	-6.39685	-5.93234	7.37564	5.54502	11.9605	4.91959	5.58122	-1.17946	-1.78819	-6.15605	-3.30749	5.96889	-2.83782	0.20842	4.35016	6.59929	3.76107	-7.43543	7.4554	-4.48808	-1.97387	-7.11097	-7.21275	-9.90471	-0.650795	-4.96041	-14.8324	-14.7144	3.5715	-9.94711	3.92636	-2.41968	5.1526	
1.63146	-0.636824	-0.390166	-0.7307	1.22919	2.82218	0.590807	-0.356906	-0.734892	1.73805	-0.0337301	-0.853595	-2.4292	-0.548505	1.40237	0.0124815	-1.09786	0.696248	-1.34342	1.13364	1.49963	0.759651	0.15404	-1.10634	-1.68169	-2.42477	0.129117	-1.97901	-0.358476	2.72008	-0.451182	1.17888	0.148216	0.906683	-0.444208	-1.98635	-0.874324	-1.07656	0.799871	-0.207084	-0.701495	0.257336	-0.474931	-0.483631	-2.24965	1.517	-1.46724	-0.962444	-0.906994	0.160041	-0.477791	0.183104	0.526445	-1.22526	-2.59665	-0.0920937	-1.3842	-0.975026	-2.50546	-0.633026	
-0.0998785	0.373231	1.21522	1.036	-0.727603	1.03337	-3.67635	-0.258819	-1.02485	0.198615	0.0671409	0.419123	1.3061	-2.78685	0.442037	2.9419	-0.53319	-2.15017	1.151	-0.882497	-0.73053	0.44643	-0.262486	3.03821	-1.76364	-0.327694	-1.85726	2.16721	0.713763	-2.12459	0.546287	-3.47879	0.133005	-0.33238	0.0809729	-1.14051	1.48963	0.149783	-1.0204	1.54813	2.37894	-2.0339	-2.09925	-1.23481	1.67485	-3.93543	1.40489	1.103	-0.0241046	0.770361	2.62769	-0.455359	0.888317	2.80671	3.41439	0.163477	3.01407	-1.16711	2.33351	0.0185654	
-0.274192	-0.889486	-1.02748	-0.829031	1.59254	-0.141585	-0.254502	2.24372	0.975011	-1.14421	-0.176308	-0.314013	-0.732671	-0.22046	-1.06278	0.554343	-0.0886498	0.116828	-0.331484	0.425043	-0.45594	1.94447	-0.895346	0.0790613	-0.953206	0.610973	0.429145	2.19927	-0.161828	1.92666	-0.707333	-0.114512	-0.203271	-0.0195567	0.987199	0.230179	-0.971111	-1.761	-1.07271	1.86217	1.28295	-0.751369	-2.77691	-0.710177	-0.535636	-1.2479	1.10082	-0.976073	-0.662927	0.232762	0.158122	-1.42464	1.79382	2.483	3.06904	-0.322488	-0.170155	-0.474238	-0.609845	-0.235678	
0.920813	-0.997084	-2.69673	-0.701793	1.76997	-1.14499	6.50587	-0.786678	-0.728971	-0.47477	-3.85581	-1.46664	-1.15013	1.40317	0.219471	-2.45053	-1.34048	2.44912	-1.19911	0.501694	1.16191	-2.73315	-1.91606	0.45838	1.9981	4.02895	0.501423	-4.1253	-2.72197	3.17091	2.16544	5.6866	2.48571	2.38754	-0.509752	0.298412	-1.72501	-2.56007	2.30133	-0.695871	-3.58786	2.72863	3.63663	1.30136	-2.60176	2.3837	-1.17707	-1.11456	-2.91805	-6.50018	-4.29607	1.52644	0.0826575	-5.4812	-5.39395	-0.985307	-5.56137	1.00688	-1.22004	1.3077	
-0.888062	1.75522	0.936039	1.95873	1.2737	2.21366	-1.65208	0.626388	-0.925608	-0.96643	0.332834	2.03131	2.88128	-1.21456	2.57212	0.464726	0.420449	-0.958528	1.52095	-0.95674	-0.192385	1.23605	-1.84671	0.17905	-3.061	-2.61174	-1.5925	2.95425	3.49749	0.0471219	-2.50078	-1.44442	-0.765741	-0.105533	1.22622	-1.32432	1.061	0.268408	-3.96367	1.60544	2.3369	-2.78716	-1.33157	-2.40074	2.49387	-2.5447	0.712884	0.745425	3.66516	2.56434	2.16184	-1.39294	2.54975	4.32753	5.51021	0.00490513	2.15989	-1.74193	0.822532	-0.194392	
0.724567	-5.57495	-6.67272	-0.81804	0.786515	-1.71072	8.29238	-1.84926	0.620241	0.956068	-0.911497	-3.211	-4.89338	5.25183	0.193482	-5.204	-2.51106	5.29129	-5.78713	1.09242	2.16575	-5.60618	1.84802	-3.41209	4.18142	3.23515	4.80575	-6.44814	-4.62589	6.45955	4.37257	9.88908	4.40356	3.00278	-1.04454	-0.147015	-4.68055	-0.955489	4.57553	-5.57452	0.836089	4.68402	3.73345	3.09297	-6.27564	6.85581	-4.72594	-1.25558	-6.83957	-4.82981	-8.80591	0.736721	-2.30381	-11.891	-12.0585	3.43885	-7.24052	0.591109	-1.49305	1.62465	
0.255367	-2.41889	-2.20785	-0.0125803	-0.26362	-0.661557	5.77878	-1.39638	0.0429896	-0.497748	0.468776	-3.04167	-0.0577368	0.177617	-1.5496	-2.95486	-1.43144	0.859248	-2.52779	-0.185853	3.58601	-3.43421	1.82008	-2.72633	2.4102	3.23223	1.22233	-3.42691	-2.36835	2.52958	4.23037	5.87138	1.65395	2.37682	1.01856	-0.930649	-2.64791	-0.494088	0.19046	-0.777217	-0.546736	3.50822	1.92087	0.220793	-2.6791	0.53078	-2.51235	-2.24227	-2.94084	-1.61011	-3.87217	0.913192	-1.94187	-2.31165	-5.8912	1.26302	-4.62629	2.69707	-0.511691	2.3092	
-0.214642	2.50477	4.06695	0.0629109	-0.833275	1.75347	-6.51969	0.604702	-1.43054	0.589759	3.42729	2.68044	4.73411	-5.14478	0.916848	4.26143	2.24579	-2.63377	2.52491	-0.503624	-1.56728	5.30853	-4.44592	2.98993	-2.02646	-5.05982	-2.7002	5.84201	3.32258	-2.81925	-5.18844	-8.51548	-3.76606	-4.34561	1.11362	-0.285248	3.87218	1.0169	-3.5866	3.53041	0.877875	-4.64956	-4.15604	-1.38466	3.41644	-4.25967	3.13681	1.37426	4.13364	6.13994	6.65101	0.878073	3.10973	8.29256	10.1762	-2.41853	6.87867	-2.82527	2.84763	-1.87342	
0.550139	-0.131428	-0.31517	-0.472899	-0.437929	2.18031	0.108023	0.0856018	1.25222	-0.228226	0.229858	0.225956	0.65136	1.39069	-0.778942	-0.730761	0.547088	0.644118	-0.641225	1.07654	-0.126752	-0.765671	0.550475	0.542962	0.422952	1.11743	0.318014	-2.32733	-0.209745	0.960071	1.15084	-1.11249	0.685279	1.18048	0.331781	0.318797	-1.46154	1.30086	1.20944	0.747516	-0.190417	1.4336	-0.945094	1.6628	-1.84598	1.89765	-0.298788	0.176582	0.199248	-1.92583	-0.510733	-0.047504	0.443567	-2.45215	0.415983	-0.248629	-0.0208486	0.622156	-0.347202	0.73619	
-1.00896	2.01652	0.376661	-0.455402	-0.0299762	0.151482	-2.26302	1.37512	2.37681	2.50363	2.58324	0.594789	-1.38244	-5.21976	-0.815225	-3.89637	3.91318	-7.67139	3.4097	-3.7092	6.61422	-0.757717	3.6954	3.62999	1.61925	-5.21389	1.89788	1.056	-1.00263	8.07082	0.783601	-2.1333	-0.446418	-3.11334	-8.74908	-0.0247406	-0.197196	-0.717671	-6.82879	3.49271	-2.49511	-2.5868	-1.17691	-2.03947	1.95703	2.49644	-0.192094	-1.32467	2.32574	4.22965	5.84813	1.25123	2.03712	-0.0454332	9.02644	0.685355	6.52718	-8.38714	-2.2349	-0.0150853	
-0.139039	0.448558	-1.5062	-0.96748	1.46382	-0.875501	3.90453	-0.506031	0.248983	-0.180996	-1.3915	-2.67368	-1.31663	1.52511	0.671256	-0.38256	0.149978	4.37489	-1.41251	-0.183044	0.668307	-3.54781	2.39557	-2.61476	1.25387	1.88522	2.03155	-3.08731	-4.03037	3.9297	4.11823	6.09025	4.21784	2.6754	-1.54377	-0.938363	-2.21612	0.0514565	2.20043	-0.280277	0.152005	1.86423	2.94266	2.90684	-1.31157	5.03996	-0.807057	-0.692951	-3.06979	-4.21324	-5.40077	-0.777798	-2.34761	-5.77978	-7.31733	0.96764	-5.54441	2.88716	-0.998716	0.283125	
1.01683	-1.08938	-2.34936	-1.0704	-0.683932	-1.11025	4.20605	1.30816	0.391943	-0.658111	-1.87894	-1.38956	-1.89207	1.46767	0.109935	-2.21275	-0.72734	2.44472	-2.10742	-1.31668	-0.580973	-1.44732	0.237631	-2.35826	2.04808	2.55211	-0.139765	-1.46509	-2.43903	3.09181	2.1795	3.04516	1.88055	1.43789	0.897545	-0.011077	-1.58055	-0.536057	2.32527	-1.27209	0.341243	1.8659	2.42706	1.31259	-3.86893	0.267513	-1.97427	-2.71434	-2.6706	-2.7505	-3.88157	1.57971	-0.578981	-4.1345	-4.73884	-0.218639	-3.28549	-0.331597	0.789596	1.67066	
1.31652	-2.17776	-4.50322	-2.9701	1.76255	-1.93343	6.42919	0.529515	1.22122	1.69605	-3.33301	-3.97645	-4.3246	-0.23738	-1.26617	-6.87571	-0.313328	1.35324	-1.42401	-4.37046	5.80408	-5.5035	5.80813	-0.447588	6.4822	2.23422	5.44489	-5.75623	-7.29162	10.6859	6.40775	8.00693	3.34408	3.50241	-6.21943	-2.66065	-4.67496	-2.25857	-0.55916	-0.690352	-1.54435	3.4932	3.47372	0.846247	-4.82428	9.97294	-3.57071	-4.36563	-2.42987	-6.16126	-3.51477	-1.33508	0.00818688	-11.1073	-4.33534	0.895578	-2.42916	-4.63252	-3.0836	1.39102	
-0.0745916	-1.47609	-0.790424	0.583938	1.81995	-0.886365	4.14031	-1.81068	-1.41808	-0.225437	-2.13151	-2.12485	-0.216899	3.07655	1.64091	-2.16237	-3.87369	2.74006	-2.09472	-0.757626	-3.25855	-2.07939	-0.770563	-2.33976	2.88411	0.556833	1.38187	-3.70314	-0.513375	-1.42629	2.38079	4.37435	0.0857583	0.113389	-0.311783	-1.19802	-0.421211	-1.34981	0.855695	-1.30182	0.536492	4.33817	3.56124	2.54625	-2.14214	3.18154	-0.802907	-1.26106	-0.515817	-1.71798	-6.9007	-0.133182	-4.68555	-3.71424	-8.12231	-0.150636	-7.21991	2.14203	-2.97986	0.115462	
0.651744	0.780263	0.714454	-1.24082	-0.975505	1.08896	-3.64049	-0.506664	-0.851545	-0.796039	0.0109254	1.19552	0.0227422	-1.29786	0.135563	1.91631	1.88245	-2.05544	1.52633	0.0334439	-1.53842	1.59827	-0.385567	3.38439	0.278532	-1.98071	-1.92911	1.5659	1.5326	0.115379	-2.56175	-3.94928	-1.60831	-2.57842	0.590454	-0.410422	2.24092	0.214025	-1.64032	2.47093	-1.59228	0.0334754	-1.10039	-0.0599809	1.99673	-2.02088	1.04658	0.416631	2.48689	2.18092	3.25861	0.213891	0.00529859	2.91045	3.08556	-0.443006	1.81177	0.0744609	0.333094	-0.233248	
0.136226	-3.71689	-4.47898	-0.537987	1.09269	-0.718631	7.91624	-0.034186	0.228817	-0.715272	-2.35717	-2.84736	-4.17643	2.04212	0.967959	-3.42653	-1.33054	2.57167	-2.43206	-0.289031	3.79229	-3.21689	0.0702693	-3.66794	2.6953	3.3308	2.6236	-4.93994	-3.01413	3.88075	2.67148	6.77913	3.09756	2.6211	-0.972714	0.522352	-2.39733	-1.14759	3.08478	-2.52333	0.381562	2.01732	4.9175	1.6659	-3.68534	5.08674	-2.4664	-0.962163	-5.73045	-5.42003	-6.01117	0.375826	-2.98777	-8.42696	-9.33565	1.57147	-6.55637	0.267294	-2.48005	1.30903	
1.13718	-4.22842	-7.87533	-0.366788	1.02175	-3.93217	9.80095	-3.30882	1.03751	0.164543	-1.72879	-3.15767	-4.40536	3.50056	1.30682	-5.76995	-2.87668	4.17424	-5.36148	2.12496	3.93124	-5.96132	4.51981	-2.32782	5.71819	5.17039	4.39069	-8.14239	-5.47339	7.45594	5.76336	10.6113	5.8382	3.25658	-0.0434686	-0.554805	-6.11129	-2.22359	4.31022	-2.92061	1.31503	4.68482	6.76018	3.22566	-6.1563	6.89909	-2.44994	0.906862	-7.17366	-8.10462	-8.98574	-0.768802	-2.874	-12.0902	-16.1801	0.479701	-8.64649	2.35418	-1.73018	4.30146	
0.429046	0.393911	-7.51611	-5.75138	6.4639	-2.50179	10.307	0.291445	4.65616	6.89216	-2.65104	-3.78765	-10.583	-4.17612	0.349955	-12.8872	2.06301	-6.28481	-0.0244211	-7.46622	17.517	-11.4108	10.9223	1.41051	11.73	2.04923	6.753	-5.5199	-7.83605	23.6999	8.69891	12.1789	6.84082	3.11097	-15.5213	-0.472557	-8.25537	-5.82832	-5.25771	-0.263879	-3.07637	5.36785	3.75879	3.26626	-7.66571	16.9637	-4.38505	-5.27064	-6.15365	-6.14912	-3.6639	-3.75491	2.92381	-17.9026	-3.10425	3.61614	-2.14722	-10.4565	-8.82353	2.71956	
1.70205	-1.03335	-1.25454	-0.400559	0.895919	-1.10378	2.93447	-0.547164	1.8953	1.37408	1.4528	0.738277	-0.740038	0.244045	-1.86611	-1.10343	0.360887	-0.083924	-2.82269	-0.736698	0.037067	-1.48668	0.93825	-1.80306	0.399841	1.19347	1.7887	-2.68316	-1.66625	-0.40602	2.04192	2.57718	-0.28255	0.326087	-0.95309	1.14274	-0.737601	-0.419622	2.82476	1.50426	1.12527	1.10437	3.02683	0.925081	-0.827915	2.80714	-1.07649	-0.263699	-1.58685	-2.00056	-1.47243	1.32618	0.437426	-4.38839	-2.78935	0.122241	-1.97165	0.238789	1.06631	-0.939675	
1.59582	-4.85918	-2.61342	-1.03675	1.6908	-0.780072	6.12217	-1.3832	-1.37815	0.739418	-2.06924	-1.35599	-1.38521	1.97512	-0.847287	-3.36531	-3.19757	4.40723	-1.67402	1.11771	1.58494	-4.02816	2.20543	-1.61484	5.0673	3.23259	2.66162	-4.67909	-3.54352	2.54797	4.64429	6.94602	3.00359	4.10366	0.521847	-2.12188	-3.15344	-2.48807	3.27584	-2.57554	1.81553	2.49144	3.20903	1.80363	-2.45997	6.00625	-2.96353	-0.411459	-3.97213	-4.9502	-7.96906	-0.77189	-2.20032	-9.27763	-8.58455	1.85761	-4.83632	0.373774	-3.06488	1.51519	
0.374979	0.914934	4.84742	0.792327	-1.8626	0.24025	-5.0034	1.64261	-0.0198838	-0.384295	1.47491	1.88809	2.23335	-1.28478	-0.375952	2.33419	2.3351	-3.27756	2.58788	1.24412	-0.395185	4.29916	-3.70413	4.00043	-2.63115	-0.780739	-2.93337	4.7014	0.994062	-3.33013	-2.71929	-6.60742	-3.26396	-2.61773	0.85271	0.576349	1.11614	0.883197	-4.97187	0.176678	-3.10072	-2.02478	-3.15517	-1.00091	4.38231	-5.89643	-0.0668979	0.911804	2.09438	3.91871	5.75614	1.63902	0.787454	7.79498	6.79583	-2.14013	6.50329	-2.19576	2.71828	-1.67798	
-0.015348	1.66361	0.188867	0.170236	0.190465	-0.165975	-1.15952	0.931762	1.63229	1.24046	-0.43181	0.521538	0.19757	2.11669	0.164328	0.0370183	0.281394	0.580377	0.348267	0.113936	-0.216605	2.20469	-1.37039	0.134516	1.74081	0.154855	0.50038	-0.521029	0.904067	0.276918	0.419559	-1.36001	1.12641	1.99965	-0.817816	-0.451039	-0.585599	0.41175	-0.65203	-0.597636	0.385533	0.571308	0.905832	-0.575399	1.1226	0.638534	-0.0177611	-1.42286	-0.120802	0.0446129	-0.261557	-0.987577	0.877037	-0.0266036	0.428507	-0.446159	-1.47914	0.399592	-1.15641	-0.441592	
-1.07969	1.7901	3.0058	-0.186081	-1.2185	0.825107	-4.90484	-0.249896	0.364377	-0.283464	2.70552	0.879856	1.36819	-2.58096	0.36068	0.459922	-0.0281808	-2.36034	2.91227	0.879042	-2.0499	3.15576	-0.260053	1.07592	-0.65573	-1.29819	-2.06274	2.20991	2.11261	-2.20435	-2.53169	-3.87134	-1.87828	-1.02889	1.5976	-0.224542	2.37401	2.46997	0.331494	1.32019	0.116943	-1.7546	-3.20774	-1.16902	0.991847	-4.27468	-0.944016	2.22261	3.29941	4.43625	3.10525	-1.14246	1.16028	5.15837	2.62802	-0.293773	2.87289	-3.40998	2.26048	-0.924525	
