2.5219	1.21253	-9.84272	-6.83059	-3.31401	6.40151	10.4315	-0.629095	-3.56212	-3.35486	-2.67764	-1.49991	-9.78492	-1.81435	-5.04026	-0.995759	-1.32275	0.214191	7.67444	8.79833	
-0.110693	-0.193889	1.41244	-0.297472	-0.17689	-0.949735	-0.878946	0.0783404	-0.869192	-0.581642	-2.45452	-0.42005	1.28152	-0.411492	2.37996	1.08211	-0.490539	0.137157	-0.00822706	-0.559681	
-0.674144	0.231605	4.9104	2.72087	1.72882	-3.27704	-5.48087	0.43027	1.89011	0.949913	2.81059	1.21504	5.40899	1.09604	2.54226	-0.476067	-0.0382397	0.225988	-5.70551	-3.70253	
-3.09854	-0.208956	4.52781	5.45276	1.06652	-4.64767	-4.01194	1.37877	2.95845	0.886226	1.07221	0.206529	6.57074	2.60496	1.99581	1.8369	-0.996369	1.5957	-3.99585	-3.81592	
-2.54787	2.55219	1.77708	1.07818	0.817769	-2.17999	-2.96656	-2.35983	-0.450714	1.34764	0.728646	1.59267	0.510975	2.07646	2.14778	-0.98539	1.34247	-1.04427	-1.33975	-2.12618	
1.0585	0.888391	0.442388	0.265452	-0.217727	-0.0106509	0.0570356	1.1369	0.152846	0.405065	-0.547745	-0.579097	1.36193	2.58638	1.25514	0.133196	-1.23003	-0.888028	0.373538	-0.0527153	
-1.4027	0.345714	0.511904	-0.574673	1.53442	0.82021	-1.20933	-0.752587	-0.0531489	0.695605	-0.627352	-1.25317	1.33579	-0.110572	0.154831	0.73664	0.657311	-0.149425	-0.632255	-0.354833	
1.06475	-0.65235	0.949894	0.973728	-0.918555	-1.16473	-1.44342	0.589706	-0.169191	0.183547	1.08149	0.589659	1.114	-1.14974	1.92005	-0.753183	-0.12514	-1.55123	-2.06259	-1.725	
-2.29462	-1.44071	8.97898	7.59999	3.39716	-7.41963	-14.5802	-0.0161992	3.76376	3.25105	3.81159	0.352309	11.7444	2.85683	5.04562	1.55794	0.733674	1.08057	-12.8219	-10.1882	
1.86325	1.32711	-4.01315	-2.63108	-3.08125	3.88506	5.62301	1.87111	-3.06503	-1.70375	-0.48349	-1.22014	-5.11439	-3.15283	-1.11811	-3.22603	-1.27524	-0.528686	2.93197	4.05922	
-0.981689	-1.51225	2.70545	3.67428	0.524523	-2.0446	-1.85468	-1.252	0.637207	0.533339	1.96864	-0.30408	0.474304	-0.153666	1.31309	0.20998	0.674081	0.165265	-3.45922	-0.540556	
5.64544	5.77322	-9.78614	0.221211	-6.2181	3.08093	7.10606	3.28182	-3.48207	2.20861	-11.1429	7.99113	-1.64194	-7.50932	8.33359	4.80738	-7.41203	15.133	1.74711	7.51774	
1.97501	1.39904	-10.7053	-7.30922	-2.89657	7.96993	10.9071	1.18816	-2.48482	-0.293247	-2.79341	0.403213	-10.9995	-3.18606	-5.54555	-2.58687	-0.922172	-1.08244	11.2077	7.71149	
0.430152	-1.49921	-5.5049	-2.84996	-0.557439	2.33325	3.95516	-1.26793	-2.06137	-1.62268	1.2215	-0.282725	-5.37518	-0.255418	-3.20647	-0.0754822	1.27105	0.522071	3.87853	1.77265	
-0.99087	-0.602878	1.04238	3.03698	0.725728	-2.04073	-2.01357	-1.02535	1.39662	-0.262353	1.47918	0.920366	2.06588	0.593361	1.80546	-0.761502	-0.393746	-1.72846	-2.8252	-3.5661	
1.29082	1.20513	-2.35905	-0.659417	-1.65455	2.4629	3.91968	-1.23859	-1.03732	0.462043	0.123306	-1.50469	-2.07866	-0.696817	-0.61452	0.838962	0.188905	0.188625	0.693831	3.23171	
4.27078	-0.222953	-3.14434	-1.86969	-0.902322	1.9062	3.12049	-0.456287	-1.45696	0.865054	-1.01779	-0.705124	-2.69187	-0.945181	-1.07754	0.684286	0.426453	-0.778956	2.6756	0.922857	
-7.30472	4.86761	16.4503	10.5171	7.84341	2.26884	-3.56032	3.4767	9.8395	8.17612	0.589318	11.4697	13.5026	4.5109	-5.58254	-0.655929	-0.961438	-10.7652	-3.29515	-2.5814	
-4.50592	-0.954428	11.8265	7.46515	3.84809	-7.35222	-15.585	0.371178	5.58595	2.80681	6.42908	1.59238	12.717	2.79661	4.91104	1.71128	1.42591	1.34376	-13.3209	-9.95757	
4.04332	0.0936591	-7.70016	-3.95644	-2.47866	7.12759	7.4112	-0.635348	-4.79917	-3.31071	-2.28464	-0.34573	-8.37882	-1.92411	-4.7327	-0.648064	0.349136	0.212001	7.09433	6.61153	
-0.201508	-1.29968	3.14156	0.370469	0.420389	-2.38073	-3.47468	1.11283	0.63415	-0.120353	-0.431748	0.880822	3.58012	0.526118	-1.11496	2.3155	2.13069	1.28987	-2.35155	-1.30964	
1.11383	2.30281	-8.16766	-4.05467	-2.45515	3.97482	7.59693	-1.39717	-3.17736	-0.764339	-1.63984	0.882321	-6.54408	-3.33544	-2.12159	-3.34907	-0.7863	1.00358	4.71928	6.21225	
-2.11594	-1.19115	4.01764	4.04865	-0.575049	-3.35989	-3.64043	-0.693143	2.48456	2.80025	-0.512968	-0.442776	2.86975	-0.838675	1.76922	-0.134888	-0.895534	1.16352	-3.67757	-3.35625	
-0.579925	0.410021	1.18529	-0.0663431	0.640989	0.423941	-1.86424	-0.031551	2.1101	0.827326	0.565002	0.316399	1.22628	0.22315	0.538442	0.754087	-0.437873	1.98608	-0.420849	-1.56792	
1.79558	-0.0156743	-3.01775	-1.03084	-2.45289	2.01027	3.03445	0.650396	-1.02306	-1.58777	0.879526	1.05904	-3.51927	-2.24739	-0.694769	-0.112366	-0.449504	-0.499762	1.28716	2.60849	
1.78122	0.143108	-7.10043	-6.9805	-1.9679	4.30947	8.22832	2.18025	-3.15067	-0.53248	-3.58252	-1.393	-9.74389	-2.95299	-2.6923	-1.31667	-0.412134	0.139665	9.22043	5.95056	
3.31279	-0.337333	-7.01686	-2.58979	-2.56152	3.94177	8.33557	-0.0862499	-2.73663	-2.17524	-0.146818	-1.97186	-6.78421	-1.93132	-3.8666	-0.706923	-0.903815	0.339908	5.93068	4.70037	
-0.156263	-0.37446	0.53479	-0.289015	-1.08916	-1.72862	-0.813951	0.985321	1.50651	-1.14109	0.293623	0.173795	0.84082	-0.556582	-0.0661991	-1.25503	1.51186	-1.20813	1.38627	-0.0823109	
0.14787	0.434978	8.83524	3.63017	2.53662	-5.05945	-6.62828	1.26578	2.93901	2.00561	2.45655	0.290875	6.18208	0.781149	3.76272	-1.52882	0.747942	2.04328	-6.55083	-4.44121	
-0.885753	-0.660881	0.0424938	1.13024	0.295413	-0.0821634	-1.52767	-0.707754	0.652206	0.571472	1.10214	-0.0786217	1.09777	0.682854	-0.129027	0.170483	-1.27985	-0.432134	-0.238098	-0.505883	
0.557082	0.619174	-1.62349	-0.823062	1.85678	0.986834	2.58792	-1.10497	-1.51567	0.262257	-1.1655	0.0025935	-3.27356	0.567878	-1.22265	-0.504488	-0.42703	-0.520343	1.38841	1.27142	
-2.03258	-1.67725	6.07592	3.39472	2.27376	-1.11104	-5.71139	2.07026	2.46547	2.45045	1.47972	0.336813	4.49102	1.61147	1.23831	1.48315	-0.39555	0.873466	-4.95249	-4.31609	
0.947416	-2.10366	-1.03563	-1.04218	0.361967	1.01963	-0.346633	0.106382	1.02967	-1.17069	-2.82106	0.49445	-0.0294292	-0.354365	-1.1523	-1.24901	0.0226982	0.86201	1.54051	0.667213	
0.492421	-1.60148	0.377297	4.49172	1.61145	-2.02881	-3.12524	0.00821096	0.417401	-1.18099	1.09326	1.59883	2.12481	2.11156	2.24165	0.714839	-0.968341	0.0251759	-2.67464	-0.355592	
1.78137	0.100501	-5.85934	-6.60874	-1.87159	4.14933	7.50157	-0.237919	-2.84763	-1.86494	-2.96049	-1.44483	-6.07354	-1.12428	-3.73362	0.333201	-0.790505	-2.44329	6.64848	7.12348	
-0.486764	2.1616	-0.353861	1.06571	0.030297	-0.475131	-2.15629	-0.340739	0.321176	-1.4036	-0.971206	-0.739586	-0.410926	0.347864	-0.987642	0.238415	0.639223	0.79416	-0.298323	0.106519	
1.53392	1.81438	-7.21149	-5.14858	-3.73426	5.82516	10.404	-1.06437	-4.68066	-2.6775	-2.70943	-1.67778	-8.74149	-1.81797	-3.82914	-1.06289	-0.105462	-0.505398	8.71361	6.21997	
-0.528974	0.18141	2.8873	1.62941	-0.668471	-1.17163	-2.49592	0.778019	-0.0964219	1.4298	1.16508	-0.130335	1.36444	-0.180166	1.44681	0.608823	1.71153	0.192855	0.333297	-1.14794	
3.46328	-1.63025	-7.14328	-7.17596	-0.967075	6.08797	8.46597	-0.940809	-1.86115	-2.10839	-0.531492	-2.54611	-8.77799	-1.14441	-4.01194	-3.01969	-0.14529	-4.89313	6.99296	6.2572	
1.54735	-0.524731	-0.366129	-1.3113	0.0386891	-1.1241	0.987202	0.135224	0.0795155	-0.616479	-0.207615	-0.888654	-2.54741	-0.273045	0.120958	1.17755	-0.787198	-1.44249	0.961091	-0.134056	
1.21304	-1.24111	1.53193	2.42127	1.80185	-2.44498	-3.53381	-1.69405	2.17171	1.02383	0.642135	-0.239532	4.63881	0.7019	2.35545	1.92055	-0.269325	1.4275	-1.86351	-4.85744	
0.841027	-2.37705	-2.49362	-2.1345	-0.230179	-1.06773	0.519808	-0.0997121	0.181037	0.115854	0.890883	-0.404382	-1.52292	-0.336888	-2.03213	-0.272397	-1.33778	-0.0353834	0.331858	0.748266	
-1.53747	0.135758	7.69541	4.80454	2.99391	-5.12337	-7.64224	1.2445	4.20515	4.45142	2.90855	0.565911	5.80767	2.28736	4.65578	-0.504184	-0.0654953	1.12681	-7.29127	-5.51091	
-0.984442	0.365445	0.209011	-0.574829	0.299804	0.0612459	0.870752	0.127312	-0.837828	0.0707814	1.92239	-0.54913	-3.22863	0.526343	-1.41124	-1.32926	-3.14937	0.704212	-0.240456	0.946795	
3.78987	1.66556	-4.25056	-2.33552	-1.13891	3.09019	6.50912	0.127703	-2.94047	0.978319	-1.17818	-0.194512	-2.89053	-3.00782	-0.467525	0.0214234	-0.684528	0.865766	2.70104	5.09078	
0.15825	0.568817	-0.231916	-0.873015	-0.543076	0.343311	-0.0518076	-0.879855	-1.2719	-0.306725	0.260115	0.2192	-0.142191	0.89659	1.27794	-0.770103	0.638865	-1.93913	-0.906603	-1.10636	
-2.67995	-1.82349	7.00276	3.76297	0.984425	-5.14307	-5.69273	-0.525035	2.82666	1.09542	2.2695	0.599797	8.29104	3.28463	3.00495	-0.451696	-0.0846153	2.23179	-6.06292	-5.53416	
-0.671877	6.37308	0.213775	0.779963	2.16855	9.51468	9.96033	2.89937	4.58776	2.21444	-4.90079	6.58494	-1.82121	1.17388	-8.723	-3.90779	-2.51123	-10.2628	6.90681	7.10428	
-4.03555	-4.14515	1.43404	-7.26378	2.54211	2.99156	2.12837	-1.55351	-1.42389	-4.28002	7.95669	-5.84031	-6.18689	2.98895	-9.24416	-4.81582	5.31023	-13.3954	5.65751	0.615164	
-3.18789	-3.84575	-17.4478	-0.379287	7.20971	5.24744	-2.45254	-1.53697	1.90148	-4.42435	0.0191458	6.88617	-7.3255	-2.91283	0.617034	20.0452	8.23934	5.26342	-1.74131	14.1132	
0.677587	0.862694	7.60271	0.264972	-2.49874	-2.7739	-0.547165	1.17682	-0.762915	1.8523	-0.879508	-2.44742	1.55389	1.249	0.234201	-7.81378	-3.8635	-3.82021	1.38723	-6.15809	
0.89062	1.33617	11.6972	0.926971	-5.35595	-4.07352	0.827806	-0.117697	0.133969	4.57013	-3.46203	-2.54064	2.43909	3.72923	1.83803	-13.1272	-6.11042	-5.52966	0.630055	-9.47615	
0.0200789	0.241073	-5.30393	1.96717	1.79577	2.19143	-1.35874	-1.08342	1.70389	-1.73494	0.0757997	-0.36784	-0.901696	-0.296614	-1.40875	5.19109	2.61166	1.80822	-0.75513	6.10407	
1.46282	2.025	6.45572	-0.070895	-3.19536	-0.914135	0.887827	-0.222637	-0.521204	0.598522	0.235411	-3.18905	2.47537	2.97729	-0.362888	-8.57366	-1.51232	-1.67469	0.726846	-6.44659	
0.458059	0.68754	3.91874	-0.324858	-2.00875	-1.71191	0.49569	1.7038	-0.530597	1.54378	-0.693302	-2.48801	0.289953	1.1675	0.498007	-4.30401	-3.25452	-2.53135	0.510461	-6.0431	
0.3041	0.884805	6.00418	0.707077	-3.52757	-2.05792	1.61774	3.38142	-1.91515	1.54498	-0.464195	0.156959	3.26398	1.24297	-0.16012	-9.09901	-4.28441	-2.72976	1.77463	-5.27973	
1.76895	1.62101	15.3808	1.90801	-5.1952	-5.13848	3.16712	2.56481	-2.27914	7.15857	-1.73289	-5.1712	5.49531	5.31151	0.5212	-19.6336	-8.2106	-9.11959	0.819294	-16.6415	
-0.279334	-1.16858	-14.8884	-2.15153	4.74824	5.95121	-0.967589	-2.81788	2.0625	-4.60163	0.104792	5.26025	-5.18751	-5.19549	-0.390564	16.3608	7.96277	6.85775	-3.58922	15.7309	
-1.60285	-2.0707	-14.5198	-0.197939	5.14235	5.90313	-0.658423	-2.51399	3.15568	-5.77762	3.46347	6.36777	-5.11627	-5.4756	0.090272	16.2546	9.16978	6.68233	-2.24176	15.6654	
1.3814	0.519328	-2.5089	3.06764	-0.818343	0.00405401	-1.25082	0.311775	0.49881	-0.384431	-3.52215	1.10532	-0.988649	-2.29614	0.692432	1.40657	-0.0340082	3.64773	0.657294	2.9365	
0.995706	-1.66066	-0.251836	-1.02094	-0.56053	0.107142	-2.30522	-0.984332	-3.13814	0.528814	-0.334457	0.443571	-1.18796	0.365418	-1.44661	-2.29608	1.4219	-0.271299	-0.332483	-1.46516	
-1.46599	1.13992	-4.52457	-0.511486	3.1285	1.61237	-1.81067	-1.04023	0.216809	-0.790462	0.793871	3.53933	-2.57324	-3.41195	-0.357229	4.38126	2.83112	3.6126	0.907561	4.84976	
0.430519	-0.165462	11.5274	2.07868	-2.59657	-2.59474	1.97198	1.62023	-1.65491	3.08202	-1.44754	-3.99866	3.491	4.06067	1.71205	-12.1139	-4.1789	-4.71899	2.07315	-9.34915	
0.0163121	0.776866	1.54311	-0.551698	-0.764268	-1.07993	1.74345	2.04587	0.00551519	3.87373	0.220322	-1.61331	0.460664	0.538849	-0.707162	-5.203	-2.22507	-1.85068	0.940573	-2.41711	
-0.861541	0.92224	-12.2073	-0.643655	2.24366	4.42017	-0.657636	-1.1064	3.41676	-3.23114	0.249651	4.3025	-3.43561	-4.37582	0.854862	14.1748	4.32916	5.54739	-1.56795	9.11319	
1.46889	0.925408	12.7837	0.630432	-3.75686	-5.27995	1.30764	2.49407	-3.29127	3.22177	1.2847	-4.81728	4.78719	3.09793	0.277916	-16.3461	-7.73791	-4.53591	1.42797	-13.1441	
-0.0541061	0.305333	8.03922	0.0315121	-3.98206	-4.58289	1.18227	1.07581	-1.59158	2.72006	-1.197	-1.94905	4.90664	1.98199	1.66973	-10.8431	-5.74283	-4.09932	2.30999	-9.95056	
1.56691	0.265215	8.36219	0.909332	-2.42256	-4.27718	0.0524813	0.179186	-2.5587	3.68549	-1.16462	-2.5409	2.17102	1.6243	0.983037	-10.173	-5.68924	-4.14315	2.39199	-9.79488	
1.85249	-0.311766	3.71925	0.847154	-0.984937	-2.24215	1.73531	0.828255	-0.198297	1.48274	-1.99106	-0.554922	-0.368021	2.3221	-0.802431	-4.51467	-3.29489	-0.38784	-0.589407	-2.15954	
1.7386	2.51074	19.4862	0.564558	-8.00719	-6.86103	0.719108	1.56402	-2.77946	6.06048	0.364945	-7.59254	7.12845	4.35176	-0.441584	-21.1839	-11.3381	-8.43513	0.930645	-20.4734	
-0.0349439	1.477	8.70195	-0.850225	-3.76766	-4.56871	-1.11458	1.28961	-1.78438	3.91503	-2.0583	-2.75176	3.84462	3.48177	-0.489912	-12.8576	-6.05683	-5.09136	1.28058	-10.8843	
-0.575539	0.641425	-0.439233	0.993587	1.00731	1.75825	0.231912	-2.28585	1.20736	-1.53135	-1.0281	-0.739786	1.93299	-0.357738	-0.703407	-0.36955	-0.746279	-1.42719	-0.49125	0.257853	
0.901418	1.62663	5.08529	0.176372	-1.20832	-2.28066	1.09184	1.3556	-1.2055	1.70097	0.336819	-2.17388	-1.21177	0.416947	-0.909143	-5.07282	-5.97774	-1.59612	0.419174	-5.22638	
2.26705	-0.0370549	11.5137	1.24412	-3.93989	-2.54658	1.16116	2.43101	-1.82886	3.10781	-0.884905	-1.84341	2.47844	4.69702	-0.130128	-12.9269	-5.07323	-6.67958	0.993955	-9.97458	
0.991822	0.200118	2.92432	0.639844	-1.0274	-2.282	1.98283	1.56565	-1.5707	0.452525	0.22058	-0.608379	1.42229	1.30586	-0.0433687	-2.0342	-2.50339	-0.925467	1.28591	-1.36261	
1.26646	2.05059	8.01745	-0.289927	-2.53392	-2.0915	2.22933	1.12065	-1.47762	1.47694	0.166933	-3.02169	3.97319	1.56147	-1.27742	-8.95371	-5.27213	-2.86605	0.125469	-8.08259	
1.86513	1.93585	18.4389	1.37965	-6.55206	-6.50561	2.0372	3.4696	-2.79318	7.90588	-1.31722	-6.49219	6.89228	4.46561	1.13874	-20.7688	-10.0708	-8.55085	1.11892	-17.7512	
2.18148	0.145014	-1.75605	0.86112	0.14237	-0.465423	-0.454736	-1.52053	-0.0336325	-1.961	0.326341	0.239806	-0.372523	-1.02629	-1.98037	0.99484	-0.562541	1.39807	0.0469143	0.142922	
0.274018	1.74491	8.21175	1.47196	-2.36145	-3.16639	-0.186564	0.0902376	-2.14202	1.95581	0.87592	-3.26547	2.16186	2.17026	0.428274	-9.33508	-4.96575	-4.62062	0.153401	-7.28506	
2.13936	-0.288472	16.3529	-0.817053	-5.80818	-4.73863	2.42327	0.945433	-3.54389	5.88278	-0.493589	-5.30478	5.4375	3.57524	-0.735612	-16.8224	-7.73537	-6.28547	2.15396	-16.7927	
-0.140024	-0.188	-4.4853	-0.403722	1.5809	0.87969	0.305785	-1.75852	0.321081	-2.321	-0.754206	1.99695	-3.20531	-1.44008	0.788584	5.82461	0.313058	3.45654	-1.27468	5.32347	
-1.0194	0.860145	-2.0978	1.37727	1.56941	0.253479	0.862726	0.0650485	-0.885589	-1.0498	-0.534104	0.919817	-2.19604	0.115437	-2.38483	2.97041	-1.18253	0.797826	-1.1121	1.92882	
2.52608	-0.052855	2.26885	-0.726927	-0.442155	-2.14691	0.350174	0.040852	-1.6669	1.4301	0.0557628	-0.491171	-0.0953885	-0.223457	-3.02809	-2.12423	1.17276	-0.700908	1.51796	-1.95632	
-0.781871	0.186064	0.166405	0.13816	-0.148593	-2.01527	-0.124679	0.980451	-0.8571	-2.96632	-1.03991	-1.82065	-0.0969266	0.687645	-0.274843	0.75713	-0.200604	0.251164	-0.0427162	-0.14263	
0.436343	1.03691	14.2194	1.35726	-5.233	-5.43197	1.36926	3.708	-2.53508	4.26804	-0.501119	-6.46482	3.85724	3.06232	0.750107	-15.8472	-7.40923	-5.58933	2.59691	-14.7982	
-0.114995	1.29784	-0.739805	0.669482	2.11298	-0.215166	0.813274	1.21773	-1.49101	-0.159267	0.185014	1.5576	-1.37301	0.155381	0.640462	2.0688	2.43746	0.628761	0.790838	2.63334	
1.38498	2.09332	11.9689	1.10319	-5.06005	-3.70404	0.9771	1.97019	-2.62003	4.77683	-0.631249	-4.11125	4.85925	2.44343	1.20804	-14.4837	-6.38829	-5.10841	0.160905	-11.3642	
-1.03564	-0.479534	0.300243	-0.305415	-0.0958094	-0.974872	0.507789	0.0508706	-0.46456	0.811914	-0.641143	0.271904	-0.113852	0.80794	-0.149247	-0.839722	-2.31748	1.52038	0.797426	-1.26824	
0.172324	-2.39648	-13.2459	-0.571707	5.01969	4.93773	0.381385	-0.974482	2.27573	-4.79344	1.64402	5.31625	-3.7494	-2.94757	-1.46866	15.9558	8.63994	6.94375	-1.70229	13.8346	
0.511926	1.30897	2.1724	-0.300575	1.24735	-0.479175	0.215953	-0.913486	0.294085	0.785732	-0.756539	-2.89757	0.808355	0.663152	0.221797	-2.69933	-0.798263	-1.13058	0.747538	-3.14721	
-0.43262	-0.00976863	1.20904	0.994862	-1.02219	-1.80607	-0.0815901	-0.293052	-1.89711	1.0938	-2.23573	-0.442261	1.03649	1.49612	-0.0870458	-2.95779	0.730015	-0.957482	-1.79547	0.0459541	
2.78132	-0.310433	7.72115	0.330751	-2.52839	-3.52378	1.20307	1.3179	-1.03373	2.63461	-1.82653	-3.56089	1.84275	2.22541	-0.567721	-9.66611	-2.65961	-2.37006	1.60485	-9.16534	
-2.40769	-3.39782	-2.11017	-2.44649	4.31711	4.09017	-2.78907	-1.83478	3.42511	-3.44921	5.52229	-0.783594	-3.98781	0.0368863	-6.48475	6.38983	8.24823	-6.41112	-0.349643	4.96019	
0.318115	-0.951081	-5.70314	-1.10559	-1.16176	1.22082	-2.10813	-0.887488	1.54367	-1.54695	0.0578649	0.923535	-3.24319	0.113893	-0.505068	5.28544	2.8426	3.65668	0.810523	4.88922	
-1.33542	-1.39921	-3.38663	-0.515041	-0.162053	-0.081144	1.15911	0.34287	-0.687028	-0.440851	1.42817	0.259296	0.750597	-0.885573	1.45206	1.14201	-0.193929	0.352693	-0.501473	-0.217804	
-0.733773	2.25961	2.5713	0.587311	-2.56432	0.423274	0.338564	0.960875	-0.0736865	1.29863	-0.510401	-2.31456	-1.48598	1.01066	0.307995	-0.24173	-0.719274	-1.42167	-0.473007	-1.67038	
0.24586	0.27654	-1.64488	-0.841421	-0.322694	-1.58158	1.85781	0.0379198	-0.822771	-1.57337	0.795	1.00382	-2.23255	-1.8612	-0.410518	3.55597	-0.744726	1.00585	-1.06042	2.70106	
-1.00502	0.837303	-2.30301	-1.91772	-0.758421	2.20505	-1.37523	-0.409509	1.17273	-0.749031	-1.19677	3.37082	-1.28787	-0.943235	-0.10625	3.63635	2.82604	1.90263	-0.929764	2.86554	
2.29684	0.796068	7.19376	-0.568465	-1.18401	-3.54884	2.28931	2.03393	0.169054	3.4152	0.726616	-2.69934	1.15424	4.24506	0.601408	-8.87523	-4.64985	-2.84426	2.02452	-5.77351	
0.872985	0.309223	9.68899	-0.687448	-4.41878	-2.60618	1.501	-1.73756	-0.00539013	3.27565	-2.05478	-2.66958	3.37913	3.7352	1.98657	-11.2064	-3.55511	-4.64515	1.29541	-8.81094	
-0.264338	0.3156	4.16245	-0.627946	-0.202348	-1.28076	-0.0668058	1.23101	0.676999	-0.170937	0.0780931	-2.46283	1.64044	2.37054	-1.62607	-5.72272	-2.33916	-1.1677	0.0853913	-5.00563	
1.12228	0.456577	3.14916	1.16996	-1.56913	-0.752254	-0.898615	0.0530874	-0.214055	0.324591	-2.25738	-2.80735	0.429815	-0.107488	-0.280605	-3.77935	-2.09832	-2.14161	0.271247	-2.36063	
0.606908	1.21698	19.5398	-0.468082	-7.56493	-8.76367	2.66387	2.53615	-4.23974	7.81394	-2.38341	-7.86418	9.16017	6.96617	0.0201092	-24.9033	-11.3588	-11.071	4.21555	-22.4744	
-1.42925	-0.886202	-5.50516	-2.37399	3.76205	1.74286	-0.698866	-1.33887	1.46144	-3.7431	-1.54217	2.22415	-1.36069	-1.75736	1.26643	6.24798	2.69332	2.84573	-2.00253	3.64131	
1.02038	0.552986	4.0726	0.128459	-0.439662	-3.44272	0.510831	1.81863	-2.00704	2.98761	0.578751	-2.48639	0.111556	1.54117	0.521904	-5.50172	-2.22391	-3.86705	1.01058	-6.38057	
0.209049	0.641922	-0.866761	1.55633	1.99538	1.06383	0.180878	-0.144122	-1.33429	-0.651249	-0.41258	1.44739	0.420297	1.57756	-0.783952	3.09988	0.347411	0.998129	0.618059	2.23557	
-0.93556	-1.13259	-7.61291	0.000799162	2.02305	4.43038	0.320484	-2.20875	2.03799	-2.31754	0.584556	3.20957	-2.73155	-2.8223	-1.96742	9.9598	3.74512	3.32679	-0.845547	6.47004	
0.32742	1.59723	-2.09923	1.05174	0.549235	-1.26132	0.225171	-0.401611	1.26801	-0.108603	0.379267	1.40998	-0.912558	-1.56344	-0.963558	3.02248	1.8334	0.88583	-1.21041	1.46061	
-1.86981	-0.174268	-8.71892	-0.0597743	2.24067	3.85669	-0.102049	-2.36828	-0.400538	-4.28302	0.653214	5.12324	-4.14417	-4.22558	-0.593481	12.9855	7.09129	5.75838	-1.82355	12.2027	
1.24785	-0.115418	1.45632	0.165922	-0.426085	0.120565	0.0040549	-0.0193112	0.730114	1.86644	0.733044	-0.738481	-0.510623	0.5243	0.048055	-1.04815	-0.504308	-0.996693	1.56755	-0.664699	
-1.40834	-1.2349	-5.93181	0.603584	1.83789	2.51871	-1.8283	-1.21047	0.457493	-3.75213	0.0185501	1.72285	-2.01346	-1.4965	-1.86764	8.77855	3.93627	1.72692	0.376579	5.55186	
0.972361	-0.484542	-6.31787	-0.527661	1.62087	1.8699	0.133304	-0.38437	0.541387	-1.15298	-0.527512	0.789241	-1.24011	-2.54763	-0.774414	7.58349	1.16125	2.83887	-1.34653	4.24423	
0.699674	-0.591127	4.79033	-1.21369	-2.58578	-0.156033	-0.373042	1.56251	1.33015	2.95373	1.11505	-0.132657	2.76443	2.12199	1.69763	-4.95218	-0.0618539	-1.25587	1.04682	-4.09518	
-0.302434	-0.422117	-0.0298165	-1.38862	-0.391169	0.565367	0.550752	1.18399	-2.68535	-0.620391	0.53823	-0.590979	0.604969	0.559202	1.67769	1.58967	1.62286	-0.949498	0.477017	0.343028	
0.140595	1.38614	9.95705	1.1679	-4.37455	-4.82847	1.4683	0.485695	-1.53898	4.5289	-0.102112	-1.75316	4.73446	1.68836	0.306321	-12.2016	-4.4843	-5.81992	1.41539	-10.7622	
-1.29848	0.719206	-2.31941	-0.31891	-0.23811	0.292462	-0.0414991	0.92256	1.09625	-0.655825	0.561918	-0.381948	0.148084	0.0914923	0.36595	3.74251	1.75649	1.1347	2.7577	2.3751	
-0.985327	-0.274514	-7.363	-0.018156	5.04497	2.63755	-1.57734	-2.01721	1.39769	-1.49526	-0.327026	1.88544	-2.47881	-0.446792	1.60671	7.81391	3.52198	3.50691	-0.132334	4.91675	
-0.291919	2.29152	8.73034	1.34387	-4.50129	-2.86244	0.390937	1.57865	-3.40787	3.24645	-0.913826	-3.291	2.16799	1.52895	0.0284676	-10.3402	-3.24249	-4.0822	-0.908969	-10.6212	
-2.7562	-3.42188	8.42142	0.145059	2.40455	-1.70077	-3.12981	-2.60246	1.51765	-2.71494	6.14992	-4.65463	-0.864349	3.63069	-3.34195	-3.65494	5.44507	-10.9832	0.446913	-3.60965	
1.49034	1.68161	2.66164	0.502368	-2.25755	-3.50212	0.0635244	-1.14098	-0.358816	0.946023	0.464332	-0.3972	2.51175	1.81227	2.15677	-4.31402	-2.56931	-0.857695	-0.422361	-3.70885	
-0.417103	0.870852	6.52492	-0.897728	-2.37866	-2.84935	1.71694	0.0728535	-0.967791	2.47991	0.169754	-2.34673	3.20262	0.315242	1.26436	-9.35453	-4.27543	-2.30483	1.91026	-7.25893	
0.0279695	-0.5402	12.4002	-0.0373384	-3.70972	-2.50782	-0.193367	-1.39462	-2.38775	4.90718	-1.24395	-3.69672	4.21199	2.85166	1.22129	-10.7842	-4.54659	-3.58176	0.331089	-9.46657	
-0.135527	-2.18865	-1.6965	-0.498314	0.834673	1.33002	0.917396	-1.11368	1.07794	-0.174667	2.33947	0.676573	-0.152198	-0.82834	-0.875655	-0.675747	1.65176	-0.384378	-0.804293	0.757565	
1.35557	-1.12963	-4.64056	0.992703	1.72746	1.73335	0.254412	-0.67569	-0.257111	-1.09009	-1.51882	1.52432	-2.28639	0.0626372	-2.19383	4.22818	1.92364	1.27348	-2.32755	2.20681	
0.055369	0.831995	5.07804	-1.44841	-1.62931	-2.43469	-0.728175	0.682358	-1.22278	0.0698165	1.23009	-1.06181	0.993294	-0.218084	0.0763831	-6.10866	-2.17235	-3.09691	-0.605331	-5.3264	
