0.487233	0.120623	1.70676	0.681384	0.149355	3.38995	-3.15169	-0.405073	1.63365	-1.05432	0.00679089	1.90825	0.428895	-0.0267856	-5.31882	1.55474	5.06766	-0.961515	-2.49568	-2.4049	2.38089	-1.40469	1.46967	-0.277654	-3.2469	1.01879	1.75646	0.263241	0.290965	0.979821	4.28343	2.08239	-2.8498	-2.47659	1.37464	0.86042	-1.40683	-1.72493	2.10815	1.40048	
-1.43307	0.510654	-0.532928	0.218296	0.309225	-1.08838	1.88253	-0.702058	-0.411568	1.02785	-1.10093	0.29684	-0.216036	-0.677263	3.20018	-0.924407	-3.49041	0.320394	0.867839	1.55014	0.0460896	-0.815418	-0.635807	-0.211943	1.5866	-0.861854	-0.257472	-0.486905	-0.152737	-0.867906	-1.48727	-0.397483	0.732398	2.08081	-0.683186	-0.53048	0.339135	-0.494176	0.203708	1.35992	
0.401954	0.340534	-1.58131	-1.51904	0.704111	-1.01966	3.24575	-2.71293	-0.420865	2.73542	-0.870607	-2.44726	-1.81068	-1.6902	6.02882	-3.21785	-5.91761	0.603803	2.23742	0.601804	-2.025	0.645885	-2.81867	1.27163	1.9295	-0.443704	0.154339	0.853805	-1.61113	0.355896	-3.92307	-0.236785	0.980801	2.80504	-1.62852	0.425717	0.581973	-0.436909	1.42034	-0.29759	
3.35969	-4.96861	6.69349	2.56886	2.95601	12.6253	-14.1864	3.33995	-1.47886	-5.07524	-0.104636	7.36881	4.24383	5.36788	-23.8613	9.79391	22.9066	-8.65776	-11.4108	-9.31049	11.5848	-1.68162	9.32193	-6.46686	-10.1719	-0.895462	8.49862	3.35934	1.97314	-0.55991	16.7544	7.37885	-4.86122	-14.2569	5.44426	2.7674	0.74169	1.83345	-3.15299	1.03837	
1.69105	-2.93955	3.92384	2.16162	1.76822	9.5849	-11.2482	4.19227	-0.962127	-3.8862	-0.0121358	5.72333	4.97779	3.73417	-17.0116	7.49099	17.1307	-5.65298	-7.70905	-7.07146	8.35355	-1.91347	6.62335	-3.96572	-7.98087	-1.19989	4.89808	3.79276	3.20305	-0.150623	9.26775	3.58386	-6.62403	-12.0961	4.70973	3.9547	-1.78911	1.41509	-1.74136	1.97998	
-0.621649	-1.15774	0.856255	2.58974	1.36059	3.21874	-4.01096	0.742823	-1.18571	-0.332835	-0.398721	1.84555	0.460914	0.031059	-4.66865	2.33245	3.82956	-2.5699	-1.63627	-1.2195	4.16999	-1.54114	2.25385	-2.35864	-3.19484	-0.478131	2.00955	0.726955	0.205071	-1.39622	2.78725	1.47187	-2.64998	-4.36925	1.23986	1.07081	-0.142546	0.647868	-0.786087	0.773459	
0.791798	3.60433	-1.20613	-2.15846	-1.06105	-4.57118	5.66094	-0.787207	-0.217703	2.10175	-0.746547	-4.03839	-3.0072	-2.85205	7.82847	-3.72302	-5.87632	4.62644	5.46064	2.62875	-2.43587	0.114952	-1.93136	3.59777	3.43184	1.71276	-4.01283	-1.12293	-1.58393	-1.05636	-5.40663	-2.52128	2.98248	4.57194	-1.05115	-1.95216	0.912912	0.630382	3.04518	1.06569	
0.17137	2.07522	-2.09058	-1.12267	-1.70271	-3.52129	3.8751	-1.73364	-0.292671	0.754582	-0.536971	-3.51594	-2.86936	-1.29901	8.5644	-4.22995	-8.57985	3.71943	2.8418	2.65035	-0.900615	-0.895024	-3.30857	2.1188	2.58958	-1.01663	-0.806707	-0.0546437	-0.779529	0.414636	-5.74328	-2.61227	3.05793	4.40773	-2.30792	-3.31515	-1.91601	-0.97929	1.95106	2.92073	
-1.22233	0.24387	-1.99445	-1.49191	0.39233	-3.27765	4.81052	-1.0063	0.465695	1.68442	-0.247217	-2.45037	-1.13736	-1.7459	3.16578	-1.61525	-5.22461	2.04318	2.23884	1.01538	-2.85534	1.87596	-1.9365	1.93084	4.70117	0.52419	-1.9259	-0.552457	-1.45016	0.164084	-3.89324	-2.96622	1.60751	4.37743	-0.797328	-1.1137	-0.52676	-0.124834	1.3597	-0.597914	
2.79998	-2.09528	0.971739	2.25841	0.869687	-1.59976	0.889247	1.55896	-0.595883	0.812373	0.775396	1.08284	-1.8995	0.440388	1.77135	-2.04782	-4.122	4.52445	6.32424	-2.34223	-0.487279	4.79968	0.976057	2.67209	0.733771	-3.56822	-1.62936	-0.413305	-0.380435	-3.03072	-4.86317	-1.76895	0.973894	-1.70203	-0.51913	-2.84402	-0.415808	-6.64026	0.17737	-3.07244	
0.657406	-6.16184	6.03507	0.595217	2.32006	10.5576	-13.9227	3.82911	-1.9024	-6.87793	1.41807	8.95615	5.17115	4.0419	-21.7633	9.25227	20.0173	-7.55657	-10.5041	-8.13382	9.39892	-2.12541	9.86264	-7.13236	-10.3484	-0.780255	9.46628	3.96426	1.79987	0.859407	14.6771	6.76223	-7.51454	-12.8196	5.68943	3.05694	-0.695547	1.91493	-3.53182	-2.56137	
0.421031	0.0532056	-1.14653	0.0318602	0.251042	0.727866	1.0938	-1.91973	0.00430888	-0.887244	0.603963	0.729977	-0.7693	0.377714	2.07117	-0.0029574	-0.199082	0.310553	-0.490929	-0.760543	-1.71664	0.944732	-0.120751	2.11941	-1.41579	-1.61042	-1.01649	-0.871888	-0.624113	0.0547534	0.401245	0.101493	-0.25619	1.18621	-0.0958392	-0.0311325	-0.305343	0.871695	0.219712	0.593296	
2.26057	-1.87344	1.75195	1.31336	0.204438	2.45476	-0.719033	1.19056	0.564735	-2.04705	-0.861744	2.08334	0.40966	-0.688448	-3.87538	0.906267	2.4438	-1.37174	-1.48411	-1.09726	1.79507	0.467739	1.53896	-1.08404	-1.12692	-1.03184	0.553114	2.32476	-0.633112	-0.19927	0.976993	0.269668	-0.991654	-2.1853	0.581188	0.0245725	-2.16155	2.42018	0.55848	1.34852	
0.167014	-2.08046	-0.0173399	-0.166769	0.38823	1.51148	-0.372497	0.591393	-1.5758	0.0768194	-0.0483902	1.46382	-0.292857	0.42267	-3.74708	0.938426	3.18429	0.0179569	-1.60563	-2.26576	2.05281	-0.587842	3.12013	-1.28391	-2.41548	-1.25735	0.846041	-0.733095	-0.502838	0.465523	1.39873	0.135211	0.803395	-1.99793	0.771457	0.203787	0.849209	-1.3791	-0.262132	-0.12074	
2.18489	-1.39745	2.1091	2.39333	1.43843	4.23492	-4.11595	-0.701684	-0.0756804	-1.57037	-0.135769	2.53726	0.993819	3.00264	-8.22452	3.00057	6.47066	-1.48314	-2.29475	-3.12883	2.71185	0.791044	2.26393	-2.63925	-4.33972	-0.255711	3.22107	0.730231	0.665253	-0.200702	4.53587	4.19818	-4.37993	-4.22165	3.31217	0.532565	1.12352	1.89981	-2.06866	-1.49241	
0.46192	-2.41465	-1.45343	-5.19712	-2.75694	-1.54003	-1.90058	0.994187	-4.02937	-8.24546	6.23568	-3.26667	-5.34482	0.475027	2.85038	0.842863	2.89264	-6.68645	-0.429167	4.60583	1.43987	-3.21298	-3.6608	-4.30013	-8.43117	-2.93765	-7.4461	1.62884	-0.381466	-2.51861	-2.4254	3.0806	-0.734595	1.53436	-1.01093	7.82555	-6.86203	0.336574	-5.41904	0.00706507	
0.563433	-1.87871	1.87226	0.672174	0.833675	4.23563	-5.81025	2.54103	-2.01564	-2.60228	0.841078	3.54972	0.138532	4.39694	-6.78754	3.72489	8.0468	-3.39801	-4.5217	-0.982373	2.56145	-0.926889	3.06349	-3.82048	-3.22336	-2.8896	3.19895	-0.45548	0.870897	-0.751705	6.40004	1.70296	-1.85542	-5.31211	1.6496	1.08502	0.68463	0.924326	-1.18144	-0.953	
0.55492	0.918067	0.899815	-0.352977	0.0447488	-1.37228	1.12637	0.897646	-2.04397	0.591233	-0.0920725	1.44953	0.310344	-0.29112	1.26936	0.179062	-0.884101	0.848191	0.328457	1.39766	-0.778404	-1.59233	-0.14765	0.414187	0.651692	-0.60402	-0.738133	-0.312835	-1.26053	1.20029	-2.0575	-2.44617	-1.20875	2.08092	-1.49631	-0.111073	1.56927	-1.15067	1.57902	0.576586	
0.716659	1.52672	-3.16822	0.310442	0.453187	-3.01951	4.04776	-0.163574	-0.642291	4.52239	-1.01005	-1.66333	-2.03395	-0.197319	9.09138	-1.04401	-7.52824	3.67054	4.3723	1.45966	-5.4079	1.18847	-3.46978	2.03719	3.55566	1.53562	-3.80713	-1.86305	-0.986705	-0.878412	-6.76673	-2.85006	3.89983	4.19535	-2.07264	-1.00086	-1.23975	-4.96373	-0.0410713	1.73521	
-0.714085	1.82031	-2.26704	-1.43074	0.791366	-6.15065	8.0431	-1.92304	2.32572	3.45859	-1.15663	-5.33062	-1.40945	-3.09183	14.4667	-6.85767	-12.873	4.3899	5.68218	6.62261	-6.46065	1.70518	-7.55251	6.11595	5.69226	-0.752191	-5.02894	-2.74535	-1.78516	0.613768	-9.29816	-4.87926	3.68801	8.89399	-2.69868	-0.913049	-0.560074	-0.585041	3.38578	0.495882	
-0.835558	-0.155093	-1.56797	-0.896735	-0.534795	-2.50319	4.42185	-2.70984	1.51228	1.97469	-3.09493	-3.83532	-2.7994	-0.209097	8.13549	-3.533	-8.4702	2.36701	3.53369	2.99789	-4.64997	-0.529765	-3.04557	2.83511	2.44651	0.197889	-2.5374	-0.452143	-1.83484	1.41215	-5.80045	-1.76672	3.57655	4.83182	-2.55796	-1.49334	-0.278257	-1.35934	0.998919	0.443307	
0.303194	2.29732	-1.94394	-2.05576	-1.08161	-2.80835	5.49642	-1.36798	0.545342	1.7751	-1.32959	-3.3254	-0.539741	-2.22466	8.13212	-3.4877	-6.2131	2.88508	2.92097	4.42112	-5.52314	0.0559468	-3.11207	3.4422	2.22278	1.32892	-4.3379	0.031169	-1.67498	-0.491887	-5.28016	-2.86066	2.68633	4.49408	-2.80158	0.827076	-0.683867	-0.482499	2.043	-0.0948436	
0.969882	2.53108	-1.49035	-1.73634	0.529234	-2.53792	3.84236	0.475018	-0.932925	1.40595	0.285594	-2.85165	-0.188001	-2.84878	5.24945	-0.814654	-4.98203	1.5698	1.78009	1.95885	-1.8359	-0.614566	-1.0579	3.2146	3.01745	0.83778	-1.62221	-0.481137	-2.08748	-1.02056	-4.57914	-2.38049	1.8943	3.60019	-1.80693	-0.870874	0.988281	0.256522	0.124741	0.546961	
-1.51079	2.70841	-3.90888	-2.2861	-3.27643	-5.96136	6.89838	-3.23256	-0.563502	1.49111	-0.517918	-3.76914	-4.39405	-4.09957	13.201	-5.10499	-14.6236	3.50002	7.2067	5.08337	-6.93659	0.670895	-6.39444	2.56401	5.335	1.15745	-5.95569	-1.99727	-1.08152	1.09987	-8.65928	-5.37856	3.50807	8.14192	-2.91942	-1.55603	1.42467	1.20197	1.23674	0.75198	
1.7823	-3.36726	1.26074	1.02051	1.41469	0.0716145	-3.4087	0.733375	-1.1545	-0.540338	3.02388	4.81998	0.836888	1.09206	-5.90738	4.24333	6.12536	-1.38423	-1.49809	0.538463	1.59553	1.62597	3.21184	-1.83678	-2.42462	-0.932351	2.41299	1.53514	0.940542	1.8336	2.69094	2.9031	-0.908379	-2.61154	1.77823	0.254657	-1.26244	1.54679	-2.02147	1.05761	
0.992662	-1.78494	-0.773387	-0.319298	0.676066	2.51315	0.0407329	0.854178	-1.34688	-1.3218	-0.205351	2.59501	2.23706	0.171823	-4.90828	2.94084	2.19636	0.0527878	-2.32927	-0.83634	0.30109	-0.593872	2.44825	-1.69854	-0.973081	0.820295	-0.081971	-1.56522	0.0350344	1.19587	2.68265	1.14149	-1.00565	-2.26651	-0.37091	0.857951	-0.685789	-0.042493	-0.757012	-0.603647	
0.521787	-1.60816	2.44518	-0.0021157	-0.770227	3.68289	-6.58292	3.04003	-0.731027	-3.27021	1.77547	3.39303	3.61161	3.02297	-10.8963	2.79057	9.11675	-4.10878	-5.49165	-4.44457	5.14061	-0.950753	2.38345	-0.254723	-3.17578	-0.430842	1.02781	1.35838	1.69576	0.240051	6.58528	2.64737	-1.67294	-5.66473	1.34903	1.92008	-0.0931972	1.08521	-1.23269	-0.189603	
-0.291732	-2.03089	-1.29021	-1.90267	0.352299	-0.529059	0.834889	1.08086	0.970336	2.16811	0.520817	2.15132	-1.39696	0.371689	-0.145526	-1.74582	0.530161	-1.36348	1.62636	0.429573	-1.43982	0.19374	0.453257	0.584453	0.679515	0.433288	-0.809585	0.19542	0.390344	0.434527	0.0994792	1.06204	-0.414795	0.0837601	2.36215	0.287808	-1.4035	-2.16155	1.0749	-0.571336	
2.03966	0.369923	1.14899	0.410423	0.459407	1.9857	-4.33671	1.16974	-1.70039	-2.49188	-1.06724	0.668383	0.0218277	0.353485	-4.62898	0.740655	5.03954	-1.93322	-0.891755	-2.07283	0.658294	-1.27002	2.88115	1.11962	-4.19293	-0.12189	1.8311	-0.188374	0.445693	-0.350264	2.97859	0.987643	-0.507373	-3.82963	3.02145	-1.97896	-0.998616	0.709755	-0.544	-0.141133	
0.235296	-1.63079	2.07665	-0.377444	-1.50781	-0.914275	1.30723	-1.26312	-0.986723	2.12194	-2.54211	0.00684435	-0.820605	0.0337417	1.98256	-0.820389	-1.43855	2.28109	0.801629	0.743634	-0.232798	1.98077	-0.84853	-0.266771	0.867619	1.05496	-1.11417	0.928784	0.591046	1.06121	-1.76171	-0.131578	0.851035	2.46229	0.394946	-1.66696	-0.131763	-0.95975	0.511051	0.157583	
0.780114	-2.67089	3.8512	0.608278	1.20318	5.96346	-6.66322	2.33347	-0.924481	-1.41949	-1.09438	3.69431	3.32458	2.73666	-9.35476	4.95724	9.07677	-2.57946	-3.97794	-3.49612	4.08163	-0.240224	4.88437	-3.05313	-5.09966	-0.598171	4.13769	0.677622	0.781921	1.03676	7.10107	2.83736	-1.95718	-3.65743	4.12614	0.0357032	-0.416882	-0.709452	-3.01524	0.517106	
-0.297871	1.81905	-1.04569	-1.75835	-0.970927	-2.87029	4.11234	-3.57256	1.73277	0.904013	-1.44649	-4.9095	-1.82855	-1.72447	6.16711	-3.4852	-7.54177	2.38379	4.74794	3.58368	-2.6732	-0.463619	-5.02115	2.20467	4.45476	-0.0313906	-3.44432	0.397122	-1.30036	0.488301	-6.22327	-1.91991	3.17598	5.25477	-2.12605	-0.687983	-0.144106	-0.493354	3.08538	-0.261943	
2.91112	-2.67585	3.58451	0.271631	1.47664	7.81717	-5.83913	2.65076	-1.64588	-2.10597	-1.59833	4.8977	1.26334	2.00504	-13.0289	5.50883	12.7098	-3.59758	-5.4398	-5.80869	5.72674	0.662596	5.53251	-3.86913	-4.61988	-1.12831	2.64505	1.86342	0.914498	-0.121351	9.41431	3.70034	-3.069	-7.52807	3.79818	2.2607	0.611721	0.723964	-1.38084	-0.270438	
1.38511	-2.00916	3.12012	2.3221	1.51129	5.85029	-7.76956	2.62926	-0.541459	-1.03267	1.32249	2.85685	2.35625	3.1644	-12.1937	3.34386	9.67978	-4.67058	-4.35034	-2.68085	4.99915	-0.928806	4.33444	-3.6711	-4.91026	-1.18305	2.57075	2.36941	2.39279	0.0605807	9.45275	3.10146	-2.63189	-7.20526	4.62032	3.04542	-0.78697	0.952301	-3.14096	-1.10146	
-2.38394	3.44079	-2.97615	-1.3381	-2.86795	-6.69447	11.743	-4.3226	0.0810067	4.35494	-0.255797	-6.45457	-2.52558	-4.02606	16.4992	-7.33809	-17.8486	5.07894	7.22376	6.2773	-9.78642	0.591186	-7.49398	5.65804	8.31002	0.852822	-6.58055	-2.70079	-1.02859	-1.83898	-12.24	-6.81854	4.01008	9.9645	-5.18764	-2.26994	0.0777749	-0.51791	2.70299	0.132248	
0.703393	-2.83058	1.35147	1.60252	0.706744	4.49827	-5.7344	2.13177	-0.749655	-0.67082	0.848964	4.53184	1.99606	2.76274	-9.74343	4.19243	8.45794	-3.53933	-4.59738	-4.86861	6.15397	-2.31235	4.89875	-4.18933	-3.50613	-0.227958	4.9886	1.60294	1.87121	-0.190105	5.67432	3.81896	-3.54938	-5.54441	4.50545	1.8284	-1.10965	0.285711	-2.88062	1.14762	
0.168504	2.16825	-2.76343	-2.32155	-0.373433	-4.10279	5.816	-2.71889	0.30347	4.60236	-1.31297	-2.02283	-2.17625	-2.91555	9.03748	-2.01687	-8.52397	2.3767	3.21567	3.96325	-4.19844	2.1923	-2.61249	0.616226	3.78103	0.943795	-2.93087	-0.838231	-1.60534	0.316793	-6.59732	-4.02021	3.60661	5.81564	-2.76816	-2.28333	-0.513399	-1.03385	4.42833	0.092719	
0.883165	-3.23934	3.78629	1.56177	0.482736	9.56276	-9.55547	2.57914	-2.20656	-2.39769	0.575312	6.92381	1.94333	3.82724	-17.2363	8.05297	15.9773	-8.97214	-8.88843	-5.00163	7.53933	-2.807	8.69411	-5.9923	-6.83802	0.13288	8.33414	1.19046	4.26961	1.07002	13.4861	4.67799	-4.63219	-8.48218	7.52169	1.6014	0.212685	1.99868	-2.92428	-1.04297	
0.925774	-1.91792	-0.329853	0.0663909	-0.644755	4.39735	-5.18169	2.85009	-1.17825	-0.212176	2.21525	3.00388	1.41908	3.3046	-8.2999	2.30167	10.1256	-1.94033	-3.50295	-2.41875	3.51645	-2.957	3.43178	-1.80227	-5.73967	-0.198358	3.3765	0.337235	0.931318	0.00367554	5.36537	2.40292	-0.883372	-3.54278	2.03929	0.012093	0.693848	0.834443	-1.91504	0.560232	
-0.716103	-0.459948	1.73073	-0.628205	-0.241399	0.943768	-2.28795	1.3639	1.84618	-1.32125	-0.0481567	1.22277	1.66549	-0.688693	-2.66904	1.72806	3.29646	-0.0687834	-1.06477	-1.89339	0.87588	-1.27555	0.8667	-0.393696	-2.92536	1.34306	1.70476	1.57244	0.265614	-0.366141	2.25111	2.69057	-0.215846	-3.0862	1.92842	1.71586	0.111127	-2.31061	0.59061	0.830247	
-2.42352	3.17815	-3.14888	-3.00281	-1.4848	-6.2461	7.48748	-3.03398	1.15294	2.45637	-0.964968	-4.44628	-2.86911	-3.35476	13.4702	-6.42608	-12.5301	3.41922	6.74325	5.37582	-5.89457	-0.577092	-4.43847	4.27724	4.68875	3.41448	-4.12697	-0.375316	-1.35585	-0.229522	-7.67603	-5.00973	4.19325	6.79012	-2.72618	-1.91776	1.52564	-1.41212	0.279725	0.157239	
-1.62479	4.71859	-5.72541	-5.14721	-1.39439	-10.2417	13.4207	-4.98847	3.83657	5.01098	-1.66153	-8.378	-3.97641	-5.93554	23.8947	-10.2788	-23.3551	7.75101	10.1403	7.17185	-10.7246	1.97115	-9.34845	9.38498	10.445	1.58825	-8.4596	-3.86476	-2.85096	-0.312025	-16.1397	-7.67456	5.19061	13.288	-6.6212	-2.13115	-0.555313	0.893057	3.13474	1.15935	
-0.725858	2.90095	-1.34266	-1.13464	-1.16067	-5.32527	5.9225	-2.07418	1.06427	1.44285	-0.71794	-4.67081	-0.246925	-3.96288	8.1652	-4.80269	-11.8685	5.31054	1.71099	2.4611	-5.98501	1.91482	-3.28856	4.44936	5.56218	1.08787	-3.53205	-1.87551	-2.45097	1.05738	-6.9379	-2.13259	3.17003	5.6044	-1.95782	-2.89322	-0.838651	0.449359	1.68009	0.984779	
-0.611495	1.03195	0.0425242	0.394694	-0.87758	0.250118	0.577432	-0.84311	-1.44176	-1.93978	0.30682	-0.307633	-0.105667	-1.42804	2.49812	0.148588	-2.71512	1.33567	1.26241	0.0215908	-1.7244	-0.745696	-0.192654	0.264464	0.849543	-0.220315	0.474758	-0.00514478	-2.27721	-1.22868	-3.52831	-1.98475	-0.412905	2.10195	-1.73282	0.571625	2.12512	-0.303138	1.10267	-0.151893	
0.168164	-3.02372	4.42548	0.779253	1.04552	7.27936	-7.85482	2.8577	-1.84251	-4.36829	1.92627	4.32885	2.94269	1.551	-12.584	5.33525	11.7276	-4.10739	-4.66105	-5.19056	6.25311	-2.23696	5.51105	-3.83918	-4.61627	-1.64261	4.07879	1.18033	2.15588	1.76885	8.30962	4.2835	-4.15296	-6.82385	5.50395	0.419547	-0.569276	-0.940654	-0.634445	-2.763	
0.024925	0.641164	-2.38297	0.379316	-0.667003	-0.524367	1.1619	-0.110482	1.54295	-0.128044	-0.392401	0.590774	-0.790792	-1.55178	2.83196	-0.439384	-1.52397	-0.155172	-0.0801187	2.55172	-0.749762	1.18384	-0.809604	0.136832	2.17735	-1.01551	-1.99353	0.54141	-0.889204	-0.850617	0.858353	-3.24574	2.05127	1.60266	-0.266688	-1.49363	0.461567	0.834331	-0.711478	-1.00056	
0.820716	0.247382	0.471169	-0.337026	0.783838	-2.15964	1.19267	0.577604	0.556405	0.871173	-0.525825	0.892159	0.252168	-0.680751	-0.715674	-1.60806	-1.83139	2.47539	1.77326	-0.0399803	0.253754	1.21602	-0.976179	3.10637	0.582006	-0.260732	-0.866081	-0.114348	-1.53878	1.02745	-2.9291	-0.701484	0.724231	0.996177	-0.824094	-1.55601	1.44109	0.270304	-0.929434	0.732298	
0.603811	-1.2335	1.92212	1.87776	1.54191	2.15472	-1.82706	0.982667	-0.660981	-0.20603	1.10027	0.971314	-0.812222	0.539958	-4.98353	3.49771	4.39022	-1.27882	-1.31576	-0.432189	1.23304	-0.527698	2.49362	-2.54639	-1.87656	0.670909	2.67983	0.392019	-0.728511	-0.208645	4.7251	2.97205	0.411062	-3.89401	0.455233	0.0902891	-0.0444848	0.99171	-1.6975	-0.385603	
-1.06151	2.90172	-2.78317	-1.67939	-2.08671	-5.38243	9.37503	-2.7203	0.759181	3.31917	0.500498	-4.96572	-4.05735	-4.61416	14.824	-5.64127	-13.0442	4.62512	4.39836	6.25921	-6.53884	1.13509	-7.12451	5.30552	4.24452	1.23744	-6.55889	-3.07616	-2.25597	0.00431222	-10.382	-3.82255	4.31048	8.10281	-5.20502	-1.2764	0.87404	0.309899	1.96702	0.84413	
0.10578	-0.472299	0.931068	-0.758049	-0.643139	0.999433	-1.07861	-0.0132424	-0.791525	-1.17729	-0.583618	3.27194	0.928413	0.453068	-5.17034	1.52963	4.21584	-1.22608	-2.27582	-2.00087	0.579669	-2.50897	1.09039	-2.75244	-1.30207	-0.338413	0.564617	1.91695	0.836567	-1.05609	2.13622	0.157084	-0.950399	-2.8325	2.19528	-0.0392712	0.366151	0.737976	0.760571	1.46696	
-0.341965	-0.0873028	0.238427	-1.34005	1.42234	-2.04448	3.04392	0.050762	0.241909	2.4712	1.21884	-1.02197	-2.97993	0.561605	4.73097	-2.25623	-4.38588	2.05305	2.90013	0.27234	-2.83776	0.95412	-2.90988	2.29876	0.617683	1.20989	-1.1125	-0.796769	0.655304	-0.488004	-3.56375	-0.466439	0.664781	0.39687	-0.616293	-0.755677	-1.93768	0.098846	2.04583	1.22955	
-0.512079	2.97486	-2.49572	-2.27244	0.451337	-6.40542	5.56452	-0.912332	0.18588	3.42248	0.804219	-5.48108	-3.18347	-2.62009	11.6032	-4.83017	-11.4724	5.57549	5.16533	3.27729	-4.93143	1.51028	-6.34016	2.08274	4.51547	0.0710569	-3.50964	-2.74107	-0.432195	-0.303316	-7.56173	-2.89011	4.80333	7.89765	-3.69787	-1.32475	1.24672	0.638118	-0.216463	1.65929	
-0.0343944	1.77336	0.192201	-1.03217	0.815026	-1.90935	0.950219	1.97905	-1.25109	0.744142	-0.878585	-0.00930521	-1.53229	2.029	-0.478134	-0.564321	-0.763709	0.827777	1.27048	0.66288	-0.597696	0.714487	0.830651	-0.247656	-1.53368	0.936602	-1.18005	-2.68492	-0.476827	1.21028	-0.651606	-0.720433	-0.297587	-0.615611	0.325637	0.538944	-1.02132	0.281561	-0.326397	-0.386534	
3.34283	-4.22075	6.31381	3.42505	1.76429	9.79801	-14.2623	4.72788	-2.27488	-4.27149	0.622804	8.46841	2.28866	5.04264	-22.4479	9.10612	19.7931	-6.62418	-8.27184	-9.587	12.4264	-1.94022	11.3394	-6.1359	-9.83693	-0.942701	10.1032	5.97734	4.40328	-0.515127	15.4135	8.07472	-6.26224	-12.3005	6.59104	-0.574116	-1.4803	0.284235	-3.36628	0.114876	
-0.510707	-0.749608	1.50032	-0.596539	-2.49596	3.48867	-4.31563	1.58547	-2.63866	-4.32755	1.81151	0.42088	-2.70889	0.17168	-5.41779	3.6033	7.26888	-3.65623	-2.04891	-0.872563	1.55919	-0.828598	1.47507	-2.87049	-6.24195	-1.89116	-1.83474	0.517719	0.0984888	-2.78817	2.41595	3.35669	-3.47599	-2.60019	1.8917	4.63177	-3.19292	0.499665	-3.51547	-0.0114831	
4.82788	-6.00084	6.77475	3.58852	2.86787	12.1672	-17.4938	5.12876	-1.35405	-6.01659	2.14785	10.5116	4.73612	6.70337	-25.3013	11.6477	27.2281	-10.2128	-12.4146	-10.7042	13.6177	-2.17084	10.5334	-8.94142	-10.7113	-1.67568	9.51031	3.06865	4.65864	1.93245	18.0368	7.24403	-8.97549	-16.9279	9.18712	0.707935	0.269966	2.10504	-4.68187	0.180521	
2.36282	-2.01538	0.647728	1.33661	1.20752	4.14932	-4.83736	0.602316	-1.14767	-1.29299	-1.06896	0.347173	1.88317	1.35493	-7.96441	4.46966	5.35207	-1.42698	-3.17797	-1.68411	3.64776	-2.27636	1.48119	-2.80981	-3.74909	-0.0147708	1.94981	-0.42285	2.09623	-0.964818	4.63436	2.58879	-0.194066	-4.26641	-0.0964506	1.23536	-0.19122	0.101887	-1.03155	1.41829	
-0.622402	-0.648975	0.581104	1.90111	2.27988	1.90659	-0.504648	1.17571	0.760732	0.138281	1.68483	2.888	1.52042	1.12261	-2.80745	1.52287	5.22942	-2.39514	-1.36063	-0.857563	0.800049	0.619677	0.922444	-0.256742	-2.58656	-0.106849	1.29716	0.708784	0.586168	0.693867	2.9244	-0.523518	0.0436356	-0.292608	1.37959	-1.17066	0.216631	0.76635	1.20088	0.384887	
2.6548	1.16927	0.747946	-0.73341	1.1005	3.02136	-3.79146	0.268573	-0.0843143	0.526891	0.938999	0.72322	0.0547705	1.43802	-4.45899	-1.47643	4.72367	-0.348148	-1.10841	-4.36557	1.51015	-1.96496	-0.528853	-1.87269	-1.4089	-0.217037	1.09902	0.241987	2.07064	0.0628944	4.14788	2.27259	-1.14451	-5.51097	0.874199	2.39459	0.320626	-0.82529	-0.106739	-0.0382742	
-0.157187	4.28412	-2.88902	-1.94781	-2.73346	-6.33081	9.86861	-2.17399	1.49195	2.65606	-0.835708	-5.57429	-2.63879	-3.09787	12.2431	-4.53106	-14.6637	4.83715	6.02936	6.48176	-7.67145	0.0621987	-7.56434	3.37899	5.80363	0.639869	-5.64227	-2.7308	-2.49258	1.66724	-10.657	-6.25495	4.08573	9.48597	-4.40152	-1.81695	-0.594357	-0.920454	4.11985	-0.0487523	
-0.370861	0.190097	-1.30725	-1.13247	-0.218747	-1.56298	1.07347	1.05959	-0.200165	2.01755	0.266256	-0.0752074	-0.222967	-1.31225	4.90284	-1.89837	-4.30941	1.17648	0.937697	0.658937	-0.791448	-0.42605	-1.97184	0.475441	2.22228	-0.20253	-1.78183	-1.31466	-0.707825	-0.25434	-0.837276	0.348251	1.28926	0.0985553	-2.58262	0.251717	-0.00560747	-0.800751	2.18015	0.617253	
0.673415	0.642202	-0.515625	3.35761	3.53755	1.3965	1.78347	-1.46244	2.98713	4.99145	-4.01246	-1.85651	2.37123	0.701122	-0.406849	-1.46552	-2.36932	3.32054	-0.547966	-1.11296	-1.75153	0.505916	1.1976	1.1208	3.86047	1.35301	1.79098	-1.42918	0.672899	2.13571	2.29169	-3.57825	0.168444	-0.347987	0.311529	-4.91976	3.76709	-1.55456	3.23488	0.895327	
1.04295	2.11321	-1.57978	-1.60765	-0.0486669	-4.10066	2.5397	-0.0232995	0.507296	2.13908	-0.0742985	-2.95444	-2.63446	-1.75925	8.0942	-4.29281	-6.67957	2.6718	3.00255	1.98986	-3.2504	-0.433043	-5.05271	1.694	4.97141	2.18578	-0.373322	0.16933	-0.752665	0.33955	-5.12612	-3.46249	2.62094	2.30752	-2.7888	-0.715105	-0.852719	0.896359	1.5632	-0.78995	
