0.089205	-0.2288	-0.617211	-2.90077	1.05072	-0.509935	-0.539747	-0.350978	-0.408748	0.250716	-0.183097	0.706996	0.495693	-1.2693	0.244457	0.908257	-0.578463	-0.711638	-0.42988	-0.406947	0.587226	-0.644085	-0.56925	-0.335627	0.440066	-1.96392	0.973997	-0.500004	-0.817161	-0.724356	-0.548067	-0.103305	0.0294654	-0.096819	-0.0208918	1.60932	0.153023	0.0830685	-0.998621	-0.542995	0.770316	-0.776751	-2.63225	-1.2274	-0.982192	0.0472556	1.40236	-0.585655	2.00357	0.963247	0.262682	-0.186491	-0.203005	0.467107	-0.366432	2.08863	-0.266424	0.889051	1.6868	-0.675176	-0.95126	3.08168	0.383012	-1.6652	0.820736	0.5426	-0.610298	-0.0715773	0.629256	0.731903	0.370978	0.103461	-1.63064	0.472955	-1.48723	-0.261136	0.562078	0.421626	0.745589	0.343758	-0.510845	1.85773	-0.553171	2.71263	0.0445973	-0.704389	2.39805	-0.387684	0.602244	2.11813	0.272487	0.050534	0.014566	0.434664	-0.87725	1.14388	0.152264	1.33698	0.931586	0.0286745	0.367361	0.73555	1.03406	0.0284191	-0.645042	-0.633801	-0.433971	-0.903709	0.329528	0.114287	0.95265	0.760364	-0.425496	0.291442	0.655349	-1.33627	-0.262316	0.339735	0.370596	-0.93652	1.31156	-0.43774	-2.59835	1.43773	-0.122877	0.411443	-0.352738	-1.09947	1.81225	-0.568928	-0.912385	-1.0836	1.85276	-0.306978	0.773377	-0.716278	-0.902415	-1.05623	0.933074	1.3952	0.278835	1.07992	-0.262045	3.58045	1.1454	-0.350649	-1.55809	-0.187247	-1.04562	0.367455	-0.779791	-0.845479	-0.822767	1.99774	1.21152	-1.01564	0.486679	-0.540704	-1.09207	-0.698433	0.607589	-0.243077	1.03992	-0.856168	-0.371183	-0.341397	-0.595815	-0.565736	-0.78808	1.45564	0.900466	-0.686834	-0.176481	1.21421	-0.917989	-0.477244	1.79279	1.25867	-2.15926	1.22912	-0.660236	-0.198689	0.0604215	0.802957	-1.79573	-1.17483	-0.549939	-0.45144	-0.785716	-0.315623	0.146041	0.945628	0.743408	0.87389	0.355276	2.50532	0.360678	-0.323475	-0.756989	1.97746	
0.20354	-0.230188	-0.428929	-0.0939278	-0.262881	-0.882219	0.447489	-0.495029	-0.210114	-0.540385	-0.241743	0.114209	-0.485966	2.18951	0.114365	-0.231469	-0.0764618	0.585889	-1.11162	-0.846941	0.211025	-0.54935	-1.31582	-1.64281	-0.0134888	-1.63767	-1.5719	-0.658201	-1.79448	-0.13042	-0.799099	-0.131412	-0.528182	-1.2772	2.54622	0.575151	-0.377311	-1.5921	0.718758	0.529823	-0.195085	-0.100421	-0.614714	0.635879	-0.124593	2.62289	-1.8695	0.897075	0.409813	-0.75518	0.685132	0.209445	-0.250589	1.15154	-1.23812	1.47674	0.887939	-0.635944	0.575475	-1.75563	0.414953	-1.97483	-0.623396	0.597651	0.369953	-0.788842	-0.492793	-0.677257	-0.212767	0.387773	1.02523	-1.63726	0.268517	-0.9988	-0.365686	0.114651	-2.8564	-0.64857	0.570913	-0.51712	-0.721656	-0.758339	0.0754725	0.049878	-0.899755	0.405563	-0.981231	0.329674	1.41199	-0.0511244	-0.326727	1.84521	-1.22203	0.464147	-0.109372	0.404657	1.26478	-1.01326	-0.67334	2.35596	-0.391419	2.47493	0.358748	1.95112	0.142404	-0.327374	0.311781	1.97054	1.54174	-1.92346	0.553622	0.336134	0.505895	1.23151	-0.0132887	-0.486459	-0.537629	-1.07867	-0.138203	1.28752	1.56521	0.480898	-0.0519042	1.80654	0.501677	1.52727	1.44084	-0.19647	0.859333	-0.574614	-0.646749	-2.12836	-0.64053	0.815879	-0.846489	0.768659	-1.83392	-0.77786	0.555173	-0.715693	0.939705	1.48288	-1.14463	-0.396812	0.694695	-0.931433	1.83013	0.427754	0.135216	1.88837	-0.568793	-1.47557	-1.40756	0.611115	1.08436	-0.332864	0.4499	0.281617	-1.05735	0.406528	1.32608	1.20529	-1.1663	-2.25971	0.18785	0.655813	-0.61588	0.268344	0.618282	0.988012	-0.424454	-2.23882	-0.0974285	0.0922963	0.295257	1.55835	2.25002	0.691091	1.79012	-0.691422	0.921025	-0.0357937	-1.39276	2.48818	1.06259	-0.616956	0.680305	-1.2006	1.08477	-2.02994	-0.183582	0.511314	1.01702	1.23817	1.10691	1.49805	0.326142	-0.305564	-0.533976	0.160255	
0.552802	0.842629	-0.537782	0.138696	2.98472	0.126213	1.36528	0.668151	1.20688	-2.51961	0.163799	-0.616892	0.77957	0.418322	1.66576	1.32184	0.518783	0.252726	-0.178321	-0.375428	0.00034108	-0.690656	-1.56048	0.0332904	-0.515062	-1.20944	1.19785	-1.01301	0.638721	0.577314	-0.940723	-0.0790631	0.91553	2.15751	-0.582557	-0.0529895	-0.576912	0.46353	-0.453631	0.23058	0.476819	-0.892191	-0.948193	-0.156834	-1.76501	-1.14059	-1.41045	-0.433692	1.67829	0.22966	-0.560927	1.3698	-0.0415458	-1.71419	-1.06725	1.621	-0.447987	-0.351689	-0.957859	0.304031	-0.0729826	-2.11224	2.07663	-0.0527465	0.53691	-0.410443	-1.28247	0.718934	-1.44441	-0.0278495	0.902519	-0.201978	-0.316926	0.674732	0.163783	-2.32125	-0.530948	-0.254289	-1.24645	-0.986709	-2.1799	-1.67626	-0.598858	-1.76403	1.57653	1.17283	1.37967	-1.49299	0.612135	0.694101	1.27596	1.61156	0.383017	0.693888	0.528144	0.582518	-0.116886	-1.33471	2.72814	-0.793984	-0.187243	3.03293	-0.189471	-0.594778	-1.49108	2.53308	-0.744868	-1.13154	0.736386	1.56264	0.536935	0.39947	-0.808013	-0.18012	0.0648728	0.223064	0.865337	-0.800768	-0.127177	-0.0392352	0.350699	-0.402296	-0.845225	0.417696	-1.01276	0.191084	-0.174412	-0.0417904	0.248097	0.623137	0.0940387	0.544318	0.475526	0.522376	0.829098	0.737327	-0.406485	-1.49507	-0.0389748	0.446056	-0.671091	0.310836	-0.331364	-0.304471	-0.753149	0.388159	0.872779	0.277574	1.38449	0.394207	0.189128	-0.86249	-0.0676449	0.193069	-0.0504102	1.50929	0.761215	-1.56342	1.0598	-0.68765	-0.791884	-0.417535	-0.566642	-0.0783603	-0.419569	-0.216245	0.980824	-0.715222	-0.0257545	0.602061	2.74671	-0.512193	-1.0031	0.058289	-0.509188	0.0996381	-2.11524	0.0209445	-0.488405	2.04913	0.0450563	-0.162061	1.26384	0.829042	0.287624	0.832532	-0.735107	-1.13033	-0.27422	0.829327	-0.712418	1.29896	0.211373	-0.167534	0.887229	1.01925	0.404136	-1.55425	0.516323	-0.385688	
-0.100627	1.30854	3.10265	2.23029	-1.53209	1.48436	1.12231	-2.52636	-3.625	0.342855	-5.37755	-5.27646	3.03883	-1.57873	2.28956	-2.63714	0.405935	0.0849739	1.05287	2.96239	5.28452	-0.895436	-0.0198084	2.19009	-0.322452	-0.197465	0.822317	-5.12555	0.296418	5.24934	2.54025	-2.24926	0.845336	2.0525	-5.24517	2.73415	2.75324	6.98276	0.782356	-4.78477	-0.229427	0.633002	-4.34938	6.34672	0.829057	-4.65167	-0.472031	-3.22893	0.492633	1.53471	2.38271	-0.920549	0.191726	-0.0843972	5.27565	-0.239585	0.433401	0.219421	-0.0441003	-0.653017	5.93331	-2.83566	-1.72201	-2.94744	-0.922071	2.89615	2.03442	-5.52994	-3.75772	2.73413	0.405526	-1.29532	0.699506	-2.75687	2.44793	-3.49633	-0.958736	-1.04112	1.41453	1.8287	-0.743355	2.10482	4.67142	1.26428	6.4484	1.34071	3.72064	-3.67981	-0.340491	-2.42628	0.645653	-2.21638	4.60005	2.2067	5.09125	-1.23692	0.520975	0.810343	-1.27433	0.212353	-1.67779	3.11922	-2.07699	1.50924	-2.29521	1.02084	1.78042	3.47237	2.04337	5.5136	0.411637	-0.728662	-1.21242	0.05302	1.26127	-1.93051	2.24751	-6.35612	-1.22414	-1.78374	-3.3568	3.21944	3.19442	-1.21739	-0.0264562	-1.72941	0.731958	0.743549	-1.41972	-4.50346	7.38054	-0.188296	3.09275	1.33012	-0.217812	1.65011	0.170438	2.16989	3.06286	-1.43244	-0.985284	-5.04806	2.50256	0.224451	-0.855879	-1.25458	-2.55855	-1.41598	-1.58588	-1.24639	3.2811	-2.08459	-3.36403	6.41355	4.02247	1.67748	0.313665	-1.36725	2.69593	-1.44684	-1.03401	-0.878397	-4.05581	0.0655635	-0.637056	5.88806	-4.43593	3.66697	-3.96607	-4.06022	-5.04153	2.86487	-0.905098	-1.93184	-1.79582	1.39092	-3.82565	2.64436	-1.17009	-1.08236	3.35807	1.43544	5.24552	2.5218	3.2109	-1.26759	2.3766	3.0846	-2.14639	-0.0270806	0.061039	0.143083	-0.196429	-1.57039	0.744566	-0.569841	0.881937	-1.39299	-0.613317	-3.98676	
0.42935	-0.16422	0.0208111	-1.00456	0.738601	0.103071	-0.929038	0.639011	1.54198	-0.142493	1.48372	1.0598	-0.305692	1.2037	-0.356228	1.11214	-0.809002	-0.548105	0.786766	-0.382415	-0.5109	0.741808	0.332741	0.767187	-1.39301	-0.944308	2.25585	0.195983	2.24645	0.299735	0.619514	0.658818	1.86359	1.22139	-0.0348802	0.409718	-1.61416	-0.0439489	-0.81151	0.0301306	-0.816188	-0.696623	0.666936	0.112102	0.480958	-0.675499	0.301514	0.966892	-1.01548	1.08221	0.429895	1.05701	0.949086	-0.677368	0.272925	0.728552	0.39466	2.98416	0.643417	0.13756	1.03567	0.851805	-1.40337	0.192904	-0.0203849	0.598503	-2.4365	-0.883725	1.39481	1.26665	1.00584	-0.193956	2.17101	0.323323	0.226866	1.85156	-1.2079	1.36301	0.924416	0.398239	2.49609	1.95843	-0.115872	0.828617	-0.107573	-1.67088	-0.416886	-1.19771	1.0683	-0.899132	-1.20298	-0.964641	1.47874	1.46022	-0.618612	-0.0368448	0.0975383	0.313112	0.983015	-0.108724	2.37484	0.654326	0.999291	-0.990304	-0.287795	-1.71076	-0.282597	0.200027	0.787197	-0.897243	0.0681086	-0.110449	1.00326	-0.205981	1.15068	-0.976818	0.95484	0.326635	-0.22588	-2.87725	0.601079	-0.294459	0.655496	0.696432	0.132476	-2.32699	1.70691	0.0798463	-0.711724	-0.604904	-1.79465	-0.191872	0.0215011	0.926039	-0.544085	-0.989712	-1.40876	0.91573	-0.0682607	-0.476189	0.53069	-0.29556	-0.84046	-0.43191	-2.30141	0.184351	1.08572	0.927508	-0.0280831	-0.541578	-2.13883	-0.446014	-0.42952	-0.231182	-0.84228	0.00720592	0.766047	1.80674	0.145089	-0.154123	-1.33948	-0.147843	-1.97982	0.379308	0.115465	0.11365	-1.18465	-1.07273	-0.706643	0.926612	0.0567108	0.735307	0.519585	0.867628	-0.753793	1.22931	-0.727527	-0.640237	0.377239	-0.440847	0.676243	0.126854	-1.45347	-0.492663	0.345013	0.930865	-0.804065	-0.0485384	0.933598	-0.0259797	0.298737	-1.44614	-0.437173	-2.60131	-0.22273	-0.511511	1.32871	0.594486	0.537546	0.670942	
-1.13164	0.52173	-0.502533	-0.58354	-0.206013	1.2702	0.46449	0.0885999	-0.186131	0.0673347	-1.38804	0.70532	-2.44879	0.878838	-1.74408	2.46042	-1.0637	0.382303	0.0850171	1.07297	2.58374	0.262676	2.20027	1.13688	1.01647	0.331617	-0.254109	-0.207648	-1.0475	0.330589	0.538787	0.12437	-1.03073	-1.12867	0.333674	-2.32983	-1.40083	-0.0489528	0.618596	1.40365	0.920811	-0.50271	1.44739	1.16343	-1.7656	1.62	0.956116	-0.119774	-0.337667	0.141543	-0.323345	-0.902611	-1.04851	-0.151077	0.079922	0.626079	0.189865	-1.12534	0.390407	1.16831	0.953229	-1.82953	0.492468	0.69288	-0.980361	0.891093	0.40338	-1.3902	-0.594397	-0.946589	-1.50824	-0.099808	-0.601746	0.100539	-0.763545	-0.130175	-0.696334	0.401363	1.7324	1.39866	-0.695992	-0.52812	-0.510146	1.91697	-0.896742	-0.486588	-0.379505	-0.282324	-0.502031	-1.60992	0.584617	-2.56319	0.743295	-0.567777	2.6054	-0.355971	0.273231	-0.163309	-1.492	-0.704223	-0.584862	1.61285	1.03101	-0.533238	-0.507134	-0.0756181	0.591825	-1.79525	0.428196	-0.0823783	-0.500533	-0.665496	0.334522	-0.942396	-1.08206	-1.06309	2.04979	1.07881	-1.3478	-0.00735228	-0.297161	1.23562	-1.294	-0.114577	1.48213	-0.56075	0.87038	1.10501	-1.76861	-0.743784	-0.995278	0.432612	-0.0660338	-0.267666	0.529688	0.760883	1.73094	0.730695	-0.735405	-0.831672	0.368391	-1.55223	0.297936	-0.045534	-0.380227	-0.181909	-0.0907536	-0.566179	-0.57385	-1.48503	-0.396919	-1.31612	-1.54772	-0.771933	-0.191862	0.44569	0.984758	0.226749	-0.876641	-1.90377	-1.01975	-1.37615	-0.582738	0.312307	0.0869012	-0.122151	-1.07381	0.15197	-0.476866	-1.13528	0.670079	0.179243	0.612803	-0.841676	1.08673	-0.515899	0.81458	1.75019	1.87807	0.779549	-0.358374	0.550464	-0.155882	0.643008	-0.621116	-1.38398	-0.81509	0.730242	0.171819	-0.487886	1.59437	0.752039	0.519431	-0.955053	1.83902	0.338651	1.29099	-0.136709	1.41186	-0.556467	
1.06314	-0.817179	-1.78354	0.308459	0.229508	0.49682	1.64708	-2.13116	-0.956711	-0.351159	0.507235	1.13486	0.178299	0.100602	0.671529	-1.88748	-1.04807	-0.661932	-1.67748	-1.107	-1.12969	-0.859204	1.47272	-0.045527	1.09637	0.385679	1.02047	-1.15822	-2.50899	0.392202	-0.548528	-0.248026	0.315217	-0.930742	-0.122647	0.370858	0.613804	-0.901369	-1.38524	2.12772	-0.95145	-0.725282	-0.784888	-0.858329	-0.409018	-0.0291692	0.827207	-1.30933	0.823006	0.619783	0.944948	-0.251181	-0.89062	-2.20194	-0.633679	-1.29961	-0.457599	0.147245	-0.623073	0.88375	0.974547	-1.01054	-2.39957	0.644432	-0.870421	2.16934	-0.846139	0.440116	-1.72207	-1.09821	0.195827	0.210435	0.484304	-0.0377779	0.809561	0.437699	-1.21884	0.142334	-2.239	-1.34115	-0.835812	1.30007	-0.0748559	-1.84255	-1.02118	-0.0843791	-0.661745	-1.25003	-0.333185	-0.733555	-0.613564	-0.704711	-0.750351	-1.33439	1.6597	2.81241	-0.7983	-0.79365	-2.54745	-0.449923	0.970803	-0.636929	-0.120666	-0.0772181	-0.336511	0.997217	0.457637	-0.849948	0.143789	0.728121	-0.509958	1.79104	0.302489	-0.593465	0.584958	-0.427847	1.60423	0.546098	0.615014	-0.0281047	0.0685852	-1.09886	-0.858072	0.0129177	0.329443	0.7502	-1.17137	-2.2916	1.99358	0.538362	0.419362	-0.631375	0.642874	-1.00525	-1.29129	1.08079	0.674267	-0.949982	-0.636587	-1.33266	-0.495015	0.420543	-0.645484	0.507473	-0.982885	-0.597981	0.0699638	-1.57723	0.585377	-0.547355	1.01772	0.594428	0.155647	0.457361	-0.394768	1.13235	0.44909	-1.23752	-0.194218	0.181449	-0.490153	0.850089	0.1539	0.402848	-1.74763	2.16769	0.0829251	0.195667	0.932597	-0.299216	0.197916	0.293475	-2.86513	0.0783761	-0.179495	1.62467	-1.69972	-2.35317	0.951324	-0.280932	-0.345528	-0.827938	-0.176882	-1.23376	2.07718	1.09989	-0.838011	0.0542277	1.39749	-0.455838	-0.511386	-1.03858	0.96038	0.345844	0.000340097	0.0481565	-2.34963	-1.89991	-1.09791	0.586761	
-3.05338	-1.44791	-0.427524	0.300784	-0.0541105	0.655065	0.06228	0.0815283	-1.30842	1.14877	0.273358	0.250986	2.11197	-0.433819	0.306174	-1.47196	-0.413957	-0.157093	-1.4562	-0.55702	1.78341	-0.671666	1.99376	2.14857	0.137222	0.0513415	0.341786	-0.833593	-0.549639	1.30108	0.419154	0.0686505	-1.95123	1.41732	0.146371	2.14402	-1.2648	-0.303912	-0.705436	0.758547	0.318028	0.192726	1.00696	-0.415006	-0.203052	-0.583396	0.56146	0.184799	0.792987	0.95958	1.54883	0.43647	1.00511	0.941292	0.187071	1.74287	1.35234	2.0629	-0.491927	0.994388	-0.380859	0.729302	1.36315	0.134468	0.671139	-0.309752	-0.803545	-1.53151	0.887074	1.30046	-1.53122	0.145331	-0.111904	-0.11719	0.109328	0.383882	0.0442148	1.10086	0.284727	-0.196757	0.585731	0.395099	0.948177	0.425502	-0.0530848	-1.43994	0.740245	0.328903	-1.04709	2.03865	0.997832	0.440733	-0.320465	-0.522948	-0.0588453	-2.03089	2.13477	-1.9515	0.721567	1.71262	-1.33905	-0.486787	1.56114	0.580677	-0.426188	0.847458	-0.634231	-1.81567	0.480489	1.09539	-0.979689	-0.0878172	-0.711404	0.319017	0.379447	-1.5875	0.361457	-0.755314	-0.762056	1.23569	0.264787	0.647941	1.45555	-0.536201	0.491944	0.605355	1.00942	-0.49918	0.0395818	0.40791	0.391932	-0.751622	0.413662	-0.133749	-0.575131	1.2173	1.00349	-0.981388	-1.03565	1.25203	-0.144772	-1.06274	-0.417722	-1.36451	0.964018	-0.493993	0.80721	0.725938	-0.561284	-1.38475	0.504918	0.539911	-0.667995	0.248	0.331981	0.481794	0.223286	0.387039	0.478876	0.944653	1.09883	0.929436	1.81988	0.0800853	0.854828	-0.962448	0.747821	-1.1211	0.388094	1.01862	0.0724651	0.990103	1.20726	-0.174157	-1.05862	0.350804	-0.348599	-0.430079	0.840895	-0.536146	-0.00734209	1.21361	-0.211179	0.273547	0.338587	0.40952	0.51681	-1.69891	-1.21951	0.847589	0.403638	0.183422	-0.486203	0.733211	-0.344273	-0.45409	-1.2302	0.559562	0.664031	-0.173283	
1.23059	0.193109	-0.890974	-0.749575	-0.384376	0.286014	-1.02133	1.60608	-0.531359	0.791041	1.35029	-0.324244	0.839661	-0.308289	-1.19192	-1.33721	0.56974	-0.755485	-0.714901	-0.0121378	0.270171	0.80926	-0.047588	-0.213458	-1.42469	-1.08356	0.35799	-0.53944	0.536891	-0.464331	-0.40757	1.5226	0.13134	0.00897397	-0.903472	0.319881	-0.760034	0.944285	0.0927799	0.135086	1.10048	0.340257	-0.552604	0.139872	-1.17006	-0.379199	-0.698974	0.100826	-0.805819	-1.86149	-1.10545	-0.495761	-0.233234	0.293043	-0.278211	1.39619	-1.27496	-1.89484	0.38081	2.68855	-0.311184	0.343802	-0.936323	0.527924	-0.386552	1.16555	-0.991055	0.868099	1.32766	-1.24315	1.89512	1.04389	-0.240173	-1.83803	0.955268	-1.33612	-1.84735	-0.369079	-0.169238	0.612407	1.16336	0.525743	0.393504	-0.472948	-0.826125	0.0168443	-1.00084	0.022243	-1.8036	0.842539	-0.943457	1.10292	-0.256006	0.652191	0.26429	-0.566002	-0.200416	0.375613	1.21416	-0.0219762	0.701385	-0.767937	0.950801	0.98868	-2.27404	2.30268	-0.813011	1.10353	1.50773	0.459576	-0.820348	1.57071	1.40811	1.25152	-0.569403	1.16188	-1.43146	-2.20558	-0.792889	1.62099	-0.0993126	-1.09557	-0.741037	1.19815	-0.0117701	0.398403	-0.600225	0.858213	0.713889	-0.409928	0.91673	0.71512	-1.14856	0.869835	0.285198	0.0971339	0.514277	0.808383	0.650077	-0.727099	2.02647	1.1222	0.465418	0.588497	-0.76586	-0.947335	1.40689	-1.45639	0.671183	0.158809	0.686174	1.09335	-1.28501	-0.666416	-0.449906	0.80172	1.70749	-0.687955	-0.290405	0.361111	0.419293	-1.00146	-0.843705	-0.158554	-0.0567824	-0.851177	-0.818646	0.551599	0.413141	-1.77656	-0.17302	-0.281113	1.57139	2.93944	-1.15328	1.17376	0.678125	0.888593	-0.280617	-1.66548	1.25049	-0.714882	-2.09526	-0.706396	1.59952	-1.87646	0.519498	-0.237039	-0.473457	-0.0991897	-0.782082	0.479982	-0.664946	-0.193157	1.39908	1.03901	1.88878	-0.322109	-0.460223	1.22932	
0.88914	-0.269433	-0.902853	0.266234	1.35377	-1.61379	0.232003	-2.01872	0.592569	1.69613	0.922485	-0.992832	0.440152	-1.10768	-0.247135	-0.121428	-1.09785	1.44445	-0.438126	-0.405923	0.26857	0.321281	0.754638	0.9826	-0.547989	0.150695	1.52334	0.137448	0.201224	-0.246996	0.396206	1.11718	0.0380831	1.80399	0.649333	-1.73044	-0.387453	-0.850087	-0.135888	-0.085958	-0.0642719	-0.359027	-0.953704	0.83925	0.392388	1.31502	-0.191583	1.69696	-1.92886	-1.34751	0.277902	-0.348601	1.56578	-1.03029	1.08782	-1.14867	-0.0385174	0.578498	0.338539	-0.65503	1.71291	0.169409	0.616122	0.368236	-1.59137	0.234484	-0.13711	-0.339167	-0.267515	-0.581314	-2.51732	-1.84687	0.437928	1.14026	0.2913	0.645861	-1.67697	-1.69055	0.0619424	1.31802	0.993856	-0.16136	0.587917	0.84308	1.10132	-0.648531	0.345714	0.0306406	-0.261515	0.48653	-0.00749701	-0.456113	-0.656152	-2.26541	-0.169636	-1.46346	0.0209591	0.832771	-0.608439	1.41778	-0.295842	-0.993081	0.598932	-0.0703395	-1.22474	2.00198	0.0320952	-0.224972	-0.929521	0.774886	0.832627	-0.809434	-1.84753	0.447751	1.18825	-0.133221	-0.6998	1.38434	0.208291	0.269422	-1.03662	1.35874	0.158021	0.537533	-0.72527	-1.01261	0.515087	-1.06425	-0.609975	0.359786	1.42571	0.304558	0.100051	0.202233	0.317898	0.0334649	-1.41297	0.236655	0.269984	-1.14055	-1.25196	-0.13416	-1.21017	1.15762	-0.216497	0.580991	0.227471	-0.773111	1.13595	-0.241592	-0.504445	-2.25657	1.22979	1.16165	-0.788883	-1.56645	-0.214262	-0.368542	-0.997716	1.2418	0.811843	-0.508653	0.336771	-0.601384	0.868748	-1.03609	0.561725	0.867978	0.0898372	0.925003	2.04088	-0.810697	0.112429	-0.72051	1.01494	-1.26167	-0.799349	-0.357684	1.01026	-0.178679	0.317335	-1.06409	0.0449691	-1.76568	-0.131094	0.364364	1.05607	-1.35492	2.78821	0.9978	-0.241552	-0.138182	1.16823	-0.489763	0.80853	0.807358	-1.1841	1.50739	0.709293	-0.616652	
0.267631	-0.21626	0.309646	1.82628	2.02844	-0.147868	-1.46341	-1.95845	0.0953218	-0.216878	0.261362	0.087552	1.56956	-0.28719	0.135945	0.232922	-1.82925	0.527223	0.402335	-1.27107	2.51387	-1.04149	-0.501215	0.129604	-1.99948	-1.81143	1.17665	-0.905867	-0.37329	-1.40279	-0.593456	1.87414	0.754238	0.628638	0.495894	-0.920594	-1.70758	0.596168	-0.684685	-1.34434	-0.214956	0.208017	0.735389	-0.177776	1.1573	-1.81268	-2.5832	0.155115	-1.08645	0.958668	-1.8835	-1.38464	-0.334963	1.08886	0.300222	0.85482	1.01069	-1.87436	-0.130948	-1.52199	-0.147117	0.541683	-0.0740522	1.42474	1.47053	-0.136669	0.259728	-0.22622	-1.3927	0.66429	-0.23815	-1.30467	-1.09958	0.110912	-0.351883	-0.52408	0.57058	0.234529	-1.30571	-0.0693726	-0.297501	0.58042	-0.585297	0.226981	-1.93236	1.84972	-1.6109	0.173798	0.618593	-0.943188	0.511316	-0.350018	-0.6892	-1.07732	0.0169267	0.7014	-0.46408	0.905195	0.645478	-0.686641	0.206099	-1.87205	-0.305176	-0.830234	0.763678	-1.21976	-0.337588	-0.451556	0.273862	0.495546	0.7446	-1.43831	0.97964	0.0658772	2.39867	-1.54479	-1.28539	-0.221236	1.81099	-0.90365	-0.353973	0.581476	-0.269509	-0.0467535	0.479594	0.910455	2.04813	0.122442	0.661453	-1.09192	-0.535133	1.2138	0.805428	-1.23701	-0.72575	-0.684768	-0.693669	0.725257	0.0672182	0.221921	-0.444416	0.739839	0.892325	-1.62066	-0.749992	-0.554329	-0.83038	0.213262	0.738753	-1.19926	-0.280137	1.13828	-0.905672	-1.50493	0.0735865	-1.25561	0.277327	-0.1681	0.294155	0.947148	-0.211614	1.39402	0.630475	-1.38125	1.01002	0.0204299	1.11087	1.23022	-0.493751	-0.564401	-1.0296	0.426511	-1.16948	0.762266	0.182153	1.43269	0.168047	1.38663	-0.926043	-0.667086	-0.741312	-0.499401	-1.51065	0.209285	-0.89761	-0.434016	0.230631	0.459142	0.452193	1.08392	1.13569	-1.18338	-0.0296482	1.38733	0.209482	1.29693	-0.470278	-1.12152	-0.20501	-0.786505	
-0.570726	-0.509822	0.582189	2.22495	0.468095	0.56446	-0.09068	-2.99753	1.00178	0.0698915	-1.50324	-1.10889	0.0733402	0.457422	1.09881	0.247601	-0.713765	-1.31716	-0.0228948	0.687132	-0.609543	-0.548577	0.89182	1.11526	1.05954	0.827446	0.436293	0.931593	1.32367	-0.854192	0.709709	0.980245	-1.92968	-0.65519	0.809233	-1.22491	1.06548	-0.0155882	-0.339743	-0.00878342	0.361027	-0.169063	-0.307686	-0.490857	1.88305	0.662396	0.953054	1.66464	-0.776656	-1.19246	2.99108	-1.60444	1.42794	-1.03616	1.70573	1.03322	0.4469	-0.753957	-0.657673	0.905368	-0.180754	-0.721619	-1.46897	-0.217663	0.118663	-0.728341	-1.26772	1.58514	-0.749177	-0.20796	-0.265766	1.92053	0.868222	-0.057152	-0.952003	0.372155	0.927844	-2.58233	0.424244	0.857271	0.345363	-0.256377	-1.98823	1.23682	-0.898083	1.40059	-0.688509	0.987216	-0.443392	1.29122	-1.1694	0.562022	-1.59735	0.712819	-1.67909	-0.489887	2.00341	-2.38723	-2.02141	-0.797829	-0.762913	-1.37133	0.467902	2.37748	-0.32777	-0.429194	0.931478	-2.31959	1.69473	0.698836	0.325577	0.513888	-0.41627	0.506577	-1.03507	1.57036	0.578887	0.38686	0.391147	0.399623	-0.352882	0.473212	-0.106716	1.62654	-1.40545	1.39021	0.603867	-1.13405	1.45952	-0.53243	-0.547079	-0.512989	-0.0627149	0.358263	0.0118932	-0.106106	-1.12007	0.136606	-0.217882	0.951761	-0.123791	0.0932579	0.375207	1.82757	1.03219	-0.439965	-1.40578	1.30886	0.154054	1.08822	-0.0713384	1.39401	0.219026	-0.322499	-1.34992	-0.846439	-0.752713	-2.15277	0.636002	-3.22803	0.371727	-0.877545	-0.583085	-2.50069	0.837994	-1.24989	-0.102358	1.43892	0.746459	-1.89506	0.927733	1.54482	0.681207	2.02331	1.029	-0.771631	-0.155522	-1.80195	-0.568962	0.000122994	-0.53232	0.297001	-1.28929	-1.02646	0.287724	0.349588	0.545528	0.80048	-1.01806	0.614383	0.0961377	0.4879	1.23354	0.169909	1.65816	0.787237	-1.51471	-0.459561	-0.148143	0.0590201	
