1.11976	0.227105	0.711327	-0.00345388	-1.16003	-0.952236	0.290525	0.58885	-0.550305	-0.333373	2.4535	0.759479	-0.153917	-1.00446	-0.811764	0.415543	0.436039	0.609887	0.110506	-2.14165	
-0.037532	-1.26812	-0.748085	-0.553732	1.38214	-0.311714	-1.18283	1.14788	0.369307	0.951977	-0.310201	-0.827847	0.817639	1.18557	0.229768	-0.986252	0.143653	1.63889	-0.118457	0.574167	
0.284971	0.880164	0.483401	2.13204	-0.170542	-1.5709	0.688951	0.73817	0.253672	-1.40179	0.185205	-0.447213	1.78183	1.78917	-0.349217	-1.01863	0.574587	2.11999	0.228374	-0.350327	
0.327278	0.611765	-1.42614	-0.756973	0.496447	0.124101	-0.608506	0.865268	-0.99285	-1.44128	-2.57274	-0.161995	0.352572	-0.218344	-0.342903	0.275876	0.0149425	0.532218	-1.78185	-0.858872	
-2.0741	1.6197	-0.41143	5.71319	-1.85567	6.15811	-0.00608879	3.77533	6.27633	-1.47894	0.591792	0.0444113	1.92347	-6.80871	-5.27333	-8.10381	0.236629	0.66147	2.52456	5.96744	
4.01783	3.78606	-2.94695	1.99779	1.99792	-8.66162	1.62521	1.01932	4.9931	-1.74747	3.44526	-6.2334	0.00565462	6.72322	-3.16106	-4.85877	-1.10588	-2.416	1.03705	-0.608067	
-0.0563255	-0.541908	-0.177981	-0.841719	-0.0392129	1.33888	-2.61324	-1.20205	0.132264	0.911845	-0.896207	-1.13567	-0.649018	-1.30985	-0.194985	-0.463732	1.24044	0.436886	1.25647	0.65776	
2.00065	-0.174712	-0.261722	1.98485	-0.193751	0.71741	-0.650457	0.515344	-0.779775	1.87156	0.254714	1.34238	-1.25188	-1.42815	0.997696	-0.962169	-1.03056	-0.525605	-0.212393	2.27692	
-0.391324	1.2539	1.25976	-0.0316825	0.599049	-0.602496	0.0184311	-0.576468	-0.122068	0.171406	-2.25549	1.62076	1.41638	-0.735944	-0.271955	0.159489	1.25991	-0.664114	-1.20309	0.710642	
4.54672	-3.93639	-8.55199	-0.697638	-1.90334	-1.92129	-0.0569721	1.33276	-0.103194	2.55666	-3.46338	2.96772	-4.90388	-3.03669	7.83522	1.68491	-0.636276	-3.11089	-3.41379	1.4858	
-0.402487	0.345943	-1.39721	-0.308976	0.993361	-1.36577	0.564023	-1.33505	0.849532	-1.97882	0.186979	-0.00222967	-0.823925	0.283555	-0.16329	0.609751	1.47545	-0.476821	0.331155	-1.4908	
-0.0289841	0.505907	-1.05888	-0.733976	0.528229	-0.706424	-0.378947	-1.56401	0.525183	-1.23346	0.172231	1.34411	-1.86161	-0.254613	0.4187	-1.0673	1.10351	-1.04003	-0.232523	0.87745	
-0.914525	0.400163	-0.384401	-0.473387	2.21094	0.633045	-1.49594	-0.381337	-0.232436	-0.781837	0.514837	0.6042	0.647233	0.762067	0.673341	0.712351	-2.22672	0.484529	-0.990566	-0.0530063	
1.06148	0.332907	1.36984	-0.0417077	1.23307	-0.340388	-2.18895	-0.167079	0.605259	-0.551149	1.13111	1.14501	-0.089692	-0.0126417	1.21806	0.438942	-0.352398	-0.371928	-1.09086	-0.71871	
0.440747	0.128756	-0.684342	-1.5541	0.962377	0.768467	-0.891204	1.56094	0.974032	-0.636283	2.26453	-1.46208	0.523345	0.269717	0.30509	-0.127556	-0.45941	-0.856853	0.282088	0.359371	
-0.619476	-0.351308	0.862951	-0.924615	0.0653724	-0.362745	1.02964	-1.30321	-0.847019	-0.00338955	-0.93923	-0.769935	0.1582	-1.27868	-0.160095	0.143577	1.5187	-0.00137808	2.32609	0.0834796	
1.0807	-0.353746	0.0128647	-0.69362	-0.816732	0.586019	-1.03145	1.46637	-1.26134	0.588483	1.62061	-0.168107	-0.076793	0.424762	-0.868986	0.747306	0.293041	0.301693	-0.614653	1.06409	
0.600082	-0.510733	-1.38703	-2	-0.12724	-1.5236	-0.419156	-0.139787	0.851111	-1.06101	-0.581846	-1.62692	-0.0192791	1.45177	-1.86645	0.562844	-0.620673	0.560216	-1.51871	-0.6459	
1.2123	-0.341456	2.37151	2.69416	-0.228514	2.85773	0.763001	2.4467	-0.909402	0.0810347	-1.68088	1.7531	1.70896	-1.23774	1.42032	0.127619	0.0149804	1.45162	-1.77777	0.126846	
1.14518	1.34675	-0.370166	-0.478599	-0.547403	-0.355052	1.43814	-0.654607	-0.08454	0.689026	0.487559	0.70603	-0.907399	-0.705293	0.564999	-0.624012	0.868153	1.38239	0.425811	1.61075	
-0.676532	-0.730619	0.566642	-0.178618	2.63737	-0.698429	0.594751	-1.07064	0.67504	-0.694709	-0.716459	0.254144	-0.491192	1.01785	0.0745682	-0.118178	-0.624991	0.596864	0.153489	0.897846	
-1.12411	1.72249	-0.243057	-0.842375	0.231988	-2.52504	-0.808346	0.0332957	-2.65619	-1.75905	0.846904	-0.668286	1.10207	0.461457	-1.28675	-0.953697	-0.161864	-1.17427	0.816549	-0.253166	
-0.931661	1.0614	0.438495	-0.584664	-1.36034	1.48024	-0.100526	-0.937197	0.889649	-0.0978146	-0.639552	-0.0178742	0.455936	-1.5119	-0.313145	-0.440033	-0.0536633	1.58893	1.21514	0.643546	
8.50609	-5.65175	-15.7025	-1.65597	-3.39842	-2.89602	-1.88135	2.39264	-0.169342	3.8183	-2.66494	3.95492	-6.34487	-4.44367	13.9052	7.82743	-5.1683	-9.445	-5.43243	-1.89114	
0.0614853	0.334883	0.56043	0.426988	0.516567	-0.898662	-2.02855	0.731038	0.164887	0.243586	-0.189256	0.890221	0.900203	0.614357	0.3759	-0.569117	-0.881733	-0.375214	0.343531	-0.803455	
-1.99094	-0.794887	-1.59972	0.400172	-0.153012	1.80923	0.218275	-1.56134	1.23035	0.508806	-1.04608	-1.02675	1.58162	0.62635	1.14244	-0.413008	-1.59256	0.408017	-0.993643	-0.452961	
1.98385	1.00666	1.34417	1.07035	-0.322111	0.100147	-0.301409	0.224042	-0.346081	0.440986	0.882564	0.689072	1.80583	0.69843	-0.67996	-0.462518	-1.5147	0.146745	0.868401	0.0124287	
-0.0375514	0.796839	-0.415702	-1.82723	0.0839118	1.09528	-2.14321	-0.852948	-0.373009	-0.0886931	0.679582	0.728455	-0.26445	0.455022	-0.793836	1.04773	0.220952	-2.12682	-2.3721	-0.231609	
-1.33132	1.13125	-1.3379	0.958968	0.331148	0.34054	0.429884	0.908631	1.95868	-0.439339	1.64763	-1.32757	-0.536377	1.1784	-0.685205	-0.880044	1.12918	1.33506	-0.873846	-0.552945	
-1.05175	0.239443	-1.41266	0.32608	-1.71067	-0.576755	-0.771472	-0.651019	1.04561	0.574441	0.0126754	-1.54726	-0.976875	-0.133394	-0.730633	-0.411974	0.567007	-0.197426	1.41289	1.11607	
0.125912	0.67447	0.212377	-0.0445758	1.87548	-0.855808	-2.5967	0.302848	0.906174	-0.931592	-0.409803	1.78319	-0.657193	-1.41252	0.503252	0.804596	1.75761	-0.529388	0.23125	0.144141	
-1.15786	-3.11872	0.609411	-0.137588	-0.921843	0.195846	0.156089	-1.30966	0.167902	0.789872	0.326212	1.35599	-0.430134	-2.2041	-0.807049	0.862205	-1.82646	0.101835	-2.3125	0.95966	
-4.0297	3.4962	7.36275	-0.346308	1.50018	0.531715	0.0571006	-2.67966	-0.0413981	-2.67378	2.43433	-2.55523	3.9407	2.34213	-7.69908	-3.5759	2.44177	6.00795	4.32906	-0.297572	
0.442262	0.760528	0.213682	-0.345437	-0.223639	-0.95432	0.00903146	-0.360369	-0.546693	-1.46528	-1.78357	1.04792	1.50027	0.323812	-1.15035	0.521474	-0.164765	0.689363	-0.0615046	-0.338757	
0.221382	1.69586	1.37872	0.967531	1.15755	-0.274539	1.19904	0.114408	-0.0658312	-0.296663	0.199696	-0.433413	0.600249	1.50569	-0.922937	0.98481	-0.464213	0.236069	0.425773	0.206578	
-0.011515	0.759103	1.02951	0.785086	-1.26293	-0.596831	0.697802	-0.699889	0.0685912	-1.69509	-1.14526	0.407213	-1.00296	-0.495025	-1.38797	-0.232683	-0.0383674	0.700856	1.78537	0.357941	
0.198933	1.76275	0.435709	0.871491	-1.24703	0.577273	0.550335	-0.041755	0.611816	0.136314	-0.530072	1.47926	-0.766397	0.0222106	-0.283434	1.57212	0.0114413	0.685419	1.36373	-1.37555	
1.48951	-0.657492	1.22546	0.332208	0.854133	-0.741739	0.345914	-0.325301	-1.0457	1.89779	-0.701127	1.01701	0.11327	0.104936	0.789214	-0.0517586	1.09959	0.29795	-0.920335	-1.88712	
-2.74004	1.469	2.90936	-0.279518	0.781364	-0.00653746	0.968773	-1.47686	0.69112	-2.90661	3.26372	-3.45394	2.94896	0.388896	-4.2437	-2.29237	1.86066	4.51799	3.23302	0.744282	
-1.52562	-1.08233	0.0108505	0.614435	-0.567718	-1.34742	-0.355945	0.264739	-0.250481	-1.26469	-0.0180182	0.733914	-0.651156	-0.167656	1.87863	-2.21056	-1.50961	-1.11434	0.0399806	1.48689	
0.628224	0.661413	-0.188124	-0.328022	-0.277223	-1.20749	0.855524	0.815083	0.00382408	0.755306	0.870421	-0.694543	0.623268	-0.108554	0.621925	1.00978	0.60224	-0.109896	0.32429	1.05608	
3.23006	-0.413584	3.03779	-8.09699	2.4633	-8.4292	-1.28941	-7.82123	-9.73008	2.83177	-0.0343038	2.39475	-3.49196	12.1321	8.56724	11.9249	4.1573	-0.748392	-6.10146	-7.38735	
1.08236	-0.903196	-0.101719	0.781613	-1.4859	-0.389134	0.236364	-0.00600032	0.567275	0.538229	0.575009	0.227106	1.32295	0.0292995	0.774384	0.218516	0.066087	0.431002	0.819655	-2.74657	
1.18748	-1.39959	0.656019	-2.26289	1.81966	-8.28679	0.521762	-5.13476	-5.82141	1.71802	1.45703	-1.06035	-3.34366	10.7312	5.51514	8.59837	1.81495	-0.387358	-3.03486	-4.89296	
2.14023	0.118677	-0.532745	0.288883	-0.382583	0.654498	-1.91593	-1.09969	-0.442647	-0.101404	1.31835	-0.863191	0.623496	0.0531621	0.196805	1.07054	-1.02266	0.0805899	0.855069	-0.167091	
-1.95432	0.0215437	2.77737	-0.389751	-0.877651	-1.16816	0.682812	0.388462	0.45468	-1.93784	-0.0292515	0.39249	-1.2169	-0.789594	-0.99083	0.856613	0.929826	-2.25748	1.77528	-0.900612	
1.85678	-0.0681164	1.90152	0.548401	-1.51021	-0.514381	2.26803	-0.547556	-0.613399	-1.49577	-0.0285581	-0.135959	0.584588	-0.848839	1.13268	3.07764	-0.35413	0.893582	1.46016	0.290122	
0.48634	0.0483827	-2.23391	-2.18448	-0.646829	-0.529211	1.13604	0.348369	-0.199191	0.546873	-1.57167	0.0150483	0.0905689	0.403826	-0.894445	1.97055	-0.064682	-0.189001	0.673343	-0.192252	
-1.2339	-0.0952888	0.799219	0.469488	0.401223	0.957877	-0.366662	-0.539421	-0.490301	1.68155	-1.45357	-1.29659	0.753194	1.09568	2.26999	1.21427	0.0723099	-1.10498	-1.98839	-0.207389	
0.903068	0.918923	-2.74231	-0.879134	-0.0470324	-0.678929	0.0359108	-0.478839	1.68376	1.23503	0.0716604	0.827238	1.37719	-0.354041	0.174778	-0.305301	-0.00603493	-1.94244	-1.17238	0.156172	
-1.41979	0.384772	-1.07732	5.01124	-0.938472	7.01596	0.604426	2.72492	8.54555	-0.657316	-0.66574	-2.38378	1.81242	-9.30022	-6.50397	-9.43257	0.391794	1.43091	4.30408	3.18001	
-0.412212	-0.13373	0.0293118	0.803322	0.28214	1.35775	0.710333	-1.17662	1.20137	-0.190428	0.828692	-0.21564	-0.721444	0.831523	-0.180257	-1.48084	0.721675	1.11178	0.799626	-1.58083	
-0.702932	-0.888617	0.820563	1.00531	-0.145391	0.0331907	-1.33879	0.569602	0.140827	0.485093	-0.973897	-1.34242	1.3209	1.41406	-1.68565	-1.31578	0.304936	0.136771	0.963407	0.254194	
-0.509058	-1.08922	1.72888	0.63059	0.945492	-0.898764	-0.337643	0.794622	-1.41085	-0.643957	-0.889219	-0.34094	-0.0901803	0.729014	0.738926	-2.04153	1.05483	0.467589	1.91455	0.0558624	
-1.62199	-0.145486	0.638247	-0.986834	1.11281	-1.41601	0.812265	0.0596815	-0.418412	-0.522415	0.522248	-0.204	-1.44008	0.357533	1.21466	-0.976127	-0.2256	0.0257343	0.019322	1.1324	
2.5231	-0.7946	2.94468	-5.49849	2.78791	-6.53792	-1.9479	-5.12367	-8.94624	2.40641	0.973286	0.582193	-3.98783	8.69827	6.09042	9.05191	2.79363	-1.23349	-6.03113	-4.42191	
1.15343	-0.698275	-1.60215	0.77234	-0.435046	-0.434503	0.551083	-1.29882	0.35553	-1.73439	0.983915	0.424924	-1.02961	2.07363	1.2569	0.384262	0.710167	0.123677	-0.789704	-0.960346	
1.20352	-1.56998	1.42898	1.34362	1.02369	-1.89381	-0.309201	0.629735	-0.812962	1.21314	-0.0345937	-0.926748	0.936069	-0.311323	-0.285629	0.589551	-0.833157	-1.21284	-0.617076	0.709163	
0.937885	0.603397	0.174137	-0.348901	-0.832432	-1.20899	1.37592	2.5115	-1.02587	-2.23696	0.759798	-0.126544	1.07992	2.12028	0.730598	-0.473122	-0.390527	-1.08334	-0.399793	-1.61623	
0.414623	-0.436661	-1.18675	0.303358	0.247967	1.03289	0.217722	2.72109	-0.950786	-0.209255	1.71736	-0.484432	-2.29705	-0.0853257	-1.60131	-0.676318	1.49263	-1.91674	1.00608	1.73705	
-0.187366	0.858196	0.278461	2.07117	-0.564933	-1.13949	-0.337721	-0.474526	-0.197184	0.720649	-3.45548	-1.6065	-1.3042	-0.777196	-0.219011	0.131379	0.323646	0.420544	0.380866	-0.341945	
-1.68365	2.25676	0.441844	4.295	-3.46994	7.14145	0.328086	3.6437	6.67667	-1.50328	-0.998329	-0.534134	0.648757	-7.00311	-4.12129	-5.29289	-1.73939	0.070507	1.01409	4.32706	
-0.579036	1.30757	-0.0110819	-0.0346103	1.61577	-0.249808	-1.22248	-1.27866	1.84741	0.0456605	-0.298558	0.348193	-2.49604	-2.36648	2.13321	0.963137	1.38347	0.217883	-0.16086	0.314511	
0.85231	1.26689	-0.516264	-0.0924027	-0.316733	-2.11136	-0.881256	0.863906	0.22325	1.8709	-0.690651	-0.306742	-0.463128	-0.1153	-1.48097	-0.368507	0.329533	1.16219	1.50708	-1.17637	
1.95043	-1.09787	0.674069	0.23534	-0.886156	-1.35191	-0.347553	-0.190039	-1.14937	-2.22168	0.646871	-1.1687	-0.746967	1.40865	0.670182	-0.610049	-0.240594	1.00587	-0.718753	-1.4618	
-2.81178	3.15449	-1.38923	6.8897	-1.57045	7.33796	-0.484875	6.2315	8.31972	-1.11866	1.2526	-1.58082	2.68023	-9.62	-7.01013	-9.66329	-2.81953	0.546662	5.40521	7.99487	
0.030336	-0.561531	-0.565809	2.4751	0.114449	1.01726	0.736278	-0.200136	0.968776	0.717385	0.174974	1.39089	0.790858	-0.115008	-0.875188	1.13123	-0.621407	-0.0700891	1.59184	-0.0713851	
0.573183	0.439591	0.65835	0.0775036	0.341342	-1.13414	0.0808235	1.18001	-0.794289	0.528993	0.488176	1.5628	0.590695	1.98176	-1.67495	0.982851	-1.72475	-0.706594	-1.65859	-1.27814	
0.127516	-1.91629	0.467853	0.412317	-2.24998	0.394739	0.513913	0.948767	0.788944	0.257239	2.83479	0.039439	-1.22632	-0.571318	0.873231	-1.71827	0.712809	-0.669517	1.25537	0.763777	
-0.632572	-0.409534	0.234658	0.513302	0.756878	0.936749	0.932207	1.5785	0.00671561	0.349546	1.17023	-0.590247	0.300752	0.425873	-0.486603	-0.141404	-0.425522	0.0953689	-1.57994	0.132348	
0.646633	-1.11644	2.29371	-1.14477	-0.111565	0.134572	-0.660753	0.657953	-0.0558094	1.0831	0.308738	0.922912	0.723225	0.834724	-0.564854	-1.04017	1.78316	0.380259	1.39893	-0.13711	
0.344235	2.23158	1.36472	0.239428	0.491905	-0.292787	1.82325	0.453199	1.17177	-1.79065	-0.830032	-0.167608	-0.0766656	0.773631	-0.532614	0.546876	1.65982	-1.44574	0.710699	-0.630501	
-0.263052	0.57831	0.957923	1.39687	0.769858	0.474062	-0.120922	-0.0666869	0.727449	-0.195667	0.440595	0.67178	-0.688026	-0.364344	-0.0669891	-0.411032	-0.670506	-2.34398	0.78696	-2.11936	
-0.689408	1.7132	0.507173	-1.48546	-0.551345	0.526637	0.845859	1.02998	0.212112	-2.46967	-0.00565473	-0.0599904	-1.13238	0.230475	0.954372	-0.122319	-1.25742	-0.345016	1.13349	0.648749	
-0.654801	-1.48321	-0.437291	-0.0933699	-1.29019	-0.51922	-1.28819	0.329765	0.153442	0.634312	0.715567	-0.425625	-1.49729	-0.186989	0.572882	0.153799	-1.94091	-0.646563	-3.28752	-0.918549	
-0.333031	1.2505	0.0773617	0.0970272	0.719473	1.69486	-0.283266	0.0234945	-1.1998	0.358472	0.497258	0.398761	1.42346	0.912248	0.0356075	-0.541706	0.650897	0.265881	-1.73724	-0.520204	
0.695836	-0.593623	2.30967	-2.42091	2.37063	-2.97085	0.82284	-2.05747	-5.06185	0.976726	-0.642673	-0.214433	-1.51399	6.05622	4.05285	6.32304	1.13945	0.395985	-2.13222	-2.63843	
0.283582	1.46465	-2.58973	4.33923	-2.03485	5.52328	1.23363	2.49082	6.20544	-2.35203	0.540862	-0.373648	3.06905	-6.35572	-3.77929	-6.42073	-2.73813	0.478168	3.26805	3.53706	
0.49086	-0.601855	-2.46251	0.557863	0.56165	-0.283728	0.708268	-1.06254	0.158351	0.318956	-0.262518	-1.04729	-1.42223	0.701027	-1.75133	-0.383474	1.70058	-0.252808	2.72104	0.749849	
-0.450466	0.945122	-0.513381	2.30815	-0.583128	0.932369	0.564239	-0.356458	0.520938	-0.577117	-0.825118	-0.655411	0.0473387	0.443454	0.602312	-1.2601	-0.110484	1.00684	1.51429	-0.124388	
-1.11845	-1.78931	-1.02318	0.969043	0.159409	-1.0306	0.969475	-0.420089	0.344793	1.51244	-0.995713	1.35371	-1.62965	0.226906	0.0315967	-0.811837	-0.395864	-1.73347	0.599676	-3.17622	
1.20416	0.00851467	1.76234	1.37261	0.579205	0.406829	0.335803	0.631815	-1.52738	-1.17014	0.574415	-1.03403	0.140737	0.993297	0.163766	0.494263	-0.743147	-0.553078	-0.32148	0.015892	
-1.3923	0.539808	1.00413	-0.208667	-0.0506121	0.605553	0.356996	-0.326842	-0.927338	1.655	-2.06261	0.469496	-0.0940258	0.289875	-1.06786	1.04576	0.955267	-0.665068	-0.397033	2.60612	
-1.25427	-0.832992	0.888975	0.528955	0.881168	0.185388	-0.0135928	-0.743005	0.363958	-1.02143	0.353686	-1.21242	0.325002	1.23473	0.450627	-0.25698	-0.0507772	0.296202	0.798115	-1.03031	
1.93385	0.422692	-0.828216	1.1142	-0.245035	-1.27268	0.229013	0.964453	0.245639	-1.80534	-2.03278	-2.43649	0.673818	-0.0728604	-0.197595	-1.96234	0.349342	0.0209168	-1.10263	1.23434	
0.512003	0.186196	-0.0427605	0.789065	-0.05317	1.11011	-1.57084	-1.54931	0.0551838	-0.218929	-1.04159	-0.0888229	1.22459	0.288004	0.335901	0.157157	1.07461	-0.340043	0.44031	-1.32226	
-0.424654	-0.789456	-0.579943	1.92002	0.123152	-0.725115	0.61955	0.443131	-1.45177	0.137414	0.370991	-1.28345	1.38814	1.64756	0.498451	-0.169962	-0.777485	0.505427	0.721462	-0.28881	
2.74586	0.111459	0.306125	-0.772177	-0.651641	-0.583555	-0.436763	0.180781	-0.688498	-1.30783	-1.14568	0.0271531	0.977047	0.921968	-0.167897	0.388045	-0.997797	-0.068228	0.4702	-1.55535	
0.891992	2.26735	0.206837	0.0713118	-0.459528	0.996589	1.92766	-0.73514	0.3705	-0.267146	-0.179327	-0.86726	-0.619522	-0.349276	-1.38955	0.24133	-0.145036	-0.142096	0.7964	-0.133239	
-1.63469	-0.545613	1.21956	0.816364	0.787134	-0.447852	1.3349	2.09887	-0.520917	1.35348	2.06031	-0.540268	1.67737	1.86128	1.19164	-0.1695	-0.58818	-1.01023	-0.701524	-1.10386	
-1.23997	-0.246542	-0.517802	-1.22949	0.409524	0.770866	2.11369	-0.601926	0.768358	0.461239	0.658767	1.63015	0.102107	0.444396	1.2945	-0.699055	0.100753	0.862156	-1.50415	0.0317296	
0.993031	0.749406	0.0704613	0.19946	-0.691373	1.52131	0.354065	-0.292846	0.365117	0.0364961	-0.193316	0.833429	-0.398645	0.585612	0.980295	0.108442	-1.29603	-1.33108	0.0331298	-1.57472	
0.893316	0.683282	1.47844	0.290851	0.854235	-0.820403	0.85952	-0.63784	-1.54277	0.0801017	1.51308	1.04942	-1.01725	-0.0813201	-0.536974	1.19169	1.19643	0.410375	-1.70854	0.958209	
0.882347	0.0888756	-0.165017	1.14784	-0.285808	0.392589	1.32983	0.736698	0.495809	-1.32006	0.0770301	-0.260117	0.849386	-0.467544	-0.288481	-2.81578	-0.691859	-8.26855e-05	0.0365752	-0.761609	
-0.305315	1.26305	-0.314795	-0.549822	1.64097	0.600155	-1.05801	0.667372	-0.889514	0.333048	0.0342687	-0.587084	1.01028	0.210138	0.393806	1.36768	0.755959	2.06458	1.31216	-2.02072	
1.09654	-0.199446	0.552707	-0.583533	2.41137	-0.377957	-0.491858	-0.060217	-1.17686	-0.705685	0.824906	1.06657	-0.974662	-0.171062	-0.145468	-1.65926	0.765065	0.333872	1.16617	-0.208356	
0.605427	0.925672	0.966311	1.98499	1.23504	-0.1131	-0.904743	0.0357523	1.00055	-0.688833	-0.703091	-0.867025	0.275485	0.327632	0.99883	0.223438	0.950923	1.17888	0.0904858	-1.237	
-1.32538	1.53347	0.415361	-1.78725	0.646445	-0.320482	-0.353818	0.699272	0.591849	-0.186295	0.687243	-0.850997	0.228385	0.224527	-0.410168	0.170558	-0.913139	-1.17497	-0.120547	-0.651111	
-0.0680142	-0.216322	-1.12539	-0.0782975	-0.743441	-0.545656	0.661974	-0.0972058	0.950761	0.797385	-0.587684	-1.00326	3.14016	1.14302	-0.128154	-0.14919	-0.374989	-2.15197	1.127	-1.08748	
0.795425	0.360335	0.569042	-0.25528	-1.01603	0.0129304	-0.42562	-0.0135745	0.290867	0.00741202	-2.14337	-1.21009	-0.296527	-0.429498	0.639666	-0.755343	-1.22376	-0.546892	0.30012	-1.95264	
-0.297133	1.13501	0.907928	0.687202	0.110341	1.87605	0.990073	-0.438539	-0.690039	0.16611	-0.697882	-0.846501	0.452554	0.438167	-0.84438	-0.917042	-0.437442	0.411525	-0.788821	0.827403	
-0.284386	0.627065	-0.425753	0.0442036	-0.612972	-2.11846	-1.7071	2.11478	-0.680521	-1.10636	0.194002	0.942224	0.594886	-0.0331351	0.776888	0.0705703	0.151847	1.17236	-0.0458685	1.4122	
-0.607565	0.313547	-0.246965	-0.382166	0.191205	-1.30643	-2.6001	-0.476188	0.331776	2.74159	-0.778566	-0.734957	1.0151	0.86983	1.26128	-1.18874	-0.801166	-1.13734	-0.175195	-1.02485	
-0.141511	0.323124	-1.63693	-1.03116	0.451623	-0.225037	-0.40387	0.339574	-0.117656	-1.62143	-1.23579	-0.477251	1.35112	0.174345	0.526847	-1.0286	-0.824866	-0.679362	0.968702	0.492425	
-1.33696	0.596717	0.30422	-1.79179	-0.0745876	-0.492452	-1.75093	-1.07344	-0.78037	1.02509	0.353644	-0.244797	0.620521	0.906479	-1.2989	0.00837455	0.106393	-0.107718	0.805713	0.996333	
1.91206	-0.76679	-1.24382	1.08215	-0.05972	-1.85593	1.28027	-0.33428	-0.436236	0.444429	-1.27697	-0.902042	1.50334	-0.072374	-0.313381	-2.35441	0.495217	-0.728023	-1.15911	-0.558795	
1.37697	0.456019	0.395407	0.36495	0.0171454	0.414962	-0.320716	-0.77434	-1.38689	1.23578	0.518054	-0.5314	-0.142911	1.51494	0.734942	0.74805	-1.20631	0.801411	-0.285147	-1.58862	
1.30867	0.775137	-0.858572	-0.255988	0.400269	-0.343542	1.42887	0.905965	-0.725897	0.0910873	-0.84356	-1.44593	-0.985997	1.44972	1.17265	-1.18926	1.1975	-1.43844	-0.121104	0.37657	
-1.55296	-0.935964	-0.0759331	-0.66131	-1.46919	-0.361971	0.596407	-1.36929	0.855778	0.970955	0.868395	-1.06309	-0.639213	0.779532	0.40693	1.22142	-1.58498	-0.730696	-1.4145	0.376529	
2.4943	-0.376895	0.494289	-1.9066	2.6733	-2.63322	-0.373479	-3.64777	-2.45162	2.81351	-2.12317	0.647844	-1.6562	4.62841	2.37042	5.10001	1.71089	-0.168779	-1.02315	-2.09408	
0.117135	-1.28679	0.738953	0.935044	-1.77834	1.16643	-0.495968	0.390241	0.397305	0.0512177	1.64988	0.548569	1.50097	0.758707	-1.73415	0.999913	0.542634	-1.0133	1.49037	-0.0652031	
1.27113	0.628344	-0.593947	-1.00224	-0.437603	0.477682	0.45063	-0.81822	0.494874	0.609284	1.84864	1.46724	0.112472	0.409638	1.44938	0.603578	-0.499455	-1.46917	-1.67192	-1.46575	
0.170214	-0.612402	-0.96603	-0.216876	1.37109	0.18586	1.45624	1.62355	-0.31286	-0.23718	0.926712	-1.25703	0.0483248	-1.72735	1.1716	0.485118	-0.05656	-0.354761	-0.103097	1.17043	
0.231491	-0.114316	-1.84488	-0.626956	1.20996	0.555568	1.86034	1.59858	-1.83166	0.936121	0.315039	0.45224	1.3452	0.354275	-0.469346	1.88977	0.426568	1.18324	1.10176	-0.00635234	
-0.0305971	-1.63035	-0.468275	-0.258912	-0.764286	-0.59937	-0.665267	-0.323248	-0.139783	-0.330302	1.28787	0.465684	-1.38988	-0.874945	-0.800332	-1.2081	-0.496968	0.0488852	-1.32985	-0.771163	
1.46319	-0.594135	0.603447	0.0653251	-0.417884	1.40247	0.0733233	-0.582131	-0.266538	-0.217078	-0.445934	-0.0721051	0.933597	-0.0457101	0.279472	0.639298	-0.428044	1.02378	-0.618921	0.590106	
0.597574	-0.224956	-0.220449	0.359384	-0.305883	0.436208	-0.0752815	1.37625	0.0119036	-0.481454	0.0575608	-0.350484	-0.976125	-0.490969	-0.800067	-0.371036	0.182742	1.06872	0.981205	1.99245	
-0.192052	-1.43683	1.9357	-0.238757	-0.315022	-0.670066	0.452871	0.207203	-0.661745	-2.03736	-2.43657	-1.93092	1.31485	0.544408	0.149084	1.26936	-1.53799	-0.329837	0.438901	-0.893245	
0.524099	0.426967	1.40472	0.27751	-0.256369	-1.87644	0.45601	2.15424	0.185267	1.69271	1.07299	-0.9027	0.88843	1.32177	1.48908	1.19465	1.19161	0.813045	-0.326089	-1.1886	
0.0196227	-1.24856	-1.26008	0.523388	-0.157032	-0.339885	0.325422	1.38817	0.877626	-0.921209	-1.10222	1.30182	0.249912	0.143742	0.373926	-1.49095	-2.89761	0.307249	0.621279	2.33445	
0.283978	-0.532417	-1.37018	0.649104	-0.755056	-0.605952	-0.504897	-2.83482	-1.23038	0.424413	-0.15191	1.2506	0.251848	2.63895	1.19409	-0.519434	1.66464	-0.443091	-2.40789	0.283726	
-1.00572	0.0570937	-1.2765	-1.13845	-0.786952	0.39068	0.127365	0.823672	0.155463	0.186328	-1.76124	0.11589	-0.0986418	0.985225	-0.270539	0.475715	1.23768	0.24497	0.885972	-0.233294	
-0.69095	0.563385	0.58868	0.594141	0.0883757	1.85016	0.866295	0.74053	0.23943	0.6935	-0.591622	-0.655213	0.747007	-1.30265	-0.474179	-0.000603494	-0.331722	2.54817	-0.749337	1.46236	
-0.299997	-0.245977	1.50893	-0.649458	0.142409	-1.35652	0.570219	0.0429341	0.564825	-1.51364	0.871593	0.428518	-0.598019	0.283856	1.31281	0.0294699	-0.169899	-0.499845	-0.547022	0.218143	
-0.0684613	0.280686	1.96346	1.35303	1.81843	-0.00991369	-1.02916	-0.39037	0.289376	1.26043	-0.78407	-0.0231455	-0.723146	0.129877	-0.491703	0.188139	-1.17007	-0.27742	-0.222133	-0.935476	
