7.23591	-6.79438	2.07432	2.60692	-16.5483	-1.33163	8.12259	-0.834879	14.0617	-0.904277	3.20369	-7.8583	9.40358	-5.19023	-3.09237	-11.0822	1.4987	4.34583	-2.89789	-1.01744	-3.56745	12.3361	-1.26056	8.08115	-13.3832	-16.9217	-3.05366	5.87808	-3.05644	-2.57791	16.7703	-9.47771	0.526577	-4.34182	-0.249657	3.82324	-12.7311	-1.19028	2.04066	5.95739	-15.0447	-8.05795	2.50832	5.18981	-7.06262	-8.54121	4.89561	-4.26789	-2.12434	-0.174934	6.04611	-6.76805	13.4451	-9.22271	2.00427	-19.12	-2.34825	3.06991	-3.45644	10.61	7.26133	-2.81601	-5.89162	-6.25568	-6.06838	-4.56953	5.88086	5.21439	-15.5911	-7.45656	5.20117	-1.84886	-5.61627	-4.58238	0.731464	-2.75728	-2.41422	-4.5731	-2.17899	2.03932	-1.41257	-3.99789	-3.89109	-12.0927	4.92095	-0.192914	14.6957	7.90197	1.80434	2.00628	6.97079	2.57008	-2.57192	-7.90765	7.3658	-7.81054	-5.20391	-0.793323	9.25854	12.8001	1.22711	-11.9194	-0.431802	7.16451	0.809229	-4.23416	-17.1491	-3.21088	-8.99611	-18.0981	-3.59319	0.353405	-3.42216	8.6141	-21.8552	0.968215	-14.7004	-2.94551	-7.23081	-0.618535	-1.49116	-15.7756	0.762583	-13.8329	-14.1859	-12.2737	7.93488	-5.2162	9.691	2.46642	-4.62816	8.78457	5.38389	-8.08549	-4.62634	7.69301	-6.90802	-0.165584	-2.01238	-19.0497	-7.69018	1.64383	4.08019	2.79046	2.04337	-5.75391	7.3862	-7.03398	-8.8413	8.42704	-4.73999	-9.56084	-5.72844	-9.83237	2.2053	13.6328	9.48858	9.446	-9.90142	-1.00739	16.1124	6.99955	-4.4925	-4.48067	6.66658	0.987497	-0.171698	6.59443	-2.84217	-11.3497	-0.449242	0.543834	-0.0624472	-1.41158	-2.96472	-7.59269	8.09707	9.66852	5.38131	-1.27804	0.991052	16.6192	13.7915	-0.648603	14.3322	4.78429	-1.38788	-4.433	-7.26878	7.09379	14.6634	-3.15234	1.96594	4.95154	-0.414046	-2.99748	-0.216532	-9.4197	10.631	2.75582	
2.94175	0.693476	-4.3857	3.24251	-4.05136	3.31945	-8.73524	13.4809	6.12718	0.794387	9.31994	1.85009	0.533556	-0.890175	1.8586	0.94464	3.79879	5.34766	6.13535	-9.59778	3.06817	-4.27615	4.23016	-0.880158	-0.236771	2.56829	-2.01064	2.74114	-0.909546	-6.48925	-8.88525	-9.4786	7.44748	4.22965	6.85999	-1.17591	5.40651	3.62668	7.33822	4.37457	1.45744	5.3243	0.617642	-16.5511	4.60596	4.87245	-3.13532	1.14228	2.47597	-5.11818	1.98917	2.84742	0.863041	-5.51835	7.71642	0.742209	-0.141838	5.4044	-4.63309	3.43636	-4.95321	4.06487	1.55659	8.12254	-3.50405	-0.0491291	-0.758227	4.08648	-9.76718	-7.59041	8.61675	0.182334	-0.361596	0.286487	-3.47624	-0.00571025	9.38001	0.318013	6.31839	4.81998	-1.98458	-4.96301	6.29028	-6.41818	-3.73731	-3.26383	-3.67761	-1.48271	0.825682	-0.610408	9.67088	-0.669182	5.3072	-2.04079	-0.466908	-3.11417	3.75456	5.78866	-2.39599	2.36296	2.12392	4.37158	-2.43069	-2.81645	-6.63572	-0.980873	-1.52265	0.263708	0.447737	-3.39415	5.47204	2.41086	9.49806	1.17576	-7.58529	4.55032	0.704051	-5.94787	-3.9907	-2.92259	-3.43502	-7.38798	0.797539	-4.39909	1.22496	9.17289	1.58779	-1.2796	4.94175	2.92142	-2.16953	-0.665749	-0.106093	-1.3297	-1.07021	1.7726	-0.692227	-3.73619	0.644373	2.42371	-5.37746	-3.48589	-0.556672	3.49637	-0.123925	-0.142402	3.33196	0.129297	5.99613	-4.02396	-10.1924	-4.49909	0.0148111	-13.016	2.42962	0.589361	-1.74325	-6.42133	0.81974	-5.60549	4.87478	0.683887	2.41766	-3.03888	8.9315	-1.69024	0.712603	-0.546926	6.41793	4.49646	6.05347	1.48023	-4.00377	4.04814	1.88479	1.32045	10.5447	-1.15611	1.38315	7.90379	-1.54254	0.762731	4.25212	-7.18606	1.25948	2.17269	2.96139	9.88387	0.486271	2.334	0.438509	4.75637	2.84577	-1.89942	6.67806	-10.7752	-5.72699	-0.0577301	-7.47548	-3.64058	
0.718368	-1.30939	-1.25431	0.619479	0.0572926	0.812903	-4.6334	4.62588	1.34594	-2.7446	2.43626	-1.12402	-0.749429	-0.752781	-1.59789	1.71716	2.4548	0.230544	1.74317	-2.46796	1.20028	-0.0233596	0.269855	-0.240006	0.797335	-0.215493	-0.973318	-2.85369	1.62526	-3.19438	-0.494798	-2.43533	0.00112162	1.16367	1.42171	-0.747804	2.17108	-0.520803	-0.102332	0.245841	-0.2868	1.15464	-0.24375	-2.60065	1.72314	1.9621	0.332685	0.321219	1.93587	0.850307	-1.07591	-1.21866	0.321492	-0.63944	-0.375276	0.803674	-1.60712	0.522789	-2.21803	-0.605463	-0.927247	0.547907	1.3155	2.8887	-1.8603	-1.07903	0.307381	0.371952	-1.4036	-2.06531	1.75713	1.11169	-0.579598	-0.210736	-1.6308	-0.913587	2.16363	-1.55116	2.624	0.719493	-0.947818	0.0139231	0.941588	-0.827945	-0.962513	-0.238013	-1.54594	0.307165	-0.884744	0.690863	1.70452	-0.119089	1.16394	0.11381	-0.425061	-0.968921	1.30974	1.24949	-1.47124	-0.0721793	-1.53334	1.80475	0.147987	0.851373	-0.34276	-0.781373	-0.977343	0.265999	-0.998547	0.408071	2.4451	-0.945265	1.57831	-0.7422	-2.79522	1.23979	-0.598916	0.353986	-1.23793	-0.500565	-0.635447	-0.504995	-0.236716	-1.37436	1.68577	1.39166	-0.5474	0.145421	0.579379	2.21981	-0.453775	-0.990283	-0.374319	0.127863	-0.400823	-0.514859	-0.334811	-1.66124	0.795286	0.260704	-1.80031	-0.293392	1.44292	2.80385	0.886376	0.976048	1.30993	0.970287	0.96635	-0.487499	-3.24834	0.0398908	0.0510501	-1.71409	1.35487	-0.204294	1.29741	-2.01611	-0.39	-0.794682	1.76235	-0.515667	-0.313102	1.0588	0.528189	-1.77865	0.673508	-0.757363	0.630282	-1.24873	0.607249	0.581847	1.08262	1.08896	0.340928	-0.124682	3.00453	0.375118	-0.490594	1.86189	-1.62808	0.539798	-0.0640723	-0.385259	0.146677	0.838035	0.685206	2.50122	-0.650072	0.239261	0.288524	0.283191	0.369262	-0.316891	1.43783	-4.76127	-1.99861	0.738808	-1.60676	0.106866	
-3.09946	-0.466693	2.77444	-4.19946	3.45515	-0.468968	5.18778	-11.0717	-6.45843	-0.917832	-6.73073	-0.642906	2.90712	1.32609	0.0437278	-0.896409	-3.85716	-4.14455	-3.03699	7.88739	-0.389198	2.41318	-3.9944	-1.58599	1.05686	0.575049	4.42642	-1.03945	2.01536	5.65395	6.90834	5.02064	-4.25134	-6.31047	-4.30724	0.88713	-3.81149	-4.07058	-7.74192	-4.2658	0.459837	-3.72635	0.145262	12.9537	-3.97759	-3.6593	2.52859	0.854027	-3.50167	3.09473	-1.22669	-2.91577	1.66762	3.03461	-6.27724	-1.61596	-1.66492	-5.46421	4.15391	-2.0909	4.91147	-1.74137	-1.38649	-5.82137	2.25185	0.364268	2.75849	-3.351	6.75649	7.8235	-6.00758	-2.43817	2.01209	1.13042	2.7188	-0.155411	-7.3069	-0.558175	-6.90546	-3.0845	2.66601	3.70502	-6.70994	5.68879	0.904448	0.813326	3.06099	0.140983	-2.30585	-0.967761	-6.84797	2.46839	-4.8605	3.58996	0.214363	2.37872	-3.20146	-4.12897	1.45735	-2.54728	-2.32094	-5.82132	1.42959	1.9021	3.93311	0.0191087	2.1249	1.19913	-1.86849	0.34996	-3.91971	-1.41938	-9.92993	-0.499467	4.8253	-4.27871	-0.812593	4.05585	1.95931	1.34226	1.62692	7.53049	-0.584233	1.52726	0.430172	-6.69746	-2.05623	0.652106	-2.55115	-1.61122	1.81022	-0.645749	2.59615	0.615204	1.0806	-0.879465	0.944215	2.80286	-1.7826	0.129034	4.05083	3.27747	-1.38083	-3.01589	-0.0657844	-0.335305	-3.00513	0.391041	-4.7882	4.12903	7.67722	1.85578	0.419923	11.4021	-0.89413	0.19817	-0.743877	4.76103	0.55964	3.9922	-2.50803	-0.530156	-2.3337	3.0664	-8.0439	0.771899	1.72931	0.919885	-6.04436	-3.34187	-2.9689	-2.28326	2.17955	-4.45717	-3.05923	-1.61386	-6.18593	1.34246	-1.87711	-6.66557	2.87425	-0.579522	-2.72689	7.42546	-0.386181	-3.27041	-2.37778	-5.33815	0.0829771	-3.51537	-1.91824	-4.88928	-0.448697	2.51721	-5.60027	7.7438	5.91498	-0.714592	9.3057	4.41426	
-7.146	-0.924261	11.0373	-7.91749	6.87683	-6.74461	13.8135	-33.1344	-11.7493	-1.01501	-22.5617	-2.49411	6.75651	3.81738	-1.58155	-2.58493	-10.2629	-11.4228	-11.7035	19.9281	-2.76404	6.71828	-8.18574	-2.45673	1.63532	-1.28563	6.57973	2.36687	2.08269	15.0166	18.2941	13.6326	-12.9648	-15.4692	-15.4053	-3.13189	-10.9566	-6.58951	-18.4115	-10.5879	-1.80807	-10.0048	-1.05983	33.4441	-12.6553	-8.89716	6.14799	0.674464	-5.16917	12.0244	-9.50487	-5.35376	-0.952222	12.808	-17.4277	-3.60735	-2.66892	-9.297	9.84737	-8.1761	8.30533	-7.94529	-3.15741	-15.9353	6.60266	-0.70835	4.46588	-6.90756	19.7284	17.1403	-15.3892	-7.53766	3.46734	-0.642991	10.3935	-1.5605	-20.0986	0.890052	-14.2573	-9.68221	2.18896	9.7901	-14.9961	14.2861	6.73761	2.49869	5.16414	0.405513	-3.94906	-0.231574	-16.6005	5.06365	-8.0263	6.13169	-1.48636	8.59297	-8.80552	-10.7373	4.51935	-2.2857	-3.43428	-11.2986	2.90497	3.92835	13.7022	5.0753	7.07764	2.61531	-4.43685	7.86232	-9.75975	-3.88731	-22.2202	-1.634	11.7641	-11.812	1.55312	9.7316	7.33977	8.22653	6.78027	11.9423	0.473372	6.34412	-1.50036	-16.346	-0.631999	4.80272	-10.2532	-4.15237	6.16598	1.77506	2.79183	0.0172448	0.533474	-7.02491	2.58568	8.21359	-0.567487	-2.24246	13.3447	6.19568	-0.398624	-7.79088	-4.48294	-1.39139	-7.95907	-3.95581	-11.6018	11.7812	21.0358	10.2766	3.067	29.2754	-4.54007	-0.00494049	3.63501	14.5074	0.439309	12.5407	-9.70427	-1.43294	-6.77291	6.49197	-23.3748	3.53139	-1.58734	4.08401	-15.185	-12.7207	-12.537	-4.02411	8.39803	-10.7892	-10.1693	-2.81066	-19.2094	0.768373	-5.27394	-16.563	6.21251	2.61337	-11.235	20.6832	-4.8282	-3.1398	-8.96217	-18.8482	-0.53107	-5.15368	-2.96739	-12.1335	-7.06209	6.78241	-15.6789	25.6925	10.9873	0.691717	20.388	8.57911	
-4.01195	-0.130249	4.48379	-4.92295	3.99257	-2.27145	6.69114	-15.3979	-6.862	-1.96477	-11.2061	1.06947	2.70691	1.45459	-0.26755	-1.75656	-2.7108	-5.14904	-7.89996	8.71991	-0.996594	1.3994	-4.27121	-1.19778	-0.0527369	0.385242	4.67839	0.924098	0.99209	8.09609	9.4761	7.54593	-7.44487	-6.89835	-7.67263	-1.1091	-6.23837	-5.5013	-10.1154	-3.29201	-0.147379	-4.48721	-0.115635	16.0759	-5.88912	-4.90012	3.44572	-2.40925	-2.47452	6.14666	-3.79157	-4.31528	-0.164878	7.39816	-8.41128	0.131906	-0.811063	-5.01332	4.78216	-3.97375	5.47935	-4.06601	-0.385091	-9.83721	3.1022	-1.96021	3.5804	-2.42488	9.71393	8.35879	-7.37596	-3.76763	-0.612333	-1.58611	5.85491	-1.75215	-10.601	1.0127	-5.99676	-6.91982	1.78202	6.1577	-7.3506	8.23268	1.92477	2.74154	1.02275	-0.695733	-1.25267	-0.193933	-8.3767	0.214337	-5.03848	3.00706	0.762829	3.7952	-2.21032	-7.13882	2.5643	-0.982064	-2.80732	-4.75951	0.349659	3.11996	6.94364	2.47831	4.69041	0.299684	-2.56141	5.80217	-5.05109	-1.43298	-12.5801	-1.34853	6.60745	-6.19636	0.345441	2.47516	3.25515	5.99003	4.23733	6.67056	1.12056	3.45847	1.24307	-9.89942	0.608213	3.34809	-4.42878	-3.4608	3.44164	1.03432	2.65371	0.181211	-0.290474	-4.55006	-0.132711	5.32758	-0.123556	0.64913	7.19689	4.11757	-0.00853763	-3.92616	-1.38931	0.917887	-2.33095	-1.78659	-5.19298	7.66329	11.162	5.35038	1.68001	16.5516	-3.53295	-0.122213	1.61499	7.91281	-1.22839	7.64767	-3.60298	-1.16204	-5.35657	4.45118	-9.83573	2.24962	1.22853	2.42199	-6.82142	-7.03425	-6.62018	-1.48509	2.7649	-5.45685	-5.0132	-1.54181	-11.3882	1.77084	-3.58083	-9.06583	3.47269	-0.00216922	-5.60512	10.0563	-1.4442	-1.5793	-3.93526	-10.9176	0.413992	-1.73598	-1.96873	-7.33025	-3.96439	3.25829	-8.6851	12.8987	7.02999	0.914516	9.46349	3.7216	
0.855622	0.0796939	3.13452	0.644449	1.69611	-1.97093	4.62102	-8.16763	-2.88292	-0.284849	-4.40931	0.0369491	1.79216	2.35219	1.05098	-0.159768	-0.465968	-3.75888	-2.68269	6.38577	-0.45691	0.669603	-2.94731	-1.11708	-0.568409	-0.654671	3.09629	1.43032	0.772375	3.65702	3.85394	4.0761	-4.06111	-4.48435	-3.7763	-0.84265	-1.99574	-1.29512	-3.67079	-1.48715	-0.393569	-3.14526	-1.01576	7.10986	-3.67905	-3.67581	2.13949	1.32895	-1.14386	3.93901	0.302433	-2.92836	-0.433571	1.95701	-3.72691	-1.14695	-2.12312	-3.07478	2.58009	-1.28254	0.555404	-2.49201	0.312071	-3.83678	0.0760598	-0.0484216	0.283567	-1.27757	4.51754	5.2054	-5.01575	-0.810568	0.713668	-0.0639036	0.390153	0.575179	-3.15817	-0.138915	-2.64652	-2.57346	2.59849	0.341698	-3.27957	4.78115	1.56603	1.72947	0.722428	-0.956921	-1.51627	0.401184	-4.42248	-0.407988	-2.32712	0.400184	-0.261567	1.06383	-3.65329	-2.51049	0.834466	-1.17438	-1.31457	-2.32322	0.791636	1.43448	4.44097	0.356837	1.9336	1.28289	-0.0467561	1.02103	-2.02069	-1.79404	-5.61772	-0.374058	2.68625	-0.671343	0.948258	0.674236	2.78443	3.19323	3.33929	2.21936	-2.04317	0.826999	-1.65352	-5.6397	-0.324736	1.43522	-3.23457	-1.60639	2.4092	0.276168	1.2386	-0.74474	0.661573	-0.710256	0.583671	1.34592	1.53072	-0.841966	4.37719	2.74607	0.75386	0.54949	0.360623	0.740335	-0.865935	1.29086	-2.64299	3.09687	5.06803	2.14216	0.202052	7.85436	-2.56495	-0.17481	1.06247	3.34509	0.703247	3.69866	-3.42037	0.420273	-2.31453	0.980388	-4.88704	0.440628	0.495124	1.33476	-3.44693	-3.35117	-4.39209	-3.23818	0.652044	-2.75036	-3.72753	-1.87684	-3.44192	0.76753	-0.209246	-4.80983	2.48096	2.24148	-2.28825	6.26488	0.0697138	-1.8513	-1.59808	-4.81144	1.50774	-1.29232	0.188121	-3.24793	-1.11949	0.533111	-4.5955	7.67182	4.39369	-0.0133978	5.46425	2.61957	
-0.632958	0.929138	1.59939	-2.09481	1.12362	-0.412018	3.62024	-6.32037	-2.53242	-1.10731	-2.62184	-0.311429	1.37606	1.76122	-0.928217	0.933274	-0.73053	-3.38832	-3.60535	3.39558	-1.8464	0.890764	-1.36081	0.956032	0.665934	0.222112	2.29345	0.337388	-0.0924049	2.37128	1.56301	2.12776	-1.71872	-2.45869	-1.28452	-1.63929	-1.31685	-0.840961	-1.96753	-2.54488	0.815392	-1.60314	-0.0478917	4.37769	-2.71395	-1.21036	0.824717	-0.510134	0.734241	1.09458	0.00281999	-1.15516	1.10239	2.33708	-2.56475	-0.152464	0.29239	-1.01305	1.41483	-1.21861	-0.256673	-0.485296	-0.00430193	-3.46949	1.18262	0.997086	1.68379	-0.894127	3.7885	4.47557	-2.87993	0.293852	-0.160005	-0.566072	1.78104	-0.675794	-3.05011	0.696638	-2.16323	-1.9058	-0.23628	0.868172	-2.42431	2.28308	-0.698217	0.655767	1.43677	1.87762	-0.667188	-1.94529	-2.55638	1.37759	-1.35031	0.101515	-0.95441	1.34752	-1.49299	-0.828239	2.37493	-0.970643	-1.0092	-3.31542	0.505429	-0.840072	1.87067	-0.652927	1.57175	0.458706	0.775949	0.340499	-2.29381	-0.349069	-2.94708	-0.220519	2.96332	-0.873134	-1.07519	0.724371	1.93395	3.31809	1.69106	2.86896	0.0489306	0.895415	0.0738638	-4.43088	-0.307619	1.45147	-1.19329	0.0838096	1.31292	1.75595	-1.3396	0.626381	-1.41066	-2.30966	1.8231	1.28489	0.203178	-0.479687	1.48685	1.92784	-0.246848	-0.456735	-0.230745	-0.652954	-1.71308	-0.275744	-1.78746	2.53628	3.14474	-0.231078	0.218782	6.15578	-0.237795	0.695309	0.838983	3.27956	0.446291	1.36031	-1.78097	0.581778	-1.74324	2.74116	-5.18302	0.977488	0.33385	0.046635	-2.1429	-2.29871	-1.92668	-1.31114	1.08553	-3.63974	-0.436279	0.331234	-3.78405	-0.531168	0.499605	-4.01463	1.25364	1.24365	-3.49832	3.77917	-2.33093	0.269096	-0.155933	-5.00507	-0.787109	-2.00542	-1.73098	-1.7355	-1.80998	0.0511014	-0.466901	4.851	3.69001	0.328793	3.59493	0.850725	
-2.96505	-0.622432	4.08687	-3.17914	1.71587	-2.19178	7.636	-13.1508	-6.53313	-2.02744	-10.8663	1.77194	4.62982	0.658706	-0.18104	-0.477578	-2.74288	-5.76484	-4.83489	8.94929	-0.957581	3.43359	-3.40605	-0.415813	0.711737	0.447906	3.77759	0.686943	-1.11602	4.78331	7.05498	7.93066	-6.73243	-8.08939	-6.75259	-1.7497	-6.78718	-3.88899	-6.8717	-3.54391	0.285421	-5.85855	-0.577523	14.118	-6.05969	-5.89497	2.85433	-0.338914	-3.59798	5.70881	-3.2449	-3.31382	-0.47925	5.68887	-7.54318	-2.17938	0.21274	-3.78287	6.82192	-3.26855	5.32938	-2.64282	-1.43768	-7.64464	4.11977	-0.799705	2.41916	-2.67053	8.62808	7.06055	-6.19862	-2.27917	1.33031	-1.49002	4.32191	0.547467	-11.4695	1.00741	-8.20549	-6.30566	2.85189	5.0755	-6.14788	8.83756	2.80038	0.727828	1.52984	2.12367	-3.51323	-0.960166	-6.63527	0.371346	-4.49765	3.06221	0.948502	3.22238	-5.7342	-4.99244	3.36654	0.0319787	-0.957548	-4.56821	1.20256	1.04062	6.45047	-0.526438	4.32933	0.22429	-0.721619	2.51868	-5.45722	-1.91963	-10.0264	1.07411	6.58691	-6.56018	-2.44931	3.71773	3.30133	3.76439	4.40022	6.64865	-1.26835	1.4748	-1.44162	-7.11421	-1.82906	2.61662	-3.39838	-1.7429	4.31756	2.23757	0.472767	1.55004	0.0618974	-2.80558	-0.183975	3.99564	0.259517	-1.18278	5.02158	3.8009	-1.25804	-4.27632	0.0269296	0.100515	-2.06545	-2.18357	-4.73263	4.5179	7.74858	4.58996	0.960416	13.8141	-3.00063	1.54619	0.811028	4.61827	0.897521	7.38548	-2.23425	-0.914126	-1.70379	4.14852	-10.924	2.81557	-1.9399	-0.015322	-7.89125	-7.69545	-5.69321	-4.06253	2.74887	-5.49271	-5.92371	-1.38523	-8.40466	2.52962	-2.60406	-8.10713	3.22339	-1.04642	-3.62637	8.47429	0.347475	-1.10991	-0.986212	-9.50859	1.49229	-5.01303	-0.394904	-6.19741	-2.67637	3.85963	-7.91941	12.4866	4.43482	0.756624	10.0067	3.59866	
4.73606	0.123261	-8.1496	4.28661	-5.23099	5.748	-10.238	21.8213	9.58985	2.52378	15.4864	0.671533	-4.85248	-1.78223	2.17838	2.43015	4.94667	6.2159	7.35793	-12.7018	2.40225	-5.22154	6.7326	1.41216	-3.34193	-1.24135	-5.79057	-2.03536	-0.480606	-10.2082	-12.6548	-11.5744	8.60309	8.59041	9.9889	1.36783	6.80796	4.97364	11.1943	6.43715	1.03714	7.82085	0.0673593	-21.7814	8.19979	6.13576	-3.50232	-0.0934573	3.60955	-8.47988	5.50391	5.86378	1.49406	-8.2196	10.5402	2.52576	0.911852	6.83418	-8.01012	5.75052	-7.37846	7.03314	-0.0608048	11.4536	-5.42789	-0.276197	-3.99714	2.38793	-15.7813	-13.4558	12.3205	2.74811	-0.537449	1.25231	-6.68116	1.69167	13.0275	-0.354995	10.7168	11.0104	-3.08012	-7.89912	10.1395	-10.6819	-4.82411	-3.00909	-4.37963	-2.99176	0.762733	-1.13274	13.749	-4.4921	6.5839	-5.72201	0.129738	-4.07583	5.5801	5.7845	-2.55368	-0.0893734	2.81193	8.64908	-0.0892285	-2.59339	-9.39754	-3.27412	-5.73331	-3.82293	1.72337	-5.4282	7.66701	2.14255	16.1229	1.43389	-8.90267	7.37369	-0.781018	-5.09204	-5.24036	-5.29302	-5.62398	-7.7665	0.0656086	-3.88625	-0.214043	11.3778	1.99615	-4.6697	6.99662	3.62149	-5.70484	-1.84611	-3.85948	-2.63666	0.357611	2.24504	-2.32859	-6.82829	-0.0362761	0.744861	-8.23531	-4.92541	-2.18131	4.28988	1.40894	-0.472486	4.94651	1.40583	9.80834	-6.29751	-14.9462	-6.16456	-2.81416	-21.9889	3.42471	-1.3712	-2.80731	-7.52879	0.463047	-8.84647	6.96282	1.17726	3.53655	-4.90945	15.6034	-3.74986	2.02673	-1.84762	7.28475	8.83534	8.30308	5.69912	-5.53374	7.59718	5.45892	0.559121	14.6392	-0.84891	3.15804	11.5141	-4.14654	-1.63589	7.61557	-12.4578	1.7988	2.28325	6.56626	12.562	-1.60629	3.34294	3.40365	9.59224	4.89335	-3.79923	9.02386	-17.4448	-7.75268	0.360127	-14.6636	-6.19516	
2.46557	-0.0948359	-4.53441	3.89666	-3.50022	4.261	-4.87736	13.5046	5.58112	0.031824	9.42947	-0.477134	-1.50682	-2.34449	1.28459	2.29936	3.83284	3.73632	3.60429	-8.19051	1.25414	-3.22119	3.3368	-0.0745818	-0.434388	-1.1447	-3.99504	-0.224228	-0.153173	-6.21587	-8.09914	-5.80084	4.39806	7.46519	4.05336	2.43893	3.75138	2.63122	7.15881	3.8536	0.421781	3.37813	-1.78686	-12.1575	4.97526	4.94159	-2.71099	0.320519	2.39553	-5.2459	2.70665	3.04014	-0.266387	-5.45342	6.87194	0.436092	0.137018	3.1146	-3.25021	3.83918	-2.70623	2.55742	0.746127	7.05071	-2.08805	1.35842	-2.61329	3.71537	-9.39568	-7.49225	4.93263	1.06451	-2.22981	1.75571	-4.14838	1.14045	8.33496	0.13833	6.10609	5.47624	-0.327199	-5.54936	6.42287	-6.11678	-2.90453	-0.967628	-1.83035	-0.717824	1.6708	-0.191839	7.14453	-2.84754	2.75128	-1.60239	0.0777543	-1.01732	3.50104	4.87711	-1.96897	2.93212	1.38818	4.6177	-2.55371	-2.1996	-3.72114	-1.20522	-4.07014	-0.894216	1.72197	-3.25075	5.06019	-0.133105	9.25015	1.21665	-4.29915	5.2761	-0.486885	-3.65872	-0.872753	-3.78159	-0.933249	-5.05494	0.107067	-3.62627	1.19709	8.12093	0.674572	-1.61246	2.40052	1.40564	-2.68449	-3.27155	-3.82767	0.300021	-0.778315	1.78628	-0.0489461	-5.21028	-0.375656	0.729673	-6.26433	-2.81285	0.888877	1.88367	0.898126	1.36316	3.13998	0.885826	6.195	-6.59494	-6.48424	-4.29617	-0.228482	-13.3863	1.20682	0.198155	1.50452	-4.11535	0.216222	-5.6539	2.9386	2.08647	2.09108	-3.33665	8.79007	-0.988911	-0.0179152	-1.21679	5.68295	6.00481	2.05128	0.996208	-2.08764	4.43269	3.41099	1.85163	8.14609	-1.60481	1.40708	7.13969	-3.44448	-3.50109	5.56773	-7.77179	1.1512	1.37971	3.23952	7.1138	1.30038	3.46337	1.16705	5.24287	3.15394	-3.24052	9.56261	-9.794	-3.70703	-0.321697	-7.26244	-3.37463	
2.05915	1.19885	-1.6526	0.155988	-0.845613	2.62608	-1.39192	3.88446	-0.0518597	-0.094586	3.04846	1.82685	-2.42862	-0.240439	0.526419	0.128285	-0.298493	2.50794	1.13527	-2.62873	-0.497918	-2.4767	1.43883	0.250148	-0.340246	-0.105789	-1.5602	-1.74669	-0.84169	-0.755618	-0.658756	-2.50885	1.47384	1.42007	1.63862	1.22678	1.11409	-0.125095	3.15081	-0.583848	-0.0812458	1.65431	0.427404	-4.04306	0.170013	0.253052	-1.06973	-0.167477	0.714379	-1.08326	1.13648	0.104616	-1.72821	-1.97524	1.60068	1.07322	-1.9816	0.72442	-1.12653	0.76187	-2.53278	1.99925	0.678354	1.90208	0.226571	1.36748	-0.851826	1.38694	-1.39846	-1.2894	1.10905	0.903965	0.995706	1.77007	-2.01141	-1.39656	2.33302	1.93382	2.12171	1.78443	-1.74519	-1.15731	2.00108	-2.08073	-0.700984	-0.501643	0.404402	-1.32276	-0.419937	0.875743	2.5295	-1.20873	2.4108	-1.81125	-0.657659	-0.503355	1.12061	1.16098	-1.11234	-0.594916	-0.134876	1.00096	-0.576482	-0.399374	-2.02242	0.0791152	-1.18159	0.441985	1.05288	-2.15716	-0.33577	1.35198	1.16624	-0.591195	0.326097	0.907461	-1.09595	-2.57138	-1.68076	-0.751841	-2.66709	-0.435946	0.940499	0.960347	1.21522	2.20024	1.60987	-0.519492	1.48992	-0.722941	-1.37082	0.828316	-1.88694	1.65247	0.37105	0.708258	0.812417	-0.159669	-0.0488782	-0.64431	-1.48779	-0.217418	1.35089	0.44054	-1.80879	-0.342799	0.702092	-1.46401	2.37913	-3.02975	-1.72578	-0.702428	1.07906	-4.16943	1.50107	-1.05423	-0.35805	-2.10029	-0.134664	-2.40463	0.897205	0.151502	0.757248	-1.81062	3.33303	1.04968	0.00578408	-0.551466	0.387542	1.85846	2.88401	0.340911	-0.661265	1.61337	2.64548	1.59537	3.08401	-2.1808	1.10736	0.287812	-2.47909	-0.0271916	2.19889	-0.87597	0.298377	1.55151	-0.397586	2.23173	1.60303	1.3174	0.435952	0.551825	0.421688	0.580945	2.51512	-3.59298	-3.63233	-1.40929	-1.29111	-1.5457	
