-1.6239	6.24592	-3.57744	5.2092	-5.15573	5.20758	-7.25717	5.20127	-3.13219	0.869777	2.30911	15.5337	-13.5649	7.50103	-1.21728	0.148832	-9.42613	-6.19613	4.21498	22.7936	
0.0738109	1.20556	-1.21186	0.792588	0.033802	1.83342	0.647159	1.47619	-0.230023	-1.41739	-1.39644	0.709458	-0.518337	3.27383	-0.854439	-1.02981	-0.654233	0.531129	0.456647	1.34134	
-1.1745	-1.35621	-1.90417	-3.29351	3.86599	-2.03293	1.132	-5.87161	2.12943	3.00278	0.396218	-2.01384	3.68943	-3.49747	4.0772	5.05106	1.47715	-0.984221	1.11965	-5.95311	
0.123396	-0.649548	-1.20721	0.0197368	-0.592874	-0.251155	-0.562376	-1.69503	-0.722862	0.768978	-1.16929	-0.208914	-1.90061	-1.92185	-0.660092	0.386629	-0.749986	1.27912	0.337801	-0.0934902	
-0.584999	-1.97274	-4.03767	-2.26959	1.46487	-1.09561	2.549	-5.11574	1.22554	2.58773	0.215619	-3.01406	1.83302	-3.35739	2.78427	3.66528	1.84444	-1.39346	1.44849	-5.18269	
-1.51578	-0.0974643	-0.0177695	-0.0295168	0.911503	-2.33993	0.594386	1.41314	0.353918	-3.19357	-0.250898	1.03996	-2.05336	0.978845	-1.76876	-0.54411	0.20117	0.962547	-0.20585	3.50846	
1.42267	4.41808	3.92181	3.99228	-3.93714	0.0322025	-1.3682	8.54816	-3.74621	-2.94079	2.42175	5.75946	-5.99952	7.78341	-4.23089	-6.51426	-4.66608	2.43969	-1.54902	9.82138	
-0.100394	-3.14236	-2.1044	-2.49315	0.893887	-2.44914	2.10407	-5.60824	5.18262	5.26853	-1.71482	-4.03449	5.99687	-7.67501	4.74222	5.69077	3.43126	-2.62812	3.88781	-7.69713	
-0.314064	-1.96941	-3.08554	-4.28678	4.1483	-2.87601	4.20152	-7.61342	4.93054	4.23282	-1.17071	-5.425	4.71649	-7.83588	4.94933	5.20265	4.15984	-1.85197	0.200907	-7.91936	
2.13925	4.41368	6.00469	4.5851	-2.46271	1.47506	-3.81257	10.8561	-6.00756	-5.88018	2.73219	6.00773	-7.93376	10.0715	-6.4252	-7.85488	-5.9118	3.77158	-2.35432	9.44903	
-0.475357	0.415805	-0.0261826	0.485035	-1.34479	0.489353	0.00875034	2.16563	-0.644272	-1.40527	0.63524	3.5042	-1.07727	2.46894	-2.4063	-2.91044	-1.34284	2.10025	-1.3465	0.824755	
-0.140222	-2.28486	-5.4552	-3.07485	2.27513	-2.40784	4.86863	-11.7527	6.03782	4.59125	-1.75983	-6.01448	5.05686	-9.75821	4.65545	7.81751	3.37846	-4.0803	3.61507	-9.31427	
-0.493742	0.0102014	3.99286	1.27765	0.443522	-0.52628	-1.76748	4.05978	-2.27637	-0.186514	-0.600238	1.97237	-2.32982	3.59623	-1.36916	-1.20746	-2.6711	-0.0556396	-0.379362	2.92888	
-0.493582	-1.59852	-2.09512	-2.97079	1.45129	-0.533027	2.70909	-4.17685	2.02273	2.57095	-1.2503	-3.40267	1.27544	-3.03204	2.01726	2.66245	2.10661	0.14233	0.774761	-5.57708	
1.18822	0.41953	4.78889	3.4411	-3.97041	4.12798	-2.18169	8.25589	-3.68857	-5.13374	1.74512	4.10937	-5.09345	7.19552	-5.27656	-6.12418	-1.87924	2.27969	-0.616268	7.69663	
0.317799	-2.27171	-2.43622	-1.34851	0.873177	-1.12702	3.34035	-5.97011	1.62827	2.05441	1.53001	-2.01884	3.21049	-2.23207	0.913199	0.334515	-0.799866	-2.43141	0.966268	-3.53297	
0.0226798	-2.07605	-0.685318	-0.822279	0.172701	0.548201	0.0419007	-1.75569	-0.464913	0.278239	-0.540055	-2.59217	2.67949	-2.89551	1.88865	1.14405	0.356299	-0.48147	1.63204	-1.46396	
0.73547	-1.15871	0.60695	-0.293384	1.21005	0.568226	-0.155807	-0.840534	-1.03682	-1.24574	-2.60163	-2.66043	0.259389	1.15667	-0.333143	-0.975076	1.53976	0.630181	-1.50207	-2.47409	
1.27512	2.74597	3.96589	4.82708	-5.0776	0.421112	-1.06632	7.10062	-5.33013	-3.68782	2.02026	3.7772	-3.55158	5.21831	-3.08241	-3.67658	-2.49958	1.23644	-1.8755	6.92822	
-1.64375	-6.32435	-10.2561	-5.94888	8.03214	-2.83278	5.43243	-16.5008	10.1932	8.54653	-1.4937	-9.52299	13.2664	-16.9258	11.9227	11.4102	8.79059	-4.48049	4.00292	-18.3359	
-1.38239	-4.5715	-4.41358	-3.05729	2.15406	-2.4954	1.36051	-8.1704	4.61989	2.41032	-0.903899	-5.13419	3.97711	-5.05304	3.69789	5.41194	3.05864	-3.18046	1.78554	-8.9135	
-0.166204	-6.36425	-7.50509	-6.14888	5.24928	-3.57846	6.28368	-16.9393	12.112	7.38242	-4.16595	-10.0788	14.3544	-16.8038	9.29945	13.2188	8.63461	-3.5559	3.29422	-18.3462	
1.78805	2.96287	4.79911	2.02125	-3.869	3.19598	-1.30283	8.16052	-5.24005	-5.04435	-0.523264	5.69833	-3.96944	6.39392	-4.13763	-6.48841	-3.35312	1.76301	1.01831	8.12577	
0.661602	0.301891	2.17664	-1.5285	-0.19173	-1.14473	0.768928	-0.966805	1.32547	0.735714	-0.589714	-2.27438	1.62112	-1.58868	0.642698	0.634906	1.83939	-0.467787	1.28215	-0.355029	
-1.03646	-3.24042	-5.16956	-3.62727	3.10324	-4.23095	4.27672	-8.86268	6.77196	5.42768	0.535247	-6.12378	7.46351	-11.9121	5.58716	8.62018	3.44223	-3.63197	3.11482	-11.1945	
-1.02948	-0.906548	-3.13688	-2.50623	1.28956	-2.15538	0.85107	-6.22711	4.92136	3.43663	-2.02386	-6.05298	5.11926	-7.23279	3.99013	5.95381	3.03915	-1.83248	1.70891	-7.0807	
-0.687648	-3.93681	-9.08613	-7.14647	7.9318	-4.53945	7.17196	-19.4618	11.8757	9.40725	-3.34765	-13.4968	14.7691	-19.0215	13.0255	14.2046	8.11828	-6.68493	4.61145	-20.3009	
-0.142493	3.48106	4.03736	1.74537	-2.5798	1.1008	-2.13907	4.05143	-3.60831	-3.82426	1.65468	5.28659	-3.03914	5.81935	-4.58925	-5.71287	-3.05937	2.63608	-0.682116	7.15629	
1.01996	-3.00698	-2.90847	-2.78923	4.22194	-2.98425	0.320275	-5.32374	2.81918	3.23465	0.888994	-5.4246	4.17595	-4.15278	2.83125	3.1607	3.91597	-1.59386	2.34572	-5.24272	
-3.32668	1.5579	11.4695	2.1672	0.378015	2.89757	-0.820719	9.66266	0.0848392	-7.48223	0.599824	-6.3462	0.6363	3.65785	-5.74046	-7.71104	1.96328	9.96695	-2.93543	-5.93717	
3.35137	-2.54675	-2.09694	-3.23581	-3.2212	-5.38195	2.97838	-2.20504	-5.73616	-3.17556	0.769061	-1.57665	4.09963	3.60533	-3.06054	-2.03039	2.62405	2.15406	-2.28294	0.79871	
-1.26499	-0.73884	-0.548456	-1.00362	-0.717946	-1.78577	0.543342	-2.65751	0.184519	1.42876	-0.189906	-1.21697	0.930774	-3.2544	1.30581	2.0343	-1.18021	-0.174915	1.95216	-2.39106	
0.688188	-1.90596	-1.44715	-1.16341	0.585198	-0.0293704	-0.476828	-1.12654	0.572307	1.33274	-0.935614	-1.07627	0.656777	-2.31461	3.23149	1.48747	0.875988	0.34577	-0.644365	-1.42309	
-0.324266	4.23562	4.51309	1.36971	-4.09878	0.821984	-1.39289	7.85443	-5.55429	-4.0077	-0.016852	4.5593	-7.12655	8.3556	-4.45096	-7.53278	-4.0253	2.72862	-4.06524	8.06715	
0.357142	1.22565	-0.394882	-1.88955	-0.455215	1.33694	-0.393015	-1.74703	2.89535	1.10198	0.769448	-1.58059	0.799403	-0.904508	1.6315	1.0977	-0.352694	-1.03416	-1.07707	-0.811993	
-0.590588	-2.68982	-2.67336	-3.98708	3.5542	-5.25369	2.56405	-10.1768	7.44935	7.78168	-0.830856	-3.86261	8.24497	-9.26967	4.2778	6.68446	5.32309	-2.81808	0.964567	-9.60867	
2.04372	-2.07842	-2.25133	-2.94256	-4.26764	-3.23928	-1.3995	2.68117	-6.60724	-4.31804	1.81751	3.01079	0.722947	8.41109	-5.53404	-4.13643	0.853911	4.08098	-1.28706	4.749	
0.816564	5.24681	4.23802	3.97439	-4.47168	3.72622	-2.38931	10.55	-5.16215	-6.57165	1.13626	6.06896	-7.5926	10.0851	-6.89637	-8.33294	-5.01994	1.8938	-1.14311	9.82941	
-0.0802719	0.367472	-0.720327	-0.181064	-0.585435	-1.37079	-0.0396891	-3.90639	1.66423	0.583261	0.471136	-1.89314	1.12664	-4.1113	1.62865	0.0705048	2.12688	-0.42243	-1.0594	-5.49911	
1.41796	1.63771	2.91979	1.84035	-1.97022	0.616328	-2.97322	4.82259	-1.34066	-2.07495	0.0692878	2.94645	-3.67714	4.9175	-2.16363	-2.09319	-2.78417	1.27769	-1.62091	4.45428	
0.0753957	3.27341	4.72155	2.6577	-4.70632	1.7271	-3.40371	8.42393	-6.93836	-3.11386	1.94903	6.30655	-6.65013	7.20329	-5.4014	-6.71359	-3.9633	3.89192	-1.78251	9.75736	
1.21426	0.0635886	1.11839	-0.986392	1.03763	-0.974971	0.380013	0.60495	-0.463887	-1.50837	-0.356495	0.0692428	-0.900446	0.314888	0.927723	0.258703	1.51434	0.629871	-0.859159	-0.0721537	
-0.388848	-0.16101	-0.279299	1.92519	0.821595	-0.185428	-1.99676	-1.41619	0.463879	0.0286162	-0.324943	0.148159	-0.874403	-1.467	1.0516	2.50458	0.000417234	-0.468882	2.13116	0.697764	
0.118787	-4.30494	-4.50197	-3.71332	3.06456	-2.95967	2.52886	-10.3644	4.00684	4.72844	-2.52578	-5.43313	6.45999	-7.33972	5.62439	6.90626	5.3638	-4.72229	4.595	-10.8935	
0.209456	-1.22677	-0.397787	-1.93043	-0.908943	0.665736	-0.327417	-1.95092	-0.555269	-0.680542	-0.603136	0.137675	1.66358	-0.618833	0.643754	0.296036	1.94746	-0.608145	0.290139	-0.0374052	
-0.144807	0.428147	0.954813	-2.35473	-0.981953	0.628719	-2.60584	1.94524	-2.18864	-1.32948	-0.31629	1.7712	1.14285	2.64435	-0.13212	0.90596	-1.69678	-1.74901	-0.229819	0.255819	
1.40675	1.37359	1.66771	2.83657	-0.665681	0.804341	-1.36996	4.29527	-0.653068	-1.90641	-0.584317	1.21813	-3.31275	2.80031	-3.00098	-2.42206	-1.0425	1.59456	-1.447	3.69463	
-1.22928	-0.106036	-2.79858	-0.0122236	1.33317	-2.64185	2.46083	-6.93349	3.10481	3.63189	-0.948668	-3.88065	2.55693	-5.9008	3.57486	3.62912	1.48824	0.315243	4.78671	-6.03933	
-1.70281	0.673551	-1.80569	0.240458	0.359077	-0.0391451	0.446791	0.82233	-0.406431	1.49394	-0.656907	-2.07368	0.776223	-1.3438	-0.194837	-0.217675	1.56699	-0.580164	-0.210793	1.16045	
-0.418395	-3.8427	-5.76275	-4.51982	5.11482	-2.37011	4.36119	-11.7627	7.58044	5.85966	-1.21181	-7.01982	9.2071	-12.2156	5.37698	8.99367	4.10706	-3.29811	2.12361	-13.4592	
-0.897383	15.4481	6.29397	8.39494	-1.46404	-11.8475	5.06271	-5.14943	4.01087	-13.0458	1.59639	2.07082	2.98534	5.57232	1.28098	-1.9052	4.44544	10.9905	-5.81548	-5.95647	
0.444282	2.81215	0.414818	2.00407	0.224201	-1.45239	1.15285	-1.80149	1.30761	-1.1873	-0.0577525	-0.714013	-0.101493	1.01426	-0.254597	-2.80072	1.69271	2.21263	0.433792	0.521516	
0.233253	4.8896	-0.106294	4.91277	0.0709592	-2.6675	0.444884	-0.839668	1.48244	-2.08957	0.576103	0.904463	1.49408	2.12434	1.71055	-0.88354	-1.05723	3.83386	-2.46244	-2.1064	
0.312587	-9.55933	-3.06175	-4.57672	1.3318	6.48635	-2.23614	5.05445	-0.96213	8.01457	-0.286201	0.460551	-2.58129	-2.62118	-1.52474	1.72218	-0.673016	-5.41507	3.39581	3.4014	
1.61553	-2.04726	-2.36313	-3.29589	0.49547	0.775526	-1.50743	1.64581	-0.382025	1.37213	0.33181	-1.55224	-1.38817	-1.63992	-0.39634	1.27752	-2.60734	-2.84749	2.19776	2.83167	
2.85775	-7.77872	-0.596603	-5.37712	1.67369	3.0906	-0.565266	2.44816	-4.1083	5.20042	-2.57464	-0.718954	-3.00726	-3.39272	0.452632	0.244847	-1.84495	-5.62943	3.52562	4.61095	
-0.625043	0.105122	-0.931094	-0.567407	0.262628	-1.69954	0.406018	-1.7275	-1.29618	1.47922	1.26839	-0.344975	-2.0926	-0.801617	0.531027	-2.08681	-0.551395	0.44848	1.1693	-0.950094	
0.0897612	14.9037	5.9811	10.7684	-2.61596	-7.93899	4.50082	-7.11067	4.11357	-11.6658	1.16656	2.90535	3.26142	8.20724	2.66717	-3.65569	3.61676	9.03383	-7.11382	-7.05159	
0.69532	-1.24755	-1.33943	-2.33147	0.0852422	1.79375	-0.0999883	1.61136	-1.35472	1.51193	-0.408301	-0.691317	-1.15689	0.0470959	-0.719636	-0.251744	-0.0866292	-0.644179	1.74524	2.98547	
-1.98567	5.6421	1.89131	4.78748	-1.81526	-3.57362	1.67198	-1.94786	2.7615	-5.40229	0.646484	-0.223912	1.26015	4.16514	0.949594	-0.761334	1.0779	4.53882	-3.31483	-3.76253	
-2.92159	21.0331	5.32832	14.7729	-5.07473	-13.0137	3.23171	-10.3863	5.45993	-14.1709	1.78559	5.22445	2.31192	7.34927	3.91227	-1.95957	2.61034	10.1957	-7.7037	-3.07075	
0.094401	0.660726	-1.10324	0.493622	0.69627	-1.73699	-0.699015	0.273004	2.21356	-0.802713	-1.5741	0.479702	-0.219969	-0.235992	0.164264	1.64437	0.94813	-0.315827	-1.30205	-2.29107	
-1.69961	4.96472	1.51714	2.70991	-0.393012	-1.41791	0.132983	-1.69306	1.969	-4.48979	0.0942592	1.50505	0.467297	2.33488	0.792546	1.69858	2.47462	1.75608	-1.03867	-1.44192	
-1.64407	1.94708	1.52429	1.85383	0.127845	-0.370355	0.217962	-0.972245	1.22034	-2.43542	-1.50064	-0.440778	1.49805	0.910454	1.53691	0.419363	2.18555	0.785973	-1.62611	-0.477904	
-0.96609	16.6598	4.85387	9.98549	-3.16559	-9.96987	2.44446	-5.24364	3.17492	-13.9691	-0.221792	2.08667	3.78517	5.76436	1.5688	-1.83288	3.7385	11.9333	-6.53933	-6.08631	
0.135107	9.12638	2.69735	4.17665	-0.941012	-3.19803	0.0979154	-3.32032	1.02203	-4.68707	1.57512	1.64538	2.05763	1.23224	0.507811	0.145072	3.521	4.22502	-2.85124	-2.66202	
-0.0726281	2.55862	-1.98365	-0.526328	-1.51375	-2.09056	0.4106	-1.2895	1.29889	-0.629521	-1.10471	1.24752	1.72942	-0.428713	1.73781	-0.148781	0.271726	2.88196	0.634956	-2.20078	
0.307725	-6.81654	-2.05313	-3.38266	1.33668	5.97525	-2.47022	2.2216	-2.07219	3.74735	1.00253	-1.42472	0.192955	-2.52178	-0.40915	2.19811	-1.76032	-5.78926	3.52375	2.69341	
-2.92552	13.6254	-1.02193	9.93395	-3.46974	-7.10169	0.419466	-6.98933	5.26253	-3.92536	0.296231	6.60746	-1.26604	3.35779	4.86658	2.97093	-0.723694	3.44301	-3.16627	0.115635	
0.114341	-4.2305	-2.09792	-4.39174	1.65707	3.76895	-0.973409	2.86532	-1.13408	4.07227	-2.13685	-1.20205	-1.26597	-1.31491	-0.145348	1.15429	0.147143	-2.17364	2.95163	1.61111	
0.816185	0.806093	1.27743	2.50971	-0.281242	-0.330961	1.58056	-1.328	0.786427	-0.921464	-0.44003	-0.166305	-1.25926	0.980199	-0.529589	0.696115	0.918422	-0.148634	-0.172772	-0.44592	
-3.78352	32.3795	9.40356	20.8871	-5.26867	-21.9136	7.09221	-11.5492	5.29102	-25.3133	3.35551	1.38997	7.85407	11.5876	4.63658	-6.5363	8.54654	22.4909	-13.8641	-14.1363	
0.539399	8.75044	5.02597	4.99591	-1.58384	-6.08316	1.43996	-3.29292	2.26391	-7.03784	1.9537	0.252993	0.632196	1.75144	1.48575	-1.84532	1.59321	3.65416	-4.75837	-3.14667	
0.883972	-5.06657	-0.497391	-3.22297	-0.219512	1.57941	-0.902989	1.76126	-1.46202	2.98987	0.0861228	-1.42317	0.619784	-3.34302	0.0503388	1.99264	0.490542	-3.72876	3.16715	-0.270656	
1.36206	-9.74116	-3.71407	-5.06358	1.47511	3.77649	-0.0506284	4.70998	-0.213456	6.02494	-1.4539	-1.00299	-3.09168	-4.34698	0.200672	0.932209	-1.36383	-5.18546	3.31832	3.14825	
1.22486	-0.566069	-1.03243	-0.972986	0.00850964	0.283758	-1.24923	-0.517793	2.01172	0.205327	-1.58465	0.805156	0.804952	0.737034	0.0549907	-2.06445	-1.02119	0.446473	-0.427465	-1.08139	
-2.64831	25.5379	7.90926	17.5805	-3.2581	-15.2638	6.17236	-8.71828	5.60691	-18.2629	1.77331	2.25128	5.25782	8.12021	4.52194	-4.63838	6.19437	15.9113	-11.5551	-7.98144	
2.13211	-17.199	-5.32679	-11.981	3.55144	10.5155	-4.40502	6.9042	-4.02546	14.8391	-1.99318	-1.01217	-5.85001	-7.18417	-2.25695	5.35736	-6.7732	-11.3438	7.48533	5.53649	
-0.783323	6.27392	1.98787	4.89348	-0.538119	-3.27614	0.568395	-2.47234	3.50831	-6.19479	1.04582	0.243605	0.924761	-0.123182	-0.597951	-2.66363	0.921239	4.77009	-2.75921	-1.43155	
1.32113	-9.66042	-1.27886	-6.20902	1.16363	6.94036	-1.59832	3.30735	-1.45134	7.9742	-1.53559	-0.505829	-4.15339	-3.31645	-1.83471	0.963657	-2.81144	-6.76772	4.73498	4.10994	
0.0892878	11.6237	2.02585	7.08502	-0.036576	-7.04069	2.42793	-5.39633	2.34315	-6.77144	0.693302	1.96748	2.14969	5.41594	3.58126	-3.29131	3.17187	7.86866	-3.6708	-5.73332	
-0.920552	1.38374	1.28233	2.15579	0.902678	-0.613983	-0.408984	-0.505246	-0.334556	0.0142715	0.127635	1.71532	-0.253914	0.723372	0.313995	-0.52787	0.212027	2.16077	-0.314803	0.246793	
0.964029	1.34956	0.0223563	1.58376	0.728309	-0.842619	-0.980985	-0.67365	0.328799	-2.16574	0.241361	-0.859636	2.18076	1.30796	1.34048	0.330174	0.592001	1.88309	-1.09011	-0.0144286	
-0.696171	3.3389	-0.362174	3.67762	-0.936111	-2.11277	0.566026	-2.22965	1.33583	-2.41078	0.609637	0.331636	0.809771	1.67736	-1.24784	0.722799	0.889	-0.231581	-0.157457	-1.24664	
1.77384	-3.41588	0.148091	-0.486841	1.79747	2.24391	-2.92217	3.00202	-0.530792	-0.238215	0.467822	-0.134331	-0.533347	0.11924	0.883156	0.121655	-0.361432	-1.88715	0.462689	0.891534	
0.772194	-9.66352	-2.96212	-5.49043	-0.0327488	4.76859	-1.72328	4.10276	-3.20222	7.19275	-1.86603	-1.77522	-2.31335	-5.71021	-1.47213	0.79372	-2.65573	-6.76828	3.97126	4.19647	
1.48209	-7.47071	-3.06656	-4.77935	-0.774311	7.42977	-2.03092	4.94324	-0.969717	7.39467	-1.82898	-1.39382	-0.935258	-4.59744	-1.51962	-0.866581	-3.23905	-6.41949	2.77222	2.92342	
3.90641	-30.9097	-10.7049	-19.1207	3.05041	19.7895	-5.69281	10.1957	-6.66836	23.3053	-2.03042	-2.21241	-6.45754	-11.2945	-3.47857	5.26634	-7.92459	-20.5971	12.9608	12.1571	
0.239955	-9.87599	-3.40535	-7.40642	2.11964	5.63188	-0.636376	2.49197	-3.33049	7.5518	-1.11089	0.355084	-1.50718	-3.46338	-1.97216	2.77225	-2.30136	-5.61301	6.12384	2.75592	
0.199693	4.30733	0.401621	1.15989	0.105599	-2.62186	0.834912	-2.03709	-0.399395	-3.77114	0.450804	0.0489018	0.248408	1.1848	0.0667218	-0.0424285	1.4609	2.77841	-0.0138282	-0.233607	
-1.46177	5.13052	2.41723	5.4067	-1.3825	-7.24582	0.675945	-2.37052	0.206721	-5.31257	1.05031	2.36555	1.20986	3.29939	1.67039	-1.41238	2.45962	3.28956	-3.09577	-2.40711	
-0.0899977	1.69833	-0.964979	0.402965	-0.338934	1.4227	0.895039	-0.34463	0.315443	0.158964	-0.696308	-0.732304	1.0353	-0.714104	0.937702	0.418606	-0.799005	-0.898689	0.16934	-0.0474571	
-0.467889	1.03963	0.530226	-0.746072	-0.476571	0.0349727	-0.816208	-1.72749	1.03481	-1.91114	0.913298	0.717256	1.10632	1.18922	-1.37124	-1.01769	1.80547	0.701346	-2.24025	0.274731	
-0.0488278	0.636095	0.825241	2.93016	-0.407057	-1.46369	1.15547	-0.524443	-0.10285	-1.78283	0.315987	-1.42133	0.749613	0.775242	0.932157	-0.8898	2.14835	2.83749	-1.31495	0.804185	
-0.0571269	10.5457	3.70522	7.51243	-2.00503	-6.85024	1.647	-4.22109	2.80628	-9.84264	1.21887	1.10589	2.1037	3.2367	2.38471	-1.45789	1.83081	7.3796	-4.1402	-4.76536	
1.2193	-6.39454	-3.35622	-4.01983	-0.435536	5.30969	-1.42251	3.16577	-3.38394	4.71179	-0.23536	-0.0958987	-1.31442	-2.0542	0.634488	0.267758	-1.89762	-4.25214	2.42614	2.33311	
-1.89088	13.6445	5.60906	7.85742	-1.88613	-9.44068	3.18057	-5.10436	2.00948	-9.93999	0.729187	0.273967	2.47549	4.92791	1.97922	-1.5247	3.52922	9.10762	-5.58442	-7.84269	
1.12619	0.95068	-0.79936	0.0433069	-0.700048	1.37154	0.996306	0.00801635	0.218412	-0.528669	0.496897	-0.787257	0.529991	0.41216	0.31001	-0.452742	1.08647	-0.510355	0.701071	-0.525286	
1.32948	-1.77349	-1.90938	-2.1421	1.94567	1.56643	-1.8078	4.32421	-0.770249	2.62122	-0.966028	0.177954	0.265896	0.015959	0.304412	-0.635046	-2.86116	-2.26615	1.01392	3.16938	
-1.86381	18.4602	7.30534	14.0881	-2.08069	-11.5531	3.1149	-8.80239	4.73936	-15.9614	2.93888	1.09656	4.24279	7.54603	2.61647	-3.4946	5.53572	14.8841	-8.97162	-8.90994	
2.81149	-7.49867	-2.32741	-2.4982	-0.23257	1.76305	-1.3232	2.20152	-0.542618	3.33166	-2.44025	-2.19295	0.600274	-2.73771	-1.74386	0.593088	-0.589457	-3.48648	1.62078	2.15583	
0.774265	-9.31949	-2.21549	-6.73758	1.60931	6.71957	-2.07546	4.23676	-1.28974	7.50289	-2.16131	-1.43023	-1.75072	-4.20676	-1.51961	0.46034	-3.03646	-6.3474	2.40155	2.57859	
1.77834	-20.2727	-6.24908	-14.7536	2.74658	11.9196	-6.05848	8.78484	-4.82986	16.7265	-2.53333	-2.08336	-2.58626	-8.50371	-3.33612	2.35017	-4.94172	-13.5267	8.48484	8.20251	
-0.992675	-7.47155	-1.72411	-4.21593	2.76319	4.6176	-4.39976	3.1351	-0.341621	6.24992	0.442817	-0.558623	-0.641017	-0.928943	-0.469245	-1.31497	-2.42665	-5.2904	2.65337	1.8947	
1.42131	-2.03238	-0.155613	-0.845936	-0.0127078	-2.50677	0.0762667	-2.37083	-1.06661	-0.526919	1.62037	-0.636725	-0.20634	-1.92201	0.708827	-0.0178098	-1.33366	0.961827	-0.701135	0.266872	
-0.694098	1.83722	0.18487	3.03352	-0.218268	-1.43215	2.28684	0.383129	0.754037	-1.65588	-0.823333	-1.47332	0.697829	0.898578	0.458026	-0.381593	1.94585	1.53016	-2.8856	-1.07356	
-0.904964	-13.0407	-3.11915	-7.32355	0.0911036	8.78885	-2.61785	3.30812	-1.89545	8.00776	-0.0136983	-0.836158	-3.22762	-3.8389	-0.686106	2.14289	-3.17469	-7.84562	6.26266	4.90449	
1.46355	-9.2911	-3.80945	-6.24157	2.68333	4.65456	-3.23368	0.899325	-0.785894	5.91871	-1.09291	1.01145	-2.42894	-2.19713	-1.61355	1.3716	-1.77501	-5.47802	4.30753	2.51618	
-1.94533	5.92606	2.42183	5.8466	-0.0887636	-3.08984	1.94674	-3.09898	2.40254	-7.44493	2.18692	-0.114386	0.962837	2.58465	2.16038	-1.90266	2.91334	5.85108	-2.95168	-4.03841	
-0.141908	-4.56431	-1.4083	-1.93585	1.62906	2.27963	-2.07818	1.3853	-1.01648	4.04841	1.54643	-1.02751	-0.361646	-0.173397	-0.585083	1.09399	-1.07553	-4.92545	5.13909	2.33666	
1.67747	-5.60519	-0.674611	-3.53589	-0.203564	3.35699	-0.734959	2.51528	-1.22152	5.55228	-2.20353	-0.726545	-1.57579	-1.42262	-1.68657	1.48624	-2.13047	-5.00105	1.56078	3.02337	
0.446457	-6.14692	-1.91868	-3.01937	-0.458056	3.08554	-0.793596	1.67994	-0.703222	3.20791	-1.86248	-1.49302	-4.75261	-2.8963	-1.96993	2.3799	-0.874308	-6.51994	1.58734	2.01688	
-1.10935	5.59307	-2.87876	4.00911	-3.34094	-2.74723	0.0646343	-4.30754	2.33676	-1.21585	1.13668	5.87142	-0.378309	-0.513851	3.78375	1.63772	-1.00375	-0.472438	0.69072	2.96042	
0.607063	4.17093	-1.52576	4.26601	0.12315	-1.06245	-0.630637	-6.0023	1.40243	-0.789021	0.270548	4.86493	-2.96043	0.590681	4.58527	1.85693	-1.66957	-4.19451	1.41769	3.51416	
0.667198	-4.90329	0.929364	-0.547583	-0.908324	1.65229	-1.519	0.907337	-0.148085	2.49607	-2.20921	0.638573	-1.92959	-1.52162	-0.437162	1.6265	-1.76781	-3.72531	0.919982	0.809346	
-0.389139	0.261429	1.86752	-0.869098	0.170274	0.934041	0.0761565	-0.874051	-0.662724	0.944591	0.236939	0.1609	0.72845	0.951567	-0.533595	-0.941877	-0.93629	1.08742	0.756008	-1.89294	
1.37879	-12.4689	-4.09865	-10.4202	3.21277	8.06236	-1.96752	4.60705	-2.72239	9.72834	-0.754436	-0.0323434	-1.48958	-4.59236	-1.927	2.55859	-3.29011	-7.63414	6.3562	5.83666	
2.37807	-10.9125	-3.42762	-6.09121	0.703417	4.43301	-1.99336	3.35755	-2.62288	6.84676	-1.87023	-1.57511	-0.673279	-3.29125	-0.159201	-0.3481	-1.73398	-6.28845	6.83915	2.80219	
-0.902514	3.93187	0.978995	3.42975	-1.72087	-2.63855	1.52902	-1.83214	-0.0396224	-5.10848	1.51382	-0.427255	1.26952	0.820547	0.222714	-2.25196	0.85202	2.87294	-0.812205	-2.97032	
-1.48304	6.59082	3.24102	2.8638	-1.1139	-3.20877	-1.34475	-2.90095	0.598344	-3.5601	0.481821	1.22417	1.46357	3.64159	-0.706793	-2.37746	2.82891	4.27858	-2.40568	-1.79243	
-1.08245	-2.57794	-0.226003	-1.99856	0.0948119	3.04185	0.349037	2.75177	-1.30485	2.60056	1.01858	-1.27977	-0.766167	-0.246711	-0.587237	1.46671	-2.38195	-4.10649	2.22915	1.71489	
-0.813566	3.39978	2.70957	1.65895	-0.972441	-1.88291	0.134586	-1.86577	1.35333	-3.34822	2.50842	1.07409	0.300054	0.11056	0.370158	0.26876	1.02063	4.00635	-2.13564	-1.86624	
-0.220906	8.88173	2.65308	5.05135	-1.84652	-4.23252	1.56915	-3.46145	1.28806	-5.60585	0.302449	1.73016	1.18454	2.39704	-0.487177	-1.2819	2.78276	5.22182	-3.5787	-1.79803	
1.72856	-7.64993	-3.45725	-5.0039	1.41672	5.56455	-1.06023	4.34237	-0.625703	7.56553	-2.09383	-2.15392	-1.63779	-3.89926	-0.557956	0.939064	-0.621888	-7.5536	2.43192	2.47553	
0.38824	10.2846	1.54503	6.24034	-1.1797	-5.06779	2.52005	-4.66179	0.294444	-6.40654	1.03071	1.01074	0.965549	4.28599	2.22298	-1.90322	2.61235	3.85492	-4.12463	-4.09544	
