0.705837	-0.47291	-0.719277	0.97117	0.144005	-0.833821	0.821251	-2.03277	-1.3413	0.608293	1.13481	-1.1283	0.448122	1.79192	-0.532099	0.5466	-1.26173	-0.367508	0.599522	0.0412507	-0.711344	0.463777	1.69627	-1.33595	-1.06095	-0.631202	-0.757209	-0.562754	0.837605	0.854684	-0.0878259	-0.290248	-1.492	2.13362	0.364759	0.60237	-0.589802	-0.271204	0.966515	-1.55929	
0.916529	-0.676091	0.64377	1.19469	0.442367	0.190716	-0.727682	-0.404554	-0.291948	1.96741	-1.14781	-0.164753	0.766054	-1.4968	-0.521217	-0.284696	-0.305869	0.497125	0.55752	-0.126576	0.325548	-0.844696	0.160963	-0.475325	-1.67255	-0.642805	-0.35957	-0.196081	0.710996	-0.410378	-0.648324	-0.268888	-0.835053	1.06489	1.86654	-0.81947	1.41025	0.10915	-0.0542075	1.15907	
-0.537501	-0.105086	0.464262	0.346131	-0.666327	0.977989	-1.07894	-0.585153	0.861618	-0.251324	-0.393391	0.336297	-0.273754	0.977113	1.56156	-0.0530577	-1.57968	-0.324055	0.603855	-0.150519	-1.07321	1.99639	-1.1039	1.52014	-0.275194	1.58975	1.18919	0.118061	-0.570361	-1.21353	0.971301	1.15597	-0.780133	0.956421	0.609131	0.322623	-1.61625	-0.792604	-0.0664891	-0.246829	
2.20907	-0.900655	1.50957	0.0283341	0.856231	-0.236157	-0.761441	-0.0291098	0.0373761	0.848749	1.45251	0.612714	-1.39778	-0.931799	-0.977242	-1.00614	0.565236	-0.795568	1.62679	-1.08529	-0.0190914	0.601709	1.4537	2.24884	-0.367082	-1.98849	1.68035	-1.4975	-0.32998	-0.212001	-0.14471	1.48018	0.521394	-1.00744	-1.16533	-0.175186	-0.970723	-0.0685722	-1.49976	0.17005	
-0.404231	-0.474526	0.00169124	0.181823	0.0308641	-0.37183	0.347707	-0.552919	0.46092	1.67528	0.45507	0.211993	1.09038	2.05265	-1.14749	-0.848899	0.300961	1.0174	1.24462	-0.511993	1.36623	1.63888	-0.0242254	0.404139	0.449349	-0.101257	-0.371406	0.696211	-0.247524	0.398319	1.7158	-0.585912	-0.705087	2.09507	-0.90491	0.183274	1.32467	1.01003	0.41833	1.52302	
-0.990219	0.740379	-0.834306	-1.06578	0.374335	0.870783	0.111189	2.24607	-0.74454	-0.947794	-1.38552	0.380514	0.548248	0.349317	-1.48409	0.035849	0.415702	1.58093	-1.09014	0.0161838	-0.451061	0.174916	0.201203	1.31787	1.09045	0.0229354	-0.347384	-0.971464	-0.551228	1.14955	-0.928476	1.15744	0.872674	-0.129787	1.78238	0.681764	0.137445	0.800024	-1.09361	-1.07858	
-1.189	1.28468	0.247767	-0.00632484	-0.645535	0.0143292	1.76329	0.779682	-0.582509	1.80689	-1.0642	1.89413	-0.495333	-2.14409	0.280308	-1.43503	-0.409948	-0.741366	2.52696	-0.735651	-0.141682	0.545915	-1.23206	-0.679698	1.1131	-0.622696	-1.33681	0.0874566	-0.818321	-0.444735	-1.33594	-0.888656	1.01336	-0.430313	1.25966	1.24862	0.0499553	0.4313	-1.21112	-1.74158	
-0.218731	-1.33008	-0.544484	0.760576	0.914139	-1.13873	-0.482663	-0.423722	-1.3004	0.661813	0.364068	-0.17094	0.78455	-0.230578	1.90847	0.831189	0.502016	-0.588923	0.777071	-0.605261	0.361199	0.96685	-0.135581	0.295156	-1.02363	-0.730761	-1.28699	-0.440489	0.6794	-0.536811	0.700457	-0.860046	-0.185483	1.11121	-1.27071	-2.9241	-1.67333	0.997872	-0.260814	0.253167	
-0.672648	0.40419	0.158144	0.554518	-0.755375	0.636249	-0.978773	-0.0797424	1.38096	0.732909	-2.05839	0.22924	1.00214	-1.32214	-0.924389	-0.486368	-0.997272	-1.22597	0.425458	2.00926	0.906021	0.90697	0.251626	1.234	0.811359	0.558111	1.44201	0.430388	-0.950428	0.590541	0.169161	0.0211207	-0.240238	-1.43654	-0.117541	-1.54314	2.0645	-2.09806	0.153218	-1.05223	
1.43169	-0.148969	1.12244	-0.0757895	-0.717129	-0.244259	-0.289744	0.0957718	-1.04997	1.32039	0.605597	-0.333504	0.186705	-0.821479	0.0283936	-0.507475	1.10018	0.52838	-1.04332	1.45884	-0.940889	0.523467	-0.236798	-1.8657	-0.29438	-0.770389	-0.624095	0.053482	-0.953654	1.22437	-0.434408	1.71096	-1.30931	-0.456941	-0.183726	-0.343248	-0.370183	-0.487807	-0.395293	0.516854	
0.124727	-0.165852	-0.62947	-0.0905943	0.744048	1.09649	-1.12303	-1.33669	1.2006	-0.871886	0.139538	0.330816	-0.679305	-0.643613	-0.852501	0.37585	0.527874	-0.473171	0.534782	-1.16498	-0.203866	0.430713	-0.656048	-1.7125	-0.961835	1.42226	1.02157	-0.740329	0.0824825	0.180139	0.542988	-0.284986	0.429046	0.350607	-0.517937	0.38153	-2.53614	-0.00189703	0.718715	-0.994654	
-0.965246	-0.788372	0.554794	-0.369002	1.01412	0.0722414	1.09842	1.34858	-0.510715	1.26826	-0.084765	0.328662	0.556352	-0.0826343	-1.77283	-0.275646	-2.07174	-1.11718	-1.0971	0.669052	0.0501636	0.834701	-0.447662	0.444042	-1.0999	-0.220571	-0.613832	0.178611	0.182692	0.14144	-0.145376	-0.400123	-0.582799	0.260847	0.277284	1.27086	0.190578	1.7644	0.873154	0.220072	
-1.85245	2.19933	-1.51697	2.37694	-0.139255	2.11996	0.959717	-1.68452	1.55469	-0.124655	-2.60782	0.887806	-3.22889	-1.2755	-0.254745	-1.00408	-3.97464	5.36433	2.04771	1.30975	2.25715	0.108079	-0.961646	0.615048	1.3695	-2.73618	-0.796476	-1.49063	3.94646	-3.83924	1.24675	-1.17984	-4.20885	-1.68156	-3.13968	3.07598	-2.62386	2.13503	1.55378	-0.226782	
0.115452	0.434947	-0.520813	-0.271926	0.0206432	-1.99291	1.5464	0.32085	-1.65281	-0.476466	0.0917394	-0.705924	0.855997	-2.30411	-0.128384	-0.866379	0.794483	-0.00815752	0.401544	0.138246	1.41445	1.76708	0.854858	0.492003	0.442426	1.38214	1.27747	0.938316	-1.28752	-0.0672129	-1.09372	-0.139693	1.51135	-0.52248	-0.266513	0.578398	-1.1453	0.661152	-0.208811	0.310671	
5.32581	-4.70578	1.5332	-8.49367	0.301469	-2.97289	-0.313325	3.32251	-1.44721	1.02319	1.87354	-4.19522	4.75915	2.26973	2.68043	0.787947	7.37895	-9.63872	-2.87383	-0.255308	-3.7741	-3.06472	5.2586	4.22451	-5.99342	2.10822	1.05132	0.119506	-10.8064	8.34106	-1.26678	0.947721	8.48964	3.51906	4.33939	-4.51349	4.35738	-2.31144	-0.991588	1.90708	
0.955627	-0.321198	0.267287	0.869944	0.473373	-1.92268	0.252748	-0.901347	0.185942	0.0219396	0.667286	0.794102	-1.1052	2.77957	-0.269689	2.00235	-2.93753	0.966406	-0.475271	-1.28107	-1.66238	0.133121	-0.236714	-2.0359	-0.684322	0.400822	-1.16957	1.4423	-0.492138	0.104904	1.03068	-0.207982	1.01195	-0.21552	1.2534	0.369168	-1.17172	0.292019	0.751931	1.58248	
-0.281218	0.542809	1.85169	-1.53352	-0.287235	2.08573	0.0417693	0.498709	0.670582	0.861467	-0.629515	-1.1872	-0.878307	1.44734	2.29017	0.298859	-1.2941	-0.513938	-0.828025	1.68142	-0.0351183	0.752628	1.04258	0.229348	-0.369602	0.094916	-0.127888	1.21484	1.43668	-1.43169	-0.156342	-1.20372	0.465118	0.488431	-0.898287	0.843971	1.40688	-0.155674	-0.652658	-0.865185	
-10.5508	4.52568	-0.232825	-0.102301	-0.676864	0.0613733	9.99229	10.8179	-11.0511	9.34176	10.9751	-4.55877	-3.26913	4.62544	-3.97399	16.0135	-0.573672	4.4858	0.392204	-6.67528	2.89442	1.89221	0.750031	11.8841	-8.13588	13.422	-18.1158	-1.40015	6.19817	0.135146	4.00006	-14.1328	-2.25415	-1.99117	-5.67726	-8.48323	-0.363048	-2.75339	4.79126	-3.87445	
-0.0402355	1.04042	0.80329	1.54868	0.354978	0.224616	0.685617	0.424201	0.204506	-1.12129	-1.05369	-1.21971	0.388768	0.22323	-1.67519	-0.760227	0.17599	-0.479814	-0.463223	0.31509	1.37966	-0.199136	-0.187338	-1.55688	0.372704	0.782012	-1.11973	-0.233185	0.452154	-1.51622	0.243083	0.730924	-1.11757	-0.623745	0.214445	0.986425	-0.658852	-1.04402	1.08778	-0.0630826	
-0.0486834	0.671181	-1.36809	0.31436	-0.226505	-0.716329	-0.996229	-0.246435	-0.53208	0.747297	0.187247	-1.03212	1.40123	-0.802043	-0.747147	1.57331	1.5839	0.75503	-1.42237	1.34152	-0.714498	-1.14497	-1.20508	0.331683	-2.09761	-1.11403	-1.49738	1.38516	0.484647	-1.84697	0.62244	-0.0339471	0.704504	0.741202	1.13715	-1.04815	-0.497088	-0.531306	0.952627	-0.770101	
-0.722221	-0.291004	1.09426	0.035009	1.16006	-0.574167	-0.700634	-0.536324	0.129977	-0.164173	-1.27852	0.846647	0.583818	-0.20714	-0.104019	-0.0553679	0.969246	-0.184846	-0.389934	-0.903018	-0.769831	2.19911	0.395256	0.171284	-1.27721	0.285936	-0.747074	0.478461	1.77602	-0.233232	0.280945	1.05257	0.506237	-0.50207	-0.550246	-0.557835	1.76905	-0.974307	-0.0360937	-1.18194	
-1.04475	-0.140556	-1.03119	-0.101569	-0.181142	0.582587	-0.294475	0.262992	-0.272557	-0.750689	0.25157	-0.664601	-0.508282	-0.580346	-1.87728	0.310328	1.50908	0.0953765	-0.821436	-0.051446	1.1809	0.670296	-0.161866	0.354262	-0.0271846	-0.370799	-1.04586	-1.32772	-1.31183	-1.03353	0.222313	-1.42124	-0.684589	-1.83202	-0.593914	-2.10144	0.389447	-0.608957	-0.44965	-1.95763	
-0.58269	-0.729177	-0.196977	-0.395234	-0.148344	1.93984	-0.426166	0.0496968	-1.01075	1.46487	0.142918	0.38666	-1.06174	-1.1579	-0.861834	0.00109386	-1.22586	-1.74282	-0.974237	0.146836	-0.400175	-0.294378	-0.455859	-0.931904	1.10211	1.40485	-0.845775	-0.0465263	-0.303593	2.06787	-0.20236	0.761864	-0.333512	-0.292077	-2.06782	-0.0408738	0.303598	1.71416	-2.47259	-0.48675	
0.294995	-0.700057	0.297389	1.1873	1.0516	-0.129551	-1.18984	0.610308	-1.54857	0.496997	0.466626	0.212003	0.602642	0.184989	0.253015	-0.958105	1.22565	1.66892	1.33904	0.447944	-0.456643	1.78759	0.438727	-0.931786	0.233409	0.202093	1.669	0.290307	0.430741	-0.635937	-0.321292	-1.5488	0.170192	1.5673	-1.89005	0.481257	0.929005	0.106825	-0.609936	0.487669	
0.415735	2.7684	7.44583	-2.03805	2.42487	-3.90791	0.0576317	-4.47649	4.06157	2.16613	-1.02772	-0.748294	2.75615	-0.890686	0.886724	3.44625	-5.11677	-1.93689	-1.42556	-9.39257	1.11202	5.08458	1.7499	-4.14409	-1.02075	-2.5161	1.02795	2.79621	4.2691	-5.96211	-2.55664	-3.1744	5.14452	2.18152	-3.75981	-4.46277	-1.08805	4.46326	0.45349	-1.42843	
1.86736	0.429634	-1.4682	-0.429209	0.825391	0.344317	0.101616	-0.464958	1.14754	0.90598	-0.645916	0.66321	-1.56028	-0.991088	-0.385195	-0.322594	0.000212463	0.0636529	1.18212	1.98345	1.34597	0.771196	0.30994	-0.357781	0.700464	-0.886679	0.670941	0.859504	-0.560006	-0.874777	-1.12255	1.06178	-1.25674	-1.78801	-1.71543	-0.661801	-0.597524	0.991764	0.317589	0.232019	
-0.0533709	0.104881	-0.221383	-0.125396	1.1665	-0.139762	-0.07888	-1.20518	1.12196	1.7012	-0.520042	-1.22468	-0.0847126	-0.254201	0.136363	1.71318	0.0954393	-0.524124	-0.265142	-1.81045	-0.741023	0.302299	-0.478234	-1.42443	-0.279866	0.882231	-1.66833	0.583013	1.30379	0.906622	-0.551506	1.10594	0.632588	0.970504	0.530734	0.411116	-0.346087	0.734902	-1.85515	0.759936	
7.97159	-2.38327	0.352808	0.380638	1.04019	-0.227898	-8.9786	-5.30135	6.31843	-5.92556	-5.52863	1.35725	3.69673	-2.28169	2.73394	-10.9832	0.363006	-2.66965	-1.02143	3.29901	-3.10748	-2.12696	-0.0237084	-7.85328	6.67932	-7.09507	11.1105	0.197764	-3.51837	-0.406283	-1.1159	9.03005	0.927006	0.730838	4.42586	7.85693	-0.842349	3.05876	-1.08735	2.44555	
-0.494203	-0.697097	-1.15127	-1.40741	1.10514	-0.745645	0.562673	-0.0268382	-0.0231584	0.257951	-0.543351	-0.810916	-1.02963	-0.215662	-0.56208	0.80252	-1.67864	-2.15729	1.13252	-0.581496	0.12769	-0.888205	0.423628	2.26755	0.343852	0.297799	1.12579	0.0240065	0.407748	-0.227145	0.44348	0.629466	-0.174049	-0.31239	0.146759	-0.041774	0.0267497	-1.142	-0.985938	-0.435939	
-0.574255	2.14265	-0.48648	-0.603669	0.743467	-1.14355	-0.699856	0.844075	-0.620782	0.961645	0.522361	-1.64097	-0.754699	-0.176103	-1.80194	-0.215996	1.80305	-1.24659	0.717008	0.0825391	1.58449	-1.31196	0.087841	0.858205	-1.34489	-0.872939	0.637774	0.156496	-1.8913	-0.129379	1.67615	1.78664	0.302556	0.0894124	-0.431032	-1.80191	-1.03053	-0.822023	-0.503022	0.356799	
-1.92462	0.105679	-0.995145	2.57966	-1.18337	-2.31368	-1.41869	0.292704	0.350671	0.283232	0.0861179	0.229144	1.00163	-0.786759	0.289179	-0.626118	1.07514	1.22342	0.0444012	0.251541	0.179963	0.485461	-0.750099	0.855948	0.647188	0.942948	-1.60428	-0.19109	0.108753	0.271754	0.904416	-0.584464	-0.834986	1.21565	0.0204879	1.21917	-0.532224	0.407493	-1.83777	-0.326351	
-0.23414	-1.27807	0.934992	0.00829525	-1.17155	0.291737	0.679888	1.94143	-0.425057	0.340634	0.382941	-0.135609	-0.479351	0.591874	-0.191599	0.017152	-0.934912	1.17321	-1.53593	-1.40618	1.36287	-0.421289	-0.354763	0.463439	-1.72168	-0.78898	-1.03793	-1.03643	-0.680435	1.68499	0.328123	0.208866	0.568544	-0.180625	1.21933	0.830203	-1.96731	-0.0548288	0.128271	1.45641	
1.87856	-0.179928	0.335739	0.085801	0.443455	-0.0811663	1.26205	1.43865	0.754403	-1.35185	1.08828	0.945255	-0.0183799	-0.204575	0.602227	-0.241749	-0.950133	-0.626034	0.977065	-2.8931	1.08035	0.649956	-1.81914	0.489388	-2.08402	1.99686	0.639568	0.307373	-1.78152	-1.33584	0.739578	1.5652	-1.35113	-1.39871	-0.867649	0.0494763	-0.701011	0.536405	-0.597502	-0.0565486	
-0.5317	2.00239	2.26656	0.828292	0.0529538	-2.04039	1.61794	-1.19614	1.77108	1.23383	-0.600118	-0.39828	0.756275	-2.11345	-0.272865	1.27213	-4.15536	-1.65381	-3.16145	-2.44967	1.57088	0.671838	-0.0717756	-0.28653	0.877774	0.996772	-1.02408	2.44172	4.35442	-1.39044	-1.10337	-3.84881	2.24395	2.06701	-0.311476	-1.16862	0.946575	1.70253	-1.84161	-0.335027	
0.247824	1.6543	-1.96545	-0.63015	0.416421	-0.00502207	-0.849324	-1.11111	-0.23038	-1.13878	-0.608025	-0.416771	0.0733676	0.0161471	0.446341	-0.508686	0.37841	-0.426861	0.50344	0.349717	-1.07843	1.16635	-0.262911	1.74874	0.427754	0.216195	0.578566	-0.296072	1.7225	-0.0412328	0.0241441	0.826542	-0.0810866	0.757828	0.592154	1.53157	-0.452743	0.613758	2.41586	-0.498456	
0.252239	-1.22745	-0.77301	0.116337	0.337442	-0.596751	-0.809716	2.53314	0.991959	0.7302	1.28234	0.901515	-0.836227	2.13857	0.513894	-0.260147	-0.905595	2.10171	1.20693	0.265415	1.32626	0.761887	-0.846152	-0.66472	-0.550524	-0.0419667	0.742828	0.384985	-0.50489	-1.63493	-2.54112	0.1661	0.787634	1.26114	0.132256	0.634333	-2.49758	-0.0387458	1.51113	-0.106757	
-3.1395	12.9045	-6.15308	3.5763	1.67421	-4.93452	3.28069	17.0669	-8.10566	-2.69633	-4.45071	-3.09069	5.20192	-7.12451	-2.93392	-0.372073	-0.466296	1.33283	-5.67746	4.59339	-11.1311	2.58527	2.06817	-2.03126	8.48305	-0.21742	1.42136	9.23283	-2.69925	-11.9032	-7.43445	4.24536	-5.59934	0.124729	14.9513	-2.65722	-4.32205	7.83328	0.915327	-7.92947	
9.39512	-7.89202	1.86792	-12.4341	0.382549	-5.70875	0.948183	5.48541	-7.06037	-2.40858	-0.653453	-7.40119	10.7933	3.09078	1.60292	0.59426	13.9834	-17.9493	-5.77939	-2.20944	-9.69395	-3.16325	9.52782	3.22229	-9.6397	2.86334	-2.23727	0.920789	-20.1941	13.4086	-1.69229	1.45186	11.6096	7.33197	7.46206	-10.0885	5.36441	-3.60974	-2.23501	2.37872	
1.11791	0.826143	-1.09506	0.949862	-1.58414	-0.202692	0.352571	-1.12369	-0.607504	-0.0674214	0.047133	-0.703235	-1.33669	0.825767	1.00203	0.426213	0.46402	-1.1697	0.0875838	-0.158673	-0.531465	0.387097	1.39599	0.865197	-0.372467	-1.59781	0.214691	-2.21968	-1.4613	0.260878	-0.340283	0.593495	0.482387	1.9577	-0.162072	-0.908119	-0.191352	0.53986	-1.52682	-0.675557	
-1.41375	0.557567	0.232827	0.37811	-1.22543	-0.28792	-0.910101	0.624146	-1.14989	0.774427	-0.292438	-0.297417	1.90208	1.58718	-0.257147	-0.335681	-0.547353	0.313176	1.06468	-0.628076	0.434601	-0.210901	-1.44901	-0.89162	0.0837664	-0.0852769	0.478872	-0.380357	1.22634	1.5252	-0.414847	-0.257229	0.903937	-0.327469	-0.0850058	0.850502	0.353099	-0.250192	0.277537	-1.91319	
-0.594161	-1.18033	1.02793	0.132232	0.0163594	-0.787005	-0.797864	-0.423772	3.66883	2.76094	-0.511436	0.272386	1.01792	-0.862796	-1.45603	0.724863	-0.765303	-1.56534	-0.189952	-4.27381	0.524197	1.46388	-0.723891	-1.92573	-2.06841	-1.17833	0.638342	0.284322	0.703349	-1.23612	-0.0183102	-1.14603	1.28683	1.38586	-0.938953	-0.0451727	0.125223	1.98116	0.542531	0.634486	
-0.0905544	-3.29147	-3.17725	2.04224	-1.44988	2.65774	0.228914	1.13369	-4.13727	-0.173933	-1.31441	-0.533991	-1.83339	0.848959	0.320771	-1.27492	2.57805	0.442027	0.852744	4.63642	-2.42032	-2.74148	-0.0152116	2.82921	-1.16699	1.42252	-0.849954	-2.43346	-3.3558	3.83388	0.967892	2.82803	-3.83044	-1.40473	2.58809	2.69823	1.48641	-1.90556	-0.888863	-1.59886	
-0.144327	0.523812	-1.44055	-0.609682	-1.32939	-0.964172	0.954182	0.209034	-0.497565	-1.31915	1.74142	-0.74644	2.11675	0.453699	0.722295	0.465441	-1.21286	-0.0211983	1.54719	-0.624236	0.000288657	1.91681	-0.720561	-0.0269285	-0.389873	-0.15399	1.20521	0.0890383	-0.616689	0.373303	0.833429	0.115394	-0.856148	0.784326	-1.65909	-1.26122	0.182366	-0.348424	0.500972	-1.97375	
-1.58984	-1.33556	0.153767	0.509953	-0.67101	1.01617	-1.50253	-0.603874	0.309048	-0.543492	-0.908948	-0.243096	0.341124	-0.678585	-1.17817	0.553225	0.473432	1.02511	1.18022	0.479862	0.946518	0.208651	1.02666	0.587905	-1.6419	-0.711226	-0.867463	-1.02688	-0.163768	1.26295	-0.708684	-1.7253	-0.0541704	-0.0650513	-1.02267	-0.396723	-1.2434	0.244916	0.941613	-1.04944	
0.507841	-0.703835	0.426796	1.05665	0.628406	-1.06847	0.875123	2.11905	-1.0576	-0.226755	-0.0145994	-0.18272	0.624124	-1.18974	-0.291787	0.836993	0.0336305	1.24757	-1.51007	-0.561659	-0.915169	0.546304	-0.668531	-0.092627	0.86699	-0.335271	-0.0600165	1.17758	0.833022	-1.05098	0.998033	0.90958	0.240942	0.457511	1.66419	1.85192	0.0772223	1.23801	0.0616207	-2.47513	
0.857414	0.941518	0.88073	0.139075	-1.81954	-1.9823	-1.29086	0.324249	-0.857649	0.394784	0.706073	-0.811065	-0.106944	0.00732575	-1.03527	0.948103	0.538879	-0.0539846	1.62967	-0.834879	1.06145	-1.08937	-0.420444	-0.173748	0.369795	-0.560423	-1.01049	-0.299382	-1.43235	-0.976445	0.455724	0.331119	0.028783	1.8407	-1.20079	-0.0906316	1.38053	1.78376	1.00677	0.615828	
2.06356	-2.46013	2.00697	-4.34002	-0.235888	-1.33323	-1.72372	3.6665	-1.7389	0.718872	0.774403	-2.75586	3.47502	0.718479	1.89546	1.39229	4.47683	-6.36301	-2.72326	-0.669344	-3.60507	-2.33723	4.87646	0.799057	-3.18563	1.95884	-0.148504	0.217175	-7.61587	5.0158	0.819914	1.85203	3.70625	1.83514	1.14196	-3.88185	2.55907	-0.95573	0.617416	-0.262551	
-0.482668	-1.29387	0.0109714	0.487069	-0.649527	-1.52696	0.42804	0.29096	-1.54178	0.390704	1.29835	0.338126	-1.359	-0.899165	-0.154522	0.316331	1.32056	-2.41388	-1.10529	-0.848299	0.454782	0.261985	0.58977	-0.151534	-1.9409	1.51857	-0.0459195	-2.3846	-2.29949	-0.467317	0.708122	-0.855901	0.38153	1.28262	-0.564551	1.08715	-0.570863	-1.88086	-0.683114	-0.0346014	
-6.51423	-0.116755	-1.6878	2.05924	0.175946	1.54807	7.08469	6.94472	-5.99389	6.01077	6.87822	-2.18276	-2.52387	1.81772	-3.24128	9.55186	-0.737777	3.65303	-2.0769	-1.51885	1.44367	0.277496	-0.410726	7.33448	-4.57872	6.17941	-11.9577	-0.858925	2.05038	-0.60813	2.33475	-7.4247	-0.375811	-1.8828	-2.61156	-4.71077	-0.662409	-1.53032	1.73631	-0.930692	
-0.478757	-1.76119	0.566108	-0.0890569	0.608327	-0.0477286	0.435414	0.407117	0.362006	-2.05052	-0.318216	0.295101	-0.927869	-0.328835	-0.920741	-0.603095	-0.242687	-0.942722	0.126421	-0.641847	1.30878	0.888245	0.932927	1.42802	0.327888	0.347391	0.224283	-0.570001	0.370382	0.378392	1.0788	-0.884609	-1.80518	1.51225	-0.56371	0.674751	1.36634	0.521413	-0.342839	-0.090739	
-1.45222	0.373701	1.43674	-1.44249	1.98627	2.58102	1.81333	2.38099	-0.151553	0.999305	0.567947	-0.740396	0.604846	-1.17334	-0.0725997	0.666623	-0.25735	-0.0773436	-1.32617	-0.514512	0.38602	1.07088	0.233833	0.601942	0.634244	-1.15047	0.612934	0.95032	-0.613694	0.0797143	-1.17421	1.65935	0.01642	0.297555	-1.02615	-0.919703	-0.397273	-0.5955	-0.35078	-0.906544	
-0.522079	0.753612	-0.872102	0.664766	-0.181815	-1.32455	2.01068	0.0998071	0.232655	0.415511	-0.74528	2.6037	-1.65304	-0.582023	1.45678	1.15022	-0.964029	-1.58558	-0.323477	1.52447	2.46217	1.25603	-2.42472	0.654028	1.01539	-0.401527	-0.456182	-0.337229	0.776268	0.565953	-1.59643	-0.966271	0.897301	1.00689	-0.875703	-0.521732	0.199313	0.965634	-0.573476	-0.0580991	
2.85613	-12.2171	4.96112	-3.08186	-3.41579	4.19548	-3.18003	-14.4954	8.09784	5.45626	3.6366	2.60721	-6.48285	3.21794	0.559255	-0.612432	2.27233	-2.97614	3.60663	-4.57479	8.48033	-2.82612	-4.2716	2.46172	-8.58583	1.39501	-0.101889	-5.61912	4.01383	11.1679	6.42496	-3.38111	1.16425	1.67203	-12.6528	4.38195	4.30495	-7.97776	1.01107	6.86571	
-0.123978	0.736779	-0.569042	3.35107	-0.815224	1.5517	1.29809	0.88568	-0.893723	0.822146	1.73203	-0.867059	0.340394	-1.58923	-0.0325787	1.6683	0.571263	1.07357	0.387997	-1.25975	0.519774	0.560793	0.095287	1.06383	-0.651415	1.7967	-2.07762	0.0631568	0.590211	-1.0942	-1.16698	-0.949963	-2.19757	-0.768541	-0.272815	0.452679	1.21721	-0.861364	2.45345	-1.53138	
0.731528	-0.969146	0.816515	-0.735479	-0.880438	-0.385312	0.548255	-2.97293	1.61705	2.11864	0.237969	-0.257238	-0.545797	0.550034	1.00292	0.00347763	1.7113	-1.27917	-0.797197	1.83588	3.56821	-1.16063	0.182352	1.35895	-3.06468	-0.143338	-0.542496	0.315523	0.64187	3.98402	2.24789	-0.618629	0.279533	-2.24369	-1.96936	-0.841281	1.03026	-0.424638	-1.15473	-0.173982	
0.522342	-1.91886	0.334135	0.89021	0.688048	0.324669	-0.068331	2.89384	-1.73092	-0.134628	-1.4938	-0.32203	2.8216	-2.21871	1.30903	-1.01013	-2.61959	-0.0171726	0.166691	0.635683	0.0203692	2.39474	0.152924	-0.489318	-1.38086	-1.01934	-0.101673	0.476857	-0.145656	0.830544	-1.68371	0.699579	1.51137	-0.114238	-0.0155086	0.173018	0.440742	0.513348	-0.433666	-0.672806	
-0.822312	0.130501	-1.36033	-0.594928	-0.25251	-0.490241	0.220591	-0.253359	1.52304	-1.39149	0.320572	1.20934	0.401845	0.34395	-0.77447	1.73203	0.296643	0.541001	1.24117	1.46335	0.016976	-0.240479	-1.20895	0.107707	-1.21804	1.43092	0.204507	-2.11911	0.142895	0.662494	-1.60972	-1.19654	1.55015	2.14627	0.897641	0.952345	0.51334	0.381963	-1.28163	-1.2286	
-0.401232	-7.76993	1.87933	-2.354	-2.19404	2.86948	-2.64669	-11.1125	5.36605	2.81492	1.074	0.962917	-3.65096	1.8371	1.46357	0.313956	0.917195	-0.467483	2.6093	-0.989663	6.25794	-1.80573	-2.49353	1.46943	-5.15083	1.84716	-1.8175	-4.60045	1.76346	7.55106	5.52822	-1.9707	2.15887	0.517568	-6.31242	1.92447	4.27192	-5.75282	0.954348	3.81585	
-0.538622	8.61647	-2.94899	1.41419	2.48651	-1.54581	-0.454307	9.08455	-5.02208	-0.172741	-2.28947	-0.807746	4.19044	-1.8686	-1.05763	-1.02292	1.19321	-0.430853	-2.33782	2.96025	-6.0418	1.15843	1.93284	-2.4285	4.75297	-0.626807	-0.598303	4.6155	-3.2646	-6.2681	-3.62859	2.56712	-0.665457	-1.14115	7.20624	-1.52995	-1.90109	4.94692	-0.272327	-2.97566	
3.77262	-3.265	1.52566	-0.358158	0.476837	0.0532752	-3.18968	-3.77797	4.31675	-5.36824	-1.80081	1.92257	3.19354	-0.520275	1.18039	-7.77676	-1.6115	-0.744829	0.456836	2.19579	-1.15738	0.154745	1.03341	-3.9702	3.01746	-3.38679	7.94346	-1.93642	-1.52652	0.208593	-0.861855	6.19882	2.61438	1.47552	1.6041	3.1616	1.35708	2.98018	-1.44858	0.566104	
3.54986	3.78373	-1.48843	-3.91948	2.6259	-4.28989	3.20021	15.2938	-9.307	-1.98898	-2.22944	-6.09413	8.85824	-3.42756	-0.54615	1.75969	7.48458	-10.4685	-6.01111	0.708401	-11.4669	-0.199839	8.45193	0.826362	1.42496	-0.250429	0.566282	6.15893	-14.6507	0.964068	-5.239	3.06728	7.34072	2.72859	11.7287	-7.15845	1.78422	3.5416	-1.61485	-3.01695	
-1.56034	0.333764	0.0903174	1.13095	0.513615	0.630491	-1.04251	1.13696	1.75271	-1.28603	-2.39932	-0.400296	0.339471	-0.605338	-0.601789	0.175737	0.596244	-1.95069	0.485038	-2.80914	-0.287815	-0.487051	1.12247	0.658453	0.25703	-1.46887	-1.06972	-0.782493	0.258281	-0.741741	0.036452	-0.627125	-0.80468	0.408557	0.962097	0.864591	-1.10955	-0.100153	0.963178	0.50594	
