-0.246647	-0.50695	-0.710096	0.668804	0.362788	-0.693526	1.26096	-0.101544	0.33219	0.284522	0.115805	1.78173	-0.431405	0.328206	-1.12891	-1.43137	0.403749	-1.98115	0.0119595	-1.41204	0.393319	0.212889	1.29471	0.218534	-0.0855605	0.615462	0.166563	1.15747	-0.660856	0.755794	-0.675505	1.96854	1.55612	-2.95393	0.909353	1.26711	-1.23006	1.14979	-0.778246	-1.57624	1.01655	0.605205	0.00619116	-1.47516	0.630245	-0.555972	0.216756	1.07925	-2.67351	1.25337	-0.975087	1.67204	-0.376096	-1.04842	-1.73831	1.35453	-0.894	1.19829	-0.238176	0.390571	-0.460828	1.12874	-1.41663	0.674518	0.642382	0.272749	0.231588	0.503014	-0.408687	-1.04803	-0.950613	-1.4742	0.0291889	0.934046	-0.355942	-0.886	1.13052	0.700595	-1.97001	-0.302347	-0.109274	1.60312	0.146246	-0.557992	0.813328	0.744025	1.23897	0.947955	-1.30633	0.41853	-0.749157	0.131346	0.840555	0.184252	0.95369	-0.953791	2.4387	-0.376327	0.0238609	-0.632403	0.0774645	0.0622229	-1.26054	-2.12729	2.39004	-0.227587	-0.895111	1.85529	-0.937908	-0.299407	-1.82964	-1.10408	-0.277513	0.581015	-1.69068	0.829136	0.519434	-0.94726	0.97492	-0.0692022	-1.75223	-0.423543	0.537234	0.920979	2.47919	-1.94076	1.25463	-0.883297	0.656515	1.05569	-0.615178	0.388619	0.717493	2.88828	1.21618	1.04851	0.337551	-1.09923	0.121827	1.07274	-0.361486	0.0855621	-2.32778	-0.968651	-0.490976	0.00262213	0.887401	-0.970658	-0.755891	-0.28975	0.0357434	-0.707615	-0.624654	1.217	-1.38021	0.953478	-0.0683064	-1.5769	0.314388	0.470936	0.396373	-0.411381	0.746375	0.673464	0.19865	0.459261	0.35676	0.450503	0.986325	1.90946	-1.3794	1.21958	0.953033	0.00657712	1.95369	-0.522198	0.920884	0.906251	0.816217	-0.578345	-1.45733	0.651411	-1.61065	-0.837483	-0.878712	0.150926	0.481016	0.98442	-0.113598	-0.630411	1.67162	-0.0974334	-1.02019	-2.20503	-0.415803	-0.14425	1.15936	0.469055	0.054398	-1.36063	
0.666854	0.917228	-0.304397	1.20126	-0.731492	-1.08114	0.0437824	0.365792	0.951529	0.605417	1.15141	0.791613	-0.755564	0.439275	-0.764268	0.748247	0.123523	-0.516824	-0.994259	-0.978677	0.802897	-2.03556	-2.36894	-0.863879	-0.485095	1.54907	0.835152	-0.784327	-0.0218425	-1.83193	0.535096	-0.425399	-0.109419	-0.329202	-0.00931273	-1.94558	1.00086	-0.517908	-0.760211	-0.279901	-0.120436	0.125477	-0.58274	0.486231	2.19778	0.543627	0.248862	-0.513951	-0.381105	1.24144	-0.52968	-0.550216	-1.81319	-0.186054	-0.875541	1.55026	-0.0172558	1.82327	0.64681	-1.85313	-0.684255	-1.12426	2.12014	0.710156	0.77814	1.37787	-0.719194	1.22736	0.298788	-0.552136	-0.930793	-0.283009	-0.894305	0.47713	-1.17452	-0.0191126	1.79677	0.165239	0.204474	1.24329	0.402372	1.0341	-0.699848	-0.476956	-0.545768	0.327561	-2.26957	-0.363129	0.676805	1.20887	-0.913642	1.45199	0.567477	-0.188179	0.201655	0.346769	-0.343829	-2.05137	-0.334451	0.310294	0.298248	1.01249	-0.290355	0.953289	0.259201	1.85703	0.53068	0.448439	1.3935	1.41127	0.169655	-0.425074	0.6728	-0.0466774	0.789022	1.19688	-0.445114	1.5852	-1.23723	-0.735026	0.890474	0.0329972	0.369653	-0.126241	-0.493549	0.513534	-0.355171	1.57333	-0.849556	0.440689	-0.277933	0.950709	0.782418	0.0211061	-1.29522	-0.883894	2.22882	0.128717	0.0449925	0.285423	0.720314	-0.334433	1.19429	0.698598	0.27451	0.269796	0.978453	0.152926	-0.0422879	0.759909	-1.66653	0.960666	-0.12293	0.758481	-3.12976	0.307011	-2.24161	-0.657401	0.961729	-0.358187	-0.78265	0.0168891	-0.841383	0.731205	-0.260173	2.30465	0.233298	0.594812	0.719592	-0.511118	-1.627	-0.0311421	-0.0224956	-0.560662	-1.33228	0.788332	-0.0347272	1.45969	-1.02333	-0.139125	0.050868	2.61851	0.251141	0.490256	0.520606	2.04332	0.249323	0.366919	-0.046274	0.0427244	0.700606	-0.609634	-1.13414	0.962285	0.717904	0.225868	-0.207418	-1.22278	0.776326	0.661821	
-1.69826	1.80113	3.63139	-1.62409	2.33146	0.342133	-2.4882	0.980373	-1.10248	2.76974	-2.62126	1.46378	-1.88658	-0.308154	-4.04518	-0.53323	0.0211105	-3.19897	3.57106	2.61051	6.03043	-0.0464786	0.62518	1.89699	-2.60101	0.222331	-1.83632	-6.77123	3.28178	1.394	-3.83997	0.324051	0.969195	3.28027	-4.24425	-1.55887	-1.37163	-3.54346	2.04377	2.18015	0.14678	-1.50458	1.10532	-0.454802	1.80798	-1.06408	1.18211	2.9527	-2.34961	-2.2348	-0.531924	0.0796201	-1.19198	1.57901	-1.06781	2.46671	-1.93054	3.17288	1.5213	1.63168	1.65933	-3.00109	-4.29095	1.29716	-2.14161	-3.48298	-2.9311	0.789501	-4.40667	-0.484861	-1.06068	1.99094	0.911091	-2.15868	-1.90061	0.236533	-2.64764	2.58138	-1.64507	1.72677	1.76542	0.891133	2.99892	2.35582	-5.06504	-2.36905	0.816747	2.97296	3.97261	0.783112	-3.88802	-1.30598	-0.269715	0.899504	0.168201	-5.0654	-2.56973	0.507398	-1.70305	-1.46984	-4.44235	3.00911	-0.740765	2.44554	-1.9382	1.20192	-1.51988	0.244495	1.09516	0.177073	-0.817571	-5.00995	-1.08697	3.04622	2.82879	3.66078	-5.00522	-3.12022	1.60255	2.9112	-0.491591	-2.11566	1.40184	-0.129551	4.70073	1.97164	0.213685	-1.48964	-2.68619	-0.246959	1.3684	6.13836	3.10572	3.59865	-3.41889	0.282491	-1.17786	1.28352	-0.192627	2.93192	-0.0959741	4.20239	0.754572	2.5034	0.24295	-2.0555	2.35813	-1.61964	2.45458	-2.48004	1.15282	-3.34509	0.687659	1.68332	-0.737528	-4.34232	-0.335945	1.37718	4.40047	2.15404	-1.12775	-1.0962	1.548	-2.712	-2.47819	0.0116297	0.746764	4.11432	0.908243	-0.154089	-0.849921	-3.67693	3.97566	4.08598	-3.84796	3.39131	-1.68626	2.27122	-6.66198	-0.173679	-4.11549	3.23253	-1.35633	-1.3502	-5.00111	1.5641	0.168719	-1.3251	0.374391	-3.68509	-1.76686	1.75967	1.53462	1.98148	-1.77334	0.376412	1.59964	-2.50092	-0.837272	2.61346	
2.20938	-2.43135	1.71723	1.6952	-0.915327	0.27088	0.307771	0.149249	0.655133	-1.40496	1.08954	-0.80397	-0.342875	-0.874627	-1.21614	1.11692	0.61021	1.20035	1.79474	-0.513052	-1.91863	0.777049	0.912481	-0.56344	-1.39975	-0.434702	0.958938	0.22119	-1.03857	-0.221233	-0.682329	0.362018	-0.125466	0.858172	1.05005	0.439579	1.65455	-1.27409	0.507771	-1.3578	0.139437	1.24164	-0.0767821	0.362469	0.352455	-0.516579	0.723442	0.279548	0.227091	-1.8818	-0.0876045	-0.130997	-0.916706	1.0395	0.33846	-0.404341	-1.47576	1.27187	-0.99542	0.428217	0.216234	2.25579	-0.291575	-0.000196034	-0.477209	0.802086	0.321737	-0.238912	0.155139	-0.275595	0.0209268	-0.110077	0.484852	-1.0714	-1.18702	1.07216	-2.69522	-0.529928	-1.08336	0.388778	-1.00249	0.780592	-0.43333	1.36585	1.26074	-1.40189	2.46058	0.224704	0.539717	-0.0204486	0.567182	0.672859	-1.62224	1.05781	-0.90352	1.9445	-0.267708	0.420113	-0.228301	1.08981	-0.522124	-1.85887	0.646639	-1.42162	-0.340975	0.811709	0.256297	-1.69174	0.298824	1.01323	0.341747	-0.0522832	-0.263388	-0.536638	1.09166	-0.566474	0.00982177	-1.60167	1.03262	0.0253836	0.64996	0.570409	0.0610879	0.0272712	-0.257375	-1.03755	-1.66363	-1.50549	-0.581573	0.367721	1.00241	-1.20143	-0.381537	0.743789	-0.555466	-1.29285	-0.360284	-0.933104	1.11826	-0.753154	0.405986	-0.894909	1.36632	0.719367	-1.61426	-0.0988995	-0.842109	-2.6591	-0.0876914	1.94228	-0.374392	-1.25982	1.35723	0.212774	0.225325	-1.53565	0.91568	-0.615209	-0.562041	-0.180517	-0.416139	-0.299464	-0.548496	1.26491	0.525391	-2.31174	-0.846107	-1.62349	-1.09038	0.446853	-0.172882	0.0694639	1.50735	0.547396	-2.04067	0.928259	-0.371208	0.810749	-0.334462	0.442956	0.746069	-0.264235	0.395539	-1.24289	-1.07506	0.512709	-0.404213	0.916717	1.19736	0.625801	-0.231098	0.458176	-1.19673	-0.201383	-1.13031	-0.783895	0.362066	-0.0534741	-0.00707155	0.525206	
-0.612261	-0.167306	2.44649	-0.846103	-0.16163	1.85459	2.10576	-1.40405	-0.288464	0.0498353	-0.401786	-0.357064	-0.115171	0.112009	-0.357081	-0.779931	0.241275	-0.0482047	0.182864	0.0515448	0.842447	-0.171005	-0.877322	0.50062	0.190078	-1.55656	1.23017	0.740637	0.569876	-0.366791	0.419169	-0.0783587	-0.850358	-0.00614461	-1.05346	-0.459878	-0.218257	0.597887	-0.617011	-0.849433	-0.378832	1.04679	0.522707	-0.784799	0.142635	1.25441	0.615045	-0.0797814	1.17307	0.900016	0.397426	-0.362669	-0.379903	-0.899462	0.263275	-0.43556	0.0264231	0.510256	1.96083	-0.773156	0.176974	0.332823	-1.4853	-0.748439	1.34058	0.513854	1.25124	1.12707	0.174497	-0.0955464	-1.04177	-0.11423	0.261046	-0.718334	0.0685789	0.702472	-0.214522	0.552533	0.315757	-0.0259232	-0.560473	-0.460216	0.438234	-1.70779	0.268384	-2.6843	0.31369	-1.3179	-0.827186	1.78921	-0.404147	0.506961	0.514052	1.11032	-0.429622	-1.71993	-0.0838861	-1.60867	0.537657	-0.823673	1.86051	1.00911	0.0347334	-1.79591	-0.395136	-0.00767931	1.0785	-1.22145	-1.19661	-2.24428	1.31628	-1.14297	0.925108	0.314614	-0.836128	0.947278	-1.43724	-1.78922	1.40653	-0.504369	-0.91732	1.32356	0.350886	-0.680687	0.268384	1.70468	0.60315	-0.264727	-0.0860204	0.771349	-1.6977	-0.451449	-0.206057	-1.06681	2.14682	-0.639054	-0.367796	0.578995	1.73447	-1.57167	0.86554	-0.00914597	-1.50748	0.660541	-0.333074	-0.453296	0.520479	0.689246	0.370647	0.0374075	2.12457	1.28525	-1.23735	-1.26232	0.782772	1.25035	-0.52985	0.050499	-1.81985	1.81957	-1.12082	-0.848167	-1.00819	0.331769	0.671726	0.864755	-1.1122	-1.31585	0.297422	-0.176768	1.14029	-0.0751642	-0.291678	-0.268022	-1.28225	0.885245	-0.101173	0.248455	0.0834724	-0.229517	-1.76861	0.241961	0.775851	0.648018	0.707679	0.360884	0.398871	-0.525751	-0.723799	2.14053	0.639284	0.400416	-1.43414	0.239347	-1.78179	0.710703	-1.92763	0.272624	0.806636	0.0628788	
0.402135	-1.95858	0.338723	-1.40009	0.20273	-0.187458	-1.10971	-0.746955	-2.60533	-0.480339	-0.693589	1.01445	-0.512893	0.820427	-0.664226	-0.741194	0.399235	-0.0501963	0.48784	1.17	0.829046	0.941312	0.827201	1.1528	0.597732	-0.658807	2.97972	2.08823	-1.18513	-0.716334	-0.37072	-0.914421	-1.02384	-2.22445	-0.528771	0.630146	-0.0248861	0.0389317	0.323248	-0.494222	0.351278	-1.10406	-0.744124	-0.0916234	-0.597459	-0.70173	1.15897	0.427563	-0.38624	0.179946	0.814264	-0.0214225	-0.0847382	0.224913	0.555597	0.361956	-1.91275	-1.41385	-0.156465	-1.09539	-0.524433	-0.0569334	-0.00543686	-0.736697	0.532714	-0.0431023	-0.127225	-0.524978	-0.780343	1.03724	1.05781	-0.706036	-0.145293	-0.747471	-0.896714	0.299857	0.243813	-0.875469	-1.36011	-0.536596	-1.69062	0.157718	0.508709	0.77595	-0.0507491	-1.04066	-0.171838	0.345554	-0.20034	1.04166	1.01515	-1.27698	-0.191367	-0.946731	0.334849	0.400649	0.228005	1.9728	0.52065	0.970631	-1.0793	-0.656537	0.837979	0.336963	2.14622	1.46953	1.50378	-1.59515	0.0637971	-0.391794	1.21345	-0.645328	0.821354	-0.802872	1.12139	0.370577	-0.604603	1.1679	0.518749	-2.12636	0.831328	-0.377367	-1.41456	-0.212524	0.537539	-1.04891	1.16955	-0.444048	-0.00579003	-0.564927	1.56102	-0.00319354	-0.230192	0.128344	-2.07848	0.830476	-0.0796725	-1.61785	-0.530773	1.1981	0.433467	0.579701	1.12498	-0.0379227	1.56215	-0.211627	0.308134	0.397683	-0.605829	0.12814	-0.702978	0.0817602	0.154308	0.575115	0.549172	-0.514581	-0.386706	0.415243	-1.53934	0.447495	0.160815	0.627001	-0.679563	-0.321227	-0.75239	0.676283	1.48185	-1.08182	0.908067	-1.52324	-0.810536	-0.576937	-0.368872	0.393505	1.65412	-1.49404	1.14377	-1.39692	1.25334	-1.12268	1.70957	-0.580602	-0.706643	0.345819	-0.464137	-2.02919	0.562801	-0.661356	-0.108206	0.39365	-0.348161	0.325002	-0.848137	-1.56544	-0.0518223	0.618469	-0.23714	-0.69065	-0.684193	0.593876	
8.33982	11.9409	11.1612	5.1684	4.17535	7.48731	-6.81256	-0.311034	12.7275	-3.77807	-7.26168	1.23303	10.3412	-6.55569	3.44959	2.03123	-3.78093	11.4957	-0.786707	1.96514	4.8947	2.19221	-8.85913	-3.49428	11.9145	-0.710473	-3.90206	1.92175	2.93671	-0.45244	-5.24189	4.45137	7.63368	-24.5223	16.9018	-3.14804	-11.5086	-8.16451	-8.18122	-2.9143	-2.58366	3.19136	-7.01685	0.151436	-5.14233	3.95496	8.3407	-1.46215	-6.98569	-2.6932	-1.72964	-10.0764	-7.50843	-6.15731	-4.85711	-9.14242	11.6869	4.47172	4.05049	-4.52043	-5.32295	-0.177908	-8.47527	-1.25461	-7.03477	-6.47139	4.8923	-3.09003	18.1774	7.45874	-3.1462	5.89478	-1.81501	-3.71985	-4.99104	4.23771	14.9026	6.40495	2.44516	-13.9906	1.7017	3.91254	-1.28291	1.62449	19.711	-12.6657	-22.1447	10.5741	-0.292801	-13.3515	-2.75747	-9.0268	2.70167	1.46402	-2.74324	0.4076	-7.79903	22.4775	-0.0506255	-4.70474	-8.68384	11.3006	-16.4152	1.57871	10.0744	19.2931	-0.506311	0.165053	-2.89004	-5.21897	-0.502464	-2.14268	3.24857	6.15038	1.95609	4.17259	1.44151	5.02908	2.3791	-3.73267	2.97741	13.5336	-4.90074	-2.76685	-8.69955	5.31113	-16.3966	-1.4215	-0.597774	-3.39475	-7.45879	-3.44098	7.55223	1.28494	-2.62039	0.36845	5.76603	4.16761	0.869604	-8.11172	-0.950678	4.26917	8.60099	-5.64823	6.65332	0.881741	-0.876	18.8362	1.14101	-1.90627	-15.405	-3.59668	-11.1482	-0.597215	2.24827	-3.87286	20.459	1.61385	-4.59199	2.65346	2.19448	-0.351639	0.727924	-6.47529	2.51546	-2.81089	-7.42296	-4.61144	9.65025	3.4179	14.5185	2.5092	-1.38887	-4.22664	-6.28483	0.691301	-3.19728	-13.863	1.74965	7.92069	1.737	15.6371	9.0767	-3.43985	8.40744	3.41941	5.72364	-3.16326	-8.85018	-3.37546	9.52763	-22.2256	7.5307	-12.0454	22.0525	0.853848	9.60687	3.31932	3.59962	10.0873	
-5.34628	2.57827	4.85264	-4.35112	5.09579	0.771566	-5.72822	1.29169	-2.20226	10.5322	-3.96013	-3.6583	-4.81932	2.23032	-5.522	-4.42086	-3.066	-11.8554	4.52027	7.15212	17.249	-2.89839	0.708451	7.91971	-7.15645	-5.86113	-5.49317	-17.1833	9.86544	6.02893	-12.8463	-0.984537	-0.73568	7.9746	-16.5763	-0.146029	-7.67444	-9.28048	7.64635	6.93068	-2.06244	2.67412	8.10169	-2.37117	7.4576	3.3453	-0.636625	-0.754817	2.02617	-6.20419	-5.62004	0.721288	-2.93546	1.15659	1.20627	13.2681	-2.64241	7.55178	-1.68692	2.73476	2.65254	-4.63838	-10.8251	-2.62733	-4.08492	-5.72563	-8.06015	7.06849	-12.5711	-5.41775	-10.6444	4.69264	0.795653	-3.52611	0.839736	1.89294	-3.38001	5.84516	-13.1951	2.82888	2.12853	8.33541	6.67482	7.49628	-10.0544	-8.38159	1.71799	10.0357	7.72527	1.5766	-10.2743	-4.2608	-1.56615	1.59579	3.41662	-16.6698	-4.00454	4.89115	-3.24923	-6.06285	-15.68	10.1022	-0.685938	6.13384	-8.00651	5.87088	-0.649761	3.12829	5.56365	2.92736	2.9107	-11.2313	-0.660799	3.84095	6.75068	12.9378	-12.7431	-6.90753	2.57445	7.85539	-3.68654	-5.55814	5.43719	-3.20712	9.17981	2.74235	-0.133084	-12.059	-5.15977	-0.353175	2.56591	16.7227	6.59707	11.1133	-7.32228	-2.36028	-1.45506	7.10049	0.570508	9.87688	3.27534	18.8161	-0.0379442	3.02471	1.90672	-6.72984	4.62615	3.05733	10.9971	-7.21097	0.358773	-12.6428	1.01401	1.05985	0.975034	-10.7752	-0.430121	8.1179	16.9014	3.76188	3.0306	1.48281	5.75336	-11.592	-5.76314	5.14171	-4.3376	10.5595	-1.82636	1.2216	2.21408	-11.1843	9.20567	11.046	-13.8415	8.50817	-2.6386	14.7553	-15.6464	3.30752	-13.2446	5.98412	-0.860495	-4.82049	-10.0758	0.530745	1.67399	-8.60693	2.75647	-6.79527	-6.67027	9.85728	-2.33022	-1.7809	-8.11592	0.640276	2.04996	-5.61854	-1.69549	8.5593	
2.65211	2.73723	2.88748	0.429387	0.705763	2.14447	-1.24751	1.05761	2.31855	-1.82226	-1.19319	0.969041	1.61153	-1.05558	1.81765	-0.425094	-0.445395	1.34116	-1.11082	2.4225	2.1648	1.37323	-2.6709	-0.617598	3.53033	-1.18755	-0.207751	1.0991	-0.237661	0.0669209	0.9141	1.47742	1.89145	-5.56878	3.37032	-2.14568	-4.22245	-1.74286	-2.5729	-1.53846	1.00383	0.932604	-2.40883	0.362613	-0.681565	1.75074	2.07854	-0.885425	-1.90858	0.743531	-0.575619	-2.49156	-1.30196	-0.762947	-0.979287	-1.24815	1.90458	1.69955	2.78268	0.860213	-2.506	2.0095	-1.26055	-0.58863	-4.32238	-1.42744	1.28881	-0.948504	4.38609	0.809279	-0.762794	3.15776	-0.696474	-0.81911	-0.662554	1.13359	3.50454	-0.00174591	0.661661	-1.30462	1.36775	0.7329	-0.480333	0.484557	4.74888	-3.61273	-6.24532	2.40064	-0.000181297	-4.36503	0.250387	-2.36061	1.17995	1.24214	-1.73848	0.713378	-2.05988	3.75453	-0.599789	-2.51067	-0.924297	2.14706	-3.34215	1.70633	1.38489	5.0776	0.993236	-0.889314	-1.13441	0.0136092	0.86368	-0.234697	2.86299	1.18923	1.76737	-0.446286	0.397129	0.772244	0.437592	-1.2873	0.0622256	3.20938	-0.722348	-1.19683	-2.13454	1.11725	-3.35693	-0.506007	0.0739611	-0.473741	-1.38782	-1.05758	1.83206	-1.00234	-1.03687	-1.74261	1.25388	-1.17737	0.166682	-2.87269	1.54876	2.89004	2.86067	-1.63915	1.62766	1.54483	-0.857553	4.52828	0.374447	0.908621	-5.17047	-0.731129	-4.40302	-0.60987	0.478936	0.878698	3.66277	0.501865	-1.91534	0.333083	-1.71585	-2.09372	0.134018	-2.43225	2.10004	-1.3722	-2.38043	-1.94545	1.68941	1.35799	4.01509	0.467794	1.73618	-1.8042	-2.19461	-0.684166	-0.947746	-4.49217	1.50933	1.98276	-0.961849	2.61575	3.45968	1.16474	2.41919	-0.788379	0.938758	-0.746423	-2.31536	0.861295	1.05712	-5.64583	1.95409	-2.93378	4.55545	0.678867	2.12443	0.772209	-0.72464	0.874149	
-1.50472	-1.26707	1.40567	-0.481497	-0.113835	-1.32523	2.77163	1.51836	2.22205	0.676677	-1.02956	-0.377429	0.896078	-0.100868	0.131758	1.69159	1.49818	-0.435833	-0.92633	0.285472	0.918068	1.95139	1.25248	-1.58197	0.137355	0.369041	-0.263124	-0.143809	-0.00487231	-1.93295	0.670851	0.555069	1.51121	0.785048	-0.0499773	-1.00741	0.537682	0.520691	-1.88573	0.420367	-1.2694	0.279322	0.333894	0.116254	0.173289	-1.37446	-1.76797	0.901271	0.551955	1.26968	-0.718652	-0.0806447	-1.41866	-0.91002	-1.19242	-0.0117193	-0.81413	1.56162	0.770101	0.0223411	-1.1291	-0.153111	-0.571344	-0.513501	0.429118	1.93931	0.834115	1.6033	-0.370469	-1.24696	-0.395358	0.551612	0.35881	0.680881	0.400926	1.29797	0.252408	-0.213066	0.564297	0.0480808	-0.324078	1.91681	-0.343136	-0.634478	-0.287747	0.808358	0.795112	-1.32905	1.45947	-2.84589	0.647005	-0.0732154	0.68459	-1.08208	-0.0773974	-0.165597	-0.106285	0.904924	-0.0705181	1.51258	-0.31211	-0.504584	-0.815594	-0.158034	0.32369	-1.32922	0.898884	-1.03242	0.0233268	-0.400268	0.0469466	-0.186241	-1.55461	0.383653	1.53169	1.32472	0.49624	-0.354461	0.481008	-1.53746	0.321792	0.512967	-1.04342	-1.95629	0.484024	0.647945	0.17916	0.590342	1.33215	-1.04212	0.205583	0.300478	-0.949716	-0.206428	-0.960375	-0.691823	-2.90507	0.368974	-0.854588	0.626566	0.828598	-1.66629	0.915523	1.18722	-1.36796	0.899414	0.528614	0.669292	1.10195	-1.10629	0.97876	-0.40294	-0.108276	-1.27007	-0.593417	0.125176	1.70494	0.878579	0.391085	0.395626	-0.656869	0.221559	0.432514	-0.256751	-0.367642	1.34959	-0.726509	-0.653356	0.888572	0.36444	-0.98425	-0.610944	-0.582552	-0.770133	1.22096	0.0597166	2.28464	1.4162	-0.966353	2.26169	0.966456	1.43665	0.265547	0.240328	-1.18902	0.124461	0.322617	1.63703	-0.130786	-0.866644	1.51451	-0.309902	-1.34085	0.213444	0.404185	-2.24279	0.0840841	0.701291	-1.71906	-1.9474	
0.275999	1.06368	1.57149	-0.92774	-0.588406	-0.445028	-0.258156	-1.31107	1.34511	2.30942	1.04347	-0.0874198	1.38892	-0.662951	-0.955548	-0.0976264	-0.436614	0.137556	0.924302	0.686532	-0.510583	0.510626	0.997227	0.726684	-0.181109	-0.782322	1.74279	-0.839725	-1.17639	0.64729	0.987458	-0.262981	-0.218113	0.761895	-1.98829	-0.830925	0.124298	-0.658463	-0.885746	1.39148	-0.600837	-0.980423	1.1483	-0.329124	0.617022	0.237629	1.47999	-1.91817	-1.57833	0.165061	-0.0609918	-0.155236	-0.859531	-0.332374	-0.572986	0.914606	-1.31871	-0.270551	0.397844	-2.07977	2.57338	-1.6583	-1.12525	1.19339	-0.878596	-0.599723	0.627234	-0.154247	0.800395	-0.285699	0.315579	-0.655534	-0.9281	-0.381301	1.15607	0.306184	-0.327321	0.387369	-0.535853	2.16028	0.621484	2.36295	-0.373025	-0.46908	-1.73685	-1.62794	-0.460713	-0.88388	-0.764994	0.446617	-1.11088	1.37744	0.253921	0.0955305	0.242714	-0.303797	0.354414	0.437821	-0.0207624	-0.656797	0.841635	-0.631889	-0.202105	0.803944	-0.262327	0.314641	-0.234056	0.0942428	-0.0245922	-2.03469	0.844392	-0.2423	0.910486	-0.870967	0.511154	0.907422	-0.788703	0.295867	0.103497	0.604345	-0.14976	-1.03002	0.224313	0.124633	-0.318435	-0.278584	-1.19909	-0.85063	-2.01904	-1.09609	-0.560518	1.06751	1.32473	2.33899	-0.279402	0.170754	-1.26365	0.958035	0.881803	-0.54566	0.582403	-1.43894	-1.61083	0.474955	1.48867	-1.92906	-0.140486	0.50926	0.92336	0.983248	1.14006	0.320949	0.187751	-0.487014	-2.25942	0.446202	0.0525739	1.35253	1.17327	-0.413915	-0.0367758	0.107116	-1.16131	-0.650433	-0.449803	-0.390114	0.341446	0.932215	-1.9416	1.09683	1.2721	0.685993	-1.75995	-0.173289	0.548314	1.04546	-1.9664	-1.40422	0.326646	-0.901154	1.50793	1.56558	2.62832	-0.71894	0.764668	-1.71008	0.251715	-0.568152	-0.146154	-0.219049	1.56325	-0.0744484	1.31183	-1.39046	0.688528	0.819576	-1.56052	-2.11671	0.798413	-0.586849	
-0.443588	-0.749705	-0.506041	1.5124	-0.895319	2.28714	-0.816366	0.521566	0.0100778	0.212831	0.122249	1.0282	0.786623	-1.14214	-1.58656	-0.927582	0.134002	0.07018	-0.370311	2.09405	1.34272	-1.16715	1.33354	-0.616678	-1.56297	-1.63787	-0.00776043	1.37418	1.05783	-0.690149	-0.27259	1.86602	0.604721	-1.18009	1.1549	-0.26034	1.5477	0.417517	2.8075	1.23927	1.1122	-1.10005	2.66669	-0.178804	-0.614145	0.740726	1.47223	2.89465	0.967265	-0.25987	0.890572	0.0340697	0.219741	0.577721	0.138896	0.546506	0.437149	-0.453487	-0.073311	0.481411	-0.221052	-2.31698	0.845378	-0.0554344	1.6122	0.425812	-1.02693	-0.725051	-0.711264	2.32394	2.04374	0.289516	1.35956	3.05092	0.879656	-0.586164	-0.200198	-0.0323816	0.475811	0.250154	-0.839156	-2.34238	-0.376049	-1.56844	-1.57367	-1.86432	-0.0181511	-0.842537	-1.56912	0.634386	-1.75709	-1.49119	1.47243	-0.784531	-0.0641476	1.57831	0.510616	-0.306249	1.08565	-1.78052	-1.09947	1.10897	-1.36882	-1.06078	-3.33052	0.778278	-0.73694	1.2461	-0.114364	-0.342777	-0.376847	-0.0818193	0.418099	-0.271203	-1.10334	-0.236039	0.550752	0.478489	0.220243	1.75694	-0.129824	-1.67715	-0.617138	-0.363684	1.37992	-0.297325	-0.708916	1.26558	1.12451	1.19794	1.71287	-0.405481	0.734961	0.509973	0.18171	0.683304	-0.556176	-0.435916	-1.33478	0.70725	-1.32033	-2.5078	-0.396786	-1.08051	0.215388	1.02931	-1.02506	-0.999823	0.102423	-0.0627013	0.695973	-0.239711	0.551239	-1.62581	1.01913	1.29007	0.468126	-0.402926	0.404983	-0.780095	0.908113	0.358102	0.479392	-0.149985	-1.54931	0.548261	-1.67343	-0.189596	-1.53817	0.729199	0.765009	-1.45756	-0.253789	-0.0604426	0.355895	-0.405836	2.15568	0.0132784	-1.00713	-2.47752	0.421408	0.497044	0.524694	-0.492587	-2.06686	0.463229	-0.647398	-0.865745	-0.214406	1.43029	0.853334	0.782902	1.23157	-0.996491	-0.742236	0.58493	0.275138	-0.75674	-0.680623	-0.436792	
