-3.98965	-6.70875	2.2261	3.22523	2.68336	-5.97308	-1.69164	2.06222	-2.17337	-1.18741	-3.8827	0.741127	-4.60983	0.404204	-0.093574	0.243948	2.50991	4.39218	3.01529	1.5451	0.564935	-0.401168	3.23085	-0.308075	-1.25768	-0.150773	-1.85337	-1.83119	3.76108	-5.77601	0.287346	2.517	1.2844	-0.152579	1.3769	0.434805	0.201901	-4.20031	-1.81918	-1.59014	
-2.95178	-5.05006	2.6882	4.28853	1.61672	-4.05118	-4.51339	1.66482	-0.429804	-0.0481255	-6.33173	-0.148989	-6.53549	0.676594	1.74641	-0.0490118	-0.78757	4.50188	1.45827	-0.23247	0.503792	-1.53556	1.84439	1.67166	-3.18125	-1.40364	-3.0115	-1.00463	3.59359	-2.96467	-1.79225	1.50909	0.444108	0.0271883	-0.18375	-0.0467148	-0.0796059	-4.48112	-1.4476	-3.31886	
4.28662	6.63352	-1.45057	-2.23334	-1.75646	2.44471	5.27751	-1.07044	-0.00426402	-1.63946	4.37	-0.933879	3.37356	-1.05321	-1.3188	-0.964485	-0.480362	-3.73785	0.289305	-0.26273	-1.12825	2.40733	-2.76829	-0.455092	2.62561	2.5333	0.927884	0.758785	-1.26231	2.8777	2.44861	-3.38533	-2.17771	0.291215	-1.81017	1.14441	0.218044	1.49422	-0.291089	0.242878	
3.56345	6.28248	-0.879435	-1.41253	-3.15885	4.35716	3.23494	-2.60301	1.89158	-0.377181	5.3269	0.0962417	4.16113	0.377388	0.620862	-1.90446	-1.03426	-6.21276	-1.5279	-1.2751	-0.238424	-0.792224	-1.27366	-0.300068	4.25229	0.626249	1.53534	0.609032	-3.67124	5.1719	-0.0891503	-2.21105	-2.99955	1.10259	-0.964059	1.35172	-1.36312	3.60523	1.92306	-0.592421	
1.50229	3.86961	0.355791	-1.13167	2.44003	1.05907	1.60544	-1.65332	-0.735449	0.168097	4.16629	-1.53149	2.25819	-1.23385	3.26605	-1.38676	-1.96744	-1.62675	0.312193	-1.6845	-0.197836	0.640757	1.3317	0.000232603	2.21005	-1.26276	2.67201	-0.802641	1.94288	-0.335929	2.42434	-2.26625	-4.65008	-2.56857	-0.454352	-0.741892	0.148767	-0.83863	-0.673099	1.5276	
12.2522	24.8396	-6.05382	-12.5719	-7.76423	15.328	10.51	-4.85102	-0.335313	-1.4801	19.6829	0.453286	19.8327	-2.7692	-0.589415	-3.17635	-3.19773	-16.2339	-6.71176	-0.10456	-3.84406	3.274	-8.05482	-4.19959	9.8258	2.05903	7.1777	4.02281	-9.80676	15.7601	0.369672	-7.02391	-5.64553	-0.254582	-1.54104	3.97616	-1.10385	11.0326	4.18655	-0.776813	
-0.982348	0.835418	0.11185	-0.744923	-0.77564	2.24571	1.20888	0.551836	0.561085	-0.0653791	-0.385399	2.5623	1.10231	0.69868	-0.501906	0.310355	1.46468	-0.363858	0.449873	-2.16892	-0.339044	0.0847425	-0.55539	-0.556326	-0.362551	0.421919	0.132682	-0.126776	0.760659	-0.699425	1.5522	-0.228322	-0.418719	0.806458	-0.0555601	1.84809	0.465062	-0.307881	-0.142927	-0.504453	
4.8273	8.73877	-2.57628	-4.58799	-3.09725	5.52649	6.64318	-3.54766	1.5664	-1.66916	6.1515	-0.0940985	5.78447	1.29659	-1.76646	0.915599	-3.52436	-8.09677	-0.380955	-0.35462	-2.45824	1.28856	-3.80591	-1.79298	4.70698	4.42543	4.56767	2.56663	-2.81403	5.72982	-0.489066	-3.0356	-2.19542	2.07644	0.363703	1.022	-0.837806	4.06048	0.549417	0.659896	
1.72862	2.18367	0.559695	-1.77958	-3.21923	1.09255	0.935672	-0.99521	0.364128	-0.169353	3.6487	1.55001	2.52017	-1.21462	1.09786	-1.4973	0.531837	-1.8527	-1.37439	-0.918158	-2.77732	0.475003	0.562586	-1.0137	0.81791	0.471488	1.03919	-1.04263	-2.23006	1.64086	0.407113	-1.96496	0.869259	0.798384	-1.65642	0.330539	0.842627	0.440795	-0.968772	-1.37891	
-0.00105377	0.208397	-0.127605	0.210295	2.12095	0.374707	-0.370709	0.0804244	0.324875	-0.346788	-2.67709	0.806389	-2.33796	0.307203	-1.21298	0.367329	0.608917	0.120461	-0.00992281	-0.0980045	0.421074	1.50404	0.462737	-0.347205	0.0354383	-2.32176	-0.639236	2.4416	1.15857	-0.972404	-0.355783	-0.528638	-0.0799154	-0.104821	1.01722	-0.856416	-0.169874	0.403666	-0.198619	-2.6935	
0.844102	-0.126913	-3.55999	-0.196227	-2.21645	1.60491	0.693233	-0.396302	0.544544	-0.710589	0.195455	0.0493198	2.61217	1.20275	-2.29028	2.03627	-0.133117	-2.70437	-2.57719	0.999613	-0.579572	0.0924493	-0.249548	-0.744828	0.283614	1.96486	-1.3408	-0.298795	-1.88467	2.78081	-1.72284	1.40422	1.04042	0.729133	1.01424	0.0705502	1.69474	1.17275	2.20071	-2.34096	
-5.27286	-8.29366	1.52747	6.8714	4.91129	-7.8806	-3.93252	3.72311	0.76039	1.3247	-8.5824	1.67042	-8.23056	0.308209	0.282354	-0.556519	1.52724	7.44195	3.49961	0.37277	0.501896	0.275258	5.25435	3.1172	-4.72764	-2.87305	-4.14898	-2.45291	2.80426	-8.09667	0.839025	4.23202	2.81483	0.849323	0.707035	-1.08339	2.40333	-6.01685	-0.67945	-2.95651	
-4.57897	-13.7488	2.99017	7.82424	5.32502	-7.72724	-8.39257	2.6081	-2.09285	0.661729	-11.5618	-0.235525	-11.9811	2.59298	-0.81238	-0.112109	1.99535	11.7618	4.78032	-0.666366	3.88623	-1.57019	5.34206	2.46926	-5.93539	-2.24989	-5.45844	-0.00920853	5.30807	-8.58129	0.587283	7.11432	4.90777	-0.502653	1.64745	-2.81488	0.950054	-5.36676	-4.31056	0.312838	
1.3473	-1.92754	-1.33217	0.298288	0.684939	0.341143	0.839932	0.638398	-0.0125276	0.993034	-0.199941	-0.898971	-1.00671	1.63704	-1.52665	0.0482546	-0.546455	-0.323229	0.880986	-1.3087	2.57259	-0.0874094	0.101365	-1.23543	1.75892	0.13683	-0.788501	-1.44709	-0.422176	-0.00677879	0.166221	1.45946	-0.75014	-0.145753	-1.75908	0.593592	1.09437	-1.1911	0.151683	0.570893	
-5.26676	-9.24304	4.16968	4.91034	2.46116	-6.72342	-5.79007	1.66924	-1.8183	1.20735	-5.61939	1.88227	-9.53098	1.69666	0.177824	1.8544	0.703992	7.69866	4.39442	0.855811	2.50329	-1.91853	3.40245	1.55949	-3.04909	-1.98665	-4.23418	-3.14368	3.52296	-6.91205	0.124105	3.68175	3.6514	-0.31145	2.14383	-2.3455	0.245682	-5.19399	-0.0135711	-0.602673	
-2.8322	-6.31766	1.46241	3.35524	1.13088	-2.33417	-2.23973	0.244452	0.42773	0.248395	-4.68952	-0.047223	-5.78517	-0.21404	-1.9337	0.224683	0.478067	5.36459	0.0827613	-0.855781	1.14706	0.738019	2.32009	2.63257	-1.85668	0.0155325	-1.46363	-1.71841	2.76242	-5.0405	-0.265714	1.40922	0.412909	0.515936	1.19431	-2.56013	0.749018	-1.12421	-1.24089	-0.310733	
-0.502469	2.57701	0.961101	-1.31058	-1.58154	2.08566	1.63315	-1.30645	-1.29538	0.09804	-0.289973	-0.152399	0.573528	0.981253	-1.14674	0.418253	-1.28535	0.177515	-0.287557	0.041544	-1.03697	-0.782778	-0.614815	-2.33428	0.45746	1.17863	-0.14209	-0.732119	-0.763175	1.40352	0.605703	0.426612	-1.33374	-0.783693	0.401339	1.0296	0.962705	0.295403	-0.301434	0.628876	
-3.65962	-9.6748	1.24382	2.85128	3.41713	-5.77503	-5.00672	2.16269	0.262055	0.381967	-7.19409	0.464177	-4.31717	0.651388	2.2802	2.49975	2.63706	5.36642	2.75083	1.24569	1.16504	-1.23307	3.76648	2.87335	-3.7816	0.340878	-1.85178	-1.10125	2.34606	-4.08284	0.0250164	3.50007	3.98821	0.0894415	1.04097	-1.60254	0.635983	-4.08106	-1.64699	-0.165446	
-1.5476	1.49279	-10.0737	-10.9787	10.4857	-1.40189	25.2868	6.9473	5.66956	3.60454	-3.40795	26.0757	7.76261	5.54112	-14.7241	-12.7544	-6.56204	-8.04127	5.60881	5.43273	-9.42287	-8.42447	-3.79063	3.26506	-6.90279	5.72992	13.0068	-2.39202	8.47278	-8.39386	-5.94416	7.53166	2.4947	-0.711665	-6.90479	14.557	-1.02005	-3.91661	2.36181	-1.67641	
-5.7226	-10.8644	3.73665	5.27726	4.16411	-6.73524	-4.35111	3.13292	-0.00339213	2.17887	-6.49826	0.454658	-8.77458	2.55637	1.17206	1.32577	0.175141	9.74233	2.18033	-0.301843	0.622921	0.191878	2.19456	1.25525	-5.37533	-1.16868	-4.36101	-1.07959	3.49839	-6.04827	2.78656	3.91949	3.7509	-0.456465	2.9353	-2.07627	2.77338	-3.97264	-1.92326	-0.268979	
6.63491	15.9239	-4.01224	-7.58369	-4.07295	9.36896	9.60622	-1.92373	0.429848	-1.11835	10.8775	-1.64349	11.4003	-1.68555	0.0796472	-1.30277	-1.72539	-9.88295	-5.36016	-0.764295	-3.51936	0.106748	-5.86368	-2.27731	6.51863	2.85758	3.93102	2.11592	-6.91112	8.51962	0.53256	-5.15565	-0.536947	0.291003	0.133387	0.619195	-2.14739	7.55816	2.46524	-0.369196	
0.376181	-0.260016	0.484819	0.334047	1.16558	2.57517	0.276425	-0.0707932	-0.269352	-0.824444	-1.11343	1.32243	-0.490929	1.07665	-1.09012	-1.39861	0.572835	0.66098	1.34995	1.30462	0.560634	1.28831	0.195936	1.52702	0.11333	-0.792512	0.735329	1.08498	-0.0730375	0.088391	-0.65583	1.45207	-2.05071	0.359981	0.678426	-0.393617	-1.38904	-0.781513	-0.482136	-1.16095	
-3.91437	-7.045	1.61047	6.06687	3.20242	-4.18997	-3.68002	1.4304	-0.0493447	3.12986	-3.71027	0.01301	-7.43048	0.775551	0.282343	0.618711	-0.273595	5.26396	1.17077	0.625499	0.749217	-0.393815	1.74819	1.76988	-1.43485	-2.27534	-4.85043	-1.52822	2.60253	-5.18433	-0.030399	2.36685	0.166717	-1.44753	0.166614	-1.25627	0.420349	-2.74088	-3.07305	-0.640275	
6.8009	12.0183	-5.75162	-9.36033	-2.95365	8.59386	12.1658	-1.0648	1.40799	-1.23418	8.68188	4.55072	12.4679	-1.52773	-2.42484	-3.25503	-4.0324	-10.6309	-4.40058	1.79151	-4.43625	0.894836	-4.65715	-2.54838	4.31423	3.67437	6.02152	1.35118	-4.91337	8.9909	0.0873769	-3.33977	-2.19098	-0.990092	-1.91445	5.30652	-0.954091	5.12533	2.46759	-0.779892	
-2.24274	-1.8055	-0.0968164	2.16551	0.999661	-1.90743	-1.42726	0.922972	-0.261381	-1.0855	-1.68763	-1.009	-1.09284	0.661064	-0.0361232	0.00477768	-0.096171	0.830768	-1.4734	0.139355	-1.91289	0.621111	1.95396	-1.18172	-1.29032	1.47981	-2.78915	-1.20692	-1.99352	-3.07414	0.157099	1.00991	0.78163	0.58744	-0.269333	0.0410377	0.562663	-0.167983	-0.138437	0.816767	
-2.28035	-5.04832	0.743857	2.03586	1.38526	-4.93916	-0.952544	-0.181948	-0.591404	1.81236	-4.48514	0.599652	-4.57724	-0.517774	-0.412444	0.767276	0.722239	1.66976	1.90487	-0.151445	0.835607	0.105944	2.7305	1.72126	-2.02525	-1.82703	-3.17365	-1.5952	1.18238	-2.52966	-0.205644	3.11442	-0.355658	-0.0144315	0.475085	-0.289162	2.00807	-2.21644	-0.141402	0.534863	
0.776924	1.66578	0.273474	-0.339924	-0.577997	0.412785	-0.133342	0.0244875	1.71923	-0.923716	0.0291989	0.207815	-0.280698	-0.493653	-1.36475	-0.460544	0.931153	-1.14366	-0.835413	1.40388	-0.483866	-1.23557	-0.122581	-0.781665	0.474737	1.22081	0.661579	-0.115341	0.170142	1.11424	-0.132438	-1.08371	-0.596521	1.46049	0.687562	1.85198	-0.946817	0.199529	-0.526898	0.156121	
-10.7533	-24.7881	4.8456	11.9702	5.60302	-16.2113	-12.5337	5.77503	0.128741	2.53714	-19.0798	-1.16407	-20.5906	1.50716	0.303642	2.72908	2.84138	17.2773	6.85326	0.483658	3.86217	-3.81886	8.03072	3.74039	-8.51526	-3.0536	-8.72106	-5.30024	11.776	-14.586	0.428996	9.18934	3.69285	-0.753178	2.7259	-1.47339	2.35202	-10.7922	-2.23113	1.77265	
3.15681	6.32141	-1.2506	-2.36753	-4.18209	5.63484	1.20391	-2.13945	-0.805703	0.365677	4.76941	-0.00367517	4.47371	-0.211074	-1.74126	0.921063	-0.320347	-4.43124	-2.137	-0.546487	-3.92214	-0.0379103	-1.87122	-1.73401	1.86816	0.668428	1.73511	0.155008	-3.30671	6.0495	0.255221	-1.67234	-3.5266	0.481712	-1.11404	0.837196	0.0201321	2.38457	0.133598	0.00603203	
5.95986	11.7595	-0.100359	-2.91651	-7.798	9.07813	-2.13902	-4.12329	-0.822254	-3.06079	10.5804	-8.60154	7.21352	-3.56542	4.32129	3.84954	0.389388	-5.61734	-6.1485	-2.08577	0.474123	4.31633	-2.35403	-3.2713	6.87718	-0.754061	0.338208	2.42553	-6.84823	10.9981	-1.48899	-6.21115	-4.28164	1.12085	0.235844	-3.14616	-0.897223	6.98567	0.806961	0.767719	
4.11879	5.4944	-2.27686	-2.04083	-2.47871	6.06038	3.72355	-0.0507228	0.441631	0.0429706	5.39036	0.752704	6.3575	-1.97437	-0.235407	-1.36935	-3.09799	-6.12658	-3.90388	0.460524	-3.05514	1.93427	-1.98726	-2.02398	2.46827	0.49705	1.06482	2.46271	-2.10603	3.14807	1.9093	-0.802818	-2.36988	0.665392	-1.22433	1.08743	-0.0657591	1.96263	0.491639	-0.851454	
7.11235	16.108	-3.32104	-7.14605	-4.20195	9.58407	7.40748	-3.6551	-1.6375	-3.48167	12.6562	-1.18893	14.8514	-0.817901	-0.652011	-4.44422	-3.99525	-13.3076	-3.90606	-1.05697	-3.7155	0.887398	-5.73423	-1.22205	8.01897	2.16611	5.90965	2.7134	-7.10224	10.2268	-1.33986	-6.55009	-4.94958	0.871024	-1.56266	2.86969	-1.20835	7.14203	3.21076	1.21555	
-0.571453	-1.16648	0.892299	0.565115	-0.471207	-0.892349	-2.30198	-0.610991	0.0784512	0.537813	-2.60312	-0.806467	-1.43354	0.920746	0.356776	0.244935	0.0944042	0.263344	-0.9438	-0.271162	0.53529	1.10389	1.35151	-0.162032	0.822559	-1.1721	-1.21579	-1.46092	0.559378	-0.61059	-1.14973	-1.69982	0.776816	1.34735	-0.968473	-1.65995	0.814934	0.34771	1.32646	1.73395	
-1.96468	-3.41631	-0.251985	2.90959	0.938399	-3.75847	-1.18018	1.25377	-0.455522	-0.924993	-3.91772	-1.05944	-3.95515	-0.34768	1.12565	0.795008	0.499954	4.23906	1.99615	-0.269013	0.396217	-0.251766	0.787914	0.788797	-2.57288	-0.446919	-2.23648	-0.512495	3.50472	-2.04468	1.32507	0.56052	0.626577	0.353403	-0.939433	-0.86172	1.20929	-1.3384	-1.02123	-0.330021	
0.296272	0.878497	0.306115	-1.71226	-0.689588	0.158932	0.539767	-2.59328	0.489101	0.24311	-0.0517613	0.523422	0.0824119	1.52891	-0.0693339	0.487601	0.0920556	-1.35706	0.399481	0.552749	0.0685752	-1.85737	-1.09929	-0.457187	0.492686	0.469425	0.643519	-1.3455	-1.19012	0.0425133	-0.620567	-1.90943	1.25685	-1.81953	-0.7078	-0.436046	0.623434	-1.76958	0.556095	0.697129	
15.0273	28.0883	-7.89682	-15.0443	-6.41634	16.6955	13.4635	-5.14423	-0.467067	-3.60804	21.4114	1.84039	22.0866	-4.70528	-1.82032	-1.88127	-5.28486	-20.146	-10.1558	-2.1821	-5.40147	2.87985	-8.82518	-4.43695	10.8239	3.11481	7.10548	4.17034	-12.5486	17.9695	-0.756482	-10.2724	-4.75982	-0.0269369	-2.10498	3.72257	-1.2329	11.9097	2.73193	1.13818	
0.804609	4.68828	1.23618	-0.283884	-0.234401	1.15014	1.53724	-1.45437	0.0744128	-0.489644	2.08409	-0.645991	4.37761	-0.851554	2.37091	1.12758	0.675274	-2.27137	-0.257672	0.158863	-0.839873	-1.17881	-0.334227	0.200336	1.06338	0.0583084	-0.687685	-0.331792	-1.96274	1.5386	1.46219	-2.3707	-0.192268	-0.917959	-0.958139	1.5489	-0.225047	1.22387	-1.38255	0.53339	
-4.6614	-6.76556	2.35245	3.05921	2.69376	-4.58173	-2.2898	2.0004	-0.925478	1.24326	-7.39237	1.05999	-7.05776	-0.0399102	0.282549	0.911507	-0.960028	4.13748	1.70451	-1.64737	-0.0974248	-1.37466	0.848308	0.043503	-3.4442	-0.522104	-1.36127	0.39145	2.12797	-3.72435	-2.10473	2.62541	5.4685	-0.753245	1.95351	-0.611508	0.0697558	-3.08407	0.109436	0.207855	
5.88152	11.2687	-1.34948	-7.29293	-4.0825	7.13403	5.74005	-2.41674	1.64061	-1.28849	9.72855	-1.25648	8.80394	-2.04343	-0.336215	0.223101	-3.64688	-7.5881	-4.09746	0.638444	-3.12779	-0.565343	-4.44415	-3.02245	5.87765	2.92293	4.55181	1.86297	-6.44134	9.94634	0.54114	-4.86032	-2.55056	-0.179456	-0.46307	2.53289	-0.867153	4.94741	0.125293	-1.32084	
-4.04955	-6.67553	1.75283	3.1811	1.96353	-3.34789	-3.70777	1.77788	-2.09478	-0.645134	-5.70792	1.62781	-5.79266	1.34537	0.0850717	1.57317	-1.16211	3.61397	0.904207	-0.558758	-0.702635	-1.75693	1.82112	1.83615	-1.36526	-0.601982	-0.525185	-0.333734	2.87882	-4.82227	0.794705	1.71849	0.488889	-0.635779	-0.450633	-1.76907	2.06479	-1.84892	-0.897305	-0.613158	
2.19061	7.73334	-0.799675	-3.05669	-1.28998	6.47997	4.26526	-1.64027	0.851188	-0.693857	5.63476	0.487972	5.01753	-1.21031	2.09597	-0.283515	-1.90362	-6.52673	-2.7443	0.261124	-1.77077	1.96618	-0.703487	-3.20887	4.19998	3.34573	2.51633	2.08496	-1.88433	5.42419	-2.1167	-1.04905	-2.49832	0.0465603	2.94705	0.277329	-0.460639	2.03755	-0.195007	0.247501	
0.121255	-1.62556	1.77384	2.3001	-1.37546	0.483943	-2.4786	-1.32041	-0.172874	0.88439	-2.01022	-1.94711	-2.584	0.125133	2.09346	0.901535	1.97693	3.58905	0.978219	-1.88677	-0.090368	1.50464	0.19067	-1.19168	1.40297	-3.01099	-1.37133	0.662193	-1.48695	0.876366	0.0413303	1.34733	-1.2308	-0.678652	3.41708	-1.34738	2.15856	0.648951	0.451868	0.178638	
-1.92426	-9.82681	0.984492	3.27424	3.03374	-7.00852	-2.68683	0.75765	-1.3827	0.192999	-5.27882	-0.560784	-8.15617	0.874597	-0.297993	1.50996	2.2463	6.82764	3.06921	2.02424	2.13347	-0.726673	2.3837	2.47722	-4.23922	-0.762369	-2.2085	-0.204781	4.27861	-6.00793	0.763296	0.919468	0.387143	-1.3181	0.261678	-2.99492	-0.88378	-4.70729	-2.09716	1.27345	
0.753728	1.66519	-0.870305	0.00157767	-0.867067	1.94768	2.89408	0.462984	0.392474	-0.209244	0.672574	0.995611	-0.249227	-0.268063	-1.24787	-1.33175	-0.350949	-1.79868	-0.615967	1.57912	-1.02298	-0.148266	0.0729048	-0.287101	-0.598955	1.95587	1.56098	-0.900004	-1.98764	1.97272	-0.939561	0.703811	0.426875	0.178255	0.56649	-0.0891283	0.317042	2.14601	-0.736528	1.43655	
3.44973	7.11406	-0.736659	-3.08426	-0.354574	6.529	4.43853	-1.4483	0.942395	-1.01334	6.50833	-0.673809	6.86502	-1.29584	1.37672	-1.08634	0.133945	-6.75849	-2.52597	-0.597176	-1.26032	-0.349784	-2.93906	-0.535335	5.16133	2.05862	2.90252	3.18673	-2.07254	3.62866	-1.9574	-1.42085	-2.44809	0.110321	-0.757175	1.749	1.65021	5.31962	3.03506	1.27076	
-1.75662	-4.42206	1.64976	1.49829	2.03306	-2.31943	-1.0852	3.39925	-0.424035	0.089904	-3.14617	-2.071	-1.65826	0.0208443	0.465444	0.550237	0.84133	0.769141	0.29943	-0.768496	0.397418	-1.97351	1.74841	2.2284	-0.976737	1.96843	-0.571688	-0.0103706	1.10713	-1.9044	1.0861	2.46069	0.44601	-0.491478	0.753477	-1.89902	1.47186	-1.57424	-0.566764	0.394351	
7.07859	12.0359	-2.28607	-7.75552	-2.01343	5.403	4.77698	-2.94089	-0.917487	-1.93972	8.52702	1.80569	6.94632	-1.41067	-0.13194	-2.07008	-0.158063	-9.3778	-4.95388	-3.90644	-2.19143	0.542593	-4.89466	-1.71957	4.24837	2.03704	2.16202	1.05414	-5.11256	7.33205	-1.42376	-1.62934	0.138936	-0.0239459	-0.768139	0.337365	-0.424023	5.00634	2.22315	-1.86778	
-3.35584	-6.13531	1.75285	2.67476	1.67654	-3.24895	-1.88266	1.13426	0.40273	1.04515	-0.646126	0.263426	-3.76772	0.113062	0.217685	2.25953	-0.488181	3.25392	2.20978	0.141556	-0.00199989	-1.12256	1.66147	0.955384	-3.63603	-1.15007	-1.75531	-0.369505	2.22613	-4.30425	-0.260372	1.0873	1.04135	-1.45332	1.60706	-1.08464	-0.365432	-0.888074	-0.216563	-0.753355	
4.12251	4.59799	-1.96391	-1.42945	-1.84249	1.29719	1.57692	0.200904	0.941551	-0.835542	7.19165	1.59659	4.73221	-0.110608	-0.972566	-1.00227	0.804376	-2.86064	-2.32819	0.239058	-0.545785	2.68207	-1.36633	1.43652	0.693832	0.0238429	1.30559	-0.204105	-2.61373	3.26353	-0.419338	0.232786	-0.123804	1.40306	-0.97842	0.213174	-0.134223	1.18761	0.945954	-0.152891	
2.04254	6.40697	-1.4931	-3.80735	-2.54095	3.09479	4.03956	-1.05172	-0.357736	-1.69208	3.32228	1.42571	7.57107	-0.88037	0.680354	-1.20134	-1.11899	-4.44418	-1.75784	0.87624	-1.82279	-0.944779	-2.90601	-0.127324	1.67139	0.480258	2.66055	-1.59931	-0.841866	4.57584	-1.55057	-1.53507	-0.913937	1.55289	-1.16136	-2.55646	-1.95296	2.01384	1.47775	1.57239	
-3.79401	-6.60334	1.59432	2.87945	1.97347	-3.17586	-2.17899	1.3471	2.12021	2.17958	-4.30243	0.135711	-4.37703	0.405652	0.238983	0.700573	0.719719	5.15579	3.87973	1.16694	1.2799	0.160555	2.75529	-0.328557	-1.4748	-1.30533	-4.06444	-0.791189	3.26822	-5.18361	-0.317956	3.03026	0.776783	-0.902314	0.701291	-0.641975	2.59475	-3.08636	-1.17716	-0.580566	
-7.45789	-14.7551	5.50444	8.17157	3.28398	-7.83148	-6.53143	3.84555	-0.360675	1.22167	-11.9241	1.16558	-10.9973	0.682524	-3.14416	1.13981	1.72089	10.5544	6.16083	1.85393	2.69095	-0.986888	4.67205	0.446959	-5.60049	-2.93475	-5.63855	-1.36456	7.3044	-8.49699	-0.983025	5.32416	2.85839	-0.585235	1.31452	-1.60856	0.48928	-6.63194	-3.41239	-0.635423	
0.0436602	2.23362	0.178575	-2.02094	0.761304	0.533159	1.67765	-2.27314	-1.00213	0.17186	3.37997	1.04536	1.19005	1.11954	1.62525	1.1781	-0.0935191	-1.59089	-0.216789	0.105637	-0.483463	1.60256	-1.01106	-2.46071	0.116774	1.14128	1.57264	1.74586	-1.01771	0.907957	-1.26221	-0.612572	-0.28381	-0.360132	-0.585156	-1.07724	-0.826184	2.1081	1.03213	0.180794	
0.492211	0.171067	-0.282516	0.795455	0.417438	-1.20901	0.21341	0.183401	0.0594449	-1.18537	-1.09066	2.1092	0.269308	1.14322	-0.86887	0.222877	1.80921	-0.0576803	1.10081	-0.124518	0.284732	-1.05197	0.239928	-0.137693	0.0913053	-0.67984	-1.32007	0.894024	-0.104655	0.537995	0.326382	-1.97384	1.50156	-0.427294	-0.264698	-0.0503924	0.138376	-2.08325	-0.225703	1.39932	
2.06854	8.28956	-1.67765	-5.95116	-1.87813	5.50138	3.67794	-3.43503	-0.257976	-0.340755	8.53144	-1.48476	6.12644	-1.29118	-0.18619	-0.50517	-3.92342	-7.02599	-2.44753	0.653114	-1.05156	0.552646	-3.09527	-1.07643	3.87063	-1.06051	4.22345	1.92676	-3.63728	4.34111	-1.00844	-2.77303	-2.64509	0.42811	-2.00014	1.97051	-1.16083	4.99562	0.807897	0.638352	
1.98649	5.55697	-0.671471	-2.08099	-2.30548	3.67322	4.31553	-0.358625	0.000196641	-1.55226	4.56128	-0.229921	5.25304	-0.290542	0.329579	-1.0234	-0.759855	-4.59084	-0.863253	-1.74812	-0.67552	-1.26477	-2.29537	-0.826442	0.921193	1.27875	1.37429	0.827134	-2.82414	4.5173	-0.618371	-2.11273	-2.84204	-0.512207	-0.029017	1.05847	-0.0608294	1.83592	-2.38241	1.86078	
2.06359	2.14157	-0.519515	-0.47425	-0.164227	0.0575107	1.4262	0.70052	2.36742	-0.287412	0.361334	2.0568	2.85438	-1.95514	0.540043	-0.668452	-0.0602462	-2.29895	-0.786847	-1.83576	-0.395617	-0.153791	-1.80531	0.456344	0.762122	0.468006	1.87941	0.40335	-1.0169	1.44345	-0.450994	-0.855058	0.0219537	-1.34521	-2.02575	0.359423	-1.3001	1.05523	0.358371	0.255162	
3.3597	-5.73781	-5.56151	3.57783	-6.85834	-0.842536	-3.45389	0.905443	6.57658	-2.94618	-3.52657	0.94685	-3.3134	-0.52381	-8.97603	1.66912	1.17778	-0.527225	-3.68134	4.88379	5.09987	1.11404	-1.85659	-0.496736	-3.72901	2.82154	-2.27009	2.3999	-5.91058	6.82476	-9.38351	3.99925	7.0118	5.96031	2.255	0.495488	4.46274	2.44139	4.33275	-6.43348	
7.88617	20.7198	-5.30912	-8.60993	-5.92892	10.3383	8.65455	-5.12899	1.70874	-3.31826	13.8868	-0.226074	15.477	-1.72975	0.036913	-1.28879	-2.98955	-15.4064	-5.75946	-3.26651	-4.57748	2.5931	-6.6361	-3.61462	9.86192	2.6064	5.10403	4.08272	-6.78782	14.9911	-1.86002	-5.86547	-4.05646	1.78066	-0.648578	2.19023	-1.15573	9.90241	2.85892	-1.27323	
6.56449	14.0702	-3.93258	-5.87284	-4.04598	9.6076	5.42084	-2.5169	-0.369799	-1.31491	10.6193	-1.07247	8.29363	0.706291	0.501316	-1.32534	-1.84616	-9.23915	-3.67374	0.897169	-1.50209	-0.699792	-3.57775	-0.74957	4.86399	0.79923	5.14285	2.63694	-6.17276	7.04786	1.02499	-3.71509	-2.02609	-1.37272	-2.7464	2.09614	-1.38011	4.45722	1.00657	-1.3938	
1.59307	0.239428	0.347383	0.468741	-0.0393716	1.27967	0.674013	-0.405634	-0.0621654	1.23281	0.0020816	0.197706	0.304758	-0.657876	1.56476	0.187832	-0.779291	-1.16087	0.155534	-0.618769	1.49258	-0.18475	1.74923	-0.137468	-0.575591	-0.0186735	0.0405292	0.139934	0.879985	-2.22082	-0.823218	0.517828	-0.0752319	0.486567	1.35677	1.15038	-0.250469	0.585515	0.776199	0.646805	
0.936342	2.66194	-1.09706	-1.54958	-2.11658	1.83309	1.02854	-2.80798	-0.868313	-1.83716	2.55092	-0.431397	3.99732	1.41915	-0.302582	0.312697	-1.9872	-4.21091	-1.25664	-1.12344	-0.901888	-1.46706	-0.372547	0.610339	2.0914	1.0856	2.16298	1.87261	-1.42514	4.06758	-1.01174	-1.13491	-1.10582	-0.47206	-0.663755	-1.35202	-0.0668746	2.27857	2.06573	0.345618	
7.49567	18.2141	-5.80277	-10.4851	-7.28445	9.53232	6.78016	-1.43427	1.53904	-2.7632	12.7855	-0.999242	14.4997	-1.13814	-0.801594	-2.57484	-4.01806	-13.2261	-6.26617	-0.524699	-4.58768	3.30669	-3.91661	-3.16388	7.69055	0.785184	6.54074	2.14827	-8.63388	10.613	-0.927081	-5.71661	-2.61666	0.543159	-0.212541	1.10231	-2.31471	7.00214	4.12068	-1.1868	
