-1.16923	-1.54803	0.552989	-1.26046	-5.055	-1.67455	1.58027	0.893569	-0.416084	0.0837467	-0.599989	-1.51935	1.79649	0.959052	-0.0429867	2.61973	0.843436	-3.81065	2.20268	2.60208	0.190459	-2.82865	-1.85456	3.50403	-1.30951	1.85782	1.56834	3.34355	1.41855	-1.80354	-2.40966	4.2196	4.75396	3.67968	-1.69752	-2.65811	-0.808696	-0.0365624	-4.80819	1.30936	-2.63288	2.34655	0.217838	1.47239	-1.41292	5.62616	-4.48325	2.05169	1.33169	5.48825	1.43229	0.65348	5.22931	3.8582	-1.12749	0.106829	-0.562011	1.51076	1.37942	1.62258	-3.43993	-2.63201	-0.470487	-1.75117	-3.04167	7.39181	-3.80208	-0.257907	0.827306	0.903611	-0.507306	0.502022	3.53244	-1.7592	-0.805373	-2.14772	0.941036	2.84106	-4.48275	4.78757	-4.23846	-1.01751	5.36755	0.826278	1.86864	-0.410727	-1.593	0.148746	7.03325	1.55674	0.244777	2.02893	2.38803	-4.09597	3.36396	1.42414	0.157903	-1.7618	-1.39427	0.0482194	-2.61625	-1.43045	-2.08792	8.93371	0.0687342	0.498337	-3.03216	-1.37601	-0.792344	6.53987	1.48343	1.03809	0.660968	-2.34756	-2.47126	-1.58244	-5.71275	0.743799	1.09912	2.48971	0.697519	2.40254	0.82934	0.825717	-0.628659	5.39717	-2.22161	4.15829	6.2931	-4.30709	0.40263	0.753477	2.45239	-0.679273	-1.79806	-0.816322	-4.39233	-4.34691	-2.73713	1.72473	5.22886	0.822269	1.60673	1.11597	3.9964	-1.11245	2.29429	3.58038	-0.00778586	1.22506	1.84131	-1.10426	-1.08762	-5.81289	-0.478272	1.69139	0.99687	1.14948	2.00017	-0.279311	2.77253	-0.209886	-3.70307	0.874196	-0.177317	-0.0789288	-2.23452	-0.0207281	1.20613	0.85945	-0.943163	-1.15885	-1.51718	3.89807	2.68823	-0.693327	1.96447	0.789142	2.57494	-3.9935	2.37289	-0.450497	-0.411406	-1.07145	-4.39842	-3.35339	2.1678	1.51011	1.80534	-1.92456	-0.0482221	-4.4239	-2.42575	-0.594259	-2.9096	-4.66208	-1.12948	0.629113	4.51292	-0.630114	
-5.33151	-5.94067	-1.13311	-2.44249	-10.4217	-3.01371	0.501174	-0.62819	-1.12303	1.38605	1.6716	-3.13322	3.47921	-1.06029	0.242143	3.01964	-0.97747	-7.1455	3.05099	5.51244	2.49175	-0.760598	-6.13955	5.3293	-1.9339	0.0703176	3.76533	4.21009	2.38497	-2.06178	-2.52238	6.29217	9.27125	4.98708	-3.47451	-4.71657	-3.11299	-2.54855	-3.40904	1.5922	-3.23265	5.41295	3.07013	0.836509	1.53502	12.9582	-6.10442	3.84369	1.08882	10.1037	6.10211	-4.64671	11.2228	8.04952	-1.90897	-1.23763	-3.91176	2.42048	2.94765	0.524118	-8.92146	-4.66156	-4.55583	-1.07695	0.872284	13.7549	-8.21011	-3.00146	1.75415	4.14636	-1.52604	-1.18201	8.67183	-3.71115	-2.91318	-0.179094	2.0461	4.86042	-7.27426	9.8736	-6.91598	-6.24693	12.5597	3.71132	2.11723	-1.31028	-0.745515	-1.40628	11.9579	2.28348	4.58895	4.15875	5.33523	-9.95375	5.85163	2.52639	-1.20024	-2.43712	-1.04315	-1.25415	-1.40737	-1.7325	-4.65997	12.3911	-1.90273	1.04311	-4.50558	-1.11428	-2.92145	12.9799	5.47041	0.296953	0.633605	-5.05239	-3.59424	-0.0070201	-8.62095	1.83209	1.70947	5.09681	2.55456	2.16984	2.55014	0.556752	-2.4809	9.70701	-1.18603	8.3542	9.9534	-7.75176	-2.12777	1.50799	1.82824	-5.05546	-3.32317	1.83243	-6.90241	-8.53415	-3.82845	1.62194	8.77537	-1.7076	0.248099	-0.152679	6.67776	-3.37395	3.35423	5.45555	0.305337	1.99424	2.78925	-1.40216	-2.16935	-11.0153	1.31704	1.24829	-0.485218	4.05455	1.83311	-1.54311	8.04556	-0.865668	-7.09493	0.719366	-3.32313	-0.492227	-4.68639	-0.740804	0.285341	2.58324	-3.41758	-3.88013	1.27948	7.9242	2.80883	-2.42124	8.0349	-0.516183	7.19787	-1.89761	5.89373	0.0253218	2.33306	-3.72985	-7.92292	-8.18807	-1.53922	3.82813	2.67232	-6.50424	-2.03478	-6.32241	-5.27074	-2.33957	-5.05973	-6.08889	-0.341916	-0.200292	6.99721	-1.90266	
0.786477	-14.4204	11.9702	-14.7636	-22.2198	-5.89151	6.98172	-0.790732	-8.76406	3.36968	10.9336	-2.74365	9.39319	19.6187	-9.75423	8.84306	9.93243	-21.434	7.88848	-8.03021	-2.15988	3.78426	-1.12024	-9.15341	-10.4205	-8.74988	7.80696	5.57675	-2.09054	0.782086	-4.37403	11.2741	4.34622	-15.0684	-12.3722	-10.0885	6.56751	-2.53557	0.817672	-6.49235	1.53986	-10.2323	4.56425	1.63604	-1.15079	0.0496864	-14.754	-6.28857	12.2063	-8.24235	-9.6724	-2.02448	-0.646974	-1.10553	5.26915	5.12806	-1.23571	10.9573	-1.47252	4.6256	-4.72787	-1.51966	6.6698	0.374526	-7.87945	6.5571	-5.08784	3.18876	9.47731	10.3655	-5.05682	18.2567	8.08922	6.24376	3.12389	-9.1607	11.2903	12.2981	-0.0842966	0.740583	-7.22276	-7.76368	3.12533	-3.16327	-1.83448	-4.18919	10.8626	5.20959	11.9895	10.2403	-1.7701	9.46357	-3.64593	-5.67069	-0.616712	2.67696	12.6634	-12.2707	1.7812	6.10797	-0.391153	0.709842	6.55131	-2.151	2.18728	12.8621	9.8568	-2.98018	-2.72459	-5.04874	12.6267	-0.831633	-7.06385	4.33405	1.68552	1.58653	5.26227	2.7155	-0.0402145	-11.1656	-2.3499	0.241282	-2.70047	1.57408	-7.40782	5.72149	-1.88973	6.38091	1.48706	9.83252	-4.28318	2.37475	6.13478	-16.109	-6.96297	-1.27255	-2.53532	-10.8512	-2.11156	2.70009	0.611418	3.95495	-6.3963	3.68664	-2.36247	-7.51018	8.48549	6.55057	-8.94353	2.21592	-10.4175	-3.39542	8.86224	-7.99068	2.35222	1.17238	-5.71764	-9.26033	11.146	13.4047	-6.99973	-8.75144	4.2251	-11.5238	-6.09176	-8.53662	0.151457	8.71047	-7.30794	-1.53761	17.3639	-1.8969	-9.11202	17.0077	-2.01015	10.3661	11.0041	8.22028	16.9446	-14.6576	-14.8586	6.86287	-13.7307	-4.06183	-0.522172	4.66235	-1.24762	-3.66071	6.79135	-5.77789	-3.47974	9.25437	1.38519	6.77766	-1.82294	1.20468	0.0678613	6.38679	0.163306	-3.8011	
-2.83692	-1.64854	0.734781	-1.19891	-6.93851	-2.09238	1.3961	-0.494734	0.825313	1.33268	-0.187778	-4.24665	3.33035	-1.36505	0.62781	5.02507	-2.01216	-4.33819	2.65949	3.44468	-0.541054	0.635978	-4.96521	2.64087	-2.03239	1.66379	0.139123	2.54694	1.71525	-0.802012	-3.67917	3.05202	6.42248	1.70916	-1.92586	-2.99154	-2.68786	-1.01635	-2.94516	0.245785	-1.33449	3.14976	1.593	2.7568	2.19782	7.03103	-2.93266	1.31107	0.832438	5.28355	5.57857	-1.71223	8.27729	4.1318	0.201278	0.967301	-1.77591	2.93388	4.42371	-1.64169	-5.94373	-2.00605	-2.86198	-0.0677849	-0.524688	9.1583	-7.20261	-3.18744	0.678992	2.52672	-1.52128	0.00533841	4.73531	-3.06775	-0.435273	-0.706977	1.96056	4.31907	-3.65648	7.69454	-3.86689	-1.9704	6.44302	1.98802	1.46219	-0.0991524	-1.45624	-0.402036	9.19385	1.11028	4.22041	1.53247	3.89558	-6.07002	1.78622	1.68187	-0.806121	-2.05316	-0.241417	0.300571	-1.5515	-4.16297	-1.48996	9.64446	-0.303028	0.26287	-4.35525	1.07945	-2.05654	9.53314	2.85317	0.0541556	-0.838724	-3.00477	-2.35654	-0.436134	-6.08619	-1.3772	1.31842	3.23448	0.688835	3.16348	0.983364	2.78211	-3.29219	4.7864	-1.55179	5.43708	9.32501	-6.51243	-1.50329	0.0336537	1.31194	-3.52351	-2.47736	-0.110533	-6.0906	-3.92833	-1.62588	-0.729548	7.40428	0.590843	0.0289227	1.02961	3.53631	-2.00034	3.63818	2.15594	0.162535	-0.0285415	-0.12866	-1.56066	0.864691	-7.68621	0.311553	2.04259	-0.58386	1.58149	1.96507	-0.231621	4.22871	-1.43124	-3.7921	1.29749	-0.18215	-0.999934	-2.1418	0.320431	0.263484	0.778834	-0.748345	-1.72058	0.90461	4.94704	4.1678	-2.98598	3.14906	-0.30418	5.9674	-0.784646	2.26923	-2.52345	-1.44544	-0.383819	-5.20978	-5.30317	0.481535	1.28444	1.36777	-4.56476	-1.69423	-4.67108	-1.62486	-2.95534	-3.48387	-2.49205	-1.54506	0.168159	4.41132	-0.895898	
1.5963	3.32205	1.78126	1.03567	6.04039	0.772268	-1.52414	-0.886507	-0.785062	-1.10005	0.432517	2.32303	-3.29676	0.741221	-0.0511766	-1.46262	1.06289	3.2178	-3.62918	-3.12323	-0.00153699	-1.37486	4.25656	-4.57089	1.82091	-2.37261	-3.09022	-1.15806	-1.25854	0.831219	2.61356	-3.27011	-6.70883	-1.77321	2.22086	4.54308	1.54314	1.34911	1.90836	-2.52804	4.17791	-2.49132	-2.93896	-1.53285	-0.693023	-9.5749	5.74853	-2.44722	-1.51791	-6.09823	-4.25936	2.32865	-8.93482	-6.32754	0.759208	0.898133	4.73837	-3.68035	-3.22742	-0.108315	7.34701	2.99841	3.81846	0.32965	1.28817	-11.5575	7.68672	1.41405	-0.64781	-1.58822	0.0451522	1.09719	-4.98371	1.71047	-1.43347	0.219212	-1.91931	-6.38124	5.37654	-6.77648	5.68592	2.92811	-8.13185	-2.21417	-1.4842	-1.4228	1.86495	0.464493	-9.4227	-1.8259	-1.52261	-3.24954	-4.20511	8.66949	-6.38479	-2.39936	1.30067	1.3474	1.0733	1.11313	0.244364	1.48513	5.04177	-7.32882	1.42985	-1.18728	3.89109	-0.531996	-0.172602	-9.23189	-3.57134	-0.0308667	-1.10249	1.10183	2.10727	-0.932162	5.35	-0.458312	0.393067	-3.20301	-1.24914	-2.91875	-0.939014	1.60694	2.11104	-5.81971	1.56388	-6.64374	-8.31074	4.70441	1.23476	-1.11371	-1.82774	3.63436	3.07071	-1.9353	4.93015	5.87581	3.36592	-1.74514	-5.94682	1.38411	1.4507	1.01137	-5.00056	1.5408	-2.42087	-3.70346	3.02908	1.31157	-1.51951	0.739234	1.34353	7.30324	-0.357963	-3.07646	-1.35209	-2.0333	-1.82979	2.91466	-5.67694	1.78026	5.04385	-0.153453	2.71872	-0.0769141	3.03046	1.3341	-0.375428	-0.99994	2.51075	3.43553	-0.632936	-7.96125	-3.39393	-0.670563	-5.84028	-0.450297	-6.18321	2.49582	-3.63526	1.70124	1.88639	4.31387	5.99286	5.97373	-1.08311	-0.406338	-7.06683	3.5967	-0.909924	5.47252	1.92243	-0.282315	4.06107	3.18793	2.34372	0.713355	-6.56143	-0.292237	
-2.29883	-1.33808	-1.3055	-2.16517	-6.18252	-1.11152	0.0332997	2.04223	-1.55665	-0.058306	0.728166	-1.80393	3.15676	1.98409	-1.31106	1.98476	-1.58095	-2.50214	1.35777	3.01645	0.00374454	-0.913563	-2.09987	2.24403	-1.70368	1.48584	1.51524	3.56428	0.435074	-3.01715	-1.18156	1.81621	3.89663	1.30344	-3.01135	-2.92316	-1.20402	-1.07019	-1.22883	2.55994	-2.37003	0.693636	3.71893	0.447235	0.115145	8.15543	-3.75426	3.07029	0.920101	6.29609	4.0694	-1.65636	6.46192	2.04395	-0.964164	0.280947	-2.6144	1.85224	0.00500965	1.14566	-3.12215	-1.12054	-2.01136	-0.583168	-1.10394	6.21221	-2.95059	-3.19182	-1.20212	0.714547	-1.73191	-1.52698	5.04599	-1.62196	0.741431	0.961411	2.1983	4.64312	-3.27716	5.18464	-0.989283	-3.32347	4.8234	1.38384	1.18475	-0.00839773	-1.79341	-0.978021	7.39417	0.974817	2.85154	0.466468	2.79767	-3.48399	3.60217	1.63101	-2.32624	-1.58664	0.629656	0.799115	-3.2006	-3.14716	-1.63701	6.57908	-1.40345	-0.737527	-0.596178	-0.046496	-4.41894	6.85591	3.33862	-0.623377	0.389268	-2.39509	-1.58281	0.277663	-4.52164	2.5263	0.543505	2.76309	0.0145396	2.19386	0.185075	1.01359	-0.813092	5.7622	1.57741	4.71797	4.74225	-4.95252	-0.550546	0.566378	0.629549	-2.78598	-3.40354	-0.145612	-4.68124	-4.28943	-2.78309	-0.0595315	5.41873	-0.491934	1.04005	0.467583	3.18437	-1.08481	2.78926	3.11489	-0.38178	-1.35872	1.19899	1.86314	-1.14778	-6.40184	-0.440452	1.51695	0.569871	1.59796	-0.695562	-1.1766	3.85237	-2.04832	-4.37665	-0.739082	-0.32802	0.25007	-4.3777	1.43098	-0.75087	1.94784	0.100585	-1.46731	1.59814	3.40409	2.88763	-1.11385	3.78499	0.537115	5.06253	-2.27637	2.69542	-1.9019	-0.077455	-1.76616	-3.02005	-4.3545	0.706539	0.0732104	1.34324	-3.86936	0.847034	-4.84214	-1.803	-0.544675	-1.27442	-1.98234	-0.656703	-0.994192	4.36412	-0.551889	
1.85435	1.74232	0.147111	1.72945	4.10845	1.82798	-1.75411	-0.810868	-0.645401	-0.704227	0.37914	2.67758	-3.77559	-0.185425	0.136516	-2.20174	-0.56947	2.93876	-3.59627	-2.77086	-1.16321	-0.137492	3.45835	-3.49192	1.24646	-2.09813	-3.92972	-1.53717	-0.779041	2.64517	3.61714	-4.08972	-5.37267	-1.16902	3.22577	3.57802	1.36374	0.00407702	2.04093	-0.83877	2.78725	-3.10364	0.645343	-0.549048	-1.04294	-6.58561	3.29466	-1.82291	0.044686	-5.30802	-1.55711	1.16551	-7.16435	-3.80028	0.797887	-0.124465	1.66583	-1.38423	-2.33813	-1.72367	3.90976	2.67254	3.10627	0.0231545	-0.254919	-7.06639	3.57348	0.959666	0.649046	-2.01006	1.4476	1.15415	-3.3608	1.49513	0.865521	-0.408988	-3.04901	-2.9863	3.29165	-4.64046	2.6662	3.38381	-5.91757	-2.01061	-1.95721	0.0492095	2.97559	0.298694	-7.5691	-0.0401002	-2.50803	-1.77563	-2.80012	5.08532	-1.37972	-1.91975	1.67803	1.09656	1.00221	1.21353	1.19697	2.28696	-0.239908	-5.66373	1.75884	-0.395466	2.58773	0.0259057	1.40573	-5.80126	-1.81929	-0.925075	0.585714	3.2143	1.49254	-0.0616709	4.85792	-0.127837	0.0803308	-1.97273	-0.00223896	-1.20899	1.0582	0.0318267	1.01231	-3.7368	-0.640773	-4.31381	-5.54082	4.33302	0.647574	0.140699	-0.722818	2.02881	2.90446	-1.41117	5.01917	3.29993	0.997013	0.203416	-3.85137	-0.468621	-0.351129	1.06012	-3.15281	2.5266	-3.08478	-3.09637	-0.728752	1.25072	-1.26624	2.83181	1.31974	4.11096	-1.25486	1.41925	-0.732151	-1.77675	-2.75986	1.13893	-3.65658	1.43061	2.80119	0.876517	4.28307	0.33756	3.05102	1.81051	0.137751	-2.58239	2.84919	2.97928	-1.16951	-4.33535	-4.11132	2.17474	-4.26921	-0.0875349	-2.53476	1.02866	-1.78372	0.614436	-0.101804	3.14956	3.93701	3.08099	-0.088599	-1.93948	-0.578285	2.49357	-0.388935	3.51664	3.36151	1.52531	3.77373	-0.662611	0.434553	0.52074	-3.49051	-1.58932	
-1.66114	1.88854	0.24831	0.221495	-1.66901	-0.800445	1.11866	-0.0453059	1.14339	-0.202171	-0.336727	-0.139673	-0.981763	1.2894	0.973001	-0.434908	0.570274	0.38378	-0.125012	1.3999	1.13366	-2.65933	-0.709094	0.641909	0.852217	-1.67942	-0.2143	-1.26985	-0.882623	0.99221	-0.219694	0.601069	-0.708523	0.0709319	-0.391304	0.677632	-1.25226	-0.447945	-0.0808818	0.373604	1.51192	-1.64373	-1.5222	-0.369991	-0.242829	-2.3821	0.439432	-0.773898	1.25643	2.51266	-1.60551	-1.44898	0.331812	-0.277756	0.0204024	-1.83095	-0.362443	-1.48615	0.839982	-1.11124	0.402285	1.66088	-1.33838	0.38626	-0.745299	-1.02675	0.0190356	2.05492	-0.1291	-2.16731	-0.299209	-0.991332	-1.23086	0.620307	-0.490756	-0.568337	-0.781507	-0.439634	0.538011	0.479116	0.629403	0.429759	0.298804	0.791119	-0.236561	0.576749	0.327801	1.8283	0.991283	-0.69878	-0.233701	1.58074	1.33839	-1.78156	-0.0242041	0.12906	-1.294	0.0806091	1.32941	-0.388102	1.09131	-1.24382	-0.571295	0.111985	-0.439689	-0.305257	-1.36039	-0.422743	0.581745	1.58065	0.284444	-1.35204	-1.61395	0.0681894	0.00721981	0.527427	0.0333282	-1.51436	0.621148	-0.528287	0.557967	-2.04331	1.06273	1.78955	0.741402	-0.788817	-0.279188	0.290717	0.175141	-0.0247607	0.509418	1.26116	0.667005	-0.474207	0.177859	-0.588537	-0.857158	0.405311	1.05964	-0.712787	-0.956184	-0.0771543	-1.09153	0.662898	0.220447	-0.947561	1.28209	-1.14908	0.409061	0.495744	0.0669737	-2.24834	-2.19645	-0.734051	-0.517721	1.14921	0.351233	-0.181139	0.566487	-1.58978	0.0696772	0.0774413	0.347189	-0.89047	1.95185	-0.0754148	-0.222478	0.667907	-0.189887	-0.722491	-0.719504	-0.712965	-1.09615	0.991435	1.94193	-3.20073	-0.568833	-1.6503	-1.00444	-0.605246	0.147971	-0.0174152	-0.0781305	1.31656	-2.26763	1.12518	0.47047	-0.484273	2.39362	2.57204	0.540866	-0.0282676	1.01035	0.809279	-0.837153	-0.426573	-1.11808	-0.670756	1.39368	2.65188	
-1.73092	-0.150986	0.447292	0.430355	-0.505984	0.175905	-0.934355	0.479627	0.569035	0.0790626	0.460261	-0.343106	0.355286	-0.0788877	0.24215	-0.403216	0.80561	-0.329825	-0.159059	2.54584	0.14246	-0.41839	-0.88472	0.399801	-1.12429	1.79515	1.48145	-0.294626	0.441134	-1.9716	-0.980172	0.0130818	0.856995	0.984159	-1.24794	-1.06684	-0.885154	-1.92427	-0.282056	0.302095	-0.181187	1.93067	1.78033	2.17002	-1.42307	3.37139	-1.82956	0.337703	0.736376	0.469463	0.369097	0.690723	2.61147	0.67545	-0.789094	0.983668	-1.59687	0.34753	0.0377559	-0.0555631	-0.500261	-0.43993	-0.0641775	-0.653783	1.26644	2.99567	-1.98276	-1.34534	-1.10557	-0.763052	-1.17138	-1.04246	-1.77954	1.01548	-1.05127	0.599986	2.43991	0.272036	-0.837963	1.15136	-1.30868	1.48971	2.00661	1.34115	0.2526	2.07633	0.665757	-1.6088	4.04789	0.453884	0.919144	0.122953	0.405395	-2.33422	0.410106	-0.291665	-0.70394	-0.105711	1.53593	1.76459	-1.10694	-0.410257	-0.757955	2.79611	1.70999	0.665903	0.450059	-1.4948	-0.922552	2.44079	1.70721	-0.122656	1.24039	-2.06429	-1.68399	-0.753599	-0.61242	0.997764	0.0367034	2.42804	1.33356	0.577799	-1.00946	2.25921	-0.339258	0.782103	0.371266	2.29878	2.48766	-0.267728	-0.386695	2.15917	-0.688852	0.27813	-0.427456	1.42508	-2.22392	-2.41013	-1.25916	0.103201	1.57481	0.207992	0.47399	0.723567	1.42277	0.431313	1.12271	2.79889	-0.880398	-1.01731	0.33288	0.466766	0.193839	-1.60759	1.2225	-0.0633363	-0.473453	-0.0745572	2.13329	-1.87079	-0.0384323	0.450854	-0.208721	2.36153	0.783486	-0.174877	-1.87597	-2.11359	-0.152937	-0.322877	-1.1558	0.874974	0.232649	1.43968	1.21685	-1.14386	0.733113	-2.39549	1.98621	0.626427	0.882448	-3.03995	-0.789858	-0.890417	-3.57986	-1.21871	-1.89274	0.542272	0.394248	0.246437	1.60604	-0.951182	-0.876822	-2.79701	-0.475945	-0.664495	-0.973279	-0.553084	0.0985731	0.639668	
5.55126	5.36118	0.663066	3.36687	11.8468	2.23976	-3.36291	-3.50783	2.54727	-1.77672	1.32009	6.00978	-5.71138	1.15889	0.407224	-5.56488	5.06152	7.38072	-5.96513	-6.19193	-2.09586	1.62294	7.94923	-6.93464	4.16796	-3.29057	-3.46938	-5.10313	-2.31912	2.29367	2.52543	-8.62178	-12.1195	-2.50249	4.20042	6.47055	2.64789	3.61554	2.98625	-2.01539	4.99406	-5.78216	-4.06377	-2.56854	0.538078	-16.505	11.4721	-5.67824	-1.51967	-13.0212	-7.62618	2.9791	-14.3507	-8.37965	2.46511	0.983936	5.34501	-6.85285	-6.2487	-1.73644	12.0172	6.69968	5.84252	0.397613	0.592914	-18.1853	11.0249	3.68374	-2.06609	-4.48133	1.76593	0.742505	-8.48093	3.85331	2.02978	-0.310191	-2.56832	-8.60721	10.7432	-11.6131	11.1458	7.6014	-15.2004	-4.23821	-2.48505	-0.836077	4.66019	2.33548	-16.7454	-2.38517	-6.49274	-4.11547	-6.09948	12.7034	-5.15229	-2.60892	2.28536	4.27849	1.78992	2.79567	2.51345	3.82678	4.17143	-14.8198	0.774659	-0.463469	6.38063	2.36991	2.94974	-13.8263	-4.19966	-0.787559	-1.36673	5.61772	3.70893	0.0796567	11.4334	-0.988248	-2.45806	-6.96068	0.488668	-5.22108	-1.44163	-0.927393	5.1995	-10.1643	3.00043	-9.9957	-12.9422	9.76294	0.769753	-2.30841	-2.6225	5.48043	4.36186	-0.981236	10.6492	10.9998	4.56307	-1.9704	-12.5724	1.06822	-2.20286	-0.224235	-8.10458	3.53669	-4.37944	-6.0583	2.34162	-0.58525	-2.02335	-0.457771	1.01506	13.7571	-2.49736	-2.04847	-0.932154	-1.17313	-1.86923	2.93871	-7.81849	3.4548	8.60947	-0.454302	2.65492	1.69257	3.35566	-0.312023	-0.218011	-2.71173	2.7692	3.5804	-2.26872	-10.4476	-6.3537	2.33706	-8.58659	-0.53215	-7.70737	4.30651	-6.76145	1.86642	0.278639	5.09221	9.85425	10.3729	-0.374354	-2.5816	-1.68357	6.6983	1.69962	9.7822	7.10246	1.94227	7.49273	7.47933	2.95817	1.79043	-8.44125	1.278	
3.13019	2.21789	1.87034	2.9752	7.79217	-0.361142	-0.892108	-0.164993	-1.24365	-0.987941	-0.0462055	2.59661	-2.8552	-1.46341	-0.178039	-3.50694	2.80948	3.78621	-3.01717	-3.9569	-1.04905	0.351606	5.15184	-2.87247	1.67113	-1.82768	-1.33868	-4.04366	-1.3421	2.71729	1.96433	-6.93219	-8.1729	-2.09015	3.41881	4.03689	2.56615	0.741046	2.48114	-1.95214	3.30126	-2.56493	-1.60722	0.546505	-0.437736	-9.66804	6.31707	-3.00218	-2.91744	-6.68945	-3.32815	1.97843	-9.14443	-6.96032	-0.806735	1.77999	2.82169	-4.40054	-4.10362	-1.87404	5.12299	3.87891	4.36114	-0.1801	-0.499634	-12.8128	7.2002	0.765028	-2.22209	-5.41143	2.44912	1.17238	-6.34227	1.48763	1.08866	1.29424	-2.78699	-5.5504	5.50779	-7.06572	5.80235	3.62211	-9.09201	-1.74196	-2.37398	0.477797	1.78221	0.446105	-10.9162	-0.992069	-3.9888	-2.26487	-3.53254	9.11603	-3.95443	-2.87932	0.358993	1.25355	1.41323	-0.190849	1.58774	2.68305	2.44277	-9.68296	2.35192	1.17958	4.78636	1.18196	1.257	-9.08376	-2.8858	-1.5441	0.0532784	3.19996	3.30995	0.558686	7.14129	-2.31178	-1.46129	-2.5606	-3.45152	-2.66858	0.444699	-0.131699	2.3533	-5.69581	1.26193	-5.59703	-8.09669	7.01578	0.295906	1.15297	-3.45323	2.70451	2.72216	-1.09795	5.31623	6.02065	4.77349	-0.49473	-5.20728	0.830002	0.443855	0.955284	-4.44175	3.34599	-4.8666	-3.13546	-0.114603	-0.625762	-2.01505	2.15921	0.938902	9.23228	0.0721269	-1.28461	-2.45567	-1.28982	-0.111304	0.539259	-6.79156	0.0704234	4.66873	-1.01793	1.43685	3.74621	4.4661	0.578388	-2.23332	-2.57001	2.21259	2.75181	-1.63484	-6.3164	-4.69918	0.727823	-4.9659	1.964	-4.39003	1.63744	-4.37218	2.14853	-0.0722188	2.28348	6.10521	4.20937	-0.682748	-3.19593	-1.1584	3.40876	-1.15209	6.43724	2.13162	2.1173	4.44699	4.901	1.43701	-0.771731	-7.11534	0.357868	
5.80211	4.00179	0.699976	4.11986	14.3812	0.529949	-2.11145	0.115839	0.785878	-2.74315	0.0506444	3.40238	-4.53928	0.660312	1.85081	-6.70465	1.82207	9.93264	-6.78413	-5.69124	-2.12434	0.105158	7.35747	-8.93522	4.03173	-1.62335	-4.07549	-6.88515	-3.74956	3.12809	4.35471	-9.61766	-12.4641	-4.17383	5.59789	5.73248	2.68561	2.38596	5.22102	-2.79745	6.00354	-7.79978	-3.96726	-2.49377	-0.350772	-16.9298	12.0322	-2.55017	-0.523749	-12.5462	-8.62772	4.00023	-16.63	-9.89474	3.06421	1.78193	3.69083	-5.19162	-6.34842	-0.96895	12.5653	6.29704	3.91632	0.122757	-0.845576	-17.931	13.163	4.10638	-1.23335	-5.80214	2.70762	1.24866	-9.87663	4.3643	1.93216	0.599088	-3.8199	-11.836	9.80068	-14.6889	8.95934	6.33585	-17.9533	-5.30559	-3.76173	-0.316804	3.65386	2.05828	-19.6129	-4.7877	-5.34662	-1.96412	-7.23608	12.7416	-6.36573	-4.8316	1.23616	4.25925	2.21964	2.20084	2.28024	4.66969	4.37545	-15.3676	-0.138456	-0.727364	6.58957	2.56731	3.45895	-15.5407	-6.42893	-0.537843	-2.859	6.08475	5.17977	-1.66627	10.5021	-2.30318	-2.37854	-5.10385	-2.03136	-6.31806	-1.38947	-3.56383	5.50153	-11.6822	1.83963	-11.5045	-14.1401	9.01163	2.89916	-1.39234	-3.21568	3.62774	2.91848	0.752066	8.92848	9.76574	6.09868	-1.10321	-9.16127	0.993347	-1.38056	0.799503	-8.69936	4.22283	-5.64335	-7.15299	2.35654	-0.684729	-0.0901419	0.72987	2.48772	14.2603	-2.06851	-1.96575	-1.64751	-4.7122	-3.19329	4.02387	-8.76778	1.88251	8.73897	-0.610972	1.42915	2.01522	5.46293	-0.470358	0.230344	-2.91757	0.845212	2.82347	-1.22797	-9.95552	-5.7818	0.736987	-9.59855	-0.546533	-9.31348	5.19363	-6.95345	3.0763	0.0882843	5.48963	10.9354	8.00184	0.573061	-4.73909	-3.20104	5.74021	-0.189363	11.8451	6.1659	4.58675	6.88783	6.29118	3.96576	-0.63273	-11.7339	0.889048	
