0.816064	-0.378516	-0.599082	-0.637861	-0.189656	-0.0506803	0.326876	-1.07183	1.58403	0.434769	1.45714	-0.273868	0.618103	0.139611	-1.0917	1.02455	0.171156	-0.156106	-0.000370134	1.07635	-0.452011	-0.00155533	0.395528	-0.604945	-0.47744	0.116458	-0.27394	-1.20924	0.49608	-0.902866	-0.142984	0.99829	0.758492	1.63648	-0.0120738	0.708072	-1.1045	-0.836111	0.387033	0.540891	
-1.19154	-0.799632	-2.54031	-1.84321	-3.16552	2.08843	-4.74008	5.49188	-3.92025	4.28044	-1.85468	3.88069	-0.821411	-0.871396	2.36746	0.101295	-0.738397	2.75546	1.8782	-2.37288	3.03752	-1.0552	-0.295747	0.647321	-2.48695	-2.55949	-3.10099	1.67418	-2.38579	7.6054	0.301235	-0.0623729	-0.633589	-4.81986	4.56183	1.26108	-2.45505	1.65202	3.55671	-3.0453	
-0.460652	-0.182563	0.573673	-1.50452	0.467451	0.761024	1.16111	-0.640097	1.10724	0.413812	0.0472302	-0.811006	0.496188	-1.76205	-0.406539	1.0022	-0.958245	1.14024	-2.39641	-0.945825	-0.428796	0.534598	0.520461	0.0695489	0.253124	0.736928	-1.69104	-0.912211	1.04366	-0.606556	-1.17694	-0.524699	1.74601	0.863623	-1.21713	-0.519957	-0.460032	0.249479	-1.74495	0.646736	
0.216211	0.894238	0.434411	-0.800019	-2.88043	0.481642	0.20884	-1.76742	0.790109	1.03268	-2.13987	0.769419	-0.142704	0.386522	0.762635	-0.326508	-0.773856	0.302911	-0.442223	1.8623	0.117065	-2.42133	0.85775	-0.729993	2.71534	-0.200132	-1.13362	-1.44774	-0.00898944	1.85972	0.620873	-0.789185	0.731898	-1.04426	-1.83587	-1.04776	-0.641054	-1.86788	1.1816	-0.921985	
0.0240543	-0.662172	-3.27316	19.7779	14.2481	10.2103	5.51017	6.55075	2.59548	16.1362	0.756662	4.6162	2.68667	-7.75316	10.0986	9.26501	-1.40149	19.6217	-7.48101	5.89607	2.18381	-5.54519	0.63858	9.89482	-27.779	15.0006	-12.9451	19.6567	8.52708	19.4224	-1.21731	-5.42832	-5.83131	-11.3476	19.787	-12.8752	33.0386	4.44307	-21.8566	0.660888	
5.27583	-2.68202	7.83954	-3.77549	-5.8887	-3.72414	-7.0974	-2.82255	-2.62905	-8.89849	4.05223	-13.8959	3.98017	14.7945	6.65732	-0.463571	-5.58547	-6.96443	0.352826	-0.193728	-6.58919	10.8083	1.53127	-0.286085	-5.38845	0.702403	4.17663	3.14325	-6.59219	4.21637	-7.38656	-6.80119	-15.828	17.5847	1.41058	6.47495	6.49318	4.56822	-0.244372	5.00825	
-0.846696	0.0414292	-0.31554	1.71778	0.712042	2.01204	-0.0405951	1.13739	-2.28983	0.782499	-0.378097	0.535549	-0.725102	0.896803	-2.20532	0.480957	1.04992	1.06133	-0.370167	0.263529	0.0702945	0.985709	0.0964298	0.415878	-0.112756	1.11906	0.229776	-0.861459	0.859547	1.6858	-0.305577	-0.237743	-1.48419	0.554843	1.4257	-1.15779	-1.90451	1.51844	-0.419258	-0.397848	
0.230503	0.387687	-0.462526	0.0288065	0.424934	-0.770675	-0.345597	-0.378682	0.129011	-1.04013	0.766817	-0.344735	0.210732	-0.0610562	1.07021	-0.62164	0.689263	1.59174	0.649294	-0.211347	-0.242901	0.0352778	0.981635	0.337173	-1.2214	0.0160675	0.44405	2.38411	0.186135	1.03656	-0.335695	0.762869	0.672111	-0.649747	0.228295	-0.0273988	1.74784	-1.15759	-0.518845	-1.00344	
0.189645	-0.520797	-0.400173	-1.20992	0.388885	0.362379	-0.506598	1.01223	-0.514979	0.530423	-0.312642	1.60546	1.00579	-0.0205736	-1.17899	-0.000284339	-0.6284	-0.186039	-0.458595	0.585206	-0.154368	-0.306699	0.977578	-2.02723	0.378509	-0.340339	-0.692729	-0.677467	-0.0269693	0.728314	0.764413	-0.229133	0.946678	-0.74893	-0.131891	0.674765	-0.425961	-2.17623	0.118637	0.918559	
0.251767	0.438193	-1.4901	-1.06024	1.1012	1.28147	2.15415	-1.63053	0.0372729	-0.25019	0.867068	-0.651686	-0.942699	0.745114	-1.87314	1.68303	0.0784626	1.14643	0.37462	1.08853	-1.61778	0.251223	0.421853	-0.727889	-0.77316	0.159377	0.420704	-0.231937	-1.08577	0.859983	-1.30103	-0.771598	-0.0118588	-0.0660991	1.3593	-0.809746	0.0385472	-1.35479	1.92617	-1.30573	
-10.0939	1.77453	-8.64717	5.3598	8.55796	2.95999	6.98245	3.04651	0.371095	12.0088	-5.3899	15.5896	-5.3615	-18.0294	-7.34364	-1.91488	7.90078	9.53362	0.240611	0.247246	8.58443	-12.4418	0.582719	1.10545	8.03578	-2.68244	-3.68214	-3.31661	7.30241	-2.30554	8.25422	10.367	18.5495	-21.846	-1.74907	-8.92145	-7.66077	-2.87972	0.646276	-7.8182	
-0.60261	1.09893	0.12038	0.475446	-1.23291	-0.846271	-0.939186	0.606923	-0.4604	0.81879	-1.36378	0.977705	-0.643218	1.68584	0.0467351	0.673223	-0.265736	-0.809437	1.57445	-0.680491	-0.668826	1.5216	-0.146179	-0.976737	-2.372	-0.458431	-0.0154055	0.0616884	-0.0630496	0.511017	-0.822627	0.235535	1.21832	-0.803426	1.59551	1.32008	0.391651	-0.48442	-0.265991	-0.113752	
-0.261939	0.040659	0.483815	0.731987	0.200208	-0.87788	0.0675815	-1.32396	0.454913	-1.41437	-0.0900037	-0.574687	-0.963711	-0.405228	-0.958723	-2.8065	0.439809	0.050503	-0.04626	-1.24806	-0.555597	0.727271	0.285246	2.769	0.209003	-0.199938	0.402435	0.654187	1.74842	0.226286	-0.253068	-0.211468	-1.60939	-0.278324	-0.0797335	0.636026	0.334934	0.0960159	0.682837	0.342887	
1.25432	1.09989	0.905525	-0.114335	-0.428773	0.758504	-0.371503	-0.0980394	0.0999972	-0.874631	0.584177	-0.705136	-0.891261	2.95157	-0.357478	0.494085	1.81817	0.0235895	0.439545	0.207983	1.22354	1.27493	0.173889	-0.298661	0.0691235	-1.10272	1.4018	-0.347529	-1.02006	-0.540928	0.799143	-0.150945	-0.275014	0.59431	-0.852752	0.0938813	0.295436	-1.91568	0.313673	0.10666	
-0.695486	1.77743	0.475278	0.837426	-0.259129	-0.684147	-0.180731	1.77144	-1.36303	0.242091	-0.839414	2.39634	0.690131	-0.0875804	0.144197	-0.611403	-2.70116	-0.121527	-2.09249	1.7029	-1.5226	0.491182	0.94844	-0.931039	-1.29891	-1.03703	0.266327	1.03386	0.699099	1.86725	-0.371202	0.251128	-0.427657	0.868392	-0.0465709	-0.244968	0.928782	-1.5344	-2.68562	0.254673	
-1.90142	-0.0561468	4.54971	-1.82937	-1.36091	-0.564718	1.34036	0.540819	-0.667255	-1.18146	0.89037	-2.53431	0.100357	0.789829	-1.1227	-1.00008	1.2365	-4.16159	0.0754229	1.77567	-1.84144	-1.72834	-0.192299	0.0256582	0.527494	-0.0946695	0.237467	-0.92063	1.28547	-1.72458	0.857935	-2.64617	-0.531748	0.145695	3.67823	0.355167	0.176011	-1.66595	-0.231437	0.0946847	
3.16343	-0.170554	3.75134	0.0254813	-4.3759	-0.37124	-1.52003	-2.78055	-1.48485	-3.07022	2.5708	-6.1841	-0.47532	6.65599	2.6973	1.62214	-4.31622	-3.82063	0.458263	-0.00212003	-1.47365	4.82961	0.689738	0.649714	-1.96399	-1.05365	0.45401	1.25898	-2.24403	-0.0352123	-2.23688	-3.17435	-3.8256	6.81844	-0.0744544	3.15153	1.69565	0.223662	-0.597614	1.73759	
0.346453	2.15479	-0.793862	-0.0620002	0.287451	0.539634	-0.550453	0.646976	-0.558993	-0.728263	-1.71413	-0.102499	-0.626502	-0.0355951	-0.619835	-2.03111	-0.0979718	-0.0218536	0.399971	1.69542	-0.515938	0.640889	-1.11557	-2.08976	-0.0269648	-1.09313	0.366316	-0.551322	-1.78134	-0.223499	1.19009	1.5224	0.0402815	-0.390953	-0.928361	1.83752	0.654034	0.995056	0.579593	0.537282	
-0.293156	-0.575771	-0.157672	0.253285	0.35242	0.696946	-0.564617	-0.491738	0.5547	0.5897	-0.37003	0.688849	-1.38016	-0.384118	-1.37959	1.57319	-0.0614257	-0.618196	-0.0358183	-0.415891	1.3658	-0.185052	1.3728	-0.444024	-0.882399	0.233552	-1.57534	-0.944761	0.940664	0.0637562	-0.270241	-0.154643	-0.127099	0.751055	1.33536	0.320436	-1.49846	1.48723	0.967241	0.401355	
-0.15615	-0.35111	0.266	1.80479	0.423622	0.901421	-0.190509	1.00291	-0.083702	-0.0224171	-1.65676	-1.0272	0.649983	-0.445414	0.156882	0.33113	-0.99959	0.575194	-1.78246	-0.262617	0.123351	-0.850443	0.0952309	-1.33567	1.61054	0.274025	0.0754289	-0.430292	-0.659522	0.548988	-1.02187	0.454126	-1.93352	0.823905	0.0839375	-2.40557	-0.771563	0.77286	1.22582	-0.668445	
1.42056	-0.629488	2.7588	-5.11605	-5.11253	2.12187	-7.12535	3.78741	-1.94106	-0.458704	-0.615068	-2.95055	1.49074	6.62458	4.85512	-1.64176	-6.925	1.70379	1.28331	-3.28613	-0.782076	4.3128	0.496489	-2.39657	-5.51003	-1.78841	-1.50312	1.46189	-3.86474	6.29306	-2.08942	-3.39613	-5.82307	3.74812	2.83809	2.95901	1.0711	0.931085	1.04527	-0.965256	
2.29717	0.531921	-0.467283	-0.416308	0.933831	-1.20741	-0.766964	0.583636	0.300316	0.705515	-0.979284	-0.498316	-0.623779	0.340705	0.130101	-0.142855	-0.0572957	1.50516	-0.199379	-1.47052	1.14211	0.733093	1.59043	1.12491	-0.237802	-0.154247	-1.33206	0.809811	0.793444	1.30751	0.653326	-1.05573	0.364556	0.285017	0.508349	-0.342312	0.215611	0.0828271	-0.590622	0.878692	
0.0960403	1.17752	-0.810622	8.30499	6.32511	5.34905	1.64331	4.13918	0.643762	6.59332	0.425248	1.9869	2.03102	-3.79069	4.28435	4.67726	0.727945	8.07915	-5.11877	3.84034	1.28656	-2.37025	1.21093	2.43082	-14.1234	6.27897	-5.64904	9.88383	2.0904	10.1248	0.24086	-1.97969	-2.2221	-6.64065	10.1261	-4.56317	16.7867	2.61103	-9.9665	-0.36529	
-1.6133	0.608703	-1.84335	1.45743	1.23394	-0.295715	1.23827	1.84188	1.43967	2.60564	-0.0268041	4.55137	-1.26168	-3.27939	-1.85224	-2.02303	1.63094	3.06844	0.316651	1.37751	2.42927	-4.19175	-0.616809	0.879391	0.558921	0.304225	-2.02811	-0.92005	1.46425	-1.29235	1.43243	1.84564	5.85788	-6.1603	-0.0894161	-1.96011	-0.242034	-1.78786	-0.305399	-0.382477	
1.36876	0.293122	0.522134	-2.36017	-1.54948	-0.432677	0.853387	0.048716	0.963261	-1.98701	-0.69302	-0.320498	-1.42404	-0.969243	0.902422	-1.14093	0.553502	-2.67704	-1.7027	-0.183461	-0.437523	0.910067	-0.417038	-0.933715	2.72509	-0.403998	-0.12952	-1.71738	-1.6677	-1.80159	-0.226768	-0.80554	-0.178391	0.233973	-1.13813	0.400803	-2.48174	0.507968	1.02164	0.260751	
0.216756	0.984749	-1.60191	4.94023	1.18608	3.21328	1.77611	1.07794	1.69249	4.64907	-0.189449	0.316134	0.560185	-1.27746	3.26884	4.48174	-1.33425	5.77557	0.0104963	1.23294	0.780475	-0.0596978	-0.202965	0.540589	-6.8337	2.61287	-3.40555	4.15051	1.18907	4.28622	-0.0138733	-2.6021	-1.4499	-3.04798	4.641	-2.35477	10.1497	1.77955	-6.20047	-0.25173	
0.415743	0.618215	-0.304865	0.732935	-0.926175	-0.635375	0.693006	0.88003	0.178774	-0.204458	0.0176831	1.22546	0.0232975	-0.516352	-1.0212	0.938273	-0.631946	-0.885417	-0.569163	0.51734	0.676121	0.710544	-2.00346	1.42712	0.377068	1.09138	-0.916689	-0.1444	-0.0173283	0.531796	0.55982	-0.236693	-1.32654	1.2445	0.50054	-1.86212	0.00917904	0.93565	-0.566444	1.33722	
-0.0163833	-0.34467	0.870193	-0.400491	-0.181514	0.725288	-0.713137	-0.13323	-0.139582	-0.0825731	0.578747	0.303708	0.681273	0.21261	-1.47285	0.0587973	-1.1259	0.299526	1.06201	0.144187	-1.16942	-0.409042	-0.604849	0.277317	1.23941	0.469524	-1.13853	1.38174	-0.0544709	-0.29657	-0.121391	-0.755965	-0.0376761	-0.385191	-1.28499	-0.19502	-0.300108	-2.00421	1.04552	-1.21484	
1.21258	1.7668	0.703494	-0.232757	-1.47695	-2.06546	-2.63316	-0.618341	-1.8424	-2.50166	-0.396503	0.0598644	1.30341	1.56235	0.561292	0.19639	0.954587	1.43644	0.0724955	-0.402727	-0.985646	1.01556	-0.438061	-1.36861	0.0338246	1.3275	-1.24974	-0.421747	0.464614	-0.252845	-0.0598855	-0.400391	0.130842	-0.315948	-0.276541	-0.0853913	0.777335	-2.92058	1.3592	0.169129	
-1.81381	-0.11024	1.09666	-11.7655	-5.48491	-7.29773	-4.39124	-4.72381	-2.51222	-9.37786	-0.0365583	-3.0584	-0.581698	1.43866	-5.95612	-4.83338	-0.0376737	-12.1109	4.31483	-3.20605	-2.70725	3.64268	-0.729665	-6.59632	17.2888	-8.66824	6.78071	-11.1605	-4.73106	-7.72341	-0.961855	3.02205	3.83287	6.37772	-10.1594	6.84814	-18.6044	-0.949846	13.4686	0.661928	
-0.097645	0.621355	1.4245	0.0660022	0.907353	1.36331	-0.701459	0.681278	0.38429	0.287182	-0.480127	-0.289036	-1.18753	-0.362047	0.587942	-1.2882	-1.56456	-1.33421	-1.58216	-0.329421	0.647784	1.21801	-0.282702	-1.02198	0.045466	-0.768036	1.6222	0.56669	0.327415	0.791357	1.16675	-0.759476	1.82308	-0.254558	-0.415285	-0.887552	0.878445	0.705262	-1.10105	1.6591	
3.43282	-1.56465	1.92423	-0.504922	-1.35674	-0.83569	-1.07172	-0.163247	-1.55083	-2.66617	1.38753	-3.14642	-0.00471164	3.0405	1.27723	0.211297	-0.507926	-2.48936	0.422935	1.10468	-2.66407	1.83828	-0.543278	-0.675176	-2.49258	-0.247717	1.89437	0.666566	-0.588015	0.497471	-1.23708	-3.3453	-2.09438	5.4068	0.643858	1.19323	0.968965	1.90767	-1.33454	0.630928	
1.07387	-0.577589	-0.976986	4.41012	2.04056	3.1936	0.07272	1.93995	1.27801	3.46757	-1.12231	-0.146586	0.232265	-0.297149	2.61186	1.81494	-0.45191	1.19387	-1.59732	-0.751183	0.337616	-0.898296	0.40598	1.95998	-6.39813	2.994	-1.11178	4.34116	2.03324	2.13051	0.133581	-1.70119	-0.454466	-1.10694	4.99703	-3.63842	5.43604	1.90481	-3.40589	-1.69533	
-0.390166	-0.545014	0.727133	-1.06709	-1.2118	-0.125287	-0.845975	-2.24044	1.03008	1.14405	0.475363	-1.26986	0.985404	-0.167683	-1.20485	0.353037	1.45085	0.982259	-0.522421	-0.45653	-0.456513	0.0179561	-0.0465456	-0.263053	0.323145	0.589855	1.36273	-1.45378	1.18496	0.524685	0.353128	0.211491	0.491814	1.31682	2.33229	0.775075	-1.01978	-0.31906	-1.36864	-0.403883	
-1.10897	1.80402	-0.0321468	2.00465	3.0966	0.103275	0.236977	-0.465788	0.316103	-0.472544	-8.06334e-05	-0.274838	1.6583	0.319977	2.1797	1.10576	1.01768	-0.217525	0.857371	2.04629	3.00848	-0.919838	1.35005	-0.75164	-2.69046	0.409959	-1.17242	-0.487605	1.56386	0.438604	1.17245	-1.41744	-0.757163	-1.50241	-1.26433	-1.89225	-0.863171	-0.223261	-0.454298	0.549918	
1.54152	0.126545	-0.685907	0.954506	0.290744	-0.656233	0.482394	-0.619388	-1.02039	-0.76985	0.138524	0.437779	0.122175	-2.57971	-1.01429	1.3198	0.256322	0.738255	-1.17646	2.50205	-0.318698	2.71667	-2.74907	0.389762	0.280035	-1.09867	-1.12875	0.164205	0.917783	1.3541	-1.02761	0.161465	0.413816	0.355779	-1.56615	-0.579068	-1.19596	1.1774	-1.44028	0.394491	
1.72545	2.44306	0.187121	0.531549	-0.880264	-0.51892	0.457763	0.315947	-0.528621	-0.964145	-0.227034	1.72758	0.127918	0.0768745	0.774818	1.05672	-1.81812	0.499901	0.126035	0.37258	0.791159	-0.0524547	-2.44969	0.386295	-0.671559	-0.389135	1.42135	0.322329	-0.921826	-2.00161	-1.45366	-0.87361	0.480313	1.59134	0.402389	0.697438	-0.289625	-0.344925	2.34177	0.6979	
-0.511776	1.17388	0.355333	0.919761	-0.27648	-1.39293	-0.801735	0.190619	0.335879	0.774891	1.18796	-2.55522	0.158517	1.01473	-0.911715	-0.197237	0.273664	-0.0762209	0.940118	-1.41326	-0.433856	0.53296	1.34814	0.281876	0.757639	1.68986	0.488093	-0.496406	0.114659	0.508582	-0.362805	-0.388848	-1.31176	-0.231486	-1.87337	-1.79875	-0.610793	-1.06685	0.913493	-1.52709	
0.640566	0.133776	0.519342	0.0917228	-0.276174	0.538391	-0.555221	-0.31174	-0.266839	0.383437	0.337846	-0.477869	1.9975	-0.587367	-0.531638	-0.121229	-2.36836	-1.15163	0.425474	-0.758365	0.251424	1.44459	-0.851938	-1.03326	2.29372	-3.37963	0.438914	2.65204	-1.82146	0.947914	-0.760658	-0.504999	-1.96534	0.909217	0.67029	-1.49342	-1.96929	-1.72629	-0.753045	0.22553	
-0.696971	-1.10399	-1.50446	-0.492455	-0.829214	2.04729	-0.0139986	-0.814883	-1.94864	0.373724	-0.283999	1.22604	-0.500306	-0.21895	-0.183229	0.155643	-0.0937014	-0.669277	0.088005	-0.769848	1.1011	0.898758	0.615579	-1.07875	0.242907	-2.21321	0.897613	-0.560882	-2.30108	-1.14647	-1.3351	0.726694	-0.26591	-0.081262	-1.55311	-0.48093	0.72379	1.82245	-0.356431	1.19047	
-2.68798	-0.352601	0.171566	-0.0178194	0.460429	-2.39043	-0.946741	-0.997049	0.574365	-0.305636	1.69218	1.30697	0.0947566	0.869696	-1.49482	0.595271	-0.523479	0.0748072	-1.66399	-0.381133	-0.81617	-0.0377988	-1.01974	0.0782903	0.0841498	-0.133937	1.01491	-0.156208	0.393628	1.71334	0.455241	-1.36847	0.125011	-0.358375	-0.779479	-0.796068	0.115192	-1.38219	0.620194	-0.582807	
0.145234	0.82972	1.52677	-1.10598	-0.351675	0.749291	-0.176216	1.65046	0.284441	-0.342696	1.42806	-0.173545	2.24294	-1.61979	0.900575	0.444971	0.463193	-0.330019	-1.10242	0.673898	-0.608207	1.65187	-1.49555	-0.353832	1.80676	-0.402851	0.267806	2.21298	1.12318	-0.0540133	-0.715971	0.560335	0.34747	-1.16636	0.106853	-0.134221	0.431118	-0.681022	-0.258616	0.194931	
-1.38011	0.266208	0.132065	-2.04969	-0.360363	0.406562	-0.330282	-0.196811	0.787621	-0.537845	-2.30558	1.15077	0.0151639	-0.446325	-0.328999	0.874629	-0.358326	-1.61549	-0.762358	0.430578	0.899455	0.122178	0.34193	0.141766	-0.667539	-0.197081	0.561306	-0.996318	-1.61935	-0.463956	0.560841	0.70075	-1.21514	-3.26756	0.00479038	-1.8809	-0.840497	0.182668	-0.292093	0.901586	
-0.0431526	-0.932446	-2.03476	1.20912	0.204975	0.860243	-0.219384	0.139377	-1.12416	-1.5968	1.27515	-0.0654572	0.323575	-0.536062	0.845693	0.826956	1.71583	0.472946	-1.00815	-1.13029	-2.71502	1.41754	-0.0702212	-0.114066	-1.29525	0.487253	0.102302	-0.453989	-0.266813	-0.599827	-0.563602	-0.779478	0.577129	0.784806	-1.36953	0.22393	0.331689	-0.43853	-0.897884	-0.0975243	
0.708345	0.368089	-0.343675	1.29396	-1.06612	0.0721144	0.477057	-0.851352	0.0597326	-0.442632	-0.617043	-0.908235	1.09951	1.34063	-0.6883	1.48959	0.266798	-0.063516	1.01919	-0.296668	-0.650049	-0.521193	-0.712388	0.602117	0.369983	-0.979546	0.0598457	1.43208	0.456906	0.389387	-0.803877	0.36331	-0.16911	-0.922321	0.937685	-0.90026	-0.842646	-0.0957893	1.19309	-0.374219	
0.491517	-0.0571368	0.0879608	-0.671266	0.112147	0.202451	-1.04999	0.621115	2.28467	-0.359744	-0.13475	1.49526	0.658647	0.452041	-0.813941	0.66998	-0.173453	-0.261533	-0.457547	1.04931	-0.261114	0.202997	-0.12484	-1.18312	0.984667	1.93339	0.178454	0.62411	-1.08783	0.914706	-0.672102	-0.168612	-0.891406	-0.973508	0.95752	0.872381	1.83265	0.287573	1.08586	0.095534	
0.826024	-0.407519	-0.393075	0.0839477	2.06564	-1.04229	0.113488	-1.41299	1.13952	0.184453	-1.29985	-0.628314	-0.379279	-1.7831	1.69355	-1.05806	-1.5088	-0.259298	0.0695044	0.654298	0.156735	0.791485	-0.128216	0.395904	2.82077	1.18802	0.0485169	1.53568	-1.40983	0.327827	0.773782	0.573705	-2.18242	0.946714	0.365318	-0.781254	-1.56925	0.884524	-0.304955	0.629608	
1.00735	-0.965638	-0.760627	0.553199	0.685955	-1.25702	-0.337642	0.0391716	1.31813	-1.02445	0.386527	-1.91116	-1.04389	-0.629736	-1.15186	0.347571	1.56719	2.36991	1.26285	0.666415	1.3964	-3.23344	1.48168	-1.22844	1.27436	-1.09328	0.326178	1.19617	-0.0878138	0.0595033	-0.506906	0.951752	0.401494	-0.459368	-0.0121729	2.17445	1.41117	1.0393	0.0250496	-1.62369	
1.77896	0.168335	-0.506364	-0.760029	-0.720824	-0.822691	0.0967651	-0.467737	-1.28147	1.0998	-0.22504	-0.162718	0.239149	-0.918851	2.54633	-0.697353	-0.363668	0.719365	-0.503047	-0.157282	-0.033835	-0.402778	2.11267	-0.89649	0.685023	1.02972	0.752748	0.715525	0.861829	1.01221	-1.36611	-1.22005	-1.51996	-0.340945	-1.20331	-0.79724	-0.126228	-1.22149	1.09193	1.1284	
-0.0913792	0.754841	-1.95441	0.042739	-1.02417	-0.677237	-0.0386589	1.53551	2.28936	-1.72556	-0.163606	-1.00011	-0.980725	0.332132	0.550042	0.185291	0.945988	-0.301322	-0.0835636	0.280924	-1.08365	-0.784409	-0.050119	0.589808	-0.142906	0.46281	-0.0989131	-0.172981	0.602916	-0.323917	-0.205669	-1.89644	-0.101069	-1.14265	1.0478	1.257	0.890716	2.20483	-1.79104	0.151219	
-1.22869	0.889986	-0.252399	-9.57092	-5.21831	-1.05497	-4.385	2.13866	-2.43266	-2.46685	-1.48297	1.92769	-2.17175	1.26506	-2.37382	-4.53855	-2.37556	-5.48695	4.15076	-5.0435	0.386966	0.43855	-2.32973	-3.94592	7.04303	-8.67674	3.33902	-5.64402	-4.74243	-2.14107	2.85297	2.51573	1.70238	-0.210533	-3.93235	4.45519	-12.0216	-0.934225	9.37117	-2.56593	
0.755735	-2.25986	-1.67008	1.29175	0.516787	-0.373349	-2.51604	-1.06179	-1.18985	-0.0653527	-0.617804	0.95413	-0.910077	0.0983453	-0.0404366	-0.0263659	-1.29192	0.842896	1.66948	0.835398	0.479331	0.91615	-0.631257	1.03044	-0.913701	-0.719987	1.18253	1.18948	0.0624533	1.4197	0.0128592	-0.334743	-0.0423966	-0.643576	0.859754	-0.252244	0.621219	-0.865274	-0.177946	-0.211864	
-1.83128	-0.587299	-0.0817371	0.313506	0.543944	0.424744	0.341682	0.201231	0.482369	2.33062	-0.235592	1.47046	1.43995	-2.20741	0.448107	-0.653243	0.306252	-0.0721659	-1.16343	0.152954	-0.392285	1.62881	-2.29144	0.261974	1.0824	1.05965	-0.289007	-1.06989	0.754492	-1.03223	0.391966	0.469094	-1.022	-0.78708	-0.484033	-0.588548	-1.16406	-0.74934	-0.394747	-0.614074	
0.704537	1.29933	0.307957	1.13825	2.12367	0.780147	0.667496	-0.296896	1.11963	-0.277122	-0.789442	0.368938	0.0290178	0.427976	-0.629066	0.941663	-1.06607	-0.88674	-0.596962	0.496799	0.259514	-0.160424	-0.00704553	-0.925854	-1.59529	-0.986657	0.243271	-0.0194487	0.0334442	1.07722	-0.332788	1.82729	0.0419077	0.116441	-0.323817	0.834795	-0.410159	0.129089	0.300941	1.03891	
1.65526	0.317625	-1.07793	-1.63543	-1.68068	-0.263554	0.766912	1.27131	0.250039	0.143111	-0.879891	-0.866923	-0.0210128	-0.754332	0.523724	1.1073	-1.31187	0.852931	-0.121335	-0.473721	1.08705	-1.12632	-0.559016	0.424175	0.520539	0.231038	1.70344	0.345466	-0.104843	0.207437	1.51807	0.355718	-0.0687141	-1.07181	-0.142448	1.5761	0.431928	1.08995	0.0731192	0.414923	
-0.172528	1.52163	1.1511	1.13726	1.53987	-0.824945	-0.16527	-0.911735	1.40575	-1.59284	-0.0324402	1.62339	-1.36514	1.49651	0.217997	0.455629	0.472953	0.114552	0.818302	0.609768	1.45136	1.62504	-0.341447	-0.0669688	0.316375	-1.60303	-0.447177	-0.387753	0.570479	-0.171949	0.429978	-1.90246	0.237604	-1.63148	0.546578	-1.09435	-0.754698	-1.35125	-1.2118	-0.305372	
-1.69937	-0.35338	-1.04639	-0.566449	-0.56447	1.35079	0.832117	-0.133539	-0.50191	-0.344893	-0.720908	0.95266	0.814563	-0.710212	0.334975	0.265193	0.318163	0.649008	0.433572	-0.0585284	-1.0571	0.284014	0.431086	0.701669	0.663151	0.710725	-0.722234	-0.121476	0.0633469	-0.153531	1.1643	-0.814114	-1.19364	0.104968	-0.291882	0.465226	1.48376	-0.665841	-0.044948	0.44223	
0.0284398	1.01735	0.516242	0.98012	0.67881	-0.605881	0.934886	0.0460577	0.140499	0.978577	0.329921	2.17183	-0.37649	0.419235	1.01935	1.06059	-1.98918	1.39492	0.303076	-0.272987	-0.512533	0.760085	-1.01578	0.736021	0.0474775	-0.301108	0.147499	-0.0305188	-0.235916	-0.70646	0.882273	0.0417958	0.14141	-0.591551	2.77409	-0.328704	0.113964	1.61625	-0.634367	-2.23808	
-2.87651	0.205644	5.78017	-0.262484	2.35469	-0.107023	-0.660633	0.351443	-2.81231	-1.34058	-2.01652	-0.116053	-0.0616701	0.462574	-2.08924	-3.64239	1.82659	-2.49619	-1.13948	1.01304	-5.32986	-3.49851	2.27935	-3.23085	0.795291	-2.55543	-2.74988	3.78012	4.08445	-2.30906	1.2255	-2.9739	-0.576861	-1.06602	4.79297	5.75095	2.26987	1.42202	2.15789	-2.68496	
-0.792221	1.49579	-1.32385	0.367411	-0.691334	0.345059	0.108469	0.418654	-1.14069	1.1082	0.976314	-0.514032	-0.305003	-0.897576	-0.371274	0.484702	-1.04941	1.67858	-0.112993	2.1402	0.11457	-0.797487	1.61544	-0.352783	-0.264716	0.762317	0.101273	0.943056	-2.35677	0.102749	-0.353348	-0.215039	-0.0765988	1.15391	0.248917	0.344281	0.55111	-0.312231	-0.333629	-0.814102	
0.497994	-0.481402	-0.978804	-2.62435	-3.56052	-2.20952	-0.956668	-2.60677	-0.102422	-4.51792	0.0577822	-1.35985	-0.82686	0.768554	-1.97015	-0.710865	-1.38181	-2.51114	1.77601	-0.421285	0.0401503	-1.75634	0.98418	-2.00115	4.16326	-3.26524	2.46611	-4.24226	-3.03815	-1.4826	2.42177	0.361058	1.06384	1.18659	-3.23928	0.767871	-4.77611	-0.0616972	3.54816	-1.01577	
-1.77233	-0.864783	-2.72649	-0.753648	-1.69731	4.17778	-4.35312	7.37793	-2.62436	2.75924	-1.08871	6.0988	-0.465013	-0.453438	2.22355	-0.724954	-2.34158	3.73989	2.02739	-3.29717	1.57247	-0.244577	-2.25425	-1.76672	-4.1639	-2.7076	-2.87219	1.0822	-2.07777	4.02825	0.357837	-1.50541	-0.730267	-5.16481	2.99955	3.27115	-3.29317	-0.122031	0.451003	-3.45514	
