-0.537588	1.08565	1.25695	1.76611	-1.02044	0.959829	0.373288	0.377732	-0.185891	0.37844	-1.54896	-0.0905527	0.547375	2.0283	-0.736463	1.21099	-0.572804	-0.527625	0.586715	-0.913709	
0.235843	-0.140815	-0.91793	1.46055	0.148556	0.2558	0.193824	1.05119	2.06834	-0.314475	0.86987	1.38296	0.123388	0.394369	2.42455	0.695064	0.243781	1.6384	-0.229549	0.451176	
-0.638576	-1.11494	-0.565204	-0.777472	0.572697	2.07729	1.55899	0.404057	-2.29474	0.672521	0.679179	-0.0322616	0.293596	-0.0865563	-0.0335238	0.0202465	0.67594	-1.08908	0.675213	0.168753	
-0.445176	-1.00252	-0.92541	-0.259671	0.391476	-1.02491	-1.05785	0.100187	-0.746871	1.79929	-0.109815	0.371012	-0.948577	-0.76253	0.446917	-0.521454	-1.04625	1.45854	1.05768	-1.09392	
-0.637889	-1.34141	-0.466951	0.0209088	0.441695	-0.470582	0.787777	-0.0055894	1.12381	0.908148	-0.34522	1.3911	-2.29308	1.04843	0.216058	0.0922104	-0.121694	-0.951503	1.00859	-1.53315	
1.11153	0.735889	-1.34088	-0.290261	0.639183	-0.315375	-0.868055	-0.172441	-1.32769	0.615863	0.640657	-1.5227	0.216628	1.82568	0.0401706	-0.624767	-1.09659	0.630293	1.86061	0.254241	
0.765917	-0.0943062	-1.33794	1.38306	-1.28335	-1.13321	0.0376973	-0.445258	-1.21104	0.599486	1.25233	0.862852	1.00381	-0.351566	0.872916	0.601574	0.844163	-1.23647	0.321366	2.42165	
-0.761835	-4.1466	3.27187	5.40796	0.37024	-3.44352	0.450536	4.214	1.00812	-1.48517	3.62051	0.38709	-2.28521	-2.05077	-1.82989	2.21349	-2.81332	3.45099	-0.803758	-0.927317	
0.887889	0.300028	0.719614	0.877041	0.792688	-2.04766	0.890472	-0.313789	1.53847	0.422412	-1.12125	0.396121	-1.3536	-0.669553	0.810383	-0.650916	1.48328	0.567129	-0.0688409	0.0764558	
-0.604599	-0.284461	-0.00882509	-0.773484	-1.00697	0.0469224	-0.874689	1.46168	-1.66669	0.830928	-0.948466	0.0820053	0.451588	-0.876852	-2.24904	-1.03944	-0.561492	0.519222	-1.41579	0.145286	
-1.7549	0.655048	-1.64954	0.24569	0.229117	-0.714952	-1.45859	-0.920451	-0.243297	0.243055	-1.23913	-0.0589272	0.564665	1.27056	1.15895	0.883736	0.733225	-1.28287	1.07816	-0.770838	
0.481965	0.580565	1.0195	0.407699	0.990335	-0.210634	1.35219	-0.584463	-1.38695	0.0113923	2.39608	0.518888	-2.21579	-0.124445	1.67544	-0.141836	-1.51988	0.697369	-0.384364	-1.15456	
0.397668	0.273418	-0.775866	0.623572	0.461987	-0.0568075	-0.659775	1.91029	1.81524	-0.0428056	0.78025	-0.186285	0.564199	1.65127	-0.554738	-1.90833	-0.268666	-0.302081	-1.55794	-1.20944	
-0.0901418	-2.79527	1.27203	6.26098	1.70504	-3.52339	0.667981	2.6451	-0.596416	-2.61631	4.9544	-0.787838	-0.058603	-2.9278	-4.31633	1.72383	-3.96408	4.41504	0.195906	1.15606	
0.211199	1.11155	0.332323	-0.158364	-1.69627	0.888137	1.22237	-0.263682	-0.646514	-0.815457	-1.26592	0.574835	0.332806	-0.978663	1.36446	-0.772925	1.63041	-0.237793	0.71393	-0.92793	
0.611716	0.994382	-0.477741	-0.65001	2.13832	-0.0768118	0.168469	0.152678	1.38108	0.697658	-0.325163	0.307459	-1.78081	0.0757346	1.70693	0.932562	-2.08337	-0.909802	-1.12504	-0.442276	
-0.0967601	-0.0421882	-2.31028	-1.4736	0.481679	-0.183192	-0.914861	1.45577	-0.297795	-1.04541	0.795923	0.749901	-0.33724	-2.23395	-0.1298	-2.20735	-1.34751	0.833862	-0.697735	0.622583	
-0.450801	-1.0067	0.438199	-1.42954	0.682775	-2.55074	0.416637	-2.13935	0.392339	0.28158	-0.265963	0.0531056	0.75496	0.1996	0.305643	-0.8469	0.408655	-0.0573366	0.93969	-0.980249	
-0.757106	-0.395981	0.374611	-0.632952	1.45412	-0.469656	-0.784698	0.715979	1.4661	-0.0257051	0.805068	0.133251	-0.158021	0.318153	1.23385	-1.03848	-0.690308	-0.154921	0.159675	-0.227862	
-1.79157	1.82509	0.286172	-0.728536	0.528325	-0.0946662	0.323578	0.954771	0.330269	-0.512128	-1.86284	0.763405	-0.358201	-1.28715	-1.08267	0.8557	-1.59395	-0.987026	0.757555	-1.01654	
-1.08147	-1.65831	-1.56364	-0.0372667	1.15696	-0.766924	-0.0643804	-0.80154	0.295751	0.830409	-0.341397	-1.27676	-1.34878	-0.145216	1.72713	0.444211	0.780178	1.30665	0.356418	-1.15295	
-0.344625	0.294937	-0.855342	0.453867	1.57308	0.448446	-0.719221	-1.01216	0.149667	-0.481217	-1.08527	-0.264043	-1.50342	-2.9287	0.973968	-0.780321	-0.777973	-1.32955	-1.1834	-0.995044	
-0.898148	0.0768679	-0.762832	0.154469	-0.578843	-0.697753	0.307331	1.13401	-1.79216	0.567557	1.55578	-1.0925	0.174608	-1.25652	-0.695678	0.383391	-1.17768	-0.332406	0.516077	-0.61684	
-0.494852	-2.62972	0.101529	-0.923212	-1.25132	-0.237963	0.75676	0.427324	-0.260795	1.63574	-0.495748	0.174099	-0.403369	0.157442	-1.23721	-0.325089	-1.35315	1.14221	0.75121	-1.74852	
0.667647	-0.240954	-0.911356	1.15246	-1.04305	-1.16558	-0.0710189	-0.221376	0.625258	0.996764	0.388798	-1.00643	0.566441	-1.02225	0.223898	0.207355	-0.132038	0.332608	-1.04103	0.381643	
1.73112	-1.73824	1.73155	2.16297	1.48369	1.76655	0.0327615	-0.576245	0.278185	-1.10991	1.67403	-0.261535	-0.474001	-0.703844	-0.120133	-1.45929	1.546	-1.8438	-0.392979	0.107515	
-0.248571	0.242745	-1.24154	0.677421	-0.448328	1.75926	0.61267	-0.27113	-1.0828	-0.96075	0.0763929	0.560568	0.411943	-1.15614	-1.46071	0.173298	-2.02927	1.38081	-0.475041	-0.434261	
0.151998	-0.36215	1.11919	-0.795751	1.3252	1.28751	-0.343722	0.881943	1.13051	0.0296506	4.42394	0.806792	-0.465778	1.23601	-1.20204	-1.12689	-1.15289	0.932617	0.532462	-0.429368	
3.00979	0.514702	-0.571942	-0.953357	0.0572012	0.397162	0.963964	1.35311	-0.278201	0.266756	-0.387904	-0.39815	-0.116037	-0.645521	1.0088	-1.7569	0.339667	0.596902	1.07574	0.962519	
-2.14895	-1.61846	1.41263	-1.27313	-0.125055	-1.43506	-0.0230325	0.737218	1.2725	-0.907359	1.84537	-0.781368	0.759024	1.0592	-1.06028	-1.13039	-2.21631	-0.170306	-1.43867	-0.06659	
1.58361	1.80111	-1.45743	1.10603	1.25137	-0.422405	0.308164	0.520469	-1.21412	1.77631	-0.225112	1.6134	0.267908	-0.208489	-0.747535	-0.949521	1.3309	-0.499614	-0.699501	0.526702	
0.150327	0.943242	1.01616	-0.591387	1.22453	-0.918867	2.26418	-0.560059	-0.565981	-0.0525145	-0.390924	-1.28975	0.148386	-1.51421	-0.998605	0.0964713	-0.784442	0.611071	-1.40287	-1.20602	
0.366098	-2.00772	0.261067	1.13791	0.276427	-0.352347	-1.17646	-0.851384	0.520522	2.18281	-0.649869	0.0510655	-1.56082	1.39784	-0.636036	0.296219	2.0416	-0.10763	-0.301889	-0.902671	
-0.598483	0.574657	0.760974	0.843836	0.218344	-0.336068	0.155789	0.497082	1.3141	0.533065	0.180067	-1.21363	0.935834	-0.648382	0.670672	0.331447	0.216123	-0.143245	0.92703	0.534013	
0.835702	0.453706	-0.986323	-0.26802	0.34922	1.48998	-0.557721	0.0719655	1.27895	0.819896	0.0223883	-1.02917	2.59356	-2.15504	0.0531884	1.15771	2.03289	0.0908452	-1.80844	0.187118	
-0.525952	0.115722	-0.406852	-0.978154	-1.12761	0.372938	-0.0484116	-1.51003	-0.497632	-0.167126	-1.06142	-1.27175	-2.41167	1.20365	0.549179	1.47717	0.200407	0.367961	-0.122544	0.519412	
-0.0438899	-0.414582	-1.25013	0.718298	0.0839186	-2.34024	0.276157	-2.12644	-0.104464	-0.859039	0.548727	-0.0247739	-0.0578987	-0.436132	-0.0427237	-0.764122	-2.08781	-1.26504	-1.15914	-0.116991	
-1.70406	-1.77548	-0.484727	0.00292346	0.692966	-0.394348	-0.508573	0.661747	0.862975	-0.729167	0.163231	-0.929811	0.162318	1.2668	1.41589	0.928394	-1.32991	0.379468	-0.529311	1.28081	
-1.45341	-4.06121	2.18045	-0.482478	2.3612	11.7707	-0.861298	8.69829	0.329021	2.0424	1.26859	-0.431135	-3.88236	4.15124	2.08742	-4.91169	3.1263	-7.02502	-3.16015	-2.97255	
-0.0514465	1.83529	-0.476103	0.559917	0.0209965	1.33565	-1.83599	1.11668	1.43174	-0.46669	-0.273861	0.729376	-0.96074	0.666562	-0.323206	0.247933	0.390779	0.141455	-0.120876	0.185465	
0.809752	0.000892681	-0.321698	-1.70762	1.72186	0.145524	-1.19105	0.646178	0.371648	-1.28335	0.954763	0.841764	0.761436	-2.4347	1.05201	0.236397	-0.829754	-0.0448636	-0.602112	1.62312	
-0.0124003	0.57612	0.860388	0.627388	-0.351726	1.11183	-0.666685	0.747411	-0.470153	0.398239	1.23769	0.344325	-0.721263	-0.0118403	1.64797	-0.614802	-2.96318	0.952891	1.01027	-0.310035	
-0.306776	-0.774643	0.32312	-1.1584	-0.887988	1.26041	0.358804	-0.663732	0.386569	0.0760225	0.883437	-0.650999	2.14191	-0.731198	2.065	0.117939	0.0113808	-0.0747615	0.0273315	0.181541	
8.02095	-5.64321	-6.30893	0.656617	-7.85442	-7.33027	-0.585717	-1.4095	7.76817	1.91513	4.36903	1.77554	-2.69641	-2.53797	15.1141	1.67892	15.0262	0.788292	-9.95076	-8.83179	
-0.997558	-2.1978	1.84924	0.402795	-1.04215	4.17168	-3.38236	4.21487	-0.455979	1.21734	1.0519	-0.498312	-1.27652	1.09226	0.658539	-2.526	2.66417	-2.21261	-0.217792	0.150522	
0.0511239	1.76658	0.836337	0.549251	-0.979553	-0.0535184	0.745198	0.0609013	0.921038	-1.04101	0.327905	-0.423433	0.286348	1.00458	0.88767	0.779359	-0.968707	-0.806483	1.5409	0.354601	
0.569942	0.104216	-0.0272231	0.326344	-1.44052	-1.17513	-0.467632	2.14424	1.24156	0.924804	-1.18805	-1.57122	0.97585	0.786607	0.646797	0.242868	0.502006	-0.707155	-0.75395	0.101836	
-1.10757	1.27854	-1.13888	-0.292741	-1.16919	-2.24762	0.889423	-1.26932	-0.937428	1.25851	-0.89866	-0.695105	1.39418	-0.262574	0.740072	-1.68442	0.632929	1.04813	1.30052	0.662187	
1.17616	1.02736	-1.28205	-0.880826	-0.258631	-0.74733	-0.221621	0.122928	-0.966863	0.0609987	-0.418169	1.87309	-0.472901	0.237043	-2.23814	-0.98364	-0.149039	-0.687745	0.445714	0.278658	
-0.420156	1.27476	-1.28745	1.06162	0.555614	-0.31586	-0.515181	1.88525	0.127432	1.1509	-0.678341	1.03626	0.403944	0.42716	-2.47891	0.487779	-0.0818288	-0.930783	-2.38543	-0.664523	
-1.60516	-0.998011	0.0186364	0.369276	-0.581119	-0.516837	1.10482	-0.412515	-1.27474	-1.43922	-0.811449	1.22779	0.36156	0.501466	1.33975	-0.921133	0.679881	-0.420804	-1.28638	-0.270538	
-1.51514	0.792021	0.456731	0.529418	-1.81798	0.290783	0.806069	0.406812	-0.132879	0.807636	-1.33453	-0.0890167	0.826566	-1.31467	-0.336199	-0.894476	1.84935	0.441764	0.135778	-0.714575	
-1.62845	-1.88894	-0.181713	-1.3477	-0.865707	-0.0706825	-0.415161	-0.935733	-1.24668	0.0494683	1.16355	-2.11573	3.05833	-0.272627	0.598064	-0.144993	0.6396	-0.160161	-0.571969	-0.389334	
-0.635346	0.325317	0.269863	-0.783686	-1.88144	0.872855	0.738015	0.507295	-0.465856	0.203844	-0.336005	0.329057	0.582463	1.2053	-0.185984	-0.890118	-0.927875	1.41132	0.850292	-0.197835	
-2.10351	1.12713	-1.20328	1.02733	0.155813	1.30217	0.800387	0.761348	-0.446612	2.41166	1.12387	-0.160622	1.28139	1.35934	0.406585	-0.0651228	0.996343	-0.48701	-0.631404	-0.283815	
0.105877	-0.316156	0.704678	0.450878	-1.87874	1.85775	-0.458437	-0.257745	0.960125	0.586514	0.298764	-1.60649	0.857014	1.33492	-1.17148	-2.1769	-0.0879775	-0.357356	0.480416	-0.069356	
0.401067	-0.534473	1.40576	-0.325053	1.79519	-0.0811958	-0.27879	-0.902376	-0.0353642	0.847532	0.515619	-1.82009	-1.71126	0.162573	0.0372565	-0.128992	0.642846	-0.55502	-1.33708	-0.295209	
-1.40582	0.893903	-1.20277	-0.105686	0.0448734	-0.334172	1.65627	-1.15766	-0.0893256	-1.62385	-0.00883808	-0.95852	0.316545	0.594762	0.87618	0.466621	1.13004	0.84757	3.11239	0.0104617	
0.0168014	0.421301	1.23542	0.148316	-1.05528	0.410917	-0.539521	-0.251999	-0.695528	-0.353249	-0.7256	0.93764	0.808949	-0.802777	-1.23473	-1.74043	0.407825	0.159927	-1.35882	1.6273	
0.0532574	-0.894191	1.60115	0.132205	-3.16689	-1.00729	2.05583	0.762236	-1.55149	1.87167	1.60897	-0.461164	-0.14894	-1.60498	-1.06684	0.490096	0.593619	-2.14736	-0.189585	-0.515351	
2.69901	-1.80953	-4.37441	0.368569	-1.93824	-4.22505	-0.149277	-0.720013	2.07378	1.75786	1.10038	-0.211897	-0.428267	-1.13019	4.64568	1.26027	4.4292	1.08085	-2.57753	-2.88253	
0.514313	0.464387	-0.536759	-2.09532	0.765114	-0.123341	0.736576	2.28514	0.281087	1.83487	-1.07901	1.44344	0.10426	-0.106092	0.76434	0.575151	1.73334	-0.0387225	0.379049	0.229068	
-0.809733	-2.03598	0.87838	-0.29227	-1.09456	0.199971	0.447549	0.531698	-0.164476	0.0662922	0.328859	2.00864	-0.177861	1.88871	0.901483	0.606143	0.539795	-0.239608	0.598473	-1.06906	
0.536515	1.29788	2.37197	1.36195	0.82093	0.599857	-0.250771	0.838621	0.139855	-0.485837	0.666746	1.63714	1.45463	0.932438	0.372619	-0.436038	2.06429	0.0760718	-0.844978	0.156796	
-0.0615329	0.379327	0.471966	-0.305964	-0.188193	-0.507247	-0.177612	-0.0344301	0.99094	0.361364	-1.41676	-0.554797	-1.49308	0.796336	1.82944	-0.72505	-0.489332	-1.0696	-1.11298	1.26294	
-1.98376	-1.47424	0.757529	0.619463	-1.31551	-0.0749889	-0.551778	-0.822321	1.53346	-0.416575	2.28447	-0.536695	2.01828	-1.48035	-1.06711	-0.281396	-1.41028	-1.19835	0.726782	-0.810974	
-1.48834	-0.83437	-0.507637	0.250085	-0.296124	0.148003	-1.15241	-0.018453	0.281857	0.194794	0.139593	1.27676	0.00318921	-1.49169	-0.5697	-1.12008	0.943262	-1.01922	-0.162416	1.61595	
-0.82518	-0.536169	0.75597	0.0160989	-0.66613	-1.69528	0.244353	-0.263755	-0.224439	-0.0911515	-0.479484	-0.211001	1.2662	0.917269	-1.04548	-0.930386	-0.434948	-0.449692	0.191339	-1.70391	
1.09145	0.540701	-1.49304	1.98835	0.430524	0.138765	-0.0521738	1.4575	-1.03096	-0.133959	0.717672	-1.19071	0.00226107	-1.42086	2.10219	-1.53177	0.497656	-0.746312	-0.881356	0.0646989	
-0.474093	-0.903265	1.11567	-0.20927	0.267748	-0.890117	0.0971955	-0.023581	-0.896326	0.389086	0.419791	-0.220733	0.455449	1.30468	0.988522	0.620392	-0.584189	1.51302	-1.11603	0.696654	
-0.359162	0.964537	0.875499	0.312851	-0.615576	-0.411751	-0.24879	0.50559	1.26971	0.318792	-0.786513	-0.545636	0.294298	2.22753	0.0205189	-0.331568	2.472	-0.432301	-0.310321	0.325232	
-0.565366	0.711629	-0.453768	-0.526743	-0.555203	-1.28246	-0.955881	-0.356501	-1.42294	1.35273	-0.358852	0.261025	-0.418284	0.844007	-0.282041	0.745151	0.692134	-0.291349	1.29776	-0.336268	
-1.6279	-1.39837	0.325218	0.435286	1.2154	0.085585	-0.455803	-0.719545	1.19694	0.225137	1.64032	-1.01744	1.01346	-0.33644	-0.87022	1.05512	-1.73726	-1.45703	0.699574	1.15325	
0.106815	-0.369948	0.841951	-1.54189	0.29423	-1.20851	0.480992	-0.709487	-0.616222	0.237318	0.44034	0.0347649	1.47983	1.2671	-1.72092	0.0838397	-0.658205	1.86665	1.4064	0.345523	
-0.33382	-0.142108	-1.41044	-1.60107	-1.41601	0.660827	-0.729963	-0.668735	0.589107	-1.36429	-2.66365	-1.61923	-0.418184	1.74612	0.440363	1.60093	0.986582	0.996606	-0.0784813	1.48571	
-0.464529	0.783366	-0.358829	-0.681669	2.1565	-0.109955	-1.08573	0.630312	-0.41872	-0.322903	-0.547331	-1.45103	0.511723	-1.311	0.0831872	0.980682	1.24377	0.201747	-1.09416	2.0759	
1.45417	-1.1519	-0.253425	-1.03728	-0.512547	-1.11745	-0.495591	0.654029	1.4155	1.41929	0.579203	-0.201109	0.768635	0.180622	-1.66981	0.566572	-0.560117	-0.690597	-0.597553	0.302289	
0.0832031	0.947541	-0.589604	1.24774	0.92939	-1.03535	-0.178626	1.04838	0.0854979	0.434681	-0.0305915	-1.09203	0.923414	1.12767	-0.899907	-1.40864	1.24009	-0.0376811	-0.104612	1.36079	
0.930171	-0.220032	0.0876648	-0.467917	-1.7233	-0.112291	0.64289	-2.63799	1.88077	-1.35598	-1.8881	-0.774676	-0.386792	1.27015	0.622996	0.98515	-0.317903	-1.37821	-0.681686	-0.681457	
0.377238	-0.795625	-1.52725	0.12157	-1.03446	0.039821	-0.217953	-0.859991	0.244517	1.55377	0.493867	-0.844533	0.538106	-1.4071	0.715332	-0.543031	0.633964	-0.677988	-0.817195	-0.208085	
1.65283	0.484766	-0.814192	-0.838735	0.717441	0.225439	0.669563	-0.359103	-0.885758	-1.5472	-0.480952	-0.518617	0.563464	0.502017	0.00809317	-1.13133	0.891987	1.02156	-0.507666	0.374049	
1.09222	0.6349	-0.247454	0.296417	-0.720272	0.157789	0.843089	-0.269102	-0.0231235	-0.717953	0.99316	0.0938294	-1.86674	-1.11537	0.872097	0.105322	0.780758	0.372158	0.914291	-0.795355	
-0.447737	-1.54501	-0.758306	-0.0355193	0.923668	0.653035	1.16808	0.87709	-0.213092	-0.789134	-0.697035	-0.965014	0.363193	1.3716	-0.0466313	-0.205328	0.0760951	0.0802757	1.18495	-2.29599	
1.50202	3.10502	0.922427	-0.524087	-0.974268	1.71501	1.61587	0.221227	2.10842	-0.267708	1.11058	0.813182	1.08697	-0.134467	0.110405	1.53947	0.0883286	-1.05883	-1.63165	0.0116105	
-0.182613	-0.000573045	0.0383956	0.600598	-0.664091	-0.863637	0.919206	1.80242	-0.369463	0.089883	0.134119	0.249898	-1.18085	-0.439679	0.0275881	0.372504	0.951952	0.0996169	0.281426	0.415483	
0.390203	-0.0364236	-1.20947	-0.290714	-1.60717	1.41891	1.20279	0.648277	2.59188	0.0028544	0.190519	0.917092	-1.71928	0.770363	-0.375515	-0.604398	0.697083	-1.54114	0.318466	-1.09794	
0.272096	1.80168	0.447387	-0.0960813	1.22433	-0.843507	1.12801	0.441931	0.758429	0.639088	0.656871	-0.327025	-0.0998924	1.30321	0.194771	1.41099	-0.12311	-0.318472	0.776309	-2.02109	
0.0658103	1.05783	-0.45115	-1.16383	-1.10173	-0.612701	0.67721	-0.230699	1.477	0.966276	-0.264162	-0.0456318	-0.445576	0.0364086	-1.88132	2.00563	1.81282	1.09477	0.265527	2.33457	
0.563412	-0.308495	2.16853	0.0814215	0.336941	-1.02993	-0.0374794	-0.328736	-0.23322	-1.45312	-2.41786	0.815605	-1.26165	0.0100176	0.807972	0.510137	-0.716007	0.0410731	0.705253	1.59576	
0.623196	-1.86186	-1.41909	-0.447105	0.0984854	-0.445394	-0.0515063	-0.357672	-2.02006	0.799015	-1.49115	0.482639	-1.63179	0.0764273	0.27442	-0.230912	-0.564661	0.947492	1.16394	0.94111	
-1.36412	0.14105	0.847718	-0.210576	-0.189512	-2.236	-0.418797	-1.97838	0.461432	0.275484	-0.384607	0.889764	1.09807	0.609267	0.531179	-0.248476	1.93099	0.667629	0.172503	0.117123	
-2.75081	1.69945	0.600697	-0.564534	1.72089	0.465326	0.199105	0.778674	-0.587312	-2.64855	1.06877	0.207184	-0.046834	1.42565	0.345582	1.2693	0.801288	-0.97053	-0.922142	-0.0584519	
1.03191	-1.65489	0.246335	1.16012	-0.845325	-0.400717	-0.700112	-3.26401	1.55947	0.681865	1.01496	0.545805	-1.10405	-0.0616123	-0.0904027	-0.509774	-2.57932	1.00521	1.84026	-1.00451	
-0.782813	1.06764	1.21678	0.287857	-0.303399	0.796801	1.59449	-0.856525	1.03343	-1.04228	-1.29102	-2.11264	-1.55247	-0.431946	-1.00116	0.434579	-0.189154	-0.733215	0.168253	0.101538	
0.631968	2.01725	0.253814	-0.784986	-0.506259	-0.635268	-0.617317	1.15938	2.06113	0.285934	1.77121	0.148899	1.84354	-1.56423	-0.954628	0.755586	-1.28599	-0.442384	-0.256717	-0.0145554	
-1.00697	0.415372	-1.63802	-1.32348	0.599044	0.270498	0.394098	1.61423	-1.32196	-0.524736	-0.765299	0.703495	1.13042	-0.957704	0.271125	0.155589	-0.396913	-0.968229	-0.277332	1.31292	
0.470551	-0.370479	-0.62261	-1.23778	1.18636	0.757445	-1.10281	0.846816	-0.287849	0.6682	-0.525843	-1.4518	0.713571	0.312912	1.17994	0.348489	1.1883	0.593114	0.565244	1.17247	
0.0640206	-1.73641	1.48833	-0.955573	-3.56524	0.596739	-0.0905722	0.482493	-0.767629	1.13083	0.236651	-0.521101	1.56897	-0.906665	-0.504034	0.20919	2.30068	1.25605	-0.217747	0.909228	
0.461081	-0.887357	0.562701	-1.47881	0.18695	-0.500726	-0.233254	0.550107	-1.01584	0.0919136	0.81141	-0.0302641	-0.144333	-1.01365	0.471247	0.265843	1.76376	1.89267	-0.150109	-0.198364	
-0.504206	-1.59615	1.71274	-1.00423	0.106443	0.0323845	-0.542543	0.316288	0.07826	-0.39402	-0.37287	-1.69044	1.16435	-1.16093	0.310339	-1.23249	-1.13481	-1.47733	2.18289	1.69042	
1.30973	0.539165	-1.33283	-1.12484	0.220362	1.12405	0.63226	0.682389	1.33541	1.57239	1.74283	1.00014	-0.596971	-0.629052	-0.395847	-0.114916	-0.821212	0.544398	0.289661	1.06753	
0.0329434	1.18408	-0.433474	-0.332865	-0.45148	0.891622	-1.21079	-0.276245	-0.454825	1.24457	1.0894	-0.353364	-1.81203	0.617114	-0.806194	1.37578	0.885528	-0.115289	0.519056	0.502653	
-0.444161	-0.155673	1.42633	0.692749	-0.595167	-0.459302	-0.461352	-1.61903	-0.908403	0.125822	0.712639	0.519246	-0.521139	1.29951	-0.841217	0.00952177	0.538351	0.400763	-2.66808	-3.37244	
1.56554	-0.915181	0.473826	0.584691	0.174125	-0.246075	2.38355	0.88978	1.10997	-0.40732	1.88862	-0.868223	1.13946	-0.0340448	0.449685	0.910729	-0.91126	-0.648425	-0.845049	-0.733575	
1.52911	-0.0703341	-0.843293	0.102712	1.36523	1.31759	-1.09032	-0.526023	2.71087	-0.244496	-0.595225	0.86418	-0.366601	0.309544	-0.663232	1.31765	0.250027	0.322618	-0.143189	0.281159	
7.21299	-2.50744	-1.45263	2.49003	-4.98772	-5.82494	2.80378	-3.81333	4.92541	2.11674	2.29967	-0.128401	-3.14916	-1.716	12.5446	3.09277	8.12584	-0.661827	-6.60162	-7.31428	
0.0395132	1.54855	-0.611637	0.951146	0.431152	0.338963	2.18981	-0.255546	-0.380922	-1.10976	0.463428	-0.358857	1.38449	-0.376409	0.166698	-1.2393	1.15501	-2.46245	1.43267	-1.03513	
0.159419	-1.19946	0.375145	-0.384645	0.6694	0.536818	0.333554	1.31621	1.94379	-0.506058	0.630151	0.178217	0.117469	-0.838966	2.06008	0.796591	0.82974	0.21178	0.974925	1.30552	
1.83	-0.359347	-0.835968	-0.0359817	-0.119077	-1.03967	-0.215017	2.08758	2.00319	0.397133	0.111556	0.887813	0.178596	0.991021	-0.0556435	0.808753	1.05642	-0.262743	-1.17625	-0.237262	
-0.964431	0.638345	-1.12643	-0.759255	-0.602453	0.050626	1.25297	0.736738	-1.49071	0.359564	-1.44985	-0.145233	-1.10456	-0.0374307	-1.04215	0.991648	1.04072	-0.25249	-0.724768	1.03823	
0.361973	0.0566953	-1.05739	0.0147627	1.51073	0.374925	-0.765059	-0.360916	-0.554197	0.388884	0.197474	1.41227	2.26128	0.966354	-0.780425	1.93108	-0.734903	1.71539	-0.138889	-0.0179498	
-0.867451	-0.238477	-0.421228	-0.336334	0.656203	0.100402	1.08132	-1.01844	-2.66573	-1.0444	0.423452	-0.420902	-0.988257	-0.275539	-0.0491554	-0.768791	-0.0696473	0.0653555	-1.04792	0.216592	
-0.597783	0.0215904	0.578331	0.704115	-0.420222	0.539204	2.88512	0.575728	0.471297	1.21083	-0.0536164	0.920843	-0.878343	0.986314	-0.236024	1.30918	0.622853	-0.240331	0.325894	0.802305	
-0.470978	-0.616537	0.318632	-0.225517	-1.23799	-0.794285	-0.799906	-1.70866	0.640345	-1.47074	-1.10828	-0.274303	0.848547	-1.09297	-0.344428	0.848062	1.35557	-0.776576	2.2884	-1.66144	
-0.175308	1.56553	-1.43104	-0.0676359	0.252288	-0.397884	-0.823318	1.70237	0.0555146	0.562239	0.362344	-0.114395	-0.368567	-0.572582	-0.800541	1.08573	0.714294	-0.0368342	-0.698044	-1.21067	
-4.95282	4.74383	5.52529	0.627232	4.84723	6.1091	-0.937684	2.07794	-4.48514	-1.09184	-2.28499	-1.31572	0.245245	2.23843	-11.8294	-0.714693	-8.29693	-0.0837859	5.81714	6.47276	
-0.480606	1.45683	0.0353892	-0.498619	0.316738	0.0962444	0.0402891	-1.65967	-0.965907	0.407454	0.0427971	-0.136394	0.0619723	1.00708	-0.89941	1.15233	-0.177222	0.597868	0.703141	-0.0123605	
-0.83239	1.02814	-0.18258	0.260734	1.10332	1.61883	0.947828	0.122567	-0.543912	-2.03467	-1.07451	-0.722802	-0.650375	0.57438	-0.941426	-0.94874	-1.16456	-2.9756	0.758937	2.97985	
0.675168	0.313304	-0.215406	0.656341	1.33213	-1.38312	0.545901	-1.13887	1.39778	-0.29552	0.840725	1.47302	0.00729288	-1.29153	0.401751	0.207756	-0.417144	-0.704116	0.4589	0.448458	
-0.992051	-0.413456	0.504635	-0.00845305	-0.336388	1.83885	1.43528	-0.190427	0.560556	-0.232502	1.32757	-0.167744	-0.790171	-1.90037	-0.0257492	0.442941	-1.68393	0.331066	-0.387428	0.676171	
-1.52989	0.460568	1.41131	-0.944909	-0.163995	0.748122	-1.77063	-0.112906	1.7032	-0.680326	0.287378	1.74238	0.423982	0.488275	-0.955355	-0.901621	-1.87538	0.188703	-1.37938	0.502104	
-0.341948	0.150419	0.00107192	1.68159	-0.334864	-2.15639	0.986277	0.573516	1.27047	1.26249	0.663334	-0.216659	-0.137702	0.404391	-1.74118	0.280638	-0.15907	1.08434	-0.0895037	-0.45363	
-0.314623	2.20832	-0.217863	-0.467132	2.02774	0.650992	-0.538148	-0.187752	-0.857665	1.08229	0.41249	1.54876	0.221585	-1.31329	1.6337	0.275154	0.191773	-0.398708	1.07132	-2.5532	
0.845708	0.732452	-2.10691	-1.23733	-0.966545	-2.51314	-0.542999	0.939234	0.757853	1.26943	-0.883717	0.334602	-0.0642367	-1.33907	-1.4333	0.527721	0.685791	0.809332	1.53499	0.878867	
