3.53197	-3.27562	-6.07528	-2.22229	2.17267	-2.84031	4.70641	-2.15179	0.16821	-2.57848	-2.68455	0.0691728	-3.4153	-0.977382	-1.21508	4.64343	-1.215	-0.0241712	0.00952562	-2.2421	-6.72631	-3.70395	1.67154	0.88696	0.973469	-1.60455	4.00581	-1.49807	1.45361	-0.601373	-4.34545	3.34384	2.11185	2.04638	3.68029	0.0635008	1.66212	0.270063	3.428	2.10651	2.19162	2.77189	-3.05589	-2.60776	-0.879722	-2.9469	4.21645	-2.68319	-0.176645	0.972698	-0.763266	0.844398	-3.59438	4.88556	1.1409	1.88842	-1.95752	2.26295	11.9559	-2.1823	-1.82424	3.01576	1.82346	2.10324	-1.42062	-1.25283	-5.42957	2.1514	3.38556	2.00142	-3.41839	-2.00584	1.49087	2.08236	0.395509	-1.24602	1.97186	-0.659373	2.31525	8.04662	-1.73876	-0.29943	-1.82463	-3.45495	-6.01039	4.28502	2.33706	-4.36957	-4.51599	-0.891085	2.95243	1.98862	6.88428	-2.06342	-0.200883	4.25362	0.668381	2.58624	6.89035	-6.12751	
-4.0753	2.30256	3.26271	0.944359	-2.55212	1.8837	-2.28091	0.973098	0.236475	1.55352	2.32643	3.05436	2.99965	1.65676	1.55866	-0.868901	1.64653	0.744346	1.84751	2.23279	5.5258	1.91697	-1.3507	-0.933584	-1.35408	1.60084	-2.79827	1.98999	0.561955	-0.300727	3.56564	-3.37676	-0.716376	-1.87039	-2.44584	-0.698012	0.643784	0.966346	0.168382	-2.57042	-0.225872	-1.35239	1.62777	1.56044	0.374952	2.18474	-3.15308	2.53561	-0.537409	-0.573874	-2.34696	-1.93112	1.84087	-2.42081	0.204448	-1.00909	0.498204	0.0535979	-6.30503	1.01846	-0.226545	-1.95407	1.42806	-0.579583	1.93182	-1.74581	5.24726	-1.41188	-1.4207	0.496702	4.50617	1.57682	-1.48321	-0.682017	-0.0199755	1.76065	-1.00157	1.46547	-1.26375	-4.88491	0.183562	0.27814	-0.0923948	2.47042	4.31222	-0.506742	2.09131	1.48648	1.55581	-1.94652	-0.980576	-0.45009	-1.82865	4.54045	0.803634	-2.43087	-0.273497	-3.65429	-2.52126	2.80871	
10.3199	-4.80491	-9.89816	-5.38967	5.37348	-2.60093	11.3533	-4.22069	-1.45624	-4.65328	-5.14864	-4.12956	-6.35942	-0.139848	-1.89493	9.74022	-2.81724	-5.29273	-1.55526	-3.09427	-11.6913	-6.59876	5.25825	3.90307	0.555984	-0.535184	3.7464	-3.45252	-0.365408	-1.13431	-8.32591	8.42155	3.58208	4.46038	7.30741	-3.46651	5.01278	1.11401	3.52241	5.25256	3.79341	3.58842	-7.69696	-7.39343	-2.91504	-2.93645	3.64723	-6.53065	4.32105	4.40491	1.65614	4.36785	-4.7797	11.9494	0.715276	2.35652	-3.90579	3.07361	19.8327	-6.52922	-3.90564	4.56151	0.745158	1.7985	-3.89232	1.96694	-9.52503	4.20278	9.87082	-0.564117	-7.03582	-4.04129	2.48716	0.980075	1.69706	-1.95263	5.17803	-3.93387	6.6173	19.313	-2.68215	-0.80774	-3.43649	-6.25109	-9.99971	4.06463	2.45316	-6.08784	-8.53121	-2.206	6.89134	5.98283	6.32078	-8.16743	-4.23534	13.5507	-1.76458	6.67692	12.6725	-7.07898	
1.37407	-2.68548	-1.54692	-0.508794	1.20319	0.20035	2.60144	-0.248445	-2.44273	-1.0069	-1.2473	0.153352	-0.187182	0.13324	-0.0145392	2.25819	1.28499	-0.995551	-1.22279	-0.241969	-3.87701	-2.49287	-1.02922	0.931225	0.0116326	-1.41105	1.04474	-0.84336	1.19286	0.0014924	-1.39747	0.0373742	-0.116783	-0.083095	-0.345794	-0.676839	0.126652	-1.43007	1.59686	1.42998	1.76042	0.866899	1.27498	-1.42403	-0.683263	-2.26085	-1.60129	-3.9744	0.101488	-1.58886	-0.719006	1.37918	-1.21996	3.99795	-0.33868	1.35323	-1.11422	0.363853	3.29072	-0.675337	-0.77359	0.807632	0.213338	-2.46586	-0.661947	0.0901405	-1.93074	1.49328	1.68657	-0.179374	-2.14847	-2.34587	0.26188	0.735632	0.816913	-0.91872	0.246513	0.628503	1.01053	3.01861	-1.08716	0.586614	-0.898624	0.14161	-3.23512	1.26456	1.72418	-0.784217	-0.728987	-1.89478	0.163126	-0.170551	1.27664	-2.72305	-3.06883	3.83061	0.444827	0.920382	1.35229	-0.879659	
1.02931	-1.70849	-2.1469	-0.174365	0.196309	-2.01787	2.02464	-0.585654	-0.283321	-2.37666	-0.996613	-0.7527	-1.21984	-0.76323	-0.28411	1.75603	-1.01214	-2.20448	1.64241	0.23651	-2.52295	-1.40012	2.2813	1.80672	0.722158	-0.900753	1.68984	1.23232	-0.276386	1.77889	-2.45066	1.08689	1.7147	0.606201	2.15019	-1.04354	0.642471	0.995466	1.4748	0.0567222	0.610071	0.295317	-2.34439	-2.81114	0.211619	-0.792846	0.927693	-2.18135	1.16005	-1.07315	0.412221	2.67935	-0.996709	1.46092	-0.310027	-0.122967	-1.00965	1.9622	2.59794	-0.902448	-2.13689	1.58549	0.390695	2.66494	-0.858526	0.396723	-2.65236	1.93503	1.53587	1.21978	-2.09677	-1.06506	0.237515	-0.8184	2.16145	-1.06059	1.50703	0.0812927	1.20811	3.43732	-0.364726	1.7823	-0.391757	-1.06375	-2.6855	0.595782	0.251874	-2.64312	-2.24742	-1.26817	1.55686	0.251611	1.0428	-1.2409	0.173222	0.965935	-2.04514	1.11559	3.4172	-0.561907	
-0.708773	-2.35209	2.39842	1.013	-0.622692	-2.43658	-1.68445	0.112796	-1.39633	0.243815	-0.0528996	-1.36925	-1.38333	-1.29345	1.67881	0.55793	-2.38589	-0.00867613	-0.937557	0.722559	-1.77545	-1.53136	1.00202	-2.0598	-0.139478	-0.467285	0.244058	-0.507393	0.11085	1.85234	0.812271	-1.78622	-2.43675	1.19799	0.405003	0.167751	2.8345	-1.76359	-1.22742	-2.97785	-2.90532	0.0631952	0.610495	-0.0681325	1.31652	0.51114	-0.524129	0.214127	-0.994133	1.60889	-3.45828	4.00358	2.28005	0.362036	1.77321	1.37032	-0.938478	-2.01579	0.752336	-0.0989218	1.69476	-0.796336	-1.61115	-0.380616	0.207851	-1.28432	0.237985	-0.3174	-1.09468	-1.0908	1.37923	0.19057	0.830525	1.22231	2.80895	0.250582	1.44015	-1.96093	1.33974	2.00518	2.43434	-1.6065	-2.39423	-0.207702	0.598895	1.70173	-0.893402	-1.01556	-2.18848	0.72534	-1.20042	1.31669	1.4137	0.363918	-0.724349	1.91266	0.482865	2.19907	1.8282	2.75034	
7.59507	2.6988	-0.578676	-2.7111	4.64384	4.83804	-5.41133	8.21993	-3.56544	3.56447	0.260131	2.572	0.480998	7.71011	-0.766584	-7.56355	-3.35272	11.1128	-2.91274	-3.83683	-2.44706	4.61801	11.7101	10.4269	-4.68072	-11.0081	-0.158746	5.03452	-1.38755	3.13566	-5.6696	-0.444626	-2.51842	3.86589	-5.46139	-5.4412	3.23701	-13.5255	5.05195	3.45419	-10.8282	-2.05389	-0.546778	11.1532	6.18308	7.86173	11.2887	5.48727	2.80405	-0.0905858	-18.0938	-2.41915	6.77054	-5.52041	-9.55146	10.3888	10.8669	-11.7485	0.760816	5.01918	8.03109	8.70163	7.18314	1.45495	-3.31791	3.6924	3.84182	-0.0874072	-1.89603	1.00428	-1.7873	-8.86763	-4.85917	3.14792	5.54683	-3.68853	1.87897	3.46514	-5.50156	0.741476	-3.72374	2.00687	-1.12511	-7.95982	1.40535	10.6512	-3.76053	-14.3854	6.35904	-12.7598	-2.08339	2.83883	11.4086	-5.71865	-0.0240254	10.1958	-7.71563	7.23585	-0.180224	4.7614	
-3.77846	0.512972	-5.67951	-6.79	1.51125	11.5659	3.18529	-1.00372	10.9846	4.7304	0.150471	-3.32463	11.2043	5.03394	-7.22125	-0.513417	0.648133	-3.08106	-0.148488	-7.46348	4.6998	4.05564	-8.52765	0.178947	-5.43333	-0.431428	3.6266	-9.33802	-2.83611	-10.0833	-1.04848	1.76201	6.46334	-6.56254	2.7336	-4.11604	-11.2855	3.76931	8.67003	-2.8053	9.8757	-0.945789	-0.312404	4.26738	-10.3958	-13.3941	4.94228	0.158314	0.0294023	-0.745417	12.0916	-13.2774	-4.6418	-1.9057	-6.64346	-12.5979	-0.879754	4.83719	1.19115	5.36074	-2.75145	0.983576	1.88723	2.72045	0.327643	7.53183	4.05606	1.18148	4.87845	5.79302	-1.00361	2.77025	-4.2819	1.26339	-2.80472	-3.23194	-0.689209	2.61801	-7.00337	-7.78796	-1.7883	4.13442	7.41137	1.12093	-3.2235	-5.65003	-2.79295	2.3635	9.56861	-6.98076	7.1804	-3.63441	-4.69663	1.967	0.691247	4.28916	-1.67937	-7.10129	-2.44856	-5.36811	
1.01157	-0.37205	7.06502	6.29642	-2.60632	-10.0831	0.227801	0.635767	-7.74711	-3.06056	-0.699349	0.461417	-8.79248	-6.39351	7.01684	1.42901	0.432174	4.2733	0.557808	8.64875	-5.1624	-3.43017	8.71026	-0.373979	3.96449	-1.50687	-1.4544	8.5421	1.63238	8.90721	4.27274	-1.15881	-7.40768	6.55255	-0.630477	4.56801	10.9477	-4.86579	-7.98886	2.65243	-7.22377	1.13507	0.563343	-3.78258	6.87187	11.039	-3.11025	-0.304515	0.414398	0.492993	-13.5772	10.5566	5.75867	2.00717	7.32702	13.0274	2.6676	-0.457804	-1.88872	-1.781	0.23981	-2.96012	-2.05662	-0.733505	0.130446	-7.30145	-5.68842	-3.03565	-2.5591	-5.2471	0.94801	-5.57864	3.28313	-1.98618	3.77184	3.69229	2.04864	-2.46456	3.9982	7.67383	3.53275	-3.66465	-8.24983	0.873111	3.51603	4.07381	1.4796	-2.44923	-9.00305	4.66174	-5.75607	4.35721	7.57306	-1.7362	-1.64324	-1.14556	2.06041	3.86469	3.1227	7.0256	
0.157425	0.146123	1.70955	2.16981	0.109588	-1.41768	-2.00607	0.279097	-2.54717	0.385355	0.216214	0.330245	-3.79273	-1.22959	1.11618	-1.99784	0.00967193	-0.841857	-1.37455	1.78953	0.0219511	0.108009	-0.720892	0.7879	0.791049	0.335074	1.01899	-0.80063	1.25349	2.85691	0.440515	-1.09422	-0.847687	0.477757	0.895699	-1.54912	2.37208	-0.416311	-1.17913	0.673306	-2.94899	0.0897489	-1.64987	-0.683943	-0.347954	1.17949	-0.886956	-0.887632	-0.147588	1.43102	-0.852172	4.1435	0.110946	-0.159122	1.13998	0.995956	0.208723	0.324413	0.672079	-1.96878	2.07884	0.52843	-1.45268	0.0813929	0.0972006	-2.61705	-0.117234	0.712241	-0.483023	1.38333	-0.408915	-0.53403	1.48982	-0.930665	-0.0877364	1.69497	-0.15346	-0.311238	1.38048	2.64181	-0.254601	1.63901	-2.19632	-1.87305	-0.119102	-0.310121	0.265349	-0.893561	-1.13572	-0.245946	-3.00439	0.898246	-0.288385	-1.29422	-1.55408	0.759977	1.9911	1.83443	1.47173	3.12891	
-0.211588	-1.16262	1.34626	3.16487	0.493469	-0.658178	0.112208	0.406079	-1.58452	-1.39549	-0.611098	1.70927	-1.48621	-2.30104	2.96971	0.355683	0.257989	1.70025	0.316712	2.66942	0.511435	-0.552522	1.87459	-0.437266	2.55089	0.0216915	-0.510581	1.21475	1.30705	2.09788	-0.295097	0.629677	-3.92967	1.12906	0.617025	2.31153	2.32193	0.479704	-3.45673	1.39274	-2.5596	1.08565	2.19696	0.0632447	4.82001	3.29493	-1.74128	1.63441	-0.482748	-2.69906	-1.59678	4.76987	2.11888	-1.04186	0.678335	4.8426	2.71363	-1.75888	-1.40086	0.26371	1.02442	-1.36533	-1.02015	1.26373	0.648917	-2.25644	-1.28862	-0.34891	-0.926969	-1.74541	0.307195	1.0555	0.756491	-1.14968	0.62522	3.33079	-1.08238	-0.881005	0.67193	3.72477	2.33468	-0.497003	-2.49677	-0.227572	0.678683	1.14194	0.141259	0.107711	-3.05561	1.28563	-2.6257	1.96436	2.82343	-0.0543485	0.243046	-1.80199	1.01316	0.709514	1.79592	1.8508	
4.74236	-1.19515	4.85295	7.32275	-0.446746	-8.90658	-1.87629	-3.37547	-7.34454	-2.64242	-0.205688	2.2057	-9.77071	-8.6129	8.23933	0.214541	-0.59979	3.26003	2.92063	7.58472	-3.94613	-0.685757	8.25646	-1.46582	4.3223	0.137806	-3.37319	10.9143	1.72733	7.6482	2.65698	-0.926297	-8.01804	6.36639	-0.612072	4.55836	11.1999	-3.51201	-9.4742	2.50231	-8.76934	4.41328	0.144468	-4.87355	8.23002	10.6765	-5.05013	-0.588297	0.539436	1.87184	-12.0316	11.8399	3.8811	3.08531	7.01484	12.6075	2.70201	-4.34377	-0.299985	-3.52368	1.06662	-3.18578	-2.28288	-1.52316	1.07923	-8.44144	-5.45636	-1.63673	-2.36743	-5.22466	0.0109554	-5.19003	3.63152	-3.78037	2.55277	4.46031	2.24647	-4.1174	4.64715	6.81405	3.97362	-2.4411	-7.01494	-1.24628	2.89395	5.82379	1.9455	-0.504207	-10.7092	6.3484	-6.99537	3.04228	6.4749	-0.556064	-2.18754	-2.41601	1.86993	4.27725	3.88268	5.39889	
-2.1551	2.10198	-4.05113	-5.49749	0.952302	7.27595	0.0310274	-0.568616	7.69999	4.57497	0.867713	-4.17826	8.32488	5.28991	-6.22044	-0.794515	0.833078	-3.62982	-1.75425	-7.20952	3.8352	1.53527	-5.1312	-1.48398	-2.462	0.249348	1.43041	-5.70033	-1.99221	-7.31032	-0.963637	2.12891	5.49863	-3.93075	-0.301655	-1.74546	-8.52832	5.08707	8.37368	-4.24185	6.95892	-1.73804	-1.06161	1.2263	-5.298	-8.81924	3.5557	1.11212	-1.38638	-0.572374	10.2594	-10.7639	-4.36311	-1.32727	-6.26805	-11.1916	-1.47098	2.27228	1.34955	1.46523	-1.72333	1.42814	1.20302	1.42216	-2.17263	5.35769	4.20432	0.890624	2.30326	5.09711	-1.2162	2.19174	-2.7805	3.41444	-2.98519	-2.08582	-0.747548	0.124749	-4.66256	-6.51582	-2.19658	5.11924	5.68244	0.756147	-2.39304	-5.38577	-1.06289	0.337875	7.41067	-5.23177	6.42732	-2.16889	-5.89126	-0.428818	0.538158	0.986258	0.845126	-3.24907	-3.47056	-4.21195	
-1.09659	-0.0715749	2.41429	-2.29729	0.282786	0.95016	-1.96815	0.957275	3.48537	-0.307213	-0.955466	0.201093	-1.43048	1.01781	2.19571	-1.07669	1.81864	0.380708	4.82687	3.50552	0.600728	-3.47115	1.82704	2.76369	1.07066	1.47908	-3.00108	-4.99345	0.763586	-1.81467	1.89889	-4.41823	-1.64734	-0.427351	-0.110404	1.24984	2.93557	5.3065	0.486224	-2.92657	1.87539	0.229874	1.73514	1.50191	-4.68631	4.84674	1.11808	2.67018	-0.886421	-0.226341	1.80291	2.85399	-3.76931	0.0281317	1.2811	-0.841062	-0.501842	-2.62926	3.98986	1.14389	-3.94805	1.67704	-3.10697	-1.11623	0.467893	2.44441	3.32622	0.490595	1.59214	-0.370291	1.19231	6.45849	-6.22703	-3.71815	-0.480233	-3.06252	-5.00854	-0.250716	1.43421	3.72255	2.47259	-1.94182	-0.743393	-3.11742	0.0967377	0.460352	2.91827	1.2382	0.385015	-1.05281	-2.69581	1.75717	3.74069	3.4519	2.73689	2.43062	-1.44738	-0.390907	-1.02979	1.40605	
1.53742	-0.638622	8.73972	10.8109	-3.20484	-14.8394	-0.63464	0.420669	-12.7734	-4.87257	0.533912	5.51098	-13.1769	-11.8547	10.376	1.92207	-0.844026	6.27046	4.49015	12.9137	-6.3377	-4.95464	11.3389	2.56508	7.01476	-0.0573409	-5.62979	14.4316	3.38567	12.1552	2.72059	-1.60179	-11.0518	9.21911	-1.51865	7.12364	17.2688	-9.24571	-12.2712	4.22553	-15.3224	3.50488	2.30279	-7.95138	10.1771	20.0064	-5.94289	-0.434318	1.9187	-0.397403	-18.2454	18.3365	7.97686	3.91958	8.54628	20.2278	2.91318	-5.40266	-2.44615	-5.29064	2.95914	-3.09688	-1.7997	-4.85068	-2.06295	-10.2804	-8.55305	-3.9511	-4.49565	-5.60937	0.762092	-6.19471	5.62396	-2.15263	4.16575	8.60302	-0.666163	-4.36478	7.36354	13.932	4.65737	-7.74881	-10.3623	-0.838659	2.73152	7.00533	2.41407	-1.7976	-12.7758	9.99988	-9.54822	3.95189	10.5854	0.252491	-2.93167	-2.46501	1.35944	10.6976	4.76729	9.75113	
3.61915	-1.39936	7.96882	8.9891	-3.29039	-15.7539	-1.5746	1.09192	-14.9589	-5.83532	-2.44016	3.70277	-16.6718	-10.4907	11.2816	1.87713	-1.00418	2.6456	1.04025	14.5802	-6.15877	-4.22776	10.9057	0.53993	6.44702	-1.18761	-7.32152	14.8258	3.4893	15.6056	3.26131	-2.79227	-10.1213	9.1245	-3.02916	8.44189	18.6163	-7.5847	-15.8093	5.55344	-13.8699	4.39014	1.08051	-9.54498	12.6082	21.102	-9.10635	-1.38905	-0.0744158	1.05752	-22.3713	17.5419	6.74507	4.3126	10.1469	20.8011	1.84889	-8.04132	-2.19022	-5.94153	4.88726	-3.22049	-2.32873	-5.19273	-0.80793	-11.5569	-9.16636	-1.83184	-4.30479	-7.70523	1.69641	-6.54448	6.99169	-5.45354	5.3733	7.13701	1.18836	-5.31495	8.61845	13.1222	4.15734	-6.39804	-10.3112	-1.6482	3.03339	7.05585	5.28501	-0.82054	-15.4963	10.5718	-10.9052	6.6701	9.63408	-0.303911	-1.66977	-2.7097	1.23464	10.3116	5.60902	10.0082	
3.58439	-0.479874	2.89567	2.92962	1.07702	-5.1098	-4.38336	2.0288	-7.04827	-1.42977	2.32188	3.18602	-5.00265	-0.107234	4.07576	-3.56392	-0.877871	4.67542	-1.50435	2.37444	-2.79029	-0.158576	8.16085	2.60176	0.866114	-3.49741	-3.28579	6.84117	1.19975	6.85181	0.514965	-2.09489	-3.86826	5.32348	-1.55573	1.41909	8.26306	-6.65086	-3.62113	3.68999	-9.00907	0.662361	-1.47357	3.42304	7.33487	9.84664	2.26676	2.68054	0.301045	0.937363	-11.4263	4.89635	2.61871	-0.687562	-0.243207	10.2314	4.10544	-5.45044	-0.122093	0.271115	2.59922	0.539853	2.0575	-0.660814	0.691365	-3.14444	-1.58071	0.957259	-1.47597	-2.78481	0.162312	-4.71952	0.0192614	0.602071	3.81563	1.53679	3.61606	0.357554	-1.16435	4.7901	1.9078	-0.710886	-4.25264	-2.532	4.1891	4.99159	1.37998	-4.40137	-3.87941	0.571715	-5.12821	1.22303	5.94498	-1.95288	-0.868816	2.93891	-0.854332	7.1581	3.06584	5.27238	
-1.37792	1.09631	-4.12141	-6.36721	2.81873	8.17203	-0.539515	0.233537	7.64214	1.95818	0.437572	-2.18396	8.32511	4.19015	-5.84055	-0.0258934	-1.04177	-2.27656	-3.25909	-8.64405	2.87768	1.05125	-6.57601	0.745926	-2.52313	1.00416	3.19392	-7.80092	-2.83444	-8.11722	-0.968862	1.42674	4.71066	-5.04447	1.51201	-3.72728	-11.3078	3.84247	8.98643	-3.79151	7.57974	-0.983306	0.28331	4.63725	-7.91966	-11.1893	4.92746	-0.113097	-0.886013	0.330552	8.82235	-8.98673	-2.97687	-4.36675	-4.65624	-9.92049	-0.623921	4.73485	0.554421	3.09861	-0.626764	5.27697	2.9014	2.05429	0.0424441	6.21295	5.51395	1.03446	3.33487	2.61118	-1.03185	2.03234	-4.10087	2.88227	-2.52541	-2.74382	-0.6546	2.66173	-4.51266	-8.00175	-2.10494	5.73952	4.37751	-0.0950001	-2.42403	-3.59958	-2.98166	0.755202	7.46244	-5.90643	6.54492	-2.48665	-4.58068	0.162212	-1.98302	2.00561	-1.28455	-6.03524	-3.20552	-5.20006	
0.742029	0.970615	3.72202	3.88556	-1.38204	-4.77291	2.73611	-0.455765	-4.53654	-0.525355	-1.02535	1.36194	-4.38409	-2.44981	3.63194	0.197742	0.478553	1.53052	0.287482	3.80503	-1.50518	-1.16017	4.88153	1.14437	1.91228	0.716707	-1.29531	4.37426	1.84977	5.53124	1.53041	-0.444537	-4.19745	3.70442	0.191376	0.450351	6.22956	-3.91938	-6.74345	1.68314	-4.57785	0.64505	0.913593	-3.03761	4.83959	6.37329	-1.69994	1.07124	-0.650202	0.0361124	-7.12936	5.65891	2.89861	0.918613	2.98213	7.27555	2.03653	-2.6368	-1.9064	0.353165	0.895506	-1.9745	-0.20236	-0.963206	-0.989994	-2.09742	-1.92603	-2.27366	-2.98161	-3.88262	1.11862	-1.49548	3.04861	-1.9163	1.14833	2.69215	0.0299677	-1.98642	2.80876	4.59356	2.09197	-2.50212	-4.6648	-1.19118	2.10889	3.321	2.4072	0.565212	-4.76386	2.27646	-4.5039	-0.408291	2.18595	1.05039	-0.996139	-1.75398	0.977268	1.9724	2.80089	1.74342	
6.75636	0.589343	-0.985682	-1.50264	6.69504	4.84605	-4.01383	7.07987	-1.59387	1.71971	0.379479	0.739587	2.18952	8.01726	-2.63084	-7.0843	-1.28849	8.52786	-3.9792	-2.40129	-2.44832	6.19996	10.081	8.3839	-4.78221	-7.72629	-0.469625	2.21374	0.544096	2.54823	-7.05507	-1.4747	-1.80213	2.90672	-3.60279	-4.05903	0.702699	-11.641	4.61329	2.23377	-9.44447	-2.93504	-0.922683	10.9218	3.97787	4.54284	11.4332	4.8945	5.04059	1.262	-11.1284	-4.79303	5.98684	-5.34602	-8.36661	9.55392	7.56539	-8.58925	1.42029	6.25049	5.26808	9.51271	10.1344	1.76678	-4.38562	3.2907	2.1784	1.45196	-0.712465	-1.16694	-2.71852	-7.5415	-0.213016	5.4525	4.50608	-1.96953	3.71268	3.58182	-6.12841	-2.35428	-4.03203	-0.174073	1.05535	-8.74193	2.34476	9.35175	-4.43152	-11.5953	5.88909	-11.7685	-0.603259	2.5031	10.7532	-6.86066	0.834681	8.05755	-7.4572	4.68738	1.71264	4.56463	
-1.11247	-1.33752	0.208627	1.74534	-1.38847	-1.46705	-1.50864	-0.508341	-1.03897	-1.68621	-0.498124	0.506361	-1.95475	-0.662341	0.713666	0.965533	1.14557	0.523338	-2.72732	0.610316	-2.28456	-0.934841	0.197124	-0.370021	0.174478	0.442305	0.322155	2.64552	0.843906	1.20223	-1.12027	-1.54006	0.391264	1.92406	-0.503277	0.262015	0.378188	1.42595	-2.71911	0.353817	-1.04203	-0.465446	-0.576555	-1.48585	1.11146	1.12899	-2.29313	-0.383952	-0.65667	1.22874	-1.51114	1.10492	1.44999	-0.0372046	1.97967	3.88559	0.507377	-1.55603	0.726059	-0.638969	1.50994	-1.66232	-0.20194	-1.55517	-2.75126	-2.35147	-2.1888	-1.02129	-0.933376	-1.3701	0.754818	0.115029	0.265876	0.550713	0.358391	0.228756	-0.0338909	-0.013828	0.780792	2.10773	-0.128297	-0.616606	-1.06484	-1.2023	1.23051	2.55267	0.974547	0.135111	-2.29475	0.673192	-0.758425	0.24631	1.21977	0.0141633	1.68578	-0.487392	-0.480158	0.560126	-0.618865	0.99684	
-0.826275	-2.20649	1.10111	0.981093	0.610769	-1.89695	-0.0603622	-2.36216	0.307899	-1.52896	-0.79948	0.0999003	-0.207325	-2.1307	1.07486	1.16036	0.634981	1.19222	1.68679	1.83869	-0.397517	-2.55915	0.0772522	0.196841	-0.78512	-0.20949	-0.739517	0.498236	0.00239888	0.0319484	0.419642	-0.298693	0.0938845	0.162479	0.0129019	-0.0969122	0.036639	-0.130435	-1.15768	-0.416344	-0.617947	1.44813	-1.10501	-0.194359	0.486749	2.3971	-0.416586	-2.01079	0.806085	-0.95787	-1.61579	1.79383	1.37239	1.33295	1.34237	0.111382	0.353183	-1.37139	-0.306866	-1.06808	0.236018	-1.2631	1.03998	0.452952	0.460409	1.16757	-0.2208	0.879853	-1.03221	-0.373973	-1.97899	-0.56288	-0.475405	-0.975389	0.34019	0.713224	0.316467	-0.358923	1.18884	0.918273	-1.17046	0.072201	-0.54342	-0.748107	-0.961068	0.168739	1.05082	0.404916	-3.15927	-0.726305	-1.31909	-0.154386	-0.199983	-1.11155	0.526411	0.464352	0.840426	1.61008	2.30464	1.61667	
-0.161702	-1.97994	-3.26244	-4.66035	-0.659351	0.156239	-0.275824	0.507288	5.26497	1.47036	-0.717771	-0.84045	3.30123	2.90736	-2.10692	0.405403	0.623155	-1.25174	-0.436103	-4.27139	0.394655	2.57293	-4.53657	-0.443987	-2.48723	2.19753	1.72766	-4.4389	-0.871896	-4.08178	0.8785	-0.851988	1.67142	-2.02837	1.69986	-2.46155	-4.83637	4.0229	3.84573	-2.46469	5.11258	-1.57789	0.834624	-0.432171	-5.16564	-6.30967	0.750135	0.00832833	-2.33534	0.343653	6.56465	-4.46372	-1.73605	-0.706617	-3.13371	-6.91881	-1.7096	3.82619	0.869109	-1.97171	-1.49418	0.145252	-1.41424	2.60721	1.83012	3.57581	0.484598	1.14018	0.6086	2.20596	0.875599	0.863381	-2.16087	1.63131	-2.89283	-2.3043	0.323454	2.02085	-3.55478	-3.76861	-0.0879818	3.16634	2.63136	1.30156	-1.5116	-2.3564	-0.895428	0.479917	3.44777	0.061823	2.80867	-4.07901	-4.23804	1.28089	0.525688	0.852769	-1.19274	-3.0611	-1.97727	-2.0414	
-0.293521	-1.4935	0.464359	2.00261	-0.625761	-4.77887	-0.457965	-1.55531	-3.41821	-0.491153	0.361501	0.854711	-2.38628	-2.43399	-0.881026	-0.163079	-0.754588	0.462237	2.57416	4.2884	-0.31593	-1.17993	0.941588	0.521967	2.28857	0.0540766	-1.75555	4.53101	0.474288	1.21816	0.752673	0.930467	-0.852949	1.97073	-0.340803	1.2914	1.52284	-0.896764	-3.29515	1.48257	-1.70977	1.6537	0.125364	-0.959436	4.7589	3.76165	-0.08274	-0.390827	-0.902933	0.495032	-3.88389	5.01567	1.15037	0.224579	2.09271	3.18135	-0.283284	-1.83432	0.698035	-1.48921	1.12112	-1.02329	0.284799	-0.632286	-0.0682756	-1.43252	-2.78536	0.981076	-2.05482	-0.576162	-0.156355	-0.0719053	2.51031	-1.3322	1.45797	1.15673	1.76129	-0.462136	3.48532	3.11591	0.639322	-1.5744	-1.89708	0.595532	1.41527	-0.00425891	-0.616961	1.50113	-1.90378	3.25994	-1.89133	-0.407749	1.23858	0.00106633	0.204876	-1.56529	0.0594924	2.08225	1.27387	4.79131	
1.7951	-0.892702	2.56534	1.24728	-2.03614	-3.00762	-2.00285	-1.57835	-3.27672	-0.855577	-0.33645	-0.93204	-2.67319	-2.14991	0.393907	0.192761	0.287935	-1.65334	-0.053336	2.26288	-0.406785	0.838809	1.70289	0.721732	0.177376	0.268007	-1.85403	2.70362	0.876576	2.55943	0.302988	-1.30257	-1.13118	2.58589	-0.0423412	-0.688526	2.90661	-1.45745	-3.2227	-1.56966	-3.86152	0.515746	0.530342	0.897138	2.74624	3.97178	-2.31173	0.0613281	1.8031	-0.372944	-4.54896	1.00618	1.32649	-0.473923	2.53889	3.35029	1.28932	0.0580537	0.919076	-0.263102	1.80605	0.959632	0.853289	0.474239	-2.60901	-2.17326	-1.39808	-0.567819	-0.674034	0.245867	0.457271	-0.875544	0.153238	-1.60225	1.55948	0.219445	1.28729	-1.32318	1.93868	2.43805	2.21849	-0.0619487	-1.4303	-0.299102	0.761617	2.45526	0.534513	-0.140113	-3.39824	1.89063	-1.16867	3.17124	2.7474	0.58565	0.330201	-0.97708	0.197979	1.08283	0.294012	1.82403	
