-1.69667	-1.17446	1.09763	0.824705	-0.601838	1.25063	0.608698	0.985436	-1.13567	0.144412	0.90142	-0.556103	1.63643	0.216535	-1.52447	0.101852	-1.53133	0.093844	0.780335	0.178779	0.28892	3.11003	0.836289	-1.15627	2.10023	-0.645974	-0.787406	-2.26514	-0.656806	-0.334678	0.523803	0.405326	1.71904	-0.000293885	-0.756615	-0.263474	-0.371348	1.65832	-0.338088	-1.45542	
5.82195	-2.47423	-6.24531	-1.35421	3.65406	-1.31678	5.21197	-3.68135	-0.734371	-2.09744	-3.53484	-4.98132	-3.33363	1.34225	-2.84462	6.44328	-0.781216	-3.06705	-0.801031	-2.17511	-5.87025	-3.07503	4.96337	0.739027	1.30863	-0.420736	3.96024	-0.64654	1.44484	0.501025	-5.90119	5.98758	3.02275	0.925665	2.85913	-0.725077	3.44985	2.03497	2.4953	2.30124	
10.1274	-5.61019	-12.2667	-6.00185	6.81333	-3.25361	11.6615	-2.54227	-3.57194	-3.36628	-7.17858	-6.12877	-7.04334	0.986101	-4.35651	10.5573	-1.60288	-5.50908	-1.29445	-1.93243	-13.4367	-6.93622	4.86964	3.06091	0.500124	-1.42581	8.45609	-3.93441	0.421144	-0.533415	-10.1631	10.058	4.80854	3.84327	7.51907	-2.85937	5.77769	0.976109	5.33429	7.50144	
3.77537	-3.0664	-3.32457	-3.93923	2.21267	-0.563202	3.65689	-1.93601	-0.540307	-3.22714	-2.26058	-2.23621	-1.25666	0.843584	-1.35207	2.52084	-1.60617	-1.09481	-2.8749	-1.50074	-4.81071	-3.29838	2.16176	0.153465	0.625274	-1.60976	4.19459	-3.10139	-1.05984	1.97669	-3.64903	4.12546	1.59742	2.18244	2.75827	-2.22056	3.07469	1.31538	1.02493	1.75046	
8.65628	-3.82703	-8.11113	-2.40915	2.73993	-2.36849	7.02283	-2.61576	-3.41017	-2.65833	-3.99125	-5.10615	-6.17335	0.090731	-2.3553	6.41728	-0.0095057	-4.29161	-1.4529	-2.57026	-7.30091	-5.33807	3.82384	2.96659	1.61545	-0.598639	6.78124	-3.8869	-0.832682	-0.780729	-6.16285	7.90384	2.31704	2.75753	7.34339	-2.40656	3.81229	1.07509	4.64476	3.97312	
5.0418	-3.80279	-6.14657	-1.67273	2.52811	-1.41697	4.45868	-1.53386	-0.777368	-2.23981	-3.06929	-2.00727	-3.19799	2.54561	-1.75603	3.52178	-0.177242	-3.11345	1.64711	-1.44436	-7.02428	-3.69342	3.26837	2.55083	3.40065	-1.96005	3.97216	-1.33005	-0.40845	-1.58803	-5.45794	3.40098	1.89513	2.40141	4.30714	-0.741083	3.19452	-1.04926	1.92274	4.01409	
0.69306	2.61326	18.826	-4.18276	1.98139	2.11285	-4.15402	10.344	1.63009	4.4691	-1.92992	-3.55753	-3.55599	9.40503	1.87642	-7.99093	-0.0597257	8.19051	-3.33747	9.2484	-0.256001	-4.17466	7.84616	1.31412	-11.2529	-6.42294	8.08532	4.87087	3.23881	-0.282373	10.1521	-4.59857	-5.44704	-0.933725	-11.0066	-1.11377	15.4843	-3.84949	0.524128	-9.53631	
7.31688	-4.14906	-5.94648	-4.05833	4.39365	-3.63121	7.15827	-2.41829	-0.946259	-3.88634	-5.71567	-4.1876	-4.05327	-0.333257	-3.30868	5.2736	-2.74622	-4.32656	-0.330932	-1.01174	-7.65862	-4.67669	5.45803	1.92447	-0.571763	-0.886682	4.5456	-2.18047	-0.219647	-0.0515117	-6.1556	5.46976	2.04613	2.54099	5.09376	-2.47197	2.82123	0.605557	4.17883	4.9409	
11.4653	-6.54022	-13.355	-5.93916	4.24552	-3.87988	9.64161	-2.5352	-1.18644	-4.10639	-5.25613	-5.24753	-7.73511	0.712411	-1.40034	8.56435	-1.77454	-3.07332	-0.497736	-2.00097	-11.8422	-5.96974	7.08629	4.22596	0.196154	0.379019	7.54667	-2.13557	1.12029	-1.45423	-9.54345	7.26342	0.919562	3.73678	6.192	-3.49907	5.25122	1.74726	5.86955	4.77084	
-3.64275	1.80623	3.29224	2.50655	-1.96779	0.133864	-2.98741	1.76654	0.782982	-0.194189	1.39805	-0.259148	0.807496	-0.80991	-0.989525	-2.28029	-0.647991	2.80128	-1.36213	0.0477791	0.912307	0.612618	-1.98357	2.28618	-0.497278	0.816223	-2.43734	1.0505	1.27659	1.25719	0.71051	-1.35761	-0.234638	-1.19468	-4.02744	1.49049	-1.28578	-2.89125	-0.663233	-2.60576	
-5.10567	2.923	6.44887	3.57426	-1.82318	2.54258	-5.81217	1.35473	1.82723	-0.275537	2.65518	4.04968	3.88123	-1.22386	2.21536	-5.20287	0.607679	3.9474	0.0895621	0.840774	8.15335	5.3196	-3.06939	-0.360486	-1.96635	0.502568	-2.1607	1.28168	0.816526	-1.72789	4.71155	-6.20531	-1.13364	-2.49867	-4.53895	1.97515	-2.69472	-1.2975	-3.02784	-2.15353	
-4.01145	3.65592	2.85593	1.7732	-2.83232	1.95553	-4.86188	1.93441	0.393807	0.919442	2.26018	1.14653	2.33258	-0.0555052	0.852882	-2.58431	-0.242448	2.56624	0.163461	0.682794	4.55605	1.83463	-1.92208	-0.733719	0.48937	0.410434	-1.33242	1.79557	1.12149	0.863513	2.42814	-4.81095	-0.407645	-3.64673	-3.66803	2.03251	-0.645033	-0.24347	-2.83767	-3.11951	
-10.3823	3.29972	-0.970544	5.65669	-7.3842	0.218432	-6.12162	-1.79266	2.73722	-0.969401	6.77231	4.87124	4.65287	-8.0882	3.80681	-1.40198	1.19068	2.05359	2.8807	-5.10874	8.22484	7.13305	-8.73791	-4.78717	5.39026	6.39269	-9.19811	-1.35124	-1.60079	-0.106973	1.58266	-4.36921	-0.889473	-3.79627	0.289732	0.807223	-12.9146	1.1847	-5.01345	1.51129	
0.374443	0.587918	0.632934	-0.465084	1.61957	-0.248152	-0.410622	-0.294906	-0.0183069	0.101329	1.09659	0.755566	0.463052	-0.516871	0.711965	0.517155	1.1708	0.739689	-0.867389	-0.788333	1.2161	-0.118317	1.74407	1.14621	-0.845213	-2.21397	-0.509773	0.69117	1.62129	-0.156193	-0.128314	0.109083	0.597198	-0.910201	-0.128145	0.584287	1.17357	1.31467	0.429692	-2.19272	
0.487003	-1.32612	-0.0710213	-0.331034	1.57	-1.39899	2.34656	0.43453	0.444768	-0.525103	-1.45717	-0.0243702	-2.05812	0.643431	0.112659	2.49463	0.797774	-2.27043	-0.935909	0.0256725	-3.34468	-1.28245	1.43355	-0.031458	0.0830181	-0.208271	2.09378	-2.59471	1.71162	-1.63232	-2.88015	2.10255	-0.193441	0.186846	1.879	0.988536	0.978062	0.347713	0.547414	0.660944	
3.30905	-0.879853	-8.63591	3.69176	0.700756	-2.20857	5.20784	-4.23263	-10.0826	0.308104	-2.77676	0.112241	-0.475535	-4.81148	-1.64926	3.60866	-9.21403	-3.06358	-12.9712	-4.24813	-2.13672	1.16487	-2.70913	-2.57017	-1.44788	-4.96611	5.94586	14.3512	-1.36074	2.08338	-3.72507	13.2618	-1.32608	4.86612	-1.14702	-1.13018	-6.46842	-10.8958	1.74161	8.79853	
-2.38002	2.90451	2.03027	1.99202	0.602263	0.486927	-0.726533	-0.553536	2.82165	0.483505	1.2958	1.57008	0.746929	-0.38131	1.44054	-1.24398	0.772644	-0.109677	-1.23779	0.567566	0.638143	1.64686	-1.50693	-1.23682	0.592957	0.458578	-0.425134	0.59377	0.21734	1.5002	1.43542	-3.16645	-0.571322	-0.987797	-2.72951	1.2019	0.303703	0.63719	-2.27113	-0.538261	
-1.76454	1.72142	2.00106	0.589355	-1.46914	1.23349	-2.61407	0.000205375	-0.911139	1.32621	1.85783	0.816958	1.30961	1.15274	0.902421	-2.57346	0.452952	1.55096	0.116888	0.378518	3.18363	-1.32049	-1.17173	0.10601	0.24846	-1.53143	-2.68536	-1.30742	-0.323081	-1.83386	2.84225	-2.07774	-1.51102	-0.814192	-0.8342	0.680202	-0.0544082	1.6822	-2.21619	-0.940679	
-5.17385	2.4997	5.45553	1.17325	-1.08759	1.92277	-3.60037	1.17179	1.6603	2.34327	2.99853	0.540138	4.33331	-0.655125	1.90594	-3.19821	0.282098	0.957827	1.51359	2.59203	3.98471	1.59299	-5.6166	-2.50184	0.106364	-0.22088	-2.4434	2.58138	1.83839	1.70211	3.43852	-2.93371	0.430416	-2.83604	-4.30933	0.950982	-2.94843	0.109065	-0.911455	-2.08876	
0.797928	-0.420406	-3.93722	4.69114	-0.697476	-0.533528	2.39863	-3.16164	-5.52337	-1.43683	0.387694	-0.00662666	-1.16879	-3.88832	-1.85798	1.84065	-5.60475	-1.53228	-9.7137	-4.0106	1.42893	1.29159	-3.79271	-3.23451	-1.14823	-2.20208	4.93898	14.3163	-0.278531	3.05014	-2.0685	7.25429	-2.2472	3.41653	-0.0757641	0.14721	-6.79008	-6.37294	0.67265	5.12118	
2.72359	1.20591	-0.895314	-0.233358	-0.524406	0.117162	-0.401478	0.266351	0.650354	0.139975	0.246191	0.0618885	1.93671	-0.210412	0.427302	0.43819	-1.62382	0.532111	-0.0855555	-0.261379	-0.275482	0.0588226	1.06283	-0.54665	0.411297	0.537905	1.0819	-0.251306	0.651265	-0.175476	-0.527053	0.348051	0.271323	2.83046	0.126636	0.945177	-2.17621	-1.06665	0.485153	0.482714	
-12.6131	6.59974	15.1609	7.51389	-7.7537	3.59481	-11.1165	3.49728	2.69547	5.34475	8.35421	6.69542	9.24954	-0.265184	2.8841	-13.481	2.36058	6.46205	3.60717	3.0421	15.5284	6.00105	-6.13716	-2.45437	-2.17811	0.650666	-7.33632	5.78863	-0.997444	1.0945	11.4873	-11.7521	-3.53202	-4.56199	-9.78341	2.90878	-4.77688	0.268881	-4.62593	-4.29873	
-8.85626	3.47006	7.63667	3.36964	-2.66235	3.46115	-6.85445	1.6959	0.155343	2.42761	1.16606	3.37739	1.57968	-1.38471	2.46328	-6.60634	1.20424	2.6043	2.60435	0.0480711	6.89027	3.79697	-2.81387	-0.772071	-1.51072	0.0609552	-3.35431	2.22524	0.622826	-1.20485	5.66151	-4.79489	-2.29046	-1.17413	-6.25067	1.05762	-1.71351	-1.86866	-3.42716	-2.91246	
7.26532	-4.10274	-6.81015	-3.94269	3.70434	-2.26696	6.3992	-2.94828	-1.62853	-3.3904	-5.63808	-3.22043	-5.00095	0.224638	-1.40359	6.77487	0.802909	-3.51513	-0.0675664	-2.91825	-8.80784	-4.16514	4.54744	2.84278	1.70321	-0.385388	5.84547	-2.31719	0.668812	-0.266095	-5.88322	6.38157	2.1491	3.07319	3.90217	-2.96362	4.87313	0.240006	3.68564	3.03782	
-4.01484	2.14797	4.58932	2.14033	-1.6366	2.59614	-0.667286	1.08711	0.209028	2.09074	1.56716	0.339498	4.13173	0.093514	1.09561	-3.0494	0.237067	2.14512	-0.158986	1.00741	4.8839	4.59504	-0.0805879	-0.203861	-1.55646	-1.52035	-0.529927	0.446079	0.460989	1.11516	2.463	-2.07801	-1.26641	0.872305	-1.29062	0.394814	-0.9273	0.636285	-1.626	-2.21165	
4.3662	-3.61519	-4.71831	0.563087	1.46558	-1.38355	3.20765	-1.36666	-3.38355	-2.33466	-2.70167	-0.239349	-2.27158	-2.8492	-1.27833	4.49915	-2.43099	-2.49418	-5.96001	-2.08345	-2.11732	-2.06291	1.03146	-2.05892	-0.87169	-0.361096	4.31221	4.82988	-1.21752	0.322883	-4.21835	7.47037	-0.252302	2.50392	0.938181	-2.41137	-2.11111	-3.40426	2.58918	4.91008	
-4.8815	2.42358	7.37159	2.55555	-5.01016	2.71769	-5.6229	4.4414	1.01887	1.04346	1.64612	2.58727	4.72252	0.364063	0.888705	-3.47098	-0.461952	0.611275	-0.505922	0.625983	3.70095	4.36163	-3.72085	-1.32019	-0.513604	0.0806782	-2.63855	1.0305	-0.461488	0.244395	2.59857	-4.22763	-1.19704	-2.74761	-4.35817	1.64455	-1.41413	-2.12065	-1.45366	-2.94877	
4.42787	-1.17973	-4.98029	-3.69912	0.831584	-1.58913	5.48955	-1.71721	-1.47934	-1.7073	-2.97809	-2.25857	-2.09134	0.517707	-1.60175	4.65247	-0.0521029	-2.49086	-1.86938	-1.37392	-4.76596	-1.4616	2.9973	1.17472	1.46909	0.170717	3.37538	-2.77261	0.953312	1.76575	-4.10182	4.82765	1.24204	1.27533	2.66588	-1.66627	0.854938	0.181477	4.3406	4.05979	
8.58186	-3.38271	-9.23865	-3.57576	3.32693	-2.78728	7.65774	-2.89251	-2.64965	-2.35881	-4.3806	-3.69794	-2.89948	0.0845985	-1.49903	5.35339	-2.61206	-3.75288	-0.151144	-0.767401	-7.13304	-4.31206	4.40124	2.81678	0.849971	-0.213853	4.98425	-3.27928	0.831522	-0.191249	-5.64564	7.49979	1.62107	4.33308	5.84898	-0.852843	1.94969	1.41595	1.09365	3.43565	
15.7032	-8.49178	-15.3389	-6.87595	8.38487	-5.16369	14.2732	-5.03167	-2.32541	-5.91872	-9.6093	-6.5343	-6.40785	0.381151	-5.03593	10.3363	-0.98356	-5.49807	-2.65929	-5.46298	-14.2379	-9.43181	7.55856	3.04956	1.77095	-1.23813	8.5355	-3.95031	1.26688	0.953534	-13.6426	12.9906	4.40027	4.66939	10.4701	-3.53654	5.4825	0.63399	8.44078	5.90629	
-5.68354	4.67088	7.51985	3.17904	-3.59764	3.59169	-6.52905	1.20078	1.72669	3.49914	6.72573	3.82946	5.05394	-0.696078	3.11745	-5.2258	0.167412	3.66237	0.732966	3.52588	6.65716	3.94369	-4.9311	-1.44862	-0.304737	0.820546	-5.99147	0.657856	-0.11346	0.87732	6.90533	-7.10134	-2.29916	-3.88354	-5.58112	3.57749	-2.84861	-1.75419	-3.45999	-3.39676	
7.82879	-4.88898	-7.93187	-3.92415	3.6955	-1.89779	5.53695	-2.28989	-2.22485	-4.05837	-5.46042	-4.04064	-3.69744	1.16143	-2.82306	7.44411	-1.64915	-3.91504	-0.162891	-2.38473	-10.7854	-4.79752	5.24546	3.22257	0.0843262	-2.39725	4.04926	-3.55286	1.41481	0.360025	-8.35689	8.26512	2.38874	2.53447	5.53643	-0.959946	5.04246	1.05753	3.45695	2.82829	
13.8801	-6.66421	-12.4431	-7.60707	6.60978	-4.14643	11.2898	-5.01262	-2.83467	-4.92651	-7.83092	-7.46255	-6.17149	-0.670265	-4.89274	10.311	-1.49634	-4.65123	-2.14058	-3.07348	-15.0327	-5.88444	5.56871	3.91125	2.80818	-2.00359	9.682	-3.4292	0.195114	-0.424812	-12.8091	11.2927	2.649	5.80663	9.03333	-1.95655	7.35967	1.75644	5.16018	7.10435	
-11.9122	6.39309	14.2624	6.55165	-5.25746	6.79902	-11.237	6.17092	2.00404	5.3319	7.42313	5.50684	7.81278	-0.67354	5.17862	-8.90513	2.21937	5.82119	-0.809758	1.64301	14.29	7.38246	-8.83228	-4.08822	-2.23661	1.79219	-6.08276	5.22187	1.30374	1.32345	11.357	-9.58516	-4.39574	-6.15381	-8.69623	3.26696	-4.50892	-2.75823	-7.74676	-5.68102	
-1.12714	1.75007	-0.342875	-0.519393	1.36295	-0.0321997	-1.27658	-2.26623	-0.383729	0.118008	0.251284	0.0960519	0.686453	-0.838364	0.338358	0.960759	-0.767741	1.74547	1.35328	0.469297	-0.143155	-0.0711157	-0.285269	0.963661	0.752624	0.635934	-0.594589	-0.681564	0.396356	-0.0628771	2.25562	0.779157	-0.170366	-1.33865	-0.00438288	1.94195	2.84023	0.164486	0.0338305	0.523507	
6.56792	-3.64892	-8.17389	-3.62107	3.98174	-2.05292	8.91997	-1.96086	-1.73237	-2.33441	-3.23517	-1.51538	-3.3726	0.0697728	-2.32077	3.67413	-1.01036	-3.15608	-0.045131	-1.25788	-6.90467	-3.31483	3.8614	0.12815	-0.228009	-0.659473	3.84856	-1.44079	-0.283998	-1.50837	-6.35175	5.10572	2.76622	1.63167	4.6419	-1.49817	2.5314	1.43847	3.02707	1.27494	
1.96714	-1.49758	-0.102993	-4.33299	3.62314	1.00192	0.995124	1.04463	4.50951	-0.368795	-1.74845	-2.75612	-1.92151	4.78538	-1.22168	0.477436	5.5545	-1.78858	8.86662	1.88388	-5.81526	-3.95276	3.99845	4.01734	2.05834	2.52328	0.629166	-14.0557	2.54561	-2.73074	-0.483719	-4.71654	1.41792	-2.74925	4.54894	0.75055	7.12167	7.99499	2.54329	-3.72799	
-0.724999	-1.09082	0.985726	2.35599	-0.876961	-0.0161372	-1.08207	-2.35441	-5.59472	1.2588	1.58066	1.59194	2.43849	-3.41321	0.78848	-0.279496	-3.07369	0.252553	-7.13219	-0.521517	0.516844	0.0650602	-2.27219	-2.70847	-2.35035	-0.475001	2.52246	8.16647	-4.05774	0.944557	0.242451	5.34433	-2.14425	0.521733	-0.0551795	0.324356	-4.90706	-4.47782	-1.68005	2.30821	
-1.84143	-0.560276	0.0835738	-1.16748	0.296515	-1.37888	2.20136	-0.0734642	0.170631	0.262995	-2.33748	-0.343419	-1.76916	0.35609	-2.16528	0.774953	0.597708	1.45455	-1.10834	-0.660386	-2.72702	-1.22781	1.22996	0.175743	1.41941	1.12469	1.93449	0.491957	0.27935	0.782731	-0.187319	0.79912	0.0726964	-1.9408	0.766964	-0.805345	-0.737571	-1.32315	0.737496	0.116469	
-0.794791	0.492457	-0.591146	0.730898	0.984674	0.0464514	1.14152	-0.27602	-1.65855	-0.819128	0.0693697	-0.00721956	-1.19005	0.267325	-0.52309	1.64127	-0.00373924	-0.738668	1.07816	-0.259872	-1.27065	-0.532466	0.209166	0.376482	-0.359367	-0.441304	1.82323	-0.867715	-0.831227	-1.69365	-0.38088	1.17701	-2.03621	0.644781	-0.678714	0.714959	-0.727374	1.36765	0.117211	-0.426911	
4.1918	-1.92923	-2.78229	-2.49783	2.74498	-2.62724	1.88697	-1.42983	-2.08388	-1.40311	-3.06588	-3.89146	-2.55026	1.39881	0.158691	3.45619	-0.86423	-2.91729	1.39714	-0.375757	-3.53104	-2.00499	2.81208	1.03588	2.80676	-0.139559	3.51558	-0.975298	0.737139	0.134123	-2.12044	3.37433	0.414755	1.5463	3.60388	-2.02191	2.96983	0.3813	2.1898	2.0416	
8.7603	-5.22	-10.3821	-3.04538	4.4981	-1.9918	8.40715	-4.00481	-1.9716	-5.51363	-6.5415	-3.75591	-5.11501	0.194325	-3.18991	7.47584	-0.302336	-3.09147	-0.659742	-3.7905	-8.58669	-4.78537	5.46446	2.54051	-1.24626	-0.782116	5.99126	-1.69371	-0.342582	-0.491895	-7.51628	9.10406	2.75646	2.94621	6.17198	-1.83179	3.49684	2.27205	4.38993	4.32145	
-0.491292	-1.19294	0.870701	0.624973	-1.38299	0.477839	-2.34219	1.96561	0.524786	0.523275	0.206147	-0.125445	1.1379	-1.07469	0.799286	-2.79809	0.943693	0.587339	-2.29411	-0.510921	1.91843	1.87999	-1.2442	-0.823121	-0.397167	0.726596	-0.249324	-0.0534437	-0.770804	-0.639487	0.177482	-0.720374	-2.21905	-0.911593	-0.156791	-1.26523	0.312484	-1.01055	0.764896	-0.371712	
4.88124	-1.25284	-3.41403	-1.06234	1.2986	0.340601	1.91314	-1.87761	-1.37146	-0.796602	-3.23425	-1.10492	-1.06042	1.27243	-0.553459	3.38704	-1.38666	-2.54243	-1.53352	0.270192	-3.69134	-1.09007	2.35686	0.800083	-1.13991	1.8426	4.76188	-0.78649	-0.222644	0.144275	-3.4776	1.72926	1.89326	0.865663	2.60302	-0.949935	1.51745	1.52474	0.281552	1.1584	
0.620728	0.289511	-0.530664	1.5581	0.291452	1.90773	0.290208	0.0566537	0.0537079	-0.960658	1.33761	1.23635	1.79589	0.609516	-0.769493	-0.352432	0.384356	0.925818	-0.249877	0.431761	1.03284	-0.048127	0.401221	0.531551	0.199403	0.279836	-0.435897	0.368081	0.326019	0.484892	0.443203	-0.926639	-0.376361	-0.141539	0.107402	2.66082	0.172143	-1.3113	-1.31403	0.322068	
3.71781	-3.67959	-4.04305	-2.6979	1.92062	-0.7815	2.91674	-2.94166	-1.98479	-1.56736	-2.19934	-4.24671	-1.31977	1.17722	-1.07349	4.80481	-1.70873	-1.45775	0.255463	0.190881	-4.53072	-2.16068	2.16235	1.62688	1.99092	-1.37855	2.73776	-1.04613	0.786788	-1.71237	-4.59627	4.44813	2.36728	2.99524	4.09173	-0.0417005	1.7858	1.19136	0.282963	1.70347	
-3.88067	2.59667	6.3596	2.37936	-2.76257	1.47168	-3.51665	0.406964	1.84068	0.892304	2.66335	1.51208	2.0729	-1.06536	0.773683	-2.53251	0.549814	2.4918	0.373462	2.56862	4.07035	2.19973	-1.24169	-1.71482	-0.533778	0.418183	-4.10247	2.48238	-0.950037	1.13896	3.45356	-4.75324	-1.05982	-2.63418	-3.86648	0.191469	-0.238145	-1.82656	-4.71033	-2.58515	
-12.8813	4.0976	12.7174	5.35393	-5.24844	3.82834	-11.3205	4.52349	3.52184	3.78572	6.78552	4.8427	6.10964	-0.921614	2.58001	-10.1865	0.650128	5.92038	0.750319	2.91452	13.4123	6.43759	-6.05043	-1.88974	-1.69883	0.149701	-7.42365	3.79788	0.0252476	-0.594965	10.0765	-8.86481	-3.67148	-5.0205	-8.36267	1.53801	-4.54442	-0.21177	-6.53713	-7.05241	
-4.79522	5.3966	6.57668	2.91273	-2.29483	1.91583	-7.27068	1.26327	0.72797	2.09209	3.54938	2.47369	3.6059	0.00467996	0.581304	-5.04994	0.229219	3.21212	0.802632	4.4237	7.57005	2.69733	-3.66155	-1.37318	-1.27975	0.620374	-4.79315	3.84755	-0.834724	1.14122	5.03068	-6.12307	-2.82172	-2.41808	-4.78243	-1.12509	-2.63473	-2.61078	-2.30221	-1.1316	
6.05672	-4.4066	-6.85983	-2.58912	4.1771	-4.494	7.97893	-1.9342	-0.540914	-3.83188	-4.28721	-3.49382	-3.30162	0.9037	-2.48346	4.30129	0.464756	-2.77628	-2.58766	-1.68744	-6.52125	-4.82463	5.08503	3.60954	0.900228	-0.381824	3.96913	-2.94453	-0.0901608	0.527602	-6.47971	4.18016	1.20498	4.20026	5.38037	-1.28277	2.87889	-0.595987	3.37231	2.47561	
10.312	-4.47263	-10.4957	-5.8788	4.59069	-4.19689	9.72683	-2.09407	-1.88469	-5.34304	-4.59334	-5.06853	-5.82542	0.374579	-3.99642	8.07921	-1.50979	-6.01107	-1.24146	-2.7471	-12.7591	-5.09596	4.19052	3.45415	1.02072	0.482283	7.00925	-3.9627	0.558412	0.434324	-8.85365	9.24614	3.59741	3.53791	6.95765	-2.2128	4.33517	0.928861	5.17741	3.39357	
-2.37924	2.1817	3.65206	0.80906	-0.889796	0.930836	-4.96975	1.30419	2.22467	0.352571	1.85531	2.37543	1.85415	-0.248895	0.83452	-2.96244	0.112628	1.52453	0.313398	1.70986	1.17803	3.69967	-1.89081	-0.00536369	-0.74014	0.290572	-1.74556	1.2319	-0.862473	-1.54972	3.68353	-2.81489	-1.19205	-0.72705	-1.2674	1.40962	-0.728787	-0.523109	-3.35975	-1.97834	
-0.32336	-1.07481	-1.22332	-1.25575	2.03128	-0.835693	-0.805518	2.08723	-0.673195	-0.777306	-1.1733	-0.757622	1.82359	-1.71364	-0.207212	1.14631	-0.0947831	0.0889092	0.559494	-1.01452	0.0959774	0.291693	1.36693	-0.525181	0.826621	-2.18952	-0.134766	-0.692925	0.0223464	0.169785	0.0531898	0.0947677	-0.321869	-0.684961	0.0462227	0.297856	1.17708	-2.40816	-0.561125	1.25021	
-5.33106	0.627188	3.91789	2.5277	-0.777817	1.15119	-4.79409	1.37615	0.171734	3.30058	2.95186	2.32896	2.9984	0.968764	0.534068	-1.41707	0.194367	1.4713	-0.469828	1.85525	4.99847	1.35054	-0.498648	0.514583	-0.0061718	1.24922	-2.29319	0.886737	0.599899	-0.486505	2.57122	-4.77205	-2.34792	-2.95238	-1.93894	-0.558927	-2.10807	-1.80226	-1.31485	-3.62788	
1.32465	-0.686886	-1.4119	-2.33579	0.609659	-1.65286	1.54152	-2.18562	-1.08216	0.291298	-1.24908	-0.303062	-1.30674	0.329101	-2.45584	2.76064	1.18632	-0.709469	-0.233282	-0.674516	-1.16196	-2.55014	0.840248	-0.0513887	-0.473483	1.76268	1.69378	-1.53504	-1.27438	-1.46177	-1.60374	1.76213	1.21919	-0.937136	1.38305	0.106742	2.88788	-0.8025	1.56787	1.1044	
-7.26259	2.71232	3.53457	2.04861	-2.69197	2.10407	-4.2929	0.0708926	1.49417	3.2843	3.873	3.0683	1.59827	0.147425	0.845926	-3.34359	1.51092	3.86577	-1.11633	0.870634	6.54737	3.70776	-4.42736	-0.0417241	1.27665	-0.469551	-2.47968	2.3337	-1.17705	-0.027144	5.15433	-3.87481	-2.71306	-3.64349	-5.19663	3.54282	-0.707406	-1.60222	-3.43292	-2.4304	
9.17285	-5.04996	-9.16039	-4.30896	4.10793	-2.98497	7.46701	-2.40377	-1.33598	-2.07673	-6.34162	-2.91674	-3.99812	0.75885	-2.43932	7.13174	0.396857	-1.53382	-0.0809502	-3.02151	-9.11698	-6.39261	4.01791	4.4723	-0.819757	-1.01013	5.64453	-2.72868	0.876479	-0.260544	-7.72825	6.19178	2.23153	3.76997	4.77893	-0.689515	2.19788	0.711155	3.24605	3.53298	
-15.0352	9.04818	17.7925	9.97797	-8.31904	6.66598	-14.7362	2.24282	3.89401	5.04992	8.35503	8.98427	8.62085	0.43846	3.37817	-12.7695	0.161905	5.72989	-0.343612	2.75817	15.6931	8.6346	-7.44958	-2.90229	-0.387445	0.313233	-10.7126	3.99314	1.5962	1.09868	13.2117	-13.6202	-5.73346	-4.3916	-9.83872	2.20218	-7.45385	-1.48099	-7.14866	-7.35091	
7.63342	-4.98792	-4.8252	-3.56184	6.15977	-5.22275	6.89723	-2.01559	-2.71992	-4.02422	-3.95057	-2.53519	-2.45338	-0.68606	-2.07009	6.00356	-0.418684	-4.8208	-1.2997	-2.8811	-6.22904	-5.66966	4.11693	2.8433	1.04781	-3.61025	5.98485	-2.26922	-0.0429293	-2.63026	-8.11129	6.6612	0.364122	3.96369	6.14177	0.201278	2.96729	1.47239	4.64046	2.19757	
-4.76733	3.03762	5.96989	3.26861	-2.68265	-0.560041	-4.58478	1.08208	0.84934	3.6332	3.46562	1.71591	0.906933	-1.71457	0.831084	-3.78971	2.18295	2.88862	1.24793	0.997654	5.31288	5.5726	-2.14568	-1.76812	-0.764708	0.816494	-3.35006	0.721103	0.307189	-0.048922	4.26845	-4.38564	-0.88478	-0.86025	-3.91595	1.2562	-0.909128	1.05392	-3.33182	-4.03238	
6.12164	-2.48589	-7.99951	-3.34902	3.62786	-0.875383	6.13125	-1.30583	0.232566	-2.11456	-4.19506	-2.98911	-2.91385	-0.0557938	-2.39473	3.7127	-0.927628	-4.79888	-2.44651	-2.12551	-7.72428	-2.88817	1.8189	1.04855	1.37329	-0.563322	3.89332	-1.65979	-0.822318	-0.325487	-3.60667	4.56705	2.04174	0.270937	5.54833	-2.71852	0.805416	0.395657	2.12604	2.50681	
3.83153	-1.72743	-1.53065	-2.63123	4.55605	-1.90654	2.18638	3.19245	-4.43028	-0.368334	-0.311354	-4.97618	-2.19569	1.87242	-1.79941	-0.216936	-0.00298985	0.00199881	-2.77099	-0.942798	-6.43794	-4.17273	4.53	1.17055	-1.57693	-0.258798	3.04557	-1.29229	1.06408	-1.07732	-1.86398	3.81494	2.22741	1.0524	3.29789	-2.92554	5.90015	1.20329	1.23679	0.200563	
-0.574549	-0.47012	-4.67274	1.50948	0.422263	-0.0346918	0.257564	-1.93875	-2.33723	-0.222625	-0.626134	-1.79435	-0.869319	-3.33631	0.428431	1.73701	0.204414	-3.0133	0.145318	-1.186	1.18185	-0.109312	-0.115349	0.507625	2.29397	-0.323385	-0.627823	-2.67306	0.572995	-1.52562	-2.43456	0.456762	1.67668	0.694002	1.62499	0.0553578	-3.00752	0.027041	-0.824311	1.65616	
