-1.04442	-1.10022	2.93567	-0.278962	-1.18608	-0.203919	0.014848	-1.25185	1.7182	-2.60873	-0.0191582	-1.70456	0.750581	-0.0365684	1.03246	0.219438	-1.5635	-2.72985	-1.42308	4.33148	2.20334	-3.212	-2.56862	-0.761355	0.717943	0.629111	0.819793	0.545361	-0.0942444	1.75612	1.92165	0.246317	2.29242	-1.21377	0.412026	-0.696316	-1.83829	1.56104	0.270491	-1.20674	-4.44099	1.33418	-1.50007	2.12845	-0.85365	-0.9321	0.0411381	1.14575	2.4379	1.24682	-0.624438	0.16621	0.629838	-1.11357	-0.536737	-0.116462	1.24573	-0.3979	0.685338	-2.16068	
0.339009	4.05519	-6.15831	-0.540777	2.45786	-0.992788	-0.972934	3.3565	-5.04212	0.983833	0.810395	-0.531382	-2.91824	1.17601	-1.42563	0.235224	0.70916	3.34769	6.44806	-8.65448	-4.79213	4.62487	2.15859	-0.181447	-1.19596	-2.23107	0.927697	-0.121985	-3.1727	-1.70997	-3.95301	-0.877069	-2.99759	2.55732	0.645234	3.51171	2.8441	-2.70897	1.3015	1.8141	6.43993	-4.1336	0.401729	-4.85652	2.43774	1.20917	-0.554756	-0.491474	0.109174	0.449703	1.2391	-3.2368	-1.36133	3.19376	-0.358796	-0.756013	-3.05957	-1.93617	-2.2116	1.94694	
-0.198124	12.203	-16.3226	0.75369	4.09165	-4.80122	-2.14544	5.18362	-11.001	3.0987	1.66932	5.76999	-7.92064	0.823243	-4.26953	-1.04402	1.37378	12.2974	10.4075	-23.0176	-15.1142	14.5792	8.45817	3.07074	-6.55856	-3.50706	-3.61974	0.590059	-6.57877	-4.95139	-10.8202	-3.35498	-9.83737	1.47009	-1.12563	11.9596	6.17822	-7.80786	5.07849	7.55663	18.2994	-12.5552	-0.863611	-15.8182	10.1153	0.297835	-0.171009	-6.92414	-7.11147	2.74018	0.899153	-6.40869	-3.01537	8.48496	1.64873	3.14108	-11.1125	-5.55735	-3.85216	5.33668	
0.143127	-3.03806	-2.74562	-1.19032	0.511751	-1.60457	-3.10638	-2.24224	-4.30022	-2.74783	3.1748	-0.209147	-0.581185	-2.59615	-4.1435	4.07619	3.29926	-2.96925	0.357464	-1.47301	-7.11211	-1.40999	-4.02626	-5.08072	-3.77742	2.39901	-2.63447	-4.15659	0.731286	0.0903379	-5.4081	0.2901	-0.509424	-4.53254	-5.83601	-7.16471	3.98216	2.55246	-1.05846	-1.82753	2.75882	-0.176322	-2.94012	-2.52313	-3.11371	-4.18843	5.81211	-1.0735	0.177616	-0.218499	3.42152	2.1582	-0.91701	0.312089	2.18925	2.63933	-3.52466	2.42155	4.16638	0.588815	
1.13676	-3.83502	-0.531395	-0.43812	0.022573	-0.637314	-0.473214	-2.57124	-2.18574	-3.28532	0.222964	-0.26742	-1.33345	-0.389119	-3.24805	1.65604	4.07507	-0.732498	0.809472	0.277032	-3.29725	-1.72315	-3.70059	-2.78907	-2.85925	2.16759	-2.086	-1.84104	-0.112115	1.57997	-3.86233	0.235342	-0.875713	-0.529297	-3.55141	-3.27818	1.95146	1.09474	-0.19366	1.12632	1.61197	-0.248211	-1.15663	-2.17183	-1.91471	-3.56859	2.33872	-0.446122	-0.472424	-1.95834	1.49707	-0.507006	-0.324794	-0.590594	-0.55199	1.80036	-1.53123	-0.21949	1.45243	2.11814	
-1.42873	2.25078	0.69088	3.64518	1.57401	2.42122	-0.81077	0.638906	2.36847	0.427253	-0.861592	1.13967	-0.0271774	-0.559899	2.58462	-1.75806	-0.402658	0.514517	-0.205777	0.381117	1.74539	0.310011	-0.663962	1.80089	-0.85952	-1.23969	-0.0475757	1.13927	0.53417	-0.878979	0.941044	1.75195	2.1092	1.19282	2.00954	1.95955	1.18541	-1.30558	0.851738	0.502242	-1.29885	0.657207	1.7467	0.737124	0.864859	0.294198	0.0689273	0.293068	-0.686801	1.53788	-0.841487	-1.02986	0.596279	0.403877	-0.33382	-0.867653	1.19222	0.435462	0.94943	0.283295	
-1.19554	0.543524	-0.257945	0.593226	0.33676	-0.775911	0.655874	0.472177	-0.880345	0.770785	-0.588961	1.03075	1.41982	-0.0811893	1.32225	-0.664986	-0.889209	0.72932	-1.00563	0.0495337	1.34964	-1.1608	-0.0146555	0.0811349	-0.341958	-1.76367	0.427682	0.895095	-0.926866	-0.575501	0.476586	0.559209	0.0256373	0.194213	-0.061566	0.224529	-0.0641518	1.18935	0.244834	0.355411	-1.3114	-0.365513	-0.840859	0.336868	0.624186	0.0918024	0.549988	0.728476	-0.438419	1.4049	-0.402764	-0.471889	0.124688	-0.308848	0.184639	-1.58604	1.67833	-0.190295	0.732208	-0.0426105	
0.350849	-4.7777	-3.02894	-2.2461	0.79149	-3.23879	1.15717	-2.97321	-5.53684	-3.27222	4.0444	0.870716	-0.706284	-4.02211	-7.85773	4.55873	6.28128	-1.87066	0.430605	-2.93885	-11.2064	-2.56418	-7.38125	-4.4609	-8.12807	6.5456	-5.58047	-6.20584	0.98439	2.88947	-6.45071	-2.46371	-1.94832	-4.88233	-9.00544	-10.5168	6.67675	2.71706	0.886884	-0.244109	6.0159	-0.0627983	-3.3321	-3.17722	-5.92127	-7.4769	8.95996	-2.75777	-1.9957	-3.40742	0.124079	4.63825	-2.29718	0.986389	1.45289	6.64428	-4.91895	2.26702	7.51427	1.5721	
0.916945	-0.34775	-2.7465	-1.49755	-1.27259	-1.32749	1.4587	-0.387779	-2.71747	-1.33462	1.65464	0.423408	-2.097	-3.39039	-3.87385	0.0428583	2.38463	-0.314121	0.859033	-0.252176	-5.49346	-0.472163	-3.39985	-3.2703	-4.00939	2.01786	-3.08635	-2.82148	-0.604154	3.08766	-2.76516	-2.06187	-1.89151	-3.27859	-3.1731	-4.80973	3.48379	1.09386	0.689729	-0.187366	2.91231	1.46479	-2.46245	-0.69083	-1.4625	-4.15624	2.41614	-0.766204	-0.073722	-1.5685	1.78781	-0.257937	-1.73921	0.0497203	0.659509	0.994914	-2.31378	0.355101	1.47095	-0.0408994	
-2.02284	-10.643	6.27164	-10.498	-5.98402	0.599118	1.06881	-13.0442	-16.5834	2.08432	0.992232	7.3419	4.17562	-1.6327	0.311335	-0.273968	0.174215	-4.2461	10.3129	-7.95445	-21.2276	4.00925	-5.34921	-13.4248	-9.04598	7.64004	-17.9442	-12.2336	-4.36092	-2.51419	-13.7714	-2.99768	-2.0691	-3.13508	-5.16732	-11.7357	8.94296	0.290738	-7.06975	-0.92359	-1.7557	6.30538	-13.4851	-8.23731	-14.3618	-9.11635	8.68191	-21.069	-0.521227	-10.2586	8.36487	-11.4183	-1.53164	3.83227	12.0666	-3.40791	-21.8901	9.03961	14.8706	4.32171	
-0.0946643	3.48978	1.18909	3.52928	-0.395238	2.10265	0.661239	3.3075	5.52718	4.7066	-2.88586	0.68957	1.16232	2.64216	6.90968	-1.81213	-6.01273	3.78998	-1.34575	3.55256	8.91571	2.2663	6.31582	3.87892	6.38304	-5.93387	4.61272	2.88832	-1.21123	-0.670961	7.46134	0.511277	1.96083	5.31387	8.37531	10.384	-6.34402	-1.66615	0.762908	0.815232	-3.95473	0.211192	2.6749	2.87392	4.37364	7.07608	-5.36856	0.620679	-2.13442	1.22213	-0.12724	-2.5383	0.0895473	0.966826	0.982936	-3.04336	3.51281	-2.38358	-3.26709	-0.6912	
-0.650805	-3.31055	-2.64548	-1.8353	-0.0732599	-1.63891	-0.584609	-1.2306	-1.56177	-3.35614	3.19715	-1.57293	-0.936714	-1.34293	-3.03114	3.52439	1.84679	-1.56078	-0.0473312	-2.0292	-2.85027	-2.0586	-3.78226	-3.74101	-3.35404	1.7797	-4.03186	-2.63507	1.06099	1.07369	-4.72425	-2.05333	-0.999677	-5.27446	-5.91428	-6.28604	4.70574	-0.0168379	-1.88178	0.571445	3.29515	0.112073	-0.652347	-0.254471	-2.63555	-3.04056	4.00212	-0.559731	0.637853	-1.92426	1.19988	1.46109	-2.88353	1.71258	-1.0222	3.15961	-2.74397	-0.0832908	4.22376	1.03766	
-1.78807	-2.77356	0.323459	-2.22837	-0.20434	0.667968	-0.646927	-4.09839	-3.96492	1.94834	1.88045	2.15521	0.833291	1.82159	0.569918	1.38636	0.463574	-0.97616	2.88506	-3.35533	-3.71105	0.117582	-0.843186	-4.4972	-3.62266	1.41101	-5.25174	-5.55087	-2.38633	1.30239	-4.70271	-0.580711	-1.77299	-2.10357	-1.35313	-3.1659	2.66054	-0.260472	-2.34528	-1.04099	-0.622534	0.576224	-2.54701	-4.69346	-4.93885	-3.28096	4.49263	-5.36374	1.93311	-2.69406	3.86998	-3.40675	-0.203307	1.99183	2.69802	0.289399	-2.9155	1.37668	3.14187	1.16849	
-0.349765	3.21155	2.53313	0.823618	-0.421376	3.08775	2.18052	1.06023	2.61881	3.3158	-2.61239	0.225867	3.3638	3.04181	5.31324	-3.46111	-4.54993	1.88386	-0.561303	3.34085	7.71959	2.8079	4.70392	4.25409	5.40497	-4.56057	4.5617	4.48145	-2.53154	-2.658	4.55279	1.57284	3.2269	4.37423	4.12573	8.19521	-5.27159	-0.598421	0.732889	1.1115	-4.60379	-0.999577	1.54074	3.84093	2.75064	5.1915	-6.93013	1.37223	0.452244	1.81252	-2.82699	-2.31344	-0.292248	0.523068	-1.42056	-3.6099	2.77856	-1.22317	-4.92642	-1.18961	
1.07847	-2.94251	-1.91328	-2.76446	0.74088	-1.88227	1.20687	-1.89226	-3.19436	-1.98098	2.30924	-1.46468	0.599301	-1.90604	-4.87889	1.31798	3.02276	-1.3697	-0.871813	-1.07071	-5.08805	0.222448	-4.24358	-2.5734	-2.3086	3.02912	-1.42389	-2.14606	0.0264905	0.598937	-4.69553	-2.52262	-2.12947	-2.22114	-5.73065	-3.59104	2.00635	0.604574	-0.12726	0.762627	2.82953	3.27689	-2.23606	-1.0414	-2.51086	-4.43926	4.47593	-1.1218	0.0593975	-0.0543099	0.72244	1.40676	-0.0380596	1.29936	2.48814	2.79846	-2.24849	1.31008	4.46365	0.40014	
-1.44671	-5.0855	-3.38846	-6.53856	-0.570967	-4.69463	-2.11691	-5.10552	-9.54668	-4.86004	5.89494	-0.561467	-2.55106	-7.68757	-10.2283	5.86482	9.92618	-4.13257	2.48306	-4.56059	-17.2903	-1.28581	-9.50541	-7.66822	-8.64228	6.82284	-10.7088	-4.04263	0.341626	2.83293	-11.8336	-2.58206	-5.3071	-6.0594	-11.2185	-16.5362	10.8127	2.07727	1.1406	-1.57891	8.26645	-0.56348	-5.24227	-6.24672	-5.73778	-12.4936	12.2097	-2.26473	0.345629	-0.653207	2.30148	3.95416	-2.17245	0.456259	1.24584	6.83888	-3.50579	5.84955	8.47851	3.34755	
0.822765	-6.78282	-5.79434	-7.09572	0.0149287	-5.53233	-1.2864	-3.85144	-8.6973	-7.14245	6.49139	-2.81114	-4.15615	-8.91332	-13.2384	6.77696	12.2182	-3.86672	1.7388	-6.07606	-20.3524	-0.555586	-9.81952	-9.88754	-10.9597	9.61988	-9.83227	-8.15917	1.16082	4.57179	-14.7567	-1.85868	-6.36062	-8.64677	-15.3772	-19.1403	11.4729	2.40219	-0.399588	-1.73316	10.5616	0.355365	-5.62351	-4.90203	-6.99195	-16.4881	12.7706	-2.45557	-0.292196	-2.57236	4.23178	3.83224	-1.05832	2.93774	1.93969	8.12176	-7.23418	5.09429	10.2831	3.03325	
-0.297993	-2.45983	0.207891	0.0619059	0.896486	0.174857	0.348118	-1.19478	0.560884	-2.31137	1.90403	1.42301	0.652309	-1.72471	-2.95976	1.76961	1.44628	-1.28381	0.956725	-0.614898	-3.7304	-0.890315	-1.54235	-1.6391	-2.93173	1.93016	0.241421	-1.88306	2.1949	-1.56168	-1.46214	-0.230336	0.0171491	-0.898888	-1.55091	-4.22285	2.20821	1.45008	-0.37162	0.445469	0.66634	-1.19997	-1.04503	-1.40227	-1.29556	-3.49074	2.5653	1.41735	-0.631038	0.54392	1.26765	0.825434	-0.953901	-0.0579897	0.908887	1.04106	-0.361114	-0.45253	2.28378	-1.66625	
-0.948641	-1.34436	-2.31498	-1.59655	0.916519	-1.99622	0.241669	-3.85842	-3.16009	-2.9217	3.35511	0.00308059	-1.72429	-4.47996	-3.81057	2.83318	2.84487	-1.40947	-0.050979	-1.74398	-7.31227	-0.680466	-3.01882	-4.10775	-4.95455	2.40039	-4.26074	-3.58376	1.15635	0.984339	-6.04897	-0.296145	-1.03106	-3.03406	-6.07668	-6.27478	1.14436	0.592553	-2.72507	1.32261	3.04406	0.228619	-1.3863	0.055123	-1.38291	-4.97223	5.06074	-0.404004	-0.250526	-1.39915	1.01585	-0.0918519	-0.868919	0.418783	0.417772	1.82734	-3.47894	1.41934	2.25681	0.649782	
1.0027	2.66693	-0.914315	0.973749	-0.0651481	-1.01131	0.138071	-0.243712	0.440919	1.19099	-0.0306295	-0.273623	0.490469	2.00895	1.67995	-0.358525	-1.90043	-0.0274447	1.40273	0.820976	2.66371	1.2704	1.68479	1.00082	1.07994	-0.39896	1.55737	0.291387	-0.229089	0.11455	2.32423	-1.9028	-0.298102	0.997734	2.48633	4.0628	-1.26012	-1.12166	1.70349	-2.03429	-0.334713	0.807898	0.873473	-0.419882	0.214904	0.547474	-1.14788	0.834262	-1.06561	-0.0314716	-0.0515079	-1.42547	0.265702	0.969529	0.320647	0.272135	1.04523	-0.340781	-1.77329	-1.9976	
0.544835	-5.36151	-3.18717	-6.78231	-0.564322	-4.50044	-2.40785	-5.36352	-9.65139	-7.77884	6.0644	0.463308	-2.36159	-6.72495	-11.8553	7.86359	10.3824	-6.04441	-0.216383	-6.33069	-17.508	-4.54841	-11.1704	-8.6561	-12.6533	8.02384	-10.3471	-7.65298	1.78881	2.83417	-14.045	-0.148169	-6.06228	-10.4472	-15.0139	-19.4517	10.8453	2.0533	1.00126	0.220446	9.53108	-1.47918	-4.70153	-8.2529	-6.26271	-12.7886	12.4746	-2.23568	0.115396	-5.14231	4.28544	4.80811	-2.92686	0.740359	2.34063	8.065	-6.93872	5.38044	7.92816	4.30045	
-1.17699	-0.0819896	-1.96437	-0.394491	-0.233756	-0.477266	0.489918	0.268281	-0.475811	-1.24424	-0.458813	-1.0827	-1.51238	-1.00939	-3.27281	1.13877	1.51327	-0.129107	-0.731341	0.519736	-1.20618	0.929697	-0.165996	-2.06328	-0.725852	0.873196	-1.00118	-0.600265	0.424866	0.774447	-1.12394	-2.71971	-2.21683	-3.37481	-1.4206	-1.2403	1.80643	-1.07113	0.46491	-0.387613	2.26744	0.270983	1.76034	-0.845348	0.245205	-1.5478	3.09981	1.78397	2.11985	0.335072	-0.116063	2.4173	-0.948929	-0.668148	-1.02027	1.69697	-0.326973	-1.29876	1.17566	-0.207238	
1.02597	3.69587	3.21008	2.47103	-1.241	1.94748	1.27773	4.15883	6.20406	5.30244	-3.83104	-0.716688	1.39556	5.17729	8.90311	-5.07106	-5.47423	3.38883	-1.40072	3.40024	11.1288	0.797317	4.85866	5.66076	4.83995	-4.62677	6.40271	2.98942	-0.205158	-0.459663	10.0078	2.57235	2.52056	2.58783	6.43526	11.396	-4.8983	-0.548531	0.258939	-0.649201	-6.6783	-0.408778	1.84463	3.37696	3.60731	8.79822	-6.10855	1.93687	-0.490843	2.69448	-1.26871	-3.14205	0.675386	-2.12744	-2.0203	-4.7766	3.80373	-4.24495	-4.29909	0.560815	
-5.65109	-4.74287	12.7503	-5.23265	-4.5704	4.22935	3.02433	-6.99089	-6.67775	10.3306	-4.84678	7.52925	8.36971	5.19499	10.0918	-6.69307	-9.50212	-1.35867	9.2434	-1.33269	-6.0199	4.2766	3.49562	-7.35607	1.53351	-0.580812	-6.07902	-4.50381	-7.46584	-6.86622	3.32903	-2.59401	2.03681	6.21738	6.34195	6.98929	-2.82021	-0.00553399	-5.88974	1.25483	-9.85236	7.83102	-10.1784	-5.27261	-8.35623	3.47	-2.41305	-17.0187	0.265726	-7.61767	5.71566	-17.8602	-0.215396	2.29771	7.37816	-11.8443	-11.9833	4.8654	5.44234	2.84812	
0.246676	-3.72669	-1.6675	-2.51887	0.539762	-0.695271	-1.99095	-1.54787	-4.68851	-3.92125	2.593	0.658006	-1.60569	-5.69465	-4.48968	3.52886	4.05351	-2.63322	-0.252514	-3.68877	-8.87089	-0.356537	-5.93452	-3.50357	-3.82695	4.26691	-4.65319	-2.59616	0.825137	3.732	-7.07266	-0.161385	-3.77007	-2.95582	-5.89577	-7.11401	3.43826	1.91928	1.91245	-0.639326	3.42581	2.12239	-1.19062	-2.51946	-3.88544	-6.41307	6.4491	-2.73865	-0.115891	-1.8952	1.05144	3.09611	-0.507668	0.57656	1.33378	5.52187	-3.38535	1.01724	3.07456	1.65371	
-1.45446	0.467023	-0.647588	4.16908	-0.529551	1.09216	-0.206653	0.891828	2.63806	2.61227	-2.54969	-0.363782	0.103767	2.67754	2.26391	-3.16389	-1.30171	0.405934	0.856114	-0.276476	4.00656	-0.287589	1.51129	3.34844	2.94955	-1.32815	3.98023	2.83965	-1.35701	-0.68212	2.98154	0.851929	0.696245	3.22737	5.28051	5.56306	-2.89156	-1.52761	0.886145	-0.144011	-2.12388	-0.275378	2.14442	0.877502	2.44478	3.49761	-3.08424	1.86518	1.11266	-0.00462785	-0.0502506	-1.52215	2.21676	1.05023	1.18662	-0.952203	2.91219	-0.668763	-1.66468	-0.399313	
1.00498	0.587823	-0.265826	0.509854	0.423371	1.67331	-0.459837	0.557274	1.54565	0.958434	-0.329837	0.804634	2.12361	2.63839	3.34529	-1.00947	-2.49515	1.45356	1.81993	0.431566	3.59752	1.34715	1.57053	0.76801	2.43389	-2.53415	1.18829	0.829646	0.402272	-0.901228	1.72452	-0.781335	2.24714	1.6246	1.63577	3.32955	-4.14731	0.70474	0.499137	0.161305	-2.6112	-1.35545	0.953286	-0.101605	2.16678	2.72501	-1.04168	-0.238497	0.527552	-0.140552	0.633751	0.108895	0.737463	-1.17574	-2.50581	-0.997603	1.17556	-1.36016	-1.55701	1.32592	
-0.147502	3.48766	2.56111	2.88298	1.31276	3.16227	0.186625	2.28669	2.34091	1.36567	-1.08633	-0.585316	0.95433	2.05627	4.01762	-2.40086	-4.63826	2.02935	1.29498	0.95861	6.47129	0.240865	3.19471	3.35851	2.41966	-4.86175	3.74373	2.11787	-0.939002	-1.22002	4.29164	-0.682768	2.08818	4.46363	5.07589	6.92887	-3.41575	-1.70108	-0.560278	1.48233	-2.77257	1.78872	1.83571	1.11874	1.9652	2.97553	-4.30254	0.99934	1.30239	0.513646	-1.92769	-1.94206	1.13036	-0.0874311	-2.35363	-3.14804	2.13174	-2.09558	-2.57278	-0.912767	
0.733949	-2.09435	-2.62268	-3.2456	1.14523	-1.92848	-1.39059	-2.69462	-4.14121	-3.39842	3.22287	1.81155	-1.52718	-3.30184	-3.70894	3.5571	4.831	-2.35954	1.97289	-1.056	-6.55064	-1.31078	-3.94836	-2.63886	-4.52485	4.0103	-5.27245	-3.4132	0.509363	0.529767	-5.34844	-0.879227	-3.1764	-2.49978	-5.49815	-8.10623	5.24351	1.38141	-1.05059	-1.11269	4.83026	1.83035	-1.84255	-1.76142	-4.72698	-7.64246	4.47924	-0.111078	-0.264289	-3.11444	3.46688	1.90888	-0.362379	0.464715	0.186126	5.19419	-4.56333	2.44627	4.85125	0.217886	
1.23143	1.40735	1.99207	3.54288	0.633696	0.965638	-0.474854	2.0593	0.393163	2.61799	-1.88534	-0.520968	-0.146739	0.830595	1.80747	-1.67714	-1.9198	0.396573	-0.0482465	2.09209	2.64133	0.518263	3.3267	0.13216	1.2844	-2.6646	2.03622	1.44318	-0.429031	-0.653025	4.45334	-0.147664	1.26683	3.80297	2.63111	4.08016	-3.16168	-1.38348	0.664777	1.59517	-3.59679	1.35215	1.27087	-0.0603363	2.19369	4.07441	-3.25544	-0.0179082	1.59419	0.536016	-0.748729	-3.29745	1.65131	-1.74456	-0.929025	-1.00057	1.84525	-1.06147	-2.10554	0.135062	
-0.539921	-2.3985	-2.29033	-4.65091	-2.72228	-2.41627	-3.38643	-3.70838	-1.34907	-3.51361	2.99263	-0.526965	-1.41322	-1.32499	-4.51856	3.31827	3.98011	-2.37156	-1.25129	-1.6814	-7.36963	-0.311191	-2.22818	-2.9544	-5.1453	3.51296	-3.08173	-2.53154	0.290164	1.64753	-4.12478	-2.01015	-3.32866	-4.33953	-3.53985	-6.00591	3.59398	2.1813	-0.22068	-0.776733	4.71164	0.215778	-2.31372	-2.64636	-2.2762	-4.11894	3.61938	-0.2418	1.65321	-1.59518	1.32269	3.14096	-0.408362	2.61476	1.94294	1.22395	-3.00241	1.51803	3.55898	-0.185087	
-0.437416	-1.11995	-0.27567	-1.35824	-0.76782	-1.18012	-2.06292	-1.45674	-1.68948	-1.46999	1.81648	0.191612	-2.73919	-2.88731	-2.36424	0.799339	1.77162	-1.4887	0.136726	0.00858324	-4.5989	-0.22794	-3.74671	-3.11351	-2.53489	1.87756	-2.45095	-0.898414	2.86115	1.1373	-2.10408	-2.29385	0.213594	-0.953097	-3.32713	-3.66136	2.00184	0.6101	-0.799848	1.63965	3.37264	-0.497089	0.97024	-1.98063	-1.32218	-2.87522	3.74311	-0.465745	-0.18712	-0.750953	0.203579	1.15212	-0.979281	1.06381	0.391126	3.21976	-0.796823	2.41482	3.98202	-0.484415	
0.931004	-2.81261	-5.18029	-1.84386	1.79029	-0.656765	0.477776	-4.13964	-5.84989	-2.19237	-0.17968	-2.68486	-1.24115	-3.85205	-5.53625	-1.86255	-2.66993	-6.36916	1.70446	-1.20612	-5.64155	-2.90334	-2.64221	-3.12945	-4.41555	2.32053	-6.68877	0.591293	2.97881	5.31543	-4.00745	-3.51773	-4.14609	1.39735	-5.63379	-3.55918	7.44101	3.51543	-3.4542	-1.28724	3.82896	-1.15453	-4.39882	-2.97164	-2.34309	-3.97838	2.88687	1.46854	-1.19428	1.54261	-3.09397	-2.35783	1.41152	2.2357	-0.518636	2.62833	-0.0165593	1.91373	6.22426	0.0308403	
1.78229	-8.56963	-1.90436	-4.14667	-1.16597	-0.900336	-1.23611	-9.52162	-12.6743	0.466352	-4.59966	-0.634923	-0.123732	-4.91915	-5.28678	-4.82854	-9.16486	-10.5381	7.83079	-3.63677	-15.7507	-5.47144	-3.96853	-10.3741	-4.89542	-0.995933	-12.4486	-0.311775	2.84803	6.50765	-10.7779	-4.63447	-3.0347	4.5269	-10.3625	-7.50395	11.4085	3.29816	-9.1649	-1.96145	2.84405	-2.07537	-14.5419	-9.26157	-9.82534	-4.58625	2.19893	-4.74127	-0.0803877	-1.95496	-6.47096	-12.9823	0.84465	5.14288	0.0907952	-0.386091	-7.25796	5.00277	16.281	-2.52843	
-0.443226	0.747594	0.477311	0.763041	1.01419	1.73218	0.657598	1.36229	-0.816723	-0.297273	0.380819	0.119218	0.559298	-0.734952	-0.401307	-0.641001	-0.87378	-0.326925	1.0786	0.626443	2.3784	-0.642206	1.21378	0.461023	-0.326746	-0.525333	1.32509	-0.372984	-0.671708	-0.247889	2.99383	1.82096	0.387727	2.07482	0.725778	-2.11954	0.731871	-0.375418	0.690417	-0.470236	-0.544076	-0.46436	0.232657	-0.339346	1.65184	0.0668727	-0.303294	1.72897	1.00038	0.516811	-0.896565	-0.453716	0.361621	-0.70089	0.564904	-0.598891	-1.05734	-2.9336	-1.17346	-0.665225	
-1.02754	0.240967	1.92244	-0.334333	0.498767	-0.505414	-0.0776578	-0.36307	0.621869	2.31248	-2.72804	0.497449	-0.708233	1.74146	1.73721	-0.306198	-1.8015	0.368089	0.196647	1.2237	1.46041	1.37478	1.04584	0.976672	1.03227	-2.30134	-0.357263	-1.16974	2.20883	-1.02427	0.485853	0.609431	1.27224	1.15051	2.53616	2.28389	-1.32286	1.73342	-1.79178	1.81036	1.00257	0.590718	-0.304193	0.330639	0.978095	0.777221	-1.46399	-0.812756	-0.840676	0.165459	0.0630943	-0.369637	0.0498581	0.399552	-1.28885	-1.75705	0.865013	-0.196487	-0.653969	-0.00608938	
1.61281	-0.020383	0.795682	-1.17203	2.32993	0.258516	0.537872	-0.38794	-1.58566	0.579763	1.89832	0.424344	0.573744	-1.18186e-05	0.226799	-0.889926	-2.01426	-0.00324193	1.35858	0.296102	-0.786587	-1.03658	0.0686907	-0.961166	1.119	0.758628	0.505578	-1.40565	-1.01631	0.216706	1.18164	0.226997	-0.725933	-0.624135	0.233997	-0.159862	0.779555	1.12299	1.12313	0.0760234	1.55218	-1.49018	0.835678	-0.509097	0.497455	0.686484	0.654371	-0.980521	-1.16009	0.185731	0.81059	0.490688	0.260547	0.567868	1.36541	0.504857	-2.07393	0.140929	-0.219976	1.23103	
0.367208	-3.85276	-2.99484	-4.65975	1.97836	-4.90111	-1.98586	-2.8209	-5.87985	-4.97821	4.05265	-0.327555	-1.14908	-3.92027	-8.51075	6.14367	6.61464	-3.03405	0.98888	-2.34502	-12.6202	0.20654	-5.6946	-6.2612	-8.16881	5.92676	-6.15207	-4.73104	1.58759	1.44177	-9.24959	-2.5159	-3.9912	-5.77266	-8.78201	-12.2595	6.26459	2.69639	-0.686072	-1.4496	6.5526	-2.4538	-4.43625	-4.44628	-6.93667	-8.66961	9.71221	-2.86885	-0.856672	-2.98061	3.83172	2.31962	-2.93507	1.20726	2.4315	5.6614	-4.77005	4.20422	6.90593	2.35863	
-0.0204783	2.746	3.88345	2.77841	-0.629623	0.818672	-1.01895	0.624696	3.37822	1.18226	-2.35054	0.117285	2.57453	4.09999	5.5478	-3.57591	-5.39747	1.39088	-0.0778707	2.32196	8.30372	-0.252955	3.49473	5.84386	5.32519	-4.69693	3.44063	1.35096	0.740575	-2.50802	4.70008	1.12317	3.61074	2.74879	7.78199	6.78193	-5.35404	-0.495653	0.348343	0.347755	-3.94795	1.56799	2.17425	1.95266	2.96962	7.39371	-4.8957	1.91028	1.32177	-0.180472	-0.628457	-4.0766	0.469345	0.0298585	-3.44516	-2.08387	2.87876	-1.49679	-3.49858	-0.59199	
1.32125	3.29775	1.47405	2.99677	0.102518	0.0484681	2.15265	0.968913	3.15352	2.92637	-1.55425	-1.39453	0.431552	3.34653	6.14224	-2.93328	-3.74133	2.17928	0.32751	2.41017	7.21993	1.3002	3.84999	4.97097	4.79845	-2.56004	4.39041	3.53795	0.448436	-0.682955	5.73511	0.70936	2.71927	3.61433	3.0756	7.51834	-3.69809	-1.30708	-0.572096	1.05808	-2.1092	-0.365686	0.748771	2.75221	2.89816	6.39257	-4.18652	1.04101	0.375145	0.927121	-2.9542	-2.83538	1.20291	-1.06231	0.377432	-2.76612	2.46622	-1.15505	-2.27586	-0.241826	
-0.388904	6.02781	4.31983	8.34178	-1.4526	3.51581	2.67084	3.73446	8.61009	6.24777	-5.84927	0.0721335	2.47403	6.7704	11.9969	-7.30458	-11.0256	3.98749	-1.08432	4.67847	15.1434	2.00133	10.2592	8.82468	9.27028	-7.97324	12.9229	4.81461	-2.4575	-3.43483	13.1629	1.42758	6.25783	8.69426	12.6201	19.471	-10.5264	-3.34459	1.54845	1.90449	-8.71623	-0.702777	7.15451	5.89982	6.92657	14.7069	-12.8367	3.23237	-0.650467	5.09322	-4.49017	-6.27071	2.71431	-2.05675	-3.30589	-8.82775	8.5752	-5.06429	-8.59376	-1.5769	
-2.51949	4.88365	4.72284	4.2107	1.2352	2.41217	0.612735	2.7082	7.1517	3.62873	-2.12318	0.856725	1.62908	6.00858	7.78751	-0.405907	-1.53055	3.90267	-0.953721	1.38503	11.4583	4.9137	5.4731	7.37631	7.45912	-4.3476	7.20563	2.74266	-2.58481	-3.01694	8.4236	1.52046	4.78908	1.33611	8.01951	9.02155	-7.80023	-0.266251	2.87453	-0.176335	-4.22931	1.89032	5.23332	4.09561	4.32394	6.11076	-3.11494	1.02712	1.33471	0.751955	2.07242	0.827764	1.79615	-1.54458	0.456185	-2.97834	2.35338	-4.24902	-8.90527	-0.991287	
