2.66259	0.349016	-4.11566	-5.42411	1.93127	8.47939	-0.891362	5.18862	6.44056	1.54749	1.25688	-0.439741	6.43625	6.75808	-6.15108	-2.58227	-0.242219	1.33031	-2.86508	-6.60407	0.398812	3.90493	-2.05503	5.51258	-5.2728	-2.29269	1.5507	-3.90755	-0.85536	-5.85941	-3.90951	1.25896	4.41409	-2.71313	-0.245062	-5.34104	-5.90914	-0.791083	6.9989	0.181374	1.19316	-1.9216	-2.11989	7.22	-3.85863	-6.04189	7.59796	-0.569716	0.512018	-1.22638	4.40602	-9.32115	-1.92877	-3.26595	-6.51749	-4.35338	3.25304	0.322842	0.707995	3.70184	-0.371165	3.78765	5.70288	2.76803	-2.60542	5.76421	5.05142	2.08789	3.12645	2.97462	-1.845	0.753794	-3.71926	4.09129	0.314147	-2.07716	-0.604129	1.99461	-6.92595	-7.51537	
-0.536454	-1.63645	4.50799	2.22453	0.216029	-4.04099	-0.103416	1.48891	-4.03964	-2.33302	-0.666741	0.664548	-2.52272	-3.25038	2.3079	-1.28617	-0.95678	1.23565	-2.64407	3.04053	0.327596	0.188814	3.43508	-0.230599	0.337626	-0.877093	-0.551658	4.25189	2.25071	3.44437	0.788387	-2.55408	-3.69425	0.880135	-0.123311	3.22069	6.23174	-1.23772	-3.36949	2.54068	-4.6962	1.78343	1.52456	-1.14473	2.28929	4.56788	-2.55582	0.101228	2.61758	1.23403	-4.67729	6.32283	2.54579	1.89404	3.5375	8.11198	-0.248931	-0.282137	-1.20108	-1.776	0.0442011	0.665275	-0.437986	-0.827003	0.0882779	-1.86546	-2.46045	-0.284778	-0.983533	-1.6478	-0.130369	0.145089	2.87048	-1.22322	0.946336	0.855875	1.52677	-1.89885	1.49641	2.16482	
-1.22438	0.243526	-0.855197	-1.52411	0.307303	4.74875	0.0710672	0.701849	3.66456	0.507216	1.32511	-1.23163	3.22584	1.77714	-2.33788	-0.561016	0.267704	-0.478267	-1.54439	-2.19718	0.371411	1.2069	-4.29022	0.379953	-3.09584	-0.00652074	0.846969	-3.93566	-2.24829	-3.65936	-1.68734	2.18202	2.16867	-2.85904	-1.5482	-2.13794	-4.8455	2.71703	3.49137	-1.94556	4.06952	-0.213408	-0.475833	1.1586	-2.54832	-4.77471	0.285992	-0.731538	-1.2039	-1.10168	4.518	-3.92244	-2.01416	-0.144904	-2.62547	-6.07339	-2.14447	1.43615	2.16107	-0.183655	-0.738715	1.96414	0.375989	1.98706	2.73769	2.8066	2.11424	0.967504	1.84202	1.98826	-0.865478	0.0332114	-0.312596	2.06302	-1.63603	-1.74376	-1.03038	1.0945	-2.14819	-3.83287	
-0.39483	-0.890403	-0.0967784	-2.79829	0.229079	0.302461	-0.958847	-0.735985	0.317646	0.952657	-1.12515	-0.983221	-1.06522	1.72222	1.34811	-1.6297	0.116487	0.320606	1.36489	-0.689753	0.0436543	0.646209	0.821008	-2.09311	1.381	-1.06093	0.0568191	0.731265	-0.614335	-0.935168	-1.0491	1.08567	-1.80711	1.21327	0.9333	1.62381	0.71879	-0.681368	0.183499	-1.75156	-0.895764	-2.18175	-0.25184	1.27408	0.706697	-0.987906	0.53134	0.973974	0.438283	-0.00584043	-0.309799	1.36576	0.506239	0.380062	-0.081256	-0.963647	1.65716	0.671032	1.17474	-1.99275	-1.12202	-1.3777	0.00686269	-1.10217	-1.94307	0.528092	0.157475	0.276942	0.248633	0.675029	-0.888755	-0.614701	-0.168732	-0.902974	0.322617	-1.46181	0.62674	-1.29194	0.914531	-1.49228	
-1.11339	-0.598339	-1.11287	-2.76788	1.56434	4.18787	0.535698	0.185512	6.60931	0.664803	-0.861469	-1.61878	2.50336	5.21747	-1.30051	0.241663	0.318051	0.00655593	1.50251	-3.47779	0.0948111	-0.689068	-1.90577	2.27277	-0.607994	0.426155	1.12761	-3.77063	-1.71827	-3.98222	-0.375188	-0.611395	1.80852	-3.03907	2.59845	-0.407341	-2.4863	3.96407	2.81732	-0.959075	4.67202	1.27759	-0.226491	1.81874	-7.32782	-2.99379	2.43419	1.83747	-1.00952	0.509076	3.39403	-3.32213	-2.1647	0.0861779	-1.37748	-4.00515	-1.83498	0.108643	1.9376	0.123286	-2.83961	-0.667976	-0.779049	1.53031	-0.836416	2.82376	2.71434	1.70901	1.11292	1.54644	1.0795	4.51461	-2.34077	0.317794	0.429406	-2.60528	-3.67193	0.230298	-1.85318	-0.951557	
3.39982	-1.82452	5.15727	6.01051	-3.66591	-7.65599	0.140608	0.42403	-6.16438	-3.24906	1.04014	2.14686	-8.22345	-5.06699	6.83741	-0.639153	-0.940434	2.43072	2.20928	6.37403	-2.36021	-1.97127	6.1353	0.495797	3.07709	-0.346787	-1.98959	7.55718	3.37404	6.1963	2.04135	0.00231351	-5.15824	4.75206	0.566864	3.95546	9.14563	-1.92231	-4.83833	0.540986	-7.97676	2.07519	1.73336	-5.19942	4.29963	11.0148	-4.92318	-0.0376346	2.90267	0.501708	-9.15979	8.67232	4.22825	0.55004	5.86994	10.2747	-1.2159	-2.33946	-2.23081	-1.76104	2.33482	-1.9151	-3.17548	-2.60013	0.800315	-5.15002	-3.30129	-1.56838	-2.41585	-4.2645	0.473664	-3.08023	4.35656	-1.53138	3.3951	3.17592	2.09999	-3.95204	3.22774	6.50701	
-0.420882	1.0424	0.320702	3.74426	-0.24577	-2.6205	0.299439	1.36552	-3.00518	-0.455445	-0.198905	1.07247	-4.6747	-2.52774	3.16635	-0.164321	-1.25351	-0.156311	0.605934	4.09632	-1.52952	-2.88887	3.39997	-0.512649	1.04675	0.961413	-1.01241	2.5626	2.45406	3.76783	-1.55158	-0.113794	-2.26467	2.5594	1.08604	1.24382	4.89675	-0.479494	-2.45617	0.33594	-2.77295	1.5689	0.122461	-1.20038	3.28757	4.65413	-1.57169	-2.15608	1.83224	-0.438612	-4.86042	4.77534	3.02989	-0.608337	4.88636	4.45068	-0.32037	-0.704102	-0.194039	-2.59195	0.913144	0.681862	-2.16633	-1.21751	0.0738452	-1.13975	-1.30715	-0.0422239	-2.17165	-2.06826	-0.923435	-1.02469	1.01701	-0.663016	2.05586	1.48068	1.20591	-0.203932	2.8451	1.51488	
-2.88042	-2.48618	3.15659	5.72673	-5.10523	-8.81435	3.10985	-4.55122	-3.35552	-5.3268	1.26526	1.00529	-4.36257	-7.9635	4.2649	5.1618	2.75771	-3.0764	2.48286	6.73133	1.12035	-4.19501	-2.02339	-6.01614	4.39645	4.2582	-0.941531	1.57898	1.13545	5.54762	5.04798	0.348786	-0.79815	0.40047	0.578721	8.15774	4.53783	3.28759	-5.65544	1.64745	0.103677	0.925624	-0.661294	-5.79596	1.49949	2.4536	-9.87868	-1.98077	-3.01574	0.292092	2.268	7.53118	-1.91353	3.88451	10.124	0.963556	-3.24691	2.60086	-0.975884	-5.03113	-2.39745	-5.52135	-7.09985	-1.34846	2.42108	-4.26728	-4.21894	-2.90764	-1.80895	-4.65337	1.39285	3.204	5.60929	-3.96636	-2.66205	4.08992	-0.490439	-2.62533	5.19131	5.8439	
3.23191	-0.415732	5.0579	4.41378	-2.22117	-8.40622	-1.08197	-0.00274483	-6.42793	-1.69421	0.275829	2.87847	-6.7274	-5.40142	2.82941	0.21944	0.804581	2.52421	0.912089	5.77887	-3.37121	-1.27349	6.16746	0.850921	2.48878	-0.967017	-2.52342	5.23348	0.463945	6.1389	1.23479	-1.63658	-6.9853	4.80215	-0.349587	2.87554	9.06498	-3.57032	-6.94655	1.61139	-8.01021	1.6401	0.595111	-4.72813	6.42369	8.76063	-4.76531	0.93618	-0.0326049	0.0497227	-7.97774	10.6417	2.41298	0.633424	3.04681	9.45699	2.76142	-4.01266	-0.591853	-0.8701	1.84123	-1.96845	-1.73187	-1.68273	-0.243546	-4.99781	-4.00628	-0.605472	-2.13019	-4.28325	0.314767	-4.34255	2.84741	-4.09907	2.12017	3.11562	1.74619	-0.942836	4.10639	7.34739	
-1.38762	0.123554	-5.60087	-6.25284	3.15674	10.7395	2.34625	0.857934	9.56859	4.28506	-0.63748	-1.93267	10.659	7.80597	-7.70735	0.666369	-2.19866	-3.46885	-2.33915	-9.02994	5.92012	3.37388	-10.011	-1.61706	-5.66176	1.4149	6.33222	-6.2888	-2.33903	-9.9517	-1.86822	4.08761	6.91806	-7.31678	1.39493	-3.86958	-14.4715	3.78475	12.7132	-2.48461	8.91841	-1.81178	-2.55633	2.23658	-5.25738	-14.2483	3.71535	-0.438088	-0.79879	0.707906	13.5642	-13.4832	-5.19646	-4.59149	-8.04721	-15.5589	-1.03888	4.95573	-1.70152	0.725365	-0.588683	1.79613	2.88725	2.96703	-0.749866	4.35316	4.62596	2.73275	3.78164	5.26767	-3.49016	0.880268	-1.60757	4.89641	-2.92121	-2.60231	-0.147236	2.26539	-7.51895	-11.3471	
2.19998	1.44576	2.69168	13.1845	-4.24065	-11.9675	0.74206	-3.32797	-11.6513	-3.56701	1.46898	2.468	-9.24835	-11.872	6.97709	0.953487	-5.45897	1.14078	-7.20396	5.66482	-1.14607	-0.733308	2.2553	-2.80821	1.48657	-2.52919	-0.366037	17.4522	-0.238422	9.85879	2.27175	7.7602	-7.3479	8.04959	-2.11661	5.36689	2.67364	-9.28087	-8.07715	4.66266	-8.09802	5.28685	-3.37601	-7.91593	12.8949	6.033	-9.47498	-5.33719	1.70984	0.430436	-12.7734	8.543	10.5032	3.54134	7.27218	12.561	-0.927259	-2.27612	-4.74978	-6.15176	5.70309	-5.79094	0.895195	-5.48701	1.45258	-11.1953	-9.5502	-0.419776	-2.71721	-3.38133	-3.02644	-13.4766	9.19201	0.240526	2.98723	9.76774	8.29287	-3.43308	5.5688	2.7387	
0.350235	-0.712562	3.26499	3.225	-2.07599	-4.56635	-1.50718	-1.18466	-1.34925	-1.9401	-0.976424	2.30919	-4.6211	-2.62431	5.37534	-1.03891	-1.77139	2.85779	1.40527	3.20334	-2.01812	-2.4442	3.45855	-0.293821	2.16487	0.835347	-1.01985	2.83184	2.08594	5.24074	0.0996014	-0.464949	-5.04254	2.41887	-1.31421	2.10747	6.17025	-3.10563	-4.05237	1.15841	-3.94658	2.03796	-1.14788	-2.87365	5.06129	4.7798	-2.34644	-2.64597	1.89837	-0.408982	-5.14073	3.50325	2.13563	0.737736	2.31578	7.35678	2.23608	-1.34134	-1.04938	0.433551	1.16176	-3.35736	0.0787519	-0.36108	-0.631032	-2.98854	-3.15918	-0.103187	-1.33852	-1.57435	1.22421	-2.5333	3.32098	-1.00085	1.39783	2.11019	-0.850188	1.12174	2.57445	3.8691	
1.43205	-0.318127	3.73418	5.04989	-0.928804	-5.10336	-0.96743	0.31566	-3.06783	-1.89036	-1.01924	1.03518	-4.49044	-4.18887	3.00321	0.0344834	-0.257992	0.194621	0.756174	3.6078	-2.27983	-1.65632	5.94599	-0.0205807	2.81223	-1.81463	0.472706	4.62812	0.708095	3.83464	1.26718	-0.895513	-4.93697	3.98671	-1.18337	3.94859	6.42972	-2.30668	-5.43391	2.44432	-5.34422	2.69555	0.107825	-2.16742	6.02047	6.71774	-2.4217	-0.29372	1.07528	-2.2416	-6.9674	6.22743	2.41717	1.13108	2.87849	7.13522	0.299854	-4.07547	1.82371	-0.558798	0.409309	0.0698035	0.707686	-1.50867	-0.68468	-4.8333	-1.63344	-2.84654	-2.09561	-3.39378	-0.334006	-3.66952	2.11019	-0.739583	2.19602	1.85204	0.969123	-0.950789	2.44643	5.36795	
2.15907	-0.477779	5.18909	9.3257	-2.14676	-6.85761	-0.977047	0.194602	-8.89459	-3.23157	-1.10008	2.44639	-9.1974	-9.19899	7.3198	1.08021	-1.55057	5.07001	2.50223	8.74288	-4.69626	-1.92584	9.01165	0.0444091	4.35232	-0.460356	-3.8422	9.91129	3.98225	10.8023	3.63457	-0.684998	-6.64187	7.77463	-2.39238	5.60471	14.2092	-4.36189	-10.8507	2.76294	-10.663	2.69578	0.651231	-3.47432	10.2296	12.4232	-5.16918	-1.43575	-1.13819	-0.134547	-14.5066	13.075	6.38711	2.46789	6.49435	13.6963	-0.0562614	-4.02531	-1.70906	-3.92577	2.60368	-3.27789	-3.63257	-2.54346	0.485026	-6.28322	-4.65598	-3.82181	-3.80764	-5.33318	-0.274834	-4.41194	2.61296	-3.75817	3.21451	4.65064	0.111113	-2.39002	3.70192	8.28469	
1.80085	1.47224	-2.14232	-2.68778	1.29798	3.07756	0.248122	1.61239	4.96424	0.741802	-0.678817	-0.379665	5.32757	3.58374	-3.43907	-0.4953	0.351722	-3.20224	-2.20438	-5.64641	2.49562	0.507216	-3.16239	-1.05069	-3.07821	-0.624537	1.86845	-5.7993	-1.32294	-4.70802	-0.52309	-0.600961	5.83798	-3.13158	0.5022	-3.87046	-5.29778	1.08867	5.6098	-0.775386	6.61621	-3.65087	-0.766972	3.09149	-5.50111	-6.70564	2.00503	1.68659	-1.69344	-1.31626	6.96624	-7.69239	-0.4946	-3.06881	-3.70968	-8.52666	-1.754	4.87021	-0.0601406	3.11505	-2.10035	2.69214	2.3326	0.950313	-0.0887164	3.97774	4.04241	2.27778	3.20275	3.9326	-0.442255	3.65744	-1.78453	3.23007	-1.57062	-2.74003	-0.505967	1.56124	-3.83212	-4.51883	
-0.584145	0.51305	-0.988184	0.894762	0.756951	0.703737	0.278234	-1.45329	0.972994	1.74048	-0.465189	0.0388485	1.13318	-0.365342	1.03332	-0.340962	0.761561	0.901773	-0.44085	0.185862	1.07167	0.972185	-0.872785	-0.623224	-0.613484	-0.0635409	1.42424	-0.251933	-0.641719	-0.8328	0.783568	-0.555639	1.25802	-1.19758	-0.414048	-0.408251	-2.04968	1.5185	1.7366	-0.793438	1.49852	0.290211	1.61765	-0.975739	0.369587	-2.59839	0.690677	1.15425	-1.30538	-0.0276071	2.49392	0.0858967	-1.27201	0.930197	-1.20885	-1.0382	-1.62279	0.281421	-0.185583	1.03764	1.54865	0.650731	0.720895	-1.01297	-0.158864	1.01674	0.773423	0.854755	-0.630082	0.989771	0.394941	-0.653326	-0.641277	1.53292	0.202409	-1.41904	-2.71167	-0.658587	-1.8775	-3.49668	
0.299658	-1.2858	0.989292	2.07174	-2.39736	-4.81781	-0.824835	-0.744417	-3.98345	-2.7909	-1.23951	0.0253325	-4.29775	-2.27761	3.63053	-0.265145	0.83254	0.961069	1.75827	2.87297	-2.12245	-0.928266	3.92231	-1.08516	3.21073	0.143825	-3.70933	4.04072	0.75944	3.57031	0.359327	0.535076	-3.58151	5.04089	-1.19986	4.18273	5.24299	-2.57301	-2.39723	1.70132	-3.05975	2.12738	-0.830625	-0.938572	3.15707	3.56576	-1.61706	-0.396692	-0.506842	1.1608	-6.58015	2.69612	3.93038	1.33686	2.38837	5.62626	0.335005	-2.74313	-0.433708	-0.0632956	0.79634	-1.25877	-1.83076	-1.33586	1.43796	-4.94846	-1.91751	0.190326	-1.61428	-2.23068	2.02696	-0.751819	2.09815	-0.312932	1.17218	3.12655	0.656442	0.372111	4.67473	5.31161	
-1.61703	-0.434451	-0.419075	-1.39837	1.43118	2.27735	1.49578	1.06627	0.400633	1.42687	-0.441612	-0.85031	3.15636	2.61717	-1.49329	1.35713	-0.842536	-1.77226	-2.15416	-4.87784	1.13627	0.990216	-1.9155	0.31741	-1.30762	-0.92593	0.673357	-1.66984	-0.309474	-1.72367	0.423733	1.8429	2.18124	-1.95601	-1.43566	-0.728367	-4.10444	0.612588	3.49183	-0.000660068	1.9911	0.476429	-0.607828	0.557478	-1.23219	-4.76853	0.102041	-0.677801	2.02994	-0.127357	5.59128	-3.95921	-3.61416	-1.39347	-2.13029	-4.64263	0.0272169	2.98604	0.327425	-0.124254	-0.268865	2.82981	1.51027	2.68062	0.27184	0.143809	0.51731	-0.223393	-0.646698	2.51476	-0.821738	0.25885	-0.328894	1.11549	-2.49211	-0.918252	-1.1102	0.109437	0.602058	-1.76116	
-8.23774	1.06006	-2.65805	-0.482366	-2.88567	0.0288178	6.80167	-9.89408	8.40727	-0.471547	2.33071	-2.63718	2.57809	-2.30457	-3.3021	8.3614	2.05509	-11.581	2.97539	-0.806934	4.42279	-6.05895	-18.6334	-12.3401	0.764996	12.3174	2.1847	-11.245	-1.84833	-8.24886	4.96352	4.32044	7.69786	-7.64077	5.36566	2.48555	-11.3001	14.8165	0.110153	-6.01853	17.6953	1.57299	-2.11746	-10.58	-13.2256	-13.0145	-11.5861	-5.47654	-3.84656	0.297879	23.2621	-0.453474	-8.74831	5.45741	3.62093	-19.6686	-10.9916	13.2107	-0.64757	-4.99942	-9.69622	-10.0035	-7.6467	0.141784	5.0343	0.539242	-0.997847	1.39964	2.04773	0.789665	1.49795	11.2874	-0.0324746	-2.5623	-7.52071	-0.0576348	-4.8566	-1.67344	2.05918	-4.1576	
-5.05661	1.14113	-0.375781	8.35912	-8.14656	-7.84619	7.95701	-10.4739	-3.81285	-1.25397	0.0908687	-2.10426	-3.56415	-12.9025	3.83024	9.63571	-6.00491	-11.1397	-6.9825	2.35993	5.54728	-6.06429	-14.3536	-14.933	3.04751	7.03473	3.1632	8.80424	-0.943595	0.745586	5.16837	9.95799	1.40381	0.0230857	2.65723	4.83427	-7.23767	4.45457	-5.30604	0.6833	7.27009	4.32612	-3.34015	-15.3654	3.24454	-11.1392	-17.0941	-10.6214	-1.96117	-0.650379	9.44838	3.07322	5.2426	4.02581	9.75837	-6.89847	-9.98515	12.7191	-5.46408	-8.68976	-1.51181	-13.2772	-4.22439	-3.46269	4.17356	-10.0454	-7.07119	-2.26085	0.722258	0.141677	-3.55717	-4.0924	12.5878	-2.43053	-6.29184	9.6571	7.33345	-3.56647	3.33947	-3.38919	
0.806374	-0.492513	5.11979	7.0014	-3.50983	-10.4457	-0.00270328	-0.769095	-7.64625	-1.84497	-0.0331844	1.67027	-8.26587	-4.48035	6.37681	-0.0381259	1.41757	2.69137	0.0203718	8.29057	-2.80105	-2.42051	9.09923	0.604683	6.5634	-1.48382	-2.06814	7.28226	0.120911	6.92904	1.41519	0.2015	-6.03885	6.81982	-1.48781	3.86911	9.29951	-3.98648	-7.52709	1.96861	-9.29908	1.1473	0.942122	-3.96771	7.35355	12.8293	-5.61676	1.37559	-0.818529	0.187069	-10.475	10.6907	4.71525	3.59132	5.00013	11.7722	-0.00174531	-3.78781	-0.408685	-0.45728	1.43414	-1.64719	-0.711094	-3.06028	0.149403	-7.50122	-4.99356	-1.6686	-5.20183	-3.7509	-0.823824	-1.91335	5.01038	-2.22984	1.69543	1.98383	1.17144	-1.85911	4.85775	7.80203	
-0.197052	0.61131	-5.06983	-6.12559	2.65123	8.71579	1.10738	1.85141	7.06326	0.904368	1.26333	-4.10883	11.1565	6.4531	-7.6753	-1.5606	-1.4751	-0.965927	-2.46394	-7.70347	1.79448	1.76234	-9.35495	-0.683758	-4.60719	1.08672	2.73377	-6.18698	-2.5226	-5.69141	-1.54477	0.797428	7.53364	-4.05664	-1.04648	-5.07252	-12.0579	1.9455	9.19936	-2.3318	9.44408	-3.4903	1.09178	3.11551	-6.48577	-10.0215	4.23557	2.1045	0.395348	-0.202963	12.408	-9.31249	-3.90846	-2.40342	-5.54043	-10.0473	-1.62854	2.94149	-0.142578	2.07119	-0.814579	1.20097	3.25704	3.32096	0.893424	6.81464	5.05105	0.551749	3.69843	6.22156	-0.744995	2.82767	-1.39711	3.41619	-3.59498	-3.5957	0.837881	2.59379	-6.18639	-7.17906	
0.46156	-0.0799497	-1.36244	-1.46132	0.266394	3.95938	0.503613	-0.355089	2.31899	2.36919	0.335812	-0.270937	4.11274	1.05034	-5.86888	-0.162642	0.707454	-0.519196	-2.11545	-2.74598	0.837978	1.72273	-2.10665	-0.891987	-2.36761	-0.676974	2.31533	0.483778	2.47455	-2.94119	-1.6785	0.303887	2.99669	-1.52476	0.563361	-1.05299	-5.95763	1.37641	2.84962	-1.48832	4.86689	-2.56028	-2.313	4.11915	-2.12836	-5.33717	2.08264	0.954396	-0.638966	-1.5247	2.48716	-4.74068	-0.328892	-3.27497	-4.2709	-4.52107	-2.21881	0.263799	1.2464	0.447659	1.68849	0.12162	2.4519	1.38493	-2.11806	2.17229	0.952261	1.11809	1.82125	2.09089	-1.04977	1.60089	-0.495548	3.44558	-1.59789	-0.790015	0.348417	1.93749	-2.14087	-2.82383	
0.402045	-0.473296	-0.0592726	-1.36789	1.35834	-0.831561	-0.804228	0.805179	-1.18167	1.22166	-1.84897	0.273294	0.169104	0.121092	0.467009	0.687409	0.525882	0.605428	-1.2684	0.285261	0.678363	-0.415524	0.863927	1.27075	2.30465	1.53183	0.307795	-1.11961	-1.44198	1.20874	-0.727407	-2.00417	0.477866	-0.107571	0.139319	-0.806661	1.73251	0.920446	-1.37138	-0.590079	-0.628764	0.469024	0.505713	0.385028	0.042576	-0.418565	0.922937	0.513838	1.14559	-1.94851	2.11173	-0.240154	-0.146269	0.173269	2.62268	-1.18757	-1.1899	-1.49994	-0.388712	1.65621	-0.00935324	1.12003	0.472445	-0.264319	0.157089	0.356132	-1.90286	-0.528971	-0.706347	0.0560427	-0.933313	-0.440067	1.29853	-0.653778	3.15113	-1.19879	-1.46408	-1.56114	1.66876	-1.24347	
0.752607	-0.158421	-2.48397	-2.2456	0.160677	3.21922	-1.65196	-0.398448	1.90831	2.24835	-0.741039	-1.49229	2.55246	0.697238	-0.351592	-0.554065	0.446777	-1.31185	-0.366953	-0.795547	2.3833	-0.674082	-2.01254	-0.0599917	-1.6328	1.45514	-0.0758842	-2.95013	-1.10328	-1.93126	-0.601477	0.756652	1.93791	-0.293445	-0.31395	-0.550202	-1.95427	0.176622	0.757057	-0.975721	0.445066	-1.35724	-1.52807	0.597043	-3.06115	-4.12558	2.70841	0.264132	-1.80224	0.263058	3.82471	-2.29034	-1.26473	-0.636639	-1.75804	-3.83065	1.1781	1.84492	0.195583	-1.72674	0.903856	0.748985	2.01904	1.31907	1.75809	3.18157	0.590401	0.211359	-0.722219	2.1724	-1.45304	0.935903	-0.973013	0.394417	-3.3289	-1.14835	-1.71707	0.0281887	-2.06978	-4.02242	
-0.385565	-0.36109	-0.913779	1.03753	0.200299	-2.45767	0.824201	-1.51462	0.0587832	-0.806617	-0.617587	0.162652	-1.00588	-1.11462	0.440763	-0.368592	-0.478621	0.92046	-0.145099	-2.00379	1.26371	0.904106	2.4029	0.285735	1.35285	-0.546686	0.120607	-0.147624	-0.344788	0.136422	-0.0796597	-0.0931184	0.716338	0.648599	-1.25651	-0.987431	0.567847	0.752365	-1.18452	1.37615	-1.22282	1.03018	0.328707	2.21624	-0.830821	-1.67324	-0.74452	0.295521	-0.836336	0.306879	-0.107904	2.07107	0.93608	-0.271379	0.736321	0.678024	0.0598854	0.646062	-0.77521	1.37118	-1.60316	2.365	-1.19546	0.18763	1.27474	-1.34563	-1.18572	-0.176867	0.0420763	0.769826	-0.449604	-0.735855	0.0405016	-1.25775	-0.111149	0.538779	-1.56307	1.06805	-0.02151	2.07377	
-1.41913	2.16818	-6.80236	-9.50495	5.33092	13.6684	1.81569	0.101885	11.145	4.44612	-0.641937	-4.62952	11.3834	10.0854	-10.372	-1.25274	0.119433	-4.57805	-3.42127	-11.7703	3.17433	3.49835	-12.6518	-0.158885	-5.21787	1.58846	5.43184	-13.4486	-3.58868	-12.2482	-0.752164	1.25526	9.319	-8.96961	2.54466	-7.53293	-15.5883	6.22293	10.7092	-5.52766	12.4325	-3.7081	-1.40369	7.26802	-12.895	-17.7691	5.45878	1.66304	-0.330001	-0.86321	17.1617	-15.1747	-7.29804	-4.85083	-9.51962	-17.5746	-1.6944	6.48012	1.70442	5.21649	-2.76303	3.95039	2.42679	4.57614	-0.110006	11.1954	7.81079	2.57883	5.78559	7.21066	0.791301	4.99602	-3.60571	3.02993	-5.44792	-5.05253	-1.19203	3.48585	-9.42168	-10.9306	
-0.584465	-0.407119	-3.01012	-5.27258	2.25318	6.54446	-0.326853	2.47669	6.78281	2.06911	0.278638	0.526589	6.17735	3.97455	-1.531	-1.12586	-1.11445	-1.11455	-0.536342	-4.84361	2.70421	3.10576	-4.45498	0.521359	-2.96278	0.631094	0.992108	-6.19144	-2.33411	-4.85441	-2.41344	-0.647656	4.28808	-1.41244	0.669131	-3.89636	-6.43506	2.02394	3.59502	-1.61975	3.45567	-0.281907	-1.59409	1.33911	-4.55363	-5.34075	1.05639	-0.183006	-1.07396	-0.533552	6.45757	-6.74579	-2.95889	-2.36731	-2.62939	-8.94138	-1.45748	2.9241	0.826513	4.14876	-0.43289	0.537117	1.61122	-0.00987629	-0.439184	4.33588	2.09036	0.79856	1.24189	3.76507	-0.203482	1.82929	-3.07455	0.654405	-3.00765	-2.15432	-0.323744	0.382309	-3.21712	-3.91146	
-1.46081	0.243348	-3.92026	-5.35489	1.88406	5.63563	1.45898	-0.425755	5.46125	2.45298	-0.787445	-1.17883	7.83967	3.31438	-5.07012	-0.317716	-0.173121	-1.54312	-0.175873	-6.45526	1.3041	2.56784	-4.85477	0.670766	-3.28897	-0.709375	1.30254	-5.63995	-0.164531	-5.72109	-0.914101	0.443029	3.88165	-3.62195	0.513471	-4.13422	-7.80682	1.78131	4.52003	-2.92839	6.3674	-2.34784	0.874612	1.51859	-3.84214	-9.91836	5.31242	0.88357	-0.208862	-0.721141	8.7793	-8.9568	-3.39232	-1.32011	-6.07479	-7.96181	-0.931548	3.88546	0.13015	2.53359	-4.16349	2.93249	1.46307	1.88022	0.420096	6.20867	4.31855	1.93074	3.70778	3.62543	0.405383	2.14215	-3.2112	3.48929	-1.24334	-1.6593	1.09921	1.4523	-3.41523	-6.76601	
-1.8862	0.696728	-3.7682	-4.00601	2.13927	5.6019	-0.273047	2.16005	5.41432	2.84468	-0.297776	0.822661	7.09254	5.6976	-3.20415	0.785861	-0.466102	-3.24558	-0.41685	-6.51159	1.44092	1.5516	-6.40969	0.0236388	-3.006	-0.315877	2.7877	-7.75538	-0.403416	-5.0476	0.222462	-0.902192	4.6962	-4.48426	0.544621	-2.83154	-8.51718	1.30392	5.32733	-1.80771	5.41251	-0.632878	-1.09912	2.7724	-8.0038	-8.95328	3.90537	0.0508069	-0.362753	-1.30255	8.83677	-10.3411	-4.34416	-1.4426	-5.19058	-9.74315	-0.618223	4.46693	2.11562	2.27662	-1.55482	3.73512	3.25841	0.771089	0.045896	6.11501	4.37642	0.884276	3.01656	2.42883	-1.33732	4.92842	-0.998661	0.936902	-2.17055	-1.76106	-1.44344	1.48571	-4.28603	-5.93424	
2.80866	-0.705639	2.11853	4.18002	-1.27238	-3.03399	-1.40499	-1.49117	-4.97201	0.977095	-0.22019	0.995893	-3.9801	-3.52334	2.07555	-0.252981	-1.10414	2.21242	-2.85787	6.32235	-1.08738	-1.00428	3.65043	1.96953	2.90354	-1.28143	-1.12829	4.58021	2.08515	3.69914	1.43019	0.576485	-2.96688	3.12431	-3.85859	1.04201	4.79794	-3.99126	-2.33382	2.7604	-6.46252	1.27468	-0.416367	-0.666712	6.21207	4.46027	-1.51691	-1.58304	1.52058	-1.04373	-7.20422	2.89461	4.41945	-0.527654	1.12848	5.49167	1.09254	-3.21942	-0.429414	0.929446	2.83238	-0.718681	1.17253	-1.42236	-1.30094	-3.54875	-2.90542	-2.11046	-1.39571	-3.19028	-1.90181	-3.34356	2.77448	-0.0467456	2.24189	2.05035	3.20686	-0.823722	0.609502	1.38629	
