-0.160332	0.0479418	0.204082	4.96827	2.32523	0.608975	0.858713	-8.13762	-1.36222	-1.50983	-4.40335	3.96584	-0.651862	-3.98394	3.15735	2.03068	-2.09407	-4.10836	5.0349	3.35946	-1.64019	-4.95426	6.12829	5.42915	-4.96228	4.0061	1.929	0.944861	-5.64935	1.38881	4.66053	-1.6566	-3.00145	-3.27551	-3.98241	0.327816	-0.485094	4.34863	1.59451	5.07373	-4.09912	-3.35255	-2.47554	1.69376	-6.6381	-0.673246	-5.64559	-1.79047	5.85909	-3.0318	-3.89931	8.85629	-0.768818	-1.90808	0.122823	-1.29374	-2.05466	0.848614	-7.01825	-1.45248	
-0.295162	-0.187325	-1.98064	-2.22206	3.14238	-1.78851	1.98625	-5.96236	4.16687	3.25624	-2.25292	-6.39433	5.85024	-6.02884	3.07714	3.6571	1.58246	-0.608411	1.42016	-7.17632	2.60193	1.3178	6.13666	2.36642	-4.05947	-3.31278	-4.14268	2.36597	-2.63416	-4.57787	1.6906	2.37117	2.83269	0.498171	2.69044	7.52343	2.80767	1.46655	3.35876	-4.69417	1.8422	-2.16121	10.6356	-4.2177	-1.93934	0.143776	5.12262	-4.19444	0.386019	-0.301669	2.43348	0.7938	0.314706	3.6963	3.60207	-1.08798	-0.794404	-3.08722	3.00234	-8.19137	
-6.3823	3.85945	-13.5591	6.38184	-0.880494	6.68201	-8.31577	-7.83035	8.37977	10.8601	-0.00258291	18.9257	-14.4612	-6.402	10.1647	12.846	-11.9763	-18.9413	7.94658	23.1615	11.2023	4.87232	0.44298	14.3086	-4.79948	12.5415	16.4868	7.84853	8.016	-4.80846	-2.14957	-3.26367	7.55939	4.92023	-7.67401	-6.65284	-1.68877	13.2927	-5.43116	-10.9117	2.08715	14.0265	1.8028	21.1415	-2.51988	10.681	7.77361	-2.24095	-24.48	15.1405	-17.4287	2.84132	-3.95057	-18.8023	4.42044	0.00861647	-5.56727	4.69359	22.0163	13.1711	
1.36758	-4.95178	-3.48607	-3.3357	4.90876	-2.26229	1.66107	-9.95081	5.6909	3.53525	-0.926338	-5.50961	4.62533	-7.04208	4.86195	6.37803	3.83477	-3.06195	2.21272	-8.69094	1.82539	-2.07075	7.88609	4.4165	-5.38765	-2.71678	-4.54507	3.02454	-3.57489	-3.48245	1.01893	2.72489	4.47634	1.85839	2.01864	8.87996	2.4227	4.29159	2.52881	-3.27605	0.24351	-2.15178	13.736	-3.6356	0.173912	1.93336	7.90064	-7.49338	-1.91894	-0.76763	0.0662814	2.95719	0.419251	4.11575	1.35315	0.138722	-1.95105	-2.20135	4.46512	-8.36249	
-0.0637977	-2.60454	-3.93507	-1.82344	2.21306	-2.69305	1.7413	-5.77649	2.46725	3.41451	-2.32977	-4.67873	3.1374	-4.22459	2.32772	3.69023	2.18698	-0.952506	1.19251	-5.72505	1.43497	-0.311539	4.41885	1.8499	-2.58073	-2.88042	-2.62739	3.38572	-1.89016	-2.66301	1.39276	1.25918	1.33385	2.57645	1.61018	2.54552	3.10341	1.79805	1.7126	-2.3383	-0.888315	-0.56454	8.15883	-3.12222	0.232069	-1.45231	4.09581	-3.33607	-0.920574	0.298691	2.75007	1.24673	-1.43684	2.19928	1.91275	1.33401	0.114448	-0.0665337	2.88207	-7.70734	
2.26836	-4.08638	-5.37648	-4.03607	-0.0948555	-2.722	4.44957	-6.17394	-0.244058	1.9238	-0.130631	-4.26356	5.55045	-4.99105	2.08576	5.01277	2.65451	-1.55383	1.62225	-2.73773	-0.515377	-1.26425	8.12288	0.459701	-4.44902	-5.28262	-2.58704	3.16418	-1.56766	-1.94707	-1.14929	-2.39348	0.459047	0.661011	4.18768	7.91291	1.01622	-0.233271	1.89386	-3.53464	-3.81929	-3.93763	8.86784	-5.63478	2.52626	-0.331403	7.50578	-5.30227	2.04245	1.24801	-0.602215	2.63837	-2.97005	4.36502	1.61533	2.74042	-4.25914	-1.95587	3.29293	-8.11412	
-0.612008	1.89181	1.83154	1.37926	-1.25132	3.29214	-1.38136	5.75901	-1.9481	-3.24053	-0.580473	3.36458	-1.92635	4.10813	-1.76262	-2.59114	-0.490024	1.13367	-0.854431	2.30041	-2.10038	0.495673	-3.45604	0.640104	1.77367	0.528347	1.84826	-0.958194	0.783841	1.26586	-0.728859	-1.38519	-1.2451	-0.372411	-0.224612	-2.61329	-0.844829	-1.34496	-2.27635	-0.968025	0.931512	-0.876264	-5.80137	0.382127	1.30979	1.14055	-3.2641	2.47476	-0.39398	-1.05439	1.65122	-1.69301	-0.0653467	-2.51126	-0.318801	-0.308437	0.645889	2.32755	-1.38006	2.13804	
0.778209	1.99814	4.31104	3.70098	-2.38276	2.64471	-3.13211	8.77868	-3.74849	-5.65446	2.09306	4.91886	-5.3037	8.34658	-5.65933	-7.32625	-3.8212	2.41309	-1.30532	9.0103	-2.69003	-0.17441	-6.47831	-1.85796	5.9551	3.72923	2.67091	-1.84672	2.80236	4.24759	-2.49894	-0.969419	-3.6993	-3.18692	-1.7152	-6.78204	-4.25227	-2.25585	-2.91315	6.8675	1.70755	1.66123	-13.0515	5.02181	0.687073	-0.119349	-8.67235	6.55037	1.68133	1.39317	-0.358684	-1.02164	1.08799	-5.33518	-3.0841	-1.66043	-0.239829	1.46991	-6.31734	9.96356	
0.286714	-1.36971	-1.99989	-0.0628006	0.610633	-0.479832	-1.7506	-2.79515	0.789305	0.438028	-0.674662	-2.18528	3.26245	-2.50083	1.85244	1.07911	0.966439	0.132045	1.74102	-3.88116	0.0235617	-0.694597	3.44341	-0.646892	-1.45008	0.157777	-0.353507	1.34118	0.36213	-0.649562	-0.646858	1.42147	2.58101	1.64074	-1.05965	2.38653	1.20261	1.49591	0.959052	-2.78879	-1.16015	-0.350508	5.08035	-1.4351	0.405001	0.778808	1.8817	-2.23079	0.0831528	-0.705423	-1.33465	1.94567	-0.644734	0.537232	0.147895	2.42785	-1.97364	-1.48737	2.77049	-3.81434	
-4.82754	0.162272	5.6793	5.39635	3.31948	4.36905	-2.8304	0.884661	5.22793	0.616241	-1.51125	-0.190884	-4.15726	-3.38016	2.63102	1.21284	-2.43326	-1.09012	0.731358	-0.404241	7.77607	1.31593	-5.65757	4.04891	2.66578	7.24745	3.04349	-3.8336	1.86703	-2.80762	6.22451	4.51284	0.612038	2.96938	-8.69251	-4.74921	1.63007	5.2359	-0.439267	-1.16514	5.19595	3.26442	0.932315	5.40263	-5.91402	-4.49136	-4.31191	4.24499	-6.44748	-4.12306	2.80669	1.07073	2.2104	-0.987711	2.18469	1.07169	9.22691	1.84273	0.883755	0.315696	
-0.763506	2.22501	3.04012	0.956877	-1.25859	1.27675	-1.51044	2.74312	-2.82894	-1.04773	0.0282532	4.11883	-2.30169	2.70817	-1.62965	-3.5179	-2.2118	1.8956	-0.743058	4.38966	-0.363609	1.0194	-2.11287	-0.76519	0.847234	0.829271	1.83169	-1.21255	1.56262	1.69023	-1.8362	0.686501	-3.14031	-2.82228	-0.696897	-4.79477	-2.68456	-1.92328	-1.37861	3.21912	1.11971	0.275829	-5.93591	2.5731	0.0220972	0.240738	-4.46708	2.96619	0.512855	0.412594	-0.429046	-0.5727	1.1207	-1.08308	-2.77462	-0.777849	1.41641	0.0974691	-3.80578	5.87895	
-0.148849	-1.00222	-1.08574	-2.78489	1.33566	-1.88543	3.45436	-1.99306	2.8632	-0.761387	-1.77536	-7.3863	5.61359	-3.29146	1.56139	3.40348	3.61689	1.37429	-3.03519	-8.28784	-0.776486	-0.912699	4.16442	-0.426698	-1.6496	-2.8843	-3.91606	0.474124	-0.93516	-0.963195	1.17398	2.17402	-0.375193	1.91674	0.221797	6.99197	1.40358	-0.961526	1.7003	-1.11499	-1.01468	-4.82358	5.12964	-3.78031	0.24271	-2.18912	1.03702	-2.42263	3.29012	-3.12791	2.82227	1.2684	-0.533021	5.90931	2.46316	0.197587	1.93633	-1.82125	0.516552	-7.8184	
-0.876585	-1.39149	-1.65939	-0.632804	-1.10635	-1.23407	1.11433	-4.28161	1.68475	1.29431	-0.825133	-1.26365	3.73704	-2.46658	2.3264	4.72987	-0.203787	-0.354748	0.296969	-2.30272	1.56449	1.22221	3.41258	-0.711649	-2.30594	-1.72004	-0.820681	0.0763695	-0.855002	-0.715316	0.267487	0.766847	-0.282951	-0.505751	3.54634	1.20761	1.23896	1.46139	0.942858	-2.2727	-0.700488	2.03547	5.30827	-1.47525	-0.642416	0.778027	2.86616	-1.43334	-0.509384	-0.537095	2.24378	1.01914	1.22678	0.77548	1.27832	-0.256418	-0.135186	1.12449	0.949244	-3.0344	
0.532408	1.43045	3.76766	1.02872	-4.05668	-0.1832	-3.4432	7.49504	-6.2732	-3.97262	1.08303	4.99765	-4.91917	5.78646	-4.50253	-5.51331	-2.22848	0.970669	-0.644103	6.80401	-3.30563	0.203668	-5.23429	-3.18034	3.86395	3.09442	1.98108	-2.5475	3.43211	4.85238	-1.56008	-2.43123	-1.92054	-0.0816698	-1.87076	-8.48498	-3.16577	-2.87573	-1.42437	3.55067	2.23102	1.52821	-11.0124	2.13317	-1.16089	1.12793	-8.43716	3.05878	1.94965	1.37914	-0.555647	-2.52972	0.978012	-1.95111	-3.21199	0.0926255	2.14245	2.30874	-4.08445	7.99152	
-1.69247	-2.37404	-2.84632	-3.48592	2.72715	-1.61696	3.7471	-9.21039	5.63017	3.96964	-0.110103	-3.80543	6.71482	-6.91742	4.9582	5.29384	4.12256	-2.46537	0.679526	-7.7485	2.13551	0.373327	8.02203	1.2391	-5.7153	-3.30471	-3.61007	3.24031	-2.81527	-5.36843	2.01084	2.36642	3.65916	1.59959	1.28802	6.39239	1.76166	3.44957	1.3515	-4.61424	-1.69399	-2.30462	12.8425	-2.34753	-1.47363	-0.651327	6.63257	-6.63899	-2.19166	2.21609	0.35968	2.07156	-0.586912	4.36133	3.76457	-0.216226	-0.466701	-2.615	6.83959	-9.34038	
0.138216	0.583544	0.801408	-0.147793	1.47017	0.583375	-2.06607	2.3033	-3.23411	-0.543535	-0.883268	0.515338	0.299739	0.760518	-1.03401	-1.51089	-0.0845861	1.05987	-0.0868777	2.17389	1.25605	0.118261	-0.248118	1.98823	1.57993	0.768435	0.658327	0.406764	1.03414	-0.783693	0.984636	-0.154141	-1.33672	1.70362	1.67242	-0.733029	0.931405	-0.493839	-1.06501	0.482046	-0.193998	0.208322	-1.59484	1.67472	1.04782	-1.44171	-0.225456	1.716	0.133115	0.269021	-0.286445	-1.16078	-0.372418	-1.22205	-2.01835	-0.18212	-0.291574	2.59387	-0.417209	0.643983	
6.55945	-5.79121	-8.03399	-7.6537	-4.46774	-7.39372	5.10049	-5.9004	-7.43133	-1.11027	-0.0149382	-2.15087	9.10556	2.4385	-1.76295	-0.0256188	2.93796	2.14437	-2.22802	-1.74639	-11.2423	-0.866681	12.3301	-7.18119	-4.90279	-12.7401	-3.48308	5.01379	-2.99398	4.01934	-7.56622	-4.41263	-2.67639	-4.7881	14.1139	8.46531	-4.31649	-8.8	0.863768	-2.45359	-9.38479	-6.10529	3.08901	-11.7308	7.89349	3.2306	9.83929	-5.7915	10.404	8.81013	-1.55411	1.76647	-6.60406	2.39921	-0.648097	-0.343352	-14.0118	-5.21291	-0.762663	-3.49779	
-0.212495	-4.24692	-4.58055	-4.76401	4.11031	-4.05874	3.49506	-8.91681	4.56884	5.01369	-0.356137	-5.78374	6.41869	-8.68127	6.21699	5.5877	4.03542	-2.94389	1.9915	-11.6092	2.45732	0.960245	9.80453	0.251987	-5.75394	-4.98637	-4.41446	2.14826	-2.64612	-7.21108	0.795159	1.41286	3.36851	1.20624	1.05846	10.3463	4.35482	3.86907	3.34576	-7.70448	-0.557964	-4.97322	14.5631	-4.06914	-2.99496	0.951454	6.98637	-6.61281	-0.706035	-0.749055	-0.846723	1.89143	-0.367547	3.21636	2.15025	0.882289	-0.928993	-1.57109	8.42578	-11.0214	
-1.29661	-4.82421	-5.17055	-6.4769	4.90257	-3.58793	5.12639	-11.7391	7.3099	6.35403	-3.20376	-7.68474	10.1246	-11.8122	8.0871	9.93326	5.14541	-3.97791	4.33969	-16.1023	2.3303	0.0706284	9.54089	2.00046	-8.86746	-4.18268	-4.53681	3.26834	-3.14081	-6.48803	2.80114	3.45907	7.02496	2.10088	3.06157	13.9351	3.92481	4.18407	4.12121	-9.04139	-1.55585	-3.07454	19.5844	-5.70067	-1.50862	0.977433	12.2152	-9.98219	-1.54879	1.79237	1.31443	1.07715	0.598149	6.31525	5.93413	0.419356	-1.65004	-2.9262	7.77469	-14.7726	
-1.10768	-1.31802	-2.05575	-1.55916	2.90082	-1.02759	0.22232	-4.77386	1.88174	3.00422	-1.29327	-2.97768	2.89042	-5.35368	2.18945	2.18274	2.94838	-1.49177	1.67439	-4.69471	-1.18494	-1.57637	5.05322	1.41535	-3.12523	-2.47453	-2.1714	3.44333	-0.699081	-3.20645	0.871862	0.0188689	2.47859	0.283987	-0.195896	4.9375	1.62256	-0.163677	1.29354	-4.11229	0.0648573	-0.53217	7.27294	-1.40276	-1.35687	0.389316	5.52019	-2.87012	-1.56434	-0.62946	1.4391	-0.890957	-0.561254	1.87215	0.63578	-1.34445	-0.742961	-1.67965	2.40463	-6.96743	
0.163541	-0.0516879	-3.08615	-0.217641	2.19297	-0.00230826	0.936331	-2.28653	1.31593	0.748968	-1.90967	-2.16153	0.697023	-2.31278	1.37537	2.84444	1.42138	-1.07122	1.91914	-1.98371	0.274709	0.912148	3.53081	1.39571	-2.81013	-1.2566	-1.56043	-0.259597	-3.20677	-2.16674	-0.148883	0.603949	4.08874	1.95741	-1.33266	2.94788	0.174664	-0.481431	3.1963	-2.13766	2.77885	-0.411765	4.89047	-2.74513	-0.430843	-0.286402	3.41568	-2.05751	-0.677343	0.682836	0.136709	-0.581292	-0.490694	-0.517216	1.18795	0.653454	0.763928	-0.548147	2.27058	-4.68643	
1.63598	4.75825	5.98825	6.41584	-3.38965	5.74016	-3.61369	13.9461	-9.04442	-7.04711	2.37663	9.02337	-10.69	14.2673	-7.60364	-9.11598	-7.18858	4.57958	-3.11845	15.5132	-3.53791	-0.693684	-10.7452	-4.84818	9.51374	5.02294	4.84983	-5.10207	3.96799	6.56743	-2.07499	-4.02536	-4.75918	-4.03492	-2.56938	-13.2067	-5.76047	-4.49773	-3.69023	9.90878	1.73498	5.05259	-22.5385	7.84815	1.30697	-3.22872	-12.2819	10.5882	4.07185	0.150137	-0.511799	-3.07877	0.969672	-6.32513	-7.55313	-2.49727	1.31964	1.64124	-9.03962	17.0737	
0.260572	-1.53538	1.16707	-1.6766	1.93351	-1.37844	3.81988	-0.674383	0.577009	-0.20256	0.575537	-5.44631	5.05267	-1.82219	0.0261269	0.0719726	4.80437	3.74584	-1.28518	-11.4503	-0.725712	0.211949	1.80426	-2.39629	-0.537793	-4.29629	-5.97274	-2.46561	-5.48742	-1.84517	4.00995	2.40305	-0.470147	-0.907585	1.77995	5.68068	2.47337	-1.96245	1.46099	0.871967	-0.385096	-7.19534	5.51896	-6.32568	-1.3341	-2.64369	1.16724	-0.872168	4.82711	-6.00321	6.23836	-0.00586121	1.55967	3.92841	2.624	0.537155	3.62932	-2.99685	-4.42103	-9.04237	
-1.79907	-1.34004	-5.36206	-3.00519	5.25356	-3.52057	2.48936	-7.82649	4.92974	4.30211	0.256199	-5.80462	5.51879	-7.63597	4.52695	6.47569	2.38169	-3.1588	-0.517315	-7.32288	1.44313	-1.19106	4.37853	2.2499	-5.24804	-5.25257	-3.04217	1.49482	-3.98065	-4.1597	1.903	0.845349	3.38228	3.10141	1.60165	9.25784	3.59635	2.16652	1.78774	-6.41585	-1.60708	-2.44699	13.3148	-3.89961	-1.54299	-1.01733	7.54507	-6.95253	-2.21892	0.901489	-0.219646	0.711974	-1.06155	3.72952	2.83512	-0.889115	0.346014	-1.75257	5.61952	-10.2715	
1.53968	0.388443	3.27136	1.56511	-1.55716	0.966553	-1.50293	5.97359	-4.48495	-3.61135	1.22892	2.0862	-3.48344	4.72863	-4.16376	-4.16835	-3.67804	1.58219	-1.69331	5.80049	-0.293922	0.335557	-6.36747	-3.16037	4.34343	2.92094	4.29749	-1.19954	1.99849	3.44278	-2.43427	-0.365332	-3.60952	-2.98852	-0.690356	-7.0077	-2.9797	-1.92769	0.0861256	2.70755	1.78411	2.14165	-9.77973	1.714	0.0993414	1.55786	-7.15024	5.62867	2.14084	0.477846	-0.389914	-2.85804	0.553807	-1.19259	-2.11275	-2.4003	0.0523981	-0.200365	-1.49174	9.07818	
1.35034	1.86344	4.20391	2.00447	-1.27324	3.2277	-1.4666	7.69796	-5.32878	-4.17937	0.115351	6.21088	-5.65791	7.32403	-3.45993	-6.55701	-4.38966	-0.110999	-1.86431	8.0263	-1.83634	-0.417385	-6.89194	-2.24668	3.59337	3.51581	2.8698	-3.59477	1.88765	4.46632	-1.14861	-1.42038	-4.61202	-1.39796	-1.17357	-6.84722	-4.77448	-2.45322	-3.71483	4.81455	1.22537	0.913514	-13.0019	5.08427	0.70128	-1.05526	-8.45186	5.61528	-0.0498805	-0.993033	-0.239978	-2.4121	-0.118051	-2.73324	-2.5233	0.598969	0.522685	2.92264	-5.55136	10.1894	
-1.4275	-2.50369	-3.60653	-2.8182	2.25608	-1.43787	0.618485	-6.5895	4.02017	6.44079	0.139684	-4.39901	4.67743	-8.01918	3.4666	5.25819	3.93305	-2.44649	0.737503	-7.95009	0.866116	-0.165883	5.48463	1.08331	-4.97596	-0.110772	-3.15966	2.60127	-3.86527	-2.1289	0.603016	1.88836	2.83375	0.44345	-0.176473	7.76399	3.67162	2.87903	2.50137	-5.20816	-0.428696	-1.28844	10.0987	-3.65777	-0.784331	-0.376111	6.74812	-2.83851	-0.800101	0.892219	0.220712	-0.802946	-0.493146	4.09302	3.74411	0.435003	0.516427	-1.26869	4.4862	-6.59796	
-0.112983	-3.2717	-3.001	-1.50467	2.15541	-1.97592	2.58108	-7.746	3.62169	3.42735	0.00785738	-4.54153	3.57963	-4.17868	4.76371	4.47567	2.70208	-1.74151	0.718127	-8.98094	2.75198	-0.0355685	5.17047	2.05458	-5.93644	-2.19104	-3.01566	4.53811	-2.21707	-2.40659	1.86602	1.7324	3.90827	2.45443	1.92681	6.10967	2.83249	3.0037	1.23777	-3.39554	-0.145326	0.216854	11.4599	-2.55776	-1.0456	-0.579291	5.96199	-4.63936	-2.37065	-1.0929	1.19074	2.90389	-1.14539	1.88896	3.08096	2.40097	-1.06241	-2.69749	6.21848	-9.46039	
-1.86609	-0.989955	-3.00543	-1.76395	1.72506	-0.97159	0.00209776	-3.2466	1.12591	2.60264	-2.49256	-2.14566	1.92236	-5.65757	2.12478	3.42884	1.94828	-0.0239264	-1.21042	-6.35387	3.03463	0.192841	3.17184	0.351933	-1.50974	-1.4713	-1.03475	1.36814	-1.47021	-2.38974	-0.226878	-1.03775	1.94552	0.733317	-0.582968	4.5714	1.6174	0.0478906	1.2297	-2.61935	-1.68229	-1.7614	4.99173	-0.874937	0.671077	1.51443	4.14594	-1.33563	-2.20672	-1.44588	-2.22288	2.50957	-0.660126	3.92006	0.998276	0.324185	-1.39977	-1.65749	2.19173	-2.96466	
7.77692	-6.89471	-11.3205	-8.32087	-4.56469	-9.98771	8.02899	-7.90673	-7.07879	-0.853342	0.340401	-3.01494	10.8429	3.58849	-3.98022	0.421666	4.66594	2.73419	-1.52656	-2.91999	-12.961	-2.33696	18.1245	-6.84934	-5.7369	-16.9437	-6.23844	8.61126	-1.75099	4.73789	-9.26041	-4.6553	-1.69801	-5.54557	13.7877	10.8875	-3.9041	-9.51476	1.7832	-0.514971	-12.647	-8.96092	2.46062	-15.231	10.3836	5.22536	11.6124	-9.06059	7.9469	8.60563	-2.99158	2.68396	-6.43478	3.98671	-1.24887	-0.745187	-15.1585	-4.96431	1.48668	-4.46836	
-9.60111	4.39548	4.60963	7.11202	8.27524	8.82617	-3.78702	-1.91872	15.7912	6.49229	-1.11424	-1.81278	-3.92475	-11.9625	10.2667	7.93325	-0.455156	-2.40131	4.49865	-8.67388	17.0003	2.17641	-9.39237	11.2832	0.938318	11.872	0.927889	-4.37374	0.571417	-11.3339	10.9801	7.42941	5.22288	7.7479	-14.0684	-0.876367	8.51486	13.0044	1.80808	-5.34946	12.1356	7.23819	11.3638	7.79689	-13.3707	-3.14434	-2.70982	3.56308	-14.2323	-7.35651	2.9194	-0.0730986	4.07728	-0.854945	6.09572	-0.0849535	15.9086	3.59328	4.51719	-8.29655	
1.19347	3.06507	4.80974	2.33403	-1.47644	2.57064	-2.82933	8.89331	-6.96032	-4.97354	1.09855	4.25002	-6.3931	8.99795	-4.43532	-7.47706	-5.28848	3.1264	-0.860358	6.91587	-1.46268	-1.35211	-5.44337	-2.43745	5.52373	1.82693	1.18137	-2.7911	2.95759	4.44369	0.162991	-2.3094	-1.32135	-0.739265	-0.728544	-9.12611	-3.62771	-2.20447	-2.62814	3.53162	1.83399	1.68365	-11.8574	4.1014	1.37876	0.139525	-7.75609	6.86346	1.9229	-1.51302	-0.386462	-0.615	0.856032	-5.11163	-2.06435	-0.782934	-0.109184	1.4425	-4.13874	7.52939	
1.25698	-1.12335	9.59503	-4.14914	3.38337	-3.22648	3.27474	5.38216	-3.60652	-8.22951	1.08205	-14.8199	8.1853	1.67654	-6.31112	-4.8794	8.84731	13.2192	-6.75052	-16.5433	-7.42619	-3.50143	-3.57734	-8.03196	4.59781	-5.15974	-13.7349	-4.3765	-5.36903	2.20759	6.04167	4.31888	-2.22772	0.0104363	3.875	8.05515	4.97876	-5.37206	4.43561	5.7619	-1.38663	-9.51742	1.91644	-15.8712	-1.81663	-10.3102	-6.82076	3.09097	16.3759	-14.0752	13.7988	-0.90629	5.24913	11.6685	0.420309	-1.28207	9.87684	-3.43401	-14.7281	-11.7829	
0.743197	0.471567	0.69239	-1.72728	-0.213793	0.650612	0.661408	0.950937	0.411172	-0.0632369	0.182454	1.2439	0.528106	0.361574	-0.852074	-1.99986	-0.424348	-0.254295	-0.297967	0.75685	0.0837296	-0.678096	0.845014	0.0326142	0.671382	-0.0822741	-1.6232	-0.490988	-0.00768629	-1.10414	0.356707	-0.970235	-1.76958	-0.776275	-0.20436	-0.657014	1.3536	-0.521989	-0.596941	0.0135667	-0.536572	3.12846	-0.563046	0.00658112	0.048398	-0.97948	0.249583	-1.182	-0.470406	0.298991	4.17663	1.2035	0.978388	-1.82372	-1.1573	0.295076	-0.0720824	1.39297	0.221464	0.712442	
-0.260789	-1.92323	-2.10063	-3.07293	2.40314	-2.90771	3.22506	-8.03097	4.1406	4.83299	-0.376709	-2.65072	6.04895	-8.70134	4.74185	6.52198	2.01027	-0.767557	3.20787	-7.37131	3.81132	-1.94804	5.05947	0.692843	-5.54376	-3.73263	-3.67899	2.50753	-1.39354	-3.3358	1.65697	1.75479	3.05313	1.18829	1.73467	9.08046	3.91858	4.61153	1.91498	-5.40399	-1.52772	-1.90364	10.3792	-5.42855	-0.528754	1.35802	8.54464	-6.51061	-2.1011	0.940581	0.107419	2.31525	-1.18138	3.19207	2.36018	-1.37779	-1.06153	-1.26383	4.13521	-9.03238	
2.29643	0.261961	-1.78209	0.0347556	0.484503	-1.31086	2.57648	-0.566524	0.378502	-2.28013	-0.21717	-0.715619	0.855901	-0.181717	1.36856	0.615879	1.59245	0.154726	-0.0125734	-0.270954	-2.0752	0.228236	1.37104	-1.22071	0.344638	-1.26315	-1.56504	2.21426	-1.48612	1.09857	-2.63144	0.313437	0.000213908	-0.597829	2.41113	1.99657	1.30918	-1.84516	1.29532	-2.18937	-1.45797	-1.37924	2.25028	-0.698748	1.02378	1.46044	1.72968	-1.08635	1.64666	-0.200928	-0.0139447	0.570928	0.277526	1.34072	-1.0606	0.711983	-2.10849	-0.813372	1.69053	-1.32226	
-0.807973	0.860701	0.918943	0.572076	-0.464386	0.374356	0.124734	2.22815	-0.401059	0.336369	1.13064	-0.845605	-0.158367	1.47066	-0.0841671	-2.29566	-0.378213	-1.07253	-0.692681	1.27179	-0.94869	-0.278639	-1.20017	-0.207382	2.39008	0.20234	1.32806	-2.02536	-0.76529	-0.106149	-0.425121	-0.904881	-0.892385	0.189771	0.183639	-3.56969	-1.09695	-2.01211	-2.24316	-0.873718	0.843189	0.0468336	-2.78518	1.30664	1.15014	-0.113738	-1.43117	2.15174	0.177753	-0.476636	0.436253	-0.910711	-1.26414	-2.02071	-0.943702	-0.410994	-1.43875	-0.0468709	-2.15362	2.58559	
-0.403802	-0.902908	1.59572	1.6772	0.892053	0.94195	-0.491662	0.689179	-1.29039	-0.659988	-2.07397	0.976746	-2.39867	1.86735	-2.07573	-1.73682	-0.566743	0.394385	2.29772	2.36864	-0.356751	-0.0311564	-2.64129	0.0240186	0.81471	0.236602	1.79205	-0.26331	-1.03315	2.94578	0.00492991	-0.751444	-2.77695	-0.428047	0.117065	-0.326561	-0.0498355	1.73056	0.528928	3.85338	0.56155	0.409041	-4.09662	1.78059	1.25315	-0.385104	-2.93544	1.7069	-0.408297	-1.01079	1.47499	1.53083	-0.209078	-1.14226	-2.13394	0.84053	-1.00453	1.4671	-3.22277	2.6331	
-1.13885	-4.04922	-4.50739	-4.36348	4.66522	-2.69388	4.99446	-12.3454	7.92008	5.97312	-1.10358	-8.15692	7.42183	-9.28822	7.28377	9.13884	4.25823	-4.67654	1.40398	-11.6736	4.24537	-1.65715	9.00496	3.8466	-4.91359	-4.45708	-3.63499	4.26493	-4.72646	-6.48909	2.51663	1.08388	6.29753	0.773538	1.29943	10.9663	6.34755	4.09495	3.54946	-7.13701	-1.20286	-3.00021	17.7904	-6.14347	-1.31192	2.13123	11.0979	-6.48834	-2.84134	0.367258	-0.0563804	2.56815	-2.10928	7.71238	4.95881	2.33616	0.183963	-3.65458	5.90186	-14.9583	
1.31907	2.38211	4.57312	3.49285	-8.52978	1.27505	-3.15355	12.8539	-12.4878	-9.23777	3.59121	7.75458	-8.97687	15.2624	-10.0255	-10.6487	-5.53852	6.13118	-2.66984	15.2075	-8.0709	0.835716	-6.96595	-4.79471	8.50799	3.69038	4.18929	-3.3733	4.08559	10.1567	-4.32795	-2.25137	-6.28167	-4.65409	2.29738	-14.5635	-5.69504	-7.40608	-3.2717	11.2627	-1.94458	0.875253	-24.607	4.42423	3.29327	0.322263	-10.975	9.09691	4.56938	0.380522	-1.73995	-3.34274	-0.107592	-4.59834	-6.8632	-0.769634	-1.53736	0.5666	-9.77634	18.4588	
1.2311	-0.583688	0.323054	0.0355639	-0.445782	0.0983819	1.47848	2.50285	-0.338439	-0.14296	0.257287	0.288147	-0.0929763	1.61971	-0.547724	-0.952599	-0.976065	0.778141	-2.32053	1.27174	-2.51682	-0.645784	-2.21563	-0.855969	1.13313	0.754857	0.444511	-0.251349	-0.98185	-0.55037	0.0135582	-0.326978	1.12936	0.232351	0.4717	-0.45349	0.216091	-1.73494	-0.931052	0.209838	-0.0978682	-0.75535	-1.08768	1.28805	1.71684	0.27875	0.495678	-0.202665	1.32248	-0.409542	-1.05866	-0.152271	2.24339	-0.768589	-0.282829	1.34633	-1.68257	-0.914053	-2.23683	0.712071	
-0.463565	-2.99954	-2.55558	-2.07818	0.720625	-1.23321	1.68597	-3.9708	1.4938	1.58451	0.305883	-1.59941	2.04948	-2.18409	3.12777	3.4781	0.272449	-0.588775	0.98335	-3.011	0.590946	1.25286	3.68674	2.42859	-2.31705	-2.09524	-1.98943	0.528159	-0.169928	-2.0489	1.21232	1.24524	2.43702	-0.561376	0.983196	2.91797	0.388308	1.60491	0.226665	-5.2091	-0.177693	-2.4341	5.50397	-1.24634	0.632308	-0.264878	3.26973	-3.44514	-1.29106	0.92453	0.286946	-0.0101804	-0.560787	0.580699	2.23502	1.18613	0.478136	-1.23103	1.49937	-4.05276	
