-0.272912	-1.31968	-1.03085	0.137041	1.40486	1.36043	2.08888	1.13173	1.29039	-0.429942	0.704594	2.87853	0.15011	0.634159	-1.09299	0.720617	1.0579	0.574864	0.451889	1.25803	0.00123843	1.45322	0.705795	-0.999276	-1.37702	-1.13636	-0.581913	-0.252362	-2.39802	-0.163631	1.12748	-0.685453	0.866318	1.54381	1.6475	-0.750542	-0.632535	-0.867502	-1.27676	-0.331948	-0.320725	0.0228871	0.0829306	0.682076	-0.394723	-0.0926624	1.31574	-0.293989	-0.373599	0.308634	-0.13462	-0.749435	0.831488	-0.433225	-2.39493	-1.23043	-2.19648	0.764605	0.554026	1.16316	-0.482795	0.179168	-1.00515	0.704668	-0.446085	-0.978256	-0.369578	-0.184348	0.180998	-0.200656	0.854622	1.02703	-0.0563701	-1.01285	0.608068	0.478107	-1.16141	-1.27296	0.276881	0.0913254	1.60334	0.866101	-0.726319	-0.630082	-1.27219	-0.456668	0.919608	-0.714415	1.97579	-1.08411	-0.904551	0.208056	0.00471604	-1.14895	0.482354	-2.25396	0.264234	0.902732	-0.301347	-0.119266	0.691519	-0.70151	-0.416825	1.55257	-0.0646086	0.0252664	-2.22165	-1.738	0.00170906	1.61266	-0.782074	-0.0284891	0.165263	-0.550227	-0.997841	1.89825	-0.0548023	1.02855	-0.12229	-0.0900277	-1.0376	-0.221387	-0.427574	0.0116924	1.00836	1.16254	-1.76865	0.758732	-3.36479	0.0662064	1.14956	-0.720309	0.368891	-1.38801	-0.715788	-1.99336	1.96291	-1.45024	2.09658	2.30458	-0.088029	0.132158	-1.15553	2.51286	-1.39153	1.85337	1.00843	0.266858	1.16676	1.74071	0.246403	-1.21365	1.10432	-0.931432	-0.160906	-0.921061	-0.231429	-1.11519	0.277825	-0.546746	-0.977816	0.220351	1.52678	0.34245	0.349757	-0.847893	0.391534	-0.246766	-0.81176	-1.02692	-0.176286	0.388582	0.23313	0.91585	-2.07617	-1.38602	-0.888546	0.551697	0.106821	-1.7969	0.14127	-0.0114794	-0.514263	-1.05065	-2.45469	1.29242	0.0317529	0.862286	0.0920024	-0.394198	0.809185	1.43751	0.740032	-1.9085	-0.272066	0.206099	-0.0782383	0.569682	1.542	-1.01111	
-0.325484	2.94044	0.101755	-1.21514	2.63674	-1.3946	-0.469373	-2.20311	-1.39481	1.42666	0.13995	0.242066	0.358293	-2.24324	0.26627	0.382804	-1.71519	0.364083	1.35123	0.698572	0.58325	-1.96694	-2.61038	2.01315	0.557807	1.79964	-2.36427	-1.02875	1.49884	-1.23958	0.565167	0.212003	-0.0681465	0.0885895	-4.17826	0.36072	0.370887	-1.11709	2.66535	2.26925	-0.534417	-0.476959	-2.38264	-0.269527	2.92264	-2.44132	-2.5786	-2.05395	-2.0276	1.22719	-1.04311	1.5766	1.36542	-0.647052	0.275718	-2.60911	-0.149163	-0.283684	3.1811	-2.80172	1.63129	-1.94172	1.30188	0.527018	-1.11083	0.865607	0.362442	-2.7794	2.46889	-1.4282	0.723449	-1.5222	-0.315791	-0.598459	-1.17529	-4.74561	1.39606	-3.07707	-0.894695	3.67274	-2.55745	-3.23502	-1.86955	1.93557	0.86281	2.86962	0.417207	0.803453	-1.37101	0.944824	0.0751738	-0.856905	-2.30645	-4.40385	1.31681	0.842028	-0.712794	2.10999	-0.887618	-2.22016	-0.134913	1.23581	1.80851	-0.990536	1.46664	0.241707	6.70898	0.0620106	-2.75241	0.156203	-0.182783	0.534044	-0.145586	-3.92194	4.1263	-2.35034	2.42747	-3.3807	1.11436	-0.351872	-0.166373	2.92825	-2.81249	-0.837498	-2.23446	-1.08172	3.51887	-0.73179	1.50269	-1.54726	-1.79108	-2.1908	-0.127766	-1.10741	-0.590206	0.52386	-4.67224	0.737309	-1.28428	-3.19464	-0.103075	0.792051	-0.965559	0.325609	-1.07625	1.63047	0.523394	-3.38284	-0.552688	-1.0519	1.2634	1.90784	-0.537034	-0.782461	-0.376134	-0.646664	1.4547	-0.610817	0.269205	-0.506191	-0.831752	-0.398496	-1.76217	3.67363	-1.16979	2.8549	2.1999	0.855559	-0.869377	1.0511	0.776596	-0.0339402	0.0550717	0.498379	0.495002	0.468704	-0.367746	0.469488	-2.2584	2.73322	-1.56314	0.770698	-0.573707	1.65798	1.09824	-2.89137	-2.28382	-0.833002	-2.88179	2.31405	-1.88197	-1.17554	-2.73158	-0.343426	-3.47475	4.06299	-1.27848	-0.792621	2.18748	0.782108	
0.288297	2.83205	-0.328909	-3.24977	1.72196	-0.265874	-0.824215	-0.686708	-0.0720019	0.573529	0.632251	-1.61524	-1.38907	-2.25026	-1.97691	0.30155	-1.53608	-0.0680688	1.51919	1.32917	-0.901967	-4.14062	-5.08076	2.03151	-1.30896	4.00456	-1.22518	-0.929955	-1.14459	0.152649	1.02671	-1.06663	-0.843983	-0.0216632	-5.34885	-1.36122	-2.23761	-1.2541	2.59431	0.982726	-1.12812	0.717819	-2.48348	-0.687	2.0618	-1.72546	-4.30024	-3.61384	-0.00192388	0.426682	-1.64047	0.996189	2.66637	-2.99823	-0.0188673	-1.12409	2.04893	-5.06531	2.1473	-2.44013	2.21909	-2.79252	0.864965	1.92546	-1.59024	0.0712993	0.274474	-4.82695	4.23145	-1.02178	-0.579895	-0.428263	-0.11581	0.822759	-0.0607215	-4.4777	0.79108	-2.8032	-1.95555	5.40065	-4.66779	-5.00657	-1.10309	3.15067	-0.0384138	6.02055	-1.28326	-1.1399	-2.68929	0.507538	-1.82448	-2.7501	-2.11511	-4.44454	2.00059	0.113702	-0.699244	1.19322	-1.60328	-2.19721	-1.15667	5.02701	4.50257	2.10507	1.26779	-1.18281	7.88399	-0.443563	-0.969019	0.0441146	-0.21278	-0.133392	0.727975	-3.94734	5.16353	-4.32136	1.30763	-1.87391	1.5259	2.25308	-0.0963762	2.56639	-3.11319	-1.92886	-3.62555	-1.03754	7.19776	-3.16166	2.02412	-1.40882	-0.967499	-6.00024	0.37308	-1.12931	-0.724364	-0.94277	-3.90567	2.20526	-1.15627	-4.25988	-0.920087	-0.900402	-0.650379	2.01264	-4.09568	0.46047	-0.138327	-7.00497	0.459211	-0.834162	3.42806	4.46079	1.02994	-2.59718	-1.99237	-3.41047	3.81161	0.526672	-1.18108	0.574383	-4.06953	-2.0817	0.735049	3.75719	0.917244	5.48938	3.24539	1.76643	0.347396	2.78403	0.528508	-2.97302	1.38924	-1.27745	4.33205	1.55434	0.581907	1.48595	-4.91892	4.35323	0.244448	2.31691	-0.896098	1.86327	2.03054	-2.76092	-2.42976	-1.6909	-3.05289	2.1267	-0.393786	-2.80826	-4.95692	1.90986	-5.53603	4.44635	-4.51307	-1.41953	2.62134	2.38315	
-0.514224	-10.431	1.80199	3.75601	-1.07178	3.31092	3.41001	3.88304	2.2393	-0.436878	-2.29319	1.96628	1.1065	2.51553	0.524927	0.429646	3.05239	3.09148	-2.0261	-2.79683	1.36835	4.35735	5.78243	-5.00719	1.35392	-7.07924	2.49452	1.61777	2.22307	-1.36876	-0.122809	2.18169	0.99339	1.62302	6.08685	-0.12388	-0.381114	2.26179	-3.85165	-2.4805	1.54763	-0.131467	3.80882	2.64371	-4.19237	5.17055	6.56297	4.25288	3.50195	2.89469	2.80144	-4.08265	-4.73778	1.98031	-0.0618204	2.19134	-3.1833	2.11992	-1.07185	6.12759	-2.55537	2.81846	-2.78542	-3.8601	3.72864	1.53953	0.670332	6.6246	-5.40691	0.939806	-1.28789	2.6568	-1.62616	0.0325087	3.97131	5.27994	-4.94402	6.78539	1.95996	-9.76053	8.31755	10.1327	1.16312	-3.10043	-3.39492	-8.06628	-0.0641741	-1.1202	3.44723	-1.85222	3.44867	4.66929	5.38064	5.64122	-0.120955	-2.38715	3.27105	-1.03022	1.44895	5.36849	0.273745	-6.9768	-6.80475	-1.31591	-2.88166	-2.1906	-12.8542	-3.0685	0.889988	-1.0078	0.751118	0.217637	-1.16794	4.3067	-9.12284	7.17284	-3.62014	4.99533	-1.8373	-2.56955	-0.244014	-5.28255	7.25727	1.23463	5.70903	1.639	-12.1118	3.42676	-6.37471	2.62266	0.442487	9.33706	1.51122	0.489744	3.34952	1.18297	4.02621	-1.98673	2.64719	5.98521	0.991743	4.09601	1.9278	-3.58361	3.24701	-1.41567	0.472261	7.86128	0.528162	1.3583	-6.4577	-4.42626	0.32093	3.8683	3.13408	4.01041	-5.66165	-0.795189	0.420189	-2.602	6.88811	3.94438	-0.127383	-7.12994	2.95746	-9.95608	-6.20574	-4.13264	0.871057	-5.63303	-0.431569	3.89693	-0.596017	0.480005	-4.80184	-1.63703	1.4956	-1.16545	7.69339	-6.05511	-0.942122	-4.9694	-0.827165	-3.49541	-4.25244	1.91775	4.78657	3.73946	5.16287	-2.17928	2.16024	2.10649	6.26899	0.46438	6.86221	-8.26589	5.04822	2.61143	-4.29991	-2.48978	
-2.24635	-4.82024	1.7102	3.62796	-1.54333	1.34675	2.04489	0.410252	1.45438	-1.43155	0.662899	-1.17183	-0.611835	0.447196	-0.713027	-0.113769	2.29878	0.80046	-0.894508	-0.973352	-0.0191354	2.49759	2.82788	-2.2183	2.42208	-3.96522	1.93977	-0.0680674	-0.987403	0.9588	-1.2177	0.963112	0.895771	1.19583	1.29127	1.33283	-1.19944	0.895808	-3.40046	-3.95827	1.39192	-0.574181	1.96033	-1.03651	-3.08896	2.7193	2.8028	0.192064	2.07161	1.39717	1.64727	-1.22651	-2.71747	-0.847403	0.641053	2.00191	-0.826104	1.42178	-1.88591	2.34772	-2.91908	2.69214	-2.44726	-1.42934	2.72321	-0.130508	0.689449	4.59662	-3.29678	1.32057	0.544636	-0.710697	0.167453	0.736025	-0.350925	2.95751	-2.9209	2.8116	0.226371	-4.28757	2.75249	4.29482	-0.3734	-2.90923	-1.83245	-4.78715	1.25689	-1.51306	-0.0253357	-0.294493	1.24168	1.60089	1.24519	1.33188	1.45692	-1.81645	1.19301	-0.722922	-0.43904	2.70579	0.238724	-4.76095	-7.46617	-0.636567	-1.16865	-2.18478	-6.86812	-1.52793	0.980553	-1.77906	0.53265	-0.132309	0.0467283	0.329867	-6.01292	2.76387	0.180947	4.01874	-1.55574	-1.8195	-1.53357	-3.67122	4.65704	-0.1224	5.30539	-0.188289	-5.24074	2.52273	-3.82306	2.15375	1.63113	5.00696	-1.69164	-0.548061	0.667972	-1.1327	2.26839	-0.169253	0.931103	3.52838	1.9851	2.23279	0.255171	-2.56881	2.25045	0.321199	-0.129092	4.97972	0.542759	0.41555	-3.65414	-1.81784	-1.07486	1.82282	1.63923	1.3551	-4.8829	0.129845	-0.531077	0.207486	2.25241	1.59774	-0.0136861	-4.46865	1.2512	-6.2686	-3.25671	-2.59907	-0.475561	-2.92656	0.195436	2.30183	1.20449	0.110923	-2.42586	-0.8062	2.15692	-1.47098	5.30144	-1.5331	-0.277368	-2.33461	-0.377499	-4.10418	-2.70458	1.43179	2.00719	0.984764	3.93122	-1.70448	0.536367	1.16539	4.47574	0.625717	2.32615	-4.28156	2.82101	-0.559019	-2.50801	-2.09741	
-1.50844	-3.96994	0.752902	1.29418	-1.14937	1.80246	2.14977	0.137024	2.82075	-1.56446	-1.23923	0.550084	0.977959	0.837041	0.208129	0.283085	3.47422	0.583398	0.831105	-2.39777	0.839894	2.77444	3.01027	-2.76825	0.711638	-3.95833	0.663993	2.51414	-0.568905	-0.128131	-0.607845	0.632988	-1.34313	0.32502	2.448	0.295075	-0.349998	1.47864	-1.98707	-1.58357	0.435647	0.618206	2.38327	1.90393	-2.60215	3.70883	3.53056	0.893934	0.370256	-0.302146	2.5274	-1.31975	-1.51398	1.2838	0.192639	0.998553	-0.754478	2.38408	-2.30704	2.17424	-1.65718	0.793055	-0.437959	-0.516061	1.59587	-0.990529	-0.334348	1.30882	-3.4225	0.658142	0.254739	-0.00307535	0.822666	-0.616175	0.686059	2.75063	-1.27026	4.16145	1.80141	-2.72943	3.56517	3.77711	-1.04777	-0.772819	-2.78023	-2.76194	-0.178467	-0.0606447	1.77436	0.229013	1.65598	2.79388	0.900171	2.82351	-1.0468	-0.495147	3.83332	-2.53757	0.953974	0.907601	1.76344	-5.07324	-4.62622	-2.22796	-0.423834	-1.18595	-4.59833	-1.20977	0.677154	0.00815916	-0.913834	-1.04159	-0.622416	1.45669	-3.79166	3.21773	-0.358977	0.343313	-2.80416	-0.265389	-0.961305	-2.12067	2.53767	0.435122	3.66898	2.72504	-6.24198	2.01664	-1.92982	1.55452	2.87982	3.95717	2.03947	0.199492	1.01482	-0.583606	3.70732	-1.55269	3.5396	4.60804	0.126221	0.927078	-0.0017893	-0.504479	0.994443	0.628482	-1.88378	3.9164	-0.175252	0.776223	-2.68886	-2.37618	1.38511	1.24815	1.61378	1.45597	-1.98095	-0.274973	0.467976	0.115459	2.40344	3.49746	2.71213	-4.9112	0.675934	-4.07843	-2.99586	-1.69807	-1.25592	-1.09225	0.196851	2.29068	-0.793388	-0.234735	-0.292913	0.515794	0.463807	-0.822846	3.08292	-2.31179	-1.01967	-1.8809	-0.991872	-1.21766	-3.12622	1.457	1.64688	0.0542027	2.72328	-2.93629	2.94923	0.716103	2.17167	-2.26333	2.50932	-5.2668	2.01866	1.32478	-2.97963	-1.03499	
3.8024	19.2475	-2.13959	-8.71023	2.86354	-5.03786	-4.39862	-6.33182	-5.77673	2.89724	3.11756	-1.13103	-3.64112	-6.12303	-0.124307	1.47016	-8.24113	-4.92636	3.98859	6.56586	-3.81969	-9.26514	-11.6699	10.7243	-1.21646	16.9625	-5.75092	-0.721992	-1.80438	1.33147	-0.210793	-1.37512	-3.94319	-1.63074	-8.94311	-1.69516	1.9871	-3.11333	8.45866	6.79731	-3.25584	0.643433	-5.77136	-4.17371	8.95272	-10.5502	-13.5535	-5.91992	-4.82374	-2.02187	-3.06364	3.76637	3.68719	-5.74378	-0.722031	-5.53382	5.30144	-4.94876	5.67676	-9.55227	8.93164	-5.21865	7.63833	5.43299	-7.12993	-2.36903	-1.55535	-12.1009	12.2636	-3.85244	0.85653	-0.455909	1.50159	-0.411945	-4.65993	-12.5469	6.51517	-13.6731	-1.87506	14.4225	-16.3412	-17.4727	-1.03751	7.66235	3.57252	12.0787	1.62379	1.86164	-5.73559	1.67927	-5.85208	-5.65477	-6.27748	-12.936	3.60052	5.9276	-7.65126	5.97207	-4.44972	-7.05699	-1.77008	13.8302	15.7271	3.06485	3.46527	5.68564	22.5403	4.30595	-1.07538	-0.360094	3.10817	-0.443253	2.40749	-8.46115	13.5124	-13.356	6.38278	-8.69101	5.96747	4.14648	-1.57759	13.0562	-11.488	-0.97855	-13.0393	-7.31137	20.7183	-6.3526	10.5707	-8.19505	-2.23944	-15.8313	-1.61122	-2.35453	-3.50961	0.911014	-11.3408	8.35059	-3.11796	-11.2595	-2.3564	-6.07614	-0.76859	7.48558	-6.66943	2.32347	-0.715285	-18.1323	2.54672	-2.58551	10.5877	10.745	0.818235	-6.93418	-5.67096	-9.12219	12.3518	-0.381469	-1.43744	0.461623	-10.8677	-8.91372	-2.05199	11.6665	-1.71154	15.2178	12.6099	9.78708	-1.14973	14.0695	3.93211	-7.63356	0.926267	-1.99093	10.7262	4.8692	-1.28584	4.57025	-14.3417	11.1888	3.36489	7.12531	-1.07656	7.88164	9.32953	-6.28458	-6.10698	-5.65694	-9.43812	8.97027	-7.33571	-2.86584	-12.9765	4.07629	-14.2687	15.8187	-9.87198	-5.52505	9.10942	6.4391	
1.4354	-1.49136	1.68577	-3.69516	7.1073	1.4908	2.34852	-0.517103	1.04407	-1.69676	-5.19615	-2.64509	7.06705	0.311362	0.251195	-0.893576	0.964835	-4.03928	-3.93451	4.44609	-3.54992	0.0533346	-4.97687	2.50347	1.33864	-0.821277	-0.390729	0.0802311	3.7714	-5.88441	-1.18552	0.0645495	-4.51224	2.23706	8.03567	-0.915985	0.891737	7.5887	0.490266	8.56442	-12.0203	-0.928567	1.95204	-2.38721	1.65329	1.02553	2.89695	1.32973	-7.10532	7.31055	7.11326	0.458343	0.776926	-5.3974	0.967663	8.00046	-2.59826	4.52142	2.83269	-6.51542	-2.85412	1.70663	3.59885	6.12494	-5.71923	-4.68133	-2.05698	0.0534818	2.43293	5.21038	5.73668	4.30058	-2.32881	1.76628	-3.8234	2.76852	-2.74293	6.77741	1.03313	-1.85928	-3.84703	5.39795	-3.3168	2.27737	-3.27283	4.47606	3.68888	0.176346	1.68693	0.0823936	0.70132	6.44846	0.608893	-2.72047	-6.10161	5.80783	3.39413	-5.03508	-5.23935	-1.90296	-3.09482	7.05186	-2.69708	0.209557	-3.38158	-0.470439	-0.248762	-0.530008	-3.89099	2.26151	5.91808	3.42579	-1.05779	-3.47148	-2.45854	2.62192	-3.43582	-1.99136	-0.182084	3.78778	1.36962	1.67567	0.827712	3.61044	4.01917	3.18075	0.698371	2.44857	0.678246	6.28105	-3.36861	7.03633	3.13675	1.38502	0.727017	-1.3795	-0.32683	-2.25373	1.07534	1.22505	-1.34677	-0.89752	-0.968242	-4.14196	-4.45449	3.41426	5.61849	3.53731	0.690102	-4.70439	4.37531	-3.57816	1.24718	4.16641	4.80386	3.46683	-9.94006	-1.16616	-4.57853	-5.61717	-0.601291	-0.286921	-0.0381341	-7.0638	-2.87895	-5.56602	3.9864	9.75964	8.32276	-2.06951	0.294501	3.73395	-1.56353	0.299369	4.34765	2.87955	2.23444	-5.41692	-3.37804	1.41391	-5.24207	-3.10634	1.19875	2.86876	-3.80015	1.75496	5.9029	1.1063	-8.76698	-4.83624	-0.113068	2.74233	2.14465	11.7551	-0.647811	-6.2926	2.29698	-10.2922	-1.01619	0.282995	
0.559609	2.76549	-0.42739	0.947578	-1.16617	0.350142	-1.1274	-1.82231	0.3963	0.209649	-1.77562	-0.115087	1.43711	-0.00987348	-1.28679	-0.0268082	-0.0720674	-0.10734	-0.562702	1.59701	0.0852945	-0.0505206	-2.26378	0.0627239	0.0358601	-0.057528	-0.817301	-0.720606	-1.20744	1.31684	-1.24279	0.892855	0.247858	1.05926	-0.0518539	-0.0773244	0.68712	0.19214	0.217729	-0.842043	1.14514	1.29163	-0.757123	1.05391	-0.608502	0.26889	-0.765873	-0.564763	-0.547548	-2.01163	0.595189	-0.326967	-0.604702	-0.291682	0.172457	-2.45012	-1.6691	-0.319084	-1.46742	0.600056	-1.55589	0.194023	-0.275363	-0.121436	0.36656	0.54392	-0.331759	-2.41245	-0.5704	-1.01537	-0.528415	-0.978986	0.417678	0.320061	0.293715	1.25939	0.452959	1.02087	0.795461	0.961852	-1.74137	-0.382091	-1.3526	-0.430386	-0.341451	-0.810117	-1.43454	1.09817	0.104957	-0.783121	-0.42211	-0.99433	0.524136	0.239814	0.494357	-0.667008	-0.37093	-0.629256	-0.361778	0.712338	-0.37483	0.933114	0.680917	-0.952777	-0.704059	1.06796	-0.0352842	0.142677	0.608025	-0.661358	0.24391	0.257407	0.0659642	-0.799579	-0.530039	-1.46759	0.661607	-0.941792	1.6753	0.19282	0.816439	0.885651	-1.03767	-0.792813	0.227861	1.42409	1.88183	0.860194	-0.45467	0.783896	-0.925261	-2.59265	0.7916	-0.90666	0.645683	0.522665	1.11749	2.80582	0.55517	-0.0123037	-0.699292	-0.0121428	-1.6021	1.73646	-0.158051	0.688337	0.777584	0.676713	-0.692066	-0.212367	-0.152866	1.54458	-2.04273	-0.631839	-1.85298	-0.87925	1.34658	0.942554	-0.0569078	-0.409367	-0.908166	-1.09208	-0.853199	0.423251	0.11866	-0.0853261	2.62945	1.74909	-0.966794	-0.729522	-0.590693	-1.88472	-0.668436	1.13457	0.587085	-0.190346	-1.38528	-0.135377	-0.189545	-1.3243	0.0581885	0.772175	-0.524341	2.59731	-0.418597	-0.176739	-0.00789407	-0.0439655	-1.4764	-1.60581	-0.0579579	2.03253	-0.380624	-1.05364	-0.654306	1.30243	0.671302	1.39899	0.666321	-0.0850756	
-2.05853	-11.2138	2.77901	2.14729	-1.08768	3.80064	3.51592	3.53424	3.1157	-1.9642	-0.233871	0.519328	1.61417	2.03776	-0.908888	-0.312668	4.97151	1.15581	-3.05366	-3.71753	-0.13144	6.21804	7.03206	-2.75923	1.44416	-7.67721	3.75651	-1.00932	1.80541	-1.19865	-0.763093	2.20446	2.99684	0.102447	5.00951	0.946681	-2.30767	0.919111	-3.65909	-4.29602	0.452127	0.393552	2.78748	3.14588	-4.99249	5.82736	7.7594	2.23468	1.00787	0.0472851	1.37765	-2.74591	-3.34222	2.3137	-0.969052	5.43986	-0.991858	3.15795	-2.61151	4.53604	-3.81885	1.87941	-1.85752	-3.37579	4.58294	2.22315	-0.97446	6.76286	-7.28982	2.17816	0.606477	-0.155179	-1.09609	-1.00699	3.179	6.94163	-4.07974	5.91333	2.60307	-4.51456	9.59214	7.17443	0.632575	-4.2863	-1.08516	-8.01071	-0.838144	-0.875656	3.56143	-1.82586	1.39131	1.91904	3.86547	5.68694	-2.18667	-4.01597	3.50052	-5.24856	2.37657	4.05276	0.894566	-7.59688	-10.1501	-2.09993	-2.19004	-1.12031	-10.2078	-1.08493	2.99588	0.684412	-1.66523	-2.73451	-2.61745	2.95621	-6.93468	6.98791	-2.6091	3.77067	-2.88704	-2.75756	-0.606131	-6.65549	6.36551	-0.0845841	7.18003	2.8515	-11.8758	2.93265	-4.43583	2.91886	3.47745	7.74704	2.17859	0.798801	2.83892	1.95726	5.62666	-2.60061	2.38904	6.72945	-0.436344	3.66702	2.8394	-4.17195	3.97307	-0.711568	1.43686	8.97569	-0.114423	0.7219	-4.45505	-6.85193	-0.0924611	2.29719	4.6625	2.81069	-6.1283	-1.68334	2.55927	-2.11759	6.81419	4.59748	-0.0642193	-4.66244	0.878465	-6.53208	-6.94327	-4.16416	-0.992838	-6.12694	-1.62699	3.68022	-0.985712	2.18723	-5.00492	-2.09355	-1.43936	-1.18479	6.91056	-4.8569	-3.11909	-3.62257	1.87126	-4.101	-1.6747	1.43706	2.15054	3.5184	5.35856	-3.57764	4.06543	1.75866	6.83287	0.413718	6.71661	-9.42079	5.1809	1.31814	-4.26593	-3.02269	
-5.14445	-13.4324	2.54238	5.4817	-3.29557	5.09026	0.299196	5.01681	4.29383	-1.5933	-0.817486	1.47099	3.90901	4.06142	2.09637	-0.538871	5.53627	2.96481	-3.02926	-4.11092	0.358271	5.74816	8.4109	-6.5958	2.20252	-11.3498	4.08494	0.503385	1.74415	-2.93843	-1.61612	1.32578	4.54889	2.54684	6.12071	1.475	-1.43362	1.71581	-6.60088	-5.67537	3.26668	0.545489	3.26881	3.78677	-8.18779	4.85853	9.72422	5.20381	2.77921	0.200886	2.8306	-1.97239	-4.31129	1.86449	0.431745	5.01692	-2.45937	3.36465	-3.90348	7.51046	-6.47661	4.12977	-3.55266	-5.32035	2.36825	1.8032	-1.24638	8.42425	-9.21692	0.78994	-0.428615	-0.156376	-2.43207	-1.41642	2.69183	9.05632	-3.93128	8.38508	0.995052	-10.0918	12.253	12.4066	0.212517	-5.7458	-3.60673	-8.19901	1.34078	-0.416587	6.43159	-1.15283	2.83275	3.79118	4.19933	7.33817	-4.02379	-3.72581	4.70693	-4.22181	1.66889	4.99601	0.562927	-10.4168	-10.5989	-1.68777	-1.96244	-3.0859	-16.1818	-2.938	0.49264	0.38915	-1.40818	-0.422412	0.409135	7.44316	-9.86783	8.47379	-5.10057	7.01868	-3.79123	-3.26867	0.652637	-7.11721	9.48601	0.845518	9.36056	2.73044	-16.1717	5.7293	-6.53365	5.60642	2.53329	9.92964	0.384851	0.262147	0.989267	0.704232	7.24953	-6.30186	3.37604	8.50046	2.32079	1.47793	-0.481951	-5.60704	6.4209	-1.06463	2.84912	14.8044	0.699147	2.06386	-6.76743	-8.6011	3.14827	5.37948	2.29975	5.98167	-7.62187	-2.12523	2.57553	-1.87517	7.12762	7.26248	1.9544	-8.1723	1.27601	-12.4531	-9.31228	-6.5485	1.22007	-10.4411	-1.29351	5.96006	0.116171	1.25891	-5.5594	-2.41371	1.44886	-3.4329	9.54083	-8.09905	-1.32296	-7.47655	2.63698	-2.86827	-5.13303	3.97791	4.83393	5.07345	6.85791	-5.93392	5.8993	2.48732	9.20479	-3.03698	9.92447	-12.3132	7.54939	1.41983	-6.69886	-4.10815	
0.0357693	-1.51727	0.312047	1.74179	0.239011	0.985245	-0.0602329	0.311664	-0.676457	-0.987685	-0.188004	1.2543	0.559533	1.14349	-0.189355	-0.766682	0.151337	-1.11175	0.84906	-0.644253	1.4409	1.24133	0.0104685	-1.09924	0.608	-0.797612	1.22647	-0.14782	1.44671	0.918769	-0.316985	0.0905944	-0.106374	0.287462	-0.212556	-0.336862	-0.317672	-1.22971	-0.708887	-1.06292	0.50848	0.0924427	-0.0032234	0.853157	-1.27693	1.60109	-2.21642	1.74032	0.538064	1.27845	1.26103	-1.6027	0.45779	-0.803735	1.91367	0.0492607	-1.89216	0.167436	0.383997	-0.0662243	1.7222	0.861524	-2.02653	0.454005	0.869176	-0.0126448	-0.730169	-0.828806	1.06713	1.66455	-0.040416	1.51466	-0.0381871	0.383876	0.571553	-1.06079	-0.685295	2.71332	1.34334	-0.405811	1.40321	-0.422717	-0.278603	-2.2872	0.781579	1.87081	2.19243	-0.534494	1.17472	-0.211395	0.991508	2.76745	-0.0490692	-1.56373	0.528419	-0.213514	1.41354	0.170037	-1.21807	0.0588681	-1.68903	-1.19352	-0.216548	0.318142	-1.29257	0.395444	-1.06687	0.373057	1.74935	-1.06194	0.940829	0.484526	0.539053	-1.91392	-0.59438	0.442447	0.544989	-0.114251	-0.294526	-1.22961	0.821376	0.865786	-1.00063	1.05759	1.57648	-0.258008	0.0231464	-0.176555	0.847121	-0.071201	0.26354	-0.977166	-0.58259	-1.50647	-0.026857	-1.43144	1.40636	0.591812	-2.63719	1.02927	-0.0521258	-0.140405	0.897316	-0.383607	2.66939	-2.24524	-0.610608	-1.43805	-0.531735	-0.852354	-0.781771	-0.433003	0.733205	-0.190798	0.568876	0.448172	0.404814	0.266147	1.71615	0.416764	0.1112	0.349419	2.51882	-1.35254	-0.777616	-1.11191	0.203132	0.654494	1.65671	1.02016	0.600631	0.0687479	-1.77084	0.556865	-0.0745334	0.549082	-0.436053	-1.01127	0.498695	-1.62449	2.26388	1.51342	-0.318375	-0.418825	1.15314	0.165482	0.248044	0.700503	0.593184	-0.356345	-0.815687	0.573722	1.04693	1.31892	-1.57315	-1.94955	0.168633	-0.471723	-0.855629	1.13521	
