0.952936	1.65952	-1.6374	0.444248	0.708781	0.0839226	0.0470179	-0.807095	0.855461	-2.86403	1.59067	0.988792	1.04891	0.311594	-1.16104	1.21033	-2.21315	0.850995	0.615679	-0.0163007	0.683537	-1.19489	0.677677	-1.02772	2.8222	1.5386	0.577487	2.17576	-1.19849	-1.40662	1.08642	-3.22168	-2.01936	-0.936714	-0.820854	0.0963279	0.416523	0.191352	-2.5398	2.34537	-0.491684	-1.03986	-0.7049	-0.548213	0.687293	-1.31492	0.60229	-1.12672	-1.69211	3.14306	-0.27657	-0.063172	0.797904	0.0377896	-0.231059	1.79963	-1.19543	-0.0211695	2.12321	-0.0327815	0.707107	1.95924	-1.52213	-0.379114	1.26776	0.834804	-0.93179	-1.2039	-0.964459	-2.08797	-1.75567	-0.904859	-0.810651	-0.964139	0.934213	-1.41669	-1.01928	-1.33967	-0.572486	1.39413	1.25564	-0.0496736	1.57053	-0.279244	2.19088	1.57476	-3.4296	-0.494276	-0.27278	0.590396	1.68318	3.05755	1.09497	0.608586	1.34879	-0.490373	-0.262931	1.34206	-1.26419	-2.46096	
1.5995	7.52136	4.89631	1.29893	2.08412	7.23712	9.14748	-4.52097	7.33454	-4.14082	1.57829	-4.38581	-0.439973	8.84336	7.51957	-5.32487	10.0309	4.55997	-7.25427	-9.31042	-2.76826	-6.927	-5.82067	1.87145	-3.57004	-1.65424	-2.33041	9.78156	2.68023	2.18467	-4.99139	-0.366712	-4.20769	7.12908	-1.63291	-16.5042	12.0399	-3.6486	-4.30646	2.35189	-4.23465	3.76384	3.09063	12.9706	3.55194	-0.527933	2.73679	-10.6455	2.34374	-1.92834	-4.43566	12.7404	1.05226	3.26125	-2.20224	1.4859	1.45303	-0.904766	-11.7715	0.918272	-13.3755	10.8976	-10.3283	-2.78947	-9.10039	0.405365	-7.31914	0.868476	-4.78594	-7.97738	-10.4786	-6.37346	-4.79147	-3.58355	-10.8218	-5.79937	-0.501796	7.57178	8.39167	3.08806	4.18051	-1.31853	-6.42153	-3.28563	6.07117	4.73803	7.61299	8.92479	4.42966	-6.40661	-1.23786	8.91488	-1.84666	-2.67002	-2.08095	-3.28798	11.0634	4.98075	-10.5885	-14.236	
-3.32734	4.67206	-0.103642	7.09056	-1.09396	4.16931	-0.892039	-4.1973	5.55391	-21.3152	6.62683	8.1229	14.3823	-0.833052	-2.88554	8.91954	-19.168	8.09704	-5.60683	-4.23823	0.73646	0.996983	-7.00219	0.786312	16.3986	-1.24734	-4.83217	15.9643	-13.662	2.82429	7.32667	-18.6022	-0.210659	7.73917	1.5388	-15.9806	3.50556	0.945694	-10.9074	16.2711	-2.56088	1.63021	-0.481654	-0.295249	-3.77482	-21.5024	-8.73502	8.49357	-1.35062	12.0997	2.93649	6.11373	4.34206	-2.45989	-18.1861	9.22057	-12.3071	-3.36803	2.86179	-6.09368	6.39522	16.0134	-17.4635	-14.0388	8.62362	-3.58195	-1.12705	13.7831	6.90685	3.03949	-16.0955	-7.94179	-4.42314	-9.93451	-6.59799	-2.08804	-0.552809	-10.1006	9.49768	9.86563	7.17899	-1.52488	11.1496	-6.8999	14.6051	6.01154	-3.45846	7.44346	1.45922	4.02526	4.57408	8.6233	8.84311	19.3958	10.5915	2.21913	-13.1503	-5.18854	-14.3283	-5.96666	
-2.58673	4.03496	1.04473	9.44413	0.280785	4.5106	-1.88206	-2.31539	7.04591	-7.71832	0.470205	4.40071	11.035	1.12207	-4.18838	5.54151	-14.6791	9.75759	-2.98204	-5.30003	2.71298	2.609	-3.06666	3.84759	13.0131	1.32796	0.175939	9.88131	-8.35593	0.898106	4.01178	-14.6982	2.65724	5.11444	2.36532	-15.6244	4.93494	1.01907	-2.57931	10.6553	1.02462	-0.317561	-1.58802	4.1138	-8.1701	-13.9088	-2.73124	4.65879	-1.45084	5.01072	1.1334	5.22476	3.44033	-1.93668	-13.4764	7.54367	-6.36781	-6.33695	-1.00133	-6.12186	1.99632	10.5632	-10.0641	-9.82701	1.54032	-5.32518	-2.82597	10.1743	5.12116	2.4324	-9.93561	-2.82028	-1.91476	-7.7739	-6.89705	0.0831944	1.99389	-8.40893	5.77416	7.96335	5.10808	0.782828	9.08304	-5.24829	6.96897	5.37447	-4.07608	3.54208	1.37466	-0.0890162	2.27838	6.43241	3.96143	5.37505	9.54991	-0.680045	-11.0428	0.204707	-10.3368	-6.09867	
-0.616078	1.7216	0.980275	9.6026	2.53873	2.35438	1.32725	-4.25353	6.38359	-1.03958	-3.60606	2.82068	11.1594	0.527763	-2.169	4.94694	-13.2975	10.4989	-1.82194	-7.21674	2.1345	2.22326	-3.04364	3.64619	14.621	2.09186	2.42041	8.1623	-6.27679	4.0689	4.8415	-11.3313	0.360882	3.00906	4.30162	-15.067	8.14993	1.41718	-3.2433	6.12871	3.40007	-3.26707	-2.1972	2.13961	-15.7348	-8.55242	-1.82489	5.55588	-0.0390126	4.0443	2.05734	4.80344	2.51692	0.423823	-15.7083	6.43442	-4.10216	-6.89184	-0.308237	-3.03655	-0.0482393	5.89514	-8.62772	-6.75753	0.637784	-10.0386	-3.24512	6.12491	6.0105	2.14779	-5.19511	-0.824806	-1.07269	-6.34633	-7.54888	1.05175	3.78551	-6.44609	-0.0438171	7.07055	4.75283	1.34404	10.4764	-5.06164	2.14723	4.07798	-4.27669	3.40204	0.806048	0.0175491	-2.36475	5.11876	3.74589	-4.70083	10.7049	-0.309285	-9.7479	-0.283618	-8.00275	-4.62684	
0.172797	1.63076	-2.07787	3.47137	0.0794762	1.53843	-0.667227	0.470261	2.34304	-4.58722	-0.0602674	1.27695	3.09843	-1.14816	-1.03161	1.38808	-5.45743	0.0776288	-1.61404	0.0529488	3.03999	1.34909	-1.2847	1.30533	4.74633	2.10032	-1.68618	4.81473	-2.13578	-1.48988	0.747427	-4.24261	0.0597996	2.20006	0.995947	-6.85711	0.456569	-0.279959	-1.122	4.19199	-0.768689	-0.367028	-0.482559	-0.353093	-1.86637	-3.26275	-3.5715	0.103394	-1.9345	1.59189	1.01315	2.35957	3.43743	-0.224346	-2.78327	2.66387	-3.59021	-1.00972	0.667724	-2.45126	1.32408	4.57786	-3.68333	-2.82265	2.13478	-2.05793	-0.462934	3.26198	1.88809	1.55064	-4.14874	-0.457081	0.16503	-3.06522	-2.10916	-0.500841	0.996483	-1.81236	1.74871	1.43273	1.45991	-0.340576	-0.386992	-2.01171	4.43747	1.24736	-0.979921	-0.0393252	1.25286	1.30025	1.45846	0.772133	1.07322	5.39279	1.38925	-0.607192	-3.68593	-1.26721	-2.70104	-0.216564	
-1.80271	1.65671	-0.0247634	2.13312	-0.0313671	1.33047	-0.62149	0.0893478	0.935931	-8.29015	2.40794	2.28325	4.54125	-0.245989	-1.10197	4.94963	-8.71692	4.88234	-5.02439	-2.16229	2.27314	0.927879	-2.53491	-1.87963	6.17977	0.192645	-2.97918	7.12509	-4.49635	0.954717	3.91794	-6.43579	1.21569	4.85771	1.49202	-4.8882	1.30711	-0.639543	-2.97924	4.55791	0.555207	0.498852	1.49684	-1.17374	-2.5203	-9.4068	-3.14743	-0.348709	-0.21303	2.02536	0.410658	2.38	-0.262294	-2.72711	-7.0934	2.65906	-4.55159	-1.14303	0.624985	-1.45938	3.02548	6.91847	-6.91168	-4.58617	2.09793	-1.09119	-0.140597	4.04373	4.02527	0.431762	-5.76449	-1.48218	-1.15204	-3.80177	-2.08191	-1.87332	0.0390981	-2.88277	3.36389	4.02458	2.36074	0.724304	4.48438	-2.66105	5.78745	3.32635	-3.70529	2.42885	2.58097	2.56596	2.90363	3.82632	2.77644	6.20471	3.84946	-0.807017	-4.71374	-0.92435	-4.54773	-2.75044	
-1.64393	1.93423	-3.66814	0.875223	-0.151243	1.7615	1.02583	-1.25524	1.22155	-8.24518	3.54221	2.35994	5.8442	0.59298	-2.96241	4.73587	-7.23638	3.21066	-1.6421	-2.22698	1.17681	0.473731	-1.87442	-0.863101	4.9177	-1.56517	-4.10111	7.90774	-4.54058	-1.23239	0.893344	-6.17714	-0.421053	3.72558	1.35432	-4.27413	2.57651	0.167743	-6.49166	7.89696	0.128157	0.066751	0.912622	-0.988294	-1.18989	-9.68226	-2.19076	4.06768	-3.14386	3.05192	1.2876	4.65385	0.777846	-1.99624	-7.89611	5.76349	-3.96738	-0.680547	1.2681	-2.55452	3.25768	6.95974	-8.04085	-2.82248	4.03817	-3.54244	0.659382	7.59625	2.04202	1.02029	-7.35678	-1.80855	-2.77397	-4.45489	-3.63077	-1.9457	1.18388	-3.57934	4.7134	4.97274	2.6549	0.213347	3.82493	-3.48074	5.01735	4.07908	-1.25662	3.65071	2.46786	2.76054	2.83216	3.71103	2.71079	7.93324	4.6004	1.99911	-4.22931	-1.21773	-4.14975	-1.92384	
-1.54823	3.07664	-0.432371	3.67794	-0.733484	2.98351	2.51742	-2.6801	3.84647	-13.4856	0.687144	5.99548	8.75635	-1.28953	-0.0969265	5.38483	-11.7497	7.05981	-3.7384	-2.70604	1.07027	0.404364	-5.07498	0.851751	10.7504	-0.761455	-2.56919	10.4327	-8.26665	0.70464	5.50946	-10.2431	0.32557	4.54356	1.61415	-10.4923	3.81528	1.37668	-7.49884	10.3896	-1.73075	0.220287	0.0313564	0.910802	-1.31953	-15.866	-5.70015	4.06066	-3.83873	6.85007	0.321777	3.78112	3.37004	-3.4251	-12.6876	5.73969	-8.94473	-1.37626	1.96146	-3.27136	3.2039	11.9375	-9.90215	-7.64132	4.98981	-3.61348	0.249577	8.72327	2.35762	1.93461	-9.86392	-5.03593	-1.94539	-8.5947	-3.23013	-1.47395	-0.697788	-6.89594	5.45815	4.94789	4.57805	0.947478	4.81421	-4.88125	8.57906	4.89889	-3.46079	5.63827	1.68521	2.60717	3.02359	7.42853	4.02503	12.8862	7.75304	-0.129665	-7.5962	-1.36186	-6.52952	-1.58356	
-2.15112	-0.544638	0.793064	-2.27861	-0.264194	-0.188721	0.634221	-0.248251	0.442442	-1.47713	0.189882	-0.195913	-0.166351	-0.134925	-0.244863	0.73872	0.847073	0.524848	0.451632	1.20993	-0.941349	0.331365	-0.0037314	-2.51005	1.1574	-2.03183	0.400903	-0.414597	-1.85373	-0.477193	-0.983861	1.01811	-1.21446	-0.204733	-0.550202	-0.685071	-1.69635	-1.38232	-0.653478	1.38617	0.166292	-0.210703	-0.155262	-0.63249	-0.0135864	-2.94371	-0.654751	-0.691985	-0.546665	-0.74963	-0.893555	0.346783	0.472296	0.267923	-2.06174	-0.211245	0.723929	0.149872	-1.27907	-1.4381	2.01062	2.33256	-0.401207	0.00587586	-0.519634	-0.563905	0.201287	-0.0267535	0.177967	-0.35784	1.95993	-0.461893	-1.15467	0.0704421	-0.225854	0.505233	0.618847	-0.327195	0.720471	1.58402	-0.400308	-0.182735	1.71295	-0.0559978	2.36882	-0.608528	-0.308001	0.802796	-0.423892	0.463898	-0.02029	1.86035	-0.306267	-0.828933	-1.5265	-0.611605	-1.25969	0.595374	1.86188	0.221621	
-1.44599	-0.518302	-1.73977	-1.70867	-1.21789	0.762261	-0.154822	0.968621	0.296554	-1.04922	0.605978	-0.0441346	-0.302546	0.0084276	1.77696	1.33246	0.367611	-0.0423219	-0.0890328	-0.0737787	0.898416	-0.484382	-1.46032	-1.29808	2.31235	1.82164	-0.378519	-0.495438	0.798882	-1.92903	-0.840416	-1.6966	-0.243023	-0.625087	0.345448	-1.09998	-1.52343	-1.07328	-0.411442	-0.856348	0.463837	0.633088	1.53475	1.11012	-1.09634	0.474806	-0.933909	1.15103	0.839669	0.223507	0.0945248	0.711532	1.19654	-0.204922	-0.210365	-1.13019	-1.88413	-0.180644	-1.53554	1.38148	1.72534	0.749224	-1.62408	-0.118064	0.731063	-0.79214	-0.680449	0.857463	1.24608	-0.925832	-1.04006	-0.776804	-1.15714	-0.822303	-0.837163	0.887519	0.364258	1.4426	1.54709	1.7784	-2.06887	1.42442	-1.01865	-1.68544	1.00748	0.288301	-0.584898	-0.821214	0.74293	-1.34207	-1.83974	-0.6125	1.62014	0.867294	1.16025	-0.954699	-0.817425	-1.15018	-0.791673	-1.062	
-0.80533	-1.63219	-0.601283	-0.71889	0.395824	0.547798	-0.732758	-0.592742	0.580132	0.372633	-0.312887	0.586412	-0.136458	2.04912	1.96147	-1.68322	2.36276	-0.761202	-1.25146	1.46151	-0.899924	-1.04492	-0.317386	-1.13588	-0.0651663	0.0782621	-0.563622	0.839177	0.103761	-0.786118	-1.03084	0.368155	-0.611499	-0.871053	2.43476	-0.8851	0.277625	0.59542	0.788313	-1.87083	0.956692	0.742399	-1.08991	-0.0300186	0.0205645	0.769693	0.732654	-1.11755	0.54945	0.693455	0.72702	-0.474231	0.586238	1.00506	1.0497	-0.222711	0.263545	1.76884	0.838678	-0.151897	-0.232005	-0.267736	0.474664	-0.895088	-0.034586	-1.00596	0.0371956	-0.956048	0.172609	-0.68257	0.474796	-0.225428	-1.03461	1.20699	-0.103495	0.452047	-0.345076	0.488606	1.20377	-0.665181	-0.865401	-0.0688845	-1.80088	1.0224	1.0449	-1.34389	0.362642	0.0807184	0.056669	-0.555597	-0.332482	0.408258	1.89039	-0.168076	2.28777	-0.456787	-1.49596	-0.338005	1.6577	0.354767	
-0.708776	1.77082	0.615422	2.05871	0.0656997	0.340723	-0.249733	0.414967	0.561277	-4.55461	2.13095	3.67478	1.97244	0.158981	-0.0865459	2.08408	-5.83526	4.46101	-0.402416	-1.05164	0.0229432	1.60751	-1.62547	1.2284	5.95961	-0.433762	-3.84153	4.35165	-4.78574	-0.0710334	1.72318	-4.54823	-0.724105	1.49645	1.66301	-6.40365	1.71154	-0.360533	-2.88811	3.58036	0.567312	1.24452	0.0972133	0.322629	-1.41084	-4.38338	-3.96003	1.57135	-1.69952	2.20326	0.347241	2.58907	0.716911	-0.587471	-4.26909	2.41005	-2.45938	-0.690988	0.165369	-0.970494	1.7044	5.28831	-3.20434	-2.06495	3.11136	-0.498288	-0.235526	3.13977	2.42474	-0.646197	-4.53807	-2.60096	-2.18214	-2.08043	-1.29984	-0.837469	1.38624	-2.88647	1.43373	3.33063	2.87329	1.48902	2.5841	-1.79481	4.46679	1.53741	0.0635696	2.92947	1.63097	1.70345	2.72675	4.1536	0.975694	6.01036	2.32626	-1.26109	-3.57227	-1.93999	-4.43629	-1.29401	
2.67651	-2.33516	1.27943	-1.91782	1.05529	-2.48203	0.791828	-0.333656	1.60619	4.14212	0.718667	-1.4843	-3.8593	0.435424	-0.344616	-0.744993	5.7642	-2.90512	1.35159	2.54681	-1.08515	0.504784	2.81122	1.31817	-5.37103	-0.980781	1.83145	-4.3668	2.38402	-0.830636	-1.35557	3.70512	0.425792	-3.46259	-2.37721	4.8456	-0.664509	1.78466	2.4247	-3.86086	1.18676	-0.601433	-0.100659	0.393835	0.569084	6.1391	2.19302	-2.45292	-0.880032	-1.58567	-1.14877	-0.302575	-0.0290197	-1.41784	3.76937	-3.06615	0.0010453	0.596368	0.308732	-0.440704	-2.40269	-4.62597	4.05373	4.52539	-1.78886	0.63364	1.48716	-3.02972	-1.76001	-2.74468	4.19641	0.827076	-0.854412	3.17824	1.69041	-0.811246	-0.442515	2.12676	-2.85686	-4.17478	-1.45367	1.32912	-1.70938	1.56417	-4.13285	0.124512	0.236071	-3.01461	-1.26614	-1.86047	-0.849701	-2.25386	-0.65446	-4.49502	-1.62479	-0.566461	4.20658	2.4215	2.98881	1.34878	
-1.01031	4.22809	-0.882361	4.73062	-0.156903	1.93147	-0.3963	-2.92997	4.18378	-15.6984	3.76341	4.53902	12.1686	-1.41423	-1.24214	8.50201	-15.8085	5.35182	-3.80883	-4.65084	1.50401	1.05213	-4.58038	0.102793	11.3026	-1.12408	-3.88724	12.3482	-12.6838	-1.36898	5.2385	-14.5878	0.679021	7.92374	2.73537	-10.6919	3.98863	-0.2566	-9.70104	12.0275	-3.56443	2.5272	-0.621687	-0.364908	-3.94987	-16.8176	-7.95683	6.18702	-3.40648	7.75754	3.74953	4.47111	2.44248	-1.5859	-14.1968	8.37526	-10.1149	-2.18578	1.10772	-5.66193	6.05391	15.145	-13.2534	-10.0424	6.71823	-2.80615	0.370328	12.0268	5.7245	1.96992	-12.5868	-5.92089	-3.74504	-6.92353	-4.1941	-2.85569	0.45164	-7.7628	7.48896	6.43289	6.11814	-0.118011	5.76356	-6.11128	12.9449	6.09882	-4.92281	5.84934	2.84759	2.7766	5.7341	7.70213	7.45612	14.5438	9.81323	0.0718892	-11.3919	-1.9246	-11.9512	-5.05306	
-0.854806	2.44899	-1.4499	3.37213	1.64918	2.24977	0.152799	-2.57472	2.01226	-10.8454	0.955187	3.7728	5.99918	-1.47072	0.590303	4.94667	-9.74597	3.2768	-3.37706	-2.37135	0.128099	-1.85208	-4.09905	0.429077	5.5108	-0.471986	-3.11561	7.45211	-5.45464	-1.0714	4.60619	-7.56001	-1.46659	3.36808	1.43538	-7.08263	-0.786263	0.622063	-5.51748	7.26062	-0.96928	1.74048	0.276341	-0.18715	-1.86095	-7.71024	-5.32125	2.52526	-1.75117	3.4072	1.62875	1.96113	1.70391	-0.140571	-8.1103	4.44939	-6.2243	-1.71709	1.15556	-3.14959	3.38667	8.83493	-7.15802	-5.44566	3.22551	-1.82193	0.0112548	6.9751	3.20269	1.05878	-7.11907	-2.14659	-1.0011	-4.67031	-1.51116	-0.321126	-1.10611	-4.15741	4.10105	2.70243	2.45325	0.614214	4.37013	-2.66278	6.60226	3.19405	-3.85728	2.65881	1.94482	1.64213	1.63994	5.52172	4.29735	7.43028	4.92187	2.5162	-7.11008	-2.1882	-5.62115	-2.62353	
-1.37498	-0.780726	-1.16835	1.58101	-2.80982	1.57356	-1.2559	-0.125047	1.83097	-6.08119	-0.206747	4.68035	4.8192	0.0375765	-4.08982	3.15567	-7.41001	3.91521	0.786504	1.78384	1.67797	0.843126	-0.316955	0.367712	4.48507	-0.0916626	0.139722	2.17208	-4.00748	-0.227106	4.44477	-5.18856	1.69643	1.56544	1.31221	0.110826	-1.68233	0.376282	-0.742355	5.9681	-0.528387	-1.52268	-1.14299	-2.11022	1.13376	-5.22908	-2.89841	6.65927	-1.67867	3.17811	1.99196	-1.46753	0.936607	-1.15696	-4.60101	2.3526	-5.56318	-1.47348	3.31338	-2.05468	5.71359	1.66784	0.364512	-4.01279	4.91411	-1.72813	2.6404	3.71811	3.58926	3.64293	-1.1306	1.26819	0.792477	-0.394216	1.19116	1.56307	0.887551	-4.70588	-1.21431	2.66541	0.429998	-0.0618115	4.81799	-2.9418	3.28877	1.2164	-4.13733	-0.00317628	0.967035	2.70613	1.61022	0.0617641	2.43231	6.27233	5.92294	1.46854	-6.30525	-2.3022	-0.989577	3.23975	
1.78454	-0.843302	0.674212	-3.25396	-1.68254	-2.38002	0.799262	1.45566	-3.22013	11.244	-3.11588	-4.4843	-7.81665	1.21653	1.97009	-5.36797	7.55124	-3.36193	2.95618	1.44426	-3.0143	-0.236054	3.51842	-0.450738	-10.0315	0.151138	2.62785	-9.59533	5.86979	-1.46673	-3.4904	9.85863	1.86044	-6.551	-0.943685	8.92809	-1.28425	0.295846	4.96119	-8.74013	2.3091	-1.9979	0.347139	-1.06123	1.95782	11.7282	4.87166	-4.38784	0.888342	-3.69571	-2.22287	-1.84471	-0.609147	2.88073	10.7947	-5.23434	7.5888	1.68869	-0.880716	3.21121	-3.55943	-8.75678	8.88601	8.01919	-5.2965	1.86397	0.437528	-8.72579	-1.74076	0.087728	9.08942	3.57855	2.34004	4.71599	1.09051	1.74231	1.60502	4.54567	-3.92254	-6.13404	-1.52066	0.91711	-5.03391	3.20783	-7.88741	-2.82234	1.71545	-3.92499	-2.42554	-0.200235	-2.61941	-3.02117	-5.84596	-9.56396	-6.20187	-1.83095	6.83802	2.40221	5.60952	4.52434	
1.93821	-0.121021	-0.136002	-2.35782	-0.457178	-0.0396459	-1.30618	1.61621	-0.590598	4.86683	-1.78986	-1.81488	-2.45096	1.60444	-0.358698	-3.47736	3.86941	-2.28536	2.18485	0.955039	0.0440921	0.0240115	2.13286	0.0795061	-4.10894	-0.877157	0.822376	-3.41429	2.32053	-1.213	-2.68495	3.8187	0.703875	-2.02021	1.01339	2.6605	0.21367	-0.937007	1.46904	-3.58702	-0.68763	-0.257368	-2.23022	-0.167051	0.216472	6.69068	1.91473	-2.66001	0.375623	-1.7477	-0.655199	-1.32324	-0.630013	0.31376	3.61922	-2.50208	3.07351	0.855265	-1.07307	0.776409	-1.07765	-4.5988	2.44237	4.35347	-2.26299	1.74513	-0.282822	-2.21514	-1.25295	-0.314292	4.06028	2.42565	1.57344	3.0248	0.536894	0.698197	-2.37032	2.33712	-2.56466	-0.423352	-1.58636	-0.683537	0.250742	1.54492	-2.14062	-0.375811	1.51683	-0.894159	0.490754	-1.51137	-1.20894	-2.47206	-1.66649	-3.75681	-2.64436	-0.242782	0.788507	0.343683	2.65845	1.3429	
-1.68067	1.15877	-0.00442865	4.13151	-0.716027	2.09086	-0.370169	-2.81516	1.76561	-10.2147	4.20404	5.11275	8.60815	-2.11979	-0.932788	5.41095	-9.693	4.33966	-3.14155	-1.76686	1.71195	0.453956	-3.59396	1.10481	7.89994	1.62758	-3.02367	9.4803	-6.81268	1.02379	3.99008	-9.84198	-1.30018	5.16322	2.12211	-5.99828	0.290829	0.567245	-6.60774	9.47421	-2.39283	-0.441589	-2.48334	-1.45149	-1.69516	-10.7032	-4.76357	5.00571	-3.01551	8.11478	1.31944	3.47148	1.7998	-1.52394	-10.9443	5.55053	-6.24609	0.864475	2.64806	-1.87153	3.85694	9.25238	-8.9273	-6.66797	3.19839	-2.16704	-0.941341	6.18312	4.02196	1.75795	-9.65339	-4.4548	-3.09299	-5.87596	-2.8007	-0.0756123	0.578638	-3.646	6.42442	6.64362	2.71114	-1.28377	5.16298	-3.90574	5.9865	3.66587	-2.7902	3.76992	3.39652	2.07561	3.56721	5.59119	2.16937	10.5546	5.89765	-0.0330218	-6.48192	-1.83353	-7.45645	-3.03207	
1.65374	-2.84389	-0.827498	-4.12502	1.01361	-2.37255	0.547442	1.76943	-6.09125	15.6313	-4.6999	-3.91316	-10.6936	-0.0852364	0.280926	-8.10035	13.654	-6.49544	4.19858	2.72229	-0.319305	-2.10086	6.3983	-0.055518	-12.4398	-0.70952	4.31732	-11.2006	9.36262	-1.25138	-5.53835	12.5515	-1.42971	-5.97669	-1.81568	10.262	-3.33957	-0.509726	8.43859	-11.9878	1.31229	-1.55714	0.363048	-0.117059	2.95825	15.292	7.50876	-3.62291	0.739173	-5.88625	-2.23444	-3.17201	-2.98537	1.31981	13.7269	-7.24769	7.41776	2.75644	-0.6164	4.97117	-6.43178	-12.3494	10.5841	10.1468	-4.27524	1.45609	0.713019	-11.3107	-3.86406	-0.630319	12.9549	4.87864	5.22473	6.91322	4.76016	0.0394445	1.2666	8.37979	-6.55115	-7.2745	-4.43869	-1.1116	-6.17636	6.01379	-10.6134	-4.46349	4.79214	-3.91463	-2.67898	-2.55382	-5.19935	-5.40175	-3.96724	-13.198	-7.65809	-1.0457	10.1519	2.68295	7.78407	5.2126	
-0.406865	1.36635	0.183119	3.19693	-1.71497	0.845562	-0.751855	-1.33035	2.55711	-4.85045	1.00703	1.97486	2.97859	-0.762247	0.813291	2.77537	-6.27589	3.8745	-1.06818	-2.20206	1.17393	0.569928	-0.949523	0.900358	4.5334	2.34007	0.428545	5.94604	-4.60775	0.595897	2.79849	-5.38132	-0.0238084	2.40372	-0.215611	-5.04317	1.82633	1.34237	-3.16957	5.20067	-0.0804143	-0.219222	-1.09849	0.882401	0.0948981	-6.48671	-2.56548	0.491913	-0.239781	3.1352	1.34864	0.716313	-0.172269	0.458515	-4.03394	1.30019	-5.07525	-0.554708	0.86689	-0.798978	2.30362	5.7946	-2.56641	-5.83748	2.94075	-0.312856	-1.27603	5.0056	2.60538	1.72503	-5.57784	-1.52488	-1.6461	-3.7066	-0.467367	-0.126231	2.42497	-3.80838	3.00368	3.4164	1.58152	-1.31143	2.0711	-0.165733	4.31833	3.11115	-2.03619	0.756897	0.0498193	1.39447	3.29243	2.05104	2.72432	3.26822	3.20503	1.44976	-3.96925	-0.981254	-4.12322	-2.11273	
-1.69905	3.70567	-0.904977	5.11801	-1.9003	-0.215717	-0.786229	-2.24405	-1.01606	-8.80984	3.6346	4.29159	6.95226	0.00124825	-0.820453	3.6583	-8.42854	4.18522	-0.355428	0.711238	0.344438	0.808551	-3.37993	-0.869469	7.73541	-0.404368	-1.10059	5.62206	-5.65213	0.205144	2.76418	-8.02172	-0.880532	5.30466	1.53002	-5.44096	0.320824	0.0593807	-4.76454	5.85846	-0.93024	0.230947	-1.4103	1.82349	-0.762208	-8.75581	-4.87435	2.46307	-0.443617	3.1701	0.677152	1.69656	1.44922	-1.4095	-7.60564	5.30683	-7.79296	-0.260306	1.58457	-0.781642	3.19119	7.49275	-7.54648	-5.62345	4.53217	-1.96207	-2.12495	5.35762	0.728458	1.42915	-5.71457	-3.88092	-2.25698	-4.68431	-4.1997	-1.04258	-0.212288	-5.55743	3.50553	5.466	3.80364	1.26163	3.67292	-2.72199	6.71871	2.13154	-4.68125	4.60665	0.477277	2.56054	4.41326	4.25638	3.82944	8.62559	4.21102	1.31569	-3.95029	-1.78679	-5.91252	-3.06676	
1.39185	1.68905	1.54006	5.37828	3.45092	-0.372222	1.08068	-4.19209	3.12697	8.62548	-4.9878	-0.0394108	5.14466	-0.17659	-1.51799	0.647552	-3.99663	4.83638	0.863602	-4.17385	-0.0841494	2.19902	1.51602	3.17043	5.38212	2.98622	6.60995	1.30594	0.0774373	3.02354	1.05911	-1.53878	0.260756	-2.85007	1.12075	-8.24678	5.3509	0.0761264	3.28756	0.940617	1.76449	-4.39247	-1.11431	3.8351	-13.4763	2.29422	1.62289	1.71913	0.295841	-2.06486	-1.12279	3.3039	-0.329059	-2.42971	-5.00199	1.92799	1.32417	-6.61608	-1.0098	1.09357	-2.20384	-3.2236	-1.29641	-0.339772	-3.06625	-5.63805	-3.85079	2.39969	2.03748	3.05858	0.411803	4.34419	0.746495	-0.573823	-2.1196	1.94019	1.35538	-1.61407	-4.13806	0.0633011	4.46141	2.04914	8.68045	2.91794	-2.67181	-1.52014	-3.34089	0.585254	-1.42129	-1.17756	-5.22368	1.22568	-0.444321	-9.24637	6.00119	-3.15542	-0.208004	3.28099	-1.01099	-3.1513	
1.21462	-1.50422	-1.28978	-17.4436	-11.5523	-4.96075	-1.83916	6.64436	-12.2731	-15.4603	14.9425	-4.03895	-15.722	-0.491541	7.27704	-2.47307	16.1507	-19.4591	-1.4856	11.7335	-0.525538	-7.65835	0.444295	-8.90762	-22.9432	-6.73769	-15.1369	-6.42923	0.887488	-5.90492	-7.68572	13.1634	-0.785752	1.88175	-4.89155	25.6921	-15.4687	1.93064	-8.60529	-1.87092	-5.03843	8.32815	2.83907	-8.08333	36.2724	4.53326	-6.77331	-5.95192	-0.215679	0.22894	0.891408	-8.39798	-1.04511	2.64387	21.8364	-4.85389	-2.07912	19.8243	1.03063	-3.11513	7.8285	3.76643	9.0523	6.02439	6.75275	20.4777	12.4844	-8.73265	-12.0005	-8.23773	2.11269	-3.42411	-1.0714	9.7869	13.5643	-9.9332	-10.6862	8.19899	5.42507	-4.0027	-8.96874	-7.19152	-21.6367	-0.172591	1.87961	-2.34758	4.95534	-0.819045	3.00152	2.69099	12.8776	-0.799947	0.361726	27.4332	-18.2736	8.10613	7.5053	-6.63029	8.1776	5.8336	
