0.465315	0.592697	0.36644	-0.0886816	1.59467	0.61589	-2.00019	0.108829	1.67935	0.904878	-0.353849	-1.47227	1.66089	-0.378602	0.131958	1.4386	0.223367	-0.34153	-1.32739	-0.735499	-0.608605	-0.5914	0.238662	-1.91692	-0.610548	0.326025	-2.03304	0.231306	0.0887147	-0.509861	0.15259	2.11654	-0.320558	0.938579	3.02685	-1.2407	0.324989	-0.190519	0.044623	0.911785	1.23154	1.55328	-1.29427	-0.852636	-0.829233	0.0732042	-0.795578	-0.207365	0.545616	-0.0188298	0.242411	-1.22437	-0.999412	3.31424	-1.01195	0.248123	0.695096	0.313042	-0.797782	-0.365804	
-1.97985	1.76683	-0.708243	-0.659984	-0.46853	1.26406	0.630743	1.96323	-0.467684	-0.0818159	-0.315128	-2.12599	0.451458	-0.188391	-0.0525031	1.05689	0.867367	1.10214	-0.785665	0.0771147	-1.09598	0.32119	-1.78356	-1.44094	-2.19534	-0.899296	0.23877	-1.58284	-0.0820812	0.0656334	0.427339	0.310304	-1.13887	-0.0239367	-0.0175442	1.1177	-1.22289	0.929054	-0.77102	-1.19932	0.173552	0.765783	-1.30019	-0.825955	0.219711	-0.903541	0.266325	1.34215	0.783275	-0.636113	-0.738843	1.11746	1.51141	-1.12176	-1.32233	0.0317369	-0.402845	0.608088	-1.20898	1.15098	
0.78096	-1.44972	0.945723	-0.777286	-0.0337968	-0.352564	1.59117	-1.58439	-0.0421945	-0.0820739	0.39084	-1.36626	-1.00791	0.319559	-0.909425	0.0211366	1.34269	-1.19395	-0.687889	-1.19925	0.362852	0.887253	-0.439374	-0.106483	0.5628	0.991275	-1.34965	0.549092	-0.244998	0.992051	1.14561	1.04971	0.584825	0.106525	-0.659738	0.497636	-0.0890809	-1.02468	0.457555	-0.146265	0.405951	1.52213	-0.797676	-0.63471	-0.190533	-0.485147	0.192078	-0.551201	-0.960354	1.00991	0.533055	0.368085	-0.126195	0.476627	-1.36693	-1.70221	0.770686	-0.850271	0.541903	-0.523973	
1.88403	-0.176917	0.444868	-0.576722	-0.896911	-0.572352	-0.89782	-1.22541	-0.784997	0.180167	0.344782	0.265252	0.47556	1.37257	-1.2314	-0.892002	0.521637	0.118057	0.00458887	0.0894465	0.312922	0.432234	-0.449034	1.75036	0.367841	-1.79358	1.52604	-2.73169	-0.126793	-0.992249	0.0257817	0.859902	0.0186999	-0.554281	-0.922203	0.273845	0.824907	0.0816335	1.36248	1.48167	0.115035	0.394589	2.18962	1.07756	0.460506	0.349336	0.708172	0.810271	-1.21956	1.08361	0.0271421	-1.0113	1.87426	1.75265	0.0342089	1.27391	-0.228951	-0.8473	-0.0277912	-0.309688	
0.0697765	1.07531	1.09251	-0.234298	0.524432	0.0435852	1.46498	0.726508	-0.0625851	1.06468	-1.05861	-1.35762	-1.01272	0.73788	-1.53851	-0.0305888	-0.655969	-0.613484	-0.287132	-0.598521	-0.472681	-0.265903	-0.17055	-0.15705	1.59956	-0.563646	0.448555	-0.442173	0.260594	-0.590574	0.304302	0.289916	-0.458849	1.41705	0.432865	-1.29028	0.836623	-0.914727	-0.493228	-0.309824	0.283988	-1.62167	-1.21725	0.440975	-0.342486	0.202474	-0.846051	0.405326	-0.190553	1.03783	-0.939351	-0.799671	0.470177	2.55372	0.555254	-0.93202	-0.850944	-0.308134	-1.63665	0.539076	
0.436523	0.117877	1.22993	1.85694	0.539	0.311756	-0.706134	0.936361	0.0556569	-0.740722	0.201318	0.904142	-1.71255	-0.537414	-0.238378	0.77523	-0.444559	-1.44823	1.70653	0.385769	-0.927142	-0.051828	-1.06863	0.673183	-1.41475	0.152318	0.618061	-1.59438	-0.0985547	0.980746	0.221736	-0.452931	0.418754	0.332041	-1.63384	-0.361515	-0.0615204	-0.0756584	-1.65544	-0.310409	0.999818	1.92032	-2.21857	0.40868	-1.20896	-0.62401	-1.54916	0.10013	-1.8642	-0.418946	-0.810965	-0.623481	-0.88709	0.0742573	0.934472	0.153246	0.619647	0.675073	-1.45021	0.861234	
-1.50503	-0.354127	1.12232	0.104895	-1.18925	-0.560534	0.265612	-0.683464	-1.31312	-0.420232	-0.183736	-0.247639	-0.000980751	1.5855	0.0336101	-0.674612	-1.54847	-1.9145	-0.937386	-0.505727	-0.435601	0.816231	-1.59175	0.358831	-0.0926906	0.707426	0.865607	-0.837612	-0.404141	-1.43646	0.254249	1.04056	0.217649	0.307441	0.386687	-0.667152	-0.167535	1.60699	-2.94384	-1.32853	0.122942	-0.8817	-1.26551	-0.720733	0.810908	0.474001	-1.6195	0.489621	0.58032	1.19614	0.519262	1.74772	-0.666419	1.7605	1.49304	-1.6295	-0.11153	0.590673	-0.773509	0.320274	
-0.319747	0.782865	1.60093	0.825052	-1.62671	1.08512	0.336281	-2.08136	-0.945348	-1.38042	-0.269562	0.938699	-1.4176	0.593783	1.69725	0.469175	-0.0552233	-0.742437	0.0605363	-0.800975	0.383863	0.265902	0.335277	1.13878	0.327851	-1.49134	0.114198	-1.27784	0.383425	-0.607913	0.101028	-0.632326	-0.688548	-0.827475	-1.51938	0.694285	-0.0141154	0.614663	0.408071	-2.60382	-1.55608	1.01138	0.14882	0.0340435	-0.538031	-0.228228	1.54784	0.708786	-0.465371	0.24945	-1.12118	0.432092	-0.789161	-0.700447	0.112505	-0.531379	-1.8295	-0.0755852	-0.906038	0.79241	
1.21072	0.642319	-3.36501	-0.980817	-1.16393	0.204854	0.382555	0.00191238	-0.471124	-0.233606	0.840857	1.27895	-0.536854	-1.50415	0.499262	0.566962	-2.23877	-0.439452	-2.91544	0.345079	0.955665	-1.71195	0.903686	1.15001	0.799984	-0.077991	0.606735	-0.55424	-0.802291	-1.50401	-0.339234	-1.3881	0.448526	-0.410355	0.653137	0.0871767	-0.196593	1.29188	1.03665	-0.565132	0.924156	1.13843	0.646042	-0.940142	-0.110378	-0.41026	-1.38154	-2.37345	-0.544284	-0.517291	-0.0708495	2.87741	1.32221	-1.63131	0.091943	-1.10026	-1.46744	2.38591	-0.239866	3.20949	
0.273463	0.383224	0.699834	-0.248707	-0.559599	-0.229033	-0.888743	0.319521	-0.609709	-2.13301	0.429819	0.262349	-0.518417	-1.43348	1.02524	1.2198	-0.370858	2.11134	-1.33089	0.763788	-0.0815706	-0.614069	1.02844	1.62125	1.88555	1.25961	0.045447	-0.0592199	0.405902	0.427623	0.268139	-0.67202	1.00063	0.975878	1.41212	-0.778395	0.377435	-0.104788	1.00193	0.497094	-0.751377	0.748984	-1.24642	0.529414	-0.484064	-0.676168	0.288315	-0.0357059	-1.22766	-0.304972	-0.783297	1.06064	-0.983101	-1.13454	0.51464	0.364909	0.239525	0.203302	0.790839	-0.334029	
-1.44328	-1.64012	-0.632266	-1.9252	0.3694	-0.447613	0.837089	1.90865	1.32392	-1.00563	-0.0276259	0.14002	-1.64822	0.645656	-1.10337	-0.397498	0.104796	-0.619528	1.41778	-0.556517	0.538021	-1.10663	1.28633	-0.540432	0.691788	0.308837	0.490983	-0.677847	0.690539	1.05871	2.38705	-1.14056	0.843283	0.252576	0.169953	-0.283464	-0.186001	0.495615	-1.25606	0.565989	1.48861	0.319217	-0.402368	0.511357	-0.866012	0.569048	-1.91599	-2.28779	-0.370011	1.62005	0.0483342	-0.860326	-0.923704	0.586675	-0.0217429	-0.584964	-0.483208	-1.26696	1.06513	0.59975	
-0.21106	0.170781	-1.15096	1.89916	-0.44861	0.881559	-1.11885	-1.57016	0.0244916	-0.338586	-0.230806	-0.300603	0.560036	-0.659412	0.586326	-0.217137	0.608925	-1.15513	-0.0932145	-1.32188	1.30786	-1.74989	-0.0577004	2.51205	-1.41169	-0.176856	-0.221341	0.013869	0.224511	1.32252	-1.01457	0.0378858	-0.377662	-0.166969	0.715687	-1.12536	-0.859778	-2.16611	0.616359	-0.76445	-1.15949	-1.91002	0.279351	-0.332644	-2.23965	-0.0188584	-1.4543	-1.7902	0.105051	0.934608	-0.928408	0.198207	1.43174	0.816638	1.75081	0.245107	-0.425264	-0.342443	-1.42735	-0.475105	
8.98832	2.14191	-4.64924	-4.23541	0.784306	-0.360691	-1.17157	-2.98133	1.78753	-1.68697	-1.52636	2.79149	4.65207	0.157515	2.28311	-4.37533	4.84711	-0.78002	-4.83268	4.85907	5.19689	-4.26516	-0.639194	-1.10329	2.61375	9.11391	1.91195	1.33895	3.84205	3.01761	-1.26705	2.62143	-2.10292	2.298	-4.40929	-3.16257	4.30298	2.54121	1.53662	-1.83865	-0.243722	-3.1397	-2.2453	2.78728	-2.04691	0.696794	3.15298	6.1236	1.28191	2.43174	-2.62879	0.716957	-3.8964	0.495523	-1.82102	-1.70646	-4.28453	9.71371	2.67006	0.148157	
1.15524	0.814853	-0.606803	1.24893	-2.66007	0.226964	1.27316	-2.33696	-0.352318	0.117814	0.279453	-1.2144	-1.37298	-1.24748	2.41023	0.66302	-0.640139	-0.651354	0.869918	1.33958	-1.95941	-0.176603	-0.293832	4.39067	-0.977441	0.479614	-1.71017	-2.38353	1.91132	-3.88726	0.132716	0.922581	1.33622	4.34329	-1.81252	-0.993891	-2.79165	0.451183	0.329028	0.844423	-1.96788	0.815385	0.427366	-3.07509	1.72441	-3.301	0.0845626	1.39899	-0.38948	2.40117	1.54661	-0.786857	-2.12802	2.18587	0.636842	-0.0699079	1.26277	1.00784	-0.0880343	-0.806284	
-0.889901	-0.368078	0.337767	-0.0080483	-1.529	-1.68915	-0.158185	0.823144	-0.0963154	-1.03306	0.126236	0.540036	-0.419377	0.492715	0.130322	0.0386391	0.050529	-1.05386	-0.572165	-0.992146	-0.0879199	-0.311025	-0.129105	-0.245082	0.486135	-1.81399	0.348932	-0.46474	2.72067	1.11252	-0.0288902	-0.322983	-1.39718	-0.815815	0.00315676	0.733446	-0.349016	-0.766746	-0.706861	-1.14793	-0.137086	-0.252627	-0.714485	-0.491491	2.63801	-0.401395	-0.0893035	-1.86686	1.76197	-0.280475	0.270106	-0.0711805	-1.07985	-0.892665	0.915078	0.614174	0.514457	0.55794	-0.656989	0.604039	
-1.22497	-2.05472	0.712473	-0.330763	0.609687	0.427764	1.09837	-0.16675	0.640048	-0.795214	0.393031	-0.389906	0.0117693	0.104037	-0.199391	0.578307	-2.92604	-0.95425	1.70577	0.0930935	-1.27386	0.609157	1.19353	-0.25402	-0.247788	-0.400871	-0.886133	-1.0132	-0.581796	0.821663	-0.170986	-1.56362	2.55382	0.281537	-0.511663	-0.376087	0.0843717	-0.97961	-1.81823	0.931689	0.0282041	-0.493626	0.285763	-1.56984	0.737446	-0.163962	1.70366	-0.57363	1.4329	0.719569	0.334	0.871401	1.06134	1.17061	-0.735603	-0.157914	0.90072	-1.21655	0.939226	0.940455	
0.846685	0.763086	-1.25265	-1.94869	0.356312	-0.144401	-0.704243	1.12602	1.59361	-0.453417	1.64712	-1.67793	1.17012	0.135713	-0.336322	-0.549038	-0.17799	-0.565897	-0.343313	-1.63232	0.307248	-1.23583	-0.319978	0.382007	0.0615489	-1.30408	0.479157	-1.28236	0.60503	-1.97017	0.200976	-0.762724	-2.10174	-0.174769	0.607027	0.230173	1.10236	-2.01816	-2.46445	1.95314	0.208304	0.0910878	-0.613436	0.898305	0.00472813	0.446369	-0.0766263	-0.397112	-0.300448	-0.70129	-1.90671	0.385653	-0.0846527	-0.967544	0.893718	-0.0243681	-1.22182	0.186132	-0.175489	-1.12774	
0.539786	-0.647035	-0.746853	-1.24318	-0.0158837	-3.67666	0.239079	-0.660041	1.13636	-0.307383	2.80845	2.05229	-3.8898	1.72141	-1.45272	-3.0966	1.43113	-1.62671	1.45154	-0.139082	-2.25854	-3.94863	-0.303392	-1.3691	-0.722308	3.13424	3.36168	2.2233	-0.51645	2.29516	-1.72542	-0.508935	2.03297	-1.60252	1.32254	-2.9151	0.119319	1.60788	0.310942	0.371604	0.212073	0.645967	-0.628318	3.19084	-2.39818	-0.559144	1.01163	3.2326	1.05132	0.690162	-1.65755	0.413777	2.06131	-3.18723	0.969127	-0.107374	-0.645777	0.00779428	2.38538	-3.40733	
1.78325	-2.32928	-0.748717	1.14792	0.574696	0.517734	-0.455822	-1.83476	-0.484863	1.79167	-0.636012	-0.432472	-1.79803	-2.00301	1.94807	0.0338534	-2.51262	-0.617118	0.255202	0.0381972	0.856392	-0.867504	1.19359	-0.491201	-0.0163615	0.16758	-0.780555	1.0094	-0.164018	0.901379	0.8587	0.623783	0.464906	0.575942	0.402023	0.666643	2.02883	0.846121	-0.680229	0.493616	0.757514	0.684996	1.35376	0.103487	-0.190222	-0.0904957	-0.512715	-1.08956	-0.856994	-1.08297	0.891099	-0.995714	-0.924992	-0.378039	0.0805494	0.18542	-0.188328	0.721432	-0.364175	0.935897	
1.28232	-1.52906	0.344415	-0.91796	0.149618	-0.748883	-1.55844	1.52883	-1.17306	0.0629788	0.769909	-1.76963	1.40072	-0.934875	-1.20036	1.08515	0.286647	2.6998	0.599676	0.308059	1.24323	1.63895	-1.30161	-0.991582	2.07298	0.568435	2.36967	-0.167364	-2.3354	2.38829	0.266443	-1.52751	0.314605	-2.04898	-0.580217	-1.50574	1.02009	0.327389	-1.63926	0.472184	-0.137578	0.010115	-0.941273	1.79018	-2.34774	0.584779	-0.28689	-0.745925	0.440402	-0.938286	-1.42266	1.50337	2.98944	-2.01711	-1.20579	-1.21212	-0.400018	-2.51569	-1.78954	1.38161	
-0.756758	0.321541	0.0601627	-0.488915	2.55464	-1.15475	-0.210399	-0.375574	-1.34984	-0.205441	0.682914	1.97561	0.189558	1.62543	1.23291	-0.0886151	0.603786	-0.310677	-0.10965	-1.31598	1.2334	-0.034619	0.12306	0.119486	-0.29493	-2.68143	0.0929314	-1.45036	-1.57227	1.14549	-0.278723	-1.47988	0.538831	-0.665768	1.59523	-0.169263	0.834999	-0.484643	0.536448	-1.78742	-0.321571	-0.516456	-0.881643	1.9243	0.21825	-0.534976	0.195878	0.317609	1.31004	1.07217	0.308766	0.232768	1.77518	1.71974	1.8163	0.902932	1.15426	-0.128709	0.854411	-0.131231	
-0.407546	0.215776	-1.96988	-0.193775	-0.952653	1.08705	-1.6459	-0.0545755	-1.01872	-1.04976	0.554155	0.774654	-0.542089	0.242959	-0.624767	-1.0836	-0.752814	0.022903	0.682012	0.733735	0.419067	0.62077	-1.78572	-0.159436	0.608799	0.714272	0.800148	0.50864	0.0176105	0.161312	1.14892	0.636777	0.217662	-0.759007	-1.88565	-0.354813	-0.299878	-0.265276	0.599437	0.1275	-0.678722	0.969699	0.0716846	0.573923	-0.142012	-1.68315	-0.432515	-0.0511168	-1.18869	0.375907	-0.935066	-1.70645	-0.74317	-0.188796	-0.50817	1.42005	-0.470601	-0.554705	-0.0853412	-0.559016	
0.174997	0.82751	0.316871	-0.182096	-0.351124	0.448887	1.24657	-0.316324	0.226091	-0.190613	0.7799	-1.75965	0.635696	-0.482261	-1.7854	0.503064	-0.447115	-1.17906	-0.149098	0.226281	0.779527	1.58638	-0.0643791	-0.395158	-0.755132	0.5036	-0.268254	-0.877114	0.670909	0.7117	2.23857	0.454494	-1.29265	-0.0493212	0.642652	-1.56945	1.57909	1.52491	0.732405	1.558	-1.91583	-1.35937	-1.31853	-0.526532	-0.657293	-0.593039	-0.502682	0.842291	1.0173	0.668521	-0.0557102	-0.196908	-0.515975	0.933399	1.41791	0.49791	1.96605	-0.25933	-0.312146	-0.372294	
-2.09866	0.243562	0.818437	-0.360631	-1.24285	0.269708	0.23868	-2.14109	1.04866	-0.181773	-0.287647	-0.277935	0.430866	-0.590892	-0.187629	1.00124	0.221418	-0.0968583	-1.0063	1.43259	0.961106	-0.76581	1.0036	0.957904	-0.173845	1.83484	0.352876	1.13707	-2.19075	-0.267025	-0.324801	-0.323792	-0.396569	1.66681	0.561888	1.00988	0.0391068	0.11613	0.0333616	-0.784057	0.369168	-0.450445	-0.530978	1.09013	0.306294	-1.05788	1.44335	-1.02976	0.66653	-1.6006	0.703176	0.168336	0.0115858	0.986328	0.888656	1.65799	-0.925189	1.11176	-1.99455	-0.226104	
1.01988	0.380812	-1.01838	-0.529178	-0.383762	0.45329	-0.0935464	-0.849058	-0.540086	1.62385	-0.504507	-0.0266517	-0.155975	-1.37846	-0.187993	-0.216826	-0.536954	0.307527	-0.463527	-0.935012	0.155759	-0.0427165	-0.212626	0.265476	-0.187086	0.834554	0.20345	0.907679	1.42194	0.846757	-2.12085	1.3008	-0.461698	1.16548	-0.762191	0.555461	-1.68459	-0.253727	-0.841848	-0.360971	-0.287042	0.474016	0.317232	1.08147	-0.599781	0.523167	-1.24023	-1.34845	-1.24154	-0.16731	-0.432659	-0.0446989	0.634283	0.39263	-1.57112	-0.204755	-1.32211	-1.67605	-2.20179	0.541827	
-8.37212	-1.19238	1.69615	0.719339	-0.836134	0.945665	3.22461	1.79813	-1.34837	4.45905	2.26252	-2.7248	-4.07113	-1.15077	-3.31366	3.81583	0.0505421	1.73481	3.25531	-3.47567	-7.25309	4.00989	0.546782	3.19793	-2.40058	-6.2451	-3.50522	-1.09261	-2.55683	-4.51516	-1.0403	-1.87292	0.18643	-2.59475	4.04661	2.43424	-3.97645	0.571486	-1.99131	3.00111	0.393394	0.929714	1.21874	-2.73626	1.21427	1.68529	-0.819411	-6.40208	0.501915	-2.87835	2.74988	-3.0844	1.90696	-0.0524146	2.88847	2.20435	6.09973	-4.96774	-0.961973	0.747738	
-0.527656	-0.310185	0.233956	-1.72549	2.17818	1.5353	0.740449	-1.42725	-1.6215	0.00870841	-0.0519511	-0.703154	0.285804	-0.542133	-0.0331027	0.654878	0.533472	-1.68748	0.0106224	-0.441749	-0.181016	0.769484	-0.0576189	0.660278	0.3869	1.09949	-1.23536	0.738696	0.0163374	0.454162	-1.15934	-0.584986	1.31513	0.426628	0.724307	-0.865079	-1.31799	-1.00467	-0.0754971	1.0204	-1.61104	-0.181722	0.967907	2.26709	-0.0556367	0.781639	-0.0433046	-1.52653	-0.258903	1.10195	-1.50733	1.64606	-1.66561	0.152636	-0.000375672	1.45187	0.308727	0.437571	0.150461	0.450787	
0.00403731	0.238928	0.778908	-1.16428	0.419299	-0.294281	1.19729	1.37411	0.014824	-0.578453	-2.65452	-1.30672	-0.499192	-2.40814	-0.972774	-1.42339	-0.568186	2.74249	-0.871428	-1.73813	-1.12499	-0.341156	-0.617984	-2.78084	0.149673	0.908204	-0.152875	-0.0526741	-1.30389	2.23535	-0.80799	-0.691206	-0.551407	-0.712663	1.40273	0.410252	1.26934	0.792125	-0.517307	-0.806499	1.57527	1.44692	0.567453	0.628312	0.598899	0.119089	0.736782	0.0493226	0.615133	-0.872402	1.8794	0.433302	0.912137	-0.0952568	-1.58926	1.53649	-0.389123	-0.137581	1.41166	-1.23605	
-1.85303	2.15568	-1.60825	5.28221	0.889513	4.33289	1.13833	1.68245	-2.69172	2.10751	-4.5254	-2.83474	4.34593	-2.81743	-1.72886	5.51377	-2.11143	1.49802	-5.00439	0.225057	2.62069	3.91693	1.82857	2.74698	2.792	-1.99724	-3.48085	-2.51251	1.81432	-4.33711	3.56997	1.01275	-1.13215	1.55196	-2.05785	3.27281	2.8497	-5.24883	-1.16657	-3.30622	-2.74013	-1.13383	0.517479	-3.03767	1.33129	-1.6139	0.636491	-2.47775	-2.53427	0.417953	1.53084	1.07729	-2.31624	6.1545	-0.148479	0.33937	-0.925784	-0.426637	-2.80408	4.52315	
-0.418576	0.430218	-1.8663	0.136609	-0.614781	-0.262204	-1.52076	0.644162	1.75371	0.689586	0.0730881	0.109735	-0.0220928	-0.477711	1.1788	-0.873749	-0.549221	-0.569649	0.246593	-0.228242	-1.69373	-0.774245	-0.624637	-0.631338	-0.193224	0.371135	-0.22034	-0.930449	-0.426348	0.831735	0.762792	-0.653414	1.39533	0.81298	0.637571	-1.45705	0.544981	0.170251	0.904215	-0.497717	1.26842	0.58556	1.45682	0.106961	-0.60943	-0.498488	-0.926189	0.910286	0.0542466	0.734764	0.370517	0.866805	-1.38477	0.596069	-0.784096	-1.26435	0.326776	-0.823827	-2.74904	0.380536	
0.0240899	0.236366	1.28849	0.114515	-1.57395	1.29021	1.83591	0.622086	-0.0282737	-0.164792	1.27479	-1.01064	0.268664	0.398463	0.223085	-0.466291	-0.935085	0.647341	-0.406391	0.69556	-0.185724	0.40648	1.13825	0.241757	-1.25071	-1.69638	0.340816	-2.05881	-0.0870724	-0.380182	-0.939636	0.111012	1.15421	-0.907584	0.603772	0.266842	1.00965	1.87581	0.493727	-0.936942	0.573784	0.402157	-0.126824	-0.976904	0.00609665	-0.0295072	-0.710444	0.309842	-0.437523	0.423327	0.875494	-0.317699	2.11481	-0.36334	-0.75158	0.486344	0.54098	-0.0227004	0.105352	0.562092	
0.424957	-0.439902	0.436093	-1.19464	-0.538554	-0.619074	-0.730974	-1.47487	-0.436184	-1.36348	-1.12422	0.36169	1.80159	0.923663	-0.0483572	-0.460981	0.129981	-1.33305	-1.57501	-0.499988	-0.19819	0.336094	0.376132	0.779799	-1.56201	-3.41999	-0.10165	-0.817587	0.213545	0.19883	0.419458	0.115917	1.85933	-0.113585	1.2398	0.189342	1.71911	-0.730227	-0.0434537	-0.983334	-0.380344	-1.79589	-2.53189	-0.121362	0.746016	1.64903	0.189991	0.672282	-1.37758	0.780832	-0.660109	0.136748	1.24162	0.266884	-0.187136	1.17689	-0.735209	0.179602	1.28815	-2.12319	
-0.459851	-0.61841	0.560287	2.47604	0.0566089	1.34588	-0.595906	0.938286	1.30991	0.261208	0.0827914	-0.0806055	0.536846	1.15069	-1.43649	-0.590892	-1.1423	-0.31328	0.997558	0.0630802	-0.349363	0.495129	-1.69102	-0.407925	-0.58056	1.18025	0.349052	0.277305	3.05531	1.29525	0.348237	-0.586021	-0.559181	-1.32776	-1.07131	-0.497944	-0.632392	-0.258997	-1.07088	0.0587221	-0.579207	-0.230309	0.80249	1.25397	-0.0105425	-0.0879573	0.183621	-0.357169	0.772676	-0.815751	-0.548648	-0.332503	0.563281	0.53169	-0.856775	-0.128627	0.873022	-0.571358	0.0344441	1.41472	
-0.737878	0.791409	-0.0490721	0.454429	-1.20439	-0.447149	-0.843525	-0.32635	-0.549925	0.604244	-0.24899	-0.118898	-0.263171	-1.95965	0.437546	1.15102	-1.45778	0.431312	-1.5192	-0.0202294	-1.2647	0.0649526	0.428963	1.26215	-1.038	1.15187	0.445007	-2.06545	-0.701306	-1.99559	-0.174119	-0.653725	-0.145508	0.129073	1.13709	-0.52036	0.29647	-1.67447	0.395054	-0.76431	1.48785	0.156829	-0.917856	-0.149058	1.19867	-0.403056	-1.12907	0.424458	0.600212	0.0673871	-1.44404	0.157704	-1.47598	-0.203683	-0.647696	-0.531762	0.449952	1.20221	-0.0425508	-0.144818	
1.09554	1.04758	0.0871636	0.10379	-0.0885985	0.218694	0.431063	1.80457	0.455454	0.788914	-0.895237	0.786593	0.76661	0.797368	0.0585175	-0.158149	-1.09197	-0.250961	0.560574	1.17735	-0.99585	-0.3575	-0.749512	1.02644	-0.595202	-1.86624	-1.59254	-0.397497	-1.33687	1.85114	-0.963775	0.502112	-0.846853	-0.824114	1.73252	-1.06217	-0.443932	-0.585695	-1.72638	0.49944	1.02677	2.29435	0.502973	1.1947	-0.280183	1.51771	1.1136	0.426017	-1.12079	-0.375307	-1.73871	-1.23506	1.91804	0.287022	0.839142	1.58297	-1.12175	0.454602	0.904443	-0.316425	
0.136374	-0.208679	0.221583	-0.648116	-0.0802323	0.80547	0.957713	-0.450215	-1.12668	0.119506	0.481295	-0.766933	-1.00638	1.48687	1.22565	-1.23666	0.778337	0.441821	1.26087	0.679902	-1.24592	0.0887568	-0.362301	1.15133	0.286394	0.27032	0.682071	1.35895	0.309983	-0.802624	0.167388	-1.19911	-0.7222	1.4828	0.840039	0.500394	0.0168623	-0.611772	0.446013	-0.458508	0.0371428	2.8062	2.22411	-0.16736	-1.69432	2.32337	-0.957873	-1.86586	0.497923	0.643481	0.375553	-1.64765	-0.672381	0.384667	0.394816	0.917896	-1.73314	0.0356467	1.76505	0.196477	
1.59113	2.15951	0.995358	-0.97219	0.177751	-0.86329	1.02799	-1.17897	1.05318	0.632419	-0.828187	-0.600588	1.09115	0.738258	-1.36943	-0.709654	0.87131	-1.34076	0.792227	1.3361	0.471355	-1.29688	-0.619729	2.65161	-0.58544	-1.3425	0.208681	1.04862	-1.07406	2.31399	0.0343604	-0.114017	1.00398	-2.3331	1.22945	-1.2572	1.57095	2.04438	-0.852897	-0.914425	-0.540481	0.937523	-1.64021	-1.93437	-0.916626	0.708268	-0.662852	0.602969	1.21443	0.686128	-1.54689	0.823389	0.764004	0.604372	0.46263	0.747548	0.817785	0.498465	0.571336	-0.596773	
0.543464	-0.58641	2.07512	-1.36524	0.977517	-0.214737	-0.685328	0.3395	1.5867	-1.24126	1.615	-2.14475	-0.910659	-0.0402177	-0.91635	-1.09458	0.40878	-1.43181	1.07509	-1.49467	1.76248	0.593709	-0.576598	1.86561	-0.751381	-0.189182	-0.381586	-0.204385	0.146912	-0.663354	-1.29292	-0.603385	0.550766	0.683295	0.907889	-0.185927	-0.238223	0.699132	0.169326	0.72748	0.75649	-0.887083	-2.09665	-3.57719	0.954943	-1.14549	-1.41293	0.0455657	-0.965653	-1.69079	0.253509	0.269933	0.0449773	-0.321604	0.300275	-0.552642	-0.616946	-0.11134	0.846176	2.41159	
-1.91816	-1.12304	0.888608	-1.31079	-0.660169	-0.190263	0.654363	-0.304423	0.17571	-0.751206	-0.445958	-1.34759	0.814487	0.514934	-0.00296078	-0.22136	-0.918588	0.96337	1.29283	-0.533605	0.234343	-0.903704	0.11466	-0.0144007	-0.589915	-1.86657	0.0239839	0.13024	-1.4269	0.127804	-0.748649	1.46358	-0.106873	-1.03234	1.13361	-0.456931	-0.277529	-0.224018	1.07156	0.686311	-1.62544	1.51417	1.63845	-0.707399	-2.43869	0.329423	1.0736	0.388073	-0.463347	0.206206	0.0521792	-0.706168	-2.13373	1.16126	-1.27943	-0.295544	-1.38058	1.45402	-1.53557	-0.866569	
2.01471	0.0292949	0.102538	-0.209493	0.99921	0.889236	-0.319705	0.52706	1.71549	0.385316	2.12474	1.81472	-1.06625	-0.496757	0.791786	-0.731449	0.421272	-1.69862	-0.745584	1.41974	1.42877	0.607047	1.14041	0.230713	0.0792376	-1.01497	-0.164071	0.249147	-1.6302	0.588937	-0.638719	0.820423	-1.22311	-1.2168	-0.717101	-1.33995	-1.46838	-0.535356	1.08642	1.23174	0.511544	0.620288	1.2139	0.344102	0.859969	-1.14441	-0.456927	-0.108852	0.678438	-0.626587	0.680636	1.53518	-0.989429	-0.325486	-0.161692	0.128788	1.31488	-1.8143	-0.885935	0.130247	
2.00806	1.16958	0.28443	-1.00252	-1.73792	1.98976	-1.38364	-1.31171	0.724213	-0.226158	0.575541	-0.35872	-0.885789	-1.04366	0.809666	-1.05148	1.01401	-0.0657148	-1.37875	0.989468	1.10924	-0.0162226	-0.362587	-0.748321	0.870432	-0.173063	0.308945	0.571766	-0.420988	0.192076	1.20263	1.27597	0.572181	-0.441523	0.868926	1.26173	1.07709	0.768847	-1.27524	-1.60087	-1.01872	-0.817663	0.244426	-1.23755	-0.183546	-0.336323	1.65676	0.46839	-0.682268	-0.755961	1.17105	1.80688	1.49324	1.82905	-0.661824	0.698161	-1.84343	2.36089	0.825525	-2.20641	
