0.719864	0.599012	-1.91659	3.37897	0.733721	-2.84487	-6.73565	-3.01267	2.9399	-1.14594	-0.0139364	-1.54814	1.8868	2.79658	-2.05664	0.960008	3.1573	3.15541	-0.448635	-0.765931	0.928437	0.305876	-1.93892	-0.246024	1.95896	-1.51954	0.189462	0.736407	-3.90743	-0.8001	-1.74211	-1.48591	0.952185	-0.352705	2.81734	2.75242	-1.62681	0.787435	3.98069	-2.85791	-1.4857	-6.325	2.83094	1.57762	1.43945	-2.27656	-1.1239	3.96146	2.27936	-1.10146	2.27904	-4.97394	1.77176	4.27123	-0.363741	-1.95627	-0.104231	-0.695774	-1.88014	-2.83456	1.87245	-0.877654	-3.06491	2.16433	0.170925	5.02045	5.81483	0.839694	-2.43617	0.752966	0.336365	-0.194011	1.08912	-2.87397	-0.485013	3.02332	0.0595229	1.31559	2.39818	-2.63669	
-1.08519	-2.58943	-1.17036	-6.15055	0.742938	2.85545	0.945018	3.75279	-1.39407	2.95087	1.51561	1.68432	-1.08465	-1.14474	4.6939	-2.56376	0.0454742	-2.11771	1.10037	-0.817668	1.0609	-3.326	1.95651	0.633343	-3.01161	1.11576	0.433126	1.47559	2.28802	-1.69265	-0.531636	0.68012	-0.52681	-0.158495	-1.16693	-4.11946	0.335773	-1.69193	-3.00342	1.16046	0.773622	5.37823	-1.80283	-0.0755155	0.824499	1.7051	-0.810699	-1.69065	-1.40678	-0.140125	0.264384	3.70284	2.54294	-1.29331	1.14569	3.20873	-0.741799	4.18002	-0.0624677	2.66575	-1.57722	0.326939	1.40774	0.485877	-1.43745	-3.55289	-5.19345	1.03717	1.36534	-0.369153	2.63135	1.69271	-1.32789	0.641005	1.30757	-2.49577	0.273277	-1.4337	-3.45462	5.06421	
1.25999	-5.49611	-0.934652	-7.99562	1.23317	2.04643	3.08305	4.50226	-1.17671	2.37216	-2.28302	3.76849	-0.320515	-0.724651	4.2226	-1.93403	-1.08892	-3.75364	2.17576	1.3583	3.21306	-1.17849	0.301601	-0.104567	-4.67158	-0.62484	1.17341	3.07083	2.84673	-1.24752	1.05853	1.74102	-0.159152	0.246852	-2.41679	-5.2866	3.77362	-3.47283	-3.36848	3.10426	2.0528	5.82933	-3.66041	-1.86367	1.34955	1.39935	0.337454	-3.87096	-3.91173	-1.04736	-1.07288	3.48013	2.80613	-2.41916	2.5845	2.32207	-2.92581	2.55588	0.219577	4.40042	-3.09124	1.30456	2.65899	-1.67434	-1.45952	-8.6904	-9.47002	0.197262	-0.457428	0.756181	2.09013	-0.336415	-0.138161	2.13628	3.54211	-4.2603	1.57298	-0.122681	-3.17478	5.25951	
-3.64399	-6.5527	0.15981	-9.81766	4.49504	1.32639	6.7081	5.41799	1.17056	1.78895	-1.80716	2.23142	1.23997	-1.19174	1.13013	-1.90471	-2.10497	-3.88079	2.33909	-1.59127	-0.545879	-0.179024	3.2795	-0.530006	-3.44448	0.0175262	2.39491	3.76289	2.11459	-1.9064	2.81323	2.38877	0.250976	1.81596	-4.61368	-3.11708	1.8312	-1.46169	-0.768237	2.0655	2.21526	8.8054	-3.17094	-1.84937	-0.353977	4.89581	1.44378	-2.84498	-2.68176	-1.70751	-0.74732	5.39984	4.9416	-3.0913	2.04565	5.21471	-0.414116	3.88228	1.64937	5.50185	-5.79864	-1.71779	1.87205	0.626595	-0.724558	-9.25032	-12.3218	-1.2549	-0.89376	-0.532957	2.80484	0.0069885	0.837299	2.55617	1.41523	-5.55027	1.67737	-3.05175	-3.9786	4.92842	
-0.468785	-1.66255	1.50155	-4.20965	0.801197	2.70746	2.53166	3.91787	0.541856	2.25129	0.255541	2.31583	-1.5298	-0.581927	0.20405	-1.69485	-0.795713	-2.80359	2.00148	-0.421453	0.483764	-1.57267	-0.556272	1.95316	-0.183061	-1.32476	1.72931	1.81121	-0.209385	-0.414262	1.30707	0.823978	0.899653	-0.318815	-2.02773	-2.02617	-1.61195	-1.15783	-2.39556	3.88105	0.912504	1.78714	-1.06138	-3.09835	0.0743702	-0.673427	0.72851	-0.212966	-0.188318	-0.644177	0.583886	2.06664	1.43729	-0.424835	-0.488275	1.4639	0.323069	2.44843	-0.700494	1.61707	-2.17529	-1.27765	1.82861	-1.1881	-2.91195	-4.08104	-5.09693	0.168129	0.369521	-0.34222	0.311638	-0.565742	-0.0066746	1.31897	-0.535223	-2.31618	0.931738	-0.851966	-0.413225	1.48551	
-1.14782	-0.50387	0.981845	-0.0426583	0.618716	0.617038	0.0560293	0.098478	0.624513	-0.1228	0.106596	0.658211	0.942973	-0.751996	0.242208	-1.68331	-0.269815	-0.945976	1.22736	-0.351244	0.825925	0.0952524	0.686553	-2.34886	-1.10884	0.487463	-0.714803	0.13792	1.99808	0.512395	0.330948	0.184738	-0.896387	1.02032	-1.73134	-0.813746	1.2428	-0.281923	0.508539	0.4183	-1.73622	0.664097	0.274147	-2.08617	-0.590488	2.53391	2.05642	1.41315	1.05477	0.601442	0.143491	0.206587	0.980864	-0.725662	1.32466	0.504213	-1.20656	0.741646	0.0741754	1.73817	-1.41205	1.10974	-0.653135	0.54042	-1.52187	-1.87408	-0.810278	1.17246	-0.145133	0.246053	-0.0184287	1.16858	0.920929	0.290977	-0.253308	0.506934	2.03715	-1.39101	-0.977415	-0.609567	
3.55821	-15.446	-4.43471	-23.6444	7.50035	7.01612	11.363	18.6941	-4.7945	6.18422	-3.53699	7.78645	-1.50155	-1.59256	10.9013	-5.66863	-6.25611	-7.24938	5.38916	0.0395217	2.28097	-5.31869	6.26189	2.86429	-8.10832	2.48221	4.65176	13.0996	3.07667	-5.83382	4.28373	6.68761	0.259166	4.35286	-12.6517	-13.4822	10.9751	-9.59775	-10.9079	10.0718	8.38818	26.5713	-5.18722	-9.14307	0.794252	9.12546	5.45624	-6.97454	-10.3337	-2.64154	-0.191775	10.6851	10.8024	-7.92185	5.99486	12.59	-7.70002	11.9742	-0.353871	11.2381	-9.4811	1.78262	12.4012	-1.15676	-6.92417	-27.0211	-31.6858	2.44692	1.28213	0.618207	7.73263	1.20107	-2.02811	5.61801	7.96674	-13.8527	0.472706	-3.783	-10.6657	17.1692	
-19.9056	-5.35886	-2.16755	-6.13749	-4.58086	-5.56955	6.27231	-9.8324	17.3662	-4.47616	0.965644	-2.89765	13.8314	1.24758	-9.95952	6.54659	13.0613	-0.508912	-6.85397	3.25249	-0.873774	4.71879	3.05148	-2.91743	8.68214	-2.2037	-1.34091	-6.43039	-2.74398	8.85375	3.80518	3.6226	5.37207	4.10506	8.81878	6.1673	-15.3232	1.99584	14.444	-7.62047	-4.85547	3.39729	-2.40485	8.56679	2.24683	4.57637	0.914211	4.01696	-2.56798	-11.1842	4.53438	-0.306817	3.28127	6.49962	3.32167	-2.97516	14.192	1.39092	2.88422	6.7328	-17.2811	-11.9816	-8.36021	6.29962	10.4869	3.54252	-6.3565	-14.2907	-0.772109	-0.136595	-4.57172	-3.03351	10.0413	-4.3862	-6.55603	4.84099	12.5215	5.36137	-6.78408	-9.39975	
-1.30804	-2.70048	0.0620758	-5.42588	0.806766	0.820554	0.047478	1.96722	-0.520651	3.14681	0.806229	1.46502	-1.06098	-0.00559971	0.637552	-2.4357	-1.53789	-0.273677	1.02273	-0.386326	0.0194469	-2.33646	1.97942	2.09313	-0.700647	-0.408677	0.661117	2.09733	2.28519	-1.24499	1.04746	-0.404397	-0.373484	0.381397	-2.18466	-0.812829	3.85212	-2.40857	-2.5235	0.690816	1.6847	3.8391	0.0707574	-1.24505	-0.0581862	0.782299	0.66899	-1.22207	-1.12215	0.140592	-0.315411	1.26992	1.50399	-0.0376026	0.268524	2.4224	0.210872	0.539441	1.4517	-0.360897	-1.53489	-0.253954	2.52845	-0.398776	0.147858	-3.63617	-3.4573	0.217384	-1.1466	-1.76704	1.99688	0.597059	0.206677	1.27613	0.332881	-2.46813	0.465896	-0.691445	-3.50991	2.81934	
-0.0658908	3.3291	0.271647	6.15101	-2.51765	-0.908859	-3.58343	-4.72686	1.81171	-1.23467	-0.219576	-3.69407	0.62806	1.42377	-4.15195	1.86635	2.47374	3.79147	-1.64691	0.274291	-1.24658	1.35111	1.35612	-0.297016	2.86348	0.482411	0.159812	-3.97827	-1.86335	0.978755	-0.246617	-0.103239	-0.744969	-1.15144	2.6581	4.28002	-0.848484	4.78719	2.93691	-4.15956	-2.06337	-5.76948	2.95466	2.66936	-1.9979	-2.2572	-0.864197	2.49763	4.0922	0.819558	0.825789	-1.48436	-3.21147	0.844867	-0.386236	-3.59165	2.00763	-2.2195	0.823464	-3.90409	3.08742	0.0668883	-3.80947	0.978439	3.31622	6.70927	7.37976	-0.945968	0.218983	0.409608	-2.40104	-0.726271	1.16373	-2.21379	-2.71547	2.05772	0.331476	-1.25874	2.07498	-4.66705	
-1.79216	4.70637	-0.401288	9.1132	-1.56267	-3.81381	-4.56031	-6.19875	0.626122	-2.10982	1.63697	-4.50958	0.918376	0.941902	-3.37733	2.13957	-0.648768	5.00884	-0.112589	-0.648363	-2.21625	0.847744	-3.44935	0.335598	0.927775	-2.83709	0.559214	-4.33838	-1.0956	1.74927	-0.358773	-2.00453	0.0615348	0.266297	2.98342	4.98121	-3.7675	3.51531	4.17897	-4.76837	-2.32719	-7.89697	0.880368	3.93287	0.000126258	-2.70963	-3.02057	2.30269	0.918344	1.17849	0.69867	-3.52272	-4.17853	0.905376	-0.740001	-2.97569	2.45981	-4.10884	-0.516804	-2.35943	2.70441	-0.0723706	-3.08531	-0.68277	4.82725	8.34611	8.54175	1.3537	-0.0645791	0.296268	-2.3076	-1.53944	1.52339	-2.42271	-1.9153	3.25174	-1.37718	1.87812	3.3717	-6.34588	
1.00687	8.97843	1.36285	13.2846	-3.54453	-2.70377	-6.99171	-8.17626	0.201208	-4.10998	1.17996	-4.31494	0.608368	0.838877	-4.58547	2.23383	1.66549	4.17497	-3.31221	-1.51622	-1.59806	3.38931	-2.8851	-2.59416	1.43907	-0.804757	-2.98065	-6.15614	-2.57816	1.15023	-1.21315	-4.10863	-1.0756	-2.08423	4.82945	6.77891	-1.09158	4.24415	2.59949	-2.03287	-4.43766	-11.7941	4.39344	3.35681	-0.90315	-3.29816	-2.33225	1.75821	5.12748	4.02837	0.580999	-6.71254	-6.7903	1.03431	-3.33003	-7.11944	0.952343	-7.0209	-1.24535	-6.63361	9.02141	1.70949	-5.50364	-0.141751	1.13005	11.6626	14.9179	1.78098	0.419449	-0.657675	-3.97921	0.941762	0.110381	-1.56409	-4.19737	7.43661	-4.13367	-0.0728255	7.2439	-6.6412	
1.76201	-2.71708	-0.260611	-2.54454	2.3604	0.316847	0.859893	2.36837	-0.967657	1.2733	-0.582716	2.25108	0.0132298	-1.62914	1.64955	0.699336	-0.372515	-1.00514	-0.537883	-0.312524	0.222767	-0.281193	-0.222879	1.56178	-0.382488	-0.0715394	0.900601	2.33258	-0.354917	0.355911	0.983491	1.41052	-0.0504286	-0.900138	-1.11956	0.0999353	0.764141	-1.41856	-2.72953	0.758144	1.92845	2.2331	-0.973085	-1.72067	-1.25077	2.26969	1.70175	-0.964939	-1.54138	2.38458	-0.261737	1.57538	0.809597	0.201597	1.61844	1.80658	-1.06416	0.991352	0.0771057	0.777439	-2.52112	0.301033	0.897235	0.811045	-0.310794	-4.75648	-4.7689	-0.375585	0.309496	1.89742	3.21306	1.25932	0.757702	0.898684	1.96009	-3.63365	-0.618548	-0.753012	-0.250163	3.92893	
0.497444	-1.01728	1.23452	-0.463283	0.124662	-0.171887	-0.213156	-1.49453	0.525425	-0.631449	0.226988	-2.01571	-1.42393	1.30589	-0.871852	-0.374845	0.210802	-0.0166041	-2.79225	-0.485437	-0.242153	0.184584	-0.274022	-0.0898678	0.082148	0.505051	0.450505	-0.441231	-0.114794	0.720058	0.622805	0.132198	1.12286	0.485799	-0.594845	-0.229734	-0.589403	2.50919	1.07765	-0.324392	-0.691973	-1.35168	-0.917245	-0.775691	-0.480885	0.250879	-2.75482	1.59894	1.06516	0.978676	-0.287295	-0.197604	0.247295	-1.03136	0.86735	-0.175701	0.177694	0.627974	-1.55562	0.124243	0.525237	0.854551	2.0144	-1.29959	0.775888	0.0989008	-1.03354	0.991661	-0.109286	-0.263097	-1.43709	0.602166	1.56494	0.541222	0.17032	1.53054	0.928953	0.0733453	0.977675	-1.7587	
3.07878	-5.3782	-0.559313	-7.1195	2.10681	2.78303	3.15896	5.08681	-2.70523	0.651944	0.754656	3.2054	-0.902189	-1.64063	1.58934	-0.106959	-1.05814	-3.18963	1.82589	0.503493	-1.0234	-1.676	0.352834	0.566557	-3.07366	-0.625372	1.20048	2.69326	1.90329	-2.89786	1.77866	2.58611	1.83548	-0.0978936	-4.45163	-3.77018	2.47266	-3.48693	-4.071	2.59395	2.7404	9.37359	-0.311011	-1.79765	-0.993703	3.86743	1.21593	-3.49142	-3.34192	-0.304915	0.227513	2.73996	2.81789	-1.14683	2.43702	4.5063	-1.24116	3.26956	0.301458	5.46577	-2.99857	1.53393	5.03442	-0.0241061	-3.56416	-8.6664	-12.2542	1.03221	1.08926	1.80694	3.97952	2.04261	0.225076	3.54366	3.17243	-5.03189	0.724956	-0.665691	-3.38614	5.97844	
-0.450043	1.83305	-1.38904	3.3073	0.161802	-0.45543	-1.81263	-0.441426	1.42998	0.65595	1.15108	-2.61721	-0.338591	-1.24642	-1.05064	-0.288666	0.350754	-0.269199	-1.36483	0.911547	-1.76126	1.96232	0.131413	-1.63387	1.56406	-0.957379	-0.715667	-2.82942	0.225652	0.0775175	-0.426834	-0.113679	0.0314092	-1.77055	2.54632	1.04757	-1.18628	1.20263	-0.173277	0.138847	-2.12556	-4.45225	-0.0456831	0.289276	-0.441667	0.44302	-1.19174	1.20232	2.15144	0.0411002	1.06098	-1.48009	-0.267854	1.61599	1.0934	-1.02874	-0.116515	-0.122228	1.17923	-2.65531	1.02626	-0.361762	-1.45364	-0.248219	0.12648	2.76857	2.18982	-0.995777	1.06694	-1.17517	-0.732482	0.439653	-0.545543	-0.387807	-3.30906	2.90377	0.965649	0.389415	-0.541965	-3.47725	
-1.81721	4.08414	2.59217	9.76495	-2.75999	-3.19702	-3.89169	-5.53678	1.77818	-2.43392	1.95786	-2.55888	1.04062	1.24333	-4.4022	0.121881	0.859501	2.79653	-1.32139	-0.908562	0.357462	1.46507	-0.519434	-2.91721	3.26668	0.608635	-1.92913	-4.08837	-0.0165844	0.969777	-3.49949	-1.62026	-1.2048	-1.51765	4.14412	4.08922	-4.10624	2.94429	3.05369	-3.12103	-2.50435	-6.73283	1.37792	2.03952	0.472394	-3.27577	-0.806	3.65759	2.48846	-0.401044	0.125176	-3.00475	-2.9797	1.98987	-2.17374	-3.70329	1.90689	-3.67512	-0.679178	-3.96191	3.15717	1.29841	-2.725	0.299321	2.02202	7.88836	10.0551	-0.0856796	1.58977	1.70847	-1.70491	-0.385115	-1.23563	-2.67305	-3.64174	2.87425	-0.367889	0.812084	3.35443	-4.20708	
0.544236	-4.78913	0.789612	-4.32784	2.59749	3.46573	6.61882	3.09012	0.407192	0.714266	-2.65077	0.445481	1.12771	0.497447	1.64653	-1.26213	-1.26455	-2.52518	1.83022	1.07685	2.12776	-0.577517	2.76972	0.435626	-1.82813	0.282704	-0.0325131	4.16489	0.480497	-1.29722	1.19933	2.83232	1.82032	-1.05687	-2.32655	-1.21867	4.40559	-1.34351	-3.78645	0.579298	0.885857	5.03162	-0.904819	-2.20159	0.553255	1.77677	-0.381099	-1.32046	-3.72027	1.21582	-0.30438	1.81008	2.15329	-1.13248	1.26979	0.763773	-1.79253	1.6856	-0.233066	3.27088	-3.26202	0.975289	4.60578	0.60754	-0.360025	-4.83634	-3.83185	-0.0187321	-0.651069	-0.613845	1.20996	0.979858	-0.898497	0.175901	2.08595	-4.77886	2.03315	0.671914	-3.19865	5.27851	
-1.22556	-0.00802317	-0.531448	1.23759	0.441697	-1.18419	0.631306	-0.108517	-1.29859	0.430305	0.879053	-0.501311	-0.241946	0.416719	0.0158924	1.32189	1.33792	-1.02576	-0.4379	0.613227	-3.03685	-0.313217	-2.2694	-1.73843	1.94174	-0.508276	-1.20206	1.32691	-0.607258	-0.179101	-0.64088	-0.11438	-1.0494	-0.482208	-0.917978	0.369273	0.518695	-0.0492804	0.595466	0.3201	-0.762033	-0.852071	-0.0356259	-1.00332	1.24919	-0.591275	-0.203979	1.50698	-0.0288647	-0.566229	-0.82099	-0.233663	0.929695	-0.991386	-1.133	-0.384995	-0.85047	0.149994	-1.75072	-0.589333	0.106151	1.52103	-1.08414	0.235222	2.6976	1.64312	1.96399	-0.855311	-0.514006	0.775477	1.50007	0.229006	0.226357	-1.41966	0.058045	0.211071	-0.0632096	2.43757	0.997281	1.03537	
0.512055	0.520287	0.810509	0.288054	0.0350022	1.73926	1.46062	0.998013	-0.014774	-0.276494	0.617406	-0.538921	1.00872	-0.81929	1.65553	1.73619	-0.529742	-1.22564	0.619518	-0.147098	0.806763	0.489215	-0.442236	1.52161	0.725841	-1.97701	0.527459	-1.0006	0.0803159	0.506337	0.331511	-0.155709	-0.9284	0.484903	-2.2091	-0.280416	0.41581	-2.04784	-0.00243585	-1.03269	0.860967	-0.142871	-0.216413	-1.92721	0.609139	1.51653	0.10056	-0.614118	-0.196654	-0.417479	1.46347	-0.527174	0.689011	1.03975	0.132922	0.506452	0.655384	2.06073	-0.252327	-0.72034	-1.47119	0.571846	0.428564	-2.73922	0.428004	-1.27993	-1.74744	1.16708	1.80952	0.127381	-1.46497	-1.51407	-0.290182	0.0810535	-0.573642	-0.725405	1.04646	1.45763	-1.56012	-1.41523	
-1.192	-4.81502	0.141	-6.39248	2.78989	2.25589	1.93765	3.51486	-1.7227	3.25291	-0.0993657	1.27904	0.0338805	-0.396339	3.22762	-0.924996	-2.13249	-2.30732	1.64108	0.240219	0.249719	-3.07128	1.9476	1.50709	-2.70248	0.790982	0.176261	2.17031	1.75833	-2.088	0.0817456	0.38859	1.53349	2.82565	-1.89639	-4.95921	2.47086	-0.883083	-2.86093	2.75142	2.28276	5.35417	-1.85914	-2.39201	-0.394713	2.75386	2.70432	-0.987503	-3.82367	-1.12856	-1.68376	1.81506	1.75477	-1.87748	0.249391	2.5013	-2.28323	4.35137	1.08951	1.44518	-2.63887	-0.385343	4.75853	-0.857148	-1.61455	-6.48553	-7.71983	-1.21223	-1.05933	0.117018	3.6598	0.741357	-0.989585	1.27567	2.6144	-2.80131	-2.16724	-0.509297	-4.10909	5.77394	
0.439283	-1.02622	-0.682073	0.601204	0.552219	1.8732	-0.219882	0.223202	-0.0824408	-0.682177	-0.306678	-1.7539	-0.848604	1.02156	0.189419	-0.722104	-0.347025	1.0764	-0.726031	-1.53303	2.19544	-0.850296	-0.301258	-1.18147	0.46905	-1.51378	-2.20486	-0.734858	-0.483325	-0.434461	-1.56507	-0.254092	2.04287	-0.0633964	-1.32746	-0.722326	-0.361171	-0.452894	0.171004	0.680296	0.277565	-0.513441	0.63956	0.887003	-1.26222	-0.52383	-1.11675	-0.0860399	-0.803496	-0.384647	0.56544	-0.310958	-0.565293	1.34629	0.393502	-0.356671	-1.5296	1.13257	0.505612	-0.944636	0.266538	0.775928	0.389546	1.36453	-1.02377	-0.0847359	0.0334909	1.36552	-0.0614947	0.375151	0.431951	-0.0841013	-0.173767	0.169318	-0.295276	-1.96315	2.1145	0.0838622	0.698987	-0.51697	
-0.170123	-0.65674	0.000682394	0.894722	-0.577837	0.555144	-0.0756356	-0.163089	-1.27461	-1.41757	-0.130854	0.934468	0.175731	-0.811053	-0.504331	1.21613	1.54116	-0.164707	0.628397	-1.54876	-1.08845	-0.0417624	0.615795	2.1997	-0.896319	-0.95372	-0.498097	2.04628	-0.133275	1.80999	-0.517575	-0.623205	0.989156	0.509078	0.129073	0.344784	1.12612	-1.18552	0.630414	-0.0464431	-1.22928	0.864006	-1.35005	-0.420612	-1.52419	1.30939	-0.193446	-2.08542	1.05669	-1.02067	0.21528	-0.882124	-0.783187	0.397863	-1.57206	0.479227	1.65841	-0.513346	0.954567	-1.67897	0.729746	-0.0848699	-0.341042	0.293947	-0.830389	0.399157	-0.0622703	1.17369	1.24164	-1.1192	-0.0539373	-0.0380237	-1.63323	-0.0753041	0.481107	-2.22912	0.528749	-0.485509	-2.17853	-0.513692	
0.126173	3.12901	-1.86825	-3.39864	5.32722	0.758111	1.3903	-5.13345	-2.36877	-5.61363	-3.22157	-1.93974	2.54987	-6.46661	0.272819	2.86265	0.70302	5.73739	0.903645	-0.478464	3.55312	-1.2628	2.48076	-0.463192	-4.86437	-0.149716	-4.078	-2.41169	3.69686	0.856091	-0.966203	5.69254	7.57271	-0.743359	-1.201	4.36657	8.82363	-7.34573	-0.726921	-5.21599	-0.773676	-2.77091	-4.44386	0.224614	1.57571	5.0421	-0.00201136	2.53146	5.71616	-4.47817	0.184644	-4.40407	-3.90668	0.559865	-2.29708	-2.49643	0.672286	-2.48822	2.18285	-0.428519	2.86986	5.1237	-1.85001	1.40846	-1.92715	1.32789	-1.30729	2.02845	4.23423	3.02666	0.556627	-0.158554	-2.1705	0.247614	-4.55472	0.0347638	5.00703	-1.57243	5.61967	-6.09199	
-0.0263985	-2.16058	0.246106	0.289253	-1.33233	-1.04623	-0.12999	1.3203	0.945719	-0.496627	1.10718	0.931588	2.79099	1.61564	0.456115	0.244953	1.28365	-0.880587	-0.508704	-0.523152	-0.0112418	-0.686477	-1.69018	1.95836	0.898173	0.323024	-0.339015	3.04701	-1.12073	1.05046	-1.03764	-1.2707	-0.318734	-0.766296	0.311436	0.325729	-1.94955	1.65739	-0.458532	0.125726	0.312062	0.106975	0.383272	-0.501655	2.6651	1.50394	0.392794	-1.52301	-0.0138301	-0.452807	-0.195702	1.04879	0.269207	0.129386	-0.759035	0.778624	-0.219387	0.696945	0.312963	1.50314	-0.323352	-0.948109	0.732416	0.475085	-0.600961	1.49945	0.0978266	0.947089	0.942408	-0.376923	-0.680221	0.171855	-0.887046	-0.381285	-0.557472	0.364979	-0.373199	0.0280496	-0.820508	-0.788543	
0.444474	0.243052	0.792439	-0.748745	1.48216	-0.32248	2.8184	-0.126037	1.16162	-1.34108	0.780911	-1.58957	-0.208517	-1.21626	-0.811959	-0.164455	0.876792	0.681512	0.365849	-0.516298	-0.224345	-0.723522	1.16903	-0.396145	-1.03401	1.09264	-1.03117	-2.20505	-0.393715	-1.40246	-0.780893	1.74146	-0.997182	0.0301808	0.194158	-1.70724	1.33281	-1.9072	-0.118392	0.162902	0.663278	-0.458573	-1.65826	-0.5673	-2.11897	0.502412	0.268368	1.36886	-0.0670754	-1.05318	0.741493	-2.3701	1.01226	0.696751	-0.329383	-0.923544	-1.48177	-0.986921	-0.847454	0.563607	1.76911	1.56802	0.234211	0.534912	-1.1281	0.996134	0.0493558	1.42764	0.385189	-1.24446	0.587895	-1.58389	-1.08061	0.386917	1.82484	0.0167955	1.38859	2.09618	1.27863	0.0424081	
2.22774	0.558314	-1.24139	-5.02509	2.82176	-1.02689	-0.119717	-3.85935	-1.71525	-5.03964	-4.02782	-4.11113	2.02932	-6.49241	2.89018	2.1686	1.11974	5.6994	0.320392	0.725696	0.0434527	-1.10454	2.53452	1.31472	-3.28076	-2.1957	-3.16459	-1.09276	6.31649	-0.392131	0.384813	5.60111	8.00918	-2.10793	-0.557687	3.68068	8.69275	-6.47691	-1.4302	-4.81132	0.37553	-4.47431	-2.84134	1.49816	-1.09499	4.93218	0.697655	2.06466	5.32964	-3.11407	-0.236131	-2.90615	-3.40467	1.1987	-0.526236	-3.59426	0.854385	-1.75148	3.51208	0.998714	3.17173	4.52092	-2.20228	1.19189	-0.665558	-1.61111	-1.19703	1.60649	1.06754	1.79143	-0.423243	-1.44593	-2.14797	-2.24481	-0.356106	-0.437043	2.78197	-1.01346	4.94726	-5.39929	
-1.1075	0.0706059	0.987311	-2.3491	3.1226	-0.195738	1.30412	-0.710482	0.224119	-2.25067	-0.165702	-2.306	0.362559	-2.85348	0.477189	0.0100368	0.886301	-0.0487139	-0.0933609	-2.09201	1.41368	-0.620152	-1.0261	1.48824	-0.760656	-0.0273272	-1.04623	-0.40106	2.16178	-0.197365	-1.07023	2.52561	3.83003	0.0333196	-0.331603	2.4798	3.12769	-3.05602	-0.126088	-2.67501	-0.573996	0.492248	-0.165408	-2.12743	0.136145	0.349538	-0.402185	1.2119	2.83725	-1.15126	-0.212432	-0.516723	-1.1332	-0.784821	0.190524	-0.0201103	0.612435	-0.906137	1.72547	0.968906	2.49287	2.0769	-0.97773	1.73745	1.18313	1.66473	-1.44422	-0.0667315	1.61949	0.370636	0.477581	-0.331365	-0.391984	-0.471904	-1.27576	1.56225	1.20183	0.937071	2.11765	-0.670064	
3.00678	2.25515	0.969201	-3.73932	2.79826	2.09259	-0.23732	-3.63486	-1.03017	-4.25835	-4.87255	-2.75635	-0.364856	-4.38654	0.643041	1.5974	1.14742	4.29723	-1.09688	-1.98018	2.69729	0.496176	-0.0674949	-0.0321802	-2.56294	-1.41128	-1.87412	-2.80698	3.33276	-0.409363	-0.510329	5.04425	6.54695	-1.83909	-0.17149	2.90425	5.59694	-6.17325	-0.772232	-4.09085	-0.729756	-2.6228	-3.06737	1.50722	-1.94017	3.86123	1.23633	2.46487	4.57718	-0.0161921	0.0803289	-3.83891	-2.70085	0.641697	-1.89763	-1.51532	1.42798	-1.29892	2.24975	0.660517	2.86869	5.05488	-0.779824	1.34234	-0.246642	0.339605	-1.07466	0.476161	3.40952	1.72026	-0.623046	-0.896035	-2.80908	-1.14791	-2.12977	-0.988312	2.98744	-0.347042	1.23937	-2.14583	
3.15739	5.9576	-0.294691	11.0374	5.8677	0.895671	2.75507	0.206899	-1.84858	3.27483	4.20133	-5.44149	-7.39275	-8.66119	-5.02732	6.06652	0.820324	-8.04081	-2.31875	-1.88783	-8.47296	2.91015	0.718247	-2.13608	5.40622	4.58711	-1.41403	-3.34172	-3.62031	-9.52028	-7.68798	4.3986	0.867784	0.946163	0.591168	8.93336	-3.51042	6.47245	-0.956553	6.963	-4.54392	-2.76989	1.0935	-3.29824	2.20488	-1.05862	-6.85403	-0.706768	-8.34891	-3.95217	5.53715	5.98634	4.38166	4.45583	4.28972	7.20571	0.943337	-0.712903	-8.957	0.277853	-4.61246	-3.29646	-3.49839	-5.26056	-0.66349	-4.40041	-0.0973233	1.0449	2.37817	1.23066	16.349	-8.00465	-5.76993	4.29703	3.62508	-0.877163	-5.26451	6.59792	3.06948	-0.472388	
4.94827	9.31099	-3.20079	12.5294	9.60708	0.704512	6.19823	-4.5964	-2.52415	-0.496253	3.30372	-10.4878	-6.84861	-11.9887	-3.98377	8.54017	3.19887	-9.03778	-1.73957	-2.96047	-7.80558	2.5103	3.95529	-5.56705	2.75669	5.69377	-5.06474	-7.16845	-4.1227	-11.7989	-8.10681	11.6239	6.05431	1.86602	0.69315	12.3613	3.58633	2.47719	-1.23017	2.98242	-5.02991	-8.19325	2.13471	-3.99855	3.29238	1.26234	-9.96532	1.95171	-7.03843	-6.55849	4.42741	5.28294	3.7495	4.50364	4.67397	5.6517	1.04872	1.53	-9.25019	2.09485	-1.58823	-1.89304	-4.88534	-6.64077	0.75514	-7.4362	-1.56408	-0.751545	3.7763	2.3229	19.9441	-9.90893	-9.27611	7.22014	5.67908	-0.00124492	-3.31649	8.33958	8.5669	-4.70991	
