0.506129	-0.121505	0.801952	-0.996884	-1.49751	1.30459	0.540021	-0.811404	-0.549602	3.17874	0.323694	-0.671304	-0.462405	0.329752	0.502334	0.656043	-0.793101	-1.34484	1.04377	-1.35577	-2.36689	-0.542171	-1.0886	1.05682	0.337748	0.98506	-0.88671	0.0551073	-1.36569	0.0411348	0.21055	-1.80972	2.53641	0.0144831	1.95716	0.7368	2.4847	-0.0370832	0.413463	-0.0946527	0.0372927	-1.38738	0.140534	1.28963	-1.40766	2.86182	0.915165	0.332442	-0.891581	-2.68482	-0.946722	-0.0403493	0.658003	0.762168	-1.73776	-3.30153	0.696691	-0.633237	0.0881019	-0.675086	-0.472938	-0.636045	0.066241	-0.736344	0.0351033	-1.19613	1.09428	-0.015126	1.0141	1.22611	-0.448293	1.3757	-0.652122	-0.711878	-0.917396	-1.47339	1.90983	-0.012045	-0.51891	0.550631	
0.529495	0.200382	-0.50124	-0.179448	0.348869	-0.343154	0.464898	-0.781765	0.365061	1.00345	-0.504732	-0.964253	0.850511	-0.595741	-0.225702	-0.0391011	0.478047	-1.35255	1.59744	0.356011	-0.458509	1.1966	0.551459	-0.366987	-0.833088	-0.495701	1.33744	-0.982652	0.384878	0.474727	-0.251704	-0.490856	0.637026	-0.542943	0.333592	-0.433042	-1.14337	-1.57055	-0.117637	-1.06976	-0.303512	-0.577071	1.13121	-1.76925	-0.90796	0.520796	-1.01631	0.26234	0.56639	-0.750198	0.00596599	1.66983	-1.87816	0.375377	-1.39882	-1.75812	-0.991886	-1.62965	0.260269	0.122963	0.255556	-0.649085	0.240019	0.158751	-1.19566	-0.422677	-0.856349	1.61537	-0.782923	0.408843	0.689365	-0.264931	0.766407	-0.570422	1.51332	-1.24304	-0.545423	-0.0257159	0.835197	-1.22671	
-0.298267	1.07611	-2.7172	-0.877672	1.21021	-0.506689	1.68839	-1.48007	0.291501	-0.00224133	2.27034	-1.49116	0.65763	-0.536195	1.02587	-0.391749	0.545951	-0.873541	-2.20144	-0.312856	-0.30566	-0.936392	-0.236346	1.02045	2.20289	0.206222	-1.0655	0.858712	-1.64554	-1.20552	-0.0971785	-0.995101	1.12059	0.101638	2.03226	2.01443	-0.161432	0.190075	-1.03683	-0.641871	0.181686	0.484755	-0.124648	-0.688065	-1.37353	1.13507	0.108166	0.45879	-0.940978	-0.0501254	0.804229	-0.839872	1.01151	1.53029	0.26271	-1.60932	0.273749	-1.26968	0.919243	-0.88375	-0.219731	0.303417	1.0984	-1.07946	1.89429	1.17641	-0.518804	1.01429	1.28426	1.10483	0.00284574	-0.0276218	-0.899902	0.475452	-0.0492108	-2.06695	1.24185	0.245772	0.247582	0.115513	
-0.483695	-1.05792	0.376898	-1.53656	-0.285391	1.12922	0.470735	0.272965	1.59368	0.488123	0.139912	-0.431305	-0.342945	0.86263	-2.01911	0.867278	2.21873	-0.0119822	-0.885532	2.73656	0.137927	-0.904482	-0.18562	-1.55377	-0.738476	0.390007	0.383395	1.04214	0.457805	1.40411	0.111722	-0.0293846	-1.73689	-0.193785	-0.728074	-1.53775	2.33769	0.121941	0.147669	-0.0143891	-1.54906	-0.297246	1.18801	-0.0135248	-0.287885	-0.59565	0.970818	-0.884335	0.963748	-0.719789	-0.718055	-0.254238	1.60491	0.0812669	-1.00584	-2.03964	2.75911	-0.171015	-1.70096	1.01604	-0.47039	-0.498694	-1.13648	0.427721	-0.550296	-0.0782863	-0.878134	-0.483588	-1.79555	-1.05465	-0.636615	0.252868	2.17765	-1.05529	-1.23154	1.13948	0.357559	-0.904682	1.4527	-0.300132	
1.02685	-2.58523	-7.40244	1.19832	5.12202	-0.011245	-6.52899	0.299768	4.26114	-12.7921	3.17097	0.733748	1.36852	-2.63188	-3.45694	2.77743	-3.43474	1.92351	1.4527	-1.93835	5.99884	5.26473	5.47296	-1.80316	0.778702	5.46465	2.65938	0.786533	-0.663275	-0.877735	-3.55544	-0.0224912	-5.67918	-0.946436	-4.52674	2.58532	-6.47548	-1.90411	0.836025	-3.17109	-4.92542	1.16567	-3.11118	-1.9004	2.38242	-6.40254	-5.15281	-6.85219	1.41469	6.43939	5.70349	-0.126417	7.07809	3.76383	8.7333	-1.46227	-3.76641	1.95693	-10.4205	-0.306618	-2.54541	4.98424	2.03523	4.18298	1.08257	4.68177	-1.70404	-3.42245	1.87304	-0.350682	-1.62351	-15.8444	0.815106	-0.124725	-2.26766	0.946526	-4.89993	0.0886312	-0.372459	-0.363841	
-0.335469	0.97594	0.909197	0.34255	-2.78639	-0.465731	2.99714	1.03679	-1.89623	4.6783	-2.09069	-0.719924	-0.734118	1.07394	1.53698	-1.5948	4.15913	-2.51029	-0.740627	0.72524	-4.05604	-1.96493	-3.24856	0.733278	0.684202	-0.797594	-1.16506	-1.06271	-0.228355	-1.27626	1.87488	-0.0324569	2.90161	-0.680758	1.2752	-0.901456	4.63379	0.388723	-0.315066	1.41011	2.76288	-1.83164	-0.924574	0.242461	-0.479353	1.69688	4.36823	2.9684	0.507732	-2.37287	-1.29318	1.83449	-2.28196	-0.716711	-2.41956	-0.773203	0.525838	-0.619829	4.91575	-1.17497	1.57947	-0.330976	0.317539	-0.768228	-2.06844	-2.55413	1.25732	0.00218694	0.0602215	1.77283	2.68564	5.66597	-0.672024	-0.841732	1.92618	0.431398	3.67679	-1.81995	0.202061	1.11638	
-0.566051	0.847691	-0.658726	-0.248443	0.622163	-1.24281	0.199928	0.179776	-1.18779	2.64331	-1.22851	0.646299	0.407985	-0.0822984	1.98722	-1.02385	-0.160468	-1.48377	0.826113	0.500547	-0.754639	1.01726	-2.04699	-0.690527	0.514121	-1.38608	0.618651	0.205928	-0.330687	-1.53592	0.52659	-0.165516	0.278288	-0.706262	-0.813397	-1.43897	0.971924	0.688349	-1.32992	-0.0494499	2.31888	0.937369	-0.888842	0.730998	-1.02081	0.703043	0.626033	-0.44238	-0.313637	-0.861946	-0.484869	-0.4911	-0.802949	1.33446	0.152678	1.67537	0.40248	-1.22381	2.06335	0.0731053	0.354116	1.2245	1.27961	0.237762	-1.26821	0.263112	1.4635	0.222272	1.31513	-0.712998	0.672542	0.759938	-1.32766	0.0233939	0.297408	0.461534	0.332665	-1.32979	-1.15167	-0.71877	
0.0190535	-0.0816017	1.03616	-0.974186	0.593429	0.0255426	-0.0438145	0.214005	-2.22398	0.16599	-1.64124	-0.261735	-0.566992	-0.548976	-0.913445	-0.939397	0.573835	-0.730632	-1.08759	1.25796	-1.50398	0.569304	0.727319	0.840609	-0.695668	0.289047	0.901867	-0.510934	-0.836634	0.793777	1.42837	-1.30873	0.162971	-0.834349	-0.601793	1.37172	0.987101	0.904283	-1.76007	2.06922	-0.500396	0.735049	1.9801	-0.229741	-0.597919	1.00942	-2.02342	0.249166	0.90484	0.817347	0.164364	-0.139644	0.63112	1.01396	1.11333	0.150841	-0.0953606	0.244852	0.595641	0.112994	-0.32045	-0.0051068	-1.90747	-0.984267	0.135366	0.317511	-1.06682	0.0137349	-0.515057	-0.396987	1.17424	-0.0482211	1.75532	-2.80136	0.26386	1.40177	-2.0284	0.00461972	3.06083	1.5539	
-0.380594	0.0182898	0.0469537	-0.84062	0.467727	-0.137558	0.595803	0.231741	-0.316129	1.60692	0.296373	0.433395	1.24956	1.25301	0.613512	-0.720058	-0.182651	1.45501	-1.57345	-0.706625	1.07805	-1.86745	-0.0542691	-1.6706	-1.30791	0.568219	-1.82476	-1.19196	-0.714353	-2.62514	1.41558	0.695835	0.722588	-0.46685	0.141957	-1.26256	-0.286147	-1.79327	-0.289442	0.814135	0.435212	-0.386176	-1.52973	0.299426	-0.519167	1.22743	1.32877	0.554171	-0.69682	1.67052	-0.617988	-0.464402	-0.690301	1.93129	-2.3493	0.459799	-0.435698	2.24777	-0.267848	0.643164	-1.96207	0.321859	0.957773	0.163094	0.281909	2.23035	-1.09511	0.0270358	-0.259847	-0.131204	1.66611	-0.0929113	-1.3252	-0.701023	0.115297	-0.176411	1.20536	0.0807317	-0.0960081	0.324423	
2.52551	-4.86275	-7.38698	1.06419	4.28997	-0.569481	-6.47255	0.370933	3.665	-17.8952	2.76595	-0.188355	3.33126	-2.65577	-6.75437	3.04647	-4.82023	3.34217	2.62024	-2.03479	10.3259	5.79865	8.50544	-2.78598	2.45672	8.09462	4.33865	1.57745	-1.74494	-0.795538	-3.62466	1.14249	-4.65761	-2.37944	-5.09897	2.01578	-8.76434	-3.3834	1.62385	-4.82033	-7.06278	-0.961049	-2.96565	-3.67516	5.10823	-9.11904	-7.01083	-4.53529	2.64429	8.1994	7.95684	1.24826	8.8556	1.84036	11.4353	2.77766	-5.20113	0.721355	-13.4757	1.48934	-3.41931	6.4062	3.62563	4.20829	3.6265	6.76249	-3.60889	-4.93263	0.866803	-1.57739	-0.753689	-18.2473	2.61735	2.83085	-0.748226	-0.443626	-6.66298	1.68919	-1.49502	-0.727812	
0.972384	-0.320614	0.727514	-0.258092	0.591097	-1.09571	-1.06863	-0.215168	-0.963015	-0.670028	1.72815	0.315946	0.307455	0.542621	-0.743616	-0.317491	-0.196627	0.374361	-0.915205	0.0535475	-1.04507	0.930804	-1.16064	-0.858835	1.73163	-0.193014	-0.555644	2.04388	-2.30402	0.346163	0.212036	-1.87821	1.84132	0.121365	-0.192425	0.0749036	-0.320111	1.39306	2.10367	-0.35975	0.216701	-1.1774	-0.783789	0.895592	0.516019	1.0508	0.127833	0.34344	1.48364	-1.4325	-0.98983	1.13481	-0.651676	0.945583	0.631415	-0.946225	2.27028	0.677565	-1.62332	0.59763	0.479536	1.2105	-0.159723	-0.586155	0.11786	-0.544214	-0.506309	-0.426247	0.660803	-1.42366	-0.927002	-0.18972	0.763695	0.269095	-0.707298	0.930173	-0.365032	0.850073	-2.37392	0.308162	
-2.26426	0.748895	0.252687	-5.83692	-2.37695	-2.5217	-0.961646	5.69138	10.3239	9.81229	0.556295	-5.01771	-9.99725	-2.73067	-7.62444	-3.46007	-9.32702	16.5018	1.66017	-0.403529	-1.64863	-3.9656	-6.43937	5.30767	-19.6964	0.158591	4.78826	1.3951	6.03338	9.25238	-6.68227	-1.72975	1.92611	10.3919	-7.85293	1.34822	-7.28886	11.1817	5.05977	-1.31086	6.48742	-5.06968	-15.782	7.47559	0.395669	14.7618	-0.773578	5.79177	-1.74196	-7.84184	6.22	-2.17882	-3.11009	-6.23237	-0.102257	-5.86714	4.05279	-3.76703	-6.8171	2.97315	-12.7245	-5.68645	12.1829	9.99766	-3.56044	0.93461	3.9751	-1.66397	3.13573	-12.5111	6.0889	1.08008	1.15696	1.55802	3.83037	8.47146	-2.2759	12.9399	3.74044	1.37505	
-0.877808	-0.596846	-1.6253	2.21991	-0.43387	-0.997518	1.03076	0.67802	1.07616	0.0302122	-1.45329	0.667721	1.09781	-1.07557	0.267607	-0.205167	0.228851	0.494051	-0.0281063	-0.270757	0.0767116	-1.13466	-1.76608	-1.3591	-1.00077	-0.355057	-0.232698	1.18639	0.436432	-1.05014	-0.459748	0.655233	1.18427	-0.674295	0.219263	-0.475469	-1.11942	-0.622031	0.177415	-0.908325	0.151679	-0.404396	-1.77194	-0.0455016	-0.463231	-1.15017	1.01951	-0.796441	1.17225	0.103132	0.41491	0.279783	-0.796699	1.4561	-0.452311	-0.467813	-0.858237	0.237343	1.06537	-0.762707	0.12661	1.93425	-2.66064	-0.960946	-0.431198	1.8286	-0.719081	0.0747756	-0.252937	0.583338	0.522265	-0.387518	-0.532292	-0.301017	1.19607	1.07435	-1.5593	-0.190237	2.02748	0.85939	
0.259763	-1.36181	0.961572	0.0326705	1.57893	-1.56977	-0.655973	1.55137	-0.512368	2.18065	-2.07754	-1.21648	0.426699	1.38707	-0.296514	0.0701442	0.274881	-1.04183	0.371798	1.54176	-0.0304174	0.218869	0.973155	0.118231	0.303675	0.668713	-0.291329	0.0686538	-0.589114	0.442311	-1.09316	-0.320045	-0.656169	-0.011626	0.475592	-1.3469	0.569624	-0.853721	0.480417	1.73269	0.492722	-0.125214	2.55775	-2.41304	0.076967	-0.46826	-0.477164	0.342379	0.411128	-1.75569	0.858655	-0.196307	-0.27031	-0.211852	-0.15139	-1.90167	-0.53394	-0.506076	0.403147	1.4059	2.00794	-1.04023	-0.146008	-0.778452	0.431519	0.0533723	1.29147	-1.26575	1.06884	0.773991	0.732293	0.160469	0.732205	0.470271	0.651015	-1.41221	1.51835	1.43052	1.19492	1.74776	
0.0393306	0.422724	-1.87506	0.622843	-0.0879031	-1.06699	0.731056	0.423062	-1.78277	0.0652697	0.997998	-2.00309	-2.03637	0.241825	-0.45465	-0.568543	-0.670383	-1.43798	-0.261292	0.20321	-0.707768	-0.40688	-1.22713	1.55532	-0.155999	-0.378417	-0.58692	-0.962188	-1.747	0.350713	-0.149716	2.32967	1.19065	0.364202	1.37003	-0.840478	-1.26492	-1.18267	0.993623	0.322926	0.559104	-1.70712	1.13201	0.790985	-1.30859	-0.22045	-0.595849	-0.63617	-0.165992	1.53181	-0.393108	2.24091	0.289956	0.16849	-0.337959	-1.44743	-1.66728	2.0091	0.163331	-1.37153	1.3504	-0.333377	-0.692003	1.20421	-0.689218	-1.14751	-1.15397	-0.593279	0.299919	1.22536	-0.0333767	2.27555	0.261055	-1.58722	-0.91681	-0.350643	-1.78522	0.320187	0.238195	2.25288	
-16.5517	4.45189	1.74388	-18.3688	3.41581	-6.48174	0.374095	-3.44106	14.1363	-13.2104	3.71302	-18.4198	-2.7215	-5.12072	-1.33057	-10.7339	4.70083	7.25907	-3.31838	9.55848	3.6946	-8.01829	1.78318	-5.59705	-13.058	3.23398	-1.24049	-0.904392	-13.5834	-0.365009	-2.64084	12.5644	13.0108	-8.84153	9.74745	-2.05037	5.55056	-4.55869	-3.01537	-1.39138	5.2942	7.14108	-6.27566	-6.40138	-2.56778	5.60762	3.8662	0.816389	-1.43673	15.657	-1.71099	-5.96129	16.7336	0.926264	-1.48795	12.1438	-11.8449	14.4134	12.2001	-1.24305	9.64119	3.76911	6.49022	-11.6091	3.76213	-15.9882	0.416788	6.19545	0.320363	7.45988	12.5247	8.44374	-17.6722	-4.0488	-4.23451	-3.45294	6.6735	-3.73333	4.26935	-6.64536	
-0.672569	0.148355	-0.227943	-0.268745	-1.14152	-1.82347	1.80176	0.464219	-0.249132	0.199404	-0.591157	0.561452	-2.43898	-1.18629	1.12646	-0.779877	0.348485	-2.56281	0.909622	0.0121918	1.0433	0.675366	0.133656	-2.7937	0.0636927	0.181329	-1.88616	0.339583	0.44384	1.43643	0.838357	0.781995	0.546488	1.14294	1.31109	1.10083	1.12343	1.12034	-0.900361	-0.175545	0.59368	0.453298	0.508367	0.205557	-0.139508	0.0525734	-0.819893	-0.850238	0.226563	-0.241811	-0.621752	0.130426	0.733108	-0.898521	-1.15259	-0.892762	1.66241	-0.972103	-0.265873	0.108693	-1.1886	1.67396	0.533004	-0.0710005	-0.580301	0.0850413	0.342414	1.00976	0.829233	-0.91095	-0.834938	0.835667	1.48375	0.288129	-0.648247	0.165645	-0.542169	0.678115	0.708475	0.476602	
0.305576	-1.68711	0.59584	-1.12461	-0.952897	-1.68901	1.12069	0.36563	0.31414	-0.534976	-1.72368	-1.07238	0.950099	0.500801	0.363856	1.53966	-0.379626	0.0433608	0.637962	-0.162191	-0.102741	-0.496985	0.728236	0.836532	0.415291	-0.710648	-0.328875	-0.594077	0.534804	0.572011	-0.98804	1.9747	0.541618	1.66247	-0.744456	0.420073	1.72182	0.239987	-2.42887	0.51864	1.63616	0.199084	-1.73068	-1.60271	0.843772	-1.27136	0.630926	-1.82336	1.14138	-0.433162	1.16793	0.44339	0.277493	0.0606864	-2.19619	-0.00516777	-1.91557	-1.24982	1.04872	0.561737	0.787306	0.176648	-0.64958	0.0655822	0.0770117	-1.50203	0.402376	0.941177	-2.1288	0.616036	-0.803426	0.943061	1.35452	-0.950776	-1.25324	0.371629	-0.534365	-0.722666	-0.76424	-0.0828829	
-0.0776057	-0.290607	-0.23483	0.278385	0.448605	-0.778351	-1.6038	1.05766	0.736302	-0.0966059	-1.30246	0.709154	-1.66477	1.29977	0.30239	-0.22744	-0.173252	1.33807	0.549279	0.162209	0.0589686	0.888172	0.0722327	0.356321	-1.62345	-1.43985	0.766686	-1.34849	-1.70226	0.637099	-0.101463	-1.16238	0.817764	-0.242312	-1.78035	1.19218	-0.110434	0.264023	-1.63533	-0.575348	-0.626865	2.4686	-0.0258469	-1.13949	-0.131828	-0.108405	0.660787	-0.125003	-0.189653	0.191057	0.026598	0.302803	0.196497	1.03355	-0.18751	-0.380368	0.854055	1.24732	-1.14956	-0.269054	1.50973	-0.282153	-1.43698	-1.01472	-2.49004	1.04747	1.26649	1.80083	0.415111	0.847205	-0.750453	0.329139	0.494949	-0.63909	-0.083371	0.229938	-0.55677	1.38281	-0.459129	0.105869	
0.919148	-2.11041	-6.8338	-1.63886	5.46513	-1.26038	-8.18499	0.695115	3.31027	-17.0222	3.862	0.752218	1.98277	-2.75333	-6.93557	2.49007	-3.49862	3.60123	3.22136	-3.06747	9.58138	5.42776	7.71507	-0.315333	1.10879	7.88261	4.63771	2.29275	-0.836581	-0.678891	-2.916	2.11984	-5.25677	0.158287	-4.84421	0.396306	-7.67663	-2.73886	-0.765577	-3.49572	-7.81529	0.265137	-2.72157	-1.92553	3.65994	-7.37414	-8.27157	-4.78073	0.569845	8.17964	6.27575	0.0523005	5.91937	2.96681	8.6568	0.519034	-5.16825	0.146784	-12.9429	2.39218	-2.0094	5.85166	3.12214	5.72718	2.24218	8.0275	-3.22494	-5.79573	2.92472	-1.4985	0.549351	-17.3176	1.94246	2.33725	-2.44333	1.30447	-7.87213	2.19067	-0.998309	-2.78399	
1.19253	-2.66915	-3.31298	-0.777114	2.22465	-0.341917	-2.9322	0.580581	0.954245	-7.83223	1.71241	-0.638313	1.51472	-1.29293	-0.762835	1.76903	-4.09319	2.40445	0.637931	-1.05683	3.92491	2.89078	4.69243	-1.54498	1.93484	4.51925	1.29855	0.991005	1.55208	-0.428189	-0.609517	1.47835	-2.39607	-1.7012	-1.61983	0.571769	-3.40624	-1.2807	0.987037	-2.3043	-3.21273	0.115525	-2.15692	-0.964908	0.0739468	-3.75721	-2.70413	-2.45195	2.03178	3.1908	3.68112	0.803039	2.40994	0.361005	1.68546	-0.261591	-1.97095	-0.339118	-6.20501	0.931107	-2.32138	0.0360334	2.42201	0.8787	0.378967	2.37116	-1.49482	-0.891201	0.664053	-0.887615	-3.0982	-6.0874	1.5379	1.57715	0.623194	0.240039	-4.07524	-0.289655	1.20976	-0.0665738	
-0.0722151	-0.120466	0.433749	-0.0528123	-0.0309784	2.20031	0.446577	0.197862	-1.15498	-1.38362	1.07972	-0.0164528	1.54904	0.909339	1.12746	1.13006	-0.285284	1.19251	-0.167635	-1.82731	-1.61993	-0.80107	2.04819	0.522175	1.96145	-1.37707	-1.22496	-0.109761	1.34028	0.0496426	-0.494946	0.505871	-0.100604	0.760124	0.373266	-0.19053	0.0606243	0.0413587	0.0389209	0.00707884	1.08293	-1.84193	0.465326	-0.223984	0.214687	-0.663651	-0.118602	-0.46782	0.226435	1.83343	0.649365	1.7211	1.56265	-0.126229	-1.30044	-0.342203	0.624891	2.2163	0.359196	0.0394861	-1.89242	-1.43585	-0.717807	-0.823046	-0.483803	0.262823	-0.0902765	0.466062	2.36208	0.437317	0.330686	-1.83287	1.08564	1.55314	-0.0692072	-0.300526	-0.0390517	-0.103047	1.7807	0.662984	
0.879773	-1.05522	-3.31494	-0.790138	-1.61774	0.387626	-1.69823	0.917639	-1.95062	-5.0435	-0.528969	1.53569	0.365451	-0.949231	-2.05291	-0.0617921	-0.209956	0.581943	0.467135	0.858502	2.52366	-0.983313	2.79476	-1.92621	0.348835	1.858	0.22574	-0.310469	-0.710156	-0.355821	-0.994252	-0.70028	-0.250554	-2.29966	-1.76057	0.166004	-2.3425	-1.2482	1.59256	-2.29844	-1.71182	-0.248385	-0.786976	-1.11144	2.47491	-2.64812	-1.0409	-1.12593	0.196086	2.02233	2.72793	0.268327	-0.112763	0.111495	2.3704	0.726874	-1.39878	0.454345	-3.63431	0.949636	-1.98785	4.24722	-0.558056	1.72429	-0.236952	1.77034	-0.364111	-0.945483	0.200391	0.531797	-0.951035	-3.07642	0.371775	-0.189171	2.00279	-1.58203	-0.923943	2.03212	0.120612	-0.858335	
-0.512692	0.522459	0.558444	0.250271	0.650088	2.78514	-1.8085	-1.4264	-1.87937	-0.0424185	0.906125	0.746807	1.30435	-0.228525	-0.528918	-0.0732827	0.906553	-0.234677	-0.793541	-0.402042	-0.426226	0.158414	0.0824188	0.941809	0.347399	0.24786	0.401873	1.41919	-1.43147	0.131795	-0.710591	0.746099	-0.182012	-0.116504	-1.28644	0.486442	-0.153405	0.620966	1.00695	-0.468995	-0.333882	0.614801	1.02767	0.473269	1.10229	0.258954	-0.522903	0.072969	-0.512222	-0.172522	-0.780105	-1.28281	-0.423162	-0.891542	-1.24351	-0.00270156	0.445255	-0.455898	0.200735	-0.644874	0.0502047	0.647252	0.492209	-1.52227	-0.377122	3.19202	-0.398685	-0.7351	-0.354223	0.464558	-0.654864	-0.891307	2.25036	-0.562351	-1.74887	0.168769	-0.835782	0.23563	-0.0942507	1.54061	
0.137368	0.325603	-3.00396	0.126971	-1.20435	1.98984	-0.787754	-1.35377	0.329024	-1.60976	2.80416	2.92386	3.45524	1.57969	-0.417854	4.38625	-2.88348	1.19416	-2.52567	0.703017	-3.09318	-5.48422	-0.111753	3.80171	-2.4114	-3.69732	3.9015	-4.27394	-1.14254	2.48397	0.762282	-2.91528	0.562872	-2.13559	3.70053	-0.238197	-3.10267	-1.47133	-2.3601	-0.00600049	3.22255	-0.869838	-0.453021	-2.72966	-3.63959	-1.39309	3.47555	0.550848	-2.0093	-2.24411	3.42091	0.131267	0.770797	-0.143612	-3.07095	-3.71753	-2.43683	-2.71778	-3.89925	-0.357628	-1.5977	-1.55855	-1.75165	-1.76236	0.918392	0.0413085	-3.6115	-8.85026	-2.31782	0.530278	-1.41634	1.7406	0.374826	0.581476	-0.0937814	-1.29293	-4.04103	0.871723	0.642569	1.29713	
1.63879	1.11776	0.179721	-0.632998	-0.123561	1.67446	0.932208	1.50181	-1.01151	0.582782	0.359417	-0.684507	0.044258	-2.5505	0.84878	-0.227152	0.134146	0.186867	-0.353055	0.396908	1.72832	-0.174361	0.859367	0.133262	-0.243638	0.0227795	-0.252329	0.873607	-0.412512	-1.66296	-1.24763	-1.72008	0.906939	-0.229645	1.96299	0.207099	0.580212	-1.09327	0.723645	0.330658	-0.590775	0.0837225	1.25338	-0.772993	0.860037	2.23165	1.30778	1.32989	1.83228	0.433393	-0.752861	-0.595286	0.163988	-1.53937	-0.456437	0.149835	-2.28532	0.338255	-1.21597	1.09008	0.715548	-0.231166	0.436202	-1.33425	0.288329	0.154158	-0.123426	-0.837916	-2.74945	1.0867	-1.3299	-1.02361	1.49591	-1.11916	-0.488576	-0.871816	-0.405125	0.423032	1.66841	0.00910132	
-0.995275	3.07205	7.4834	-0.794581	2.52026	-2.56223	3.25074	-0.967873	-1.00596	5.42466	-4.94195	-11.1106	-10.0851	-1.35614	0.380443	-8.84872	5.07007	-0.440476	8.42354	-4.44567	7.45948	11.4462	-4.55335	-10.5731	5.2471	11.6379	-4.91217	8.83116	5.18567	-5.16702	-5.7129	6.92697	-1.05361	7.83907	-11.357	-5.8255	7.81358	6.84719	6.50765	2.63024	-11.9176	0.539606	2.99851	4.83606	5.53314	3.76621	-2.42913	-1.29284	-0.305298	7.19036	-4.41947	-5.53538	-1.5085	4.14664	3.72352	4.68231	5.99499	3.91354	9.88512	-4.65796	2.18819	2.92783	5.31577	-3.84694	-1.99627	3.86277	3.57003	22.3801	1.73618	2.04743	5.02676	-3.87267	-0.0499382	-0.645712	0.0316673	2.50227	12.2191	0.581991	-1.52546	-0.307702	
0.146469	0.592175	0.438172	2.33815	-1.69622	0.0401251	-0.209575	0.190441	-1.49325	0.592739	1.82062	-0.369616	-0.56719	0.0690748	0.435114	0.833307	0.488365	1.40182	0.198719	-0.90977	0.235821	-0.261355	0.271813	-1.05886	0.433582	0.840358	0.454411	1.76941	-0.595242	-1.35485	0.665308	-0.466993	-0.665163	1.9269	0.0834635	1.95947	-0.916988	-1.02153	-1.81519	0.420843	0.447444	-0.495399	-0.32462	-1.15468	-1.34583	1.16263	-0.0236778	-0.172424	-0.273943	-0.402004	-0.30969	-0.0661883	-1.35555	-1.59337	-0.710387	-3.11106	-0.409068	0.167051	0.872084	0.370698	0.129339	-0.691459	1.37773	0.0758655	1.14089	0.0720337	2.01544	0.369728	0.114187	-1.53282	-0.382376	-1.24302	0.636239	1.6058	-1.42527	-1.05714	0.295315	0.298008	-0.532895	-0.623056	
-0.18414	-0.784988	1.83484	-0.445704	-0.351941	-1.00928	2.54302	-0.600484	0.938132	0.0277957	0.623745	-4.16696	-0.769259	-1.24699	-0.83485	-2.08258	0.992945	-0.280193	0.0405935	-1.45667	1.28535	3.04401	-1.09178	-1.4748	2.29966	4.53644	0.439971	2.24476	0.239834	-0.0881815	-0.917313	2.52755	-0.468914	1.40356	-0.694257	0.244032	1.64686	1.23908	1.47488	1.1691	-5.23738	-1.6409	0.829878	-0.0883213	2.79393	1.26673	-0.571187	1.28424	-1.03904	1.83079	1.1904	-1.55677	-1.43266	2.41665	-0.432773	-0.234579	0.380255	0.0251966	2.89577	-1.17854	0.878395	0.363814	1.21571	-1.04885	-2.03306	0.364556	2.07854	2.91797	1.1591	1.59651	1.52527	-1.40175	-0.85458	0.790565	0.582336	2.43301	5.06014	-0.866828	1.55553	-0.646956	
0.298777	4.02217	3.76855	-0.161611	1.41112	-2.57671	2.84474	0.0858163	0.858739	2.8856	-2.87848	-7.3126	-5.92235	-1.2091	0.646762	-5.66149	3.6674	-1.53001	5.97419	-2.30048	6.68328	7.68586	-1.28378	-6.1113	3.13865	8.42714	-4.02664	3.97678	2.46678	-4.46086	-2.91553	4.48307	-0.265051	5.26973	-8.11618	-2.13056	5.10048	5.29988	2.36747	-0.510277	-7.51328	1.37669	3.11697	3.46072	5.67141	1.54072	-1.07245	0.22566	-1.31069	4.60788	-2.4458	-4.64373	-2.24002	3.45308	2.73842	1.99283	3.3625	2.0666	6.30286	-1.61444	2.47443	1.77097	2.66451	-1.34223	-1.15096	2.10663	3.74872	13.2676	1.16013	2.09138	3.55109	-0.61435	-0.809298	0.299639	-1.36984	2.37126	9.70969	0.477024	-1.09639	-0.72275	
0.217387	1.21514	-0.476537	-1.68413	-0.802519	0.982074	1.61143	1.80882	0.92064	-1.11789	-1.03898	1.46836	-0.356572	1.38125	0.331338	0.749809	1.46589	-1.21334	0.124725	0.733944	-0.666403	-0.0271901	0.180275	1.33337	-1.38349	0.0698389	0.621122	-0.0444571	-0.261729	-0.77549	-1.6104	0.433512	-1.14328	-0.850809	-1.40216	0.263179	-1.81539	0.103159	1.26375	-0.62024	0.806985	-1.18048	1.25119	0.826088	-1.11119	1.49942	-0.0263753	-0.334175	0.0605322	1.05266	1.19665	0.359576	-0.594814	0.211406	-2.57514	-0.718864	-0.776979	-0.330956	1.27117	0.791073	-0.161956	0.567315	0.773561	1.11835	0.99792	-0.613219	-0.583588	-1.29511	-1.752	-1.12813	0.338049	-1.6463	-0.561327	-1.44245	-1.35531	0.415052	0.0740045	-0.820139	-1.47226	-1.93067	
