0.0433589	-1.8801	-0.801126	0.490016	-0.684637	-0.982363	3.81504	-1.4639	0.210141	-0.461291	-0.00480735	-1.49478	-0.286064	1.65774	0.0245619	-1.84487	0.606817	0.983012	-1.63476	0.225475	-0.150101	-1.50181	-0.295938	-1.18974	0.484298	0.923648	0.399234	-2.76166	-3.42416	1.15127	0.495946	1.66238	1.1238	1.70745	-1.4205	-0.284862	-0.342431	0.94863	1.18992	-1.20464	0.425884	0.72724	1.91795	0.95477	-1.70634	2.15373	-0.993828	0.952837	-2.11906	-3.85478	-3.71337	0.839711	-1.77768	-3.16094	-2.00364	1.12372	-4.04137	1.10068	-0.52719	1.74796	-3.27894	0.772118	-0.227984	-1.33559	-3.03618	2.12623	2.76782	1.88263	-2.85029	1.49026	-0.863239	0.0898794	0.372922	-0.742737	0.502774	-1.02788	-1.62288	-2.97902	-1.34679	-2.90303	
-1.34865	4.4773	6.93361	3.17773	-0.554487	4.05686	-9.71203	1.09583	1.53847	0.224127	2.27248	3.33791	6.11204	-6.22021	-1.73515	5.30693	1.77306	-7.18829	3.64214	-1.85859	-3.66783	6.54912	-2.98971	4.11192	-6.60579	-4.58175	-2.67644	8.03924	5.94336	-5.65365	-6.17711	-11.3323	-7.1563	-5.45418	0.56553	-0.175816	3.70784	2.7038	-5.09866	2.15189	0.305419	-5.13808	-6.78345	-3.5971	7.52913	-8.14875	3.4892	1.02992	6.65986	9.21892	10.9256	0.337903	5.80913	14.6035	15.444	-1.68637	10.7556	-3.05598	3.36379	-3.59607	12.3471	-6.88246	-1.64056	5.52353	10.4018	-0.229164	-2.41693	-10.1842	5.24683	-1.44301	8.74241	0.351274	-5.59699	3.9546	-2.24717	1.77182	3.00506	1.99154	-1.80437	6.90081	
-5.33261	3.22783	5.21462	-2.64615	9.89768	-2.26809	2.4898	-4.58841	-6.90972	2.85026	2.80189	-3.20405	-0.97548	1.41818	11.6048	-4.57579	-3.55421	1.67688	5.30627	-5.90572	-6.07194	-0.759208	2.4838	-0.744688	2.84448	-3.30517	3.59827	-4.47848	8.92217	-7.96622	9.51602	-4.39625	-7.57481	-6.00623	-2.21083	-0.990708	-4.48732	-2.53239	-4.91166	4.56223	4.7636	8.23736	6.05849	1.39535	-0.146762	8.94469	3.64905	-4.50578	5.41303	6.33502	-9.8283	-2.18058	-14.0507	-5.45766	-4.15256	1.53743	-4.43151	2.72709	-2.38793	-1.92507	-9.70035	-10.2697	7.60065	1.05429	1.09019	-8.22132	-2.73064	-6.1116	-4.47978	1.98114	-3.35301	2.76769	-3.58623	3.28027	-4.45321	5.55579	1.24116	1.79571	4.46028	6.21253	
-0.861471	2.62023	2.82986	2.21808	-0.926818	2.96641	-5.63294	1.39795	-0.484843	-2.06094	0.830138	2.00567	1.19975	-4.52994	2.21832	2.59699	0.365453	-3.15434	1.2497	-1.37249	-2.08195	3.35045	-1.25908	2.59565	-2.49988	-3.39504	-1.73862	3.45424	1.73325	-2.98213	-3.31793	-3.69247	-2.44183	-2.60417	0.250871	-0.0254869	3.16608	1.1477	-4.84896	2.56754	-0.550276	-2.09518	-4.51227	-2.72681	4.87878	-3.60736	1.82687	1.12428	5.10914	4.10784	3.62819	2.20442	4.10342	6.35538	7.72112	-2.21557	7.46009	-1.99851	2.21179	-0.43166	5.50503	-2.13962	-2.78385	5.19006	5.22922	0.536379	-1.2616	-4.29741	1.89285	-0.12449	3.46921	1.50124	-1.85158	3.95829	-1.31685	1.48944	0.95122	2.35088	-1.32532	3.7956	
-0.096693	-0.579902	-1.51515	0.226473	2.05967	-1.55328	3.90375	0.705407	-0.441332	1.34982	-1.22096	-0.467649	-0.564935	0.0469328	0.480755	-1.34037	-1.02639	2.39156	-1.83495	0.279538	2.34828	-2.67069	1.75246	-1.86524	1.52583	1.55691	1.22325	-2.79745	-1.24426	1.11099	2.41933	5.1426	1.02837	2.28112	-2.01144	0.278446	-0.726981	-0.7462	-0.114179	-1.63288	1.46843	0.687805	4.3689	2.43539	-3.01369	3.50436	-1.36711	-1.06076	-0.767421	-1.39068	-3.33936	0.442066	-0.619806	-3.80005	-4.14904	0.632165	-3.61452	1.63979	-1.84597	-0.630254	-4.52803	1.67155	0.77858	-2.43396	-2.81919	1.36913	0.56403	3.9364	-0.843187	1.22942	-1.6145	-1.24028	0.404445	-0.968615	-0.176322	0.272899	-1.57928	-1.60604	-0.922078	-0.693366	
-1.06132	1.62154	3.84411	0.91749	-0.810975	0.388801	-3.64732	0.511448	-0.779603	0.790123	1.39298	-2.01008	1.73042	-0.810629	1.77219	1.25911	-1.04815	-2.51924	2.46604	-0.174313	-0.68818	3.88516	-1.65895	0.69008	-1.39263	-2.7396	-0.685417	2.85288	1.64509	-2.43835	-0.839508	-4.52625	-1.05931	-2.14317	1.6833	-1.27852	1.96333	0.550985	-2.05624	2.05932	-0.855335	-0.691942	-3.7456	-1.88161	1.90372	-0.982954	1.112	1.17054	1.82052	3.3769	1.90749	1.52959	0.385102	5.50518	5.01758	1.05142	4.46408	-1.72594	0.581593	-1.09235	3.04722	-1.96562	-0.140068	3.13195	2.3056	-0.580912	-2.17347	-4.4552	1.17198	-0.639883	2.96616	-0.211576	-1.85125	1.20988	-0.341385	2.22912	2.71847	1.26543	-1.48337	-1.0673	
0.0937841	-4.0631	-8.71421	-1.59237	2.16176	-2.28165	11.347	-0.755707	-0.427303	-0.251707	-2.69179	-2.38286	-4.23351	4.9417	0.168717	-4.77669	-3.49805	6.17038	-4.65005	-0.856019	2.50458	-4.88059	2.39689	-3.30413	5.19462	6.60332	5.46928	-6.9398	-5.91417	7.51923	4.52784	10.5335	4.61173	4.50021	-1.95288	0.038546	-4.25349	-4.05455	5.17006	-3.27583	0.0488356	6.04097	7.17046	2.50378	-6.39251	6.10332	-5.21173	-2.96434	-6.11125	-8.01157	-12.8775	0.136488	-3.58632	-14.0387	-16.0049	2.04857	-7.6281	4.16287	-2.40533	4.26893	-12.9597	4.40536	0.692221	-5.44312	-9.86747	1.40992	2.60759	8.18953	-5.50972	1.41673	-9.3073	-0.456491	4.98061	-3.94225	3.3321	-2.557	-1.8784	-2.80209	1.36497	-5.51297	
0.915305	-1.47562	-2.5002	-0.423163	0.280682	-0.854856	1.80442	-0.993927	0.996877	-0.76522	0.816508	-0.0916781	-0.939905	2.02348	-0.507611	-2.88278	-0.744951	1.0997	-1.02544	0.0903334	-0.023248	-1.72672	0.270589	0.22345	2.73302	2.41963	0.544178	1.08342	-2.39753	1.77319	4.1158	4.13618	0.325992	1.46012	1.89886	0.969672	0.738647	-2.50404	1.9555	-1.7075	2.45415	0.454282	3.79579	-1.34399	-1.83188	1.0927	-1.74867	0.205599	-1.08345	-3.04026	-3.69669	-0.120901	-2.41197	-3.15542	-5.05011	-0.483745	-1.98252	0.389639	-0.780838	1.29977	-4.3591	2.28997	1.95813	-2.51802	-2.97605	0.379411	1.84766	4.11221	-2.79356	-1.55585	-4.26634	1.91452	0.546327	-0.642762	0.776628	-2.03313	1.9916	-2.04809	-0.446574	-3.71411	
-0.5369	-1.53477	-1.39978	0.892916	-0.0221839	-0.759263	0.63043	-0.954932	-1.34525	-0.801115	1.53208	0.540078	-1.15706	0.346748	-0.558042	-0.591329	-0.950651	0.214509	0.219765	1.02219	-0.931946	0.387421	0.262724	0.0916471	1.25829	2.89126	1.55615	-1.11658	-0.374888	-1.62704	1.42569	-0.461443	-0.72366	0.381104	-0.0258496	-1.08684	-1.27568	-0.344911	-0.93691	-0.17562	-0.326428	-0.995862	-0.540684	-2.50593	-0.0830095	0.246366	-1.47767	-0.578654	0.0723103	1.24545	-0.0626451	0.0700453	0.609061	-1.26857	-0.488107	1.25073	-0.816202	1.43346	1.54402	-2.51191	-1.34225	-1.43408	0.801708	0.439043	-1.17541	1.23288	0.633863	0.535396	-1.12231	1.27687	-0.26742	-0.0846486	-0.269483	1.02808	-0.0628721	0.375694	0.409206	1.11072	-1.23495	-0.180643	
0.0405483	3.68008	5.20653	0.795721	-1.99567	3.19481	-8.85867	2.42637	-0.376909	-0.645118	4.05618	6.34794	5.95535	-3.84546	1.81182	4.4312	4.26394	-4.41899	5.15019	0.239014	-0.768292	4.86192	-4.2236	4.84859	-4.2863	-5.35921	-3.49123	7.54778	6.36516	-5.56262	-7.60486	-11.0748	-6.10225	-4.70393	1.53717	0.698075	4.74359	3.66803	-4.8665	2.02996	0.275576	-3.61769	-5.46545	-3.23295	7.24811	-5.96106	3.73506	0.0447426	4.83577	8.84451	9.3753	-0.16937	2.61532	13.9035	13.3644	-1.55216	9.49191	-2.70565	2.81816	-0.303649	10.9234	-2.63743	-1.51232	4.07029	10.0123	-0.940673	-2.99429	-9.12603	4.51035	-1.94182	7.63003	-0.0378946	-3.95589	2.67221	-3.79688	2.97311	2.36098	2.49291	-1.69393	6.36198	
0.558186	2.95301	3.88199	0.812403	-0.340403	1.89464	-8.91444	0.364772	1.92686	0.354502	1.78518	2.30551	3.49761	-4.55498	1.2347	5.05281	1.67806	-5.25062	4.27192	-1.00691	-0.527705	3.02646	-3.41802	2.02105	-2.61162	-4.72475	-2.90766	4.99413	2.31031	-4.66952	-3.94978	-7.69249	-4.07961	-2.86519	0.842591	1.65543	2.79421	2.84751	-3.37958	3.29002	-0.889456	-4.96076	-5.99064	-2.9613	6.32358	-5.59066	2.20374	0.638128	4.41913	4.57718	8.50704	1.08613	5.00079	8.96648	7.85928	-2.62716	6.10538	-0.401058	2.46562	-2.70034	7.75173	-2.06473	-1.40999	4.2984	6.75692	-1.82814	-3.94993	-6.69939	3.08554	-0.732446	4.97633	1.98264	-2.73554	2.81165	-2.98952	0.124473	1.4063	3.82984	-1.64063	4.01519	
-1.1915	6.28771	7.04536	1.17527	-0.812278	2.41589	-11.5756	2.78167	-2.10058	-0.14995	2.68288	4.08733	4.56022	-4.6303	-0.194694	5.52642	2.57718	-4.97696	4.99371	-2.12502	-2.9438	8.73675	-3.31262	4.56845	-6.3416	-5.63955	-3.45974	6.41222	5.44758	-8.06777	-5.72149	-12.4199	-5.65802	-6.86448	-0.199474	1.6992	3.76159	5.51717	-7.67614	4.01911	-0.813554	-4.68091	-6.89444	-3.35854	7.9834	-8.0062	3.91494	1.39408	6.44812	7.95589	11.6055	1.91404	3.97541	14.5546	13.6679	-1.12662	8.86266	-0.73294	2.55756	-2.18977	12.8452	-4.91505	-1.81412	5.53263	8.96746	-1.16385	-2.91998	-11.6774	6.63038	-1.26947	8.03448	-0.886868	-4.2292	4.63156	-1.2595	5.40185	3.96253	2.82253	-0.789474	7.79759	
-1.66769	0.701539	-0.412471	0.451344	-0.576804	0.367617	-2.23502	-1.05378	0.490492	0.210976	0.633561	-0.636603	0.680887	-0.687329	-0.262478	1.74493	2.00506	-0.269887	-0.445391	-0.69054	-1.01684	0.504559	-0.0530137	0.560981	-2.50312	-1.8143	-0.0575802	2.63163	0.649307	-1.83408	-0.15873	-0.299849	0.568926	1.01538	0.167985	-1.52352	0.431128	0.207457	-0.320969	1.22506	-0.524481	-1.6482	-0.538615	-1.31422	3.8016	-1.46506	0.975067	0.698121	2.39415	1.38742	-1.06032	0.46886	0.74841	1.69853	1.79223	0.615068	1.78988	-0.367319	0.801612	-0.555834	2.43241	-0.283201	-0.995943	-0.227082	1.9623	0.496519	-1.5769	-1.50144	0.25028	-2.11263	0.382693	-0.200522	-0.620426	0.892752	-0.566527	-0.397922	1.38133	0.298487	-1.93242	-0.711988	
-1.04575	4.18833	5.00738	1.7204	-1.64077	2.96986	-8.66327	2.21332	-1.12264	-0.265905	1.68099	3.79597	2.26077	-5.87647	0.754729	1.90231	4.75322	-4.29248	4.02255	-0.998171	-1.49636	4.78763	-3.65393	2.26126	-6.29293	-5.99656	-2.51728	5.98649	4.30528	-4.50676	-5.72453	-9.00548	-3.3003	-3.29154	1.79214	-0.0693465	4.97754	1.40238	-5.25012	1.93637	-0.618411	-2.81017	-4.91399	-4.64186	5.83838	-7.33582	1.60764	0.337407	5.70193	6.0458	8.00151	1.97421	2.13638	10.1463	11.4456	-1.31267	9.02292	-1.51001	2.9926	-1.13682	9.16427	-4.79788	-1.30487	6.56024	6.8887	0.0108408	-2.79417	-6.99062	4.69754	-1.53087	6.59737	0.619294	-2.95642	3.08717	-3.61597	1.52967	0.650281	3.26973	0.0397913	4.05627	
-0.367308	-0.110014	-1.83899	-0.820845	0.158806	-0.998915	5.50871	-0.592421	-2.01376	1.54806	0.623315	-1.51584	-1.17057	2.22778	-0.119625	-3.56005	-0.970888	3.31176	-0.311229	-0.562021	0.993829	-3.38494	1.16233	-1.85614	3.08685	2.68025	0.508498	-4.45178	-2.87325	1.09555	2.65618	2.63975	0.801126	0.915721	0.837656	0.18355	-1.6328	-1.36987	0.728246	0.0275248	-1.10617	1.65197	2.97948	2.31813	-0.949666	1.29519	-0.940957	0.22485	-0.94594	-1.63505	-2.9537	0.40696	-1.74003	-5.36333	-4.45516	1.29306	-4.61718	0.851265	-1.78992	2.18969	-4.22743	1.39112	1.07671	-0.970456	-2.61317	0.271783	0.766596	1.50947	-2.07911	0.374368	-3.39172	0.125902	0.828377	-1.87287	0.0663321	-2.30978	-0.189572	-0.350222	0.00262063	-1.90334	
0.0794819	0.857166	2.5817	1.66608	-1.98022	-0.065737	-2.01038	-1.09328	-0.631513	-0.389075	0.0967391	-0.627294	1.50695	-3.19965	-0.214386	2.83931	1.20443	-1.96259	3.1349	-0.268014	-0.49069	2.93842	-1.48945	2.82658	-1.78851	-1.49939	-1.85249	3.6717	-0.695633	-0.252491	-1.87918	-4.63206	0.631409	-0.479579	-0.773102	1.59648	3.36931	0.930015	-1.98771	0.63587	0.0636111	-0.602838	-2.91875	-2.50631	2.67761	-4.51487	0.450909	0.274704	3.08516	1.222	5.53473	0.0887352	3.13218	3.13718	5.2213	-1.29005	4.06103	-0.66778	0.465722	-0.453065	3.11096	-2.77373	-1.86806	2.93288	3.88182	-1.34264	-1.56946	-2.36188	3.03287	0.509555	3.75917	0.733961	-3.45039	-0.000135374	-1.43047	2.90154	1.67593	1.65577	0.264438	2.31346	
0.174787	-1.24192	-3.13735	-0.530842	2.47448	-3.01295	7.82568	-0.376774	-0.259236	0.733616	-1.53219	-4.27459	-2.90702	2.79784	3.31473	-4.58553	-2.79901	4.49767	-2.62105	-0.259491	2.02166	-4.0919	2.5129	-2.19695	4.21108	1.98698	2.43947	-5.79729	-1.30283	5.00578	4.74164	6.07962	1.40155	3.24595	1.04952	0.87672	-3.22085	-1.95489	1.32158	-1.63094	-0.597277	5.60516	3.62536	-0.0826528	-3.2692	5.65695	-1.70678	-2.08515	-4.75652	-4.74368	-9.88045	-1.23137	-3.78272	-8.7422	-9.06868	0.348467	-6.30858	2.69374	-2.66649	3.51057	-9.29306	1.47981	1.70771	-2.53382	-6.65595	-2.89105	1.17355	5.81299	-3.98364	-0.00934377	-8.21301	-1.24014	2.34543	-3.7425	0.919619	-1.56259	-0.674039	-2.56566	3.69809	-2.08939	
-0.604836	3.59078	7.85293	1.38368	0.514128	3.01972	-9.67882	2.40269	0.780009	0.706231	3.44217	5.29004	2.8763	-3.85493	-0.493716	1.95163	1.64549	-5.87901	4.40089	0.0529836	-1.73224	3.97087	-2.2645	4.02176	-5.76388	-2.26704	-2.87295	6.32498	4.63567	-2.51139	-4.33801	-10.368	-3.31528	-5.35776	1.38728	-0.244222	1.49935	1.72719	-1.67803	2.5981	-0.397497	-2.7662	-4.02023	-1.85086	5.00225	-6.03433	3.46191	1.13273	6.53509	7.31859	9.37706	0.202505	2.38538	8.4204	10.2108	-1.77342	8.79554	-1.96802	2.76982	-1.41144	8.71779	-3.37432	-0.115077	3.94749	6.22033	0.98542	-3.47392	-7.77221	3.68414	-1.22502	7.19255	-0.0914671	-1.91874	1.3174	-2.43316	2.88571	1.27553	1.81647	0.690555	5.21346	
1.1629	-3.83498	6.50418	7.2288	-9.67973	0.559377	-4.87728	-2.81922	-5.2159	-10.2835	0.796224	3.5975	12.6739	8.85291	0.515272	16.5958	-7.31205	17.7647	-5.81283	14.1294	-26.6472	12.1256	-15.5571	-6.96109	-10.5889	5.89571	-8.17105	2.15118	7.07131	-33.1744	-9.16828	-9.07977	-8.2521	0.018681	24.8828	2.05026	8.92363	7.92497	12.0513	-1.61079	7.83328	-2.8575	-1.3238	2.7594	2.77604	-19.9099	5.21568	8.82484	1.6311	3.86092	-3.0307	-0.160863	-7.13008	15.5066	-12.424	-4.53169	-10.7235	20.5518	7.24928	-4.7927	2.26944	9.79745	-6.65967	0.855003	-3.87443	-10.6131	-3.30173	-2.25729	3.19114	1.40185	9.60295	1.8572	18.2873	6.05701	-5.86183	16.8967	0.301893	-0.225791	4.61045	8.10096	
1.27938	-0.151499	-0.285809	-0.420263	0.445268	-1.43371	1.44079	0.454058	0.921108	0.585059	0.831285	0.345408	-3.543	-0.955426	-1.46329	-0.237765	-2.65049	1.55914	-1.80063	0.0708542	1.99113	-1.71018	-0.856237	-1.40338	0.877485	1.61061	1.84737	-1.07111	-3.65169	2.47139	0.948304	1.84695	1.59294	-0.458474	-0.0964383	-0.492539	-1.9946	-1.1711	1.27583	-0.449516	1.67306	1.18357	1.95151	1.69854	-2.53275	1.60945	-0.399645	-1.33624	-1.29218	-1.12037	-2.39871	-0.129856	0.218435	-3.13494	-3.75865	0.900855	-2.40035	2.23083	-1.66832	2.18275	-2.2467	1.6917	0.726083	-0.887267	-2.5935	-0.0358912	0.0752096	3.68428	-0.0518104	0.169723	-2.99626	-1.24533	-0.820066	-2.06923	-0.0395388	-0.763545	1.25731	0.123818	-0.41188	-0.659869	
-0.342558	1.33048	0.0365919	1.0404	-0.452918	1.4435	0.168825	1.7845	-0.682351	-0.269325	1.79727	-0.858287	-0.130813	0.558647	0.138064	0.3289	-1.16962	-0.737549	-1.06893	0.686601	-0.359552	-0.747383	-0.353562	-2.18784	0.152843	-1.27487	-0.840038	1.60572	1.49944	0.736038	-1.14119	-2.74226	-0.00109629	-1.59342	0.928607	0.0575339	0.460635	-2.31498	-0.593759	0.0369547	-0.737453	0.547553	0.51968	-0.423942	0.321443	0.85967	-1.35999	-2.14102	-1.21441	1.5563	1.36416	-0.275456	1.12625	2.05951	-0.427296	0.185103	1.25041	-1.43252	-0.560926	-0.343759	1.69978	-0.139732	0.730428	1.16363	-0.0340498	0.135836	-0.414204	-0.334317	1.63673	-0.615929	0.96585	1.11425	-0.280602	0.623438	1.59713	-0.140572	-0.0033489	1.27664	-0.364757	0.19182	
0.489177	1.85378	2.75351	2.13021	-1.14109	1.0192	-3.33861	1.83335	0.0638754	-0.101386	1.94199	1.16618	1.42287	-0.766007	1.43634	0.781887	1.55354	-0.307139	1.46083	-0.705962	1.04514	0.177156	-1.72999	-0.933088	-1.51351	-3.82766	-1.95757	1.7108	2.20019	0.263692	-2.09483	-3.7261	-2.93763	-1.44258	-0.0836899	0.836763	-0.702328	1.39644	-1.34713	1.86282	-0.110846	-3.3168	-2.12448	-1.39227	2.67575	-2.79754	1.10522	1.88249	2.1719	1.20694	2.30267	0.424471	1.29847	5.10645	6.53435	-0.0352921	5.55598	-0.787614	0.298999	-1.21107	3.39579	-3.18169	-1.89185	2.35588	4.18494	0.39896	-0.337826	-3.84445	0.178595	-2.01782	3.96738	-1.47805	-1.54032	-0.28104	-3.18975	-0.38544	0.470369	1.71697	-2.0199	3.46428	
0.227358	-0.130004	0.340838	0.952732	-0.660465	1.06715	-0.521386	-0.165411	-0.844754	-1.69949	0.669996	0.860396	1.52523	-0.724543	2.06323	-0.838775	-0.235795	-0.368948	0.451377	-1.43098	0.276495	1.16559	-1.49201	1.3952	-0.343533	-1.26707	0.543916	-0.775769	1.51887	-1.19007	0.153217	-4.30282	-0.299983	1.5699	-1.26255	0.107065	0.507015	1.48308	-0.919927	0.0124211	2.73139	-0.087026	0.283302	-1.10891	1.72929	-2.01598	-0.237747	0.692695	0.97199	1.77394	1.21749	0.092482	0.79546	2.94967	4.05606	-0.558506	3.27868	-1.72457	0.670603	-0.505399	1.97042	-0.353047	-0.0950202	1.34072	0.795196	-0.483884	-1.45708	-3.32684	0.78542	-0.661809	-0.328784	0.613856	-2.52006	0.669789	0.794432	0.227718	0.708548	0.894781	-0.215841	0.938614	
1.60638	-2.29889	-2.89947	-0.812218	1.08961	-0.89392	4.40455	-0.396309	-0.836284	1.66764	-1.72076	-0.677203	-4.74152	1.74171	-0.803187	-2.66256	-1.0026	2.76041	-2.41366	0.921835	-1.11707	-2.80734	2.21375	-1.47624	0.774208	2.25409	1.02598	-4.71251	-1.64617	3.49479	2.17275	4.74014	4.33267	3.80048	0.380149	0.900191	-1.59268	-2.14502	2.56194	-2.4158	-1.52459	4.03758	2.44091	1.47863	-4.2019	4.37293	0.389465	-0.830325	-4.41161	-3.36692	-5.7455	-0.568781	-0.0714558	-6.52495	-5.31811	1.30032	-4.14454	0.194003	-1.22525	1.71816	-4.02643	2.03594	-0.397674	-3.0257	-2.9577	-0.493455	2.79012	2.59005	-1.06589	1.58797	-2.96587	-2.08044	1.05681	-1.81925	1.08044	-2.01836	-1.26909	-1.85996	2.78609	-3.1511	
0.308757	-3.51013	-0.230774	0.70588	-2.46723	-0.412874	1.28074	-0.514432	2.84857	1.00091	0.531944	-1.57643	-1.68333	-1.07616	0.835895	-1.57058	-1.45003	1.7005	-0.830021	-0.40011	1.3667	-0.331603	0.740074	-2.08176	2.7052	1.58811	0.425181	-0.317924	-1.94952	0.211351	0.937689	4.48641	0.513347	2.13162	0.479073	1.01846	-0.481131	-1.68248	0.130993	0.0166362	-1.20382	1.23691	1.36438	-0.248408	-2.21071	1.50066	0.0597742	2.4374	-3.53081	-1.44484	-3.10237	-0.198316	-0.00662753	-3.67848	-3.76739	-0.71518	-2.64657	0.815971	-0.552962	1.20591	-4.57868	1.04784	-1.46288	-0.70961	-2.10479	0.365074	0.416397	0.540382	-1.96376	-0.560873	-2.39888	2.01127	0.824357	0.123853	-0.0479466	-0.0695668	-2.53413	-0.667685	1.23422	-1.02316	
1.46137	-1.87445	-0.775952	-2.22014	1.88747	0.399734	2.58772	-0.827619	0.914526	0.335557	-0.491569	0.0899885	-0.0873443	0.878234	-0.911203	0.210129	0.162128	0.287637	0.0571227	1.78538	-0.0310752	-2.77988	1.52671	0.380853	2.36864	2.18812	-1.61775	-2.39568	-1.227	0.278661	1.37752	2.94002	1.13211	0.959557	0.0326466	1.15852	-0.363072	-0.629141	1.36673	-0.473462	0.930913	-1.14923	0.837337	-0.705514	-3.37183	1.36569	0.211681	1.61909	-2.18499	-2.19608	-1.50463	-1.26763	-0.0555578	-2.88587	-1.66805	0.0741143	-0.859488	-0.341521	0.324311	0.974526	-2.32549	0.83153	-1.13205	-0.782414	-1.67978	0.741367	-0.61395	1.73899	-0.433267	-0.417761	-2.4603	1.11777	2.00037	-0.890419	0.329923	-1.0916	0.945988	-0.370155	1.12578	-1.2715	
-0.973749	2.63037	4.1702	1.5107	-0.562974	0.583053	-4.35616	1.38545	0.869102	0.608976	2.76558	0.694838	2.12173	-3.3815	-0.441235	3.39326	1.84824	-1.73693	1.26777	-1.11819	-0.629654	0.284522	-3.49339	0.480516	-2.48583	-0.976903	1.11391	2.63426	4.54836	-3.16092	-1.34072	-4.89488	-2.34751	-2.9524	-0.0037745	-0.58023	-0.313854	1.79536	-1.16907	1.16817	-1.47724	-2.79729	-2.81473	1.11879	1.32477	-3.16618	2.48469	0.050602	3.9421	1.97753	3.64174	-1.18975	2.30137	5.72836	4.64341	-1.91767	4.29723	-0.320709	-0.0403521	-0.370706	5.84573	-0.326705	-0.855141	2.60606	4.38502	0.764254	-1.8131	-2.32414	2.89795	-1.65348	2.80032	-0.62131	-0.912843	4.16461	-2.47705	2.4627	1.51302	1.34898	-1.37627	2.50707	
-1.89847	3.71244	5.62739	3.6027	-0.069585	2.34957	-6.88129	2.02841	0.0992593	0.809366	0.314017	3.22592	1.82598	-3.70747	0.0225371	4.18205	1.81019	-4.28722	2.78656	1.32199	-0.276969	3.93707	-1.48137	2.04818	-5.14025	-5.90073	-3.04042	5.68481	4.91386	-3.52087	-3.87052	-7.43495	-4.04323	-3.30364	0.803106	0.906398	2.78207	1.02104	-3.92451	2.51529	-0.51313	-2.16067	-3.25625	-1.87617	4.64623	-4.56807	1.40975	0.950788	5.21129	5.71687	8.46429	-0.0365118	2.53776	9.90292	9.63846	-2.04744	7.95569	-0.730184	2.9326	-2.54627	6.74614	-3.96462	-2.88124	3.34488	7.29739	-2.07311	-3.72811	-7.88531	1.87291	0.0859567	4.73733	0.42113	-0.940374	2.29609	-4.15168	3.47231	2.36126	2.21017	-0.161723	3.89845	
0.209068	0.244921	-1.40695	-1.05556	0.0704617	-0.100153	1.06557	-0.271088	0.619348	0.296772	0.504915	-0.0305825	-0.798381	-1.93265	0.63474	-1.67606	0.480036	-0.76679	-0.661178	0.35728	-1.4437	0.767424	-1.2469	0.127541	-1.07945	-1.23866	-2.4129	2.35176	-0.591097	-0.791664	0.489413	0.163361	-0.13927	-1.62266	0.373578	-0.927521	-0.443631	-1.53915	-1.29198	0.632191	-2.1741	-0.0433566	-0.609385	-0.131077	-0.418184	0.627502	1.25972	1.92192	0.810024	-0.311896	1.574	-0.307312	-0.153189	0.956265	-0.271412	-0.0636105	-0.0565048	-0.259518	0.468558	0.36125	1.29655	-1.79129	0.67181	0.449101	-0.234498	-1.33547	-1.1527	0.579803	-0.446963	-1.46114	0.552652	-1.06265	-0.935765	-0.287463	-0.864755	1.14618	0.0402688	0.129802	-2.07355	0.737813	
0.225126	-3.79298	-1.92063	-2.70109	1.86865	-1.04146	4.63558	-1.05869	1.34976	0.607022	0.284004	-2.00911	-2.98648	2.42118	-0.0399298	-0.910338	-1.96702	2.03529	-1.60796	-0.100977	1.9975	-3.49559	1.69022	-2.21952	1.97328	2.12162	1.36012	-2.1287	-1.29051	2.50157	2.39209	3.01891	2.39464	1.12897	-0.266707	-1.43889	-1.11303	-1.49711	0.556684	-1.4174	1.38052	2.47464	2.48427	1.10251	-0.048318	2.19991	-2.00578	-0.781767	-2.2816	-2.57345	-2.77359	-1.06091	-1.56208	-6.03929	-4.17571	-0.365909	-3.12212	1.12468	-1.12373	2.22768	-4.43397	2.70349	1.21377	-2.54524	-4.3404	1.23936	1.57926	3.42585	-3.61318	0.276735	-2.15652	-1.32607	0.727802	-1.952	0.957175	-2.21502	1.58672	-1.04257	1.40092	-2.11747	
-1.60117	2.96776	1.43935	0.857162	-0.800582	0.46694	-3.73925	1.35854	0.933491	0.0762904	0.203745	2.06097	2.24735	-1.83158	1.80939	3.72863	0.318182	-2.49969	4.4417	-1.90342	-0.554221	4.1327	-1.59884	1.7402	-1.83045	-3.04688	-2.52086	5.28709	3.99806	-3.22312	-2.18462	-5.68391	-4.40576	-3.01331	-0.156673	-0.140451	3.09451	1.06013	-2.70678	3.39333	1.25498	-4.00862	-4.0998	-0.334093	3.05315	-3.64013	3.63665	0.0806779	3.95426	3.63324	3.84726	1.37988	3.39664	7.16363	6.81596	-1.34122	6.22699	-1.88577	3.29669	0.0207575	6.68652	-2.48897	-0.685484	4.41829	5.65467	-0.507597	-3.16572	-4.86309	4.08914	0.333361	5.16633	0.0601942	-2.37214	2.33528	-1.54127	2.24014	1.38072	3.55466	-0.922662	3.37586	
