-0.638976	1.68436	-2.03427	0.28122	1.75957	1.16462	-0.33026	-0.769261	0.48039	0.131502	-1.1715	2.02522	-2.23839	-0.521906	0.839652	0.0492853	1.5933	-0.443878	-0.309035	-2.84749	1.92597	-0.197923	0.242743	0.0151863	-0.19972	-0.98226	-0.236783	0.504872	0.929084	-0.572594	-1.31426	-1.25916	-0.182977	0.0463435	0.548119	-1.61961	0.215347	-0.454092	0.11158	1.53602	-0.0597297	-1.42448	1.17508	2.07904	-1.49818	-1.1589	0.981178	0.399666	-1.13054	-0.0969852	0.0407644	1.30269	-2.62644	-0.659027	-0.741973	0.515456	1.17786	-1.2146	1.40005	-0.162728	-0.67332	0.282347	-0.793075	-0.438432	0.710137	0.356801	-0.223216	1.53358	-2.52779	1.03445	-0.18934	1.75236	-1.54874	0.134062	-1.25229	0.0899533	-1.17291	0.109127	-0.655879	-0.450616	-0.0853209	-1.03205	-1.09337	1.27657	2.62483	1.29165	0.326335	0.33413	0.700228	1.03562	0.769885	1.95769	-0.24484	-0.837699	1.17595	1.83682	-3.59402	0.340786	0.419386	2.01999	
1.8545	-1.18664	7.82473	-1.03636	-7.46513	-5.07592	8.41552	-7.11127	4.83897	-3.79299	3.74262	0.467177	-0.171474	-0.191344	2.57277	7.06591	-0.450738	-1.93901	-8.66882	14.2324	-0.711913	4.23188	-2.02322	1.3251	1.60606	5.22848	6.65202	2.65133	-1.64822	0.613911	-3.05274	-4.77231	12.8952	7.88421	1.03469	7.66887	-1.23668	-0.0396312	-0.582414	-0.067381	-2.82107	1.08584	-2.38271	-2.63317	-2.79804	1.5717	-1.27545	4.0488	2.55789	1.18153	-0.181281	4.77365	0.913485	3.43815	4.69748	-2.98288	-4.66197	-9.37352	5.33925	-0.291477	-2.28595	-1.35233	5.77345	6.71619	-1.33344	1.10032	13.1706	4.05931	-4.36117	4.10489	-5.19294	1.15916	0.620826	3.02441	1.2242	-6.2901	-1.95552	-8.01169	-5.3016	7.5264	1.79676	4.72142	1.93521	-6.2062	-11.3099	0.76505	-2.75771	-1.84152	1.12656	-3.1596	-9.14655	-0.427738	3.19167	-6.16793	-14.0992	0.605836	-2.15017	-4.2213	2.93819	-11.4916	
-2.10504	0.459301	-10.3971	1.83251	10.9693	7.13563	-11.3562	9.93809	-8.52315	5.00807	-3.56241	-0.962623	-1.80896	2.15086	-1.95758	-10.7327	-0.427341	3.19874	11.3191	-17.2945	1.67672	-6.21684	5.37693	1.62416	-2.68867	-5.69243	-9.65165	-4.23839	2.89082	2.84092	1.99141	6.88283	-17.6882	-12.2561	-2.77376	-6.36513	1.54131	-0.301856	2.58337	2.05354	2.05388	-1.01485	3.97918	2.19899	4.68331	-0.445065	0.908066	-6.32858	-1.06422	-0.772165	-0.639296	-7.33053	0.972123	-2.98229	-5.24302	4.77619	7.80851	12.5407	-6.8547	1.27022	5.32026	1.62117	-10.6338	-6.86605	2.74782	0.0894889	-18.3993	-8.77424	4.7938	-4.78398	8.18982	-2.57154	1.99537	-4.6044	-2.00196	8.28656	3.62867	9.17298	9.75091	-9.87782	-0.395694	-7.26613	-1.24037	5.13917	15.2681	-2.63422	3.21789	0.708831	1.52285	5.4778	9.55347	-0.132447	-5.99658	7.04724	17.369	0.308153	5.96007	7.3302	-3.64452	16.8452	
-0.444331	0.804102	-1.09176	1.40651	0.937035	0.278732	-2.45028	3.04651	-1.1027	1.60216	-0.945577	0.334209	-2.37889	-0.379035	0.331222	-1.86072	1.39501	-0.723328	1.72293	-2.18104	-0.0507223	-0.691595	0.175499	2.22336	-1.59222	-1.04173	-1.02841	-0.867469	0.644318	-0.904755	0.50991	1.03186	-2.38951	-3.30509	-1.83217	-0.996434	1.1163	0.352526	0.321542	-0.648456	1.39753	-1.42899	2.11088	-0.681481	0.720831	-1.3943	1.12831	-0.844238	-0.688381	-0.13447	-0.139116	0.632731	-1.49344	0.351012	-1.30013	1.56623	2.02752	2.48472	-1.66927	0.116594	0.664681	0.479975	-1.8528	-1.06646	0.738573	1.40352	-1.96893	-1.31599	-0.503757	-1.63937	0.607835	-0.908265	0.432267	-1.61692	-1.62181	1.3231	0.323408	2.18184	2.11209	-0.336458	0.287369	-2.09686	0.774533	0.152726	1.65522	-1.38833	0.108101	0.699541	-0.486569	-2.05621	2.88595	-0.811684	-0.866655	1.2485	2.44596	1.02077	3.74455	3.14945	-0.274264	3.12218	
1.23827	-1.49755	5.13576	-0.115733	-4.486	-2.62379	4.89466	-6.59549	3.00257	-2.77171	2.95879	-1.47279	1.09534	0.694825	0.263829	3.20419	-0.603112	-0.786719	-5.65076	7.43578	-1.25894	2.72283	-3.27809	-0.0734932	1.41495	2.46919	4.12937	3.32419	-0.247078	-0.534261	-1.88534	-3.32358	8.77577	6.03678	1.80681	2.89719	-0.255971	-0.71635	0.132144	-1.12087	-2.33247	-1.81433	-2.04093	-0.0465382	-0.890685	0.350187	0.543738	2.75808	2.40775	0.0656504	1.57204	5.19791	0.188516	1.99118	3.49588	-2.63093	-3.88758	-6.18946	3.42353	0.831901	-4.35326	-0.556256	5.17732	3.65111	-1.24039	0.0356336	9.62988	3.27265	-1.8625	1.31944	-4.40403	0.0701217	-0.210984	2.18151	0.979727	-5.25928	-0.782925	-4.63156	-4.69993	5.0664	-0.112038	2.60069	1.44099	-3.34333	-8.37094	0.889825	-2.64601	-0.500916	-1.50257	-4.41902	-4.47771	-0.102023	3.39901	-4.79717	-9.3345	-3.24744	-2.54812	-3.3975	0.961799	-9.21801	
-0.736126	-1.05267	4.54595	-1.41702	-6.37707	-0.560341	3.28422	-4.81854	1.15826	-2.60996	0.384603	0.341759	-0.986906	-1.06817	-1.15299	3.58497	0.0310953	-2.36492	-3.86141	4.65228	-1.3199	1.30156	-3.09988	0.327718	2.29544	2.74285	5.13922	1.26895	-3.58532	-2.28885	1.53531	-1.28004	6.93234	4.80126	3.30975	1.70463	-1.42254	0.995494	0.297923	-0.70754	-0.913257	-0.145633	-0.431313	-1.69642	-1.3787	-0.661136	-0.215948	3.61845	1.48843	2.44349	-1.73125	2.98395	0.398202	1.35527	2.26507	-0.812257	-4.18772	-4.8492	3.22144	-0.235529	-3.41254	0.0902588	3.9424	3.8669	-0.737092	-0.618004	7.83187	2.88393	-2.10531	0.868381	-2.54683	0.172832	0.577618	1.96123	0.236112	-4.80382	-3.42844	-3.83112	-4.83903	2.89699	1.387	4.02326	0.0373972	-2.5218	-6.55266	-0.192976	-2.63893	0.873689	-0.491467	-3.76585	-4.88304	-1.07505	1.73466	-1.56326	-7.24511	-2.03013	-2.49161	-2.8959	1.78207	-6.76428	
1.14981	3.11206	-4.40756	1.26552	-0.00350194	3.25989	-4.07671	1.55779	-1.40557	3.83309	-4.01968	4.90345	4.09348	1.22159	-5.64168	-5.39178	1.83024	2.71566	0.718957	-4.37289	1.20586	-3.63505	-0.939541	-2.69742	3.22183	-0.447156	-3.40977	-1.70288	2.78836	-0.86999	2.91025	0.279069	-3.36347	-0.213906	2.63225	-3.64877	-3.48499	-3.3702	1.98397	-2.14114	-0.367884	0.163182	2.37532	-0.320464	-0.94484	0.35774	-2.12312	-0.863957	-1.86427	1.87834	-1.47684	-3.11697	0.385638	1.71614	-2.10787	0.473294	-0.405319	1.63976	-3.08093	0.621762	-2.32619	-1.8682	0.766229	-1.7728	1.60697	-0.767452	-6.01717	-0.0298068	-0.863105	-3.78469	3.71914	-3.68854	-0.265626	-0.83646	0.581156	5.33605	-2.24721	5.83222	-2.40902	-0.730431	-0.704241	-2.1705	0.83971	2.46107	4.25646	-2.07029	2.28446	-0.416998	0.494978	-0.353849	2.22214	-2.92179	-2.38635	2.71516	1.94374	1.00059	1.31072	3.1928	-0.912649	4.45198	
1.30763	0.14782	1.92575	0.14294	-1.33047	-0.589707	-0.63006	0.666103	1.28241	-1.44656	0.0108532	0.243091	0.815077	0.784872	2.10645	0.155275	-0.900535	0.0180672	-1.6539	2.01584	-0.218792	0.750737	1.24249	1.045	1.54018	0.064738	-0.18075	1.78997	-0.645796	-0.601941	0.572129	-1.16441	1.12792	1.53384	-0.168025	-0.286669	-1.54923	-0.57229	0.917834	-0.346017	-1.61179	0.526826	1.09848	0.235629	-0.303765	0.947816	-0.435491	0.0938324	0.972268	-0.322023	-0.364996	0.463715	-0.475018	-0.888278	1.98558	0.884733	-0.0473847	-1.03582	0.957952	0.333317	1.34877	0.0184746	-0.158583	-0.0561506	-0.675287	-0.459569	0.503725	0.695598	-1.05361	0.687057	-2.45217	-1.39646	-0.0487259	0.156758	-0.149161	-0.0316528	0.563039	-0.0185369	-1.66685	0.297872	1.41469	2.06943	-0.420053	0.67912	0.709739	-0.744522	0.414341	-0.37504	-1.70673	-1.44509	-0.0590183	-0.328983	0.854873	-1.63742	-1.41822	0.66999	-1.61576	-0.47338	-1.91935	-1.8679	
0.421913	-0.0720642	3.93298	0.644	-4.18894	-0.453284	2.50373	-2.41178	-0.0166663	-2.47021	2.15242	-0.595974	-0.280506	0.919639	0.645356	3.59392	1.52213	0.190298	-3.88766	5.12716	-1.4895	0.973175	-3.04827	1.48403	0.619222	2.2146	2.41814	1.35266	-1.30518	-0.723463	-1.16624	-2.74677	5.54155	3.43825	2.01202	1.94061	-0.953303	1.73968	-1.56032	-0.487793	-1.7872	0.910907	0.0153251	-1.17065	-1.08241	0.153664	1.71298	0.925743	0.469844	1.29751	-0.295853	1.9164	-2.32344	1.78512	2.48512	-2.93817	-2.76771	-3.7785	2.67751	-0.270348	-0.702856	1.65429	4.65719	3.13254	0.600011	-0.946488	6.41788	2.44251	-0.428365	-0.122661	-1.47086	2.21975	1.45436	2.17937	-0.120116	-1.15664	-1.39467	-3.47243	-3.03623	2.76446	0.171843	2.2086	-0.258034	-0.749514	-4.084	0.05906	-1.59876	-0.741896	1.40278	-2.14652	-2.67124	0.431298	1.73245	-4.23458	-5.63341	0.0968297	-0.746904	-2.27528	-1.98474	-7.07901	
1.13201	0.416056	5.72208	-1.32195	-5.38419	-2.97113	5.89772	-6.02537	6.79051	-2.99952	1.343	0.465577	0.134602	-1.00419	2.87663	7.11966	0.162381	-0.229841	-6.33932	11.1599	-0.156175	2.56206	-2.24475	1.07809	2.68663	5.60063	6.55495	3.69513	-2.19759	-1.1291	-0.550931	-3.31594	8.39243	6.99473	2.84467	3.83187	-0.909009	0.965351	-0.174387	-0.803178	-0.758847	1.62266	-2.8517	-1.08871	-2.22692	2.80885	-1.99272	3.06994	1.48122	1.30428	1.22273	6.34801	0.248632	2.74347	2.11073	-2.7182	-4.26831	-8.28472	2.9873	1.30047	-5.09647	-1.7493	6.28771	3.86403	-0.571848	-1.70703	11.0871	6.21046	-5.06962	3.69194	-3.57107	2.67381	-0.909125	3.47909	1.55519	-7.33469	-2.19572	-4.61539	-4.58119	6.79575	1.82519	2.86895	-0.540846	-3.54503	-9.6299	-0.729783	-1.19955	-2.05425	0.587609	-2.53555	-5.32024	0.67332	2.90918	-5.99862	-9.33939	-0.544315	-2.83236	-4.35613	1.47129	-9.8289	
-1.04435	-3.18954	6.7874	-2.68329	-10.8847	-4.43236	2.59401	-8.81044	2.26964	-8.02475	3.10665	-1.77882	1.03465	-5.08174	-0.376436	6.00449	-0.778338	0.0140623	-9.949	15.0785	-1.21646	6.43966	0.74251	-2.59968	0.277224	5.36771	10.3185	3.57406	-4.07575	0.257874	-2.07419	-0.542402	11.5492	9.06718	3.23384	3.94324	-0.488119	1.56006	2.77631	-3.67611	0.256325	0.00594792	-6.3108	-4.32912	-2.30331	1.35165	-3.82458	0.730576	-1.03568	2.79729	3.34262	5.86609	0.726739	3.77474	0.128317	0.292164	-10.8404	-11.46	7.79916	1.46156	-9.40748	-3.3552	4.66392	4.62003	-1.0401	-2.56571	10.9759	3.04974	-3.61288	0.66749	-7.41629	0.99804	-1.71652	5.95767	0.414783	-2.86849	-4.08075	-8.84706	-10.7623	5.62088	0.110163	8.75135	-2.49585	-3.7387	-15.3535	0.637092	-2.92977	-4.32992	-1.36171	-4.60419	-8.13612	-0.454213	6.68339	-6.31589	-11.9558	1.53261	-3.87628	-4.329	8.76249	-13.963	
1.16842	0.0975882	14.5571	-2.81217	-12.3479	-5.64816	10.6891	-13.7875	7.01491	-7.14209	5.35541	-0.523538	0.881333	-2.10776	1.79627	10.9531	1.37778	-4.45724	-10.1629	22.4923	-1.47721	4.31606	-6.81365	-2.2321	3.8471	6.94494	10.8503	5.07443	-3.34876	-2.26117	-2.11586	-7.92193	18.9466	11.4857	4.42966	7.26745	-3.29319	-0.39967	-0.872786	0.39744	-1.07196	1.49212	-2.88044	-1.2639	-3.20246	1.42966	-1.1631	7.42925	2.61578	1.32047	0.403472	8.60798	-1.21294	3.60973	7.87386	-5.6547	-9.52786	-13.5858	7.96674	0.298163	-4.42191	-1.74038	12.5375	7.69089	-2.38141	-1.50608	22.4236	9.10807	-5.4483	3.05798	-8.81048	1.37734	0.497977	5.259	4.30449	-11.3423	-1.62683	-9.4063	-9.44848	9.79382	2.15697	6.42684	-1.42374	-5.7328	-16.9814	2.19497	-3.34936	-3.56013	0.679367	-4.89636	-11.3592	0.623587	7.12438	-8.68215	-20.4583	-2.85958	-5.50396	-6.65735	4.68274	-18.6972	
2.02802	1.55934	7.22557	-0.99817	-7.98946	-4.02029	6.03229	-7.82734	6.03442	-6.017	4.38821	0.463364	1.25088	0.260081	2.83759	6.2503	-0.547727	-1.6373	-6.42447	13.1604	-0.941892	1.62685	-2.49423	-1.19293	1.68617	4.17685	6.96494	3.99227	-1.55489	-2.83101	-0.982732	-5.79836	9.9793	6.94209	2.12914	3.46412	-2.25541	0.505011	-0.753904	0.779891	-0.981479	1.02187	-1.41103	-2.2566	-1.02076	1.73406	-0.432679	3.69088	2.92127	1.20683	2.03731	5.27658	0.0609974	0.502041	4.43211	-3.02297	-5.61927	-8.485	3.73329	-0.194512	-3.2595	-2.47273	5.5986	5.5535	0.772311	-1.99526	13.9356	4.818	-3.8431	2.30948	-6.30754	3.42	0.0126781	4.50323	2.31545	-6.7234	-0.794361	-4.80141	-5.44726	5.64241	-0.599944	2.85403	0.429282	-3.28412	-10.6887	1.11518	-2.23072	-2.53709	-1.73975	-4.96561	-6.1521	-0.286672	3.16011	-5.10252	-10.6205	-1.01375	-2.83887	-3.9196	0.624461	-11.928	
-0.335656	1.93886	-7.43948	0.60374	6.64684	2.80148	-5.17225	7.80337	-2.0777	5.07014	-1.3096	0.747745	-0.790158	-1.90008	-0.735171	-6.26388	-1.18734	0.241322	5.6117	-13.8257	2.11919	-1.12887	6.25212	2.50295	-2.25005	-5.19717	-4.78773	-2.79508	0.866271	1.49652	-0.507013	4.20458	-9.75928	-5.93707	-0.76283	-3.98859	3.62549	0.213594	1.51886	0.0514988	0.552713	-0.90685	1.63978	3.92526	2.11093	-1.62761	-0.162584	-4.07968	0.987949	-1.25075	1.28821	-5.77571	0.830808	-2.53932	-5.53649	3.31223	4.3881	10.084	-4.34704	-0.711402	4.92623	-0.0168444	-5.31156	-6.30659	1.63598	1.19247	-12.3818	-5.30535	4.63354	-1.089	4.66633	0.338192	0.335339	-2.44213	-2.46771	5.54702	3.14305	4.3818	5.52944	-5.79089	-0.873349	-3.80081	-0.199897	2.69175	8.53988	0.0348298	0.945966	-0.30366	0.222504	3.79643	5.35331	0.895066	-3.19873	2.73242	10.6974	1.21903	3.23408	5.06916	-2.15447	10.0896	
4.58883	0.62923	16.9376	-4.8491	-16.134	-10.6264	13.6945	-15.8924	9.15236	-9.47521	7.72007	-0.154793	1.93509	-0.214415	4.25852	14.8343	-0.731163	-5.64177	-14.9363	25.483	-0.890038	6.42433	-8.57274	-1.91233	2.0058	7.9899	12.7965	7.34417	-4.29317	-2.12809	-2.20102	-11.132	23.2124	14.9517	4.30786	8.95128	-3.11171	0.508504	-2.58979	-1.83677	-1.64699	-0.989165	-5.59661	-4.09693	-5.39815	2.90793	-0.324682	8.88015	1.75788	3.34045	-0.567785	10.3449	-0.688992	4.14903	9.53509	-5.26087	-11.5115	-17.9257	9.19777	-2.01926	-5.89361	-2.72912	13.9556	11.3162	-2.60996	0.702849	26.0409	10.9571	-8.84569	6.40506	-9.11194	1.92	-0.694965	7.69564	5.60545	-12.5874	-5.10356	-11.9624	-14.4037	12.5697	1.51552	8.76316	1.12196	-9.16758	-20.4274	2.52966	-4.7222	-4.56888	-1.59752	-9.49212	-12.6495	0.774155	7.10722	-8.64815	-23.9107	-4.41706	-6.02507	-8.7946	5.21868	-22.8907	
2.25857	-2.72728	2.44166	-2.39006	1.70609	-1.93996	3.11969	0.0886141	3.40537	-0.763321	1.07051	-2.37901	-2.06977	0.413026	4.85763	2.12171	0.198727	-4.67632	1.45126	1.61448	-0.229036	3.46383	-0.444207	4.84575	-1.75237	-1.68477	0.120314	-1.29449	-2.30844	-0.773212	-4.91453	-2.19627	1.30219	-2.58943	-1.41577	1.98863	-0.828047	1.24697	-4.44297	2.55776	-0.208369	-1.7125	-0.449239	0.274746	1.27869	1.25143	2.96565	2.75985	1.5446	-2.8593	-0.760752	3.25791	-0.888098	-3.89118	3.27049	-0.08709	0.921858	-1.84927	-0.509064	-2.58945	5.26587	3.65654	2.00571	3.32857	-2.22307	1.88841	5.86609	1.70336	-0.745861	3.26859	-0.635712	4.74101	1.78033	-2.86063	1.68094	-6.12572	2.04497	-2.501	2.29457	2.98442	1.48176	-1.34387	1.15589	-2.39553	-0.211378	4.08467	0.184988	0.754896	-3.10514	0.358223	-2.39566	3.52399	0.265513	-1.47343	-1.03418	-3.88109	1.53669	-2.50055	-1.88018	-3.32784	
-0.248878	0.490584	-0.266242	-0.279878	-0.516151	-1.67149	-0.610814	-0.458527	0.676568	0.145651	-0.437587	1.20765	0.370482	-0.482141	1.48444	0.0584781	0.189605	0.868158	1.98206	0.13169	0.579893	1.74312	-2.05409	0.124186	0.694814	0.345325	-0.738892	-0.498867	-0.568915	-1.19374	1.09286	-0.731471	0.512576	-1.01879	0.439173	-0.517323	1.10371	0.210908	1.07491	-0.65975	-1.1137	-0.141258	-0.323346	-1.83846	0.145211	-1.14373	-0.892525	0.100988	0.266052	0.472836	-1.0452	1.4748	-0.455922	1.36135	0.624487	0.010636	0.471147	-0.128704	1.11787	1.50107	0.153892	0.67419	-0.990669	0.656293	0.270815	-0.400428	-0.104985	-0.488612	0.043599	-0.0308098	-0.69296	0.580219	0.304288	1.07327	-0.219277	-2.32734	-0.0747172	-1.24108	-0.472769	0.291586	1.40516	0.482292	-0.235028	0.42017	-0.947643	-1.49087	-0.32132	-0.282768	-1.26954	-1.35023	-1.00833	0.181362	-0.0719753	0.218967	0.0291722	0.686429	0.686599	1.11632	-0.861866	-0.212407	
0.00110276	-0.155397	0.864729	0.330105	-4.48275	-1.57614	4.52777	-5.04765	1.41713	-2.76465	1.98376	0.1426	0.214404	-0.236949	1.31729	2.177	-0.954782	-3.2989	-2.92161	4.20527	-1.23516	1.74239	-1.36545	-1.27542	1.07344	2.00832	3.85724	0.692974	-2.42041	-1.91895	-1.02506	-1.7405	6.10247	5.53931	0.755163	2.2221	-1.28491	-0.175945	1.35898	0.912897	-0.284203	0.318395	0.0466503	-0.811988	0.272546	1.97516	-1.5784	2.18376	0.148653	0.130983	-0.707557	2.14462	0.450159	2.49031	2.75084	0.447453	-3.26816	-4.0187	1.74021	0.0144049	-0.0961416	0.956091	4.09365	3.07281	-0.359283	-1.2906	6.30161	0.714199	-0.41905	0.871482	-1.89674	0.101507	-0.106324	2.40386	1.17747	-3.77265	-1.19924	-2.13308	-3.00817	3.19157	0.303648	2.07317	1.30348	-2.27665	-5.32	0.358206	-0.493719	-0.0338317	0.313368	-1.64136	-2.63032	1.95885	2.50884	-2.33291	-5.96056	-0.776976	-1.6634	-0.796093	0.787041	-4.90072	
-0.311214	-0.0944881	-3.99067	1.52189	2.64773	1.14203	-3.29037	4.1499	-3.33177	0.363956	-0.887637	-1.35411	-1.03316	1.18558	-1.19522	-2.4535	1.54227	0.0185466	3.40017	-5.01305	1.0914	-1.84788	2.6556	0.679408	-0.614543	-1.95719	-4.84489	-0.459366	0.963895	0.351776	-0.213963	2.73056	-3.64624	-2.64347	-1.22647	-0.0534251	0.923563	1.24162	-0.405644	-0.0169508	1.44248	0.451653	1.9358	0.272878	1.44554	0.307225	-0.326894	-1.89353	0.858615	-0.339327	0.0696171	-3.71217	-0.681973	-0.586908	-3.95053	1.91288	2.20111	5.30883	-2.26535	0.0718145	0.566782	0.368437	-3.3073	-1.27878	-0.300786	-0.628475	-4.52387	-1.82545	1.59158	0.354944	1.59008	-3.06422	-0.253525	-0.329998	-0.230121	4.04582	1.16209	2.1983	2.81207	-0.806424	1.1507	-4.5167	-1.18255	1.43852	3.59287	0.176583	0.758946	-1.38689	0.892277	-0.0319563	3.53145	0.184259	-0.863535	1.98719	4.40258	-0.59065	2.35984	1.6043	-0.587278	3.88754	
-0.359535	-0.594436	1.78335	0.221646	-2.5388	-3.23695	1.40803	-0.193235	2.84345	-1.61365	-1.35037	1.5854	-0.208179	-1.31169	0.116467	2.73938	-1.23912	-2.66261	-1.66588	2.08825	0.260853	1.35859	-0.988781	-0.796628	1.14734	0.824827	4.04673	0.314766	-1.93122	1.36581	-1.17507	-2.07523	1.47641	2.17449	1.40114	-0.607152	-0.324625	0.954471	-0.915814	-0.385992	-0.127217	-0.924491	0.919068	0.200793	-0.751858	-0.574528	-1.05247	-0.450836	-0.459352	0.990616	0.0420327	1.78495	-0.450205	0.0641665	1.12792	0.58842	-1.48138	-1.01671	-0.0545972	0.514075	0.487951	-0.35014	3.07878	0.208758	-2.62091	0.657903	3.18159	2.0169	-2.60065	-0.59558	-3.18598	1.55939	0.83123	0.596873	0.0155743	-0.944228	-1.83315	-2.15592	-2.51282	2.87418	1.34313	1.68009	1.18959	-1.25705	-4.73575	-0.510364	-1.51061	1.66717	-0.00351095	-2.4201	-0.686923	-0.7174	2.8366	-2.55904	-2.85722	0.242636	-1.46582	-1.92399	1.12917	-3.90444	
2.40987	2.48614	2.43622	0.240755	-2.68152	0.746858	-0.352229	-4.03037	0.0980401	-0.598516	-0.243393	2.14529	3.03693	1.81463	-3.14685	-0.598517	0.661664	1.94901	-4.62206	3.42712	-0.302204	-1.71535	-5.13762	-5.25691	4.98382	1.99105	1.36357	1.38241	0.709198	-0.02153	3.54567	-0.447703	3.43413	5.17332	1.41141	-0.145462	-2.04102	-4.69854	2.64154	-1.73571	-1.99179	-0.992716	-0.364768	-2.06214	-1.80336	0.606713	0.0480335	2.40813	0.42757	0.912828	-3.44408	-0.842722	1.97184	2.65577	1.28181	-2.69746	-1.31728	-3.05034	0.888966	1.3172	-4.08888	-0.236613	4.88899	3.74643	1.11879	-1.21436	0.813157	1.8091	-2.7459	-3.63309	-0.976047	-3.91279	-0.785769	3.34839	0.352241	0.712625	-3.84669	3.44178	-6.03173	4.4178	-0.662452	-0.0495138	2.18553	1.15493	-1.81129	-2.49246	0.284522	-1.23121	1.57879	-0.86769	-2.60364	-1.04542	-0.847496	0.639805	-3.43949	1.57837	-2.57145	0.93669	1.48427	-1.91952	
0.383631	0.398981	8.60051	-3.71223	-11.5154	-4.2552	9.51391	-8.46371	5.94528	-5.28171	2.88959	-0.93946	2.10663	0.974466	2.30796	9.66671	1.63942	-3.11793	-8.14673	14.7318	-2.87216	4.58524	-3.56776	-0.269838	1.64716	4.69487	6.66251	4.95281	-2.33676	-3.02199	-1.34661	-5.80488	13.5167	9.49364	3.02505	6.25229	-0.572524	-2.47482	-1.32217	-0.695678	-0.224469	-1.82097	-1.24237	-1.09563	-2.94543	3.40476	-0.228571	4.72637	1.12835	1.48344	1.20768	6.62784	0.340259	0.792144	3.92271	-4.32327	-6.76817	-10.2388	7.78315	-1.43575	-5.7223	1.63586	9.27756	6.18066	-1.99073	0.376002	15.4695	6.06458	-5.14786	3.31986	-7.60338	-0.0270678	-0.609361	4.42908	1.80485	-8.53701	-2.06569	-6.74425	-9.13565	9.14783	0.822789	5.52023	0.847559	-5.17414	-11.6186	1.99181	-3.17383	-1.65242	-1.50979	-5.58716	-7.73036	0.941481	3.99728	-2.7187	-13.7085	-2.00281	-3.59298	-4.93177	4.39839	-13.8827	
-5.49041	-2.70791	-1.93173	-0.644732	-3.77105	1.03286	-4.71321	-2.06664	0.113429	-3.23246	3.18831	-0.777946	-0.440879	-9.55897	-1.77174	4.48922	-1.74423	3.23333	-6.41885	3.65624	0.108689	3.83253	6.8002	-3.97612	-1.65465	4.74434	8.66579	0.869332	-1.68727	-1.002	-0.320541	3.69207	1.66525	4.25791	-1.44304	1.65616	1.44186	3.05058	3.78929	-5.19186	0.713195	0.965625	-3.59201	-4.02884	2.1681	-1.49513	-3.36598	-6.92717	-3.74423	2.46879	4.58406	1.17263	1.24616	3.26702	-3.60467	1.15273	-4.76075	-3.02668	5.34084	4.54416	-8.44934	-9.06616	-4.74671	-2.62408	2.24405	-3.19257	-4.39367	-2.68682	-0.420504	-2.45598	-5.3775	-1.28968	-4.10084	2.64254	-2.9503	3.18553	-2.76103	-5.4499	-6.5446	-1.57308	-2.37829	8.7482	-5.66818	0.248854	-10.8324	1.25614	-5.11607	-4.68081	-0.200073	-0.898296	0.609702	-2.61374	6.04089	-0.966348	-0.349545	5.14763	-2.51821	1.44644	9.11134	-2.05748	
3.34916	-0.356284	6.58668	-1.02823	-5.6703	-3.87497	5.50609	-7.40294	3.45447	-4.47885	2.96282	-1.18004	0.451271	-1.45683	1.64307	6.42675	1.2462	-3.95548	-6.6936	10.8649	0.114929	3.07424	-2.94682	0.527725	1.20803	5.16469	6.53962	3.88396	-2.11475	-0.709156	-0.376133	-2.72381	10.1742	6.96569	1.78106	3.68062	-1.73961	0.777786	-1.26079	1.27346	-1.25602	-0.0289313	-0.941582	-2.33557	-2.15844	0.999998	0.0827795	1.53854	1.09154	1.13516	-1.67952	4.25348	-0.411387	3.46955	2.56071	-2.58086	-4.11391	-6.36486	3.59893	0.629243	-3.50225	1.67061	6.09406	4.65167	0.451575	-2.43513	12.5689	4.70525	-3.39439	3.7395	-3.57271	0.413536	-0.0598883	3.07119	2.43968	-6.74524	-1.41482	-4.96892	-6.29517	5.91774	1.84914	2.19984	-0.493444	-1.91393	-10.4124	2.142	-1.28452	-1.40847	0.290439	-4.00934	-4.76624	1.49873	4.40274	-4.69069	-10.9416	-0.262471	-1.61129	-2.72229	2.27875	-9.87371	
-1.24883	0.313786	0.51629	-0.300738	-3.35562	0.581807	-0.421475	-0.953465	0.9519	-0.473451	1.22939	0.982395	3.3681	0.884684	-0.160257	-1.24529	-0.736023	0.0288399	0.335562	2.84753	-1.08186	0.987491	-1.55799	-0.909834	0.148269	-0.142764	1.91722	1.43609	0.648837	-1.0186	1.62182	-0.656466	0.295013	1.9638	1.7624	1.37357	-0.104903	0.315176	0.161554	0.218821	-1.69546	1.58296	-0.00412102	-0.240345	0.92872	0.00891079	-0.697979	-0.706568	1.53596	1.83551	-0.178564	-0.789361	-1.15799	-0.07629	0.803183	0.913084	-1.30233	0.0480136	1.39729	-1.31618	-0.186557	-0.913851	0.248172	-0.0641126	-1.17083	0.629786	1.19058	1.40485	0.0142063	1.83751	-1.80727	0.516929	-1.13058	-0.264566	0.671166	-1.08796	-1.49522	-1.12449	-2.90595	-0.664669	-0.314714	1.25525	0.405511	-0.0672511	0.949943	-0.59617	-1.5899	0.173784	-1.00562	-1.42168	-1.71462	0.824736	-1.48884	1.04658	-1.70056	-0.102229	0.762016	0.876916	1.77175	0.91177	
