0.041833	0.842222	-0.69285	-0.514485	-0.0582511	0.875222	0.168592	-0.916213	-0.276276	1.10491	-0.0526249	0.776621	0.305371	0.432643	-0.219307	-0.557319	-0.1686	-0.344449	-0.0748342	-0.237897	0.0301705	-0.688738	0.0548762	0.977935	-0.52565	0.0216283	-0.572263	-0.105839	-1.12325	0.00123122	0.229751	2.00173	1.54709	1.35633	0.605089	-1.36996	-0.439191	-0.093039	0.215317	0.233645	0.939495	1.02063	-0.437852	0.674979	-1.11694	-0.264821	0.213962	-1.40254	0.611685	-1.13625	0.724029	-0.445887	-0.465238	-0.036369	0.687798	-0.0227154	0.709517	-0.666759	0.411118	0.0660469	-0.253496	1.84962	0.0950109	-1.14053	-0.0316708	0.101859	0.25451	-2.54383	1.20964	-0.719826	0.875133	0.536045	1.57144	1.12358	0.0521037	-0.759108	-0.315202	-0.170364	-1.42902	1.64663	-0.553639	1.6564	-1.13714	-1.8604	-2.10917	-0.193747	-0.491417	-0.373392	0.00730493	0.676521	-0.00484375	1.12302	0.388826	-1.03135	1.07789	0.79946	-0.627434	-0.423352	-0.332811	0.91327	1.76352	0.161117	-0.31496	0.917271	1.49381	1.19775	0.881028	-1.82508	0.55745	0.0201839	2.45743	0.102251	-0.911159	1.2003	-0.711457	0.633879	0.662486	-0.572656	0.317495	-0.293261	-0.284155	0.440312	0.599015	-1.59632	1.1006	-0.624263	0.143525	-2.15815	-1.03934	-0.0208777	0.819113	-0.410687	-0.174647	1.32821	-0.260044	1.17926	0.68499	-2.32101	3.16032	0.191895	1.05614	1.46797	-0.78131	-0.0339216	0.376654	-0.895524	-1.59004	-0.0502832	0.730927	-0.722031	-0.411176	-0.213789	-0.373775	-1.20902	0.252686	-1.30472	0.320637	-0.487661	0.890645	0.720435	-0.334844	-1.67254	0.0442481	0.634348	1.4358	-0.216994	0.0190919	0.605921	0.326395	0.700607	-1.11497	-0.125066	1.25753	-0.0704196	-1.63936	1.87421	-1.87253	0.497662	0.435881	1.18969	-0.554652	0.25531	-0.905259	0.187937	-1.83397	0.22614	0.331071	-0.672057	0.344597	-1.00216	-1.19224	2.05057	1.43935	-0.472879	-0.311845	-0.521899	0.0956051	0.558637	0.431936	2.15011	
1.11045	0.603357	0.778265	-1.98784	0.545798	0.245974	1.16399	0.205835	3.80684	-0.856033	-2.06349	-0.422073	4.98927	-1.55332	1.62098	1.37763	-0.659045	1.95837	2.0942	-1.20725	1.09016	0.604106	-1.16032	-1.10628	0.0546282	0.91537	-1.33495	0.974807	-0.536564	-1.42177	-0.438613	1.68921	2.24349	3.57168	-0.581298	2.06948	-2.26621	0.333605	0.454552	2.14046	1.1465	-1.42059	0.616653	-1.53612	2.77409	-1.9434	-0.691901	-1.29869	-1.76563	-0.898928	-1.37687	-0.550663	1.15523	2.33672	0.914721	1.99993	-0.062673	0.721991	0.491565	-0.183229	-0.888697	0.0630029	-3.03713	1.01511	-2.43844	0.576098	1.54072	0.911592	0.0362547	2.56833	0.660137	0.31934	3.74229	-1.19917	-1.55975	3.05073	0.325799	-1.14919	-2.17677	-0.70909	1.21272	0.298219	-3.15994	2.73699	1.10843	0.266824	1.2584	0.230084	0.586171	-2.61108	-0.70564	0.592164	-2.08094	-0.494124	2.86649	0.123316	0.325341	2.40095	-2.23022	-1.02466	0.0816421	0.445656	-0.515614	-1.15714	-1.60405	0.997064	2.39237	-1.17254	-4.71729	-2.71002	1.3889	-0.257401	-0.864422	-1.06676	-1.3849	-0.543122	1.84667	-0.116176	0.362949	-2.905	-2.40902	3.91306	-1.76701	0.576819	-3.46481	2.29428	-0.214215	0.511072	0.309372	-1.30698	-0.124831	4.6602	3.63024	1.03743	0.299384	1.10046	-3.25712	-1.72633	2.47061	2.23556	-0.59818	-0.219498	-0.300498	1.74134	3.96163	0.55977	0.00821067	1.26919	-0.818549	-0.136711	-1.41152	-1.5334	2.4322	1.24544	1.02406	2.26054	-2.035	0.287621	-1.57225	1.9875	-3.73952	-1.04302	-1.30406	-0.131399	-1.0181	2.17045	-2.04517	-1.91251	-0.821658	1.57783	1.23453	0.495746	-1.30759	0.704653	-2.30102	0.030376	0.73195	-1.6585	-1.54866	0.674755	-2.66423	0.44026	-0.483965	1.11271	0.741556	-1.36312	2.25055	-1.24965	-0.612381	-0.712463	0.0778559	0.175062	-1.56918	2.12643	0.188287	-0.721862	-1.24844	-1.38545	-1.43165	-3.19403	
0.76198	-0.471504	1.28	-0.591341	0.236835	-0.341558	-0.38428	3.02031	-0.378179	0.265023	-0.287889	-0.985596	-0.486364	0.738874	-1.75643	-2.11656	1.00959	1.12967	0.755398	-0.352561	0.231473	-0.468219	0.405664	0.4353	-0.811293	-0.00029604	0.0147643	0.0419132	0.127814	0.939015	-2.22955	1.34919	0.330367	-0.800057	1.58467	-0.28567	0.309413	0.802289	0.587538	-0.959317	-0.648625	0.539083	-0.254383	-0.0399712	-1.24513	1.06712	0.22864	1.38266	-0.0429384	-0.253553	0.521434	0.448211	0.996585	-0.218693	1.35258	-1.53335	-0.832224	1.49347	-0.561554	-0.179745	-0.381629	1.25738	-0.278816	-0.7822	-0.198457	-0.515437	0.829012	-0.620617	1.01786	-0.359541	-1.14175	0.633016	-0.808544	0.542994	-0.565481	0.273935	-0.835684	-0.430456	0.0682598	-0.888063	1.44905	0.00941989	0.298318	0.931485	-0.944473	0.0390456	0.26308	0.639917	2.33914	-0.0345046	0.991552	-1.44684	2.66825	-0.371098	0.114501	0.778487	0.425875	1.55121	1.74419	-0.44999	-0.740823	0.769498	-0.365065	-1.24824	2.05047	0.299253	0.756024	0.36035	-0.715938	0.100811	1.96478	0.907649	1.30774	-0.0797878	1.60178	-0.169691	-0.0291477	0.95679	0.539548	-0.239451	-1.40182	-0.29801	-0.0841192	0.209625	0.249496	0.00460571	0.57939	0.910565	-0.517027	1.24519	0.431818	-0.468457	-2.01923	-1.15402	-0.428365	0.550546	-0.041827	0.0520206	0.138374	-0.734719	-0.558821	-0.274941	-0.468158	-1.6136	0.818981	-0.531954	-0.609958	0.808882	-0.40784	-0.428716	-0.0247439	-0.837351	0.27081	-0.94955	-1.11716	0.915284	0.154	1.53209	-0.657431	0.52667	-0.894737	-0.429275	0.196298	0.479868	0.732362	-0.678517	-1.30541	0.476743	-1.43476	-0.549117	-0.243815	-1.55984	0.379091	-1.84709	-0.0856128	-0.673691	-0.465569	-0.256382	-0.272355	0.750527	-1.36319	0.607036	0.382876	0.523173	0.626612	-2.39962	1.07547	-0.62369	-0.184454	-0.838655	0.391287	-1.10764	-1.70118	1.50763	2.18424	-0.47623	-0.00120364	-0.674616	-0.070603	-1.04204	
0.18292	-1.31392	-0.34906	-1.85537	0.280639	0.52989	-1.14929	-0.19935	1.98394	-0.697531	-0.299356	1.09804	1.25224	-1.66699	0.0834746	0.0283802	-0.502208	1.21093	1.4929	-0.699331	-0.539388	-0.546581	-0.265231	-1.6146	-0.917467	0.661902	-0.955712	0.764263	-1.37043	-1.36356	1.19566	-0.25579	1.55678	-1.56624	-1.32854	1.03407	1.01547	-1.32969	-1.89616	1.40054	1.5123	-1.04365	0.526713	-0.0716934	0.991337	-0.0638494	0.76269	-2.60234	0.412299	-0.451909	-0.0338281	0.482812	0.0835708	0.465851	-1.06598	0.833442	-0.4732	0.0389404	-0.26037	-0.160257	-0.27845	-0.130237	0.580459	-1.01986	-1.08611	0.994293	-1.05133	-0.294154	0.164639	-0.108124	0.710912	-2.45607	2.58298	-2.32778	-0.0630114	2.14685	-0.49156	-1.01928	-0.7427	-0.237393	0.88633	0.502106	-3.04794	0.93467	-0.51995	0.0355932	1.23675	0.840537	-0.472562	-1.76416	0.765606	0.538314	-2.23146	1.69486	1.2781	0.751151	-0.92452	1.98932	-0.393109	-1.33354	-1.09835	0.277659	0.256443	0.0447951	1.05818	0.377359	-0.295254	-2.28177	-0.18473	0.104675	0.0847977	-0.740991	-0.745547	-1.46608	-1.14484	-0.737596	0.75901	-0.855678	0.213655	-0.321393	-1.87353	0.910954	-0.305931	-0.468776	1.04805	1.14161	1.07697	0.50565	0.57459	-0.0841599	0.302002	-0.0639385	0.7853	-0.167859	-0.647651	1.5058	-1.11495	-1.13646	1.0427	1.34312	0.90586	-1.58146	-0.0590127	0.160619	2.68999	-0.187636	0.802981	-0.228677	-1.83688	0.279384	0.712901	-2.67201	-0.00766996	-0.126067	-0.329448	0.738399	-1.33349	-1.58534	-0.968346	-0.392539	-1.25761	0.64773	0.659995	-1.50377	0.421214	-0.82144	-1.14149	0.804142	0.00182785	1.67714	1.02155	2.44185	1.28134	-1.62187	-1.62512	2.10898	0.011527	-0.513795	-0.322888	0.630973	-1.05385	-0.698114	0.430813	-0.00788407	-0.446492	0.397981	-0.0966491	-0.682965	-1.73748	-1.37188	1.09107	-1.23122	-0.443018	-0.13569	0.573777	-1.57583	-1.30505	-1.68208	-1.73518	-0.28264	
-0.271592	-1.07953	0.390932	1.29504	-1.56235	0.946498	1.04979	1.90668	-0.584143	0.0451817	-1.68741	1.17747	-0.147053	0.472576	1.10206	0.597764	-1.6428	-1.23323	-0.0523004	-0.170091	-0.0119427	0.614405	-0.570672	-0.264663	-0.708917	-0.773792	-0.679194	0.531073	-1.05975	-0.16581	-0.757868	-0.0777332	-2.06747	-0.493379	-0.302708	0.0977345	-0.434386	0.27085	0.796039	0.700427	-1.22576	0.700197	-0.0703376	0.325164	-0.0470594	0.0558366	1.46227	-1.00145	1.04864	1.8483	1.38399	-0.115013	-0.718655	-0.451823	0.621035	0.256039	0.236834	0.458375	-0.574147	1.11267	-0.201878	-0.3453	-0.775818	-1.89258	0.13034	-0.309238	0.664812	-0.339413	2.05723	0.955277	1.00331	0.388499	-1.4116	1.0169	-0.75377	0.265318	-0.928856	0.325727	-1.91577	-0.698413	-1.25915	0.0838982	1.88356	0.373508	0.131998	1.13883	-1.05758	0.104834	0.551263	-0.621322	-0.758739	0.0192426	1.56279	1.92746	-3.01878	-1.17239	-0.288987	1.33183	0.170776	-0.283472	0.328483	0.358559	-0.682994	1.1363	0.312349	0.442725	0.638501	-1.64061	-0.56756	-0.0456491	-0.639026	0.162162	1.30774	-1.10484	-2.23613	0.913274	-0.385343	1.78487	0.803284	0.240771	-0.508422	0.733824	-0.771305	0.53576	-1.18017	-1.18577	0.182438	0.267599	-0.37757	1.02801	-1.0811	-0.46742	0.101615	-1.18176	0.524496	0.825421	1.50226	-0.419473	-0.0578626	0.676679	-0.256971	-0.91384	-0.339304	1.11214	-1.32084	-0.861736	-0.632241	-1.79766	1.61088	0.86147	-1.51641	-1.66656	1.62172	-1.0129	0.669915	0.596791	-1.16119	-1.35993	-0.809172	-1.45869	-0.985045	-0.644743	-0.895968	-0.153834	0.209157	0.00810212	0.918915	-0.521899	-0.436787	1.55685	1.07547	0.724093	0.314791	1.43752	0.696633	-0.790682	1.229	0.997832	0.61594	0.100763	0.0772537	-0.348557	0.412734	-1.11497	-0.788231	-0.475894	0.690907	0.409643	-0.246508	0.263249	1.04096	-0.824938	-0.958489	1.40618	1.1907	0.838961	0.815704	0.0140229	-0.620239	0.678941	
0.328448	0.248353	-0.218443	1.8969	-0.447952	-1.5697	-0.986431	-0.675365	0.722402	-2.17074	-1.24845	-0.718838	0.0544384	-0.691326	-0.0497541	0.111517	-0.868085	-1.90513	-2.78535	0.00691025	0.0475953	0.47754	-1.18698	1.20565	0.483583	0.0179622	1.17616	-0.759446	1.0317	0.597823	0.13637	-0.00754342	1.1614	-0.954979	-0.552287	-0.293465	1.49191	0.408434	0.444888	-0.419917	3.66444	-0.817395	0.564439	-0.335179	-1.73669	-0.57207	1.07049	0.17177	-0.00538568	1.11389	-0.470205	1.32375	0.126169	1.49271	-0.587351	-0.56	0.247659	1.76002	-1.92265	2.08228	-0.990467	-0.854728	-0.0402563	0.840079	-0.931244	1.37978	-0.956011	-1.45572	1.48674	0.367367	1.00434	-1.10415	-0.372768	0.340267	1.60101	0.157582	0.372118	-0.87528	-1.08118	0.803326	-1.07628	-0.0175638	1.01978	0.796214	0.408336	-0.377043	0.513992	-0.136936	-0.282702	-0.407098	-1.11922	-1.00593	-1.54048	0.779414	-0.354612	0.756298	-0.87622	-0.551842	-2.19442	0.449966	-0.132002	-1.40766	1.42866	-0.976986	0.635979	0.190206	-0.4113	-0.148878	1.55988	0.442096	0.327683	0.411488	0.114634	-0.291481	0.722563	-0.614731	0.0692745	0.0765782	1.30519	-0.909605	1.43589	-0.247938	1.29169	0.0186687	0.395387	-1.66819	1.66943	0.481809	-1.03799	1.93149	0.913014	-1.07844	1.31337	1.11868	-0.163412	-0.926644	-1.15465	-0.376455	-1.37983	-1.39473	0.95816	-0.786138	0.430848	-0.677268	0.597311	0.447135	-0.0831245	0.203276	0.675391	0.0933176	0.606048	1.84266	0.853748	0.358984	0.323879	0.210624	-0.412043	0.0601071	-1.62117	1.30989	0.23932	0.378629	-0.602126	2.19421	-0.198277	-0.115322	0.963031	1.37405	-0.244014	0.297453	-0.514761	-0.845736	-0.23582	-1.46784	-1.67301	-1.1033	0.123605	0.370876	0.319135	0.951191	1.43917	-0.604887	-0.280162	-0.765273	0.654883	0.0950221	-1.56506	-0.389745	-0.605267	-0.650832	-1.11825	-1.48406	0.192998	0.92227	-1.0461	0.687725	0.29375	-1.26502	-0.575311	-0.496153	
-0.36121	2.34278	-0.985206	-0.954217	0.573374	-0.313129	0.50723	0.214895	-0.517334	-1.59279	-0.00110418	0.473846	0.623731	-1.50483	1.20719	2.45306	-0.776822	0.996256	0.357375	0.724193	-0.399804	-1.39165	0.91371	0.0512597	-0.714103	0.494268	0.220485	-0.200749	0.380018	1.48129	0.208435	-0.877325	0.279348	0.281581	0.0277731	-0.14451	1.02618	-2.30547	-0.741372	1.66403	-2.51145	0.690785	1.88558	-1.98728	0.605023	0.153761	1.47894	0.862457	-1.79192	0.296019	-0.986307	-0.777804	-0.270794	-1.51652	-1.91412	-1.7156	0.740564	-1.37468	-0.218328	-0.0386104	-1.44968	-1.36507	-0.821106	0.372147	-0.659872	2.11127	1.72481	-0.0962808	-0.401574	0.944113	-1.37836	0.240537	1.65748	1.4393	-0.849818	0.997993	-0.799643	0.567676	-0.0753089	-1.0247	-0.200365	1.28622	0.136295	-0.783507	-1.00834	-0.00507859	-0.402839	-1.15547	-1.32994	-0.542503	0.965628	1.31308	1.43029	0.376839	-0.13856	-1.34593	1.31329	3.59688	1.23821	0.610708	-0.641168	0.00573274	-0.53545	-0.264459	0.402315	1.30947	-0.504464	0.196357	-0.218453	-1.89176	-0.0340108	0.216391	-1.02136	-0.354983	1.19024	-1.2463	0.246692	0.169698	0.913555	0.949586	-0.256941	-0.161736	0.795028	0.804836	0.0220986	1.29343	-0.248823	1.2291	1.7433	0.651307	-0.500024	1.77998	1.2343	1.01452	-0.370603	0.256479	0.487848	-0.809223	-1.91819	-1.55775	1.85487	-0.306273	-0.638149	-0.671815	0.417674	-0.631492	0.532622	1.4382	-0.786717	-0.242758	-1.23537	-0.321002	0.0500348	-0.251594	-0.280371	1.01069	-1.36781	0.110821	1.1039	-1.67129	0.68855	1.46584	-1.63355	-0.110831	2.16612	0.889694	-0.297431	1.10282	-0.0175028	0.0312904	-0.0109942	1.14856	0.995819	0.892424	-0.416471	0.161674	-0.895653	-1.18159	-1.27975	-0.399493	0.698217	0.767304	0.0394195	0.349246	0.936759	-0.465329	-0.644692	0.970879	0.625947	-0.902212	-0.841652	1.72398	-1.35814	-0.111788	0.700512	-0.934242	-1.53445	-0.893114	-0.155778	0.189662	
0.326542	-0.653113	-0.922944	-1.05571	0.322586	-0.197791	0.0111427	-0.468014	0.107102	1.02441	-0.0186574	-0.7022	0.709042	0.126816	2.25855	0.273592	-1.03019	1.17893	0.0129674	2.87062	0.191088	0.18192	-0.378714	0.832379	1.08039	0.479891	0.342334	1.37924	-0.341317	-0.807206	0.435063	-0.932105	-0.596577	0.876223	2.61828	2.16105	-0.495864	-0.161364	-0.476136	0.875607	0.163883	-0.357709	-1.14373	1.49307	-0.110059	0.663628	-1.81463	-1.59715	-1.28742	-0.0450924	0.325462	-0.749372	1.8305	1.40304	1.16315	1.93353	0.178463	-0.607777	0.926083	0.627973	-0.419702	0.668974	0.178441	0.424146	-0.62406	-0.662289	1.05333	-1.71647	0.355724	-0.205942	0.918919	0.812678	-0.642505	-2.8195	-0.669435	-0.185105	0.667997	-0.455271	0.782768	1.26029	-0.657788	-0.441058	-0.438269	-0.0503871	-0.239796	-0.100774	-0.738892	-0.598867	-0.307751	0.286266	2.26403	-0.58427	-1.24284	0.414898	-0.20019	-0.161796	-0.872793	-0.342852	-0.0800815	2.01343	-0.591901	-0.558141	-0.81511	-0.811407	-0.138697	-2.48694	-1.204	0.228583	-0.875893	0.747006	1.16563	0.220902	-0.855957	-0.982007	0.265922	-0.509129	0.853078	0.64793	0.473956	-0.813028	-0.176717	-0.677973	-0.276672	0.0803995	0.0391487	0.167971	-0.828058	0.62156	0.300227	-2.21132	0.25606	1.07054	1.34821	0.54744	1.38851	-0.318503	-1.22918	-0.219004	1.64172	-0.265123	1.61029	-0.837095	0.762063	0.950157	-0.140147	0.390925	-0.715441	1.16438	0.835519	0.668349	0.947529	0.206575	-0.417819	1.21148	2.14806	-1.0867	0.732292	0.699627	1.31235	0.896574	-0.149007	0.00164765	0.360213	-0.185203	0.935012	-0.840355	0.111407	-0.390542	-0.275902	1.2504	0.78656	0.595779	0.0424775	-0.971439	-0.151401	-0.570513	-0.794269	0.532984	1.80417	1.46636	-2.08274	0.30455	0.305816	-0.673704	-1.31921	-0.159933	-1.39387	-0.161119	1.32216	0.767745	0.508579	-1.76187	0.432275	1.16967	1.48216	0.316431	-1.17966	-0.0215264	-0.674009	-0.658745	
-0.9181	0.0672725	-1.13461	-0.123029	0.776529	0.259313	-0.217903	0.842326	0.216863	-0.220255	-0.465788	0.185859	2.0004	-0.854527	0.195534	0.0151796	-0.85138	0.685652	1.6487	0.575052	-0.159608	1.86183	0.992669	-0.312586	0.65416	-0.33477	0.881721	0.546528	0.665817	-1.05953	-0.610654	2.47138	-0.0593345	0.719109	-0.493465	0.568845	-1.16164	-0.90975	1.23708	1.06708	-1.89811	0.586968	1.53377	-1.25699	1.00822	0.751136	-1.38938	-0.893108	0.726698	0.0992691	-1.34067	0.559156	-0.854948	0.249342	0.98907	0.90234	0.688321	-1.29195	0.812929	1.35705	1.13864	-1.13825	-0.915653	-2.44711	3.08035	0.767908	-1.41178	0.924927	0.00621379	0.811042	0.275194	-0.983259	1.2775	-3.3522	-2.39194	1.77186	-1.00683	-2.104	-1.11195	-0.280426	-1.55878	1.61855	-0.336147	1.15439	0.6909	-0.134299	1.79212	-0.168753	-0.699277	0.0286169	-0.0365768	1.38429	-1.16313	0.209382	-0.398575	-0.864067	0.781804	0.129973	-0.529098	0.22641	-0.685643	0.0388967	2.46795	-2.80355	-0.450646	-1.01556	0.755199	0.0818225	-2.02215	-0.456089	2.13799	1.86745	0.421715	-0.50864	1.05138	-0.410325	1.26727	0.175186	-0.246577	-1.5413	-1.53275	0.181728	-1.0982	-0.773677	-0.0718697	0.948918	0.711692	-0.677994	0.706396	-0.396111	-0.951408	-0.566049	1.13181	1.96307	-0.71919	1.38314	-4.28146	0.10059	-1.41872	-0.749991	-0.737541	1.70652	-0.408983	-0.0941494	3.35626	0.940206	0.298881	0.729436	-1.25695	1.10692	-0.0693609	-0.342727	-0.470614	0.601738	-0.631914	0.0651225	-0.498905	0.735626	-0.702069	1.25899	-0.214132	0.124068	-0.306498	-1.5828	0.852253	0.0603202	-2.2044	-1.44204	1.65036	1.61721	0.943764	-0.125543	0.0219943	0.699291	-1.51342	0.561305	1.45084	1.47683	-1.91216	-0.165236	-1.29941	-0.675932	-0.764043	-0.433044	0.7331	-0.583171	0.544804	0.87466	-0.232986	-0.822275	-0.766563	-0.245113	1.65225	0.92406	-0.575996	-0.862899	-2.32525	0.541611	0.0717845	-0.673966	
1.4092	0.122512	1.402	-0.24625	-0.469241	1.6314	-0.115363	-1.91578	-1.82325	-1.34538	1.18348	0.332476	-1.70644	-1.80435	-1.57276	-0.641488	-0.523108	-1.26801	0.24816	0.754917	-0.276162	-1.19036	-2.14639	0.185722	-0.830864	-0.793881	0.0336986	0.955332	0.312401	-1.04348	0.231735	-1.31552	1.45845	-0.623639	-0.834144	0.847328	-1.04124	0.418887	0.0657355	-0.91745	-1.0585	-0.0800896	-0.798717	-0.379671	-0.22741	-0.411861	-0.470324	-2.51071	-1.8163	0.665735	2.1802	0.0799732	1.09513	-0.616661	0.0758056	0.394912	-1.41272	-0.114548	1.75016	-1.66806	-2.29483	1.41609	-1.68365	-1.40361	-0.551459	1.45261	0.342815	-0.652407	0.0675241	-1.25848	0.248911	-0.0874044	-1.37122	-0.705276	-0.464709	-0.352603	-0.0323616	1.64547	0.852093	-0.610125	0.979142	0.868099	0.647848	0.943737	-0.0517382	0.801359	-1.33645	-0.993065	-0.723178	-1.15126	-0.0800228	0.265469	1.08047	-0.854703	-0.0363889	1.67395	-1.26377	0.366309	0.0713582	1.20406	-0.484848	0.86651	-1.71236	-1.0585	-1.34297	0.487642	-0.263754	-1.75386	-0.13355	0.118311	-3.27116	1.49277	-0.235964	0.0356668	0.148828	-0.977483	0.633518	1.06468	1.02835	-0.455524	-0.596184	-0.744656	0.665701	0.565348	-1.33818	-0.608553	-1.34764	-0.0286431	0.102763	0.735775	0.184789	-0.00224362	-1.84468	0.849823	-0.527834	0.427834	0.379932	1.73462	0.894487	-1.52245	-0.835017	0.618789	0.129979	0.524032	-0.18092	0.686791	-0.503494	0.480337	0.605236	0.308498	1.85674	0.994348	-0.438298	-0.750251	0.184785	-0.270252	-0.302576	-1.1269	-1.13911	-0.015099	0.281879	1.84397	-0.608481	0.399093	-1.60652	-0.0432051	-0.892389	0.997495	-1.29313	1.09402	-1.11842	-2.14961	-0.810339	0.0883187	-1.38073	0.814239	-1.27728	0.283134	-0.756718	0.69701	0.285653	-1.87397	0.0169556	0.020048	-0.65907	0.643401	1.23639	-0.296968	-0.892444	0.412561	-0.785119	-1.53147	-1.83647	0.273171	0.260092	-0.645621	0.453269	1.27785	0.0738225	-0.100435	
5.04612	0.237742	-7.50853	0.0130149	-2.06499	9.10317	2.84564	-0.582119	-3.07413	-2.59368	3.29474	-7.11061	0.512971	-0.143508	-1.09203	2.10068	9.74198	2.71932	4.3619	-0.880035	4.44393	-1.28474	-3.05772	0.223866	-2.75044	7.92483	2.14506	0.80382	3.65077	-4.78042	-2.07983	2.73668	-0.570004	-0.00876644	9.33354	-1.39986	-2.44935	3.28361	0.158479	1.7653	4.70992	-8.08937	-2.38025	-7.50043	-3.85143	4.668	-1.5489	-7.55555	2.23018	-6.23444	-2.90819	-7.40788	1.84199	0.51336	3.763	-1.37574	-3.91383	-0.883095	-0.491197	-8.18565	-0.498822	-2.77878	-1.17172	0.48762	3.27654	6.35344	-3.54759	2.10975	-1.85695	-2.23557	-1.1322	-5.90319	-7.24921	3.35161	-1.98862	0.585781	0.067524	6.82761	-2.89267	-7.10491	0.307479	1.48788	0.457712	3.43988	5.83178	-1.27287	-2.99232	3.51156	-0.300645	0.418383	6.54485	2.21538	4.49287	-1.74785	-0.917174	-1.18766	-10.3497	1.6956	-1.61492	-3.76326	-5.66314	-1.35771	-2.61274	-1.02297	1.8988	0.375824	-7.38778	1.09131	-2.15618	6.54791	-7.50001	-3.85701	0.0351339	-5.94822	6.35879	0.191671	1.40804	2.08058	4.67863	-3.34258	1.77794	4.81447	-3.59374	-2.08063	-5.6255	3.08454	0.590631	1.11286	2.34049	-0.790975	-6.24773	-3.68232	3.71799	-3.58305	1.83103	3.19671	0.942463	3.05985	1.85614	0.164834	0.696486	2.26839	-2.18428	-0.192915	-0.787281	-1.22401	-3.989	6.66848	-8.97685	1.6905	-2.79818	-1.67638	1.52924	-2.52926	-5.50967	4.21069	-3.07857	2.06079	-0.620156	-0.335598	1.47035	0.303434	-1.0989	7.98343	-5.97045	-5.78924	-4.8431	0.669173	1.62854	-6.37722	-1.48164	-5.91523	-0.108328	-2.87573	6.77962	0.954318	-0.926155	-1.64317	5.3963	1.76398	0.493731	2.37818	1.39283	-1.98211	-0.871339	1.52693	-0.323064	-2.41675	-1.60192	-2.94794	2.54714	-0.321592	-1.73552	0.446651	6.46877	-4.93791	3.4461	-1.75434	-2.63061	5.3237	
-0.0381277	-0.363061	0.255653	-0.112752	0.804449	-0.692426	-1.42788	-1.27378	-0.441866	0.539682	0.417828	-1.48923	0.487951	0.330664	0.204803	-1.11846	-0.420091	-0.629377	0.990934	1.35855	0.613269	1.50132	0.329148	2.03621	1.5992	0.184686	0.712997	-0.734335	0.384637	1.75261	0.606069	0.738582	-0.265308	-0.411746	-0.125202	1.65213	-1.31693	-0.763567	-0.287011	-0.922741	-0.191288	-0.0445233	-0.952516	1.57445	1.56138	-1.08744	-0.959997	0.464638	-0.13067	1.68685	-0.182065	-0.285069	-0.0034983	0.429599	0.414472	-0.790316	-0.169281	-0.762136	2.66346	0.692529	0.58456	0.940234	-1.46638	1.07068	0.436319	-2.32564	0.924402	-0.848966	-0.354784	0.332905	-0.250377	0.272578	-0.0897871	0.118764	-1.44411	-1.72771	2.25011	0.221049	-1.14518	-1.18561	-1.49174	0.992135	1.67822	-1.95458	0.135136	0.325753	1.16973	-0.197767	-0.405106	-0.719056	-0.0472013	-0.463895	1.56293	0.703703	0.0688482	2.27989	-1.07512	-0.483315	-1.1149	0.604825	-1.78704	0.65104	-1.06833	-1.26785	0.779532	-0.988153	1.21315	-0.149314	-0.745763	-0.0434577	0.471023	0.2312	-0.050877	-1.92698	-2.05675	0.00916085	0.436398	-0.981712	-1.04532	0.662527	0.34359	-1.07748	1.56034	-1.04952	0.585335	-2.31364	1.32255	-0.158708	-0.911068	0.110132	-0.866361	0.514781	2.03898	0.185492	0.735757	1.31205	0.141017	0.585587	-0.853452	0.208434	2.02155	0.835753	0.04677	2.4596	0.917341	-1.10945	-0.935617	0.158182	-1.12386	1.94208	-0.0700215	-0.140462	-0.249147	-2.55206	0.681118	1.71948	0.258643	-0.768365	-0.167831	-1.04815	0.364549	0.185386	0.113372	-0.0415033	0.412202	-0.700407	-0.989436	-1.53528	-0.602973	0.221091	-0.0370204	-1.11929	2.34671	-0.973747	-1.14581	-0.888226	-0.203915	0.47137	-0.460663	0.836267	-2.73225	-0.186028	-1.08614	1.23038	1.00048	-0.302907	0.10847	-0.0611532	-0.110078	-0.680464	-1.25169	0.015261	0.156792	-0.26571	-0.712105	-0.0192952	-0.963075	-1.69949	1.09903	0.245634	
