-0.969119	2.12469	1.9875	-1.05354	1.70309	-0.169894	0.661041	1.31158	-0.133259	0.697158	1.48737	0.771317	-0.0490103	-0.3979	-0.798481	0.8054	-0.991225	0.797692	1.1255	-0.209161	-0.0305427	1.4508	-1.76898	-0.957574	0.303453	-0.0241174	-0.320112	-0.714739	-0.722893	1.49269	0.375848	1.27248	0.407515	-0.417437	0.939933	-0.832071	1.8201	-1.05829	-1.15694	-1.57103	-0.104687	0.997239	-1.64067	0.83542	-0.0291121	-1.26399	-0.00420449	0.72607	-1.35749	-1.59227	0.913092	-0.761898	0.339855	-0.584825	-0.498103	-1.09535	0.547041	-1.35155	1.14191	-0.53472	1.21821	-0.405178	0.561969	-1.19474	-0.501347	-1.85785	2.04647	-0.352294	1.34586	-0.0354077	0.283801	-1.24179	1.3134	-0.515338	1.41834	-0.714567	-0.961344	0.778467	-0.813846	0.854107	-1.2494	0.62142	1.56003	1.56061	-0.603661	-0.709323	1.65585	0.852429	-0.471365	-0.647424	0.988409	-1.50497	-0.172403	-1.07919	0.176637	-0.96093	0.902608	-1.38751	1.08663	-2.18955	1.11426	0.189916	0.177809	-0.326567	0.539008	-0.459297	1.50153	0.659017	0.00826754	1.3814	0.390558	-1.50322	-0.0409331	-0.782936	0.917259	0.641238	2.09734	0.0346849	-0.120734	-0.572107	0.372962	0.13699	-0.119411	-0.492584	1.13967	-0.295779	0.629299	-1.48787	-2.18725	-1.49094	-0.34684	1.39666	0.0981918	0.0454929	-0.828321	0.373985	-0.22138	-0.239779	-0.765323	0.581067	-0.495746	0.925877	0.167127	-0.959506	-1.90145	1.22309	2.03196	-1.23739	-0.437908	-0.302921	-1.14524	-1.07316	0.898141	1.61761	0.56588	0.803489	-0.953306	0.178519	0.514755	-0.187799	-0.772963	0.153563	0.132196	1.01595	1.40502	-0.300454	-0.698565	-0.248617	0.693468	0.420747	-0.478695	0.428493	-0.0441074	0.0311773	1.20168	-0.940942	-1.17706	-0.901046	-0.986993	0.591095	-0.313552	0.891872	0.377351	0.090864	-0.750318	-0.147397	-1.95311	-0.60632	-0.0376074	-1.80297	-0.315478	-1.01167	1.29175	0.352298	-0.546517	-1.36874	0.628526	-0.172051	-1.12243	0.350933	
-3.35746	-3.93711	0.502775	-2.35245	0.660675	-1.39165	2.33897	1.55499	-0.770363	1.10781	2.2681	1.79158	-1.3837	1.55913	2.08841	-1.05825	-1.69328	0.0239241	1.45197	-0.535178	0.252154	-2.55355	-0.882339	1.23702	0.351345	2.48676	-1.6993	-2.61429	-0.805066	-0.722431	0.274332	1.97237	0.367916	3.60482	-2.4618	-2.49042	-0.0388952	-0.162003	0.401484	-1.98585	-2.43757	3.00467	-1.97997	-1.85373	-2.09055	0.53185	2.03956	-2.93985	1.78452	-1.9995	-0.408306	-0.2377	-0.182532	-0.271849	1.32812	1.3848	-3.60769	0.475344	-1.23024	0.690729	-3.58962	-0.00815119	-0.818767	0.837353	0.968779	-0.163004	-1.59287	-1.61652	0.00258005	-1.0073	3.42515	3.75954	0.22674	0.263469	0.155245	-0.480884	0.250896	-1.75029	-1.77464	0.191617	0.0462305	0.0261825	1.79267	-0.427834	-1.79504	0.54514	1.18132	-1.10477	0.89368	-0.935825	-1.03571	1.44061	1.92685	-2.50606	2.31821	1.66587	0.480957	0.627212	0.0306579	-3.06401	-0.54999	0.356717	-2.12128	1.13906	2.28343	1.60123	0.506008	0.670114	-1.48109	-1.71114	0.514333	3.55188	0.295435	0.36797	-0.492917	0.745115	0.404255	-1.01234	2.50992	0.650478	-1.88678	1.52264	-0.301102	2.51486	2.5599	-1.40632	-1.59496	-0.597513	-0.270629	-0.0373049	-1.10386	-3.99199	0.748746	5.60966	-2.58771	1.94631	1.24679	1.01539	2.39494	-0.649409	-1.64645	1.98338	1.79252	-1.20257	-0.328891	1.76353	1.34223	-0.0728241	-2.35631	-2.26766	-0.438274	1.56809	-0.252806	2.5271	1.82566	0.0242472	-0.210604	-0.114971	0.908738	-0.238022	0.806821	-1.64283	1.26113	-0.435185	-2.26306	2.67584	2.31023	-1.34811	-1.27329	3.66975	0.348011	-0.772731	1.58976	-0.259658	-0.893419	-0.698953	-0.104756	-2.13681	2.58354	2.77056	-0.000953309	-0.53889	-1.06326	2.0892	-4.5506	0.945669	-0.883516	-1.39209	-1.49357	-3.44223	0.177837	-0.476256	0.716463	-3.81327	-0.765124	0.431976	-2.03655	-1.01176	2.06894	-0.0160808	
1.6035	0.796811	0.146296	-0.382999	-0.122936	-0.301488	-2.34634	-0.312826	-0.952979	1.82944	-0.614035	1.72518	-0.090396	-1.10437	0.725265	0.29282	1.03669	-0.326775	-1.1223	-1.29748	-0.820539	-0.497605	-0.667547	-0.225186	-0.675844	-0.0183348	-0.114285	-0.117712	2.47005	0.374408	-1.99519	0.53923	-1.03951	-1.07332	-0.0896881	-1.1361	-0.982072	-0.0462211	-1.25906	-0.401564	0.288079	-0.975398	-0.183523	0.383528	0.19629	-1.42649	-0.682049	-0.728449	-0.543437	-1.11883	0.712686	0.180538	0.702548	0.512515	-1.06458	0.613114	-0.433363	-0.613629	-0.00938543	-1.23694	1.19176	1.36351	0.574065	-0.380869	0.139308	-0.284924	0.93207	0.239524	-0.211455	0.129944	0.218197	-0.120357	0.532043	0.465509	-0.250601	1.26541	-0.929869	-0.550354	-1.10545	-0.50628	2.08058	0.943795	-0.189439	0.115723	0.908013	-0.521833	1.32517	-0.443871	-0.540427	-1.46195	-0.215864	0.65554	0.81809	1.34834	-0.383877	1.03824	-0.365782	-0.243507	-0.780758	1.48336	0.148697	1.32856	0.122274	-0.880591	0.606884	1.69279	-0.115272	-0.0850404	-1.09413	-1.22245	0.0375636	0.652271	-0.643832	-1.76888	-0.93483	-1.66732	0.479955	0.495526	0.488456	-0.880172	0.632449	0.254052	0.723593	-0.148116	-1.59895	-1.25035	-0.176889	-0.766858	0.542869	-0.552279	-0.345646	-0.138688	0.267195	-0.169185	0.965977	1.84748	-0.99048	-0.214236	1.48568	0.459484	0.367564	1.49053	-0.405875	-1.20535	0.616866	-0.341155	-0.168953	0.464061	-1.30669	0.144794	-1.24573	0.015744	0.274359	2.31373	0.758468	-0.056581	0.576093	0.426451	-0.093353	1.09269	-0.674982	-1.49557	-0.962945	1.46474	0.0252508	-0.442153	0.139427	0.266841	-0.58716	1.13973	1.04633	0.766353	-2.06361	-0.379682	-1.28492	0.236633	0.662252	-0.190455	-1.51703	1.05274	-0.538733	0.0171007	1.47911	0.935766	0.690709	-0.0921244	-0.648313	-0.0772881	-0.671597	0.301443	-0.28153	-0.620106	0.235721	0.509967	0.753482	0.700137	-0.98446	-1.01475	0.980342	-1.02259	
0.813471	-1.5395	-0.580063	-0.0677286	-0.395475	-1.15654	0.112533	-0.970805	-0.41491	0.215567	0.403142	3.57783	-1.92509	1.5543	-1.36691	0.139536	-1.26663	0.900153	0.671852	0.55912	0.0874986	-2.57001	-0.874016	0.515672	-0.949613	-0.0791918	-1.06851	-0.647101	-1.09026	-0.427248	-0.141428	0.0807152	2.4303	1.47358	-1.31638	-2.3302	-0.861719	-0.0447013	0.396171	1.16506	-0.648897	0.371164	-2.31417	-0.28514	-2.60653	1.06317	0.635568	-1.01776	1.36172	0.149144	1.38208	0.731136	-0.782193	-0.535452	2.85562	-0.173925	-0.959883	-0.86577	0.0342471	-1.17499	-2.33285	-0.51446	-0.0826606	-0.151645	0.333262	-0.637094	-0.785554	0.431701	0.0802558	0.0309007	1.91228	0.527971	0.492019	0.55228	-0.0882575	1.32868	-0.655735	-1.11256	-1.39301	-0.0938081	0.273778	-0.639946	-0.928343	-0.307416	-0.275529	-0.534458	-1.32341	0.011637	-1.02875	0.609057	1.01396	0.678124	0.396024	-2.48081	2.33423	1.24536	0.513476	2.37556	0.593954	1.57375	-0.564355	-0.394495	0.0017375	1.17943	-0.735011	0.0971672	3.06775	1.13845	-0.369724	-1.79479	-0.375344	0.559859	1.63758	2.47268	-1.38583	0.44444	-0.493625	-0.258322	0.852906	0.602273	0.198484	0.962546	-1.8778	2.48159	2.29022	-0.905544	0.21325	-0.44861	-0.507953	-1.08683	-0.441364	-1.79526	-1.76512	-0.316227	-1.90089	-0.583025	0.291642	-1.05206	0.424299	-2.01351	0.795923	-0.811862	1.45764	-0.381637	-1.0242	-0.96219	1.95701	-0.147094	-1.57438	-0.619007	-0.0378857	-2.1274	-0.219323	1.20912	-0.826047	-2.1009	-1.60092	0.946007	-1.01644	0.00466373	0.427713	-0.890435	0.42195	1.05318	-1.70548	0.538016	0.880318	-0.445666	0.151039	0.461024	2.22409	0.0446284	-0.149772	0.791841	-0.789803	-1.70361	-1.65982	-1.47515	0.934881	0.0542995	-0.100293	-1.55014	-1.18404	-0.567422	-0.760496	-0.337627	-2.85814	-0.281685	0.241591	-0.432346	-0.176688	0.526022	-2.09869	0.242136	0.253829	0.497057	-0.91292	-1.1631	1.2368	-0.357852	
-0.372533	0.969162	0.367682	0.657715	0.0612407	-1.16813	0.702915	-0.189171	-0.368358	0.842978	0.639228	-1.92107	-0.469207	0.492852	0.298417	-0.391159	1.02206	0.0403309	-0.268363	0.163945	-0.973288	1.03199	1.13604	0.548784	-0.875613	-2.59466	-0.560188	-0.594597	-0.372985	-0.46844	-0.134973	0.430343	1.69103	-0.133068	1.70196	-1.40528	-0.672218	-0.765875	-1.11692	0.254118	0.256127	-0.549252	0.0947014	0.859442	1.19606	-0.518566	2.1149	-2.06664	-1.0235	0.609965	0.644058	-0.702028	0.371227	-0.0417014	0.402164	0.0823308	0.126365	0.902365	2.06318	1.1232	-0.623489	0.0762291	0.541222	0.446814	0.651744	0.293675	-0.204935	0.0795991	-0.168491	-0.392454	-0.662567	-0.271232	0.62972	-0.161956	-2.11178	-1.16279	0.46909	1.01765	-0.431803	0.0182728	-0.652508	-0.430885	-2.27356	-0.227826	-1.18282	0.965465	0.820609	-0.0644591	-0.522655	-0.711424	1.89935	-1.50206	-1.28173	-0.805094	-0.563759	-1.54648	1.78381	0.917123	1.42798	0.741755	1.56522	0.633639	-0.163284	0.673841	-0.528072	-2.06451	0.0208741	1.671	-0.454247	0.237107	0.793001	-0.670867	-0.109318	0.54148	-0.686504	-0.829004	-1.19586	0.943984	-1.12396	1.9571	0.425531	-0.347177	0.152245	-1.66979	-0.785923	-0.614606	-0.0588424	1.33418	-2.55443	-0.354753	-0.595534	-0.0554911	1.07979	0.69035	-1.93842	0.615502	1.15268	-1.1439	-1.04262	-0.120706	0.152321	0.0282073	0.217361	-0.0302269	-0.22463	-0.237634	0.0138048	0.993817	0.933696	1.561	-0.498415	-0.662244	-0.174186	-0.0203593	0.725266	-0.663956	0.561768	-0.916552	1.09016	-0.158963	-0.985496	0.436817	0.996032	-1.18652	-0.925842	2.19658	0.190044	-2.0823	-0.863484	-0.681236	0.595159	-0.898912	-1.98786	0.768752	0.456502	1.17634	-1.75183	0.665514	-0.435591	-0.821292	-0.024025	0.682975	0.227915	0.0234264	1.19856	-0.240861	-0.498524	-0.951068	0.282886	-0.530164	-0.629524	0.122591	-0.655194	1.10304	1.52831	0.111137	0.735391	1.03286	1.26011	0.144015	
-1.1584	0.737827	-0.382789	0.29796	1.12527	-0.453017	1.68767	1.36523	0.611628	1.10261	0.104053	1.07366	-1.02067	0.144972	-1.04161	0.938796	-2.83409	-0.0779804	0.955123	0.631695	0.820372	-1.7497	0.221925	-0.905769	-0.0598216	-1.14248	-0.380162	0.338181	0.0591926	-0.307663	-0.740023	-1.22787	-0.0698338	-1.48887	-0.197786	-0.258135	-1.38587	0.245797	-1.36145	-0.794681	-1.30993	1.54629	0.468019	0.731588	1.79851	0.36006	0.948624	1.06579	1.69203	-1.66387	-1.97156	1.02829	-0.9298	0.801276	-0.139601	0.805095	0.102022	-0.0652914	0.560191	-0.103811	-0.295516	0.4336	0.150154	-0.239639	0.390271	0.779244	-0.138346	-1.51093	0.0978355	-1.2275	0.785337	-0.842633	0.206226	-1.37593	-0.529917	0.162965	-2.33529	1.98912	-0.605412	-0.152413	-0.584338	0.997759	1.18883	0.476427	-0.0295448	1.002	1.91764	0.0528144	-0.233729	-0.238662	0.680486	-0.922851	0.667169	0.192636	-0.32594	-0.494105	-0.0961422	-1.65945	1.36405	0.699807	1.62899	-0.118422	-1.53153	-0.178081	0.461643	0.324149	1.60085	-2.142	-0.885772	0.6115	-0.665218	-0.525253	0.428913	-0.63253	-0.0291787	2.2942	0.484092	0.574921	-0.452888	0.504778	-0.631841	-1.11396	1.29959	-2.30748	0.363196	-1.34494	0.125369	-1.435	-0.659787	0.346494	0.31741	-0.82531	0.558882	-0.333861	-1.78185	0.28117	0.582033	0.463524	2.25777	-0.871301	0.646785	0.358064	-0.113512	0.751132	-0.420525	-0.248595	2.20046	0.503953	-0.0169414	0.259977	-0.460798	-0.433342	1.53534	0.515187	0.28403	-0.653432	-0.170043	-0.760296	0.0959941	-0.939415	0.317277	-0.0531104	1.84483	0.298271	0.464726	-0.284202	-0.247196	-0.495164	-1.28835	0.923969	-0.0119001	-0.350715	0.530501	-1.3509	-0.080992	0.146116	-0.887052	0.367311	0.0397123	1.28263	0.930915	-0.0317052	1.01733	-1.24649	-0.409671	-1.54412	0.844004	0.160463	1.62417	-1.02829	-0.301194	0.0666387	1.99696	-1.53269	-2.82675	0.273016	-0.417881	-1.4303	-0.0676708	-0.160947	
0.12497	0.542961	0.385417	1.51903	0.679266	1.26335	-0.165017	-1.07825	2.25176	1.52388	1.6492	-2.71239	0.0225771	-1.33237	-1.00946	-1.08471	-0.319489	-2.18685	0.49273	0.0543291	0.806897	-0.334533	0.622828	-0.640601	0.607012	1.00128	1.00697	0.0518436	-1.56447	-0.835948	0.409111	0.450891	1.57325	0.644818	0.704089	-0.489562	1.80547	1.14914	-0.11169	-1.53195	0.859309	0.185423	1.04701	0.595028	-0.611401	-0.0671023	1.10412	-0.594303	0.0320811	0.372589	1.00019	0.075323	-1.12136	1.78997	1.09448	-0.921905	-1.60397	1.08683	0.187525	0.135026	-0.144642	0.839928	0.621281	0.0513976	0.0563073	-0.298069	0.980074	0.198385	0.220791	2.06815	1.04431	2.06855	1.25486	-1.42254	0.654877	-0.198144	-1.18255	-0.0431606	-0.627682	0.799822	-0.791142	2.23339	-0.198839	0.777132	-0.209798	-1.15985	1.75861	1.33323	0.330925	-0.132522	1.41594	1.10729	-1.15407	0.682867	-3.75846	1.93272	-0.74992	0.106375	-0.624958	1.24021	-0.691694	-0.315667	-2.03766	-0.227409	-2.53336	-1.84406	-0.205036	0.362953	-0.201115	-0.764584	0.635939	-0.825329	0.774201	2.55478	-0.135457	-1.03486	-0.920547	0.422614	1.99267	-2.14611	-0.739133	-0.0706323	-0.0754302	1.61988	-0.217846	0.136238	0.761721	1.06803	0.430139	0.557905	-0.501434	1.44637	0.133051	-0.317087	-0.571216	1.03483	-0.235166	0.774579	-0.35529	0.425678	1.16883	1.01274	-0.291911	0.53466	-0.300308	0.0460001	1.65657	0.338085	0.301906	-1.79979	-0.560327	0.595856	-0.814048	-0.747486	1.02057	2.10634	0.504463	-1.26665	0.116678	-0.221535	-1.0584	0.654914	-0.249956	-0.250969	-0.308144	-0.068565	-1.05343	-1.47415	1.59475	-1.61122	-1.67145	1.89934	-1.93982	0.0564758	-2.37342	-0.682226	-0.963256	1.60486	1.08124	0.014702	1.18729	-0.192666	-0.742075	-0.342981	-0.602764	0.536824	-0.65194	1.56011	1.13473	-0.965044	-0.78332	1.94208	-0.717113	0.959329	0.51877	-0.515593	-0.566885	-0.270143	-0.880632	0.916188	
0.135649	0.719065	0.386999	1.09725	0.204631	-1.1749	-0.694534	1.11971	0.0944252	1.32127	0.691855	0.193905	0.391573	-2.10407	-0.583702	1.39999	-0.55975	-0.125375	-1.22559	-0.551051	-0.596268	0.0700336	0.429734	2.23855	-0.389594	0.512542	-1.0539	1.08954	-0.635023	-0.862673	0.27845	-0.341116	-0.700582	-0.751248	-1.62743	0.480559	0.366696	1.15251	-1.22633	-0.123546	0.339619	0.0623555	-0.830813	-0.485946	-0.319916	0.395881	-1.13321	0.850691	-0.740619	-1.33473	0.129257	0.918909	-0.911792	1.8067	0.81453	1.78688	1.26185	0.0809865	1.43674	0.52826	-2.55375	-0.551326	1.46221	-0.811968	0.595364	2.26939	1.3991	-0.506543	0.13504	1.249	-0.130412	-0.776795	0.558123	-0.0598327	-0.0106626	0.49044	-1.05452	0.249613	-0.489875	-0.0621579	-1.61207	-0.586136	0.569041	0.877297	-0.230344	0.883376	-1.73353	1.20742	-0.619436	-1.30934	0.43224	-0.636364	0.669697	1.8407	0.0608953	-0.658583	0.40238	-0.463983	-0.2519	1.9523	-1.23267	0.783219	-1.13379	1.1462	0.0653533	-0.198618	-1.99687	-0.0470537	0.724291	-1.88405	2.60289	-0.807053	0.320761	0.106587	-1.60287	0.406152	-0.817226	-0.452559	1.38018	1.53087	0.6581	0.677952	-0.589479	-0.439641	-1.07871	-0.0616357	-0.735592	-0.00588581	0.137175	0.759607	-1.05016	0.544526	0.552396	0.960616	-0.372652	1.16648	0.955214	-1.00176	-1.71554	-2.49325	0.41845	0.062456	-0.310111	-2.269	-0.39872	0.222694	-1.86065	0.88538	-0.966249	-2.04005	-0.623346	-1.41746	-0.747051	-0.581419	0.286698	0.164108	-0.863751	0.870507	0.949572	0.787	-1.47474	1.39523	-1.9511	-3.19187	1.32395	-0.272535	0.459579	-1.50162	-1.15303	-2.36174	0.754688	-0.956813	-2.33641	-0.387574	2.38153	0.385974	-0.142392	-0.76283	-0.176105	-0.948925	-0.831307	-0.181457	-0.882059	0.457614	-1.70203	0.255662	1.48452	-1.05775	1.43897	0.474142	-0.939037	0.596754	0.278401	0.101946	0.038571	0.533428	-1.21151	-0.0165976	2.17017	0.10787	
-0.51326	0.169704	1.14233	-0.404204	-0.0808128	-0.107912	-1.51882	-0.0906713	-0.0776544	1.16598	1.00487	1.38777	0.473445	-1.19903	0.51626	1.2264	0.782767	-0.137423	-0.56239	0.952283	1.17813	-0.617497	2.1979	-0.167378	0.902875	0.13753	1.07985	-0.49603	0.889344	-0.240195	0.137754	1.97329	1.81072	-1.01973	1.26018	-0.362795	-1.34795	1.27112	0.142611	0.872778	-0.694549	1.22606	-0.218248	-0.103977	0.159884	0.997899	0.206736	-2.10326	-1.65718	-0.754844	-1.30387	-0.64828	-0.740657	0.431137	-1.27794	0.18446	-2.66226	-0.140328	0.177179	-1.66201	-2.70324	-0.0154575	0.215315	0.652734	1.23351	-1.08911	-0.207391	0.172161	-0.377331	1.19109	-1.16678	-2.11346	-1.01399	0.848957	1.12092	0.773963	-0.697005	1.02032	0.866271	-0.891763	1.31389	1.17955	0.556589	-0.178651	-1.53429	1.25765	-0.390355	-0.699057	-1.01695	0.131164	0.776086	1.05205	-0.370304	-0.331567	0.271756	-1.20656	0.0263091	-0.0257326	0.22838	0.760636	-0.0425461	1.56091	1.85648	0.730937	0.186761	-0.0714532	-1.14513	-2.39925	-1.17906	0.858389	1.88	0.490827	-0.719089	-0.318989	0.629478	1.82979	0.658462	-0.581677	-0.0094652	2.20361	1.12174	0.416283	-0.405421	0.299163	-0.0870558	-1.63091	0.426998	-0.156134	-0.857734	-0.130601	-0.0802217	-1.15071	-0.223858	0.605401	0.66601	1.33558	-0.360913	-1.22697	-0.442593	1.22019	-1.4597	-0.934696	1.49845	-1.44959	0.766206	-1.95662	0.159228	-0.366229	-1.23135	0.641436	0.193582	0.975152	-0.821262	0.533357	-0.349828	0.679312	0.30378	-0.972655	-1.16746	-0.0110789	0.538176	-0.850546	-2.65701	-0.919002	-0.671823	-0.621171	0.21912	1.25741	1.24389	1.15542	0.93435	-0.224803	0.627679	-1.03488	-0.662619	0.747865	-1.20558	-1.33098	0.959037	1.26697	-0.794652	0.149837	2.01005	1.52895	1.46151	-0.6275	-0.440226	0.804043	0.332016	-0.0741471	0.442745	-0.562429	-0.712936	-1.01307	0.495173	0.272343	0.304788	-1.06039	0.145488	0.616513	
0.103287	-1.14018	0.466869	-0.779764	2.23162	0.6386	-0.110547	0.797466	0.0538125	-3.9218	2.17328	2.46713	0.196757	0.708218	0.583029	0.711773	-0.849192	0.466647	-0.893788	1.97702	-0.758282	0.924933	0.373095	-0.15958	-0.767119	-0.540691	0.335914	1.07965	1.11408	1.04317	0.0802495	0.391921	-1.52193	0.952917	0.416147	0.444134	-0.371906	1.08161	0.590396	-0.847913	-0.359789	-0.44869	-0.38804	0.15355	0.108687	0.30723	1.29417	0.116617	-0.578925	-1.05892	-0.939216	1.10946	0.933146	0.0898399	-1.29381	0.134949	0.346286	-0.0367664	0.522488	0.262565	0.360005	-0.265919	-0.611257	0.381234	0.544083	-1.5237	-0.58874	2.4379	-1.48315	-0.388948	0.544532	-0.125789	1.12326	0.180814	0.984798	1.30851	0.851442	-0.19068	0.818015	1.37176	0.364525	-1.35094	-1.5901	-0.792473	-0.680521	-1.47863	1.29857	1.58064	0.0161159	-0.485473	1.01461	1.01114	-0.306885	-0.419563	-0.410006	-0.729845	-1.61777	-0.15041	-0.510814	-1.66311	-2.33379	-1.9492	0.536697	-0.0980886	1.5996	-0.498228	-0.19896	1.04501	0.0445242	-0.0177905	0.317409	-0.314888	0.707075	0.318329	0.811944	0.0641614	-0.252079	-2.50998	-0.687184	2.28335	2.31671	-0.217366	0.65795	-0.677806	1.46627	-0.230726	-1.45779	-0.20248	0.513572	0.0354787	1.07173	-1.37957	0.446587	-1.51697	-0.89498	-0.379498	0.018674	0.263851	-0.273824	-0.286382	1.28458	0.726804	0.253675	0.12104	-1.17683	1.53648	-0.96178	-0.194152	-0.508155	0.0115666	-0.0848155	-1.41349	1.33194	-0.778815	0.0522107	0.297615	0.951958	0.811202	0.337251	-0.765569	-0.155131	-1.11266	0.987251	-0.978349	0.0549942	1.38952	-0.351779	-1.6138	-0.391822	-0.225103	-0.497436	-0.428035	0.754066	-0.937214	-0.847989	0.994691	0.462623	-0.943424	0.2816	-0.112946	0.683739	-1.06479	-1.17648	-0.875935	0.502531	1.0823	-0.365786	0.349954	0.277027	1.88534	-1.30431	2.4254	-0.302269	0.955039	-0.641691	0.164201	-0.012271	-0.387413	0.675296	0.034324	
-0.959936	0.258062	0.841117	1.50733	-0.596081	0.317541	0.484815	0.551353	0.345086	-0.283254	0.0483173	-0.749085	-1.08588	0.501544	-0.0407916	0.736296	0.927401	-1.78654	-2.38981	-0.0325442	-1.10297	-1.28894	1.01392	1.48436	-0.376829	1.17969	-2.27633	1.3211	0.581405	0.430511	1.3982	-0.193035	0.726284	0.161978	-1.46414	0.595679	0.450783	-0.74763	0.393653	0.47216	0.114693	-1.4068	0.557324	-0.192327	-0.169175	1.31615	0.0648485	-0.322293	-0.112213	-0.33205	0.191642	-0.0291885	-0.725527	0.28319	-0.322311	1.77626	2.82206	0.709238	0.807925	0.405089	-1.26807	1.98383	-0.791992	-1.26996	-0.322395	-1.90823	-1.0402	-0.0961104	0.974731	-0.730601	0.0308452	2.25146	0.343164	1.45964	0.543407	0.210981	-1.22393	-0.3692	-0.162779	-1.26036	-0.816802	-0.340018	-1.3855	-0.00974783	-1.63146	-1.31171	-2.5694	-1.58014	0.853838	0.393455	1.14059	0.650915	-1.19501	-0.797636	-0.188321	0.223089	0.24498	-0.00968892	-0.42668	-0.708193	-0.318202	-0.401149	1.79891	1.03249	-0.344893	1.37896	-0.134943	-0.592203	-0.566253	-0.765696	-1.79955	-1.36203	-0.0756645	-0.418911	0.439021	-0.0204243	-0.604298	-1.26842	-0.516279	-0.653525	-1.20433	-0.17861	0.618259	-1.19256	0.63728	-1.07879	-0.136194	-0.587179	-1.8184	-1.97761	-0.645989	0.278212	0.778384	-1.17086	-0.358152	0.741636	-0.497557	-2.03785	-1.24072	1.63436	0.864107	-0.435583	1.29259	0.362901	-0.272372	0.108495	0.27725	0.731992	-0.68681	0.297225	0.336232	0.527009	-1.23889	-0.513255	0.758916	-2.73036	1.27511	0.631144	0.543671	0.458316	-0.279851	-2.18533	-0.383089	-1.48167	0.126837	0.844905	0.947782	-0.819097	-1.86224	0.904399	1.128	0.42018	3.04931	-0.506907	0.306977	0.0229568	0.171589	-1.82308	-0.179537	-0.679354	0.387922	1.78826	0.0821784	0.254266	1.52841	-2.81113	-0.180326	0.386234	0.626497	-0.477935	-0.728264	0.106298	0.269161	0.142529	0.962911	0.159478	0.356762	0.568007	-0.00800077	0.560293	
-0.306697	-1.25016	0.791125	-0.825428	0.614572	0.351122	-0.644901	-0.118479	-1.41095	1.46341	-1.4202	-0.0204827	-0.166834	0.290531	-2.62561	-0.418009	-1.05071	1.04665	-0.909182	0.881692	0.25081	-0.00709779	-0.175338	-0.0858644	1.65515	-0.0596022	0.866897	-1.62876	1.30135	-1.03651	0.702756	0.682017	-2.11225	-0.486863	0.420668	-0.885775	1.73263	-0.434494	1.37315	0.299258	1.79224	0.492046	0.383071	0.396064	0.862691	0.0373513	-1.9101	-0.969416	2.21769	1.08564	-0.713714	-0.545432	0.823877	-0.677025	0.270263	-0.621826	0.239491	-0.0429868	0.476477	-0.195258	-1.48682	1.11392	0.829906	0.62688	-0.501538	-0.144993	0.437616	-0.878147	2.32715	-0.810573	-0.082621	-0.0575093	0.628541	0.501413	-0.0907184	0.218829	0.424248	1.79642	-2.3374	0.0179116	-0.33652	-2.3613	0.436471	1.22684	-0.25562	0.410659	-0.881716	-0.948303	-0.14875	-0.742061	-0.396015	2.27765	-0.640745	1.1643	0.422845	1.24958	-0.38021	-0.506397	-1.92176	-1.17449	-0.291915	-0.132746	-0.458626	-0.957547	1.18681	0.69564	1.14475	0.434188	0.0665798	-0.726676	2.01159	0.264006	1.61202	-0.863856	-2.1044	0.994522	-0.133793	-0.366606	0.381619	0.291517	0.117438	-0.476727	0.00287842	-0.572245	0.824061	0.477256	0.027762	-0.720869	-0.440463	-1.35956	-0.321289	0.688705	0.0163496	0.975989	0.0840751	-0.602827	-2.07449	0.817738	3.28932	-0.244698	-0.361961	-0.057924	0.357754	0.864511	1.00584	-1.01888	-1.58953	-0.82599	0.621315	-1.08868	0.769106	-1.11739	-1.06304	1.10027	0.684469	0.684427	1.63493	-1.51502	-1.41589	0.902297	2.28155	-0.467182	-1.735	0.549221	-0.279559	1.77663	0.457803	-0.819134	-0.685193	0.904481	-0.189304	0.582141	-1.65253	-0.631869	0.0652782	0.649175	-0.684884	0.558832	1.44182	0.0556835	1.22772	-0.0715568	0.295001	-0.402571	-0.23818	1.27515	-0.594412	-0.295913	-0.119849	1.33372	0.710637	0.774261	-0.99424	-1.40227	1.31769	-0.870068	-1.21469	-0.308146	1.18129	0.533537	
