0.288284	-0.98978	0.0613509	-0.923423	-1.59853	-0.544684	-0.593088	0.689086	-0.187019	-0.0278952	-0.377937	-0.250965	-1.51851	0.258894	-0.827171	-0.904867	0.499796	-0.402521	2.78108	-0.691353	-1.89477	0.191185	1.17527	-0.879019	0.0274705	-0.332401	1.38211	-1.43768	0.157473	0.542546	-1.52016	1.1418	-0.787351	-0.776943	1.50606	-1.2051	0.399598	0.9795	-0.437413	-0.271173	-0.42352	-1.63497	-0.0596953	-0.106273	2.0402	-0.887399	-0.00496941	-0.804017	-0.2556	-0.804104	0.101174	0.772001	0.149758	0.694953	1.48233	-0.358093	1.19472	2.28733	0.0555279	0.0127434	-0.325829	1.32789	-1.17994	0.737314	-0.309571	0.116151	1.30373	0.321746	2.21327	0.0739842	-0.892277	-0.561505	-0.578256	-0.640899	0.934284	-0.485661	0.690926	0.529304	0.0938695	0.156364	-0.982186	-0.772011	0.926088	0.6783	0.242277	0.201345	0.491666	-0.250885	0.320487	0.478787	-0.204139	0.885986	0.187242	0.64462	0.936041	0.298147	-1.54094	0.721933	-0.431916	1.30715	0.759598	-0.93217	-0.72834	-0.208168	1.0702	-0.654057	1.03816	-1.62369	0.705848	-0.522888	-0.00958961	-0.667578	0.286226	-0.814275	0.773786	-0.330958	-0.437573	1.9561	1.10559	-1.02028	-0.684283	-0.90199	-1.14237	-1.12077	-1.91951	1.32567	0.838211	-0.406385	1.87692	-0.0752678	-0.128691	-1.75481	0.818455	-0.14983	0.347089	-0.40918	-1.01838	-0.836819	0.784168	-0.236758	0.112252	-0.551582	-0.524937	-2.08941	0.336368	-0.242492	-0.304578	1.24961	0.224823	-0.183619	0.698325	-0.665389	0.136912	1.99581	-0.219757	0.902265	-0.273146	0.0143107	1.43221	-0.000231709	0.383812	1.63796	1.93968	-0.489031	0.434983	0.702706	-0.0970171	0.120878	-0.239591	-0.0258567	-0.498766	-0.70345	2.45969	0.481101	-1.73772	-0.84003	0.0349808	-0.455108	-2.39417	0.290507	0.562024	0.797166	-0.38041	0.361359	-1.40064	0.752587	-0.664797	0.919135	-0.0771026	-0.294783	-0.90551	0.926497	-0.412847	0.292285	-0.218396	-0.136202	-0.71529	1.11033	0.199188	1.75873	
0.745783	-0.984891	0.219323	-0.0910605	0.292825	-1.85435	0.0395435	1.4772	0.237812	-1.18183	-0.305504	1.0515	1.14936	0.521599	-0.279409	0.295632	-0.366901	0.110494	-0.367536	0.510511	0.105568	1.12067	-0.864915	0.221371	-0.324846	0.287431	-0.501322	-1.82823	0.053397	-0.789658	-0.304846	-1.20731	-0.305262	1.61872	0.992415	0.107915	1.58354	0.283615	0.884597	-1.17595	1.04127	-1.63264	-0.413018	-0.546413	0.988315	0.110316	-0.349218	1.29151	-1.95644	-1.88537	0.515547	-0.62456	0.0113199	-0.440476	1.12198	-0.184498	-0.663819	-0.000876501	-0.107864	-0.973464	1.4846	1.07904	0.412776	-0.524185	1.39392	1.39218	-0.237842	1.01855	1.30817	0.110328	-0.693511	-1.13544	0.174714	0.455438	-0.189489	-0.138693	-0.570458	-0.434377	-0.260297	-0.879329	-0.268403	-0.258308	2.2529	0.496864	0.0381275	-1.33692	-0.035823	1.11765	0.919142	-0.355613	1.01619	-1.08658	-0.809871	1.03288	0.759912	-0.894151	-0.654445	0.433326	0.454003	-0.587598	2.37205	0.0529327	0.91673	1.10143	1.28711	0.0281712	-0.697058	0.54752	0.0381392	-0.551469	-0.182291	0.340248	-0.825414	1.07762	-0.556121	-0.0472375	-0.052533	-0.574366	-0.378826	0.0437604	0.861488	-0.0720167	-0.851029	0.548745	1.38342	0.773269	0.056117	-0.448226	0.376073	0.618467	-1.13582	-0.323759	-0.412651	0.836061	1.67954	-2.15115	-0.615708	-0.109179	0.419081	0.375441	0.623847	-0.251591	-0.871957	0.128989	0.916974	0.198349	-0.523714	0.688234	-1.227	1.6897	2.606	-0.846025	0.269663	1.11942	0.941995	-0.505428	0.686661	-0.326762	-0.261478	-0.928325	-1.00836	-2.89455	1.56526	1.23289	0.366655	-0.451039	-0.149748	-2.36615	-0.160003	0.836268	-1.35111	-0.172961	1.12524	2.296	1.48024	-0.0255052	0.363903	-1.92513	1.29727	-0.191838	0.580546	1.23465	-0.594361	-0.694076	1.43359	2.07501	-0.662118	-0.403475	1.0749	2.49128	1.25185	0.197926	1.19491	0.375836	0.635038	-0.53884	0.559554	0.145832	1.10776	-0.677057	
-0.0520239	-0.62002	1.3616	0.112876	-0.56244	-0.434453	-0.240131	1.50654	0.897753	0.153975	-0.662679	0.772221	1.81894	-0.873207	0.570255	-0.530514	-0.261534	0.162212	-0.466635	-0.984753	0.74035	1.31744	0.230742	-0.31843	2.43597	0.338349	0.668218	1.99833	-0.850199	1.09193	-0.480447	0.028973	-0.941664	1.27278	1.17336	0.563433	-0.974077	-0.895093	1.53815	0.955019	1.11651	1.19965	0.435185	0.209172	-0.465309	-0.78199	0.181855	0.808523	0.678666	-1.05112	-1.57737	-0.455215	1.68481	0.333895	-0.428524	-0.281489	1.63826	-1.46646	1.73187	-1.37516	0.549745	-0.218592	-0.584736	-0.476334	-2.30628	-0.801137	1.61783	1.03686	-2.23266	-0.467031	-1.75301	1.03211	0.847237	-0.818585	1.08116	0.234797	-1.09851	1.54849	2.26944	0.654222	-1.09578	0.610759	-1.70935	0.756972	-0.274594	-1.48586	-0.855872	2.06529	-0.116238	-0.0158258	-0.67277	0.456917	0.329788	0.453935	-0.267497	-1.14653	-1.3357	0.45804	-1.1702	-0.835386	0.362655	1.1638	-0.0707475	0.576112	-0.935243	0.0154195	1.9346	-1.53355	-0.579125	-1.49204	0.754507	-0.516951	-1.12376	1.16875	0.379522	-0.303307	-0.804831	0.235556	-0.481363	0.385382	-1.00983	-0.930541	-0.828419	-0.0360251	2.12082	1.11881	-0.169325	-0.267492	0.757817	0.0997622	-0.838155	0.589053	-0.479553	0.476894	0.0587228	0.735079	0.516773	-0.315491	0.124793	0.0789011	0.208162	-1.15605	-0.114767	-0.126927	1.04813	0.894817	0.049231	0.0536051	-0.276351	-0.0342575	-0.637663	0.680827	1.7199	0.422917	0.1325	-0.332109	1.55222	0.496921	-0.977585	0.50827	-0.949563	0.0964121	-1.80955	0.351181	-0.933874	2.35352	2.63923	-1.07263	0.280868	0.273197	1.31533	-0.600509	-0.471561	-0.642359	0.914054	0.0411826	1.18567	-0.101611	0.84743	-0.0559771	-0.331043	0.343723	-0.845233	-0.31765	-2.13299	0.432722	-0.624856	0.660872	1.29332	-0.0120756	-1.85901	0.128501	-0.221746	-0.0796014	-0.564706	1.54567	0.89954	0.221197	-1.4948	-0.133077	
-0.751321	0.749004	0.144351	-0.484612	-2.18763	-0.886905	1.07112	0.0996582	-0.937464	-1.21247	1.79927	0.551073	-0.744833	0.350238	-1.40901	0.225127	0.597538	0.506499	-0.349648	0.859427	0.0316518	-0.0568961	0.0652729	-0.914581	-0.504239	0.83303	-0.660715	-0.694369	-0.139624	-0.146184	0.961901	-0.496957	-0.512482	-1.40468	-0.167237	0.651527	-0.462601	-1.12005	-0.717295	0.349394	0.875143	-0.298794	0.498076	0.603736	-0.699836	0.993339	-1.62303	0.178756	0.19162	-1.71153	-0.281817	0.674998	-1.01376	0.37786	-1.10672	-0.545072	-1.69613	0.986986	0.0292161	1.01132	0.643016	-0.0809787	0.425573	1.2748	-0.122115	-1.12619	0.091708	-1.595	-0.00940311	0.389506	-0.344953	-0.674938	-0.638358	0.3406	-0.93451	0.849932	-0.171498	-0.489141	-1.52574	-1.4725	1.15475	-0.86192	0.501266	0.107766	-0.421531	-0.136497	-0.924866	-0.802356	-1.21265	-0.233593	0.683504	-0.61194	-0.579823	1.70687	0.527102	0.815874	-0.709481	-0.291978	0.033672	0.415317	-0.0152054	0.436134	1.0064	0.639941	-0.00514506	-0.293442	1.0924	0.552232	0.384063	0.172445	-0.623846	0.100783	-0.0477921	0.603431	0.586293	-0.872397	0.620489	-0.232428	-0.118766	-0.45099	-0.053701	-0.127109	-1.67006	-2.73074	-0.0412952	0.95229	-1.98653	0.0408488	-0.908673	0.0773804	-1.50153	1.18779	-1.1164	-0.966079	-0.0177975	-1.03871	0.0741445	-0.494358	-0.0216612	-0.478529	1.04516	-0.510399	0.00772314	0.891181	-0.915192	-0.314197	0.97874	0.366664	1.05928	-0.731099	-1.21704	-0.0032084	0.998132	1.35163	-0.122031	-0.0870132	-0.584529	-1.45941	0.57132	-1.19123	-2.71667	-0.933249	-0.655706	0.580472	0.676065	0.642586	-0.152011	1.77433	0.613526	-0.415	0.108771	0.654379	-0.336145	1.42067	1.30107	-0.0593549	-1.49144	1.00104	-0.0838304	0.202637	-0.690804	-1.29584	0.337972	0.999115	-1.41432	0.258536	-0.539261	-0.809139	-1.58953	1.50876	-1.41096	-0.693302	-1.76135	-0.0247666	-0.131436	-1.2374	2.07122	-0.144528	1.90947	-0.897207	
1.05273	-0.72839	-0.385224	0.0952146	1.26353	0.987606	0.445748	-0.858605	-0.0995842	0.0271361	0.834408	0.480426	0.52545	-0.830746	-0.7309	-1.46886	-1.24124	1.14688	1.38739	-0.769128	-0.604022	-0.0223036	-0.927201	0.927809	-0.597377	0.038752	-0.685111	1.27361	-0.153305	-0.834086	0.415484	-2.77143	-0.135888	1.35807	-0.212027	0.896065	-0.259419	1.15619	0.413884	-0.0363529	-0.0251664	-0.303101	-0.739939	0.446302	-1.17886	0.155158	-1.37985	-0.174086	0.141195	0.294557	0.257612	-0.204336	-0.311931	0.0561055	-0.015065	-0.437	0.125902	0.660867	-1.23851	0.431388	1.93421	-0.348137	0.0855706	1.55665	-0.256693	0.263274	-0.561824	-0.745999	0.436978	1.04908	1.18756	0.710055	-0.556169	0.113005	-0.453154	-0.32553	-0.632594	1.70153	-1.33938	0.206672	1.97226	1.69727	-0.793603	-0.524639	-0.537107	1.91394	1.21694	0.162336	-0.621253	-0.315828	-0.672844	-1.16798	0.562424	0.491687	1.73626	-0.332447	-0.351057	-1.04324	0.405867	0.191908	-0.757391	-1.52264	0.19614	-1.00031	-1.42408	0.0735935	1.81417	0.521159	-0.578388	1.22986	1.38316	-1.47408	0.819166	0.391642	-1.353	-2.18816	0.672537	-2.28383	0.794331	1.37691	-1.61974	-1.00172	1.45656	1.13352	-0.435637	0.582595	0.246543	-0.00527421	-0.972391	-0.248243	0.342922	-1.34274	-0.394618	1.63324	-0.871778	-0.388169	0.309326	-0.573982	1.4751	-0.752698	1.11442	0.455217	-0.384587	0.850628	-0.232254	-0.023446	0.18121	-1.48597	-1.59196	-0.967268	-1.11328	0.213144	0.63596	-0.419538	-1.37771	-1.33646	0.869258	0.250091	1.37865	0.100387	0.799567	0.449201	0.689573	-0.183801	1.58625	-1.13751	0.335455	0.0139081	1.29906	0.619841	0.517808	0.879344	-0.395453	0.442839	-0.540308	-0.177657	-1.12345	-0.626991	0.0383706	0.81206	1.68251	2.15505	-0.821143	-0.78236	0.487491	-0.941617	-1.13705	1.63714	-1.05403	-2.77098	0.161678	0.0799968	0.962511	0.452146	0.917809	1.44102	-0.471864	-0.584351	0.0196947	0.764091	
0.67146	0.762383	-0.273419	2.07832	0.986399	1.83979	-0.181719	1.99473	-0.0764158	-0.853045	-1.61251	1.11631	-0.55213	0.416931	0.156014	-0.678039	0.368854	-0.372585	1.07763	0.273133	0.055287	-0.927504	1.33881	0.00872148	-0.882178	-0.98055	-1.06854	-0.699026	-0.296884	0.553695	0.708354	0.0425605	-1.27897	1.44861	-0.461465	-2.019	-0.279808	-0.0140301	0.555732	0.155197	-1.49471	0.388788	1.25539	-0.200011	1.11814	-1.78178	0.38645	-1.44699	-2.06799	1.0933	2.27336	-1.16651	0.159706	0.402241	-0.921426	-0.371385	-1.21621	-1.26669	1.81349	0.446488	0.407468	-0.216144	0.378029	2.25497	-1.35354	0.573753	-0.556447	1.39486	-1.81634	-0.74646	-1.10672	-0.193173	-0.463975	2.32575	0.576909	0.0745196	-2.00992	-0.597214	-0.101007	0.245868	-0.0452289	-1.36146	-0.600057	-0.576046	-1.00721	-1.3731	0.0716764	-0.0906546	0.600375	0.434121	1.57259	-0.873668	0.271474	-1.37542	0.918648	-1.81438	-1.11132	-0.0455108	0.0749271	0.217673	1.02726	-0.967246	-0.786878	0.963173	1.24913	0.176828	-0.285793	1.589	-1.00454	0.775679	1.23566	2.10411	0.828767	-0.680659	-0.280695	0.734205	0.105023	-0.294088	-0.135494	-1.26584	1.08891	-0.527964	-0.897062	1.20138	0.331037	-0.518525	-1.42994	1.37459	-1.27995	0.488113	0.449326	-0.244843	0.850883	-0.288314	1.03104	0.117078	-1.55137	0.416777	-1.23278	-1.76962	0.275934	-1.12794	0.0668956	0.330664	-0.00976661	0.687045	0.402031	-1.83628	-0.0592936	2.26402	0.764751	0.181446	-1.36079	-0.796605	0.0176987	2.30872	0.280163	-2.08379	0.547751	-1.85091	0.360418	0.575843	-0.912638	1.62119	-0.478886	0.851831	0.982463	0.61958	-1.06764	-0.209493	-0.554807	0.392983	3.07355	-0.941237	-0.354572	0.255803	-0.658877	-2.63525	-1.73821	0.225066	-0.0831215	-0.891751	0.898664	-0.153878	0.803917	-0.623627	0.307526	2.19878	-0.956862	-1.10226	-0.542823	1.91324	-1.59176	-0.836799	-1.36041	-1.68389	0.516335	-3.15373	-1.09135	-0.0153272	
-0.0102261	-0.179939	0.972579	0.583112	0.323225	-0.285554	0.480763	-0.169002	0.474005	-0.20419	0.918841	-0.691602	0.458335	-0.976962	0.619196	0.0392795	-0.688556	0.571154	0.72836	1.2761	-0.200563	1.13231	1.71449	1.17292	0.266431	1.38552	1.08753	-0.904296	-0.532578	1.11293	1.18674	0.207636	-0.388239	0.992957	-0.297258	0.71451	-0.261397	0.422561	0.406855	0.0316313	-1.11413	0.663403	-0.0668398	-0.784557	-1.80671	0.821997	-1.55374	-1.67725	0.753219	1.12296	0.667634	-0.663933	-0.450453	0.993608	0.891077	-1.975	1.47613	1.5726	-0.36988	1.19368	0.423861	0.64282	0.557405	2.21948	0.750767	-1.06599	-0.30259	1.26799	0.859409	-0.268371	1.36165	-0.0777486	0.883647	0.864059	0.599675	-0.786877	2.04006	-0.0296356	0.478979	-0.421009	-0.411927	0.470589	0.514497	-2.10286	0.115368	-0.706143	-1.52857	-1.7867	0.857573	-0.419728	-0.194964	-1.10431	1.10804	-0.84366	-0.0672819	-1.33609	0.0241376	-0.146413	-1.46977	-0.591459	-0.928757	1.97568	-0.017518	1.25256	-0.543802	-0.214032	-0.879654	-0.558315	-0.260514	0.665366	0.580321	0.455722	-0.995911	0.196695	0.383852	-1.39988	-1.20626	0.546367	-0.612863	0.0656295	0.327931	0.824144	-1.07428	-0.503737	-1.57936	-0.0329578	0.549813	0.0687098	-2.02567	-1.73406	0.718188	-0.347665	-0.785485	-1.24993	1.14506	0.0333586	-0.792161	0.402403	0.615186	-1.77878	0.211271	-0.784535	-0.0292012	1.77385	0.463708	-1.25805	-0.38526	-1.49888	-1.52697	0.485601	-0.64197	-0.527005	0.584295	2.39994	0.0856401	-0.253671	0.750013	-0.20307	0.559841	0.3037	-0.0688611	-0.798257	-0.600552	0.392359	-1.22123	1.23072	0.588047	-0.828123	2.90293	0.125309	-0.23148	-0.0632438	0.456323	-0.598906	0.6021	1.55137	-0.479893	-0.648912	-0.144495	1.07049	-0.759505	1.23682	0.197021	-1.5898	-1.25018	0.824713	1.29612	-0.635036	-0.665048	-0.666389	1.60418	-0.440846	-0.238675	0.165009	1.62612	1.12352	-0.918599	1.06159	0.84283	0.374371	
1.42501	-0.110693	0.139402	0.0265654	-1.17992	-1.3729	-0.61715	0.0795835	-0.427777	1.95836	-3.05696	-0.216019	-0.0326342	0.136165	-2.68498	-0.793285	1.20331	1.38209	1.3735	-0.792503	-1.48623	-1.15339	0.169628	0.32861	-1.50302	1.35645	1.18744	0.431315	1.16232	-0.400155	-0.125506	0.215467	-0.388285	1.17458	-0.147802	1.86195	0.770926	-0.650606	-0.86331	-1.14491	0.929417	0.279186	1.05316	1.93745	-1.1021	-0.781335	0.927186	-1.94932	-0.373204	1.03684	0.63266	-2.12446	0.134426	0.457556	0.974114	-0.0502429	2.00548	-0.538871	1.19923	0.417627	1.73697	0.1309	0.62066	0.0906868	0.344403	-0.158878	0.675114	1.56119	0.385278	-1.03917	-0.229425	-0.147537	0.0924605	2.68956	-0.469244	-1.40054	1.17871	-0.629529	-1.27226	0.671733	0.925437	0.693751	0.877351	0.0241241	-0.460089	0.0498373	0.841874	1.7686	-0.894528	0.0564597	-1.70809	1.52716	0.425503	1.03767	-0.165975	2.06097	-0.524021	-0.809219	-0.0951057	0.351991	0.262898	-1.34954	-1.03064	1.11456	-0.720615	-1.13374	-0.239292	-0.960624	0.808527	1.87879	-0.262497	-1.07412	1.36715	1.77067	-0.909586	0.0473157	-0.277331	-0.848879	1.77097	0.466472	0.490228	-1.4962	0.909474	-0.315984	-1.31572	-0.380186	0.771894	0.442336	1.48679	-1.48302	-0.330567	0.645401	-1.41941	0.627537	0.89582	0.389987	0.712227	-0.160435	-1.93289	1.39314	0.5398	-1.30185	0.26128	1.1425	0.596799	0.516727	0.205756	1.66141	-0.490062	1.93657	0.199512	0.150545	0.667771	-0.309699	-0.565777	-2.47552	-1.52927	1.34164	-0.673298	-0.728853	0.421643	0.965426	0.285623	1.28807	-0.530674	0.298076	-1.15421	-1.46595	-0.539203	1.52922	-0.163217	-0.497793	-0.220386	1.28908	-0.670235	0.739276	1.67273	-0.771528	0.4121	-1.02766	-0.564101	0.961431	0.498838	-0.314103	-0.0485974	1.2331	-0.920709	-0.457139	0.678839	-2.08025	-2.21774	0.978005	0.620597	0.120271	-0.209936	1.17395	-1.87844	-1.14644	-0.182088	0.0864073	
0.773825	-1.03972	0.436896	-0.253834	-0.757166	-0.820719	1.33268	1.18461	0.255873	-0.291244	-1.56185	-0.685126	-0.542533	-1.65045	-0.6332	-0.834904	-0.0968916	0.499005	0.0101772	-1.00929	2.0805	1.23391	-0.537365	0.614368	0.0340592	1.17935	1.60164	0.378517	-0.467046	-1.49969	-0.242774	-0.631944	-0.0705028	-0.493433	1.01606	0.0691034	-0.367772	-0.692737	0.596793	0.175056	0.526759	0.997721	-0.147853	-1.58443	-1.11167	1.2149	0.466079	-1.38544	0.387283	-0.252334	-0.3192	0.406498	1.33582	-1.17848	-0.242485	-0.423666	0.20216	-0.679776	1.3913	0.92092	1.31425	-1.27443	-0.321793	1.52194	-0.260131	0.744933	0.940508	-1.65724	-0.544016	0.475	-1.82132	-2.96091	-1.2277	0.892727	-0.674967	-0.17287	1.84928	-0.781035	-0.0351772	2.37304	1.73507	-2.00663	0.355045	1.53168	-0.553246	0.24112	0.710347	-0.571887	0.678885	1.76982	-0.66498	0.395727	0.721629	0.269963	1.61097	-1.17912	-1.94962	-0.399564	0.345186	-2.2943	-0.698621	0.240928	-0.175442	1.58269	-1.12666	0.202433	0.655572	-1.35832	0.14468	0.562196	0.307094	0.0935878	-1.15513	0.970255	1.61445	1.97562	-0.713298	0.217848	0.606431	-0.130396	-0.35262	-1.08742	0.640427	-1.46823	-0.274343	1.15545	-0.779283	0.63526	0.0598683	0.231387	-1.73448	-0.184162	-1.3136	-0.481121	0.314983	-0.967686	0.276963	0.627817	-0.710631	-0.381549	-0.320321	-1.21151	1.79271	1.41074	-0.525347	0.344344	1.06867	0.345687	0.543733	-0.556348	-0.46033	-1.80213	0.420484	-0.188836	-0.924798	-0.231299	-0.920722	-0.794961	-0.975405	-0.731123	-0.561733	-1.55853	-1.1201	0.229786	-1.55135	0.749053	-0.985295	0.442802	-1.29273	-0.321226	-0.156814	-1.06682	-0.120163	-0.366667	0.875469	-1.49767	-0.1872	-0.873919	-2.00139	-0.761513	-1.01885	-1.38782	-2.22704	-0.612172	0.354047	-1.87488	0.251819	1.10646	1.77729	-0.671843	-0.653661	0.0739183	-0.45915	-1.59225	1.79871	1.07551	1.76714	0.0615416	-0.0836548	1.77172	
0.414357	-1.03046	-0.455134	-1.6585	-0.892071	-0.356005	-1.09328	-2.68986	3.32957	3.15329	8.80786	1.55517	1.80136	-0.100621	1.62287	1.58862	5.09326	-0.821106	-4.50105	-0.468211	-1.28706	1.19647	3.59459	1.11658	5.48045	-0.836936	-0.904449	-0.118637	4.21981	-0.312627	-4.56374	1.37232	-2.15201	0.217881	2.42671	-3.1697	0.658558	0.308847	-1.5603	3.35699	-0.481668	0.522343	-1.55022	-2.18611	1.79779	3.41536	0.346449	2.68149	0.833948	-1.60841	-2.60479	-1.49881	-3.73315	-2.51512	-5.59409	0.0383532	1.1581	-0.192672	0.700218	-5.2265	2.56416	2.53605	4.05222	2.68153	2.6788	-0.384359	-1.53332	4.62205	2.18997	0.350604	-2.20285	-0.0748975	-0.533621	0.302066	0.203303	-1.47048	-1.45559	0.121867	-1.35136	-2.38706	-0.226836	-0.10988	-3.65591	0.00337764	-5.56066	-2.74143	-1.65442	2.06157	0.570493	-0.720851	0.958819	1.26744	3.10943	4.55951	4.65884	-1.23563	-2.52586	-0.250189	2.12018	2.69753	-1.6753	-3.33181	-1.225	3.15435	0.792526	-0.0827994	-2.73344	-1.96793	-2.05297	-2.4933	2.00541	-0.149262	1.53261	3.17673	1.68495	0.253097	-1.47111	-5.74889	1.20859	-4.16049	0.180708	6.02344	-5.49043	2.42262	-1.49039	0.979112	-0.604301	5.55967	-0.488499	-3.54801	2.0909	-4.52062	1.68749	-0.609242	4.50862	3.80522	-1.87801	1.25845	-1.56303	0.99399	-3.30519	4.10242	2.91819	2.77455	-1.5675	-2.06288	0.804928	1.36765	-0.728444	-1.04243	2.53514	2.21615	-1.58895	-4.36753	-0.63606	0.0861777	-3.18048	-2.61566	-0.696934	1.71987	-1.87072	0.367682	2.44696	1.72387	-2.4408	-2.0033	-0.666987	-2.3766	-3.94759	2.4792	-2.98316	-0.606602	-3.12525	-2.52515	-0.282391	0.168515	4.20327	-0.776977	0.124209	-0.163503	2.0867	2.08701	-2.84776	3.68807	2.73514	-0.410531	-0.298376	2.36502	-1.28765	-1.91238	0.644806	3.16691	3.57413	1.56664	2.47413	1.84961	1.98722	-3.12042	-0.750777	2.72808	
0.725134	-0.496685	-0.451144	0.200331	-0.242164	-1.78654	-0.517577	-0.622897	0.622097	1.75661	1.00346	-0.270026	-0.710575	-0.603405	0.898669	-1.20264	-0.161924	-0.169062	-0.00825377	0.420916	0.874299	-1.66768	1.02054	-0.681684	0.302193	1.13913	0.0781181	-1.04739	0.408186	0.196995	-0.13011	0.557662	1.2456	-1.22206	-1.20061	-1.01353	1.3766	0.323884	-1.60203	0.20043	-1.16011	-2.88069	0.857911	-0.429405	-1.18435	0.446408	-0.850278	0.197303	0.924529	0.668918	1.0447	-1.4921	-0.976598	-0.72935	-0.00316492	-0.463662	1.66768	-0.265017	-0.227131	0.104178	-1.03106	-0.920806	0.00883419	-0.581188	-0.295843	-0.682558	2.04124	0.379059	1.60123	0.247577	-0.840389	-0.0825585	-0.163204	-0.780381	-0.148099	0.542074	-0.0109304	0.943601	0.284992	2.36372	-1.14432	0.500666	0.462989	-0.930496	0.979601	1.78433	2.12269	1.5439	0.0550983	0.314958	-0.0676167	-0.235751	0.946741	0.895226	-0.0212292	-0.609278	1.49794	-0.311021	-0.175742	1.49622	1.58653	1.22327	-0.675245	-2.27378	0.140851	-0.46902	-0.135644	-0.961715	-0.76848	-1.21486	-1.42342	-1.23298	-0.0590832	-0.0239632	-0.493098	-0.114277	-0.140016	0.853213	1.24729	-0.891928	-0.351867	-0.759441	-0.0839172	-1.65568	-1.68125	0.822088	-0.402845	-0.86013	-0.91759	-0.460604	2.13294	-1.10403	-0.479177	-0.356613	-0.934029	0.512298	-0.0637289	-0.59402	-0.0894772	-1.69919	-0.202675	1.45087	-1.76119	1.22846	0.360954	0.818861	-1.36374	0.377378	-0.475601	0.542618	-1.09505	-0.839161	0.382349	0.28176	0.394645	0.27433	0.727991	-0.866606	-0.401668	0.400652	0.889038	1.14005	0.371893	1.6648	-1.66103	-0.971856	-0.403137	1.28759	1.52941	-0.676346	0.0937065	0.569729	2.26363	-0.209976	0.907209	-1.8647	-0.310928	0.575118	-0.350317	0.872866	-1.1178	0.178122	0.115497	0.37832	1.07319	1.3914	-0.111672	0.601868	-0.357302	0.880613	1.71674	-0.432818	-0.376711	0.0817145	0.0315275	1.27302	-0.85571	0.646108	0.411135	1.65848	
0.313717	-1.72299	-0.415744	-0.576999	0.674396	-0.056841	-0.211539	-0.215147	-0.517572	1.39594	-0.708138	-2.22186	0.179606	-1.63429	-0.381267	0.123574	0.607428	-0.831687	-2.26462	-1.28219	0.315438	-0.234882	-0.419586	1.13556	-0.614272	2.37417	1.32705	0.408717	-0.241054	0.416796	-0.0126771	0.561719	0.559556	-2.24236	0.0187391	-0.263557	-0.288448	-0.345861	1.33784	-0.67488	-1.77498	-1.07769	-1.47107	-1.18166	-0.791255	0.433995	0.417551	0.666409	1.3943	-0.223389	0.625294	-1.10007	-1.72357	0.492781	0.0184579	0.184617	0.132791	0.56223	1.14509	-0.653375	-0.183719	0.105593	-0.39949	0.121258	1.20074	-2.22221	1.47886	-0.0215991	-1.69691	0.0153344	0.73497	1.73844	0.925122	-1.04628	0.475055	0.549103	0.147132	0.117653	-0.64693	-1.36918	1.29821	-0.832875	-0.840093	0.491314	0.28621	0.25827	0.621679	0.210318	-2.27849	-0.813204	0.646113	1.85647	-1.23951	1.0532	0.0441904	0.414199	0.081053	1.08541	0.439462	0.108963	1.21776	0.0721815	-0.792918	1.10072	0.124551	0.0620657	-1.45619	-1.14137	1.22647	0.370456	0.414884	-0.741395	1.05191	0.474778	0.710349	1.43489	-0.578173	-1.37376	-1.11964	2.42339	0.567309	0.090516	0.293984	0.109545	-1.99417	1.96396	-0.173892	0.906338	-0.155119	0.45028	-1.04255	-1.26333	-1.56944	-0.867073	-0.816282	-1.26836	0.592042	-0.0764209	-0.0806813	-1.77469	0.548509	0.794689	-0.653166	1.08802	-1.72699	-0.63723	1.01969	0.652551	-0.444589	0.155651	0.427703	0.727368	0.668892	-0.741125	2.72602	-0.460906	-2.16396	0.234825	0.675377	0.0875706	-0.016845	0.149597	0.0990451	-0.621822	0.531392	0.440445	2.31448	0.582398	0.159742	1.48223	2.01325	-0.794014	-0.775237	0.373993	1.57003	1.84494	0.208987	1.20596	0.212264	1.24573	-1.3756	-0.476789	0.815466	-0.765669	-0.48778	-0.668593	-0.708037	-2.77213	1.57913	1.37245	-0.60999	-0.920243	0.142149	1.8081	-1.37863	-0.016178	1.61504	0.339929	-1.3629	0.911068	
