-0.321294	0.900097	0.884911	-1.93547	-1.28602	1.41261	0.326728	0.109602	-1.56581	0.673176	-1.37409	0.216027	3.05464	-0.0640577	1.49566	-0.307226	0.994166	-1.40169	-1.7703	0.228894	1.40852	1.52299	-0.915692	-2.10264	2.20983	-0.597063	2.54662	0.174633	-2.39078	1.51722	-1.06754	1.10466	0.0765235	1.29281	0.0584215	1.08602	0.117561	-0.570237	-0.617614	0.0360619	-1.72209	-1.27277	-0.389742	-1.10535	-0.741392	0.167226	0.187452	0.18633	-1.15354	0.191005	1.84129	-0.638692	1.35795	0.23253	1.68304	0.147484	3.02376	3.32478	-3.3459	0.742609	-0.843976	-0.747709	-0.900252	-2.87387	1.04639	0.227173	-1.79922	0.891894	-0.274271	-0.602158	1.99692	-0.180228	-2.27372	-0.317402	-1.35081	0.546665	-1.33801	0.781498	-1.21407	-0.547572	0.837158	-0.968733	1.05823	0.960179	-3.12424	-0.041608	0.198475	-0.698146	1.0101	-2.19256	-1.47211	1.11398	1.12855	-0.626809	0.579444	-0.836802	-0.000735625	0.967877	-1.14648	0.526642	1.15469	-0.0919831	0.000928084	-0.00994027	0.0522057	-0.621876	-1.68773	-0.195171	-0.931734	1.8769	1.09284	-2.29399	0.634257	2.18678	-0.0181919	0.382273	0.800162	2.14884	2.15296	0.428982	-3.17177	0.165802	-1.16609	-0.0496298	0.17099	1.90337	1.65676	0.623462	1.8232	-3.18868	-0.664082	0.0488043	0.103013	0.200091	-0.72116	1.89973	-0.527983	-2.03927	-1.69214	0.721482	-0.549651	-2.08179	-1.95116	-3.28193	0.880136	-0.486472	-0.779628	-1.26414	-1.90061	-1.02648	-1.9013	-0.476157	0.819731	3.41768	0.668115	-0.604037	-0.719115	0.499815	-0.846692	0.296332	-1.20281	0.261192	-1.4845	-1.588	1.8237	1.87767	1.71832	-0.894406	1.98289	-1.64989	1.56255	-0.0543322	-1.92421	-0.165547	-0.306669	1.03059	-0.0978988	-0.40909	-0.423321	0.983698	-0.124173	-0.32368	-0.665809	1.50375	0.852573	0.108609	1.81888	1.84947	-0.0899554	1.7413	1.34858	0.168169	0.66926	-1.1726	1.77489	0.338741	-0.800035	0.268946	-1.13234	0.908165	
1.489	0.337585	-0.368375	0.525019	0.838612	0.318794	-1.39381	-0.65121	-1.14787	-1.51029	-0.140482	-2.28992	0.429697	1.77899	-0.207476	-0.818796	-0.921396	0.712494	-0.520759	-1.39321	0.346393	0.0124989	-1.55592	-0.579401	-0.180043	1.01287	-0.437976	-0.591332	-0.74883	-0.516996	-2.49804	-1.03284	0.409312	0.170924	-0.128857	0.0836123	1.86052	-0.609014	1.13265	0.941736	0.587194	0.48879	-0.828783	1.76313	0.308642	-1.13653	-1.05306	-0.53463	1.14453	1.73836	-1.55103	-0.229585	-0.979181	-0.109664	0.703961	-0.602179	-0.147984	-1.41801	-0.99717	0.843354	2.53003	-0.161697	-2.25356	0.961504	-1.2848	0.985134	1.47326	0.920578	-1.51086	0.724098	0.467476	1.31739	0.133555	-1.57816	0.637976	-0.795972	1.06685	-0.510532	0.629352	1.48285	0.123212	-1.46929	0.106882	-1.10925	1.14213	-0.144744	1.06591	1.16973	0.397049	-0.408199	-1.23746	-1.00421	2.34869	-0.413499	1.26095	-0.413373	-0.804492	0.817816	0.00959761	-1.41189	0.167022	0.885236	-0.250894	1.10729	0.0105127	-2.16413	-0.988457	-0.365725	-0.352607	0.978464	-1.15499	-0.97571	-2.36231	-1.28532	0.389087	-0.686451	-1.85618	0.412304	1.58347	-0.876883	0.101511	0.611599	0.287623	-0.601842	-0.258	2.20057	2.19958	-1.62666	-1.32448	0.937603	1.6186	-0.376785	-1.68038	-0.336537	0.789216	-0.300423	0.0530111	-0.547291	-1.18199	-0.201567	0.59889	-2.17184	0.252189	-1.51773	1.55778	-1.02489	-0.581969	-0.173717	0.140073	1.31509	-2.23074	0.299859	0.238044	2.64612	-0.249045	0.822716	-0.0192806	0.827322	-0.448702	-2.18097	1.15017	-0.380539	1.03001	1.0834	-0.13741	-0.226221	0.313243	-0.454051	0.33618	2.14383	0.437233	-1.0924	0.0278595	-0.0859541	1.04979	-0.732405	1.48408	0.677851	0.525843	-1.0567	0.517894	-0.0817694	1.32784	0.113149	-0.741961	2.68397	0.634563	0.866682	0.623814	0.817964	0.455463	-0.888413	-1.52844	1.60899	-1.37596	1.25623	-0.279563	-0.89597	-0.475905	1.22831	
-0.057615	-0.453734	0.307271	-0.207931	-0.921306	1.44552	0.176046	1.82683	0.255535	0.650282	-0.0452142	2.13365	-0.414151	-0.193067	0.310407	0.76749	0.60604	-0.765671	0.780255	0.296687	-0.930505	-1.01691	0.50501	0.688712	0.498002	1.97793	0.426006	-0.671271	1.38311	0.726848	-2.76378	-0.570257	-0.80832	0.638243	1.00824	0.306637	0.154849	-0.736383	0.930615	0.800559	-1.86291	-1.98385	2.01852	-0.70504	1.07869	-0.799055	-1.07329	-0.739468	1.17374	-0.918768	0.834931	1.31329	0.970177	0.177895	-0.568278	-0.316893	-0.961431	-0.673186	2.15363	0.402209	-0.71971	0.186534	1.20675	-1.25535	-0.235618	1.29961	1.97273	1.60294	-1.37902	0.409343	0.180954	3.30102	1.03221	0.220837	-0.354261	-0.308173	0.177223	1.07127	1.26546	-1.19868	0.313903	-0.222269	-0.0869978	-1.39138	0.564388	-1.52196	-0.831367	0.398987	-1.43199	0.859994	-0.424527	0.787439	0.709259	0.229814	0.0916172	0.716985	-0.782127	0.487132	0.282364	0.143682	-0.671951	2.37283	1.33247	0.773657	-0.666473	-0.265719	0.671023	-1.41584	-0.140225	1.33302	-1.08615	-0.69816	-0.737811	0.374038	-0.887102	1.38182	0.0256369	0.473798	-0.0156344	0.176639	-0.012289	-0.449303	-0.0522544	-0.831995	-0.950877	0.736298	-0.902257	0.591574	-1.05741	0.954157	1.13657	0.380038	0.806146	-1.33978	-0.595453	-0.19366	-1.27215	-0.816402	0.0420177	-0.317042	-1.55622	1.20631	-0.980492	0.876597	-0.818317	-0.388396	1.05264	-1.31665	-1.0329	-2.23377	0.855424	0.413742	1.55669	-0.199223	-0.523065	1.09109	0.120123	1.03166	2.1471	-0.333573	0.60939	1.79304	1.41532	2.25272	0.952826	-2.28817	-2.63484	1.49044	0.54352	0.0404867	-0.578417	0.913781	-1.3698	-0.851842	-0.256265	1.76957	0.185957	1.3002	-0.0261029	-0.531839	0.900554	-1.78606	0.435666	-0.254005	0.527154	-0.412308	0.222454	-0.327432	-1.96101	-0.460197	0.204618	-0.0885671	-0.902466	0.756316	1.10832	1.8172	-0.366936	-2.24941	-0.08196	-1.03713	
-0.00272852	0.182051	-1.70592	-1.37557	-0.185495	0.183377	-1.45202	0.947781	1.25385	-0.215925	0.111913	-0.772934	0.888962	-0.705756	-0.148879	-0.639127	0.750326	-0.726686	-1.05417	1.27483	0.312193	-0.55715	1.79156	-0.662157	-1.44391	-2.44239	3.05554	-1.06964	-0.435999	-0.45812	-2.36068	0.753604	-1.09091	0.395394	-1.87684	-0.818972	0.204342	0.960972	0.0944934	-0.41014	0.682283	0.122754	0.736086	-1.45859	-1.31257	0.353717	0.392081	-0.573884	0.51447	0.107481	-0.186096	-0.542146	-0.211604	0.255541	-0.300516	-1.54817	1.17732	0.494095	2.23001	1.44299	-1.33537	-0.70987	1.88426	-1.00323	-0.835802	-0.000356666	0.471538	0.709249	-0.853467	1.20878	0.645454	0.831133	-0.797798	-0.918432	-1.13088	1.05713	-0.347512	-0.252022	0.55678	-0.85321	-0.289575	3.02776	1.40605	1.43982	0.749472	0.391404	1.33498	-0.219311	0.417034	-0.0406507	1.28656	-0.0782142	-1.49842	1.25976	1.24552	-1.21498	1.69691	1.02032	-0.624031	1.6111	-0.645952	-0.221874	-0.63838	0.114589	0.217636	-0.276434	0.307445	-0.220474	0.744443	-0.553773	-0.115968	0.898261	1.734	-0.744019	0.773986	0.694686	0.104267	0.547636	-0.524453	-0.690605	-0.0238279	0.381337	-2.01078	1.36525	-1.55163	0.477567	-1.09069	-0.529201	1.08119	-0.0291324	-0.600101	1.3371	-0.962603	0.819032	1.35516	1.00176	-0.167727	-0.933065	-0.550057	0.679196	-0.00389058	0.0719309	0.865137	-1.06275	0.62518	-0.93496	-0.475942	0.471715	0.29959	-1.14391	-0.0204771	-0.0179666	-0.0872089	-0.469047	1.26335	1.0448	1.7801	1.65428	1.07065	0.970798	-1.49769	-1.03059	0.421864	0.387428	-0.992333	0.851073	2.36417	-0.578251	2.12639	-0.0414938	-1.72989	0.0771961	-0.0275699	-0.754101	-1.72249	1.08258	-0.558345	-1.6816	0.647813	-0.0487407	0.921808	-0.0765781	-1.4386	0.0530284	0.161645	0.197339	0.89882	0.738832	-0.379475	-2.58163	-0.325068	-0.214388	-0.90479	0.598755	0.721555	-0.187185	-0.893046	1.22964	1.85073	-0.104043	
-0.0210336	-0.362508	-0.85111	1.48318	-0.376061	-0.590073	0.557271	-0.262732	-0.131353	1.12258	0.180186	0.0280332	-0.856133	0.353096	1.96805	0.495006	-0.472834	0.353493	-0.255724	0.00435409	-0.78777	0.383991	0.224784	2.38688	-0.261929	-2.04275	0.299133	-0.456971	-0.53461	-0.286918	0.835773	0.833553	-1.51096	-1.84836	-1.46978	1.64415	-0.782336	0.622715	-0.443747	0.972844	0.310448	1.69545	0.289581	-0.917521	1.7269	-1.71787	1.34544	0.402551	-1.1346	-0.279126	-0.279628	-0.586805	-1.8175	-2.65611	-0.913451	1.23683	-0.863067	0.127991	1.84808	-0.154854	0.279967	1.54914	-1.21056	-1.48208	-0.704781	0.158892	0.279546	0.259519	0.54146	-1.15871	0.435782	-0.977109	1.806	-1.17108	-0.50199	-2.33249	-1.05119	-1.40134	-0.685587	0.0725077	0.176018	-0.875033	2.8612	2.29222	-1.09531	0.00429481	0.213321	-0.291481	-0.221085	0.212081	0.15477	-1.94064	-0.0233656	0.93823	-0.678432	-0.840092	0.351135	0.135286	-0.21652	0.410926	0.553848	-0.358033	0.44144	0.696915	0.772747	-0.132362	-1.29874	0.333111	-1.47606	-1.54066	0.697149	0.27217	-0.45198	1.11859	-0.211684	0.525362	0.119463	1.292	0.581815	0.773485	-0.0495528	-0.68976	1.99552	0.174029	0.858727	-0.453721	-0.859266	-0.350507	1.71602	-0.0436136	-0.659094	-0.59894	-0.0192087	0.590193	-0.216639	1.62659	0.0651883	0.400326	-0.421591	-0.689109	0.948822	0.0211232	-1.73085	0.46789	-0.419429	0.556294	0.121602	-2.87969	1.13648	0.598818	-0.379589	-0.821973	2.49158	0.731042	-0.939734	1.20032	-0.115618	-1.3294	-0.388404	-0.561008	-0.378353	0.0534703	0.797789	-1.62884	-0.0159561	-1.02172	1.11003	1.45111	2.27865	0.170246	0.332768	-0.368692	0.075824	0.195394	0.532143	0.849649	-0.356857	-0.930503	1.21373	-0.14763	-0.09591	-0.169556	-0.565283	0.310532	-0.722825	0.1255	-0.864209	-1.15105	-0.214882	2.0693	-1.19787	1.20337	-0.0548296	-0.674871	-0.175235	0.148032	1.12045	-0.0141768	-0.459228	-1.22061	
-1.43221	1.50179	1.44571	-0.587117	-0.999363	-0.254216	-0.794746	0.23693	0.627015	-0.189473	1.04337	0.695823	-1.18198	1.40914	2.69788	0.283495	0.130418	1.06779	-2.03206	-1.03125	-0.840571	-0.707264	1.74875	0.127745	0.267722	0.569007	-0.060318	-1.08309	0.434496	-0.00359019	0.402454	-0.708639	0.435457	0.572311	-0.123662	1.65483	-0.978308	1.64689	-0.49038	1.65282	0.145381	-0.81899	-0.0629044	0.278633	-1.33516	1.46772	-0.281913	0.0357334	-0.0756348	-0.325019	0.407592	-0.444285	-0.9532	0.686259	-1.52549	0.321284	1.42	-0.358773	-1.81698	0.11315	-0.76516	0.227363	1.04767	-0.124819	-1.95112	-0.652437	1.91933	0.0572728	1.59374	0.445812	-0.917457	0.795189	0.591942	0.653782	0.0866522	-1.12167	1.97948	-0.532053	1.21016	-1.09349	-0.462099	-1.72186	0.709164	0.274574	0.056084	-0.989187	-1.71495	0.439739	-0.294942	-0.981477	1.32046	0.0866337	0.452961	0.495396	0.513038	0.749361	0.166477	-1.98723	-0.285996	0.0791705	-1.1089	-0.516932	2.02703	1.05644	-0.602087	0.2222	1.51619	-0.346169	-0.939833	-0.500151	-0.91837	-0.0131928	-1.01644	0.28023	-1.38066	1.26667	-1.70799	-0.692215	-0.93092	1.38653	2.43187	1.69903	-1.49517	0.590336	1.50978	1.7347	2.15601	0.147604	0.526125	0.283045	0.141312	-0.894211	-0.831643	-0.192288	0.654146	-0.991192	0.0925706	-0.274362	-0.704884	-0.603284	-0.563783	0.857159	-0.525472	-0.118605	-0.258895	-0.829073	0.100574	1.14479	0.275156	-0.53907	0.0947272	-0.0737901	1.85238	-0.678964	-0.0508202	-1.51374	0.452177	-0.98426	-1.58634	-0.0352338	0.811703	-0.0584603	-1.62975	-0.0277659	-1.3928	-0.491089	0.737348	1.60779	-2.006	-1.19485	0.256128	-0.659515	0.929682	-0.423261	1.47328	0.477172	1.02268	0.660839	-0.893794	0.000734791	0.478708	0.390178	-0.605088	-0.273258	1.85191	-0.691259	3.56021	-0.83579	2.12712	0.106985	-0.0619843	-0.108391	-0.280975	1.00645	0.562052	0.322977	-1.12554	-0.472675	-1.09514	0.575274	
-1.63894	0.284489	0.400865	-0.641889	-0.0313037	-2.21753	-0.381157	-0.385374	-0.614939	-0.149628	0.130031	0.125363	0.497517	0.345803	0.044098	-1.72568	1.85694	0.745845	-1.25354	0.900168	0.24576	-1.42017	-0.627828	-0.12167	0.84754	-0.160568	-0.93483	-0.305979	1.93254	0.376004	0.557248	-0.0508988	0.165612	-0.575642	-0.880643	-0.920151	-0.50739	-0.52622	-0.515075	-1.02613	-0.915819	0.307949	-1.23445	1.28903	-0.740953	0.206465	0.232617	0.57845	-1.33403	1.17403	0.460687	-1.77776	0.590161	-0.251707	1.60464	-0.345283	-0.38598	0.641291	0.984095	-1.0774	0.170458	-1.39915	-0.713234	1.10436	0.824665	-0.603631	-0.817109	-0.355028	-0.216133	-0.570588	0.532846	0.543005	-1.88929	-0.420389	-0.621738	0.476536	0.520594	-0.0486703	-0.372351	-0.302993	0.555209	0.808398	-0.172744	0.761872	-0.94143	0.698998	-1.08949	-0.0787444	0.441112	-1.14854	2.75927	1.06149	-1.70026	1.2299	0.145021	-0.991404	0.418318	-0.31627	0.0303821	0.210059	-0.385349	-2.24253	0.16287	0.939445	-1.30572	0.154917	-0.827689	-0.923415	0.36969	0.220575	-0.142828	-0.174318	-0.0817305	-0.799623	0.77771	-0.880892	0.619705	-1.47956	-0.981316	0.544693	2.40983	-0.267069	0.069699	-0.250556	-0.127979	0.50284	0.410847	-0.586057	0.840049	-1.5647	-1.86776	1.42206	0.271001	-0.0759965	2.45404	1.27442	-0.280386	-0.73374	-0.318575	-0.0786454	1.56307	-0.34503	-0.0558545	-1.61297	0.72052	0.789614	0.167326	0.193065	0.536067	0.931849	0.746988	0.188427	0.473243	-0.49408	-1.57422	-1.42741	1.84805	-1.7371	-0.0118162	-1.15482	-0.559476	-0.0108871	1.08534	-1.16735	0.46847	0.563756	-0.228058	-0.0782882	0.683236	0.589103	0.506175	0.825945	0.399405	-1.02569	-0.598295	0.887442	-0.169947	-0.255844	-1.41994	-1.45576	-0.769549	-1.10069	-0.437919	0.913966	-1.04464	-1.04743	0.129747	-0.353587	0.0626891	-0.00109896	-0.39781	-1.69387	-0.679089	-0.119815	0.0420908	0.0793707	0.417892	-1.50032	-0.248586	-0.339865	
-0.0446392	0.111894	2.68765	2.20631	-1.59471	0.0800441	-0.365136	-0.457153	1.1624	0.764418	1.23282	0.147735	0.151799	1.34324	-1.47639	1.08164	0.28482	0.0639192	0.52596	0.75819	-1.22249	1.40383	-0.713205	0.289843	-0.517914	2.65611	1.64594	0.460319	0.528875	0.463734	0.32657	-1.01081	-0.816359	-2.14462	-0.158146	0.838782	0.0553365	1.76823	-0.653321	-0.262913	0.691471	0.891865	-0.137441	0.38717	-0.233705	0.178946	1.84316	1.00075	-0.747048	1.21617	-1.3498	-2.19184	-1.53864	-0.258905	0.176039	0.342142	0.105714	0.353006	0.042703	0.638454	0.500352	-1.93005	1.00866	0.317848	0.550912	0.111675	1.82969	-0.0410801	-0.805993	-1.82645	-0.768075	-1.18075	-1.08287	0.688205	-0.735893	-0.406206	-0.529395	0.671782	0.431811	1.9634	-0.673532	0.503534	-0.737639	-0.432401	-0.490911	-1.30357	0.100212	0.0125947	-1.16265	0.1072	-0.045222	-0.643758	-2.07159	-1.50689	-0.77585	1.23984	-0.474752	-0.970226	0.412417	1.35967	0.191993	-1.11516	-0.343979	1.96961	1.37666	1.06759	-1.92593	1.34276	0.717285	-0.340513	-0.834681	0.292022	0.354367	-1.49213	0.119535	0.163719	-0.527586	0.0132837	0.564679	-2.41482	-1.38482	-2.05666	-1.08878	1.22962	0.019214	-1.91245	-0.862074	-0.845669	-1.56723	-0.156149	0.0697479	-1.44966	-0.2138	1.15044	-1.66935	-0.979989	-0.932341	0.551039	-0.493837	0.480232	0.898833	1.49817	-0.522261	-0.388539	1.20793	1.35965	-0.18745	0.18131	2.21943	0.918512	0.338237	-1.53395	2.08124	-0.193621	1.26265	0.378976	0.689148	0.41977	0.843327	0.536757	1.26967	-0.495204	0.82748	1.54863	0.00924998	0.870617	-0.510169	-1.12398	-0.315236	-1.04274	-1.85001	-0.917043	0.0899005	0.397246	0.112259	-1.97967	0.392661	-1.22111	-0.84594	1.87696	-0.520768	-2.01143	-0.0368228	0.778982	-1.76742	-0.746052	0.123607	1.27722	-0.371294	-0.465124	-0.127682	-1.50136	-1.08391	0.522458	-1.63343	-0.27539	0.357319	0.0866087	0.818957	-1.92551	
-1.29153	-1.39653	0.864305	-0.589476	-1.68345	1.4684	-0.222837	-2.03343	1.05473	1.22699	-1.04382	-0.86049	-0.248009	-0.88729	-0.706505	-1.05226	1.13942	1.20448	1.15796	-1.27368	-0.519896	-0.4693	-0.940953	1.42273	1.50688	0.393917	0.374428	1.31708	-1.1555	0.804384	-0.206414	-1.30131	0.650193	1.2054	-0.504057	0.324927	0.298851	0.447771	-0.616329	-0.348156	-0.277657	-1.62563	0.0114384	-2.14686	0.557551	0.601202	-0.593534	0.97173	0.27933	0.828956	1.03564	0.660433	1.7248	-0.719627	0.642921	-0.572249	0.0468376	-0.311823	0.755598	1.05702	0.48345	-0.985488	-0.251999	-1.25987	-0.930623	1.15746	-1.84838	-0.666958	-1.24199	-0.338651	0.909532	-1.41515	-0.703118	-0.427669	0.120585	1.18124	-0.852694	-0.817988	-0.174591	0.158378	-0.155293	-0.4784	0.57568	0.321136	-0.0296093	-0.076225	-1.22604	-0.526557	-1.31325	0.221009	-0.316872	-0.750963	1.64562	-0.99223	0.72218	-0.756811	-0.440802	-0.366877	0.404474	-0.00826547	-0.259324	-2.25315	0.799142	-0.577334	-0.155704	0.650627	0.687463	1.31329	-0.545334	-1.09616	0.772405	0.0745153	1.25563	0.308686	0.613138	0.181387	0.370461	1.049	-0.838793	0.631919	1.74405	0.993045	1.95868	-1.59764	-0.627713	0.106472	0.940825	-2.86229	1.26081	2.083	0.593092	0.697617	-0.418881	0.090583	0.189908	1.43008	-0.558281	-0.673244	0.139426	-1.78997	-0.547247	-0.0335858	-1.23896	0.207185	0.301267	-2.87784	-1.13544	0.0877528	-1.30032	0.481603	-0.693071	1.74039	1.5064	0.787707	-0.91387	-0.050264	-0.446496	1.42324	-1.96192	-0.228149	-0.725587	0.910434	-0.803322	2.23634	0.304016	-1.54067	1.10143	-0.18044	-0.359252	0.325315	1.81484	-1.80392	1.26744	0.398268	-0.0881758	-1.65541	-1.82297	1.79517	0.62611	-2.2801	-0.252599	-2.3089	0.929085	0.841425	0.549933	-0.00634309	0.498953	1.27118	0.87924	0.709336	0.222504	-1.02993	0.0630905	1.99248	-0.623032	0.121848	2.48733	-0.446283	0.389555	0.394798	
4.50321	0.333027	-2.5141	-0.510311	2.65554	-0.162883	-1.04337	-0.453787	4.39826	-2.26205	1.04278	0.679786	-1.82316	-1.32463	-2.34976	0.91141	-0.0310671	0.130988	1.5703	-0.819361	-2.51842	-0.95442	0.379027	3.99134	-1.4137	-1.60322	-1.6636	2.00656	2.76133	0.259543	3.29172	0.106461	-0.406752	-1.5458	-0.0988754	2.08409	-0.40761	0.742115	2.25211	0.60503	0.206361	3.72734	0.875818	0.844	-0.0319203	-2.34554	-0.408712	0.493357	3.14177	-1.00574	-0.662061	0.910986	0.684057	-0.859762	-1.42076	-2.41569	-1.52765	-1.85087	2.76649	0.397796	5.30962	3.792	0.55994	2.65118	-0.228722	-2.62068	3.37918	-2.18254	5.19701	2.26135	0.37298	-1.57245	1.14561	0.210419	2.63778	0.389924	0.671769	-0.114634	2.76467	1.44335	-2.57325	-0.459158	1.34693	-2.97841	2.42937	0.340037	0.779237	2.67671	-0.655271	2.20822	-0.99776	-0.965806	0.191038	0.426321	-2.53797	-0.676032	0.0911653	1.71751	1.6241	-3.12054	-1.68179	0.233067	1.14722	1.59457	-2.68279	-3.17182	0.486491	-1.41311	-0.198938	0.0585149	0.04316	0.915709	-2.73675	-1.77211	-0.205293	-2.34851	1.02691	-3.52179	-3.82891	-3.34176	0.725629	0.216152	1.49502	-1.19494	1.19472	-1.02343	-6.0275	-1.36126	1.90977	4.00432	1.90834	-0.344418	1.16259	-0.816692	-1.09657	-4.13559	1.74148	2.00563	2.41024	2.64504	-0.923795	2.05542	3.72904	4.70936	-1.35638	-1.13788	0.532253	-1.85754	0.223075	3.13928	1.04737	1.90077	-0.651195	-3.4159	-0.949432	-1.38965	-0.922922	1.85382	2.36193	-0.429564	2.49144	-1.45813	-0.41989	3.05346	0.146643	-0.29264	-1.51909	0.0706534	0.635028	3.41138	-3.90538	-0.666234	2.16104	0.210009	-1.38122	1.18312	0.254297	0.476033	-2.17522	1.35121	1.20196	-0.491191	2.37474	0.207917	-1.36483	-2.66559	-2.44721	-0.476664	0.396797	-5.19838	-1.17204	-2.02436	-2.16754	2.88597	0.714294	2.29577	-0.363395	-0.944438	3.53718	-2.79887	
-0.386042	-7.0182	2.84793	-0.788808	0.508345	-4.67979	-3.83273	-2.43584	-0.182872	0.169943	4.38486	3.63306	4.78041	3.77303	-1.2027	0.0857816	1.61007	6.73172	2.13743	1.86231	6.41558	-3.35168	0.0316202	10.3284	2.62443	1.56036	5.43865	-4.49174	2.08776	-5.73079	-0.913856	-3.93961	-15.6857	9.81018	1.13136	7.65065	-0.635237	4.8472	3.36607	2.3827	3.09005	3.55849	-1.04526	-8.27611	-3.3793	-5.24844	0.191321	-0.320384	1.75975	-1.50579	0.0516233	5.5519	-3.88146	3.07015	-0.309767	-2.00849	5.75292	-5.47684	-1.33851	3.38282	-5.14362	-2.51724	-6.561	-6.08187	-1.46526	7.8647	2.12779	0.97807	6.89454	-0.564311	1.74738	1.94783	7.09556	6.23062	1.97089	1.06447	5.24107	-8.47189	1.29015	6.3848	-2.09215	3.69872	-9.73288	8.18576	-0.64033	-4.21488	-2.59404	-2.06289	4.57569	4.14123	5.0066	-5.03948	1.63641	-1.19914	-0.621166	12.2707	-1.18805	-3.68002	-0.298638	0.939072	-0.478912	-2.20178	5.63805	2.53883	1.49039	3.55919	-1.78146	-2.20204	-5.95959	-0.207768	-1.34862	1.05684	-12.2731	4.16857	-2.19509	3.93464	-3.70858	8.2786	3.30208	1.79939	-5.67776	0.499295	-0.0441986	6.15078	-3.60352	2.6574	-2.11532	0.643795	6.86287	4.97698	7.46438	8.37457	2.9571	-2.92356	-1.2151	-8.41701	-0.596903	-5.48963	2.17411	-0.665368	5.25318	-3.13405	-0.523376	0.389862	0.853053	-11.6962	-2.96428	0.87394	-4.32341	1.27917	-0.451022	5.16323	-1.68846	-4.43709	-1.03566	2.57194	-0.822167	-3.68733	2.92569	-1.26298	-12.3745	3.0001	-4.76646	1.71605	4.35822	0.463946	4.04911	-2.9452	2.04307	-5.46145	7.15346	6.05587	3.67775	3.6173	-6.65534	4.75319	6.9936	-4.02987	6.13714	1.79351	-2.52591	3.30374	-2.25034	-1.80451	4.2278	-3.47448	-1.48876	5.38034	-3.8597	2.22696	-2.58173	-7.23179	-1.96315	-4.62275	-0.933049	4.23072	-7.98303	0.546084	-3.01829	0.719832	
-0.884251	1.80139	0.108629	0.981173	-1.5824	0.117833	1.89537	0.165908	-0.956477	-0.95798	1.73434	1.88043	0.0455185	-1.18212	0.207069	0.152876	-1.47466	0.307515	-1.12723	1.68516	0.375993	0.294497	0.755614	-0.346039	-0.719223	-0.226194	-0.641817	0.425222	-0.0996614	-1.54222	-2.10965	0.541398	2.01199	-0.57584	-3.16085	-0.41349	0.672176	0.39948	-0.484182	-0.265771	-1.55152	-0.213867	0.556111	-0.613526	1.2531	-1.06428	-0.434286	-1.29032	1.34733	-1.87577	1.4308	0.999417	0.147804	-0.352781	1.12025	0.2808	0.534325	-0.845094	0.899207	-1.71617	-1.3854	0.622056	-0.382073	0.869903	0.125378	0.198389	-0.808828	1.859	1.42003	-0.317314	-2.45753	0.110381	-0.462757	-1.45215	-0.726949	0.561247	0.881111	0.258983	-0.0754808	-0.302573	0.250575	1.30035	-0.136443	0.207032	-0.522913	0.0111291	-0.687498	0.0325203	2.38208	0.464148	0.52092	0.380701	-1.3944	1.38237	-0.200057	1.68929	0.121762	1.5829	0.538234	0.237601	1.03283	1.87677	-0.954723	-1.04457	-0.197164	1.12922	-0.192648	-1.15226	0.0777323	-0.302579	0.196013	0.79428	1.67196	0.861828	-0.618165	1.27515	-0.407977	0.075171	-0.509103	-1.01487	1.11588	1.79332	0.513027	0.38981	0.670468	-0.416904	-1.24766	-0.944664	-1.56087	1.78384	1.36118	-0.160402	-0.573892	-1.75514	-0.168864	0.715494	0.459075	-0.799852	-0.412282	0.586969	-1.21755	-1.39555	0.0878014	-0.472795	1.6377	-0.200608	0.263491	0.979983	-0.865553	0.396994	-0.374732	-0.891452	-0.895114	1.08924	1.44479	-1.73192	-0.876799	-1.79729	-0.41193	-0.344297	1.93351	0.174623	0.450535	-0.567294	-2.35261	0.920105	-2.012	-0.241257	0.123968	-0.668558	1.08524	1.30486	-0.741007	2.3648	0.658272	0.129972	-0.877568	-1.14135	3.64102	2.06508	0.565419	0.70718	1.18708	1.60962	0.681419	-0.099453	-0.291218	0.150082	-1.07576	1.04903	0.0709641	-0.0744243	0.777885	1.33222	-0.951413	0.263744	0.208058	1.02284	-0.645383	-0.362956	
