1.3343	-0.532113	0.643958	1.09177	-0.123426	0.529546	-0.343498	1.93457	0.942475	-0.267921	0.218749	0.961691	-0.162959	-0.914803	1.97068	0.858648	-1.90855	-2.40933	1.21419	0.603697	0.377041	-0.355956	-0.982749	-0.750767	0.38876	-0.1615	-0.808578	-0.904473	-1.1468	-0.836757	2.20262	0.22474	-0.816459	-0.922516	-1.7405	-0.274309	-0.336667	1.28187	-0.011426	-0.368241	-1.66207	0.133093	-0.400798	0.315772	-0.707105	0.519142	-1.51884	-1.15979	0.481444	1.42421	-0.661864	-0.224881	0.714115	-1.26006	-0.505321	-0.584936	-2.03309	0.0580628	1.47678	-0.0571059	-1.72033	0.820733	-1.13212	-1.9175	-0.113369	0.877322	1.34812	0.219568	0.230913	-0.588687	-1.26139	0.935128	1.30722	1.18887	1.41892	-0.546659	0.1824	1.66925	0.263205	0.177581	
0.782064	-0.464294	-0.734022	-0.952993	-1.50007	1.20851	-0.0467668	-0.00390473	-0.205177	-1.59475	-0.51378	0.33923	1.05679	1.51435	1.81565	-0.456232	-0.878747	0.643484	-0.169858	0.461231	-0.292116	-0.893728	0.384272	-0.0381205	0.264889	0.05366	0.361302	1.48338	0.468441	-0.607126	1.53612	0.0354941	0.0652643	0.453287	0.92811	0.342384	1.40503	0.151617	-0.370096	0.941876	-0.33125	0.650298	-1.50459	-0.816806	-0.430147	1.16876	-0.690152	0.0295391	-0.464949	-0.296872	1.86208	-0.115416	-0.303779	0.876054	-0.313253	-1.82024	-0.871898	-1.18124	2.09737	-0.908733	-0.69566	-0.205558	0.119431	1.24126	0.952389	-1.24214	-0.303766	1.49854	-0.42594	-1.48105	0.758547	0.361657	-0.721043	-0.75135	-0.220244	-1.582	0.358891	0.734123	-0.746419	-0.0708776	
-0.310673	-0.541444	-0.896346	-0.840681	-2.54127	1.47239	-1.45148	0.997494	-2.04083	2.10701	0.128005	0.0810729	1.08933	-0.837542	0.884384	-0.423972	-0.821147	1.33096	0.235765	-2.36369	1.51381	1.85977	-0.562627	-2.15199	-0.904461	-2.73907	0.00939195	0.115119	0.155962	0.360559	-2.09406	-0.236416	0.91277	-1.29271	2.18376	1.16132	-2.02554	0.0660249	0.835223	-0.997947	-0.952461	0.7918	2.31316	1.85852	-0.857769	-1.48848	-2.21831	0.221988	-0.699	-2.34221	-0.16497	1.23958	-0.910757	-2.28544	-2.23068	-0.841422	-2.45799	1.78025	-3.70013	-0.17186	-1.22662	2.52024	1.0128	0.135433	-1.71116	1.17143	0.175561	2.46197	1.52989	-0.410315	0.247245	-0.684882	0.531084	0.13204	0.146163	1.66784	-0.283782	-0.19288	0.776977	0.772955	
0.525698	-1.27733	0.673622	1.8015	-0.148166	0.841699	-0.168735	-0.348465	-0.747659	-0.653206	-0.896932	-0.315943	2.10417	2.07741	-0.236322	0.32711	0.306729	1.48034	1.0248	-0.502422	1.16629	-0.746941	-0.298267	0.312722	0.602762	1.63685	-0.583957	1.02502	-0.0769169	1.00758	-0.345974	-1.36569	2.40883	0.0677591	0.561837	2.05476	0.598506	1.05126	-1.53381	1.60796	-1.77418	0.0077758	0.492526	-0.979219	-0.424634	0.124632	-0.479096	-1.33421	-0.223844	0.682723	2.18966	-1.02874	-1.19703	-0.854544	-1.02785	0.18558	0.0645313	0.985715	0.218875	1.45203	-0.106492	0.21763	-0.340183	0.530833	-0.0740673	-2.22666	-1.56697	-1.05421	-0.545351	-0.377203	-0.607545	2.1571	-1.16164	-1.03796	0.154741	-1.10073	-1.21814	-2.09109	1.53644	-0.204125	
0.359533	-0.945992	-0.0627847	3.77687	3.85808	2.70966	0.0833479	2.84841	0.562085	4.26059	-1.25552	1.4215	-2.3124	-1.278	2.7018	3.7672	0.834581	2.54265	-3.20811	0.404286	-0.777186	0.478768	0.885059	1.8485	-5.67634	2.60876	-2.99259	3.25626	0.747392	5.22523	1.71027	-0.452264	-2.16634	-2.87491	4.31753	-2.192	5.50077	2.15419	-7.07413	-0.449224	0.0849891	-1.76699	-1.35524	-1.68401	0.642466	-1.75096	0.700545	0.299892	-3.33371	-2.31096	-1.69642	-2.8518	2.95224	2.25975	2.13515	-2.98774	-0.935504	1.72399	2.73948	0.902881	-3.16522	-3.0879	-0.0548849	3.45867	0.0857133	-3.72933	0.831745	-0.224262	0.149153	1.30504	1.48064	-3.30108	-1.76587	5.03514	0.551331	-0.615609	0.136719	-3.53564	1.40764	1.27033	
-0.572728	0.828943	0.372929	1.0678	-1.00583	0.250555	-0.108884	-0.520618	-0.440354	-0.29855	-0.116873	-0.955878	1.29267	-0.429855	-0.975758	-0.507848	-0.546002	0.377608	-0.157452	0.421346	0.443251	-0.906278	-0.0695408	-0.771786	0.367991	-0.37795	0.0165918	1.28502	-0.499904	-0.235942	-0.365263	-0.493252	1.23861	-0.217318	-0.170978	1.77778	0.352159	-1.40559	1.21829	-0.595382	2.05518	0.770251	-0.857346	1.37688	1.74014	-2.64641	0.232334	0.910764	-0.518517	1.24349	-1.62245	-1.15399	-0.681339	-2.3317	0.437338	1.58183	0.964887	-1.51993	-0.545258	-1.43211	-0.38215	0.0934537	0.0517746	0.191243	1.49788	0.456337	0.184101	0.454604	-0.773043	0.7416	0.49894	0.37489	0.131946	-0.939522	-0.963171	1.34786	1.21661	-0.33446	-1.06203	0.312942	
-1.47926	-1.70978	0.329403	0.820711	0.645094	-0.78996	-0.0653308	-1.31241	-0.176093	1.97339	-0.0746878	-0.966575	0.0811755	-0.257835	-1.50381	1.7472	-0.286292	0.297168	0.774807	1.0092	0.34938	0.0222861	0.314247	-0.568889	0.177018	0.281466	0.488702	0.259821	-1.23746	0.620268	-0.609327	-0.205903	-0.605266	0.543151	-0.0996902	0.671248	-0.168821	-0.672491	0.22652	-2.52411	-2.23385	0.0402553	-1.15757	0.939515	0.359198	-0.324528	-1.33123	0.52931	2.01681	-0.854662	1.35412	-1.8225	1.42213	-1.12451	-1.49019	0.282524	0.010658	-0.271645	-0.56548	-0.970825	1.29327	-0.883381	1.47582	-0.437041	-2.32368	1.14711	-0.0218044	-1.66774	-1.17094	1.27632	1.14261	0.333154	-1.0103	-1.16456	-0.285122	-1.62588	-0.338391	-1.17147	-1.21931	-2.07799	
-0.921614	-0.944556	0.926931	0.422388	-1.46031	1.31218	-0.0721669	-0.29801	-0.418015	0.807209	1.98657	0.189845	-0.444176	-0.6297	-0.336651	-0.991163	-0.299544	0.675757	1.93257	0.367218	-0.0898693	1.3155	-1.23738	0.136939	1.24445	-0.851196	-1.03358	0.778905	-1.51784	-0.354011	-0.534855	-0.510198	-0.246331	-0.957863	0.587104	-0.114857	1.90073	-0.737759	-1.42097	0.112058	0.544871	-0.324462	-0.888168	-0.108703	-1.72138	2.00756	0.897764	-0.670025	0.0617057	-1.26836	-1.36212	-0.782579	-0.273781	-0.538389	-0.12965	-2.22737	0.219726	-0.0175062	-0.648861	0.820963	-1.94706	-1.47594	-1.21233	0.13505	1.4391	-0.287403	-2.01512	2.0468	-0.854309	-0.187696	2.09243	1.90363	0.141613	-1.53079	0.261082	-0.332328	-0.642781	2.83416	0.173582	-1.22586	
1.78445	0.714786	-0.580014	-0.32573	-1.852	0.246153	-1.2608	1.30649	-0.426884	0.85104	2.50458	0.377897	-1.03779	1.61041	-1.01064	-1.2582	1.37752	0.579977	-0.545545	-1.0044	-0.893661	2.05284	0.686368	1.24313	0.116177	3.04977	1.66341	-1.4002	-2.55741	-1.61564	0.415979	-0.284527	1.37014	-1.04636	1.67874	-2.73941	-1.22763	-1.50621	1.8323	0.56393	-0.434326	0.911204	1.07134	0.587411	0.774809	-0.0738244	-0.426279	-1.09411	0.174599	-1.3785	-0.726591	-1.01884	0.0374295	0.514189	-0.486538	0.0941078	-0.303832	-0.344865	0.38577	0.713945	-0.604931	-1.59733	-0.0866821	0.432078	0.674068	-0.284781	1.31308	0.294499	-1.27367	0.322124	0.964595	1.21481	-1.34363	-1.23593	-0.393313	0.0162035	-0.103631	-0.0445901	1.43338	-0.775464	
1.67561	1.15092	2.06521	1.22611	0.593024	1.26675	-0.55485	-1.73297	0.597263	0.508847	0.260609	-1.40399	-1.65801	-0.283908	-1.27787	-0.567555	1.12704	-0.550157	-0.570399	-0.544445	0.215692	0.528627	-0.349625	-0.601716	-0.490636	-0.310248	0.206488	-1.02489	1.34117	0.732847	0.377688	-0.656002	2.33701	0.544212	-0.95182	-1.39963	1.98222	0.643868	0.490514	-0.030788	-0.656041	0.0301595	-0.194795	1.1838	-0.166816	0.280605	0.754357	-1.60181	0.48706	-0.674247	0.326049	-2.22462	2.21918	-0.338383	-1.22842	0.683493	0.960853	2.13812	1.31017	1.72922	-0.362518	-0.922131	0.148577	-0.786183	0.457417	-0.0718114	1.38329	-0.568256	-0.681108	1.82874	-0.27061	0.313693	-1.03493	-1.42198	-0.0396632	0.251805	0.885772	-1.21758	-0.77386	1.39589	
-4.48687	-0.384173	5.87887	-0.888851	3.90566	0.288901	0.358024	-0.774499	-3.62775	0.667419	2.60371	-1.68847	1.90569	0.627307	-4.3197	-3.81681	2.75826	-3.69077	-0.166089	0.418693	-2.21058	-3.49351	1.08419	-1.03041	-1.5943	-1.00413	-2.09485	0.64212	3.85026	-2.7775	0.1443	-2.35943	-2.2041	-0.322036	3.56207	4.11997	2.78407	-0.027852	0.162562	-0.736662	2.37828	3.63952	-2.08851	1.67036	-1.26095	-0.549557	-1.21852	-4.05864	-0.226571	-4.40192	2.62891	-3.32929	-2.64697	-2.0605	-4.59901	-4.70192	3.3013	0.390229	-0.666414	1.38193	1.60871	-3.02459	0.806151	-0.786338	1.35242	-0.350746	0.938863	-2.39308	-1.84541	4.56312	2.29631	0.99442	1.04827	1.54508	-2.23704	-3.77832	-2.12306	-4.4983	-0.174912	-0.0933159	
-0.193605	0.680207	-0.680728	-1.45766	-0.743645	-0.548198	0.765092	-0.671622	-0.200079	-0.0611701	0.046436	0.732898	-0.145211	-1.537	-0.711995	-1.22585	1.90658	-0.724187	-0.0805908	-0.592321	0.904346	-0.321361	0.943359	1.79305	-0.0131642	1.02847	-0.316714	1.18472	0.450121	-0.919435	0.0285486	-0.174229	-0.487619	-0.788234	0.66263	-1.03842	-0.244816	0.184676	0.842179	2.42704	0.019987	-0.750028	1.59319	0.0964795	-1.28358	1.79424	0.633925	1.02369	-1.43805	-0.156926	1.99591	-0.242197	1.08544	-0.665384	-0.294104	-0.447931	0.239545	0.828069	-0.339584	0.303994	0.113286	0.690593	-0.369218	-0.0359702	0.348064	1.50572	0.515393	-0.484179	-0.475252	-0.184371	0.262691	1.13718	2.41633	0.62171	0.192029	-2.23554	-0.368182	0.649927	0.367712	-0.231222	
3.07196	-2.70908	2.27267	-1.25172	-0.43263	-0.202519	-2.10433	-1.57486	1.2787	-0.393512	1.12694	-1.47232	2.18209	2.02018	0.557365	-1.2674	0.311329	-1.27561	-1.84704	0.97268	-1.82133	3.22515	0.596569	-2.12282	-0.236487	0.816813	-2.79571	0.265816	0.276198	1.26853	-2.24384	-0.601235	-2.52866	1.27359	0.59315	1.96473	-0.0306775	0.369198	0.588243	-0.342596	1.53004	-0.306951	-3.45679	-1.61761	0.613084	1.37736	-1.03163	1.35893	5.47306	-0.468412	0.125365	0.289494	-2.04072	0.74159	-2.71795	-1.06301	-0.701069	2.06306	0.0541525	2.07803	-1.45609	-1.66468	0.130922	-1.28492	0.575157	-0.556937	-1.74469	-2.47891	-1.74243	-0.474748	0.481775	-1.02233	-2.79654	0.416394	-1.85184	1.76005	0.459711	-3.56825	-5.85262	-0.924995	
1.05609	-0.585686	-2.98856	-0.812701	0.128275	0.736276	-0.518154	-1.16947	1.66985	0.289929	-0.0591402	1.07026	-1.32841	-0.624047	-0.132441	0.127026	-1.05636	-1.54125	-0.04741	1.06321	0.94603	0.558093	-1.05546	-0.580739	-0.408705	1.1059	-0.668062	-0.149603	0.555296	0.0838195	2.31946	0.21359	1.67087	-0.781394	-0.976386	-1.96597	0.38679	-0.497277	0.315194	0.911155	0.128091	0.395927	0.189126	0.203008	1.91011	-0.814457	-0.981343	-0.992141	-1.4102	0.821413	-0.00391841	-0.227497	-0.548203	-0.256986	1.37522	-1.16749	-1.31848	-0.184808	-0.733789	1.00855	0.122239	-0.12421	0.361463	-0.405921	-0.992791	-1.1882	0.990855	0.49989	-0.354697	0.447821	-1.44658	-1.00439	0.463314	0.372796	-1.42423	0.400154	-0.0394635	-1.2888	0.674886	-0.201619	
2.88172	-0.766999	-0.692473	-0.784275	1.64555	-0.261891	0.50466	0.855737	1.74749	-0.936338	0.072151	0.366848	0.0747592	-0.480063	0.585853	0.854705	0.474889	-0.325591	0.491478	0.879627	-0.449831	-2.64541	0.121719	0.40891	0.207132	0.365117	-0.33487	-1.22691	-0.675005	-0.784766	-1.3776	-0.459336	0.760815	0.469129	0.339974	-0.99715	-0.456464	0.936889	-1.07311	1.11439	-0.0114347	-0.540674	-0.390417	-0.476342	1.3171	-0.91516	-1.27075	0.817669	-0.0630157	1.25427	1.25692	0.699281	0.727815	0.0576314	-1.51284	-2.02173	0.109008	-0.407994	0.547075	1.29421	-0.0331915	1.04811	1.35635	-0.623255	-0.0629193	0.442874	-1.0961	-1.19169	0.810807	0.210887	-1.57027	-0.849981	-0.52184	0.0467802	0.938247	0.904327	0.518347	0.34823	1.05725	-0.529725	
0.934886	0.450495	-1.52188	0.68388	0.592197	0.0215272	2.82089	0.324894	0.686469	-0.220929	0.543394	-0.634963	-0.855387	-1.13721	1.46157	-0.249174	-0.677054	1.19608	-0.372971	-0.304259	0.945936	2.61613	-1.12651	1.62473	1.79351	-1.355	0.207936	0.902507	-1.89318	2.19093	0.84249	0.839202	-0.108219	-0.808307	0.108185	-1.0116	2.40573	-0.186211	-0.179177	-0.366654	0.866961	-0.972595	0.272002	-1.78999	0.475111	1.62921	0.959059	-0.297968	-0.540958	-0.815048	0.64373	-0.555746	-0.544522	1.66266	-0.732421	0.73243	0.474375	-2.01257	-1.30682	0.816364	-0.0190603	1.809	0.931964	0.922814	1.46279	0.20893	-1.71741	-0.456966	1.27285	-1.19709	0.503893	1.05545	1.11029	-0.878026	1.17239	-0.478843	1.37743	-0.412157	-1.39189	-0.992211	
0.961365	0.25957	-0.182545	-0.933374	-0.143129	0.475836	-1.71329	1.77459	1.42136	0.273034	-0.570738	-0.837772	-0.925458	-0.600519	1.51904	0.076677	-1.34919	-1.40977	-1.31008	0.17035	-1.2418	-0.856257	0.722042	-0.290779	0.665904	0.335523	0.315632	0.332731	-0.6498	-1.51796	-0.233875	0.258099	-0.240509	0.815234	0.0158876	0.0309147	1.00487	1.09016	-0.334952	0.567247	0.645327	-2.27839	0.260521	0.2937	-1.56989	0.58734	1.00744	-0.259304	-0.826176	0.816666	0.834259	0.0946095	0.0761276	0.679633	1.28907	-0.67447	-0.575178	-0.130343	0.08836	-1.50661	0.622965	-0.149665	-1.20019	1.33808	-1.19987	-0.178031	0.99275	-0.906179	-0.886535	-0.0316718	0.334881	0.886078	2.15829	-0.485912	0.0147681	0.0217519	-1.32685	0.380436	-0.338719	-1.03051	
-1.1096	0.0921241	0.597627	0.10886	0.691286	1.11589	-1.09583	0.519421	-1.99132	-0.858872	-0.230098	1.03026	-0.136071	-0.470124	0.572086	1.88454	-3.00627	-0.148518	0.3476	-0.119138	0.00353789	-0.812682	0.397919	-1.53141	1.22742	-0.265018	0.508909	-0.341715	-0.489243	-0.224681	1.20702	-1.25655	0.525699	0.387631	1.31774	-0.400801	0.231403	-0.551212	0.286871	-0.219653	0.448151	-1.52748	-1.00077	1.29105	0.422549	0.411549	-1.32372	-2.07589	1.04541	-1.46965	-0.288085	-0.527028	-0.978768	-1.50279	0.290554	-1.45777	-1.03114	2.09846	-0.891683	-0.351913	0.689993	-0.394393	1.33596	0.703279	0.981107	1.42785	0.563033	1.00374	0.271037	0.928008	-1.38387	1.09697	0.300121	-2.00742	-0.311679	0.786229	0.939971	0.133536	-0.213948	-0.0779183	
-4.4891	2.60879	8.17841	-0.252264	3.03445	-0.875503	-0.0613086	-0.124819	-6.44901	-1.33232	-1.40666	-1.0725	1.96754	1.10346	-2.92771	-5.68645	4.33176	-4.07728	-0.58526	1.70753	-4.54871	-3.78563	2.47188	-3.39249	0.788757	-0.796297	-0.504995	3.70279	2.3073	-3.11194	2.05067	-4.55158	-0.337813	-0.898946	4.13008	3.4864	2.12132	-1.95652	0.770126	-2.10843	4.21306	5.56549	-1.39255	2.48725	-2.66241	-0.510063	-0.920861	-1.68275	-2.97022	-6.33052	1.10294	-3.33374	-2.14242	-0.476392	-4.97206	-3.14146	2.56273	-0.687904	-0.972146	3.01363	2.70812	-3.12549	0.267819	0.514935	-0.824542	0.110979	1.53611	-2.86152	-2.5847	5.71369	3.37872	-1.5599	-0.344325	2.3447	-1.68906	-4.57378	-1.55703	-2.92544	1.026	0.595122	
-10.5765	0.542058	15.6868	-0.190876	5.16497	-0.982258	2.05849	0.638676	-8.61631	-5.49106	-0.623772	-2.67369	3.93891	-0.693006	-4.33355	-10.941	5.43974	-7.30323	-1.67966	2.50172	-7.82415	-9.98062	4.79942	-8.15175	1.94013	-2.99042	-3.22295	3.59581	5.39615	-5.50076	2.69893	-6.28277	-1.3464	-3.31118	11.7733	8.24835	2.70662	-0.0804804	2.64493	-2.28951	9.3923	12.6917	-3.49988	6.39558	-4.05246	-3.47492	-3.05265	-6.56078	-3.13042	-12.6258	4.77563	-8.27209	-4.49921	-3.80677	-11.0525	-10.0216	6.90591	-5.36664	-0.954151	3.98676	4.43632	-4.01969	0.489866	-0.655824	-2.64026	-1.546	7.17561	-5.89176	-6.06153	13.1956	5.32946	-3.14138	0.253063	3.4965	-5.09234	-8.23016	-4.31452	-6.15027	-0.0897805	-0.480751	
-0.612064	-0.180948	-0.498128	-1.98508	-0.781482	-0.430011	1.54904	-0.757432	2.83094	-1.53276	-0.555355	1.52953	0.0853539	1.18076	1.00193	0.553994	2.65099	0.21492	0.0404088	-1.64559	-1.07266	-0.89157	-0.552827	1.59862	1.31177	-0.847425	0.361894	1.05581	1.16718	-0.338047	0.876511	-0.552733	1.3814	0.401454	0.903524	0.546752	-1.46934	0.206733	0.840307	-1.71574	-0.389506	-1.5587	0.622864	-0.488476	-0.478516	-0.0564753	-0.482612	1.75485	1.63283	-0.861057	0.799125	-1.05832	-1.72	0.61288	-0.954694	-0.420818	-1.94177	-0.171205	2.20576	-0.207519	-0.0539937	-1.12325	0.279426	0.599347	-0.702746	1.39347	-1.98389	0.455705	-1.24729	-1.10706	-0.103182	1.03159	-1.54349	0.220801	0.468851	1.38058	-0.114119	-0.396309	-0.0395823	0.633083	
-11.1616	-1.24877	12.2267	0.738576	5.231	-2.11083	-0.213761	1.14236	-9.19872	-4.53094	-0.152066	-4.43177	2.57722	1.45178	-5.60425	-13.7654	4.9905	-6.88336	-3.99985	-0.83245	-4.03803	-6.75395	3.26863	-8.10685	2.15997	-5.97911	-0.330936	5.91128	4.25752	-4.48363	6.98667	-10.5344	0.0913238	-0.92572	8.29174	5.39805	3.17867	-2.8026	1.39225	-4.52618	7.69528	10.7165	-3.46712	4.44828	-3.72377	-4.47991	-3.73961	-8.33759	-4.02193	-5.89736	0.662102	-5.75575	-5.42489	-0.778254	-12.0705	-13.1726	5.64145	-0.431248	-4.01269	4.16429	-0.739862	-0.350119	-2.01774	-2.31548	-4.21792	0.596512	5.52438	-5.54946	-3.67464	8.66293	4.83478	-3.62977	3.06656	1.8355	0.936311	-7.73947	-0.723507	-7.82028	0.039881	1.75222	
1.79037	0.827819	0.213417	-0.804663	0.514458	-2.13039	1.27122	0.781861	-2.36765	1.25956	0.32292	1.13478	-0.705527	-1.44373	-1.32714	-0.387335	1.09422	0.909819	1.30919	-0.850875	-0.149181	0.514942	1.51401	0.0966286	-1.21601	0.18881	-1.67541	-2.15128	1.7869	0.833994	-1.67841	2.78837	-2.06939	0.430372	-0.116542	0.0779074	0.0437052	0.513433	-2.39264	1.70699	-0.360439	1.12404	1.90095	0.945264	0.0207953	2.20526	0.653261	2.02304	1.08968	-0.82504	1.39947	-0.803607	-0.142887	1.00645	2.35745	2.41851	-1.31532	-1.48081	1.53382	1.35909	0.257061	-2.16619	1.36683	0.257126	-0.34302	-2.63074	1.16707	-1.32119	-0.113598	1.28539	-1.43935	-0.904493	-1.92845	1.47197	-2.59075	-0.524327	-2.00909	2.56325	2.5182	-2.25833	
-0.899524	-1.10949	-0.0109402	-0.664716	0.692639	-0.552418	-1.72771	-0.127529	-0.669062	1.42099	0.0580587	0.779712	0.877909	-0.497666	1.53261	2.44087	-0.0680469	1.23753	0.514271	0.453086	1.56862	-0.419383	-0.465458	0.672666	-0.8261	-0.755235	1.87003	-0.578269	-0.245684	0.466198	0.455243	-0.948899	-0.271609	-0.574619	-0.363454	-0.62461	2.20494	0.305929	0.492343	0.125305	-0.431158	-0.114394	1.06046	-0.542664	2.16968	0.39393	2.0915	1.49021	0.31539	-1.90129	0.289029	0.485587	-0.504994	1.38798	0.943083	0.429386	-1.66452	1.36209	-0.272034	0.500466	-1.54793	-0.272676	0.826759	-0.0240138	-1.25291	-1.75395	-1.22942	0.220406	0.725326	2.53961	0.503124	-1.09162	-0.526828	-0.410559	-1.40236	-2.42299	0.631821	0.581706	1.19306	-1.93159	
1.42795	1.27207	1.10351	0.702519	-0.25803	-1.32063	1.71917	-2.2665	1.25893	-0.237091	-0.30469	-1.58424	-0.621031	-0.926638	0.107069	0.226169	1.88013	-2.60648	-0.680411	0.632204	-2.0671	0.725971	3.15812	1.21705	1.46312	1.51062	1.81986	0.284857	1.09074	-1.42178	-0.409411	0.806909	-0.210933	3.27703	-1.71404	-0.741038	2.79357	0.180429	-0.669659	0.951329	1.12531	-0.69156	-0.981443	-1.76485	2.09178	1.07815	1.97265	1.60397	-0.52625	1.8941	0.596878	-0.185624	0.129454	2.01972	1.84129	0.252818	2.93293	-3.34749	1.56336	3.11712	0.421646	-2.60812	-1.77442	1.42039	0.862481	-1.44922	-1.84417	-1.36853	-1.66847	-2.38995	0.125716	-0.0139889	-2.07585	-0.711497	0.996652	-0.166587	-1.48246	0.345246	0.798342	-0.377451	
0.331236	-0.365672	2.43229	-0.756996	0.361656	-0.339715	-0.460809	0.742126	-0.448455	1.05117	1.25487	-1.19417	0.917328	-0.809452	-0.863421	-0.110874	0.205642	-0.258634	-1.72042	0.112018	-1.67519	1.52443	-1.66903	1.25405	-0.871381	1.69319	-0.238531	-0.0794433	-0.555087	-0.314335	0.214713	-1.89367	0.379308	0.517736	0.127028	-0.743034	1.55858	-0.971316	-0.796974	-0.491955	0.3541	0.625888	1.91346	-1.40338	-0.461556	0.10539	0.248091	1.75038	-0.571778	1.15541	-0.297076	2.10024	1.54217	0.740342	0.417199	-1.01717	-0.399839	1.14366	0.930243	-0.189933	0.910099	0.0185807	-0.0688094	-1.04128	-0.766958	-0.882508	0.707714	-0.849198	1.79358	-1.09407	0.216853	-0.127837	-0.424725	-0.135316	1.10777	0.169591	-0.509812	-0.195393	0.648298	1.12516	
-6.49248	1.19951	-5.45001	-6.03977	-3.73242	7.81614	-8.86453	11.0891	-8.34966	7.88167	-3.44166	11.1465	-0.125853	-1.36832	4.19309	-2.30531	-3.86181	5.90838	3.34148	-8.00874	6.49472	-2.39285	-3.57245	-2.38263	-5.85919	-3.01478	-7.93231	3.55152	-2.79346	9.68901	-0.654667	2.35227	0.964992	-11.0426	8.12856	5.04574	-4.85453	0.0950438	-0.561653	-9.80005	2.45405	-3.25447	9.07501	6.98685	-1.8431	-4.20122	-8.79281	-6.16557	-0.542331	-12.9704	-1.19982	10.2178	1.8964	-11.1869	-9.63011	-2.51305	-10.2697	13.0672	-13.6061	-8.25482	-1.39888	13.3837	4.2064	0.33405	-5.32129	-0.395873	5.06366	12.9895	10.471	5.37518	-0.691243	-2.6782	2.56287	9.68764	3.55902	-3.52823	7.70619	0.269022	-2.55497	1.4529	
1.20168	-2.18721	-3.29264	0.575622	-0.0834042	-0.795345	2.18207	-1.84986	1.50307	0.816531	1.06879	0.502295	1.03795	-0.833824	0.514631	3.6778	-1.61494	1.74232	0.946218	-0.831188	1.73699	1.16146	-0.785888	0.32847	1.14317	-0.143982	-0.0935972	1.19832	-1.66895	2.29381	-1.12397	1.14709	2.2248	1.15432	-0.376402	-2.04346	-1.21487	-1.18553	-0.115273	-0.69218	-1.54256	-3.28608	1.95908	-0.775315	2.00718	-0.032216	0.6102	0.203915	0.875321	1.51825	0.315034	2.09501	0.00585839	0.453612	3.93168	0.673456	-1.78929	2.73386	1.87247	0.952217	0.678085	0.786546	-1.35241	0.291208	2.25967	0.34127	-1.4624	0.916015	1.47	-2.96394	0.305366	0.329627	-1.12271	-0.320052	1.87561	1.45955	1.5141	2.658	-1.18958	2.86434	
0.354302	-1.29222	0.793048	-0.0387573	0.646436	1.76504	2.60917	1.94517	-0.171284	-0.0955606	1.95335	0.121213	-1.04163	-0.671354	0.0538102	1.37678	-0.824932	-1.92986	-0.573449	-1.69927	-0.491314	1.02444	-2.07627	1.84495	0.0165097	-0.442341	0.486369	-0.283008	-0.540521	-1.77059	-0.311748	-0.45868	0.673227	2.02591	-0.819065	1.18532	0.293176	0.129269	-0.208429	0.570093	-0.0992947	0.675275	-2.04291	-0.0964481	-0.83124	0.378665	0.346395	1.44526	-0.335117	0.713605	-1.05969	0.434879	-0.15036	1.48625	0.257257	1.21133	0.13415	-0.403328	-0.483433	-1.02312	0.445818	1.32897	-0.46698	1.51429	1.42452	-1.1337	0.386863	-1.44108	0.853539	0.651888	0.822115	0.222068	-2.2632	-0.909244	-1.09758	-1.82406	0.704914	0.917898	1.54322	0.200224	
1.49388	1.05929	-0.447667	0.881521	-0.0633999	-0.863092	-0.827518	-0.736731	1.4919	1.64378	-0.740589	0.150473	0.195976	-1.16102	-1.35335	0.0443568	1.30487	0.903155	-0.303352	-1.3714	0.454941	-0.498633	0.756273	0.162857	-0.0961181	-0.429757	0.337343	-1.5277	-2.31731	0.134001	-1.68317	1.0078	0.68412	0.550601	-0.69433	-0.450465	-1.04165	1.48517	-1.05384	-1.11205	1.23637	-0.187199	-1.31866	0.556922	-0.987941	0.77169	0.790771	-0.954979	0.171369	-0.370309	0.904225	0.180929	1.76973	0.606453	-1.33406	-0.180695	-1.37078	0.147821	-0.060367	-0.312511	0.330465	-0.754694	0.554733	-0.16565	-1.07801	0.670077	-2.28614	0.346897	-1.72605	1.05846	-0.397133	-0.323787	-0.530618	-0.959653	-0.290472	0.701406	0.480338	-1.27603	0.140851	0.563982	
0.562502	1.14635	0.457068	0.162729	0.0217545	-0.559204	-2.22199	-1.8101	0.217343	-0.368734	-0.130442	0.138707	1.54397	0.441557	-1.65981	0.269232	0.981674	0.587074	0.873188	-0.0274734	1.28892	0.778616	1.1401	0.648451	1.2266	0.540036	0.177997	-0.530239	-0.163295	-0.585525	0.0557789	0.0102353	2.24605	0.457581	0.879939	0.47296	-1.8769	-0.0299281	0.0408502	1.1505	-0.988582	-0.698605	-0.663512	1.47264	0.14936	0.822537	2.00537	-1.01395	0.0800512	-0.39491	0.555314	1.27558	2.19625	0.0568296	-0.881045	-1.85127	-1.0594	1.38387	0.162634	0.659293	-1.54893	-0.715359	-0.615678	-0.186956	-0.870033	-0.236829	-0.262743	0.493139	0.149467	0.42559	-0.229338	0.394849	1.26045	-0.341425	0.901922	-0.535592	0.725935	-0.230184	-0.409257	0.48757	
