-0.94466	1.13222	-0.0716424	-0.96238	2.1423	0.185517	2.9522	2.3996	0.0614306	1.1186	-1.03994	-0.407545	0.39753	0.998984	-1.65971	-0.376684	-0.935037	-0.696474	0.503779	0.507387	-1.65869	-1.08318	0.76863	-0.819038	1.94934	1.02277	0.295188	-1.37219	-0.0369759	-0.959199	0.365464	-1.15776	0.163996	-0.413104	-0.87536	-1.05335	-0.786498	0.91857	-1.80415	0.9902	0.581267	1.70746	-1.99069	0.11857	-0.802893	-0.354789	1.15066	-0.173732	1.0503	-0.242666	0.358905	0.731451	0.728023	1.78372	-0.201705	-0.052471	-0.920411	-1.14181	-0.526556	-0.0333316	0.0363335	-0.314952	-2.72305	-0.813981	0.771185	1.03607	0.727723	0.368464	-0.543436	2.0441	1.46078	0.308469	-1.4636	1.41195	-0.0807426	-0.498369	0.640431	0.0918968	-0.406502	1.34833	
-0.556402	-0.529209	0.329214	-1.15365	1.07222	-0.348346	0.153617	-1.2534	0.295826	-0.806128	0.415786	-0.0446126	-0.213851	-0.0458277	0.07818	1.24541	-1.44601	0.768805	0.285402	0.967001	-0.880271	0.29505	2.31067	0.676835	0.784333	-0.633265	-0.240899	0.838797	0.718713	-0.46103	-0.706496	1.30899	0.29136	2.36355	-0.61226	0.85014	-1.02369	0.496135	-1.28706	2.17637	-1.06362	-2.31005	-0.0686536	-0.778108	1.73952	-0.968601	1.88935	2.98442	0.353415	-0.129962	0.332943	1.21337	1.05929	-0.873129	-0.399128	-0.953017	1.15981	-1.80172	1.39144	-0.375012	-0.111091	0.284754	0.412689	0.00980227	1.75675	-1.06933	0.79374	-2.58313	1.15075	-0.0714079	1.61106	-0.247194	-1.60008	0.573336	0.976486	0.403185	0.769179	0.150609	-1.20484	0.505674	
-0.877847	-0.417656	0.47851	-0.581682	-0.0256751	0.566362	0.676368	-2.20227	-1.21095	0.320624	-1.28786	-0.735674	0.284365	0.639756	-0.883209	0.208206	0.0595191	0.055079	-2.62194	-1.38791	-1.11361	0.111797	2.61747	-0.6322	-0.116646	0.181352	0.0360249	0.229904	0.64921	-0.153957	0.398581	0.827127	-1.89584	1.40976	0.559132	-0.889668	-1.45907	-0.733232	0.722524	-1.43523	-0.669194	2.06103	-1.11223	0.223005	-0.236371	1.28802	1.41134	-0.292151	0.58439	-0.796855	-0.242398	0.369241	1.09077	0.321543	-2.38546	0.524781	-0.511619	0.314437	-0.555551	0.876836	0.501314	-0.076882	-0.974543	0.757736	-1.51349	-0.556595	0.32488	0.595705	-0.681657	-1.20504	0.726834	-0.442302	0.453884	-0.638844	0.78188	-1.22112	0.184077	-0.335411	0.780971	-0.795957	
0.762821	-0.229453	1.98781	-0.659092	-0.14787	-1.45328	0.123934	0.687784	0.54477	0.131764	-0.850811	-1.94104	2.34337	0.824719	-1.54085	0.259659	-0.364542	-0.141675	0.31708	-1.89832	0.144225	-1.36352	0.379778	-1.85762	0.88875	-0.559663	-0.52334	-0.950657	0.22859	0.543514	-0.14364	-0.281143	1.60856	0.203855	1.33844	-0.602686	0.281555	-1.05508	1.04839	0.796327	0.313743	0.917897	0.252687	0.104372	-2.03578	-0.497664	0.387861	0.470606	0.495687	-2.44143	-1.56582	-0.28231	0.138266	-0.934581	0.691407	0.271377	0.702567	0.485466	-0.604202	-1.21358	0.443374	-0.00341966	-1.14903	0.894037	1.20094	1.47287	-0.0621626	-0.561407	1.67797	0.10083	-0.21435	1.81562	-0.81804	0.803501	0.422717	0.709058	-0.493904	1.178	-0.598662	-0.524187	
1.55551	-1.63149	1.59292	1.48921	-0.394926	1.14213	1.69203	0.558591	-0.963069	-0.0255044	1.3032	1.17749	1.2089	-1.86516	2.04136	1.50361	-1.0956	-0.0109121	0.065794	-0.876934	1.07071	-0.194046	0.463399	-0.705879	-0.371949	-1.35006	-0.816654	-0.88101	-1.53915	-0.387611	-1.56219	0.0443973	1.49302	0.864934	-0.233344	-1.10147	-0.0990132	-1.55003	0.287488	-0.0461967	2.50799	0.586508	-0.0371627	-0.513002	-0.0937372	1.40053	0.03196	-1.04328	-1.24937	0.890466	-0.404297	0.972777	-1.95004	0.319237	-0.730455	-1.59061	1.90035	1.14526	0.400156	-0.664531	-0.26752	-1.59141	1.63308	-0.0541814	0.433966	-0.118475	0.000127069	-0.731395	2.0441	-0.0584538	1.12823	0.278801	-0.197122	-0.137351	1.08163	1.95259	1.4025	-0.292165	0.117122	-0.297825	
0.117635	0.835296	-0.062223	-0.587869	1.72454	0.0313721	-1.47224	-0.373063	-0.682933	0.531266	0.126255	-0.880446	-1.30568	1.92357	0.319791	-0.133849	0.421217	1.75667	1.04507	-0.0367543	-0.812149	0.159806	0.943517	-1.70864	-0.302389	-1.2441	-0.661257	1.1727	0.421917	1.01512	-2.04704	-0.518297	0.594275	-1.61984	-0.044413	-0.349383	0.202977	-0.587643	-0.411311	0.843895	-0.0739684	0.455794	0.236549	-0.93476	2.87748	-0.0937405	0.98151	1.11167	-0.665068	-0.752289	-2.07928	0.462113	-0.195849	1.12266	-0.042294	1.65525	0.136992	1.65142	1.72825	0.852433	-0.560722	-0.431338	1.26708	-0.637698	0.233108	0.392137	0.681859	-0.840624	-0.191148	-1.79124	-1.91536	1.17166	-1.53153	1.71835	0.634264	-0.266424	0.102428	1.3162	-0.981112	-0.694036	
1.98728	-2.24785	-0.586579	1.15963	-3.13851	1.38271	0.246381	-2.30352	0.0011731	0.777875	-0.598784	-0.226654	1.53969	0.201765	-1.14574	-0.687397	0.0679118	1.28433	0.375851	-0.503473	0.51763	1.1971	0.380968	0.507289	-0.816944	-0.34469	-2.20042	0.579426	-0.942519	-0.219752	0.853043	0.40733	-1.14126	0.42944	1.41557	-0.365526	-0.28381	0.633535	0.130509	-0.757451	0.386325	0.383894	0.0966881	2.21685	0.755007	-0.652703	0.888105	-1.0287	0.546663	-0.0573119	-0.332151	0.0645348	-1.10602	1.32268	0.262257	-0.0344807	-0.118164	0.167923	1.16141	-0.368959	-0.131172	1.38771	-1.39162	-0.238525	-1.74177	1.78392	0.0669253	0.56632	-0.697616	2.84103	1.1897	0.0841237	0.713221	-1.50678	0.0347613	-0.240286	0.766885	-0.7757	0.403088	1.23699	
5.72358	-2.20645	-8.33908	-2.32677	-3.5699	-2.71956	1.34834	0.508088	1.93853	3.66052	4.35613	-4.15819	-2.75488	5.27229	-0.286428	2.69407	4.49128	-4.33048	-4.44713	6.56529	-2.36743	3.95911	-3.11542	-3.3975	-1.32302	-5.00804	5.69298	-1.37013	-0.80462	-3.86359	6.27806	1.83699	-1.27661	-4.01702	-0.427624	2.08918	0.513887	-2.07327	3.8496	0.0613177	-5.88888	-4.02429	-3.63055	-3.34939	-3.25255	6.70016	5.32733	1.77087	-2.92679	-6.77332	0.411728	0.751866	2.12026	4.78563	-8.07272	-2.95213	-1.81476	-7.66959	7.68896	-6.32448	2.29052	2.09679	-3.34664	-1.45128	8.03769	0.723698	-6.79647	-2.56098	-0.118854	7.30726	-0.797035	-0.121331	-2.37094	-6.2781	-4.44624	-1.1917	-0.574205	2.50253	-10.135	-1.23728	
0.48792	-0.41229	2.09208	0.0351719	1.13275	-0.748143	-0.965474	0.0888687	0.240827	-0.223629	-0.375998	-1.26262	-0.353368	0.389244	0.284133	-0.856407	1.22517	1.72452	-0.135017	0.0363639	-0.722593	-0.0930888	0.45598	0.70448	0.992215	-1.00952	0.116647	0.943606	0.707933	2.10985	0.170091	-1.11612	-1.0724	0.821013	-0.876417	-0.564016	0.33555	0.694785	1.55863	-0.746466	-0.0809817	0.341753	-0.635056	-0.741581	0.238728	1.26139	-0.929856	-0.436042	-0.850399	0.466466	1.46155	-0.507856	0.0909612	2.03444	-1.52891	0.987275	2.55843	-0.923729	0.709687	-1.83375	0.595655	1.87841	1.03891	-0.712031	-0.582475	-0.613853	-0.781906	0.330054	-0.514075	-1.13069	-0.0996564	-0.174459	1.13646	-1.02279	0.634052	1.41275	-0.222442	0.106132	1.16954	-1.35914	
-0.743971	-0.0580937	-0.849316	-0.572909	-0.836761	-1.00376	-1.18703	0.257971	0.482383	0.309652	0.712851	-0.895166	-1.94121	-1.40434	0.509863	-0.102709	-0.855284	0.25394	-0.770142	0.374508	-0.364655	-0.0644927	-0.906445	0.0220148	0.686932	-0.276443	-0.117584	0.441906	-1.69653	-2.04765	-0.143937	0.384608	0.195482	-0.718989	-0.22425	0.245349	0.549425	-1.16683	-1.02039	1.08465	-0.345223	-0.391581	-1.04526	0.709174	-1.15168	-1.029	1.32531	0.646086	-0.74905	0.489753	-0.204663	-2.58962	0.315139	0.973072	-0.939282	-1.91094	-0.709175	-2.75026	-1.83148	1.19914	2.80095	-0.442043	-0.672143	0.160666	0.0864956	-2.37302	0.594621	-0.537277	-0.431755	0.97495	-0.875981	0.474072	1.53334	0.91056	-0.185776	0.604381	-0.24778	0.570986	-0.668668	1.00971	
1.25578	0.457275	-0.983967	-0.493263	0.211885	0.0654143	-0.67955	0.0119804	0.321945	-0.251522	1.61701	-1.30312	-0.11179	1.0352	0.409351	0.811136	-0.398263	-0.26221	-1.60941	0.90903	0.413895	1.02549	-0.489605	1.22868	0.144962	-0.701644	-0.632831	-0.824571	-1.38847	-1.29025	-0.511066	-2.20261	-0.575236	1.47237	-0.728755	0.32288	0.0118861	1.09213	0.0651536	0.798991	-1.15359	-1.89815	-0.192809	0.962456	-1.10682	-0.392596	-1.65027	-2.10853	0.89024	0.136748	-2.0068	0.815373	0.44619	0.543679	-1.70747	0.789016	-0.953518	0.0262725	0.733657	-0.68665	-2.14504	0.104225	-0.667695	-0.273503	-0.691234	1.06103	0.543277	-0.188512	-0.539642	0.839288	0.807685	-0.608702	-0.46549	1.28667	0.430496	0.511297	-1.24548	-0.891022	0.764362	1.25539	
-1.5107	-0.110455	-1.07005	0.731114	0.0470933	1.26585	-0.108352	-0.716463	0.864137	0.766721	-0.0952185	0.740148	0.526327	0.182687	-0.106547	1.1061	0.204613	0.377642	-0.705436	0.985222	0.350672	-0.68611	-1.21184	0.475444	-1.42975	-0.346929	-0.291691	-1.01859	-0.0731698	0.607419	0.595321	0.696708	0.355169	0.657886	2.03292	1.72981	-0.441306	1.20865	-0.0828599	0.249017	-2.03282	-1.20723	-0.0774409	-0.888139	-0.0944983	-0.612963	1.38578	-0.378959	-0.0977725	-0.128391	-0.29815	-0.223292	1.02607	-0.366554	1.58394	-0.335092	0.678648	-0.74327	0.28277	-0.519822	0.5057	1.33423	-1.10441	-1.62797	1.00119	-0.902537	0.481947	-1.43812	-0.883609	1.64056	-2.19366	0.0512301	-0.227095	0.211843	-0.255762	1.56598	1.85232	0.533086	1.51328	-0.570455	
8.35229	-0.851934	-1.07713	-3.49784	-1.72733	0.527447	-1.56206	-2.18197	1.13038	-1.64693	-1.82932	3.72507	5.13739	1.86983	0.622853	-3.32995	2.11623	-1.13788	-3.57732	4.6911	4.86521	-5.71564	1.81534	-2.35052	1.37407	6.44059	1.67015	0.0126562	2.89457	0.919751	-0.815551	0.813951	-0.50459	1.98818	-3.868	-0.773228	5.23459	2.48424	1.48228	-3.06995	-1.10604	-0.507472	-0.270919	1.73643	-1.834	-2.43416	2.26802	2.92171	1.03293	2.90311	-1.89689	0.392213	-3.38753	1.14209	-0.785095	1.2513	-3.66698	6.43228	2.59939	-1.42389	1.22363	3.3896	2.09031	-3.69877	-3.11014	5.90837	-1.90152	-0.940978	4.86092	-2.2311	-0.918925	1.03188	-0.268963	-0.536835	3.35011	-0.181911	-3.76581	6.45185	2.32592	-5.32809	
-0.661733	-2.56148	0.463421	-2.20443	3.68933	-3.40761	-2.38669	3.95153	0.805251	-0.294235	-0.943982	-0.55811	-0.405274	0.201067	-3.20625	1.34601	1.23624	1.35588	-2.41668	0.136758	1.1624	0.881378	-0.987906	-3.23339	4.73171	1.93459	1.11457	3.39989	-3.07192	3.17458	0.78902	-1.40103	-2.88191	-3.65877	2.20161	0.264053	1.40966	-0.36589	-2.15861	-2.63702	1.83177	-1.34165	-1.1687	3.21395	-0.762589	4.87741	0.724089	-3.00827	-0.205015	-3.31086	-1.83261	-1.73275	3.83085	-2.55786	-0.684877	-1.72302	-3.2005	-4.99159	-1.46696	-0.290319	-3.57542	1.68657	1.59285	0.490015	2.24832	1.877	-2.03014	-2.803	5.75028	-4.32861	-4.8422	3.04579	0.78691	-0.366593	0.860591	-1.27453	0.49257	-1.39858	2.70798	1.81308	
0.114458	-0.828529	0.548465	-0.0766657	2.1468	-1.05613	0.730999	-0.486358	0.131218	-0.433286	0.454488	-0.782629	-0.90335	0.320393	-0.627289	0.165354	0.787694	0.104154	0.593606	0.611802	0.557339	0.162539	-0.526218	0.85583	0.201091	1.6405	-1.34741	-1.13611	-0.959728	0.103091	-1.62655	0.745728	0.321744	0.790462	1.37491	0.703818	-0.578265	-1.09654	-1.30539	0.142113	0.34493	-0.150476	0.114146	-0.0640279	-0.341142	0.0748677	1.91053	-0.409272	0.696023	-0.372751	-1.50747	-0.688277	0.816544	-0.685879	0.940674	0.458311	-0.462598	0.992861	-0.614462	-0.191538	-2.11791	-0.372189	0.787978	-0.764711	-1.37777	-1.0448	2.69627	-0.759062	1.73651	-0.321321	-0.878687	2.19938	1.61705	-2.55903	0.465587	0.225828	0.0539944	0.261762	0.547221	-0.782029	
0.0910878	-0.613436	0.898305	0.00472813	0.446369	-0.0766263	-0.397112	-0.300448	-0.70129	-1.90671	0.385653	-0.0846527	-0.967544	0.893718	-0.0243681	-1.22182	0.186132	-0.175489	-1.12774	-0.8293	-0.910349	0.961683	1.10264	1.10869	0.646006	1.26747	-1.50656	-1.56815	-2.35793	1.82956	-0.26308	2.21376	-0.543137	-0.0417004	-1.00481	-0.655701	-0.202352	1.64942	1.75108	-1.39945	0.822232	0.979719	-0.112286	0.51159	-0.193156	-1.61316	1.3127	0.753368	0.747162	-0.976755	0.681406	3.08806	0.453646	0.0832841	2.4183	-0.472193	0.384174	0.327221	0.653567	-0.589218	-0.221575	0.22897	1.86327	0.512023	0.00311771	1.94421	-0.698383	-0.64129	-0.208145	-0.522419	-0.719417	-0.364281	0.526265	-0.452261	-1.4038	-0.408106	-0.81262	1.36693	1.10354	0.700323	
3.28954	0.239875	0.291801	-2.59806	-1.29647	0.91332	1.91548	-0.182764	1.37835	-1.83281	-0.175826	1.52378	1.17447	0.537567	0.331025	-1.38606	0.725335	0.607628	-1.94788	0.759714	-0.00348202	-2.64531	0.619963	-0.409464	0.792375	2.95804	-2.4107	-0.483243	0.174213	1.27631	-0.101057	-0.0788417	-0.911115	0.0383495	-0.129827	-0.301332	0.778681	-0.182787	1.22408	-1.25526	-0.0627158	-0.134389	1.00707	1.43732	-1.55105	0.304981	2.4277	2.30473	-0.336786	0.699777	-2.1227	0.0484939	0.273136	0.56833	2.40173	1.4085	-1.12072	-0.462811	0.509423	-0.20588	0.654808	1.31808	-0.474439	-1.31482	-0.276205	2.01512	-1.40931	-1.2589	2.43068	-0.989401	-0.169215	0.849628	0.121151	0.797848	-0.0723917	-0.579925	-0.45813	1.9474	0.581357	-2.57243	
1.12305	3.28003	-0.880193	2.31197	-3.92475	2.32662	0.931132	-5.58893	-1.46045	2.02842	-1.15549	0.723068	0.273601	-0.481712	3.28028	0.462955	1.60063	-3.68874	0.902476	1.33617	-2.10658	-3.043	-0.372282	6.34016	-3.42587	-1.23789	-3.43923	-1.36248	3.70001	-4.90303	-3.44434	0.906819	4.03043	4.11954	-2.61764	0.272555	-0.510265	1.63574	0.56531	0.980719	-4.60258	1.37243	2.68298	-2.58325	1.95384	-3.9756	1.94438	3.24071	-0.588883	4.22342	1.90746	-0.0707353	-4.25302	5.35799	-1.97158	2.43472	1.42461	7.39046	0.333891	-1.49394	1.98103	-3.11934	-1.13544	-0.874209	-5.93461	-3.60257	3.33335	5.96152	-7.58044	-0.314879	4.99555	-2.31143	-0.59114	-0.923993	-0.762288	-0.674158	0.437113	0.796545	-3.17706	-2.218	
1.00142	-0.41795	0.486225	-1.26085	-1.91706	0.231282	0.712718	0.0729874	1.15544	-0.491581	1.94182	0.971886	0.0759703	-1.43258	-0.19321	0.451703	-0.445036	-1.5808	0.673898	-0.266259	0.489497	0.259277	0.47595	0.988311	-0.434401	1.41791	0.458199	-1.25725	-0.103946	0.807537	0.0254317	-1.54215	1.16021	-0.0175206	-0.935413	-0.653184	0.869559	-2.12305	2.50664	-1.52456	1.12197	1.31561	-0.403898	2.11702	0.147725	-1.62215	0.867503	-0.236593	1.73638	1.24442	0.373493	-0.407331	1.84277	-0.901927	0.956308	1.03829	-0.040282	0.805451	1.31151	0.703943	1.41218	-0.646856	0.915263	-0.610823	0.31167	0.26745	-0.698943	-0.987818	0.385234	1.19615	-0.378611	0.528061	-1.01634	0.835969	0.0982018	0.723877	0.543421	-1.5743	-0.566678	0.599834	
-0.516456	-0.881643	1.9243	0.21825	-0.534976	0.195878	0.317609	1.31004	1.07217	0.308766	0.232768	1.77518	1.71974	1.8163	0.902932	1.15426	-0.128709	0.854411	-0.131231	0.348263	-0.287911	-0.886929	-0.707377	-0.616144	-1.91385	2.02481	1.3274	-0.74211	-0.529543	0.490597	0.169469	-0.98256	2.16011	-0.471808	0.98729	-0.385024	-0.215341	0.542864	-0.961397	-0.438117	-0.343422	0.844841	0.223425	0.321701	-0.950854	-0.465605	-0.771788	-0.805364	-2.39058	-2.55649	-0.31884	-0.318074	0.976911	2.4611	-0.947243	-0.708736	1.39564	-0.400792	1.77838	-1.68869	-1.96459	-1.39891	0.386398	0.362988	1.38354	0.846524	0.595928	-0.0503109	-0.446381	0.873492	-0.11006	0.505944	0.963379	-1.96511	0.101124	1.04077	-0.418458	-0.394797	0.87439	-0.616842	
0.969699	0.0716846	0.573923	-0.142012	-1.68315	-0.432515	-0.0511168	-1.18869	0.375907	-0.935066	-1.70645	-0.74317	-0.188796	-0.50817	1.42005	-0.470601	-0.554705	-0.0853412	-0.559016	3.09074	-0.324177	-0.0677507	0.0309317	-0.963059	0.391233	-1.28735	-0.498743	0.30394	4.1821	1.23102	0.962319	-1.75466	-1.09491	0.309884	-0.0880671	1.35242	0.318357	0.525701	0.372929	-1.34672	-0.562202	-0.931209	0.661855	0.929289	-0.0770252	1.24733	2.05966	0.263052	-0.694181	-0.695963	1.12556	-0.710926	-0.613429	-0.900864	0.752786	2.70947	1.07581	-1.17828	0.803835	-0.941893	1.2628	-0.294409	1.41413	-0.79465	-1.2281	0.262711	0.0171396	0.51506	-1.26625	-0.788185	-0.771753	0.178594	-1.00513	0.168987	-0.857022	0.504424	-0.540056	0.370275	1.96798	-0.392665	
-1.35937	-1.31853	-0.526532	-0.657293	-0.593039	-0.502682	0.842291	1.0173	0.668521	-0.0557102	-0.196908	-0.515975	0.933399	1.41791	0.49791	1.96605	-0.25933	-0.312146	-0.372294	0.0384199	-1.91793	-1.6019	0.37042	0.512653	1.25243	-1.08699	-0.642299	0.685833	-0.17396	0.898441	-0.354125	-0.363036	-0.851398	-2.14012	-0.238632	0.823422	-0.852929	0.581205	1.11494	0.379918	-0.467719	-1.13203	0.727894	-0.911422	-1.57541	0.947546	0.871496	1.68483	0.490256	0.548556	-1.63078	0.676338	-0.757577	-0.282307	0.242942	-0.00416873	-0.155454	-0.0452366	-1.24314	-0.580538	-0.959515	-0.290193	-0.890254	-1.69406	-0.374525	0.0732751	1.26668	-1.87237	-1.07859	-0.0839427	0.355574	-0.412499	-0.0978999	1.80407	-1.03985	2.43219	-1.01066	0.413888	-0.778687	1.13613	
-0.450445	-0.530978	1.09013	0.306294	-1.05788	1.44335	-1.02976	0.66653	-1.6006	0.703176	0.168336	0.0115858	0.986328	0.888656	1.65799	-0.925189	1.11176	-1.99455	-0.226104	-0.469628	1.7292	0.740373	0.0209138	0.925918	0.480606	-0.0455152	0.532158	-1.1827	0.199015	0.345064	0.916153	0.858502	-1.02449	0.718015	-0.424948	-0.256676	1.46076	-0.898483	-1.50045	0.694216	-1.06461	1.86228	0.768957	-1.63775	-0.0524666	-0.523728	1.15784	0.222663	-2.11797	-0.274811	0.0322981	0.852147	0.359484	-0.474039	-0.0187624	-0.193066	-0.379045	0.15957	-0.480217	1.7607	0.390202	-1.78036	0.923932	-1.07589	1.0861	-0.289824	0.542481	1.47457	-0.825098	-0.549424	-0.330176	0.539511	-0.0562106	1.44253	-0.383919	-0.563201	-0.309617	-0.793618	-1.25504	0.911437	
0.474016	0.317232	1.08147	-0.599781	0.523167	-1.24023	-1.34845	-1.24154	-0.16731	-0.432659	-0.0446989	0.634283	0.39263	-1.57112	-0.204755	-1.32211	-1.67605	-2.20179	0.541827	-0.459701	0.422203	0.308561	0.915612	0.106755	0.470808	0.73713	-0.202738	-0.410192	0.509644	-0.541173	-1.47991	-1.09346	-0.106047	-0.21216	-1.65339	-0.591275	-0.852601	0.0781388	-1.26033	0.203339	0.313048	-0.636226	1.44781	-0.611941	0.619637	0.603598	2.04109	-0.0403669	0.636478	1.8765	-0.317905	-1.79799	-0.610794	-0.110661	-0.646651	-1.50333	-1.82065	-1.76189	1.6545	0.722686	-1.31382	0.0497449	1.70181	0.956541	0.752001	0.979282	0.863871	0.762098	-0.333047	1.91248	0.462639	-0.0580194	-1.56101	0.066883	0.294003	0.918741	-0.105187	-0.4497	0.0782577	-1.69889	
-4.26527	0.300921	0.577676	0.364114	0.546705	1.22096	-0.806559	2.21956	-0.457912	1.38858	-1.29901	-1.37826	-1.39493	2.12009	0.118996	4.00448	0.348717	2.92214	1.98046	-1.61565	-2.91808	2.31435	0.880148	0.573437	-1.94769	-3.19645	-1.72116	-1.59735	0.0102735	0.955037	-0.704124	-0.624094	-0.818774	0.0994401	0.651303	1.7262	-3.42585	-1.4698	0.356705	1.0106	1.40969	0.401759	2.16669	-1.02531	0.444219	1.54414	-1.04403	-2.56995	0.760358	-0.155497	1.30528	-0.791114	0.598765	0.377513	-0.0110067	1.54554	1.61391	-1.62782	-1.82952	-0.56588	0.605577	-2.21593	-0.950126	2.68734	1.52031	-2.59978	-0.282271	0.701546	0.430577	1.3303	1.10065	-2.77121	-0.462826	0.392867	-2.33092	-0.569935	1.49657	-4.73821	-0.864935	1.77761	
-0.181722	0.967907	2.26709	-0.0556367	0.781639	-0.0433046	-1.52653	-0.258903	1.10195	-1.50733	1.64606	-1.66561	0.152636	-0.000375672	1.45187	0.308727	0.437571	0.150461	0.450787	-0.220725	0.190625	-0.666743	-0.0250178	0.921332	0.661272	1.27399	-0.753491	0.00266179	-0.459092	0.540401	-0.92531	2.62428	0.362386	1.24511	1.36171	-0.667298	-1.23719	-1.19926	-0.14052	0.853798	-1.43649	0.439513	0.716629	0.118275	0.0240061	-0.206783	0.314462	0.793177	1.01812	-1.6066	0.22863	-0.737016	0.106624	0.582894	-1.70337	-2.43792	0.539059	-0.918996	0.860552	-0.183692	-0.0880592	0.943207	0.583863	0.943638	-0.407626	-1.88844	-0.216551	-0.0547729	0.21704	-0.803246	1.2755	-0.199461	0.0373896	-0.659456	0.572083	0.752606	0.4361	0.438509	0.0467379	1.54412	
1.83647	0.773102	0.115896	1.02602	-0.864055	0.940408	0.622524	0.470751	-0.0496342	2.24528	0.605601	0.119301	0.727259	-1.67837	1.93689	-0.0544235	0.676122	1.49369	-1.51415	-0.98888	-1.12694	-0.0361106	-0.743813	0.824842	0.853333	0.548745	-0.837951	-1.29728	-0.701446	-1.00711	-0.341846	1.45071	-0.347237	0.7714	0.566125	-2.3751	-0.293054	0.139292	-1.11551	-2.10784	0.416316	-1.37824	0.298094	0.0569692	-1.37773	-0.590887	-0.0880399	0.858073	0.00322262	-0.956055	0.220245	-0.0785663	-0.0146849	-0.474881	-1.24014	0.894132	-0.112462	-2.43771	0.542398	-1.10225	1.77996	0.837276	-0.734005	0.025493	-1.02588	-1.59497	0.751006	-0.655973	0.0775988	1.71815	0.538872	0.35802	-0.379237	0.231035	0.369873	0.0823703	-0.567042	-1.13129	-0.0126127	0.246553	
-1.7438	-2.2433	1.31463	-1.79849	3.3272	-2.29029	-3.01114	2.93529	0.468032	-1.06383	1.69569	-0.956802	0.0183377	1.04099	-1.98791	-1.94444	-1.39835	2.39025	-0.221785	-1.75776	2.21475	1.78219	0.440864	-3.98452	4.58948	0.333082	3.52067	2.92674	-3.92104	4.51854	3.87578	-1.71326	-2.20109	-3.11504	0.0788734	-0.834882	-1.10791	-1.50231	-0.270918	-0.903863	1.76299	-2.03432	0.0108169	1.44678	-3.18606	2.78712	0.227048	-3.43426	0.759206	-3.54967	-1.80325	-2.09708	3.92319	-4.6034	-0.19472	-1.37356	-1.47552	-4.64208	-1.02592	0.987183	-1.39796	4.2181	1.41792	0.722322	0.917889	2.4759	-2.08918	-5.6215	4.45536	-2.86506	-4.55848	5.11256	-1.78936	-1.60045	2.16408	0.815761	1.071	-0.341285	2.75384	3.46013	
0.58556	1.45682	0.106961	-0.60943	-0.498488	-0.926189	0.910286	0.0542466	0.734764	0.370517	0.866805	-1.38477	0.596069	-0.784096	-1.26435	0.326776	-0.823827	-2.74904	0.380536	-1.49582	-0.437245	0.602457	1.06673	-0.673307	-0.253411	-0.824786	-0.586252	0.801452	0.151001	-0.694695	-0.161108	-1.13691	0.683387	0.817821	0.875712	-0.222601	-0.91059	0.591924	1.2584	0.214039	-0.453383	1.1468	0.650765	-0.281019	0.326864	-0.03233	2.375	-0.172893	-2.06256	-0.654513	-1.09328	-0.593752	0.0873834	-0.70419	-2.08196	0.404447	1.65835	-0.894785	-1.28852	-1.15443	-1.05618	0.273696	0.400302	-0.954151	-0.144176	-0.821716	0.696271	-1.42073	-2.51541	2.05442	0.37904	-0.850297	0.0956965	-2.20196	-1.644	0.956151	-1.14324	-1.29998	0.616688	-0.210727	
0.402157	-0.126824	-0.976904	0.00609665	-0.0295072	-0.710444	0.309842	-0.437523	0.423327	0.875494	-0.317699	2.11481	-0.36334	-0.75158	0.486344	0.54098	-0.0227004	0.105352	0.562092	-0.31585	-0.716762	0.381817	1.40623	0.776996	-0.94584	-1.79582	-0.837073	-1.3169	-0.36513	-0.330365	0.159844	-0.552994	-0.899331	0.520153	0.0789264	0.899848	0.173982	-0.512703	-0.396722	0.578061	0.0692056	-1.35438	-1.31247	-0.969159	-0.734706	0.38855	0.569536	-1.17504	-1.78125	2.78462	-0.476647	-0.381527	-1.1598	0.707401	-0.178502	-1.20813	1.07178	-1.20986	-1.30963	-0.0845669	-1.04596	0.459993	-0.143782	-0.464255	-1.39883	0.20426	0.99481	-0.0360338	-0.39494	0.402881	-0.877928	0.15028	-0.164873	-2.75384	0.688272	0.202618	2.19022	-0.116829	0.810031	-2.2263	
-1.79589	-2.53189	-0.121362	0.746016	1.64903	0.189991	0.672282	-1.37758	0.780832	-0.660109	0.136748	1.24162	0.266884	-0.187136	1.17689	-0.735209	0.179602	1.28815	-2.12319	-0.431968	0.468881	-0.532088	-0.315696	1.75444	1.19919	-0.455043	1.90152	-1.00101	-0.688741	0.388033	0.393562	-1.97844	0.0644777	-0.408259	-0.737258	0.0569762	-0.21359	-0.45997	0.124726	0.727308	-0.413919	1.41979	-0.355223	1.24298	0.144748	2.44734	2.36681	-0.865186	-0.124134	-1.18915	0.274606	-0.266607	0.263418	-0.799201	0.257617	0.244822	0.914592	0.561327	0.22052	-1.08838	0.044191	-2.17261	-2.30383	0.356213	1.21325	0.912176	1.2888	-0.0463711	1.32668	-0.513605	-0.152179	-0.466421	0.0664672	-0.735586	1.05692	-0.655114	-0.356828	0.565804	-0.177827	-1.52621	
