-0.521558	-0.570101	1.61477	1.13351	0.632766	1.62364	-0.000270398	3.29776	0.934748	1.81798	2.83787	3.33197	-2.58069	2.61735	0.984408	-1.01449	-0.700349	-2.16969	0.378928	-0.115814	-0.104687	0.538096	-0.309367	-0.5724	0.990143	1.94121	-1.01528	2.10282	-0.527167	1.13829	-0.165334	-3.01025	-3.06609	1.22702	0.893837	0.805268	-3.95521	1.42989	2.30995	2.2376	-1.37218	1.33596	-0.0339507	0.186433	-1.17075	-1.9595	-0.741818	-1.93436	-2.31549	1.59598	0.196267	0.427103	-0.953846	0.31903	0.644827	1.93677	-0.96025	1.44646	-1.03626	0.793949	
0.724598	-0.73502	-0.218974	-0.00180509	0.575956	0.187803	0.427682	-2.33129	-1.16005	-3.5223	-2.01267	-2.3769	-0.697363	-3.70398	0.43208	1.30799	0.615506	2.83858	-0.446485	1.38973	0.641458	0.256174	0.655629	0.577594	-2.4991	-1.62063	-0.402293	-0.469963	2.65375	0.543368	1.03857	1.82841	2.48234	-1.64959	-1.3748	0.44664	4.1147	-2.35976	-0.520048	-1.85621	0.995346	-0.653913	-0.384715	-0.395299	0.133864	3.01928	2.06875	-0.141794	1.9535	-0.509491	-0.179567	-0.907072	-2.63101	3.31007	-0.476345	-0.578249	0.667092	1.39978	0.902838	-0.533183	
1.71267	-0.620417	2.21512	0.220944	-1.00333	-0.0270209	-0.0618643	0.251654	1.53634	0.200872	0.880328	-0.863778	-0.393815	-0.0576156	0.62488	0.397884	-1.04215	-1.14379	0.736982	-0.484956	0.683102	0.421362	1.26431	1.39518	0.56724	0.120533	-0.931448	-0.571495	-0.962575	-0.179773	-0.672963	-1.24078	-1.83292	0.391758	2.70919	-1.28775	-0.174417	-0.155373	-0.0104807	1.31619	0.779371	-0.953127	-0.498013	0.0318984	1.39117	-2.10124	-0.020798	-0.63553	-0.428426	-0.753883	-0.30977	1.15637	-1.86514	-0.92931	0.216515	-0.406539	1.44642	-1.77758	1.198	-0.928916	
-1.7896	-1.30507	1.72402	2.60332	0.35505	-0.970558	1.00995	2.21566	1.20391	0.920272	-0.00830888	2.91762	-1.52234	3.63368	-0.905721	-1.53943	-0.797786	-1.61134	0.523113	1.1143	-2.4538	-0.221317	-0.199406	-1.27503	1.24746	2.92065	3.04933	1.97516	-1.36493	1.48552	-1.60655	-3.72958	-6.62004	0.897467	-2.5049	-2.53097	-2.86392	3.53573	1.18806	1.49377	0.866988	-0.477096	1.53828	0.357772	1.23172	-1.44526	0.0322649	-1.23187	-2.30046	2.27435	-0.241925	1.14011	0.0984562	-0.698633	1.57212	0.576623	-1.08592	-0.406307	-1.31187	-0.377109	
-1.9621	-0.770844	0.316685	3.63347	-2.81404	0.198501	0.127032	3.46477	1.67454	3.39187	2.37098	1.38595	-2.40617	3.77836	-1.08961	-1.37568	-0.327603	-3.84425	0.738373	1.11023	1.22359	-0.648468	-0.0704648	-0.511813	1.04405	-0.093937	1.43712	2.12311	-3.27015	0.171654	2.19719	-3.15924	-5.16882	-0.590075	-0.239681	-1.24428	-6.53024	5.84556	2.14795	2.72651	-0.616767	2.97428	1.21067	-1.80883	0.614991	-0.961924	0.517534	-1.09052	-3.91196	2.16336	1.17571	1.58545	2.59265	0.879315	-1.24778	-0.173707	0.879401	1.16818	-1.07658	0.143978	
6.37694	4.25577	-2.5443	-6.59084	6.54079	0.0610987	1.02897	-7.46399	-2.27395	-8.33776	-7.96493	-8.58235	1.15476	-8.50124	0.774934	2.92637	3.20945	8.20607	-1.1876	0.221422	5.23716	-1.15846	2.96339	2.60549	-5.98981	-2.34603	-6.14629	-3.86286	6.71019	-1.2827	0.579112	10.5093	15.147	-2.29382	-0.62036	7.50977	14.1667	-10.7834	-1.37411	-6.61621	-0.677981	-4.383	-2.99713	-0.897973	-1.65576	6.37277	0.0203016	3.9548	7.97011	-5.9011	-1.24033	-6.54825	-3.20884	0.396052	-2.05519	-3.14899	1.67754	-3.49154	3.9188	-0.647852	
-16.5857	-6.7351	-1.05127	-7.4637	-2.2861	-1.32605	7.3239	-3.60729	11.0273	-0.0834062	2.99338	1.43122	9.54499	4.33597	-6.09947	1.51051	8.15932	-5.57515	-5.1553	2.07663	0.670696	0.470009	1.4968	-3.08127	7.97212	1.16243	2.85649	-3.53747	-3.91382	6.71972	4.15389	1.46802	-0.181302	2.65076	4.92798	-0.113282	-14.338	4.62979	9.4798	0.586566	-3.39284	9.98006	-2.0062	7.1085	2.27266	1.06983	2.67015	1.10645	-8.22067	-6.52899	5.20343	5.80763	6.714	3.62799	6.24166	-0.520853	8.74492	2.77401	-1.12401	9.06166	
-2.55565	-4.60998	0.453436	-7.46928	-4.62778	0.799106	-2.81316	1.88731	2.25221	-0.10716	-3.07855	3.24998	4.7738	3.66042	2.82	-4.47684	-2.20322	6.4218	1.10758	2.21799	5.02357	-0.37942	-1.07392	3.77399	-5.05792	-3.73092	1.75067	3.49881	3.06521	6.9556	3.62321	-4.22155	-0.595502	-0.896684	1.48368	-5.00711	-0.214297	-2.52075	0.815524	-3.49117	2.95854	2.65184	-2.0771	2.92297	-2.36219	-1.4713	5.03397	-2.25286	5.70626	1.95128	-3.47811	-3.26116	-1.31965	-3.15212	-2.06081	-1.96866	-1.57977	0.460809	4.05282	-3.33543	
1.31928	2.99574	-2.28397	-3.2651	4.67425	0.634841	1.77079	-5.17127	-1.25118	-5.54829	-3.04996	-5.27146	0.412348	-3.50318	0.790646	0.959354	1.33643	2.97283	0.401112	-0.361398	1.97009	0.526849	1.25032	0.28084	-4.22353	-3.52174	-3.63752	-2.12015	4.02344	0.330452	1.51485	6.76252	8.69566	-1.03664	-1.17908	2.39099	8.04788	-5.07169	-1.65798	-2.75064	0.540388	-1.83893	-2.98495	0.159094	-0.418864	4.0439	-1.40713	1.9419	4.7871	-2.64368	-0.0750976	-3.9797	-3.16883	0.381239	-0.37156	-2.9188	2.11999	0.880451	3.93992	-0.80085	
0.262905	0.624029	-0.0168299	-2.77677	-0.373505	0.680554	0.398069	-2.679	-1.32042	-2.36655	1.44661	-1.63142	-1.88403	-0.785645	-0.577724	2.73804	-0.0964546	2.45663	0.436422	1.41913	-1.12018	-0.71569	0.843311	3.68107	0.82209	-0.48337	-1.29071	-0.793671	1.51974	-0.161302	0.72791	1.41668	2.14985	0.00450727	-1.48522	2.03206	0.526359	-3.65881	1.17149	-0.588894	0.307168	-0.9892	-0.827387	-0.621448	-0.115067	2.32999	-0.135584	1.3912	0.867138	0.53934	-0.205365	-0.585029	0.57624	-0.693601	-1.51557	0.516151	-0.800373	0.426861	0.815824	-0.365756	
1.81812	1.49747	-1.36253	-8.01853	3.57228	0.795686	3.11033	-6.90342	0.27953	-9.09278	-5.47323	-5.66108	7.37948	-7.76316	1.00966	3.40736	5.59545	5.58356	-2.47764	-0.0671267	2.73196	-1.3252	3.22171	1.75415	-4.91079	-3.52668	-4.26455	-4.62635	4.98753	-1.16343	2.94515	8.51144	12.1931	-0.314926	-0.0394252	4.39511	10.4303	-9.74659	0.33135	-6.24179	-0.939538	-1.34044	-3.31968	2.29637	-1.27627	5.93309	0.852435	3.10375	6.79526	-5.58696	0.236013	-6.64352	-4.03253	1.34003	-1.23442	-0.465945	3.42779	-1.58484	4.77721	1.84028	
1.57737	-2.24117	-2.0953	1.98126	-1.30809	-0.107238	-0.881156	1.54886	1.53753	1.2029	0.269978	2.36783	-0.504425	3.01365	1.79659	-0.164675	0.0239141	-2.20673	0.776706	0.426644	-1.16187	0.0459248	-0.592399	-1.07782	1.6709	1.31171	1.2467	2.03331	-2.97293	-0.545234	0.0462975	-1.51113	-2.67233	1.16968	0.0214564	-0.505759	-2.71168	3.72769	0.707094	0.218046	0.513731	-0.761326	1.61335	0.00709763	3.85718	-1.58685	-0.456052	-2.88941	-0.793182	0.940216	2.60589	1.17429	2.15981	1.13712	1.14681	-0.620093	-0.0385128	-2.0303	-0.687205	-0.284168	
3.60323	4.31903	-1.2881	4.39207	5.24866	1.43053	2.94752	-2.06023	-2.23669	-0.228352	0.638857	-4.79062	-2.5813	-6.47096	-0.734929	3.13117	3.00727	-2.33911	-2.43782	0.293835	-4.9578	1.19132	-1.31398	-2.09761	0.59503	1.47508	-2.56921	-4.19716	-1.09959	-5.66954	-2.90748	6.97493	3.42378	-0.0993452	-0.212588	6.50617	2.70728	-0.351533	-0.0608895	2.75065	-3.57869	-2.15853	1.71206	-2.68821	2.12392	2.68639	-2.86115	0.46605	-2.81026	-1.88039	3.28991	1.23899	2.94124	2.09144	1.407	2.56582	2.10186	-0.0512136	-2.92181	1.68993	
-2.57651	0.227482	2.30555	1.9829	-2.37006	-1.18238	-0.347889	2.28064	0.0521253	2.74541	1.98173	3.59075	-3.34391	4.87306	0.30596	-1.68501	-1.74581	-1.84938	0.156809	0.47361	-2.41146	0.56563	0.542316	0.568279	0.748411	2.35469	0.255587	-0.663662	-1.43981	1.3758	0.531472	-2.52598	-5.52066	-1.47979	0.321957	-2.56155	-4.47776	1.76061	0.177265	0.0535317	0.510854	0.284093	0.179722	-0.955785	1.37378	-1.04173	0.915929	0.411729	-1.48473	1.41307	0.234145	1.92563	1.5532	0.74179	1.32067	0.562932	-0.456251	-0.37087	-1.60202	0.0398325	
2.62431	0.779515	-3.01276	-6.43477	5.09714	-1.24552	1.01413	-6.80751	-2.30905	-4.68267	-4.74662	-5.56078	2.57179	-4.36566	2.31895	4.20326	1.53081	6.95775	0.353939	0.0992861	3.69244	-0.236079	3.0343	1.61504	-4.15808	-0.833232	-4.40025	-2.97913	6.38342	-0.347525	-0.584604	7.02192	10.5415	-1.97612	0.826569	4.6976	9.65243	-6.39411	-2.02967	-6.58396	-0.742814	-3.44376	-3.56563	-0.321978	-2.09348	5.28501	0.08849	2.35197	5.53687	-5.87466	0.0525657	-6.18081	-3.5796	0.680073	-1.51217	-1.66206	1.34494	-1.70448	5.71618	0.512784	
0.96776	-0.222968	0.0459272	-2.54879	1.55673	-0.071194	-0.7218	-1.78387	-0.255767	-0.84845	-2.12398	-1.06054	0.793079	-2.69907	1.56516	-0.00519802	1.76615	0.369863	-1.20338	1.01655	-0.489206	1.38515	1.16082	-1.40543	-1.35738	0.232381	-1.28403	-0.84869	1.23696	1.71583	1.12878	2.6636	3.32819	-1.19368	-1.84859	-0.239216	4.2112	-1.50956	-1.21119	-3.49973	0.836289	-2.94505	-1.85363	0.134644	0.578229	1.69872	1.02253	3.24441	0.80204	-1.44236	-2.49113	-0.797155	-1.48809	0.615843	-1.91826	-1.45648	-0.175605	-0.211272	1.27611	-0.180426	
-0.0144213	0.0248939	0.451828	-1.89042	-0.0904783	-0.0520401	1.53941	-0.747723	0.73663	-2.14136	-1.02333	-4.18652	1.69336	-3.12713	1.11937	2.29679	-1.04127	3.56381	0.596166	-0.152217	2.22085	0.191263	-0.71612	-0.550299	-2.02055	-0.739472	0.000802777	-1.52828	0.616495	-0.123385	2.44005	2.05392	3.25195	0.357085	0.77271	1.43279	3.07551	-1.53115	-0.223208	-3.08872	-2.12284	-1.31893	-1.63746	-0.0625257	-2.24964	2.7711	-0.315131	0.994184	2.13971	-1.47894	0.487043	-2.50345	-1.27277	-1.7157	0.0637901	-2.34377	0.161721	0.0389063	0.941101	0.831437	
-5.60621	-4.1321	3.69384	13.6568	-9.79368	-1.70921	-4.02277	13.0723	5.34385	15.7336	11.3145	12.1756	-5.72879	15.4532	-3.40055	-6.92252	-3.09834	-14.8506	-0.334214	3.13397	-6.99067	0.367198	-3.01179	-2.3829	11.0653	6.20264	8.30813	5.40764	-12.8799	1.62629	-0.0791939	-16.8248	-28.8216	3.90677	1.98268	-9.37846	-23.4014	19.1667	3.42955	14.1659	0.32925	9.00082	6.55371	0.485025	2.39935	-11.9387	-0.781278	-6.27788	-16.2219	8.97944	0.381269	13.674	8.30319	0.368301	5.48758	6.66801	-2.94082	4.09544	-8.26502	-1.53551	
-4.60506	-0.282761	1.41216	2.77716	-3.38311	0.364176	-0.63763	5.91158	2.01169	6.31171	2.79006	6.57771	-3.7485	6.01251	-1.73362	-2.41366	-1.60171	-6.38186	-0.930966	2.01401	-2.59519	2.18875	-0.0592631	-1.58627	5.80285	2.00394	3.56312	1.38351	-7.08804	-0.803884	-1.79328	-6.34722	-12.0119	1.16091	-0.0142188	-3.52858	-8.91639	7.33491	1.07422	3.97511	-0.410185	4.82863	3.38516	-0.187548	0.939554	-4.67971	1.52557	-2.39149	-6.527	3.81154	0.0276545	7.39864	3.03	-0.178284	1.6842	0.743587	-2.17999	0.366775	-4.62829	-0.72814	
-3.01565	-2.01498	0.119795	6.41802	-4.29073	-1.36558	-2.1032	9.00144	2.82628	7.15593	5.73815	7.88687	-2.28397	8.59397	-0.976434	-1.99356	-1.9475	-8.27116	-0.519796	0.70206	-3.49126	0.118204	0.0310747	-0.439464	4.88228	1.84199	4.03258	1.7028	-5.57021	1.59284	-1.20638	-7.87166	-13.3104	1.77347	0.529404	-4.92258	-11.335	9.71059	4.01667	5.87158	0.454752	4.18309	4.35209	0.832848	1.82581	-4.78556	-0.81113	-3.80816	-6.88178	4.6583	3.20203	6.49213	3.51775	-0.0336734	1.49688	3.01172	-2.54412	2.26529	-5.44297	1.40553	
-6.47309	-6.66534	0.97225	14.0928	-11.4559	0.0802166	-3.25452	16.1597	4.49411	17.5738	11.3973	15.209	-5.72066	18.8897	-3.68355	-7.7321	-5.44862	-15.8788	1.77369	2.73912	-7.64798	0.583162	-5.12733	-3.09466	10.9137	4.85604	11.9175	5.6423	-15.5315	2.33356	-0.29644	-19.6572	-29.3306	4.44737	1.09809	-11.5979	-27.702	21.0602	3.65428	14.6925	4.28501	9.832	10.3688	1.1723	1.911	-14.4159	-0.105952	-9.73116	-15.9776	11.0062	2.41605	13.8668	10.3192	-1.12025	4.53641	7.4251	-4.07556	3.40705	-8.94531	1.1577	
-2.05482	-3.61743	1.20854	7.79486	-4.69333	-2.84335	-2.02154	6.21447	2.81212	8.79892	7.67675	6.93176	-2.85004	7.72603	-1.43288	-3.0513	-0.59842	-5.51267	1.05012	-0.518074	-3.17428	-0.0589628	-2.48931	-1.46645	4.40651	1.68013	5.3289	2.89455	-7.84257	1.48819	-0.695152	-8.56485	-12.2391	1.9414	-0.1657	-7.40099	-10.3336	8.15046	1.47068	4.70188	-0.989146	3.63165	6.421	-1.04888	0.970548	-5.93376	-0.508033	-3.21105	-6.07238	4.36325	0.0225657	4.84607	3.31319	1.36996	1.45984	1.20943	-1.67595	1.09084	-2.03214	-2.04767	
-0.510998	0.216605	-1.37244	-0.838278	-0.485685	0.622265	-0.347476	-0.70905	-1.20738	-2.50976	-1.67111	-3.44627	-0.307224	-1.90226	2.33339	-0.405458	0.760482	0.191424	-0.969654	0.0360169	-0.134693	-1.26586	1.91845	2.26233	-1.22879	1.13165	-2.27495	-2.95738	1.75457	-0.839376	-0.470627	3.02868	3.46093	-0.10842	-0.0189925	-0.187956	4.07047	-1.68893	-1.06865	-3.30127	0.234112	-0.456778	-0.392814	0.249648	-1.14757	2.43555	-0.672599	1.07619	1.52494	-0.813435	1.70664	-2.6212	0.0659721	0.863939	1.4988	0.405625	1.57704	-0.990394	0.272725	0.199839	
-2.29429	-0.741267	0.488693	3.88208	-2.33253	0.128054	-1.11746	6.69456	2.42571	5.30552	3.59336	3.09422	-2.41348	5.79486	-1.04909	-1.66168	-1.44698	-6.21732	0.192941	0.0498294	-1.90021	-1.43113	-0.189309	-0.593828	3.26467	1.46798	3.54212	4.3007	-5.08674	0.814558	-0.529541	-4.98226	-10.1101	-0.416007	2.75775	-4.03541	-6.12162	4.7758	2.09799	5.21724	0.222359	3.28315	3.44274	0.145353	1.21193	-4.82431	0.375506	-1.859	-4.86273	3.37504	1.13012	5.16238	2.98677	-0.807169	1.06181	2.11063	-1.94169	0.0508799	-2.86652	-1.02262	
-2.5698	-1.98892	-0.296302	8.07409	-4.60863	-1.1557	-0.870186	8.94108	0.430267	9.79088	6.71158	6.16487	-4.39431	6.67743	-3.18969	-2.30357	-1.9445	-9.11221	-0.182833	1.07383	-7.75093	0.898264	-1.31385	-0.57528	5.23557	2.62357	3.53021	3.13305	-8.06689	-0.0272422	-1.93731	-6.93591	-13.6214	3.15728	1.32839	-4.99101	-12.1114	10.2306	4.00517	8.93356	0.97264	4.3988	6.15227	-1.15705	1.53106	-7.45484	-0.721053	-3.38121	-8.31037	4.89712	1.3782	8.19784	7.05127	1.08419	2.7699	5.62054	-2.18931	2.56925	-6.17956	-2.39427	
5.26677	5.19666	-0.943924	-2.31751	6.94105	1.71611	2.70604	-8.07614	-1.61717	-9.52959	-4.19711	-8.4627	-0.143728	-11.4313	1.5228	3.84814	2.33432	3.55002	-2.16809	-0.156952	1.27607	0.68411	1.6263	0.280269	-4.99086	0.390023	-4.28517	-3.64151	6.05235	-5.12912	-0.312739	10.0184	13.8008	-0.149715	-0.182571	8.60066	11.9598	-7.99273	-2.14352	-2.91267	-1.60583	-6.4656	-1.9674	-0.408255	1.16768	6.16537	-2.11461	2.76228	4.74001	-6.00688	0.782126	-5.10619	-1.69796	2.78961	1.8114	-0.992791	1.82689	-1.47985	1.49847	0.0383318	
-1.3078	-0.140729	-0.560914	3.93935	-4.24781	0.256096	-2.15435	3.6997	0.043742	5.01344	4.10064	3.24627	-0.778017	4.18286	-0.0721589	-1.2045	-3.116	-4.89797	-1.11952	0.28542	-1.13975	-1.38643	-2.11886	-0.445288	1.49109	0.522796	2.34106	2.43004	-2.85689	2.01906	-0.490134	-4.45983	-6.50735	2.84899	-0.423812	-2.69037	-6.64794	6.25914	0.0896857	4.53823	1.1059	3.5158	1.46915	0.343687	2.45069	-4.4968	0.650319	-1.78808	-4.28732	2.5016	0.46661	4.39601	4.54515	-0.194894	-0.295024	2.65531	0.815538	0.702908	-1.23382	-0.96115	
-2.92654	-1.88888	0.900144	4.57495	-4.29024	0.619075	-1.81893	5.18686	3.13653	6.4085	6.78663	5.1761	-4.2097	7.8349	-1.10343	-1.6764	-0.463052	-7.39951	0.783188	1.06034	-4.96333	1.69234	-2.361	0.171949	7.0425	1.32134	3.91128	5.60365	-4.77263	-0.693262	-0.0435006	-6.92723	-10.6909	1.53193	-0.0356674	-4.07765	-8.0694	8.62686	1.17074	5.34635	0.640544	4.59997	4.04689	1.29263	0.245237	-5.42744	-2.50273	-3.79906	-6.36828	3.49302	1.46395	6.34426	3.6387	0.63262	1.10569	3.75287	-1.08699	-0.822367	-3.54294	0.0484821	
4.56443	3.44424	-1.62316	-10.5873	10.3179	1.23475	1.76179	-11.9281	-3.57055	-13.9438	-9.86511	-13.108	4.66272	-14.3843	1.6384	5.70972	4.44357	14.329	-2.53961	-2.03831	6.0144	-2.4233	2.82309	1.53285	-7.92835	-4.30364	-10.2187	-7.04154	12.5388	-2.60666	2.62707	14.1629	24.3069	-2.51757	-1.32783	9.93884	22.1301	-17.7014	-3.28158	-10.9541	0.328906	-7.54183	-6.46836	0.587175	-1.28492	10.4969	-1.54303	8.01055	10.5712	-8.39947	-1.07454	-10.975	-8.75918	0.238468	-3.32341	-6.30957	1.37567	-3.74964	8.4292	-0.575027	
-0.345255	-1.69934	-0.709134	0.904872	0.0202713	-1.9175	-0.312828	2.46429	2.55203	1.71404	2.02199	3.81269	-0.645154	2.54795	-1.08819	-1.30254	-0.0905011	-0.450535	0.343527	0.160789	-2.6605	0.100391	-1.80546	-0.284078	0.857129	-1.15867	0.706344	0.908395	-1.93951	0.287061	-0.395126	-1.20552	-4.11303	0.617747	0.888123	-2.05187	-4.71924	1.67496	0.564354	1.29559	0.955532	0.798149	0.738078	0.00630247	-0.479845	-3.12297	0.413298	-1.88757	-2.71505	1.63021	-0.335544	2.20919	1.65838	0.589606	0.609849	1.43512	0.0977788	0.847545	-3.56154	1.76962	
3.59024	1.5507	-0.333273	-6.31008	4.21064	0.402547	0.508542	-7.54564	-2.00155	-8.16502	-6.25662	-7.64866	2.80599	-8.42158	0.642307	3.41898	1.23466	9.11725	-0.674451	0.723401	4.61844	-1.568	2.03227	0.387913	-7.7273	-3.30886	-6.50462	-3.13563	6.40084	-2.70738	-0.205806	7.56556	13.4251	-1.05329	-2.38638	4.08051	13.5015	-10.7525	-2.30461	-5.38405	0.296373	-3.28578	-5.59955	0.015247	-0.214112	7.97421	-0.722947	3.42687	8.59669	-5.54437	-0.423251	-6.72898	-1.98914	1.73879	-2.24996	-2.95354	3.17616	0.657424	1.87795	-0.782162	
-1.5725	-2.83355	1.17946	2.63469	-4.34537	-1.23828	-1.9033	4.21082	0.699007	5.24868	2.18142	5.80448	-1.69142	3.71816	-2.84507	-1.66289	0.0999267	-6.00114	-1.14425	-0.0185399	-3.72891	0.667777	-1.03938	-0.730975	2.92283	3.61576	1.05618	2.11017	-5.0781	1.76605	0.290718	-2.66802	-9.87051	2.08792	0.384845	-1.97298	-6.97879	6.76787	1.15464	5.48212	1.52034	4.49137	3.89093	-0.455148	0.580432	-4.9451	1.54085	-2.37315	-4.27477	3.55673	-0.115148	4.89666	4.07929	1.23953	1.08105	1.97416	-0.878105	1.13719	-1.6199	-0.42722	
-22.7484	-12.0079	2.34091	7.77428	-14.7168	-5.00794	3.72079	12.9241	15.0171	16.0988	12.8014	16.7953	3.17063	19.4995	-10.1028	-2.4438	5.87759	-19.3917	-3.07352	2.95545	-9.14859	3.13796	-1.6346	-5.30479	16.0484	4.28407	11.719	4.62483	-16.0794	8.1388	1.64923	-15.7795	-24.7932	5.29328	4.57697	-8.68689	-35.9456	24.8008	13.3641	11.686	-1.14949	17.2133	5.45164	2.95359	3.58572	-10.4206	1.71774	-5.24751	-22.6654	3.51196	6.7253	16.9967	13.9554	0.664111	7.04209	7.77267	4.41369	5.2506	-9.64967	6.71323	
-1.53195	-3.07782	0.842167	7.4548	-2.60731	0.244984	-1.55205	7.77618	1.87571	6.51453	6.01282	6.48148	-3.27153	9.07076	-2.45541	-4.26761	-2.77622	-6.49748	1.13251	1.08718	-4.5978	-0.814188	-1.46635	-2.33019	7.83468	3.08579	6.85262	2.58211	-6.44574	1.45615	-0.455236	-8.3827	-12.3741	0.530626	1.60227	-4.61967	-10.7942	8.32979	1.56817	6.99363	-0.652106	5.09069	4.6252	0.625957	2.36169	-6.33411	-0.224837	-2.77166	-6.90351	6.5588	-0.871536	6.53937	6.2808	-0.808611	1.68526	3.38365	-2.01845	1.24057	-5.87198	-0.460933	
0.621693	5.01987	-0.894413	6.66701	3.74155	0.913469	3.71525	-1.25732	-1.93011	-0.481656	1.42755	-2.60831	-2.59248	-7.85527	-2.90406	4.30467	3.31062	-2.37603	-1.67245	0.264214	-4.59695	-1.3464	1.7935	-2.44898	2.35783	1.51141	-1.34842	-4.35146	0.40048	-5.12621	-4.223	4.80898	3.92768	-0.527121	0.105812	5.10482	1.59605	1.4473	0.482381	0.960001	-3.12341	-3.23541	1.10327	-0.533713	1.0734	1.77059	-4.31295	0.874719	-0.960146	-2.87158	3.85657	1.4325	2.25137	1.82682	3.33577	3.38951	0.75909	-0.336444	-1.73887	1.05086	
-4.51865	-2.96627	-0.142291	-6.89426	-0.329769	-1.49233	2.50505	-3.4227	4.51476	-1.82708	-0.930129	-0.0857124	4.56622	-1.73034	0.584834	2.03677	1.75732	0.744721	-0.0286104	0.666935	2.71012	1.9337	1.34392	-0.166206	0.952132	-0.379765	-0.364447	-2.2366	0.226901	0.466691	1.68375	2.44662	4.58683	2.69046	0.0427858	2.57428	-0.531155	-1.31291	1.4789	-2.0344	-0.833331	2.31777	-3.60254	1.36011	2.51721	2.83336	0.341375	1.91534	-2.01592	-4.94788	0.0990642	1.01094	-0.607127	2.04041	1.69479	-0.768091	3.23208	-0.445099	2.24015	2.2089	
1.72451	3.68052	-0.831933	-5.61125	4.66806	1.09755	-0.200445	-5.65387	-1.49627	-5.77425	-5.64929	-5.57173	2.92551	-6.07661	1.63048	3.70495	0.0904029	7.97939	-0.0535691	-0.955994	4.17422	-1.55143	0.733519	0.193683	-4.54332	-1.50905	-3.42275	-1.33118	5.17061	-2.38152	1.86166	7.61841	10.5841	-1.41669	1.22115	3.62113	9.30009	-6.93274	-1.63308	-7.60303	0.648223	-2.7434	-3.43995	2.27219	-1.06314	4.06111	1.87365	1.84251	5.30885	-3.56659	-0.52552	-6.43217	-3.38148	1.31226	-1.85068	-2.79449	2.38478	-3.3145	1.78609	0.246639	
-0.816558	-2.40224	1.70355	2.03303	-1.38752	-0.460199	-1.73063	4.63023	0.534921	5.85264	2.50496	3.5562	-1.44285	4.00805	-2.02759	-2.11038	-1.84235	-5.70589	0.000564153	2.27364	-0.317588	-1.06028	0.647015	-1.38399	3.61157	0.288757	2.84546	2.5226	-4.61679	0.231999	-0.301191	-4.64279	-7.75023	1.29755	-0.878066	-3.38351	-8.44244	5.76704	1.8669	3.57367	-0.896852	1.79418	1.27019	0.195112	1.03498	-3.69653	-2.47606	-2.637	-5.12731	4.47182	-0.508856	3.94684	1.85408	-0.158881	2.37516	2.23384	-0.855978	0.634203	-2.51558	1.18324	
1.94824	2.52649	-1.4186	-2.99247	2.66883	-0.214917	0.819274	-3.72972	-3.06098	-3.78384	-3.46801	-2.46229	0.0597153	-4.20398	1.53754	2.48723	0.0640421	3.02588	-0.173031	0.457584	1.82391	-0.706971	0.250541	0.517829	-2.76165	-0.926194	-2.93036	1.02386	3.40933	-0.489079	1.22346	2.80048	6.21334	-0.775327	1.64913	0.941852	6.22719	-6.85391	-2.09226	-3.26055	0.0694356	-2.33282	-3.04202	0.836395	-0.656078	3.96244	-0.314902	2.68553	3.05853	-3.04891	0.725832	-3.46644	-1.01836	-0.0625295	0.482531	-2.00161	0.55705	-2.2109	1.33362	-0.42053	
8.6176	5.75961	-1.43537	-14.3251	10.9881	0.177599	1.78852	-14.9295	-5.52642	-16.5711	-9.53871	-15.0079	5.30069	-17.4481	3.90837	6.71988	4.36816	13.373	0.455671	-2.18474	7.51225	-1.52347	1.77845	4.25664	-11.8108	-4.0419	-11.3391	-5.82893	13.5261	-3.83165	2.22423	18.0254	27.1032	-2.18192	-1.48277	9.85675	25.2693	-20.4525	-4.87659	-14.3246	-2.27532	-8.57425	-8.50779	0.0375642	-2.36009	13.8859	-0.165681	7.20183	17.0926	-11.1145	-1.27539	-13.1212	-9.52106	1.62444	-4.46438	-7.96836	3.91447	-3.92347	8.32249	1.8752	
-12.1599	-3.28515	-3.47915	-14.6736	4.55634	-2.95004	8.18401	-11.0273	10.5929	-9.31171	-5.86349	-6.47385	12.9206	-7.21493	-4.40641	6.17614	12.402	4.33758	-4.50909	1.63717	3.16885	0.822013	3.22063	0.750087	-0.978656	-2.64159	-5.91144	-5.44242	5.97541	4.57632	5.73911	13.1894	16.8086	2.45391	2.65655	6.54338	0.861214	-7.11995	5.02537	-11.4812	-3.3237	3.04648	-8.02487	3.47367	0.580845	8.83286	1.17448	7.29959	0.997433	-14.2402	5.42788	-4.53892	-0.79548	3.92913	2.0243	-3.23831	10.9738	1.42164	6.25815	7.58041	
-2.43741	-2.51551	2.05358	8.76133	-3.16885	-0.00150574	-1.13872	7.16603	1.15767	6.79507	5.71739	3.96415	-3.66755	4.70055	-3.07945	-0.155154	-1.19177	-8.9697	0.0297852	-0.109825	-7.98285	0.00942031	-1.14657	-2.36744	5.67128	2.91994	2.87319	1.72273	-7.06164	-1.43194	-2.21934	-6.63252	-9.7799	2.87367	0.866924	-1.90342	-10.5815	7.91181	1.15906	7.94645	-2.80289	4.41237	5.32433	-0.126133	0.834896	-4.31975	-1.57899	-2.89808	-7.86637	2.22903	2.66777	7.31464	5.1517	1.65646	1.65181	3.84777	-0.644066	0.1	-3.98179	2.13138	
