0.659878	2.11453	-2.637	2.6568	2.16693	-2.27569	2.24245	1.26282	-7.16152	0.508573	0.09813	0.179005	-1.54693	-0.40065	-0.409638	-2.7204	-1.05716	2.58839	-0.755597	1.11288	4.56113	-2.14173	-3.4191	-1.33633	-2.87206	3.7325	1.37861	2.91952	-0.490667	-0.131809	4.61686	0.362504	-0.565775	0.598715	-0.0428109	-0.568666	2.22844	1.95835	1.23547	0.608129	-3.76201	0.171957	-1.76694	-1.90958	-1.62805	-2.66274	-3.0621	-1.22205	-0.63532	0.295033	0.113864	0.597191	-1.74586	-3.14328	5.36255	-1.78613	1.2275	-0.23804	-1.14803	2.81295	-0.951435	-2.86232	-5.14173	-1.75321	-2.71147	1.75067	-2.74987	2.65161	-2.11435	1.54991	1.98773	-3.71533	0.997854	0.523436	-2.26525	-2.72051	1.20334	-0.986928	-2.00206	-2.40469	-0.958782	0.885001	-0.507503	-5.79759	-0.756942	-1.98152	1.31092	1.25751	1.32011	-0.181346	3.78021	-4.26066	-1.37622	-2.03025	4.00713	-2.98602	-0.210223	-3.19551	-0.502854	-3.67193	4.86748	0.206995	-2.63978	1.81551	-1.61545	3.80033	-0.383551	0.610691	1.70841	0.810778	-1.27251	-1.22804	1.1213	-0.582799	3.1527	-5.25541	-0.443331	-1.60453	-1.00911	-0.131976	-5.04699	1.30628	-2.68638	-3.08504	0.38997	-4.68285	-2.80517	1.79896	2.70735	-3.16886	0.0263999	-1.3654	1.28796	-2.23028	1.987	0.28519	3.53243	-1.17778	-2.55154	-0.540702	0.72648	-0.410234	-1.9939	3.39943	0.791254	-0.363801	-0.804829	1.53249	-1.81046	-3.72162	-0.638823	-1.70235	-0.955012	3.51872	-2.17391	-1.07674	-0.764852	-0.655917	-1.49785	4.043	0.358227	-1.54907	0.847049	-0.954242	1.65539	-1.21825	1.19994	2.71385	-2.83334	-0.555299	-1.67743	-1.63622	-1.48753	-0.603897	-0.179162	1.50065	-1.17179	-2.27216	1.74327	1.20922	-3.55034	0.30142	-3.30838	-0.534643	-1.47165	-2.08065	-3.17856	2.09985	-0.285582	-3.92113	-0.836072	-0.276407	-2.32167	1.93872	-0.942957	-0.381529	1.10439	-1.89396	0.4549	2.76349	
-0.715524	4.70145	-16.8957	-1.15302	14.6347	-2.71373	14.851	12.6365	-26.7973	9.34065	-0.352423	-0.219639	0.762718	0.342114	-4.69498	-14.0587	-9.52128	8.99193	-2.76931	4.49252	12.0787	3.5181	-16.8592	-14.3602	-9.08674	18.453	6.213	7.78742	-0.687282	-4.56863	17.4074	-6.51094	-1.00064	0.529434	-4.22752	-3.67747	6.96253	10.0189	12.4629	-2.43664	-15.0843	1.04011	-2.64378	-2.09075	-9.22328	-8.8412	-8.51865	-10.3251	-3.04829	-2.60103	0.970211	0.577997	-7.37904	-8.77963	12.6426	-7.72832	-2.59142	-7.4169	-17.7226	12.9597	-0.734623	-7.3003	-22.3946	-11.856	-17.7477	-0.265111	-10.8767	13.3286	-5.9804	6.56022	3.43791	-15.8657	4.88111	-2.30165	0.944596	-6.94463	3.04527	5.12415	-5.47558	-8.50409	-3.38172	-0.278885	-2.8693	-10.9254	-1.47901	-7.16263	9.63792	1.96355	5.02131	-8.59596	19.4183	-19.554	-10.6598	-5.76258	17.3363	-13.3298	-8.52176	-12.4118	-0.767542	-12.9101	11.8031	0.582455	-5.05708	7.70629	5.61177	14.9264	0.724258	-0.508627	3.13324	5.75468	-3.66143	-2.73107	3.63986	-4.50018	15.7649	-29.5107	-2.85916	-6.15611	0.0658341	1.2508	-21.0558	-1.32294	-10.9402	-13.0948	2.95536	-22.8403	-6.19648	11.349	2.70323	-9.2762	3.63313	4.7516	1.86178	-4.67623	5.99699	3.99795	16.177	-5.75429	-7.10603	-0.100551	-1.77425	-1.69592	-9.9712	11.4616	5.40905	-3.98204	-2.03506	9.32098	-3.75368	-11.2145	-2.9266	-6.8039	-8.26749	20.9726	-13.0973	-10.2842	-2.19311	2.60936	-5.29008	17.9528	4.08272	-4.38102	0.685359	2.85699	9.14977	-2.80512	3.86641	11.645	-5.46656	3.92337	-7.4767	-11.3829	-10.1601	-8.22824	1.86122	7.99634	-1.03256	-11.8644	2.32331	4.55128	-15.9173	2.39302	-12.7533	-0.534563	-5.94015	-12.6273	-12.2884	9.11035	1.27647	-7.35491	0.882233	0.986877	-4.68265	13.7154	-6.7064	-1.86947	6.74282	-5.54029	0.520993	16.3367	
0.498978	0.682889	-2.53939	-1.84813	4.50614	1.869	3.85595	3.37439	-5.29113	-0.0370401	-0.20217	-0.582029	1.06186	0.14422	-1.69495	-2.1307	-2.5227	2.37284	-0.55913	1.22904	1.81867	1.99462	-3.39226	-1.23989	-1.58276	3.30063	1.19815	1.33879	1.42058	-0.844666	4.08729	-2.46324	-1.15448	-1.29849	-1.76667	-0.194155	0.40446	3.09358	3.53143	-1.98379	-3.73122	2.59368	-0.437619	-0.17874	-1.8547	-1.52626	-2.78357	-1.4876	1.42398	-1.6016	1.39214	0.673183	-1.78059	-1.28726	2.45564	-1.36417	-0.855521	-1.74593	-4.54119	0.9085	-0.453085	-1.71437	-4.46918	-4.52229	0.0855027	-0.795088	-3.04862	1.23157	-1.24451	0.967198	0.652147	-3.53646	-0.577042	-1.80584	0.808159	-0.641208	0.98112	0.800654	-1.73606	-0.701071	1.70933	0.0654541	-1.07929	-3.78517	0.502778	-2.17089	1.10158	0.698701	-0.155099	-1.69283	4.45566	-2.98172	-2.45686	-0.408095	2.91341	-2.23513	-0.189845	-1.68479	-0.860556	-3.33464	3.1794	0.566062	-0.431127	0.440691	2.1855	3.35249	1.94625	0.279559	2.14172	2.87924	-1.81383	-1.56435	0.102268	0.0442988	2.52485	-4.45853	-0.424555	-0.897147	-0.0822089	1.96301	-3.6072	-1.24244	-2.7627	-2.85622	1.31206	-3.18389	-0.0448205	1.79346	0.0665124	0.804118	1.86089	1.39232	0.439467	-1.01992	1.06908	-0.57791	3.31753	-0.985407	-3.52015	1.66579	-0.965984	0.226345	-1.32591	2.32303	1.2164	-0.733913	0.34346	2.25623	-2.11057	-2.25631	-0.971986	0.0691244	-3.57938	3.18924	-2.26975	-2.77859	0.451973	0.433385	-1.00939	5.6267	0.359884	0.115594	-0.205627	0.287908	4.14207	-0.473026	1.0244	4.11718	0.384121	1.29959	0.784147	-1.36419	-1.19608	-1.87904	0.762929	0.875387	1.22425	-1.57175	1.34064	1.23659	-3.28665	1.75452	-3.0386	-0.658792	0.437778	-3.8501	-1.25931	1.58802	1.43254	-1.68869	0.416204	2.55178	-1.82049	3.53124	-2.06195	0.758102	2.10022	-0.474388	0.371101	4.8848	
-0.102039	0.523615	1.77711	1.03514	0.828365	0.0564157	-2.2934	-2.28302	5.24148	-0.164958	1.65342	-0.710159	-1.5921	1.3896	-1.60202	3.07773	2.14289	-2.47766	1.30197	-0.585693	-2.62531	1.03603	3.79848	2.80227	0.0681335	-3.8169	-1.06651	-2.52476	-0.0786527	0.830714	-2.01012	2.23129	0.387089	-0.626529	1.1428	0.400905	-1.7294	-4.19616	-1.87039	2.07415	3.49559	0.451528	-0.269688	1.91306	0.638923	1.7475	1.90851	2.37668	0.422658	-0.0169321	-0.963102	1.50756	1.79918	1.52343	-4.33288	1.2243	0.0246615	-0.507154	3.75559	-0.209436	0.689205	1.3787	3.40013	1.95613	0.574052	0.490227	1.90313	-1.70674	0.861633	-0.880014	0.435943	2.1153	0.405738	-1.60008	-0.656335	0.303653	-0.227388	0.06673	-0.168892	-0.655505	1.63081	-1.05667	-1.27697	2.95478	0.708427	0.682429	-3.56877	0.115543	-0.79043	1.52239	-3.73351	3.8067	2.40494	1.47945	-1.36468	0.806813	3.13269	2.98246	0.0790541	0.579556	-2.16505	0.974541	0.461152	-0.98341	1.65173	-0.997507	-0.44703	-1.28602	0.0560835	-2.06217	-2.23627	-0.0303003	-3.88808	0.634877	-1.9339	3.56697	-2.26138	1.59244	-0.183807	0.300915	4.43494	1.76896	0.951906	3.73826	1.17175	3.18552	0.385775	-2.76102	0.188915	0.383295	-2.64491	-0.365357	-1.34441	0.506985	-1.88169	-0.676097	-3.53994	0.630473	1.1616	0.769127	0.895591	1.16023	2.69974	-1.06929	-0.327129	-0.184521	0.934005	-1.33856	0.0721875	1.45679	0.566315	1.91668	1.99537	-1.57634	1.70941	1.82944	0.226888	0.157747	0.574367	-2.92002	-2.92389	2.00949	-0.525519	-0.0380198	-3.95986	0.448076	-0.64156	-0.41522	1.36228	-0.0432202	2.75029	1.78511	2.02598	1.13873	1.2211	-1.85203	1.64056	0.129429	-2.08912	-2.97368	1.04658	-0.676186	2.19296	0.52038	0.788044	2.78161	3.01537	-0.156349	1.66604	-0.251557	0.748125	-1.29099	3.08375	-2.17143	0.325179	1.85216	-1.1993	3.03307	-0.508336	-2.21965	
-1.25399	1.49986	-2.61201	0.524146	2.00756	-1.07795	2.79542	2.74395	-5.30956	2.63707	0.426891	-0.659529	-1.1536	2.13855	-2.39543	-2.98242	-1.48017	0.742578	-2.00144	0.0938276	2.07529	-0.352936	-2.51169	-3.27959	-1.49269	2.67305	0.158067	1.21696	1.09497	-1.58051	3.9547	-0.507383	-0.171203	0.317075	0.213288	0.725913	-0.119329	1.0774	1.57972	-0.00878207	-1.53006	2.03247	-1.7666	-1.38873	0.0255271	-0.344202	-0.771143	-0.051622	0.37112	-0.374318	1.40958	0.0144259	-0.84916	-1.39667	2.80607	-2.64629	-0.866957	-0.491092	-2.51408	1.34338	1.17401	-1.50435	-5.22842	-1.8017	-2.40935	-1.3409	-1.40659	1.45656	-0.132306	2.25026	2.60374	-1.03852	1.31766	-0.77277	-0.96849	0.0922006	-0.192301	-0.193297	-0.491391	-2.4263	0.555384	-0.0993937	0.121038	-2.70174	1.22609	-1.16678	1.9256	-0.236222	1.18063	-1.20369	2.6988	-3.05591	-3.22613	-0.598518	1.83508	-1.37122	-0.711582	-3.00067	0.231144	-3.83411	2.09381	-0.247558	-0.979707	3.15225	1.65322	2.92605	-0.237599	-1.81644	2.34543	0.948108	-1.64102	-1.74369	-0.068741	-0.391469	3.25072	-7.33436	-0.902835	-2.20904	1.14002	0.389641	-1.94392	-0.143962	-2.37775	-2.39106	-0.769022	-2.44821	-1.12622	1.91281	-0.279365	-1.1349	0.206655	0.067834	-0.520219	-1.39512	-0.432795	-0.107284	3.28636	0.0308952	-1.67618	-1.3385	-1.49886	-0.807649	-2.56717	1.53974	0.239395	-0.431175	-0.0739172	0.86072	-0.0536897	-3.14156	0.174208	1.76256	-1.12809	3.78442	-1.4971	-2.50328	1.46966	-0.218165	-0.516063	3.55194	-0.0292166	-0.395629	-0.25647	-0.0125656	2.7553	0.407363	0.420429	1.69771	0.102962	1.10843	-1.84703	-0.0977653	0.0241254	-1.74737	0.652584	1.65038	1.44609	-2.6239	-0.55331	1.53324	-2.08551	1.10949	-1.75491	-1.2936	-2.94135	-2.25393	-1.97633	0.611151	0.504057	-2.04888	1.39041	0.0572587	-0.886178	1.31203	1.3865	-0.400735	-0.437858	-2.97889	-1.17972	2.4584	
0.168903	-1.73825	1.35379	0.523685	-1.12774	0.899565	-1.65267	-2.20506	1.58508	-1.24988	1.08493	1.04546	-0.696698	0.543752	0.372408	1.00072	-0.0238105	-2.32791	-0.25584	-0.116299	-0.621201	-0.770859	0.664667	1.24588	-0.14437	-1.21996	1.39822	-0.631002	-0.9502	-0.277856	-2.20681	1.90238	1.0014	-0.861406	0.091427	1.39943	-2.47204	-2.28208	-1.42622	-0.651399	1.36844	-0.240093	0.0295433	0.103552	2.06467	1.37613	1.87727	0.476269	0.653691	-1.48395	-1.26483	1.79862	1.47404	1.89715	-1.57573	0.629574	-0.604802	-0.41464	0.355411	-1.47295	-0.760143	0.172551	2.25313	1.31602	0.442318	1.15979	1.37431	-2.27741	-0.129702	1.25245	-0.673754	0.959727	-0.00860921	-1.40207	0.672474	2.20977	-0.825243	0.0813379	1.79232	0.375539	-0.80769	-0.452261	0.236171	0.229922	-0.98272	0.656168	-1.32336	-1.18618	-1.17458	0.632299	-1.9274	0.496087	0.2108	0.799923	-1.47921	-0.730453	0.631585	0.924443	-0.745902	0.94139	-1.77703	-1.84981	0.799559	-0.478902	-0.290209	-2.9612	-1.04536	0.996323	0.559899	0.483728	0.391865	0.814907	-1.39254	1.18202	-0.576374	2.20765	-1.84457	-0.798696	-1.61479	1.35716	0.700059	-0.465365	-0.0447241	2.90739	-0.111416	0.957724	0.63954	0.386164	-1.11336	0.0333908	-0.937579	-0.446278	0.276921	0.0669087	-1.63689	-1.54606	-0.589037	1.02432	0.0538085	1.06606	-0.699227	0.245195	0.987925	-0.929272	0.346492	-0.752246	0.610315	-0.49655	0.0165421	-0.531765	-1.56958	-0.38925	1.34502	0.388765	1.81117	2.84907	0.322038	0.271309	1.22019	-1.20478	0.0817964	1.89414	-0.567756	-0.12137	-0.633621	0.0286193	-2.15182	-1.03705	0.630839	-0.747887	-0.191405	-0.686118	0.676416	2.2459	1.49552	-2.43713	0.366433	2.21785	0.431121	-0.892832	0.204509	-0.441298	2.04474	2.1273	1.08637	2.25491	1.59265	-2.81474	-1.10368	0.805796	-0.277335	-1.19528	-1.28867	-0.207784	0.527628	1.00013	-0.328853	1.03524	0.642797	-1.76042	
-0.242733	-0.76044	0.94293	-1.32019	-1.82442	2.1985	-1.61913	-0.775363	3.05693	-0.228299	-0.253122	0.612115	-0.21878	-0.86793	-1.25093	1.18709	1.60432	-1.03141	1.16571	0.869763	-1.56516	-0.0804626	1.39038	2.36887	1.73388	-0.750221	0.642051	0.0862095	-3.17862	0.998712	1.04423	2.50907	1.18717	-0.0185752	-0.571858	-0.909512	-0.203019	-1.11751	-2.285	-1.07809	1.40379	-0.334624	0.359587	-0.172149	1.97845	-0.154612	1.29844	0.574296	-0.723136	3.433	-0.62917	-0.928567	-2.0815	4.32082	-1.31427	0.748371	0.375196	1.06538	1.79559	-1.03882	1.18699	2.11794	2.08883	1.81237	2.30358	-0.119109	0.97868	-0.751341	1.29071	-1.52623	1.69282	1.56954	-0.947173	-0.146697	-1.17209	1.18398	-1.01325	1.4962	2.82072	-0.702566	0.0838173	-0.737548	-0.141262	1.99683	0.495661	-0.264061	0.172857	0.623583	-0.0892645	1.33714	-1.17436	2.03372	-0.278908	2.16815	-1.33618	0.170015	1.44901	1.03612	-1.76338	1.67413	-1.71919	0.782549	-1.44801	-1.17961	-0.257491	-2.41214	1.00506	1.86442	0.0741991	-1.06428	-1.08972	-1.22193	-1.42195	-0.357444	-1.61264	1.49732	-1.85889	-1.11034	-1.61618	0.303078	1.1122	0.336856	-0.382506	-1.27763	1.3747	1.23342	0.903931	-0.526739	-0.317096	0.362828	-0.827254	-0.73136	-1.38118	-0.832879	2.02238	-0.924451	-1.15296	0.421728	-0.0134647	1.09848	0.625381	0.189594	0.219499	-1.12616	0.471546	-0.830701	0.112243	-1.77262	1.56399	0.89453	1.42767	1.15449	-0.514103	-1.76957	1.8816	1.09835	0.525958	-2.32112	1.60073	-2.53814	1.79124	-0.923712	-0.350516	0.731705	-0.324573	1.55803	0.283535	-0.0193662	0.399158	0.476234	0.467836	0.282351	1.47742	2.43521	0.714447	-0.698347	-0.726463	0.362315	-2.13947	-0.175251	0.972199	1.04545	1.96354	0.340557	0.569422	0.199236	0.550472	1.13833	-0.416048	-0.0703717	1.19174	-0.980703	2.33426	-1.71529	0.993793	-1.24253	-0.0387893	1.80135	-1.22375	-2.44717	
0.739634	-2.46734	8.78892	-0.606248	-4.76016	1.99903	-7.37387	-6.69397	13.427	-6.26718	2.40473	-0.0557062	0.265809	-2.03107	1.94876	6.44789	3.85697	-4.61306	2.13659	-3.39816	-7.83536	-1.34961	7.93017	5.80872	5.24402	-10.3908	-1.90178	-4.12498	-0.349102	1.60373	-7.92437	3.73291	1.2018	0.290725	2.77788	0.192006	-2.08657	-4.9516	-5.41463	0.720511	6.54383	-3.4549	0.744047	0.295985	3.49304	4.52853	4.80907	4.46377	3.014	3.00677	0.342402	1.48931	2.10127	4.02212	-5.84614	4.54918	0.525225	3.14127	8.57572	-7.32053	1.106	4.13106	12.2848	7.28737	8.90335	0.300831	6.46556	-6.74427	3.75087	-2.59356	-0.0897266	5.21335	-2.89595	0.899492	0.917579	3.45532	-0.341062	-2.37484	2.06137	2.9028	0.0888425	0.677892	0.309011	5.09067	-1.22881	3.31597	-5.44462	-0.472508	-3.11681	3.49945	-10.8788	9.69239	5.81724	3.8834	-5.93943	7.31377	1.09691	5.72563	-0.0852382	8.20637	-6.72091	0.414736	3.49774	-3.93206	-2.81113	-7.4128	-2.14691	3.04982	-1.81066	-2.02241	2.55995	0.061194	-0.763166	3.6467	-7.22403	12.6715	-0.622453	2.33359	-0.524148	0.248147	11.1744	-0.518735	4.55059	4.66892	-2.01731	9.61189	1.73371	-4.12692	-2.46361	3.60471	-0.947763	-1.87596	-0.721515	3.50277	-4.47725	-2.61385	-9.34814	2.0484	3.06511	0.397905	1.37869	-1.08056	4.80576	-5.50827	-1.96623	2.65939	0.977638	-4.54182	1.76834	6.09855	2.63101	3.78744	3.75956	-9.42773	5.61651	3.98415	-0.707699	-1.44354	3.30351	-7.53915	-1.39679	1.05026	0.531126	1.04445	-6.23563	1.96334	-2.65302	-5.59781	2.15165	-1.30072	3.81301	5.12178	6.23059	4.24681	0.928442	-5.2034	-0.600952	5.14656	-0.669877	-3.79394	6.68543	-0.380658	7.22293	2.0452	2.96294	3.67265	6.78393	-3.6223	0.803885	2.02774	1.83869	-0.718723	0.344628	-4.59684	4.79354	1.65739	-4.24766	1.35467	1.18297	-6.89857	
-0.0811039	1.10783	-2.38463	0.296461	0.714263	0.374365	1.32504	3.33553	-4.12735	2.5834	-0.190376	0.373529	-0.594407	0.440926	0.19056	-1.15358	-0.451388	1.52209	-1.58857	-1.39678	2.17066	-2.90034	-2.21977	-0.991997	-0.825994	4.5674	1.21526	0.692111	0.578784	0.543846	4.66811	-0.476616	-1.83557	-0.444074	-2.14188	0.362271	1.28096	0.475796	0.74906	1.23011	-1.61094	1.18148	-1.56759	-0.574966	-0.270726	-0.0596445	0.623994	-1.45085	0.136241	-2.20841	0.671889	-1.56907	-0.948211	-1.04341	1.02152	-1.64888	0.480734	-4.39799	-1.87123	2.50847	0.137846	-0.0672872	-3.17051	-0.428308	-3.58178	0.389688	-1.40592	1.53842	-0.137298	-0.25759	0.467363	-0.952484	1.21662	-0.67721	0.372295	-1.10846	0.476188	0.717832	-1.7375	0.0219707	0.169496	-1.06701	0.857177	-0.55556	0.400184	-0.951759	1.64458	-0.007164	-0.3512	-2.75948	1.15524	-1.34038	-1.78093	-0.844406	0.0655432	-1.47939	-1.13859	-1.12619	1.49326	0.0723178	2.52262	-2.88683	-1.55172	-1.68379	-0.206554	-0.484401	0.363491	-1.01158	1.77181	-0.129156	1.0765	-0.926344	0.0332326	0.0675197	3.02767	-3.26782	-0.961792	-1.72864	1.39602	2.27097	-0.300518	0.739877	-0.0180868	-2.11291	1.85266	-4.22678	-0.89151	0.902052	-0.225728	-1.54412	-0.695492	-0.251281	0.0934236	-0.448117	1.01486	0.119754	2.35642	-1.83723	-0.886364	0.755803	1.47935	-0.631824	-0.398287	1.91771	1.52273	0.381871	-1.78485	2.35792	-0.634579	-1.31912	-2.28772	-2.09531	-0.978483	4.45754	-2.31522	-0.522392	-0.357893	1.4852	0.123552	1.97522	1.71015	-1.88616	-1.54088	0.567654	1.79721	0.864375	0.635819	2.60674	-1.18274	0.260029	0.133699	0.487433	-2.70077	0.973207	1.71782	0.391509	0.221282	-1.28894	0.401221	0.378216	0.181232	-1.23268	-1.75894	0.323524	1.43144	-2.56835	-1.60913	1.41376	0.34665	-0.706619	0.215325	-1.30892	0.923061	1.75928	-1.60809	0.931687	0.336806	1.15985	1.10468	2.13072	
0.137624	-3.5008	8.84842	0.177944	-6.43527	3.03873	-6.21402	-5.51219	13.6664	-4.29209	0.93444	-1.13163	-0.366353	-0.355526	0.414566	6.54986	4.88305	-4.79462	-0.634226	-2.39274	-6.58858	-2.12669	7.11447	5.61656	4.04317	-9.21352	-1.32457	-3.12366	0.377655	0.662829	-6.28857	4.88022	0.192384	-1.03563	3.01968	2.01544	-1.66163	-5.81824	-6.20202	0.959166	8.92517	-0.995662	0.329408	1.63324	6.60007	3.35254	5.85013	2.79923	1.18804	1.1895	-0.663385	-0.253223	3.02307	3.71517	-5.95222	3.94512	-0.76104	2.2858	8.64967	-9.52986	1.79557	4.36459	12.7178	4.97323	8.72581	1.54944	5.53607	-6.77882	2.86992	-2.81509	-2.08554	4.71251	-2.07241	0.590579	-2.05595	2.69901	0.64764	-1.51306	2.96022	2.32697	0.186077	0.719965	0.328745	5.93437	-0.660197	3.6233	-4.15425	-2.6711	-3.08102	6.42339	-8.69623	10.2539	3.85081	1.67027	-7.37052	6.90581	2.14432	6.67195	-0.0331856	7.44196	-4.7389	-0.292611	2.61732	-3.44158	-3.60023	-7.27602	0.70875	-0.179786	-1.73487	-4.2698	1.16032	0.854532	-3.15416	1.25672	-8.12332	13.1424	0.598334	1.19236	0.26336	0.380282	9.93647	-0.0436285	3.39312	6.27083	-2.94748	10.1942	1.86815	-5.77266	-1.80304	4.28148	-2.37496	-3.42778	-0.786105	1.62077	-2.102	-0.0876633	-8.12598	1.73951	4.48724	1.65854	-0.0341924	1.09018	4.03985	-4.45702	-0.535328	-0.209362	-0.442922	-5.84332	1.90862	6.94528	1.28022	3.87603	4.57972	-9.50651	6.54577	4.36246	-0.901392	-0.688193	1.29743	-8.965	-2.8164	-0.366138	0.514484	-1.07689	-5.31024	0.488819	-2.8162	-4.12115	2.34462	-2.69108	4.15688	3.9623	4.06148	6.31638	0.296095	-3.23144	1.07227	6.96512	-1.58247	-3.47405	6.55393	-1.26882	7.9344	-0.324875	2.69969	3.25164	6.77161	-3.47078	0.261467	3.52686	0.739982	-0.989191	3.73975	-6.2333	2.37928	1.14295	-3.84897	1.39816	-2.25797	-8.67626	
0.24571	-4.8001	13.371	-1.17461	-10.1445	1.65469	-12.1585	-9.13301	20.0842	-7.64342	0.686111	0.197337	-0.822525	-1.23603	2.96381	11.0308	6.35521	-7.59468	2.39448	-5.82459	-9.64952	-2.4119	11.9039	8.68838	7.9651	-14.9231	-2.44373	-5.40198	0.444154	3.05239	-12.8612	6.92517	0.989899	0.883243	1.24683	2.96138	-1.74248	-10.6126	-8.50805	1.52594	12.7986	-1.54237	2.29734	0.428996	7.78095	6.82701	4.56244	6.68237	1.30216	1.90662	-0.239151	-0.00866491	5.23172	7.11716	-10.4881	8.47521	1.6873	5.43212	15.6332	-9.44495	-0.42729	6.47319	19.1039	7.48064	13.2228	1.3219	9.86229	-10.042	3.74837	-3.84963	-3.93629	9.06335	-3.57084	1.54994	1.76012	6.36804	-2.24034	-4.08898	5.38495	4.72505	1.57974	3.32124	2.33893	10.0088	-0.781156	5.09019	-6.236	-0.375146	-6.5412	5.07791	-16.2957	16.7648	9.91213	5.25873	-11.61	11.4589	5.71758	9.84326	-1.19765	11.7124	-10.7333	0.166709	6.27892	-4.97887	-8.35361	-10.7313	-0.408783	1.05152	-1.80651	-4.62906	2.40623	2.21627	-3.47137	5.24357	-11.5914	23.2874	1.84981	4.77522	-2.07828	-2.20867	17.5383	1.65331	8.94563	10.3644	-2.79993	18.0404	5.79874	-8.42545	0.524726	7.3444	-2.72483	-3.97396	-0.681102	4.41496	-6.3821	-3.59647	-12.0727	4.54847	5.95739	3.47494	-1.44707	1.62763	5.51393	-8.06345	-3.77603	4.72289	4.12065	-8.44825	3.6868	8.3527	1.22811	4.329	6.71653	-15.2088	10.1039	5.97734	0.484752	-2.34216	3.29011	-13.4957	-3.60596	3.29601	0.218202	-0.231827	-9.75104	3.62294	-4.90388	-8.90617	4.14234	-1.94388	4.92428	7.74552	6.8364	6.44507	-1.3923	-6.94898	-0.610701	9.43527	-4.5241	-5.30621	11.5574	-0.494821	9.73915	0.784388	4.21263	10.0457	12.0789	-6.7353	-1.99622	6.26744	0.989773	0.459859	4.95307	-11.4907	6.87582	0.446261	-4.27373	4.17323	-1.4868	-11.5104	
0.486459	-0.904072	4.80769	-0.36876	-3.23641	0.147381	-1.86384	-1.164	7.99285	-0.912904	3.04465	0.596188	0.308458	0.0170393	1.96914	2.03264	3.91965	-0.867938	-1.19583	-1.91175	-3.27423	-0.761813	4.26491	3.06665	0.78471	-4.66388	-1.17551	-1.79687	-1.07984	2.27988	-3.14973	0.582594	-0.398457	0.615217	0.145973	0.250885	-2.1404	-2.11789	-0.526325	2.571	2.41755	-2.32785	-2.50404	0.535278	3.201	3.06956	0.729381	2.91355	-0.0926019	1.66418	-0.879913	-0.536208	3.93137	2.98822	-1.927	1.15882	1.40483	0.995012	3.70861	-3.34452	-0.993345	2.42477	6.33292	-0.0534862	3.69418	0.0978105	3.56828	-4.35869	0.720539	0.123604	-0.681405	5.13554	-1.42636	-0.251202	2.74657	1.22907	-0.738751	-1.74417	1.76013	1.15398	1.33017	-0.497588	0.716001	2.31538	-0.890674	2.41782	-3.57566	-0.439266	-1.19135	2.52776	-5.25335	4.03003	2.39092	2.76133	-3.23425	3.23388	1.61731	1.67408	-0.575674	3.56638	-2.95634	0.991676	2.35288	-1.10219	-1.28777	-4.07553	-0.373584	2.03661	-1.13905	-1.752	0.368084	0.421779	-0.0599724	1.07858	-1.12753	6.60016	-0.71634	2.26413	-0.824824	0.285902	3.18551	0.728201	2.55106	2.14159	-3.39389	4.07735	2.63289	-3.55026	-0.821215	2.0506	-1.12686	-1.38393	0.454931	-0.192126	-3.34141	-1.73879	-3.66196	1.21557	1.61529	0.440752	-1.7847	0.132437	1.62966	-1.95213	-1.70372	-0.0953994	-0.622397	-3.31108	0.63904	1.43457	1.46967	0.380413	0.0704533	-5.168	3.46272	1.08984	0.860953	-0.296451	1.4992	-3.28786	-0.434324	0.854349	-2.23514	-2.49476	-2.93284	-0.870133	0.593472	-2.15844	-1.01857	-0.50881	0.865637	1.0557	3.22874	1.99408	0.291562	-1.02327	-1.02952	2.95259	-0.37754	-1.11604	4.13541	-2.48807	3.75285	-0.0260086	0.839721	2.47835	2.74717	-1.13235	-1.06855	1.67656	-2.11353	-1.67622	0.306072	-2.25446	2.65104	0.268996	-0.153212	1.65494	-0.849345	-2.52033	
