-0.568121	-3.30919	3.12667	4.27699	-0.636212	-4.84166	0.275288	2.95745	-0.47704	-1.40682	5.28909	-0.503466	-0.0875817	-0.323189	-7.07006	2.17488	-7.27373	8.51998	0.00330682	0.206705	-6.68101	-5.54887	0.286019	-4.47267	-2.74971	6.80874	4.57426	-1.41773	-8.64436	-7.30135	-1.25603	2.10973	12.1968	4.29525	3.07988	-1.43076	-3.28094	2.68778	2.07422	-4.72257	-11.5193	-0.750461	6.58894	-4.07356	-0.79155	10.6866	-4.11789	0.674605	-3.54608	3.22331	-0.670772	-4.99217	2.44556	2.60723	-3.95702	-5.70117	-2.5967	1.24569	-1.54444	4.74582	1.64191	1.98181	1.42273	1.93744	-4.50995	-0.464413	4.1989	10.0254	0.234719	-4.52514	0.472052	10.0659	-0.867273	-2.66912	4.75521	6.82142	13.7862	4.0363	6.82234	-1.90814	
-0.927305	-1.32744	0.165187	-0.00751757	-1.18138	-1.99987	0.567879	1.35553	-1.0488	-1.54145	0.755749	0.762381	1.44286	1.73426	-0.215561	-0.675718	1.34168	1.23126	1.73194	0.631055	-0.196788	1.25266	1.03646	-0.765035	0.64303	0.851261	-0.764037	0.870649	-1.24096	-0.794674	0.569478	0.0872713	-0.254189	-0.208096	3.58495	1.5964	-1.01792	0.875113	1.10427	-0.943774	0.390951	-0.397345	0.386443	2.60102	1.11288	-0.692133	0.474269	0.463981	-1.61199	-1.39633	0.393617	-0.874512	0.988174	0.0699877	0.950482	-0.445664	0.633262	-1.48345	-0.887373	0.456644	-0.436047	0.232704	0.448268	-1.40453	-0.69897	-0.342718	1.07348	-1.32285	-2.92606	0.0565522	-1.48387	0.330831	0.155128	1.05581	-0.988408	0.57748	0.774353	1.23315	0.335959	0.302274	
-0.0334105	2.58893	-0.453595	-2.66397	1.0882	1.73015	-1.33601	-1.14643	-1.05866	1.15509	-2.79963	0.681927	0.338807	0.726503	4.58372	-4.51011	4.23488	-3.11468	-0.0325791	1.09331	6.50691	2.93439	-0.660307	3.36424	2.38312	-3.51413	-2.69579	1.31322	6.45068	5.73079	-0.221757	-1.48455	-8.78405	-2.85118	-1.39973	0.634424	2.70804	-0.971972	-3.43537	3.64721	8.51167	-0.277986	-5.02164	3.53891	0.560283	-8.1893	4.06166	1.60328	1.34971	-1.74609	1.022	1.6545	-3.28813	-1.77962	2.91307	1.11999	2.44642	-0.0215645	1.75232	-2.88403	-2.03292	-1.08318	-1.89997	-0.385829	1.07064	-0.588303	-1.43497	-6.93302	0.0404643	3.55891	1.54705	-6.11526	0.712413	0.570149	-3.85285	-4.51161	-11.4397	-2.61042	-5.35901	0.653651	
0.383334	-1.46588	-0.834596	-0.501405	-0.592023	-1.63881	1.4453	-1.82691	-0.63535	-0.542926	0.676813	-2.14357	0.451108	0.696848	0.168614	-0.458261	0.847661	0.255243	-0.860218	-1.28791	-1.41421	1.13699	-0.93475	-1.26616	-1.21391	1.235	-0.87184	-0.307828	0.195388	0.382118	0.627953	-1.6571	-0.413851	0.399471	1.12352	-0.273501	0.164938	-0.136805	0.720892	-0.382639	-2.3916	1.5671	-1.4943	0.5156	-0.447165	-0.679509	-0.100403	-1.39279	-0.525349	0.0841437	-0.502873	-1.35235	-1.58161	0.436068	-0.0817727	0.286679	0.54967	1.76384	-0.652133	0.61092	0.825114	1.37771	0.852766	-1.03733	1.73302	-0.782192	0.245412	-0.577649	0.70831	-1.55025	-0.948368	0.310535	-0.350736	-0.604673	0.940707	1.72244	-0.940204	1.07557	-0.0596381	-1.24311	
-1.6929	0.0994594	-0.526228	-0.423582	0.208745	-1.12119	1.61254	-0.276462	0.344981	0.108335	0.572178	-0.737345	-0.818271	1.12868	0.513058	0.0168167	-0.994598	-0.885433	0.119251	0.549335	-1.33731	1.30773	-0.8735	3.24534	-0.336814	1.18203	-2.32124	1.15684	-0.405679	-0.163247	-0.510066	0.743532	-1.06862	-1.80316	0.496028	-0.778608	-0.650696	-0.531189	1.40859	-1.50226	0.0147784	0.434789	-0.458789	0.893581	0.118828	-0.792293	-1.08511	-0.362871	-0.82481	-0.330797	-0.309436	-0.456602	0.519859	-0.421322	-0.700582	1.06092	1.05306	-1.16466	0.131965	0.0459518	1.43846	-0.141943	-1.18974	-0.443864	-0.31213	-3.29959	-0.795968	-1.30426	0.800047	-1.09081	-0.0984109	1.96045	0.148416	0.513332	-0.322161	-1.49867	0.352382	-0.205485	-0.0591973	-0.0510421	
-1.74741	-0.82211	-0.514694	-0.676756	1.57845	-1.26847	0.575252	-0.948013	-0.663053	1.11358	-0.00763388	-0.299403	-1.81015	0.532246	0.400075	-0.266525	-0.833345	-0.0397387	-2.16906	-0.758616	-0.336285	0.0821729	0.0153903	-0.37547	-0.376614	-1.19796	0.225856	0.387322	-0.511575	0.0365359	-0.542395	-0.73372	-0.565445	0.00949794	-1.27688	-2.23939	-0.390871	-0.220458	2.76078	-0.417333	-0.352966	0.388927	0.0911745	0.982676	-0.423437	-0.227587	-0.24141	-1.70228	0.21959	0.67488	-0.885208	-0.258399	2.0975	0.652478	-1.10948	-0.216504	0.91908	-0.916671	0.697017	-1.87764	-1.65291	-0.593113	0.549765	0.599499	-0.486097	0.237667	-0.416204	-0.0841492	0.867438	-2.14945	1.6151	0.585342	-0.766653	0.175071	-0.581738	0.674	0.912049	-0.853204	1.68189	-2.42748	
0.852109	1.41555	-0.896462	0.902726	-2.34755	0.323264	3.86542	-0.690472	1.33718	0.297711	-0.384341	0.0974959	1.00255	0.210245	-0.139583	-0.440598	-0.551124	-0.495815	-0.549626	-1.06191	-1.63892	-0.133577	0.755535	-0.662466	-0.309395	0.0821488	0.549217	-0.261093	0.338711	-1.2144	0.737809	-2.54069	0.0832911	-1.80883	-0.595793	0.962132	-1.44937	0.501302	-1.65695	-1.25834	-0.90412	1.26534	1.14918	-1.08985	-0.951486	-1.02382	2.01904	-1.41226	-0.757174	1.19096	0.803185	-0.471077	0.122661	-0.894065	0.241446	-0.477927	-1.12932	-1.46988	1.25841	-0.471178	2.10393	-0.645424	-0.340028	-1.20664	0.532866	-0.0753908	0.579141	-0.286184	0.745643	-0.573529	-0.399645	2.80411	-0.501056	-0.161374	-0.303606	0.951955	-1.16405	0.351718	-0.396926	0.608133	
0.420796	-0.0483943	-0.796575	1.31043	0.994333	-0.563634	0.441386	-0.296613	0.687237	0.835937	-0.0196334	-0.990616	-1.5416	-1.3253	0.31831	1.91872	-0.323108	0.27163	0.151298	1.58158	1.18453	-0.0109476	0.702404	-0.69825	-0.339199	-1.09816	-2.03615	-0.0749842	0.228217	-0.444558	1.68934	-0.776276	-0.431136	-0.249418	-0.605887	1.39428	0.223757	-0.469561	-0.516179	-0.400367	-0.766946	-0.567903	-0.165709	0.223888	-0.103687	0.279058	-0.686036	-0.63922	-0.503435	2.82455	-0.221471	1.51974	0.113064	-0.826582	-1.47054	0.00887512	-1.59617	-1.76579	-0.164777	0.488733	1.45788	-2.44851	-0.333018	-1.60827	-1.70397	1.07905	0.045817	0.606166	-0.636917	0.442759	-1.22645	-0.811296	0.395739	0.305032	-0.743118	-0.697179	-0.750297	-0.0620177	0.483427	-0.847155	
0.0560464	1.62156	1.13964	-0.81486	1.98147	1.3112	-0.963531	-0.0835018	-2.27668	-1.49646	0.990291	0.790096	0.299505	-0.0246497	-0.215892	1.03905	-3.54942	-1.00968	1.67027	2.91251	0.278712	-0.678464	2.08778	2.26158	2.07675	-2.04378	1.07087	1.12559	0.304344	0.871001	0.136199	1.28701	-1.62117	-1.25074	-1.75907	-2.34161	-2.45648	0.871783	2.71	1.47377	0.989112	-0.704052	-1.35905	0.996907	1.04466	1.9739	0.0837029	1.29108	0.538691	-0.100616	1.34617	1.7939	-0.434485	0.150208	-0.663784	-0.720551	-2.48493	0.96676	1.76746	2.03724	-1.19141	0.359032	0.039639	-2.51971	-1.00053	3.1382	-0.270186	1.57169	0.375831	-2.29814	2.0446	-0.47834	1.56359	0.875203	0.118956	1.72219	-1.52699	-0.201157	1.74853	-1.12947	
0.124863	0.97847	1.38345	0.424825	-1.85434	1.43832	-0.766271	-0.0212625	3.61297	-0.705045	0.0299929	-1.4	-1.15998	0.244919	1.1162	1.68786	1.60891	0.27905	0.0495141	-1.56906	-0.367819	0.896513	0.59201	-0.0564009	-1.54003	1.63617	-0.0182505	-1.16737	-0.422435	0.701564	0.152263	1.41751	-1.69126	-0.491464	1.45826	-0.806556	0.0405197	-0.6981	0.912381	-1.66827	0.245868	0.276994	-0.207977	-0.157825	-1.07335	-0.450208	-1.11239	0.0998775	0.742134	0.518348	-1.12191	0.0931996	-1.17998	1.32235	0.0456823	-1.56739	0.00257641	-1.59234	-0.392236	0.364171	0.980483	0.314447	0.652909	0.0260221	0.24122	0.822053	1.70266	-1.04631	1.11325	-0.63274	0.763711	2.18076	1.20816	0.106589	-1.09947	-0.907917	0.39964	-0.135603	-0.222091	-0.428995	
0.748612	0.532184	-0.839124	0.363236	-0.470059	1.94195	-1.09404	-0.770057	2.5507	0.711841	1.91595	0.789906	0.802608	-0.118048	-0.277426	0.375636	-0.432849	2.03099	1.17387	0.115471	-2.13098	-0.46325	-0.52065	-0.320364	-2.66361	-0.225205	-0.613753	1.11051	0.816317	-0.509428	2.66305	1.62875	-0.418136	-1.158	0.635144	-0.390467	-0.132241	-0.151837	-0.593148	0.420129	-0.792576	-0.891473	0.155218	-1.1229	0.190353	1.17821	-0.782552	0.968919	0.0577688	-0.814323	0.97427	-0.870751	0.502366	-0.111643	0.447161	-2.18661	1.32931	0.944735	-1.55521	-1.16808	0.74955	0.277127	1.05244	-0.497439	0.529424	0.599879	-1.07428	0.586902	-1.2085	-1.3348	-1.06366	-0.849119	0.179605	1.52577	1.87172	-0.00148945	-1.32602	-1.48197	1.77346	-0.240169	
1.2765	3.54665	-1.45728	-4.09006	0.385919	0.850299	-2.51393	-2.82425	-0.201008	-0.421142	-5.25286	-0.875592	-0.206982	2.36015	3.61239	-1.94904	3.16059	-4.50683	-1.96268	2.13885	5.42306	3.22199	-0.74751	1.42226	3.81516	-6.10943	-3.62545	2.69249	4.89147	4.60341	2.12519	-1.49191	-7.66017	-3.19737	-1.50777	1.26971	2.2793	-1.25534	-1.54544	2.86391	6.46251	-0.470407	-5.8864	5.62974	0.00612773	-9.17169	3.79326	-1.27556	2.43032	-2.13967	0.36687	-0.0374385	-0.581126	-1.10151	3.1236	1.92795	2.01166	-1.98453	1.54574	-4.06065	-0.0558309	1.51411	0.366883	-0.90212	2.3548	0.0720784	-2.384	-6.08113	0.0440455	3.03768	-0.250083	-6.7451	-0.299072	0.885875	-1.32868	-3.3437	-8.75314	-1.57045	-3.75012	-0.466908	
0.931788	-0.679937	2.07098	-0.633578	-2.4739	-0.867287	-0.136125	0.538537	4.31036	0.489414	-0.149391	2.77089	-0.637083	1.64161	1.08829	0.642959	0.7463	0.504575	-2.42337	-3.06942	-2.42157	-1.70124	-1.02613	0.907574	1.10814	0.897047	-0.500741	0.888515	-2.1404	-1.62437	-0.588215	-2.65602	-1.99447	-1.24889	0.13139	-1.60318	0.129255	0.0801542	-2.56081	2.28517	-1.67523	-1.48547	0.898838	0.92862	-1.15744	2.02939	0.270837	0.115667	-1.2811	-1.37182	1.00488	0.567467	-2.13243	0.431252	1.38422	-1.73416	1.70364	-0.350353	-2.85927	0.85172	-1.32328	-1.70193	-0.893572	-0.760337	-5.37166	-0.209962	1.539	2.02789	-0.134022	-3.2188	2.53407	1.62427	-0.341814	2.90459	-0.928227	-1.44215	0.451617	-1.19021	0.255713	1.29524	
-7.6797	4.81538	5.41811	-0.0350644	2.52478	4.21992	-0.974151	-2.9093	-4.39249	-3.04117	-3.39306	0.700082	5.75713	3.87986	-11.5299	-2.30001	-8.04754	0.609754	8.35907	7.21999	-0.387926	-0.289488	4.64258	9.98881	5.59927	-4.27546	12.0466	-0.263454	-3.8454	3.70355	-0.426182	5.71097	-1.50373	-5.44286	-4.92006	-5.48581	-3.72854	4.17594	2.47174	-2.97444	5.64281	-5.01264	-4.9064	7.62721	-4.42243	-0.742528	-9.3798	4.30329	-2.11919	-1.87907	2.34125	4.94401	1.61998	4.10553	-3.52391	-5.61018	-0.55051	0.0882567	6.29202	5.11718	4.86818	-0.839616	1.95479	-5.40687	4.99389	4.98109	-2.28837	2.9667	-1.10488	-10.3479	-1.74615	-5.08387	-2.42369	0.189054	0.95438	4.35919	-7.38463	-0.676802	5.62491	5.68018	
0.479526	0.476011	-0.329285	0.293172	0.970775	1.36732	-0.315348	-0.461665	0.46076	-1.46719	1.2562	-0.0631969	-0.142592	0.395486	-0.901359	0.883889	-1.38663	-0.408597	-0.731629	0.157245	-0.528899	0.56876	-0.692929	-0.25794	-1.06008	-0.0742721	-1.03885	0.765976	0.819046	0.990626	-0.477763	-0.0243019	-1.57301	0.499072	-0.569328	-1.65442	0.264212	1.44234	0.196284	1.15424	0.168253	-0.901395	1.15296	-0.343907	-0.242895	1.08257	0.433254	1.20663	0.449368	0.170634	-0.78102	0.0603707	1.41699	-0.440268	0.926915	0.0433324	1.48624	0.459823	-0.106643	2.18829	-0.315374	-0.926073	-0.0330447	-0.410949	-0.557777	-0.956294	-0.595806	0.0779335	-0.772356	1.5365	-0.354801	-0.433715	-1.35639	0.32559	-1.4568	-0.517206	1.17289	1.2684	-0.816827	-2.81369	
-1.49707	-0.638863	-0.112653	-0.317298	-1.02234	2.1765	2.78909	-0.127719	0.250757	-1.16573	0.326676	-0.253334	0.746685	-1.87173	-0.367095	0.163815	-1.54284	0.193424	0.292244	0.150215	1.05216	0.838698	-0.454317	-0.160491	-0.890937	1.01557	0.3271	1.4806	-2.06167	2.35622	-0.192622	-0.334122	-1.17478	0.42109	-0.180664	-0.100886	-1.56816	0.605265	0.55551	0.431583	1.20091	-0.304199	0.155797	1.37834	0.293875	-0.696453	-0.553015	1.17904	0.257724	-1.43023	1.10868	0.0124397	-0.768935	0.0471954	1.74878	0.207921	-0.0286556	0.49757	-0.43362	-0.0255154	-0.843423	-0.513335	-0.482514	-0.37073	-0.113714	-0.501253	1.1696	0.126085	2.50299	-0.105038	-0.0654667	-0.617231	2.10179	0.907689	-0.0694838	-1.52025	-2.74538	0.0149449	-0.46016	0.649315	
-0.120328	0.386976	-0.00796726	-0.886319	-0.439737	-0.613253	-0.142813	-1.40695	1.15179	-0.413019	-0.700865	1.46209	0.443162	-0.75159	0.2749	-1.96347	-0.964162	1.27999	0.383996	0.835125	-0.139454	-3.27517	-0.233545	0.738974	0.380552	-0.817886	0.130886	0.920093	0.259655	0.593045	-0.0796938	-1.5343	0.60619	1.34233	-0.915285	1.12594	-0.176687	-1.01402	0.370819	1.21079	-0.220459	-0.683561	0.0882885	0.179277	-0.131345	1.66437	-2.00495	-1.58885	0.225797	0.917888	0.238279	-1.31003	0.26426	2.01538	-0.0678942	-1.14241	-0.194479	1.60832	-1.00942	0.85939	0.802086	-0.00421527	-0.423372	0.0536067	-0.160775	0.929473	-0.816688	-0.186055	0.666016	1.94169	-0.905316	0.841231	0.272355	-0.756675	0.160725	-0.704221	0.672176	0.687231	-0.205562	0.714776	
-0.138657	-0.872338	-0.640261	0.244323	-0.260896	1.73496	0.922214	1.3621	-0.57626	-0.3801	0.16208	-0.888392	0.36319	-0.15445	1.32431	-1.09241	-1.99979	2.55174	-0.443737	0.123853	1.19037	-0.251923	0.912224	0.51256	-0.160839	-1.06995	-0.706117	1.5558	-1.41524	0.841364	-1.55455	-1.40576	-0.323658	-0.748625	-0.465257	1.1625	-1.63625	0.35064	1.29925	-0.206314	-0.484952	-1.89301	0.402249	-0.784926	0.0423427	0.300748	1.13053	-0.128437	-0.944317	0.617246	-0.437288	-1.59505	-0.265457	0.271769	-0.325853	-1.34607	0.116265	0.237467	0.269652	1.0226	2.84063	-0.591455	0.0636433	-0.0275692	-0.831421	1.63025	-0.292267	-0.374118	-1.61932	1.1887	-0.128015	-0.685138	-1.70195	-1.35735	-1.58518	0.778196	-1.6387	-0.0533458	-0.900931	-0.706618	
0.75333	-2.48175	1.76422	0.588792	-1.34133	0.448631	0.467393	1.4988	-0.630285	-3.33991	-1.56167	-0.727638	0.708178	1.57033	1.30144	-0.3648	-0.604511	0.808668	-0.313965	0.985963	-0.991812	-0.316481	1.11471	1.99064	0.132726	-0.341623	-0.332157	0.300415	-1.46803	0.355343	-0.0678285	-1.25839	-0.916934	-0.448417	0.527358	0.456385	0.605087	0.894703	0.945822	-0.15647	-1.07764	-0.228909	1.08105	-0.346596	0.00204562	-1.8405	-0.049067	-0.213772	1.2695	2.05586	1.26626	-0.52208	-0.145625	-0.777397	-0.688848	-0.0183485	1.51212	-0.239452	0.0163109	0.868567	-0.289754	0.938498	0.180905	1.83525	-2.11247	0.766481	-1.76542	0.64905	1.28558	0.312432	2.26236	0.626568	0.770313	2.61594	-1.28529	-0.351157	1.08324	-1.79666	-0.426331	-0.104197	
0.584354	-2.05402	-1.17113	-1.11792	-3.35944	-2.20429	-0.502168	-1.8551	2.7757	1.19914	3.57476	-0.0550225	-1.24932	-1.76562	4.33915	0.238471	5.35792	-0.517332	-4.02314	-3.88568	-0.28134	1.02049	-3.71427	-3.00262	-1.65821	2.84926	-2.29806	1.07884	-0.634482	0.654007	0.556124	-1.71567	4.17726	0.0591349	4.47772	1.16103	-0.372885	-3.22248	-0.27846	-0.394035	-1.37013	0.313139	3.35539	-2.56197	0.651176	1.21667	4.37413	-2.5586	-0.909278	0.642209	1.22712	-2.03828	-0.00991564	-1.56674	-0.933098	0.582722	-0.826501	-1.7775	-2.04101	-3.27289	0.590358	-0.151805	-0.879806	4.10642	0.430883	-3.98407	-0.729666	-2.38504	-1.67386	6.01373	-1.97908	1.32495	-0.533487	-0.710743	-0.0966422	-1.59996	5.21579	1.02121	-4.71726	-2.97845	
-1.19168	0.692941	1.22805	0.799203	-1.47087	0.698951	-0.36232	-0.45912	0.076258	0.21814	-0.423039	-0.239896	-1.61805	-0.630622	-0.523311	-0.476704	-1.29124	0.417445	0.0343391	1.38402	0.566038	-0.250199	-0.0347929	1.05008	-0.22833	0.175469	-0.0021146	2.18341	-1.68593	0.1045	0.886995	-0.129595	-1.09997	1.28772	-0.913644	-1.50122	1.02486	2.02789	-1.22731	1.07522	-0.349408	0.297861	1.22689	1.97475	0.385769	0.866753	0.669205	0.75702	-1.59364	-2.1559	0.689026	1.07647	0.227283	-0.858801	0.435374	-0.9531	1.00781	0.489568	0.777576	1.2398	-1.55778	-0.656848	-0.514033	-0.493948	-0.901188	-0.174373	-0.523382	0.596398	0.117283	-0.148395	0.414337	-0.128639	0.550699	0.442536	0.752803	0.691694	0.153848	0.325304	0.108225	0.210699	
-0.83516	-0.888209	-1.31162	-0.987351	-0.533709	0.691685	1.88743	1.89905	-0.842546	1.89624	0.891828	1.39966	1.05358	-1.44563	-0.41833	-0.589929	-2.50355	0.618964	2.55347	-1.23479	0.660758	-1.54855	0.430081	-0.0912709	-0.488773	0.17768	1.59047	0.198698	-0.963009	-1.65331	1.49466	0.394509	1.41311	0.544753	-0.79453	-0.996856	-0.0450776	0.62261	-0.5746	0.280711	-1.54071	-0.0512329	-0.0361399	-0.331717	-1.40654	0.560466	-0.0111012	1.52458	-0.391978	-0.206036	-1.18972	1.59889	-0.518202	-2.2084	-1.13867	0.493038	-1.67436	0.120744	1.36437	-0.708074	0.309136	-0.520156	-0.0336795	1.80282	-0.15892	-0.0905796	1.00027	0.159845	-0.420241	-1.92709	-0.592129	-0.381959	1.00417	-1.33246	0.350433	0.305318	0.475785	1.18122	-0.323034	1.46838	
-1.05905	-0.344921	-0.846079	-1.43312	1.76292	0.0541789	0.00122281	1.13734	-0.392998	0.288449	-0.360081	-1.32295	-0.548414	0.201599	-0.429134	1.51126	0.37933	-2.73951	0.213697	0.222697	-1.99224	0.643873	-0.344586	-0.195029	-1.27253	0.376043	-0.877178	1.96873	0.174505	1.48499	0.728403	-0.588028	-0.283923	1.88739	1.25009	-1.55015	1.00035	-0.723305	-0.570029	-2.0288	-1.64454	0.50819	0.919628	0.124382	-1.61576	-0.698376	0.0694472	0.639746	-0.357345	-0.0535873	-1.35456	0.571053	-0.80512	-0.0259457	-0.389443	-1.16678	0.172362	-2.31585	0.453785	0.258744	-1.85207	-0.383859	-1.20167	-2.47141	0.259486	0.587531	1.22068	-0.804259	0.45397	0.694794	-0.315871	0.751916	-1.55408	0.378161	-0.2969	1.61664	-2.04276	-3.10459	0.152317	-0.0748893	
0.481042	-1.31356	0.0944694	1.08196	-0.179239	-0.431865	-0.237038	0.0780993	2.03529	1.44921	-0.540239	0.384338	1.24708	-0.770072	-0.689649	0.642128	-1.74236	0.528622	-0.833417	1.45328	-0.716461	-0.907291	0.0528192	-2.71693	-0.921666	-1.49072	-0.194487	1.52138	0.264327	1.25786	-0.5452	2.89466	-0.467694	0.548397	-0.71541	1.71078	0.6368	1.2277	0.33538	-1.04901	0.139136	0.779279	-0.794187	-0.276069	-1.08373	-0.704925	-0.270414	1.22792	-1.04112	-0.769134	0.719376	0.545424	-0.899296	-0.520606	-1.40808	1.67101	0.958326	-0.276295	-1.2851	0.640786	-0.327759	0.328202	-0.974005	-2.08846	-0.440067	-1.50317	1.03808	0.824476	-0.97107	-0.0401447	-1.82922	-0.824604	-0.343315	-0.811141	-1.30261	2.52919	0.156781	-1.72419	1.09974	0.146771	
-2.44996	-0.467707	2.83784	0.114512	-0.229725	-0.429831	0.00776003	2.06914	-1.48232	-1.41861	1.5656	-0.891539	0.39065	-0.994407	-1.19293	-0.244166	-1.51177	2.93837	1.33125	-1.05419	-1.84836	-0.759285	-0.710586	0.1964	-0.675968	1.98276	0.783092	0.145184	-2.92126	-1.50767	0.50384	-0.0341744	4.01619	0.108986	1.08325	-1.82767	0.0136014	0.600144	1.84437	-0.985931	-1.1446	-1.80048	1.35412	-0.764423	0.0376945	3.4146	-3.00448	1.12447	-0.538308	1.68922	1.39402	0.0905508	0.704641	1.59303	-1.46718	-1.02062	-1.58991	0.641072	-3.58552	-0.697696	0.364643	-0.572936	1.80471	0.892428	-2.15342	-0.182472	0.986324	2.7464	0.838337	-1.73372	-0.162507	1.96837	-0.581899	-0.022372	0.760585	1.93641	3.94703	0.809687	2.31035	-0.819879	
0.249012	0.861027	-0.0983994	0.633333	0.00247283	-1.65304	0.270087	0.408158	0.656653	-2.10808	0.19129	0.731898	0.38323	0.354949	-1.02066	1.55666	0.774294	1.04151	-0.254959	0.970958	-1.53885	1.40883	-1.23093	1.16648	0.0593305	0.345782	0.817548	-1.22082	0.420537	0.0300919	0.758007	-1.28003	1.637	-0.409515	0.859628	0.400108	-0.0886364	0.492707	-1.91791	0.735757	-1.97728	0.813315	-0.673297	1.94177	-0.792915	1.28769	1.07214	1.9622	-0.850172	1.66618	0.199254	0.533215	1.56739	0.0266373	0.473322	0.56412	-0.0696838	-0.281445	0.036103	0.280263	2.5404	-1.70499	-0.00214726	0.963035	-1.63763	0.599871	-0.918122	-0.346132	1.37463	-0.0271398	-0.545321	-0.118628	-0.405938	-0.390589	-0.868617	0.952905	1.39169	-0.0301039	0.482641	-0.224527	
0.0998995	0.0686185	0.638813	-1.37847	0.608733	-1.12601	-0.483908	0.494976	0.349292	-0.622336	-0.536823	-1.04303	-1.70463	-0.0442797	0.756068	0.480848	-1.1489	1.59885	-0.11847	-1.38399	0.729808	-0.689613	0.536849	-0.41989	-0.0683609	0.615114	-0.0397315	2.34033	0.315197	0.766926	-1.33242	-0.313971	0.0563819	0.0137924	-0.256718	-0.830024	-0.510732	-0.268801	1.11994	-0.219164	-0.723981	0.0863929	1.18308	-2.096	0.368044	0.270866	0.767997	0.412597	1.72949	2.00264	0.934681	-0.469025	-0.255085	1.23781	0.829445	-0.595247	0.255774	-0.173264	0.803835	-1.13379	0.0130195	-0.842971	0.508072	-0.876698	-0.0705832	-1.74268	1.19273	-0.809542	-0.852622	-0.503223	-1.73097	-0.778954	0.443654	-0.53828	0.837996	-1.02876	0.143347	0.674993	-1.47707	0.55217	
0.872116	-1.00741	-1.3808	-0.561199	0.436952	0.320245	-1.60552	1.14059	1.62082	1.05902	1.72144	0.408497	-1.28378	-0.755671	0.0118437	1.34416	0.00139893	1.20541	-0.174161	-0.473736	-0.057903	1.62339	1.79662	1.34495	1.00271	0.162106	0.0548134	-0.650455	-0.694557	-0.385664	-0.758578	0.143584	-1.14685	0.154597	-1.09488	1.76503	0.307955	-0.947328	0.245582	-1.36194	1.09522	-2.26851	-1.1404	2.48059	0.249436	0.0502167	0.798769	0.691756	1.2103	0.769506	0.727769	0.253201	-0.0290882	1.40319	1.24395	0.615276	1.90041	0.0211707	1.62302	-0.466106	-0.48935	0.0255189	-0.403589	-0.934129	-0.0612667	0.0717829	0.895895	-0.512545	0.370263	1.16603	-0.515637	0.09625	-1.35021	-1.02043	1.36089	-0.0681387	-0.112855	-1.30741	0.0175526	0.172764	
-0.866014	-1.19384	0.139435	0.779841	-1.29495	1.00346	-0.682391	1.07128	0.370291	-0.599638	0.0720747	-0.204331	1.0859	0.121271	0.033466	0.400422	0.732217	-0.195801	0.104957	0.172199	0.253347	0.382816	-1.61726	-2.40928	-0.66321	-2.09491	-0.40703	-0.169495	-0.472228	1.86378	0.57217	0.15659	-0.26873	-0.807635	-0.0621032	-1.14451	1.73619	0.779282	-1.65119	1.4874	0.4341	-0.993074	-0.295233	-1.80891	1.95682	0.401707	0.928722	1.8858	-1.74488	-1.50324	0.43209	-0.0276075	-0.00442361	0.62166	1.28914	-1.12283	-0.545913	1.77316	1.03099	1.03435	2.91823	-0.572558	0.535391	-0.769543	0.0428572	1.13475	-0.154465	-0.228761	-0.126662	-0.767163	0.469354	-0.249985	-0.0216699	1.45777	-0.626853	0.651786	0.982649	-0.0811921	0.91916	-0.114752	
0.545977	-0.158916	1.12995	0.660589	1.70761	-1.30283	-2.64015	0.341224	1.68862	0.207255	-1.12717	0.982497	-0.719365	-2.35215	-0.0600692	0.880942	-0.376186	0.576855	-0.419323	0.227054	-0.458282	-0.453276	-0.354131	1.36367	-0.28763	-1.46818	1.3928	-1.22438	0.833	-0.989477	0.401798	-0.843752	0.137451	-1.02016	0.570303	-1.20526	0.456727	-0.962497	-0.711577	-0.163677	-0.315289	1.04707	1.422	-0.813749	0.822882	-0.270863	0.801931	-1.54421	1.36855	1.05384	-1.56714	-0.409273	-0.0068314	1.52819	0.246471	-0.88265	-1.18645	-2.69638	-1.05738	-1.0805	3.0684	0.541618	-2.94977	-0.367972	0.131117	-1.3972	0.548326	0.0948513	1.88481	-0.549771	0.321798	1.11555	-0.0525225	1.77007	2.26459	0.596292	0.189874	-2.11354	-0.321922	-0.949563	
-1.37284	-0.457183	0.366166	-1.60469	-0.279983	-0.228346	-0.61344	0.550638	-1.11044	1.12934	-0.0103657	-0.524627	-1.51404	-0.875424	1.64837	0.00335289	-1.27769	-0.978281	-1.26424	0.786061	-0.243117	0.83824	0.258714	-0.146244	-0.152391	-0.525393	1.18257	-0.351658	0.120761	0.731461	0.472872	0.960586	-0.638522	-0.822978	-1.3232	-0.814539	-1.77973	-0.466195	0.0276554	-0.461368	0.017697	-0.0273694	-1.90207	0.11908	1.25224	1.2921	-1.07695	-0.653722	0.784003	-1.20933	0.562353	0.710202	0.13234	-0.80144	2.97611	0.578406	-1.21177	-0.451547	-0.55128	0.0458769	0.453885	-1.71267	0.192542	1.43065	0.59638	-0.832416	-0.654996	0.767299	0.711475	-0.357817	1.91112	-0.0861314	-1.32912	1.26285	-0.254675	0.921894	0.0225622	-0.375277	2.15969	0.0577634	
