1.05731	0.170694	1.39071	0.575286	-0.230686	0.240817	-0.228257	-0.486115	0.471259	-0.0418776	1.15935	1.89608	-0.364072	-0.43756	1.13845	-0.0442015	-0.524676	-1.6986	-0.134133	0.484897	-1.14436	1.02015	1.6259	0.642558	-1.9805	-0.817792	-0.890262	-0.0101278	0.688024	0.767236	-1.07254	2.02194	-0.0893578	-0.809667	1.38577	-0.090819	0.18573	-0.452695	-0.254518	-0.755344	-0.560329	-0.100439	-0.426107	-0.295388	0.624191	0.388125	0.372795	-0.121686	0.808173	-0.910985	0.517335	-0.568359	-0.130488	-0.443958	1.51808	-1.16843	1.58335	-0.241452	0.802363	0.548378	
-0.595655	-1.10804	1.27812	1.38037	1.39327	0.146763	0.704984	0.356818	1.7098	-0.111213	-1.65972	1.41164	-1.08922	0.913767	-0.817088	-0.140859	2.23157	0.340005	-0.0738893	0.876266	0.488192	-0.475615	-0.673925	0.233468	-0.955188	0.197954	-0.665577	0.373377	-0.464801	0.502045	-0.203462	-0.433275	1.37376	0.561015	-1.25909	-0.548028	-0.837717	-0.638077	0.520007	0.596445	-0.797414	-0.770432	2.44697	1.30482	-1.8816	-0.0645768	0.780279	-0.774973	-0.862413	0.995242	0.651579	0.671117	1.15712	-0.645607	-1.24607	-0.684425	-1.31381	1.92927	0.0872545	1.37222	
0.400287	1.66478	-0.0757165	0.511319	0.405352	-0.97276	-0.828232	-0.862218	0.868845	-0.0685257	0.310917	1.15964	-1.33489	0.206448	-2.22148	-0.985696	-0.639705	2.56073	0.0341087	3.03672	0.186937	-0.194377	-0.564674	0.123496	1.1941	-1.78355	0.894883	0.760335	2.56272	-1.07292	-1.40945	1.07891	-0.627739	1.42809	1.42635	-0.446132	-0.821672	-0.351527	-0.764959	0.455447	0.17202	-2.93871	-0.595375	1.09434	-0.789112	2.12418	-1.70493	1.51086	-1.86946	0.125621	0.762088	0.286208	0.641141	-0.545726	-0.271825	-2.36624	-0.554824	-0.655161	1.8647	-0.168521	
-0.123111	-1.22157	-0.452566	0.709041	0.343985	0.593445	1.14488	-0.149697	0.120338	-0.902439	1.35927	0.858311	-0.521153	-1.88007	-0.218458	0.900885	1.50701	-0.390982	1.56458	1.69126	0.448852	0.249394	-1.24225	-0.274101	-0.613307	-0.0242998	-0.475302	-1.06387	1.40371	1.97617	2.46341	-0.890425	0.66962	1.37998	0.721572	-0.141451	2.71068	0.306177	-1.33805	-0.782947	0.419356	1.28715	1.26788	-1.00854	-0.0726211	-1.47399	-0.331641	0.142325	2.6754	0.777071	-0.132967	0.67644	0.967318	0.435618	0.451741	2.96747	0.946842	-0.859206	0.325821	0.283244	
-0.41808	-0.365092	-0.660077	0.823222	-0.537724	0.743867	-0.315685	-1.46312	0.637872	0.447485	-0.14901	-0.407983	-1.61009	0.224715	-1.72671	1.75114	-0.83042	1.0753	-1.65729	-1.02721	1.60988	-1.82669	1.92901	0.818894	0.684184	-0.124591	-0.413185	1.06607	-1.98099	0.539922	-1.14421	-0.23106	0.89023	1.09003	-2.76362	-1.01224	-1.18639	0.0238284	0.218188	-0.256216	1.44572	-0.73526	1.23038	0.45534	-1.34386	0.29599	0.376916	-0.0521323	0.499596	1.21172	0.0672002	0.419163	-0.880341	-1.01575	-1.75702	1.65448	0.20686	1.02796	-0.175371	-2.69864	
-0.560269	0.103548	0.370558	-2.12882	-1.13336	-0.582807	-0.858868	-0.12081	0.575226	1.22111	0.713907	0.430888	-0.223949	-0.645099	-0.330405	1.46108	0.953602	-0.923039	1.1134	-1.24075	0.679735	0.62725	-0.264625	-0.118696	-0.249685	-0.526719	1.98345	0.685896	-0.810202	0.588004	-1.5335	1.46035	-2.62977	-0.0776633	-0.628888	0.0782406	0.0648742	0.342997	0.794359	0.968778	-0.286467	1.45672	1.52689	-1.31315	-0.310068	-0.0829408	0.266508	1.47989	-0.725073	-0.113455	1.20214	0.762797	0.550883	-1.24377	-0.142487	-1.00727	-1.49603	0.392719	-1.21818	1.79077	
-0.549496	-0.181639	0.643793	0.466981	-0.230231	-0.886931	0.00530412	2.78023	-1.51392	1.54607	-1.13542	-0.313691	0.454063	-0.471909	1.149	-2.61067	-1.10819	1.49681	-1.02627	0.767109	0.729097	0.0932311	-0.511669	-0.84198	1.38311	-0.690083	1.13807	-0.961797	-0.278839	-1.65623	0.0427139	-1.02177	1.37031	0.38072	-1.779	0.738855	-1.76014	-0.437189	0.910521	1.36556	1.03754	-0.180217	0.584297	-0.634433	-0.700767	0.106038	-0.0583193	-0.595245	-0.590107	-0.539801	-1.3183	-0.68046	-1.41647	-0.00605069	-0.650904	1.78229	0.478698	-0.754316	1.01581	-0.906472	
0.0150046	0.01882	-0.668309	-0.270691	-0.368341	0.914678	-1.34432	-1.49595	0.37783	-0.550729	0.176205	1.24404	1.76268	-0.897251	-0.0804753	0.0984584	-1.34828	0.274106	-0.785448	-0.781207	-0.0674612	0.590564	0.737303	1.79595	0.447383	1.90148	0.0334145	0.193956	0.606507	0.219468	1.46473	-0.519601	-1.43835	0.94691	-0.519039	-0.238022	0.206615	0.354399	-0.562717	-0.434407	-0.670871	0.724569	1.4908	-1.59206	0.425971	1.74692	-1.73832	-0.425393	-0.505967	0.807691	0.550934	-0.307835	-0.117672	2.12211	0.659796	1.47228	1.7257	-0.452993	-0.407122	0.697507	
-0.354721	1.43167	-0.198897	-1.44276	-1.42523	0.144464	0.244366	-0.0843358	0.42076	0.66065	0.262744	0.323449	1.03972	0.235388	0.00936884	0.134893	2.02843	1.99578	-1.52244	0.192201	-1.49498	0.620174	-0.287994	-0.696716	0.729086	0.391081	0.118212	-0.499779	-0.855936	-0.569305	1.32717	-0.315254	0.529855	-0.591155	-1.27275	0.339788	-0.310224	-0.0794932	-0.119151	-2.05525	0.831886	0.712369	-0.80045	-1.50378	1.31591	-0.583243	-0.457595	0.937223	-1.18346	1.2221	0.460582	-1.0617	-0.317858	0.314292	1.46399	-0.0471351	-0.843321	0.242088	1.0075	0.417152	
1.54403	0.393365	-0.344157	-0.98463	-0.592454	-0.0332755	0.593345	-0.294944	-0.713924	-0.873992	0.487606	-1.00132	0.636451	0.881962	0.664317	1.57573	-0.759246	0.624616	2.41274	2.39567	1.84124	-1.24923	0.212788	1.91143	-1.26344	1.39152	1.02963	1.36829	0.650326	-0.769151	0.093192	-0.071308	-0.434543	-0.898012	-1.70885	-0.476506	-0.214705	-0.886257	0.598412	-0.0555893	0.782507	0.63039	-0.268416	-0.846808	0.130872	-1.55472	1.00093	-0.17071	-1.62552	-1.08814	-0.758082	-0.106825	-0.244834	-2.31841	-1.35104	0.775097	-1.05287	0.484114	0.455132	0.3715	
-0.357141	-0.195128	-1.03767	1.18252	1.05798	0.595368	1.88919	0.877808	-1.82955	-0.618843	1.16634	-0.0549469	-0.222483	0.104683	1.50589	-0.144682	0.70337	0.605501	1.05916	1.12911	0.8504	1.51592	-0.708697	0.850364	0.672216	-0.0486385	-0.832615	1.70275	0.677033	-0.303846	0.0537225	0.843111	0.969258	-0.413463	0.464676	-0.787853	-0.582884	-0.485588	-1.24031	-0.0675383	-0.24107	-0.302298	-2.25684	-0.535153	0.258495	-0.99742	-1.40289	0.443245	0.163196	0.260423	-0.528761	0.679762	0.625383	-0.279031	0.045781	0.853535	-0.570798	-1.72619	-0.576694	1.16198	
-0.628102	-0.227059	-0.284429	-0.073051	-0.994249	-0.223533	-0.465692	-0.897106	-0.705863	-1.64757	2.07276	-0.463863	0.233945	0.344475	0.259047	1.12128	2.43675	-0.196061	-0.243023	1.41871	0.180665	-0.268546	0.429587	1.79274	1.0772	0.868174	-1.48912	-1.10522	-1.1689	0.439699	1.26392	0.263793	-0.791569	2.0893	1.47836	-1.12904	-1.80832	0.649561	-2.32573	1.0356	-0.611715	-0.484117	0.19762	-0.99122	0.79929	-0.381296	0.311984	0.169109	0.286622	-1.21827	-0.595631	0.470597	1.3885	-1.1975	1.53183	0.205421	0.793355	0.425006	0.50642	-1.14844	
-1.09038	0.921992	-0.454898	1.04236	0.110114	0.327792	-0.0857359	0.5304	2.55377	0.0474304	-0.512934	0.518051	-2.39611	-1.62321	-0.76977	-2.00512	-0.888968	0.89509	-1.9209	0.952724	0.239507	0.397726	0.387827	-0.611837	0.414279	-0.303131	-0.0533897	-0.876842	-0.505652	0.085367	0.0628746	0.524779	-0.807856	0.0575704	-2.53292	0.157113	-0.0392933	-0.72471	1.09227	-1.89419	0.713484	-1.08514	0.224351	-0.206757	0.918493	-0.44369	1.52228	0.928106	0.563078	0.239906	1.02447	0.627867	0.386268	1.85875	-0.34797	-1.58892	0.291799	1.1051	-0.270741	0.171887	
-0.819687	-0.162435	-2.16138	0.302024	-1.38183	0.109613	-1.37698	-1.17537	-1.01079	-1.54106	-0.613686	-0.150034	-1.20561	-2.41531	0.0102029	-2.05499	0.855787	1.09064	0.221442	-0.315324	0.812474	0.1677	0.481581	-0.0886657	0.0984828	-1.4782	1.44996	-0.369237	0.604397	-1.26864	-0.549837	2.24822	2.11406	-0.6255	2.35343	1.0098	-1.12152	0.340082	0.36822	2.03729	-0.929523	0.248862	-0.165841	1.41976	-0.431547	-0.52922	-1.40102	-0.14253	0.49357	-0.0369537	-0.642927	0.186079	-0.481247	-1.17725	1.34618	0.990959	0.526746	-0.1495	-0.450998	-0.188555	
-0.504388	0.905766	1.05769	0.541219	0.07855	-0.143636	-0.115928	0.404446	1.98247	-0.60559	-1.77671	-0.852277	-0.372991	1.77789	0.277652	0.971603	-2.49001	-0.885901	0.865138	0.0702145	-1.00984	-1.62168	-0.396217	1.16711	2.09101	-1.49605	-0.4674	-0.608769	0.669904	0.445217	1.03501	1.63795	-0.068563	-0.46002	-0.529799	-1.85887	0.372826	-1.22346	0.650098	0.387646	-0.89792	-0.564699	0.436208	0.332268	0.0707223	0.405093	0.776877	0.391661	1.03058	-0.110034	-0.947566	1.83343	0.808751	1.4594	-0.451329	1.35324	1.66673	1.60949	-1.1171	0.378778	
-1.86985	-0.870771	-0.886945	-0.371135	1.73532	0.986891	1.07749	0.469377	-0.214732	-0.407492	-1.92219	-0.558887	-0.23562	-0.443486	-1.13786	1.057	0.411519	0.236395	-0.150982	-1.17636	-1.17045	0.923985	-0.0571316	0.834851	-0.0606794	-1.80529	1.58313	0.925762	-0.47343	-1.10102	1.75205	-0.458705	0.55401	0.895459	0.345362	-2.2108	-0.441208	0.686417	0.845144	0.940237	1.58316	-0.51683	-1.1162	2.28672	1.10592	0.992647	0.535267	-0.216382	-0.72954	-0.0921002	-0.312499	0.299959	-0.100576	0.517426	0.721182	1.79453	0.631083	0.00397263	0.374947	-1.30969	
-0.583754	0.743001	0.405578	0.291583	-0.485097	-0.0314578	-0.155638	-1.19308	-1.09566	0.439012	0.183229	1.92106	-0.616098	0.827194	0.371348	1.57404	-1.58319	-2.38178	-0.492288	-0.272243	0.592556	1.66574	0.346541	0.47824	-1.25522	0.331118	0.917676	-0.344235	-2.30589	0.289458	-0.87693	1.21347	0.254334	-0.304472	0.957812	0.618864	1.38426	0.180014	-0.172422	-0.805648	-0.114304	0.043029	-0.78243	-1.803	-0.503072	0.0148219	-1.76606	0.193374	-0.531292	0.611751	0.283427	-0.34916	-0.932811	-1.04236	-0.081687	0.671664	-0.617385	0.82956	0.873725	-0.210283	
0.0289281	0.093775	1.36994	0.803313	-0.524528	0.391988	1.33998	0.398552	-1.3053	0.381577	-0.589192	-1.77834	0.00488066	-0.298769	-0.0724916	-1.67775	0.585386	1.20017	-1.45933	-0.308398	0.239441	-1.35344	-1.11609	0.446644	0.224406	-0.507667	-0.79672	-0.505648	-0.26342	0.723472	0.337713	-3.15951	0.484403	-1.51792	0.675607	0.864904	0.70798	-0.0291022	-0.89962	-0.436408	-0.512915	-0.672569	0.148355	-0.227943	-0.268745	-1.14152	-1.82347	1.80176	0.464219	-0.249132	0.199404	-0.591157	0.561452	-2.43898	-1.18629	1.12646	-0.779877	0.348485	-2.56281	0.909622	
1.22942	-0.286271	-0.881037	1.06355	1.34425	-0.963144	1.21445	-0.799054	0.119725	-1.5294	-0.836186	1.01424	-0.6027	-0.84719	-0.594365	-1.26031	1.01962	0.533581	1.01025	0.697067	0.79742	-1.46418	-0.872218	0.018583	-0.712313	-0.687445	1.43569	-0.615995	-0.31082	-0.213539	1.30495	-0.0436283	-0.734495	-1.74826	-0.416199	-0.0799383	0.685116	-0.753385	-0.191102	0.497276	-1.38287	0.271771	-1.87932	0.426912	-0.895672	-1.4017	-2.14013	0.80189	0.439662	0.733211	-0.142953	-1.72621	-0.613851	1.17357	1.08186	0.438818	1.3004	-0.399317	-0.719606	0.761394	
-0.329408	-0.434709	-0.772684	0.616267	-1.73817	1.33005	0.0928678	-0.548957	-0.259837	-0.283167	-0.01118	1.14215	0.674166	-0.166815	-2.00242	-2.07177	1.18332	-0.00200956	1.01059	1.62007	0.9494	0.674801	0.306957	-1.10686	-0.126454	-0.526901	0.826118	-0.934203	1.91162	1.05293	1.2127	-0.901492	-1.02513	-0.25465	-0.233455	0.0860235	0.0320808	1.45987	1.30651	0.457548	0.618015	-0.0776057	-0.290607	-0.23483	0.278385	0.448605	-0.778351	-1.6038	1.05766	0.736302	-0.0966059	-1.30246	0.709154	-1.66477	1.29977	0.30239	-0.22744	-0.173252	1.33807	0.549279	
-0.271099	0.707715	-1.24761	-1.41098	0.00855174	0.940606	-0.5638	-1.40468	-0.375257	-0.138588	-0.40484	0.378378	-1.93371	1.79234	-0.851544	-1.43838	0.300709	-0.257871	0.727369	0.40418	-1.10412	0.0812983	-0.0345809	-0.488833	-1.2218	1.27168	-0.987104	0.462114	0.38567	2.06476	0.158547	0.96304	-0.455868	0.711521	-0.585515	1.14967	0.435013	0.351622	0.169963	-1.48654	-0.770997	-0.247563	1.07577	-0.0241225	-2.32606	-0.10276	-1.14591	0.409818	-0.272845	-0.223894	-0.972941	0.380394	0.86843	-0.861666	0.221371	0.186451	-1.10142	2.03572	0.16501	0.216596	
0.175059	1.49183	0.803151	-0.218397	-1.56715	-0.136239	0.172584	-0.874269	0.655309	2.23349	-0.520174	-0.00765669	-0.73764	-0.102484	-0.978527	-0.38281	-0.796023	0.0391696	0.976736	0.513295	0.104788	0.122881	-0.581505	0.962037	-0.77806	0.289028	-2.97585	-0.0376845	0.15665	0.143015	-1.94927	1.69014	0.687443	-0.62417	-0.831994	0.967585	-0.428034	-0.232197	-0.825683	-0.564085	0.0202602	0.749812	-1.46012	-0.728968	-1.03788	0.111851	-0.298479	0.329199	0.213278	-0.386834	-1.74218	0.391274	-0.594215	0.435368	-0.164147	1.93969	0.406197	-1.99312	1.10054	-0.50226	
-0.111883	1.08886	0.518461	-0.265578	-1.78488	1.62779	4.04219	-0.975595	-0.268967	1.50969	-0.324313	-1.22766	-0.772861	1.6193	4.30107	0.537282	1.14975	-1.95488	-1.6265	0.461653	-3.87797	-2.35576	0.247823	0.153812	-1.994	-2.60151	-2.2826	0.307139	-1.39768	-0.142102	2.30487	-0.386903	3.18706	-0.762293	1.46964	-0.443676	1.92437	-0.0321074	-1.18186	-0.184425	0.809805	0.0870851	0.785277	1.22981	-1.13167	2.08397	4.32616	1.94891	-0.151007	-3.12981	-3.231	1.09162	-2.17721	0.495938	-1.82883	0.77421	2.25757	-0.192496	4.78792	-0.749298	
-1.02665	0.913613	0.792123	1.62589	2.85271	0.324818	1.92608	-1.46433	-2.199	-2.30434	-1.19848	1.48898	1.20447	-0.897068	1.47178	0.858528	1.65143	-2.63736	-0.76983	-0.436198	0.244504	0.41839	1.83606	-1.1329	4.06268	0.615038	-1.32412	0.15957	-0.478422	-1.5656	2.08296	1.10012	-0.0464077	-0.652185	2.32534	0.82743	0.0283398	-1.66879	-1.73517	-0.213214	-1.7356	1.83132	2.73169	-2.79025	-1.06905	-6.11116	0.239759	-0.541942	0.836859	-1.3034	-2.50714	-0.875668	2.14028	1.16283	-0.154887	0.965447	-1.92824	2.20719	1.0079	-0.74688	
-1.665	2.03592	-0.302963	-2.55866	-0.30678	0.0997659	0.856592	2.71682	2.48891	4.6795	-0.0759797	-2.33655	-3.07564	-0.965607	-3.30884	-2.18256	-3.60278	5.44716	0.271809	0.355722	-0.765269	-3.23394	-1.64897	1.59369	-9.25912	-1.55229	4.03844	-0.764043	2.46829	2.46473	-2.34587	-0.247056	-0.933928	2.43516	-2.09617	0.131529	-2.93632	4.91036	2.10972	-0.227387	4.20853	-2.90282	-5.11528	2.92865	0.441575	6.45521	3.12349	0.241821	-1.7515	-4.86128	3.06755	-0.15626	-0.347477	-1.62231	-0.26979	-2.75484	1.70522	-0.959667	-2.74659	0.0323637	
-0.0666169	-0.219152	-0.897823	0.624479	0.583454	1.23685	-0.948772	2.19626	0.0295641	-1.19672	-0.114406	0.606624	-1.78679	-0.817729	0.938053	-0.32946	-1.60301	0.201449	-1.78726	0.461855	-0.286211	-1.15962	0.491857	-0.320988	-2.2205	0.0285061	0.0711097	-0.43223	0.0954535	1.01658	0.138146	0.733561	-0.520266	0.640818	-1.47017	-2.49861	-1.0037	0.576752	1.57916	-1.51213	-0.920257	-0.502154	1.72611	-0.146566	0.0981637	0.113997	0.809168	0.6019	-1.70022	-0.119776	0.0480457	0.960214	-1.41235	-0.614003	0.659863	0.537011	1.20277	-0.45555	0.115966	0.192166	
-4.11372	-0.308656	-1.2702	-7.3958	-4.51061	-2.21489	0.0563931	8.59819	10.2492	12.8426	0.723611	-5.59229	-13.0072	-4.67088	-11.149	-3.76493	-10.4415	18.1724	2.35983	-0.812227	-5.95576	-6.0106	-5.29214	5.47619	-24.0585	0.0287056	8.7604	-0.105593	7.19446	10.6589	-9.66412	-7.0028	1.536	10.4877	-10.0981	0.305128	-9.54954	13.2452	5.98877	1.33302	9.95591	-6.16185	-17.2821	7.91535	-0.00864231	18.8226	2.77873	7.62381	0.440777	-10.7435	10.7328	-3.10788	-4.25591	-9.50747	-2.68517	-6.41594	5.57733	-5.95662	-8.01124	2.34244	
-2.57662	2.21434	4.45308	0.0341589	1.87302	-2.69952	1.92424	0.142072	-0.734269	1.3408	-1.2981	-4.64207	-5.61306	-2.39448	0.199369	-4.02464	2.24715	-2.59621	1.90556	-1.05966	2.75681	6.98977	-1.43792	-4.76122	2.23542	6.861	-5.63848	5.38904	2.87799	-1.73073	-4.21465	2.33525	0.156627	2.95461	-5.52872	-2.0241	3.4096	2.05825	1.93552	2.01327	-4.32692	1.23065	1.18722	2.28407	1.69525	0.82354	-0.651001	0.0188566	0.0462203	3.29795	-0.916944	-3.07784	-0.556824	3.1695	3.24368	0.13021	2.91928	0.67248	8.0342	-1.11058	
-0.715177	0.642188	-0.308228	1.0233	-1.21332	-1.2763	-0.101138	0.56515	-1.68039	1.17223	0.979511	1.15845	1.53398	-1.3887	1.076	-0.711179	0.0307688	0.424015	-1.99656	0.958101	0.0934869	1.76287	-0.705554	1.06214	0.578802	-0.598062	-0.597044	0.583803	0.135827	-0.627863	-1.44869	-0.172981	-1.0839	0.321251	-0.297923	0.823975	0.0581257	1.91921	-1.09023	1.07312	-0.0734195	0.146469	0.592175	0.438172	2.33815	-1.69622	0.0401251	-0.209575	0.190441	-1.49325	0.592739	1.82062	-0.369616	-0.56719	0.0690748	0.435114	0.833307	0.488365	1.40182	0.198719	
-1.4106	-2.0036	1.41206	0.549068	0.450661	-0.704979	-0.311985	-0.105397	-0.351879	-0.951231	0.285732	0.0964708	-0.255076	-1.195	1.32528	-0.0295215	0.37895	1.44901	-2.60899	0.452919	0.893185	0.130343	0.816023	0.884613	-1.02014	1.62005	-0.629449	-0.0178314	-0.300987	-0.717423	-0.202454	-0.97151	-0.422573	-0.0506929	0.599387	0.0732953	-0.198633	-0.344963	-0.360441	0.0197746	1.23117	0.198366	-1.62265	0.125795	-0.428473	-1.14046	-0.303107	1.71185	-0.393266	1.20657	-0.963759	1.72663	-1.57342	1.66461	-0.696833	-1.40597	-0.178506	-0.459228	0.364688	-1.58498	
1.49931	0.200391	0.720355	-0.934219	0.484453	-0.862967	1.31755	-0.400974	0.685893	0.974939	0.341814	-0.0865102	0.857855	1.34698	-0.214864	1.5105	0.414729	0.165478	-0.696076	0.388135	0.179667	-0.934733	-1.44785	0.614327	2.01548	1.71522	2.81192	0.220427	-0.0485058	1.01695	0.125329	-0.0760014	-0.786252	-0.684063	0.247358	0.727555	1.52854	-0.996572	0.625938	0.384584	-0.614075	1.40381	1.60223	-1.16874	-0.111834	-0.866858	-0.536631	0.443555	0.684454	1.63422	0.0210703	0.307673	0.179946	1.10891	0.380269	-1.00315	-0.160755	-0.527823	0.332997	1.27804	
0.638323	-0.908286	-0.340017	0.545384	0.424805	2.18328	-2.11631	0.393394	1.45674	-0.979784	0.294184	-0.283406	-0.164471	-0.297055	0.139024	0.162534	-0.791918	-1.15001	-1.7794	-1.1274	0.126374	-0.363611	0.405771	1.72961	-0.403956	1.78423	-0.203474	-0.467538	-0.888414	-1.16517	-0.489978	-0.00112695	-0.0451645	0.223884	-0.797509	0.230401	-0.803707	-0.533682	-0.632492	0.284052	0.0819144	0.217387	1.21514	-0.476537	-1.68413	-0.802519	0.982074	1.61143	1.80882	0.92064	-1.11789	-1.03898	1.46836	-0.356572	1.38125	0.331338	0.749809	1.46589	-1.21334	0.124725	
-0.426036	0.539546	-0.207288	0.0406323	-1.51604	0.345703	0.424838	0.388508	-0.77644	-0.95393	-1.27096	-0.0836347	-1.22732	0.0297133	1.13977	-1.51916	-0.631424	0.820919	0.404757	-0.301859	-1.74799	-0.0432126	-0.650763	1.92243	-1.02758	-0.670301	0.0440812	-0.5385	1.23105	-0.288515	0.728069	2.37986	1.3748	-1.02101	0.473129	0.866344	-0.777119	1.25688	1.71849	0.771696	1.41694	-0.692636	0.128016	0.690875	-0.819524	-0.354908	0.709445	-1.4464	-2.85199	1.79652	0.525045	-1.95162	-1.92597	-0.169398	-0.740559	0.601982	1.84761	1.69421	0.0184864	-0.414224	
0.591671	0.931818	0.203615	-0.509851	-1.294	0.4596	1.66744	-1.81299	-0.647315	-1.02374	-0.510116	0.512319	0.319428	0.954826	-1.28211	0.139214	0.0812622	-1.87007	-0.0361456	0.302505	0.801381	1.49192	-0.11583	-0.697599	1.4849	0.297525	-1.64637	-0.313743	-0.61004	0.411702	0.83115	-1.30947	0.192225	0.56924	0.857569	-0.0123507	0.600323	0.782606	-0.510308	-0.228259	0.0411767	1.31801	-0.268384	0.184748	-0.0500189	1.75123	4.06815	-0.595717	0.310832	1.2707	1.81469	0.389015	-1.33091	0.503735	-0.496166	-3.28629	0.586759	0.842882	-1.01915	-0.368097	
-0.42989	-0.168773	0.219767	-1.01866	-0.230827	-1.14494	-0.735401	-0.911687	0.659899	2.17518	1.59394	-0.522071	2.02007	0.218401	-0.328118	-0.0374574	1.16137	-0.766535	-2.27081	0.5651	0.675849	0.164301	-0.109369	1.33374	0.860437	0.213065	-0.714119	1.4406	1.33964	0.424889	-0.859652	1.69504	-0.716067	0.578943	0.399374	0.162925	0.508303	1.04347	-0.596121	-0.507861	-0.451047	1.19176	1.00902	-0.71398	-1.67667	-1.36767	-0.638479	-0.0590122	0.181119	0.787728	-1.79376	-0.0382421	1.33971	0.437529	0.390636	0.564933	0.354219	0.943547	-0.444473	0.943287	
-0.827225	-0.0882382	0.66471	-0.690831	-0.254989	1.04586	-0.622502	-1.31589	-1.74009	0.10508	-1.96227	0.0291141	0.383392	1.67237	-1.68192	-0.857084	-0.295118	1.18737	1.10485	0.316446	0.400377	0.144529	0.255575	0.923546	-0.15354	0.444771	-0.742906	-1.34054	-0.423595	1.66779	0.114361	0.825865	0.99519	-0.241035	-0.27367	-0.0379765	0.106686	1.3196	0.15151	-0.764963	-0.760313	1.38358	1.09347	0.756474	0.260798	-1.26926	-0.373009	-0.71814	-1.37368	0.876595	0.77728	-0.135095	1.88677	-0.66343	-0.362602	0.0562536	0.614442	1.19095	-0.767925	-1.16757	
-0.872868	1.12337	-0.217566	-1.63618	1.34519	0.234265	0.50404	1.72263	0.657609	-0.503207	0.025382	-0.188763	0.35102	-1.07055	-0.153317	-0.559266	-0.828421	0.230448	-0.880971	1.70115	1.96374	-1.38901	-0.0597054	0.978518	-0.838303	0.190991	-0.845643	-2.45328	0.499104	-0.75023	0.215694	2.25724	-0.0988824	-1.82446	-0.746871	-0.18024	-0.73047	-1.15544	-0.589464	-1.92231	0.879033	-0.0135502	-0.84923	2.48433	-1.46918	1.44771	-0.168618	3.42387	0.275521	0.17774	1.03439	-1.24637	-0.970864	0.219798	-0.222169	0.614271	0.168398	-1.16923	1.13712	-0.125078	
0.745986	-1.63381	-6.14996	1.64038	4.62197	-2.05265	-7.62016	1.85634	2.6013	-15.858	3.64936	-0.173811	2.33925	-2.36828	-5.70316	3.12207	-5.26189	2.65892	2.37914	-3.0562	10.0027	3.47564	8.268	-2.14281	1.42994	5.51132	4.10473	0.072564	0.0649016	-0.536874	-3.78412	0.218438	-5.24905	1.46578	-4.98683	2.61544	-7.46656	-2.13464	-0.460325	-4.04082	-7.09075	0.158198	-3.58877	-2.54768	3.50106	-4.92324	-7.26457	-6.11321	1.41878	5.59608	5.03788	1.02328	7.05095	2.68138	8.55478	0.320579	-3.21115	0.247179	-10.9684	1.88132	
1.57956	-1.84407	-6.70465	-0.150884	3.94962	-0.72327	-8.73959	1.85352	4.65632	-12.9289	2.10584	-0.549386	1.63325	-1.50025	-6.41221	2.60095	-5.24353	2.54671	3.33485	0.204128	8.3633	4.65076	7.46245	-0.709417	1.52196	6.62564	4.23052	1.15521	0.0485698	-1.33562	-3.29454	1.95363	-5.4721	-2.31618	-5.9389	1.41853	-5.53671	-2.73916	-0.744627	-3.92537	-7.49836	-0.264869	-5.06086	-1.58272	3.24077	-4.68543	-4.88661	-5.43814	0.886457	6.42039	6.46381	0.557278	5.43526	5.38483	7.24271	0.600577	-4.24801	0.855259	-10.3574	3.4326	
1.40796	-1.10639	-0.463567	1.82588	-0.906717	-1.30036	0.502308	-0.512954	0.180002	-1.54425	1.40337	-1.46015	1.90149	0.755284	-1.08831	1.21989	-0.639292	0.580747	-2.74513	0.61807	0.542577	0.00695096	1.84639	-0.549852	-0.967222	0.262447	0.227475	-0.131746	-0.589	-1.15608	0.269292	-0.230699	0.176742	-1.01147	-0.821843	-1.40043	0.324313	0.733499	0.314659	0.999131	-1.0974	0.522731	-1.18282	0.341038	-0.215088	0.118869	-1.39662	0.785861	0.499697	-0.441026	-0.802767	-0.327349	-0.762265	0.60272	0.511945	1.14832	-1.15826	0.248261	-1.12137	-1.22939	
-1.35525	-0.0885866	0.208593	-0.173782	0.397513	0.330615	0.940002	0.276816	0.704075	0.984787	-0.737819	-0.10684	1.85376	-0.23352	0.670687	0.529268	0.429451	0.685009	-1.24951	-0.593118	0.00312005	1.64008	0.353877	1.95129	0.0210847	-0.291258	-1.03054	0.379202	-1.99973	1.49774	-0.361624	1.36885	-0.179976	-0.182218	1.47374	1.2986	0.547242	-0.55295	-1.0627	0.171233	-0.705532	0.744908	0.791204	0.510784	-0.070144	0.15915	0.433552	0.367212	1.06765	-1.84917	-0.0272489	-0.146446	1.16935	0.359083	0.0930788	-1.31077	-1.9037	0.652333	2.22561	0.134187	
