-1.36367	1.6241	-0.728962	1.01157	0.0851847	-0.620376	-0.31562	-0.156526	-0.168672	0.446413	-1.59494	-0.755353	0.570365	1.80011	1.93639	0.565724	-0.774392	-1.02846	-2.41175	0.231611	-0.735372	-0.771009	0.496327	1.79783	0.990443	0.338612	0.131711	-0.472511	0.650912	0.372624	-0.484961	-0.324095	-1.28961	0.582089	1.28121	-1.33262	0.523618	0.266854	-0.69408	1.00625	-0.460543	2.08329	-1.34463	-0.631176	-0.229733	-1.19824	0.215866	-1.95288	1.23447	0.127709	1.30388	0.234001	-0.799986	-0.165754	-1.20334	0.912949	-1.30275	-0.998723	0.0920831	0.0633972	-1.95117	0.0973166	0.728122	-0.626101	1.65868	1.69523	-1.02052	-0.0378796	0.552674	1.43358	-0.379593	-0.582533	-0.47526	1.20768	0.143963	-0.52788	-0.670048	1.11196	-1.20878	0.607148	-1.89269	-0.340088	0.68246	0.593711	0.557574	0.495705	0.475049	0.529743	0.6475	2.26765	-1.14731	1.15595	-0.788507	0.272561	-1.37729	-0.0708641	0.92669	0.463654	-2.51656	0.967317	0.429168	-0.293397	-2.17952	0.709556	-0.253058	0.553785	-1.48328	-0.959538	0.194088	-0.209724	0.308167	-1.72434	0.617676	0.0734957	0.423984	1.30223	0.00103012	0.414403	1.31828	-0.341352	-0.792644	-1.70434	-0.540164	-1.40976	0.306291	1.06386	0.262303	0.198859	0.343425	-1.03933	-1.90824	0.727782	-0.949771	1.65727	-1.28477	-1.31747	0.391364	0.183079	-0.173578	-0.493547	-0.516867	0.303697	3.2142	0.50208	-0.547444	0.0806501	-0.970168	0.692806	1.73861	-0.238453	1.54154	0.207677	-0.875328	-0.617987	1.02435	-0.827459	5.31989e-05	0.080163	0.240458	0.314581	-1.89761	-0.318406	0.44473	1.88039	0.185181	-0.317679	-0.894377	0.562913	1.09858	-0.603794	-2.9178	0.216798	0.561061	0.232485	1.23189	-1.00715	0.131703	0.435933	0.0244369	1.71859	-0.593674	-1.93479	-0.502496	-0.86766	-0.0348943	-1.4803	1.99031	0.619467	0.253305	-0.00224455	-0.585006	-0.155027	0.0861718	0.738326	-1.33716	-0.618132	-0.71488	-0.750605	-0.632092	0.798921	
0.3241	-2.08712	-0.480286	1.77891	-0.657691	0.854906	-1.44443	-1.012	0.436129	-0.911893	-1.35083	0.559461	1.16829	-0.512542	-0.773833	0.510781	-0.856013	0.468205	0.469355	1.19516	0.736152	0.699154	-1.90413	-0.779993	1.69083	2.79788	1.48041	-1.48232	1.31194	-0.774172	0.312745	-0.541169	0.164437	-0.425481	0.906497	-0.210999	-0.602993	0.732042	-0.357491	0.0469864	-0.0986839	-1.52918	-1.60699	-0.831026	0.131829	0.36171	-0.819365	-0.492246	-2.46176	1.10436	-2.29171	-1.78191	-1.68093	-0.076103	-0.572879	-0.0900721	1.03152	0.977791	1.18633	0.723928	1.22526	0.454013	-0.416885	-1.37988	-0.20633	0.752535	0.634018	-1.20664	0.445533	-0.0419111	0.407758	0.44798	-0.352894	0.382273	0.825272	1.57383	-0.396568	-1.70716	0.0701422	0.115981	-0.0909345	-0.630312	2.83452	-1.55679	1.29423	-0.702219	-0.358499	0.107824	0.432365	-0.374329	-1.26411	-1.56974	-0.134185	1.65465	0.715383	0.603704	-0.36458	-0.318978	-0.207826	-1.18385	-0.563622	0.365224	-0.552592	-1.19849	1.05768	0.18022	0.670191	-1.2067	0.654415	0.16546	-0.413693	0.620391	1.62426	0.0507898	-1.85212	-1.20512	-0.370111	0.496432	-0.977037	-1.76727	-0.172307	1.76123	-1.23622	-0.956784	-0.645656	0.57129	0.322895	0.531767	-1.17377	0.575545	0.139229	-0.426797	-1.97177	-0.520424	0.565795	-1.38158	-0.120271	-1.83817	-0.84987	2.00846	0.516503	-0.981982	-0.983419	1.88816	-1.82719	-1.94157	0.0678799	-1.75638	0.38772	-0.006813	0.270892	-0.915749	1.75794	-0.156591	0.429559	0.537621	0.717542	-2.05375	2.15656	-0.365593	-0.242467	-0.00742733	-0.423806	0.187847	0.431417	-1.3016	1.07226	-1.339	-0.954474	0.534885	0.622625	-1.16111	2.52648	1.21932	0.531848	0.471085	-0.742879	-1.20254	1.98757	-1.09935	-0.354524	-0.285792	-1.45069	0.0440181	-2.37041	0.279351	-1.63775	-0.294763	-0.930197	1.09162	-0.900718	0.316398	-0.575691	-0.676595	0.457196	0.713279	0.618959	0.191412	-0.735051	0.338006	
-1.1948	0.377499	0.674238	0.714954	-0.0340606	0.840412	1.10542	-0.0484581	-0.443552	-0.452646	-0.350576	0.741623	1.47135	-0.945423	-0.403274	-1.57937	0.000333395	0.707582	0.485348	-0.507459	0.729115	0.767395	-0.196369	0.669058	-1.12123	0.663342	1.7551	1.30569	0.103372	-0.0648388	0.464136	0.216415	0.0449131	1.14975	0.624022	0.570121	0.244026	0.609035	-1.22649	-0.218145	-1.35499	-0.75482	-0.23638	-1.32687	0.0199959	0.327804	0.693741	-0.949561	0.527944	0.368159	0.538767	0.394161	0.137641	-1.31857	-1.35206	0.228268	0.248451	0.708665	0.45522	-0.874238	0.332772	-0.671468	-2.49888	-1.70654	1.57851	0.44371	-0.112021	-0.403538	0.888177	0.381392	-1.66538	-0.287791	2.19	1.05737	2.04962	-0.588826	1.57444	0.168694	-0.32335	-0.771191	-1.3127	0.243481	0.584936	-2.26704	0.590824	-0.147805	1.49348	-1.16659	0.00120353	1.32334	0.292149	-0.638245	0.429779	0.35085	0.285177	0.527306	-0.339826	0.645985	-0.318562	-1.33143	0.784679	-1.01786	-0.51378	-1.22005	-0.116336	-0.239572	-1.6974	0.375374	-0.315484	-1.27628	1.05747	1.87479	0.976775	0.222845	-0.311488	1.38036	0.130746	-0.0921533	-0.147285	-1.01808	-1.49608	0.615247	0.220587	-0.969828	1.07905	-0.211516	-0.329733	0.21867	0.0644992	-1.01692	1.52813	0.77882	0.557567	0.491272	1.01986	-0.32966	-0.163899	-0.479772	0.157626	0.129847	-0.996209	0.775942	-1.28941	2.53463	-1.13418	-1.18567	1.20186	0.0629821	-0.914586	-1.10771	-0.27664	0.276855	-0.329948	-0.16869	-0.138524	0.824222	-0.188515	0.827471	0.165495	0.798998	0.488189	1.39365	-0.0650372	0.214423	-0.372822	-0.0581629	1.28353	-2.22174	0.158316	-0.0116286	2.21854	0.65179	0.200295	-0.834232	1.01795	1.10622	0.150625	-0.543565	0.617383	0.183374	-1.7427	0.732286	-0.208414	-0.206725	-0.740423	0.0289155	-0.00222458	-0.95428	1.24719	-0.662855	-1.76212	-1.77934	0.836551	-0.88516	0.0538719	1.56175	-1.07044	1.21834	0.519326	2.04822	
1.69046	0.950306	1.21475	7.51431	0.243331	-5.60459	-2.40305	2.14744	-5.64627	1.21126	-6.87336	-0.98185	2.90182	-11.6864	2.04393	7.18518	6.1312	-4.60555	4.46289	-6.03671	5.31284	-2.77245	-0.830751	-1.53975	-9.17548	-11.9042	-1.32703	-3.24205	-9.88529	10.7005	7.99658	-9.5391	5.45441	4.62085	-1.22885	-3.3369	4.02729	-5.95197	-7.47455	3.6844	-2.11437	13.9832	0.462882	3.00098	3.00066	-10.0348	1.10809	-7.65527	0.729329	0.0812737	0.815973	9.87873	9.98832	2.30586	-2.38894	-12.2188	6.72173	-1.18793	-2.97558	6.02484	-9.22609	1.33342	-8.82639	4.63398	1.31554	-6.65998	0.955916	10.0331	-4.74457	3.98682	0.545195	-4.44712	2.25816	3.00374	-11.4717	-1.75977	10.5589	6.15143	-1.99734	-4.09683	2.02805	-5.25939	-0.562432	5.64761	-9.46464	-2.251	-3.3485	4.70129	-2.27205	3.22857	-0.76052	-4.31262	5.08952	-2.53419	2.63553	4.89302	8.10062	-10.0083	8.12746	1.01087	-14.3729	-1.07393	1.36553	-12.286	-6.53497	-1.22258	11.8549	7.15145	-3.67862	3.88388	4.02376	7.7606	-0.211401	11.0708	-8.18613	-1.73028	-1.67556	-18.7027	-10.7488	3.42336	-2.09346	3.05317	1.99828	1.13337	3.39571	1.19083	-6.05627	2.38014	-8.08039	-6.23321	5.95345	-3.91659	3.64871	0.65363	-2.01195	-9.62254	-4.75891	4.47966	12.4216	3.73031	-3.29739	-0.506185	3.89508	4.08198	8.2315	-0.0651842	4.63657	-2.85474	11.4256	2.09476	7.12227	-0.436727	11.0037	-8.62821	-3.13677	9.12312	19.4408	-3.10985	8.84163	5.74521	1.7117	-0.886157	5.68664	2.79824	-2.0514	9.66476	-0.334722	7.78319	7.89207	6.01899	-0.501277	4.82158	9.40814	2.83034	3.38156	-4.87484	8.56259	-10.2294	4.48584	-0.572536	-0.126399	10.2924	-3.71036	11.2034	-1.70701	-1.5368	-1.48521	0.571969	1.78955	8.46519	7.91088	-4.70745	4.59669	0.0742902	-1.28439	-1.25138	-8.57756	10.2314	-7.43145	-0.803433	
1.45643	-0.955581	0.806123	0.750287	0.00780305	2.5335	-0.774952	-1.02621	-2.15708	-1.46529	-0.98185	1.36967	-0.342465	0.803025	0.01069	0.409649	0.900191	-1.0477	2.79377	0.0454237	1.04867	-0.172119	-1.35786	-0.306326	0.103368	-1.52493	0.769885	-0.971594	-0.399144	1.45006	0.692963	-0.749499	-1.26203	0.909694	-0.491411	-0.4635	-0.20636	1.12289	0.564557	-1.93641	1.873	0.0119485	0.545353	0.426105	0.268605	0.459935	-0.819333	0.0951558	0.998163	-0.954908	-1.07745	1.8284	-0.592995	-0.024651	-0.132632	0.673207	1.63375	-0.0242177	0.00531567	-0.35167	0.226176	-1.09404	-1.61111	0.300536	0.434982	-0.659645	-0.401647	-1.9673	-0.208479	1.59132	-0.181548	1.63018	0.00666181	-0.95584	0.0175933	1.94101	1.23832	-0.117647	-0.0256897	-1.20984	-1.40983	-1.4635	1.40671	-0.988254	0.532504	-0.575975	1.17077	1.00646	-0.621991	-1.16954	-1.12352	-1.56957	0.310507	-1.87631	-1.30655	-0.811516	-1.7045	-0.0175331	0.329105	0.736903	-0.515742	-0.803784	-0.696454	-0.172349	0.417119	-1.83959	-0.175027	1.57058	-0.0290805	0.349405	2.15417	-2.76223	0.578636	0.574284	-0.392906	-0.0729417	-1.43889	-0.339924	-0.298604	0.111291	-0.080377	1.08599	0.11181	-0.436275	-0.0384063	-0.552252	-0.806918	1.01258	0.113456	0.141326	-1.09644	-0.594189	1.48895	0.0317152	0.176561	0.577352	-2.0661	-0.165386	-0.381527	2.5169	-0.483125	-0.317867	0.756628	-1.58395	0.265658	-0.354057	-1.00529	-1.62143	-0.977028	-0.241461	0.685266	0.267326	-0.542666	-0.259534	-0.0470963	-0.889782	-1.28221	0.43695	1.23005	0.94604	-1.10357	1.09187	0.527718	1.94543	0.647284	-0.0136397	0.701579	1.1166	0.514048	-0.609477	-0.100043	0.912939	0.250596	0.158844	-1.15186	0.664429	-0.35469	-0.248994	1.31546	0.0810215	0.682387	-1.56751	1.88125	-0.146373	-1.67996	0.188245	-0.632688	0.297812	0.932725	0.187727	-0.226617	-0.192927	0.430253	1.45811	0.208844	-0.611268	-0.0393657	0.932561	0.106418	-1.27119	
-0.563063	1.45534	-0.284914	0.436996	1.63488	-0.280314	-0.500957	0.61003	0.383093	0.903757	-0.0905424	1.01891	-1.29904	1.69425	-1.06556	-0.131789	0.806	0.490358	-0.729006	-0.409495	-1.53931	0.968013	0.320592	0.178863	-1.05736	0.151074	0.100954	-0.305672	-0.704847	0.511578	-0.676298	0.680482	-1.05023	-0.0884983	-1.23381	-0.338729	0.856359	-0.0265276	-0.682189	0.485702	0.134271	-0.0902635	1.30945	0.397076	-0.659323	-1.32947	-0.39739	-1.08248	-0.0979197	-0.7228	-0.880284	-0.362092	0.907908	-1.11183	-0.517744	-0.157446	-2.81295	0.150278	2.10534	-0.374773	1.73545	0.314767	-0.606066	1.12119	0.440476	-0.20657	-0.461052	-0.536535	-0.161705	0.869341	0.0713209	0.331619	-1.3679	0.450514	1.67543	0.0549664	1.06344	-0.328682	-1.72246	1.28429	1.68814	-0.994156	1.09273	-0.903962	-0.559016	0.709116	0.869148	0.941396	-0.619062	-0.290486	-1.34143	0.438338	-0.114644	0.392273	0.829936	0.262807	1.33532	0.00603226	-0.521802	1.28094	0.203562	0.19011	1.41113	-1.02346	-0.249622	1.80276	0.240203	0.32985	-0.791149	0.894219	-0.312086	-0.435646	0.930597	-1.61183	-0.301311	0.146234	-0.773909	-2.12111	-0.0628185	-0.714658	2.00377	0.150486	1.32124	0.287472	1.10701	-0.4633	0.681247	-0.11918	0.0219063	-3.22965	-0.68616	1.16339	-1.00424	0.477219	-2.27506	0.738701	0.670005	-0.417502	-0.304403	0.134405	-0.781806	-0.0469761	-0.489718	-0.574143	1.11106	-0.992913	0.775333	-0.103398	1.38221	0.850402	0.0547726	0.249939	-0.932369	1.52229	0.0830149	-0.167735	-0.796114	1.42796	0.944017	0.195198	-1.9705	0.517546	0.319255	0.181752	1.71759	-0.580504	-1.08024	0.761545	0.14645	-2.75521	-0.587704	-1.35745	1.86618	-0.748132	0.0096857	-0.0649306	-0.578861	-0.148926	-0.29727	-0.588313	-1.16481	0.67047	0.205824	-1.17865	-0.378153	0.701901	0.859587	-0.541541	1.61018	0.0892565	1.12206	1.16692	-0.423235	0.0229551	-0.796766	-0.310043	-1.02054	-0.524263	0.201493	-0.5671	
0.695936	-1.77733	-0.907254	-1.30655	-0.182317	0.463733	0.0202779	-0.408403	1.77292	0.133424	0.118315	0.698226	-2.29063	1.59862	-0.822071	-0.981287	-1.89413	0.44458	-0.130325	1.04552	-1.32807	2.81276	1.25344	1.03867	1.90378	3.60334	0.498311	-0.262283	2.66238	-1.33812	-0.578749	0.521566	-2.94475	0.357398	-0.917057	0.017264	-0.832152	1.07261	1.98304	-2.65522	-0.454674	-3.79451	0.814256	0.533412	-0.816269	0.592162	0.0486104	1.8659	-0.908845	-0.484356	-1.04581	-0.740176	-2.56585	-0.55204	1.25207	2.98779	-2.04234	-1.12449	-0.254268	-2.03723	2.03769	1.14242	1.82284	-0.631249	-0.697383	2.18808	-2.00232	-3.13506	0.161579	-0.769711	0.664694	1.06602	1.27983	0.639652	2.50785	-0.730286	-1.47373	0.616454	2.95013	2.17681	-0.334253	1.10658	1.3895	-0.362155	3.10303	-0.980781	0.930591	-1.89444	0.301904	-0.385854	0.423977	-0.185043	-1.50078	0.212486	-0.485441	-1.58059	-0.311772	1.31562	-1.35432	-3.30328	3.10238	0.440859	-1.93557	4.00666	1.88007	-0.113423	-0.915144	-1.38065	0.109507	-1.70808	-0.924949	-1.59117	2.39859	-2.15195	1.2825	-0.457656	1.49168	4.42355	3.12754	-0.0415319	1.43659	-1.17438	-2.26859	0.5851	-2.651	0.620203	1.9139	0.120742	2.11346	2.10016	-1.05809	0.730911	1.45968	0.114032	-0.997562	1.32074	1.89773	-1.34587	-2.05406	-1.61769	0.014766	-0.0763613	-0.929069	-1.2705	-0.964179	-0.84624	-0.386688	2.09719	-1.37732	-0.239456	-2.53677	-1.99397	-2.92922	1.8339	1.16918	-1.77494	-5.13094	0.216457	-2.28088	0.262014	0.192214	-0.0816671	-2.00176	-0.904098	1.88146	-1.4948	0.443722	-2.13298	-1.04897	-2.47207	0.00694874	-0.258696	-1.92499	-0.660168	-0.426879	3.0442	-1.81258	1.6551	0.116508	-1.98413	-0.610082	-1.80985	1.55772	-3.62634	1.49681	-1.02777	1.4684	-0.459468	-0.712895	-1.65472	-1.92139	1.79621	-1.48293	-0.277243	1.79987	-0.734744	1.09792	-1.96333	1.6904	0.459784	
-0.784674	-0.540171	-0.0479212	-1.09629	1.21263	-0.174206	-0.886026	-1.96632	-0.0627299	0.619772	-0.328476	-0.948985	-0.917086	1.12157	-2.1577	0.227339	-0.143915	-0.0757652	-0.197798	0.998864	1.12596	0.313407	0.902126	-0.919816	-1.13138	1.45795	-0.525257	1.51955	-0.0723023	-0.371465	0.278837	0.510268	0.308463	1.37534	0.598614	0.0720447	0.0632457	0.168155	-0.710128	-0.10985	0.975711	-0.0296962	0.404194	0.966089	-0.00496066	-0.0862229	-0.418507	-0.871531	0.76879	-0.0303095	0.177487	-1.35842	1.51689	-0.657179	0.305768	-2.49047	-1.19716	-1.13561	0.554594	2.24066	-0.84378	0.218274	0.68712	-0.860658	0.33443	-0.713083	-2.43082	-0.0972978	-1.94923	0.0424362	-0.748983	-1.03273	1.11812	1.15909	-0.539254	-1.19884	1.85213	-0.247406	0.746449	0.792953	-1.26223	-1.99669	-0.115534	0.832018	0.541669	-0.0309888	-0.84086	-0.00135284	0.0931829	-1.76723	-0.023162	1.03067	-0.459506	-0.435824	2.16659	-1.28854	1.50013	-0.930541	0.365029	-0.665348	0.431569	1.5488	-2.0719	-0.584722	1.11601	-0.424165	0.301295	-1.05614	-2.36508	0.539681	-0.881472	1.05576	1.53313	-1.43664	0.318462	-2.14247	0.429881	0.12461	0.851148	-0.0885677	-0.500009	1.29945	-1.47743	-0.819359	0.827704	0.722733	1.15645	-1.03113	-1.19589	-1.9663	-1.03602	-1.89017	0.450952	1.42806	0.838466	0.876354	-0.751047	-1.00578	-0.879969	-0.413597	0.238323	0.340249	1.0281	-0.381389	0.945527	2.38289	-0.58764	0.498064	-0.406617	1.40634	1.36845	-2.72844	-0.661432	0.552172	0.918517	-0.826794	-0.532676	-1.36488	-0.191739	1.65956	1.3164	-0.0949421	-0.922722	1.00867	0.286187	0.495303	1.56538	-1.43524	0.182679	0.5129	-0.678689	0.776801	-1.46021	-0.694537	1.55574	0.641893	-0.401271	-0.683931	-0.245924	0.881738	-1.03947	1.42848	1.45535	0.591869	0.452353	0.54519	0.396536	-1.22214	-0.888055	-0.638364	-0.447619	0.282021	0.0840485	-0.080052	-0.4048	0.967014	0.483214	-0.894413	0.385164	-1.33274	
-3.37216	0.254845	2.82572	-2.4648	0.751664	-1.56436	0.918131	1.90348	-0.0073382	1.13592	-0.0208155	0.921592	1.98197	-2.07039	-0.143871	2.85381	-0.305649	2.09286	0.582946	-3.17702	5.48909	1.70867	-0.0176338	-5.76536	6.18797	1.92243	-4.45232	-1.04828	0.738896	2.03337	2.31954	-2.91955	-0.101263	0.167955	-1.19656	1.13285	2.51055	0.306739	2.26149	1.61225	-0.468915	0.813594	1.38349	0.134759	-0.750477	3.17342	0.723167	1.54388	3.81061	1.19266	-1.76208	0.879961	-2.1007	-2.03621	-1.15216	-0.879204	-0.00138532	-1.14723	-1.51459	-2.58789	-0.538301	-1.62209	1.38967	-4.0852	-0.258591	0.427018	-2.59713	0.419958	2.95748	1.30925	-0.35217	-3.31684	1.63153	-0.52123	-0.711165	0.243623	1.22702	1.03262	-0.16612	-2.88002	-0.654876	4.09321	-3.59666	1.36986	2.59268	2.53286	-0.917774	-0.0858016	1.62362	1.18944	-3.37882	-4.53285	-0.013758	3.38116	-2.1986	2.69605	-0.0735254	0.516853	2.29369	-3.67495	-0.533497	-1.67476	-0.0070832	0.28116	-0.354731	1.65042	-4.13702	-0.21348	2.76702	0.225661	-0.525455	0.152649	2.21437	0.959408	-1.55294	0.100296	0.315754	0.930398	-2.04205	1.74918	0.256163	0.0123976	1.16697	-1.28457	0.136874	2.4367	-1.07469	0.719706	2.56834	1.54776	-0.495757	2.77316	0.102706	3.5646	-2.62445	2.1155	0.599956	0.0453295	2.1195	-0.0286179	3.04596	-0.801435	0.950736	-2.01789	0.658857	-0.622145	1.59549	0.0669441	0.615969	0.298539	-1.43253	0.0685529	-2.65786	-2.35461	-1.75451	2.16491	-0.84004	0.495294	2.64465	-0.372083	0.411877	-2.02988	2.13994	-2.89401	1.23111	2.35908	0.131562	-3.95405	-2.53697	1.84163	0.770702	-2.30922	0.035692	-2.47513	-0.701323	-0.167931	-1.84302	0.37419	1.66791	-1.22943	2.33628	-0.299762	-2.50504	-0.68016	1.22421	-2.22707	-0.171803	1.37065	0.620045	2.54512	-3.44624	-2.56756	-2.16386	-2.90322	-0.656971	1.95278	3.11784	-1.53024	0.434018	1.95368	
-0.95838	-0.971788	-0.208431	-2.14204	0.512687	-0.668892	-1.35255	0.0397231	0.0713376	0.735368	1.37656	0.335201	0.667618	-0.790097	1.26635	0.311429	0.300236	0.823454	-1.39141	-1.7351	-0.109514	0.852439	-1.87904	-0.510797	0.33862	1.90567	1.22879	0.598417	-0.115759	2.2056	-0.67038	0.55947	-2.06221	0.0656526	0.983815	0.342374	1.30059	0.530009	-1.73037	-0.0950602	0.150946	1.06235	-0.0561993	-0.723417	0.53657	0.780906	-0.646246	0.510883	-0.827284	-0.43102	-0.865687	0.406189	0.0952021	-0.0496401	-0.482502	2.20041	-2.46912	1.29259	-0.107578	1.07372	-2.58329	-0.578607	-1.4172	-0.404975	-0.0517672	0.576821	-2.19976	-0.409831	-1.16379	2.00738	0.668931	-1.13051	-0.0420047	0.756699	-0.193417	1.49912	-0.42223	0.497832	0.45149	1.13509	0.778138	0.526301	-0.834021	-0.960656	0.98037	-1.92753	-0.56094	-0.771168	0.789559	1.25222	0.612111	0.187708	-0.831337	0.338341	0.680964	1.66487	-0.0788029	-1.12286	-1.96132	-0.52647	-0.541735	-1.55735	0.543157	-0.415492	0.633395	-1.00399	-0.891502	0.640643	-1.1331	-0.588174	-1.66178	-1.43472	0.662268	0.720676	0.162188	-0.538201	-0.666969	-0.790723	-1.25996	-0.917014	-0.271051	-0.265853	0.107582	1.12474	0.596952	-0.761648	0.588773	-0.0571488	-2.27359	0.0782091	0.846113	2.22812	-0.837264	0.350103	-0.794674	1.14113	0.865617	-0.919412	-1.01337	1.21854	0.0810956	0.925835	-0.774402	-0.930896	-0.289555	0.62414	1.7346	-0.90376	1.8624	-0.136269	-1.08921	-1.51369	-0.262266	0.408931	0.522685	-1.6745	0.517266	-1.06416	-0.237277	1.11257	-2.18772	-0.094304	0.23043	0.94912	-2.67079	-0.158471	-0.32544	-0.666724	0.647543	2.80315	2.70987	-0.100004	-0.25633	-0.135343	1.94151	0.664129	0.529822	0.894651	2.67946	-1.04349	2.03858	0.797387	-0.128427	-0.0692155	-0.558074	0.308289	0.68286	0.100234	1.70493	-1.13583	1.02615	0.657256	0.802881	0.10131	-0.197934	-1.24179	1.32666	-1.0318	1.21473	1.63815	
-0.767146	2.38387	0.274693	-0.147986	-1.91639	-0.836157	-0.542812	0.413329	1.84431	-0.0750998	0.777667	-0.938908	1.79707	2.24043	-0.0756422	-0.42158	-1.09817	0.177387	0.24691	-0.0439586	-0.280581	-0.479072	1.58361	0.402532	1.7664	-0.805601	0.845289	-0.383504	-0.794019	0.322714	-0.51784	-0.37617	0.374503	1.38326	-1.7419	0.046684	-0.795862	-0.964108	1.58699	0.510707	-1.93561	-2.23194	-1.65365	0.425893	-1.64357	1.8466	-1.28357	-1.15513	-1.0358	-0.4678	-0.15617	0.289281	1.09137	-0.838807	2.12082	0.0482007	0.43303	0.0609181	0.121568	-0.0872354	-0.114243	-0.3358	-0.129038	-0.14379	0.787303	-0.168605	1.06618	-1.21694	-0.788775	-0.498004	1.13771	-0.0294161	0.348358	-0.547558	1.49694	-1.32887	0.747562	0.0632302	-1.50822	-0.416932	-0.289948	0.0460515	-0.0240497	1.60306	0.192256	-0.95975	0.351142	0.643943	1.45817	1.13327	-0.148022	-1.22692	0.59219	-0.502761	2.46097	0.484625	0.654061	-1.37167	-0.578504	0.566543	-1.59492	-1.10167	-0.534089	-0.0538852	-1.22438	-0.542323	-1.00195	-0.318426	-0.822528	-0.689344	-0.263522	0.458668	-0.620169	-0.771499	-0.0668598	-0.0925066	-2.01912	0.929356	-1.32532	0.532125	-1.37259	-0.128748	-0.0419089	-0.989447	1.099	-0.879623	-0.509019	0.129404	1.21312	0.741142	0.115345	0.58592	-0.995925	0.0719994	0.98793	-0.62112	0.678831	-1.39306	-0.318697	-0.322795	-1.06403	-0.568623	0.990119	0.0871287	-0.483071	0.404009	-1.38213	-1.08623	0.778497	0.278139	-1.19493	-0.155994	-0.311215	-0.481397	-0.162193	-0.586262	0.411282	1.86832	-1.359	0.460161	-0.847075	-1.85079	-0.947494	0.305888	0.332641	2.62501	0.0123054	-0.959039	-0.377305	-0.380855	0.91725	1.49213	-0.900293	-0.318888	1.11065	-2.1459	1.57466	-0.426783	0.86598	-1.79722	-0.265803	0.528501	-0.340212	0.89972	1.11789	-1.75544	-2.24287	-0.633101	1.09357	-0.360047	-0.350897	0.239196	0.448321	-1.70424	0.498093	-0.669368	-0.217524	0.0298833	-0.478722	-0.595638	
-0.12929	0.68422	0.261485	1.35949	-0.139473	0.530539	0.0497665	-0.627717	0.2262	0.112586	-0.319652	0.731272	-1.12309	0.355734	-0.772476	-0.550099	1.00422	0.350734	-0.561948	0.0296131	3.03431	0.996895	0.0902633	-0.787642	-0.118979	0.150479	1.49495	0.983827	0.879212	-0.872278	0.97711	-1.58142	-0.895668	-3.0094	-0.344625	-0.184823	-0.14981	-1.66347	0.127969	0.240975	-1.11304	-0.178898	0.147338	-0.135769	0.776993	-0.725955	1.95818	-1.86644	-0.789125	0.0895748	-0.1057	0.921478	-0.271248	-0.175676	-0.18405	-0.154857	0.419426	-1.13298	-1.17037	-0.906891	-0.451264	0.0282002	-1.49963	-0.825272	-0.190085	1.42657	1.56507	2.29145	0.0958151	1.36575	0.451778	-1.07389	0.645333	-0.7467	-0.872779	2.10737	-0.0234977	-1.17676	1.49221	-0.283951	0.538517	0.14114	-1.18562	0.733855	0.770904	-1.62799	1.31705	0.964769	-1.41905	-1.59357	-0.652329	1.38695	-0.268347	0.0518585	-0.0681466	-0.133032	-1.19353	-0.396145	-0.630337	0.806882	1.18803	-1.10494	-1.87562	0.876599	-0.211685	1.43859	0.524008	-0.981361	-0.909012	1.08314	0.928703	-0.303277	0.464075	0.344508	0.270849	0.838843	-0.608261	-0.630111	0.876627	0.444666	-0.918175	-0.689945	1.3619	-0.746456	0.180792	0.519798	-0.133684	1.07942	-0.279048	-1.19288	3.60089	-0.664306	1.07246	-0.74823	-0.746849	-0.185495	-0.239156	0.868254	-0.536925	-3.28917	-0.132892	-1.94098	0.647641	-0.443348	-0.226942	-1.67156	0.531945	0.373696	-1.75037	1.50684	0.375519	-0.703014	1.82396	-0.701965	-1.57953	0.313026	0.820843	0.926962	-0.713926	-0.540986	0.263638	0.294887	-1.25588	-1.50903	-0.668995	-1.42518	1.35981	0.0430232	-1.38517	1.4252	0.0445369	2.12487	0.883231	-1.73675	-0.862154	0.450397	-1.0714	-1.69465	-1.04706	0.952788	-0.295987	-1.44801	2.45624	0.561976	0.163092	-2.31211	0.00590595	0.362287	0.0358621	0.51263	-0.331146	0.811543	-0.246435	-1.31205	1.20187	-0.0604239	0.735884	0.337806	0.0597231	-1.91861	
