1.0522	1.21635	-0.537989	1.83362	-0.553845	-1.16088	0.417638	-1.31308	-0.357345	0.407979	-1.17307	-0.733998	0.0658561	-1.03347	-0.462241	0.145204	0.507488	0.541244	0.697601	0.742652	
-0.474455	-1.32949	-0.0583898	1.96	0.0472869	1.29412	1.50541	0.904676	0.432897	-0.0750154	-1.50107	0.562205	-0.877663	0.965427	-0.599599	0.341978	0.857627	-0.762043	-1.53665	0.0440741	
-0.0179589	-0.312321	-1.6295	0.593961	-1.28627	2.00323	-1.71071	-0.00387887	0.384817	0.506076	-0.152748	1.40565	0.543351	1.88356	0.278509	0.148989	-0.789152	0.402908	0.270828	-0.669677	
0.193142	-1.62771	-0.37925	-0.502573	-0.817853	0.284858	-0.704763	0.274686	-1.3821	-1.30971	0.118366	0.0693917	0.35669	0.872837	0.745444	0.779942	-0.945457	-1.01133	-0.813681	0.668296	
-1.36442	0.194948	1.97732	0.595468	-1.11697	0.0646017	0.760144	-2.18364	-0.19061	0.385943	-0.688473	-0.351169	0.167952	1.89863	1.15052	-1.92932	1.43867	-0.111678	-0.726192	0.904593	
-0.105491	-0.791885	-0.759971	0.156579	-1.01289	-0.341809	-0.144492	-1.61963	-0.404171	-1.25251	0.490946	0.175206	0.780759	0.754496	-0.450864	0.797244	1.17281	-0.338094	0.380547	-0.198966	
6.55811	4.7046	-3.9656	-3.25981	3.20161	-0.511319	-2.10812	-3.74435	1.45548	4.52435	-9.31719	-7.97536	-3.94199	8.47607	4.91944	0.172575	-4.7597	2.9136	1.1689	-10.6227	
0.0390958	0.866609	-0.244378	-0.530844	-0.265766	0.238891	-0.0383984	0.465399	0.639278	0.77237	-0.448462	-0.309417	1.25971	1.56571	-0.744164	-2.7658	-0.827715	-1.17754	0.525209	1.32974	
-0.963919	0.284405	-1.57443	1.33098	-0.0647606	1.79661	0.160149	-1.94867	0.385177	0.123592	-1.27893	0.279953	-0.0731348	0.0199342	1.26106	0.266117	0.612958	-0.579029	-1.79962	0.7345	
2.04299	0.780542	0.975308	-0.979481	-0.993572	-1.97277	0.753568	-2.19129	0.114709	0.517816	-1.40263	1.16738	-0.173372	2.03879	-0.192344	-1.32429	-1.16656	-0.822988	-1.08137	-1.86981	
1.7648	0.415851	-0.341158	-0.848736	0.0934828	2.53776	-1.23886	-0.800903	1.15474	-0.561772	1.88093	-0.745365	-0.281547	-1.3524	-0.832195	-0.210823	-0.957716	-0.0282678	0.495228	-1.78186	
1.72888	-1.51884	-0.351653	-0.155496	0.832508	-1.60402	0.295606	-0.362088	-0.289494	1.88684	-0.323401	-1.72365	0.158908	1.75703	2.13809	0.694998	-0.181396	-0.0765951	-0.636382	-1.95968	
0.0323795	0.142934	1.8622	-0.808539	0.140513	0.956895	0.572207	-0.173341	-1.49595	-0.290428	0.426858	-0.165982	-1.15614	1.67131	-0.98732	-3.58423	-1.96331	-0.795278	1.8376	0.577178	
-0.258337	-0.616197	1.18997	0.595368	-0.383053	-1.76038	0.852762	-0.591286	-0.357825	0.0523364	-1.00976	-0.199473	0.019687	0.463042	2.60983	0.911539	-1.67602	1.49842	0.304416	0.847551	
0.454312	0.44271	-1.16333	0.206215	0.757664	1.03771	0.226927	1.05556	1.59879	2.2228	2.85661	-0.984441	1.1472	-0.689897	-0.264075	2.34109	0.331255	-1.02172	1.31062	1.12111	
-0.426708	1.26568	0.303627	-0.583899	1.67278	-0.947738	-1.78942	-0.276842	0.868842	0.792349	-0.579669	0.539256	-0.635905	0.760746	1.10171	-0.169305	-0.282225	1.47366	1.18212	-0.127628	
0.76705	0.949004	0.394337	-0.384776	-0.295748	-2.10065	2.12623	0.287472	0.13369	-1.66119	1.40268	-0.518239	0.778674	0.422144	0.47995	1.39296	-0.239226	-1.16412	-1.0323	1.14137	
-2.10088	2.93252	1.09725	1.54537	0.443737	1.62756	-2.13774	3.03349	1.44356	2.4257	1.24467	-0.433523	-2.09623	1.63006	0.623963	1.25604	2.55142	-0.208235	2.29296	-1.00432	
-1.48051	-0.659186	-1.395	1.21779	-0.15216	0.96466	0.462265	-0.350091	1.27136	-0.266692	1.65255	0.736334	-0.255015	-0.819026	-0.753484	0.248581	-0.784195	-0.903518	0.0926903	0.477616	
1.44527	-1.28347	-0.662158	0.214318	-0.175357	0.253656	0.415226	0.792236	-0.283312	0.0723898	-1.45031	0.299906	0.746395	0.424209	2.13356	0.782285	0.56231	-1.14062	-1.0161	-1.9714	
-0.428554	1.10727	1.88762	1.19124	-1.85291	-1.27714	1.11415	1.95895	-0.267973	-0.235036	-0.236904	-0.203936	-1.56277	-1.0362	1.07238	1.76945	-0.0137497	-0.462212	-0.218932	-1.16228	
-9.08858	-6.56748	5.33686	3.56148	-2.69959	2.59677	1.63876	5.13175	-4.14448	-3.64927	8.43693	8.19246	3.87553	-8.29453	-5.18229	0.999335	1.71433	-4.31236	-0.658281	10.3206	
1.46956	2.68366	-0.959862	-1.75883	0.247028	-1.59041	0.362271	0.289454	-0.208667	0.542329	1.03021	-0.191695	-2.26954	-0.404787	0.212528	1.4657	2.72199	0.19311	0.155214	-0.852151	
-0.0944268	2.66641	0.38179	0.752026	0.965168	2.76102	-2.60014	8.4805	-1.83402	8.2526	3.54792	0.350022	-1.21088	1.5655	1.88276	5.31045	3.52905	-4.67171	7.89633	-3.0759	
0.338438	-0.905322	-0.474457	1.42756	0.227767	0.0813854	-0.0258411	1.32867	0.639189	-0.0510747	-0.125262	0.0366054	0.337357	0.49923	0.214894	-1.25543	0.519574	0.173402	-0.65986	0.221553	
0.772837	0.666869	0.260479	-0.553364	1.62857	0.428129	-0.0423924	-0.353637	1.05224	0.601269	0.23351	0.992641	1.48782	-1.40575	-0.257376	-0.639267	-0.595538	1.91247	1.88511	1.31814	
-1.98255	-0.222459	-1.50164	-0.429097	-1.38726	-0.526127	0.299311	-0.917553	1.53482	-0.65906	1.76263	-1.11688	-0.274754	-0.965266	-0.304297	0.764937	-2.14484	0.161664	0.335403	0.858017	
1.38542	-0.279649	-0.67747	1.03856	1.98317	0.273303	0.649333	-1.19405	-0.643467	1.70053	-1.59152	-0.718682	0.0630265	0.22147	0.163126	0.132085	-0.305603	-1.33101	0.158045	0.066569	
-1.49193	-1.81486	0.407603	-0.828055	0.363888	-0.329151	0.523589	-0.807154	0.173568	-0.029995	-1.09686	-0.414479	-0.425112	2.89625	0.385038	0.602506	-0.173932	-0.579522	0.651243	0.277706	
-0.0107178	-0.0580898	-1.1387	-0.630671	-1.98105	-1.41977	1.64936	0.258662	-0.973718	0.559093	-0.164683	2.30858	0.684913	-0.889542	0.970929	-1.33413	-0.81978	0.858821	-0.79408	-0.332194	
1.11482	1.87711	-0.10954	-1.1841	1.14807	-0.794839	-0.555645	0.372173	0.351069	1.33874	0.0364303	-1.23825	-0.128438	2.13146	1.93376	1.33556	-1.65887	0.221424	-0.751981	-2.84404	
-1.67054	-1.14971	0.561065	0.983984	-0.360627	-0.393001	-0.277525	1.10115	0.649039	0.303518	-0.346014	1.80493	-1.20113	2.07021	0.83956	1.30022	0.895429	0.466578	0.782433	-1.89892	
0.924476	-0.776154	1.37137	1.19822	0.411134	0.175454	0.568555	-0.403964	-0.837975	-0.208802	0.356558	-1.41371	-0.0686627	1.7113	0.798643	0.5087	0.659382	-1.07984	1.37692	-2.27434	
-1.04241	-0.579497	-0.707674	-0.319415	-0.115484	0.0452067	-2.6391	-0.229114	1.7065	0.806758	-1.28979	-0.0837991	0.601161	-1.23406	-0.266708	1.33696	0.301592	0.368916	0.191517	0.256577	
-0.522436	0.418335	-2.27561	-0.583931	-0.362925	-1.51069	-0.652121	-0.556689	-0.168186	-0.21607	-0.255687	0.222224	0.053582	1.69483	1.95157	-0.632377	0.364433	0.100746	-1.58215	2.6139	
2.26121	0.902846	-0.281042	2.39575	-0.770188	-1.40629	0.281961	0.480342	-0.0509293	-1.18361	-0.844229	0.0907529	0.440306	0.778773	-2.30639	-0.0339658	-2.02196	-1.70859	0.782208	0.962763	
0.425984	-0.235483	0.89393	-1.07647	-0.800076	-1.47056	0.746922	-1.15237	-0.811416	0.220277	1.62562	-1.83434	0.0513229	-1.42837	0.849569	-2.01615	-2.11906	0.606524	-0.175985	0.519434	
-0.424699	-1.5277	1.05069	0.438446	0.207942	-1.02188	0.773964	-0.411266	-0.14972	0.398648	0.0301974	-0.0663496	-1.97602	-0.246126	0.306873	0.711391	-0.290586	-0.488878	0.617584	-0.538408	
1.93112	1.32206	-0.699342	-1.02188	-0.55939	0.0516183	0.57013	0.324655	1.67471	-0.16965	0.491421	0.24329	-0.0121841	1.59819	-0.716405	0.968365	1.09259	-0.874773	-0.425778	-0.46367	
0.0239341	0.671311	-0.752641	2.18361	0.402041	-0.899657	-0.917602	0.915617	-1.14256	-2.702	-1.12913	0.676933	0.467285	0.173214	1.24517	0.336901	-0.386866	-0.0741798	-0.724703	-0.319879	
0.611344	0.711755	1.46036	-0.15869	-0.427393	-0.492674	0.289882	-1.71692	-0.324112	-1.044	0.708548	0.575232	-0.981344	0.657408	1.22874	1.23406	0.0775754	-0.106606	0.0797361	0.866916	
-0.910358	0.321469	-0.900104	3.05109	2.55802	-0.274122	0.0950292	-0.0744272	-0.782502	-0.29198	0.527909	-0.395788	0.96867	0.953424	-1.51877	-1.32336	0.98615	0.15807	-0.896524	-0.74956	
2.23953	-0.667584	-2.57018	0.845575	0.99841	-0.561385	0.256455	0.310603	0.241973	-0.349231	1.23076	0.558559	-0.564809	0.868111	0.86552	1.75188	0.249801	0.00670413	0.292929	-1.11654	
3.04724	1.81166	3.7183	-0.838039	-2.45985	4.0147	-1.13882	0.497589	-1.1862	-4.77228	0.512041	2.12476	-0.923597	0.734368	-2.5335	-4.39174	-3.01422	-1.94274	3.41933	3.93545	
-1.33953	0.341595	1.26237	0.110745	-0.428737	0.654101	1.86571	0.130063	0.293134	1.3422	0.907358	0.23107	-0.118705	-0.534439	0.0473163	0.156751	0.444167	-1.06334	1.0905	-0.947797	
1.82517	2.75218	3.24988	-3.20798	-0.434211	5.41053	-1.03388	0.85876	0.965507	-5.87091	5.47645	1.7477	0.104862	-0.883664	-5.34793	-7.1242	-3.8449	-0.823721	4.59036	5.67842	
-0.240949	0.99276	1.55526	0.0891823	-2.31314	-1.21648	-2.158	0.241285	-1.14325	0.156582	-0.155041	0.775184	-1.64161	-0.986225	-1.73192	-0.262223	1.80012	0.942967	-0.809881	1.25319	
-0.293441	0.736872	-2.73489	0.387264	1.08363	0.66715	0.484217	0.553136	1.15113	-0.303371	-0.226286	-0.577925	1.20682	0.970061	0.169111	0.15509	0.490838	-1.52267	1.14764	0.921736	
0.623758	-5.07491	1.0583	-1.25488	-0.01814	-6.47843	3.35742	-13.5589	-0.914493	-11.3354	-5.98584	1.38504	4.86399	-6.69724	-4.13073	-6.97521	-7.01458	8.08808	-8.50929	7.58211	
0.281534	-0.999646	-0.769494	-0.176782	0.159517	0.186279	-0.468588	0.626545	0.308443	2.02165	-0.26757	1.51743	-1.61801	0.0617931	-0.611109	-1.28895	0.299685	0.823319	0.387736	-1.39451	
-1.163	-0.668	1.44461	-0.459512	-1.15539	-0.820278	0.393115	0.271846	0.0266686	-0.479041	0.264352	0.884141	0.812826	1.79189	-1.54562	-0.785733	0.702979	-1.37045	-0.00408433	0.758029	
1.38249	-0.381513	-0.180238	0.564324	0.701953	0.0676898	2.14414	-0.344686	1.0277	0.906605	-0.607615	-0.0500447	-0.222305	0.750102	-0.673497	1.15563	0.207475	0.932278	-3.00051	1.33072	
0.715315	-2.8554	0.106478	0.570076	-1.65469	-0.388083	0.724413	-0.3455	-1.45031	-1.59258	0.239586	1.34919	-0.246296	-0.736138	-0.207243	-0.619799	1.54903	1.72607	-2.05722	0.532553	
-1.87854	0.42377	2.30069	-1.62528	0.0371411	0.17883	0.723691	0.66251	0.723859	-0.16157	1.245	-0.62509	1.43634	-0.862594	-0.750173	-1.24853	-1.1111	0.970181	-2.38897	0.294295	
0.874103	-0.79105	1.07184	-0.856987	0.939308	-1.20958	-1.56995	1.70589	0.235348	1.78631	1.48086	0.205557	-0.0717856	-0.204694	-0.957136	-0.54216	0.959892	-1.05821	0.542946	-0.713061	
0.490181	5.95735	-1.09158	2.10519	0.435342	4.94744	-1.15908	10.224	0.0360002	8.53623	4.62319	-1.46639	-2.36388	3.2776	5.28407	3.77719	5.6409	-5.9907	6.3198	-5.84772	
-0.136609	0.488281	0.815301	-0.540377	0.810923	-0.842307	0.643802	0.341903	0.214336	-0.345038	-0.841529	0.0798262	-1.43666	-0.957166	-1.0799	0.647919	0.467255	-0.0860904	-1.88893	-0.762006	
0.203358	9.82919	-3.26593	2.59485	-0.0144729	9.84833	-4.56645	19.69	0.244631	16.4212	8.96832	-1.87784	-6.41455	9.23761	6.26411	7.92709	11.5679	-11.7793	11.5908	-12.2812	
0.129447	3.53963	0.177002	-0.322449	-0.868351	2.72498	-1.84465	10.472	-1.70647	5.76807	2.64974	-2.87701	-1.96296	3.1651	1.84556	3.074	4.52015	-3.77734	6.05862	-4.70374	
1.15312	0.41391	0.54449	-0.0666415	0.0864523	0.184666	0.291349	-0.61715	-0.1557	-1.37967	1.0944	0.690084	0.665233	-0.0780754	0.202743	0.634273	-0.827473	-1.20493	0.28157	-1.85419	
-0.578959	1.12524	-0.0194277	0.156558	-2.25751	0.312964	-0.742263	-1.60445	0.147136	0.0505137	0.919642	-0.244406	-0.482779	-0.283893	-2.13379	-1.02451	1.10759	-0.167046	0.0141669	-0.962801	
-0.232768	-0.376679	0.987442	0.0237292	1.66754	1.48063	-1.2145	0.953383	-0.959601	-1.09222	0.593128	0.200039	-0.348175	-0.643448	0.639652	-0.235891	1.27075	-0.545816	0.583449	-0.823736	
-1.54137	-1.12015	-0.286694	-1.0366	-1.6414	-0.443222	-0.622756	-1.67145	-1.76153	0.0897442	1.787	1.0203	0.102307	1.03919	-0.55693	-2.92455	0.322546	0.754144	0.114476	1.94402	
-0.482857	-1.97693	0.127487	-0.708618	-0.541812	-0.195167	0.882089	-1.04674	1.67541	-0.945482	0.476387	0.772447	-1.22465	0.173319	-1.03626	-0.680546	0.40115	0.340032	-0.806107	-0.989768	
-0.559599	0.075403	0.335417	0.270797	-0.657931	0.339154	-0.680457	0.653887	1.06299	0.742422	0.498819	-1.06801	0.220982	0.787554	-1.54702	-0.495049	1.93609	-0.303689	-1.21487	1.06104	
-0.708993	1.58178	-0.498038	1.3837	-0.624941	0.0879542	1.35606	0.943536	0.742087	-1.76622	0.228696	-0.417727	-0.465762	2.54432	-0.794226	-1.52604	1.61692	0.7173	-0.874538	-0.653348	
1.09188	-1.38423	1.24111	1.00688	0.535309	1.61279	1.16318	-1.5078	-1.04693	0.953361	-0.891455	1.55529	-1.01511	1.85701	-0.179395	-0.558723	-0.524964	-1.05116	0.793916	-0.684458	
-0.185236	-0.703553	-1.20702	-0.44717	0.408374	0.0780675	0.855639	0.7838	0.691829	1.16061	-0.405193	-0.58827	-0.267537	-0.037972	-0.568686	1.13438	0.0871337	0.796999	1.30389	-1.29666	
0.257418	1.59054	-0.784388	-0.0417872	0.692639	2.77573	0.17474	3.20532	0.541183	0.85597	0.307621	0.14984	0.293007	0.0239572	1.58575	2.22648	1.19707	-0.781378	0.681857	1.19853	
0.242358	0.413515	0.279229	0.104956	-0.692753	-0.534157	0.802588	1.28811	0.449535	-0.250182	1.52433	0.126127	-1.16884	-1.4583	-1.78593	-0.150797	-0.0979741	0.763099	1.06766	0.582204	
0.231934	-0.146845	0.486439	-0.661448	-0.314996	-0.339173	0.942209	-0.241335	-2.56557	0.466604	0.430173	-0.324172	-0.238509	2.2269	0.36807	0.86239	-1.05398	0.855474	-0.6631	0.834973	
0.958071	-2.31762	-1.37379	-1.91299	0.39241	0.857072	-0.989241	-1.82335	0.0508113	-0.473852	-0.531446	-0.0930042	0.273914	1.15485	0.988265	0.140213	-0.188951	0.917612	-1.55556	0.544986	
0.10175	-0.164374	0.0526342	-0.677149	0.75426	-1.46961	0.289425	-0.562071	0.85319	-0.719171	-0.694215	-0.232381	0.1849	-0.553055	0.066947	0.374601	0.48732	-1.03938	0.157767	1.53115	
1.54871	1.45528	-2.14044	1.14885	0.304946	-0.455339	-0.00299591	0.0327633	-1.45881	0.0239062	0.0524816	0.307448	-0.430552	-0.110536	0.358891	-0.864875	-0.213892	-0.197868	-1.85797	-0.174919	
-1.00506	-0.355612	1.59248	-0.835826	-1.42566	1.52187	0.201122	-0.176515	-1.61345	0.874764	0.94006	-0.400415	-0.954233	-0.231222	-0.366346	-0.714016	-1.39895	-0.549706	-0.0156116	0.784889	
0.845786	0.678115	0.500197	-0.932888	1.5663	-1.52984	-0.410103	1.58123	-0.692354	-1.48595	-1.32722	-1.29227	0.396966	-0.593432	1.61199	2.12263	1.12618	-0.385184	0.209849	-0.588376	
0.630612	0.108163	1.12111	-1.23626	1.04177	0.00425449	0.186705	1.25854	0.790867	0.806125	-1.37967	-2.4652	0.810586	-0.0948634	0.13684	-0.964088	0.476991	0.179361	0.526326	0.239921	
1.82956	-0.243454	-0.290531	0.69893	-0.609499	1.01187	-0.72315	2.59663	0.0667396	-1.12178	1.01264	1.7757	1.12522	-0.14141	0.486973	-0.631857	0.413839	0.324678	-0.503037	-1.73127	
0.00178351	-0.588998	2.76807	0.900683	-0.250641	0.775866	1.01472	-1.08006	0.11835	-1.11988	-0.878469	-0.0898631	1.13039	-0.321201	-0.195939	-1.18169	0.040246	1.74777	0.35285	0.29883	
-0.901563	-0.448047	0.0939792	-0.230485	-0.361159	-0.188437	-1.09838	0.712443	0.185173	0.614268	0.215128	-0.776993	0.6126	0.792398	-0.898705	0.224007	2.3289	-0.584467	-0.00265535	-0.451809	
-1.80644	-0.0276024	0.231378	1.96754	0.0169627	0.245521	0.567726	-0.266006	-1.06604	-1.14041	-0.318797	-0.143445	-0.191847	-1.70206	-0.00729822	-0.861591	2.13951	0.13318	0.838036	0.168132	
0.0221519	-0.353092	-0.887018	-0.458188	1.43093	-0.863709	0.979027	-0.149264	-0.983214	1.27955	-1.63131	0.566211	-0.620822	-0.566832	-1.15823	0.437652	-0.129646	1.08784	0.723725	2.88749	
0.909038	-2.17367	-0.252155	0.115419	-0.769804	0.0508251	1.61677	-0.219758	-0.371759	-0.1984	-0.363463	-0.404183	0.156734	-0.596305	0.405332	0.955127	1.12951	-1.06215	-0.0338434	-0.732991	
-0.728467	-0.176269	-0.411064	0.571316	0.893265	0.622659	1.18731	-0.190346	0.44676	0.573267	0.125905	-1.0947	-0.0795755	0.0660786	0.0642831	1.45973	1.07189	0.273006	0.398557	0.115106	
-1.34164	-1.24641	0.639625	-0.239979	-1.0545	1.15326	1.27292	-1.76319	0.177232	2.03771	0.550184	-1.10843	-1.68629	1.11579	0.312911	0.526325	-1.17429	-0.429276	-0.790566	-0.560341	
-0.698329	-0.152019	1.03188	1.49936	-0.943726	1.05411	-1.12142	0.138175	1.61746	0.549603	1.18393	0.107183	0.517339	-0.813658	2.26181	-0.407278	1.04307	-1.11866	-1.09281	1.03625	
-0.509098	0.727009	-0.30375	-1.34482	-0.190777	-1.05927	0.637905	0.0199845	0.067376	-0.540566	-2.83993	-1.05134	1.65186	-1.46204	-0.89455	0.857064	-0.494838	-0.00964561	-0.680397	-0.651572	
-0.707135	0.691752	0.487423	1.48802	-0.74698	1.73121	0.655074	0.987288	0.274841	-1.16132	3.08715	0.571408	-1.98011	-0.408082	1.32289	1.35038	-1.16107	-0.00875754	-0.162142	1.80666	
-1.65619	-0.407013	1.62795	-0.556135	-2.66321	0.00150622	1.34802	-0.522703	-1.84977	1.13034	1.90521	0.470071	-0.358053	0.0880596	0.741008	-0.587498	-0.130504	-1.0473	1.3505	0.708243	
1.58716	-0.840328	-0.0941579	-0.00378582	-0.88947	-0.277871	0.411416	-0.954234	-1.1162	0.230184	-1.33892	-0.173252	2.1045	0.163294	-0.933511	0.124893	1.23663	-2.5872	-1.27277	0.79945	
-0.215753	-5.76649	0.643036	-0.426643	-0.940871	-3.79603	1.96865	-9.66444	-1.57831	-8.81421	-4.00308	0.14877	5.04332	-5.37076	-4.97093	-5.8765	-4.21671	5.09147	-5.99825	4.60953	
-0.81841	-4.22733	0.00236104	-0.97016	1.7318	-6.16075	3.54091	-10.0633	-1.7598	-9.0491	-4.48081	1.9436	2.02962	-5.75006	-4.59011	-5.14453	-3.42557	5.36055	-6.84228	5.06443	
0.451183	-1.88165	0.431133	-0.917649	0.720421	-0.409813	-0.547171	0.845851	-1.35313	-1.13901	-0.576682	1.19668	-0.548881	-0.547075	-1.17989	-0.0250946	0.0203292	-1.26739	1.11457	-0.137886	
-0.656653	-0.190222	1.479	-0.630344	0.71365	1.0105	-1.17449	-0.974291	-1.30596	-0.432784	-0.322294	1.92506	1.21547	0.342195	-0.408253	-1.61472	-1.30122	-1.49237	1.31479	-1.54676	
0.294381	-2.90061	-0.414157	2.05142	0.364795	1.16517	0.295008	-0.543539	-0.264054	1.32998	2.10268	1.25891	-2.21756	1.08197	1.3608	-1.68879	-1.28842	-0.0185204	-0.341082	0.475395	
-0.467097	-0.207631	-1.27709	-0.712187	0.0613766	0.68723	1.67965	0.0432437	0.0624189	0.460292	-2.01744	-0.018878	1.27805	0.59516	-0.909065	0.0544577	1.59195	-0.264094	0.744715	0.850839	
-0.800141	0.532535	-0.878942	-0.661832	1.07756	0.517483	0.0188534	-0.11625	0.277057	0.751369	-0.468693	0.488623	-0.808321	-0.0867524	-1.65052	-0.523494	-1.81633	0.853465	-0.690229	0.79804	
-0.886806	1.2667	1.14057	-0.0250217	0.325888	-0.152954	0.40615	0.616081	0.763984	0.299895	0.342721	-1.22439	0.551298	-0.290592	-1.1004	-1.16283	-2.38485	-0.655416	0.461439	0.547274	
-0.270031	0.663127	0.138164	0.192018	1.70313	0.611486	-0.163402	1.95762	1.02803	0.698206	-1.50043	-0.726796	1.34782	0.00922155	-0.475543	0.124288	-1.12541	-0.365436	-0.621897	-0.519134	
-0.977933	0.386041	-1.40264	-0.283065	1.27044	0.336965	0.31717	-0.125515	-2.54473	-1.93595	1.32801	1.37558	0.479374	0.185383	0.27776	-0.78663	0.23942	-1.50251	-1.76266	2.14608	
-0.889849	-0.876385	1.39627	0.647175	-0.377632	0.410444	-1.24051	-0.387249	0.310433	0.24555	1.49135	-1.15924	0.880843	0.883307	-0.166964	0.00578961	1.11332	0.881208	0.531319	-0.3609	
0.102832	0.143382	0.6661	0.48619	-0.84244	0.174436	0.44096	-0.237305	-0.149557	1.32915	1.8449	-0.0866576	-0.920123	-1.28217	0.174975	-0.911944	-0.88616	0.291821	1.00068	-0.739572	
-1.72236	-4.39038	-2.18983	-1.05854	-0.543266	-3.63959	2.44352	-7.6203	0.03214	-6.02226	-2.53192	0.622698	1.0186	-4.566	-2.49227	-3.87424	-4.54367	5.14181	-6.36151	3.69413	
-0.710921	0.252675	-1.89639	-0.742759	-1.58125	-0.840901	0.940772	-0.998809	-0.748117	0.721039	-1.21705	-0.222715	1.18144	0.766739	1.43073	-0.84001	-2.26639	-2.20285	-0.313504	-0.887162	
0.504618	0.686233	-1.25873	-0.4665	-0.719574	-0.877305	-0.122213	0.41138	0.171843	-1.08506	-1.93244	-0.0192576	0.360778	0.325671	-1.98286	0.00843499	1.87126	0.740033	1.36606	-0.770393	
-1.43843	-0.519202	-0.233159	-0.153886	-0.544004	-0.833253	-0.464911	-0.0745568	-2.23787	1.02557	-0.559543	-1.40284	1.71912	-0.577137	0.153846	-1.46145	-1.11948	0.423017	-1.23265	-0.193384	
2.25198	0.210723	2.71207	1.08038	1.82579	0.299323	1.63073	-0.496741	-0.384648	-1.4283	-0.995399	0.266666	-0.930139	0.410137	-0.37443	0.128126	1.26409	-0.70199	0.983595	-1.28576	
-0.234342	-0.787646	1.79408	1.88669	-0.465039	0.368712	0.152458	0.596348	-0.500096	-0.0208503	1.16382	0.501268	-0.177329	-1.0357	-0.311048	-0.859651	0.981094	-2.18524	-0.561135	0.36031	
-0.168739	2.17525	-1.48378	-1.07552	0.106026	-2.43688	-0.379837	-1.21705	-1.08825	0.189549	1.41541	-1.63429	-0.701473	0.0933153	0.726367	0.283266	-0.961652	0.101174	-1.31253	-2.02737	
-0.536493	1.2863	0.0554881	1.35161	0.697807	-1.46217	-1.23011	-0.117961	-0.389011	-0.461407	-0.266146	-1.10582	1.32783	0.279423	-0.323754	0.726815	0.754158	0.716666	1.13363	-1.27729	
-1.79931	0.660448	-0.000541305	-1.06692	0.0985227	1.14089	-0.304399	-0.483687	0.0134996	1.33592	1.15663	0.79118	1.2841	0.12315	0.367458	-2.32875	0.295857	1.55682	1.16872	-0.587216	
1.18981	-0.748157	-0.0943913	-0.4377	0.780152	-0.680804	-0.0606533	0.785124	0.897426	1.08159	-0.346337	1.68336	-0.273185	-1.08714	1.35908	0.44214	-0.99436	0.128599	0.413759	0.665935	
0.459248	1.38433	0.982178	0.601966	-0.650438	0.565944	-0.459559	1.10811	1.24951	-0.585253	1.79597	2.73138	-0.713664	0.717696	0.410481	-0.999294	-0.61396	0.701838	0.206855	-0.912605	
0.443047	1.63933	-1.05501	0.905353	-0.145252	-1.78813	1.14435	1.63566	0.333226	-0.0993496	0.0398297	1.03793	-0.405231	-0.0269669	0.674674	0.939097	1.50585	0.436058	0.638876	1.18136	
-1.86424	-2.26002	-0.452635	1.2922	0.568508	0.313421	0.225985	0.374406	-1.55823	0.430689	0.498228	0.711365	-2.74634	-0.302432	-0.0976559	-1.51606	-1.74383	-0.453988	0.54421	0.178875	
-0.911391	-8.41459	1.42833	-1.74899	0.186663	-8.18851	4.20544	-17.1405	-1.91399	-13.8906	-6.84227	1.88817	4.66982	-11.3747	-5.57926	-8.58304	-10.1773	10.1891	-11.2724	9.02951	
-0.200079	0.814815	-0.00920266	-1.18004	-0.412533	-0.578397	-1.1089	1.71036	0.869288	-0.022878	1.15388	0.369315	-0.424739	0.0268777	0.908271	-1.51002	0.260979	-0.764365	-0.320843	-1.22838	
-1.62368	0.0151796	-2.34583	0.219748	1.29228	-0.223237	0.685844	0.271084	1.41622	0.594786	0.821145	0.605307	-0.558091	-0.398124	-0.685421	-0.118898	2.54189	-0.510325	1.27961	2.23006	
0.592239	0.842726	-0.296066	0.521051	0.684745	-0.423691	-0.750125	-0.323964	0.169609	-1.07597	-0.537083	1.89852	-0.141591	-0.034088	0.583243	-0.231397	-1.91245	-0.880945	0.59723	0.620827	
-1.13694	1.12317	1.59821	0.598105	2.13203	1.26604	-0.462695	-0.0495605	0.381209	-0.642642	0.57959	-1.43309	1.35447	-1.22211	-0.741992	-0.460176	1.98043	-0.397885	-0.224326	-0.817481	
0.772485	-0.0548368	-0.93475	-0.50745	0.417726	0.801709	0.378229	-2.84237	-0.83918	-1.45541	0.421967	-1.1582	-0.225864	0.147738	0.544687	-1.30587	0.0643868	0.528484	-0.313834	-0.331418	
0.918955	0.590049	0.441817	-0.290636	0.900915	1.46786	1.53728	-0.117657	-0.433425	0.354566	-0.664036	0.308908	-0.792571	-0.335052	0.814891	0.580261	-0.755033	-1.69657	1.23251	-1.34955	
-0.122912	0.285546	1.35016	0.286142	-0.927774	-0.592293	1.01835	-0.47633	-1.72186	0.134824	-0.349242	-0.22303	-0.473133	2.04295	1.54487	0.931141	-0.420804	-0.288004	-0.463686	-1.45523	
0.659829	1.16382	0.622659	-0.107929	-0.0350375	-1.80342	-0.601519	-0.00888998	0.299716	-1.01557	0.501774	-1.3585	1.56878	1.79018	0.269351	0.444205	0.162162	-0.815985	-0.00413461	-0.393623	
-0.638789	1.76042	-0.0563294	1.20273	1.28142	1.68594	1.32786	6.11052	0.051967	3.15505	4.22631	-1.6619	0.391993	2.22578	2.67188	1.30561	2.29095	-3.94827	4.61388	-4.64822	
