5.1236	-2.24396	-1.74766	-0.894437	5.06019	-0.394584	0.758827	-3.65782	-1.74201	-2.19251	1.24659	-3.89831	-1.00943	-8.05306	1.22113	-2.86423	-1.59919	7.45832	3.92176	3.42946	2.97888	-0.0906609	10.6248	-5.7226	4.93105	-0.193789	-4.39094	0.274358	6.82559	-7.22272	4.53658	-1.30783	-1.0345	0.294091	-1.48518	-5.34324	0.0425195	1.98385	3.31001	-4.36211	-1.99376	0.796983	5.11262	-0.989698	-5.223	-0.828898	4.07522	9.41915	1.27649	2.78016	-0.845323	-5.61165	-2.65925	-2.93749	3.62741	1.9152	6.72173	6.82317	2.8456	16.3708	-1.73431	0.434463	-0.822915	-2.29859	-5.54913	1.97281	-0.00970047	0.598692	0.975652	-8.58345	-2.57604	0.835377	-5.36571	4.82171	-5.2834	-2.70317	-7.89084	1.29653	-3.1566	-1.20078	-2.01454	-1.60609	-0.905666	1.40442	-6.53568	-3.63693	2.42071	8.40276	5.20864	1.54285	-2.91533	-3.59491	1.07432	-4.55952	1.45729	-1.44371	-1.09664	-5.07848	-2.11027	6.03779	
0.693343	1.01762	-1.05169	0.406958	0.230122	-0.635996	-0.908545	-1.19658	-1.85251	-1.13155	0.485435	1.14988	-1.13368	-0.140482	-0.71313	-0.882803	-1.43299	1.90502	0.375164	1.73106	1.81566	0.836371	0.0632339	0.672183	-0.885816	0.152821	0.618721	-0.210592	-0.116407	-0.209396	-0.144221	-0.0304082	-1.23309	-2.03745	0.344689	0.0328679	1.62588	-0.0832941	1.23934	0.0947277	-0.0433326	-1.64396	-0.645091	0.303799	0.174229	-1.74234	-0.298383	-0.047193	-1.59846	-1.36874	-1.47032	-1.4812	1.58097	-1.99057	-0.723654	1.4286	0.511527	0.0149866	-0.543713	-0.880071	0.98167	-1.27873	-1.45463	-0.0188329	-0.405115	0.794754	-0.348991	-0.167227	-0.159694	-0.122936	-0.845758	0.497075	-0.372007	-0.161619	0.889578	0.42091	-1.56296	1.11916	0.0330837	0.0159875	1.78882	-0.372922	-1.28339	-0.17388	0.428815	-1.27353	0.0899887	-0.200617	-1.79943	-0.269406	-0.0174771	0.283248	-0.00327986	0.218023	-1.06963	1.40053	-0.286162	-0.887105	0.121449	0.159255	
1.03073	0.571942	-2.88274	0.926655	6.97217	-1.20874	5.32655	-1.97337	3.56138	-3.51242	-1.03508	-0.0142152	10.0145	-3.5314	-0.342519	-8.86119	2.93435	-1.70403	4.53616	11.6426	-1.68126	1.60988	-3.39748	6.44527	3.9028	1.5974	2.89206	-0.0522943	4.9784	-0.306815	-9.20331	3.60375	8.34255	4.20255	-0.315393	-2.33333	0.460552	1.97144	5.44649	3.76633	-2.88281	-3.28051	-5.88226	2.26224	1.91074	0.896405	-3.24188	-3.503	3.9522	10.5637	-3.50021	5.52457	-0.826483	1.5261	1.78465	-5.76283	-2.77804	9.19821	4.71914	-8.64832	0.739731	0.461099	-4.45341	-2.50319	-1.15032	-1.92258	-0.399959	-1.71015	2.51123	-3.70822	-8.43709	-3.7498	-7.72609	-2.9431	-2.22003	-5.29707	-11.9897	-3.48568	6.28139	6.49941	-2.69911	-2.77406	-2.99909	-4.72923	1.51772	3.59131	7.4391	2.81642	-4.52858	-0.390063	-0.0498769	-0.0207208	2.14036	3.419	-8.30302	5.52346	5.31737	7.13775	7.94172	-7.45189	
-0.325167	-0.638406	-0.0477276	-0.225026	1.08539	0.769985	1.61781	0.446947	-0.910058	0.27042	-0.0762716	0.130315	-0.0672837	0.287337	0.394489	1.28131	-0.5234	-0.658434	-0.467127	0.962554	0.671213	0.353343	1.35827	1.43227	-0.300587	-1.54042	-1.21503	0.141696	1.89674	0.340105	-1.29015	-0.363786	-0.453829	-0.555655	0.694785	-0.0994592	-1.59803	0.142409	-0.257606	-0.190637	-0.897059	-0.171764	1.07973	0.41046	1.43174	0.359928	0.819606	-0.129657	-0.720912	1.15699	0.643805	2.6808	0.396088	0.643229	0.866698	1.27832	-0.393524	-1.19543	0.605191	1.19785	-0.165446	-0.218848	-0.275624	-1.05835	-0.0326572	0.765223	1.2605	-0.77048	-0.282213	0.948927	-2.01215	-0.884693	-0.221332	-1.558	-2.05199	1.12093	-1.17194	0.119898	0.735545	0.279498	-1.57456	1.43219	-0.801701	1.91486	-0.095537	0.142861	-2.19125	0.0781638	0.28174	0.00730159	0.412899	1.46871	1.5269	-0.784529	0.0216348	0.834051	1.1522	-0.321704	0.232863	-1.36894	
0.0851895	2.43178	0.0931441	1.26071	0.523466	0.603736	0.209618	-0.801929	-0.318612	-1.7002	0.85343	0.426096	0.34928	-0.868481	1.1872	0.0441819	-0.466917	-0.236135	0.128208	-0.349996	-1.58998	1.17694	-0.589486	-0.165599	-0.752704	-0.752444	1.40376	-1.41331	0.434137	0.131143	0.782557	-0.698476	0.422645	-0.420808	-0.317039	-0.0548246	1.16774	1.12031	-0.335001	-0.45513	0.526008	1.10218	1.0881	1.64304	-0.531652	1.00342	2.61733	0.278319	-1.00786	-0.521984	-0.26402	-0.954298	0.603151	1.06928	1.05084	-0.855802	0.197932	-0.260221	0.956073	2.28604	-0.218105	1.77696	-0.804423	-0.0234444	-2.213	2.22431	-0.331753	-2.00315	-1.7501	-0.544134	-0.238905	-0.368618	0.068047	0.624605	-0.665869	-0.492651	-0.783829	0.416152	-1.38769	-0.607207	0.00529954	0.601756	-2.05904	-0.885909	-0.782496	0.677481	1.09466	1.8688	0.480866	-0.235282	0.443403	-0.193419	0.322199	-2.27084	-0.684076	-0.03238	-0.71291	-0.925772	0.163516	-0.36813	
-0.166334	3.12975	-1.74319	0.801367	1.2101	1.34051	-0.526347	-0.401195	0.127153	0.715738	1.08062	-0.863792	1.09227	0.155655	-0.1439	-0.704911	-1.02284	-0.534381	0.654237	0.830121	1.2903	-0.394934	1.14282	-1.48899	-1.06305	1.12316	0.720208	1.16268	1.26484	0.83925	-0.223092	-1.0651	-0.54471	-0.834549	-1.46229	0.536296	0.522025	0.713451	-0.479959	-0.0376453	1.13344	-0.539963	0.0743926	-0.207653	-0.110137	0.152341	-1.17964	-0.670788	-0.147267	0.255453	-0.930704	1.30722	-0.830259	-0.591187	-0.926715	1.22341	0.766673	1.21228	0.854788	0.273711	-0.566043	-0.821772	0.513943	1.01187	-0.441198	-0.632809	0.204304	0.471602	0.827105	-0.891348	-0.719461	-0.00202041	1.05604	0.397149	0.0624454	0.534805	-1.47593	-0.0771727	-1.35097	-0.206784	0.633159	0.715394	0.394769	0.0436992	-0.555196	-1.78224	0.755726	-0.531403	0.903962	0.0223529	1.24295	-2.44035	0.447892	-1.47085	0.835034	0.972403	-0.961903	0.405224	-1.52122	-0.519473	
-0.640557	0.149222	1.22573	-0.264023	0.212221	-1.24503	-1.09022	0.181993	0.314836	1.44249	-0.426503	-0.19625	-1.53422	1.31325	-1.46033	-1.15011	0.348141	-0.94343	-0.245651	-0.854072	-0.0759513	-0.0834862	-1.0434	-0.899509	-0.978962	0.220686	2.33181	-1.97806	-0.407971	-0.294831	1.44237	-0.601383	-0.702139	-0.881772	1.66404	1.22492	-0.86679	-0.76834	-1.23141	0.00884118	1.2427	-0.347984	0.967565	2.34509	-1.59065	-0.397747	1.09884	-1.67295	0.585287	0.858201	0.770533	-0.777009	0.200316	1.48973	-1.06105	0.261152	1.54964	-1.64205	0.4627	-0.0855309	-0.797618	0.0620606	0.223194	0.786107	1.22269	-0.250556	-1.21925	-1.56762	1.44633	-0.298301	0.251269	-0.16248	-1.60912	1.61284	0.950065	1.31909	-1.89966	-0.352543	1.58342	-1.93054	-0.0554363	-0.914895	0.431002	0.870462	0.558314	2.35031	-2.89454	0.199561	0.791557	-0.163895	0.207399	-0.428638	1.72149	0.806354	0.431029	1.01065	-0.7233	0.0281989	-0.251962	0.371829	
1.40734	1.66753	3.7408	-2.35846	-0.536718	-1.87173	-1.25112	0.36608	-1.4677	-1.5464	-1.12222	1.12271	-0.478808	2.22304	1.68473	2.52371	1.64029	-2.16591	0.578581	-2.85648	-2.57531	0.885175	0.586081	1.70138	-2.609	0.523899	3.27084	-1.36518	-1.21491	1.30763	-0.238582	-0.274768	0.878391	-1.35786	-1.21986	2.91967	0.695226	0.774617	-0.00613645	-0.635675	1.94091	0.137239	-1.89341	0.579889	-0.323309	0.467471	-0.134043	-3.05828	0.0728306	-1.47449	-1.01573	0.00165787	-1.07056	0.29814	-2.34162	0.0662917	-0.335804	-3.25911	-1.63812	-4.20622	0.330283	-2.71516	0.412187	-0.432993	0.0637201	0.198787	2.28508	-0.907256	1.26486	2.90597	2.65778	0.964299	2.64082	-2.06902	1.18438	2.85671	2.0068	0.187757	1.42785	1.50666	-0.942312	0.162124	-0.522577	-0.00752556	0.597673	1.69566	-0.00331224	-5.13059	1.87235	-2.1959	-0.0446699	2.59114	0.204326	-1.10716	-0.498855	-0.366539	-3.81262	1.49009	1.7637	-0.201166	
0.252949	-0.489574	0.0623242	0.928348	1.79315	-0.436395	0.282214	1.23718	1.01489	1.44973	-0.149165	1.73148	-1.37428	-0.2357	-0.173664	-0.768116	-1.10208	-0.923836	1.62204	-0.399107	1.31265	-1.52319	0.183739	-0.431636	-0.851762	-0.778084	1.08206	-0.730449	1.40216	0.8825	1.60309	-1.18991	-0.935706	0.0696205	-0.15521	-0.601349	-0.0869291	-1.6295	0.564677	0.294748	-0.803929	1.39949	-0.470185	0.0674684	0.527378	0.0445202	0.39463	-1.35833	-0.383189	-0.492179	-0.131732	-1.53786	1.71039	-1.24891	1.05731	-0.998293	-0.45533	-1.41357	0.835823	1.77303	-0.392987	-1.38696	-0.416001	-0.971994	-0.10902	-0.26586	-0.491226	0.51707	-2.04312	-0.0320278	1.69762	-0.283002	-0.343129	-1.05036	0.798639	-0.125459	1.44494	0.903815	-0.199623	0.303074	-1.01964	-1.2485	-0.577536	-0.847544	-0.088696	-2.29056	-3.56157	0.763921	-2.13249	-0.242725	-0.771975	2.73762	-0.72619	-1.08551	0.946303	0.684515	-0.441454	0.942963	2.41244	1.2556	
-5.23811	3.40661	4.25492	2.63986	-4.57624	-2.82681	-0.455335	2.3797	-0.0509665	2.40895	-1.49686	7.59167	-2.37754	7.35219	-0.372748	0.696677	1.99392	-8.44904	-3.09573	-4.16367	-1.9137	1.90267	-10.259	6.26117	-4.05374	1.30644	4.69003	-1.02267	-5.98592	7.96981	-4.78862	3.47028	-0.631843	1.56212	1.46969	6.60765	0.892866	-0.886213	-1.94988	3.09977	2.77777	-0.271823	-3.0221	1.75155	3.72653	-0.681353	-3.92391	-8.11658	-1.92799	-3.31477	-0.118665	3.82735	0.30964	0.513277	-1.86378	-3.8813	-6.25188	-5.9836	-2.99547	-17.5435	4.57422	-1.4397	0.799688	1.41021	4.35706	0.52828	1.71565	1.0307	1.47491	9.07845	3.75988	-3.01588	5.60607	-2.88498	3.25876	0.501429	7.69248	-1.8235	2.66836	0.836986	1.43397	1.52971	-0.964103	-0.452584	6.6505	3.66702	-4.34289	-7.40535	-3.8044	-1.48889	4.54492	1.696	-1.43579	3.54653	-1.54408	2.01946	2.83717	3.43567	3.7613	-5.76709	
8.89976	-7.09885	-14.4674	1.08081	-2.11497	-2.39269	-2.34372	3.15713	0.178399	3.92791	-3.1915	5.63389	-5.95735	-1.53476	15.0805	5.00415	-5.95047	-10.8066	-6.05881	-0.873471	-2.57535	-16.2535	4.43674	6.57627	2.85508	11.3589	5.63812	3.22659	-1.09401	6.47757	3.63349	2.72791	0.401823	0.0297572	1.66456	-3.47641	-3.65695	-6.56831	10.4002	1.08921	-5.64578	-3.11856	2.72439	-1.59119	-2.4462	-1.03852	11.8997	-13.6581	2.71207	2.89604	-1.76379	-12.3752	8.85194	3.11148	11.427	0.86292	-9.18812	-16.1783	-0.946671	-4.45577	-10.7095	-4.06811	-3.81635	6.5785	-6.87748	4.48818	7.87296	2.09923	-6.04995	-2.97654	7.49856	-1.21878	9.88785	-0.433696	-10.3414	-11.1351	-0.267546	14.4001	1.84794	-5.67048	0.944414	-13.8776	-2.63701	-12.762	-5.10095	11.9662	0.673976	-2.78939	4.28639	-1.32818	11.3122	5.48715	0.148411	13.8923	2.2955	-7.08137	1.43556	4.89798	-6.89658	-8.04958	
0.25314	0.0640532	0.57254	-0.236111	-0.234074	-0.664769	0.598679	0.0983841	0.170353	-1.06132	0.510745	2.40842	-0.163173	0.645186	-1.66157	-1.11998	1.39854	-1.3217	-0.414287	1.48664	0.57471	-0.488081	0.540065	-1.51792	0.463107	-1.2395	-0.609739	1.20652	-0.507572	0.0723598	0.386493	0.332789	0.0743942	-0.211333	-1.34955	-1.38334	-1.42669	0.261462	0.888495	-1.57026	0.633995	0.319143	0.455681	0.318328	1.00219	-0.892199	0.325904	-0.226083	0.47075	-1.33543	0.0689083	-1.59374	0.00290835	-0.0166596	2.63839	-0.41595	-0.956838	1.3078	0.105066	1.19241	0.994174	-1.94681	0.352092	1.1165	1.83984	-1.33238	-0.342404	-1.51572	-0.457027	0.0834282	-0.915417	-0.726186	0.230036	1.2421	0.566904	0.648265	0.899443	0.951353	0.599116	-1.31618	1.4136	-0.128347	1.56695	0.0326411	1.02037	1.41815	0.389955	0.566319	0.947763	-1.00455	-0.243586	0.148707	-0.0899856	1.67144	0.178837	0.63217	0.954153	-0.652525	0.745205	-0.721775	
-1.88799	1.17807	-2.34537	0.347712	-1.21632	0.853381	-0.81298	-0.714427	1.02166	0.5891	1.06706	0.0310012	-0.907199	-0.727733	1.30559	-1.06676	-1.2859	1.40361	-0.422039	-0.225689	-0.410294	0.0594871	-0.183396	0.130876	0.815436	1.9985	0.448138	-0.688677	1.69717	-0.759492	0.348832	1.60908	-0.733844	0.177994	-1.61656	-0.969729	-0.943925	-0.719675	-0.361604	-0.347784	0.696828	-0.112009	-0.579496	-0.414136	1.28258	-0.890914	-0.0210612	-0.296232	-0.5149	1.5342	0.329358	0.48271	1.13957	-0.387576	-1.32025	-0.0406281	-0.158198	0.937044	-0.152892	0.760594	-1.13248	2.81066	-0.772751	0.304099	0.37194	0.514061	-3.03019	-0.703831	0.411316	-0.0199841	-2.50182	-0.0665667	0.514495	0.317376	-0.450783	-0.63411	-1.96177	0.25409	2.34295	1.07104	0.270826	-0.90357	-0.875913	1.04238	0.295381	-0.208583	-1.40724	-0.725634	0.83837	1.35664	0.255425	-0.764394	-0.197909	-0.0609178	0.316012	-1.16748	0.316465	0.0680613	0.466306	-0.367579	
1.16563	0.124214	0.304982	-1.08731	-1.1357	0.875636	-0.667098	0.561287	0.661432	-1.92327	-1.38546	-0.957711	-1.62576	0.701037	-0.355472	-0.6328	-1.34307	3.09397	0.972322	0.904541	0.376773	-0.217194	-2.09859	-1.06766	1.30476	-0.583698	0.518803	-0.120485	-0.325423	-0.491	-1.33246	1.24807	0.20366	1.68592	0.449656	1.09545	0.528002	1.24859	-0.325379	-1.67563	-0.459438	-0.431727	1.44484	-0.727135	1.80021	0.240588	0.319482	-1.29378	-0.194729	1.0458	0.629016	0.908638	-0.326018	0.058352	0.902093	-0.391013	-1.23525	1.84599	-0.82891	-1.88113	0.0372003	-1.54786	-1.11602	0.469924	0.75647	-0.359591	-1.44329	0.00832945	-0.218288	0.184554	-0.508212	1.13712	1.11571	-0.871523	-0.0649644	1.24951	1.15673	-0.648429	0.759691	-0.231631	-0.0144169	-1.55225	0.178529	0.571966	-0.490812	1.42092	-1.14174	-0.846905	-1.12011	-1.51778	1.05164	1.36468	-0.877471	-0.0843222	-0.0222365	0.0598539	1.06852	-0.456138	0.124766	0.858408	
2.21069	0.037456	-0.143516	-0.276754	-0.835623	1.35027	0.187955	-0.18795	0.660754	0.0372496	0.602402	-0.921586	-0.628573	-1.48698	0.227402	0.827665	0.619461	-0.810633	1.27758	1.02799	-0.396745	1.54687	-0.332842	0.43766	-2.40477	-0.509547	-0.933833	-0.539036	0.782147	-0.799505	-0.384241	0.545924	-0.520535	-0.10526	1.30951	0.509289	-0.175462	-0.240011	-0.638227	0.572456	-0.00186413	0.535606	0.428099	-0.414699	0.644006	1.24953	-0.872592	1.84602	-0.209336	-0.47301	-0.209467	0.933696	1.36377	-0.0543337	0.627939	-0.517684	-0.527904	-0.807548	0.726174	1.40609	-2.57555	1.07039	0.423857	-0.249828	1.02707	0.234344	1.36732	-1.32627	-1.55357	-0.59191	0.595279	-0.560501	-0.136112	1.18469	0.654609	0.442496	-2.44762	0.994105	-0.323841	0.3033	0.544452	0.921561	3.25844	1.91439	0.836311	-0.13592	-0.431997	0.668948	0.23435	2.24881	0.30106	0.508929	0.818636	1.31111	0.833731	-0.644525	-0.226554	0.448891	-1.29594	-2.83505	
-0.656424	0.363051	1.03092	-0.665652	0.39429	-0.293574	0.1363	-0.853578	1.24868	1.33296	0.632529	-1.44838	-1.16343	0.920148	0.49898	0.129605	1.33437	-1.02901	-1.23679	-0.152704	-0.957872	0.0911675	-0.657639	1.70621	-0.613362	1.62729	1.51574	1.22638	-0.724265	0.241578	2.00883	0.61958	-0.486164	-1.02922	-1.1709	1.37192	0.0521316	-1.14613	0.0997385	1.93256	0.154871	0.546622	-0.441484	0.752963	-1.53606	-0.950533	-0.247804	-0.720647	-1.10605	0.970134	-0.314734	-0.994878	-0.0615792	0.370544	-1.33154	1.20012	-0.131266	1.96278	-1.07652	0.498497	-0.656613	-0.0168385	-0.18597	-0.742718	1.1753	-0.818572	0.426957	-2.26222	-0.294487	0.213911	0.882167	0.258339	0.82628	0.422138	0.539522	-0.796644	0.741523	1.05109	-0.0345402	0.386131	0.355779	1.04413	-1.22879	0.896088	1.0534	2.49349	1.51333	-0.38423	-0.068194	-0.415633	-0.0648413	0.948407	0.771475	0.0849854	-0.188164	-1.62866	-0.99825	0.5116	-0.852949	1.83255	
-2.34824	0.401433	-1.62727	3.16953	-0.972656	3.45318	0.421192	2.83195	5.95434	-1.92866	0.255946	-1.27352	3.96469	-3.39791	-3.67136	-6.63109	-3.05088	-0.163139	1.79829	4.15135	-3.46965	-2.01661	-4.04254	0.000452666	4.68748	-3.53654	-2.51867	6.18687	0.451558	1.01749	-1.42497	4.26769	5.25152	3.14634	-1.09828	-0.358845	-1.16959	0.0954009	3.40617	4.15332	-5.66721	-3.058	2.18736	-1.55913	5.6787	-0.264549	4.26565	-3.19507	-0.288023	0.964602	-0.590976	4.11096	1.58601	0.669253	3.80994	-2.61524	-0.425821	2.17484	6.64853	-2.43682	-1.00492	3.38056	0.242094	-0.640702	-1.00895	-3.49053	-4.41398	-0.513753	-1.1923	0.998841	-7.81488	-5.54654	0.0922028	1.0301	-2.87519	-3.64005	-4.49443	-2.39421	2.93139	2.31235	1.07537	-2.07659	-1.60238	-2.58627	3.25801	-1.33855	4.20028	0.645499	2.49885	1.74447	1.04569	-3.57429	0.0382098	0.658714	-4.93532	3.29472	6.9522	-2.24963	4.71704	-5.67764	
0.153853	1.67532	-0.0551736	0.412684	-1.49646	-0.557837	-0.814428	2.25334	2.70697	-0.220465	0.490152	-1.96191	-0.834732	-0.00396261	-0.566324	-0.611838	-0.856338	0.194852	-0.357209	1.07611	0.510508	0.266803	0.751167	0.360408	-0.0540967	-1.58347	-0.706686	0.0535975	0.669708	-0.911332	0.694243	-1.17495	-0.256062	-0.520047	0.951163	1.52232	-0.603986	-1.12359	-0.644345	0.517151	-0.518989	-0.178135	-0.471522	1.07233	-0.901433	-0.293266	1.21398	1.31916	-0.812994	-1.77329	-0.574233	-0.556793	1.40029	-0.926627	-0.989694	-1.05779	1.75962	0.278466	-0.739506	0.372797	1.06394	0.0858193	1.26024	-0.080293	0.34077	-0.207636	0.635398	0.982103	0.381831	1.48661	-0.609587	1.79404	1.2821	-0.132265	0.233034	-0.0943993	-0.396374	-0.192313	-0.752722	-1.74398	0.690498	1.50725	1.08104	0.410446	-1.10198	-0.0926035	1.53381	-0.936447	0.135574	0.381942	0.606572	-0.390418	0.42563	-0.249246	-0.501568	-0.456803	1.01999	-0.118175	-0.747348	0.988339	
1.34461	-0.611007	1.73038	3.0227	-5.57878	3.86616	-2.01955	4.4386	-0.825899	3.51326	2.49398	-1.18881	-8.42168	0.239447	-4.476	6.14772	-5.45938	0.54639	-0.0887809	-13.2478	0.833552	-3.82131	-2.53624	-3.34919	-0.505656	-4.48383	-3.89313	5.46922	-1.34577	-0.416655	8.24325	-3.81123	-7.31447	-4.9895	2.98052	4.21952	-0.979519	-1.64956	-4.28884	0.876088	-2.64504	2.42762	7.05131	-3.70408	2.42158	0.306624	6.0655	1.38665	-5.82731	-12.3226	5.57552	-1.36044	1.09208	1.60965	-0.750361	2.8994	1.62559	-7.27904	0.158067	8.5165	-1.92861	1.80037	4.31532	-1.17315	-0.696805	1.80756	-1.04262	0.349295	-5.22966	4.33978	1.40758	0.58671	7.56145	3.47934	-2.0036	1.57382	8.79345	2.83103	-5.65703	-5.89349	4.62136	2.88161	1.56301	2.75569	1.97896	-3.71627	-6.59465	-3.52733	6.42679	3.34281	-0.905756	-1.68136	-2.79727	-2.45792	6.08823	-4.49068	-1.71176	-7.6539	-6.02174	1.74252	
-0.840288	0.616525	-0.377316	-1.3871	-1.21031	-0.998605	1.67438	-1.09454	1.57246	0.00666965	-0.888613	0.305693	1.35683	-0.903384	-1.2098	-0.64973	0.282544	0.6319	-0.837386	0.736611	0.0201081	1.63326	1.65869	-0.664433	-1.19533	0.0653541	0.643213	-1.31313	-0.926335	0.780223	0.643333	-1.21903	-0.455567	0.50222	0.802876	-1.02513	-0.759539	0.0119205	-0.980954	-1.95386	0.0352486	0.984308	-0.207852	-0.0458981	-2.1573	-0.514461	-0.104632	0.341494	0.607814	-0.481883	-1.33247	-0.271767	-0.595205	0.998647	0.332908	-1.53013	0.791127	-0.753747	0.138566	-2.03118	0.193544	-0.0615591	-0.189255	-0.331441	0.506889	-0.874999	-0.961312	-0.167243	-1.43167	-1.147	1.5235	-0.790349	0.232654	0.546185	0.562662	-0.517884	-0.309779	-1.30892	0.158716	-0.063903	-0.399031	-1.13467	-0.518328	-0.267083	0.36534	1.93038	0.0740689	-0.118987	0.00295646	-0.880128	-0.830425	0.781632	-0.500534	-2.17714	1.68333	0.637625	-1.32392	-0.316184	0.535314	-0.892123	
1.56509	0.770133	3.76115	0.867921	-1.33053	0.239151	-2.19648	2.99601	0.939403	-1.71409	1.65053	2.34995	0.305146	-0.402347	-1.77811	0.129203	-0.0277061	-0.938913	0.119902	0.951038	-0.462758	-0.731279	-2.33241	0.552871	-0.623646	-0.815656	0.516621	0.429037	0.490635	0.560964	-1.43176	0.936479	0.24228	-0.18838	-0.306092	1.94088	-0.907534	-0.867743	-2.15658	-1.06281	-0.224089	1.56953	-0.975027	0.844331	-0.307479	-0.978696	-1.23163	-1.32376	-0.732394	-1.48263	-0.994601	0.291996	-1.7456	0.352043	0.781614	-0.0426008	-0.564592	0.804942	-1.13855	-1.00682	0.854931	0.0974001	0.914775	1.0453	0.966668	2.02336	1.27368	-0.174628	0.261012	1.68749	2.48791	-1.1414	1.48867	0.859245	-1.85781	1.49803	2.73876	-1.16661	-1.99673	2.1136	0.572375	1.66627	0.728052	-0.502826	2.62707	-1.16425	-1.032	-0.778146	-1.34947	-1.1238	0.742166	-1.05402	-0.75393	-1.70854	0.645594	0.950789	-0.599078	1.17443	0.252873	0.194736	
-0.618193	-0.678428	1.32726	1.4292	-0.232431	-0.0726154	0.902841	-1.57524	-1.59507	0.140799	0.868063	0.00753423	-0.23336	-0.846623	-0.126289	1.06915	-1.37288	-0.0697601	1.65249	-0.196107	-0.915341	0.833838	0.849884	0.0917195	1.36059	-0.237107	-0.456691	0.155241	-0.00298234	0.226759	0.944989	0.0211524	-1.4024	-0.576228	0.962523	0.351657	0.267354	0.351043	-0.0840489	-0.581254	0.231429	-0.840761	-1.10795	0.976096	-0.229585	-0.37188	-0.585689	-0.579265	1.75846	-0.381271	-0.44958	-0.645997	0.726692	-1.42007	-0.435994	0.715505	-0.37299	1.31032	-0.264721	-1.4016	0.202218	0.698723	0.439222	-1.48642	-1.17246	0.00331584	-0.895599	-0.242519	-1.4107	-0.68205	2.1349	-1.08539	1.55159	2.52836	0.67668	-1.4296	-0.0204584	0.0465069	0.174923	1.01798	0.395667	0.264608	-1.83229	1.14998	-1.27497	0.817133	-1.39882	-1.2508	1.38939	0.337861	-0.213494	-0.856915	-2.09317	-0.936727	-1.67978	1.27249	-1.9269	-0.924966	-0.127871	0.52605	
0.220846	0.114085	0.268877	-0.820235	0.616517	-1.21106	-0.447342	0.00611932	-3.16013	0.844635	0.470136	0.371295	-1.88084	4.26288	1.69441	3.28192	1.37063	1.11739	-2.23127	-3.67368	3.46788	2.54784	2.21611	-0.0406073	-2.42547	1.24037	-0.38088	-3.74512	-0.907338	0.082938	-0.281938	0.764071	-2.33349	-0.772079	0.504284	0.136959	1.70303	-0.384031	-0.37645	-1.96482	1.7564	1.407	0.518336	1.02858	-2.73497	-0.40599	-1.7528	0.240606	-0.322986	-0.325325	-0.335385	-5.3197	-0.433282	-1.14327	-2.45738	2.39061	1.53813	-1.79616	-2.62847	-0.546178	-0.972066	-1.52254	-0.714099	0.406609	-0.485055	1.44764	1.94066	0.0600007	1.15832	-1.8177	4.48541	3.04799	0.429794	-0.0763282	3.0948	2.1399	1.4231	1.28316	-2.88529	-2.20941	-1.24468	1.12117	1.34413	2.36467	-2.34466	0.278402	-2.88748	-0.452818	0.484603	-1.94507	-1.7245	3.46081	0.89759	0.759166	0.919769	-2.56634	-2.99238	1.22622	-2.86989	3.06198	
0.510266	0.387857	-0.57116	-0.650665	0.868703	-1.17404	-0.134485	0.0638804	0.126016	1.40756	-0.0645972	0.0165007	-0.613122	-0.400821	-0.677868	3.26887	1.16545	0.973615	-2.73558	0.55962	0.457065	-0.848754	0.0821518	0.11608	0.587225	-0.313304	-0.667794	-0.330697	0.277117	0.667554	-0.0771422	-0.96788	-1.00912	1.0591	-1.38066	-0.0714634	-3.20344	1.57329	1.37659	0.733053	0.393249	1.96742	-2.10311	1.66156	-1.94569	-0.449624	-1.08679	-0.918308	-0.7422	-1.54317	0.0327251	0.695316	1.69786	-0.848163	0.939024	1.08155	-0.129269	-0.299756	-0.731306	-0.642412	0.0934102	-1.20929	-2.03448	-0.854176	-0.792469	-0.189508	-1.0534	-1.26785	1.3107	1.25066	0.280979	-2.6679	0.965369	-0.194413	1.26994	-0.381269	-0.101757	0.110024	-0.823823	-0.800686	-0.109435	-0.456999	-1.91078	-0.176601	2.117	-0.10112	-0.159511	0.861256	-1.34482	-0.813827	-0.607734	-0.581283	0.544373	1.4253	1.60546	0.0166041	1.37433	-0.667787	-0.499889	0.448618	
0.893845	-0.921212	0.0234997	0.602754	0.897014	-0.667606	-0.505156	0.110113	0.881747	0.268943	1.63296	-0.104195	-0.0525152	-1.17604	-1.29017	-0.445746	0.318609	-1.21638	-0.837419	1.17205	-0.707926	1.87808	0.335841	-1.07979	0.0824615	-2.59518	1.47405	0.258081	0.519406	-0.876572	3.23406	-0.848185	-0.403992	0.756157	-0.047127	-3.07583	1.29059	0.754304	-1.01232	0.732051	0.14847	0.547121	-0.0860346	0.0734612	1.078	-0.686735	2.2635	-0.922148	-0.364014	0.544732	-1.39487	1.10005	0.271903	-0.587261	1.19537	-2.47258	-0.358361	-0.129647	1.8805	-1.39289	-0.840923	0.210262	-0.512285	0.0263082	0.885119	0.603092	0.362785	-0.686503	-0.305444	-0.652466	0.485494	-1.30456	-0.94995	-0.920723	0.551447	-0.870562	-0.354975	0.0019013	-0.0444584	0.496637	1.74247	0.630223	-0.61551	-0.73984	0.325517	1.17832	1.43537	-1.07338	-1.69462	-0.123485	0.987506	2.35634	0.118602	0.89827	0.256121	-0.0734062	0.955143	-0.865524	0.396815	2.80654	
