-1.65898	-0.114418	1.33851	0.290486	3.23621	-3.78555	1.40727	-2.20485	-3.88225	3.01261	-1.76829	-2.68848	-1.15942	2.18533	-0.485887	3.39456	1.63292	0.0238754	2.21157	3.6237	-0.0972483	0.18569	-0.5048	2.96907	0.743686	0.266246	-1.91202	0.338465	0.0467814	-1.86804	2.26762	-0.121039	-0.646643	0.389696	2.90618	0.324524	1.08208	-1.46401	-2.23879	0.400613	
0.795284	-2.61259	-1.91297	0.58934	-3.97199	-0.107745	0.349468	5.85921	3.59378	-4.87429	3.91317	5.83926	2.34803	-2.05261	0.613551	-2.69593	-2.65214	-0.270582	-1.50868	-4.01143	-2.70205	1.01703	-2.37839	-4.22009	-0.799787	-2.42982	2.66295	-2.32575	-1.59189	1.56943	-2.01222	-1.16722	-0.284909	-0.694917	-2.32471	-0.142681	-2.62431	1.00987	2.87157	0.936404	
-0.771219	0.977728	1.49752	-1.09959	3.39993	0.825072	1.18406	-1.56738	-2.45692	1.15564	-1.38033	-1.44906	-1.06773	0.166823	-1.56911	1.01565	-0.58065	-0.583553	0.171743	1.21953	-1.47678	-0.861232	2.78654	2.6239	0.430077	-0.818899	-1.518	1.46144	-0.652555	-1.33656	1.62561	1.56199	-0.0418017	-0.0798187	1.10234	-0.537241	0.715986	-1.36439	-1.88036	0.649835	
0.520492	-2.54966	-4.87023	-4.10501	-3.01114	-1.61146	0.157962	-2.87491	-5.69169	-2.48711	0.913603	-6.54564	-5.79643	-2.34864	0.825033	2.07945	0.981056	4.89381	2.69342	2.04599	-0.488662	0.170118	0.531289	-1.80591	-0.0328748	-3.52916	-7.78458	-1.38161	1.45122	-5.51284	-4.76961	-0.431904	0.240617	-2.2669	2.28391	0.414277	0.425877	3.97819	-0.939165	4.45743	
-2.07174	2.73178	2.96987	-0.717623	9.16432	-0.741652	1.60139	-8.03881	-6.87548	7.25538	-8.26132	-9.28009	-4.71641	2.9476	-3.25868	5.06424	3.14331	1.30913	1.24174	9.32839	2.90906	-0.917091	1.88448	6.80849	2.21922	4.51749	-7.8996	3.41639	0.607382	-3.14241	4.16964	4.72291	0.199199	-1.08231	5.38925	0.505402	3.19923	-0.626956	-5.56331	-2.47738	
1.75662	-4.43143	-2.87772	3.07692	-6.50245	0.188107	-2.40482	4.40461	5.80064	-4.89329	4.74691	4.30666	3.09159	-3.44424	0.414581	-1.96333	-1.19237	0.0589782	-2.20766	-3.94435	-2.77401	1.51216	-1.74815	-5.08371	-2.12649	-2.02297	4.59285	-2.74295	-1.25842	0.272142	-2.3483	-1.26375	0.987598	0.544868	-3.80622	1.49454	-3.69311	3.72109	1.91484	2.82507	
1.92611	-1.92672	-0.369823	1.69789	-3.80922	2.37419	-0.376793	4.49536	2.49371	-3.27194	4.17414	4.70994	2.60235	-1.61833	0.367091	-3.12154	0.549297	-2.76953	-2.45892	-4.34427	-2.7913	-0.346758	-0.791812	-0.747097	0.0339923	-1.01359	1.37967	-1.75769	0.15614	1.48327	-1.09027	-0.0265694	0.184523	-0.293338	-3.4605	-2.87413	-1.51764	0.171252	1.20882	0.179796	
1.50003	-2.75404	-1.72155	1.99869	-4.14207	2.0312	-3.04922	4.56547	3.34667	-3.06634	3.27894	5.50938	2.9943	-2.50407	1.16996	-2.56683	-2.08739	-0.430088	-2.02248	-3.77405	-1.53498	1.46074	-1.79976	-4.67264	-1.75452	-2.03251	3.27538	-2.41914	-0.161662	0.970102	-2.3693	-1.37435	-0.530905	2.82262	-3.83737	0.239835	-1.34594	2.19977	2.84601	0.913256	
2.08843	-3.85176	0.366447	4.01441	-6.89392	1.80058	0.0827461	10.1795	12.0943	-7.35373	7.9397	13.561	8.14914	-0.929663	-0.277218	-6.19089	-3.65449	-2.84333	-3.54138	-7.49712	-4.908	0.528018	-3.28375	-7.34985	-4.47295	-0.598875	11.8369	-2.9047	-1.51154	6.05614	-1.17758	-1.75578	-0.176549	0.842926	-4.50483	1.45517	-3.21184	-1.99546	5.42883	-2.00531	
1.03421	-2.10117	-1.9795	0.030258	-3.5011	-0.0487012	-1.70252	3.01491	3.31329	-2.23916	3.2744	5.15548	1.36563	-2.29842	1.82089	-2.06755	-1.81156	-3.07599	-3.45083	-1.89541	-1.11576	0.387904	0.297634	-4.45989	-1.63088	-0.267944	1.87678	-1.32959	-1.1689	2.39617	-2.09529	-1.27703	0.504747	-1.41687	-3.13744	1.30654	-1.36743	0.432831	0.217968	-0.263882	
-0.280197	-0.0508402	0.768385	-1.5145	0.629506	0.296003	-1.55519	-2.55159	-0.00240304	-0.661527	-1.2681	-2.76321	-0.329424	0.134236	-1.43561	2.35481	-0.150646	-0.210255	0.307977	2.92029	-0.10807	0.506935	0.508147	1.21262	0.785568	-0.133813	-0.573511	-0.292903	0.291845	-0.94534	-1.04191	1.96549	0.0518155	1.45204	-1.25444	0.395262	0.446593	1.43526	0.0609071	-0.412408	
0.2558	0.0335448	-0.127269	-0.718885	-0.549596	0.520812	-0.408017	1.25067	-1.44495	1.75893	-0.594318	1.23654	-0.303894	-0.447023	-0.395955	-0.302986	-1.20286	2.69666	0.765718	1.52811	-0.465595	-0.400568	0.277665	-1.27773	0.59514	1.91811	1.11936	-0.316327	1.50025	-0.112803	1.46357	1.18483	1.22158	0.616951	1.47923	2.20183	-0.776711	1.40444	-0.344051	-1.70153	
0.112902	-1.83498	1.73354	2.70474	-3.19313	1.72624	-1.07832	6.02166	6.50645	-2.96544	4.27737	8.09892	5.88927	-2.24362	2.66239	-1.87213	-2.19321	-3.17435	-1.31542	-4.76448	-2.18943	-0.253001	-2.14002	-4.05668	-1.80197	1.45555	6.51204	0.614289	-2.54462	4.04689	-0.411708	0.412946	0.259484	1.23851	-3.15129	1.04095	-3.27606	0.152535	1.72826	-2.56376	
-0.482023	0.900284	-0.936099	1.06573	2.7719	-2.56628	-0.438822	-4.03094	-5.24137	4.82525	-2.54556	-4.08794	-2.96061	1.94212	-0.0531606	2.67783	0.564905	2.25168	2.46963	2.74606	1.95437	-0.925101	0.65633	5.00482	1.24067	0.728435	-3.54771	1.22641	1.1287	0.153098	1.17084	0.563136	-2.24198	1.09115	2.59562	-1.53699	0.531199	0.0229818	-4.01224	-1.85419	
0.912933	-1.25705	-0.343241	-0.150368	-2.64862	-1.30006	-0.77448	0.627144	0.937744	-0.341126	2.25163	2.9675	1.51005	-0.410719	0.380814	-0.865039	-0.95564	-0.914658	-1.69226	-0.768525	-0.324127	-0.444702	-0.242067	-2.73173	-2.75984	-1.40782	0.983937	-0.916239	-0.186699	-0.122428	-0.150334	-1.50945	0.578233	-1.14827	-0.903076	-1.03406	-0.498238	-0.106434	1.10665	-1.31389	
0.986184	-0.210592	-0.823378	-0.367045	-1.14391	0.338083	-0.122425	3.10085	2.70939	-3.31964	2.39584	0.424242	1.22651	0.088842	-0.655447	-1.06609	-1.71469	0.186575	-3.18261	-1.13783	-0.22407	1.53293	0.73415	-3.03102	-0.70147	1.1795	1.13133	-0.341054	-1.65134	-0.313909	-2.45832	0.586044	0.323627	1.99497	-0.973647	0.429671	1.64403	0.691089	1.44126	-1.75063	
0.533798	0.043721	-0.0853535	0.578108	0.911555	-0.117529	0.284879	-0.39377	0.643339	0.362776	-0.78932	0.796436	-1.42476	-1.8661	-0.676059	-0.688154	-0.0225539	1.16493	0.693193	-1.26986	-0.408553	-1.51354	-0.598268	2.17207	-0.0100395	0.516584	-0.589631	1.23528	1.63234	-1.56891	-1.28916	-1.17146	-0.886901	-1.38779	1.8704	-0.879292	-0.0709042	0.271408	1.3001	0.660535	
-0.00218731	-2.79586	0.178911	-0.642941	-1.34618	-0.980313	-1.37112	2.70127	2.19796	-2.71793	2.51893	2.9767	0.469557	-0.974923	1.38022	-0.667867	0.721473	0.338886	-1.47535	-1.11413	-1.56785	2.49799	-0.13101	-2.84998	-0.473487	-1.71219	-0.1583	-1.56146	0.303635	1.23748	-0.722143	-1.5126	-0.305926	0.480821	-0.940748	0.95859	-0.918609	2.57985	3.34771	0.300983	
-3.72397	5.03617	2.34959	-1.31589	8.6933	-1.75205	0.0084031	-11.332	-7.95802	7.98981	-9.40361	-9.74953	-4.8755	4.72506	-1.08174	6.45161	4.34584	1.83523	2.6142	7.345	4.97966	-1.27646	1.97983	7.923	4.76731	2.44924	-6.57198	2.63722	1.0109	-1.72919	2.85493	1.00291	-0.299534	0.662307	3.9187	-2.10988	3.91342	-1.35276	-5.14204	1.70966	
2.89762	-5.1555	-6.0302	2.18879	-11.813	1.77583	-0.602176	11.0886	10.157	-8.11232	12.5281	12.8235	6.64882	-4.72015	3.14394	-8.6115	-2.80376	0.548847	-2.50368	-7.91381	-4.5892	1.29844	-2.01059	-9.33388	-4.33102	-2.21319	8.36024	-4.73929	-2.2268	3.9133	-4.04907	-2.08724	-0.828981	1.91238	-9.6881	1.86656	-2.44159	2.35649	6.08116	0.835136	
0.692308	-0.640629	-0.776754	1.94321	-2.5197	0.35722	-1.00623	2.34091	2.77741	-1.98302	2.75497	1.2056	1.19064	-0.819412	0.543692	-1.65311	0.03377	1.1295	-2.4254	-2.27947	-1.30512	-0.020708	-1.55266	-2.11135	-0.277152	0.741596	2.48325	-0.238363	-0.641564	0.956882	-2.40647	-1.95187	-0.392368	1.0276	-1.42231	1.20676	-0.493104	-1.27175	1.759	1.01808	
4.07488	-4.20577	-2.46829	1.68116	-9.73618	1.2195	-1.24803	11.0413	9.43371	-6.93745	9.32182	10.3333	5.09589	-4.93169	2.71367	-6.96887	-4.96045	-1.31969	-0.912522	-9.27873	-3.9795	0.806814	-2.53282	-6.96379	-5.08434	-2.72363	7.12558	-5.8905	-0.784542	3.9836	-4.9219	-2.21731	0.703344	-0.280561	-6.71514	1.06055	-1.48983	4.39263	6.49426	-1.17269	
1.12935	-2.08822	0.802292	0.641801	-2.70258	0.516009	-0.25449	2.2089	1.32233	-2.78297	2.47066	1.39407	1.87171	1.26436	-0.746526	-2.29689	0.505725	-2.95732	-2.39461	-2.12055	0.365613	-1.11278	-0.982086	-2.65723	-2.63007	-0.608863	1.23002	-1.43668	0.415234	1.09564	-0.0860877	0.857807	0.561483	2.20948	-1.88513	-0.0630609	0.550031	-0.566292	2.73755	-0.341535	
-6.15192	-6.9386	6.04625	8.37011	-0.873243	5.43709	8.63441	11.6579	1.28413	-11.2609	8.09503	5.01453	-7.3767	6.83478	4.60404	-8.53177	6.82037	11.7624	-8.94527	-13.5018	-1.10106	-7.46037	7.24364	7.51266	-7.902	-0.422249	1.71128	-8.06528	0.107945	-7.02653	-0.240796	-1.20654	2.83363	-0.750673	-14.6321	-0.408352	5.47415	2.76114	10.2854	-3.75142	
1.87003	-1.2982	-0.346829	0.262494	-5.3495	2.07522	0.279656	3.30843	4.73408	-4.65429	2.88229	4.91691	3.80849	-1.44161	2.07263	-2.54679	-0.00168606	-1.25154	-1.94584	-3.23479	-2.67435	0.863	-0.386269	-3.96096	-0.836039	-1.13006	2.19633	-1.32167	-0.431266	0.568214	-2.98229	-1.75934	-0.630323	-0.791405	-1.66548	-0.953414	1.28153	-0.0812211	1.49437	0.752134	
-3.86985	5.65764	2.8176	-0.684434	11.5573	-2.51113	0.988224	-12.2333	-9.44966	8.55755	-9.3728	-12.2813	-7.66247	5.01149	-2.30736	9.44748	3.66719	3.35959	2.592	10.9208	5.60322	-0.992688	3.06656	11.1347	4.05382	3.72082	-8.90894	4.21937	2.04503	-6.2028	4.35342	3.58053	-0.694417	0.0797024	6.13002	-1.17532	4.30643	-3.47705	-5.38948	2.22458	
1.74182	-3.72026	-2.90402	0.14589	-5.70217	-0.129785	-1.0551	3.81569	4.12647	-4.14745	3.99883	4.12222	2.49684	-3.59582	0.240206	-2.38125	-1.33764	0.667867	-0.823834	-3.57333	-4.26437	1.01903	-2.89407	-3.69796	-4.62571	-0.587648	3.32263	-3.76793	0.916638	-0.255242	-1.9656	-2.44145	1.21597	-1.86287	-2.76695	1.17186	-1.05722	1.99677	2.14213	0.181093	
-4.13865	7.29397	4.09284	-2.88946	15.3616	-2.12935	2.89366	-14.1445	-12.8849	11.5461	-12.3354	-15.7758	-9.10665	6.14616	-3.39209	12.7149	5.4142	3.0255	4.61078	11.8298	6.92524	-2.58846	2.3339	13.7025	7.26396	6.16476	-11.3652	8.5323	2.04838	-5.74688	7.42016	3.20597	-1.69302	0.0467148	7.732	-0.160756	3.53435	-2.66977	-8.76421	-0.192176	
-0.175264	-0.513527	1.10578	2.02108	1.76327	0.0537579	-0.855396	-1.70706	-2.51037	0.954796	-2.05709	-2.27376	-2.45464	2.4522	-1.78368	0.0460196	1.14429	-0.865115	-0.616793	1.99436	-0.442739	-0.17389	1.54652	1.97434	0.354554	0.296817	0.417906	2.83999	-0.582337	-0.471627	0.369634	-1.09349	1.39635	0.508912	1.84393	-1.65824	-1.46928	-0.813894	-2.6293	-1.48329	
2.68288	-2.74849	-0.543647	0.730097	-3.59036	0.579881	-0.945864	2.82068	5.48844	-4.19785	4.98616	4.19289	2.70767	-3.79965	1.32355	-2.55547	-2.59676	-1.86728	0.504261	-1.31321	-1.71265	0.907115	-0.0253627	-4.4841	-1.16948	-0.885426	3.08226	-1.95142	-1.42332	-0.781988	-2.57895	-0.752489	0.696034	-0.26814	-2.13103	-0.325785	-1.88161	0.381346	2.8295	1.05238	
2.04801	-3.69612	-1.51704	1.85099	-4.32995	0.43031	0.158647	5.06785	3.83708	-1.96188	4.57864	5.91986	2.95826	-2.14029	0.45992	-5.09857	-1.25339	0.68234	0.897015	-3.53183	-0.691843	0.00596912	-1.26533	-5.87335	-1.9648	-2.13074	3.70307	-2.8779	-1.68486	2.75125	-3.07189	-1.48978	1.54003	0.883332	-2.29701	0.629823	-1.44869	-0.974739	2.20741	-0.148737	
0.973233	0.319365	-0.601441	1.15682	-0.356562	1.14987	-0.760374	0.13235	1.78565	-1.04347	2.98612	0.408274	0.400131	1.17168	-0.414307	0.587183	1.79372	-1.35102	-1.63542	0.0828543	-1.34024	-0.19906	0.376746	-1.86559	-0.0907845	0.964089	0.387549	-0.760579	0.200881	-0.514702	-0.0503453	-0.925372	0.173251	0.897838	-0.286893	0.227205	0.364778	0.243541	1.14446	-0.691368	
-7.12152	6.61019	14.1082	8.3316	7.87916	3.48808	0.591411	1.07995	6.6652	7.50316	-4.64517	6.59452	9.2962	4.40354	-3.7679	-1.95893	-1.3568	-10.9853	-3.25789	3.49459	2.71105	-2.15504	4.92937	8.99392	2.21113	7.03264	14.0111	8.27672	-3.49458	11.2061	8.59192	2.41238	-2.551	3.61957	1.73362	-0.179297	-2.56835	-6.37391	-0.465633	-11.7527	
-1.82924	1.74698	0.605544	1.35504	0.840975	-0.846812	-0.485592	-1.77959	0.503145	-0.707959	-2.81639	-2.61327	0.218763	-0.581825	0.651781	1.88449	0.813049	1.43238	-0.614773	1.51746	-0.195151	0.0404467	1.14995	1.42845	1.14481	-0.189773	0.0236521	1.30661	1.87755	0.662669	1.2108	0.980377	0.547678	0.414188	2.37633	1.08245	1.10334	0.395189	-0.653695	-0.0683811	
-3.35715	4.9547	3.9151	-1.32711	8.15298	0.621355	2.3439	-8.50043	-8.28142	8.37818	-5.98043	-8.65709	-4.79094	4.99077	-3.26273	7.3813	4.76492	-0.624047	2.62835	5.96381	2.8277	-1.49352	0.77774	6.9176	2.8429	4.02424	-5.0551	1.63999	1.36299	-2.30074	4.12994	3.9989	-0.5068	0.856686	6.22779	-3.83465	3.49121	-2.34787	-4.70045	-1.22461	
5.56746	-11.4085	-7.02372	2.30947	-20.2986	2.35874	-3.45223	21.0871	21.7952	-18.429	19.4914	25.6366	14.1779	-10.6779	4.69317	-15.927	-9.98999	-3.87557	-3.50038	-20.1411	-9.46995	1.74622	-6.34991	-19.5814	-7.34332	-6.39495	18.0066	-8.50427	-2.46524	8.947	-7.99685	-3.73787	-0.40114	-0.910567	-12.8395	2.50373	-7.31422	4.45533	9.74956	0.214419	
-2.42631	1.40324	4.50792	8.36769	-0.626842	2.79094	-0.88011	9.9288	11.2045	-0.10145	3.38447	14.3636	9.69411	-0.0400448	-1.33747	-6.62903	-3.16069	-8.15363	-2.39398	-4.48024	-2.51499	-0.768082	0.45059	-1.43373	-2.05099	1.33171	17.3239	2.73106	-2.15882	8.7467	3.76651	-0.566027	-0.437314	4.47084	-3.60044	1.13909	-6.47785	-4.76532	2.95313	-9.27625	
-2.56393	4.30644	4.06808	-0.277787	6.31184	-1.05177	-0.002483	-8.65267	-9.70377	6.00753	-9.37026	-9.41621	-6.86593	3.77822	-2.36346	6.4413	2.43795	0.149295	1.1474	8.70108	3.50636	-0.389765	1.10609	8.06542	2.81516	2.54742	-7.22809	4.95098	1.64659	-2.83203	2.03838	3.09645	-0.0406659	0.0564031	5.69278	-0.650587	2.14764	-3.67646	-3.0053	0.361537	
-1.42871	4.10815	0.0943775	0.549835	3.8862	-2.47534	-0.175596	-3.90815	-3.7724	4.93489	-5.22547	-6.64155	-0.242077	2.1861	-1.11003	3.02088	4.13056	0.635609	2.75096	3.28107	3.95612	-1.1278	1.22382	4.37016	1.60019	-0.50393	-4.48809	2.08296	1.11775	-2.52056	3.01098	2.08213	-0.46012	-1.13485	2.53531	-1.35944	2.22931	-2.37562	-1.85599	0.43706	
-0.860932	2.83835	0.699789	-2.10002	5.98127	-0.256482	1.91002	-6.01616	-6.48571	3.96374	-4.4421	-6.82999	-5.64749	3.65996	-1.12743	4.15062	3.55441	-0.115456	3.14042	3.63147	1.44635	0.598946	1.60223	4.52209	2.50253	1.70423	-5.53617	1.09169	-0.66385	-2.81057	1.60882	0.0963207	0.223419	0.867417	2.16321	-0.944535	3.85174	-0.975555	-2.63342	-0.952406	
2.23922	-1.0156	-4.3052	0.565365	-4.55523	-0.716828	0.428966	2.43537	3.45154	-4.16092	3.76331	4.28279	1.94067	-2.54431	2.47004	-3.73888	-3.57818	-0.311905	-0.0907496	-3.26779	-1.36466	1.65964	-0.678892	-1.54171	-1.82103	-0.993445	3.82646	-0.756575	-2.42185	0.897146	-2.5801	-1.75022	0.0495202	0.691724	-1.54796	-0.091007	0.820202	0.177235	3.38739	0.101553	
-1.21186	-0.958801	-1.11486	-0.0410966	-2.81545	0.397755	0.467363	1.17677	1.98779	0.621196	1.43838	-0.73523	-0.00435366	1.40203	-0.336335	-3.13678	-0.12724	0.377239	0.193781	-1.38541	-0.944649	0.685705	-1.36635	-1.74773	-0.540268	-1.25837	1.39591	0.621622	0.0332243	-0.53336	-2.08581	-0.9406	1.98796	1.68582	-1.24915	-0.619697	-0.663363	0.0201215	1.36582	0.758434	
1.25817	1.1459	-0.520724	1.90917	0.429675	-0.537079	1.61928	-0.492871	-1.94552	1.52344	-0.374769	-0.530637	-0.45049	0.404391	0.949403	-0.419084	1.09951	1.99119	-0.72581	0.59836	-0.738285	1.6976	-0.558083	-0.583856	-1.36926	3.52187	1.4461	-0.279134	-0.515834	0.207912	-2.13458	0.249425	0.275223	0.4096	0.621695	-0.0467018	0.384636	0.265904	-0.245614	-0.433795	
-0.537268	0.732782	1.75263	-0.617153	3.61421	-2.95916	0.379021	-5.39275	-2.94221	1.8158	-2.90004	-5.48612	-3.2198	2.64829	0.0668706	2.85914	1.64262	1.02685	0.234102	2.07747	1.92036	0.324941	2.66473	1.92186	1.4524	1.95663	-3.36971	1.14704	0.689715	-2.6035	1.5728	-0.0586748	-0.315397	-0.045409	1.90963	2.11397	0.00538049	-1.07962	0.01804	-2.04195	
-4.71844	9.11345	7.04229	-2.03211	16.5623	-2.69096	3.82491	-15.3095	-16.2298	14.0496	-15.88	-17.9354	-10.6026	6.38945	-2.81791	13.0951	7.31157	1.76557	5.23422	15.8378	6.60349	-2.64251	4.53238	15.9147	6.51097	5.32647	-13.0006	6.2614	1.69746	-6.84238	7.58493	4.54688	-0.779091	2.55084	10.3737	-0.270562	6.14791	-3.64625	-8.85385	1.03052	
7.18943	8.356	-8.3135	-10.6367	7.22813	-7.09916	-11.3332	-20.9632	-7.27599	17.7884	-13.76	-12.6171	9.01871	-7.67874	-6.53263	14.6068	-5.46205	-16.2833	11.9958	22.5937	6.38884	8.15878	-6.26109	-5.02022	13.377	3.56082	-9.57203	11.7411	1.51361	11.1127	2.756	4.38264	-4.95995	-1.0419	21.9346	1.10393	-4.79086	-2.3389	-13.2319	4.42363	
2.39301	-2.92671	-0.321787	1.04878	-5.7515	2.37325	-1.83637	6.70907	7.27788	-5.51073	5.15755	6.53256	4.49806	-4.26864	1.25965	-5.90188	-1.78291	-1.77702	-2.02723	-6.02156	-2.59524	0.591787	-1.16336	-6.42178	-3.43564	-1.18216	6.47009	-2.28339	0.302954	2.75297	-2.59122	-1.24029	-0.963736	0.126271	-1.43103	-0.014252	-2.55071	0.190711	4.04871	0.50447	
-0.4491	-0.0220737	2.33819	-2.63635	1.47086	0.371078	-0.0296358	-2.14097	0.126812	-0.751152	0.836215	-1.29892	-0.816834	2.47967	0.763516	1.05532	-1.41533	1.7741	-0.000888197	-0.259999	-0.320408	0.214683	-0.579221	1.33166	-1.66439	0.580719	-0.255612	2.18761	-1.62801	-1.0237	-1.02362	-0.00399235	0.871742	0.106987	1.63112	0.101583	0.117853	-0.355323	0.30426	0.863271	
12.1621	-1.93819	-13.372	-6.66167	-9.94746	-0.979627	-10.1506	0.306943	9.87554	-2.69107	4.95327	7.08145	11.0848	-15.4655	-3.08397	-0.824324	-9.85827	-10.9509	5.40835	-1.62135	-3.32675	9.65548	-8.98065	-19.2517	4.98416	-3.01638	2.01075	0.047431	-1.0296	8.47111	-6.00264	-1.65024	-2.41145	-3.04058	5.34943	1.89753	-5.64967	0.322449	-1.74733	4.9429	
3.45554	-6.08643	-3.57153	2.77101	-9.27866	2.23969	-3.26351	11.9234	10.6124	-8.38945	9.45756	10.1073	4.79914	-3.6822	3.18854	-8.72735	-2.65715	-1.76827	-2.16441	-9.05411	-3.67045	0.24765	-3.7239	-7.82873	-5.21968	-1.29229	7.68023	-5.24123	-1.62891	4.16361	-4.19426	-2.03055	-0.668044	0.815484	-4.95873	-0.0953207	-2.19834	2.69331	4.71476	0.746741	
2.4991	-3.99252	-3.20486	0.81294	-7.82436	3.23489	-2.55684	8.70922	8.68528	-6.85267	8.5858	9.93657	4.37919	-4.93415	2.33829	-6.26019	-2.62519	-2.58995	-3.62273	-8.89206	-4.72311	1.08035	-2.92405	-7.94355	-4.55976	-2.54434	8.64465	-3.5558	-2.81041	1.70138	-3.36643	-2.83017	-1.15368	0.423963	-6.30103	1.39691	-3.00167	0.939255	3.38785	0.287991	
-2.59293	2.86501	1.83623	0.773117	4.53244	-2.07432	0.573212	-4.24104	-4.88826	4.90718	-4.74714	-3.9696	-3.60873	1.68969	1.17738	3.94368	3.11902	-0.515442	-0.367507	4.77678	2.68171	-0.362138	1.42485	2.79721	0.563435	0.934185	-5.54489	4.16633	1.55367	-0.90958	1.88516	1.11262	-0.0326213	1.90332	3.49789	-0.210538	-0.166291	-1.56821	-2.88832	0.206069	
1.48605	-2.66683	1.34077	0.673993	-4.31425	0.590434	-0.316807	5.4168	3.99593	-4.44852	5.32362	3.44815	3.43868	-1.31269	2.27141	-2.70802	-2.14492	-0.30774	-0.856393	-1.43116	-1.10621	0.0681403	-1.53111	-4.1592	-3.39185	-0.555112	4.55543	-2.16668	-3.0377	1.15849	-0.65401	-0.0982578	-1.36783	0.94374	-0.810236	0.810714	-0.908633	2.11237	1.76913	-0.186302	
-0.437971	-0.921045	-0.531129	1.09059	-3.33663	1.91923	-1.05497	5.0094	3.63513	-2.69156	2.35643	4.69411	3.10062	-2.06229	0.328151	-2.84631	-1.73448	0.680639	-0.67892	-4.72814	-3.89161	0.458754	-2.38999	-4.50804	-2.0839	-0.970379	2.4865	-1.77165	0.901684	3.37366	0.338035	-1.91677	1.1932	0.466025	-1.99932	-0.486056	-1.50706	1.58258	4.13201	0.0497201	
-0.974348	2.06257	1.29693	-0.74124	5.64478	-1.70373	1.39437	-3.155	-6.40975	5.68646	-2.51096	-7.7378	-4.05573	2.9025	-1.27712	2.78663	0.989005	2.19772	1.70065	3.73676	2.28426	-2.00427	2.01896	6.03682	1.77322	1.49276	-2.97089	3.59344	1.56094	-3.567	2.15265	2.6914	-0.325832	-0.12428	2.00568	-1.42603	-0.190784	-0.639727	-4.54912	0.305127	
-0.73898	-1.63592	-1.52443	1.9742	-2.02539	1.14128	0.0691415	2.25812	3.12275	-1.96255	1.08041	2.35957	2.40975	-0.386679	-0.901103	-2.41232	-0.347676	-0.776922	-2.08912	-2.75314	-1.61171	1.73472	-0.617909	-2.82848	-0.105494	-0.043903	2.94237	-1.84219	-1.20408	-0.272832	-0.0943165	-0.00120477	-1.19586	-1.03174	-2.32728	-1.01329	-1.65162	0.117517	-0.458882	-0.193417	
3.46356	-4.64772	-3.14976	2.19847	-11.4971	0.609342	-1.02323	10.786	12.0037	-8.46806	10.8415	11.7919	6.50398	-4.79421	4.69756	-8.40874	-4.20464	-1.02275	-2.91014	-9.96168	-3.54568	1.19282	-4.11901	-10.2102	-3.16418	-2.43082	8.93173	-4.88084	-1.66293	5.30575	-3.29779	-1.97323	1.94681	-1.25647	-8.83311	0.7264	-3.45929	0.770994	6.00173	-0.950087	
3.10768	-2.58012	-1.08022	0.706927	-2.91377	0.92817	0.127585	3.0248	3.68345	-2.63296	4.18022	5.00013	2.88057	-2.61404	0.22547	-3.36675	-0.843855	-0.371687	0.57749	-4.54113	-1.2548	-0.15256	-1.4958	-5.07748	-2.18719	-0.979033	1.54299	-2.09883	-1.00784	0.819351	-0.589374	-0.213067	-0.461953	3.07766	-2.32339	0.262226	-0.66622	1.12456	2.36606	0.628758	
-0.0332599	-1.66841	0.354425	0.699808	-1.58685	-0.257547	-0.262263	1.47068	1.26063	0.0664583	0.705868	-1.31589	-1.84083	1.13747	2.59777	-0.242984	-1.09512	-0.0944752	-1.06661	-0.000515667	1.30021	-0.8151	0.219261	-0.175425	1.16551	0.22362	-0.476947	0.488739	2.07797	0.114291	0.452351	2.09609	1.26446	-0.693817	1.39315	-0.487971	0.454123	0.090449	1.28067	0.59028	
-0.430973	-3.97622	-0.00863272	4.59328	-3.30789	1.94218	1.57112	6.61065	2.37571	-3.83911	4.56944	4.99949	0.626768	1.42249	1.62249	-3.73787	-1.73519	1.17375	-3.62457	-5.3744	-0.366599	-1.33409	2.15576	0.295691	-3.07414	-2.50112	3.25387	-2.59561	-2.06234	-1.44322	-1.80494	-0.0913277	1.57397	1.0326	-4.55238	1.16927	2.04608	1.1534	2.92654	0.282572	
2.68454	-5.52588	-3.94169	1.74918	-8.52199	1.66389	-1.02542	9.23084	8.33052	-6.01468	9.423	10.0627	4.32699	-4.87013	1.59007	-5.14417	-2.09464	-1.12861	-1.97195	-7.67151	-4.37226	0.936741	-1.19683	-10.0781	-1.90786	-3.31809	6.86187	-2.98666	-1.53066	3.3045	-4.94631	-0.616737	1.35613	-0.497674	-6.92721	0.00607805	-4.73881	2.584	3.88238	-0.859812	
2.5778	-2.38448	-3.37312	0.262048	-8.96847	0.439143	-2.02023	9.32813	7.5673	-6.90723	7.21755	10.4854	5.95538	-4.58811	1.74698	-4.52898	-4.18783	-2.16355	-3.06855	-7.09432	-3.7784	2.25169	-0.910828	-6.78768	-4.19338	-2.01462	8.23481	-1.93119	-0.75147	3.11643	-4.1774	-0.409189	0.961639	-0.696658	-6.06543	0.520439	-2.61876	0.66065	4.08737	0.69679	
