-6.19522	-9.02988	0.680634	-10.2205	-16.4365	0.520939	-1.04115	14.674	-6.56788	5.82878	-0.429283	-10.5851	-7.04748	-2.33462	2.11816	-2.11777	-7.47527	-0.403365	2.62757	1.62655	10.6562	0.114994	-10.4479	12.9306	0.646711	3.68596	4.69638	-5.16567	15.0174	-3.08311	4.43116	4.95268	1.10056	-1.57423	7.61947	6.61171	4.02372	1.00256	1.99562	7.02418	13.5202	22.3349	20.6959	-14.0274	7.80095	3.66108	-30.8988	7.68543	11.5449	-1.48002	7.34376	-11.8461	5.53166	12.3412	-9.21575	-2.29461	1.65735	2.89363	-15.9105	3.33101	0.526022	2.23505	-5.97144	3.1209	-5.51529	-3.18869	-14.1525	8.29424	-8.09039	2.76289	1.2176	-13.8508	-0.0549278	6.92876	4.13589	-7.13726	1.55034	-4.72457	-13.2392	-1.62058	4.7433	-6.50641	-6.2889	2.66817	-5.58839	-5.42606	5.70848	4.43858	-19.75	-2.08406	-5.5733	5.57655	12.58	9.60387	3.14274	4.63183	-6.22511	-17.5823	5.10533	-2.97386	-6.97505	4.82126	-5.15825	0.13429	-4.12553	-3.57079	-4.33403	-10.3891	4.83201	-4.76984	-8.96039	2.72658	16.5911	-0.743307	-9.981	-4.69974	-0.17047	-10.3941	19.2481	17.6678	-7.41591	0.260173	-17.4272	-16.9964	-1.97327	-11.1991	-18.4492	-4.50123	-11.2139	-18.0634	16.9216	7.22434	-7.6689	-1.82041	13.5082	1.04561	4.50612	0.0212578	1.38972	-5.33297	11.8691	18.1009	-2.74294	3.8162	-4.47417	-5.2587	12.8173	-7.41126	2.67129	-9.74866	-0.484955	-6.84963	6.09095	-1.35832	0.620876	11.0206	-10.1111	2.03251	-7.86434	-5.06673	0.775235	-7.30293	5.34059	-1.19998	5.73959	3.09053	2.3378	8.97765	-13.5753	3.35331	6.6416	-8.06468	3.55719	-6.77346	0.48128	-4.23806	-4.27261	-1.771	-9.97749	-5.39703	0.489993	11.6257	-0.560073	1.80851	-1.68617	-0.0566497	0.105488	-3.16243	1.91632	11.3046	-16.3423	3.55849	-5.97575	5.97519	-9.25966	6.48879	-4.88612	10.4792	12.8624	12.6035	
-5.8808	-2.81743	-1.73489	-3.42968	-6.22135	1.50312	1.74484	6.17473	-2.33344	1.01213	1.49353	-4.76804	-0.0151222	0.204175	-0.146483	1.82334	-1.03271	-0.720163	0.967652	0.912122	3.04973	-1.31325	-4.98085	4.94652	-0.447336	1.83732	3.07833	1.49883	5.25228	0.806886	0.254545	2.33956	1.26066	1.59185	1.91277	3.02874	3.31415	-3.23746	2.23562	4.11227	7.24717	5.94049	5.51476	-5.62351	3.57083	1.36137	-9.66394	3.20502	6.00046	-0.0400019	2.19747	-5.37267	1.97835	0.40271	-2.29609	0.956277	-3.3983	-1.18345	-4.15445	-0.184706	0.407465	1.30762	0.340419	1.91116	-4.22512	-3.0482	-4.08212	3.48423	-3.18155	1.10796	2.41701	-5.74925	1.76504	4.72975	1.39759	0.25347	-4.46187	-3.82949	-2.18524	1.11859	0.970242	-2.31581	-2.1786	-1.46417	0.385921	-0.264424	0.0787632	1.73645	-5.726	-0.367171	-0.466102	1.49796	4.19769	2.43527	4.63146	1.59119	-4.42966	-9.63973	0.944903	-2.59587	-2.70958	3.68645	-0.591432	0.77509	-0.269907	1.457	-0.731256	-2.9747	1.06914	-0.171764	-3.52115	-0.706643	4.41362	2.87917	-1.05004	-4.19412	1.68881	-3.603	2.71994	5.65645	-0.855482	1.89748	-6.29642	-5.33237	2.17339	-1.73434	-3.51587	-0.895128	-2.15909	-4.58831	8.61862	2.38209	-3.2146	0.406167	9.77924	-1.23392	3.95596	0.147156	0.581512	-2.69893	8.43753	5.72508	-1.30167	4.24231	-0.65235	-0.898128	3.75039	-4.87123	-0.353006	-5.72385	-0.760811	-0.170324	1.8021	1.26833	-0.601954	3.43956	-4.13555	2.99427	-4.44059	-0.126633	0.480738	-1.27108	3.28697	-1.83174	2.07471	0.98165	-1.02125	-0.0669758	-2.80026	1.61142	3.64522	-1.44744	2.11628	-2.20838	0.29657	-0.743242	-1.81817	-0.667422	-1.73639	-1.56231	-0.00831856	6.47369	0.114692	1.96005	2.03004	-1.38615	-1.00177	-0.0622635	1.09311	4.74029	-3.37878	1.93205	-2.48936	2.3885	-3.90656	0.900699	-2.54983	4.86517	2.25982	3.3433	
5.20459	2.17737	1.50529	3.32521	3.20797	-1.55933	-0.304587	-5.50601	3.36564	-0.743586	-0.76154	4.29175	0.0696478	0.0563914	-0.516236	-0.792315	0.518284	2.32497	-3.08448	-2.25571	0.146724	0.198478	3.37996	-5.2968	-0.310796	-0.555537	-1.11319	0.478933	-2.48012	-0.231782	-0.616866	-2.53881	-1.77899	-3.72915	-2.16286	-2.63638	-2.11623	2.27198	-1.84183	-2.17983	-6.16237	-6.30612	-6.41473	4.38148	-3.55356	-2.74345	9.3007	-2.19123	-4.85451	-2.77621	-2.61148	2.84529	-1.92194	-1.58993	0.570426	-0.860891	1.8006	1.21121	4.82049	0.064847	-0.416677	-0.73267	1.33001	-2.7372	1.88137	2.7825	3.17205	-2.95676	4.72089	-2.15179	0.482454	5.12749	1.55833	-0.502526	-3.29154	0.310134	2.9116	2.53471	3.93909	1.66804	-2.26293	3.31184	0.855414	0.0473007	0.457134	0.718902	-2.14139	-2.16712	3.37644	1.59672	1.04644	-1.8601	-3.08677	-2.51797	-3.12747	-1.24067	3.65439	6.64951	-1.12146	0.633452	0.367085	-3.91335	0.818762	0.50847	1.11632	-0.480431	-0.462629	2.979	-1.9533	1.77031	1.92224	0.989106	-3.7843	-1.45977	1.59374	6.31665	-3.50331	2.38726	-1.76514	-5.71921	1.75065	-1.3324	5.87457	6.8273	-0.979294	1.38557	6.08121	1.00383	0.751486	2.15524	-7.24792	-2.35147	1.73073	-0.495489	-7.17703	-0.41779	-1.81832	-8.18742e-05	-3.1916	2.51132	-6.0372	-4.45637	0.439373	-2.59376	-0.0485568	1.07539	-1.46141	0.360463	0.511581	5.18968	1.10069	2.27521	-0.229675	1.66162	0.71792	-2.68704	2.47614	-2.56153	2.69889	1.52045	1.17462	1.68375	-1.99688	-0.339279	-1.12123	-0.628485	0.789458	-0.959582	3.41791	-0.55044	-0.961459	2.90676	0.493012	3.53472	-2.24791	-0.485305	1.1421	3.42811	4.34145	0.79347	1.1418	-6.70326	1.74027	-0.617428	-0.274034	1.88448	-0.206008	-1.23093	0.49093	-2.64967	3.68094	-1.77186	0.598782	-1.06587	1.11687	0.215635	3.45095	-3.98885	-3.59768	-1.41245	
-0.488844	-0.413297	-0.613443	-1.35859	-0.825769	1.23208	-0.248755	-0.74379	0.923502	-0.211707	2.59684	-1.00032	0.397686	0.900959	0.556203	-2.41832	0.772042	-0.445076	-0.839137	0.375574	-2.14462	0.770003	2.09073	-0.847934	0.887372	0.985259	-0.826168	-0.290391	-0.215767	1.01146	-0.779615	-2.41491	2.36596	-1.59522	-0.992282	0.620792	-0.335667	-0.49428	-0.520263	1.08044	-0.680391	0.131938	-0.428981	1.84494	-1.62592	-0.191781	0.516159	-0.476702	-0.703582	-2.01263	-0.267834	0.386866	2.09168	-2.54033	1.10104	0.534705	0.805612	-0.792407	1.26512	0.0972138	0.0186479	0.933201	0.375504	0.169086	-1.13769	0.830535	-1.17294	-1.27118	1.77536	-0.839952	-0.677655	-0.702951	-0.963778	1.09418	0.705587	1.48207	0.000327636	0.469277	-0.71692	-0.452027	-0.164531	0.40913	1.85709	-1.17771	0.430358	-0.240126	-0.0146565	1.35814	-0.103192	1.44223	-0.211291	0.482398	-1.0949	0.539009	0.0977175	-0.0176988	0.867805	0.455202	-0.0709645	0.218169	-1.0632	-0.140364	-0.81402	-0.504109	0.158321	-0.271908	1.56392	1.54912	-2.02471	-0.864543	0.541996	-0.230774	2.72209	-0.553166	-0.376697	1.34146	0.15332	0.10815	-0.0568879	1.07011	2.35291	0.838017	1.2676	0.189249	0.851898	-0.428486	1.06785	-0.733547	0.677125	1.34325	1.73565	0.601089	-1.26706	1.17957	1.42884	0.328982	1.36879	-0.893245	-0.10416	-0.901232	0.633395	-1.31877	0.0524528	0.763473	-0.366409	-0.436532	-0.934096	0.579158	-0.719468	0.376645	-0.699478	-1.82239	0.704252	-0.772387	0.184113	-0.929408	-0.588641	-0.582855	0.382522	0.672555	-0.950941	0.808826	0.709036	-0.0184255	-0.857561	-0.327859	-0.712605	-1.05285	-0.123694	-0.472121	0.604387	-0.476321	0.775187	-2.00117	-1.17212	0.755386	1.85789	0.697777	-0.125255	0.379488	-0.151796	-1.51535	1.75163	0.760286	0.353184	-0.656789	-0.342339	-1.82801	-1.45258	0.0431578	-1.60423	-0.19153	0.86076	-1.12886	-0.140288	-0.106417	0.485793	-0.0783814	-0.487948	0.482997	
-9.03301	2.48839	-1.70189	0.8046	9.98175	2.30344	5.99758	0.744265	-5.66645	-4.93703	5.65364	3.2744	8.35504	1.26174	2.65066	8.49482	7.87926	-1.69036	-1.09836	5.58793	-8.97144	-0.29737	-5.27904	4.62605	-0.20107	3.7264	4.17218	5.61797	-10.4313	3.51296	-1.36342	4.13712	4.84701	7.61666	4.64286	-0.877837	1.51378	-13.0984	4.08844	4.53334	11.6488	-2.81712	-1.26165	-0.642863	2.14786	8.97093	4.60538	-1.62955	9.5062	1.47616	4.56679	-0.00806018	5.77068	-10.5444	10.6772	8.31077	-8.77531	-8.86018	0.710052	-5.2421	-0.297398	2.67077	4.19249	-0.801807	-5.21678	-9.50125	2.77471	-1.33061	-4.61131	-0.261517	3.25016	-9.95877	3.45237	0.374364	7.42116	9.86666	-15.4184	-5.14113	6.63989	-4.55731	3.07419	-5.53011	-2.99746	-3.80813	4.86794	3.60789	-6.80118	0.557207	1.05718	-5.15224	-1.84454	-0.00355881	2.53933	-6.14266	13.9232	-1.08625	-3.97907	-4.13498	-6.0313	-0.97949	0.0690599	5.96817	-0.862792	4.1035	3.77931	4.93722	0.290853	0.309291	-3.52691	6.1128	-3.65185	-3.93111	-5.96674	6.35703	11.8984	-11.9164	0.412806	-8.32449	-7.67964	-0.522781	8.14824	0.222853	2.62782	-4.40733	7.35234	5.45875	7.38522	2.05058	5.06283	4.92971	9.51948	1.34514	3.24581	4.28269	18.2089	-4.99482	2.48779	0.264203	-0.087165	-4.39189	10.0582	-1.41092	-0.965782	5.68837	-0.609579	2.79542	-8.28296	-0.405581	-5.30916	-7.54478	-3.63838	0.0212814	-6.22086	5.26188	-2.76062	-5.73604	-1.41097	3.2443	-5.25823	6.90308	-1.28633	0.0853209	0.102268	-2.67456	-10.3902	-2.60202	-0.244393	-11.0337	3.42613	-5.43117	6.77833	5.14712	-0.24735	-2.05496	4.36887	3.39946	-3.42763	-4.06327	2.39597	-0.424815	2.19053	7.81573	1.57252	-1.04178	1.95089	-5.12943	1.30281	5.27199	-2.51524	7.22274	6.86721	2.63704	4.3205	-1.00044	2.43471	-8.83689	-3.05129	2.52421	1.08236	-3.12185	
-0.872416	-4.22757	-0.000650903	-3.92585	-6.28695	-0.899394	-1.72215	6.03953	-1.85002	1.32269	-0.0699661	-5.01222	-5.6802	-0.832491	-0.229936	-2.42098	-4.51575	0.953314	1.81224	-0.540736	7.16853	0.288937	-3.34518	4.77718	-0.456409	1.29415	2.49747	-2.2432	5.10776	-1.42837	3.20342	1.16291	0.336389	-0.591825	2.27519	2.24099	1.48677	1.5466	2.53415	1.76657	5.21251	9.66104	8.02194	-6.3961	3.52649	1.45259	-11.4817	2.80121	3.61698	-1.76986	2.06929	-3.38418	-0.0514469	8.35484	-4.5844	-0.870422	2.25354	-0.762974	-5.61893	0.929455	-1.35729	1.3512	-2.12575	1.82263	-1.34225	-0.603984	-6.49381	4.94294	-0.847886	0.939492	3.18303	-4.85103	-0.231477	2.00218	0.733667	-3.11561	1.27072	-2.5552	-3.97254	1.38487	3.14865	-1.97051	-2.97097	1.88826	-2.26612	-2.78649	2.68163	1.33612	-6.75653	0.527305	-0.434301	3.6639	3.53422	4.22327	-0.290691	3.34299	-4.52665	-8.38817	1.97886	0.729462	-3.29843	4.1134	-2.07916	-1.08676	-1.03127	-2.45131	-0.326787	-3.08367	2.11228	-2.11978	-3.5424	0.867019	7.90604	-0.910052	-4.84525	-0.801421	0.131532	-4.25106	6.23196	7.59573	-2.80092	0.160765	-7.34922	-6.31913	-2.05719	-4.517	-6.97439	-3.25808	-4.37669	-8.53499	6.4546	2.06472	-3.27993	-0.444589	3.61129	0.364176	2.95969	-0.413957	1.068	-0.471714	5.33996	7.5282	0.322933	0.742343	-2.47278	-2.68176	5.93431	-2.22258	1.95118	-4.56158	0.980334	-2.82488	3.04885	-2.6863	0.731887	6.53796	-3.59734	0.614454	-3.00229	-2.71762	0.872002	-1.67845	2.00505	-0.288604	4.29786	0.737414	2.72933	3.70128	-7.57941	4.87056	2.32184	-2.86031	2.48183	-2.50439	-0.0732675	-0.00208159	-0.586349	-1.62213	-3.22185	-2.48731	-0.0765997	3.76625	-0.58468	1.3806	-1.32073	0.496475	-0.859838	-1.36005	0.957874	5.84853	-6.82858	0.887717	-3.37604	4.91901	-4.29254	2.67489	-2.90039	5.76698	5.37143	3.67688	
6.40385	3.91194	0.536232	6.67115	4.97045	-0.645167	-1.63531	-10.616	4.97819	-1.42796	-2.42447	5.83659	1.23065	1.32106	-1.1729	-1.19076	2.20222	3.27664	-1.91738	-4.97357	-4.21702	0.745524	8.58019	-8.02501	0.421414	-3.25706	-4.52591	0.727341	-4.30532	2.09967	-2.30716	-3.01355	-1.83395	-2.29204	-6.03286	-4.92017	-4.67855	3.47832	-1.5357	-5.78898	-12.2066	-12.1825	-7.99289	7.36623	-5.17481	-7.53754	15.7114	-3.63511	-11.4837	0.319157	-6.50017	7.85433	-6.15994	-3.98207	1.02235	-2.39637	0.626861	1.28586	9.47789	2.60738	0.0578527	-2.87308	-0.487724	-0.997764	6.13081	5.88985	7.26977	-3.40821	6.49863	-1.65638	-3.67856	12.9839	-1.86859	-3.05759	-4.50287	-0.125763	6.14965	6.01124	2.51885	2.93127	-3.17779	6.48645	6.53572	-0.0314525	1.80163	2.003	-0.472143	-1.39193	10.4188	5.33536	3.42048	-3.35786	-8.40707	-3.99092	-8.64732	-0.498997	7.52992	12.6562	-0.224785	0.895522	4.95359	-7.89898	2.3606	-1.00782	3.02364	0.11982	2.07823	5.88746	0.0941396	0.424715	6.31271	1.10623	-6.51701	-1.23222	-0.591258	8.64249	-0.880036	10.4184	-7.05408	-9.50312	1.54921	-1.81292	9.60792	11.7773	-3.30701	2.64705	8.99879	2.67193	2.84841	7.89225	-12.9331	-3.65443	4.34535	0.2424	-18.7494	-0.593645	-5.17653	-0.5694	-0.401145	4.52884	-11.7806	-9.30815	1.92074	-5.8404	1.44376	2.96472	-5.74562	4.7789	0.499639	8.26003	1.39519	4.4332	-3.16873	-0.339105	-1.11989	-4.89019	4.66956	-2.47098	6.0168	0.0470864	0.999434	4.05965	-4.01383	1.98437	0.82534	-1.73594	-1.01937	0.26937	5.54981	-0.923877	-4.64168	2.44223	-0.416098	4.34004	-2.53621	1.68384	3.40323	3.06163	5.19719	2.35825	-1.74636	-11.6622	-1.14174	-2.29646	-1.73331	3.64762	2.13839	-0.212232	0.860639	-8.20995	5.80057	-3.63954	4.35992	-3.91636	3.05399	-0.264782	5.90008	-8.04505	-6.39156	-6.72973	
-0.101604	-2.32005	1.02773	-0.937057	-1.989	0.0261275	-0.289938	-0.360824	-0.282845	1.90112	0.851637	0.721402	-0.124163	1.30498	0.815059	1.62728	-0.542212	-0.0804888	-0.415703	0.39596	1.85278	1.43064	-1.19846	1.04884	-2.07892	-0.25255	-0.493768	-1.28665	0.0589303	-0.220091	-0.181074	0.118745	0.899567	-1.49871	-0.247086	-0.264793	-0.524481	0.264709	-0.860902	-0.133075	2.22273	0.649575	2.08865	-2.33193	-1.37233	-1.00641	-1.76151	-0.551229	-1.30269	-0.80607	-0.409849	-0.438655	1.08095	0.932115	1.65649	0.368847	-1.67714	0.315658	-0.441344	-1.38414	0.718545	1.35716	0.0691124	0.341278	0.0840382	-0.297053	-0.16389	-0.492831	0.902956	-0.0500389	2.85075	-0.443864	0.346616	2.42522	-0.474273	2.33553	-0.582245	-1.54701	0.946822	1.51722	-0.569141	-0.779688	-2.35931	-1.17156	-0.510254	0.00465922	0.757245	-0.176673	0.798673	0.69823	-0.792538	-0.141096	0.613256	-0.514977	0.299533	0.640868	-0.709442	-0.816752	-0.843671	0.183164	-0.325191	0.207742	0.171899	0.0963737	-1.40363	-0.0366157	1.03757	-0.833841	-0.517309	-1.84309	0.500535	0.902827	1.44339	-0.102691	0.121502	-1.59383	1.27947	-0.440799	0.320682	0.792686	1.0272	0.363085	1.62586	0.754061	1.19998	0.0119055	0.247514	-0.643335	-1.63232	-1.25167	-0.194017	-2.21141	-0.212778	-1.84452	-1.47409	-0.948935	0.124175	-1.14835	-1.4484	-0.298561	0.481653	0.638201	-1.38909	2.8038	-0.690529	0.707955	0.903012	-0.899511	-1.40811	2.1943	-2.15193	0.539332	0.414428	-0.221815	1.47262	0.0512486	-1.75669	-0.392944	-0.369514	-0.150958	1.46175	0.654658	0.0425866	-1.05037	1.73352	-1.68909	0.140113	-0.221605	-0.989961	1.36661	0.389556	-0.359647	0.430327	-1.61293	-0.811371	0.238462	-0.893226	0.588998	-0.930103	-0.661848	1.93944	-0.720449	-0.403781	-0.210448	0.790492	-1.25615	0.0133337	0.755901	-0.337106	0.0216952	-0.246135	0.983957	-0.665456	0.283882	0.0567898	-1.00062	0.535663	0.58849	1.62879	-0.533818	
-0.262712	6.30065	0.741031	4.5042	7.00161	0.225342	1.25888	-7.70704	2.29767	-3.24743	1.20098	6.97606	4.22418	-0.132537	0.0972181	1.25491	6.23022	-0.407594	-0.744276	0.545585	-10.4299	0.411112	4.91016	-5.35824	-0.983425	-1.07272	-3.58604	2.43522	-10.0515	1.69825	-1.79471	-3.24205	-0.535307	-1.56537	-3.67506	-5.44647	-2.61915	-3.30936	-1.731	-3.73445	-5.66067	-11.0456	-10.0875	6.09815	-2.8535	-0.983279	14.9284	-5.97027	-3.33989	-0.390045	-1.96572	4.58353	-0.432902	-6.28625	5.88956	0.991779	-1.78089	-4.98468	9.73318	-2.53599	2.37678	-0.461452	1.58829	-0.340039	3.06271	2.50551	5.5705	-3.83136	3.79553	-1.5174	-3.29367	5.6067	1.70353	-2.71991	-1.17743	2.21201	-3.29854	0.335836	5.48363	-0.803349	-2.14723	1.12871	3.05875	-3.65976	2.96935	4.64304	-2.04097	-1.22007	10.6718	1.49143	1.26926	-1.75051	-6.51899	-6.79561	1.09152	-2.19251	4.70531	8.08955	-2.73769	-0.733061	3.68795	-1.40738	1.85335	1.18246	2.92619	4.05321	4.17635	4.69449	-2.53426	2.6667	3.02843	-2.91599	-9.38677	0.473338	6.23339	0.885555	-0.021693	4.10956	-10.0391	-8.49923	2.48421	-0.852015	8.30395	6.63598	0.00970348	5.9475	8.74863	1.78212	6.06686	9.11736	-6.50136	-0.279829	5.49631	2.61349	-4.37333	-1.31276	-4.49053	1.44095	-0.447578	1.3314	-5.45983	-9.16168	-0.557735	-1.26139	1.66718	4.05924	-5.43948	5.23554	-2.13437	2.34048	-1.30301	2.57129	-4.93178	1.65286	-3.25299	-9.3526	5.86252	0.43758	4.41182	5.05824	0.665551	3.77751	-3.28702	3.7634	-4.57105	-0.583201	1.36499	-4.70322	7.08476	-2.91701	-1.67219	5.07781	-0.229903	5.09627	0.321667	4.05708	2.40324	0.989443	5.04526	1.35783	-0.0203687	-3.99245	1.86363	-2.53337	-1.46167	-1.11787	1.02632	4.36126	-0.517099	-4.85974	8.70571	-4.29423	5.09967	-1.90502	3.32294	-3.48717	4.73006	-3.58877	-4.37748	-4.47092	
-1.18895	-2.40429	1.39303	-2.04508	-1.91084	0.0781422	-0.786464	0.939048	-2.33213	-1.54158	-0.584882	-0.839731	-0.00585042	1.18176	1.99471	-0.719292	-0.468671	-1.53276	0.382783	1.10514	0.375576	-1.0068	-1.18799	1.90067	0.301051	1.48731	0.444198	0.240723	-0.359152	0.19057	3.0016	2.23205	0.880271	1.63423	1.62379	1.10563	2.42479	-1.71812	0.748517	1.60768	3.90323	4.37872	1.62492	-2.354	2.08221	0.331768	-4.00296	-0.751412	2.26117	0.341185	0.81857	-2.05864	2.18278	-0.288709	-0.851473	0.198241	-0.398627	0.202042	-1.10948	0.902702	-0.546278	0.396379	1.48139	1.82996	-3.62552	-2.64622	-1.46523	-1.13234	-3.04995	1.25308	-0.249446	-2.05754	0.310432	-0.120198	-0.761664	-0.275852	-2.16968	-1.97291	-1.00782	-0.730791	0.201131	-1.01013	-2.69992	-0.228753	-0.32208	1.31881	0.153236	1.91331	-3.24159	-3.1585	-0.241611	0.809997	1.30277	2.42028	2.04309	-1.05442	-2.14859	-2.34841	2.78815	-2.73407	-1.78984	0.308718	-2.35116	-1.19569	1.43395	-0.266112	-1.00414	-0.616552	1.2548	-0.016676	-1.8094	0.0514605	3.66917	0.74703	0.126097	-3.16479	0.471856	-2.12201	0.803161	0.754902	-0.18275	0.598943	-1.20056	-1.97982	0.93852	1.16364	-1.2028	-0.836024	-0.855325	-3.23121	2.57725	3.03386	-0.660942	0.15262	3.22032	0.725794	0.803162	0.24819	-2.79695	0.281672	4.66971	1.17189	-0.375689	-0.157465	0.167782	-0.565592	2.05317	-1.03193	2.30687	-1.5269	0.470635	-2.19108	1.28964	-0.604737	-0.13239	-0.0303768	-2.45763	1.87783	-1.12849	0.0109233	1.08722	-1.9328	1.32385	-1.34502	1.16463	0.863986	1.06632	2.07961	-1.76094	0.241311	-0.234783	-1.18335	-0.626302	-1.58957	-0.77444	0.556265	-0.630446	-1.19502	-0.437941	-1.43896	0.516915	2.2945	-0.289101	0.637739	-0.0109019	-0.780683	0.233957	-2.04673	-0.219874	2.62541	-2.92158	1.46	0.788354	2.70509	-1.37525	-1.74432	-1.85526	1.63705	2.1104	1.0868	
1.60027	-0.374697	-0.463703	0.0509917	0.996325	-2.22155	-2.93292	-4.09	0.958172	-1.24688	-0.0663337	1.30887	-0.508823	0.834218	0.109034	-1.72473	0.441022	-0.184191	-1.33597	0.264134	-0.915751	1.17529	1.72386	-0.534864	0.930907	-1.23716	-2.01121	1.18157	-1.74513	2.01232	-0.902113	-0.603203	-1.76056	-0.966098	-0.991662	-3.17064	-1.39907	1.21743	-0.672318	-0.279447	-3.23946	-0.707689	-1.33834	4.41514	-3.13358	-1.96271	4.13832	-0.42807	-2.51385	-0.97984	-1.45951	1.7934	-1.49461	-2.76064	-0.413995	-1.68716	0.266597	1.22355	2.12607	-1.3559	-0.0528295	-0.358903	1.79155	1.41875	2.27271	1.64475	2.81294	-3.19509	0.80898	-0.187689	0.0781649	2.3262	1.17152	-2.8524	-1.30829	0.00721143	0.910614	4.03511	1.13728	0.768753	-0.382292	2.62868	1.78413	-0.733186	0.176866	-1.6873	0.677764	0.600487	2.56459	2.3758	0.494229	-2.30568	-2.25823	-1.09743	-2.29915	-0.262745	1.29246	3.42134	0.332354	1.7568	-0.839782	-2.28716	2.40717	-1.18169	0.938362	-0.15355	1.88083	2.04461	0.878353	-0.165706	2.45816	0.244876	-1.8642	-1.12154	0.932546	1.5738	0.0161986	4.38223	-0.801512	-2.83323	0.547078	-0.104497	3.03911	3.30564	-0.260129	-0.190643	2.02269	-0.85978	1.10751	0.781819	-2.69752	-0.896881	1.11823	0.14079	-5.26045	0.348763	-0.0167875	-0.429481	2.22624	3.00788	-2.7553	-3.18071	0.29322	-0.952786	1.05287	-0.535751	-0.610882	0.90319	0.918418	2.35887	0.564417	1.45576	-2.20281	0.255171	-0.02457	-1.05711	2.26147	-0.585911	1.18634	-0.650293	0.425151	1.63306	-0.186198	0.221854	-1.67741	-0.740545	1.43734	1.60309	2.03338	-0.174821	-1.83792	0.667269	-0.719072	-0.171752	0.219387	-0.347382	2.07618	1.36832	2.19562	0.347799	-0.923407	-2.19312	0.879832	-0.507722	-1.00348	1.31107	-0.101139	-0.561168	-0.453173	-2.94933	3.75093	-2.54149	1.02396	-1.92111	2.77462	-0.290644	-0.0945465	-1.53697	-1.62329	-2.13467	
14.6965	6.11289	1.60594	11.6193	8.43087	-2.2135	-2.04192	-16.6368	11.8176	-0.352707	-5.18739	9.988	1.92039	0.689037	-4.7401	-2.41269	4.07435	1.91586	-3.45185	-6.0254	-7.43334	2.39392	15.9279	-17.9388	-1.27003	-4.30949	-9.85012	-1.14537	-8.54049	1.466	-2.52681	-7.76407	-6.15402	-5.2524	-9.23041	-10.8554	-7.78095	7.58127	-6.40083	-9.4483	-24.299	-21.8116	-18.9275	15.5474	-10.0046	-10.4436	28.3453	-6.04495	-20.0145	0.949855	-9.74646	11.4446	-7.31034	-6.66048	1.45117	-2.62798	6.34755	3.19704	17.5638	3.19993	1.22802	-1.79956	-0.108995	-4.51036	9.63461	11.2125	13.1634	-10.9415	12.0534	-4.13989	-5.45674	19.6276	-0.344945	-5.65297	-8.7841	-0.335102	11.32	10.7506	7.9381	3.71819	-7.26108	8.88918	9.5154	-0.224661	3.19528	1.0877	-0.295867	-5.65792	18.6834	9.34429	4.89938	-6.05252	-15.5407	-5.45425	-12.2972	-5.29137	12.4405	22.1398	-3.49502	3.54114	5.90871	-12.0391	6.10527	-2.2708	2.43461	1.89846	3.65927	10.0565	-1.91966	-0.312524	14.523	1.4339	-10.4811	-4.94484	0.376506	17.4111	0.495952	15.3171	-13.0163	-17.3188	2.59192	-2.0373	18.9096	18.3326	-5.67307	2.94639	12.8968	2.33058	5.79115	12.6566	-25.9699	-8.41429	6.36446	0.155117	-28.4351	1.15156	-5.85916	0.72372	0.0107404	8.82075	-21.7618	-17.3637	2.27274	-10.883	5.22908	5.2398	-9.27612	8.2704	1.99987	15.3421	1.75682	5.80539	-5.92597	-0.562609	-2.74237	-10.1364	10.3239	-6.35566	11.413	1.64142	0.807289	5.52068	-5.86454	3.44001	0.223331	-2.0318	-0.758611	-1.31978	8.67009	-1.65268	-12.227	5.69825	-1.89031	8.25385	-3.98375	3.47753	6.38194	7.09595	7.84099	4.68366	-2.98096	-21.8774	-0.472945	-3.87727	-1.13627	1.86662	-1.00052	-2.10866	1.78337	-17.6102	12.0352	-7.3385	5.00957	-7.55799	8.34778	0.772539	8.66791	-13.2879	-11.0682	-8.43864	
