1.59975	-2.56978	0.607108	-0.228305	-0.0229418	-2.57206	-2.95997	-2.86304	1.02323	1.65984	-0.318439	-4.05296	1.95825	-1.78998	-0.879104	-0.284214	-3.91934	1.28052	-3.20162	-1.82983	0.328574	0.157499	0.903919	1.97981	1.95485	-0.772337	0.398678	-1.37602	1.63503	-2.44466	-3.67226	-0.813823	-1.55582	0.310992	-0.404891	1.43002	-3.7221	-0.921717	-2.99496	3.06315	1.74394	-3.03656	0.0400862	0.27204	3.66563	-4.9766	1.7275	-0.123768	0.36807	-0.865382	-1.1411	0.0814102	-1.34544	1.82263	2.42065	2.52919	0.745377	4.15795	-4.16442	2.98187	1.95866	2.2876	1.48861	2.19657	0.21221	3.53956	2.44665	-0.0310331	-1.62649	2.30959	-1.45697	0.423393	1.84108	-1.50202	0.638732	5.49123	2.06295	0.216745	-0.470037	0.0458321	-1.59632	0.171829	-2.32641	1.03044	0.8921	1.21727	2.04374	0.661925	-4.17003	0.884928	-1.51013	-0.182849	2.18244	-2.90229	-0.66802	-0.779488	-2.18319	4.54435	2.1771	-1.17684	-0.143616	-2.15649	3.22977	-0.909044	1.83375	1.46528	-0.223639	1.45119	-0.814446	2.13267	-1.14072	-2.61392	4.58308	-1.25944	-1.15966	4.27454	-0.979209	-1.40186	2.44268	-2.20355	1.02489	0.588615	3.9347	-1.68778	3.08671	-1.50241	4.10615	0.638423	2.02782	1.60701	0.320337	3.7905	0.344052	-0.247269	0.295288	-1.03977	1.1047	0.459925	-0.588898	0.770929	-1.7996	0.905323	-1.30537	-0.270886	3.06017	5.05006	-2.04936	0.673996	-0.0433124	-0.122111	-2.85492	0.9688	-1.26697	4.15405	1.56736	-1.89698	0.011814	-1.0866	-3.59197	0.978757	2.64962	-1.32711	-2.11706	2.31261	-0.781384	-0.192389	1.91549	0.195262	1.5323	-3.41123	3.36529	-1.21151	0.426602	-1.26522	-0.729144	-3.94409	0.76063	1.3877	-3.87464	0.51081	3.98248	-4.91279	-0.556803	1.10032	2.7409	-0.685326	-0.57325	-0.596847	-2.06961	-2.16382	-3.17812	-1.32526	-1.2859	3.43597	0.213718	0.567142	-0.641457	1.142	-3.99754	-1.96863	
-3.9062	-2.6987	-0.787379	1.02595	-0.914133	0.522148	4.11152	1.0953	-1.89163	-2.74099	-1.27047	3.87789	-2.88589	2.72693	-2.58159	1.38466	4.0851	-1.92477	1.11521	0.807281	-1.12773	-2.08216	0.217474	-2.01433	-2.07378	1.27558	-0.774603	0.624591	-2.47757	1.99547	3.72955	-0.748594	0.909431	-0.487112	3.23277	0.478888	2.28838	0.945091	-1.23796	-2.07173	-1.11426	1.6943	0.646671	1.03868	-0.332062	3.72288	-1.3197	-0.67541	2.41596	-1.10788	-1.12906	2.02752	2.28622	-3.16015	-2.5096	-2.92461	-1.0786	-2.40944	-0.484342	-2.26786	-4.44918	-3.38805	-2.90455	-0.965364	0.5241	-3.15227	-4.98703	-2.16026	1.10218	-3.96717	0.550853	-0.343334	-1.96527	1.02834	-0.781623	-3.32732	-1.74632	0.185844	-0.362951	-0.728595	2.01671	1.04374	1.90751	-0.5627	-1.88217	-0.11717	-3.66759	-1.38673	3.6264	-3.34983	2.15262	0.445534	-2.40669	1.95639	-0.426117	2.28723	-0.310832	-4.93686	-1.14951	0.223946	2.1105	2.91005	-1.94126	2.4708	-0.18801	-2.46442	0.619972	-4.20537	0.568835	-0.67324	-0.369216	1.87974	-3.80046	1.51944	1.11215	-6.47543	0.0145686	0.826346	-2.64479	0.977738	-0.514223	0.77854	-4.83106	4.9525	-1.14194	0.413012	-3.5122	-1.75274	-1.28603	-2.11714	-2.22583	-2.87544	-0.822912	2.34521	-0.560609	1.03542	1.07592	-1.68778	1.16369	-0.997721	-1.76664	2.04455	1.66771	-0.225306	-5.80341	-7.35459	1.76127	-1.23804	3.66562	-1.89176	0.0993875	0.35948	-1.06881	-4.68973	-0.502571	6.00216	1.10254	0.288078	2.90223	0.702115	-4.4898	0.260853	1.2325	-5.10396	1.09532	1.37285	-1.47132	-0.702009	-1.36034	3.9976	-4.42318	0.91322	-1.57496	0.185967	-0.642465	3.96285	-3.15098	-1.9769	3.41878	0.408442	0.664357	3.02439	2.18723	-2.63103	-2.11401	-1.29315	0.257772	1.47329	1.02964	1.91641	1.72748	2.47308	1.96112	-3.53394	-5.15691	0.546092	-0.0638998	0.414376	2.74722	1.22758	
1.22871	0.404157	-0.400932	-0.172505	1.47885	0.083269	0.0497158	-1.3053	2.25282	2.48229	-2.22096	-3.32432	2.24725	-0.847552	2.8209	-1.96482	-1.95076	1.1773	-0.19418	-1.83002	1.72507	1.81051	0.431412	3.05564	4.15943	-0.700655	-1.09387	-2.07863	2.09129	-0.787341	-2.67876	-0.12777	-1.41325	-0.73292	0.0259186	-0.585687	-2.24992	-1.77167	-1.43676	0.543146	-0.297241	-0.214715	-0.615831	0.691372	-0.723785	-4.17057	-0.149653	0.587045	-2.29173	0.319652	-2.89297	-1.38308	-3.33005	1.2593	3.00879	2.462	0.114859	2.99504	-3.26618	3.40636	2.86977	1.96242	1.74137	3.19588	1.56734	3.49695	4.21332	2.85862	-1.60363	2.90619	-2.1237	1.27779	1.56137	-2.83018	-1.33434	3.10592	2.70783	1.27752	1.89718	-0.111229	-1.41557	-1.91766	-3.28562	0.0509674	1.46913	1.1518	1.10035	-0.562775	-2.45419	2.2367	-2.47421	0.631581	2.98302	-1.74685	1.97041	-2.99418	-1.15797	3.50758	-0.375135	-1.01223	-1.95559	-2.87883	2.22039	-1.78879	0.696552	-0.615241	-2.02083	1.54096	1.06058	-1.40932	-1.16877	-0.169436	4.40743	-2.76691	-1.00985	2.64235	-0.503539	-2.22766	1.68491	-1.24549	-2.49135	0.493686	3.1921	-3.30633	2.34794	-0.279801	2.56637	0.283833	0.993056	-1.07083	2.06126	1.83904	-1.41573	-1.30933	0.438818	-1.11283	-0.962511	1.61767	-1.27904	0.651962	-2.13114	-2.53818	0.819947	1.07683	3.92055	6.01022	-0.9143	1.97353	-1.01073	-0.442388	-1.7739	4.02629	-0.0941745	3.75742	1.88768	-3.13794	0.980038	-2.35261	-1.36419	-0.569615	3.48281	0.134968	-1.30321	2.40364	-1.69631	-2.34369	1.83942	1.46604	-0.641061	-5.19212	2.03477	-2.84077	1.97021	1.12824	1.86359	-2.61335	0.292861	3.84153	-3.82124	1.57882	1.61483	-4.27593	0.619662	0.552233	2.78871	-1.14989	-0.799959	-1.83083	-0.540597	-0.878072	-3.76791	-2.62297	0.857026	3.19469	1.76929	-1.04493	0.849383	-0.275769	-1.84123	-3.31987	
0.63978	-0.17594	-0.306413	0.702379	0.0401039	-1.53946	0.325984	-1.16827	1.48454	1.58603	0.690855	2.02556	-0.924033	0.748002	1.2266	-0.990899	0.221962	-1.56461	0.041716	-0.802562	0.385291	-0.671507	1.35598	0.048699	0.105166	-0.930616	-0.502774	0.329744	-0.217345	-1.09998	-1.40646	-1.13691	-0.106669	-1.17588	0.0154806	-1.24587	0.47375	0.121693	-1.25691	-1.6759	0.637174	0.148403	-0.821271	-0.856338	0.295369	-0.242011	0.605511	0.814735	-1.336	-0.988749	0.558637	1.18744	0.944174	-1.55898	-1.73498	-0.419433	-0.542677	1.25312	-2.23978	-0.399207	-0.417766	1.83928	2.47384	0.188078	-0.706849	1.14589	0.325743	-0.146425	-0.927321	1.53018	0.696691	-0.22975	-0.0152699	-0.318513	-0.241337	-0.878307	-0.143819	1.69453	0.850439	-0.747748	0.52284	-1.69912	0.826307	-1.09677	1.6038	1.23008	-0.248353	-0.394704	-1.15995	-1.69737	0.45452	-0.542031	1.87272	-0.408781	0.240155	-2.54493	-0.185283	0.835872	0.0253849	1.37117	-2.92635	-0.285404	-0.509172	0.345166	0.213838	0.225144	-0.410571	-0.24367	0.770403	-0.957164	-0.841462	0.180167	1.49073	-1.80043	-1.50114	0.870012	0.754314	0.576045	0.334055	-2.09134	0.324337	0.20821	0.478155	-0.58816	1.02289	2.61095	-1.48788	0.131272	-1.41687	1.10433	0.426408	-0.996725	0.852776	-0.338377	-1.58002	0.129957	-0.191464	-0.913643	-0.279383	0.219663	0.675676	1.04637	-0.696755	0.4172	-0.681131	-0.717506	-2.23651	1.01037	-0.956322	-0.0872429	0.952098	-0.0862351	-0.186099	0.854551	0.586503	1.16596	0.453307	-1.63176	0.433768	0.222927	-0.560092	0.648297	-0.574175	3.27564	1.10961	1.68496	-0.0954733	0.290072	-1.568	-1.73297	1.099	-1.4255	-1.47007	-0.943312	-0.558824	-0.0457975	-0.0663178	-0.303127	-0.0989104	-0.854999	1.58923	-0.214511	-1.1482	-0.362852	0.510876	0.255155	-0.789857	-0.902656	0.08718	-1.19427	0.917589	1.48007	-0.696672	-0.167932	-0.580278	0.0388905	-0.208342	-0.339007	-0.373277	-1.57532	
6.06904	0.171393	0.148076	-0.288384	1.77518	-0.0348097	-2.99322	-1.98061	5.8466	4.22118	-0.0333103	-4.62472	1.81369	-2.03056	3.75902	0.45668	-4.39664	2.74053	-0.750994	-1.47702	1.75946	0.282713	-0.0302098	3.13029	2.62922	-2.66897	-2.64433	-2.44021	2.41118	-1.57229	-5.30556	0.32091	-2.23706	2.32312	-1.08043	-0.0997128	-2.09625	-1.72931	-3.26589	3.00196	-0.539731	-1.34906	-0.704266	-1.18641	1.04027	-6.99015	2.1656	0.720904	-2.54363	0.837429	-0.712367	-0.487187	-2.50556	3.45527	3.14317	5.33341	0.0081082	3.14253	-4.28208	3.04517	2.5219	5.13176	4.85666	2.19959	-0.701762	2.84768	5.40613	2.73519	-2.5805	4.90939	-1.88513	-0.468083	1.08171	-4.70872	-0.341594	4.91019	2.79119	1.73264	0.484897	-0.308283	-3.79593	-1.33557	-3.7712	-1.20544	0.769447	1.29174	2.01799	0.306852	-5.77106	2.75875	-5.95139	-1.17891	6.58297	-3.08332	-0.622521	-2.00901	-0.263796	6.56675	1.37251	-0.43029	-3.08698	-3.34673	0.807168	-4.12419	1.20346	1.66436	-1.18654	2.54786	-0.922725	3.4412	1.72305	-1.89568	5.13149	-2.08117	-0.505707	5.7951	0.965967	-3.45237	3.07447	-1.95741	-2.08754	-1.01749	6.63663	-3.84605	2.54054	-2.66393	5.39876	-0.509195	-0.475444	2.7808	0.348028	4.44505	0.796133	-0.830024	-0.448677	1.09104	-1.9856	1.99004	-2.90969	0.509275	0.860083	-0.94646	2.05847	-0.848214	7.17165	7.81421	-4.70366	2.91354	-1.92665	-1.75523	-2.68151	0.966964	-0.312802	5.13962	2.26466	-3.06355	-0.302939	-1.8489	-4.52781	0.0164093	5.64977	-0.218491	-1.9738	2.70743	-3.87527	-3.88642	0.319541	0.56375	-0.544393	-4.36056	4.19606	-2.70685	0.873557	-0.0933636	-0.209618	-3.87247	0.17881	2.5578	-4.28483	0.280277	4.08581	-2.09091	-1.71766	3.10484	4.23893	-0.732745	0.170626	-1.29869	2.58401	-4.04209	-2.43319	-3.56092	-1.52751	5.6584	1.18562	1.85644	-2.11735	1.14162	-5.09963	-3.09923	
1.96201	-1.50691	3.15731	-0.858248	-0.00818442	0.794442	-0.509991	1.02228	-2.3689	1.16082	-2.09112	2.89106	-2.26528	0.648162	-0.0704218	-1.35226	0.707557	1.64378	2.59497	-3.54329	1.85494	-1.10332	3.27208	-0.270205	0.565973	0.965913	0.910514	1.97346	-1.2683	0.558713	-0.288828	2.91389	-1.27188	-0.821454	0.637995	-1.89321	-0.954075	1.7118	-1.49934	-0.253366	2.19011	0.940235	-0.989049	-0.958981	0.625507	-0.167596	2.34119	-1.14164	-0.0373767	3.8896	-2.20583	2.55241	-1.02769	2.0065	1.42933	0.915176	-1.42564	-1.16958	-1.22031	0.734479	-1.6117	0.891494	2.99393	0.635587	0.283632	-1.50496	2.80778	-0.0580629	-0.37925	-0.354612	-1.41427	-2.79737	1.90021	-2.78683	0.0494732	2.43918	-0.185573	2.23258	-0.351135	1.43916	-0.696901	3.95233	-1.14642	0.961229	-2.71286	-1.45211	0.169623	-0.260525	1.75129	-0.45345	-0.965224	0.875109	0.324927	1.90113	-2.52011	0.659	2.05475	-0.497983	-1.19622	-0.0801977	-2.34904	1.52313	0.697914	2.95999	2.34184	0.27574	1.19147	-0.641261	1.39611	-1.39502	2.84539	-0.438758	-3.72163	-1.18453	-0.667972	3.31863	2.87292	-4.18982	-4.07323	-1.83907	-1.40941	3.38283	-3.41624	4.20538	-0.899629	-1.03589	-1.42882	-0.588564	0.202801	0.406833	-2.3252	-3.99982	0.382873	1.7602	1.80097	2.95633	1.58628	3.31177	1.97621	1.23932	-0.696894	1.6974	-1.48844	1.16292	-1.48556	-3.36655	2.15752	4.12497	1.70569	3.87985	-1.65103	-0.649138	-1.01394	1.31975	-1.4147	-0.64569	-0.565013	0.796069	-0.58146	0.628978	-1.56468	-0.471659	0.0326553	1.38596	2.76491	-1.61852	1.52983	-1.85706	-2.23327	2.12297	-1.20277	-2.43001	-3.56681	-0.856128	3.78333	-2.54152	4.66187	-0.897525	1.68987	1.55912	-4.04717	1.67899	0.551098	-1.98299	2.07436	-3.82573	-0.275019	0.0455553	-1.20524	2.11042	0.430712	-0.709196	2.95384	-2.42998	1.37846	-0.256102	0.797091	-0.489328	-1.61714	0.255476	
6.3768	0.704357	-0.211371	0.927405	2.84785	-2.02706	-3.66396	-1.67551	4.05524	5.47242	-0.113536	-8.34584	2.91225	-4.35161	2.50445	-0.53445	-5.19559	-0.00477984	0.603433	-2.23614	2.18893	4.07435	-0.772043	3.42328	5.27297	-1.91922	-2.41956	-2.35431	2.66215	-1.213	-8.99741	-0.836967	-3.65309	1.22555	-1.44414	-0.706954	-3.62088	-1.59663	-1.25528	4.36145	0.646766	0.378297	-0.106293	-1.15978	1.48838	-8.9705	3.39345	-0.121123	-1.45355	-1.00705	-1.7736	-1.49504	-4.80476	4.87918	4.50104	5.11978	0.0397088	4.86565	-4.43843	7.50178	7.64166	4.91621	3.5712	1.14173	-2.26506	6.00092	8.35719	4.3114	-4.68803	5.08023	-3.26143	-1.48168	3.68929	-0.739896	-0.573853	5.52455	2.48837	0.588452	3.64637	0.950767	-4.3105	-2.43271	-4.55243	0.977083	2.1233	1.16146	2.7206	0.507347	-7.65411	6.77436	-7.23578	-2.30072	5.91863	-5.17802	1.17454	-2.97184	-1.73125	7.8592	3.96194	-1.85698	-1.25546	-4.38506	2.46655	-2.9183	0.78613	0.805965	-2.98662	4.90156	-1.06472	3.56984	2.14505	-2.54153	8.86718	-3.21563	-0.0346277	5.92722	-0.59937	-2.53698	5.09154	-2.95838	-2.02187	0.0140012	7.62364	-5.86788	4.75603	-1.68766	6.63984	1.14602	-1.29037	2.70216	3.08033	3.83967	1.07057	-0.983141	-1.16519	0.207498	-2.63712	1.53704	-1.85824	2.48705	-1.9582	-1.06054	0.0389131	0.074906	7.46772	11.1417	-2.17968	3.03654	-1.71025	-0.436899	-2.78985	0.730098	-2.57644	8.01699	3.70897	-6.43798	-1.45915	0.488993	-5.3919	0.448878	6.39587	-1.53247	-5.1478	6.20498	-3.58503	-2.91628	1.99571	1.32818	-0.657743	-9.02368	2.67422	-1.80414	0.663003	1.34101	0.858135	-5.91596	3.94627	1.56997	-5.59043	1.29382	1.31935	-1.58327	-0.599971	1.60367	4.1467	-2.9989	0.266583	-3.16583	0.983997	-4.05281	-6.44735	-1.525	-1.81516	6.19396	3.9295	-0.908679	-0.34629	-0.799402	-3.08099	-5.30528	
-7.59889	1.27059	-0.754318	-1.97546	-3.67644	0.757314	3.47455	3.60099	-2.17735	-6.55624	0.171187	11.3802	-3.62699	5.83188	0.890451	0.109884	7.01879	-2.54005	2.40536	3.51476	-3.78398	-2.04274	-0.740143	-3.41775	-7.18963	0.669935	1.221	2.79557	-5.20708	2.96513	10.3796	1.9481	3.7006	-1.42222	2.99488	2.5728	6.16772	2.55898	2.99928	-6.1388	1.45711	1.73515	0.902658	0.25687	-1.89393	10.5235	-4.07241	-2.0415	4.13054	-0.128665	0.376807	2.08512	5.65485	-5.91815	-6.85485	-7.17258	0.506176	-5.10055	5.49064	-6.29959	-9.88928	-7.58506	-6.85405	-2.137	1.47829	-8.67687	-9.71037	-5.2854	5.56102	-5.24478	3.62834	1.42307	-3.89678	4.26718	0.585653	-7.98119	-3.06479	-1.92957	-3.12419	-1.05185	7.12405	2.43434	8.42635	-0.576154	-3.25859	-3.04211	-3.96815	-4.07164	7.56536	-5.73928	7.38103	1.03348	-7.74621	8.08209	0.600475	4.23251	0.981482	-12.0085	-3.96776	2.60187	4.18612	7.23358	-5.60764	3.51482	-1.62061	-0.778988	2.04699	-6.19195	0.0594496	-3.778	-1.40871	5.46053	-10.5603	3.36781	2.7937	-6.96164	2.08775	4.16009	-8.79141	2.4148	3.7409	1.60954	-13.6084	5.62828	-3.79767	1.4437	-8.12583	-1.16095	1.16449	-4.36493	-4.53566	-6.08672	-1.66539	1.9796	0.361251	-0.293998	5.8392	0.0839681	5.66789	-0.864422	-0.900718	3.53395	-1.00784	0.0854082	-10.657	-13.8395	4.44932	-1.29386	5.03885	1.7874	4.00224	-0.111099	2.31759	-11.0965	-4.7038	6.06719	3.05567	3.12099	8.3913	-0.40211	-9.31938	0.612111	4.69937	-9.73472	5.96873	5.17388	-3.26689	-1.06075	-0.118937	10.3443	-3.80589	4.24349	-2.75484	1.24867	-1.06237	6.73919	-2.64392	-5.55208	5.78218	0.388979	-2.71079	1.25993	3.3059	-4.25919	-5.98023	3.92705	1.07879	2.43571	-0.164857	6.07098	7.66712	6.9849	1.46305	-10.2107	-4.71877	-1.45492	1.82506	0.930802	6.96259	6.05952	
5.23031	1.3101	0.269602	0.169793	3.78776	0.474954	-3.04618	-1.4208	3.05468	5.01666	0.973422	-7.15557	2.74622	-3.63343	2.77064	1.27996	-4.62081	1.22572	1.25887	-1.10924	0.829233	3.22004	0.898697	0.958494	3.41306	-2.48474	-1.14312	-3.17601	2.27143	-1.41396	-4.9859	0.458176	-1.84295	-0.824927	-2.02795	-0.686063	-2.90871	-1.59973	-0.164746	5.47902	-1.18946	-0.272392	0.227941	-1.37117	-1.21876	-6.54174	1.00741	0.902985	-2.22819	-0.0738734	0.169801	-0.534247	-3.2748	2.69965	4.36808	3.98101	-0.584357	3.16464	-2.5741	3.5545	7.01154	4.58152	5.00385	1.93899	0.589552	5.12706	6.67631	2.98022	-4.27667	3.79046	-1.7114	-1.69387	1.57415	-0.417079	-0.442841	2.95527	3.42524	-1.12565	3.75358	3.46204	-3.69574	-2.08659	-4.81972	0.986784	1.44508	3.04387	1.78185	3.48446	-5.44181	2.41974	-5.66179	-1.43881	4.2457	-5.24672	0.966516	-2.32991	-0.471136	7.92117	2.25482	-2.07726	-2.41165	-5.61113	3.31368	-1.61403	1.53938	3.06933	-2.59314	4.08968	0.165882	3.33904	-0.145811	-1.49556	5.73834	-1.7465	-1.75407	4.16512	-1.02713	-1.50652	4.98307	-3.28702	-2.03228	-0.885047	7.44125	-3.86563	3.49743	0.0467583	6.80764	0.443361	0.178972	2.72094	2.37743	3.96814	1.00838	-0.350805	-0.492418	-1.61762	-2.49826	2.48858	-2.98074	2.90774	-0.187815	-2.21081	-0.224884	2.65008	5.46779	9.29586	-3.98393	1.14669	-3.4566	-0.997682	-1.01263	0.518305	-0.788345	7.93514	3.67454	-4.04895	-1.37702	-0.845641	-5.91283	-0.0292532	5.05917	-2.13922	-0.29199	4.52217	-3.71267	-2.10001	2.83395	0.79267	-1.35553	-6.14066	3.07537	-0.614497	2.29415	-0.611354	1.51171	-3.24256	0.809426	3.16156	-3.06948	0.921329	2.72372	-2.92087	-2.42769	3.00104	4.12381	-3.09296	0.958958	-0.295276	-0.221291	-2.24798	-4.80172	-3.59465	-1.61163	6.02007	2.05383	-0.790483	-1.41681	0.0419803	-5.76199	-5.65547	
-1.73437	-0.649273	0.504688	-1.70728	-0.158819	-0.717244	1.28437	0.852817	-1.62906	-2.65088	-2.31298	1.53937	-3.88254	2.29985	-2.90069	0.207629	2.01529	0.0926209	0.559793	-0.41875	-1.04787	-1.13383	-0.414213	-1.50485	-2.29113	-0.0535009	0.282339	1.98217	-1.11048	1.94062	3.0062	-2.10413	-0.369177	-0.16796	2.16088	-0.551684	0.754454	0.898578	2.13244	-1.37959	0.641024	-0.292233	-0.249945	-1.10855	-2.91159	4.24508	0.29198	-1.31159	-0.862117	-0.544545	0.397186	0.757759	3.47498	-0.963523	-1.71298	-4.35262	-0.912021	-0.418443	1.0228	-1.93065	-1.62668	-1.97073	-0.748356	-0.263672	0.518198	-2.14936	-1.43791	-0.257137	2.12519	0.341437	3.06982	1.96106	-1.08472	-0.0697945	0.399542	-0.240652	-1.4404	-2.20849	-2.23921	0.467988	1.23635	1.07655	3.41591	-1.05537	0.465934	-0.767302	-0.661115	-0.636312	1.52587	-1.41611	3.31384	1.02637	-2.56722	1.64976	1.7721	0.412065	1.36552	-3.70259	-0.627266	-0.115858	3.30253	2.25697	-0.64784	-0.21483	-0.544544	-2.01682	0.983696	-1.74777	0.955639	-0.599356	-0.546386	0.156867	-2.17447	-0.79191	2.27922	-1.77105	-0.177352	2.00081	-2.56371	0.241509	1.4046	0.686678	-0.799747	2.43497	-1.9384	0.111149	-4.35272	-1.07057	0.681751	-0.900803	-0.561994	-3.10803	-1.35893	0.898433	-0.700744	1.72072	0.424512	-0.736558	0.246823	-0.433933	-0.317065	0.327199	0.0655693	0.677156	-1.98936	-4.34859	1.61156	-0.0124254	2.87974	1.34637	0.490964	0.203428	0.255838	-4.82923	-0.942423	2.36558	-0.261874	1.15891	3.31787	0.932469	-3.34718	0.680079	0.681569	-2.45461	0.860531	2.58465	-1.97441	-0.240628	-1.6771	1.49516	-0.465819	0.169625	-1.80944	-0.391702	-0.169543	3.69291	-2.84301	-1.82672	1.36996	0.0640934	-2.17491	1.0253	0.973162	-0.631251	-2.57295	2.44437	-1.08166	0.49177	0.593648	2.11816	2.11292	2.09028	1.82701	-1.61814	-1.85503	-0.764882	-0.663297	-0.0848065	2.03153	0.662874	
2.01602	-0.953476	1.03926	0.447099	1.94104	1.47394	-1.12483	-0.816719	2.28376	1.81904	-0.281502	-3.88186	-0.153102	-2.77706	0.981352	0.823757	-4.19922	0.221988	-1.01478	-0.622035	2.44155	1.0301	0.652104	0.998344	1.39787	-1.38304	-1.19229	-1.93313	5.09098	-1.06797	-4.80627	0.690982	-2.1504	0.26544	-1.51144	-1.00544	-1.55999	-1.96869	-2.98929	-0.0343369	-0.944491	-0.489615	-1.60464	-0.613812	0.958392	-4.6896	0.55853	-1.28702	-2.57208	0.372701	-2.07313	-1.55789	-3.78055	2.35291	2.62098	1.8408	2.18391	3.46915	-2.85239	2.46805	3.68427	4.2579	1.70788	0.791559	-1.70854	3.92297	3.40371	3.40738	-1.4447	2.91999	-0.609191	-1.70072	4.40635	-2.53712	0.991154	2.43359	0.874253	1.35107	1.8649	-0.0967878	-2.45723	-1.83088	-4.16474	0.846334	-0.478842	2.02706	1.24675	2.42814	-2.07442	1.84023	-3.05026	-0.556956	2.68685	-3.81813	0.0194648	-0.87039	-0.899546	4.16601	1.42335	-2.05824	-1.64354	-4.90849	3.37134	-1.78035	0.697312	2.35687	-2.51954	2.82377	-0.821057	3.44234	-0.133861	-1.67469	4.51191	-0.76888	-0.839555	3.13723	-1.7867	-2.32359	1.58665	-1.18839	-2.22539	-1.46593	5.07459	-3.68657	1.41758	-0.243496	3.03938	-1.16834	-0.313218	-0.626675	2.56072	1.884	-0.180004	-0.415876	-2.43623	0.954638	-0.423539	0.102315	-2.34238	-0.293906	0.979564	-1.90961	-0.423621	1.1686	3.47361	5.31429	-2.68629	1.39056	0.121694	0.140278	0.00122348	0.711274	-1.19645	6.08855	2.45729	-1.91387	-2.2879	-3.038	-2.74915	0.0461629	4.22684	-1.21001	-1.49564	3.1785	-0.0676645	0.459611	2.4971	-0.0744246	-0.64714	-3.70935	2.04684	-1.27942	1.94692	-1.00195	1.46207	-0.976771	2.17028	2.24972	-2.0005	1.79444	1.74717	-3.09829	-1.05188	0.539141	1.07543	0.797563	1.03619	-0.894658	-0.970707	-2.03678	-2.86621	-3.30667	-1.12408	4.2601	2.16104	1.28049	-1.53858	-0.104228	-3.07124	-2.19487	
1.83443	0.833919	-0.243092	0.787859	1.13466	1.58618	-1.15115	-1.78784	1.81722	2.03931	-0.307524	-3.40115	2.58278	-1.61291	1.65219	-0.0130194	-3.28588	0.0304992	1.21225	-1.72962	2.45306	1.20408	-0.680486	0.263541	4.38002	-0.669516	-1.2988	-0.922195	2.08461	-0.964285	-3.62364	1.74621	-3.55429	0.0265345	-0.835924	0.264648	-1.08456	-2.87995	-2.23069	3.90113	1.52506	0.0441784	1.11317	-1.39025	2.18721	-2.42934	0.568024	0.418973	-0.938919	0.382273	-0.222283	-1.41204	-2.53131	1.64907	1.85152	1.47716	-1.82889	2.4985	-1.26115	3.22196	1.22253	3.47671	2.81759	0.00893603	-0.155992	3.96123	6.1778	1.76616	-2.15085	1.99429	-1.49416	-0.880748	2.94156	-1.77872	0.870569	2.00017	0.989993	-0.98541	3.66723	-0.395747	-3.32618	-1.51525	-2.48474	0.296793	2.81297	-0.767202	0.642331	1.49349	-1.71593	3.79014	-3.79176	-1.64583	1.92084	-2.90266	0.19819	-1.9604	-1.3437	2.80946	2.31113	-2.95472	-0.821055	-2.01329	0.721352	-2.68239	1.4445	0.849662	-0.452328	1.93984	0.167528	2.68406	-0.547712	-2.65566	2.63902	-2.38323	-0.956265	3.5521	-0.244163	-1.31192	0.0235307	-0.961407	-0.583544	-1.39142	3.05753	-4.2015	1.44153	0.102464	3.1399	-0.380606	-0.614766	-0.382872	-0.626048	0.287166	0.11376	0.731627	0.920022	0.332449	-2.61596	0.288697	-1.5864	0.626998	-0.147365	-1.09566	0.807528	1.40954	2.78125	3.0307	-1.00197	-0.29918	-1.94554	0.844386	-1.32873	1.82858	0.634959	3.39909	2.47548	-1.45198	-3.14334	-3.78349	-2.94393	0.685726	1.58197	-0.485531	-0.819918	2.96246	-1.38294	-1.09046	0.947154	0.457788	-0.135527	-3.42956	2.77459	-1.45828	1.6978	1.50307	-0.226416	-3.76426	2.0206	4.0062	-2.87466	0.0623864	0.732712	-0.146617	0.281865	1.72037	1.98319	-1.10037	0.370156	-0.200127	-0.00114233	-2.60131	-2.21928	-2.08837	-1.60448	3.1816	0.292079	0.355825	1.12681	1.33094	-4.91199	-2.51536	
