0.179185	0.159276	-0.724892	2.14313	-2.25579	0.0911485	-0.620398	1.03841	0.851766	3.0608	-0.947183	1.09889	0.00407546	1.40044	1.21537	0.402812	-0.223286	0.95819	1.33966	1.50831	1.12681	-0.408251	-0.123436	-0.555386	1.62258	-0.0446788	0.651344	0.205368	-0.595401	0.565673	1.34718	1.56241	0.0859887	-0.0768756	0.255127	0.0542946	1.3475	-0.287175	0.260037	-0.923512	-1.04034	-0.161971	0.466826	0.0747288	-0.255591	-0.31935	-0.578559	-0.251568	-0.757223	-0.621113	-0.0581372	0.154142	-1.52633	0.942833	0.0919093	-0.132692	0.173918	2.0287	-0.0459518	-2.21397	-0.68984	-0.376164	0.208217	0.0947676	0.73086	3.42845	-0.39532	-1.22719	1.11607	-1.0003	1.35323	-0.263299	-0.983921	-1.00305	0.606096	-2.09192	-0.440805	0.0675705	0.596441	0.851952	
-0.564764	-0.57248	-1.41888	0.453131	0.252198	1.63212	0.778568	-0.186656	-0.192145	0.411	1.75997	-1.35776	-0.93267	0.214118	1.7402	1.35055	0.0274115	-0.745701	0.920393	-0.960029	-1.66801	-2.04554	0.140644	1.50203	0.597698	0.285769	-0.688042	0.516203	0.809068	-0.329919	-0.252853	-1.19915	-0.106293	0.867717	-1.11531	-0.556043	-1.57893	-0.0842904	-1.45173	0.85071	0.327087	0.296792	-0.644182	0.355484	1.23693	0.6297	2.29805	0.112802	1.27833	-0.114114	0.35703	-0.755246	-0.919461	0.816749	0.52978	0.432691	-1.17079	-0.565123	1.04294	-0.437398	0.862771	-1.92964	-0.362064	0.392619	-0.970378	0.931002	-0.382485	-0.174783	0.175495	-1.01943	1.36644	-0.913367	0.103946	0.347398	0.344834	-1.52792	-1.08212	-0.656387	-0.255531	0.0593399	
0.332971	-1.01566	2.44848	0.911323	1.96219	-0.399159	0.13646	0.381722	0.373203	0.0764239	0.80203	-0.929758	1.04003	0.361487	1.3052	-1.0688	-0.466458	0.313631	-0.918899	0.685928	0.543733	0.695205	1.32236	0.147702	-0.104151	0.666544	0.370343	1.61021	-1.58067	0.144267	2.24659	-0.331852	0.215962	0.355114	-0.345128	-0.358422	-1.49034	-0.254144	-1.53173	1.43761	-0.206013	-0.599431	-0.245875	-0.247581	-0.304877	1.76166	1.25	-0.0220338	2.14166	-0.469184	-1.61671	0.845884	0.602376	0.201459	-0.175904	0.0828626	-1.07154	0.263614	-1.31418	0.197681	2.50458	-0.637046	-0.0850059	0.547902	0.163043	-0.720979	-0.87791	-2.63292	-1.11007	0.379673	-1.06497	-0.992923	0.123777	1.13529	0.486691	-0.908336	0.153606	1.07392	-0.584144	0.220582	
0.74917	-0.584143	0.526055	-0.586156	0.782986	-0.990984	1.3196	0.390314	0.184797	-0.523273	0.322039	-0.736729	-0.461765	-1.03127	0.0430856	0.532679	0.640588	-0.860153	0.108783	0.198285	0.239668	1.67213	-0.829584	0.608533	0.150829	-0.0238998	1.52471	0.0814985	0.859418	-0.843558	0.726812	-0.280674	1.5189	0.548453	-0.19308	-0.451155	2.09	0.533209	-0.143079	0.977776	1.15427	0.223479	-0.950322	-0.0611563	-1.59764	1.51236	-1.63533	0.8861	0.676849	1.18439	1.22367	-2.40931	2.01047	0.419541	-1.5052	0.257664	1.44665	0.552046	-0.776725	0.447979	-1.26785	0.901161	1.03774	1.03748	0.219393	0.842619	-0.184401	-0.0641002	-0.26691	-0.520224	-1.34532	-0.216207	-2.19487	0.107397	0.00912027	-0.573111	0.0945536	-0.808358	-0.00584623	-0.286799	
-0.191331	0.130485	0.426785	0.564417	0.735551	-0.13089	-0.742265	-1.37606	0.13901	-0.764288	0.0645612	1.86052	-1.33544	0.456382	0.0916728	0.293851	-1.13864	0.628116	0.194342	0.49206	-1.80483	-0.508444	2.38907	0.199503	-0.189455	0.23428	-1.88503	-0.744739	-1.26843	1.61228	-1.40464	0.862948	0.695818	-0.0164526	-0.537745	-0.82405	0.463687	-0.451984	1.3589	-0.816224	-1.04286	-0.0860058	-0.585934	0.558211	-1.32338	0.60263	1.03776	-0.556295	-1.09372	-0.588842	0.30299	-1.20549	-0.336894	0.159812	-0.061754	-0.687147	0.385728	-0.406786	0.934762	1.61818	0.307588	-0.649739	-0.312082	1.51787	-0.220642	0.495687	0.802761	-0.84959	-0.506862	-0.185462	-2.37038	1.44303	1.81779	-0.711946	-1.18821	-0.666972	-0.72722	-0.177027	-0.593706	0.90961	
-0.768423	-0.903595	-0.0473203	0.306036	0.659426	1.15736	-0.323733	-1.48467	1.17014	0.557353	-0.414337	-0.197667	1.69047	-0.536778	-0.799613	0.912509	0.0652722	-2.02706	0.870922	0.933365	-0.0330462	2.21439	-0.195584	-1.34943	1.77291	-1.02745	-0.762826	0.564121	0.0664149	-1.09401	-0.0140186	0.914294	-0.624218	-0.266492	0.988013	-1.97978	-1.87138	0.0740263	-1.0576	-3.64141	0.608674	-0.19614	0.718441	-0.915102	0.542241	-0.689405	0.514105	-1.64571	0.105925	1.64396	1.5178	1.4925	-0.429704	-0.508895	-0.116262	-0.314439	-0.228407	0.251297	-0.279816	1.11426	0.415391	-0.205508	2.54337	-0.206096	-0.873148	-0.725071	-0.390118	-0.429098	-2.67557	-1.29229	-0.803903	0.918709	-0.250291	0.180363	-0.761862	-0.639018	-2.59344	-0.0959627	-0.917377	1.32984	
1.64252	-12.6503	-0.878255	-3.59895	5.16986	-11.8781	12.3536	0.836344	-2.28007	6.59954	-11.6816	-3.0901	17.4829	-3.97691	-8.88644	-11.6785	-15.742	15.5835	3.92988	2.61213	-11.4613	-4.11421	-10.3257	12.8467	-22.0363	1.24923	-0.122582	7.64754	-8.19236	-2.90288	1.54688	2.38898	-8.68609	-5.40518	8.29924	-8.73494	-17.6318	3.71627	0.0308774	-1.86114	-12.1444	-15.4627	1.77604	21.671	-3.41539	-2.35782	-1.88138	8.87801	0.334421	-1.19472	12.8995	-3.18369	5.16225	8.6699	-9.19015	-7.25853	10.1246	6.70365	-1.301	-2.67044	6.71768	12.6212	12.1306	5.55072	4.8181	8.00454	-4.69426	-1.71683	13.0225	-4.07791	-5.07938	1.49392	9.27625	-6.50841	3.22364	3.83268	-2.97078	11.4426	-0.694036	0.0301192	
-0.695885	-0.173605	0.0714389	0.217555	-0.358038	2.59198	-0.0528473	0.0760607	0.787705	-1.64893	-0.71716	-0.00717849	1.94487	-1.67819	-0.136988	-1.91035	-1.02207	0.253064	0.209766	-0.0159592	-0.89521	0.799971	-0.109403	0.553074	-0.378382	0.87707	-0.767449	-0.446003	1.09883	-0.10268	1.10359	-0.3133	1.25537	-0.408634	-0.3231	-1.36985	-0.971082	-0.529299	1.74965	-0.623324	-1.37612	-1.12557	-0.658653	0.814578	-0.0144774	-0.935412	-0.421721	1.02129	1.17174	0.316999	-0.0367406	0.323455	0.047227	0.868146	1.51371	0.0991303	-0.0149124	-1.24456	2.32557	-0.739199	0.74145	-0.71677	0.641602	-0.159366	0.877315	0.840226	0.0283162	-0.392252	0.123046	-0.132563	-1.50047	1.24316	0.820797	0.0295918	0.0207563	0.580963	-1.00928	0.278908	-0.751573	-0.519188	
-1.99616	2.83132	-0.343924	0.817914	-1.63871	1.84165	-1.76266	-1.71088	0.757069	-0.449074	0.708944	1.27931	-2.37747	-0.220657	0.68014	0.624123	1.22267	-2.05601	-2.26821	0.304466	1.21773	0.375252	1.01832	-1.15092	1.7614	-0.231223	1.7246	-1.39027	1.02217	0.662331	-1.27192	0.370572	-0.243652	-0.952653	-0.50998	0.373384	1.07916	1.17272	-0.21306	1.52116	0.200957	0.74987	-0.382798	-3.16206	1.24593	-1.23899	0.0616181	-1.79794	0.998881	-1.68661	-0.887223	-0.992769	1.37064	-0.307289	0.112337	0.245648	-0.62906	-1.77985	-0.241405	1.58029	-0.952588	-1.65514	-2.35016	-1.72148	0.491207	-1.48883	0.702366	0.351563	-1.18111	0.694459	-0.376385	-0.071112	-0.909558	1.30672	0.339515	1.58058	0.105761	0.104475	-1.19818	-0.726388	
-1.69273	1.16533	-0.73085	0.723371	-1.23356	1.46162	1.12319	-0.281643	1.111	1.40395	-0.195721	0.579837	-1.05437	-1.03789	-1.26907	0.43786	-1.71171	-1.81613	-0.336146	-0.692959	-1.63689	-1.82474	0.553075	-0.687624	-0.363196	1.44775	-0.970903	-0.781394	1.79446	-0.785446	-1.75074	0.45113	-0.324205	-0.142515	-0.208699	0.865548	-0.166315	0.000500707	0.672869	-1.20138	0.867337	1.71147	1.99369	-1.19115	-0.625405	-0.916521	1.78286	0.115468	1.60461	0.548404	0.0851071	-0.754931	0.27845	1.47309	-0.542587	0.200663	-1.09465	1.48603	0.998984	-0.44382	-1.68621	0.206683	1.70515	0.736928	-0.435537	-2.92659	0.592584	-0.347255	-1.06028	1.14003	-0.140779	-1.47929	-0.112954	-0.228157	-0.174731	-0.352441	-0.633154	2.01559	0.738864	2.41878	
0.0557657	-0.22319	-0.250732	-0.102611	-0.740143	0.530274	-0.475044	0.143304	0.635284	-1.19613	0.951987	1.41134	0.0210365	-0.088862	0.0899461	-1.32477	-0.635798	0.766228	-1.55033	1.8719	1.1083	0.986087	-1.00661	1.19664	0.682799	-0.0911707	0.139159	-1.05576	0.613826	0.240001	0.636278	1.10958	-0.555187	-0.318192	0.460682	-1.43487	1.9843	2.07637	0.474751	0.598107	0.923016	0.823929	0.285258	1.60918	-0.444893	-0.665115	1.05487	-1.86551	-0.833699	-1.54046	0.084871	-0.319478	-1.29964	1.05991	0.443452	-0.616324	-0.030957	0.0368293	-0.623545	0.472755	2.09633	2.20917	0.630908	0.254798	-0.99934	-1.61112	0.431754	-1.29505	1.23452	1.29054	0.116058	1.04448	-2.09165	-0.246161	0.21939	0.74575	-0.427921	-1.39801	0.827548	-0.348711	
0.910542	0.140496	-0.960165	0.818757	0.266621	-0.0289387	-1.87953	-0.913446	-0.414253	-0.0371735	-1.56769	1.64154	-0.433819	0.810549	-0.520354	0.373922	0.742531	1.56921	0.848154	-0.685741	0.326251	1.4628	0.174214	1.4949	0.490806	-0.392905	1.15808	-0.292521	1.46469	0.615275	0.312581	0.346784	0.23046	0.691324	-1.84344	1.92267	-0.44593	0.937465	1.85442	-0.91331	0.725718	1.11655	0.274834	1.22081	0.206267	-1.13305	-0.175266	0.25209	0.182829	-0.927362	1.21931	-0.811929	-1.92796	-0.9263	-0.896463	1.73071	-0.402967	-0.480925	0.82001	0.75744	-0.189436	-1.13423	-0.5668	0.443582	0.517033	-1.42395	-0.774133	1.92108	-0.444991	-1.0738	-0.496857	-0.599319	1.02664	0.866319	0.802993	0.505871	-0.253624	0.530256	-1.15833	0.348893	
-1.06913	1.07342	-0.84044	-1.03619	0.825054	0.685692	1.18337	0.682556	0.419326	0.768099	0.529787	0.1838	-0.13759	0.685491	-2.04178	-0.480034	-1.19109	1.61421	2.27915	-1.27708	-0.773766	0.28427	1.86179	0.421118	-1.90883	0.136276	0.972056	2.26961	1.47652	-0.737079	-1.90202	-1.59847	-0.940261	-0.26539	2.30148	-1.59315	-0.904747	0.51419	0.0333348	0.219404	-0.11169	-0.431733	1.00501	-0.231903	-1.8456	-0.878874	0.859314	-1.40246	0.251381	0.657754	-1.13221	1.21679	-0.742734	-0.73597	-0.917705	0.0935335	-0.282196	0.802849	0.531974	-1.02842	0.309206	-0.748987	-0.103488	1.17966	-0.857849	-1.33003	1.72451	-1.44667	0.0411978	-0.134741	-0.370542	-0.0738428	-1.04848	-0.505404	0.74204	-0.297229	-1.51599	-1.66407	0.340557	0.0421027	
-0.150654	0.195629	0.00666251	1.08553	0.940917	0.223498	-0.253177	0.977856	1.00508	2.06863	0.438064	0.505933	-1.58619	-0.485797	-1.64504	0.0438026	-0.265502	-0.531846	0.122078	1.0483	-0.984816	-1.2975	0.588274	0.643959	-0.652008	1.19668	1.78654	-0.811997	1.25402	0.121412	0.381112	0.073649	-2.44199	0.363618	0.930036	-0.172299	2.08295	1.27956	0.694421	-0.215637	-0.792969	1.50089	0.213368	-0.458895	-1.11605	-1.61536	1.03195	0.896865	-0.389958	0.178138	0.589894	0.262744	-1.06044	0.132626	-0.692387	-1.11427	0.346295	0.492416	-0.657624	2.17911	-0.412037	0.424195	-1.20628	0.677667	-1.08122	-0.638041	0.667332	0.293416	-1.00109	-0.052331	2.19146	-0.199958	-0.711897	-0.714976	0.651354	-1.48764	-1.31269	-0.0547385	1.61616	-2.03119	
0.782648	-0.266804	-0.216846	0.488769	0.619974	0.440339	0.425935	-0.943884	-0.522183	0.189944	-2.39607	-0.80472	-1.11025	1.32723	-0.374664	-0.493158	-0.329987	1.06465	-0.741359	-1.70623	0.383226	1.47253	-0.550523	-0.579171	0.33231	0.344368	-0.140409	0.835522	0.39854	-0.367326	-0.540088	0.0606147	0.574285	-0.379937	-0.746098	-1.37718	0.284409	1.78935	0.480539	-0.471617	-0.708776	1.07819	0.620252	1.30145	0.354904	-0.363842	0.248447	-0.511791	2.0102	3.70869	2.54833	1.38319	-1.16043	-0.329813	-0.646209	-1.24744	-0.417672	-1.33507	0.0454258	1.23164	1.29823	-0.82385	-0.833961	1.12537	-1.46858	-1.39362	0.618087	0.391243	-0.716487	-0.684519	1.19746	1.98404	1.83217	-0.236982	1.17294	0.47454	-0.297189	1.94696	1.97317	-0.852105	
-1.31984	1.08136	-1.28871	0.977585	1.30828	-0.564662	-0.0710566	-0.583244	-1.19561	-0.618171	-0.690626	-1.37112	-1.55356	0.854134	0.480254	0.273867	0.537939	0.464639	0.964807	1.38373	-0.302152	0.767278	-1.90289	0.464999	0.734678	-0.102302	-0.379406	-0.348861	0.0720252	-2.3028	2.17634	2.37748	1.12988	0.313873	-1.71297	1.39773	0.408054	-1.36293	-1.95564	1.17867	-0.711556	0.529927	-0.60242	0.441721	0.503042	1.70082	1.41839	-2.02152	-0.283892	-0.799668	0.736798	-0.501352	-0.165879	-1.06112	-1.88375	-0.40343	0.502136	0.288281	-1.50298	0.851977	-0.323835	-1.27053	-0.720917	0.67281	-0.935237	1.192	1.12787	0.282376	0.45896	-0.593137	-0.970264	-0.810422	-1.25492	1.0281	-0.86512	-1.81657	-0.339525	0.0923391	-1.69808	0.617554	
-0.358665	1.53863	-0.781145	0.961027	-0.643862	-2.29233	1.10019	0.333355	-1.49609	0.850754	-0.238429	-0.497461	0.474149	0.929042	0.175571	0.568376	1.02981	-0.857112	-0.10537	1.15629	0.422259	0.618165	-0.0478202	-0.411349	0.75915	-0.170184	-0.57986	-1.29014	0.347791	-0.0288922	1.57478	0.274481	0.752031	1.175	-1.69508	-2.30551	-1.03213	0.738151	1.16153	-0.626371	0.450171	0.810073	-0.649278	0.797778	-0.31181	1.40579	1.50882	-0.869989	0.692269	-0.306641	-0.303986	0.126532	-0.386002	0.20486	-1.45025	1.66674	0.222587	-0.430499	-0.0332783	0.64197	0.264623	-0.756317	-0.213119	-0.845713	-1.22752	0.353776	-0.136323	-0.489139	0.0223861	-0.356644	-2.40651	0.457413	-1.40232	0.176636	-0.238366	0.775915	-0.946439	0.282361	-1.45096	2.41022	
0.381916	0.522456	1.28524	0.632567	-1.36258	0.883313	0.77369	-0.00244285	0.534836	0.220966	0.117277	0.44841	-0.0405656	-0.40733	-0.130533	1.59522	-0.214663	0.100536	2.98249	-0.855129	-1.80713	-0.292534	1.70354	-1.80757	1.58334	0.811473	1.0491	-0.984212	-0.420256	-1.17392	1.69421	-0.746297	-0.289628	-1.5484	-0.728942	-2.0493	0.536306	-0.283502	0.117472	-0.565253	-1.53948	-0.23524	-0.405254	0.837971	-0.783308	0.761307	1.52408	-0.879585	-1.15056	-1.97276	-1.90844	0.412983	0.00971786	0.742128	-0.676159	-0.182847	0.775844	0.843055	0.862413	0.477688	1.49576	0.9173	-0.373759	-0.815816	-1.50504	-0.0182041	-0.210599	0.350257	0.0160911	-0.854571	0.990616	-2.09621	-0.550979	-0.732461	0.615899	0.855282	-0.0140769	-0.952356	-0.635686	-1.07777	
0.468949	-2.4412	-0.398537	-2.11892	0.219372	0.966895	1.55849	-0.198739	0.508466	1.30993	0.410752	0.0124838	-1.15278	-1.64725	-0.0627104	-2.51172	0.99791	-0.285748	-1.11343	-0.170186	0.725342	-1.39259	-0.812052	0.0331225	1.0933	-0.50451	1.16865	-0.0314075	-0.347283	-0.705202	-2.0595	-0.806314	1.40123	-0.423162	0.203362	-0.136805	0.880903	0.629222	-1.47056	0.748538	0.902968	-0.423468	0.94122	0.522795	0.927089	-1.50377	1.08218	1.13563	0.157327	0.224313	-0.269619	-1.43205	0.422698	1.21643	0.109201	0.571569	0.00539093	-1.60553	1.23349	1.30846	-0.451137	-0.21018	-0.373138	1.34397	0.71252	-0.35625	2.18656	0.687446	1.23895	-1.68696	-0.388928	0.101389	-2.01863	2.58613	-0.67142	0.141227	1.09833	0.972676	-0.604222	-0.571842	
1.97941	1.21411	0.664318	0.0854038	1.80271	2.1551	0.926043	1.83487	1.54519	1.3531	-0.795509	-0.047283	0.665924	0.274219	-0.0969409	-0.529978	-0.630159	-0.904095	0.00542059	-0.432368	-0.465431	-0.00466364	0.201401	-1.09613	-0.513893	-1.27777	0.803226	0.199861	-0.456546	-0.617638	0.629013	-2.68313	0.154956	0.345563	0.296344	1.08983	-1.45101	1.658	0.0960443	0.76689	1.40708	0.808211	-0.285252	-0.03422	0.431654	1.46351	0.591937	0.887007	0.1192	-0.300956	-0.193764	-0.753586	-0.712993	-0.124166	-0.516588	1.60347	-0.151539	0.444065	0.015777	-1.86346	-1.08558	0.120447	-1.52978	-0.400338	-0.590707	0.420732	-0.131488	-0.832938	0.72014	-0.695117	0.0522801	-0.461502	-0.195931	0.523492	-0.677644	1.12125	2.25002	0.590441	0.499128	-0.361878	
-0.463569	0.00948797	-0.937696	1.01352	0.980268	-2.16694	0.994637	-0.0833959	-0.519078	0.797104	-0.968296	-0.370352	-0.874182	0.633629	-1.92908	-0.824282	0.839738	-1.22458	-1.0632	-0.0714152	-3.46186	-1.38211	0.702914	-0.43666	0.82948	-0.0795353	-1.84283	-1.52497	-0.513137	-0.46371	1.06149	0.955478	0.21718	-1.18703	0.172154	1.09028	0.192426	-0.396015	-1.69926	-0.87476	-0.670808	1.52379	-0.62874	-1.13954	0.434859	-0.383335	0.817158	-0.184365	1.04451	0.905049	1.39493	-0.576636	-0.123811	-0.169565	0.259475	0.442013	1.06002	-0.260623	-0.00826092	-1.984	1.50379	0.144862	-0.897701	1.13096	-1.0717	0.490851	2.20254	-0.597246	-0.0192948	0.611196	-0.200097	-0.027586	1.84996	1.00543	-0.595772	-0.0609456	-0.124297	-0.228669	0.767575	-1.78747	
-0.832884	0.258928	0.208215	-0.079466	-1.5004	-0.603331	-1.33818	0.0602414	-0.38908	0.224228	0.157761	0.26997	1.99844	1.35141	-1.30453	0.454558	-0.448882	0.263737	0.140346	-0.0744449	0.899128	0.239346	0.637443	0.616814	1.66471	0.0384634	1.06445	-1.0519	0.747124	1.03652	2.07343	-1.03787	0.315314	-1.17506	1.64694	-2.92722	2.098	1.62478	-1.0037	0.395172	-0.493884	-0.190082	-0.83092	0.467849	1.20584	0.330641	-0.920103	0.343979	1.46769	1.16309	0.332547	-1.13523	-0.568453	0.0492169	1.41851	-1.37557	-1.41977	3.05995	1.0927	-1.73736	0.556687	-0.486648	0.384718	-1.23033	2.27507	1.31876	0.219477	0.136032	-0.590494	1.11131	-0.873629	-0.637534	-1.97516	-0.38236	-0.170181	0.98677	-0.537446	1.98678	0.979208	0.619501	
1.19026	-0.320424	0.95426	0.700566	-3.12556	0.62643	0.0867343	-0.633177	-0.0721196	0.35492	-0.0441681	-0.170086	-0.547255	0.1358	1.11461	0.872669	0.876533	-1.44771	-0.89864	-1.81308	-1.32108	1.73919	0.765071	0.851767	1.08076	0.680148	-0.770082	-0.158242	1.20328	0.940523	-2.70297	-0.556684	-0.0743969	-2.61067	-1.2971	-0.868084	-0.347274	-1.43556	1.17771	-0.0873287	0.72751	-0.862738	-0.285317	-0.336559	-0.198149	-0.875886	-1.91425	-1.53934	-1.11925	-0.77172	0.876936	-0.812024	-0.120522	-0.413798	-1.81428	-0.111917	0.101341	-1.57011	1.13769	0.121951	-1.24764	1.82229	-1.39408	1.20395	0.929114	0.934569	0.79892	-0.671465	0.736785	0.295032	-0.193496	1.99674	-1.38012	1.36892	-0.2936	0.971876	1.22242	-1.26763	-0.579102	-0.448374	
0.118037	-0.221701	1.30981	-1.73822	0.537375	-1.44864	0.305622	-0.789836	0.925174	-1.5739	0.710759	-0.595548	-0.173125	2.16529	0.265391	1.54955	0.3341	0.586261	1.06156	0.519526	0.0302071	0.00136817	-0.0462982	-2.8416	0.381354	1.12102	-0.630004	0.632385	-0.258721	0.453554	0.250558	0.24287	0.904185	1.0163	0.337807	0.678514	1.03652	-0.160752	1.84093	1.1146	0.254504	0.450877	-1.03786	-0.515173	0.660473	0.228056	-0.55001	1.75187	1.96742	-0.463769	-0.625948	-0.255513	-0.466372	-0.0900398	0.454823	-0.307787	0.0477821	-0.806972	0.677142	-0.0322403	-0.839031	0.333548	-0.885976	-0.0143784	1.66567	0.0449337	1.15618	-0.195684	0.383669	0.188867	1.43262	-2.34698	-0.659211	-0.479322	-0.4766	1.793	1.04152	-0.603738	-0.589384	-0.830196	
1.06654	1.38391	0.174855	1.92397	0.785254	1.31441	0.30903	1.27242	-1.14856	0.769951	2.34857	0.505555	-0.511335	-0.607423	0.768651	-0.241339	-0.393584	-0.636395	0.281227	-0.0744922	-0.261608	0.777567	-0.668101	-0.879867	0.370973	-1.62833	0.0267546	0.936872	0.688203	-0.879144	0.366602	0.975012	0.809952	-1.04363	0.193338	0.559302	-0.618812	0.489886	-0.632089	-1.9292	0.530545	0.487158	-1.31452	0.176345	-0.708667	0.126729	-0.0827542	0.603958	0.775944	-0.0512826	0.503006	0.0303351	2.74619	-0.624681	0.303868	0.215573	0.932512	0.338538	1.32061	0.197784	-0.931864	0.667905	-1.8986	0.245306	-1.27136	0.578999	-0.27701	-0.417673	0.273011	-1.24442	-0.0816166	-0.220248	1.06903	1.33262	1.61515	0.377783	-0.138389	0.845047	-1.0001	0.416756	
-0.380169	-0.458736	-1.29232	0.483262	-0.591641	1.01125	0.973495	0.629558	-0.753997	-1.14631	1.13125	-1.11088	1.03852	1.04943	-0.562735	0.241787	0.826481	1.02996	-0.251098	-0.887653	0.545497	-1.86626	-0.660946	0.431382	0.93215	-0.329883	0.843842	0.867255	0.0257781	-0.822742	-1.07752	0.352197	-1.17479	-1.14028	-1.95593	0.619583	-1.36758	0.969719	0.228969	0.243662	-0.818806	0.00736326	-1.04247	1.25113	-1.7224	-0.709303	-1.02403	0.265059	0.273505	1.04184	0.682433	1.08025	-1.13077	0.360868	-0.762636	0.161755	0.114177	-0.593699	-0.110163	1.0395	0.882186	1.08248	0.380821	-1.78635	-0.619206	-0.00547794	-0.346348	-1.27875	-1.78333	0.484097	-0.0312987	-0.584373	-1.39022	-1.28439	1.66531	-1.80212	-0.573594	-1.20499	0.121296	0.401223	
1.38053	0.629573	-1.53267	0.778437	-0.645928	0.754132	-1.40839	0.833907	0.331064	-0.419395	-0.690905	-1.09844	1.54942	0.722429	-0.739767	0.196175	2.76512	0.300158	-0.81542	0.0816613	1.53926	-0.21042	-1.38244	-0.740903	-0.636964	0.413745	1.26222	0.861934	0.222117	-1.7855	-0.613697	1.05606	-0.678878	0.633982	-1.72109	-2.54289	2.10792	-0.238649	0.121117	0.559203	-0.414592	-0.153485	1.75785	-0.302761	-0.97126	0.593495	0.288343	-0.647517	-1.14351	2.1374	-1.97638	-0.941334	-1.04799	-0.712022	0.552338	-0.699976	-0.371317	-0.600918	0.541824	-1.89952	0.398976	2.07565	0.383432	-0.227031	0.201303	0.735904	-0.570886	0.771877	-0.521898	-0.345926	1.50624	-1.1034	0.412951	0.681625	-0.979701	2.03229	1.04594	0.921908	-0.791036	-0.497228	
-0.389675	0.218468	0.188895	0.899244	0.0524832	-0.178574	-0.212519	0.760006	0.735648	0.584339	1.10978	-1.42146	-0.170477	-1.23833	-0.057947	0.477348	-0.498121	1.39069	0.766479	-0.0234929	0.553946	-0.183617	-0.525446	0.00292563	0.0442749	-0.585021	-1.97266	0.712522	-0.16068	-0.297838	0.229554	0.0738752	1.23642	-2.23245	-0.213399	0.506538	0.430542	-0.912984	-1.59441	0.737689	0.306686	-0.438307	-1.2728	-0.83453	-1.20839	-0.034657	0.205413	-0.79156	0.215918	-0.895679	-0.508594	-0.346577	0.717717	1.59469	1.02509	-0.0219342	0.831595	-0.413527	0.892982	-0.472318	0.352106	1.85349	2.45593	0.529899	0.0336771	0.812054	-2.0277	0.316868	1.70745	-1.54063	0.276323	0.109133	1.49828	0.373067	-0.305656	1.54842	-1.19735	-0.543863	0.111143	-0.511613	
0.173775	-0.587058	0.234734	-0.832869	1.48013	-0.0239784	0.209008	-0.477644	-0.141785	-2.16434	0.189382	-0.869238	1.52817	1.46649	0.202264	0.293798	-0.150147	0.589101	2.17196	-0.502655	-0.106461	0.570221	-1.28	-0.594008	-0.729669	0.235673	-0.504016	0.245817	-0.0909096	-0.190511	-2.39686	-0.0787777	-0.838885	-0.386527	0.972792	-0.238583	-0.856209	-0.815008	0.532189	0.0925569	0.15379	-0.474939	-1.55779	-0.0945383	-0.0334377	-1.37977	1.17995	0.238278	1.69631	0.646191	-2.76109	0.155101	1.23169	-1.37887	0.091211	0.687518	1.40918	-0.512405	-0.685903	1.64957	0.854821	0.517158	-1.24569	-0.0399504	-0.130501	-1.43046	-0.161815	-0.482688	-0.502687	0.410516	-1.32233	-0.124179	-0.388201	-1.22075	0.8658	-0.342403	0.529956	-0.906843	0.297053	0.856761	
0.807341	0.0989222	-0.184423	1.59124	0.164929	0.690059	-0.794822	-0.597443	-1.29736	-1.32086	-0.0573188	2.20082	1.69573	0.0607306	0.159161	1.62316	-0.558927	0.70471	1.42233	-1.06083	-1.33855	-0.323094	-0.806006	-0.224341	0.546706	0.543071	0.860186	-0.774988	-0.215873	-0.298695	0.994203	-0.482309	1.23261	-0.179706	-0.107268	-1.47596	-0.392299	0.321733	0.891364	1.66079	-0.439055	0.38171	0.0422167	0.0942697	-0.0487906	0.163274	-0.136323	-0.221333	-1.09826	-0.135083	1.07305	0.571111	-0.0712875	0.157913	1.6805	0.50135	-0.351726	0.205191	0.519812	-0.845932	-0.851909	1.41923	0.265524	0.285278	-0.166774	-2.50639	0.53153	-1.59917	-0.871662	0.28579	-0.0243832	-0.379096	-0.248155	-1.21549	1.2558	0.775699	0.650598	-0.26208	1.28607	1.23761	
-0.979089	0.144881	1.53817	0.843068	0.757101	0.975471	-0.105802	0.669235	0.016824	-0.695417	0.399616	1.20243	-0.189531	2.64003	0.203232	0.234017	-0.651338	0.078277	-1.61459	0.225011	-1.21498	-0.582648	1.0485	0.202523	1.82282	-0.306571	0.702553	0.0543398	-0.149914	0.0695247	-1.29887	-1.04545	1.55829	0.0482723	-0.91706	-0.49575	0.584807	-0.693225	-1.49103	1.94794	-0.821921	-0.422543	-1.27008	0.832113	-1.3672	-1.87521	-0.533902	-0.927005	-0.362038	-1.62091	-0.824288	1.15472	0.0350423	-1.28956	-1.05809	-1.17675	0.180628	0.30815	1.13057	0.295548	-0.216533	0.914675	0.882335	-1.19216	-0.960744	-1.12488	-0.317796	-1.2938	-0.0510823	0.613241	0.120111	-0.293363	1.31416	0.492542	-0.152529	-1.6424	1.24035	0.210263	-0.958575	-0.120915	
