-0.844426	-1.37881	0.730861	-0.183715	-1.18853	0.76082	-0.799794	0.710424	1.69443	0.636129	0.742658	-1.2824	1.94244	0.0663266	1.99768	-1.717	-0.622624	1.57575	2.5655	-0.345077	-1.26291	0.944314	1.43161	0.788273	-0.951293	1.59017	-0.955521	-0.220001	-0.300217	0.977135	-0.895998	2.2092	-0.316012	-0.902432	0.891014	-0.694866	-0.532427	1.18999	-1.01656	-0.25801	
-1.35861	-1.20946	-2.47238	0.191419	0.151492	-1.21208	0.0335155	2.21519	-1.32827	-2.7775	-0.754472	0.402011	-2.78604	-1.83961	-2.27595	-0.886811	-0.457876	-2.88794	-4.42537	-0.832748	-1.92458	1.93407	-0.220974	1.07617	-0.887536	2.49741	1.12336	-1.16101	-1.74407	-1.47088	1.02818	-2.15441	1.47428	1.16679	2.16404	-0.703765	1.5794	-1.3611	1.92405	-1.36441	
0.205912	0.132977	0.887835	-0.412515	0.115684	-1.55873	-0.401959	-0.111369	-1.72334	-0.497644	0.535015	-0.124244	0.562449	-0.511125	-1.74092	-0.136087	0.784043	-2.21952	1.75363	-0.252211	-1.06727	1.58296	-0.346676	0.24392	-0.0131889	0.558881	0.934018	-0.145337	-0.00234649	-0.0538001	2.51281	-0.123366	0.263273	0.307671	-0.699023	-1.17009	-0.0802342	-0.748165	-1.0659	-1.03239	
0.627854	0.00986506	5.86422	0.70467	0.326993	0.989916	-4.40543	-1.37119	0.851714	6.02404	2.84552	-2.36331	5.63735	2.34549	7.54124	1.62658	-0.814059	3.52753	11.6535	0.782647	1.05932	-4.53319	1.90118	-2.08923	-0.736816	-5.47321	-5.93901	3.43597	2.99137	9.87481	-5.31173	3.42968	-4.06918	0.294493	-3.48486	4.59992	0.592056	1.58569	-3.56743	3.73981	
1.80681	-0.485553	6.53669	2.94456	2.14659	0.287598	6.57288	-5.2223	6.89716	-3.14114	0.581072	5.01217	-8.69327	-5.58252	-7.20416	1.78364	3.78034	-0.507792	-6.00166	1.55867	-0.925774	2.44411	-4.32069	-1.14477	-4.87269	-0.686841	1.65387	-3.41443	-5.80885	-3.55684	4.10212	2.05453	3.86692	-2.08395	-4.34884	0.861974	2.07255	4.57678	3.42567	0.227138	
-0.343259	0.788395	1.2735	0.0962125	-0.445289	0.956069	-2.58116	-2.2906	-0.235485	3.32113	0.929649	-1.97385	2.81569	0.644807	2.8314	3.05916	-1.0115	2.17096	7.39596	0.286	-0.685709	-0.94936	0.813279	-1.29299	0.70829	-3.38596	-2.96834	2.35617	0.766395	4.05742	-3.16835	1.99899	-2.15449	-0.308486	-2.6538	1.71481	-1.17563	1.20992	-2.37877	0.367899	
0.571041	-0.578149	-0.648514	-0.281671	0.269765	0.747185	-1.09453	0.676587	0.576286	0.0107724	-1.13865	-0.495473	0.371993	-1.11261	0.720775	1.34486	-0.958412	0.127565	1.01164	-0.203303	1.34441	0.469251	-0.184154	-2.9284	0.0717487	-2.18905	-1.05641	1.28106	-0.335193	-0.577866	-0.398848	-0.149734	-1.78369	-0.488863	0.800618	-1.50136	-0.0937246	0.189727	-0.57619	1.09314	
2.65053	-0.318226	5.29102	-0.441488	-2.40454	2.24682	-7.50861	-3.42343	2.16379	9.16532	2.40039	-5.64818	7.09634	5.88116	10.5156	3.5873	-2.54249	6.96452	19.0527	1.78108	1.12149	-5.28435	3.54839	-5.50655	-0.457396	-8.22631	-11.9293	6.6136	3.92248	11.9146	-5.0383	7.12731	-2.92999	0.171215	-5.06846	8.05589	2.10386	2.32243	-6.16862	3.94233	
0.164344	-0.449745	-2.1088	-0.248438	0.410162	-0.0168583	2.72523	1.07905	-0.241881	-1.90449	-2.86424	1.52317	-2.12859	0.236748	-4.53744	0.93404	0.920052	-0.230657	-3.11108	1.0573	-2.11588	1.85349	-0.336334	2.64894	0.523242	0.0719925	3.35931	-1.4045	0.370838	-3.88156	-0.0774592	0.317526	0.639951	0.0794622	1.1994	-0.695845	-0.739971	0.386455	2.88303	0.609045	
-1.86401	0.540073	-0.964234	-0.00223943	-0.176426	1.28107	0.194001	0.0140614	-0.561589	0.972532	0.113321	0.948948	-0.0337744	0.187738	0.574886	-1.53268	0.703278	-1.22794	-0.807392	1.77731	0.520463	0.819399	-0.58875	2.32499	-1.50783	1.11958	0.568223	-0.598004	0.076062	-3.14437	1.28169	-0.276492	1.58025	0.787883	-0.00634943	0.971547	-0.500347	-0.802004	-1.43657	-2.07911	
0.163482	-0.467261	0.434756	1.07407	-0.352092	-0.340764	-1.32563	-0.855254	0.894427	0.478295	0.550946	-0.90493	0.159328	0.112343	1.70802	1.91164	-0.256448	1.05073	2.99802	0.0538601	-0.141987	-0.115414	-0.101773	0.0795934	-1.29094	-2.91134	-1.77586	2.48279	1.49046	1.44411	-0.562727	1.07338	-0.726147	-1.10133	0.299811	0.00451132	-0.507916	-0.0260111	0.463772	0.975414	
-0.951475	-1.04484	-1.07835	-3.07795	-1.28464	1.73174	-2.97366	0.576573	-2.39889	1.00988	-0.411646	-4.30414	3.22774	4.29689	1.81944	-0.0335468	-0.206683	-0.228399	1.71613	0.943486	0.667713	-1.41842	2.83555	0.119163	3.15182	-0.153652	-0.37628	1.69971	3.44789	1.66705	-1.85367	-2.69195	-1.75854	1.27778	4.8384	0.670748	-0.925923	0.0707259	-3.02817	0.434142	
2.96972	0.378024	13.0259	5.37445	-1.11953	3.15074	-8.78877	-5.55111	3.39081	12.8148	4.07259	-6.73768	10.3463	2.71204	14.9439	4.0352	-3.3606	11.0414	23.3161	2.31548	0.111275	-8.37886	3.99372	-6.87416	-1.08019	-14.2662	-13.0654	9.96892	4.8058	18.8215	-6.19752	10.5703	-4.33964	-1.00664	-8.32607	8.02371	2.70789	4.70628	-9.00421	3.97037	
8.29101	1.25191	1.66126	0.0439726	0.268731	-0.322734	-8.79651	6.69788	0.600642	0.205965	2.73899	2.68063	-1.20455	0.233347	1.51609	-0.403802	3.13715	2.76476	8.94439	1.85763	-3.52158	3.22195	2.02877	2.28532	-5.05689	0.211521	2.47019	-2.35924	-4.04931	-1.25425	-2.42135	1.68562	4.94432	0.683125	-5.00718	1.29459	0.308841	0.219958	-2.37041	-4.03556	
-0.102625	1.0285	-5.23873	-0.457589	0.140564	-2.52585	6.95433	2.84751	0.288689	-8.36994	-3.67997	4.77792	-6.32342	-2.38212	-9.83018	-0.527963	1.59585	-6.83936	-15.5204	-2.13736	-0.223144	4.36677	-2.37636	3.90668	-1.48391	7.70021	7.84684	-6.2304	-1.05598	-11.781	3.67931	-6.95599	4.69252	0.530066	3.83871	-6.64444	0.287852	-0.806327	5.40986	-2.49988	
-1.34712	1.36847	-2.03475	-3.91712	1.42864	0.714222	1.70351	0.982785	-1.00922	-2.48009	-1.54085	1.67643	-2.00188	-1.45105	-2.96969	-1.18489	-0.589973	-1.4427	-6.8439	-0.302053	-2.23198	0.717021	0.127844	0.545267	-0.612213	3.47302	2.7458	-2.59935	-0.0559946	-3.15122	2.76281	-3.26485	2.60333	-1.51771	1.91203	-0.534384	-0.845269	-1.2222	2.41723	-1.47346	
2.27501	1.92503	5.86599	2.21247	-0.675044	3.10491	-5.34603	-3.81409	0.931885	5.42768	0.670626	-5.38384	6.97794	3.23153	8.72388	3.85569	-0.377386	5.90504	14.0616	3.09359	3.2594	-4.24558	1.90436	-4.9825	-0.74235	-6.89287	-8.36229	6.7245	2.78137	10.3444	-5.77255	3.87518	-1.44913	-0.879393	-3.50224	3.88285	0.470952	0.150039	-6.35981	3.68646	
-0.259342	-0.773009	0.762599	-0.719722	-1.14225	1.19628	-1.16883	-0.988466	1.48255	-0.267134	1.26125	0.419735	1.26019	1.23549	2.30177	0.485636	-0.307906	0.747546	1.96825	-0.476664	-0.96782	-0.828091	-0.0367421	-2.04484	-0.318712	-1.58994	-2.83264	1.94677	-0.775331	0.694863	-1.88482	2.73124	-0.434503	-0.695384	-0.477269	-0.348623	-1.02498	1.56446	-0.283203	-0.556058	
0.356057	0.484446	-0.608533	-1.24132	-0.620524	-1.40039	0.194902	2.34511	2.86325	-2.00015	-1.6402	2.08554	-0.85691	0.134533	0.238295	1.63159	-0.010305	-0.877489	-1.0011	0.798861	0.498247	-1.13689	-0.89516	2.0821	-0.375569	0.860592	1.1312	-2.48419	-0.44383	-0.769449	1.03562	1.00809	0.241035	0.606299	-0.454775	-1.57929	-0.484222	0.358776	0.535255	-0.393073	
1.20953	-2.00293	4.47685	1.99378	0.106841	0.103361	-5.33215	-0.952203	1.30665	4.03913	1.93089	-0.65717	3.93583	-0.224545	5.86431	1.85265	0.397588	3.10197	9.96988	2.30285	0.567755	-2.58135	1.71413	-3.5708	0.600552	-5.13004	-6.13234	4.06624	3.50158	6.2456	-3.87789	3.11989	-4.38027	0.709829	-2.32016	0.773115	0.275623	1.3447	-1.84211	1.26997	
0.948546	-2.09289	-1.26728	-1.21854	1.59128	-0.490479	-0.515476	1.21154	-0.338547	0.0590009	0.61839	-0.736636	-0.200839	-1.28029	-0.629181	-0.115549	0.58629	2.05556	1.19981	1.07011	0.176548	1.29649	0.364249	-1.38495	-0.641213	-0.852818	0.199249	0.599277	0.108322	1.11953	0.328019	-0.446797	-0.32021	-2.07025	1.88461	0.933058	-0.356216	-0.674822	-1.23386	-0.236292	
-0.283688	2.25048	3.32713	-0.273667	-0.105371	-0.576129	-3.43032	-2.22722	0.412272	4.42976	-0.734149	-3.21442	3.5298	1.55014	2.9725	2.80567	-1.21003	3.02914	9.88797	1.06129	0.155116	-1.3619	1.60702	-2.58583	-2.04613	-4.9824	-4.9009	4.56106	1.7081	6.31311	-3.32512	1.60937	0.287467	-0.74485	-2.18776	3.5344	1.42461	-0.831629	-4.0899	2.03684	
2.92454	-0.144408	11.3017	6.43224	0.217071	4.20019	0.482503	-7.65909	6.92604	7.2982	4.23771	1.78989	-0.54632	-2.29539	4.71958	6.2936	-0.322123	8.79728	14.442	1.68362	2.06484	-4.36744	0.261715	-9.01809	-4.10857	-10.5377	-6.88737	4.74531	-1.06479	11.6719	-1.78294	9.23044	-0.0412375	0.156603	-9.60417	5.21108	4.98296	4.75121	-3.81171	0.365483	
3.08165	-0.687451	8.1074	2.71403	-0.423714	2.72441	-8.0972	-2.3061	0.765951	10.5618	1.09807	-4.24341	9.60121	1.57455	10.1425	3.69882	-2.38544	10.0066	18.7284	3.22146	1.3273	-5.75219	4.09447	-6.49318	-1.01642	-6.5525	-9.54693	6.95862	0.15525	11.9157	-5.71648	5.38549	-4.68224	-0.637751	-4.58301	7.23412	-0.173113	1.55971	-6.06474	2.64178	
-0.417219	0.812642	4.26915	4.10115	-0.0430241	0.64513	8.22041	-4.49904	7.10419	-4.4885	-0.77186	6.52514	-9.62053	-6.21446	-8.53593	1.14219	1.93595	-1.28074	-7.95756	0.71377	-1.48956	1.42483	-5.81663	-2.76174	-3.3168	0.529978	4.85728	-3.32543	-5.9813	-5.38841	4.32431	1.30123	7.15512	-0.358403	-3.22718	-2.60662	2.34661	1.92061	7.17958	-1.13675	
3.43966	1.17822	2.8109	2.78318	0.976213	0.966543	-5.34344	0.672059	1.09846	4.52635	3.49357	-1.22101	3.35808	3.41628	5.37077	-0.0920848	1.25338	4.67665	12.6381	1.66235	-1.41791	-0.675327	2.92247	-2.8786	-1.07615	-4.70274	-4.76032	4.809	-0.807954	6.99039	-3.58278	4.92811	-0.746383	-0.612148	-4.98602	4.12561	1.91529	1.07736	-4.61082	-0.561363	
-3.05847	0.125144	-6.4834	-3.47736	0.173608	-0.80751	5.58953	1.38743	-1.37348	-6.06518	-3.40429	2.84291	-4.85981	-1.1785	-6.18093	-0.534775	1.29128	-5.87136	-11.1391	-1.66783	-1.98072	2.28119	-1.80787	3.92233	0.977089	6.73534	4.72745	-3.38036	-2.97938	-8.30213	3.84475	-6.0885	1.76727	-0.328527	4.24914	-5.01158	-1.56619	0.498558	1.67263	-3.16017	
0.00480938	-1.19144	0.810118	1.04701	-1.39148	1.01283	1.92972	-0.502214	1.01409	-0.877369	0.633177	-0.0166521	1.102	0.160122	2.6884	-0.368339	0.771594	0.810377	1.70225	0.632028	2.57647	0.0158081	0.486349	-0.425619	0.949877	-1.44989	0.240707	1.26166	1.48221	0.122704	-0.637058	-1.50911	-1.7831	1.209	-1.11121	0.118068	0.352228	-1.59917	0.24051	0.682899	
-1.69965	-0.986235	-0.337305	-1.61106	-0.932791	-1.44389	2.68122	-0.207647	-0.152687	-0.393891	-2.23229	2.21554	-0.79396	0.651629	-0.624222	-3.41942	0.35254	-2.02712	-2.85418	0.45219	-1.15535	1.45823	-2.32731	1.33019	0.463777	2.78223	2.06558	-1.22457	0.542826	-1.36348	0.631082	-1.59689	0.858222	0.591698	0.363417	-1.26393	0.743698	-0.646818	0.727835	1.1968	
-1.62238	-0.366694	-3.94004	-1.79861	1.9354	-1.67792	4.62706	1.47795	0.539981	-4.5891	-0.105768	2.25404	-2.89848	-0.100132	-3.62467	-2.16472	-0.586056	-3.41256	-6.34087	0.552724	0.959103	2.61164	-0.984766	2.39528	-0.113595	3.54655	4.06342	-2.68218	-1.17063	-7.6988	2.25202	-3.74747	1.42842	0.787217	2.71596	-2.96807	1.20622	0.167961	5.79585	0.374481	
-3.56292	1.20512	-6.00557	-1.42715	0.556653	-2.72466	6.65591	3.42933	-1.33798	-7.77994	-0.617124	6.30704	-6.42308	-2.90286	-8.52949	-1.64243	0.961681	-7.70146	-15.7108	-1.78829	-0.46022	4.11538	-3.55918	2.52193	0.0397114	7.613	9.41734	-8.15122	-2.24848	-12.9668	5.14318	-4.91539	3.29657	0.326355	4.42021	-4.00522	-0.72216	-1.93821	7.12226	-1.1779	
0.767174	-0.301683	-1.5726	-0.441866	-0.385233	0.22252	-1.07963	-0.999964	-0.0390064	0.614564	-0.698109	-2.05946	1.55829	0.62116	-0.615089	1.18586	-0.754388	1.7401	0.633598	2.09114	0.435942	-0.25976	-0.809247	1.23702	-2.18888	0.650011	-1.42212	1.04213	2.34586	0.860834	-0.111899	1.93684	0.149371	-0.402422	-0.553466	3.46722	0.38576	0.0887267	-2.05391	-1.54665	
1.20769	0.5569	2.21103	2.84726	-0.709769	2.26759	-3.85743	-2.57998	0.0288646	6.33636	1.0401	-1.05656	4.09844	1.01864	4.08144	1.69805	-2.8795	3.54022	8.66895	1.40818	-0.336267	-3.79568	1.53487	-3.234	-0.554079	-5.13123	-5.90588	3.1667	3.42435	6.05112	-2.1286	3.6116	-0.97974	1.17322	-1.38505	3.47997	-0.471055	1.36684	-4.5351	1.65362	
0.206671	-0.391383	2.81764	0.586647	0.459519	-0.0518239	-3.01133	-0.463402	-0.101983	2.14533	0.523494	-1.28089	4.73884	2.35213	4.37733	1.75257	0.0636416	4.0557	4.4839	1.78664	1.06781	-1.11868	0.506503	-2.2489	0.176972	-4.12043	-3.32315	2.49105	1.28017	4.54739	-3.01607	3.93879	-2.23264	-0.878231	-1.96346	3.9214	1.07993	-0.0500718	-2.565	1.03321	
0.412414	-0.669511	2.62025	0.763558	0.283654	1.22105	-0.586629	-0.362153	-0.561295	1.24137	-0.573883	-0.232801	0.150083	0.490256	2.04193	-0.295055	0.298443	-0.253625	2.46139	0.376822	0.210272	-1.00795	0.299929	-0.624794	-1.56773	-1.62172	-0.843389	1.24052	-0.041294	1.70542	-0.416584	0.571477	-0.120511	-0.846746	-0.276188	1.95471	-0.394302	-0.74469	0.0012754	-0.224036	
0.693641	-0.634427	1.93967	-0.68975	-0.576708	1.39935	-1.40504	-1.09926	0.901396	1.92253	0.723502	-2.92697	3.00164	0.229281	3.34091	1.17878	0.0358957	3.47528	5.25545	0.0222696	-1.26622	-2.17833	2.18251	-1.32036	0.520495	-1.74104	-3.09374	3.19404	-1.78066	2.96031	-0.348414	1.35569	0.496374	-1.61238	-1.01422	1.93472	2.4952	-1.04409	-1.07159	0.220674	
9.44465	2.71951	-1.31779	-1.42729	0.200587	0.750536	-7.83637	7.97646	0.263065	2.02584	3.11692	2.6059	-1.79642	-1.98234	-2.38525	-3.28148	3.24664	2.5976	6.50233	1.14483	-1.5815	6.3818	2.73615	3.23879	-4.72047	0.822902	3.49944	-4.23384	-7.50813	-4.65155	-2.75763	4.74323	7.61169	0.682037	-3.68165	-0.059754	0.397814	1.29107	-4.12949	-7.11309	
-0.636497	-0.993385	-0.912187	1.03944	-3.77688	-1.49584	0.225182	0.0443498	-1.62905	0.648397	-0.753608	0.852581	-2.30383	-0.800871	-1.12231	-0.50865	-0.78348	-1.71207	-1.30945	0.281121	-0.437885	0.420898	-1.14303	0.832849	-1.18644	0.623726	0.676638	-0.4803	-2.15619	-0.149882	0.997539	-0.307537	0.586838	-0.446127	1.70904	-0.371304	0.342187	0.733522	-0.544277	-0.412543	
2.89771	0.432224	-4.18174	-2.37724	-2.908	1.07287	-9.27924	1.86836	-5.59307	4.55124	0.715542	-5.42643	8.83101	7.68459	7.52165	-1.42936	-1.6223	1.16405	10.7429	1.60972	0.999186	-2.49971	3.2464	0.832322	3.14253	-2.00579	-5.79073	4.95337	3.21065	7.2337	-4.69664	0.9869	-4.46845	1.66338	1.40495	2.5575	-2.43167	-2.1987	-4.90522	1.62501	
3.28001	0.0649632	4.63707	1.96372	0.512072	1.11652	-5.48793	-2.96991	1.73828	5.6733	1.63148	-2.1991	3.94532	2.28463	5.96843	3.7794	-1.52745	5.48884	13.5	1.943	1.35182	-1.79241	2.19784	-5.18375	-0.354543	-6.69327	-7.0835	5.60739	0.542319	9.05128	-3.03133	3.6453	-2.80004	-0.0455489	-4.58455	6.23934	-0.401218	1.88132	-3.96803	0.942599	
2.48576	-0.784557	17.1952	10.476	2.12987	3.77833	7.6743	-7.55284	13.7012	4.465	3.41117	4.40077	-7.22743	-7.5888	-1.83169	3.61356	1.27371	8.62283	6.66942	1.8382	2.06745	-2.55479	-5.36543	-10.8369	-5.32204	-8.78082	-2.61667	0.368449	-4.48518	5.91813	0.586834	7.35739	3.14976	-1.19415	-14.4594	2.97509	3.32687	5.63594	1.39509	0.0976631	
0.890825	-1.06692	4.88539	2.76855	-1.50893	1.65098	-3.51351	-1.1476	2.40772	6.1773	1.97966	-3.96738	3.92401	2.69367	6.3785	0.934208	0.535927	6.78208	10.8972	1.39796	-1.37046	-5.02254	0.253237	-2.35322	0.987243	-5.95922	-6.43791	4.60748	2.07629	7.47562	-2.90953	3.89789	-1.98708	-0.0549657	-3.14539	5.80398	0.783603	1.40213	-2.49736	2.89301	
-0.268743	-0.00534563	-4.08019	-2.23541	-2.89701	0.293256	-9.75837	2.32269	-5.80775	4.55069	-1.21376	-6.46458	8.74003	7.4989	7.63707	-1.31822	-1.9446	2.76847	7.88445	-0.0981021	0.321451	-3.39028	6.27896	0.651629	1.51102	-0.958284	-4.40162	3.54376	4.79795	6.55603	-5.38642	0.539586	-2.23001	-0.249171	2.91453	2.13256	-2.77308	-1.92464	-4.96212	1.997	
-2.04103	0.997168	-1.92418	0.294806	1.12196	0.231791	9.19638	-0.722601	1.94273	-5.51096	-0.421276	5.62844	-7.06272	-3.51948	-10.6142	-1.10579	-0.158317	-3.40614	-12.0062	-1.37361	-0.0403712	2.37443	-2.61746	3.07138	0.448868	3.94962	7.82689	-5.87045	-3.04557	-8.91401	4.75015	-4.37661	2.84968	-0.186645	-0.298703	-5.19284	2.27343	0.482373	5.37583	-1.32866	
-2.44182	0.784262	-6.61068	-2.32351	0.798987	-1.32749	5.28064	1.07498	-0.48719	-6.16609	-2.98298	3.06124	-6.90858	-3.58071	-5.73074	-3.25629	0.101173	-5.89294	-14.4313	-1.24977	-0.998245	3.63975	-3.786	4.14643	1.41387	8.56402	7.3084	-5.57893	-2.05856	-9.92586	3.77914	-4.37936	2.13329	-0.167397	5.41464	-6.2033	-0.476425	-1.81987	4.02953	-1.16512	
-1.83248	0.227032	-4.21356	-1.5417	0.00823035	-0.272711	2.23028	2.06931	-0.770084	-5.43248	-0.933039	5.45525	-4.5924	-0.500087	-5.33984	-2.57763	-0.3325	-5.23849	-11.0022	-1.79214	0.525946	2.51235	-2.01537	2.85607	0.758698	6.41285	4.92443	-4.99279	-3.56917	-5.74613	2.80117	-4.86304	3.50488	0.952654	3.78628	-3.99011	-1.92001	-0.260221	4.68695	-2.64651	
0.442708	0.880239	3.52725	1.48924	0.0727174	1.692	-3.24228	-0.40137	-0.0861134	1.74765	0.713022	-0.907985	1.30159	0.624572	2.45303	-0.911461	-1.521	0.253582	2.33535	1.96756	2.17333	-2.38392	1.16998	-1.43894	0.0832124	-1.10375	-1.65319	0.0874952	1.60245	2.65901	0.51236	-0.295337	-1.47167	1.46083	-1.40587	3.50612	-1.92366	-0.910548	-0.756612	1.90499	
1.64049	0.512416	7.74274	2.14238	-2.58088	3.3025	-8.164	-2.57118	1.65783	11.7489	2.67984	-6.3975	9.01795	4.6809	12.5873	3.92293	-0.368189	8.94117	21.8906	0.980829	2.42678	-7.67728	3.66845	-6.7294	1.80469	-11.105	-11.5716	9.21948	2.01485	16.5638	-6.56158	6.66833	-4.21993	-0.12651	-7.20602	8.11037	1.93194	-0.146181	-9.21863	3.38545	
0.174771	-1.14207	-4.46722	-0.0651841	-0.558709	-1.05419	4.64512	2.45178	0.330269	-5.46161	-2.42203	2.39403	-5.89252	-2.39657	-5.62572	-0.983132	2.15143	-5.95411	-8.89796	0.398873	-1.60547	4.89923	-2.39923	4.18064	0.416682	5.31371	7.91802	-1.32273	-0.515812	-7.47047	4.25388	-3.78517	1.85749	-0.324864	2.38968	-3.05934	0.357372	-1.37919	3.08269	-2.25071	
0.235611	-1.81085	1.69035	-0.2046	-1.17817	1.09269	-1.14783	-1.92589	1.90072	1.29483	0.769649	-0.210129	0.9431	1.04542	3.15425	1.79986	-1.61516	1.10423	5.53364	0.316459	-0.11284	-0.761825	1.93251	-0.346777	-0.644172	-1.80588	-3.47586	4.70458	-0.116715	2.67822	-1.57755	-0.168172	-0.0259154	0.631093	-2.43333	2.43842	2.57332	0.685307	-0.869021	1.51943	
1.76686	-0.141999	6.41898	1.50326	-0.431256	1.67746	-5.99935	-2.2315	1.02462	8.02209	2.27089	-3.69274	6.42514	2.74485	8.68051	2.38901	-1.69101	8.18693	15.7716	2.24504	0.443872	-5.49254	2.53269	-4.28102	0.382825	-7.54118	-8.26892	5.85474	2.55716	11.9884	-3.62262	4.34985	-4.42706	1.07062	-4.0675	7.92017	0.169193	0.00990989	-4.26044	2.21745	
-1.41863	-1.03226	-1.07054	-0.885168	-0.799636	-0.227942	1.46767	-0.286509	-0.673578	-3.2305	-0.753081	1.7652	-2.28168	-1.05481	-4.8615	-2.24754	2.52102	-1.98053	-6.3833	0.0771747	0.0669589	3.29297	-1.24167	-0.190314	-0.962039	2.63325	2.21994	-1.87688	0.467645	-5.54129	2.73348	-0.728402	1.92841	0.621967	4.18763	-2.07217	-0.468936	-0.0249934	1.81009	-3.70544	
0.345978	-0.5727	15.2403	9.70215	2.56028	2.03616	11.044	-7.73465	13.7303	0.866808	4.5423	6.53087	-11.2606	-9.23292	-4.57268	4.97548	2.03206	6.64649	3.02412	0.755584	0.835655	1.23027	-6.41547	-8.16221	-5.67955	-7.93223	-0.360093	-2.2281	-7.17505	1.60812	0.836082	4.55328	3.32405	-1.86276	-12.2212	-0.410716	4.49796	4.022	4.94234	0.60018	
-0.770543	-0.492215	0.197673	0.363621	-0.246686	-0.177791	-1.08477	-0.226383	-0.556934	0.802313	0.438568	-0.011441	0.571932	0.222069	1.03458	-0.584231	-0.499335	-0.721227	-1.08331	-0.166245	-1.48518	-1.77599	-2.11238	-0.623602	-0.684762	0.118565	-0.396184	1.12821	-0.580983	0.197211	-0.766979	-0.282138	2.06699	1.20454	-1.238	0.901309	-1.33231	-1.47785	0.174029	-0.677153	
-3.07352	0.796288	-6.35845	-2.71218	0.786813	-1.88014	8.55114	2.99728	-2.48146	-8.56666	-0.112699	5.69793	-6.80411	-1.85547	-10.2445	-1.31888	1.40888	-7.7755	-19.0823	-1.67421	-2.10814	6.60113	-4.3215	6.61867	0.353281	10.5252	11.3632	-7.30767	-3.37599	-14.9758	5.85241	-5.80877	4.1645	-0.724848	5.75391	-6.28281	-0.549161	-2.37959	6.12388	-2.64101	
-0.0685778	0.189445	-1.32567	-0.535711	-0.386674	0.263793	-0.905678	1.31439	0.844325	-0.646563	-0.426451	-1.42978	-0.0344989	-1.95329	-1.08124	-1.91603	-0.624143	-1.11528	1.08347	-0.453406	0.980329	0.588935	-0.413219	-0.267982	1.77369	0.567863	-0.235441	1.20753	-1.0719	0.375627	0.330872	1.70759	-2.1889	0.914222	0.362437	-0.502883	-0.279484	0.345739	0.769872	-0.609374	
-0.298333	-0.6808	-3.77006	-0.65969	-0.388961	-1.81057	2.7139	2.19281	-0.448763	-4.24322	-2.47688	3.22285	-2.58639	-0.944538	-5.60913	-1.55621	0.677393	-5.39914	-10.8377	-2.78209	-1.57749	3.84465	-1.20577	4.14069	-0.0637227	4.04044	4.71942	-5.80744	-2.58373	-6.94585	4.3633	-3.0614	1.54819	1.47785	3.94924	-5.3175	0.702594	-1.54783	5.70465	-1.40145	
-2.51669	-0.474898	-7.54979	-2.10682	0.0691478	-1.57144	8.70129	4.11116	-0.656828	-10.3526	-3.09157	4.55838	-7.21987	-2.83084	-9.72387	-3.40298	2.87402	-8.19954	-17.0887	-3.42054	-3.03172	6.44655	-4.00093	6.65268	0.84069	7.89467	9.67034	-6.84692	-3.9147	-14.0672	6.34493	-5.67793	5.71843	-0.266038	3.97928	-6.99458	-1.55697	-1.21911	7.32941	-3.42326	
0.240612	-0.517221	0.207259	0.338014	-0.28269	0.821235	-0.283223	-0.851542	-1.61604	2.10772	0.571176	0.979382	-0.344111	1.47626	2.26599	-0.45321	0.125669	1.42178	0.813582	-0.619432	-0.419892	-0.562318	-0.381721	-1.70462	-1.24836	-0.218188	0.184374	1.07205	-0.906514	0.561589	-0.110014	0.97267	0.15091	-1.31255	-2.03839	0.0541646	1.28025	-0.142908	0.186367	0.310315	
-0.0809273	0.191204	2.31479	1.43708	-0.269389	1.18931	-2.72389	-0.773308	1.5409	3.98303	2.64323	-1.7347	4.53552	2.44771	5.48601	0.54475	-0.987026	1.36555	9.61826	0.427049	0.079105	-2.51052	0.353187	-2.38584	0.361753	-3.29671	-4.5103	4.63042	1.1301	5.20732	-2.99196	5.61423	-1.19991	-0.0394882	-2.0853	2.07426	1.02755	2.01483	-1.76066	0.180015	
-11.7807	-4.16836	-5.80875	-0.669322	2.08355	-0.188538	15.6911	-6.63672	0.129724	-8.68319	-6.96628	-1.73061	-3.6955	-3.35258	-7.28236	-1.0333	-2.9875	-9.98231	-24.3706	-4.71916	2.49084	-4.47175	-4.66541	1.32197	6.26082	8.4183	3.78341	-1.84964	7.77933	-6.16902	5.59906	-11.0055	-5.17251	-0.550497	10.123	-4.56432	-3.24909	-3.23438	10.386	7.27653	
1.73485	0.75548	4.2842	0.658349	0.681043	2.1859	-2.97614	-2.19513	2.57377	3.57117	1.91868	-4.07159	4.52673	2.33116	3.77246	1.57073	-1.46849	3.55564	9.11647	0.472706	2.44083	-1.23441	1.63743	-3.41462	-0.675676	-4.25939	-5.38174	3.35001	-0.351245	5.25678	-2.81563	3.15616	-1.48874	-1.15519	-1.44929	5.09676	1.50583	-0.191352	-3.48278	2.29047	
1.08824	-0.802566	-3.0058	-0.0655604	-0.777631	-1.60969	4.16249	3.32916	1.41317	-6.47811	-2.02465	2.5955	-3.9738	-2.05428	-5.41685	-1.87131	0.0305919	-4.26089	-11.4276	-1.24675	-2.1911	4.11049	-2.55988	2.3101	-1.64456	5.76297	5.30852	-3.81838	-3.24185	-6.46472	5.14376	-2.2869	3.46766	0.878786	2.45717	-3.67873	-0.97237	-1.72098	2.98101	-0.546198	
