0.629968	1.1614	-0.762691	0.486355	0.0673215	0.163832	-1.19303	0.136281	0.549409	-1.12007	0.373884	1.55529	-0.317515	1.11846	-0.787296	0.417742	0.397874	-0.855472	-0.0104568	-1.53209	
-0.27935	-0.970474	1.59981	-0.592447	-0.677916	1.10371	0.722893	-1.04965	1.42477	0.829911	-0.234761	-0.77539	0.303338	1.5121	-1.24689	0.041976	1.34897	2.12594	0.357695	1.38346	
0.762865	-0.325208	-0.938905	0.0380146	-1.29965	1.08696	0.249394	0.430649	-1.78228	0.0937736	-2.52723	0.363351	-0.724454	-1.25905	0.641113	3.25395	-0.313892	0.460693	0.366551	0.178049	
0.286488	0.0781638	-0.671951	0.860562	-1.01972	0.06298	1.15674	-0.354361	-0.284828	1.25083	-0.47252	-0.759436	-0.629756	1.22871	-0.111448	-1.42097	1.46993	0.987486	-1.26757	-0.580593	
-1.87609	-0.0433622	0.758987	-0.974569	-0.311408	-0.118644	0.302049	0.212705	-0.222621	0.696299	-0.0139328	2.18077	-1.36133	0.744327	-0.0276027	0.417279	-0.00729319	-2.04539	1.38119	-0.29462	
0.508967	-0.109518	-0.35643	-1.13844	0.680165	-0.144437	0.365537	0.996839	1.05573	0.64755	-0.0304173	1.30747	-0.372232	0.103187	-0.328288	-1.75528	-0.246313	-0.0282662	-0.55657	-0.637365	
-2.88119	-7.31482	-1.5239	9.12104	-3.73613	0.321782	0.826077	-1.15819	-2.70772	-3.57867	9.15845	12.1917	4.79206	0.908939	14.488	-10.8197	-1.16903	5.60777	8.48849	2.57775	
1.18968	0.800427	-4.51718	5.8648	2.48855	-3.22095	-0.218578	1.29306	2.71091	4.62853	4.52712	0.702672	-4.73139	3.2441	0.262843	-0.919997	-1.15025	1.99451	5.35677	-0.192711	
0.240885	0.718524	-0.483137	0.00748665	0.363338	-0.978719	0.864826	0.0670305	1.15348	-0.915933	1.64049	-0.560999	1.82441	1.00055	-0.375701	-1.42375	0.200673	1.05147	-0.632112	0.0989991	
0.0603052	-2.12666	-0.788288	1.01532	0.142234	-0.198951	2.37489	1.62015	0.537737	0.875581	-0.230918	0.417748	-0.122366	0.96808	-2.53028	0.432009	-0.777335	-0.76668	-0.280539	0.386145	
-0.178007	-0.055647	1.03459	1.6882	-0.18709	-1.64379	-0.767836	-0.381116	1.34601	0.762629	-0.839713	0.839077	-0.158066	-0.751032	0.652399	-0.359979	-1.40994	0.441665	0.232576	0.434726	
1.91289	-1.53974	0.33588	-0.877984	1.6177	-0.373304	-1.33682	0.431042	0.170568	-0.692547	0.442914	0.574135	-1.08564	-0.786507	0.152361	0.955343	-0.12349	-0.119034	-1.0405	-0.575411	
-0.556841	-0.475649	0.295647	-0.411674	0.421858	0.206248	0.157279	0.194605	1.22121	1.44108	-1.24047	-0.354173	1.39117	0.732946	0.584865	1.21228	0.781649	-1.34828	0.495589	-0.12377	
-0.0512375	0.132502	-0.171655	-0.904471	0.00832696	0.209441	1.72231	-1.59921	1.30542	-1.30909	-1.02507	0.177869	-0.978066	-1.99314	0.088887	0.941538	-0.419359	1.69816	1.70702	-0.83357	
1.49174	0.055492	0.876535	-0.229475	-0.0565365	0.638218	-1.12247	-2.28628	0.199711	0.1155	-0.710649	-1.05082	0.202551	1.29348	-2.62378	0.812902	-1.50732	-0.336982	1.14136	0.623942	
-0.430402	1.17814	-1.41022	0.607591	-0.912519	-0.218601	0.320512	-0.243334	1.39376	0.832742	-2.10695	2.08191	-0.522725	1.32933	-0.136926	-1.34873	0.101685	-0.0984731	1.21244	-1.07749	
-1.15591	-1.50633	-1.02372	-0.935424	-2.93301	0.490516	0.485858	0.194162	-0.357003	0.136618	1.45595	0.911548	1.37469	0.403473	-0.396143	-0.568562	-0.361631	-1.95404	-1.79497	0.383606	
-0.654223	0.0633138	2.45895	-0.684659	-1.48077	-2.18196	-0.165571	1.42465	-0.883754	-0.22747	-0.615585	-0.686086	0.441442	-0.295613	0.271749	1.49204	0.80956	0.18657	0.815744	-1.75873	
0.26937	-0.859075	-0.335527	1.01468	-0.755901	-0.905384	1.00945	0.125989	0.538172	-1.5746	-1.21609	0.14518	0.137991	-0.729324	0.935759	0.8283	1.1981	-0.996956	0.358533	-0.729305	
0.138881	0.599112	0.0510847	-0.238491	-2.41275	1.2956	-1.06242	1.60545	-0.0403282	-0.0965156	-1.81924	-1.50262	0.72314	0.654848	0.322811	-1.83231	0.630942	-1.46946	0.439978	-0.986478	
-2.58549	-7.06947	-1.17419	6.46798	-2.99768	0.320819	0.531611	-1.88743	-2.38231	0.391587	7.36088	8.28432	3.05627	0.526768	11.9572	-9.23679	-0.518599	3.82625	6.38031	-1.1014	
-0.799789	2.02053	0.855205	-1.26066	-0.348171	0.615352	-0.650317	-0.931277	0.679882	-1.78801	0.601234	0.452807	1.1788	1.24823	-0.358364	0.973202	1.53674	-0.590351	-1.40112	0.0539121	
-0.44391	-0.621675	-1.22747	-0.985311	-0.807818	0.0702663	0.716564	1.74494	1.53881	0.703848	-1.41607	0.839321	0.835058	1.94311	-0.275308	-0.0700577	-0.2386	-0.434117	0.749245	0.0811003	
-0.194688	1.21583	-0.107866	1.41067	0.545963	0.4245	-0.225986	0.348887	-0.409622	-1.29803	-0.0609725	-0.0421026	-0.966257	-0.527929	-0.205713	-1.83171	-0.210242	-0.379826	0.0478373	0.53389	
-0.0623896	0.353868	-1.2866	-1.96341	-1.27837	1.69063	-0.629155	0.0524915	0.259208	-0.00742131	0.173017	1.01245	-0.30049	-0.120335	-0.218403	0.811132	0.116028	-0.675506	-0.475666	0.450037	
-0.430826	0.138582	2.198	0.0340541	0.381559	-1.20137	1.21379	-0.0575829	-1.00702	-0.00282441	1.41864	0.371585	-0.334196	0.508517	0.884533	-0.482917	0.93368	0.584095	0.39188	-2.33361	
1.81477	-0.929558	0.750904	0.478671	1.28478	-0.322436	1.9203	-1.45249	0.96815	3.06604	0.300955	-0.469408	-2.44243	-1.84056	-0.81458	0.436656	-1.04109	-2.35127	1.84385	-1.05667	
0.797615	-1.60058	0.598635	0.850759	-0.244429	0.152151	0.340328	0.521042	2.2906	-0.215601	-1.2174	1.04554	0.0805384	-0.142946	-0.611364	1.14898	0.401486	-1.22633	-0.106333	1.15019	
-2.21196	0.315336	-0.307065	0.589541	-1.09483	-0.173331	1.85989	0.826202	0.914815	-0.221348	1.70409	-0.416769	-1.01783	0.579935	2.63789	0.441108	1.04175	0.942632	-0.102607	0.672044	
-0.42741	1.80664	0.031991	0.0247211	-0.0882508	0.134026	0.914231	-1.6808	0.878388	0.0746564	-1.08683	1.27281	-0.765958	-1.53871	1.10296	-0.624558	-1.18333	1.01584	-0.737823	1.3584	
2.48816	0.0868169	-0.679983	0.271901	-0.0337768	0.173325	-0.341727	-0.578436	3.00629	2.59592	-0.396101	1.38816	-3.35695	-0.251539	-1.2382	-0.842796	3.06602	-2.43489	1.16243	-0.182419	
-0.583421	-0.773912	-0.0587581	0.0725218	-0.607214	1.18685	0.917066	-1.30103	-0.0133715	-0.623143	0.711796	0.234795	-0.534866	0.468203	-2.44207	-0.505453	0.676097	0.851764	-1.00337	-2.77421	
-0.0610339	-1.65842	1.57921	-0.170329	-1.26539	0.802677	-0.683799	-1.56672	0.11527	-0.593856	0.312669	1.0913	-1.08793	-0.363041	-0.852861	-1.27545	1.47135	-2.10197	0.903153	1.58349	
0.675151	-0.0231682	-0.941571	0.680765	0.564611	0.211424	0.8155	0.972965	0.220181	-0.144881	0.0633035	1.24213	0.226595	-0.313056	0.0676602	0.38412	0.482814	-0.122537	-0.596983	0.181605	
0.789226	1.19744	0.679199	-0.436312	0.536435	1.17551	1.78565	1.85437	-0.45913	0.72935	2.42461	-1.84253	-1.28079	-0.0390809	-2.00953	-0.223419	-0.777982	-0.258223	-1.15526	-0.419244	
2.083	-0.391366	-1.76781	4.29545	1.43042	-1.2257	0.417033	2.06906	1.4795	2.01446	4.81532	0.811771	-2.20769	1.67101	-0.232309	-0.940195	-0.400337	1.29873	2.60608	-1.59402	
0.608951	-0.713372	0.0619412	-0.642462	0.0276674	-1.30576	0.119963	0.344376	0.345154	2.20638	-0.810056	-1.24169	-0.562025	0.210256	-0.57152	-0.821609	0.817438	0.648636	-1.54281	-0.353625	
1.39965	-0.374005	-0.790103	0.414016	2.28537	0.848311	-0.963281	1.74957	1.37324	-0.622386	-0.265289	0.777437	0.023623	-1.01195	1.03345	-1.43434	-0.0295752	1.19717	-1.19966	0.0715724	
-1.40796	0.299221	0.157361	-0.996134	-0.819394	-2.12445	0.650839	-0.797078	-1.37059	0.240766	-0.16804	-0.151111	-0.884028	0.384853	0.14449	-1.11335	-0.402945	1.56879	2.54631	-2.95338	
1.6225	0.788123	1.13094	0.673977	0.0354985	0.490542	-0.228944	-0.0457063	-2.56788	2.51808	-1.07817	0.0412749	-0.157819	0.259527	-0.524923	-0.426637	-1.05478	0.100977	2.47167	-0.987391	
0.0199653	0.34678	0.507106	-0.55642	0.58128	0.822169	-1.4063	1.95439	-1.20266	-0.0713298	0.593263	-1.83946	-1.35043	-0.399261	0.457132	-0.590208	-0.60272	-1.28143	0.0757132	-0.684159	
-4.50212	9.61419	5.18287	-4.73468	0.106447	1.58257	0.850212	2.5755	-4.37106	-6.22416	-4.51487	-9.29861	6.30211	4.86172	-10.589	12.347	-0.201001	2.04872	-6.32905	-0.261184	
0.463096	1.08599	-4.82947	1.93008	2.82092	-0.581841	0.032833	0.672428	1.24266	3.18304	3.14994	1.56389	-3.17326	-0.662915	-0.588456	-0.0192757	0.85427	1.745	3.75611	-1.93372	
0.335433	-1.02489	0.437256	0.985989	-0.944643	-0.466064	-0.554576	-0.920969	1.84186	-0.0836324	1.81121	-0.589979	0.0330831	-0.897672	-0.747598	2.30237	-2.93904	-0.0270118	0.745902	0.39428	
-0.593691	-2.18896	-1.39368	0.016024	0.866416	0.456169	0.0199546	0.623309	0.0549983	0.572663	1.18826	-0.839915	-0.0124346	-0.411386	0.921573	-0.498239	1.04574	1.40014	0.681002	0.24204	
12.2318	-6.56058	-5.22226	-1.81656	2.58728	2.33422	-2.0463	-0.661599	12.6566	10.4828	-2.53937	1.5157	-12.4145	-6.57144	0.164174	-2.38728	1.54444	-10.3031	-0.131259	-1.95543	
1.28438	0.528726	-2.18038	-1.13154	-0.891505	2.37165	0.921769	0.276439	0.3605	2.01703	0.196577	0.565957	0.442145	0.69829	0.250653	0.228437	-0.0158683	-1.40484	1.66543	0.0418536	
-0.650238	1.62467	-0.300678	-0.474408	1.21668	-0.789821	-1.16315	0.980994	-1.91618	0.69868	0.411247	-2.34914	-1.39107	-3.0344	0.00501264	-0.0393767	-1.14339	-0.424429	0.0816897	1.36788	
-8.51541	4.54281	2.01655	0.424514	-0.861067	-0.376962	-0.239246	1.44691	-8.1005	-7.072	0.385589	-0.924661	7.9013	4.18052	-0.959292	3.32682	-1.26849	8.68815	-0.000418604	0.237817	
1.17635	-0.631308	-3.31576	2.3628	3.23469	-2.00819	-0.557563	0.121472	1.48919	3.60924	2.08551	0.539906	-2.84042	1.22943	0.516058	-0.970846	-2.0496	1.91496	1.97296	0.582523	
-4.52308	2.86227	3.09811	-0.326887	-0.492214	-0.607229	0.92997	0.711953	-5.39537	-7.49279	1.24863	-0.777222	6.38289	3.40942	1.15919	1.3095	-1.43844	4.9697	0.994717	0.910281	
-4.97205	3.96072	0.797922	-1.01869	-1.17639	-0.93136	-1.52009	0.624968	-5.60319	-4.64328	-0.447346	-1.7342	5.29723	2.3529	-0.299313	1.74175	0.603738	5.17808	-0.183495	0.86815	
-0.824585	-1.166	0.806609	-0.160299	0.277212	-0.0121793	-1.46128	0.768934	0.6477	0.690141	-0.582434	-0.425502	0.539082	0.024001	-0.805064	-0.224912	-0.0546531	-1.76774	-0.475731	2.30889	
-1.5542	0.49548	0.541764	0.0644651	0.581287	0.0890959	-1.3582	-0.259768	0.858392	1.10613	0.376931	-0.83052	-1.41945	-0.00135542	-1.15606	0.102495	0.55014	0.179915	0.241119	1.55975	
-0.0779502	-0.295809	0.136925	0.0955858	0.288481	0.52906	-0.679796	-0.38555	1.64522	-0.544754	0.668009	0.593841	-0.62366	1.58598	-1.05325	0.268441	-0.74227	-0.830842	0.616531	1.93896	
-0.595311	-0.83524	-0.724461	-0.751581	-0.197648	1.27512	-0.311468	0.22305	-0.395173	-0.411886	0.520087	-0.402417	1.20222	1.72833	0.483215	3.0742	0.674407	-0.920964	1.56007	0.0706586	
0.728975	-0.0567791	2.16969	2.84393	-2.66787	-0.129802	-0.534871	-0.43226	-1.87724	0.726443	0.525792	0.212087	-1.09372	1.41304	1.28733	-2.7507	1.05615	0.938743	0.0303063	0.695792	
-0.0819754	0.612638	-0.209319	0.512326	-0.492113	0.436177	0.213016	0.279209	-0.878455	0.179266	0.475847	-0.182042	-0.153397	-0.816642	0.75087	-0.296698	-0.126049	0.439289	-0.189602	-0.567638	
1.00656	0.267788	0.15745	0.327697	-1.02202	0.635691	-1.96506	-1.73329	-0.47978	-1.04665	-0.708437	1.0319	1.56396	0.978499	-2.04401	-0.119919	1.35058	0.828699	-0.456363	-0.188865	
-0.941984	2.63331	-0.804828	-0.364582	-1.09845	0.630146	-1.18081	0.564655	1.03102	-0.944639	-0.7441	-0.678288	1.52117	0.318716	1.7538	-0.993312	0.837115	-0.614511	-0.413223	-0.0558024	
-1.6643	1.36273	-0.859379	0.965294	-0.390166	0.527598	-1.71866	-0.232279	-0.565725	-0.577232	-1.07444	-0.172394	-0.149497	1.11662	0.863539	-0.572791	-0.331865	1.96171	-0.133684	-0.314237	
-0.92743	-1.01304	0.393034	0.518835	-0.867454	-1.26022	-0.236397	0.646125	-0.214064	0.0444538	-1.47714	2.44326	-0.496856	1.80422	-1.49653	-0.25113	0.0118038	-0.360999	-0.313827	0.968213	
-0.354171	-0.511423	1.28461	-0.890277	1.31397	0.411395	0.0677666	0.888974	-0.189073	-0.118086	-0.550123	0.112923	0.862405	-0.112023	0.137702	0.234002	-0.110111	0.0487526	1.98054	-2.54594	
-3.01208	-4.82174	0.135736	6.45649	-4.59679	0.531617	2.41878	-2.24275	-1.95298	-1.70748	6.09266	8.57275	4.05582	-0.532622	12.7553	-8.62362	-0.753129	6.28566	5.45389	0.78095	
-0.0381287	-0.0113975	1.32268	-0.804907	2.54223	-0.923909	1.72291	-1.4052	-1.49194	-0.345764	-0.00141607	0.329461	0.666545	-0.293682	0.969721	-0.192999	1.74424	0.680732	0.973242	1.89313	
2.2236	0.605012	0.0131119	0.016138	0.250438	-0.275827	0.135444	-0.973183	-0.166139	-0.126814	-2.27828	-1.02504	0.429702	1.20005	2.22256	-1.56366	-0.391592	-0.85341	0.135461	-0.33325	
-0.322868	0.635508	-0.396309	0.694925	1.33594	-0.192062	-0.21682	1.02834	-0.0805469	1.9651	-0.723524	0.832657	-1.63174	0.519349	-0.166212	1.08576	0.11359	-0.67093	0.0599859	-0.746541	
-1.84146	-0.564672	-0.653462	0.39656	-0.858272	-0.140338	0.732165	-1.05399	-0.8663	-0.295623	-0.310163	-0.0881084	0.0658032	0.107758	0.324188	-1.3994	0.55903	0.888461	-0.711379	0.378375	
-1.87666	0.0848111	0.28356	-1.63083	0.962706	0.803983	0.11109	0.529983	0.5461	0.0846085	-0.733521	1.12763	-0.275715	-1.45139	0.647716	-2.01297	-0.0356201	0.269595	-0.60825	-0.164961	
0.0616178	-0.733839	-0.217077	-0.0575016	-1.63003	3.90387	-1.58588	-0.714373	-1.14826	0.432372	1.84124	0.165376	-1.14484	0.324686	-0.210097	0.283333	0.177766	1.99497	2.11907	1.27618	
0.360844	-0.245523	0.456577	-0.35079	-0.664459	-0.388797	-1.45241	-0.481648	-0.585015	-2.70157	0.765931	0.279582	-0.410137	-0.749194	0.758444	1.3362	-0.0353852	-0.92057	0.462474	1.50865	
-0.421661	-1.6759	-1.1476	1.53542	-0.47163	-1.15256	0.832329	-0.544863	-2.88977	-2.25128	3.95171	3.71401	2.4804	0.142628	9.52049	-4.95853	-0.852494	3.16352	2.74285	0.268751	
-1.06267	-0.937188	-0.788873	-1.02139	-0.573555	-1.36265	0.420996	2.7677	0.454458	1.21999	-1.06095	-0.586125	0.447122	-0.0875331	-0.709718	-1.40428	0.664251	1.62663	-0.74036	-2.25058	
-0.266765	0.731039	0.229208	-1.32258	2.03572	-0.497624	-0.83027	0.720648	2.14699	1.36455	-2.13884	-1.46271	1.1256	-0.851574	-1.94618	1.41393	0.240997	-0.103351	-1.33035	1.19082	
0.702611	1.45641	-1.43361	-1.09782	-0.617793	-0.407173	0.292608	1.02258	-0.303857	-1.74831	-0.916302	0.688578	0.860343	0.857264	-0.522523	0.94829	0.41394	-0.613711	0.960508	-0.672281	
1.13395	-1.3023	-0.590393	1.67888	-1.28156	-0.390556	0.843399	-0.17949	0.430761	-1.06723	-0.179911	-0.643632	-1.02509	1.04664	0.273181	0.812889	-1.37065	-0.838057	0.180205	1.1842	
2.59397	2.99125	1.07406	-4.61791	0.725595	-1.22977	-2.16402	2.04803	2.58197	-0.966475	-6.25194	-6.03106	-1.91746	0.80686	-7.53268	6.81335	-0.278505	-3.61107	-2.43225	-0.901939	
0.598581	-1.41608	1.70984	1.01892	-0.856041	-1.36314	0.868508	-1.22902	1.56623	0.465107	0.219732	0.608173	0.651522	-0.451082	1.98299	0.474492	-0.02051	-0.740865	0.484001	2.2483	
0.117789	-0.548142	-0.215863	1.09577	-0.146119	0.673361	1.66281	-0.465597	0.400814	0.947425	0.677072	-0.680944	1.27207	-0.613296	-1.70353	-1.01773	-0.6659	2.59542	1.20544	1.00912	
-1.96019	-1.06351	2.00081	1.05431	1.09205	0.911662	-0.87116	0.556085	-0.35784	-1.18933	-1.76268	1.10168	-1.61046	0.238856	-0.56829	0.164954	-0.983925	0.203526	-0.0445287	-1.86244	
-1.35409	-0.357447	0.987801	-0.563108	-0.141329	-3.43007	-1.75632	-0.697747	0.952806	-0.173544	1.24277	1.05864	1.22075	1.06167	-0.794091	1.25166	0.0548941	0.31601	-0.23625	-3.22963	
-0.837907	-0.574256	0.206195	-0.347328	1.59172	-0.140505	0.143415	0.0145899	0.187445	0.758747	-1.26117	-0.549935	-1.46361	-0.661023	-1.65918	0.700036	0.301777	0.160706	0.448434	-0.422189	
-2.27444	1.11364	1.32736	-0.096721	-0.108154	-0.424152	-1.17976	0.294734	-1.09553	-1.32871	-0.429056	0.21523	0.337566	-1.95182	1.4432	-1.36236	-0.698516	1.46061	-0.476358	-0.300347	
-1.30379	0.772483	1.48018	-2.81651	1.38222	1.07429	0.157607	-0.292911	-1.06698	1.17678	-0.609034	-0.240452	-1.23943	0.930737	-0.437496	0.595045	0.124705	0.711514	-0.0858838	1.24619	
1.62904	4.55539	0.264382	-2.08971	0.475559	-0.219715	-0.836991	1.78829	2.25802	1.80546	-3.73836	-3.48318	-0.682669	-0.688029	-5.66598	4.18671	1.55252	-3.10773	-2.88294	-1.15667	
0.413698	1.80543	-0.723523	0.973058	0.633119	0.487994	-0.685141	0.138777	-0.452216	-0.00591793	-0.907713	-0.567744	-0.408954	-0.570506	0.914438	1.85324	-1.12699	-0.864182	-0.632492	2.61479	
-0.417399	-0.991498	-0.547935	-0.558159	0.616911	0.181168	-0.804405	0.242712	-0.263354	0.497943	-0.104415	0.151299	-0.263506	-0.456925	-0.638087	0.964988	-1.71308	-1.5019	-0.749832	1.43412	
-2.09568	-0.248385	-0.321918	-0.446154	0.0284677	0.535619	-1.27101	0.672819	-0.697211	2.24194	-0.481374	-2.17138	-0.329123	1.66936	-2.26583	-0.785115	-2.39236	1.1396	2.9075	1.49283	
-0.869005	0.767011	-2.03757	0.678742	-0.8379	1.20927	-0.519471	0.636076	-0.271231	-0.781581	0.661032	1.03466	0.735316	2.03224	-0.879848	-1.7396	-0.0969459	-0.753518	-1.44521	-1.49224	
-0.603521	0.390614	0.188401	1.56158	-0.896628	0.187927	0.0439767	-1.08994	1.05588	-0.360847	0.581081	-1.10464	-2.22029	0.948933	-0.286031	-0.524935	0.430136	-0.829032	1.68311	1.25779	
2.35392	1.72644	0.31632	0.0363005	0.533624	-1.19131	-0.175489	-1.2386	-0.268072	1.00779	-0.387674	-1.59808	0.751565	1.36673	-0.843686	-1.34972	0.203179	0.418516	0.864774	0.192405	
1.04911	0.556654	-0.629048	0.800719	0.742869	-0.801292	-0.748674	-0.0301205	0.191904	-0.287892	0.648496	1.67266	-0.477083	-0.775552	0.185018	-1.10506	0.4468	-0.181358	0.508386	-1.26657	
-1.0617	0.869549	-0.238257	-2.02265	0.864009	0.377343	1.50814	0.422516	-1.41656	0.831209	-1.18205	-0.610094	1.04621	0.59889	-0.551524	0.192709	0.52012	-0.244322	-0.212398	-0.805391	
-1.27489	-0.65924	0.316292	0.715683	-0.102771	-0.498823	0.86702	-0.513126	1.41259	0.33705	-0.394401	0.473065	0.101822	0.392018	1.56916	-0.749918	0.417547	1.99774	-0.0231544	0.0694216	
0.0248369	-1.11231	-0.622644	-2.81592	1.21271	-0.270466	0.662181	0.825055	1.3436	0.0123296	0.646227	-1.83265	1.28591	-1.35717	0.14574	-1.91524	1.2898	0.505964	-0.445278	-1.37611	
0.477573	-1.14416	-0.500528	0.77814	-1.32126	1.03624	-2.38279	-1.80881	-0.390851	-1.33051	-0.610033	1.28012	-0.686814	-1.23116	-0.825086	-0.317543	-0.167606	-1.71827	0.738143	1.62045	
1.47179	-0.128574	0.600031	0.0223692	-0.670958	0.385382	1.44806	0.35193	-0.893591	-0.616686	1.42089	-1.0872	-0.101781	-1.58397	0.308737	-0.862808	-0.453098	0.510043	0.888733	0.200864	
-1.81159	-0.0937043	-1.07749	-0.569757	1.13864	-1.3157	0.814735	0.695976	0.225411	0.102372	0.248477	0.106633	-1.98119	0.122452	-1.47495	1.64535	0.277417	1.16556	-0.539691	0.662348	
-1.11088	-0.408506	-0.0933828	-0.710261	-0.104501	-1.78372	-0.599654	1.08388	-0.673156	-0.313779	-1.40142	1.3036	0.0802631	-0.980945	-0.315917	0.187051	0.554041	-0.851647	-0.322901	-1.30401	
-0.423499	1.45312	-1.03375	1.47798	0.250115	1.987	0.648725	-0.227754	-1.02145	-1.79238	1.38357	0.236577	0.348278	-0.528592	1.51889	2.29815	-1.64592	0.163463	1.06409	1.18138	
-0.234778	-0.429389	-0.79547	1.75213	-0.0337846	-0.375184	0.222103	-1.06044	-0.324415	-1.77795	0.393029	-0.798559	0.798261	2.04179	0.485324	-1.1395	1.44444	-0.439186	-0.0762709	-0.289943	
-0.842981	-0.388543	0.528659	1.36564	0.985083	-1.73784	-1.00527	-1.49047	-0.19614	-0.884805	1.08259	0.343042	-0.963905	0.237376	0.261573	0.239082	-0.253228	1.14756	-1.25222	0.44739	
1.548	-0.377483	-1.03814	-0.2944	-0.130969	-0.83295	-1.18894	-1.60875	0.959938	-0.239914	-0.199647	-0.204314	-0.0629486	-0.910117	0.0124927	0.103173	-1.01395	-0.741296	1.9153	-0.841584	
-0.0338222	0.15116	-0.0176019	0.729197	-0.7539	-0.358767	1.16676	0.0236909	0.477001	0.20234	1.95782	-0.519816	-1.50237	1.19959	-0.903697	-0.0507674	-1.19802	-0.938627	-0.794675	1.47671	
0.0115526	-1.03165	0.602192	-1.43894	-2.0333	-1.76456	-0.735728	0.162994	0.15657	-0.203251	1.11747	-0.515838	-0.854126	0.164836	0.277247	-0.84686	0.605699	-1.52958	-0.0629488	-0.401883	
0.156078	-0.172442	-1.2938	0.142655	-1.43058	1.16254	-1.40783	0.101965	-1.06515	0.261389	0.316103	0.542645	0.533664	-1.63964	0.926691	1.22305	0.225594	0.186281	-0.70234	0.684548	
0.113507	0.339772	0.13493	-0.164444	0.298178	0.720458	-0.0451475	0.212045	-1.91464	0.361129	0.488396	0.178114	0.671379	-0.553921	0.374064	1.08748	1.98435	-0.124506	-0.399272	1.32242	
-0.501555	2.03649	-0.936932	1.03564	-0.649217	-0.0910516	0.905495	-0.313458	-1.10793	-0.266521	0.513732	-0.367683	0.439047	-1.38106	-0.29469	-1.91019	2.11035	-0.23568	-0.287598	-0.951397	
-0.738514	2.02306	-0.119592	-0.773858	-0.383925	-0.539401	1.74302	1.84984	0.403611	0.581115	-0.130234	-0.676872	-0.0242699	2.39534	-0.277883	-1.55077	1.71203	0.342629	0.0879916	0.912254	
0.280163	-0.918962	-0.685872	0.603924	-0.136845	0.109226	-0.291258	-1.33237	0.781345	2.32494	0.180441	1.19895	0.119936	0.219844	1.37173	-1.00117	-0.707933	0.750589	-0.638667	-1.31015	
0.201965	1.47791	0.998866	-3.2985	0.633331	-1.11569	-1.21385	0.810595	2.08338	0.802017	-4.57738	-5.31251	-3.26361	-0.963241	-7.14046	6.67524	-0.738696	-3.19158	-4.10223	-2.16703	
-0.303945	-0.317711	1.48504	-0.440729	1.91735	0.0993315	0.379126	0.865414	0.150259	0.0577895	-1.9649	-1.26541	-0.770145	-0.803485	-0.61602	0.96732	-0.614006	1.26471	-1.46743	0.275424	
-0.268343	-0.255852	0.704823	0.00779822	0.534254	-0.81641	-2.99902	-1.80888	-0.351648	-0.804646	-0.890749	0.289396	-1.04169	-0.262151	0.334301	1.51477	1.00063	0.0477097	-0.915994	-0.0876084	
3.10209	6.80146	1.55504	-8.47417	2.61692	-0.734672	0.242715	0.899733	2.57616	3.23167	-5.45432	-9.85257	-3.48085	-1.17036	-12.6529	11.4562	1.78366	-6.92295	-7.49467	0.375149	
0.00751061	0.115336	0.267876	-1.07143	-2.37607	-0.490694	0.786491	0.972761	-0.558843	0.397808	-0.00269597	-0.354647	-0.189916	0.0226574	-0.338918	1.10509	0.82518	-0.973874	0.589297	0.896865	
-0.393931	-0.285669	-0.368191	0.634776	-2.12386	-0.741049	-0.777742	-0.0752517	0.643716	0.277199	0.686916	2.12884	-0.80077	1.39314	1.03446	1.33494	-0.489068	2.33731	0.268431	0.132563	
-1.28577	0.118262	-2.02619	-0.603859	1.24672	-0.456546	0.335659	0.400556	-0.0553818	-0.501825	0.434275	2.56356	0.572614	0.320607	-0.543512	0.85046	-1.05252	-1.02082	-0.936566	-2.2019	
-0.115951	-3.75234	1.64874	-1.47854	0.191674	-0.148927	-1.45661	-0.11943	-0.592134	0.623401	-0.308781	0.108368	-1.65631	-0.750971	-0.0770499	-0.53222	-0.395155	-1.35	-0.676633	-0.650127	
-2.18757	0.630387	-0.0361432	0.567386	-0.619751	0.924682	0.153968	-2.13819	1.31263	0.213863	-0.421762	-1.30301	0.793228	1.38776	-0.266662	-0.115599	-0.662712	-0.31315	1.13043	0.993549	
-1.46466	-0.912618	0.954587	1.60088	0.025612	0.218817	1.23017	0.493229	0.61145	0.292565	0.862428	-0.47482	1.01858	0.0939666	3.03012	-0.728205	2.34748	-0.914168	0.180963	-0.606868	
0.701827	1.62753	0.881612	-0.778762	0.998979	-0.436814	-1.6701	0.256888	-0.775126	-0.066112	-0.586266	0.130597	0.929747	-0.786342	1.00924	-0.492368	0.638935	0.0254392	-0.573704	0.11018	
0.959472	-0.542184	1.12071	-1.05182	0.849491	1.04798	1.85624	0.577106	-0.0930392	0.124931	-2.2881	-1.30937	1.59581	-0.732076	-0.47283	-0.920703	-0.107142	-0.335026	-0.229438	0.579588	
1.16045	-0.368799	0.219086	0.40089	0.248047	-2.1803	-0.504304	0.427404	-0.275335	0.636095	-0.854472	0.786374	1.77997	-1.16807	-0.562277	-1.00919	0.201848	0.871991	1.03276	1.08881	
-0.766062	-0.542626	0.229585	-0.456053	-0.936265	-0.421372	-0.10417	0.767758	-0.418351	0.946565	1.44667	1.17148	0.987669	0.938108	1.0289	-0.998518	-1.01152	-0.263529	-0.388486	1.04409	
