1.04514	0.369975	1.05865	-1.46389	-1.07054	-0.539858	0.333649	3.07889	0.800471	0.366291	0.759275	-1.09541	0.553807	0.871813	-0.617584	-0.776471	0.349741	2.78913	-4.74145	-2.58482	-0.87595	2.0929	-2.17195	-0.98962	2.94607	-1.07305	0.744892	0.431002	1.14155	0.0807467	-0.0650118	-0.39991	3.01377	2.26571	1.18747	-0.204172	-0.391454	-2.1471	0.954517	-1.45669	
-1.98227	-1.85027	-3.32106	12.7877	6.37994	4.93665	0.999347	-16.3761	-7.21165	-2.29194	-12.8075	6.24605	-2.16681	-7.71616	7.9729	5.24321	-0.584176	-13.0432	11.0304	9.34405	-3.35281	-10.1449	12.0279	8.44334	-7.90705	11.9705	0.842221	1.00702	-13.3069	-0.115597	8.63763	-0.953226	-7.17457	-7.72631	-6.58521	3.32938	3.60975	12.1327	0.424407	13.6204	
-1.4064	-2.57788	-0.326178	4.03543	2.31367	1.98652	0.236279	-3.67989	-1.43014	0.193658	-4.09822	2.86293	-2.01281	-2.45797	3.27612	3.87098	1.17849	-2.87955	3.18197	3.28845	0.898038	-4.45027	4.76122	2.84459	-2.933	5.43634	-0.696255	0.770455	-4.59725	-0.0409156	3.67402	-0.420549	-4.94052	-3.35071	-1.86953	-0.10634	3.10006	4.50383	-0.135818	4.51209	
0.814529	-2.11951	-1.91758	3.63237	1.95673	1.53787	0.22097	-4.13231	-3.92246	-1.1715	-3.02251	2.49319	-1.10211	-0.640797	3.4005	0.538612	-0.409567	-3.27142	1.52614	4.00555	0.944071	-2.22438	3.76747	1.7304	-2.15741	4.00288	0.0707974	0.168134	-4.92633	0.0973081	1.76528	-2.45525	-0.808942	-2.77407	-1.47434	-0.00460288	0.532714	1.74057	0.198158	3.40956	
0.683174	-1.33232	-1.70514	5.10221	1.26127	0.593907	1.28753	-2.55272	-1.68787	1.1464	-6.40231	0.745299	-0.224294	-3.03288	2.03532	2.00474	-0.879533	-3.03941	2.81072	3.1515	-1.17661	-2.57646	4.81726	2.31881	-1.818	2.63725	0.724734	1.13065	-4.74341	0.58937	2.12678	0.371531	-3.42437	-1.98113	-0.626383	0.734705	2.55819	2.03859	0.733209	4.83216	
-1.63217	0.223927	-0.549325	-0.478859	1.10597	-0.692024	0.130785	1.04306	-0.295118	0.82045	-0.297572	-0.268543	-0.334273	0.812173	-1.56077	-0.590858	-1.69145	0.880639	0.693664	-1.08432	1.25745	2.80375	-1.51311	-1.03081	-1.09158	-1.06308	0.393812	-0.0266694	3.02244	-0.571035	-1.06767	0.805321	1.61704	-0.075892	1.189	-1.17816	-1.5359	-1.46277	-0.507215	-1.25041	
1.4458	-0.509785	2.36405	-11.2132	-4.60765	-5.43202	-0.611573	13.5517	6.93577	1.38883	10.546	-4.85403	3.57445	6.54684	-8.52631	-4.33498	0.756385	10.9374	-10.359	-7.03723	2.90913	10.3227	-11.6574	-9.47303	7.37944	-11.8806	-2.0813	-0.796091	12.2951	0.25043	-8.24341	1.56682	6.12675	6.61268	6.04338	-3.80712	-1.52799	-9.30541	-2.10215	-14.3538	
-4.67886	0.7693	0.177587	6.71537	4.85831	5.56825	-2.79903	-2.60372	4.50773	0.999752	-3.8401	1.33697	-4.83719	-4.29983	5.8497	3.41435	-1.3724	-4.07091	1.77421	0.928918	7.61058	-0.850247	-1.02433	7.88181	-1.29484	9.65934	2.24463	-1.6429	-1.40488	-2.72462	6.75652	2.69934	1.08874	1.32638	-7.29175	-0.583924	4.59736	8.01686	0.452028	4.18948	
7.6914	-4.91502	-5.93504	-12.5059	-6.19978	-10.4708	3.73704	4.97663	-5.9279	-3.71951	6.14066	-2.66382	6.85555	11.4756	-8.9079	-4.52908	4.22492	7.79991	-6.94672	-1.61409	-11.3898	3.22803	2.70001	-9.27553	1.46369	-13.871	-1.77182	4.77198	3.90274	4.98233	-13.0901	-2.01894	-0.223354	-1.22695	14.1293	1.55186	-6.19939	-13.346	-0.0979717	-4.13723	
-0.188219	-0.484272	0.412409	1.36729	-2.13856	-0.808478	-1.63936	1.45104	1.73674	0.919244	1.11513	-1.50862	1.23605	-1.33366	-1.23959	0.559106	-0.705508	0.271908	-0.671043	-2.94499	1.39947	2.26524	-2.07959	0.00322205	-4.39877	-1.32554	0.995131	-3.27063	-1.6242	0.784093	2.32151	-1.57382	0.288729	-0.616174	3.38522	-0.235572	-0.987358	-4.52569	0.519634	-3.45411	
1.16979	0.908572	1.23978	-0.725561	-0.187898	-0.1524	0.356208	1.7431	0.572371	-0.09748	3.81463	-2.52997	0.251329	-0.322675	-2.23294	-0.838981	-0.678968	-0.604844	-2.17494	-1.09192	0.692866	1.80682	-2.53267	-0.132659	0.782097	-2.05121	-0.608225	-1.32888	2.58161	-0.198578	-2.11825	-1.48223	1.44683	1.5611	0.399892	-1.29487	-0.0656591	-2.06617	0.796234	-2.06423	
-0.944186	-0.270483	-3.51922	11.249	5.29802	3.59378	1.22198	-14.9382	-6.96193	-2.80612	-12.1493	5.17382	-3.2951	-6.61848	9.44495	5.96834	-0.565527	-10.8319	12.2665	11.3825	-2.03535	-9.12796	11.0834	8.22149	-8.0795	11.7103	1.44951	1.6313	-12.8973	-1.14121	7.99987	-3.14182	-5.5538	-7.37125	-7.58384	3.09079	2.86242	10.671	0.436659	14.3089	
1.09754	-0.379738	-0.34049	-1.82117	-0.852782	-0.640147	1.67508	-0.551606	-1.45652	0.0106189	2.30223	0.410027	0.0342912	2.47638	-1.24723	-1.4021	-1.46392	2.00055	-1.65598	-0.0171166	-2.67374	-0.00775413	2.85864	-2.68554	0.226899	-2.59521	-2.10785	1.06628	0.793592	-0.19392	-0.801662	-1.10781	-1.3319	1.8349	2.57864	0.416353	-1.0837	-2.93985	0.845692	0.0876042	
-0.411078	-1.41622	-1.14189	4.78627	-0.285691	1.31995	-0.724199	-6.09854	-0.335269	-0.113634	-2.33448	1.44815	-1.1261	-2.58745	3.93021	2.03842	1.17127	-3.93267	2.92063	3.90078	0.16897	-3.55515	2.71725	3.12358	-3.56346	5.14795	-0.42388	-0.0818026	-3.243	0.568691	4.00978	-2.49382	-2.38941	-3.37724	-4.49123	0.264226	-0.111603	5.44996	-0.26125	4.7297	
-4.687	1.70415	3.22589	0.894564	2.94494	5.651	-0.626194	4.60861	2.78204	1.31994	0.742327	-0.303789	-2.36024	-2.69526	1.34919	1.33146	-1.52193	-1.73261	0.83543	-1.16457	3.18783	0.060003	-2.94886	2.41743	2.83476	3.65254	3.00731	-2.45087	1.96211	-4.09619	4.68902	1.22449	0.615474	5.29894	-5.86313	-2.93202	1.84184	1.88036	-1.48268	-0.182269	
0.968047	0.112097	-0.899464	-1.1838	-2.33044	0.223677	0.104533	-0.357943	0.216873	0.0948742	1.10885	-1.15006	1.19933	0.404897	0.457284	1.05997	0.3702	1.57496	-0.172251	-0.549468	0.148431	0.977377	0.125604	-0.730483	-0.0661597	-1.17119	1.14715	-0.00392119	1.38807	1.28355	1.01534	0.998315	0.0361504	1.02683	-2.24729	-0.579784	0.72799	-0.662225	-1.4024	-0.25999	
0.288306	2.25932	1.53432	-6.58264	-3.0515	-1.22988	-2.02661	7.85275	1.81435	0.0561432	6.29509	-2.84652	1.58001	2.82151	-5.41048	-1.63838	-0.346184	7.37264	-6.94476	-4.23235	1.29406	3.63042	-7.70124	-3.72239	4.26941	-5.40565	-0.363846	-2.64365	9.48461	-1.05562	-5.56689	0.42608	3.76313	3.6587	4.58685	-0.906658	-1.58903	-5.78794	-0.809545	-7.07757	
-2.52326	0.411582	-1.30062	3.94965	4.34626	3.96206	0.0453379	-3.13031	0.701421	-0.299228	-2.65335	0.975831	-2.25733	-3.28489	2.84703	1.46371	-0.578715	-3.4195	4.19069	0.637791	3.6797	-3.20172	1.27616	3.58492	-1.99776	6.27297	1.80878	-1.56195	-4.08662	-0.502456	5.34409	0.934968	-1.19383	-0.0848905	-3.52171	1.25025	2.35898	4.1927	0.0513902	2.47455	
0.978488	-2.40392	0.588755	-2.33072	-0.0780605	-2.72311	-1.11068	2.72014	-0.754212	1.27085	-0.778844	-0.260974	1.65908	-0.0638763	-1.32569	0.123011	-2.24497	3.16837	-0.65748	-1.38281	1.28558	2.14021	-1.41364	-1.36608	3.54803	1.03698	-0.130644	-0.413651	1.99347	2.21103	-2.72425	1.67977	-0.0280284	1.42986	0.0901944	-2.05123	-0.538913	-1.15259	0.581989	-0.403241	
1.80252	-1.21727	-4.30163	10.9195	7.39153	2.57109	1.24128	-16.3025	-5.49242	-2.01062	-12.1547	3.82224	-2.79354	-6.48881	9.08338	3.59564	-1.42858	-11.1173	12.3273	7.0477	-1.35078	-9.64556	10.9902	7.5029	-8.47292	10.9474	1.53496	0.914355	-12.6413	-0.582634	8.08983	-1.32487	-6.11527	-8.2052	-5.65179	1.91885	3.64486	10.1624	3.31324	12.7662	
-5.99957	1.75072	2.54685	8.60982	6.8689	6.65712	-2.08406	-2.58554	5.65422	1.7692	-4.41854	1.96945	-5.72511	-5.48806	6.75695	4.24324	-0.249105	-3.32087	3.96035	-0.0908828	7.29976	-2.67703	-2.72239	5.64075	-0.507064	12.0543	1.2886	-2.15378	-3.32892	-3.69882	8.63816	2.59613	-0.40293	1.57179	-8.2954	-0.879511	4.92871	10.1757	-0.906506	3.9342	
0.0882307	0.622357	1.4033	1.94168	2.41543	1.64422	1.50076	-2.34314	-2.80474	0.337679	-2.69307	0.18294	-1.11573	-0.663699	0.572375	0.495861	2.72905	-2.03217	1.46248	3.41619	-1.80335	-2.15309	1.88801	0.870824	-2.20106	1.49629	0.0393674	-1.03579	-2.13807	0.689146	1.30416	-1.28375	0.864077	-0.825329	-0.815852	0.899458	0.212745	0.330476	-0.660033	1.17049	
-0.75257	-1.62407	-2.04699	7.88519	2.58939	2.39568	0.0679183	-13.3877	-4.89748	-1.92649	-9.27034	4.72832	-0.857008	-4.48737	5.91591	5.59881	0.241624	-8.86692	8.57874	7.3471	-3.03184	-8.85993	10.9177	7.43967	-7.63856	9.78866	-1.695	3.45284	-11.6049	-0.344199	7.16653	-2.57821	-6.81347	-6.12162	-6.02379	2.17037	0.883904	8.89278	1.5642	12.792	
0.620439	2.95152	0.491583	2.89505	2.39605	-0.235414	0.337581	-1.23953	-0.855322	-0.45617	-1.81531	0.744844	-1.06889	-0.750522	2.92349	-0.442426	0.775412	0.86322	-0.0629822	1.61741	1.18025	-1.32563	1.02885	1.33219	-1.11347	2.22739	0.119437	1.67514	-3.12347	1.67532	-1.08468	-0.430165	-1.5583	-2.5314	-1.45274	0.0353132	-0.399355	1.52358	0.128284	0.719198	
-0.0322351	0.335552	1.14773	0.0173306	1.23821	1.09281	-0.0443839	-1.35041	-0.89499	-0.562727	2.60848	-0.532384	2.08603	0.4559	1.37868	-1.35376	1.74517	1.45103	-1.41506	-1.16395	1.26658	-0.48203	-0.740231	0.735673	1.12297	0.339743	0.711697	0.881024	0.415412	-1.42034	-2.13448	1.65397	0.359722	-0.610467	0.622455	-1.05725	0.576086	0.977031	-1.04457	-1.67157	
2.95973	-0.899566	1.02943	-3.09555	-0.83247	-0.845492	-1.05975	5.19734	3.84462	0.624389	2.87082	-3.08357	0.526775	0.22172	-1.99774	-1.00658	-1.10273	3.64691	-3.29082	-2.68285	1.24726	3.16907	-2.21768	-2.38989	3.91545	-3.26003	0.0280575	-0.912552	3.53953	-0.26981	-2.2968	0.62184	1.65141	3.41212	1.86044	-1.49724	-1.55359	-2.37465	0.652078	-2.67385	
1.24201	1.58034	-1.47034	1.03132	-0.516663	-0.53389	0.156134	-1.06763	-0.518952	-1.96405	-0.16967	-0.494698	1.58447	-2.02304	0.170069	-0.748678	-0.195279	-1.5335	0.176402	-0.53835	1.7949	-0.71936	0.934389	0.170846	-1.80259	0.831035	0.561509	-0.246549	-1.6613	0.328045	-0.341876	1.55077	-1.48182	-1.58325	-1.05107	-0.90438	0.306896	2.26164	2.33778	2.86248	
-0.506208	0.880364	1.83975	-4.08182	-2.45362	-0.648456	1.2063	3.66391	0.752925	-0.70385	3.42772	0.447912	0.194022	1.31533	-4.30125	-4.00623	0.725342	3.58211	-3.4815	-1.53287	-1.3949	2.51165	-4.88861	-3.93197	4.29732	-3.17069	-0.899325	1.70046	6.51236	-1.53193	-4.20728	1.14438	2.21905	1.33094	1.82333	0.349933	0.448134	-3.46445	0.918355	-3.91792	
-0.0505431	0.306514	2.10322	-4.0655	-1.94319	-1.01491	-0.611417	6.49554	1.41753	2.01931	1.58907	-1.6732	0.815247	2.49248	-2.88702	-2.56837	1.15521	4.02724	-4.2378	-2.5259	2.86133	2.00257	-5.31076	-2.8318	3.21076	-4.26011	-1.26504	-0.476325	4.01416	0.0947782	-3.03998	1.51201	0.558609	2.5851	0.965805	-0.0480402	0.375611	-4.23306	-0.958704	-3.1041	
-0.426865	0.396918	-0.388244	-3.10292	1.52713	-0.525586	-0.554435	5.39929	1.59326	1.34967	3.99593	-2.47483	0.969223	2.79212	-2.04092	-1.62555	-0.444542	2.74275	-4.86553	-2.07771	0.774501	2.50602	-3.09152	-1.8015	3.91331	-3.4238	-0.791765	0.199206	3.49163	0.481121	-2.10291	-2.17884	2.01654	2.41459	1.84705	0.861723	-1.09386	-3.37949	-2.04616	-2.79964	
0.377329	-1.25738	0.874376	3.30604	-1.60853	0.682638	0.50964	-4.19711	-1.46346	-1.63247	-1.86081	1.01725	0.474474	-0.458965	2.16151	1.89811	-0.342407	-1.79839	2.12334	2.87713	-0.121025	-2.33564	3.20366	2.45489	-1.61876	3.22144	0.165553	-0.168267	-3.8367	-0.303725	2.25296	-0.362058	-1.7363	-1.33769	-0.35721	-0.239406	-1.06505	1.58285	0.798504	2.30709	
1.90681	3.2854	1.55055	-9.75944	-4.39885	-3.54418	1.68827	14.3584	4.76247	-0.724948	5.60837	-0.480375	1.51142	9.14127	-7.21844	-6.65099	-1.27634	10.0584	-5.63361	-5.2879	-0.424924	5.75715	-8.12833	-7.48676	10.4379	-8.67066	-3.19637	-0.659053	12.7825	-0.355432	-8.04329	3.17557	8.05914	7.26724	3.7074	-3.16237	-2.46978	-6.6499	-2.12584	-7.62539	
-1.43152	0.908722	2.00419	-6.26262	-1.97306	-2.55337	-0.892265	8.85184	1.53462	1.64631	6.88799	-3.17577	1.30276	3.62252	-5.84438	-4.54982	0.0119987	6.63533	-5.83845	-4.72043	-1.63132	5.16011	-6.39695	-3.85613	6.1099	-5.01605	0.0740634	0.222312	9.21299	-0.422035	-5.19697	0.57719	3.14125	3.90992	3.76853	0.824879	-1.03249	-5.32093	-0.698051	-8.38046	
0.0158416	-0.804621	1.12854	-0.172996	-0.246802	1.47678	0.0722988	1.59313	0.0399385	-0.977515	0.0737384	-0.945595	-1.00078	0.489785	-1.03483	-0.821096	0.191359	1.4173	-1.91422	-0.520172	2.09329	1.07784	0.451625	-1.5224	1.21161	-2.33047	-1.90027	0.311097	-0.066155	0.273612	-1.27055	0.221212	0.0407555	-0.213722	-1.55448	-0.171062	2.02955	-1.73958	-0.00350814	-3.09063	
0.209407	0.3587	-2.39902	4.11987	1.79954	0.713524	-1.3085	-2.59067	-0.844988	-1.32296	-1.40596	0.678218	1.3996	-3.13135	2.4961	0.376863	-0.310679	-3.1617	1.62389	2.18285	1.1696	-3.18554	3.8039	3.21902	-2.67516	1.56984	1.76552	-0.551469	-2.4698	-0.904608	0.688047	-1.87905	-3.26743	-2.83689	-2.74026	1.0152	1.9348	4.28476	0.707446	2.65876	
-0.0347398	0.399187	-1.58001	5.23545	2.42941	2.51448	0.0828995	-6.24806	-2.34691	-0.301537	-3.96358	2.35848	-1.13921	-2.9694	3.66045	2.96781	-0.700887	-6.42976	7.08582	4.80214	-1.4567	-5.81074	5.45156	2.75022	-4.12412	6.44675	2.45597	-0.546145	-5.79709	-0.437016	4.07805	0.125424	-2.86434	-5.24944	-2.37054	1.16772	-0.778057	4.15695	1.59961	6.10216	
-1.20389	-1.09748	-3.6888	12.3044	6.87501	4.54251	-0.203879	-13.9505	-5.04431	-0.491867	-11.0964	3.39176	-1.92108	-5.2373	10.4343	6.60991	0.798151	-9.28823	9.92852	6.28059	-1.62638	-8.33287	10.5282	7.56304	-7.61855	10.4869	0.803265	1.26447	-12.2814	0.322739	6.13338	-3.6551	-6.6631	-5.60019	-6.54633	4.12711	3.35996	12.3076	3.43791	13.0129	
-0.354399	1.62218	-2.92729	2.05844	2.97916	3.03038	3.05098	-5.91388	-1.9555	-2.28443	-7.26494	5.05857	-0.0434866	4.57248	0.956322	-0.137491	-2.51147	-0.0191887	5.09729	7.09759	-2.71027	-9.28993	5.85175	-1.04219	1.23904	3.27677	-1.70235	5.05086	-1.04584	1.1547	-0.404214	3.269	-1.00883	-4.2344	-4.99921	2.75869	1.50958	9.17252	2.18451	8.85747	
0.371267	-1.59539	-1.16444	4.04783	0.468649	3.4673	0.129946	-4.46938	-2.98589	-0.702121	-2.69014	1.99366	-0.899277	-2.51957	2.88829	1.27399	-0.134467	-3.79785	2.90271	3.30731	-1.14832	-4.71573	5.12112	1.31703	-2.90229	4.3532	0.862113	1.03224	-4.48796	-0.723625	2.68493	-0.992971	-2.82197	-2.99712	-1.91704	2.53255	0.455177	2.88569	0.154228	4.79815	
1.23842	-0.390868	0.890534	-2.57264	-0.304001	0.564269	0.24306	4.9878	1.5061	1.05867	4.73726	-1.07576	-1.77439	3.09764	-2.68948	-1.25565	-0.0957966	3.52989	-4.17653	-1.75336	1.24757	2.08594	-2.98719	-1.83549	0.770439	-3.79057	0.74267	-0.820775	3.3838	0.37785	-2.33648	0.788873	1.92383	2.06073	3.06181	-0.311346	-1.54882	-3.52603	0.508716	-4.65997	
0.0775367	0.560468	-1.35297	-0.431929	1.05214	0.804574	-1.68871	0.291552	-0.533845	1.06144	1.27111	0.531121	0.958145	1.54305	-0.335574	-1.02432	-0.138779	0.538352	-0.550689	-1.33995	-1.1872	-0.942725	-2.20758	1.01729	-1.32042	0.0510435	0.0550927	-0.644685	0.982585	-0.691689	1.25796	0.130034	0.28082	2.96583	-0.490985	1.35663	0.433387	-0.646916	-0.711468	-0.142713	
0.0558914	0.745351	-1.75334	-0.332915	-0.726451	1.39544	0.762073	-0.0995315	-0.300238	0.453695	0.901809	1.7693	0.177976	0.407398	0.0701292	-0.334395	0.837007	-1.13993	-2.81824	-0.899996	-1.00852	0.0160174	-2.06217	0.255095	1.82135	0.634895	0.49453	1.24744	2.20341	0.545094	0.445765	0.199158	0.623504	0.753525	-0.486634	0.963933	0.746925	-0.465025	-0.57468	-1.65913	
-0.563449	0.580781	0.284121	-0.217943	0.79796	-0.236168	2.01093	2.60958	1.32194	-0.310962	1.21918	-0.0275828	0.021772	-0.994598	-0.948585	-0.479417	1.46722	1.35514	-1.66591	0.707688	-0.963654	1.12528	-3.6982	-1.00287	2.22988	0.944405	-1.58634	0.298904	-0.114512	-0.986508	-0.248215	-1.46681	-0.245429	0.345724	0.443661	-0.278454	0.851209	-1.06059	-0.445624	-1.60915	
-1.48148	-1.54644	-3.6165	6.74239	4.47135	2.96209	0.339421	-10.4408	-2.25536	-1.1525	-7.12878	3.94477	-1.89898	-3.23244	4.45377	3.37567	0.0581247	-8.13784	6.74035	3.88559	-1.894	-5.30819	6.54765	5.43393	-2.97423	5.96333	0.085365	1.39186	-7.12761	-0.415747	2.05405	-1.60785	-3.91142	-4.13432	-2.5644	1.96149	1.55191	7.82169	1.36134	8.35275	
1.23156	-0.481563	-0.404921	2.96957	3.05632	-0.619867	2.73674	-4.0569	-2.1513	-1.37351	-2.37735	0.531416	-2.05867	-1.33452	3.60275	2.21576	-0.557767	-2.54154	2.65959	1.00971	-0.209976	-2.61801	3.99291	2.62138	-0.213722	3.46268	-0.555349	1.51409	-3.10643	-0.972669	4.04825	-0.361022	1.16392	0.738209	-1.43341	1.84487	-0.478323	2.01682	0.788285	4.08295	
-0.354005	0.344774	-1.98401	8.94586	3.84834	2.16086	1.19757	-13.5008	-6.28142	-0.880145	-9.95345	2.3806	-2.96364	-4.49534	5.38945	5.69541	-0.970482	-8.81481	10.7341	6.98695	-3.99716	-7.51446	9.16573	6.67065	-5.24254	8.11036	0.761005	0.763032	-9.94036	-1.18847	7.52183	-2.19781	-5.89782	-6.87546	-4.76263	1.65153	2.31627	8.15933	1.10844	10.3902	
-1.7343	-0.0866922	-4.22558	10.6569	3.77148	4.14382	-0.474628	-11.6657	-5.69445	-0.22218	-11.1685	3.64658	-5.11945	-5.17396	7.02938	2.94291	-1.29748	-11.1163	9.21266	5.63222	-0.858861	-8.68187	9.40898	5.53625	-9.08329	9.9387	0.509739	0.953058	-10.6512	-0.50175	6.99217	-1.24315	-5.97391	-8.14641	-6.54489	3.05208	0.993907	8.36267	1.63124	11.7288	
-1.38059	-0.947682	-2.54787	6.7528	4.81794	2.14091	-0.853993	-10.6852	-3.92151	-1.83079	-6.97455	2.4268	0.211062	-3.52336	5.37191	3.44927	-0.298304	-8.81529	5.57444	6.12002	-2.66474	-6.85498	8.25256	5.37072	-4.03561	7.0294	1.85763	0.84444	-6.54652	-0.688026	5.21196	-2.99024	-4.905	-3.98433	-3.65896	2.17416	0.728552	4.8767	3.44224	9.49735	
-1.23152	-0.0335073	-0.344421	4.46334	3.87728	1.69526	-0.89673	-7.03248	-3.12064	-0.211682	-2.43458	0.280882	1.97644	-3.00331	2.73132	2.10499	-0.458621	-7.26765	3.98891	2.96164	-1.2058	-3.03164	4.14896	3.86485	-4.50548	3.08491	2.21322	-0.986343	-3.53416	1.47182	2.82504	0.218789	-1.32915	-2.24822	-3.4885	1.20148	2.25202	5.27331	1.86906	3.345	
-3.69752	1.55491	2.92699	6.37905	3.43013	3.34028	-0.870949	-0.527636	5.59523	0.869571	-1.1233	-1.10071	-3.15623	-4.59144	3.00733	0.91284	-2.51681	-0.882696	2.59279	-1.65278	5.7024	-1.4154	-4.65356	4.28218	0.823777	5.88811	1.34913	-1.32785	0.157509	-4.03741	7.18719	2.20666	-0.145097	2.3664	-7.09191	-1.32458	3.05452	4.85824	-1.20233	1.93435	
1.21742	1.59821	0.792823	-2.71951	-1.62145	-1.73872	-0.32624	2.25412	0.774511	1.52647	3.98926	-0.340863	1.27838	1.8052	-1.628	-0.582641	-0.892255	2.62207	-1.79859	-2.53425	-0.722366	1.90469	-3.06356	-1.96425	2.65349	-3.37977	1.64914	-2.57954	2.04938	1.16857	-4.79397	1.85742	1.79964	-0.86047	1.29956	0.14705	-1.08659	-2.33242	1.20029	-2.47691	
-0.486897	-0.130881	-0.780123	1.89651	-0.0118481	0.424229	-0.147634	-2.24948	-0.0844298	-1.18791	-2.89484	0.233853	0.0501565	-2.01921	-0.354373	1.68362	0.417898	-2.09171	-0.117599	0.26012	-0.459542	-0.716982	1.20682	0.0469435	-0.666691	1.8949	1.06096	0.239259	0.202923	-0.765958	1.44238	-0.245573	-1.28847	-2.49622	-1.73325	1.82629	0.791551	-0.331191	-0.194725	1.75385	
0.0464642	0.365833	-1.16782	2.94011	2.08796	1.60544	-1.86818	-4.32381	-1.31069	0.662628	-3.33415	2.41194	-2.40203	-2.21802	2.59949	0.462398	0.428006	-4.03818	2.80324	2.53947	-0.259073	-1.08711	5.47174	3.0244	-1.55686	4.97836	0.976449	0.066907	-1.71615	0.0222609	3.52443	-1.43397	-3.20951	-1.99594	-1.63498	0.687737	0.328752	1.77962	0.136974	4.25918	
2.00524	-0.285278	0.533135	-2.84347	-1.23173	-0.956128	-0.704104	4.64198	1.89327	0.597812	0.0204266	-0.318554	-2.01941	3.37882	-3.58855	-2.14748	1.0368	5.73067	-3.32766	-1.87605	-1.17716	0.313186	-3.37357	-1.53627	2.97475	-1.81118	-1.08368	-0.391316	1.79883	-0.563931	-2.49988	-0.526848	0.373415	1.7077	1.78677	-0.32409	0.222785	-3.01067	-2.28218	-4.0954	
0.606788	1.1647	0.735845	2.22548	1.6027	-1.91789	0.159184	-1.95059	-0.58061	-0.70174	-0.230317	-0.804615	-1.31961	-1.00251	0.588865	0.412569	1.00258	-0.68774	1.63179	1.59815	0.323598	-1.33223	1.42926	0.790518	-1.06343	1.26294	1.42668	0.62491	-2.31618	-0.49778	1.04856	-0.174506	-1.46457	-0.71734	-0.334261	0.0672972	1.86355	-0.238861	0.0597446	2.389	
-0.937589	0.249124	-0.813049	0.711399	1.48371	0.406252	1.62635	-3.16526	-1.11724	-0.779878	-0.634601	-1.09908	0.730889	-0.513365	2.54894	3.19446	0.640448	-0.703501	0.885917	0.447486	0.172825	-0.884777	0.549419	3.28076	-1.17296	1.61192	-1.28476	0.111167	-2.83131	0.725143	1.15322	0.94866	-1.14619	-1.68066	-0.00339993	1.18822	0.230719	2.14714	0.753104	1.97248	
0.157448	-0.171402	2.09484	-3.79564	-2.10153	-1.72746	2.39091	6.73801	3.48212	1.01003	3.89748	-0.809232	0.0794584	4.05402	-1.848	-1.10695	0.357749	4.34409	-5.35695	-2.86761	-0.387455	3.49227	-3.64404	-2.22845	2.15515	-3.09253	0.471043	-2.13347	6.15558	-1.29284	-5.14855	2.43603	2.9824	1.58966	1.82276	0.422711	-1.74728	-2.89307	1.01064	-2.66218	
-0.71986	0.61171	-0.488489	0.676364	0.136032	-0.158221	0.277804	-0.994304	-0.48762	0.259645	0.224438	-0.977423	1.21788	1.71709	2.12569	0.240483	1.13323	-2.28456	-1.41609	1.04049	0.505214	-0.536054	0.742148	-0.0399989	-0.331667	0.369575	-0.156584	-0.840646	-1.48391	-0.159614	1.26719	-1.28854	-1.40513	-0.547929	-0.0662995	0.910238	-0.863471	1.7035	0.275295	0.901154	
0.891006	1.95259	1.74548	-4.88822	-3.17851	-1.44585	-0.904154	9.62386	3.8295	1.30754	5.67857	-1.54557	0.414141	2.44074	-2.70607	-0.915318	0.66834	6.50858	-5.75471	-5.33687	2.05936	5.60112	-8.2315	-2.99002	4.10176	-4.88156	-0.394624	-2.1874	7.02056	-0.934424	-0.489913	0.653972	4.8501	3.72458	1.6575	-2.44192	0.0137354	-4.44501	-1.70313	-6.1969	
-0.799223	-1.07487	0.742162	-2.22052	-0.0704522	0.474176	-0.212547	1.19744	-0.763061	-1.71298	3.04366	-1.92038	-0.0270625	1.25681	-2.51333	-0.642518	0.187586	4.0614	-3.28356	-2.14341	1.42248	0.283204	-2.69631	-1.84241	1.72348	-2.11186	-0.999452	-1.53811	2.69702	0.480459	-1.58913	0.00796808	0.722525	0.922191	1.55443	-0.672512	1.35974	-2.75162	0.0100562	-0.910014	
0.8792	-0.513496	-0.153393	-5.76086	-2.51009	-2.95031	0.185676	6.72616	1.87512	3.07422	4.72586	-0.293534	1.73725	3.55167	-3.48749	-2.17219	-2.94319	5.13353	-4.85337	-4.59181	-0.311215	4.35962	-5.09664	-2.6152	4.18841	-5.78805	-0.0988071	-0.766854	4.41815	-0.34532	-3.91871	2.17666	2.26072	1.18014	1.28846	-1.13709	-2.30987	-5.05155	-0.239849	-5.64797	
-0.226216	-2.73514	-3.54071	7.04361	4.25004	3.24001	-0.379431	-11.1456	-1.92436	-1.01655	-6.21192	3.66829	-0.532757	-4.68493	5.6207	4.38205	0.813398	-6.44778	8.46046	6.97617	-0.406885	-8.96891	10.1263	5.31299	-7.19004	7.8168	2.07579	0.807435	-9.65596	0.774682	6.21563	-3.67713	-5.87182	-4.58356	-5.62879	2.92633	1.11544	7.13646	0.315944	9.98962	
0.14033	0.0337609	0.741217	-1.95481	0.154961	-1.90612	-0.755235	2.90464	0.403205	1.12117	3.1049	-2.92193	0.699838	1.69816	-2.10909	-1.9846	-0.127024	2.23964	-0.810501	-2.18769	-2.5511	2.66793	-1.6373	-1.85502	1.08318	-1.57416	-0.564955	-0.697911	2.48216	0.869045	0.205528	-0.512896	1.33043	0.27986	1.22206	-1.31947	-0.974206	-1.19336	-1.33277	-4.30932	
