-0.500635	0.363247	-0.434538	-0.165884	2.09531	0.0869795	-0.475903	0.55389	-0.516962	-0.220702	1.3137	0.417874	-0.23195	-1.60345	2.23478	-0.49877	-0.218514	-0.657311	-1.03424	-0.878194	-2.06387	1.10669	1.46624	0.858923	-0.230961	-0.305236	1.46482	-0.514759	1.22339	-0.276506	0.990411	0.878867	0.804823	-0.0752952	-0.338665	-0.766789	-0.754753	1.47467	0.617415	-1.37061	-0.460819	-1.00678	1.2088	-0.953813	-1.11005	-0.157952	-0.795849	-0.452147	-0.896512	1.29979	-0.0548908	-0.310137	0.276289	0.548464	-1.91413	1.51318	0.766748	0.766238	-0.860123	-1.50818	0.740633	-0.061297	0.248265	-0.102641	-0.431826	-1.18931	0.298602	-0.304112	0.86317	-0.345958	0.184549	-1.2531	-0.523389	0.479456	-0.278088	0.700068	1.19174	-0.689342	-0.696214	-0.354442	1.41975	1.73774	-0.217235	0.452928	1.47549	-1.30414	1.24166	0.210102	-0.427019	0.343347	0.552715	0.409853	0.739442	-0.894055	0.477654	-1.3146	0.421289	-0.0713217	0.243527	0.863167	
0.821719	1.90919	1.80501	0.267304	1.46695	-0.136914	-1.04449	0.869766	-1.68871	-0.790216	0.763849	-0.522435	-2.02047	-0.872096	-0.0438613	-0.397758	0.770868	-0.0457348	2.55302	-0.733602	-0.0320486	-1.05056	0.64967	0.213147	-0.495366	-1.08896	-1.4164	-0.221149	0.0633233	1.21443	0.278627	1.78089	-0.321284	-0.424814	-1.05897	1.54975	0.0972521	1.09374	0.199827	-0.431565	1.18727	0.844471	0.157456	-0.27308	-0.778799	-0.481429	1.30053	0.326771	1.16442	-0.545012	-0.454662	-0.737091	-0.521194	0.352379	-0.542017	-0.184551	0.916558	0.492083	-1.15255	0.625187	-1.38828	0.0856983	1.74205	-0.0998064	0.948686	-1.65039	-0.958476	-0.422373	2.06232	0.416108	-1.20922	-0.190074	-0.736743	-0.820939	0.335367	-1.36448	0.551368	0.939345	-1.8844	-0.261298	-0.694131	0.727126	0.676974	-1.4563	-1.96598	1.96418	-0.164914	0.373526	-1.00392	-0.706558	-0.016157	-0.430186	-0.259158	-2.30813	-0.964172	-1.49141	1.23627	-0.803109	-1.74481	-1.03102	
-0.35664	1.3921	-1.19392	0.080885	0.207045	0.926859	0.14697	1.197	-0.656747	0.454912	1.06367	-0.946832	0.164974	-1.35029	-0.461982	0.189331	0.622511	0.159576	0.626769	-0.383207	0.256182	0.543813	-1.00598	1.41881	-0.561728	0.12022	-0.571231	-0.996313	-0.232378	-1.24953	0.813979	0.69251	0.235896	0.176293	0.375269	1.34007	0.853479	-1.01982	1.80593	0.861773	-0.302156	0.785821	0.607679	-0.9366	0.297464	-0.112816	-0.200813	0.724637	-0.848382	1.41795	-0.234549	-1.25289	-0.102336	-0.588003	-1.17088	1.48147	1.54145	-0.0393096	0.596292	0.661511	0.136974	-0.133051	-0.961676	0.568634	1.62173	-0.165762	-0.121368	0.510236	-0.399046	-0.882879	-0.449663	-0.65584	0.596747	0.853572	1.95028	-0.0783229	0.492392	-0.236527	-1.82419	-0.937007	1.06426	1.46077	-0.0704909	-0.397809	-0.231825	-1.53076	-0.492514	0.507414	1.4398	0.504857	-1.72774	0.539009	-0.438119	0.949996	-1.35341	-0.875663	-0.515482	-1.26295	-0.299619	1.67072	
-0.322355	1.56792	-2.01373	-1.00192	0.508345	0.904097	-0.219137	-0.217512	1.68361	0.795295	0.0675451	-1.22943	1.15776	-0.917203	-0.262536	0.944724	-1.01509	-0.184	-0.164027	-2.97071	0.477565	-0.237392	0.601205	-2.2194	1.40257	-2.01068	-0.4249	0.964951	1.8199	-1.10846	0.476858	-0.931765	0.0958351	-0.560461	-0.721465	-0.490342	0.139342	-2.07209	-0.382667	0.281087	-0.989936	-0.732359	0.354657	1.15197	1.51136	2.17896	-0.478067	-0.767516	0.650152	2.71912	-0.553663	-1.1733	-0.109569	0.141805	-0.94898	1.31002	-0.632876	-1.18387	0.525523	0.539534	-0.581765	-1.7751	-0.285556	1.53265	0.034206	1.1126	-0.20911	1.04161	-1.56115	-0.0365582	0.641504	-0.346125	0.0737506	-2.26594	0.490253	-0.708101	0.104439	-0.755194	-0.341376	-0.071216	0.1702	1.13712	-0.072619	0.86854	-0.564572	-1.64482	0.274046	-0.336886	1.7377	1.84277	0.77546	-0.0371602	0.474113	0.753482	-0.712714	0.253555	0.183488	0.948654	0.634249	-2.13195	
-0.766527	0.48494	-2.0945	2.10243	-0.550758	0.191723	-1.6245	-0.178354	-0.744333	-0.128863	0.484685	-1.12457	-0.779481	-0.134177	-0.709113	-0.0160105	0.0104234	-0.428824	0.337266	-0.699299	1.63169	0.437057	0.269604	-0.743895	0.742262	0.0475796	-2.29742	0.987508	-1.36538	-1.24385	-0.788689	-0.246173	1.12576	0.527829	0.0109435	-0.77485	0.975245	-1.02453	-2.27296	-0.394839	0.00681072	0.580886	-1.9294	-0.125326	-1.62828	1.64913	-0.408295	1.02271	0.676974	0.509164	0.451912	-0.780034	0.953742	0.289279	0.771256	0.86654	-0.43231	0.643967	0.826078	0.00123459	0.690381	-0.724133	0.045943	0.11359	-0.874006	-0.909852	1.64974	-0.031886	1.52398	-0.742461	0.200766	-0.294355	-0.526227	-1.60195	-1.42534	-0.26037	-2.21328	-1.03317	-0.0675317	0.99921	1.73035	-0.181558	-1.131	-0.998711	1.01183	-0.0454657	-1.30814	-1.00923	-1.39547	-0.46613	1.88716	0.499875	-1.70089	-1.49476	-0.850983	1.48719	-1.66958	0.291659	-0.66965	-1.33093	
0.295686	-2.40122	0.267033	0.349301	-0.00557242	-0.28928	0.163094	0.766586	-1.58341	-1.08269	-0.654249	-1.07641	-0.432091	1.17084	0.252893	1.05452	1.89026	0.723049	-0.267436	1.54278	0.835884	0.0646214	-1.03496	0.106077	-0.0659011	-2.34909	-1.5051	-0.499725	-0.135541	0.693302	-1.57493	1.13203	-1.32674	-0.225459	0.427212	-0.57134	-1.28474	-0.24194	-0.297108	0.553609	0.00317716	-0.858875	-0.43083	-0.323195	0.646786	-0.242128	0.565342	1.21806	-0.021579	0.636888	0.224709	-0.474974	0.498412	-0.11412	0.390419	-1.53324	0.845028	0.553048	0.101359	-0.209914	1.40573	0.284921	0.0334202	1.30841	-0.653254	-1.19317	-1.85178	0.245469	0.0310138	1.43399	0.385202	-0.499592	0.805907	-0.379362	0.258737	-0.958035	0.0992094	0.157532	-0.935748	-0.361374	1.36291	-1.18518	1.0447	-0.464423	-0.301211	-0.252928	-0.688389	0.0755052	-1.53125	0.403708	0.238046	0.89334	2.67111	-0.0566275	0.80686	-0.992599	-1.83186	0.12949	0.338417	-0.426993	
0.0602662	3.98736	-3.12024	-4.93438	-9.5079	-1.0383	-4.98361	2.88272	5.33917	4.26722	-0.538306	1.59934	2.01991	0.43479	-0.47494	0.857416	-0.586881	-1.33343	1.86602	4.30889	-1.27791	-7.30583	6.05805	0.141002	1.51996	-1.06824	4.00799	0.207209	-1.63754	-3.49928	0.145249	-0.38224	-2.92492	2.63105	1.88903	-6.21591	6.05638	1.58532	-2.9377	0.173568	0.326371	-3.79579	4.03814	-0.411458	2.11451	-4.24866	0.218252	0.706263	4.97281	-0.501684	6.7062	-2.11743	4.68133	2.13025	-2.63462	5.12215	-0.89503	-6.24407	4.6852	-1.34668	2.65032	-1.29818	1.66723	0.263319	-3.08683	5.94047	8.11223	4.9047	6.4542	-3.89814	6.17217	-1.03425	2.28425	-1.83113	-7.35182	0.44099	5.3905	-1.39083	-2.30633	2.93735	-4.05891	6.85961	-1.14944	4.37257	-1.56755	-3.75851	-3.29219	-7.46725	-11.2715	6.4357	-1.78806	-5.53575	0.892832	0.575606	-5.18377	4.67501	-0.0727843	3.04502	-1.44803	1.9521	
14.8248	1.39057	-10.7255	1.90407	-14.7519	-10.4716	7.57125	5.51567	-21.1002	15.9179	14.3396	-17.532	6.4106	21.4158	-2.91216	-1.83671	18.4933	-2.16086	-2.69603	8.25534	-1.68846	-10.6209	-4.12663	3.33821	3.90529	7.46982	-1.31138	-1.14342	-11.1262	1.91072	3.82749	1.48155	1.93087	-10.2635	1.89836	0.37026	13.6776	-2.42665	1.26723	-7.92835	-5.4144	3.46783	5.3283	-6.54995	8.45865	-11.0826	-9.03282	-4.20765	-2.24634	-8.22174	-8.76969	-12.7131	-2.91263	22.0961	7.85715	-11.1013	6.68413	-4.18401	-6.91628	0.00892856	-5.50427	-2.05399	5.96351	-3.32254	-0.245756	-3.20835	-2.15245	-6.12556	-5.49424	3.48263	9.25242	-4.8312	4.04543	-5.8616	11.0262	-15.9884	4.17076	-4.44244	1.25241	-10.945	-0.414929	-2.5876	-0.279196	5.98869	16.0161	-7.88691	-7.10815	1.05693	-1.92155	11.5084	1.50244	-0.274632	-10.3318	16.0151	8.40863	5.15485	0.670178	-7.84127	4.74222	4.50363	
-1.57264	0.511144	-0.197374	1.6753	1.91018	-0.664836	-1.97059	-0.180582	-0.900807	0.310753	-0.790328	0.470303	-0.359558	-0.190488	-0.215725	0.334956	-1.84917	-0.96944	0.3006	-0.167721	0.378802	0.174498	-0.424857	-1.89651	-0.815845	-0.6882	0.736702	0.56471	0.0759522	0.964959	-0.509101	0.562692	1.03506	0.297097	0.782057	-0.424389	0.590576	0.391689	-1.59508	0.146419	-0.870183	-0.558899	0.401041	-0.66215	-0.199739	1.31839	-0.521146	0.0221862	1.03921	-0.316714	-0.550409	-1.28035	-1.91709	0.0254688	1.29739	0.256533	-0.569094	-1.05362	0.98811	-0.863392	-1.34676	-0.433597	1.57567	0.36133	-0.0925724	-0.183321	-0.178634	-0.800756	-1.01887	-0.471493	0.229916	-1.28246	-0.847869	-0.164302	0.803598	0.00892	-0.363571	0.481353	0.343417	0.301247	-1.84777	-0.692548	-0.550029	-0.54483	-1.87873	-0.179214	-1.84912	-0.348694	-0.179921	0.0550215	-1.88879	-0.0778641	-1.16749	-0.247877	-0.380918	-0.869004	0.125758	0.375307	0.890439	2.13462	
-1.21277	-1.02855	1.33106	-0.324966	-0.167573	-0.442932	-1.12441	1.6	-0.0940318	-0.614733	-0.666836	-0.264165	-0.0181804	0.504058	0.287587	0.446864	0.0184563	-1.19738	1.14785	1.28941	0.497862	0.431285	2.04473	1.16258	0.312064	1.96589	1.09151	0.031562	-0.787656	-0.0606896	1.08361	-0.349681	0.821776	0.102395	0.560755	0.94343	0.703892	0.735721	0.478481	-0.644044	0.571228	0.93371	0.183286	0.645428	-0.498069	-1.26917	1.35713	-2.26407	-2.03471	1.47336	-0.0957879	-1.45776	-0.288362	2.10972	-1.16158	1.51543	-0.51621	-0.165332	0.724636	-1.37991	0.312965	-0.943558	-0.936611	0.239238	-0.738466	0.230787	-0.0335147	-0.0424614	-0.081944	1.16495	0.21976	-0.809014	1.14186	-0.201801	-0.193727	0.855638	0.915204	-1.30989	0.516381	0.435609	0.56997	1.50055	-0.474745	-1.02754	-1.0729	2.16144	0.105495	1.41075	-0.538215	-1.37144	-0.0668305	-0.198285	-0.286743	1.50987	-2.89685	-1.62535	0.983801	0.823961	0.508142	0.845218	
-0.22902	0.581252	0.281824	-0.180022	0.609209	-0.104841	1.96663	-0.172693	1.9371	-0.480452	-0.233708	0.716646	-0.271134	0.518234	-1.93511	0.710428	-1.20832	-0.523293	-1.56261	1.2292	-1.57255	-0.322692	0.570303	-1.09369	-1.20125	0.35461	-0.0720911	0.0407893	0.61235	-1.1819	-0.859479	0.0890238	-1.083	0.301513	-1.13149	1.0944	0.653249	-1.84886	-1.84519	1.64721	0.544608	-0.763464	-1.13891	-1.05966	-0.0784482	-1.18562	0.337367	1.0043	0.733932	0.122261	0.1923	0.904743	0.191642	-0.978676	1.9537	-1.1868	-1.27793	-1.08862	-0.425052	-1.08576	-1.69041	-1.38753	-0.0889601	-0.602696	1.63811	1.45614	-0.41493	-0.405024	1.14279	-0.0223498	1.90018	-1.94295	0.316455	0.73174	-0.385672	1.00696	-1.84899	-2.08218	-0.778531	0.134314	1.56658	1.77379	0.19859	-0.79918	1.36988	0.363001	0.992308	2.42793	0.926527	0.49721	-0.650099	0.102021	-1.69395	0.481102	-0.51668	-1.17933	-0.100808	-0.493538	1.31165	-0.0481138	
0.235789	0.470366	-0.0875317	1.79093	-0.555077	-0.330088	-0.592592	0.212353	0.927233	-0.295876	0.800623	-1.27719	-0.767717	0.597575	-0.734226	0.113234	1.68468	-0.604255	-0.670394	0.594002	0.49928	0.148596	0.879721	-0.726393	-1.02238	0.760077	0.162728	-1.1055	-0.291969	0.947064	0.558276	0.398738	1.22724	-0.969352	-1.96793	-0.121018	0.051755	-1.24205	-0.624296	-1.10936	-0.843338	1.4665	-0.17908	0.168431	-0.106882	0.0656671	-0.0802534	0.132557	1.04629	1.81559	0.264566	0.939583	-0.462101	-0.0161262	0.502748	-0.396453	0.454579	-1.57627	-0.475932	0.0790076	1.83969	-0.890508	0.117637	-1.10754	0.677269	-1.85006	-0.351912	-0.664152	-2.32987	0.355482	-0.802207	1.46729	-0.363675	-0.365392	-1.35316	0.98193	-1.13553	-0.794069	-3.49702	-0.10087	-0.282134	-2.93923	0.601676	1.36168	0.4244	-0.296025	0.492392	-0.96959	0.563475	-1.22696	-1.06174	-0.664561	-1.87865	0.963862	-0.579812	-1.30041	-0.921009	0.956248	0.344834	-1.1058	
0.104584	-1.22877	0.136446	-1.36816	2.49878	-0.527883	0.0903188	-0.407246	0.0483985	-0.689177	0.0357181	0.86775	0.868253	-0.719474	-0.0156562	-1.51066	-0.51533	0.99647	0.247786	-1.31491	1.65605	-2.49557	1.15207	-1.01147	-2.29564	0.952747	0.880436	-0.527778	0.354711	-0.796419	0.976834	-0.459257	0.283506	-0.0961741	-0.730709	-0.853772	-0.00113207	-1.065	-0.733056	0.133203	-1.44241	0.0874742	0.17251	-2.7658	0.527859	1.07525	1.05765	-0.700855	-0.427344	-0.810632	-1.49642	1.05888	0.521464	-0.696737	0.407542	-1.37927	1.26358	-0.032192	0.0606609	-1.97719	0.805166	0.00736587	1.41777	-0.60547	-0.939936	0.182493	-0.131015	-0.336357	-0.755915	-0.37865	-1.32771	0.302044	-0.282397	-0.625888	1.16478	2.25794	-1.06261	1.06395	-0.991379	0.293708	1.07036	1.55137	-0.594175	1.05352	-0.176508	0.692544	-1.18204	2.5745	0.557961	0.742421	1.41553	0.191597	-1.38529	0.400021	-0.694541	0.463353	0.103929	-0.199414	0.476303	-0.67129	
1.20171	0.985952	-1.21218	0.438308	1.72996	-0.688135	0.935592	0.663256	-0.904115	-0.0507629	-0.459553	0.317902	0.328503	-0.730988	0.142306	0.633735	-0.102499	0.506132	0.0897713	0.302458	0.144569	-0.222264	1.02939	1.36095	-1.30749	-1.43045	-0.469785	-1.21112	-0.242872	-0.701724	-0.161354	-0.221062	1.00146	-1.50619	-0.216252	-0.605381	-0.76878	-0.455897	0.755141	0.650945	0.514824	0.043514	-0.503804	2.31057	0.105661	-1.50946	-0.0800242	-1.82361	2.52993	1.14251	0.546363	0.516089	0.496403	1.22948	0.237691	-0.183356	-0.483566	-0.36641	-0.115246	-0.306471	-0.339834	0.271466	-0.233811	0.350906	-1.88694	2.0017	0.750672	1.66226	0.313654	-0.086747	1.30128	-0.337951	-0.00525489	1.21916	-0.3215	0.613113	0.176087	0.495929	-1.02991	-0.156048	1.29787	1.0577	1.33534	1.04904	1.0014	-0.0373096	-1.0196	0.658476	2.17785	0.0720537	-1.46078	0.0652684	-0.743179	1.13708	1.17426	-0.269314	0.478363	0.494807	-0.0076349	0.0344041	
-0.652515	6.30555	-0.697125	1.3988	-2.67744	6.90208	-3.35479	-0.688625	0.271282	-3.02222	7.66025	-0.172683	-6.49292	1.0499	3.57944	4.09296	7.45612	-8.95187	-0.98543	-1.48569	2.57886	2.49677	4.1505	-5.94084	9.71578	-1.15046	-1.22606	-3.12637	2.20151	0.344445	0.176637	-2.26689	2.62917	2.50918	-4.3708	2.7667	6.48784	-0.0351921	-0.612928	2.28084	5.28207	6.34232	-2.5643	-9.802	1.63859	0.985337	0.723285	-1.95254	0.661003	0.629168	-5.95924	2.21761	-1.74581	-1.63542	3.82552	3.77809	-3.99752	-2.3558	-0.737635	1.62653	-3.51272	-3.81775	-4.44342	-1.76346	-0.983969	-3.58319	3.50685	2.05382	-6.29976	1.41859	2.06127	-0.396999	-3.8103	2.46546	-2.84503	0.650789	0.0916749	-4.65585	1.49764	-1.00123	-3.87494	-0.817895	4.55314	2.10955	-6.21132	-1.51003	2.15224	-0.268167	-0.421855	0.443424	2.33785	-3.67707	-0.992144	9.39058	-7.05829	0.70213	3.01685	1.62714	2.99515	3.11773	
-10.6886	4.37425	1.26018	-0.481981	-5.11847	-3.21662	-4.21559	-2.1476	4.40513	-1.07099	2.17529	1.38686	-0.559116	3.28261	-1.35401	-1.8221	9.11547	-5.80742	-1.65375	-4.9917	-0.022642	-5.54144	3.00983	2.34752	-1.34377	5.37728	-1.68076	-0.940316	0.443654	2.18468	-3.75541	-1.8449	3.61264	1.93207	-5.46396	-1.30581	-3.41548	3.78583	-0.348434	3.07928	3.70054	-4.19815	-0.477172	-2.32688	1.04065	-1.59512	-2.67611	5.08426	-6.52601	-1.53818	-0.974347	1.95705	-3.15546	-4.66398	0.160569	-7.02523	-1.55498	3.72113	-7.06065	-1.1421	3.0007	-1.67339	-3.00141	1.87375	-3.3927	0.873371	2.92546	-0.509712	1.64946	-4.63724	3.24984	1.42912	3.49285	0.0813126	2.69555	2.18147	2.27961	5.57551	-2.3307	-4.51879	-9.04232	1.86976	-1.01931	-3.22636	2.92266	2.11442	1.87698	10.2266	-4.41722	-3.61696	4.1741	-0.391748	-0.155223	-3.21663	8.68908	-0.0193047	2.43381	5.59963	-1.48683	-2.30189	
2.00918	-0.913468	1.5007	-0.00791096	0.719035	-0.0851274	-0.924574	-1.16389	-0.153521	-0.31998	-1.75807	-0.854128	-1.7732	-0.367769	1.65713	-1.86582	-1.27092	1.54559	1.01871	-1.39693	-1.79664	-0.509327	1.07737	0.388119	1.00389	-0.69151	1.10396	-0.637969	-1.21884	-0.0688229	-1.20261	1.50063	0.00444197	1.73173	1.28373	-0.729082	-0.421915	-0.960692	-0.549237	0.109091	-0.681385	1.54923	-0.478599	-1.05493	1.51197	0.690227	-1.51879	1.02658	-0.0345402	-1.98955	-0.757383	0.727157	0.00213457	-0.573607	0.763807	0.301073	0.60716	-0.380161	-1.53569	0.384182	0.363293	0.17608	-0.396569	-0.173007	-0.700705	-0.44437	0.359967	0.275884	0.148255	1.154	-1.20188	-1.28087	-0.276094	-2.51953	1.04625	-0.344907	1.10869	-1.03834	2.2696	1.53792	-0.355487	1.12224	-0.484114	-0.336719	-0.121273	-0.0696192	-0.367317	1.04766	-0.296465	-0.021254	-0.161439	-0.624289	1.4425	0.486059	-1.84927	0.0293091	-0.45981	-0.270312	-0.297736	0.513807	
1.50089	0.213368	-0.458895	-1.11605	-1.61536	1.03195	0.896865	-0.389958	0.178138	0.589894	0.262744	-1.06044	0.132626	-0.692387	-1.11427	0.346295	0.492416	-0.657624	2.17911	-0.412037	0.424195	-1.20628	0.677667	-1.08122	-0.638041	0.667332	0.293416	-1.00109	-0.052331	2.19146	-0.199958	-0.711897	-0.714976	0.651354	-1.48764	-1.31269	-0.0547385	1.61616	-2.03119	0.112083	1.23928	-2.90924	-0.422889	-0.651702	-0.808354	0.82396	1.02353	-0.997186	-0.510668	0.802095	1.2389	0.738812	-0.301116	-0.211634	-1.84331	-0.776589	-1.28272	2.52532	-0.176257	0.217312	0.765562	-0.322098	-0.794252	-0.803914	2.33984	-1.3967	1.57923	0.647935	1.23808	0.348368	-0.564029	-0.136463	-0.279337	-0.248834	1.28454	1.08393	-0.914574	1.4224	-0.0114162	0.0379146	0.956258	0.849111	0.0430143	0.795542	-0.787284	0.452289	-0.529901	-1.79414	1.38977	-1.05315	-0.490801	-0.871454	-0.259594	-0.90879	0.364554	0.620528	0.00726213	0.10061	1.15458	1.53453	
1.07819	0.620252	1.30145	0.354904	-0.363842	0.248447	-0.511791	2.0102	3.70869	2.54833	1.38319	-1.16043	-0.329813	-0.646209	-1.24744	-0.417672	-1.33507	0.0454258	1.23164	1.29823	-0.82385	-0.833961	1.12537	-1.46858	-1.39362	0.618087	0.391243	-0.716487	-0.684519	1.19746	1.98404	1.83217	-0.236982	1.17294	0.47454	-0.297189	1.94696	1.97317	-0.852105	-1.11865	-0.0952307	-0.394178	-0.010071	1.44806	-0.100862	0.454865	0.265996	-2.49698	-0.403942	1.70762	-0.117065	0.524058	-0.998501	-0.84048	-0.497587	-0.662515	0.283234	-0.109878	-0.160567	-1.51116	-0.0418103	-1.05675	-0.89868	-1.65518	0.421357	0.0836969	1.3225	1.57953	-1.06944	-1.09124	1.01467	0.312928	2.00518	-0.148066	1.66664	1.14474	0.545417	-0.127323	1.28133	-0.79272	0.833877	0.661335	-0.111238	0.151016	0.828191	-2.33936	1.23217	-0.0977338	-2.24441	-1.0645	-0.949708	0.246537	0.62381	-0.192327	-0.54162	0.924585	-1.78555	0.260473	-0.158742	-0.233812	
0.529927	-0.60242	0.441721	0.503042	1.70082	1.41839	-2.02152	-0.283892	-0.799668	0.736798	-0.501352	-0.165879	-1.06112	-1.88375	-0.40343	0.502136	0.288281	-1.50298	0.851977	-0.323835	-1.27053	-0.720917	0.67281	-0.935237	1.192	1.12787	0.282376	0.45896	-0.593137	-0.970264	-0.810422	-1.25492	1.0281	-0.86512	-1.81657	-0.339525	0.0923391	-1.69808	0.617554	1.3511	2.01218	1.03552	-0.716724	-0.928254	1.17842	-1.44305	1.37334	0.863333	-0.902753	0.506931	0.448714	0.00219791	0.774148	0.177406	-1.2357	0.245666	2.35665	-0.0155816	0.368718	0.20642	-0.641993	-1.0474	-0.0418727	0.444377	-1.45632	-0.835896	0.551768	-0.702219	-0.868728	0.280282	0.660573	0.184178	1.4023	0.211	-0.0691807	-1.25701	-1.5263	-1.21602	-1.62334	0.210606	1.08186	-0.572718	-0.815576	0.121221	0.861941	-0.203795	0.269909	-0.617082	0.3308	0.993911	-1.07393	1.05194	0.286196	-0.278516	-0.516645	0.523462	0.13022	-0.543716	-0.138628	-0.903914	
1.35776	1.24998	-0.972854	-2.29547	-2.69466	1.8763	-3.87089	1.66299	1.61447	1.21267	0.299336	0.627409	1.34411	-1.401	1.51765	0.379792	-0.72226	-0.392703	1.8231	1.91084	-1.62527	-3.41299	2.13798	-0.90034	1.13492	-0.951916	1.67075	0.743535	-1.35754	-3.44517	0.71737	-2.17353	-1.07631	0.197708	0.761876	-4.11086	2.32978	-1.07284	1.21431	-0.453306	0.208104	-0.087367	1.97027	2.72199	0.0587451	-1.89754	0.0225652	-1.88092	1.52712	-1.71456	3.00664	-0.970864	2.29107	0.113123	-1.77156	0.958553	-2.56236	-1.82367	2.48645	-1.56587	3.44609	-1.84574	2.43266	-1.31164	-2.23913	4.17452	3.45317	1.64813	0.273115	-1.05195	2.37089	0.927122	-0.940522	0.578816	-2.39135	0.772865	1.67378	-1.6344	1.22655	1.99076	-1.31721	3.49247	0.290509	2.39232	-2.26747	-3.58383	-0.702191	-2.04706	-4.25631	0.725661	-0.376579	-1.89441	-0.797826	2.13267	-1.40961	3.68887	1.66318	-0.507708	0.531847	0.508147	
-0.23524	-0.405254	0.837971	-0.783308	0.761307	1.52408	-0.879585	-1.15056	-1.97276	-1.90844	0.412983	0.00971786	0.742128	-0.676159	-0.182847	0.775844	0.843055	0.862413	0.477688	1.49576	0.9173	-0.373759	-0.815816	-1.50504	-0.0182041	-0.210599	0.350257	0.0160911	-0.854571	0.990616	-2.09621	-0.550979	-0.732461	0.615899	0.855282	-0.0140769	-0.952356	-0.635686	-1.07777	-0.910681	0.114085	-1.80844	-0.746954	-0.895239	-0.175522	0.69699	0.477752	-0.0408713	0.647591	-0.319316	0.527784	1.0644	-2.0084	0.625513	0.813856	0.52373	-0.717167	0.261725	-0.32873	-0.964492	-1.66578	-0.592279	-1.68705	1.28672	0.251747	-0.0788883	-0.305925	-1.38144	-0.242936	0.364175	-0.597081	0.68966	0.221194	0.312741	-0.495523	1.50636	0.345369	0.515072	-1.6584	0.525787	-1.65843	-0.948169	0.660944	1.12226	0.353103	-0.12816	-1.56942	1.18092	-0.157788	0.259226	-0.168958	0.271461	-0.32644	1.16031	0.72293	0.151898	-0.325321	-0.835942	-0.502758	-0.537948	
-0.423468	0.94122	0.522795	0.927089	-1.50377	1.08218	1.13563	0.157327	0.224313	-0.269619	-1.43205	0.422698	1.21643	0.109201	0.571569	0.00539093	-1.60553	1.23349	1.30846	-0.451137	-0.21018	-0.373138	1.34397	0.71252	-0.35625	2.18656	0.687446	1.23895	-1.68696	-0.388928	0.101389	-2.01863	2.58613	-0.67142	0.141227	1.09833	0.972676	-0.604222	-0.571842	0.900737	0.748363	-0.464772	-0.635501	0.485587	-0.440233	1.13558	0.269242	1.02466	-0.0317136	0.519383	-0.409975	0.890201	-0.412579	1.00286	1.05208	-0.215894	0.0616018	1.19931	1.17295	0.000685217	0.0271018	0.992949	0.735365	0.0995766	0.117043	-0.949494	0.13752	-0.500286	0.833639	1.48855	1.18485	-0.0617061	-1.04685	-0.0563905	0.804467	0.546175	0.0554028	0.515288	-0.0582688	0.617052	-0.0292725	0.186433	1.39259	-0.466002	0.468136	0.416527	0.87509	0.0410411	-0.566509	-2.03387	-0.983997	-0.799867	-1.37934	0.003634	1.67486	1.29859	0.626621	-1.03483	1.08847	-1.14296	
0.808211	-0.285252	-0.03422	0.431654	1.46351	0.591937	0.887007	0.1192	-0.300956	-0.193764	-0.753586	-0.712993	-0.124166	-0.516588	1.60347	-0.151539	0.444065	0.015777	-1.86346	-1.08558	0.120447	-1.52978	-0.400338	-0.590707	0.420732	-0.131488	-0.832938	0.72014	-0.695117	0.0522801	-0.461502	-0.195931	0.523492	-0.677644	1.12125	2.25002	0.590441	0.499128	-0.361878	0.283108	-1.66392	0.932562	-1.34889	1.01409	0.413343	-0.104368	1.06198	0.870796	0.979406	1.75983	-0.26801	-0.627535	-0.457097	1.28382	-0.643496	1.55629	-1.37712	-0.331917	-2.67254	0.22105	1.11094	0.75496	1.72591	-0.48562	0.631319	1.87859	0.902932	-1.22957	0.0420104	-0.250757	1.38837	0.0966739	-1.18425	0.685574	-0.218228	0.523561	-0.36143	-0.930189	0.543308	-0.629691	-0.15517	-0.683875	-0.641149	1.25443	1.55202	-0.933065	0.772532	-1.59966	0.747948	-0.1738	0.0958797	0.600127	0.0437796	0.833149	-1.84203	0.192675	2.27747	-0.86706	-0.494047	0.547439	
1.52379	-0.62874	-1.13954	0.434859	-0.383335	0.817158	-0.184365	1.04451	0.905049	1.39493	-0.576636	-0.123811	-0.169565	0.259475	0.442013	1.06002	-0.260623	-0.00826092	-1.984	1.50379	0.144862	-0.897701	1.13096	-1.0717	0.490851	2.20254	-0.597246	-0.0192948	0.611196	-0.200097	-0.027586	1.84996	1.00543	-0.595772	-0.0609456	-0.124297	-0.228669	0.767575	-1.78747	0.693656	-0.527831	-1.50052	-0.219061	0.359669	0.443365	1.0903	-0.143489	-0.825528	1.65048	0.259304	-0.321068	1.06898	-0.168116	-1.80963	-0.990349	1.04769	0.619303	2.82322	0.673317	-0.327765	-1.58584	-0.939635	0.493785	-0.263992	-0.653263	-0.0707224	0.775207	0.884716	-1.2532	1.90429	-0.228948	0.296251	-0.486731	-2.15389	-0.156717	0.633453	0.745478	0.0464925	0.0522732	0.0989083	-1.2963	-0.679329	-0.198852	-0.674297	0.610264	0.0297511	-0.15987	-2.5594	0.592039	1.76802	1.82948	-0.894171	1.00133	0.111145	0.213723	1.20826	0.286847	0.0665409	1.78084	0.988497	
