-0.986084	-2.77452	2.84662	-0.293062	-1.77084	0.33398	-0.700997	-1.18277	2.80716	1.41079	0.504793	-0.791394	1.80543	0.951953	0.303343	0.17901	-0.94859	-1.95564	-1.13393	7.09302	1.5025	-2.83342	-1.09999	0.531903	1.658	1.08741	0.0142314	-1.00718	-0.974904	0.285127	2.76553	-1.28271	0.934084	-1.20765	-2.37691	-2.80839	-1.16167	4.1649	-1.31191	-2.3345	
2.01528	6.45617	-10.6832	-6.70701	0.641489	-5.19207	2.85408	3.22135	-1.40234	10.9376	-1.55379	7.10508	-14.4941	9.69214	6.06929	-0.954466	-5.788	10.0364	-2.79957	-19.0957	-9.44442	0.52549	5.99497	-8.61787	-2.9192	0.766896	-7.27937	2.23224	-1.26529	0.27251	-9.23458	-5.54354	-12.1616	1.96935	-10.9669	12.0361	6.72049	-9.37221	3.95892	0.84761	
-1.24406	7.7601	-9.31641	-1.03707	2.91642	-3.44236	0.580995	3.22762	-6.69782	2.07142	0.615232	1.82935	-4.86286	0.350446	-2.76427	-1.93821	0.621467	3.9197	7.25723	-12.3776	-7.65608	7.86975	5.79443	1.08563	-2.36628	-2.40964	-1.59267	-0.449748	-3.65093	-3.09038	-5.52495	-1.15985	-4.60851	0.623041	-0.493814	7.17978	1.39281	-5.68836	1.6243	4.74801	
0.723648	-3.4964	3.10501	-0.218288	0.117252	1.21841	0.563222	-0.897603	3.11617	-1.89168	0.089324	-0.236969	0.897873	-0.6795	2.49525	0.45057	-0.526358	-3.96665	-1.99573	5.61823	6.47512	-4.68399	-2.41329	-2.11879	1.2392	1.52993	0.434144	1.06574	0.413555	0.0769056	2.78526	-0.762773	2.71873	1.02853	1.20447	-2.93818	-1.91931	2.48576	-0.894255	-1.06115	
-0.970563	16.0585	-22.3651	-0.128832	3.69866	-5.59577	-0.779239	9.54212	-16.928	4.60307	3.25384	4.5106	-10.3966	5.2154	-4.54328	-2.53508	0.795682	13.1577	16.259	-32.6007	-18.2586	17.2629	10.0359	2.68156	-10.0065	-4.87958	-4.50854	1.50284	-7.6037	-6.06765	-13.8821	-2.81369	-13.3519	3.54973	-0.495397	15.669	7.34092	-11.6423	6.73306	9.34917	
0.972474	-11.2654	14.908	-0.402388	-2.2656	4.75724	1.12399	-5.92961	8.39389	-3.28735	-0.892895	-3.39704	3.7455	-0.762692	3.23066	0.924324	-1.66678	-8.85584	-11.1662	21.7953	12.3857	-12.6826	-8.84421	-1.94546	4.8522	3.40322	4.87773	-1.77478	5.14258	2.7564	9.61887	1.93256	7.43563	-2.67261	-2.29529	-10.2247	-5.90697	7.46829	-4.6757	-7.78739	
0.278936	-6.70651	7.29092	1.38915	-2.0422	2.98848	0.118092	-2.17155	5.03835	-0.349917	-0.431537	-1.17374	4.40356	-1.62499	1.69808	0.268719	0.237802	-4.93794	-6.56322	11.4745	8.22712	-5.52909	-4.51183	-2.12086	2.3964	1.09334	0.0725998	0.606902	2.20603	2.3749	4.39875	2.63453	4.87326	-2.61603	0.853094	-4.98488	-2.16536	4.31731	-2.19003	-2.6051	
-2.0135	16.7986	-20.3927	-0.871452	2.84029	-6.54067	0.109233	8.4951	-14.1774	4.33522	0.351173	6.9612	-8.56548	1.29281	-5.82443	-1.96762	1.62861	11.5618	14.8655	-28.3839	-17.7951	16.8912	10.2472	1.17867	-9.32362	-4.84106	-5.03778	-0.545859	-6.49599	-5.02941	-12.0579	-2.25826	-11.9653	6.57881	0.264363	15.2297	8.46573	-9.64092	4.50501	9.47529	
-0.133233	-4.44416	7.83239	0.181422	-1.13453	4.399	0.0433447	-2.47188	5.72157	-2.61116	-0.99172	-3.00639	3.78075	0.509881	2.67752	-0.916787	-0.596354	-6.08007	-5.27084	12.3306	7.18681	-7.41467	-4.96096	-1.72553	2.61352	2.47878	2.2362	0.810939	4.23094	2.48833	5.97286	1.75072	6.56536	-3.73028	0.447127	-6.60989	-2.97908	4.59377	-3.5338	-4.69867	
1.39756	-5.75877	4.61943	-1.92264	-0.42079	3.42543	-0.000996282	-3.98375	4.21128	-0.772674	-0.636203	-2.3342	3.85179	-1.5088	2.01004	-2.3835	-1.28269	-3.45397	-4.21204	6.98132	4.38915	-5.3027	-4.87823	-0.847948	3.57472	1.01226	1.99355	-0.710503	1.88007	1.68387	5.93446	-1.33736	2.62138	-2.64128	0.333862	-4.34128	-3.88022	3.443	-2.33802	-3.01546	
0.149301	-2.98715	3.31566	-0.231814	-0.844089	1.22537	0.195732	-1.14028	2.50317	-1.00076	-1.16264	-0.642989	2.10707	-0.505243	0.622096	0.249923	1.06312	-1.08902	-3.21843	3.4318	3.79364	-2.47936	-0.125587	-1.57496	0.0514538	0.509077	0.205069	-0.975221	0.0691932	2.67619	3.25326	2.07082	1.85266	-0.271875	1.1475	-1.62098	-2.16108	1.58389	0.269944	-3.40615	
2.9614	-11.1572	12.0345	-0.909914	0.0284355	5.03062	-1.57311	-5.07171	8.75742	-4.74588	-1.59884	-2.87354	6.17253	0.331386	3.72803	1.35591	-2.93713	-7.52098	-8.40377	18.9525	10.6933	-9.96194	-6.78686	-1.67225	4.06173	3.90478	4.38436	0.777108	4.53051	4.71434	7.09964	3.15404	7.60195	-3.89136	1.11579	-10.1462	-5.74422	5.75652	-3.03238	-7.52052	
-6.44259	4.40578	-4.06606	12.1322	1.71096	-0.24252	-5.67526	2.50196	-12.9332	-10.2784	1.47103	-4.74583	11.6909	-11.4496	-11.0788	0.803357	9.38391	0.0164302	22.0239	-2.81773	-5.92803	17.0768	4.62559	19.1924	-3.37865	-9.13638	5.74229	-3.26413	-7.0279	-6.203	0.701182	3.52453	6.47405	5.54955	15.3179	0.932144	-2.80642	8.07733	-2.53517	12.8036	
-0.405401	-5.5954	5.88245	0.928552	0.069567	2.77485	0.20414	-1.73093	6.35513	-0.755316	-1.76743	-0.790295	3.28054	-1.47657	0.25108	-0.723842	-1.05431	-4.21629	-3.80903	7.73383	6.57172	-3.87962	-1.35809	2.7137	2.83659	1.96971	1.12678	-0.662483	2.31053	2.14175	5.8196	2.52803	3.81851	-0.849253	1.76546	-4.60815	-1.13226	2.93817	-1.47916	-2.41446	
0.475299	-4.20151	6.94301	-0.369007	1.47765	0.149759	1.16692	-2.56141	2.23907	-2.58242	-2.23684	-1.54782	2.35658	-0.134054	1.29884	-0.765341	-0.590956	-3.37523	-2.9656	5.52478	6.60623	-3.97208	-3.63796	-0.514743	0.696308	1.43577	0.431789	0.544366	2.56205	4.41102	4.3086	0.53532	3.80746	-2.50122	0.576204	-5.29147	-1.84198	2.86642	-0.959894	-3.99118	
-1.08246	2.50992	-4.70493	0.687498	1.72324	-0.531973	2.26026	0.550931	-2.05647	0.133762	0.657518	0.377541	-2.33233	1.63402	1.54875	-0.819611	-0.633136	4.65988	3.40625	-4.55578	-2.3124	4.30944	0.797348	1.60602	-1.69864	-1.50155	-0.0691911	-2.81048	0.640905	-1.01104	-3.97341	-2.16381	-1.05128	0.332518	0.959757	2.0518	2.23024	-2.44273	1.75388	0.996417	
-0.907398	0.197859	-2.29855	-0.554851	0.0558245	0.842689	0.717934	-0.364343	0.79126	-1.39135	1.08199	-0.422172	1.38738	-1.54355	1.1745	0.0360928	0.778852	-0.0922222	-0.913859	-0.350026	0.421429	-0.892682	-0.207017	1.64549	1.77977	-1.50567	0.516629	0.674176	-0.0465816	-1.83192	-0.769622	1.25639	-0.449653	0.35851	0.460413	-1.24418	2.39818	1.09713	0.919302	1.14666	
-0.528089	8.38563	-12.456	0.293344	3.02627	-3.88402	-1.07883	6.69042	-9.44194	2.30901	0.354188	4.93404	-5.75845	1.46599	-1.94155	-0.168112	1.2735	8.9449	9.28173	-18.826	-11.7622	11.2589	6.39043	0.570554	-6.12199	-2.58978	-2.75446	-0.806516	-4.75226	-3.78476	-8.914	-0.637093	-8.50647	2.78215	-1.76926	10.4743	7.56749	-4.52518	4.0048	6.29222	
1.48184	-7.47547	9.06371	-1.57752	-2.50025	3.55215	0.19727	-2.10102	6.82357	-0.974534	-1.10478	-1.24787	6.32486	-1.22898	2.42689	-0.717972	-0.607811	-7.45828	-8.33027	13.3732	6.94128	-8.81277	-5.18661	-0.551681	4.38944	2.49537	2.90293	-1.04318	2.21907	2.82722	5.6187	0.561152	7.11489	-1.79186	2.15724	-9.7901	-3.5431	4.36868	-1.54991	-5.47151	
1.14659	-6.25405	5.52076	-0.768336	-1.44711	1.63552	-0.498817	-1.15716	5.19204	-2.02497	-0.175499	-1.22687	3.50572	0.315649	-0.287768	0.837535	1.04715	-2.44329	-2.40877	9.50966	4.76212	-6.41496	-4.40296	-0.99771	1.87937	2.96325	1.94608	-1.15555	3.42416	3.2115	4.07001	2.72411	3.43076	-0.688558	-0.645897	-7.06744	-3.76358	3.37146	-2.88995	-2.60768	
-1.03891	-1.30544	-0.715171	-0.635291	0.243981	0.07475	-1.35369	-0.410238	0.702299	-0.33456	-0.832582	-0.758216	0.232783	0.850458	-1.51861	0.813566	-0.521702	-1.2445	-1.59132	1.29846	2.00779	0.206864	0.245258	1.41848	0.474884	1.1591	-1.14316	-0.0315585	0.0825412	0.471013	0.257719	-1.24109	0.778926	-0.0779048	-0.0615819	-1.74662	-1.11605	0.110306	-0.511	0.941255	
1.13049	-6.85591	9.70354	-0.174262	-1.7806	3.5929	1.4702	-5.65028	7.13942	-3.33846	0.298638	-3.52275	3.49965	0.0170346	1.09158	1.00384	-2.77195	-6.55957	-8.46479	11.9346	7.09326	-7.49848	-3.81773	-1.60661	2.13946	0.511641	-0.49432	-1.14053	3.97567	3.50171	5.24414	1.5246	6.0415	-3.05849	1.99032	-5.8044	-3.76754	3.28733	-1.66663	-4.52156	
1.05444	-1.67836	0.02693	1.28311	1.0712	0.498187	-0.550281	1.32838	5.4916	-2.97947	-0.221143	-3.50854	-1.54845	-2.98286	-1.28062	1.73185	2.34048	-3.38467	-6.12033	5.75087	4.1515	-5.413	-3.418	0.183702	1.51914	1.71909	3.14409	1.11632	1.48293	5.1328	1.82113	2.28793	1.34938	-4.29142	-2.11437	-5.05716	-1.05067	4.13348	0.1907	-2.17625	
-1.40599	7.11735	-9.4545	-0.843086	0.65761	-4.62189	0.455098	3.60445	-8.21604	1.70557	1.67671	1.04757	-3.70559	1.06591	-2.40719	-0.030759	0.0300937	4.53135	5.93178	-13.9259	-7.39453	7.43251	6.40436	2.15164	-2.90658	-1.63326	-2.13154	0.359424	-4.80475	-5.08205	-4.97141	-2.51457	-6.39242	3.0038	0.62979	8.51382	3.097	-6.41652	1.07302	6.54875	
-0.805306	6.16654	-7.43177	-0.278562	0.493424	-0.887897	0.842873	2.52204	-5.51149	2.47567	-1.02059	-0.0494238	-4.18758	-1.15726	-1.33412	0.858255	1.44176	4.63546	4.92017	-9.35619	-6.34672	5.95268	2.60368	0.500457	-0.0745917	-1.37833	-0.525885	0.973838	-0.705006	-2.00808	-2.89543	0.540457	-4.09498	1.93055	-1.2298	4.85679	2.64677	-3.58981	1.33205	2.10008	
2.18714	14.5251	-18.2872	0.109999	5.07275	-7.25353	0.60567	8.97349	-7.47699	0.910927	3.32461	0.500183	-9.53594	-0.20903	-7.62722	2.07363	5.46359	9.30578	7.31406	-19.1172	-11.3003	9.43605	4.92996	3.27887	-5.19846	-2.48093	-0.661985	3.80327	-1.84276	-1.28023	-8.24344	-3.66892	-7.8952	0.791896	-4.28039	9.04151	6.02546	-4.82683	5.31696	7.95801	
-1.18184	-1.97554	0.617288	-1.11382	0.741521	0.597619	-0.157395	-2.06177	1.97749	-1.49832	-0.800706	-1.03444	1.8424	-1.861	-0.80624	1.47587	-1.13482	-2.11918	-1.50213	2.80051	1.17909	0.135027	0.420434	1.09599	0.0115751	1.32409	1.09325	0.0383628	0.0963002	0.735816	0.22557	-0.245019	1.60245	-0.776524	0.64884	-0.182638	-0.915121	0.759084	-0.581545	-0.816973	
-1.43517	8.83415	-9.32678	0.206685	1.06311	-1.88063	-0.502362	4.4518	-6.91575	1.56054	1.18347	2.85698	-4.23858	0.178804	-3.05039	0.0717802	1.06952	5.95653	6.29191	-13.436	-6.26223	7.13987	4.52907	0.689205	-4.87699	-0.838136	-0.720102	0.863791	-2.6246	-2.56341	-5.54331	-2.09875	-5.44598	2.48151	0.683905	6.07395	2.55898	-3.29475	2.7952	3.06817	
3.99547	6.13946	-14.3522	3.75746	5.50526	-3.35152	-1.70695	8.28308	0.883383	-4.47737	4.54717	-5.35974	-8.41291	-3.12683	-8.16901	6.66398	7.02733	4.09728	-4.78238	-6.15579	1.2321	0.0420154	-0.788866	5.18764	-2.18742	-0.379149	6.22237	3.02388	3.99766	2.86936	-3.10734	-0.555739	-3.33926	-3.53155	-2.66964	-3.8491	3.3876	-1.07706	5.03175	2.65993	
1.96683	-9.16752	10.7799	-0.958491	-1.0813	2.9891	1.90677	-4.47149	7.38985	-3.08901	-2.13157	-4.07749	4.55206	-1.16101	2.13174	-0.85784	-0.146182	-8.36463	-7.629	15.7264	10.8604	-8.64647	-6.90148	-0.358659	4.6641	2.32781	1.79545	-1.09523	3.93935	2.95776	6.47328	-0.110442	6.50122	-3.59634	0.0441515	-7.95378	-3.42132	5.25325	-4.26969	-6.97184	
-0.693471	-5.4774	8.38108	-0.101691	-0.574606	-0.0311944	2.72604	-2.3431	3.26838	-0.717051	-0.50392	-3.50862	2.01859	-0.701103	1.62776	1.80771	-0.788346	-3.7637	-5.35049	9.43969	6.04488	-5.86027	-3.19918	-1.10561	2.24299	0.997349	3.17378	0.56976	1.77965	3.30399	3.49716	0.952648	4.49332	-3.43608	-0.1142	-4.71978	-2.73623	3.90685	-2.10694	-4.21982	
-3.88325	-12.9424	24.87	-5.5022	-8.88411	7.94837	1.98874	-13.5535	0.68375	5.08408	-8.00453	4.63895	14.8755	4.54329	12.4424	-6.46712	-11.0344	-8.96181	1.6301	13.3489	5.19941	-3.27031	-1.90943	-8.35042	4.82179	2.53149	-4.38497	-7.41288	-5.52439	-3.78526	7.69393	0.0509108	9.4624	4.25137	6.69517	-3.30568	-5.24745	4.45105	-11.59	-3.71806	
-0.818864	7.6811	-11.304	-0.540135	0.198767	-2.77055	1.26857	3.83413	-6.70737	0.950205	0.526109	2.2655	-4.98265	1.67397	-1.85745	-2.60335	0.829045	6.35036	7.76534	-15.7585	-11.3493	7.50445	6.148	0.268728	-3.16086	-2.82193	-3.23125	-0.021902	-4.82871	-3.62489	-5.79597	-1.15226	-6.16213	2.85262	-1.11433	8.25597	4.67434	-5.72052	2.93895	6.29429	
1.12374	-10.4269	11.6612	0.178347	-3.31684	3.51954	-0.312769	-3.83971	8.91478	-1.46785	-0.663093	-1.91134	5.95577	-1.72152	3.68387	0.115006	-1.64136	-9.04498	-9.23741	17.8323	10.4673	-11.0215	-6.53531	-1.2571	4.83704	4.99931	0.968748	-1.37231	5.77977	3.01902	7.01072	0.888907	7.37334	-2.88176	0.492422	-11.3786	-5.08998	5.93301	-2.95465	-7.11735	
-2.48575	9.12421	-11.3371	0.936452	2.77357	-2.67036	-0.210695	4.46792	-9.46672	2.58916	1.24409	3.51543	-4.4393	1.63254	-2.99746	-0.27844	0.194554	6.57324	8.16436	-16.9742	-11.4164	11.4079	6.77869	1.3116	-3.13458	-4.46704	-1.87134	0.280817	-2.4817	-4.28729	-6.94812	-2.09694	-6.37176	2.60214	0.890549	10.5961	3.68175	-7.26215	3.38739	7.85108	
-2.1962	4.70248	-6.04673	-0.450954	1.55596	-0.883003	0.0845091	3.7735	-4.94183	1.47833	0.71938	3.14721	-3.03992	1.96834	0.228081	0.106244	0.401112	3.33402	1.89025	-8.93355	-5.37846	5.21819	2.38261	1.79333	-2.04361	-2.94814	-0.88052	1.21851	-0.799005	-3.5798	-3.28176	-0.970608	-5.15709	1.13056	-0.247496	4.93526	3.33555	-3.55646	2.15355	2.04754	
0.425774	-13.652	17.9569	-1.76884	-1.03934	5.9509	0.910651	-7.32187	12.2568	-2.08737	-0.00025192	-3.86095	7.99655	-2.02605	4.24975	0.471452	-2.73776	-12.6743	-12.2851	24.5278	16.3658	-14.2972	-11.0669	-1.51925	5.57324	5.37102	4.44927	-1.07942	5.02967	4.39629	9.6051	2.88797	10.8667	-5.02224	1.36088	-14.846	-7.3291	9.4499	-4.39497	-8.89532	
-0.200546	-2.51336	4.73683	-0.826238	0.881973	2.65637	-0.0658781	-1.57226	3.19227	0.659925	0.79294	-0.854131	2.36849	-0.625094	0.961962	1.08955	-0.237234	-2.95017	-1.16188	6.26604	2.18838	-3.2252	-1.17784	0.104713	3.40069	1.01576	0.254792	-0.915577	2.62902	1.5971	1.41429	0.577798	0.599956	0.0136151	-0.834635	-2.68751	-1.03432	1.70659	-2.57955	-0.655666	
0.0536636	9.59427	-10.9764	0.9562	0.941531	-3.06811	-0.146104	1.60351	-8.50566	2.04985	0.753114	2.83449	-6.43346	0.642677	-2.2519	-0.816314	1.23506	8.99002	8.98069	-15.1417	-8.36684	9.93902	6.30976	0.410605	-3.6458	-1.27528	-2.08151	-0.0759736	-2.82391	-3.67689	-6.1229	-2.05753	-4.89672	2.7938	-1.99662	8.52648	3.06874	-6.05262	4.08067	3.72856	
-0.860302	7.16473	-4.94602	-0.847304	-0.0777852	-2.57302	-1.75904	1.76876	-3.50727	1.77883	0.192954	0.149106	-3.2017	0.970861	-3.07261	-0.363841	1.40594	3.7164	6.89277	-10.0616	-5.87749	5.42946	3.65716	-0.543505	-4.32678	-1.30433	0.520225	0.167505	-3.53511	-2.11213	-3.23359	-0.193902	-2.33414	1.83788	-0.635805	3.93349	3.34867	-3.66017	3.10367	3.31859	
1.01674	8.08751	-10.8892	-0.939529	2.25198	-3.72501	-0.445203	3.90982	-7.43639	2.31917	0.765736	0.473502	-4.24342	0.752388	-1.65801	-2.4232	1.50381	8.97603	7.26271	-13.7131	-11.5065	8.38034	6.28997	1.42241	-4.33285	-2.48305	-2.11916	0.790101	-2.35356	-4.35092	-7.7636	-1.91958	-7.41347	2.56515	0.401429	9.3612	3.93377	-5.21001	3.60868	5.14467	
-1.27725	-1.68275	1.13102	0.893097	-1.72221	0.820831	0.658366	0.322619	0.598101	0.690232	0.16359	0.207761	-0.0295094	-0.645115	0.103852	0.508984	-2.80479	1.29146	0.656144	3.00302	1.67941	-0.593483	-0.342416	-0.380693	-0.375399	0.920554	1.25218	0.522768	-0.469182	-0.133911	0.485162	0.842016	-0.514864	-1.14484	1.22403	-0.352701	-1.05908	0.908576	-1.98385	-0.418839	
0.189657	-15.2562	21.2648	1.16486	-2.08508	6.68298	0.352231	-9.61853	15.6691	-4.48196	-1.00185	-5.13403	8.25221	-1.8826	3.20679	3.37349	-1.20435	-13.7383	-14.8762	31.121	18.7509	-16.7625	-10.5721	-1.82753	7.75507	3.87682	5.46718	0.331099	9.06873	4.32843	11.106	3.64093	11.5917	-5.30574	2.05008	-16.172	-9.31776	9.84181	-5.71575	-9.54279	
1.32424	1.30902	-0.995452	-2.43344	-0.785697	-0.763262	-0.382158	1.36133	-1.4608	1.84007	-1.12942	-0.912579	-0.543455	0.482918	-1.72809	0.767146	0.0126043	3.18509	1.91099	-3.03103	-1.7039	1.59049	0.0759782	-0.767629	-0.559283	-2.75731	0.580165	0.388268	-0.180454	-2.93636	-0.849393	-0.560139	-0.28617	0.716233	0.615209	2.71936	0.335509	-1.41977	0.962477	0.888754	
-0.444209	9.84089	-13.5173	-0.0557828	1.97662	-5.29075	-0.218689	5.80901	-9.69706	2.63881	0.360126	2.80681	-6.74381	1.04076	-2.901	-2.47416	0.579248	8.0653	8.71808	-18.6729	-11.4491	11.6844	6.14101	1.00907	-3.87916	-3.30277	-4.4979	0.874237	-3.881	-4.26217	-6.3015	-4.02007	-6.02266	3.21759	-1.39704	10.4597	5.39659	-7.16851	1.57171	7.78902	
-0.305876	-10.781	14.9104	-0.0767746	-1.98207	3.59295	0.355552	-6.12805	10.2881	-2.51577	-0.839867	-2.24195	6.05486	-0.459686	3.25157	0.165741	0.838986	-9.10064	-10.0912	18.6412	11.3182	-10.4168	-6.18909	-1.84802	3.81284	2.72826	4.31872	-1.93107	2.96231	4.06827	8.53538	3.47866	8.92944	-2.79533	0.337535	-13.1475	-4.6818	6.46533	-4.59114	-7.1515	
-0.498407	7.86595	-9.06005	1.13105	3.86585	-0.683433	-0.984272	3.9886	-6.04383	3.1071	0.93984	0.329322	-3.40878	1.07415	-1.24403	-1.69333	2.46026	3.76034	4.10136	-10.6387	-8.92347	5.25148	3.90155	0.410923	-2.92672	-2.92829	-3.17271	1.61178	-4.04746	-1.56559	-5.43841	-0.556421	-4.84551	1.27682	-1.52599	4.52304	1.85557	-2.81858	2.98286	4.48231	
-0.387987	-1.09407	6.75194	0.472838	-2.26448	1.93913	-0.245343	-2.24234	4.73168	-0.0482135	-0.481217	0.0446035	0.28084	-1.73676	0.218124	0.999384	-0.166589	-1.82283	-5.42739	10.6497	4.89411	-5.67675	-2.99974	-0.351582	1.65916	1.91403	1.87155	-0.532108	1.68255	2.72804	2.1292	1.29077	4.04637	-0.580637	0.308617	-4.73211	-2.38837	4.40413	-2.8458	-2.37495	
-1.22383	3.67344	-6.18596	0.537187	1.45585	-2.26529	1.1928	1.88764	-4.01965	0.35441	1.24284	1.0362	-1.74962	-0.15196	-2.18785	-0.413416	2.57061	3.67721	5.64231	-7.63312	-5.54179	3.9631	2.65512	1.28553	-1.9102	-1.23994	-0.331627	0.559443	-1.44454	-0.98172	-3.03386	-0.257372	-4.80391	0.751044	2.01536	5.5409	2.60431	-1.75119	1.86825	3.51192	
-0.475252	-0.250053	-0.038459	-2.1661	0.546603	1.08465	-0.118203	1.10132	0.680047	0.430925	-0.648471	0.878236	0.0896074	0.201967	-0.428927	-1.34685	1.39597	-1.50423	-1.37424	-0.460582	0.837953	-1.07559	-0.232474	-1.17454	-0.273189	-1.04068	1.24297	-0.1644	-0.298699	0.363799	0.0802423	0.793328	-1.11347	-0.577264	1.59224	-1.97537	0.918093	-1.34916	0.866985	-1.00801	
1.23411	-4.2146	5.24291	-0.829674	-0.747619	-0.330688	0.704493	-1.13019	4.15789	-1.5293	-0.260234	-1.61622	3.77878	-0.778361	1.59595	1.09467	-0.134086	-3.73214	-6.54539	8.36166	5.10509	-4.86079	-4.34975	-0.601052	2.80559	0.699897	2.59566	-0.32592	2.81829	2.42231	2.37921	1.25839	1.87672	-1.34405	0.0268661	-4.91875	-1.94402	2.48514	-2.50637	-4.345	
0.263746	5.58423	-7.21357	1.24494	1.46334	-2.34036	-0.0357633	2.11444	-3.47378	0.731774	-0.12618	2.4304	-0.979202	1.77223	-2.63048	-0.715804	1.09169	5.11392	2.81226	-8.80193	-4.72999	6.65765	2.65689	1.06749	-1.55536	-2.31622	-0.365806	-1.88204	-1.37297	-1.18808	-4.96684	-2.71045	-3.34175	0.207289	0.384669	5.69356	3.49741	-3.88093	1.24468	3.61523	
-0.734422	1.94263	-2.39238	-1.15171	-0.879373	-0.44654	0.468375	0.386179	-3.6348	1.28094	-2.2993	1.41164	1.57548	0.693414	1.21897	1.27788	1.43322	2.43265	1.86982	-4.2446	-0.793811	1.0963	2.17798	0.104257	-1.378	-1.42556	-0.72528	-0.52343	-0.566447	-2.86808	-0.810199	-0.99707	-0.74997	0.675661	-0.476109	3.79021	1.87884	-2.25081	1.75555	1.90385	
0.605366	11.3156	-13.4801	0.712423	1.11783	-4.13207	0.672842	5.26946	-9.68829	2.47639	0.450477	2.6269	-5.28079	-0.378044	-2.11136	0.581269	2.33696	9.04988	8.39568	-19.4763	-12.3792	12.0201	7.67313	0.391101	-7.98859	-3.57201	-3.6241	-0.107414	-5.99891	-5.49618	-8.70431	-0.656797	-5.89795	2.35182	-0.554638	10.8594	4.83183	-6.15504	2.29572	6.73699	
-1.38311	-1.09286	-0.723449	-0.238596	-0.299745	-0.0497934	0.185612	0.784109	-1.54744	-0.161198	-1.33363	-2.21382	0.136245	0.88719	0.20655	0.997608	-0.0770691	-1.9875	-0.450333	2.2337	1.30189	-0.692764	-1.25015	-1.17269	0.841664	1.44921	0.100668	1.63118	-0.0967709	1.06103	-0.832787	-0.105926	1.51554	0.080616	-0.75174	1.14629	0.45002	1.1971	1.09566	-2.20548	
-1.26709	-0.00903541	1.01778	-0.119066	0.881892	-0.447669	0.0955405	1.54296	0.493779	-1.07324	-1.27096	1.64712	0.950893	1.27751	-1.39878	-1.17556	0.448453	-0.370862	-0.5377	1.327	0.187337	-0.319342	-1.33094	0.836375	-0.693908	0.86361	1.29976	1.34595	0.0243608	-0.84853	-0.600926	-0.139893	0.285882	-1.46824	-0.773049	0.616988	-1.03579	-0.269746	1.63862	-0.660593	
-1.11891	-16.9871	22.7702	-2.41547	-7.36592	6.48687	2.17072	-9.50092	9.20746	1.05154	-3.70542	-0.951936	11.9177	-0.297242	10.8649	-0.656422	-7.70333	-10.7456	-7.63565	25.0969	11.9826	-10.4945	-6.64002	-3.43784	6.41175	3.55426	1.36946	-3.8003	2.89919	1.61182	10.0315	2.00408	12.452	-3.21408	4.43992	-9.67833	-8.72492	7.09123	-8.69878	-7.5857	
0.458303	1.6295	-0.102298	0.469507	0.831056	-0.239781	0.024602	2.47426	-2.29627	0.716209	0.153687	0.122083	0.665841	-0.725782	0.374697	0.820463	0.467959	1.11536	0.586406	-1.78003	-0.639507	-1.26033	-0.463323	-0.61335	2.23474	-1.04486	0.399611	-0.489727	0.686036	0.00261173	-1.04995	-0.299423	-2.94071	-0.83256	0.96545	-1.11097	-0.439444	1.25213	0.164344	0.538297	
-5.13075	0.236564	3.46903	6.42424	-0.584617	4.47071	-3.78909	-0.814739	-4.24181	-8.06808	-0.496286	-5.34861	8.47978	-7.23709	-7.94407	1.41631	6.81261	-4.53618	10.2283	6.37594	2.85216	4.88009	-2.07006	11.292	0.723299	-5.54005	6.10919	-3.24604	-3.57043	-2.33645	3.65228	5.31749	10.85	1.53287	12.7822	-3.98895	-3.73167	6.17906	-4.31518	3.38727	
0.545943	-8.04202	11.831	-1.75418	-1.13432	4.68284	1.00541	-4.02863	8.69628	-1.64814	0.17243	-3.93987	5.55189	-2.50359	3.3781	1.27994	-0.920183	-9.00976	-8.33931	17.6194	11.8356	-9.26348	-5.97942	-0.411775	3.73426	1.58522	4.2626	1.23313	7.89842	3.18911	7.2627	3.81378	9.25747	-5.27497	-0.482641	-9.0646	-3.764	6.21162	-4.33775	-6.47489	
0.331347	-2.13763	1.34118	-0.93606	0.455177	1.49239	0.0134529	0.338723	-0.0657664	0.814312	1.51175	0.320998	-0.0200171	-0.946111	1.61519	1.56893	0.327392	-2.01577	0.281924	0.433782	0.380245	0.108329	-1.71908	-0.181089	0.0638602	0.778677	0.163438	-0.599152	-0.170127	-0.0154771	1.60631	2.23734	0.225054	0.447216	-0.0627666	-2.44117	0.420123	0.929127	-1.38269	-1.2668	
-0.374867	7.53009	-8.81605	0.454537	1.11068	-1.8222	0.72467	3.54134	-6.79154	2.59949	1.23868	1.49402	-1.7615	1.07639	-2.777	-1.36853	1.27676	5.71019	6.82922	-12.57	-8.15871	7.14756	5.70257	4.02687	-4.31211	-2.24165	-3.60383	0.506231	-3.1451	-3.2395	-5.94388	-0.459057	-5.38994	3.41324	0.222981	8.46956	3.83219	-4.56174	1.41132	5.20887	
-1.1372	-4.43913	8.29795	0.662607	-1.4102	1.35039	-0.432552	-2.79653	6.42608	-0.864174	1.50413	-0.797583	2.24909	0.0763663	3.91079	2.08103	0.147519	-4.71864	-5.67454	9.0234	7.1242	-5.81977	-3.39759	-1.91279	2.48566	0.456925	0.106341	0.953435	2.7746	2.73762	4.85691	0.785984	2.73838	-2.03024	1.32959	-3.88809	-2.0278	3.80932	-1.01704	-3.75352	
