-0.717816	1.04127	-0.842209	-0.275726	2.03019	-0.393923	0.575831	-0.106753	-1.08984	-0.509516	-0.0344912	-0.786388	0.511233	0.767544	-1.89404	0.511704	1.17962	-0.341377	-1.9231	1.62565	0.662951	1.82502	-0.294617	1.32839	2.1449	0.580478	-0.12935	-0.00974435	0.410054	-0.197661	-1.04424	-0.152173	0.137768	0.0256395	1.06226	0.243519	0.691147	-0.458561	-1.58613	0.94585	-1.70174	0.4354	0.793303	-0.272154	-0.59173	-0.164936	-0.382832	0.656661	0.615979	0.261643	0.328971	-0.251849	-0.351019	-0.456725	-1.07796	0.437693	0.759743	0.205739	1.29625	-0.854325	-0.237093	-0.910306	-0.608452	-2.09484	2.3065	1.64575	0.836761	-1.52964	0.371384	-1.05696	0.797423	-0.25257	-0.577287	0.0196647	0.363213	0.646909	-0.764576	-1.06387	0.695801	-0.792329	0.281108	-1.47496	0.105668	-1.56067	-0.410792	-0.870812	0.312941	0.14225	-0.169621	1.10663	-1.63929	0.310305	-1.37072	0.56919	0.882564	-0.107562	-0.904014	2.53567	-1.39167	0.838995	
1.98362	-2.76497	1.96421	-0.407041	1.00105	5.48896	-4.49168	-0.00720585	-0.673541	4.88569	0.852159	0.0831203	-3.94927	0.991824	-0.503768	-2.46534	0.69036	0.981424	2.60552	3.3926	-6.59551	-6.62306	-7.9898	2.77521	-1.00058	-0.0560596	-5.4832	7.31109	2.22954	0.968366	-1.33641	-4.71125	-2.41583	-6.07497	3.00047	-4.36717	-6.42148	2.05317	-4.23349	0.188766	-5.12491	0.137106	4.38917	-5.62741	-0.474873	0.0476634	-1.89648	3.97395	2.009	-0.382538	2.43684	6.12664	2.16757	-0.161838	4.64499	1.21277	-3.62364	8.04276	0.245227	-0.149325	0.0440601	4.59678	5.14758	-8.10992	11.5107	3.50404	0.379874	0.184154	-4.87103	7.18165	8.66825	-9.0027	4.71463	2.05909	-0.143026	4.34711	3.59101	1.693	-2.48236	-4.01762	5.5416	-2.37168	5.0243	6.50899	4.51634	-1.75768	-6.56351	-5.86371	-2.73996	-3.26348	3.73116	-3.84444	-2.26749	-5.6997	-0.702494	0.840551	-2.46565	0.0112214	0.429453	-1.19515	
0.696553	-0.0735302	0.160091	-0.0841371	-1.19593	0.768999	0.716865	0.349532	0.748328	-0.392256	-0.7905	0.0567349	0.491853	-0.710084	-0.843674	0.231634	1.09155	-0.122775	1.04332	-0.0929068	0.710301	0.124656	0.882606	-0.15163	0.315394	0.832509	-0.627552	1.02338	1.83818	-0.194485	0.0117258	0.466431	0.193726	-0.776256	-0.267027	0.0375118	-0.675108	-1.82943	-0.868084	-0.128615	0.444216	-1.16748	0.114207	0.234612	-0.38387	-1.25794	2.39689	0.841738	-0.0850104	0.344316	-0.587186	-1.32474	0.16039	-1.1274	-0.195655	-1.5486	0.615154	0.208235	-0.715672	-1.0257	0.0854996	-0.413649	0.488004	0.153053	0.979832	1.77876	-1.4839	-1.37351	-1.59446	-0.140045	0.908113	-0.133082	0.80255	0.831282	-0.725655	0.589086	0.601762	-0.250483	-2.64507	-0.00933869	0.914821	-0.120508	1.71123	0.545717	0.918442	-0.320571	-0.540368	1.26056	1.13007	-0.320998	0.138557	-0.103625	-1.00407	-1.57331	-1.34997	-0.856978	0.410803	-0.331633	-0.0929038	-0.112877	
-1.1338	8.82837	-3.26892	1.73933	1.73151	-3.65614	1.62929	11.2189	-7.76128	-3.58356	-1.88358	-1.99785	3.91144	-2.56183	-0.211073	-0.304693	-0.311933	-0.325762	-2.67757	2.36181	-7.41311	2.51199	4.05496	-1.94322	6.60154	-1.73406	0.765461	5.58827	-1.93406	-8.39528	-6.15876	2.63423	-1.52863	-0.499367	8.85131	-3.2548	-1.57691	6.2573	0.780273	-4.91924	1.92738	-2.74342	-2.47	1.82334	-6.96437	5.21359	0.255947	5.15225	1.59284	-7.52885	4.38615	-3.35519	0.194663	-3.27226	2.58693	-2.07216	1.00347	-3.28273	1.21586	0.714032	-0.435902	-1.79811	-9.61768	-5.87019	-1.32785	3.47776	7.2293	-0.251078	-3.14902	1.91177	2.80113	-2.16239	-3.26242	-5.55099	-7.58212	-2.08523	8.89884	1.09594	4.21605	0.777476	2.54038	-2.82506	-9.62964	6.43504	-4.71287	1.58058	-3.25132	-1.58828	-12.5295	5.1309	-0.472819	-5.33019	-4.48131	3.01997	-2.16842	-1.69905	1.35598	4.90161	-6.14685	1.33709	
-0.735532	0.535447	-0.91317	1.65774	0.360428	0.97463	0.512507	2.05304	-0.278121	0.545065	-0.027108	-0.582424	0.477885	-0.0647353	0.714446	0.216828	0.626774	0.643166	-0.345093	-0.979987	0.991117	0.786976	-0.680041	-2.08932	0.543155	-1.32573	-1.21448	-0.262175	-1.35319	-1.13504	-0.0819815	-0.677147	1.9179	0.963351	1.54676	-0.579848	-0.916032	0.316057	0.273116	-0.467988	-1.99373	-0.217044	1.8213	-0.247026	0.375504	-0.869359	-1.0863	0.763902	-0.051271	2.27442	0.267245	-0.508479	0.0887069	-0.027718	1.75509	-2.02611	0.792972	-0.824181	-1.89587	-1.22838	0.271261	-0.995757	-1.01321	-0.312044	-0.548182	-0.26988	0.793699	-2.02764	0.539206	-1.75822	-1.18935	0.675554	-0.958758	-0.549272	2.05263	-0.0594418	0.260701	0.131777	-1.38309	-0.607764	0.0918216	1.91946	-0.0363568	-0.315589	1.00114	0.833512	-0.47473	-0.882777	0.384851	-0.713975	0.291486	0.875719	-0.340544	0.838525	-0.796836	0.571146	0.291665	-0.769824	0.427094	-0.469261	
0.481321	0.808009	-0.609503	0.483833	0.542257	-1.58193	0.603298	3.26838	-1.07398	-0.0297913	0.390062	0.531907	0.954099	-0.997857	-1.14777	1.55575	0.345225	-1.44379	1.07602	-1.31701	-1.67889	2.16485	1.51912	0.377228	2.75584	-2.13559	0.376523	2.99377	-0.182569	-2.34282	-0.963679	-1.11085	0.869153	-0.569705	1.10648	-1.80412	-1.28599	1.80953	1.92893	-1.12634	0.122393	-0.959314	-0.0221285	0.0140639	-1.06169	2.01952	-0.459609	-0.166498	0.371824	-2.66992	0.804844	-0.461627	-2.01725	1.47765	0.358108	0.0413691	0.335047	-1.57037	0.215464	-0.574734	-1.52439	0.242597	-2.07694	-0.604141	0.429507	2.59919	1.61899	0.234053	-1.23566	0.819935	1.64137	-0.910316	-0.22886	-1.55088	-1.3873	0.381176	0.76362	-0.356573	-0.301465	-2.37723	0.229466	-0.296211	-2.29797	2.90046	0.166233	-0.67092	1.91146	-0.829943	-2.10532	1.45399	-0.147293	-0.975834	-1.49355	0.646533	0.11037	-0.425753	-0.0630879	1.14031	-1.43292	0.043704	
3.39029	-2.53463	3.0694	-0.87462	1.64975	3.95862	-5.19583	-2.806	-1.63638	3.90521	1.78886	3.77417	-2.81524	1.121	-0.894107	-1.87695	-0.309176	2.64518	2.59209	3.98202	-6.23359	-4.66625	-6.44438	1.02626	0.390212	-1.51632	-6.5067	5.1103	2.52124	3.42917	-0.926108	-5.42014	-1.93061	-2.91633	2.06702	-1.31632	-4.70915	1.75929	-2.49928	-1.54958	-2.53636	0.609528	3.53128	-5.2766	1.5838	1.44924	0.44163	3.54956	-0.838668	2.61149	0.250295	5.06778	0.595681	-0.654014	4.14359	1.76736	-4.15159	6.61477	1.18944	0.286434	-1.86153	3.73358	5.09878	-4.70245	7.2061	3.03922	0.0726735	0.204619	-1.3997	5.65016	5.56336	-6.13193	4.07917	-0.00332843	-0.861711	4.24569	3.03676	0.867828	-2.26672	-2.57069	3.87052	-0.710195	3.6704	6.53871	1.49145	-1.84178	-3.89332	-6.8122	-0.955923	-2.21506	3.89401	-1.77042	-2.9396	-3.80828	-1.80816	0.167877	-2.44901	-0.516168	2.22716	-0.944827	
2.52139	-4.94724	0.507952	1.30847	-1.53286	1.97161	-2.71126	-3.84835	-0.661263	0.716544	1.10087	1.5054	-2.22001	2.37405	-1.03347	-2.32118	0.695161	1.51259	2.90565	2.40832	3.14978	-2.36598	1.37702	1.86977	-4.64135	1.98439	-2.11094	-2.5233	-0.65267	5.08592	4.40091	0.579006	-1.39349	0.369021	-0.790851	2.70655	1.86749	-4.32507	1.08359	2.46719	2.80509	0.294056	3.06297	-3.25548	3.12246	-0.745265	2.95492	-3.36974	0.281109	4.88241	-1.27132	3.82069	0.175228	3.396	-0.422838	0.296076	-3.59935	2.68494	1.92419	1.53884	0.0755662	-1.03523	5.12146	1.99136	-0.359147	-1.5327	-4.59696	-1.05871	3.48027	-1.40072	0.369156	-1.00163	4.16324	1.08215	2.60477	-0.985048	-4.47037	-0.476419	-2.532	-0.624499	-1.05617	4.96773	4.19844	-3.85399	3.72246	-1.39043	0.00716411	3.62524	5.14316	-2.8164	-1.85288	2.29903	1.86422	-0.537845	-0.178015	0.845092	0.20769	-0.540791	0.860254	0.534464	
1.69987	0.17141	-0.584152	-0.637118	1.42175	1.26071	1.56965	-1.01921	0.904537	-2.09646	0.429241	-0.374252	0.878989	1.43209	-1.14327	0.403803	1.11425	0.550962	1.11801	0.0381866	-0.597636	-1.08208	-0.280981	-1.22866	-0.599986	-0.655115	0.981015	-1.08055	-1.13807	-1.5859	2.18875	-0.127268	1.44854	-1.90055	0.394523	-1.58597	-0.0505671	-0.336973	-1.11183	-0.218809	1.08252	-0.0830153	-1.45198	-1.79493	0.0319489	-0.227879	1.48711	-0.367262	0.365435	0.4352	0.868392	1.04812	-1.01761	1.0672	-1.92618	0.678977	0.0747091	-0.683746	0.00424045	0.654085	1.5243	0.590494	0.432527	-1.8809	2.30318	0.377249	1.6127	0.445802	-0.914962	0.292718	0.20342	0.417315	0.531793	0.177789	-0.104195	0.313864	-1.82231	0.599859	-0.690472	0.483403	-1.18837	-1.568	-0.262475	-0.767728	0.390129	-1.60158	0.314431	-0.261002	-0.0689762	0.190037	-1.50854	0.90111	0.914171	-1.04427	0.969537	-1.29375	-0.297969	0.765398	0.284219	0.673209	
0.337568	0.463679	-0.799616	1.25886	0.252128	-0.750002	0.171244	-1.44564	1.3999	2.82219	0.247996	0.111829	-1.13202	-0.24505	0.782783	-0.295928	0.154385	-1.18193	-0.243748	-1.43392	-0.494314	-1.27706	-1.2319	1.29466	0.139412	-0.677894	0.293687	0.352088	-0.844442	0.83069	1.1693	-0.710579	0.208941	-1.15256	0.391538	-0.262905	-0.953727	0.127154	1.83922	1.48385	0.660386	1.31294	0.0321028	-1.12128	0.593677	0.439841	-0.848319	0.288139	0.865554	-0.68631	-0.249576	-2.11204	0.111179	1.33326	-0.769263	1.6644	1.54137	2.00077	0.558708	-1.63343	-0.551975	-1.48688	0.338506	0.428698	0.168599	0.578089	-0.887551	1.62655	0.619126	-0.721829	-0.218112	-0.831519	-0.816305	-0.837077	0.134468	0.00869694	-0.171526	-1.202	0.279615	0.481537	-0.563349	-0.768241	-1.9827	-0.473233	-0.925441	-0.528736	-0.816915	1.00436	-1.98397	-1.8269	3.38793	-1.43485	-0.799498	-0.246867	0.506561	-0.385568	1.6216	1.18715	1.01876	0.770557	
-1.08757	14.8883	-8.32654	2.3555	3.9253	-3.69332	3.50707	16.4919	-8.21652	-4.08405	-4.42975	-2.18194	6.14867	-3.62199	-2.28766	-2.12528	-1.58331	-0.357383	-5.66936	5.61634	-11.8523	3.47998	3.16024	-0.843235	11.7266	-2.10961	-1.46886	8.96276	-3.74619	-13.8743	-6.33857	2.11498	-1.77507	-1.51132	12.7151	-5.49108	-8.05698	9.16471	-1.22092	-8.6452	0.985536	-2.88175	-0.267974	-0.407402	-12.3006	6.70845	-2.59514	9.86327	1.11282	-12.3086	8.3775	-2.1688	1.00319	-5.98699	4.04922	-4.12455	1.56978	-4.07878	0.779185	-0.525411	-1.73244	0.0427273	-11.7606	-8.99779	-0.29296	9.26573	9.16855	-1.16431	-9.54085	6.53306	4.43537	-3.25766	-4.4498	-8.61966	-10.0012	-3.95225	11.8446	-2.55709	8.07519	-1.28535	4.58479	-4.78705	-13.4029	14.2784	-6.39842	3.727	-6.82786	-2.42289	-20.2716	8.56405	0.778781	-5.29008	-5.06285	2.82124	-2.52932	-4.11302	0.149329	3.9703	-7.58447	1.90204	
-1.17069	-0.390457	0.154633	0.986304	-1.67545	1.53136	-0.173565	0.0274632	-0.455527	-0.658226	-0.14714	0.419358	0.359159	0.0795141	-0.104034	1.41168	-0.312323	1.65586	0.0843528	1.11014	0.225824	-0.601121	0.252633	-0.275459	-0.151227	0.516114	0.0731398	0.886075	-0.834424	0.557551	-0.000543339	0.70175	-0.668964	1.23545	-0.390967	-0.493885	-0.0390226	0.586054	-0.704247	0.509038	-0.369255	1.13814	-0.172663	0.0416172	0.201614	1.73986	1.42732	0.402066	-0.125905	-1.63541	-0.710425	-0.239559	-0.169672	-2.41938	-0.429148	0.58185	0.833413	-1.4187	-0.269592	0.283937	0.640766	-0.0990116	-0.83731	-0.304462	-0.2869	0.292932	0.295573	-0.33325	-0.649019	2.72662	1.14298	-0.57262	2.42643	-0.975661	-0.458983	0.37871	1.11667	1.6391	-1.08019	-1.32392	1.28986	-0.254139	-0.0635452	0.0820083	0.426911	-1.47427	2.78058	-0.570411	-0.768401	-2.2623	-1.18993	1.11748	-0.543979	1.30926	-1.68145	1.09978	0.330097	-0.552529	-0.163184	-0.146591	
-1.22468	-0.794382	-0.473154	-0.400722	0.674788	-0.816802	-1.13882	0.496137	0.685024	-0.644354	-2.04993	-0.180791	-0.0473994	-0.336343	0.263629	1.03305	1.13287	0.281763	-0.274419	-0.34892	-0.0686132	0.852506	0.395345	0.543257	0.89225	0.527051	0.0670726	-0.191036	-0.693809	0.687357	-1.16046	1.32079	-0.488479	-1.92877	0.502322	0.403653	0.0237407	-0.889567	0.865017	-0.819505	0.049968	-3.01692	0.495821	-1.15657	-0.652593	-0.925521	0.810432	-0.562348	0.617684	0.773683	-1.48606	-1.25631	0.483038	0.257379	1.46052	-0.945237	-0.833042	0.0818555	0.181225	0.196524	-0.0457606	-0.446139	-1.46678	-0.991276	0.721619	-0.583488	0.538135	-0.569241	-0.307536	-0.0837966	0.065161	-2.24812	2.32322	0.927259	0.407184	0.651837	0.314866	-0.72587	0.0779072	0.815035	2.14201	-0.657533	-0.476723	-1.72034	-1.44889	0.240347	-0.48628	0.825258	1.18258	-0.948257	-0.869832	-0.666274	0.56283	-0.617517	-1.17631	-0.215694	0.445041	0.205272	0.593292	-1.0039	
0.522216	-1.0882	-1.23856	-0.0346289	-0.211189	0.399203	0.958183	1.7835	0.449288	-1.28784	0.0730551	0.701202	1.25187	-0.166621	-0.894369	0.847602	-1.91319	0.923906	-0.388827	0.641702	0.974377	-2.37506	-0.44422	0.63278	0.895286	0.0476781	1.21295	-0.0738102	0.577767	-3.71967	-0.122643	0.542387	1.92781	0.0909685	-1.49189	1.18272	-0.519459	-0.233691	-0.658768	0.18823	0.334474	1.46125	-0.236876	-2.29305	-0.25498	-0.616762	-0.126968	-1.02486	-1.15634	-0.933255	1.02662	0.959801	-0.613364	1.14473	-0.822234	-3.11901	0.599224	-2.08017	-0.123414	1.25048	-0.879982	0.622789	0.609843	1.11151	-0.230771	-0.98716	0.168587	1.44137	-1.34528	2.23855	-0.171683	0.738949	-1.25062	0.164611	-0.778267	0.418605	-1.22453	0.996576	-0.128817	0.219415	-2.31829	2.08246	0.100427	1.49866	0.822266	0.800261	-0.526131	-0.10887	-1.13143	-0.143317	-0.643814	0.315047	1.63811	-1.72407	-0.0265403	-0.591441	-0.27511	1.38682	0.213198	-0.00218363	
-1.06329	-0.436017	-0.137352	-1.3091	0.479314	0.509966	1.01198	-0.92777	0.279639	0.226759	0.457667	-1.17848	1.21974	1.53941	-1.64868	-0.923093	0.359982	0.694426	-1.53632	1.06152	-1.458	-0.586871	-0.203209	-0.469443	-1.71788	0.646355	-1.06486	0.777803	-0.703776	-0.507826	-0.58775	0.655201	0.583035	-0.112433	-1.50247	1.10871	-1.09793	1.03701	-0.191996	1.66488	0.633879	-0.459031	0.508768	0.651547	-0.704065	0.809197	0.203902	-0.790086	-0.517408	0.968139	-0.637162	0.715798	-0.422715	-0.000138533	0.237426	-1.27477	0.107307	-0.715674	0.27556	-1.38368	-0.975889	0.970991	-1.30096	-1.60742	-0.460016	2.18986	2.07515	1.98817	-0.720568	-1.02772	-0.702017	1.65488	0.036675	-1.15622	-0.472346	0.436579	1.21343	0.262778	0.76069	-1.12413	-1.06767	-0.801251	0.0626231	0.426029	-0.878599	0.792498	-0.156952	0.875471	-1.40443	-0.976982	0.602012	-0.0215705	-1.2606	0.452153	-0.558369	0.514108	-0.549199	-2.03792	-0.456111	0.542508	
0.705383	-14.4156	-1.23054	0.488971	-2.41068	7.94825	-3.72115	-4.83925	-1.66396	-2.12469	4.62348	2.1821	-9.0256	3.75248	2.48789	-2.89234	7.89545	2.21345	8.78508	13.04	5.06952	-10.2463	-3.28411	6.47589	-5.66189	3.61077	-2.72805	-11.2883	-6.02489	17.1145	8.10708	1.92681	-5.94649	-2.17945	-4.37894	8.89645	6.32937	-11.6902	1.19944	4.56506	9.93117	7.48625	6.79804	-12.1961	14.0573	-3.4469	8.92501	-6.04506	2.80648	18.0908	-8.07218	10.4662	4.8422	9.04288	0.839798	-4.46778	-13.5683	4.17449	7.67274	6.05361	-0.856707	-2.12814	10.9009	8.2588	-4.43222	-5.4866	-11.088	-4.51023	8.05931	-4.21819	-9.30257	-2.36534	4.05219	-1.77639	10.3041	5.76162	-10.7254	-0.143598	-6.18593	-3.28154	-0.705487	16.8756	16.2732	-13.1377	11.9413	-1.34934	-1.08775	3.46172	13.577	-11.4438	-5.21966	10.4182	8.10769	-3.42896	-3.5059	-1.17894	6.00886	0.0488086	-5.54259	-3.12158	
-0.983508	0.560497	0.231504	-0.617413	-0.828807	0.165816	0.00465347	-0.143691	1.15024	-1.41958	-0.389763	-1.02616	-0.960984	0.29646	0.355825	-0.558338	1.51789	0.148424	-0.230649	-1.66566	0.413815	-0.5043	-0.451165	1.04334	-0.521068	-1.0793	-0.607119	-1.02855	-1.14628	-0.771786	-0.741925	1.17679	-0.373975	0.437647	1.90343	-0.185293	-1.01581	0.205084	-0.311715	-1.60639	-0.780625	0.759161	1.00952	0.670079	0.328375	-1.28475	1.57658	0.284519	-0.0329756	0.917688	0.579268	0.456277	0.358241	1.70156	2.2849	0.0191796	0.205426	-0.0493069	-0.326594	0.63965	0.162888	-1.621	-1.22236	-0.778442	-1.15634	0.867053	-0.079248	0.469234	0.0300639	1.78084	1.85458	-0.533575	-0.0346034	0.658523	0.885998	-1.31671	-1.96237	-0.0034057	-0.741429	-0.330708	-0.737276	-0.93513	0.334443	-1.24481	-0.10602	0.444223	-1.0738	0.334708	-0.987761	-0.717727	0.651096	-0.488062	1.53145	-2.03763	0.830327	0.318828	0.0603838	0.380681	-1.903	-0.431242	
1.37291	-0.319263	-0.0822411	-1.17478	0.198882	1.76139	-3.74314	-2.57672	0.302997	3.17369	0.119203	3.55612	-3.03972	1.30949	0.467802	-4.68221	0.898357	1.34305	2.21795	2.75876	-3.96218	-5.37971	-5.25931	-1.41383	-1.34715	0.383245	-4.06567	6.02066	0.976978	1.66231	-1.13468	-3.36825	-2.04287	-2.65833	1.097	-2.58169	-3.69972	0.467584	-3.30585	0.799455	-2.38588	0.516063	2.74635	-2.96919	0.926023	-1.44117	0.756016	1.48591	-1.10461	-0.362768	0.509156	2.70169	0.291157	-1.01213	3.93193	-0.328253	-4.27571	6.70174	0.0437859	-1.20416	0.390748	2.89419	1.8096	-5.62384	5.90376	3.21873	2.63633	0.725703	-1.73882	4.39826	6.2246	-6.3439	5.00463	-1.08463	-0.183023	2.49479	1.67952	1.17206	-2.47712	-3.0451	5.07029	0.375021	2.6587	5.04112	2.76728	-0.170989	-4.35482	-5.65177	-0.2545	-1.60027	3.01068	-4.83999	-2.33782	-4.71886	-0.166237	0.975449	-1.79324	-0.132803	1.08708	-1.20259	
1.74225	0.0262287	-0.137588	1.28229	0.566406	1.12086	0.820811	1.33599	-0.707187	0.500946	1.16438	-1.36482	-1.74622	-0.0696322	0.0617926	0.708241	0.426598	-0.394297	0.0313584	0.199335	1.70362	0.0931443	0.935314	-1.5509	0.326802	-0.287586	-0.234489	-0.0994011	-0.310963	0.957412	-1.37945	-0.65309	-0.048567	1.15744	0.985216	0.255256	-0.619809	-1.3783	-0.835984	0.770844	1.38122	0.373787	0.672689	0.162141	0.447805	0.954591	1.04915	1.22164	-1.81852	0.827249	-0.352738	0.442052	-1.12121	0.301627	0.438481	-3.14608	-1.16482	1.12554	-0.382229	1.47723	-2.19146	0.99368	3.09912	1.57106	0.519442	-0.162409	-1.50385	-1.37406	0.764941	0.878338	1.84066	-0.0431618	0.0219278	-0.287257	-0.355982	0.258324	-0.484047	1.23214	-1.92404	-0.754762	0.585925	0.203034	1.47238	-0.815715	-0.0125157	-0.51659	-1.22627	0.723351	-0.346507	-0.837751	-0.635165	0.654732	-1.1127	-0.441859	-1.16131	1.9819	0.451416	-0.138389	0.440738	-2.77066	
0.251417	-0.562803	0.91139	-0.626998	-0.433213	0.57698	-0.710287	-0.140813	0.0126602	-0.568937	0.0644818	1.84705	-3.0246	0.423638	-1.00393	-1.10047	-0.770638	0.129831	1.66259	0.1774	0.397228	-1.01	-1.15699	0.0298868	0.442856	-0.173267	1.14181	-0.702478	-1.25559	0.298966	-0.0775865	-0.296305	0.301352	-0.239124	1.43096	-0.283427	0.653685	-1.70394	0.443854	1.16706	-0.270289	0.663263	1.54586	-0.0333106	-0.127431	-0.0892979	1.50292	-0.49721	0.0731334	-0.442366	0.657822	0.317832	0.123527	0.381552	0.519333	-0.60038	0.714723	0.529539	0.237627	-1.61477	-1.48771	-0.878067	0.829475	1.17114	-0.0110883	-0.170219	0.60891	-0.0109158	0.552879	1.15885	-1.47321	-0.271682	-0.99797	-0.0720018	-1.28182	0.152294	0.466484	0.467265	-0.396972	0.557597	-0.26488	-1.08321	-0.537279	1.66419	-1.28929	-0.329614	-1.93633	-2.13653	-0.486205	-0.323868	-0.419669	0.398238	0.926891	-0.792604	0.339026	1.6283	1.3811	-0.533272	-1.46743	2.66777	
0.724299	4.52811	-2.9674	0.158521	-0.791569	-4.96798	3.5331	3.02208	0.660466	-6.35989	-1.61346	-2.05724	4.41412	0.994778	0.573658	2.4656	-0.674002	-0.120811	-3.18044	-3.539	6.92063	6.60512	8.74547	-1.46294	0.804248	-0.514386	5.89362	-8.8594	-1.50534	-1.28655	1.29157	4.82904	3.92756	6.03292	-1.25699	5.27187	4.64391	-2.77301	4.32969	0.977827	5.14134	-0.0737205	-4.41442	7.60352	-1.36396	-0.915834	1.02521	-2.31405	-0.443677	-1.55014	-1.66212	-6.79119	-3.09613	-0.388656	-6.09409	-0.489133	4.56476	-10.3643	0.228099	2.00564	0.535547	-4.1034	-4.45965	4.72064	-10.6724	-2.2928	-0.686915	-1.56459	2.87986	-6.77296	-7.77216	7.9129	-6.50629	-0.423967	3.35013	-4.08676	-3.45809	-2.17724	2.08893	3.96111	-5.06666	1.30328	-9.06485	-4.60543	-1.06969	0.588771	7.88348	5.58405	1.02706	2.5161	-5.19162	3.70146	1.44588	5.75185	-0.455797	-2.18113	2.88024	0.287771	-0.857957	0.137771	
-0.244858	6.07869	-3.2616	0.0453688	2.41334	-1.39258	0.776421	7.62789	-4.96909	-1.23537	-1.02553	-0.283387	0.875825	-2.32952	-1.99772	0.336307	-0.621677	1.66979	-3.56994	3.02242	-4.89947	1.14624	1.31637	-1.42262	4.28271	-1.4246	1.07252	2.16162	-1.12758	-5.96644	-1.83476	1.35945	0.757699	0.648159	4.58951	-0.654977	-1.79645	2.3583	-0.895712	-1.74582	-0.394015	-1.91582	0.14601	0.952863	-6.42552	1.57362	-1.26714	3.09199	1.26064	-5.4762	5.20673	1.05496	-0.600156	-1.16849	1.10855	-0.640856	1.29833	-0.933214	1.57969	-0.494476	-0.705384	0.580683	-3.6476	-2.91223	-0.223484	1.62061	5.35496	-1.01728	-3.33971	2.90845	0.80118	0.194786	-3.61591	-4.46998	-3.30077	-1.60028	5.18595	-2.58259	2.08647	-0.180183	0.848064	0.471477	-4.41549	4.46064	-3.30235	2.31741	-1.58675	-1.28468	-6.272	2.61928	0.589172	-3.89074	-0.9966	1.37092	0.109497	-0.310416	1.17279	2.485	-3.18072	0.89793	
-0.40819	-3.48188	-4.2708	2.03144	-1.73606	5.97406	-1.60401	5.72125	-5.56347	-4.62044	1.56909	0.423305	-3.26224	1.44536	1.70637	-4.23438	4.88833	1.67607	5.9864	12.4411	-2.54228	-4.78719	-2.95648	5.33488	0.0762775	3.30256	-2.08866	-5.04721	-8.31719	5.75514	4.02952	4.37552	-6.07143	-3.76811	2.99886	4.53078	0.165602	-6.10417	1.64978	2.35507	7.56186	4.5411	3.126	-9.09718	9.11614	2.98733	6.30088	-0.554767	1.41367	8.9168	-5.8815	9.45836	2.6075	4.0642	3.97678	-4.49566	-8.83319	2.66734	8.56233	7.13532	-1.27478	-3.84611	6.86045	3.60335	-5.59696	-4.8253	-3.54191	-3.85662	3.55047	1.70261	-5.79302	-2.94142	0.562709	-4.80022	2.82728	1.90298	-2.53144	-2.7079	-1.76674	-2.05188	1.78274	11.3263	7.46699	-5.44476	6.48394	-1.96855	-4.58272	3.04643	3.58561	-4.06367	-6.16112	4.76049	5.95891	-0.152802	-1.34238	-2.17223	5.62162	4.33958	-8.03753	-0.846808	
-1.13968	8.67277	-3.76789	2.43815	2.83992	-3.04266	1.16897	13.0062	-4.25249	-2.90108	-3.51763	-4.62033	4.71237	-4.33003	-1.75222	-0.516296	-0.824029	2.22029	-1.93911	3.71376	-8.14176	3.13359	2.55419	-1.01457	6.70476	-2.30642	0.814312	7.18318	-3.30964	-9.93581	-4.89561	4.07866	-1.5663	0.396556	8.22618	-1.57731	-5.77099	5.83781	-0.382536	-6.25413	1.04897	-2.60313	-0.272288	1.23821	-8.27274	7.51176	-0.670493	4.62118	-0.204965	-10.2195	4.34691	-2.01194	1.74196	-3.4321	3.09742	-1.7734	1.66238	-3.73444	1.18252	0.167222	-1.27728	-0.850765	-10.6157	-6.20857	-2.30697	2.29442	7.67089	-2.00046	-5.16623	4.5415	3.04984	-0.923114	-6.43552	-4.46887	-7.15666	-0.83129	11.0491	-0.757972	4.18454	-2.06285	4.68436	-2.02226	-10.1794	6.20568	-4.9161	0.971592	-4.28732	-2.84852	-12.4767	6.93898	0.168136	-4.76363	-1.4165	3.5507	-3.14285	-0.915391	0.949012	5.34827	-6.67328	2.58966	
1.77837	-0.424183	0.695885	0.333255	0.346338	0.913657	1.42432	-0.032552	-0.898572	1.27812	-0.763834	-1.3391	-0.0862009	-0.251587	0.381403	-1.37241	-0.0175497	1.01865	0.389273	-1.42629	-2.00134	0.0756549	0.629471	-0.981409	-1.18361	-0.333549	1.75652	-0.399771	1.1238	-0.834993	0.668771	1.14799	-0.684162	-0.769498	0.400451	1.17763	-0.247954	-0.609096	-1.29761	-0.667696	-1.06021	0.808867	1.234	-0.101362	0.643108	0.247794	-0.561366	1.12986	-0.167357	-0.244081	-0.543215	-1.35471	1.22422	-1.29845	0.835959	1.56473	-0.378677	-1.50649	2.17585	-1.01313	0.892043	1.33367	0.658401	0.224424	-0.940144	0.638207	-1.0881	0.0929188	0.270944	1.74726	-1.41118	-0.111662	-1.15065	0.0781388	0.0391454	-1.12996	-0.337145	1.52072	-0.378153	-1.81626	0.432969	-0.215761	-1.30764	0.391882	-0.116781	-0.685857	-0.197744	-0.992514	0.552541	-0.970818	0.215812	-1.16381	0.781623	-0.8003	0.902309	-0.576196	-1.0614	1.08867	1.75418	-1.0365	
