-0.334654	-1.89322	-0.780319	0.116946	0.410956	-1.89772	-0.800889	-0.707683	0.821275	0.351412	0.154334	-0.0564366	-0.411319	-1.24038	-0.321597	0.374842	1.17045	1.05503	-0.316146	1.19942	-1.04711	-0.927305	-1.32744	0.165187	-0.00751757	-1.18138	-1.99987	0.567879	1.35553	-1.0488	-1.54145	0.755749	0.762381	1.44286	1.73426	-0.215561	-0.675718	1.34168	1.23126	1.73194	0.631055	-0.196788	1.25266	1.03646	-0.765035	0.64303	0.851261	-0.764037	0.870649	-1.24096	-0.794674	0.569478	0.0872713	-0.254189	-0.208096	3.58495	1.5964	-1.01792	0.875113	1.10427	
-1.8614	-1.5994	2.43867	3.15539	-1.45423	-3.06035	-0.103722	1.03797	-1.08722	-0.305138	3.97694	-0.248525	0.211742	-0.458051	-4.47264	1.32472	-2.99345	3.35865	-0.0608401	-0.700676	-5.27102	-4.02977	1.61186	-1.22856	-1.63715	5.73711	2.50681	-1.69573	-5.28688	-5.58565	-0.715817	2.64624	8.44694	2.60391	2.06041	-1.20057	-4.75625	2.49894	2.59714	-3.13102	-5.31024	0.652236	4.23906	-1.81063	-0.0973425	7.16705	-1.47286	0.99066	-1.78862	2.31062	0.532022	-3.01525	2.44142	1.56083	-2.78091	-1.4462	-3.11775	1.57768	-1.36162	1.53736	
-0.346616	0.364314	-1.22054	-0.041917	-0.251952	-1.53167	0.132831	-0.428516	2.9765	0.252766	0.343365	0.806018	-0.615237	0.745207	1.53951	0.430652	-1.44151	-0.881883	-0.450924	-0.715683	-0.271305	-0.239393	-1.66716	-0.98059	-0.355234	-0.523999	-1.70611	1.93461	-2.18323	-0.728101	-0.938548	0.565227	-2.50304	0.0039084	0.863633	-0.150057	-0.548884	1.10495	-0.270763	-0.0872071	-1.47658	-1.66879	0.7366	-0.259348	-1.30406	-0.560645	1.12781	-0.801767	-0.384023	-0.373613	0.935452	1.03719	-1.77218	-0.553659	0.462949	0.55061	0.566272	0.00243336	-0.667043	0.601984	
-13.3204	10.5795	9.05095	-2.99924	13.2568	15.2509	1.5484	4.53676	-13.4456	-6.6865	-5.28687	-2.69573	4.08448	4.31412	-26.475	-4.82496	-20.0574	1.50772	14.6868	13.1187	1.91244	-5.34646	10.345	6.35416	8.11898	-9.12848	8.70827	2.67973	-2.19354	4.06237	-2.97953	12.1938	-11.5924	-6.75818	-14.7307	-2.22444	-3.82781	13.8024	7.33147	3.74438	1.46092	-9.0596	-1.19584	9.59357	3.00969	-4.71196	-15.2753	9.91482	2.8616	-6.38148	-2.34032	7.03241	0.734561	6.53856	-0.951032	-1.09546	-9.15356	2.54306	10.3586	14.8137	
1.19051	1.58571	-0.665498	0.0686689	-1.061	0.840484	-1.05859	0.232469	-0.173474	1.93039	2.20926	-1.76126	0.255311	0.540702	0.0557497	-1.74682	-1.24513	1.55078	-1.25738	0.261826	0.718385	0.16144	-0.00164953	2.70921	0.898311	-1.2022	0.149217	-1.00714	0.66437	-0.98627	-0.56755	1.54742	-0.750761	0.479113	-1.6405	1.42644	-0.49046	-1.00105	-0.501283	-0.139545	-0.948221	-0.472209	-0.314893	0.20341	-0.41233	0.710919	0.407607	1.312	-0.182579	2.20514	1.26703	-0.328159	0.224482	-1.02693	-0.254817	0.711128	-0.534826	-2.16757	-1.03745	1.44927	
-0.613978	-0.322857	1.19724	-0.751189	0.581694	-0.405111	-2.08725	0.803298	-0.0840827	-0.447014	1.06996	0.278607	0.55373	0.385443	1.70265	-1.93643	2.28551	-0.475974	-0.118275	-0.122206	-0.447201	0.154963	-0.486087	0.966747	1.00409	-0.797194	0.260176	0.820776	-0.0422673	0.24574	0.112398	0.241394	-0.226548	-0.756129	-0.42637	-0.850237	0.64254	0.0452728	-1.76889	0.82997	1.15119	1.72521	0.292042	0.230491	1.11877	0.511428	1.01507	-0.495785	-0.166527	-0.976554	-0.557425	-1.25256	0.901715	0.490556	-0.936873	-1.8838	1.08746	0.0414279	-2.4485	0.517541	
-1.50954	0.168576	-0.610774	1.28438	0.369987	0.0571274	-1.71615	-0.630698	0.317433	-0.383684	-0.586684	-0.895145	-0.162362	-0.0117106	-1.50443	-1.90581	1.53013	2.1392	0.207098	-0.603343	-0.552399	-2.02931	-0.566487	-1.00444	-1.70093	-0.554933	-0.835764	-0.955147	1.68421	1.25598	-0.0243472	0.905577	0.805165	0.211681	-0.418288	-1.93433	0.0794129	-0.485182	0.140172	-0.62093	1.23073	-0.188591	-0.636759	-3.01082	-0.174255	-0.0682466	-0.0760585	-0.547963	0.94501	0.707617	-0.537474	0.565085	-1.29802	0.0425905	1.67458	0.11719	0.142921	0.210835	-0.62576	0.479101	
3.52577	5.73573	-6.29603	-11.1058	1.56226	6.71241	-1.16016	-4.27232	0.87235	2.85092	-10.9593	-2.47429	3.11157	3.55327	13.0423	-4.48833	9.86076	-13.6569	-1.55992	0.992706	16.1435	10.4769	-5.5671	9.58078	6.25084	-13.786	-9.63503	4.06782	17.8074	14.4523	-0.296299	-5.17304	-25.9483	-10.3125	-9.10255	5.35366	6.44835	-4.53629	-5.79856	10.7306	19.7996	1.55525	-16.5002	9.1889	3.78859	-24.4877	8.72272	-1.87261	5.87859	-6.05813	2.09211	7.21897	-6.8663	-7.83881	9.58253	7.10088	8.2119	-2.73621	6.13116	-10.3284	
1.44648	-1.26834	0.60131	2.0164	0.160735	0.344814	-0.285998	1.15231	1.74014	0.426538	0.163664	-0.0949793	1.24248	-0.935258	-0.845379	0.747262	0.0496219	-0.124484	0.617798	0.977499	-0.515948	-1.1559	-0.175617	-1.07161	0.785867	0.519487	0.841781	0.501789	0.10968	-0.202428	-0.393191	0.998017	1.63331	-0.738232	-0.725317	-1.52766	-0.575821	0.303526	1.64408	-0.106638	1.01151	-1.04491	0.774615	0.141936	-0.430844	-1.55749	0.471532	0.091069	-0.950229	-1.14236	-0.512596	-0.854695	0.799488	1.35961	-1.99594	1.21367	0.726318	-0.870026	-0.950758	-0.657961	
-1.54638	-0.579123	-1.33618	0.133434	-1.43526	-0.745519	0.473035	0.836351	0.635489	-0.530089	1.1962	-0.190249	-1.0977	-0.734943	-1.37691	1.8352	0.419206	0.586726	0.717147	-0.678611	-1.0864	-0.772881	0.784288	1.47883	1.99931	-1.59499	1.09938	-0.346413	-0.28305	-0.391776	1.88358	-1.25548	-2.15288	-0.794644	0.416794	0.407107	1.25153	1.00986	0.978071	1.27859	0.490414	-0.0858797	0.755157	-1.96035	-0.383402	-1.21903	0.689521	1.1257	1.19597	0.539851	0.046572	-1.70375	-0.136385	-1.4644	0.57663	-1.14043	1.15127	-0.438043	-0.189077	-1.02323	
-0.361792	-2.4959	1.68885	3.06644	-1.01962	-4.10031	1.47589	0.302239	-0.0689505	-2.60375	1.81242	0.389358	0.552936	1.25053	-2.6951	-1.56558	-2.34475	2.55267	0.780164	1.17557	-2.9068	-2.49477	0.400807	-0.783133	-1.99888	2.10184	3.18071	-1.20062	-3.63621	-3.18062	-0.259809	1.25452	6.39555	2.92222	1.45517	-1.25303	-2.54737	1.57744	1.44523	-4.53703	-4.21522	-0.937912	3.87758	-1.9276	0.759348	5.41897	-3.29602	0.977932	-0.265406	1.57687	0.54127	-2.87845	2.08911	3.51364	-4.14953	-1.49598	-2.47113	1.38162	-0.892988	2.58902	
0.518805	-0.940045	-1.65318	-0.401485	-0.686219	-0.26177	-0.491047	0.311029	-1.63138	0.548253	-0.174349	-0.178285	-0.587202	1.32448	1.13699	0.13714	-1.34915	-0.408481	-0.932846	-0.582896	0.514184	-0.564663	-0.569491	0.596154	-0.488214	0.295068	1.46901	-1.78451	0.336997	-0.887687	0.525894	1.61417	0.997683	-0.773008	-0.555208	1.68305	-0.224757	-0.497437	-0.965782	-2.10627	-1.00718	-0.36346	0.334364	-0.925505	1.0327	-0.576518	0.65619	-0.658073	1.17987	0.909155	0.677089	-0.239135	-0.645094	-0.312155	1.36872	-0.261813	1.36754	0.316943	0.966801	0.258571	
0.137298	-1.97791	-0.165751	-0.197228	0.117927	1.64012	-1.10614	-0.630899	-0.396066	1.72725	-1.17439	0.734002	0.864344	-0.269253	-0.997591	0.818977	-1.919	-0.757093	2.53099	0.309724	-0.38318	0.653222	0.807047	0.171315	1.41837	-0.93869	-2.08932	-0.304643	-0.718799	-0.394772	0.291282	-0.440395	0.540731	2.24805	0.301287	-1.39795	0.74449	-1.07949	-1.62325	0.58749	1.45037	0.424559	0.387687	-0.188336	-0.028397	1.83124	-0.71674	-0.955626	1.19303	0.0728135	1.38965	1.20088	1.79609	0.342314	-1.29041	0.385623	1.94475	-0.490074	0.0098142	-1.36393	
-0.893326	-0.45605	0.941617	-0.155307	-0.575532	0.765906	0.994575	-0.372756	0.178888	1.77318	-1.30532	-0.656894	0.519681	0.0157552	0.451683	-0.240021	0.204956	0.765216	-1.03676	-0.599971	-0.180871	-2.73983	1.09926	0.131807	-1.02249	-1.75832	0.0716404	-1.11193	-1.38562	2.46942	0.55086	-0.605178	-0.637602	0.250511	-0.511615	0.254436	0.0786314	0.903054	-1.45104	-0.192181	-0.507004	0.488094	-1.65448	-2.09739	0.702397	-0.213499	-0.0798418	-0.129079	1.0592	1.62288	-0.274419	-0.955208	0.933291	0.754201	-1.45935	-0.323557	-0.815581	0.387783	-1.07648	-0.580275	
1.94623	-1.38054	0.938344	-0.109715	1.14372	3.52135	1.01059	1.25576	-1.6135	1.80854	-1.43195	-1.44623	-1.35632	1.00537	-0.616633	-0.131243	0.25758	-0.876807	-0.103787	-0.586226	-0.397465	0.415166	1.18785	0.466063	-0.902294	-1.42872	-0.121972	0.509928	-1.10235	-0.929708	1.57735	1.02951	-1.55496	-1.5466	0.252355	0.696446	0.491748	0.667007	1.86182	0.144136	-0.882653	-1.68958	-0.664968	0.141112	0.230187	-0.250938	0.104021	-0.225761	-1.06384	0.189589	1.50576	0.566811	0.0161382	2.16386	-0.787852	0.0236042	1.85469	1.10026	0.112845	-0.837073	
0.496804	-0.0351015	1.44467	-0.787791	-1.58512	0.744932	-0.260386	0.190847	-2.88638	-0.27714	-1.72879	0.467374	-0.941737	0.609633	0.344965	-2.73376	0.404719	-1.61731	0.684051	-0.699301	-0.27654	1.06633	1.67624	1.70747	-1.01951	-1.36312	-0.931735	0.341316	0.271958	-0.36474	-2.05313	0.794624	1.05758	1.16906	0.0256314	-0.852009	0.723896	1.43615	0.698768	-0.351038	1.28725	0.585917	-0.365744	0.270691	-0.418246	0.249618	1.62963	-0.220615	0.805883	-0.337606	0.109476	-0.960661	0.241528	-0.56704	-1.35786	-0.90808	-0.262527	0.789082	0.661723	-0.559863	
0.163156	1.39323	1.52437	1.18527	1.51052	-1.25266	0.0846406	-0.0189756	0.575674	1.51422	0.651673	1.56066	0.594095	1.3943	0.378986	-0.270062	-0.0879724	-0.214289	-3.03705	1.51079	0.0183821	0.607651	-0.469402	1.04868	3.25789	-0.88211	-0.0939029	-0.741208	1.73479	0.351221	-0.357927	-1.77838	-1.24702	1.41879	0.667209	-0.638092	-0.129271	-0.675366	1.06941	1.11641	1.65911	-0.321425	-0.604691	-2.50396	-3.18828	-0.368552	-0.915531	0.39831	1.84961	-1.23061	-0.391347	-0.6309	0.19919	-0.363063	-1.92933	-0.178985	-0.673108	0.113563	0.256594	-0.80329	
1.50805	0.430284	-0.227221	-0.469072	-0.12029	0.854841	0.845455	-0.285344	-0.989516	2.35013	0.875245	-1.63073	0.728759	0.777135	-1.34366	-0.526905	-0.492188	0.476077	-1.61093	0.168218	-1.08241	-1.00159	0.455485	-0.326571	0.0653878	-0.40403	-0.843121	-1.01082	0.205857	-0.788089	-0.682083	-0.139802	-1.23499	0.405562	1.48732	-1.55464	-0.316144	-0.333198	-0.739788	0.120864	-1.55186	0.793835	1.92371	0.0631637	1.36858	-0.751614	-0.195485	-0.967558	-0.190695	2.27791	0.00971798	1.86393	1.23943	-0.0993023	-1.26718	-0.0551767	-0.746541	0.504339	0.517998	2.6051	
1.14652	-2.29769	1.16045	3.73021	-3.22231	-0.359125	-1.87926	0.941426	-1.64426	-2.06525	1.72198	1.419	-0.0304178	-0.162404	-1.40447	-0.936777	-1.01585	3.06044	-0.841857	-0.10263	-5.43981	-4.36652	-0.0673978	-0.213331	-2.38287	4.57935	4.35397	0.0521098	-5.15482	-3.60672	-1.15552	-0.225987	6.04578	1.08499	1.52803	-1.798	-0.393596	-0.0603068	1.62328	-2.14959	-3.60413	-0.567483	2.76882	-1.94594	1.05911	6.17051	-0.838818	-0.8496	1.64147	1.34843	1.02306	-1.01794	2.27493	2.54608	-2.0111	-3.5005	-3.61068	0.330205	0.0510936	3.74765	
-0.0828251	-0.565098	1.12949	1.01557	-1.01935	0.0371	0.727494	-0.449741	-0.170048	0.611241	0.273183	0.668227	0.425311	1.32654	0.425163	0.659261	-1.81104	-0.702888	-1.27691	0.52499	1.15206	0.576211	0.15529	1.17788	0.284162	1.67455	0.0759977	-0.749686	-0.485462	-2.59313	0.159205	0.984634	-0.888014	0.273324	-0.302965	0.167599	-0.258662	0.992185	0.290996	-0.0951017	0.217168	-3.47564	2.10384	-0.699029	1.52454	-1.13098	-0.636965	-0.23964	0.315679	-0.391169	0.536098	-0.0698654	0.0668968	-0.24359	0.485435	0.555774	-1.23672	0.0501746	0.825039	-3.92176	
0.450477	-0.50814	-0.476136	0.392547	0.397257	-1.98236	0.567696	-2.331	-0.647643	-0.569874	0.520096	-0.0750214	-0.590141	0.712367	-0.194436	0.286801	1.75715	1.13024	0.89038	-0.327079	-0.0944747	-1.25333	1.20632	1.73137	1.62291	1.27691	0.0943023	-0.895055	-1.22358	-0.891028	1.17998	1.10973	0.516482	2.70081	-0.60189	-0.274335	0.923633	0.140928	-1.14352	1.08429	-0.508875	-0.636925	-0.217117	-1.01541	-1.15047	-0.764072	0.657006	2.38412	1.67597	-1.50538	1.72382	0.390357	1.57547	0.917412	-1.40212	-0.256342	-0.698878	-2.78091	0.790158	2.3967	
1.37559	0.784647	-1.63151	-3.45921	-1.52798	1.89375	0.0553975	-1.82771	1.50936	1.42657	-1.65637	1.60865	-0.206997	-0.162966	1.4066	-0.831193	2.71443	-3.76686	1.09441	-0.0478771	1.76436	1.38352	-0.130302	1.42367	2.48787	-3.51716	-2.32486	1.38976	4.42504	4.05846	0.0807201	-1.97201	-3.80255	-1.58844	-2.66835	1.3495	1.47079	-2.57203	-0.280825	1.65827	3.86244	-0.892906	-3.15866	0.79689	-1.09822	-2.75501	1.68573	-0.119014	2.21108	-1.44026	0.789509	1.08718	-2.64595	-1.9803	2.0955	1.10957	2.73613	-0.188868	-1.60534	-1.83191	
1.10235	1.96155	-0.604266	-0.940196	-2.06442	1.79099	-2.28918	-1.32155	1.32845	0.985778	0.512126	-0.165744	-0.0179324	-0.979447	0.844779	1.55956	-0.24725	-0.603494	1.17643	-0.0844837	-0.573653	0.602263	0.723304	-0.771983	0.565499	1.63066	-0.655695	0.0252041	-0.506928	1.5529	-1.64574	1.77515	-1.78957	-1.50337	-1.11098	-0.136614	-1.46563	-0.646363	-0.366757	2.50675	-0.901096	0.481042	-1.31356	0.0944694	1.08196	-0.179239	-0.431865	-0.237038	0.0780993	2.03529	1.44921	-0.540239	0.384338	1.24708	-0.770072	-0.689649	0.642128	-1.74236	0.528622	-0.833417	
-2.30199	-1.75029	0.672955	-0.864317	-1.11635	1.00062	0.622208	-1.59283	0.947774	-0.825679	1.04829	-2.60838	0.732374	-0.0279432	-0.976017	0.314052	0.170722	1.04894	0.171558	0.376056	-0.702451	-0.817347	-1.21614	0.0503177	-0.37929	0.690212	-0.682692	-1.39963	0.605715	1.54297	0.254151	1.54835	-1.72559	0.836482	1.05655	-0.00475819	1.40714	-0.745221	-0.189194	0.308592	0.9057	-2.11853	0.534368	1.99854	-1.32242	-0.264123	0.636275	-0.381878	1.44169	-1.37314	-0.829252	0.0476899	-0.882445	0.716415	-0.564347	0.468508	-0.957966	-0.227135	1.26071	1.37616	
1.16811	-0.276998	-0.1235	0.0868478	-1.06975	0.352195	-0.917185	-0.197799	0.550125	-0.168991	0.297147	-0.678664	-0.0970215	0.831911	1.17347	0.401989	1.66238	-0.135867	1.8025	0.473627	0.283998	0.317485	-0.307226	-0.55238	2.45657	-0.825863	0.252356	1.24822	-0.230293	0.473932	0.540229	1.06401	0.94781	-0.768532	-0.315638	0.838598	0.120706	-0.21765	1.03582	-0.369731	-0.195379	0.249012	0.861027	-0.0983994	0.633333	0.00247283	-1.65304	0.270087	0.408158	0.656653	-2.10808	0.19129	0.731898	0.38323	0.354949	-1.02066	1.55666	0.774294	1.04151	-0.254959	
0.701525	-0.65282	1.30494	0.437888	-0.876086	0.378795	1.02037	-1.01095	0.400722	1.31761	-0.251856	0.657871	0.486642	-0.713755	-0.177752	-0.33924	-0.1219	0.242014	-2.84916	-0.879584	-1.0412	-0.304573	1.37926	-2.29196	-0.449233	-0.138224	-0.285071	0.579861	-0.873442	1.15378	0.159086	0.714788	-0.550553	-0.770075	-1.08402	0.305323	-0.571684	0.0349918	0.792102	-0.693026	0.28457	0.0998995	0.0686185	0.638813	-1.37847	0.608733	-1.12601	-0.483908	0.494976	0.349292	-0.622336	-0.536823	-1.04303	-1.70463	-0.0442797	0.756068	0.480848	-1.1489	1.59885	-0.11847	
0.103978	-0.83056	1.33675	0.236668	1.12575	0.267201	0.315961	-0.771862	0.324041	0.49851	-0.684125	-0.762278	-3.50797	0.378877	-1.42249	-0.516774	0.961918	-0.686612	1.40226	-0.525696	2.54793	1.69094	-0.130244	0.885444	0.520555	-0.814905	0.336668	0.228748	-0.191441	-0.158062	-1.08549	0.768695	-0.713016	0.723862	1.71528	1.62314	1.72981	0.728045	-0.388863	-0.559598	-0.66582	0.872116	-1.00741	-1.3808	-0.561199	0.436952	0.320245	-1.60552	1.14059	1.62082	1.05902	1.72144	0.408497	-1.28378	-0.755671	0.0118437	1.34416	0.00139893	1.20541	-0.174161	
7.02743	-6.05859	-4.63787	0.680032	-6.17296	-9.27725	-0.322207	-1.96171	6.9344	2.86685	5.90596	0.228037	-2.94356	-4.05718	11.0806	1.99066	10.6873	0.106532	-7.27449	-6.20682	-2.58948	0.811937	-5.17132	-5.46614	-5.19588	6.93395	-1.97892	-0.574481	-1.48084	-4.19918	1.18645	-5.70793	7.77113	4.10876	8.06357	1.18556	1.84251	-7.58261	-5.11301	-4.23875	-1.84816	2.94768	1.50805	-5.98451	0.727662	3.22273	8.47815	-6.79832	-0.338101	3.92238	0.243392	-4.47537	0.476317	-2.02282	-1.27681	0.050578	4.00254	-0.589776	-6.27315	-5.61721	
-1.25238	0.0777032	1.01753	-0.121344	2.28952	-0.223855	-0.330985	0.29531	-1.33313	0.230862	0.362678	-0.715417	1.704	-0.510775	-0.0399178	0.516919	0.9365	-1.03879	-0.371691	0.726595	-0.660174	0.652766	-0.179328	-0.877099	0.100956	-0.380847	0.828959	-0.100426	-0.739076	-2.17873	-1.48483	0.85715	-0.84668	-1.14101	-1.16011	-0.294804	1.7649	-0.0605805	-1.51256	-1.59256	0.329573	0.545977	-0.158916	1.12995	0.660589	1.70761	-1.30283	-2.64015	0.341224	1.68862	0.207255	-1.12717	0.982497	-0.719365	-2.35215	-0.0600692	0.880942	-0.376186	0.576855	-0.419323	
-1.56948	-1.7165	0.168437	-0.561179	-1.24884	-1.20538	-0.460656	-0.716937	-0.714655	-0.416035	2.72805	0.193823	-0.48122	-0.202997	-1.2491	0.609959	-0.432287	0.971969	-1.16691	0.645603	-2.32508	-0.73276	1.81397	-0.93011	-0.277941	1.51093	1.18747	0.037998	-2.33915	-3.121	-0.424059	1.26712	2.99808	0.61442	0.0338849	-2.01617	-2.32069	-0.141854	-0.402532	-2.07993	-2.61211	-1.4777	1.31878	-0.670836	-1.81608	2.57162	-1.25814	-0.53755	-0.127084	-0.449431	0.813084	-0.923841	0.310418	-0.610269	-2.07081	0.677181	-0.769758	-0.919058	-1.69414	0.0268959	
-0.0681731	-4.42526	0.97119	1.34828	2.83408	4.23765	0.0363539	5.58957	0.755062	0.686482	3.91307	-0.736756	-2.37686	0.57953	0.218872	-3.00253	-1.49076	-1.01422	-0.450515	-0.727021	-0.93547	-2.44502	0.162769	-2.61192	-2.84946	2.56429	0.752714	-1.65681	-2.51237	-0.856161	-0.996643	1.8878	2.91968	0.922947	0.338086	-1.3813	-2.37174	0.90826	2.75149	-4.97025	-4.44896	-0.753403	1.44531	-1.32538	-0.0647814	4.23092	-1.58854	-2.34312	1.87676	3.28751	-0.710172	1.14154	-1.08133	2.45838	-2.44235	-1.22987	-1.01545	1.55908	-0.277447	1.2588	
1.43415	-1.38043	0.194008	-0.126807	0.40548	0.931038	-0.459303	1.00712	-0.891507	1.6022	-0.65934	-1.79006	0.132448	-1.4522	0.307449	0.851586	0.972183	-0.970232	1.29776	-0.410149	-0.750321	0.038817	0.645089	0.275401	1.2541	1.24733	1.15661	0.200224	-0.730031	-0.61423	-0.603125	-1.22971	-1.12052	1.04229	-0.462131	0.751136	-1.16603	0.592704	-0.579868	2.05717	0.855579	-2.08249	-1.39663	-1.02767	-0.126166	0.370313	-0.12482	0.412361	-0.0604737	-0.857529	-0.330362	-0.430027	-0.582206	-0.605317	0.780509	0.750945	0.679092	-0.0226037	-0.423943	-0.0793347	
-0.420797	0.90695	0.948289	1.53835	0.331479	-0.721765	0.287344	-0.799515	0.443775	0.752868	-1.58737	1.00776	-0.36505	-0.786688	1.58997	1.52778	-1.45256	-1.52842	-1.21312	0.276463	0.444863	-0.758371	1.49693	-0.265743	-0.8245	-0.704685	-1.43294	0.992466	0.141293	1.01689	0.377707	0.236647	-1.48159	1.42393	-1.10008	0.402624	-1.71381	-0.596525	1.6668	1.19787	0.454102	1.12854	1.25021	-0.146683	-0.275424	0.841045	-0.557054	-0.0755865	1.24727	0.204049	-0.588443	0.281137	-1.78964	0.535297	-0.148126	-1.15176	0.654021	-0.584896	0.386595	0.588976	
2.41316	3.04477	-3.02019	0.363343	-2.08011	-8.30323	1.93865	-5.01559	-1.26828	-1.51725	0.650043	-0.914692	3.24597	-3.65234	-1.02382	3.63109	-4.76892	3.76162	3.85639	1.92756	-2.54177	0.509051	-1.31597	1.03639	3.37	-1.87559	-0.00705204	1.36323	-1.59286	-4.79004	1.9155	-3.34612	-0.340999	1.91163	1.46184	2.1106	-0.103265	0.567584	-2.26194	3.75069	0.765855	1.08898	5.07473	4.16711	0.400349	-2.42129	0.595371	4.58941	-0.875056	-5.12699	-1.85458	-5.0403	1.43023	-2.6115	0.402621	1.6884	-0.480246	-3.60644	2.13334	-0.885173	
0.0417875	-0.862368	0.460521	1.46861	0.442595	0.40689	0.0464099	1.35887	-0.363368	0.526722	0.710479	0.241549	0.283349	-0.415915	-0.627479	-0.0649537	0.598251	-0.325378	0.734084	1.51882	-0.0384761	0.260555	-0.00380134	0.621831	-0.442201	0.697983	-0.147818	1.88571	1.36914	2.03731	1.4909	0.248175	-0.81658	-1.84118	-0.109282	1.059	-1.3374	-1.80831	-0.834234	-0.544824	-0.120936	0.2163	-1.04135	-0.848701	0.0341399	1.03303	-1.06835	-0.517139	-1.72775	0.858428	0.192937	-1.46557	-0.748176	-0.829879	1.22931	0.318208	0.192977	1.78266	2.20831	0.970706	
0.0950331	-0.23564	0.964354	-0.606634	1.73136	0.669634	2.11665	0.588156	-0.921334	-1.21278	1.38309	2.11354	1.19233	1.24606	0.00998557	0.471483	-0.235771	-0.932837	-1.09753	1.0705	-2.00695	1.73025	0.10073	0.905006	1.11662	-0.289696	-0.238307	-1.40564	0.725229	-0.393481	0.801742	1.44793	-1.06562	-0.775816	-0.515172	-1.19613	0.813596	1.23416	0.838086	-0.0833038	-0.112656	0.135652	0.568923	1.48782	-0.0911371	0.495178	-0.0495614	-0.249103	-1.24135	1.2513	0.110551	-0.388031	1.02382	0.875082	-1.87368	-0.126508	-0.731787	0.288221	-0.557069	1.37239	
0.294013	5.16015	-2.53423	1.31695	-3.30198	-12.3472	2.39299	-9.88269	-1.54131	-0.409067	-1.57424	-0.842504	5.41541	-2.43907	-2.08074	7.34805	-3.48342	8.60008	2.85156	4.34942	-6.90209	0.162749	-2.4948	-0.306305	2.3969	-1.57223	0.925377	0.201859	-3.4098	-4.69536	2.279	-4.77478	4.27732	1.44198	3.51671	3.78933	1.41322	0.438627	-2.22478	6.41823	2.70671	0.444239	9.75095	4.00675	0.341652	-3.62886	0.124995	3.73593	-2.47745	-7.28361	-2.42331	-5.97305	2.18409	-1.03267	0.852922	0.248515	-1.95504	-5.46716	0.32494	-4.50453	
-0.0646266	-0.779277	0.938048	-0.303553	-1.17955	-1.42796	-1.68024	0.455591	-1.23598	0.140734	0.934828	0.572497	0.337525	-0.323632	1.39974	-1.1735	-1.72867	-0.0376718	1.19071	-0.0365624	1.77879	0.364282	0.216172	0.158731	-0.0893782	-1.41846	0.977998	1.63118	1.23988	-0.364136	0.608676	0.311983	1.99389	0.167215	0.152119	0.362221	0.435252	0.465711	0.102644	-0.283975	2.36282	-1.45398	0.222705	1.59626	0.020629	0.412891	-0.334069	1.03711	0.12389	0.282535	-1.63606	0.989446	1.87527	-0.803551	-0.441015	-0.463359	0.482676	-0.772683	-0.516121	0.367637	
1.06134	2.71109	0.145744	-1.05215	0.839133	0.0145857	-0.392918	0.399727	-1.39864	-0.0246288	0.994071	1.03876	-1.18062	-1.59243	-0.996685	-0.906917	-0.830477	0.559672	-0.761244	-0.764512	0.0788528	0.399737	-0.868531	-0.747052	-0.31285	-1.05792	-0.936798	0.380871	-0.27495	1.70012	-0.414715	-0.331605	-0.756615	0.3178	-1.25007	-1.22898	-0.204276	1.16746	1.04681	-1.04901	0.806588	0.98175	-0.234273	1.49185	0.695939	-0.762944	-0.567662	0.136061	0.0691215	-0.496003	0.229726	0.156586	0.818914	1.38567	-0.373458	0.557949	1.41625	2.12397	0.109171	0.382808	
-0.611055	1.52938	0.734036	-0.209892	-1.98459	-2.87636	0.318002	-0.559319	-0.0895157	0.0269204	1.42973	-1.81414	-0.594128	-0.768973	0.895821	0.126942	-2.61524	3.25545	0.172461	-1.56109	-2.60183	1.82382	-0.604439	-2.02851	0.0538001	1.76873	2.94141	-1.52031	-2.03702	-0.24173	-2.18521	0.0619193	2.37178	1.77323	0.553552	-0.979747	-1.70626	0.146262	0.380616	0.266243	-3.38107	0.0560413	0.487902	-0.533627	-1.77406	4.82876	0.11247	1.53477	0.19716	1.23573	-1.73349	0.230743	-0.371668	0.490049	-1.3738	-0.0129555	-0.82299	0.331001	0.120195	-0.147111	
0.92619	-0.860052	1.40094	-0.992796	0.66145	0.967529	0.173706	0.561198	0.171617	-0.842583	-0.193172	1.59683	1.71912	0.897616	-0.890469	-0.0676771	-0.687273	-0.408485	0.398797	1.27739	-0.0282738	-0.107328	-0.752124	1.49705	-0.00863258	-0.23568	0.0115997	1.8108	-1.07524	1.18278	-0.301103	-0.95948	-0.691624	-0.853678	0.410117	1.2903	-0.682062	-0.676001	0.263011	-1.50702	-0.323455	0.0909289	-0.836808	1.84548	1.17765	-0.0654942	-0.259271	1.08475	0.906062	1.18373	0.476389	0.919677	-0.844256	0.529585	0.760474	1.52737	0.337257	0.779651	-0.835316	-1.02219	
