-1.62684	8.85705	1.26245	-3.90381	1.65817	-0.266297	-2.41037	1.09328	-3.83941	3.20664	6.21137	3.37551	-1.4118	-4.89111	2.22649	0.524382	-8.17253	1.03517	1.74716	3.81006	-7.13371	-1.56124	1.75274	-6.00709	-4.39285	2.20805	1.3347	3.78653	-4.08898	1.42947	0.780752	-4.11658	-1.98352	-0.782173	-1.66686	1.10114	-2.75014	-1.97906	1.28153	3.11873	3.85128	0.352677	-8.02094	6.54704	-1.80164	2.34417	2.32294	-0.103722	6.20613	-1.74532	0.901747	3.29812	3.2863	2.22726	4.51527	4.35689	3.24981	-5.01124	2.84664	6.39536	9.82883	9.84581	7.16021	-6.73369	5.28439	4.27955	-13.6076	2.80223	8.87191	0.2729	6.09144	-5.8266	5.39945	2.0903	-1.05099	1.77255	-2.22836	-2.01689	-6.08761	-0.394496	-0.0516699	1.78233	-0.906164	0.849039	-5.27945	-4.11256	-5.35887	4.4104	-5.40138	1.1278	1.71005	-6.78763	1.76115	5.10778	3.4816	1.22769	-5.62897	-6.20832	-4.90851	-2.51993	
-1.28379	3.01774	1.77557	-0.155716	-1.61107	-0.390236	-1.58733	-0.557647	-0.577962	1.98942	3.63965	0.103946	-0.286321	0.153391	-0.273234	1.44215	-3.15259	0.246948	0.516886	2.56407	-2.13067	-3.1411	-1.694	-1.3147	-2.47833	1.3996	-1.15956	2.62359	-1.45015	-1.70589	-0.274399	-1.55205	0.864727	-0.74279	0.663999	0.707259	0.360278	-0.345332	-1.2744	1.02072	0.688692	-0.345222	-1.61875	3.0917	-1.1814	1.13071	0.559193	1.25118	0.929499	0.37924	0.844344	-0.00319538	2.09715	0.988314	0.0222898	1.42159	1.24377	-1.51621	1.26135	2.93414	3.43769	2.51456	4.74718	-1.15111	1.09869	2.50141	-4.51116	0.435866	2.84528	-0.0430148	2.76523	-0.431964	-0.223957	0.854003	-0.478776	0.863219	-1.11488	-2.45111	-2.80088	0.35691	0.041468	0.830591	-0.0525152	-1.09489	-1.93991	-2.25656	0.344052	1.77328	-0.957272	0.628563	0.712627	-4.29757	-0.207043	1.8855	0.661361	-0.486393	-0.51362	-2.17203	-1.75908	0.628982	
1.49734	1.45225	1.91757	-1.07148	-1.90222	-1.05992	0.313546	1.24592	0.117543	0.852199	1.19006	2.03515	1.40252	-1.50024	2.36073	-1.19822	-0.741979	1.1553	1.33073	0.795308	-1.2918	0.453607	0.862047	-1.01181	-1.16776	0.0168531	-0.366616	0.586519	-0.876089	-0.146782	1.81277	-1.62383	1.7268	-3.3717	-0.259119	-0.590566	-0.15981	-0.325061	0.495109	-0.306302	0.746639	-0.705401	-1.17632	2.36826	-0.0123929	-0.373769	0.0447014	-0.35537	0.134601	-0.0682736	1.45403	-0.0322493	1.37162	-0.948987	0.943112	0.151748	-0.533781	-0.158793	0.719576	1.41079	1.50107	3.0328	1.22102	-1.71857	0.837293	0.103565	-1.33957	1.27663	1.08383	1.11643	1.89244	-1.62643	1.15901	0.317249	-1.35064	-1.01428	-1.06546	-2.2767	-3.39891	0.929874	0.388013	0.598822	0.525052	0.719504	-0.488304	0.272549	0.637764	0.415777	-1.19686	0.332854	0.811465	-2.26728	0.785297	1.62353	-1.33845	0.984379	-1.19677	-0.631053	-1.35618	-0.516346	
4.98432	-11.0075	3.71296	-1.46072	-2.15011	-2.38286	2.46674	0.918508	0.512018	-2.12202	-7.40048	-5.64593	-0.163437	9.9869	2.55181	1.05486	12.6641	2.86356	-6.52915	-6.93063	10.0833	1.10622	3.49703	2.45598	-1.21853	-2.53803	-3.25596	-8.7623	7.24393	0.246448	-6.77333	2.91191	-5.77675	-0.956855	-1.79724	-5.14931	-5.20287	1.91481	0.34669	-7.34769	0.289552	-0.0599431	8.62287	-8.07518	-1.06047	-3.77044	-2.91143	-2.10816	4.33342	-3.30897	-0.0441358	-4.50118	-3.51744	-6.02114	-5.25187	-2.55887	-5.58281	9.949	-3.92077	-9.01363	-15.5	-5.13796	-7.82909	8.2698	-6.75328	-8.90215	8.71873	-2.39717	-14.4696	0.476985	-5.47311	3.93776	-5.85927	2.83069	-5.85338	-5.59705	8.22341	4.5227	4.15355	2.84782	1.5967	-3.09534	0.253186	-1.74272	6.23827	9.57655	5.73821	-5.05643	7.60878	-1.20813	-3.31891	12.5432	-2.48104	-4.0911	-6.37963	-6.34478	13.4048	6.94252	0.279491	2.37136	
0.539987	-0.47933	-0.889856	-0.643723	-0.297811	0.0904456	-0.725115	-1.16378	-0.492559	0.574014	2.13935	-0.242414	-1.81623	-1.44142	0.400789	0.552881	-1.33747	-0.0782649	-0.158583	-0.780888	1.58072	0.335261	-0.750283	-1.06134	-0.76851	1.34808	1.20023	-0.0582649	0.789028	-0.532836	0.201051	-1.74442	-0.1843	0.818137	0.946675	-0.783402	-0.237443	0.110406	0.756144	-0.762606	0.175609	-0.413483	0.607265	0.377727	1.22676	-0.0166983	1.03246	0.288673	1.4489	-0.630723	0.312506	2.27229	-0.0861352	2.8209	0.840677	-0.152907	-0.0886029	-0.732736	0.952986	1.6562	-1.1408	-0.132357	0.115934	-1.904	-0.28545	-1.37814	-2.2808	1.33714	-0.279033	0.850124	-0.369642	-0.127521	0.715362	1.60371	0.904745	-1.15337	1.40136	-0.520375	0.113263	-0.273986	0.553965	0.805573	-0.998948	1.7309	-1.30532	-0.166387	2.59449	0.69213	-0.176436	-0.688547	-0.672394	0.0220307	0.693073	-0.584971	2.02822	0.415904	-1.53799	-1.89911	-0.107508	-0.326751	
-7.20923	21.305	5.71788	-5.66267	4.48233	0.874059	-7.90074	-6.46916	-3.95579	6.86932	17.7549	8.02222	-2.01982	-18.4937	10.8581	1.56216	-27.2834	4.12981	6.6079	14.3156	-17.9995	-11.4931	1.54023	-12.0794	-12.2144	3.59183	4.53755	20.6682	-14.443	2.3166	7.2734	-12.3975	-2.85064	-4.78297	4.05767	2.83217	-4.71681	-3.9429	3.07843	8.05075	11.0668	-2.28987	-19.5027	20.6383	-0.39056	6.95235	10.0467	1.6667	13.5668	-1.34598	4.68768	10.391	6.3009	6.4347	14.6759	12.474	10.7696	-8.07687	5.20066	14.9784	30.2847	27.0315	25.709	-18.3214	14.4816	13.2838	-36.5797	8.85867	25.8838	0.282769	12.3382	-15.4187	11.7973	9.90361	-2.60887	3.71277	-6.57554	-5.22852	-23.8236	-0.450385	-2.32608	4.16303	-2.20434	3.5261	-13.3136	-15.2348	-16.0587	12.4119	-14.7216	4.77746	7.39872	-26.0971	1.80003	9.8822	13.7598	1.4386	-14.8988	-15.7038	-10.4894	-2.98254	
0.879158	0.356048	0.59201	-0.154907	-0.690573	0.364039	0.201737	1.05797	0.13486	-0.246284	1.60542	-0.300442	0.0806251	0.791681	-0.816428	0.921946	-1.1029	0.148148	-1.88327	0.543651	-3.63117	1.19198	0.0225025	1.00794	2.12091	0.929454	-0.242444	1.54773	-0.538036	1.08119	-0.14509	-1.18409	0.224264	-0.622656	-0.177962	-0.746843	1.45054	1.90744	-2.08915	-0.318832	0.272628	0.0362108	0.463818	1.56922	-0.200359	1.40916	0.867787	-0.939629	1.46256	1.00848	-0.460093	-0.242124	1.34551	1.19456	-0.938774	-0.839509	1.97502	1.40172	1.6792	0.866974	-1.11292	0.658658	0.852115	-0.872066	-0.103333	1.38017	-0.236758	0.855486	-0.0649275	1.04718	-1.09283	-0.414601	-0.896768	0.588671	1.21415	0.552489	0.90215	-1.00185	-2.36804	-0.681059	0.0380702	-0.920924	-1.51488	3.29386	0.661482	0.671787	-0.979291	0.267784	-0.323188	-1.62481	0.763788	0.623401	-0.092297	2.32937	0.391041	-1.57223	-0.0367531	-0.956241	-0.0960824	1.59089	
-1.33784	-0.124542	-0.0442048	-1.71309	-0.744934	1.26826	0.140254	-0.466068	-0.669666	1.22027	2.50153	-1.11495	-1.31207	-0.785676	-0.784047	0.402812	-1.16518	0.691194	1.3169	1.17795	-1.02614	-1.82345	1.69876	-2.73304	-1.07257	1.56394	0.249985	1.42887	-0.267934	1.23834	0.789311	-0.878442	-0.907821	-1.0102	-1.37516	0.297057	0.647609	0.969959	1.72558	0.599477	-1.58619	0.507871	-1.07422	1.92862	-0.045329	0.777354	-0.186851	-1.09038	1.36176	0.785366	-0.788403	1.28305	0.111563	-0.0628373	-0.0884099	2.04505	-1.73065	-1.08589	-1.47982	-0.282547	0.907892	0.157575	0.298936	-0.910769	2.2195	-0.00683897	-2.14058	-0.841627	-0.301674	-1.23803	1.51793	0.377225	-0.132792	0.416895	-0.441173	-0.580993	-1.17484	-0.0501117	-0.503993	-0.577309	-0.626633	1.18422	-0.336962	0.0649671	-1.40281	-2.81978	-0.318033	-0.157188	-1.6111	-0.393912	-1.1483	-1.0097	0.392114	-0.270257	-0.365138	-1.23049	-0.489114	-1.52957	0.281379	0.0618481	
2.13133	-5.28416	-1.7518	2.55591	-0.0890558	1.30524	4.09237	0.308226	1.45294	-3.12571	-6.1042	-2.08588	2.81788	3.47008	-2.29003	0.630429	6.42114	0.443233	-1.20561	-4.78338	5.63705	3.30103	2.37078	5.07167	3.24436	-1.01235	-0.750993	-5.91483	4.3336	-1.13101	-4.26655	4.51766	-0.57561	0.658883	-0.868558	0.662826	1.29856	1.84729	0.848301	-1.85711	-2.24793	1.39514	6.16888	-5.62851	-0.547149	-1.65575	-1.87358	-0.853518	-3.10169	2.38752	0.152531	-4.82381	-2.08154	-1.94651	-2.82427	-3.90981	-1.66534	2.96165	-2.10253	-3.62974	-9.06107	-8.43562	-7.3909	6.34325	-4.33194	-4.90341	10.9986	-2.59904	-9.03096	1.68659	-3.6658	5.07398	-3.21153	-1.23679	0.969488	-1.68102	3.52129	2.25704	6.46674	1.22889	-1.90437	-0.971062	-0.370976	-1.00845	5.73749	4.84082	5.32046	-4.3103	5.12811	-1.90541	-0.953355	7.511	-0.174592	-2.55696	-2.36504	0.953326	3.54703	5.57277	3.5979	-0.0034127	
1.28886	-4.10256	-2.92738	3.41871	-1.63233	1.88771	3.2778	0.647874	1.7394	-2.27509	-5.37381	-0.55538	1.15389	3.91847	-2.23601	-2.26054	7.17287	-1.22805	-1.94852	-6.1427	4.44179	1.15475	-0.143617	3.46374	3.32743	-0.363992	-1.9141	-5.5792	4.09978	-0.145945	-1.25338	2.99282	0.253922	-0.456535	-1.95685	-1.91286	2.63892	1.38725	-2.02222	-3.76207	-2.2327	-0.834979	7.18477	-7.42882	0.804515	-2.15193	-3.20473	1.38089	-1.18941	-3.52193	-3.32035	-0.665084	-2.84298	-0.787758	-4.42109	-2.19023	-0.539519	2.77505	-1.68627	-1.65191	-8.23301	-8.64677	-8.75535	5.09178	-4.37232	-3.32942	9.9961	-1.73745	-8.05366	0.555381	-3.94717	0.864952	-2.75104	-3.15726	1.21573	-1.76082	1.86325	-0.0614226	5.72315	1.34215	-1.55743	-1.15672	1.65146	-0.879561	4.21153	5.20008	6.85565	-2.6498	3.9052	-1.55682	-2.5897	6.91402	0.677166	-1.42428	-3.18428	-0.44311	2.73553	2.73701	2.56174	2.39937	
1.62425	-7.52323	-3.44331	2.04228	-2.97205	-0.976074	4.05103	3.503	3.56176	-3.7483	-8.12559	-4.67198	0.222528	7.03532	-4.53756	0.944646	10.4627	-1.03918	-3.25519	-6.84115	9.87577	3.93614	1.71315	5.64904	6.28994	-2.13735	-1.04809	-9.1375	6.59168	-0.330075	-3.02829	5.99572	1.22748	0.448929	-1.43108	-2.42068	1.75161	1.81435	-2.05783	-2.13994	-2.62876	-0.806429	8.21352	-9.23185	-0.289444	0.130249	-5.28778	-0.435924	-4.64514	0.603181	-2.4912	-4.10944	-1.52292	-0.646769	-5.07818	-4.35483	-3.95375	4.73737	-3.42282	-5.92733	-14.4504	-11.9226	-10.2902	11.2573	-5.68988	-6.92218	17.6392	-1.96887	-11.7091	1.97744	-6.9707	6.52494	-5.95194	-3.24915	0.58108	-2.16944	4.26994	1.56462	8.6394	-0.109181	0.844046	-2.62483	0.784852	-2.63664	3.85465	7.59138	6.58046	-5.30512	6.09637	-2.70808	-3.24381	12.1338	-0.113984	-5.30449	-4.27722	0.541129	6.32404	4.93015	4.27339	1.40744	
-1.29368	3.45126	0.389668	-0.114545	0.0943697	-0.280058	-1.11559	1.40551	-1.17009	1.70309	1.19821	1.16942	-0.307948	-0.648767	1.117	1.06996	-2.08181	0.307302	-0.922695	1.20779	-1.68669	-1.69177	-0.668683	-1.7665	-0.859462	1.21319	-0.235549	2.5208	-2.98629	1.75966	0.710304	-1.40218	0.947559	0.0936995	0.906487	0.952208	-1.39457	-0.31795	0.135997	-0.229768	2.88464	0.439755	-1.61029	1.5316	0.954024	1.03506	0.996698	-0.212566	1.60876	0.419822	0.315424	1.05134	2.42335	2.07968	-0.111302	0.472229	0.228119	-2.57286	-1.23634	1.3781	3.17263	1.53893	1.99098	-2.0842	1.08414	2.38026	-2.98586	0.462636	2.44734	0.0872665	1.31093	-0.817425	1.20117	0.246955	1.23332	1.06905	-0.437715	-1.40802	-2.41418	-1.09105	0.591649	0.185758	-1.37555	0.427921	-1.71007	-1.88862	-2.42172	0.266609	-1.71019	-0.438648	0.302573	-3.44487	1.06613	1.36117	0.924123	1.01038	-1.55488	-3.32438	-2.0041	0.72975	
-0.0317189	5.09389	0.708237	1.2924	0.39023	0.644585	-1.70664	-1.62372	-0.274127	0.984316	2.98163	2.8922	0.877701	-1.4201	1.57931	-0.290087	-4.12823	1.23047	1.46715	2.65404	-3.82753	-0.747185	1.55504	-1.46096	-1.10086	-0.420303	0.492489	3.46027	-0.916452	-1.57805	-0.0969929	-3.106	1.01885	-1.44563	2.5381	0.560838	-1.21932	0.787181	0.786015	3.0885	1.795	-0.446215	-3.28945	4.01778	-0.672984	1.83352	1.55027	-0.134345	2.6518	0.351323	-0.177417	-0.326341	1.18313	1.8324	2.23988	2.8093	0.977721	-2.24331	1.12865	3.51032	3.90874	5.20842	3.46992	-3.24549	2.39095	1.99337	-6.01354	0.656471	3.6056	0.624899	2.34764	-1.73028	3.00005	3.02375	-0.919627	1.83763	-2.02512	-1.32477	-3.64802	-0.440857	0.336316	1.56011	-1.45756	1.55423	-2.56564	-3.49798	-4.29583	2.17662	-1.53902	1.0337	0.576501	-4.74073	0.308704	1.82221	2.93762	-0.674741	-2.44954	-1.42334	-2.15701	0.935446	
1.0623	2.83255	1.08305	-1.81668	1.85299	-1.11562	0.273715	-0.544736	-0.514969	1.05062	3.17185	-0.688157	0.632449	-1.78474	2.63867	1.17605	-4.15267	0.576219	1.24443	2.33908	-1.30794	-1.44238	1.0038	-1.25424	-1.78647	-0.569863	0.0716114	1.73633	0.0376271	1.13881	1.06709	-1.48245	-1.67803	0.53127	-1.33888	-0.955015	-0.140714	0.78681	-0.244608	1.09604	1.46871	0.49068	-3.10617	2.28895	0.796634	1.55331	3.0067	-0.962685	2.22614	-1.69258	2.19173	2.33743	1.33314	1.05094	1.46571	1.32572	2.50998	-1.62532	0.954307	3.80686	5.66128	3.56409	3.5909	-1.83604	2.63945	2.79571	-4.66064	-0.837765	3.07533	-0.945376	1.07827	-2.75123	1.49377	1.27447	0.0387652	0.840666	-1.94763	-1.89511	-2.26615	-0.930051	0.063124	0.0588562	-0.3019	0.315736	-0.996082	-2.90978	-1.40231	0.806783	-2.2858	-0.658662	2.02799	-4.76168	-0.478403	2.68763	1.96137	-0.273434	-2.05584	-0.52305	-2.53479	-1.07636	
-1.80405	4.52947	0.759425	1.7468	1.00068	0.309985	1.15364	-1.72136	1.59053	1.0777	1.77502	2.57939	1.39434	-3.29811	1.25328	-1.73013	-5.23523	0.098191	1.15704	3.11882	-3.31962	-0.0412318	0.835197	-2.69625	-2.36681	0.568923	-0.152287	3.13465	-1.82372	0.0812984	1.10028	-3.01021	-0.0480328	-0.64059	0.324698	0.945129	-0.782156	-1.89152	0.641336	2.45597	0.947072	-0.987866	-4.99492	4.32171	0.941369	1.95719	1.41007	0.163629	0.962709	1.15814	0.966664	1.30046	1.15572	2.15968	2.3637	4.15022	2.78718	-0.32357	1.20772	3.10874	4.24727	2.97097	3.26984	-4.30893	-0.237545	1.95558	-7.64109	-1.20135	3.28597	-0.331382	1.00084	-3.76245	1.72831	1.19852	-0.572766	-0.511384	1.29903	-1.2195	-2.35015	0.335821	-0.739318	-0.68198	2.51194	-1.37916	-1.2556	-2.13732	-2.87288	3.38982	-2.6798	-0.684501	0.341553	-4.1101	0.167572	2.97354	2.64334	-0.10002	-3.16642	-0.325278	-3.34077	-0.637911	
0.672673	4.04425	1.55947	-3.14359	-0.296205	0.21245	-0.51741	-0.023	-3.29992	0.345272	0.887639	0.288796	0.253113	-1.65734	1.19978	0.649133	-3.24709	-0.200075	1.44403	2.70445	-2.4319	-0.474103	0.493527	-1.68207	-0.113336	-0.144909	0.153236	3.54236	-1.12794	1.03133	-0.204904	-3.2294	-1.16201	-0.754345	1.51935	0.0711788	-0.17081	0.181239	0.539901	1.05641	1.86843	0.198023	-2.69535	0.379424	-1.11272	0.998091	2.31528	0.409596	2.39555	-1.27746	0.981811	2.02197	2.01948	-0.619577	1.66043	1.37624	1.81279	-2.4803	0.479299	1.924	4.39745	5.10698	3.91652	-3.42698	4.16223	2.8925	-4.76167	1.66601	2.26809	-1.36337	2.35742	-1.73768	1.19256	0.771724	-0.647473	-0.660623	-1.80945	-0.498261	-2.87545	1.55078	1.18068	0.781746	-1.65647	0.363649	-1.27718	-0.184037	-1.98984	0.277792	-3.76502	0.760659	1.46269	-3.32695	0.88447	1.06805	2.14066	-0.795741	0.431599	-1.22758	-0.312508	0.284076	
1.94486	-16.2075	-3.58442	3.35742	-2.1323	0.0608642	3.40033	2.32196	3.03737	-6.36466	-14.303	-6.09948	1.00946	10.8319	-7.42841	-2.45924	18.9111	-2.20357	-3.07932	-11.1921	14.9689	6.59585	-1.41538	10.1908	9.24778	-2.69927	-1.26179	-15.3215	8.93184	-2.03029	-4.14786	12.4906	-0.395542	1.88732	-3.68334	-3.80287	2.00298	4.66256	-2.89728	-6.3916	-5.67919	3.00434	15.0071	-15.5873	0.056204	-2.78384	-7.82302	0.148928	-10.3932	1.41168	-3.59372	-8.29795	-6.54729	-4.63699	-9.49159	-7.29811	-5.50345	6.39061	-2.91646	-10.3554	-22.8181	-20.4252	-19.78	13.8008	-8.556	-8.8713	26.9333	-7.48535	-18.8863	0.44164	-9.59034	8.10399	-6.54536	-5.29271	1.22612	-3.45716	4.03516	4.15636	14.9757	1.84476	0.819622	-0.48434	1.72309	-2.17375	8.19104	11.7875	11.0135	-9.15299	9.96189	-4.08029	-3.58718	20.2212	-1.03605	-6.11615	-9.1011	-0.0799437	9.63349	10.4665	8.17531	4.33974	
-3.44215	4.54706	2.035	-0.388388	0.620885	1.21608	-3.48486	-1.48147	-2.04022	1.25819	8.12052	0.682204	0.138617	-4.0342	3.21412	1.85535	-7.3932	-0.248185	-2.00536	4.39374	-4.54173	-3.25185	1.22006	-4.16984	-5.29078	1.06125	1.01135	4.84218	-3.25295	0.328333	3.19333	-2.7696	0.76987	-3.37557	-0.540159	1.67924	-2.10452	-0.472694	1.1496	4.57697	2.08052	0.538729	-5.95276	6.23286	-0.188884	1.31379	2.14967	1.37386	1.75571	-0.0719049	3.16253	3.39066	1.0766	0.973215	3.099	2.89554	1.79825	-1.57464	0.273476	3.08353	6.53406	7.97581	5.16838	-4.57862	4.2051	2.57376	-10.3816	0.868607	8.05844	0.425346	4.05238	-2.3716	4.53063	3.31064	-2.34626	0.848187	-1.5905	-1.40474	-5.59932	0.830323	-0.190769	1.65456	-1.12138	1.19078	-2.38759	-5.91067	-3.85227	2.84845	-3.99863	1.25627	1.99616	-6.5886	-0.1756	3.15371	3.14317	0.921442	-3.94141	-5.41872	-3.66777	-0.291056	
-4.54949	2.57158	-12.7704	8.95325	-2.39829	6.86559	4.51917	2.46305	4.11633	-1.45537	-2.60542	4.50114	1.25397	-3.58109	-15.4921	-1.61987	-1.08544	-7.43069	5.14001	0.655344	-4.45674	6.41233	1.48004	5.84328	13.227	-1.72178	3.96721	-4.73974	-1.54262	-3.39878	4.05604	3.80213	8.99015	-0.0568346	-0.54218	5.70902	10.1905	-3.13894	-0.771187	2.78999	-12.2206	-0.892617	0.773085	-1.30184	0.87399	3.92026	-0.0559669	4.91034	-11.0411	3.36647	-3.47493	0.811698	3.21023	6.22584	1.33701	-2.4556	-0.0304073	-10.607	-0.727757	1.29169	1.45961	-12.6789	-10.5677	5.59282	-2.76704	4.57915	15.9093	-4.48227	2.41935	2.56499	-0.203362	4.39887	2.69025	-14.0406	12.0305	6.07091	-8.67391	-5.8672	10.0922	-4.53497	0.256057	1.48506	5.15579	-3.89266	-1.83801	-5.60552	7.85936	-6.87949	-2.95942	-1.69132	0.884315	-1.98239	3.42185	-0.829652	0.895348	10.8585	-11.7328	0.565694	8.49806	-2.51437	
-4.85475	10.1975	4.63256	0.844522	4.38768	-3.40911	-2.1482	-0.913607	-13.0391	0.750864	15.6746	-16.1685	3.81105	-9.74516	-6.52467	15.2325	-3.85527	-10.6122	-18.9726	0.238409	-18.6423	-8.06971	1.4882	-10.7209	-12.9632	9.77838	3.90432	3.4401	-2.78269	5.73657	18.981	-2.36676	0.24641	-5.80645	-9.20505	-5.66484	-3.24578	0.230647	6.24996	17.361	-7.94543	2.58167	-10.8678	6.65565	-4.77473	-2.11992	-1.47451	6.33188	-8.57668	1.73039	-1.13577	-2.28575	-3.60724	-10.3311	-2.82813	-2.34333	-9.2491	-0.743379	-3.85847	-6.58229	6.71901	14.3048	5.75333	-10.733	6.645	-6.89009	-24.1049	-4.32592	19.0222	-5.46163	18.1735	-11.9844	0.614247	9.73821	-12.5968	-2.56919	-2.36259	-9.12007	6.1668	7.35365	3.45585	-1.36585	-12.2432	0.659397	3.89591	-12.1067	-5.59158	-1.16439	-8.91045	-7.00606	-0.13766	5.97533	3.46499	5.70932	-1.51723	-0.552877	-3.63927	-10.0767	-8.41599	-9.47415	
1.89384	-1.94674	0.359744	1.10415	0.636491	1.08075	1.39724	-0.134607	0.327582	-1.52679	-2.4234	0.941765	1.16433	3.46844	-1.73378	0.128332	2.45253	-0.987225	-0.335757	0.200636	2.17104	2.01597	-0.153919	0.830984	2.38838	0.839717	0.0732279	-1.19786	1.8607	-0.114622	-0.027174	2.85884	0.893756	0.498261	-0.299856	0.474893	-0.215045	-0.213967	-0.158588	-2.24397	-2.27636	1.29055	3.22422	-3.3458	1.06032	-0.335212	-0.798524	-0.996769	-2.24496	0.220583	-3.34422	-1.37953	-1.94416	-0.234659	-1.9922	-1.35103	-2.12771	1.16271	-3.31993	-0.629235	-4.78353	-5.03837	-3.19807	3.90592	-2.41225	-1.42018	6.19662	1.11027	-3.32974	-0.697261	-1.92795	1.50655	-2.54359	-1.31342	1.96956	-1.07321	1.00508	-0.81842	2.68525	0.29131	1.40866	-0.798399	1.21658	-1.39905	0.592761	2.2341	0.784663	-2.19777	4.14594	-0.958506	0.861771	4.06357	-1.10613	-1.10736	0.101211	2.74339	3.69801	0.523945	0.878556	1.525	
-8.13957	4.16844	-4.40827	-1.37994	2.50741	-3.59913	-3.82687	-1.92734	-1.70558	5.3212	-1.75274	2.00091	-0.359584	-2.48713	0.3158	2.15773	-6.80545	2.02312	4.85015	3.20725	-2.79928	2.11738	1.75103	-2.96327	-6.28282	3.58938	-5.38759	-2.19765	-0.11917	2.5642	-4.02565	2.48727	-1.47713	1.71972	-1.84104	-0.390942	7.95643	-3.29767	-7.0286	3.69653	-6.32418	6.17066	8.87331	12.3985	-6.21131	-0.517678	1.24141	2.20051	-8.66664	5.53451	1.32895	2.00007	3.72595	8.85368	-0.637915	-1.12139	-10.9261	1.4382	-8.72627	0.587792	-7.18617	-0.385247	0.197137	10.8472	0.0774702	-7.87863	1.86198	-6.153	-4.56584	-8.55806	-0.443033	-9.94204	5.14416	-1.76831	8.52938	4.74104	3.11694	7.52192	2.41006	2.7784	-8.4755	-9.21138	5.70038	3.83329	2.26686	1.52637	-3.55963	2.56788	2.82015	4.09248	6.87488	-1.73856	-0.952577	4.93772	1.9387	7.73967	7.3795	-6.2121	6.77192	-1.99031	
-2.3201	3.45602	-5.42727	0.00595118	-0.278814	-1.57319	0.0957994	1.72345	-1.24654	0.929218	-0.740891	0.886567	-0.42149	-2.04611	1.3765	-0.6244	-3.26471	0.965809	2.29221	1.25562	-2.07812	1.04645	0.278288	0.33196	-4.07981	-0.900446	-1.69563	0.634341	1.79578	-0.450702	-1.19202	-2.74279	-2.02769	-1.52651	1.54221	3.69917	4.47962	-0.556489	-4.02556	1.56227	-3.87955	3.26379	7.36833	6.57271	-4.29465	-0.500012	4.31075	-1.11029	-3.42915	2.30759	2.15103	1.10253	3.07511	8.33368	0.458627	-1.87054	-9.28361	0.901203	-5.33534	-2.56423	-5.09726	-3.7691	0.774325	5.67256	1.98516	-4.09917	1.66419	-4.7753	-0.558309	-4.89012	-2.53399	-7.34779	-0.463951	-1.731	3.0338	2.47937	4.92268	4.48989	2.71116	2.3904	-5.4773	-4.52525	2.52359	4.24723	2.86627	1.53735	-1.06502	0.705274	0.571695	5.56914	4.06682	0.0661144	-1.3981	1.1767	1.26068	2.21905	6.69591	-0.0614988	5.20263	-1.58418	
-3.74548	4.9892	-8.61962	0.541612	2.68217	-3.60564	-0.69162	2.1683	-1.37359	2.16937	0.336855	0.340809	1.40779	-0.45606	-0.306662	-0.640664	-2.96914	4.59404	3.93633	1.49469	-0.618221	1.48819	-1.64171	0.159488	-4.1168	2.33857	-4.48137	-0.120152	4.04414	-1.39896	-3.38257	0.268076	-2.41161	-0.891211	1.16352	3.77671	7.49333	0.545296	-7.0439	4.58806	-9.31083	5.66994	12.3529	5.54721	-1.61966	-1.32891	4.60633	-1.09084	-6.88093	2.62823	2.58685	2.93495	3.49613	8.42193	-1.82055	-3.90797	-12.6698	-0.459109	-6.56583	-3.57375	-6.67135	-2.90814	2.33632	9.99874	3.61758	-7.98565	2.9146	-6.98823	-3.31684	-6.57321	-1.92975	-9.7043	2.3411	-3.31273	5.51894	4.655	4.84688	8.61924	2.26943	2.49424	-7.07053	-7.31961	2.10986	6.01846	3.52227	2.6644	-3.13024	1.18607	0.0502917	6.80187	8.00689	0.492572	0.308678	1.39236	6.01537	4.58673	9.97393	-3.72276	6.98259	-2.79012	
-8.24113	8.44964	-11.207	-5.07855	1.27576	-6.31546	-0.94221	5.11739	-4.2382	4.17356	1.63061	1.55289	-0.0666201	-0.0338432	5.30909	-0.590796	-5.87442	8.31594	6.34419	2.65738	0.376763	0.216387	-2.99483	1.70923	-10.0621	1.48121	-10.4864	2.0969	7.74626	-1.95635	-5.15005	-2.27472	-7.62785	-3.16496	2.77772	7.33269	14.4543	-0.703585	-11.8366	5.86717	-8.41084	11.7263	23.3205	19.3616	-6.65183	0.169239	7.81957	-2.32104	-7.81127	2.4245	8.26002	4.57574	6.2345	13.6354	-0.34536	-4.55705	-26.1428	2.97167	-13.6633	-5.81795	-12.6906	-1.51494	3.21376	16.7682	5.99287	-14.0506	5.78543	-10.0655	-5.78673	-17.4648	-1.54752	-19.7106	2.3029	-3.05296	10.6699	10.4231	11.6853	18.6951	2.92646	3.93034	-14.0106	-16.3812	1.88425	10.4647	7.61938	3.7449	-7.95989	5.57062	0.468781	12.3677	13.2545	2.87313	-4.09343	4.68475	6.53982	3.83627	24.3071	-4.30121	11.1892	-1.31815	
