-0.730744	1.50822	-4.53724	-6.51446	6.75122	-3.82879	4.37746	1.77529	5.24162	6.76368	0.841447	-1.87258	-9.69957	-5.5226	0.19918	-9.12023	5.03369	-9.60883	2.39289	-9.33553	
1.17927	-4.21769	-4.24292	-1.16989	0.52454	-2.73788	8.3251	-2.28588	0.929479	-1.63174	-1.85047	-3.22457	-2.67546	3.21393	-0.0678989	-4.52578	-2.03523	3.31375	-4.03358	-0.19972	
1.21686	-4.1806	-2.50067	-2.01831	-1.00507	-1.52236	4.38289	0.504804	1.01098	0.149134	-0.229712	-1.8138	-1.95861	3.79004	0.870811	-2.61008	-0.661995	3.41768	-2.11942	-1.29879	
-1.25714	0.443719	0.0446894	0.532361	1.60944	0.661076	-0.644355	1.8961	0.260712	-0.249568	1.76742	0.617823	0.127671	-0.412519	-1.0368	1.54141	0.679325	-0.00334004	1.55653	0.255966	
-1.26359	4.83454	6.83133	2.60915	-1.26983	3.79414	-11.3929	0.467805	-1.03627	0.697951	0.91546	4.03112	4.78135	-5.66978	-0.466897	5.43845	3.99745	-3.33109	4.48895	-0.967944	
0.362642	-4.88348	-7.66964	-1.41918	0.286212	-1.58703	10.8594	-1.70926	0.318537	-0.33215	-2.10667	-4.10261	-2.97559	4.67796	-1.90329	-4.6721	-1.48814	6.65986	-5.34487	1.1035	
-3.22877	0.988992	-1.06438	-2.97337	8.17416	-3.18851	9.14586	-3.11626	-6.44652	4.47468	2.03367	-6.09287	-4.33083	4.78937	10.3586	-6.79596	-5.28464	7.55272	2.10487	-3.72756	
0.884462	2.00108	1.03545	-0.386429	-0.396363	0.962406	-0.563416	-0.117305	-2.31743	-0.20123	0.769293	0.81192	0.754384	-0.698076	-0.158826	0.363246	1.77775	-1.32898	-0.878184	-1.25059	
-0.714561	-3.82812	-5.05138	-0.80053	-1.05117	-1.35893	8.94062	-2.64323	1.81316	-1.8085	-1.66434	-4.9091	-3.09896	3.11185	0.486843	-4.09981	-2.45503	6.06922	-3.75322	0.294586	
-1.44898	4.59604	8.09312	3.19489	-1.86143	3.15853	-9.00343	1.90844	1.28328	1.31901	2.87376	3.23352	2.54322	-3.49388	0.443048	5.66922	1.65148	-3.61408	3.93332	-0.359589	
-0.961117	-3.60451	-2.57745	1.28332	-0.281132	-1.79109	6.56992	-1.2442	1.46818	-1.15216	-2.47951	-0.515691	-2.66357	1.81265	0.126893	-3.89047	0.642837	2.20417	-1.14904	0.448253	
-1.45159	5.33969	8.31875	2.57773	-2.20154	5.14143	-14.1903	4.55392	0.18166	-0.969091	3.51775	4.48524	5.51428	-7.18004	0.568739	3.86223	4.08508	-7.04225	7.36984	-0.242547	
3.11895	-1.39837	-2.09032	0.0383437	-5.59355	0.758631	-2.7878	1.37999	2.97303	-2.26177	0.948578	0.453664	0.371622	-1.46302	-3.90187	2.05215	1.52837	-1.51996	-3.06349	0.132899	
-2.97833	-2.01908	10.9253	10.2321	-10.5977	3.50341	-11.798	-3.02934	-6.44315	-12.354	-0.430758	5.10303	16.763	7.14311	1.82479	19.2512	-7.72876	13.2163	-1.3248	15.5591	
-0.235401	1.13218	0.572676	-0.153193	0.195918	-1.74873	-2.06397	-1.12335	-0.342141	-1.43089	-0.815961	0.63912	-0.322622	-2.76843	-0.0346244	1.43976	2.82632	-0.830638	1.27608	0.784163	
0.0165833	-6.50064	-11.5897	-2.96708	2.92306	-4.16806	15.1156	-3.36993	2.2393	1.06925	-3.6024	-2.97524	-8.34908	6.52634	0.583538	-6.23363	-3.90744	7.81469	-6.11292	0.933988	
0.219613	-2.78551	-5.68036	-1.02779	2.34467	-2.38854	9.55207	-0.647811	1.25186	-0.963788	0.288293	-2.30382	-6.08642	1.94369	-1.78364	-3.31796	-4.16331	5.67328	-1.05498	1.27341	
-5.07131	4.42806	6.48326	-2.83798	10.2513	-1.27678	2.87269	-4.61051	-7.66738	4.51445	2.57527	-5.01947	-1.23075	1.96589	11.0511	-1.4026	-3.59336	2.54898	5.0077	-5.6489	
-0.340939	1.3803	0.11213	0.943764	-0.348671	1.99195	-2.86944	0.575271	0.532863	-1.20315	0.47895	1.67129	0.610667	-1.76205	-1.02677	1.36845	-2.25109	0.356114	1.11092	-1.32896	
-0.134846	-0.913921	-4.004	-2.76795	0.775511	-2.62789	3.8876	-0.713354	-0.400086	0.360057	-1.86076	-1.19788	-2.48754	1.56517	-0.0845312	-2.70019	-2.8666	2.11398	-2.71541	0.815046	
2.67895	-9.37022	-13.0752	-2.56332	4.64786	-5.40716	20.4974	-2.37416	0.393936	0.690378	-4.20772	-6.56067	-8.6952	10.3614	-0.261408	-8.21027	-7.83839	11.5303	-9.16676	0.223762	
0.0209226	0.216339	1.28846	1.15571	-0.493269	0.639566	1.20156	0.0994622	-0.678741	0.274103	-0.366786	-1.03807	0.662743	1.77657	0.29354	1.20641	-0.0923341	0.325705	-0.407882	0.109271	
-2.6719	6.98696	11.5937	4.58633	-1.69995	4.82138	-16.5734	4.17457	1.19198	-0.881537	5.21965	4.68691	7.35578	-7.74259	-0.655905	6.35676	4.88849	-10.3022	7.3841	-0.15767	
0.19344	5.23108	7.33871	0.577543	-0.290259	4.35124	-9.59034	0.474196	0.981724	0.11237	0.469694	3.37743	3.25426	-4.7057	-0.806025	4.46394	3.18768	-4.92104	4.98075	-1.25615	
2.08642	-2.6073	-4.57768	-1.49092	0.303863	-2.24781	7.54318	-1.40649	-0.0208326	-0.678058	-3.64173	-3.17117	-1.52496	3.30043	2.79228	-3.68276	-0.340298	3.21978	-3.34594	-1.60044	
-1.03665	1.63676	2.55513	1.23227	-0.00111549	0.27235	-3.47205	0.934786	-0.338318	1.7241	1.21239	-0.838219	1.17703	-0.740437	1.09953	0.931521	0.516292	-2.39739	-0.14329	-0.653907	
0.944096	2.59742	2.16751	0.520307	-1.02039	2.55336	-3.39354	-0.0724542	-0.92453	-1.06312	2.42453	1.18465	0.302019	-1.68497	0.857341	2.3883	1.25724	-2.74757	1.16457	0.0627993	
0.529643	-0.177042	-1.65198	-0.798655	-1.00392	0.136486	1.36358	-1.71047	0.557275	-1.70779	-1.1637	0.235369	-1.29873	0.836373	-0.369789	-1.68695	-0.866665	2.50399	0.391514	-0.831697	
-2.33935	-0.914721	1.6956	1.51403	0.653353	0.353281	0.413243	-0.696801	0.00278497	0.291051	-0.443439	-0.228416	1.18565	0.762586	-0.912993	-0.101855	0.277206	-0.0994761	-0.570358	-0.593664	
-1.66924	1.80826	4.82564	1.42648	-0.0309416	1.56988	-3.22471	1.19612	0.737285	-0.613832	1.65428	1.57945	1.92402	-3.12531	0.132405	0.375727	0.441203	-2.65112	2.34497	-0.467606	
-0.928786	-3.62574	-4.54618	-2.29613	1.14097	-1.0267	6.8927	-0.0251567	-0.822362	0.239238	-3.18739	-2.61109	-2.98157	4.14116	-1.11506	-4.30218	-4.74299	3.16215	-3.67733	0.75732	
-0.990145	-2.44289	-3.75947	0.839717	0.116103	-1.30471	5.21889	0.50681	0.0360747	0.764643	-1.43367	-1.4912	-2.40468	3.16289	-0.931165	-0.828338	-1.83918	3.84202	-2.62038	2.19925	
0.861722	-2.16837	-0.289145	-1.74921	0.757891	-0.823411	3.03424	0.0065423	1.0964	0.494965	-0.467763	0.0195168	-2.07062	-0.999837	0.229462	-1.56324	-3.82334	1.36814	-0.828077	0.709747	
3.3232	-3.458	-3.49412	2.46766	-5.11325	1.73309	0.118996	1.77329	4.54584	-3.02888	-0.377295	0.331201	2.21011	-1.86688	-3.87311	0.804303	1.90896	1.1035	-2.72752	2.37259	
0.611657	7.57907	10.5361	3.56474	-4.04475	3.56153	-14.1038	2.92358	1.20325	-0.818024	2.56679	3.04571	5.96594	-5.99341	2.08859	6.52763	4.5461	-9.40305	5.58562	0.874015	
-0.979529	-2.0968	-4.71011	-1.48489	1.5332	-1.18829	4.74433	-1.86844	-0.503845	-0.989811	-1.49431	-3.24119	-3.02148	2.03692	-0.16865	-2.76401	-0.747023	4.36952	-2.35173	0.11793	
3.2037	-6.56162	-9.54971	-3.79273	2.41041	-4.75653	13.1013	-3.45475	-0.320376	-1.27191	-4.87334	-5.16516	-5.71636	8.14955	-0.7611	-4.86542	-3.8337	8.45606	-6.79595	0.504024	
-0.60628	5.22175	6.33556	2.02844	-0.437343	4.90371	-11.1973	1.86813	0.711027	-0.641212	3.14513	3.71178	4.01821	-5.82514	-0.541265	5.86282	3.16703	-5.1093	3.49642	-0.451072	
0.375108	6.55828	6.52358	1.61868	-2.0122	3.77481	-13.135	2.68686	-0.731805	0.0721115	2.83067	3.47608	3.449	-4.27025	2.06536	5.34761	2.97443	-7.72104	6.15473	0.691002	
1.72256	0.0842528	0.75719	0.114095	-1.2003	0.827651	-1.19062	-1.31646	0.625663	0.949399	1.57713	1.44195	-0.494969	0.549393	-1.12008	1.30458	-1.45077	-0.524812	3.19225	-1.33171	
-0.361029	3.06527	2.48663	0.599807	-0.919787	0.554918	-4.49445	1.70337	-0.345695	0.222595	1.0477	0.686039	1.62287	-0.711898	0.467778	1.57799	0.967174	-1.50295	0.168322	-1.18028	
-0.519269	0.77451	3.08403	0.973263	0.843442	3.13003	-5.50004	3.79009	-0.682835	1.02352	0.998709	3.95009	3.46246	-2.75434	0.333616	2.6781	2.29243	-3.69428	4.18832	-0.0140868	
-1.49094	4.29089	7.76068	-0.099362	-3.04208	2.6723	-11.7888	1.49937	1.18972	0.689736	2.38897	2.73241	4.64856	-6.21863	0.00761111	5.88167	2.33186	-7.08469	5.6952	-1.11257	
-0.27398	-1.00259	1.86382	0.953109	0.814594	0.812012	0.176589	-1.37707	1.4236	-0.688916	0.531374	-0.692342	0.327433	-1.85173	-1.19327	-1.77854	-0.0873732	-0.107834	-0.0965012	-0.641059	
-0.8142	4.90681	6.50921	1.03883	-2.34039	1.93997	-10.8618	1.01549	-0.300294	1.79312	1.80482	2.14571	5.12131	-5.90222	-0.754007	2.39089	1.91638	-4.78207	3.12675	-2.1429	
-1.80022	5.42272	8.2476	0.853696	-1.68404	2.01137	-13.5384	0.106273	0.633541	-0.0379807	3.11769	5.9893	5.60439	-5.75499	0.261349	3.62596	4.74571	-7.19718	5.32272	-0.115805	
0.271388	-0.80387	-0.0481213	0.21446	-0.964545	-1.04542	0.475665	0.0980994	0.489697	-0.900074	1.00843	1.02986	-0.426833	-0.171763	0.33631	-0.135887	0.00148335	1.4265	-1.36037	1.15827	
0.987085	-6.29436	-5.02022	-2.55596	2.1751	-3.68286	10.7148	-1.02423	0.0175106	-0.504815	-4.0306	-4.72796	-4.09251	5.58583	-0.150904	-4.50738	-4.00795	8.8354	-2.49081	0.725398	
0.256351	-0.789002	-2.02591	0.320724	-1.03274	-1.02304	4.20059	-1.10755	-1.08536	0.314286	0.401707	-1.05548	-0.0280215	4.07751	0.258348	-0.313709	0.0196392	1.77895	-0.794284	1.23155	
0.916967	-6.72637	-8.57689	-3.81343	1.44408	-3.36823	12.2399	-1.29652	0.806952	-1.47953	-2.22964	-5.07621	-5.12126	3.34832	-0.404385	-4.90071	-3.18546	7.02516	-4.89895	0.508949	
0.682609	-0.114226	1.02209	-2.73963	1.01542	0.470591	1.37738	2.62408	0.923142	-2.17934	-0.0238518	-1.5862	-0.727222	-1.01052	-1.3079	-0.970619	0.293399	-0.380408	0.372284	-3.81798	
-1.29973	1.5528	-1.96328	8.98876	-0.126404	1.63746	-4.50655	-5.68343	-1.17819	-0.827409	-0.436717	-3.65443	0.972864	3.58957	5.94632	5.38706	3.45057	3.40034	-0.328302	10.5852	
0.347005	1.04236	-1.08119	1.78927	0.752787	2.34223	-1.08961	0.126464	-0.404503	-0.12118	-0.384166	0.471619	-0.231536	-0.92194	3.08006	1.05465	2.3022	2.33819	-0.22006	3.03114	
-2.72095	-1.18162	-1.60744	11.7483	-2.37911	4.02828	-4.61473	-4.48115	-2.62442	-0.924582	-1.00662	-2.78364	1.91886	3.85039	7.63085	8.56508	3.33582	4.14405	0.526794	14.0985	
-4.26705	0.989891	-1.28024	16.1019	-1.6526	2.65382	-5.95146	-7.15233	-2.34122	-2.88174	-0.93096	-2.8528	1.18989	6.09537	13.3224	11.1939	5.04806	6.7634	-2.20567	19.8744	
-0.71233	-0.270466	0.702351	1.35702	-0.78772	0.916968	-0.520403	0.000513688	0.231425	-1.18567	1.54979	-0.487553	0.195492	-0.75256	0.845217	0.0883655	1.41468	0.684679	0.326938	1.16405	
-2.92202	0.527787	-0.271451	11.0782	0.123774	0.164646	-5.459	-4.56819	-2.26192	-0.419322	-0.720706	-2.73815	0.0684592	5.16601	7.23433	7.10035	2.37404	2.56174	-2.68581	13.0216	
0.922648	0.201931	1.13728	-4.14989	0.298229	-2.40974	3.68358	1.52421	-0.0102179	0.00987759	0.949768	1.97897	-2.56939	-1.37895	-3.87115	-4.05421	-0.935419	-3.21294	0.552614	-4.40044	
0.659785	0.434776	-0.705758	-3.12906	1.92079	1.184	0.325894	0.251979	-0.706567	0.632825	-2.06791	1.16009	-0.156083	-0.0159791	-2.92735	-0.469246	1.29972	-0.0442555	0.614565	-3.14276	
-1.26771	2.76942	-0.197667	1.72192	-0.164872	-1.2408	0.763522	-1.15195	0.775603	2.68325	1.30001	1.02755	-0.161406	2.8486	2.99001	1.32312	2.79597	1.66636	-0.0698616	3.67603	
2.48189	1.92313	-0.643155	-6.02501	-0.822302	-1.40685	3.31608	1.59094	1.21035	1.12539	1.49102	1.89982	-0.770963	-4.66791	-3.54459	-4.93466	-0.864945	-3.01836	1.47419	-7.28352	
5.86834	0.0487303	1.55006	-17.4453	-0.234452	-5.25113	7.14289	11.2357	1.39137	2.42627	1.42313	3.65119	-1.7917	-6.20119	-11.6954	-11.8904	-5.58145	-5.15007	2.44555	-22.7505	
-0.641019	-0.368399	0.892374	-1.26339	0.628582	-0.0947306	-0.616228	-1.55801	-0.605237	0.0453844	0.494914	-0.0721565	0.536581	-0.15136	-0.560093	1.30904	0.433982	1.50867	0.790349	-0.236055	
-1.44502	0.77711	-2.43475	4.80869	1.73384	-0.503905	-1.13071	-1.84929	-0.616956	-0.542836	-0.864953	-1.23996	-1.93484	-0.412686	2.43969	0.88092	0.823896	-0.986068	1.1784	1.51763	
1.70643	2.81547	0.578234	-8.25005	1.04924	-2.98623	2.07277	4.4996	1.04864	1.15811	0.159333	3.62977	-0.78352	-5.39894	-6.33717	-5.46161	-4.45725	-2.34382	2.26855	-10.4091	
3.07585	-3.25503	0.375287	-16.2633	-1.25141	-4.13106	7.64284	7.26364	1.65772	2.49405	-0.0302665	2.85546	-0.495208	-6.60837	-11.252	-11.5431	-4.52296	-4.40308	1.91629	-17.95	
-4.88241	1.92032	-2.72156	17.9132	-0.817633	5.1095	-7.50144	-9.05156	-1.57105	-3.07293	-1.46099	-3.4531	0.139942	7.13626	13.4539	12.5129	5.66522	7.1464	-0.245863	21.5675	
-2.34551	-0.378095	-1.80663	12.371	1.34164	3.89754	-6.39143	-4.3556	-2.15503	-0.737824	0.606653	-3.79192	0.528335	5.12094	8.48771	9.17374	4.30034	3.39121	-1.02077	13.8526	
-2.72743	0.792516	-2.64095	7.58156	1.37305	0.969947	-3.56535	-3.57136	-2.09948	-0.800205	-0.325959	-0.15136	-0.416273	2.71446	5.53341	5.98438	1.97779	0.884599	0.0302031	6.91779	
-0.853592	-1.79309	1.52087	2.57036	-1.3569	0.025407	-0.850516	-1.88281	-0.722442	-1.70953	0.262322	0.756835	1.86426	3.83916	2.06005	2.84402	-3.5559	4.23942	-1.64338	5.48389	
2.72216	0.602857	-0.234544	-0.312536	0.0903984	-0.00817071	1.0038	0.825766	-0.361545	-2.41201	0.213773	0.527818	0.822538	-0.130192	0.0903045	-0.565375	1.52656	1.01791	-0.749484	0.380029	
3.2687	-0.349506	1.83469	-7.48262	2.07044	-1.31371	3.83068	4.55213	3.56091	2.15486	0.879482	1.92363	0.264778	-2.25145	-8.63022	-5.25308	-3.02829	-2.08645	2.2271	-9.98912	
0.0374154	1.15583	0.0247041	0.805727	0.567316	-1.09851	-0.26908	-1.94975	-0.219727	-0.601121	-0.204711	-0.226729	1.36977	1.44877	-0.0106872	0.579561	0.17793	0.521878	-0.352721	-0.443162	
0.653288	0.0641587	-0.23872	-0.772967	0.373197	-1.08864	0.495551	0.358824	0.7139	-0.313625	-0.687809	-0.314419	-0.767742	0.999337	-0.332024	-1.15526	-1.03368	0.829269	0.677182	-1.42907	
-2.24514	-0.0214872	-0.286304	10.1316	-0.673355	2.72277	-3.62759	-4.7345	-2.06532	0.132239	1.35181	-2.92336	-1.25294	4.72449	6.50819	7.30193	2.15803	3.29411	-0.306634	10.894	
-2.93906	-3.10946	-0.643428	11.65	-5.98781	2.02787	-1.83325	-5.37432	-4.0925	-5.85134	-2.04864	-1.74362	5.37855	8.91983	5.84523	11.2026	-2.63128	11.862	-5.43601	17.4369	
-1.34284	0.548407	1.00005	6.07035	0.3697	1.45075	-2.97415	-4.17327	-0.414524	-0.8282	0.220646	-4.14509	-1.16093	2.38258	3.50176	4.44611	2.4776	1.88993	-1.65975	9.17677	
-0.507504	-2.05073	0.474003	-2.16905	1.35733	-0.653322	0.977185	2.03289	-0.638386	1.18139	0.117451	1.07264	1.35615	-2.14815	-0.207579	0.27306	-1.19101	-1.07175	-0.674786	-3.58901	
-4.96048	0.26389	-0.685338	14.783	-1.36735	3.41345	-5.32869	-5.96817	-1.52944	-0.32838	-0.96281	-4.37805	0.110164	4.68083	9.85254	9.10777	3.2536	7.39995	-0.30544	15.6236	
-0.833509	0.188899	-1.6785	7.28598	-0.904045	2.00489	-4.71976	-5.89567	-1.6071	-0.222104	-0.188012	-3.92415	-0.0194578	2.92568	7.67859	4.30055	2.73017	3.8006	-1.00001	11.4332	
-1.36474	0.918877	0.0636452	3.438	-0.910582	0.536345	0.193912	-2.78818	-1.98555	-0.690637	0.646694	-0.853084	0.388992	0.742488	3.74492	1.71999	2.22905	0.907197	-0.455372	4.53581	
6.02206	-1.62177	3.64053	-27.0746	1.66035	-6.47583	9.83454	12.8122	2.67872	2.98324	0.253004	7.59205	0.994157	-10.3519	-18.848	-18.181	-6.20945	-9.2901	3.75092	-32.4473	
0.60966	-0.0920198	0.155917	-6.59156	-0.53921	0.12164	1.37936	2.66476	1.52783	-0.0241459	0.125523	0.074591	1.13606	-2.7426	-3.94337	-5.07131	-2.55823	-1.04088	0.561517	-7.65017	
-0.722087	0.08666	0.433209	1.84555	0.131124	-0.443693	-0.511353	-1.59872	-0.892571	-0.279796	-0.984183	-0.525393	1.35874	0.835494	3.06324	2.77451	2.0625	1.76184	1.25122	2.23613	
2.60261	-0.592876	-0.0724269	-6.37476	1.28236	-0.592743	2.64519	2.338	2.18593	0.766797	-0.979665	0.861384	-0.340885	-2.53799	-3.24467	-3.12434	-0.0892135	-3.11677	0.475629	-5.4737	
1.73388	-0.695151	-0.316017	-8.42924	-0.455197	-3.36321	4.04798	2.82749	0.305119	1.04999	0.409234	2.63093	0.522322	-1.22259	-6.05766	-5.78046	-2.13398	-3.50873	0.0029453	-8.80733	
-2.24922	0.889776	-0.468296	10.5892	-0.896236	0.439357	-4.30667	-2.90409	-2.97223	-0.659827	-2.90902	-1.85385	2.25986	3.78788	6.98092	5.6674	3.42335	3.67628	-1.48885	13.567	
1.0472	-0.384947	-0.414284	-1.60353	-0.782337	-1.25714	0.179995	2.16426	1.8824	-0.878746	-0.00360401	1.25137	1.31876	-0.579351	0.2827	0.0395802	2.20168	0.0728229	0.330699	-1.40128	
-1.55123	-0.432666	-0.535457	7.73134	0.209681	2.71499	-3.48863	-4.48728	-2.00792	-2.02353	-0.174601	0.265987	0.226319	4.10691	4.98435	5.89981	1.97427	2.43411	-0.311102	9.78256	
-0.350989	0.173631	-0.644933	-1.50787	1.23616	1.75066	-0.160934	-1.44586	-0.180723	-0.166612	1.63598	0.497076	0.0927091	-0.139794	-0.58887	-1.5009	-1.99667	-2.16201	1.03781	-0.386404	
-0.949177	-0.164586	-0.171582	0.826349	0.408913	-0.387351	0.0751611	-0.913076	-2.18079	1.75099	0.342778	1.40124	-0.719526	-0.446588	1.6252	1.42729	-0.601031	0.11916	-0.0535207	1.32049	
-1.5592	-1.00303	-0.634234	5.86127	0.607336	3.43058	-2.55768	-5.05371	-1.95666	-0.232459	0.810963	-2.33573	-0.293038	2.90472	3.13991	4.13561	1.19055	3.15478	-2.7051	6.22625	
2.98407	1.04342	1.23968	-12.2098	1.19865	-3.35626	4.52163	5.86867	2.23258	3.83426	2.41381	3.12965	-2.69348	-6.12981	-9.45104	-11.9252	-2.66772	-9.07198	2.36506	-16.4532	
3.6985	-0.827309	2.01242	-10.1982	-1.47557	-2.33367	3.39265	3.51655	0.579166	1.00077	-1.18424	4.39608	-1.66345	-4.0895	-6.61427	-7.30439	-2.59649	-2.9603	-1.23414	-12.7381	
-0.00460166	-0.773824	0.339467	3.77139	0.226777	0.927507	-2.8225	-2.99753	-1.81684	0.00843928	0.177244	-1.20701	0.59283	2.0187	4.81335	4.14394	0.60265	3.0607	0.144306	6.84378	
-1.295	0.809624	-0.786328	-0.275349	-0.698506	-0.772608	0.127157	-0.57129	-0.819413	0.490403	1.75157	0.547106	-0.57173	-1.04473	2.91598	-1.07573	0.30069	-0.658128	2.33561	-0.403073	
-1.60944	-1.11025	-1.68121	9.56658	1.32455	1.77592	-4.51539	-6.35279	0.265353	-3.81915	-0.791126	-2.50528	1.2646	4.89867	8.29286	9.78918	1.45446	5.12392	-2.45604	14.0242	
-0.627017	0.934411	-0.00207764	4.21953	0.190919	-0.233889	-1.55836	-1.28238	0.520911	-0.742937	-0.584941	-0.390005	0.0378657	1.17141	3.40355	3.81082	1.1615	1.20035	-1.73141	2.26589	
-1.05967	1.73124	-0.437559	4.66967	-0.341896	1.17332	-1.11005	-2.38469	-0.157373	-1.06593	1.66774	-1.30108	0.0984515	1.1843	3.52423	3.90685	3.1012	2.38877	-0.742578	7.55298	
0.519871	0.124536	0.247792	3.13996	1.59097	-0.154362	-0.581324	-2.58379	-0.133353	2.09948	-0.212522	-0.619415	-1.56199	0.80217	2.45084	1.08912	1.40953	0.778571	1.3529	5.80131	
0.952049	-0.952457	1.25576	-4.32199	2.15218	-1.28104	1.05992	1.14255	1.17723	0.284168	-0.199149	-1.04194	1.30035	0.115954	-3.36661	-2.43765	-1.29657	-1.11099	0.954722	-3.37114	
4.61886	-0.451738	0.19853	-19.6851	0.426796	-4.63556	7.1096	9.05093	2.6176	1.91855	1.60888	3.7079	-2.2525	-8.6289	-15.2101	-15.0591	-6.65981	-7.51239	2.51448	-24.3808	
-1.929	0.71972	-1.10185	6.5964	-0.334584	0.252159	-1.82535	-3.591	0.123278	-1.37535	0.577113	-1.52973	-0.780882	2.58507	4.87675	4.25267	1.30533	2.68409	-0.361726	8.7695	
-2.85106	0.801238	-1.4988	4.47323	0.978941	0.694851	-0.337235	-1.37863	-0.261361	-1.08724	1.04484	0.22646	1.17908	1.26739	3.37868	3.92911	0.698364	1.15833	1.15833	4.783	
-1.40276	1.28826	-0.971896	5.42869	0.638299	2.72675	-0.504931	-1.8893	0.247132	-0.782387	-1.24136	-1.05181	1.90218	3.3469	4.53621	3.57392	1.39666	0.647935	-0.784859	6.31236	
4.06358	0.177401	1.56553	-9.76301	0.948522	-2.91027	3.6773	4.77545	2.51895	0.971012	-0.185279	2.92564	-1.68753	-5.49488	-7.04757	-5.76397	-4.78124	-3.25616	2.27921	-13.1181	
-2.42047	0.488916	-0.42266	9.34102	0.0528285	1.01095	-3.58883	-6.32016	-1.2093	-0.053048	0.031942	-1.62252	0.749699	3.69392	5.33847	6.71562	4.49118	2.55781	0.609268	8.17067	
2.46876	-1.66799	1.4531	-6.41576	0.956029	-2.73708	3.8925	3.17008	0.794367	-0.209876	-1.2674	0.588902	-0.284147	-0.848864	-3.60472	-4.85714	-2.65094	-4.03702	-0.218585	-6.29535	
2.5341	0.590482	0.233089	-3.82921	0.138794	-1.78077	2.31619	4.78881	1.6742	-1.50738	-0.421659	-0.520649	-0.665997	-0.102436	-5.52754	-3.84126	-1.61405	-2.90557	0.17834	-6.68481	
-0.609374	0.733205	-1.19688	0.0139033	-0.453082	0.0784311	1.39852	0.691511	-2.15732	-1.48364	-0.805965	0.645974	-0.230509	-0.737513	0.588189	-1.96663	1.36847	-1.57933	0.274861	-1.06917	
-2.27439	0.891044	-1.61962	8.07694	-0.0218946	1.01767	-2.2586	-4.89652	-1.44508	-0.98758	0.826205	-2.50443	0.0667428	2.74644	4.41341	3.59762	2.1005	0.896985	0.328004	8.46391	
-1.29513	1.20228	-0.993558	3.98053	-0.286088	-1.60977	0.469737	-1.27628	-0.150464	1.42011	-0.820797	-1.14242	0.633415	0.981472	2.43849	1.72276	1.13623	0.25739	0.295285	3.00416	
-2.86432	1.67658	-0.0605419	3.44149	0.0731117	1.50602	0.0304259	-4.70437	-1.21942	-1.10284	-0.0177387	-0.55416	1.55188	2.42732	3.61218	3.54604	2.14039	2.22498	-0.233197	5.58461	
0.601652	1.68693	0.386574	5.62298	0.718755	2.54101	-2.50086	-1.99893	-0.949762	0.144783	0.692459	-1.372	0.748674	3.2742	6.17648	5.08334	0.356628	2.37728	-2.41061	5.76592	
0.0250587	-1.71593	-0.940136	-3.90664	1.23836	-1.06401	1.21187	0.643715	0.482148	0.596924	-1.09252	0.748352	-1.32197	-1.64636	-3.00661	-3.25326	-0.610492	-2.36713	0.120986	-4.57631	
2.76274	0.761725	0.0663437	-13.3537	-1.85295	-3.83432	5.40465	6.21335	-0.600426	3.31429	-0.434476	2.38192	-1.41863	-5.9885	-9.66597	-9.92609	-4.15399	-6.84773	1.04655	-16.8601	
-0.774243	-0.669154	-1.5621	10.4138	-0.520125	0.735785	-3.72357	-2.70984	-0.98944	-1.52299	0.0751096	-0.0296508	1.02856	4.52222	6.63713	4.64325	2.29449	3.8708	0.675414	10.9147	
1.54046	1.05746	0.894413	-5.20767	-0.295988	-3.65712	3.05733	2.84937	1.05262	0.950165	1.15828	2.45649	0.864834	-1.3934	-3.15996	-6.10918	0.569221	-1.85642	-0.428215	-7.70831	
-0.600058	-0.412272	1.70245	-3.71761	-0.552341	-2.24475	2.81348	0.827267	0.132078	0.175021	0.29486	1.98317	-1.49961	-2.38987	-1.15963	-2.58089	-1.1621	-2.75784	-1.47019	-6.00918	
-1.63741	-2.13887	1.79687	0.481333	0.00940255	-0.705108	2.39504	-0.0308308	-1.59989	-0.410361	-0.505713	0.325443	0.905068	-0.507389	-1.06949	-1.61053	0.111115	0.346967	-1.75194	0.867121	
0.295003	-0.902665	0.886355	-1.66222	1.21036	-0.040211	1.24626	0.914077	0.661965	0.653437	0.200158	2.04244	-0.105506	-0.813981	-1.63485	-3.61521	0.188337	-1.85518	0.386391	-4.50231	
-0.27144	-1.175	-0.271791	3.89765	-1.24356	0.567775	-0.673625	-3.0374	-1.63215	-1.03303	-0.708215	-0.64418	-1.59819	3.86139	3.24454	1.08442	3.50693	2.255	0.277082	3.93763	
2.46995	0.578622	1.08361	-3.52901	0.506925	-1.36568	0.857059	1.43178	-0.949462	1.17157	0.366913	0.12903	0.51952	-1.41191	-2.43643	-3.0116	-2.22131	0.636458	0.172206	-3.95706	
-0.136725	-0.188082	1.22173	2.7127	-0.0646359	0.212793	0.670837	-1.40399	-1.34238	-0.253691	0.665195	-0.754489	-1.98768	-0.0531613	1.19527	1.51495	0.97436	-0.0743275	-0.0956555	1.99611	
-1.76841	0.122343	-0.961665	5.11534	0.129206	0.385388	-0.644828	-2.6746	-0.427891	2.16777	-0.710846	-0.960789	0.290069	3.43731	4.79364	2.7273	3.36359	1.38079	0.0487207	5.14795	
