0.775289	0.575848	1.16158	-1.95426	0.755302	-1.35358	-1.00735	0.0509701	-0.13435	-1.43749	-1.30976	-0.395662	-1.55992	-2.18444	-1.04033	0.542748	-0.806803	-0.596507	-0.826039	0.124498	1.78951	-1.54758	1.08196	-0.351653	0.929651	-0.122947	-1.42352	0.398804	2.34359	0.146019	-0.499294	0.517882	0.201013	-0.669223	0.429076	0.959914	0.446763	0.969865	0.36017	-0.893712	-0.293436	0.303716	-1.15351	0.136064	1.00611	1.2187	-2.27494	-1.39568	-0.704109	-0.689031	1.58548	0.368318	-1.30855	0.568088	0.164348	-0.620453	-0.323127	-1.82722	-1.8331	0.0255382	0.0492379	-1.38244	-1.68849	2.19953	-0.218543	-0.495694	-2.87861	-1.29173	1.34221	-1.20672	-0.465113	1.30877	1.59428	-1.155	1.11303	0.394432	1.13252	-0.0981869	0.698964	1.95951	
-2.18507	4.83069	-4.13007	8.96634	-0.220508	5.27955	-3.10001	-2.19869	0.599747	2.28922	2.52496	-1.15325	7.45427	-1.21796	0.352769	-1.84398	-1.51117	1.63627	-3.73247	-0.540478	5.58566	-1.41058	-8.17322	-5.88683	2.58581	-0.00282401	0.451241	0.215695	-3.02856	2.91401	-6.87549	-5.34727	5.13198	5.07619	2.18153	-1.79492	2.52891	-1.56908	8.56646	0.84385	4.90842	1.37759	0.356258	-1.66689	0.798441	-0.0976412	0.779041	-6.8263	4.2351	-3.7621	-5.67418	0.565691	0.867843	1.60073	2.38961	-1.54954	6.74224	5.4721	4.77649	-3.48588	3.89756	4.4187	-7.65468	0.858755	8.63434	-3.40505	4.65448	4.53397	-0.436365	-0.639795	12.0996	-1.44423	-4.30231	3.82587	5.33963	-1.06974	8.21801	-3.14987	-2.08771	-1.38806	
4.63459	0.802696	0.353532	1.13992	0.980677	-2.80713	-0.998804	3.54291	1.98692	0.474898	0.673441	3.60255	2.79639	0.958161	-3.74878	-1.74507	1.38713	-2.62414	-1.42573	6.02837	3.4348	-0.466646	0.281158	0.950836	0.803038	-0.0420732	5.25173	2.27406	-2.46393	-1.03513	0.871116	-4.14052	-8.48963	0.31874	3.69006	-1.64401	0.691368	1.60222	10.3721	0.562509	-3.27351	-0.900651	-6.02552	0.284056	-4.17158	-5.30978	0.863977	-0.806942	-1.81841	3.79432	-5.50234	0.00787232	2.84786	0.899988	-5.18679	-2.85611	0.178134	2.44682	-5.6311	-0.481895	-2.06214	2.87288	2.94603	-1.62254	-4.77882	-0.523865	-1.4098	1.73855	4.33567	-4.13212	0.721052	5.17999	-3.52235	-2.92468	3.58753	-2.28821	1.67504	-4.86228	-1.16339	3.28786	
-2.51354	0.782838	0.625056	0.294193	1.27324	0.677804	0.586629	1.84629	0.864747	-0.211754	-1.47452	-0.556473	-0.0598713	-0.293697	0.82988	2.02988	-0.0438022	-2.01333	-0.450057	2.22467	-0.381662	-0.134602	-0.370437	-0.841458	0.931531	0.819165	-0.854868	-1.20455	-0.178246	0.307011	0.199933	0.89959	-2.76901	-0.660301	-0.317505	-2.62722	0.211262	-0.251185	1.37919	-0.479427	1.26987	-1.3904	-1.47274	-0.817054	-1.48082	0.815738	-0.884407	-0.277314	-1.42387	-1.6278	0.158283	0.3514	0.825685	1.78906	-0.704634	-0.160059	-1.21879	0.363151	-1.80033	-0.854358	-0.852241	-1.16709	0.401902	-1.62343	-0.727297	-0.242165	-0.315825	-0.384489	0.39376	-0.519161	1.1846	-0.727397	-0.178065	0.615294	-0.263651	-0.836174	1.08762	0.929308	0.477673	0.00185003	
-1.75617	-0.139611	2.31777	0.327437	-0.713422	-0.828579	0.080766	-2.35824	-0.109989	-0.969213	-1.43856	0.832179	1.11289	0.794122	-1.00841	-0.532234	0.439006	-0.780583	-0.8051	-0.919534	-2.97259	-1.34739	0.2242	-0.698909	0.0809492	0.347122	1.68062	-0.196241	1.93663	-0.544344	0.674782	0.799443	-2.15257	-0.394616	-0.61655	1.0445	0.683235	-0.559001	-1.4635	-0.294025	-0.295583	0.82956	0.414033	-1.67022	0.344846	1.13152	-1.81458	0.0980344	0.30473	-0.520944	-0.0507858	-0.110315	-0.644715	-0.444823	-0.159439	-0.55177	0.704158	-0.687022	0.663668	0.925611	-0.790908	0.457092	0.154181	-0.123147	0.626943	1.51892	-1.2541	-0.881516	1.321	0.0803996	-0.542232	-0.100595	-0.00691122	0.483858	-0.0142119	-1.17378	-0.612967	0.86145	1.67878	-1.29862	
-2.21429	0.93845	0.662173	0.381647	0.807358	-0.127946	1.56221	-0.678382	0.0492077	-0.615887	-0.504677	-1.58385	0.47261	-0.319786	-1.60256	-1.04034	1.03908	1.51928	1.32136	0.433784	-1.43263	-0.0181411	-0.860162	-1.73513	-0.148177	-0.359342	0.680261	-1.05833	-0.388065	1.05751	-1.15275	-1.28447	-0.270302	-0.600329	1.2276	0.773718	0.920792	1.16624	-0.0871412	-0.230237	-1.54648	2.19542	0.0836595	-0.570921	-0.302487	-0.590239	-1.5123	-1.00827	-0.956862	-0.0192232	0.656093	1.08081	0.155025	-0.561993	-0.70376	-0.624712	0.965389	0.554019	1.33221	-0.539969	-0.723951	-0.182407	-1.84062	0.246791	0.29488	-0.308307	-0.130869	0.0765593	-1.11967	-0.16137	-1.4721	-1.10013	0.678952	-1.04197	-0.557802	0.410567	-0.0354155	-0.936164	-2.08632	1.87348	
0.356971	-1.52333	0.730515	-0.240758	-2.05519	0.948424	-0.0562161	0.442216	-0.355331	0.829698	0.265541	-0.605665	-0.160655	0.852265	-0.982372	-0.418374	0.362519	0.962053	-0.631101	-0.961685	0.27644	-0.325455	0.909425	-1.14268	0.388967	1.82713	0.98583	-0.0773381	-0.774645	0.164605	0.384406	-1.45796	-0.131784	-1.31279	-0.0908154	0.394107	0.588967	0.266944	0.507112	-0.126856	-0.113353	-0.433052	-0.635881	0.0236334	-1.94597	1.11995	-0.00388975	-0.29433	-0.485587	1.89821	-1.36193	1.41962	0.39503	0.0276421	0.65397	-0.156212	-0.547535	0.476063	1.06697	0.384234	-0.0191297	-0.509685	1.14366	-0.298076	-0.788034	0.698115	2.00819	0.056136	3.33165	0.793872	-0.0854495	0.249268	-0.0171514	-0.98624	0.154914	-0.683915	0.742339	-0.230683	0.120106	0.221041	
0.208137	-1.73014	1.14486	0.6357	-0.60325	0.156616	-0.208819	1.59678	-1.83265	2.73035	0.244182	0.198095	-0.0384907	-0.646403	0.814527	0.276226	-0.467018	-0.983123	-1.11233	-1.28746	-0.433068	1.59232	-2.54434	-1.47376	-0.828183	2.23484	-0.342311	-2.34522	0.0610604	0.0792566	2.11061	-0.112019	0.706371	1.59529	-0.801952	-0.447507	-1.65587	-0.396642	-1.66547	1.41066	-0.739707	-1.32352	-0.118973	0.299712	1.07142	0.745642	1.43275	0.283008	-1.1487	-2.05092	1.96576	0.426529	0.205939	-0.309773	-0.737162	0.182395	-1.7075	0.702002	-1.35781	1.35093	-0.680976	-0.322274	0.0365778	-1.01273	-0.569922	-0.418279	-0.148029	0.542079	-0.0979301	1.45291	0.628641	0.343635	0.526133	-1.03878	0.570463	0.610806	1.70834	0.422866	0.320229	-0.662982	
1.06551	-0.562053	0.581256	0.254759	0.176554	1.22041	-0.707	-0.206078	-0.2549	0.647891	1.00066	-0.0549342	-0.0239635	-0.177252	0.508369	0.167624	0.372634	-0.587332	1.55176	-0.421482	0.334825	0.295186	1.80369	-1.34065	0.368025	-0.561669	0.0476708	0.890165	0.927902	-0.519545	-0.277461	-0.426398	-0.933205	0.529903	-0.0748342	1.42518	0.477597	0.190587	-0.547018	-0.0752983	-0.495589	-1.23728	1.67178	0.332763	0.777753	1.31647	0.592492	0.330509	0.107558	1.81552	1.45294	-1.99944	-0.437178	0.784149	-0.936395	0.548904	0.67025	-0.0227251	0.325477	1.05259	1.16007	-1.29013	1.23575	0.551797	-2.96274	0.282109	-1.77437	-0.597074	1.40238	1.09634	-0.603958	0.476699	-0.214612	0.417964	0.59731	-1.65849	-0.938294	0.125576	-1.39343	-1.15805	
-0.0658619	0.520917	2.81614	0.623228	0.42573	0.951932	0.144166	-0.236175	-0.154824	-2.14516	-0.816314	-0.0845891	-0.731177	0.536489	-1.37255	2.29542	-1.73873	0.104283	0.48096	1.2914	0.0665242	0.212871	1.07739	0.302395	1.00639	0.573127	0.089743	-0.777675	1.52738	-0.535561	1.07846	-2.06668	1.26868	0.211803	1.1437	-0.255646	-0.981625	-3.20841	-0.890228	1.28437	0.531156	0.957813	0.810535	-0.810462	-1.85183	-0.836751	-0.696316	0.779774	0.51676	0.203994	0.520044	-0.803862	0.0423778	1.34083	0.0599689	-0.865301	-1.10487	0.505668	-0.122028	-0.727416	0.83699	-0.185556	-1.29106	-1.13085	1.17422	0.0553687	1.23039	-2.22231	0.417575	0.680984	0.171218	-1.02485	0.734073	0.47357	-0.585635	-1.00291	-0.549103	-0.718147	-0.141036	1.34183	
-0.687688	0.383719	-0.421189	-0.790575	-0.665253	1.27866	0.435286	-1.72563	-1.60924	1.38716	-0.114217	-0.39359	-0.878328	1.00778	2.14828	1.25075	0.25953	-0.204219	-0.183133	-1.17503	2.15343	0.807388	-1.057	-1.59989	-0.690871	1.37723	0.129322	0.632142	1.30515	0.190346	0.904799	0.489639	0.184929	0.0772816	-0.721982	1.10401	0.770358	1.16946	-1.32105	-0.326472	-0.00350255	-0.0559978	0.38933	0.764146	-0.254223	0.222545	-0.563145	0.495233	0.576857	0.182614	1.37514	0.495511	0.249271	1.07189	-0.79617	2.07484	1.46499	0.756129	0.263587	0.918212	0.70755	0.784272	0.340628	-0.225346	0.76377	-1.63825	1.15985	0.127772	-1.51704	0.593191	1.00481	0.559155	-1.48912	0.401097	0.707827	0.19803	-1.06477	1.62722	1.32538	-2.11999	
-0.420772	-1.52683	0.522561	-1.77529	-0.351813	-1.70911	-0.616242	-1.00942	0.543721	-1.14486	-1.2107	0.478974	-0.733459	0.10451	1.38109	-0.885237	1.42428	1.41993	0.621716	-0.515566	1.52366	0.982673	1.01389	0.400703	-1.10206	-1.32642	-0.614041	-0.406217	-0.259831	0.493573	1.14902	0.778752	0.817285	-0.397523	0.104278	-0.685388	-1.44121	-0.380759	-0.530252	-1.27864	-0.0224396	-1.82502	0.781813	0.325302	-3.12296	-0.238546	-0.296091	0.97171	-1.0305	1.02496	1.17839	-0.48408	-0.234295	-0.863868	-1.26628	-1.55515	0.547554	-0.329305	1.0247	0.399063	-0.769213	-1.89032	0.912589	0.794042	-0.935099	1.15485	-0.566928	-2.77084	-0.0177483	-1.26011	-0.381317	1.01913	0.0229462	1.13316	-1.00719	0.429445	-0.648727	-0.239228	0.528941	0.595769	
-0.632263	1.39661	0.716808	0.497946	-0.17429	-0.458199	0.278872	-0.898131	-0.143904	-0.0995393	-0.378466	1.03154	-2.04131	-0.968688	-0.929822	-1.68446	-0.801405	-0.0592584	-1.59986	-1.09612	1.84713	0.706764	-0.933509	-0.763151	0.312529	0.114398	1.38834	-1.187	-0.564639	2.25901	1.49609	-0.984969	-0.498023	1.15588	-1.2484	0.196145	0.596072	-0.634094	0.628825	-0.740387	-0.540892	0.946997	-1.17017	-0.221168	-1.85487	0.776045	-0.261047	0.10755	-0.525891	-0.994577	1.85148	0.562727	0.626631	-0.731271	0.376121	0.124592	-1.01799	1.15221	0.986291	0.704547	-1.407	1.038	0.56166	1.02571	-0.884637	0.920689	-0.0238642	-1.30633	0.845622	1.38897	-1.21674	-0.0191468	-1.57304	-0.573244	0.843466	-0.08523	0.692325	-0.294569	0.711473	-0.401563	
-0.8546	-1.33689	1.33201	-0.698146	-0.678046	1.10314	1.81897	-0.124528	-0.43339	0.61864	0.282905	-0.494117	0.450584	0.972096	0.326998	0.61817	-1.23799	-0.630973	-1.30525	1.47291	-0.740975	-0.705529	-0.574784	0.504858	-0.305663	-0.290244	-0.324771	1.5632	0.332334	-1.43171	2.61668	-0.729231	-0.440171	1.61517	0.237957	0.97569	-2.20478	1.28582	0.397007	1.85144	-0.237063	-0.0306251	-0.26582	0.255906	-0.932835	0.655149	-0.899754	-0.786757	-0.377059	-0.328022	0.940238	1.32115	-1.94813	-0.707209	-0.408893	1.98689	0.00816193	0.905346	0.417218	-0.358499	0.259685	0.357356	-0.0916884	-1.48643	-0.44194	0.581186	0.152479	0.858145	-0.801081	-0.63024	-0.414873	-0.260639	0.565963	0.0220204	-0.296861	-1.46002	-0.371951	-0.938066	-1.03714	0.0417263	
1.02006	1.60631	-0.264379	1.2211	1.98536	1.38877	-0.42175	2.16777	-0.127943	-0.511595	-0.783161	-1.58798	0.706522	-0.435674	-0.18548	-0.236915	0.715252	1.34968	-0.0805297	-0.111173	-0.648272	0.587701	0.99382	0.142087	0.836901	2.32518	-0.00172842	-0.986021	-1.01621	-0.961386	0.630236	0.981195	-0.79871	0.962369	-0.211987	-0.921654	-1.98928	0.614451	2.00188	0.983553	0.235537	1.44789	-0.64696	0.302279	0.465888	-1.68333	0.30057	-0.91756	1.66064	1.61514	0.244069	0.887909	1.14943	1.40668	-0.0769295	0.582096	0.212273	0.122172	-0.345117	-1.42004	-2.01276	1.72134	0.475685	-0.0447548	-1.70255	-1.17417	-0.0453111	0.156367	-1.56616	-0.935802	0.948937	1.09995	-0.937592	1.55384	-1.15233	0.773796	-0.431667	0.718411	-0.331128	-0.954529	
-2.33048	0.176559	-0.167291	0.710623	0.602865	-0.212633	0.358589	-0.475299	-1.18181	-0.0567573	0.232503	-2.69917	-0.424463	1.26528	-0.768106	-0.273772	1.54305	-1.45259	-0.37453	-0.34453	-1.836	1.77284	1.29802	0.478019	0.280467	-0.0219971	1.18904	1.78482	2.59072	-0.278479	-1.59046	0.452482	-1.32613	-1.90871	1.27791	-1.57311	0.0337483	-1.10847	-0.130689	1.63658	-1.11689	-1.08731	-1.40328	-0.569915	-0.421287	-0.377236	0.501448	-1.82881	0.2046	0.0208548	0.607546	-0.888233	0.18395	1.46129	0.883649	-0.577929	-1.03369	1.03161	-0.696637	-0.863103	0.189591	-1.08957	-0.199403	0.684294	0.359109	0.156431	-0.483917	0.835186	0.0295749	-0.945688	-1.04038	-0.305483	-1.46771	-0.713968	-2.16943	-0.768583	-0.833691	1.63689	-0.865661	-0.956874	
2.89476	4.69465	8.93275	-6.84804	5.69725	-3.93031	-1.60245	4.63297	3.7244	3.43658	-0.544909	-3.58363	-0.910661	-6.67516	-0.837228	-2.30431	-2.77428	-3.01529	-4.8869	-4.19745	0.364441	-5.54501	3.41449	0.18518	3.50148	2.85208	2.38216	-0.856432	7.3213	0.971822	1.84923	6.06516	0.438034	-8.62379	4.08044	2.8304	-2.36545	-4.99029	0.990736	-4.15905	1.70585	2.75559	-0.328585	2.65314	2.65397	-1.60577	0.176634	3.59576	-5.40591	2.18909	2.12604	4.26451	0.626927	8.96238	1.51332	-1.92094	6.50204	2.8452	2.24778	3.03967	1.95156	-0.645323	0.339192	5.63305	0.876356	-2.11026	-1.24469	2.5429	6.08788	-5.3519	1.45181	6.83995	1.93991	-3.75648	7.12362	-13.4081	1.57475	0.965553	-1.55212	-6.46517	
0.444012	-0.038761	-1.20105	0.410155	0.908279	-0.23485	-0.0743468	-1.00651	1.58995	0.542709	0.809072	0.0945616	0.061379	-0.172147	0.329273	-1.25531	-0.0968942	0.91713	-2.71801	0.0925487	-1.03878	-1.12422	-0.66034	0.809738	0.816719	-0.132901	0.51094	-0.192479	0.188459	-1.70446	1.48887	-1.19003	1.21067	0.206451	-0.548102	1.05405	0.154717	0.653916	-0.133606	-0.313945	0.681209	-0.0941635	0.888642	-0.134284	0.929911	-0.124477	-0.512041	-0.702869	-1.62761	-0.592609	0.956071	-2.08603	1.42063	0.526352	-0.845686	1.15943	0.308816	0.74655	2.01028	0.639678	-1.92348	-1.04443	0.319217	0.154164	0.411884	-0.993001	-0.544764	-0.846276	-0.417086	0.194373	1.10853	-0.807759	2.32183	0.973134	0.665034	-0.0958026	-1.5662	1.15696	1.50606	0.955351	
1.36088	-0.277618	0.268477	1.57216	0.712662	0.595426	0.539296	-0.781532	0.709766	-0.955652	1.18749	0.456348	-0.699265	-0.289242	0.501445	-0.7683	-0.427533	1.48634	0.489674	0.0611359	0.805838	0.924346	-0.0109866	-0.652024	-0.538715	-0.133102	0.196492	0.33554	-0.565253	0.483103	0.0296835	-0.122339	0.819397	-0.308691	0.134091	-0.0384196	-0.248472	0.457722	-0.126439	2.25549	-2.21295	0.319464	-1.46011	0.777949	2.01989	1.25672	-0.449494	1.26424	-0.8842	-0.694756	0.965537	-0.295833	0.441711	0.401136	-0.261704	1.47132	-0.328122	1.86885	-0.314814	0.406062	-0.508747	-1.1229	0.193212	-1.22881	0.1889	0.112195	2.58758	0.162836	-0.573927	-0.188194	1.32731	0.701365	0.712595	-0.0545799	-0.882797	1.18098	-0.131485	0.235332	-0.0986263	-0.379097	
-1.02433	0.171095	-3.76376	3.29306	-2.72213	2.44946	1.56569	-0.319827	-2.25813	0.651248	-0.656115	1.29349	0.116491	1.84306	-0.310574	-0.718137	0.313687	-1.70416	2.024	1.11706	0.250386	0.979379	-0.925091	-0.077132	0.297016	-1.63711	-2.68608	1.57029	-1.65011	-1.88408	-1.88549	-1.80112	1.54113	2.17103	-0.520737	0.549319	-0.0441899	-1.20075	1.51447	0.674917	-0.245792	0.0139785	-1.15323	0.594004	-0.74597	0.96211	1.41789	-0.121227	2.92615	-0.474561	-2.80914	-1.66244	-0.348863	-4.0131	-1.02837	1.88137	-1.92003	-2.02126	-2.47131	-0.909201	-1.56235	2.30331	0.319044	-1.39449	0.914551	1.57206	0.194408	-1.56034	-0.607549	0.21974	-2.21658	0.737891	-0.49316	1.7075	-3.1227	3.7346	0.983548	0.309957	0.850429	1.31836	
-1.15646	-0.102061	0.0650552	1.8723	0.39139	-0.583541	-0.20624	-0.328779	0.45017	0.242228	0.399299	-0.844466	-0.27334	0.810989	-0.00410143	-0.289775	1.8462	-1.35018	-0.574914	-0.285642	-0.670871	0.10151	0.662868	2.32039	0.565948	0.613264	-0.765099	0.258159	0.553097	-0.704488	2.72932	-0.762109	-0.990326	-0.188292	0.402586	0.344351	0.857181	-1.08377	1.10452	-1.62328	-0.472259	-0.579721	-0.837105	0.155364	1.89234	-1.01555	-0.245113	0.0216504	-1.37074	-0.760479	1.05826	-1.03657	0.259516	-0.121954	0.0304509	0.911913	0.654867	-0.423715	0.793898	0.619219	-0.987221	-0.552473	1.41318	1.057	-1.06165	-2.02561	0.155362	-1.47919	0.145144	-0.41287	-0.0326391	0.700225	-2.22559	-0.65437	1.52609	0.55781	-0.672035	1.55947	-0.579356	1.78802	
-0.186923	-0.178991	0.237517	0.641118	0.0598418	0.240775	0.993056	0.239543	0.339892	0.96284	-0.268546	0.0848535	0.844631	-0.572585	0.541885	-0.816523	-0.584359	1.36083	-0.376301	-0.386267	-0.0446159	-1.57091	-0.335481	-0.860861	0.755949	-0.090676	0.977884	-1.16301	0.500897	0.568817	-0.20783	0.566654	1.22941	0.00808262	-0.0178097	1.05766	0.662096	-0.455254	-0.0698634	-0.145121	0.911905	-0.748446	0.355369	-1.24869	-0.795623	0.605956	0.0720753	-0.746987	1.19457	0.989011	-0.972121	-1.20574	-1.50592	1.003	1.80415	0.0101143	-1.37256	0.36621	0.153216	0.804879	0.838574	0.278076	-0.921129	-0.498066	0.0945869	-1.49053	-1.00465	1.22749	-1.76816	-0.462031	1.60867	1.42193	-0.115408	0.189986	0.953978	0.614268	1.86264	1.76761	-0.774605	-1.17713	
0.48937	1.86374	-0.363638	0.376206	1.15721	0.359821	0.636242	0.192347	-0.768649	-0.574473	-0.759301	0.943993	-0.710776	-0.765361	0.618504	-0.249318	0.645788	-2.00833	0.484371	-0.425699	-0.817108	1.43983	0.3427	0.542385	-0.760711	-0.281072	-0.0481732	-0.447419	-0.82432	1.66779	0.608497	-0.0632517	0.404471	0.176513	-0.697659	1.19232	1.18284	0.610235	0.585464	1.47007	-1.19376	-0.562654	-0.508946	-2.36328	0.811157	-1.45424	-0.372742	-0.0609433	-0.0542062	-0.176819	-0.241174	0.892752	-0.953378	-0.463461	0.916791	-0.838882	1.16119	-0.0484285	-2.26779	-0.00650059	0.710828	-1.20159	-1.11196	-1.62651	1.12753	-0.438804	-0.378011	0.219598	1.01117	-1.75506	-0.341317	-0.974144	1.34261	-0.491374	0.828763	1.17526	-0.0317877	0.414495	0.367324	-0.980136	
-0.971619	-0.194078	-1.07426	0.0174679	-0.646186	0.0912568	-1.19268	0.859569	0.239162	-0.273775	-0.0860264	1.79414	-1.0786	-0.355429	1.01479	-1.61259	-0.404529	1.26015	-1.25806	-1.22456	-1.28982	2.46128	-0.641212	1.38357	-2.1845	-1.04756	0.236248	-0.517192	-0.337609	0.681007	2.42784	0.417317	-0.344067	0.653123	-0.100082	-2.9643	-0.738202	0.801454	-0.473125	0.138721	-1.56861	-0.114222	0.0754535	0.0893521	0.734492	0.335497	0.0302728	-0.472584	0.43375	0.459357	-0.680127	-0.601597	0.36478	-1.09518	-1.14997	-2.72113	-0.708941	0.797383	-0.186024	-2.42199	-0.721319	-0.357755	-0.337632	0.455376	-0.458389	-1.4804	0.572467	0.331745	-0.819108	-0.578607	0.556995	-0.535686	1.00047	-0.680079	1.53304	1.0322	1.81633	0.138536	1.85305	-1.19356	
0.284657	0.586881	-0.517478	-0.0854585	-0.302805	-1.80562	1.41774	1.80154	0.621214	1.0531	-1.28918	0.981696	0.959082	1.26485	-1.35222	0.485511	-1.74112	1.80149	-0.402022	-0.832448	0.0895493	0.0648382	-1.63986	1.92381	-1.13992	-0.732439	0.103595	0.104923	0.336197	1.07883	-1.1478	-0.857967	-0.286273	0.326763	1.84127	0.126899	1.01868	-1.54178	0.967816	-2.22471	0.484816	-0.618622	0.595532	2.16786	-0.723746	0.830182	-0.667673	0.427288	2.1338	0.790313	0.464524	-0.25137	-0.177269	0.425633	1.42802	0.108538	-1.02926	1.03501	0.181666	0.274024	0.169625	-0.299757	1.50302	-1.18073	0.415157	0.0227718	0.209984	0.262735	1.02648	-0.617507	-0.973595	0.458972	3.09642	0.534778	-1.91108	-0.559789	-1.25349	-0.340939	1.06348	-0.627066	
-0.599329	-1.18442	-1.24751	-0.028285	-0.551738	-1.01262	0.0417291	0.495095	-1.07795	0.480951	-1.95897	-0.0691522	0.467155	0.203303	1.39059	1.76032	-0.0392372	1.51197	-0.773044	0.162981	0.716466	-1.29314	-0.780734	-0.249007	0.0726878	-0.742017	-0.0265505	-0.0987853	-1.6004	0.0740013	-1.10324	-2.08449	0.266243	1.46884	0.637511	0.161441	-0.364699	0.591089	-0.38267	-0.942782	0.503381	-0.690577	-1.25087	0.927598	-0.628231	-0.276203	-1.3659	-0.150087	0.785599	1.84801	-0.287045	-0.693551	-0.052083	-1.04692	-1.01072	0.106938	0.825513	-0.117953	0.148062	0.139212	0.563246	-0.665512	0.601031	-1.06654	0.509217	-0.685329	-0.841514	-1.68746	0.997583	0.685909	-0.0694331	0.842778	-0.434225	-0.711458	-1.14277	0.430491	0.501761	0.317239	0.892781	-0.0590594	
-0.0871359	1.10314	-0.580714	-0.82022	-0.382183	-0.206606	-0.671318	0.318111	-0.207164	0.797755	0.137943	0.366248	0.269996	2.55179	2.103	0.922409	-0.927421	0.69402	-0.613511	-0.302372	0.145504	-1.08855	-0.939839	0.774818	0.0753731	0.115827	1.10416	-0.367657	1.41799	0.379046	-0.46834	1.48665	-2.41953	-0.558758	1.73127	-0.728223	-0.87572	-0.324809	0.307341	-0.376733	-0.315665	0.40981	-0.836493	-0.309457	0.253504	0.115932	0.395993	1.35754	-1.28195	-2.56967	-0.880375	-0.899632	-0.127004	-0.408849	0.116557	0.355605	-0.570421	0.493704	0.654834	1.32247	-1.0922	0.823542	-0.349805	-1.01706	-0.426451	-0.632696	-0.458191	-0.250079	0.177629	0.971231	0.442789	-0.546327	2.1427	-0.230058	-1.92691	-1.0127	0.121519	0.291269	-0.268387	-1.38307	
0.508071	-0.194829	0.278642	-2.4668	-0.44276	1.52447	-0.319556	-0.263261	-1.41528	0.11245	-0.229511	-1.25735	-0.0743943	-1.48548	-0.816281	-0.148011	1.10385	-1.30466	-2.65024	-0.685027	-1.35921	0.277753	0.452581	0.339475	-0.941855	-0.373832	-0.222155	-0.499358	-1.28838	1.03393	1.81134	1.19714	0.491437	-0.242037	-0.487566	0.068583	0.874849	0.266657	0.746238	0.138522	-0.17463	0.936407	2.21657	0.457047	1.75115	0.408396	1.52995	2.10486	-1.01994	0.276511	-1.27221	-1.65081	1.03165	-1.54528	-0.713331	-0.333181	0.534858	0.0636014	-0.872733	-0.452504	0.528177	-1.07225	0.26014	-1.97758	-0.620138	-0.084944	-0.573723	-0.391859	0.0301486	0.012351	0.673305	-1.08334	0.389473	0.000256644	-0.842109	1.38835	-0.552084	-0.59927	0.547147	0.641986	
-1.50942	-3.2233	-0.409016	-1.04569	-1.84489	0.624711	-1.57232	-1.57233	-3.07613	1.88678	-1.9248	-1.10382	-1.85224	-2.21515	2.57636	0.223944	-1.14261	1.78408	0.20565	-4.04742	-1.23209	1.36035	1.32339	-2.57806	0.276848	1.10524	-4.71457	-2.83872	0.814692	3.96121	0.185026	2.07912	4.12691	0.345741	-4.25047	3.47596	-3.12792	-2.23639	-5.53611	1.57871	0.301749	1.2572	2.99245	-0.850522	2.79975	4.50141	-0.669951	-0.0384777	2.4255	-2.67298	4.73979	0.866152	1.84528	-1.53994	2.47734	2.86947	1.24013	-0.996854	3.88343	-0.179619	2.15318	-2.80493	-2.59931	2.35436	3.31146	1.74846	-0.899134	-1.41825	-4.11247	6.15595	0.50113	-4.85455	3.64599	3.3492	-3.3288	1.86138	-0.861133	2.5438	1.80721	-0.0589209	
-1.62282	-0.978025	-0.456652	-0.0864828	1.75375	0.227024	1.79557	-0.962443	-0.756008	-0.5951	1.18434	-1.23958	-0.157584	0.510152	1.27674	0.228707	1.56926	2.45943	-1.24681	-0.364047	-0.55271	0.764568	0.269669	0.595551	-0.483233	0.357622	0.234065	0.0303017	-1.45874	0.614632	-2.03657	1.4449	0.664834	0.338016	-0.723909	-0.918665	0.951721	0.915316	0.504988	-0.214246	-0.702131	-0.426017	-1.16079	-1.03418	-0.66233	1.5575	-0.10711	0.702302	1.62927	0.308404	-0.786284	0.517301	-0.30543	-0.847447	-0.816542	-1.33685	-0.651224	-0.360146	0.560951	0.743049	-1.65929	0.113137	0.713755	-0.362827	-2.34815	0.670421	1.2522	1.90361	-0.107547	0.801427	-0.306038	-0.277958	-0.185401	-0.796543	0.22724	0.156049	1.39202	-1.1368	-0.292203	-1.47687	
0.0851294	-1.57889	1.08138	3.25605	0.929376	-0.721942	0.67457	-1.59954	-1.63143	-0.295972	1.60468	-0.987676	-0.582806	-1.31745	-1.70451	0.251483	-0.32468	-0.141941	1.11283	1.07421	-1.16753	-0.556747	0.160995	-1.46617	0.766956	0.242967	-0.24499	-1.7215	0.585523	-0.26009	-0.818567	-0.355487	0.732835	0.877971	0.0685373	-0.621246	-0.847734	0.796855	-0.823706	-1.89493	1.12428	0.285909	1.57737	-0.160138	0.135435	0.295406	0.154099	-0.943807	-1.54964	1.6184	1.72794	0.42344	0.406007	0.300264	1.00707	0.190717	1.13802	0.0282733	-0.143009	0.275436	0.795841	-0.589824	-0.642071	-0.0523626	-0.443375	-2.05216	1.72339	-0.919189	-0.145215	-0.582767	0.959197	-0.0791566	1.00486	1.78458	0.691414	1.14242	-0.393182	-1.63925	-0.581639	-1.01299	
